-2.013799e+57	-1.874270e+57	-1.744409e+57	-1.623546e+57	-1.511057e+57	-1.406363e+57	-1.308923e+57	-1.218235e+57	-1.133831e+57	-1.055275e+57	-9.821625e+56	-9.141162e+56	-8.507852e+56	-7.918426e+56	-7.369846e+56	-6.859281e+56	-6.384097e+56	-5.941844e+56	-5.530240e+56	-5.147162e+56	-4.790634e+56	-4.458818e+56	-4.150001e+56	-3.862590e+56	-3.595103e+56	-3.346161e+56	-3.114479e+56	-2.898862e+56	-2.698198e+56	-2.511452e+56	-2.337660e+56	-2.175927e+56	-2.025417e+56	-1.885355e+56	-1.755018e+56	-1.633733e+56	-1.520876e+56	-1.415864e+56	-1.318155e+56	-1.227246e+56	-1.142666e+56	-1.063981e+56	-9.907844e+55	-9.226982e+55	-8.593715e+55	-8.004776e+55	-7.457127e+55	-6.947944e+55	-6.474600e+55	-6.034652e+55	-5.625833e+55	-5.246033e+55	-4.893293e+55	-4.565794e+55	-4.261846e+55	-3.979882e+55	-3.718446e+55	-3.476191e+55	-3.251867e+55	-3.044317e+55	-2.852470e+55	-2.675337e+55	-2.512003e+55	-2.361627e+55	-2.223433e+55	-2.096708e+55	-1.980798e+55	-1.875105e+55	-1.779084e+55	-1.692241e+55	-1.614126e+55	-1.544337e+55	-1.482515e+55	-1.428339e+55	-1.381531e+55	-1.341849e+55	-1.309089e+55	-1.283081e+55	-1.263692e+55	-1.250821e+55	-1.244402e+55	
-1.959242e+57	-1.823493e+57	-1.697150e+57	-1.579561e+57	-1.470120e+57	-1.368262e+57	-1.273462e+57	-1.185231e+57	-1.103113e+57	-1.026686e+57	-9.555540e+56	-8.893512e+56	-8.277359e+56	-7.703902e+56	-7.170184e+56	-6.673451e+56	-6.211141e+56	-5.780869e+56	-5.380416e+56	-5.007716e+56	-4.660848e+56	-4.338020e+56	-4.037570e+56	-3.757946e+56	-3.497706e+56	-3.255508e+56	-3.030102e+56	-2.820327e+56	-2.625099e+56	-2.443412e+56	-2.274329e+56	-2.116977e+56	-1.970545e+56	-1.834277e+56	-1.707471e+56	-1.589473e+56	-1.479673e+56	-1.377506e+56	-1.282444e+56	-1.193997e+56	-1.111709e+56	-1.035156e+56	-9.639423e+55	-8.977007e+55	-8.360896e+55	-7.787912e+55	-7.255101e+55	-6.759712e+55	-6.299191e+55	-5.871163e+55	-5.473419e+55	-5.103909e+55	-4.760725e+55	-4.442099e+55	-4.146385e+55	-3.872060e+55	-3.617707e+55	-3.382015e+55	-3.163769e+55	-2.961841e+55	-2.775192e+55	-2.602857e+55	-2.443949e+55	-2.297647e+55	-2.163196e+55	-2.039904e+55	-1.927134e+55	-1.824305e+55	-1.730886e+55	-1.646395e+55	-1.570397e+55	-1.502499e+55	-1.442351e+55	-1.389643e+55	-1.344103e+55	-1.305496e+55	-1.273624e+55	-1.248320e+55	-1.229457e+55	-1.216934e+55	-1.210689e+55	
-1.905067e+57	-1.773071e+57	-1.650222e+57	-1.535885e+57	-1.429470e+57	-1.330428e+57	-1.238250e+57	-1.152458e+57	-1.072611e+57	-9.982968e+56	-9.291319e+56	-8.647597e+56	-8.048482e+56	-7.490882e+56	-6.971921e+56	-6.488923e+56	-6.039396e+56	-5.621022e+56	-5.231642e+56	-4.869248e+56	-4.531970e+56	-4.218070e+56	-3.925927e+56	-3.654035e+56	-3.400991e+56	-3.165490e+56	-2.946317e+56	-2.742342e+56	-2.552512e+56	-2.375849e+56	-2.211441e+56	-2.058440e+56	-1.916057e+56	-1.783558e+56	-1.660258e+56	-1.545522e+56	-1.438759e+56	-1.339416e+56	-1.246983e+56	-1.160982e+56	-1.080970e+56	-1.006533e+56	-9.372883e+55	-8.728784e+55	-8.129709e+55	-7.572569e+55	-7.054490e+55	-6.572799e+55	-6.125012e+55	-5.708819e+55	-5.322074e+55	-4.962781e+55	-4.629087e+55	-4.319270e+55	-4.031733e+55	-3.764993e+55	-3.517674e+55	-3.288499e+55	-3.076287e+55	-2.879943e+55	-2.698455e+55	-2.530886e+55	-2.376371e+55	-2.234114e+55	-2.103382e+55	-1.983499e+55	-1.873847e+55	-1.773861e+55	-1.683025e+55	-1.600871e+55	-1.526973e+55	-1.460953e+55	-1.402468e+55	-1.351218e+55	-1.306937e+55	-1.269398e+55	-1.238407e+55	-1.213803e+55	-1.195461e+55	-1.183285e+55	-1.177213e+55	
-1.851334e+57	-1.723062e+57	-1.603677e+57	-1.492565e+57	-1.389151e+57	-1.292903e+57	-1.203325e+57	-1.119953e+57	-1.042358e+57	-9.701396e+56	-9.029256e+56	-8.403690e+56	-7.821473e+56	-7.279600e+56	-6.775277e+56	-6.305902e+56	-5.869054e+56	-5.462480e+56	-5.084083e+56	-4.731910e+56	-4.404145e+56	-4.099098e+56	-3.815195e+56	-3.550972e+56	-3.305065e+56	-3.076206e+56	-2.863215e+56	-2.664993e+56	-2.480518e+56	-2.308838e+56	-2.149067e+56	-2.000382e+56	-1.862014e+56	-1.733252e+56	-1.613430e+56	-1.501930e+56	-1.398178e+56	-1.301638e+56	-1.211812e+56	-1.128236e+56	-1.050481e+56	-9.781436e+55	-9.108519e+55	-8.482587e+55	-7.900409e+55	-7.358983e+55	-6.855516e+55	-6.387412e+55	-5.952255e+55	-5.547801e+55	-5.171964e+55	-4.822804e+55	-4.498522e+55	-4.197444e+55	-3.918018e+55	-3.658801e+55	-3.418457e+55	-3.195746e+55	-2.989520e+55	-2.798714e+55	-2.622344e+55	-2.459501e+55	-2.309345e+55	-2.171101e+55	-2.044056e+55	-1.927554e+55	-1.820995e+55	-1.723829e+55	-1.635555e+55	-1.555718e+55	-1.483905e+55	-1.419746e+55	-1.362911e+55	-1.313106e+55	-1.270075e+55	-1.233594e+55	-1.203477e+55	-1.179568e+55	-1.161743e+55	-1.149910e+55	-1.144009e+55	
-1.798100e+57	-1.673516e+57	-1.557565e+57	-1.449647e+57	-1.349207e+57	-1.255727e+57	-1.168724e+57	-1.087749e+57	-1.012386e+57	-9.422439e+56	-8.769626e+56	-8.162048e+56	-7.596572e+56	-7.070280e+56	-6.580458e+56	-6.124580e+56	-5.700293e+56	-5.305410e+56	-4.937893e+56	-4.595847e+56	-4.277507e+56	-3.981232e+56	-3.705492e+56	-3.448866e+56	-3.210030e+56	-2.987752e+56	-2.780886e+56	-2.588364e+56	-2.409193e+56	-2.242449e+56	-2.087272e+56	-1.942862e+56	-1.808474e+56	-1.683414e+56	-1.567037e+56	-1.458743e+56	-1.357974e+56	-1.264210e+56	-1.176967e+56	-1.095795e+56	-1.020275e+56	-9.500177e+55	-8.846610e+55	-8.238676e+55	-7.673238e+55	-7.147381e+55	-6.658391e+55	-6.203746e+55	-5.781102e+55	-5.388278e+55	-5.023248e+55	-4.684128e+55	-4.369170e+55	-4.076750e+55	-3.805358e+55	-3.553595e+55	-3.320162e+55	-3.103855e+55	-2.903558e+55	-2.718239e+55	-2.546941e+55	-2.388780e+55	-2.242942e+55	-2.108672e+55	-1.985280e+55	-1.872128e+55	-1.768634e+55	-1.674262e+55	-1.588526e+55	-1.510984e+55	-1.441236e+55	-1.378923e+55	-1.323722e+55	-1.275349e+55	-1.233555e+55	-1.198123e+55	-1.168872e+55	-1.145650e+55	-1.128338e+55	-1.116845e+55	-1.111114e+55	
-1.745419e+57	-1.624485e+57	-1.511930e+57	-1.407175e+57	-1.309678e+57	-1.218936e+57	-1.134482e+57	-1.055880e+57	-9.827243e+56	-9.146378e+56	-8.512691e+56	-7.922914e+56	-7.374005e+56	-6.863133e+56	-6.387662e+56	-5.945140e+56	-5.533284e+56	-5.149971e+56	-4.793221e+56	-4.461196e+56	-4.152183e+56	-3.864588e+56	-3.596927e+56	-3.347820e+56	-3.115982e+56	-2.900216e+56	-2.699410e+56	-2.512529e+56	-2.338607e+56	-2.176749e+56	-2.026119e+56	-1.885939e+56	-1.755488e+56	-1.634092e+56	-1.521125e+56	-1.416005e+56	-1.318188e+56	-1.227171e+56	-1.142484e+56	-1.063690e+56	-9.903825e+55	-9.221838e+55	-8.587419e+55	-7.997296e+55	-7.448425e+55	-6.937974e+55	-6.463311e+55	-6.021987e+55	-5.611725e+55	-5.230410e+55	-4.876075e+55	-4.546891e+55	-4.241161e+55	-3.957308e+55	-3.693867e+55	-3.449480e+55	-3.222887e+55	-3.012917e+55	-2.818489e+55	-2.638599e+55	-2.472320e+55	-2.318793e+55	-2.177227e+55	-2.046892e+55	-1.927115e+55	-1.817278e+55	-1.716816e+55	-1.625209e+55	-1.541985e+55	-1.466715e+55	-1.399010e+55	-1.338523e+55	-1.284939e+55	-1.237983e+55	-1.197413e+55	-1.163020e+55	-1.134626e+55	-1.112084e+55	-1.095279e+55	-1.084124e+55	-1.078560e+55	
-1.693340e+57	-1.576015e+57	-1.466818e+57	-1.365188e+57	-1.270600e+57	-1.182566e+57	-1.100632e+57	-1.024375e+57	-9.534025e+56	-8.873474e+56	-8.258694e+56	-7.686515e+56	-7.153984e+56	-6.658355e+56	-6.197071e+56	-5.767753e+56	-5.368186e+56	-4.996309e+56	-4.650204e+56	-4.328086e+56	-4.028293e+56	-3.749279e+56	-3.489605e+56	-3.247930e+56	-3.023009e+56	-2.813681e+56	-2.618867e+56	-2.437562e+56	-2.268829e+56	-2.111800e+56	-1.965665e+56	-1.829668e+56	-1.703109e+56	-1.585335e+56	-1.475739e+56	-1.373755e+56	-1.278857e+56	-1.190555e+56	-1.108395e+56	-1.031952e+56	-9.608321e+55	-8.946683e+55	-8.331193e+55	-7.758678e+55	-7.226184e+55	-6.730964e+55	-6.270463e+55	-5.842307e+55	-5.444286e+55	-5.074349e+55	-4.730586e+55	-4.411224e+55	-4.114616e+55	-3.839232e+55	-3.583652e+55	-3.346557e+55	-3.126724e+55	-2.923020e+55	-2.734393e+55	-2.559870e+55	-2.398552e+55	-2.249606e+55	-2.112264e+55	-1.985818e+55	-1.869615e+55	-1.763055e+55	-1.665590e+55	-1.576717e+55	-1.495976e+55	-1.422952e+55	-1.357268e+55	-1.298585e+55	-1.246600e+55	-1.201045e+55	-1.161686e+55	-1.128319e+55	-1.100772e+55	-1.078903e+55	-1.062599e+55	-1.051776e+55	-1.046379e+55	
-1.641911e+57	-1.528149e+57	-1.422269e+57	-1.323726e+57	-1.232011e+57	-1.146650e+57	-1.067205e+57	-9.932637e+56	-9.244463e+56	-8.603975e+56	-8.007867e+56	-7.453065e+56	-6.936708e+56	-6.456132e+56	-6.008858e+56	-5.592578e+56	-5.205147e+56	-4.844564e+56	-4.508971e+56	-4.196636e+56	-3.905949e+56	-3.635409e+56	-3.383621e+56	-3.149286e+56	-2.931196e+56	-2.728226e+56	-2.539329e+56	-2.363530e+56	-2.199922e+56	-2.047662e+56	-1.905965e+56	-1.774099e+56	-1.651383e+56	-1.537187e+56	-1.430919e+56	-1.332032e+56	-1.240016e+56	-1.154397e+56	-1.074732e+56	-1.000610e+56	-9.316503e+55	-8.674960e+55	-8.078164e+55	-7.523037e+55	-7.006715e+55	-6.526535e+55	-6.080021e+55	-5.664868e+55	-5.278936e+55	-4.920234e+55	-4.586911e+55	-4.277249e+55	-3.989650e+55	-3.722630e+55	-3.474812e+55	-3.244918e+55	-3.031761e+55	-2.834244e+55	-2.651346e+55	-2.482124e+55	-2.325705e+55	-2.181283e+55	-2.048112e+55	-1.925506e+55	-1.812832e+55	-1.709509e+55	-1.615004e+55	-1.528830e+55	-1.450541e+55	-1.379735e+55	-1.316046e+55	-1.259145e+55	-1.208739e+55	-1.164568e+55	-1.126404e+55	-1.094050e+55	-1.067340e+55	-1.046135e+55	-1.030326e+55	-1.019832e+55	-1.014599e+55	
-1.591176e+57	-1.480929e+57	-1.378321e+57	-1.282822e+57	-1.193941e+57	-1.111218e+57	-1.034228e+57	-9.625716e+56	-8.958807e+56	-8.338109e+56	-7.760421e+56	-7.222763e+56	-6.722362e+56	-6.256635e+56	-5.823182e+56	-5.419766e+56	-5.044306e+56	-4.694866e+56	-4.369643e+56	-4.066959e+56	-3.785254e+56	-3.523073e+56	-3.279066e+56	-3.051972e+56	-2.840621e+56	-2.643923e+56	-2.460863e+56	-2.290496e+56	-2.131944e+56	-1.984389e+56	-1.847070e+56	-1.719278e+56	-1.600355e+56	-1.489687e+56	-1.386703e+56	-1.290872e+56	-1.201699e+56	-1.118725e+56	-1.041522e+56	-9.696911e+55	-9.028620e+55	-8.406901e+55	-7.828546e+55	-7.290573e+55	-6.790205e+55	-6.324863e+55	-5.892146e+55	-5.489822e+55	-5.115815e+55	-4.768197e+55	-4.445174e+55	-4.145081e+55	-3.866368e+55	-3.607599e+55	-3.367439e+55	-3.144649e+55	-2.938079e+55	-2.746665e+55	-2.569418e+55	-2.405425e+55	-2.253840e+55	-2.113880e+55	-1.984825e+55	-1.866007e+55	-1.756815e+55	-1.656685e+55	-1.565100e+55	-1.481588e+55	-1.405719e+55	-1.337101e+55	-1.275379e+55	-1.220237e+55	-1.171388e+55	-1.128582e+55	-1.091598e+55	-1.060244e+55	-1.034359e+55	-1.013809e+55	-9.984889e+54	-9.883192e+54	-9.832474e+54	
-1.541174e+57	-1.434392e+57	-1.335008e+57	-1.242511e+57	-1.156422e+57	-1.076299e+57	-1.001728e+57	-9.323234e+56	-8.677282e+56	-8.076090e+56	-7.516555e+56	-6.995793e+56	-6.511116e+56	-6.060025e+56	-5.640193e+56	-5.249454e+56	-4.885792e+56	-4.547333e+56	-4.232330e+56	-3.939158e+56	-3.666305e+56	-3.412363e+56	-3.176023e+56	-2.956066e+56	-2.751357e+56	-2.560840e+56	-2.383532e+56	-2.218519e+56	-2.064949e+56	-1.922031e+56	-1.789027e+56	-1.665251e+56	-1.550065e+56	-1.442875e+56	-1.343127e+56	-1.250307e+56	-1.163937e+56	-1.083570e+56	-1.008793e+56	-9.392192e+55	-8.744902e+55	-8.142720e+55	-7.582540e+55	-7.061471e+55	-6.576828e+55	-6.126109e+55	-5.706990e+55	-5.317308e+55	-4.955054e+55	-4.618360e+55	-4.305488e+55	-4.014824e+55	-3.744870e+55	-3.494233e+55	-3.261620e+55	-3.045830e+55	-2.845752e+55	-2.660353e+55	-2.488676e+55	-2.329836e+55	-2.183015e+55	-2.047453e+55	-1.922453e+55	-1.807369e+55	-1.701608e+55	-1.604625e+55	-1.515918e+55	-1.435030e+55	-1.361545e+55	-1.295083e+55	-1.235302e+55	-1.181892e+55	-1.134578e+55	-1.093117e+55	-1.057295e+55	-1.026926e+55	-1.001855e+55	-9.819508e+54	-9.671121e+54	-9.572619e+54	-9.523495e+54	
-1.491944e+57	-1.388572e+57	-1.292363e+57	-1.202821e+57	-1.119482e+57	-1.041919e+57	-9.697292e+56	-9.025419e+56	-8.400101e+56	-7.818113e+56	-7.276452e+56	-6.772324e+56	-6.303129e+56	-5.866448e+56	-5.460026e+56	-5.081769e+56	-4.729724e+56	-4.402076e+56	-4.097135e+56	-3.813328e+56	-3.549191e+56	-3.303361e+56	-3.074571e+56	-2.861639e+56	-2.663469e+56	-2.479038e+56	-2.307394e+56	-2.147652e+56	-1.998988e+56	-1.860635e+56	-1.731879e+56	-1.612058e+56	-1.500551e+56	-1.396784e+56	-1.300223e+56	-1.210368e+56	-1.126757e+56	-1.048957e+56	-9.765688e+55	-9.092175e+55	-8.465561e+55	-7.882615e+55	-7.340328e+55	-6.835905e+55	-6.366742e+55	-5.930421e+55	-5.524689e+55	-5.147456e+55	-4.796774e+55	-4.470834e+55	-4.167956e+55	-3.886578e+55	-3.625247e+55	-3.382616e+55	-3.157433e+55	-2.948536e+55	-2.754849e+55	-2.575372e+55	-2.409179e+55	-2.255414e+55	-2.113282e+55	-1.982051e+55	-1.861044e+55	-1.749636e+55	-1.647253e+55	-1.553368e+55	-1.467494e+55	-1.389191e+55	-1.318053e+55	-1.253714e+55	-1.195842e+55	-1.144138e+55	-1.098336e+55	-1.058200e+55	-1.023521e+55	-9.941228e+54	-9.698521e+54	-9.505841e+54	-9.362193e+54	-9.266838e+54	-9.219283e+54	
-1.443519e+57	-1.343503e+57	-1.250417e+57	-1.163780e+57	-1.083147e+57	-1.008101e+57	-9.382544e+56	-8.732478e+56	-8.127456e+56	-7.564357e+56	-7.040277e+56	-6.552512e+56	-6.098546e+56	-5.676038e+56	-5.282808e+56	-4.916828e+56	-4.576210e+56	-4.259196e+56	-3.964153e+56	-3.689557e+56	-3.433993e+56	-3.196143e+56	-2.974778e+56	-2.768758e+56	-2.577020e+56	-2.398575e+56	-2.232502e+56	-2.077945e+56	-1.934106e+56	-1.800243e+56	-1.675667e+56	-1.559734e+56	-1.451847e+56	-1.351449e+56	-1.258021e+56	-1.171083e+56	-1.090185e+56	-1.014911e+56	-9.448719e+55	-8.797067e+55	-8.190791e+55	-7.626766e+55	-7.102080e+55	-6.614029e+55	-6.160094e+55	-5.737935e+55	-5.345373e+55	-4.980383e+55	-4.641083e+55	-4.325723e+55	-4.032675e+55	-3.760430e+55	-3.507581e+55	-3.272825e+55	-3.054951e+55	-2.852835e+55	-2.665434e+55	-2.491782e+55	-2.330984e+55	-2.182209e+55	-2.044690e+55	-1.917719e+55	-1.800639e+55	-1.692847e+55	-1.593788e+55	-1.502949e+55	-1.419863e+55	-1.344101e+55	-1.275272e+55	-1.213022e+55	-1.157028e+55	-1.107002e+55	-1.062687e+55	-1.023853e+55	-9.903007e+54	-9.618562e+54	-9.383733e+54	-9.197306e+54	-9.058321e+54	-8.966061e+54	-8.920050e+54	
-1.395931e+57	-1.299212e+57	-1.209195e+57	-1.125414e+57	-1.047439e+57	-9.748671e+56	-9.073234e+56	-8.444598e+56	-7.859522e+56	-7.314987e+56	-6.808184e+56	-6.336499e+56	-5.897499e+56	-5.488919e+56	-5.108652e+56	-4.754737e+56	-4.425348e+56	-4.118785e+56	-3.833469e+56	-3.567925e+56	-3.320787e+56	-3.090777e+56	-2.876710e+56	-2.677482e+56	-2.492065e+56	-2.319502e+56	-2.158904e+56	-2.009442e+56	-1.870345e+56	-1.740896e+56	-1.620426e+56	-1.508315e+56	-1.403985e+56	-1.306896e+56	-1.216549e+56	-1.132476e+56	-1.054246e+56	-9.814529e+55	-9.137228e+55	-8.507058e+55	-7.920769e+55	-7.375338e+55	-6.867950e+55	-6.395988e+55	-5.957018e+55	-5.548775e+55	-5.169154e+55	-4.816197e+55	-4.488083e+55	-4.183119e+55	-3.899732e+55	-3.636461e+55	-3.391948e+55	-3.164931e+55	-2.954240e+55	-2.758787e+55	-2.577564e+55	-2.409637e+55	-2.254139e+55	-2.110269e+55	-1.977284e+55	-1.854498e+55	-1.741278e+55	-1.637040e+55	-1.541246e+55	-1.453402e+55	-1.373055e+55	-1.299791e+55	-1.233231e+55	-1.173033e+55	-1.118885e+55	-1.070508e+55	-1.027654e+55	-9.901004e+54	-9.576539e+54	-9.301472e+54	-9.074384e+54	-8.894103e+54	-8.759700e+54	-8.670481e+54	-8.625987e+54	
-1.349209e+57	-1.255727e+57	-1.168722e+57	-1.087746e+57	-1.012381e+57	-9.422375e+56	-8.769545e+56	-8.161951e+56	-7.596458e+56	-7.070148e+56	-6.580308e+56	-6.124411e+56	-5.700105e+56	-5.305200e+56	-4.937662e+56	-4.595592e+56	-4.277228e+56	-3.980926e+56	-3.705159e+56	-3.448504e+56	-3.209637e+56	-2.987326e+56	-2.780424e+56	-2.587864e+56	-2.408653e+56	-2.241867e+56	-2.086644e+56	-1.942184e+56	-1.807743e+56	-1.682627e+56	-1.566189e+56	-1.457831e+56	-1.356992e+56	-1.263153e+56	-1.175830e+56	-1.094571e+56	-1.018959e+56	-9.486029e+55	-8.831397e+55	-8.222320e+55	-7.655655e+55	-7.128479e+55	-6.638074e+55	-6.181909e+55	-5.757631e+55	-5.363053e+55	-4.996139e+55	-4.654995e+55	-4.337863e+55	-4.043106e+55	-3.769205e+55	-3.514746e+55	-3.278417e+55	-3.058998e+55	-2.855359e+55	-2.666448e+55	-2.491291e+55	-2.328984e+55	-2.178692e+55	-2.039637e+55	-1.911103e+55	-1.792427e+55	-1.682996e+55	-1.582247e+55	-1.489659e+55	-1.404756e+55	-1.327098e+55	-1.256286e+55	-1.191954e+55	-1.133770e+55	-1.081435e+55	-1.034678e+55	-9.932576e+54	-9.569609e+54	-9.256004e+54	-8.990144e+54	-8.770657e+54	-8.596410e+54	-8.466506e+54	-8.380273e+54	-8.337268e+54	
-1.303376e+57	-1.213069e+57	-1.129020e+57	-1.050795e+57	-9.779899e+56	-9.102294e+56	-8.471642e+56	-7.884688e+56	-7.338404e+56	-6.829974e+56	-6.356774e+56	-5.916363e+56	-5.506471e+56	-5.124982e+56	-4.769928e+56	-4.439479e+56	-4.131929e+56	-3.845693e+56	-3.579294e+56	-3.331358e+56	-3.100605e+56	-2.885846e+56	-2.685973e+56	-2.499954e+56	-2.326831e+56	-2.165710e+56	-2.015760e+56	-1.876208e+56	-1.746334e+56	-1.625467e+56	-1.512986e+56	-1.408308e+56	-1.310895e+56	-1.220244e+56	-1.135886e+56	-1.057389e+56	-9.843449e+55	-9.163786e+55	-8.531393e+55	-7.943006e+55	-7.395590e+55	-6.886323e+55	-6.412577e+55	-5.971908e+55	-5.562043e+55	-5.180869e+55	-4.826418e+55	-4.496864e+55	-4.190505e+55	-3.905761e+55	-3.641164e+55	-3.395349e+55	-3.167048e+55	-2.955083e+55	-2.758362e+55	-2.575868e+55	-2.406661e+55	-2.249868e+55	-2.104681e+55	-1.970350e+55	-1.846182e+55	-1.731537e+55	-1.625824e+55	-1.528498e+55	-1.439055e+55	-1.357036e+55	-1.282016e+55	-1.213610e+55	-1.151463e+55	-1.095256e+55	-1.044698e+55	-9.995294e+54	-9.595164e+54	-9.244527e+54	-8.941576e+54	-8.684747e+54	-8.472715e+54	-8.304388e+54	-8.178896e+54	-8.095593e+54	-8.054049e+54	
-1.258455e+57	-1.171261e+57	-1.090109e+57	-1.014579e+57	-9.442835e+56	-8.788585e+56	-8.179667e+56	-7.612942e+56	-7.085487e+56	-6.594579e+56	-6.137688e+56	-5.712456e+56	-5.316691e+56	-4.948349e+56	-4.605533e+56	-4.286473e+56	-3.989523e+56	-3.713152e+56	-3.455934e+56	-3.216543e+56	-2.993743e+56	-2.786385e+56	-2.593401e+56	-2.413793e+56	-2.246637e+56	-2.091069e+56	-1.946287e+56	-1.811544e+56	-1.686146e+56	-1.569446e+56	-1.460841e+56	-1.359771e+56	-1.265715e+56	-1.178188e+56	-1.096738e+56	-1.020946e+56	-9.504195e+55	-8.847957e+55	-8.237359e+55	-7.669251e+55	-7.140702e+55	-6.648986e+55	-6.191568e+55	-5.766087e+55	-5.370348e+55	-5.002311e+55	-4.660076e+55	-4.341880e+55	-4.046079e+55	-3.771149e+55	-3.515672e+55	-3.278329e+55	-3.057896e+55	-2.853237e+55	-2.663295e+55	-2.487091e+55	-2.323716e+55	-2.172327e+55	-2.032143e+55	-1.902442e+55	-1.782554e+55	-1.671860e+55	-1.569790e+55	-1.475818e+55	-1.389458e+55	-1.310266e+55	-1.237832e+55	-1.171783e+55	-1.111778e+55	-1.057508e+55	-1.008693e+55	-9.650807e+54	-9.264467e+54	-8.925915e+54	-8.633405e+54	-8.385428e+54	-8.180704e+54	-8.018178e+54	-7.897011e+54	-7.816579e+54	-7.776467e+54	
-1.214466e+57	-1.130320e+57	-1.052004e+57	-9.791149e+56	-9.112762e+56	-8.481380e+56	-7.893748e+56	-7.346833e+56	-6.837814e+56	-6.364066e+56	-5.923146e+56	-5.512778e+56	-5.130846e+56	-4.775380e+56	-4.444547e+56	-4.136639e+56	-3.850069e+56	-3.583359e+56	-3.335132e+56	-3.104109e+56	-2.889097e+56	-2.688988e+56	-2.502749e+56	-2.329419e+56	-2.168106e+56	-2.017976e+56	-1.878255e+56	-1.748222e+56	-1.627207e+56	-1.514586e+56	-1.409777e+56	-1.312240e+56	-1.221472e+56	-1.137004e+56	-1.058402e+56	-9.852587e+55	-9.171977e+55	-8.538678e+55	-7.949423e+55	-7.401173e+55	-6.891099e+55	-6.416572e+55	-5.975142e+55	-5.564533e+55	-5.182628e+55	-4.827455e+55	-4.497184e+55	-4.190110e+55	-3.904649e+55	-3.639329e+55	-3.392782e+55	-3.163735e+55	-2.951008e+55	-2.753502e+55	-2.570200e+55	-2.400155e+55	-2.242490e+55	-2.096393e+55	-1.961110e+55	-1.835942e+55	-1.720245e+55	-1.613420e+55	-1.514919e+55	-1.424231e+55	-1.340890e+55	-1.264466e+55	-1.194563e+55	-1.130823e+55	-1.072916e+55	-1.020543e+55	-9.734340e+54	-9.313464e+54	-8.940629e+54	-8.613911e+54	-8.331625e+54	-8.092316e+54	-7.894748e+54	-7.737903e+54	-7.620972e+54	-7.543351e+54	-7.504641e+54	
-1.171425e+57	-1.090261e+57	-1.014721e+57	-9.444147e+56	-8.789803e+56	-8.180798e+56	-7.613991e+56	-7.086459e+56	-6.595480e+56	-6.138522e+56	-5.713228e+56	-5.317403e+56	-4.949007e+56	-4.606139e+56	-4.287031e+56	-3.990036e+56	-3.713622e+56	-3.456364e+56	-3.216934e+56	-2.994098e+56	-2.786706e+56	-2.593689e+56	-2.414051e+56	-2.246864e+56	-2.091267e+56	-1.946458e+56	-1.811689e+56	-1.686265e+56	-1.569539e+56	-1.460909e+56	-1.359814e+56	-1.265734e+56	-1.178183e+56	-1.096709e+56	-1.020892e+56	-9.503408e+55	-8.846919e+55	-8.236064e+55	-7.667693e+55	-7.138873e+55	-6.646877e+55	-6.189167e+55	-5.763381e+55	-5.367325e+55	-4.998954e+55	-4.656369e+55	-4.337802e+55	-4.041611e+55	-3.766267e+55	-3.510350e+55	-3.272541e+55	-3.051611e+55	-2.846423e+55	-2.655917e+55	-2.479111e+55	-2.315093e+55	-2.163016e+55	-2.022097e+55	-1.891607e+55	-1.770876e+55	-1.659279e+55	-1.556240e+55	-1.461229e+55	-1.373756e+55	-1.293368e+55	-1.219653e+55	-1.152228e+55	-1.090746e+55	-1.034891e+55	-9.843745e+54	-9.389353e+54	-8.983392e+54	-8.623770e+54	-8.308631e+54	-8.036350e+54	-7.805522e+54	-7.614956e+54	-7.463670e+54	-7.350883e+54	-7.276013e+54	-7.238674e+54	
-1.129346e+57	-1.051097e+57	-9.782708e+56	-9.104903e+56	-8.474063e+56	-7.886934e+56	-7.340488e+56	-6.831905e+56	-6.358563e+56	-5.918019e+56	-5.508002e+56	-5.126396e+56	-4.771233e+56	-4.440682e+56	-4.133036e+56	-3.846709e+56	-3.580224e+56	-3.332207e+56	-3.101378e+56	-2.886547e+56	-2.686605e+56	-2.500521e+56	-2.327335e+56	-2.166154e+56	-2.016147e+56	-1.876539e+56	-1.746611e+56	-1.625692e+56	-1.513159e+56	-1.408431e+56	-1.310968e+56	-1.220267e+56	-1.135861e+56	-1.057314e+56	-9.842202e+55	-9.162035e+55	-8.529128e+55	-7.940216e+55	-7.392261e+55	-6.882437e+55	-6.408113e+55	-5.966845e+55	-5.556354e+55	-5.174524e+55	-4.819386e+55	-4.489107e+55	-4.181983e+55	-3.896432e+55	-3.630978e+55	-3.384254e+55	-3.154987e+55	-2.941994e+55	-2.744176e+55	-2.560514e+55	-2.390058e+55	-2.231932e+55	-2.085318e+55	-1.949460e+55	-1.823659e+55	-1.707264e+55	-1.599675e+55	-1.500338e+55	-1.408740e+55	-1.324409e+55	-1.246909e+55	-1.175841e+55	-1.110838e+55	-1.051566e+55	-9.977169e+54	-9.490147e+54	-9.052076e+54	-8.660699e+54	-8.313995e+54	-8.010176e+54	-7.747675e+54	-7.525138e+54	-7.341418e+54	-7.195566e+54	-7.086831e+54	-7.014650e+54	-6.978653e+54	
