-5.703033e+57	-5.560446e+57	-5.417860e+57	-5.275276e+57	-5.132693e+57	-4.990111e+57	-4.847530e+57	-4.704949e+57	-4.562370e+57	-4.419791e+57	-4.277213e+57	-4.134635e+57	-3.992058e+57	-3.849482e+57	-3.706905e+57	-3.564330e+57	-3.421754e+57	-3.279179e+57	-3.136604e+57	-2.994030e+57	-2.851456e+57	-2.708882e+57	-2.566308e+57	-2.423734e+57	-2.281161e+57	-2.138588e+57	-1.996014e+57	-1.853441e+57	-1.710869e+57	-1.568296e+57	-1.425723e+57	-1.283151e+57	-1.140578e+57	-9.980056e+56	-8.554333e+56	-7.128610e+56	-5.702887e+56	-4.277165e+56	-2.851443e+56	-1.425722e+56	-1.806709e+44	1.425722e+56	2.851443e+56	4.277165e+56	5.702887e+56	7.128610e+56	8.554333e+56	9.980056e+56	1.140578e+57	1.283151e+57	1.425723e+57	1.568296e+57	1.710869e+57	1.853441e+57	1.996014e+57	2.138588e+57	2.281161e+57	2.423734e+57	2.566308e+57	2.708882e+57	2.851456e+57	2.994030e+57	3.136604e+57	3.279179e+57	3.421754e+57	3.564330e+57	3.706905e+57	3.849482e+57	3.992058e+57	4.134635e+57	4.277213e+57	4.419791e+57	4.562370e+57	4.704949e+57	4.847530e+57	4.990111e+57	5.132693e+57	5.275276e+57	5.417860e+57	5.560446e+57	5.703033e+57	
-5.567497e+57	-5.428297e+57	-5.289098e+57	-5.149901e+57	-5.010705e+57	-4.871510e+57	-4.732316e+57	-4.593123e+57	-4.453931e+57	-4.314740e+57	-4.175550e+57	-4.036360e+57	-3.897171e+57	-3.757983e+57	-3.618795e+57	-3.479607e+57	-3.340420e+57	-3.201233e+57	-3.062047e+57	-2.922861e+57	-2.783675e+57	-2.644490e+57	-2.505305e+57	-2.366120e+57	-2.226935e+57	-2.087751e+57	-1.948567e+57	-1.809383e+57	-1.670199e+57	-1.531015e+57	-1.391831e+57	-1.252648e+57	-1.113464e+57	-9.742812e+56	-8.350980e+56	-6.959149e+56	-5.567318e+56	-4.175488e+56	-2.783659e+56	-1.391829e+56	-1.667329e+44	1.391829e+56	2.783659e+56	4.175488e+56	5.567318e+56	6.959149e+56	8.350980e+56	9.742812e+56	1.113464e+57	1.252648e+57	1.391831e+57	1.531015e+57	1.670199e+57	1.809383e+57	1.948567e+57	2.087751e+57	2.226935e+57	2.366120e+57	2.505305e+57	2.644490e+57	2.783675e+57	2.922861e+57	3.062047e+57	3.201233e+57	3.340420e+57	3.479607e+57	3.618795e+57	3.757983e+57	3.897171e+57	4.036360e+57	4.175550e+57	4.314740e+57	4.453931e+57	4.593123e+57	4.732316e+57	4.871510e+57	5.010705e+57	5.149901e+57	5.289098e+57	5.428297e+57	5.567497e+57	
-5.431860e+57	-5.296049e+57	-5.160239e+57	-5.024432e+57	-4.888625e+57	-4.752820e+57	-4.617016e+57	-4.481213e+57	-4.345412e+57	-4.209611e+57	-4.073811e+57	-3.938011e+57	-3.802213e+57	-3.666415e+57	-3.530618e+57	-3.394821e+57	-3.259025e+57	-3.123229e+57	-2.987434e+57	-2.851639e+57	-2.715844e+57	-2.580050e+57	-2.444256e+57	-2.308462e+57	-2.172669e+57	-2.036876e+57	-1.901083e+57	-1.765291e+57	-1.629498e+57	-1.493706e+57	-1.357914e+57	-1.222122e+57	-1.086331e+57	-9.505390e+56	-8.147476e+56	-6.789562e+56	-5.431648e+56	-4.073736e+56	-2.715824e+56	-1.357912e+56	-1.470455e+44	1.357912e+56	2.715824e+56	4.073736e+56	5.431648e+56	6.789562e+56	8.147476e+56	9.505390e+56	1.086331e+57	1.222122e+57	1.357914e+57	1.493706e+57	1.629498e+57	1.765291e+57	1.901083e+57	2.036876e+57	2.172669e+57	2.308462e+57	2.444256e+57	2.580050e+57	2.715844e+57	2.851639e+57	2.987434e+57	3.123229e+57	3.259025e+57	3.394821e+57	3.530618e+57	3.666415e+57	3.802213e+57	3.938011e+57	4.073811e+57	4.209611e+57	4.345412e+57	4.481213e+57	4.617016e+57	4.752820e+57	4.888625e+57	5.024432e+57	5.160239e+57	5.296049e+57	5.431860e+57	
-5.296316e+57	-5.163891e+57	-5.031469e+57	-4.899049e+57	-4.766630e+57	-4.634212e+57	-4.501796e+57	-4.369381e+57	-4.236967e+57	-4.104554e+57	-3.972142e+57	-3.839731e+57	-3.707320e+57	-3.574911e+57	-3.442502e+57	-3.310093e+57	-3.177686e+57	-3.045279e+57	-2.912872e+57	-2.780466e+57	-2.648060e+57	-2.515655e+57	-2.383250e+57	-2.250845e+57	-2.118441e+57	-1.986037e+57	-1.853633e+57	-1.721230e+57	-1.588826e+57	-1.456423e+57	-1.324021e+57	-1.191618e+57	-1.059216e+57	-9.268134e+56	-7.944112e+56	-6.620092e+56	-5.296072e+56	-3.972054e+56	-2.648036e+56	-1.324018e+56	-1.297102e+44	1.324018e+56	2.648036e+56	3.972054e+56	5.296072e+56	6.620092e+56	7.944112e+56	9.268134e+56	1.059216e+57	1.191618e+57	1.324021e+57	1.456423e+57	1.588826e+57	1.721230e+57	1.853633e+57	1.986037e+57	2.118441e+57	2.250845e+57	2.383250e+57	2.515655e+57	2.648060e+57	2.780466e+57	2.912872e+57	3.045279e+57	3.177686e+57	3.310093e+57	3.442502e+57	3.574911e+57	3.707320e+57	3.839731e+57	3.972142e+57	4.104554e+57	4.236967e+57	4.369381e+57	4.501796e+57	4.634212e+57	4.766630e+57	4.899049e+57	5.031469e+57	5.163891e+57	5.296316e+57	
-5.161052e+57	-5.032008e+57	-4.902966e+57	-4.773926e+57	-4.644888e+57	-4.515850e+57	-4.386815e+57	-4.257781e+57	-4.128747e+57	-3.999715e+57	-3.870684e+57	-3.741654e+57	-3.612625e+57	-3.483597e+57	-3.354569e+57	-3.225542e+57	-3.096516e+57	-2.967490e+57	-2.838465e+57	-2.709441e+57	-2.580417e+57	-2.451393e+57	-2.322370e+57	-2.193347e+57	-2.064325e+57	-1.935303e+57	-1.806281e+57	-1.677260e+57	-1.548239e+57	-1.419218e+57	-1.290198e+57	-1.161177e+57	-1.032157e+57	-9.031371e+56	-7.741173e+56	-6.450975e+56	-5.160779e+56	-3.870583e+56	-2.580389e+56	-1.290194e+56	-1.052316e+44	1.290194e+56	2.580389e+56	3.870583e+56	5.160779e+56	6.450975e+56	7.741173e+56	9.031371e+56	1.032157e+57	1.161177e+57	1.290198e+57	1.419218e+57	1.548239e+57	1.677260e+57	1.806281e+57	1.935303e+57	2.064325e+57	2.193347e+57	2.322370e+57	2.451393e+57	2.580417e+57	2.709441e+57	2.838465e+57	2.967490e+57	3.096516e+57	3.225542e+57	3.354569e+57	3.483597e+57	3.612625e+57	3.741654e+57	3.870684e+57	3.999715e+57	4.128747e+57	4.257781e+57	4.386815e+57	4.515850e+57	4.644888e+57	4.773926e+57	4.902966e+57	5.032008e+57	5.161052e+57	
-5.026251e+57	-4.900576e+57	-4.774902e+57	-4.649231e+57	-4.523561e+57	-4.397893e+57	-4.272227e+57	-4.146562e+57	-4.020898e+57	-3.895235e+57	-3.769574e+57	-3.643913e+57	-3.518254e+57	-3.392595e+57	-3.266937e+57	-3.141280e+57	-3.015624e+57	-2.889968e+57	-2.764313e+57	-2.638659e+57	-2.513005e+57	-2.387352e+57	-2.261699e+57	-2.136047e+57	-2.010395e+57	-1.884743e+57	-1.759092e+57	-1.633441e+57	-1.507791e+57	-1.382140e+57	-1.256490e+57	-1.130841e+57	-1.005191e+57	-8.795419e+56	-7.538928e+56	-6.282438e+56	-5.025949e+56	-3.769461e+56	-2.512973e+56	-1.256487e+56	-7.430678e+43	1.256487e+56	2.512973e+56	3.769461e+56	5.025949e+56	6.282438e+56	7.538928e+56	8.795419e+56	1.005191e+57	1.130841e+57	1.256490e+57	1.382140e+57	1.507791e+57	1.633441e+57	1.759092e+57	1.884743e+57	2.010395e+57	2.136047e+57	2.261699e+57	2.387352e+57	2.513005e+57	2.638659e+57	2.764313e+57	2.889968e+57	3.015624e+57	3.141280e+57	3.266937e+57	3.392595e+57	3.518254e+57	3.643913e+57	3.769574e+57	3.895235e+57	4.020898e+57	4.146562e+57	4.272227e+57	4.397893e+57	4.523561e+57	4.649231e+57	4.774902e+57	4.900576e+57	5.026251e+57	
-4.892085e+57	-4.769763e+57	-4.647442e+57	-4.525124e+57	-4.402807e+57	-4.280492e+57	-4.158179e+57	-4.035867e+57	-3.913557e+57	-3.791248e+57	-3.668940e+57	-3.546633e+57	-3.424328e+57	-3.302023e+57	-3.179719e+57	-3.057416e+57	-2.935114e+57	-2.812812e+57	-2.690511e+57	-2.568211e+57	-2.445912e+57	-2.323613e+57	-2.201314e+57	-2.079016e+57	-1.956719e+57	-1.834422e+57	-1.712125e+57	-1.589829e+57	-1.467533e+57	-1.345238e+57	-1.222943e+57	-1.100648e+57	-9.783528e+56	-8.560582e+56	-7.337638e+56	-6.114696e+56	-4.891756e+56	-3.668816e+56	-2.445877e+56	-1.222938e+56	-4.238013e+43	1.222938e+56	2.445877e+56	3.668816e+56	4.891756e+56	6.114696e+56	7.337638e+56	8.560582e+56	9.783528e+56	1.100648e+57	1.222943e+57	1.345238e+57	1.467533e+57	1.589829e+57	1.712125e+57	1.834422e+57	1.956719e+57	2.079016e+57	2.201314e+57	2.323613e+57	2.445912e+57	2.568211e+57	2.690511e+57	2.812812e+57	2.935114e+57	3.057416e+57	3.179719e+57	3.302023e+57	3.424328e+57	3.546633e+57	3.668940e+57	3.791248e+57	3.913557e+57	4.035867e+57	4.158179e+57	4.280492e+57	4.402807e+57	4.525124e+57	4.647442e+57	4.769763e+57	4.892085e+57	
-4.758720e+57	-4.639730e+57	-4.520743e+57	-4.401758e+57	-4.282774e+57	-4.163793e+57	-4.044813e+57	-3.925834e+57	-3.806858e+57	-3.687882e+57	-3.568908e+57	-3.449935e+57	-3.330963e+57	-3.211992e+57	-3.093022e+57	-2.974053e+57	-2.855085e+57	-2.736117e+57	-2.617151e+57	-2.498185e+57	-2.379220e+57	-2.260255e+57	-2.141291e+57	-2.022327e+57	-1.903364e+57	-1.784402e+57	-1.665440e+57	-1.546478e+57	-1.427517e+57	-1.308556e+57	-1.189595e+57	-1.070635e+57	-9.516748e+56	-8.327150e+56	-7.137553e+56	-5.947958e+56	-4.758365e+56	-3.568773e+56	-2.379181e+56	-1.189591e+56	-5.222382e+43	1.189591e+56	2.379181e+56	3.568773e+56	4.758365e+56	5.947958e+56	7.137553e+56	8.327150e+56	9.516748e+56	1.070635e+57	1.189595e+57	1.308556e+57	1.427517e+57	1.546478e+57	1.665440e+57	1.784402e+57	1.903364e+57	2.022327e+57	2.141291e+57	2.260255e+57	2.379220e+57	2.498185e+57	2.617151e+57	2.736117e+57	2.855085e+57	2.974053e+57	3.093022e+57	3.211992e+57	3.330963e+57	3.449935e+57	3.568908e+57	3.687882e+57	3.806858e+57	3.925834e+57	4.044813e+57	4.163793e+57	4.282774e+57	4.401758e+57	4.520743e+57	4.639730e+57	4.758720e+57	
-4.626314e+57	-4.510633e+57	-4.394955e+57	-4.279279e+57	-4.163604e+57	-4.047932e+57	-3.932262e+57	-3.816593e+57	-3.700926e+57	-3.585260e+57	-3.469595e+57	-3.353932e+57	-3.238270e+57	-3.122609e+57	-3.006949e+57	-2.891290e+57	-2.775632e+57	-2.659975e+57	-2.544318e+57	-2.428663e+57	-2.313008e+57	-2.197353e+57	-2.081700e+57	-1.966046e+57	-1.850394e+57	-1.734742e+57	-1.619090e+57	-1.503439e+57	-1.387788e+57	-1.272138e+57	-1.156488e+57	-1.040838e+57	-9.251890e+56	-8.095398e+56	-6.938909e+56	-5.782421e+56	-4.625935e+56	-3.469450e+56	-2.312966e+56	-1.156483e+56	-2.280164e+43	1.156483e+56	2.312966e+56	3.469450e+56	4.625935e+56	5.782421e+56	6.938909e+56	8.095398e+56	9.251890e+56	1.040838e+57	1.156488e+57	1.272138e+57	1.387788e+57	1.503439e+57	1.619090e+57	1.734742e+57	1.850394e+57	1.966046e+57	2.081700e+57	2.197353e+57	2.313008e+57	2.428663e+57	2.544318e+57	2.659975e+57	2.775632e+57	2.891290e+57	3.006949e+57	3.122609e+57	3.238270e+57	3.353932e+57	3.469595e+57	3.585260e+57	3.700926e+57	3.816593e+57	3.932262e+57	4.047932e+57	4.163604e+57	4.279279e+57	4.394955e+57	4.510633e+57	4.626314e+57	
-4.495016e+57	-4.382617e+57	-4.270220e+57	-4.157826e+57	-4.045433e+57	-3.933043e+57	-3.820654e+57	-3.708267e+57	-3.595882e+57	-3.483498e+57	-3.371115e+57	-3.258734e+57	-3.146354e+57	-3.033975e+57	-2.921598e+57	-2.809221e+57	-2.696845e+57	-2.584470e+57	-2.472096e+57	-2.359723e+57	-2.247351e+57	-2.134979e+57	-2.022608e+57	-1.910238e+57	-1.797868e+57	-1.685498e+57	-1.573130e+57	-1.460761e+57	-1.348393e+57	-1.236026e+57	-1.123659e+57	-1.011292e+57	-8.989254e+56	-7.865591e+56	-6.741931e+56	-5.618273e+56	-4.494617e+56	-3.370961e+56	-2.247307e+56	-1.123653e+56	-1.530998e+43	1.123653e+56	2.247307e+56	3.370961e+56	4.494617e+56	5.618273e+56	6.741931e+56	7.865591e+56	8.989254e+56	1.011292e+57	1.123659e+57	1.236026e+57	1.348393e+57	1.460761e+57	1.573130e+57	1.685498e+57	1.797868e+57	1.910238e+57	2.022608e+57	2.134979e+57	2.247351e+57	2.359723e+57	2.472096e+57	2.584470e+57	2.696845e+57	2.809221e+57	2.921598e+57	3.033975e+57	3.146354e+57	3.258734e+57	3.371115e+57	3.483498e+57	3.595882e+57	3.708267e+57	3.820654e+57	3.933043e+57	4.045433e+57	4.157826e+57	4.270220e+57	4.382617e+57	4.495016e+57	
-4.364969e+57	-4.255820e+57	-4.146674e+57	-4.037530e+57	-3.928388e+57	-3.819248e+57	-3.710110e+57	-3.600973e+57	-3.491839e+57	-3.382706e+57	-3.273574e+57	-3.164444e+57	-3.055315e+57	-2.946187e+57	-2.837060e+57	-2.727934e+57	-2.618810e+57	-2.509686e+57	-2.400563e+57	-2.291441e+57	-2.182320e+57	-2.073200e+57	-1.964080e+57	-1.854961e+57	-1.745843e+57	-1.636725e+57	-1.527607e+57	-1.418491e+57	-1.309374e+57	-1.200258e+57	-1.091143e+57	-9.820273e+56	-8.729124e+56	-7.637977e+56	-6.546833e+56	-5.455691e+56	-4.364551e+56	-3.273412e+56	-2.182274e+56	-1.091137e+56	5.798412e+42	1.091137e+56	2.182274e+56	3.273412e+56	4.364551e+56	5.455691e+56	6.546833e+56	7.637977e+56	8.729124e+56	9.820273e+56	1.091143e+57	1.200258e+57	1.309374e+57	1.418491e+57	1.527607e+57	1.636725e+57	1.745843e+57	1.854961e+57	1.964080e+57	2.073200e+57	2.182320e+57	2.291441e+57	2.400563e+57	2.509686e+57	2.618810e+57	2.727934e+57	2.837060e+57	2.946187e+57	3.055315e+57	3.164444e+57	3.273574e+57	3.382706e+57	3.491839e+57	3.600973e+57	3.710110e+57	3.819248e+57	3.928388e+57	4.037530e+57	4.146674e+57	4.255820e+57	4.364969e+57	
-4.236307e+57	-4.130374e+57	-4.024443e+57	-3.918515e+57	-3.812589e+57	-3.706665e+57	-3.600743e+57	-3.494823e+57	-3.388904e+57	-3.282987e+57	-3.177072e+57	-3.071158e+57	-2.965245e+57	-2.859334e+57	-2.753424e+57	-2.647514e+57	-2.541606e+57	-2.435699e+57	-2.329793e+57	-2.223888e+57	-2.117983e+57	-2.012079e+57	-1.906176e+57	-1.800274e+57	-1.694372e+57	-1.588471e+57	-1.482571e+57	-1.376671e+57	-1.270771e+57	-1.164872e+57	-1.058973e+57	-9.530748e+56	-8.471768e+56	-7.412791e+56	-6.353816e+56	-5.294843e+56	-4.235872e+56	-3.176903e+56	-2.117935e+56	-1.058967e+56	2.532790e+43	1.058967e+56	2.117935e+56	3.176903e+56	4.235872e+56	5.294843e+56	6.353816e+56	7.412791e+56	8.471768e+56	9.530748e+56	1.058973e+57	1.164872e+57	1.270771e+57	1.376671e+57	1.482571e+57	1.588471e+57	1.694372e+57	1.800274e+57	1.906176e+57	2.012079e+57	2.117983e+57	2.223888e+57	2.329793e+57	2.435699e+57	2.541606e+57	2.647514e+57	2.753424e+57	2.859334e+57	2.965245e+57	3.071158e+57	3.177072e+57	3.282987e+57	3.388904e+57	3.494823e+57	3.600743e+57	3.706665e+57	3.812589e+57	3.918515e+57	4.024443e+57	4.130374e+57	4.236307e+57	
-4.109155e+57	-4.006400e+57	-3.903648e+57	-3.800898e+57	-3.698150e+57	-3.595404e+57	-3.492661e+57	-3.389919e+57	-3.287179e+57	-3.184441e+57	-3.081704e+57	-2.978968e+57	-2.876234e+57	-2.773501e+57	-2.670770e+57	-2.568039e+57	-2.465310e+57	-2.362582e+57	-2.259854e+57	-2.157128e+57	-2.054402e+57	-1.951677e+57	-1.848953e+57	-1.746230e+57	-1.643507e+57	-1.540785e+57	-1.438063e+57	-1.335342e+57	-1.232622e+57	-1.129902e+57	-1.027182e+57	-9.244627e+56	-8.217438e+56	-7.190252e+56	-6.163068e+56	-5.135887e+56	-4.108707e+56	-3.081529e+56	-2.054352e+56	-1.027176e+56	6.359197e+43	1.027176e+56	2.054352e+56	3.081529e+56	4.108707e+56	5.135887e+56	6.163068e+56	7.190252e+56	8.217438e+56	9.244627e+56	1.027182e+57	1.129902e+57	1.232622e+57	1.335342e+57	1.438063e+57	1.540785e+57	1.643507e+57	1.746230e+57	1.848953e+57	1.951677e+57	2.054402e+57	2.157128e+57	2.259854e+57	2.362582e+57	2.465310e+57	2.568039e+57	2.670770e+57	2.773501e+57	2.876234e+57	2.978968e+57	3.081704e+57	3.184441e+57	3.287179e+57	3.389919e+57	3.492661e+57	3.595404e+57	3.698150e+57	3.800898e+57	3.903648e+57	4.006400e+57	4.109155e+57	
-3.983631e+57	-3.884013e+57	-3.784399e+57	-3.684787e+57	-3.585177e+57	-3.485569e+57	-3.385963e+57	-3.286359e+57	-3.186757e+57	-3.087156e+57	-2.987557e+57	-2.887960e+57	-2.788364e+57	-2.688769e+57	-2.589175e+57	-2.489583e+57	-2.389992e+57	-2.290401e+57	-2.190812e+57	-2.091224e+57	-1.991636e+57	-1.892049e+57	-1.792464e+57	-1.692878e+57	-1.593294e+57	-1.493710e+57	-1.394127e+57	-1.294544e+57	-1.194962e+57	-1.095380e+57	-9.957986e+56	-8.962176e+56	-7.966370e+56	-6.970567e+56	-5.974767e+56	-4.978969e+56	-3.983173e+56	-2.987378e+56	-1.991585e+56	-9.957922e+55	6.206750e+43	9.957922e+55	1.991585e+56	2.987378e+56	3.983173e+56	4.978969e+56	5.974767e+56	6.970567e+56	7.966370e+56	8.962176e+56	9.957986e+56	1.095380e+57	1.194962e+57	1.294544e+57	1.394127e+57	1.493710e+57	1.593294e+57	1.692878e+57	1.792464e+57	1.892049e+57	1.991636e+57	2.091224e+57	2.190812e+57	2.290401e+57	2.389992e+57	2.489583e+57	2.589175e+57	2.688769e+57	2.788364e+57	2.887960e+57	2.987557e+57	3.087156e+57	3.186757e+57	3.286359e+57	3.385963e+57	3.485569e+57	3.585177e+57	3.684787e+57	3.784399e+57	3.884013e+57	3.983631e+57	
-3.859844e+57	-3.763321e+57	-3.666801e+57	-3.570283e+57	-3.473768e+57	-3.377254e+57	-3.280743e+57	-3.184234e+57	-3.087726e+57	-2.991220e+57	-2.894715e+57	-2.798212e+57	-2.701711e+57	-2.605211e+57	-2.508712e+57	-2.412214e+57	-2.315717e+57	-2.219221e+57	-2.122727e+57	-2.026233e+57	-1.929740e+57	-1.833248e+57	-1.736757e+57	-1.640267e+57	-1.543777e+57	-1.447288e+57	-1.350799e+57	-1.254311e+57	-1.157824e+57	-1.061337e+57	-9.648502e+56	-8.683641e+56	-7.718783e+56	-6.753928e+56	-5.789076e+56	-4.824227e+56	-3.859379e+56	-2.894533e+56	-1.929688e+56	-9.648437e+55	7.012539e+43	9.648437e+55	1.929688e+56	2.894533e+56	3.859379e+56	4.824227e+56	5.789076e+56	6.753928e+56	7.718783e+56	8.683641e+56	9.648502e+56	1.061337e+57	1.157824e+57	1.254311e+57	1.350799e+57	1.447288e+57	1.543777e+57	1.640267e+57	1.736757e+57	1.833248e+57	1.929740e+57	2.026233e+57	2.122727e+57	2.219221e+57	2.315717e+57	2.412214e+57	2.508712e+57	2.605211e+57	2.701711e+57	2.798212e+57	2.894715e+57	2.991220e+57	3.087726e+57	3.184234e+57	3.280743e+57	3.377254e+57	3.473768e+57	3.570283e+57	3.666801e+57	3.763321e+57	3.859844e+57	
-3.737896e+57	-3.644422e+57	-3.550950e+57	-3.457481e+57	-3.364014e+57	-3.270550e+57	-3.177087e+57	-3.083626e+57	-2.990167e+57	-2.896709e+57	-2.803254e+57	-2.709799e+57	-2.616346e+57	-2.522895e+57	-2.429444e+57	-2.335995e+57	-2.242547e+57	-2.149100e+57	-2.055654e+57	-1.962209e+57	-1.868765e+57	-1.775322e+57	-1.681879e+57	-1.588437e+57	-1.494996e+57	-1.401556e+57	-1.308116e+57	-1.214677e+57	-1.121238e+57	-1.027800e+57	-9.343623e+56	-8.409250e+56	-7.474880e+56	-6.540513e+56	-5.606149e+56	-4.671787e+56	-3.737427e+56	-2.803069e+56	-1.868712e+56	-9.343558e+55	6.916716e+43	9.343558e+55	1.868712e+56	2.803069e+56	3.737427e+56	4.671787e+56	5.606149e+56	6.540513e+56	7.474880e+56	8.409250e+56	9.343623e+56	1.027800e+57	1.121238e+57	1.214677e+57	1.308116e+57	1.401556e+57	1.494996e+57	1.588437e+57	1.681879e+57	1.775322e+57	1.868765e+57	1.962209e+57	2.055654e+57	2.149100e+57	2.242547e+57	2.335995e+57	2.429444e+57	2.522895e+57	2.616346e+57	2.709799e+57	2.803254e+57	2.896709e+57	2.990167e+57	3.083626e+57	3.177087e+57	3.270550e+57	3.364014e+57	3.457481e+57	3.550950e+57	3.644422e+57	3.737896e+57	
-3.617880e+57	-3.527407e+57	-3.436936e+57	-3.346467e+57	-3.256001e+57	-3.165536e+57	-3.075074e+57	-2.984613e+57	-2.894155e+57	-2.803698e+57	-2.713242e+57	-2.622788e+57	-2.532336e+57	-2.441884e+57	-2.351434e+57	-2.260986e+57	-2.170538e+57	-2.080091e+57	-1.989646e+57	-1.899201e+57	-1.808757e+57	-1.718314e+57	-1.627872e+57	-1.537431e+57	-1.446990e+57	-1.356550e+57	-1.266111e+57	-1.175672e+57	-1.085233e+57	-9.947957e+56	-9.043583e+56	-8.139213e+56	-7.234847e+56	-6.330484e+56	-5.426124e+56	-4.521767e+56	-3.617411e+56	-2.713057e+56	-1.808704e+56	-9.043517e+55	9.826266e+43	9.043517e+55	1.808704e+56	2.713057e+56	3.617411e+56	4.521767e+56	5.426124e+56	6.330484e+56	7.234847e+56	8.139213e+56	9.043583e+56	9.947957e+56	1.085233e+57	1.175672e+57	1.266111e+57	1.356550e+57	1.446990e+57	1.537431e+57	1.627872e+57	1.718314e+57	1.808757e+57	1.899201e+57	1.989646e+57	2.080091e+57	2.170538e+57	2.260986e+57	2.351434e+57	2.441884e+57	2.532336e+57	2.622788e+57	2.713242e+57	2.803698e+57	2.894155e+57	2.984613e+57	3.075074e+57	3.165536e+57	3.256001e+57	3.346467e+57	3.436936e+57	3.527407e+57	3.617880e+57	
-3.499882e+57	-3.412359e+57	-3.324838e+57	-3.237320e+57	-3.149803e+57	-3.062289e+57	-2.974777e+57	-2.887266e+57	-2.799758e+57	-2.712251e+57	-2.624745e+57	-2.537241e+57	-2.449738e+57	-2.362237e+57	-2.274737e+57	-2.187238e+57	-2.099740e+57	-2.012244e+57	-1.924748e+57	-1.837253e+57	-1.749759e+57	-1.662266e+57	-1.574774e+57	-1.487283e+57	-1.399792e+57	-1.312302e+57	-1.224812e+57	-1.137323e+57	-1.049835e+57	-9.623470e+56	-8.748595e+56	-7.873724e+56	-6.998857e+56	-6.123993e+56	-5.249131e+56	-4.374272e+56	-3.499416e+56	-2.624560e+56	-1.749706e+56	-8.748529e+55	9.469105e+43	8.748529e+55	1.749706e+56	2.624560e+56	3.499416e+56	4.374272e+56	5.249131e+56	6.123993e+56	6.998857e+56	7.873724e+56	8.748595e+56	9.623470e+56	1.049835e+57	1.137323e+57	1.224812e+57	1.312302e+57	1.399792e+57	1.487283e+57	1.574774e+57	1.662266e+57	1.749759e+57	1.837253e+57	1.924748e+57	2.012244e+57	2.099740e+57	2.187238e+57	2.274737e+57	2.362237e+57	2.449738e+57	2.537241e+57	2.624745e+57	2.712251e+57	2.799758e+57	2.887266e+57	2.974777e+57	3.062289e+57	3.149803e+57	3.237320e+57	3.324838e+57	3.412359e+57	3.499882e+57	
-3.383979e+57	-3.299354e+57	-3.214731e+57	-3.130110e+57	-3.045492e+57	-2.960876e+57	-2.876261e+57	-2.791649e+57	-2.707038e+57	-2.622428e+57	-2.537821e+57	-2.453214e+57	-2.368609e+57	-2.284006e+57	-2.199403e+57	-2.114802e+57	-2.030202e+57	-1.945602e+57	-1.861004e+57	-1.776407e+57	-1.691811e+57	-1.607215e+57	-1.522620e+57	-1.438026e+57	-1.353433e+57	-1.268840e+57	-1.184248e+57	-1.099657e+57	-1.015066e+57	-9.304753e+56	-8.458852e+56	-7.612956e+56	-6.767063e+56	-5.921173e+56	-5.075286e+56	-4.229401e+56	-3.383519e+56	-2.537638e+56	-1.691758e+56	-8.458787e+55	1.256159e+44	8.458787e+55	1.691758e+56	2.537638e+56	3.383519e+56	4.229401e+56	5.075286e+56	5.921173e+56	6.767063e+56	7.612956e+56	8.458852e+56	9.304753e+56	1.015066e+57	1.099657e+57	1.184248e+57	1.268840e+57	1.353433e+57	1.438026e+57	1.522620e+57	1.607215e+57	1.691811e+57	1.776407e+57	1.861004e+57	1.945602e+57	2.030202e+57	2.114802e+57	2.199403e+57	2.284006e+57	2.368609e+57	2.453214e+57	2.537821e+57	2.622428e+57	2.707038e+57	2.791649e+57	2.876261e+57	2.960876e+57	3.045492e+57	3.130110e+57	3.214731e+57	3.299354e+57	3.383979e+57	
-3.270240e+57	-3.188460e+57	-3.106681e+57	-3.024904e+57	-2.943130e+57	-2.861358e+57	-2.779587e+57	-2.697818e+57	-2.616051e+57	-2.534285e+57	-2.452521e+57	-2.370758e+57	-2.288997e+57	-2.207237e+57	-2.125478e+57	-2.043720e+57	-1.961963e+57	-1.880207e+57	-1.798452e+57	-1.716698e+57	-1.634945e+57	-1.553193e+57	-1.471442e+57	-1.389691e+57	-1.307941e+57	-1.226192e+57	-1.144443e+57	-1.062695e+57	-9.809471e+56	-8.991999e+56	-8.174531e+56	-7.357066e+56	-6.539606e+56	-5.722148e+56	-4.904693e+56	-4.087241e+56	-3.269790e+56	-2.452341e+56	-1.634894e+56	-8.174466e+55	1.259644e+44	8.174466e+55	1.634894e+56	2.452341e+56	3.269790e+56	4.087241e+56	4.904693e+56	5.722148e+56	6.539606e+56	7.357066e+56	8.174531e+56	8.991999e+56	9.809471e+56	1.062695e+57	1.144443e+57	1.226192e+57	1.307941e+57	1.389691e+57	1.471442e+57	1.553193e+57	1.634945e+57	1.716698e+57	1.798452e+57	1.880207e+57	1.961963e+57	2.043720e+57	2.125478e+57	2.207237e+57	2.288997e+57	2.370758e+57	2.452521e+57	2.534285e+57	2.616051e+57	2.697818e+57	2.779587e+57	2.861358e+57	2.943130e+57	3.024904e+57	3.106681e+57	3.188460e+57	3.270240e+57	
