-1.827698e+00	-1.701063e+00	-1.583203e+00	-1.473509e+00	-1.371416e+00	-1.276397e+00	-1.187961e+00	-1.105654e+00	-1.029050e+00	-9.577536e-01	-8.913978e-01	-8.296399e-01	-7.721614e-01	-7.186660e-01	-6.688775e-01	-6.225393e-01	-5.794123e-01	-5.392739e-01	-5.019173e-01	-4.671497e-01	-4.347917e-01	-4.046764e-01	-3.766486e-01	-3.505636e-01	-3.262869e-01	-3.036932e-01	-2.826660e-01	-2.630969e-01	-2.448849e-01	-2.279361e-01	-2.121630e-01	-1.974842e-01	-1.838242e-01	-1.711123e-01	-1.592831e-01	-1.482755e-01	-1.380327e-01	-1.285020e-01	-1.196340e-01	-1.113832e-01	-1.037069e-01	-9.656554e-02	-8.992229e-02	-8.374288e-02	-7.799543e-02	-7.265030e-02	-6.767991e-02	-6.305863e-02	-5.876261e-02	-5.476971e-02	-5.105932e-02	-4.761231e-02	-4.441089e-02	-4.143855e-02	-3.867996e-02	-3.612088e-02	-3.374813e-02	-3.154946e-02	-2.951352e-02	-2.762982e-02	-2.588864e-02	-2.428101e-02	-2.279861e-02	-2.143382e-02	-2.017959e-02	-1.902944e-02	-1.797746e-02	-1.701821e-02	-1.614674e-02	-1.535856e-02	-1.464960e-02	-1.401620e-02	-1.345511e-02	-1.296342e-02	-1.253859e-02	-1.217845e-02	-1.188112e-02	-1.164508e-02	-1.146910e-02	-1.135229e-02	-1.129403e-02	
-1.848350e+00	-1.720284e+00	-1.601092e+00	-1.490159e+00	-1.386912e+00	-1.290819e+00	-1.201385e+00	-1.118147e+00	-1.040678e+00	-9.685759e-01	-9.014702e-01	-8.390144e-01	-7.808865e-01	-7.267866e-01	-6.764356e-01	-6.295737e-01	-5.859594e-01	-5.453675e-01	-5.075888e-01	-4.724283e-01	-4.397046e-01	-4.092491e-01	-3.809046e-01	-3.545248e-01	-3.299738e-01	-3.071248e-01	-2.858600e-01	-2.660698e-01	-2.476520e-01	-2.305116e-01	-2.145603e-01	-1.997157e-01	-1.859013e-01	-1.730458e-01	-1.610829e-01	-1.499509e-01	-1.395924e-01	-1.299540e-01	-1.209858e-01	-1.126418e-01	-1.048787e-01	-9.765669e-02	-9.093837e-02	-8.468914e-02	-7.887674e-02	-7.347121e-02	-6.844466e-02	-6.377116e-02	-5.942661e-02	-5.538859e-02	-5.163627e-02	-4.815031e-02	-4.491271e-02	-4.190679e-02	-3.911702e-02	-3.652903e-02	-3.412947e-02	-3.190595e-02	-2.984701e-02	-2.794203e-02	-2.618118e-02	-2.455537e-02	-2.305623e-02	-2.167601e-02	-2.040761e-02	-1.924447e-02	-1.818060e-02	-1.721051e-02	-1.632919e-02	-1.553210e-02	-1.481513e-02	-1.417458e-02	-1.360714e-02	-1.310990e-02	-1.268027e-02	-1.231606e-02	-1.201537e-02	-1.177666e-02	-1.159870e-02	-1.148057e-02	-1.142165e-02	
-1.868973e+00	-1.739478e+00	-1.618956e+00	-1.506785e+00	-1.402387e+00	-1.305222e+00	-1.214789e+00	-1.130623e+00	-1.052289e+00	-9.793828e-01	-9.115284e-01	-8.483758e-01	-7.895993e-01	-7.348957e-01	-6.839829e-01	-6.365982e-01	-5.924972e-01	-5.514525e-01	-5.132522e-01	-4.776994e-01	-4.446107e-01	-4.138153e-01	-3.851545e-01	-3.584804e-01	-3.336555e-01	-3.105515e-01	-2.890495e-01	-2.690385e-01	-2.504152e-01	-2.330836e-01	-2.169543e-01	-2.019441e-01	-1.879755e-01	-1.749766e-01	-1.628802e-01	-1.516240e-01	-1.411499e-01	-1.314039e-01	-1.223357e-01	-1.138986e-01	-1.060489e-01	-9.874630e-02	-9.195302e-02	-8.563406e-02	-7.975681e-02	-7.429097e-02	-6.920834e-02	-6.448269e-02	-6.008966e-02	-5.600659e-02	-5.221241e-02	-4.868755e-02	-4.541383e-02	-4.237436e-02	-3.955347e-02	-3.693661e-02	-3.451027e-02	-3.226194e-02	-3.018003e-02	-2.825379e-02	-2.647329e-02	-2.482935e-02	-2.331348e-02	-2.191786e-02	-2.063531e-02	-1.945919e-02	-1.838345e-02	-1.740253e-02	-1.651138e-02	-1.570540e-02	-1.498043e-02	-1.433273e-02	-1.375897e-02	-1.325617e-02	-1.282176e-02	-1.245348e-02	-1.214943e-02	-1.190806e-02	-1.172811e-02	-1.160866e-02	-1.154909e-02	
-1.889569e+00	-1.758647e+00	-1.636797e+00	-1.523390e+00	-1.417841e+00	-1.319605e+00	-1.228176e+00	-1.143083e+00	-1.063885e+00	-9.901755e-01	-9.215733e-01	-8.577248e-01	-7.983006e-01	-7.429942e-01	-6.915204e-01	-6.436135e-01	-5.990265e-01	-5.575294e-01	-5.189082e-01	-4.829636e-01	-4.495102e-01	-4.183755e-01	-3.893989e-01	-3.624309e-01	-3.373323e-01	-3.139738e-01	-2.922348e-01	-2.720032e-01	-2.531747e-01	-2.356521e-01	-2.193451e-01	-2.041695e-01	-1.900470e-01	-1.769048e-01	-1.646751e-01	-1.532949e-01	-1.427054e-01	-1.328520e-01	-1.236839e-01	-1.151537e-01	-1.072176e-01	-9.983447e-02	-9.296634e-02	-8.657774e-02	-8.063573e-02	-7.510965e-02	-6.997100e-02	-6.519328e-02	-6.075184e-02	-5.662377e-02	-5.278778e-02	-4.922408e-02	-4.591428e-02	-4.284132e-02	-3.998935e-02	-3.734365e-02	-3.489057e-02	-3.261747e-02	-3.051261e-02	-2.856515e-02	-2.676503e-02	-2.510297e-02	-2.357039e-02	-2.215940e-02	-2.086271e-02	-1.967363e-02	-1.858603e-02	-1.759431e-02	-1.669334e-02	-1.587847e-02	-1.514551e-02	-1.449068e-02	-1.391059e-02	-1.340225e-02	-1.296305e-02	-1.259071e-02	-1.228332e-02	-1.203929e-02	-1.185736e-02	-1.173659e-02	-1.167636e-02	
-1.910140e+00	-1.777793e+00	-1.654616e+00	-1.539975e+00	-1.433276e+00	-1.333971e+00	-1.241547e+00	-1.155527e+00	-1.075467e+00	-1.000955e+00	-9.316062e-01	-8.670626e-01	-8.069914e-01	-7.510830e-01	-6.990487e-01	-6.506203e-01	-6.055479e-01	-5.635991e-01	-5.245574e-01	-4.882215e-01	-4.544039e-01	-4.229302e-01	-3.936381e-01	-3.663765e-01	-3.410047e-01	-3.173919e-01	-2.954163e-01	-2.749645e-01	-2.559310e-01	-2.382176e-01	-2.217330e-01	-2.063922e-01	-1.921160e-01	-1.788307e-01	-1.664679e-01	-1.549638e-01	-1.442590e-01	-1.342983e-01	-1.250304e-01	-1.164074e-01	-1.083848e-01	-1.009213e-01	-9.397843e-02	-8.752028e-02	-8.151358e-02	-7.592734e-02	-7.073276e-02	-6.590302e-02	-6.141323e-02	-5.724022e-02	-5.336246e-02	-4.975996e-02	-4.641414e-02	-4.330772e-02	-4.042470e-02	-3.775019e-02	-3.527041e-02	-3.297256e-02	-3.084479e-02	-2.887613e-02	-2.705641e-02	-2.537625e-02	-2.382699e-02	-2.240064e-02	-2.108983e-02	-1.988781e-02	-1.878837e-02	-1.778585e-02	-1.687507e-02	-1.605134e-02	-1.531040e-02	-1.464843e-02	-1.406203e-02	-1.354816e-02	-1.310417e-02	-1.272778e-02	-1.241704e-02	-1.217035e-02	-1.198644e-02	-1.186436e-02	-1.180347e-02	
-1.930689e+00	-1.796918e+00	-1.672417e+00	-1.556542e+00	-1.448695e+00	-1.348322e+00	-1.254903e+00	-1.167958e+00	-1.087037e+00	-1.011723e+00	-9.416283e-01	-8.763903e-01	-8.156730e-01	-7.591630e-01	-7.065690e-01	-6.576196e-01	-6.120623e-01	-5.696622e-01	-5.302005e-01	-4.934737e-01	-4.592923e-01	-4.274801e-01	-3.978729e-01	-3.703179e-01	-3.446732e-01	-3.208064e-01	-2.985943e-01	-2.779225e-01	-2.586842e-01	-2.407803e-01	-2.241184e-01	-2.086125e-01	-1.941827e-01	-1.807546e-01	-1.682588e-01	-1.566309e-01	-1.458109e-01	-1.357431e-01	-1.263754e-01	-1.176597e-01	-1.095508e-01	-1.020070e-01	-9.498944e-02	-8.846181e-02	-8.239049e-02	-7.674416e-02	-7.149369e-02	-6.661200e-02	-6.207390e-02	-5.785600e-02	-5.393653e-02	-5.029528e-02	-4.691345e-02	-4.377362e-02	-4.085958e-02	-3.815631e-02	-3.564985e-02	-3.332728e-02	-3.117662e-02	-2.918677e-02	-2.734748e-02	-2.564925e-02	-2.408332e-02	-2.264162e-02	-2.131671e-02	-2.010176e-02	-1.899050e-02	-1.797719e-02	-1.705661e-02	-1.622401e-02	-1.547511e-02	-1.480602e-02	-1.421331e-02	-1.369391e-02	-1.324515e-02	-1.286471e-02	-1.255063e-02	-1.230128e-02	-1.211539e-02	-1.199199e-02	-1.193045e-02	
-1.951219e+00	-1.816026e+00	-1.690200e+00	-1.573093e+00	-1.464100e+00	-1.362660e+00	-1.268248e+00	-1.180378e+00	-1.098596e+00	-1.022482e+00	-9.516412e-01	-8.857095e-01	-8.243465e-01	-7.672357e-01	-7.140824e-01	-6.646125e-01	-6.185707e-01	-5.757198e-01	-5.358384e-01	-4.987211e-01	-4.641763e-01	-4.320257e-01	-4.021037e-01	-3.742558e-01	-3.483383e-01	-3.242177e-01	-3.017695e-01	-2.808778e-01	-2.614350e-01	-2.433407e-01	-2.265016e-01	-2.108308e-01	-1.962476e-01	-1.826766e-01	-1.700480e-01	-1.582964e-01	-1.473614e-01	-1.371865e-01	-1.277193e-01	-1.189108e-01	-1.107157e-01	-1.030917e-01	-9.599952e-02	-8.940248e-02	-8.326660e-02	-7.756023e-02	-7.225393e-02	-6.732032e-02	-6.273397e-02	-5.847122e-02	-5.451007e-02	-5.083010e-02	-4.741231e-02	-4.423909e-02	-4.129407e-02	-3.856205e-02	-3.602893e-02	-3.368167e-02	-3.150814e-02	-2.949713e-02	-2.763828e-02	-2.592199e-02	-2.433941e-02	-2.288238e-02	-2.154339e-02	-2.031551e-02	-1.919243e-02	-1.816835e-02	-1.723798e-02	-1.639653e-02	-1.563966e-02	-1.496346e-02	-1.436445e-02	-1.383953e-02	-1.338599e-02	-1.300151e-02	-1.268408e-02	-1.243209e-02	-1.224422e-02	-1.211951e-02	-1.205732e-02	
-1.971734e+00	-1.835120e+00	-1.707971e+00	-1.589633e+00	-1.479494e+00	-1.376986e+00	-1.281582e+00	-1.192788e+00	-1.110147e+00	-1.033232e+00	-9.616467e-01	-8.950218e-01	-8.330136e-01	-7.753023e-01	-7.215902e-01	-6.716001e-01	-6.250744e-01	-5.817728e-01	-5.414722e-01	-5.039646e-01	-4.690566e-01	-4.365680e-01	-4.063314e-01	-3.781907e-01	-3.520007e-01	-3.276265e-01	-3.049422e-01	-2.838309e-01	-2.641837e-01	-2.458991e-01	-2.288830e-01	-2.130475e-01	-1.983109e-01	-1.845973e-01	-1.718358e-01	-1.599607e-01	-1.489108e-01	-1.386289e-01	-1.290621e-01	-1.201610e-01	-1.118798e-01	-1.041756e-01	-9.700885e-02	-9.034245e-02	-8.414206e-02	-7.837569e-02	-7.301360e-02	-6.802813e-02	-6.339355e-02	-5.908598e-02	-5.508319e-02	-5.136452e-02	-4.791080e-02	-4.470422e-02	-4.172823e-02	-3.896748e-02	-3.640774e-02	-3.403579e-02	-3.183941e-02	-2.980726e-02	-2.792887e-02	-2.619453e-02	-2.459532e-02	-2.312297e-02	-2.176989e-02	-2.052911e-02	-1.939422e-02	-1.835937e-02	-1.741922e-02	-1.656893e-02	-1.580410e-02	-1.512079e-02	-1.451547e-02	-1.398503e-02	-1.352673e-02	-1.313820e-02	-1.281744e-02	-1.256280e-02	-1.237296e-02	-1.224694e-02	-1.218409e-02	
-1.992238e+00	-1.854203e+00	-1.725732e+00	-1.606163e+00	-1.494879e+00	-1.391306e+00	-1.294909e+00	-1.205192e+00	-1.121691e+00	-1.043976e+00	-9.716467e-01	-9.043290e-01	-8.416760e-01	-7.833646e-01	-7.290939e-01	-6.785840e-01	-6.315744e-01	-5.878226e-01	-5.471029e-01	-5.092053e-01	-4.739342e-01	-4.411078e-01	-4.105568e-01	-3.821234e-01	-3.556612e-01	-3.310335e-01	-3.081133e-01	-2.867825e-01	-2.669309e-01	-2.484562e-01	-2.312631e-01	-2.152629e-01	-2.003731e-01	-1.865169e-01	-1.736227e-01	-1.616241e-01	-1.504593e-01	-1.400705e-01	-1.304042e-01	-1.214106e-01	-1.130432e-01	-1.052589e-01	-9.801763e-02	-9.128191e-02	-8.501704e-02	-7.919071e-02	-7.377286e-02	-6.873554e-02	-6.405278e-02	-5.970041e-02	-5.565599e-02	-5.189865e-02	-4.840902e-02	-4.516909e-02	-4.216216e-02	-3.937270e-02	-3.678634e-02	-3.438973e-02	-3.217051e-02	-3.011722e-02	-2.821930e-02	-2.646693e-02	-2.485108e-02	-2.336342e-02	-2.199627e-02	-2.074259e-02	-1.959590e-02	-1.855029e-02	-1.760036e-02	-1.674122e-02	-1.596844e-02	-1.527803e-02	-1.466642e-02	-1.413046e-02	-1.366739e-02	-1.327482e-02	-1.295073e-02	-1.269344e-02	-1.250162e-02	-1.237429e-02	-1.231079e-02	
-2.012735e+00	-1.873280e+00	-1.743487e+00	-1.622688e+00	-1.510259e+00	-1.405620e+00	-1.308232e+00	-1.217591e+00	-1.133232e+00	-1.054717e+00	-9.816436e-01	-9.136333e-01	-8.503357e-01	-7.914243e-01	-7.365952e-01	-6.855657e-01	-6.380724e-01	-5.938705e-01	-5.527318e-01	-5.144443e-01	-4.788103e-01	-4.456462e-01	-4.147808e-01	-3.860549e-01	-3.593204e-01	-3.344393e-01	-3.112833e-01	-2.897330e-01	-2.696772e-01	-2.510125e-01	-2.336425e-01	-2.174777e-01	-2.024347e-01	-1.884359e-01	-1.754090e-01	-1.632870e-01	-1.520073e-01	-1.415116e-01	-1.317459e-01	-1.226597e-01	-1.142063e-01	-1.063419e-01	-9.902609e-02	-9.222107e-02	-8.589175e-02	-8.000547e-02	-7.453187e-02	-6.944273e-02	-6.471179e-02	-6.031464e-02	-5.622861e-02	-5.243262e-02	-4.890708e-02	-4.563382e-02	-4.259595e-02	-3.977779e-02	-3.716482e-02	-3.474355e-02	-3.250149e-02	-3.042709e-02	-2.850963e-02	-2.673923e-02	-2.510676e-02	-2.360380e-02	-2.222258e-02	-2.095600e-02	-1.979751e-02	-1.874114e-02	-1.778145e-02	-1.691347e-02	-1.613273e-02	-1.543521e-02	-1.481731e-02	-1.427584e-02	-1.380801e-02	-1.341140e-02	-1.308397e-02	-1.282404e-02	-1.263025e-02	-1.250160e-02	-1.243745e-02	
-2.033231e+00	-1.892356e+00	-1.761241e+00	-1.639212e+00	-1.525638e+00	-1.419934e+00	-1.321553e+00	-1.229990e+00	-1.144771e+00	-1.065458e+00	-9.916397e-01	-9.229369e-01	-8.589947e-01	-7.994834e-01	-7.440960e-01	-6.925468e-01	-6.445699e-01	-5.999179e-01	-5.583603e-01	-5.196829e-01	-4.836861e-01	-4.501842e-01	-4.190045e-01	-3.899861e-01	-3.629794e-01	-3.378449e-01	-3.144532e-01	-2.926834e-01	-2.724234e-01	-2.535686e-01	-2.360217e-01	-2.196923e-01	-2.044961e-01	-1.903547e-01	-1.771953e-01	-1.649498e-01	-1.535552e-01	-1.429526e-01	-1.330874e-01	-1.239088e-01	-1.153692e-01	-1.074248e-01	-1.000345e-01	-9.316017e-02	-8.676639e-02	-8.082017e-02	-7.529084e-02	-7.014987e-02	-6.537075e-02	-6.092883e-02	-5.680119e-02	-5.296654e-02	-4.940510e-02	-4.609851e-02	-4.302970e-02	-4.018285e-02	-3.754327e-02	-3.509734e-02	-3.283246e-02	-3.073693e-02	-2.879995e-02	-2.701152e-02	-2.536243e-02	-2.384416e-02	-2.244888e-02	-2.116940e-02	-1.999911e-02	-1.893199e-02	-1.796251e-02	-1.708570e-02	-1.629701e-02	-1.559239e-02	-1.496820e-02	-1.442122e-02	-1.394862e-02	-1.354797e-02	-1.321721e-02	-1.295462e-02	-1.275886e-02	-1.262891e-02	-1.256410e-02	
-2.053731e+00	-1.911435e+00	-1.778999e+00	-1.655739e+00	-1.541020e+00	-1.434250e+00	-1.334878e+00	-1.242392e+00	-1.156314e+00	-1.076200e+00	-1.001638e+00	-9.322424e-01	-8.676555e-01	-8.075442e-01	-7.515984e-01	-6.995294e-01	-6.510688e-01	-6.059665e-01	-5.639900e-01	-5.249226e-01	-4.885628e-01	-4.547232e-01	-4.232291e-01	-3.939182e-01	-3.666391e-01	-3.412513e-01	-3.176236e-01	-2.956344e-01	-2.751701e-01	-2.561252e-01	-2.384014e-01	-2.219073e-01	-2.065579e-01	-1.922740e-01	-1.789818e-01	-1.666129e-01	-1.551034e-01	-1.443939e-01	-1.344293e-01	-1.251581e-01	-1.165324e-01	-1.085079e-01	-1.010431e-01	-9.409945e-02	-8.764121e-02	-8.163504e-02	-7.604996e-02	-7.085716e-02	-6.602985e-02	-6.154314e-02	-5.737389e-02	-5.350057e-02	-4.990323e-02	-4.656330e-02	-4.346355e-02	-4.058799e-02	-3.792180e-02	-3.545121e-02	-3.316349e-02	-3.104683e-02	-2.909032e-02	-2.728386e-02	-2.561814e-02	-2.408456e-02	-2.267522e-02	-2.138284e-02	-2.020075e-02	-1.912287e-02	-1.814362e-02	-1.725796e-02	-1.646133e-02	-1.574960e-02	-1.511912e-02	-1.456662e-02	-1.408926e-02	-1.368457e-02	-1.335047e-02	-1.308524e-02	-1.288750e-02	-1.275624e-02	-1.269078e-02	
-2.074242e+00	-1.930525e+00	-1.796766e+00	-1.672275e+00	-1.556410e+00	-1.448574e+00	-1.348209e+00	-1.254799e+00	-1.167862e+00	-1.086948e+00	-1.011641e+00	-9.415526e-01	-8.763207e-01	-8.156091e-01	-7.591045e-01	-7.065156e-01	-6.575710e-01	-6.120183e-01	-5.696225e-01	-5.301649e-01	-4.934421e-01	-4.592645e-01	-4.274559e-01	-3.978522e-01	-3.703007e-01	-3.446593e-01	-3.207957e-01	-2.985869e-01	-2.779182e-01	-2.586831e-01	-2.407823e-01	-2.241235e-01	-2.086208e-01	-1.941942e-01	-1.807693e-01	-1.682768e-01	-1.566524e-01	-1.458360e-01	-1.357718e-01	-1.264080e-01	-1.176962e-01	-1.095916e-01	-1.020522e-01	-9.503922e-02	-8.851647e-02	-8.245032e-02	-7.680946e-02	-7.156480e-02	-6.668929e-02	-6.215777e-02	-5.794687e-02	-5.403488e-02	-5.040161e-02	-4.702832e-02	-4.389762e-02	-4.099334e-02	-3.830052e-02	-3.580526e-02	-3.349469e-02	-3.135690e-02	-2.938084e-02	-2.755635e-02	-2.587399e-02	-2.432509e-02	-2.290167e-02	-2.159639e-02	-2.040250e-02	-1.931385e-02	-1.832482e-02	-1.743032e-02	-1.662573e-02	-1.590689e-02	-1.527011e-02	-1.471209e-02	-1.422996e-02	-1.382124e-02	-1.348380e-02	-1.321592e-02	-1.301621e-02	-1.288364e-02	-1.281752e-02	
-2.094769e+00	-1.949630e+00	-1.814547e+00	-1.688825e+00	-1.571813e+00	-1.462910e+00	-1.361552e+00	-1.267217e+00	-1.179419e+00	-1.097705e+00	-1.021653e+00	-9.508706e-01	-8.849932e-01	-8.236807e-01	-7.666170e-01	-7.135076e-01	-6.640786e-01	-6.180751e-01	-5.752597e-01	-5.354117e-01	-4.983254e-01	-4.638096e-01	-4.316862e-01	-4.017895e-01	-3.739654e-01	-3.480702e-01	-3.239705e-01	-3.015418e-01	-2.806686e-01	-2.612431e-01	-2.431652e-01	-2.263415e-01	-2.106854e-01	-1.961160e-01	-1.825583e-01	-1.699422e-01	-1.582027e-01	-1.472792e-01	-1.371155e-01	-1.276590e-01	-1.188610e-01	-1.106761e-01	-1.030621e-01	-9.597977e-02	-8.939248e-02	-8.326629e-02	-7.756960e-02	-7.227304e-02	-6.734927e-02	-6.277291e-02	-5.852034e-02	-5.456964e-02	-5.090041e-02	-4.749374e-02	-4.433205e-02	-4.139903e-02	-3.867956e-02	-3.615961e-02	-3.382617e-02	-3.166722e-02	-2.967161e-02	-2.782906e-02	-2.613005e-02	-2.456583e-02	-2.312832e-02	-2.181011e-02	-2.060441e-02	-1.950498e-02	-1.850617e-02	-1.760282e-02	-1.679026e-02	-1.606431e-02	-1.542123e-02	-1.485769e-02	-1.437079e-02	-1.395802e-02	-1.361724e-02	-1.334671e-02	-1.314502e-02	-1.301114e-02	-1.294437e-02	
-2.115321e+00	-1.968758e+00	-1.832350e+00	-1.705394e+00	-1.587235e+00	-1.477263e+00	-1.374910e+00	-1.279650e+00	-1.190991e+00	-1.108475e+00	-1.031677e+00	-9.601998e-01	-8.936761e-01	-8.317620e-01	-7.741384e-01	-7.205080e-01	-6.705940e-01	-6.241392e-01	-5.809038e-01	-5.406647e-01	-5.032146e-01	-4.683601e-01	-4.359216e-01	-4.057316e-01	-3.776344e-01	-3.514852e-01	-3.271490e-01	-3.045003e-01	-2.834223e-01	-2.638062e-01	-2.455509e-01	-2.285622e-01	-2.127525e-01	-1.980402e-01	-1.843494e-01	-1.716095e-01	-1.597549e-01	-1.487242e-01	-1.384608e-01	-1.289115e-01	-1.200272e-01	-1.117620e-01	-1.040733e-01	-9.692145e-02	-9.026953e-02	-8.408323e-02	-7.833066e-02	-7.298213e-02	-6.801005e-02	-6.338879e-02	-5.909450e-02	-5.510503e-02	-5.139980e-02	-4.795971e-02	-4.476700e-02	-4.180521e-02	-3.905905e-02	-3.651438e-02	-3.415805e-02	-3.197791e-02	-2.996273e-02	-2.810209e-02	-2.638642e-02	-2.480685e-02	-2.335524e-02	-2.202410e-02	-2.080656e-02	-1.969635e-02	-1.868774e-02	-1.777552e-02	-1.695500e-02	-1.622192e-02	-1.557253e-02	-1.500346e-02	-1.451179e-02	-1.409496e-02	-1.375085e-02	-1.347766e-02	-1.327399e-02	-1.313879e-02	-1.307137e-02	
-2.135906e+00	-1.987917e+00	-1.850182e+00	-1.721990e+00	-1.602681e+00	-1.491638e+00	-1.388290e+00	-1.292103e+00	-1.202581e+00	-1.119262e+00	-1.041716e+00	-9.695439e-01	-9.023727e-01	-8.398562e-01	-7.816718e-01	-7.275195e-01	-6.771198e-01	-6.302129e-01	-5.865567e-01	-5.459261e-01	-5.081116e-01	-4.729179e-01	-4.401637e-01	-4.096799e-01	-3.813093e-01	-3.549056e-01	-3.303326e-01	-3.074635e-01	-2.861804e-01	-2.663734e-01	-2.479405e-01	-2.307864e-01	-2.148229e-01	-1.999674e-01	-1.861434e-01	-1.732795e-01	-1.613095e-01	-1.501715e-01	-1.398082e-01	-1.301660e-01	-1.211952e-01	-1.128496e-01	-1.050861e-01	-9.786462e-02	-9.114797e-02	-8.490147e-02	-7.909292e-02	-7.369234e-02	-6.867188e-02	-6.400565e-02	-5.966957e-02	-5.564128e-02	-5.189999e-02	-4.842642e-02	-4.520264e-02	-4.221203e-02	-3.943915e-02	-3.686971e-02	-3.449045e-02	-3.228910e-02	-3.025430e-02	-2.837556e-02	-2.664319e-02	-2.504825e-02	-2.358252e-02	-2.223842e-02	-2.100904e-02	-1.988802e-02	-1.886960e-02	-1.794850e-02	-1.711999e-02	-1.637979e-02	-1.572407e-02	-1.514947e-02	-1.465300e-02	-1.423213e-02	-1.388466e-02	-1.360881e-02	-1.340316e-02	-1.326665e-02	-1.319857e-02	
-2.156533e+00	-2.007114e+00	-1.868049e+00	-1.738619e+00	-1.618157e+00	-1.506043e+00	-1.401697e+00	-1.304581e+00	-1.214194e+00	-1.130070e+00	-1.051776e+00	-9.789066e-01	-9.110868e-01	-8.479666e-01	-7.892203e-01	-7.345450e-01	-6.836587e-01	-6.362988e-01	-5.922210e-01	-5.511981e-01	-5.130183e-01	-4.774848e-01	-4.444143e-01	-4.136361e-01	-3.849916e-01	-3.583329e-01	-3.335226e-01	-3.104326e-01	-2.889440e-01	-2.689457e-01	-2.503348e-01	-2.330151e-01	-2.168974e-01	-2.018984e-01	-1.879409e-01	-1.749529e-01	-1.628672e-01	-1.516217e-01	-1.411583e-01	-1.314230e-01	-1.223656e-01	-1.139394e-01	-1.061009e-01	-9.880969e-02	-9.202817e-02	-8.572136e-02	-7.985671e-02	-7.440398e-02	-6.933504e-02	-6.462374e-02	-6.024579e-02	-5.617860e-02	-5.240118e-02	-4.889407e-02	-4.563916e-02	-4.261966e-02	-3.982001e-02	-3.722576e-02	-3.482352e-02	-3.260091e-02	-3.054647e-02	-2.864958e-02	-2.690048e-02	-2.529014e-02	-2.381025e-02	-2.245318e-02	-2.121192e-02	-2.008008e-02	-1.905182e-02	-1.812183e-02	-1.728532e-02	-1.653796e-02	-1.587592e-02	-1.529576e-02	-1.479451e-02	-1.436956e-02	-1.401874e-02	-1.374023e-02	-1.353260e-02	-1.339477e-02	-1.332603e-02	
-2.177209e+00	-2.026358e+00	-1.885959e+00	-1.755289e+00	-1.633672e+00	-1.520483e+00	-1.415136e+00	-1.317089e+00	-1.225836e+00	-1.140905e+00	-1.061860e+00	-9.882923e-01	-9.198223e-01	-8.560969e-01	-7.967873e-01	-7.415878e-01	-6.902136e-01	-6.423996e-01	-5.978992e-01	-5.564829e-01	-5.179371e-01	-4.820629e-01	-4.486753e-01	-4.176020e-01	-3.886829e-01	-3.617686e-01	-3.367204e-01	-3.134091e-01	-2.917144e-01	-2.715244e-01	-2.527350e-01	-2.352492e-01	-2.189770e-01	-2.038342e-01	-1.897429e-01	-1.766303e-01	-1.644288e-01	-1.530755e-01	-1.425117e-01	-1.326831e-01	-1.235388e-01	-1.150318e-01	-1.071182e-01	-9.975707e-02	-9.291054e-02	-8.654325e-02	-8.062237e-02	-7.511736e-02	-6.999982e-02	-6.524335e-02	-6.082342e-02	-5.671724e-02	-5.290361e-02	-4.936286e-02	-4.607674e-02	-4.302830e-02	-4.020180e-02	-3.758268e-02	-3.515741e-02	-3.291349e-02	-3.083934e-02	-2.892428e-02	-2.715840e-02	-2.553262e-02	-2.403854e-02	-2.266846e-02	-2.141530e-02	-2.027261e-02	-1.923449e-02	-1.829558e-02	-1.745105e-02	-1.669653e-02	-1.602814e-02	-1.544242e-02	-1.493636e-02	-1.450734e-02	-1.415315e-02	-1.387197e-02	-1.366235e-02	-1.352319e-02	-1.345380e-02	
-2.197947e+00	-2.045659e+00	-1.903923e+00	-1.772007e+00	-1.649233e+00	-1.534965e+00	-1.428615e+00	-1.329634e+00	-1.237511e+00	-1.151772e+00	-1.071974e+00	-9.977055e-01	-9.285833e-01	-8.642509e-01	-8.043765e-01	-7.486512e-01	-6.967877e-01	-6.485183e-01	-6.035940e-01	-5.617833e-01	-5.228703e-01	-4.866544e-01	-4.529488e-01	-4.215796e-01	-3.923850e-01	-3.652143e-01	-3.399276e-01	-3.163942e-01	-2.944929e-01	-2.741106e-01	-2.551422e-01	-2.374899e-01	-2.210627e-01	-2.057757e-01	-1.915501e-01	-1.783126e-01	-1.659949e-01	-1.545335e-01	-1.438691e-01	-1.339468e-01	-1.247155e-01	-1.161275e-01	-1.081384e-01	-1.007072e-01	-9.379548e-02	-8.736755e-02	-8.139028e-02	-7.583283e-02	-7.066655e-02	-6.586478e-02	-6.140275e-02	-5.725745e-02	-5.340750e-02	-4.983303e-02	-4.651561e-02	-4.343813e-02	-4.058471e-02	-3.794064e-02	-3.549227e-02	-3.322698e-02	-3.113308e-02	-2.919977e-02	-2.741708e-02	-2.577581e-02	-2.426750e-02	-2.288437e-02	-2.161927e-02	-2.046570e-02	-1.941769e-02	-1.846984e-02	-1.761726e-02	-1.685556e-02	-1.618080e-02	-1.558950e-02	-1.507862e-02	-1.464552e-02	-1.428796e-02	-1.400410e-02	-1.379248e-02	-1.365200e-02	-1.358194e-02	
