-1.068263e+00	-9.952176e-01	-9.273059e-01	-8.641773e-01	-8.055064e-01	-7.509904e-01	-7.003482e-01	-6.533185e-01	-6.096588e-01	-5.691438e-01	-5.315646e-01	-4.967273e-01	-4.644523e-01	-4.345729e-01	-4.069352e-01	-3.813965e-01	-3.578252e-01	-3.360996e-01	-3.161077e-01	-2.977463e-01	-2.809207e-01	-2.655442e-01	-2.515374e-01	-2.388282e-01	-2.273508e-01	-2.170461e-01	-2.078611e-01	-1.997482e-01	-1.926656e-01	-1.865769e-01	-1.814506e-01	-1.772602e-01	-1.739842e-01	-1.716056e-01	-1.701122e-01	-1.694962e-01	-1.697546e-01	-1.708886e-01	-1.729041e-01	-1.758114e-01	-1.796256e-01	-1.843664e-01	-1.900581e-01	-1.967302e-01	-2.044171e-01	-2.131585e-01	-2.229993e-01	-2.339904e-01	-2.461885e-01	-2.596565e-01	-2.744638e-01	-2.906869e-01	-3.084094e-01	-3.277227e-01	-3.487265e-01	-3.715291e-01	-3.962481e-01	-4.230110e-01	-4.519560e-01	-4.832322e-01	-5.170010e-01	-5.534366e-01	-5.927270e-01	-6.350747e-01	-6.806983e-01	-7.298331e-01	-7.827325e-01	-8.396695e-01	-9.009376e-01	-9.668529e-01	-1.037755e+00	-1.114011e+00	-1.196013e+00	-1.284184e+00	-1.378979e+00	-1.480887e+00	-1.590434e+00	-1.708185e+00	-1.834747e+00	-1.970773e+00	-2.116964e+00	
-1.080334e+00	-1.006463e+00	-9.377840e-01	-8.739422e-01	-8.146083e-01	-7.594763e-01	-7.082618e-01	-6.607008e-01	-6.165477e-01	-5.755749e-01	-5.375711e-01	-5.023401e-01	-4.697004e-01	-4.394834e-01	-4.115334e-01	-3.857062e-01	-3.618685e-01	-3.398974e-01	-3.196795e-01	-3.011107e-01	-2.840950e-01	-2.685448e-01	-2.543797e-01	-2.415268e-01	-2.299198e-01	-2.194987e-01	-2.102098e-01	-2.020052e-01	-1.948427e-01	-1.886851e-01	-1.835009e-01	-1.792632e-01	-1.759501e-01	-1.735446e-01	-1.720344e-01	-1.714115e-01	-1.716727e-01	-1.728196e-01	-1.748578e-01	-1.777980e-01	-1.816553e-01	-1.864496e-01	-1.922057e-01	-1.989532e-01	-2.067270e-01	-2.155671e-01	-2.255191e-01	-2.366344e-01	-2.489703e-01	-2.625905e-01	-2.775651e-01	-2.939715e-01	-3.118942e-01	-3.314258e-01	-3.526669e-01	-3.757272e-01	-4.007255e-01	-4.277909e-01	-4.570629e-01	-4.886925e-01	-5.228429e-01	-5.596902e-01	-5.994245e-01	-6.422508e-01	-6.883899e-01	-7.380799e-01	-7.915771e-01	-8.491574e-01	-9.111178e-01	-9.777779e-01	-1.049482e+00	-1.126599e+00	-1.209527e+00	-1.298695e+00	-1.394561e+00	-1.497621e+00	-1.608405e+00	-1.727487e+00	-1.855479e+00	-1.993041e+00	-2.140885e+00	
-1.092388e+00	-1.017693e+00	-9.482474e-01	-8.836932e-01	-8.236973e-01	-7.679502e-01	-7.161643e-01	-6.680726e-01	-6.234269e-01	-5.819969e-01	-5.435691e-01	-5.079450e-01	-4.749411e-01	-4.443870e-01	-4.161251e-01	-3.900097e-01	-3.659060e-01	-3.436898e-01	-3.232464e-01	-3.044703e-01	-2.872648e-01	-2.715411e-01	-2.572180e-01	-2.442217e-01	-2.324851e-01	-2.219477e-01	-2.125552e-01	-2.042591e-01	-1.970166e-01	-1.907904e-01	-1.855483e-01	-1.812633e-01	-1.779133e-01	-1.754810e-01	-1.739538e-01	-1.733240e-01	-1.735882e-01	-1.747478e-01	-1.768088e-01	-1.797818e-01	-1.836821e-01	-1.885300e-01	-1.943503e-01	-2.011730e-01	-2.090335e-01	-2.179723e-01	-2.280353e-01	-2.392747e-01	-2.517482e-01	-2.655203e-01	-2.806621e-01	-2.972515e-01	-3.153742e-01	-3.351237e-01	-3.566018e-01	-3.799194e-01	-4.051966e-01	-4.325640e-01	-4.621626e-01	-4.941451e-01	-5.286765e-01	-5.659350e-01	-6.061126e-01	-6.494167e-01	-6.960707e-01	-7.463151e-01	-8.004091e-01	-8.586319e-01	-9.212836e-01	-9.886875e-01	-1.061191e+00	-1.139169e+00	-1.223022e+00	-1.313185e+00	-1.410121e+00	-1.514330e+00	-1.626351e+00	-1.746761e+00	-1.876181e+00	-2.015279e+00	-2.164772e+00	
-1.104426e+00	-1.028908e+00	-9.586970e-01	-8.934314e-01	-8.327744e-01	-7.764129e-01	-7.240564e-01	-6.754347e-01	-6.302970e-01	-5.884105e-01	-5.495591e-01	-5.135425e-01	-4.801749e-01	-4.492841e-01	-4.207108e-01	-3.943076e-01	-3.699383e-01	-3.474772e-01	-3.268085e-01	-3.078256e-01	-2.904304e-01	-2.745334e-01	-2.600525e-01	-2.469130e-01	-2.350471e-01	-2.243936e-01	-2.148976e-01	-2.065100e-01	-1.991877e-01	-1.928929e-01	-1.875930e-01	-1.832608e-01	-1.798739e-01	-1.774148e-01	-1.758708e-01	-1.752340e-01	-1.755011e-01	-1.766735e-01	-1.787572e-01	-1.817630e-01	-1.857063e-01	-1.906075e-01	-1.964920e-01	-2.033900e-01	-2.113371e-01	-2.203743e-01	-2.305483e-01	-2.419114e-01	-2.545224e-01	-2.684463e-01	-2.837549e-01	-3.005272e-01	-3.188496e-01	-3.388167e-01	-3.605316e-01	-3.841061e-01	-4.096619e-01	-4.373308e-01	-4.672556e-01	-4.995905e-01	-5.345025e-01	-5.721715e-01	-6.127919e-01	-6.565733e-01	-7.037413e-01	-7.545394e-01	-8.092296e-01	-8.680939e-01	-9.314361e-01	-9.995827e-01	-1.072885e+00	-1.151722e+00	-1.236500e+00	-1.327656e+00	-1.425660e+00	-1.531018e+00	-1.644273e+00	-1.766010e+00	-1.896856e+00	-2.037487e+00	-2.188627e+00	
-1.116449e+00	-1.040109e+00	-9.691340e-01	-9.031579e-01	-8.418405e-01	-7.848655e-01	-7.319389e-01	-6.827879e-01	-6.371588e-01	-5.948163e-01	-5.555420e-01	-5.191333e-01	-4.854024e-01	-4.541753e-01	-4.252909e-01	-3.986003e-01	-3.739657e-01	-3.512601e-01	-3.303664e-01	-3.111768e-01	-2.935923e-01	-2.775222e-01	-2.628836e-01	-2.496010e-01	-2.376059e-01	-2.268365e-01	-2.172371e-01	-2.087583e-01	-2.013562e-01	-1.949929e-01	-1.896353e-01	-1.852559e-01	-1.818321e-01	-1.793462e-01	-1.777854e-01	-1.771417e-01	-1.774117e-01	-1.785969e-01	-1.807033e-01	-1.837417e-01	-1.877280e-01	-1.926826e-01	-1.986311e-01	-2.056042e-01	-2.136378e-01	-2.227734e-01	-2.330582e-01	-2.445450e-01	-2.572933e-01	-2.713688e-01	-2.868441e-01	-3.037989e-01	-3.223208e-01	-3.425053e-01	-3.644565e-01	-3.882877e-01	-4.141217e-01	-4.420919e-01	-4.723424e-01	-5.050294e-01	-5.403214e-01	-5.784006e-01	-6.194632e-01	-6.637211e-01	-7.114027e-01	-7.627538e-01	-8.180394e-01	-8.775446e-01	-9.415763e-01	-1.010465e+00	-1.084566e+00	-1.164261e+00	-1.249961e+00	-1.342110e+00	-1.441181e+00	-1.547686e+00	-1.662174e+00	-1.785236e+00	-1.917507e+00	-2.059669e+00	-2.212454e+00	
-1.128460e+00	-1.051298e+00	-9.795598e-01	-9.128740e-01	-8.508969e-01	-7.933090e-01	-7.398130e-01	-6.901332e-01	-6.440133e-01	-6.012153e-01	-5.615185e-01	-5.247181e-01	-4.906243e-01	-4.590612e-01	-4.298661e-01	-4.028884e-01	-3.779888e-01	-3.550389e-01	-3.339204e-01	-3.145244e-01	-2.967507e-01	-2.805077e-01	-2.657117e-01	-2.522862e-01	-2.401621e-01	-2.292768e-01	-2.195741e-01	-2.110040e-01	-2.035224e-01	-1.970906e-01	-1.916754e-01	-1.872489e-01	-1.837882e-01	-1.812756e-01	-1.796980e-01	-1.790474e-01	-1.793203e-01	-1.805182e-01	-1.826472e-01	-1.857184e-01	-1.897476e-01	-1.947555e-01	-2.007680e-01	-2.078161e-01	-2.159361e-01	-2.251700e-01	-2.355654e-01	-2.471758e-01	-2.600613e-01	-2.742882e-01	-2.899299e-01	-3.070672e-01	-3.257883e-01	-3.461900e-01	-3.683773e-01	-3.924649e-01	-4.185768e-01	-4.468478e-01	-4.774238e-01	-5.104625e-01	-5.461342e-01	-5.846229e-01	-6.261273e-01	-6.708614e-01	-7.190559e-01	-7.709594e-01	-8.268398e-01	-8.869851e-01	-9.517057e-01	-1.021335e+00	-1.096233e+00	-1.176786e+00	-1.263408e+00	-1.356548e+00	-1.456685e+00	-1.564336e+00	-1.680056e+00	-1.804442e+00	-1.938135e+00	-2.081826e+00	-2.236256e+00	
-1.140460e+00	-1.062478e+00	-9.899761e-01	-9.225811e-01	-8.599450e-01	-8.017447e-01	-7.476799e-01	-6.974718e-01	-6.508615e-01	-6.076084e-01	-5.674894e-01	-5.302977e-01	-4.958414e-01	-4.639427e-01	-4.344372e-01	-4.071725e-01	-3.820081e-01	-3.588143e-01	-3.374712e-01	-3.178689e-01	-2.999062e-01	-2.834905e-01	-2.685371e-01	-2.549689e-01	-2.427159e-01	-2.317148e-01	-2.219090e-01	-2.132478e-01	-2.056866e-01	-1.991863e-01	-1.937136e-01	-1.892400e-01	-1.857426e-01	-1.832032e-01	-1.816089e-01	-1.809513e-01	-1.812271e-01	-1.824378e-01	-1.845894e-01	-1.876933e-01	-1.917653e-01	-1.968264e-01	-2.029029e-01	-2.100259e-01	-2.182323e-01	-2.275644e-01	-2.380703e-01	-2.498042e-01	-2.628267e-01	-2.772049e-01	-2.930129e-01	-3.103324e-01	-3.292526e-01	-3.498712e-01	-3.722945e-01	-3.966382e-01	-4.230278e-01	-4.515995e-01	-4.825006e-01	-5.158905e-01	-5.519415e-01	-5.908396e-01	-6.327853e-01	-6.779951e-01	-7.267021e-01	-7.791575e-01	-8.356321e-01	-8.964169e-01	-9.618257e-01	-1.032196e+00	-1.107890e+00	-1.189299e+00	-1.276843e+00	-1.370973e+00	-1.472175e+00	-1.580970e+00	-1.697921e+00	-1.823629e+00	-1.958745e+00	-2.103964e+00	-2.260035e+00	
-1.152450e+00	-1.073648e+00	-1.000385e+00	-9.322811e-01	-8.689864e-01	-8.101742e-01	-7.555410e-01	-7.048050e-01	-6.577046e-01	-6.139967e-01	-5.734560e-01	-5.358732e-01	-5.010546e-01	-4.688206e-01	-4.390048e-01	-4.114535e-01	-3.860246e-01	-3.625868e-01	-3.410193e-01	-3.212109e-01	-3.030594e-01	-2.864711e-01	-2.713605e-01	-2.576496e-01	-2.452678e-01	-2.341510e-01	-2.242421e-01	-2.154899e-01	-2.078492e-01	-2.012806e-01	-1.957502e-01	-1.912296e-01	-1.876954e-01	-1.851294e-01	-1.835183e-01	-1.828538e-01	-1.831325e-01	-1.843559e-01	-1.865302e-01	-1.896667e-01	-1.937815e-01	-1.988958e-01	-2.050362e-01	-2.122341e-01	-2.205268e-01	-2.299570e-01	-2.405733e-01	-2.524306e-01	-2.655900e-01	-2.801194e-01	-2.960936e-01	-3.135952e-01	-3.327144e-01	-3.535497e-01	-3.762088e-01	-4.008084e-01	-4.274755e-01	-4.563475e-01	-4.875735e-01	-5.213146e-01	-5.577446e-01	-5.970516e-01	-6.394384e-01	-6.851234e-01	-7.343425e-01	-7.873495e-01	-8.444178e-01	-9.058418e-01	-9.719383e-01	-1.043048e+00	-1.119538e+00	-1.201803e+00	-1.290268e+00	-1.385387e+00	-1.487653e+00	-1.597592e+00	-1.715772e+00	-1.842803e+00	-1.979339e+00	-2.126084e+00	-2.283797e+00	
-1.164434e+00	-1.084813e+00	-1.010788e+00	-9.419757e-01	-8.780229e-01	-8.185991e-01	-7.633977e-01	-7.121342e-01	-6.645440e-01	-6.203816e-01	-5.794193e-01	-5.414457e-01	-5.062650e-01	-4.736958e-01	-4.435700e-01	-4.157321e-01	-3.900388e-01	-3.663573e-01	-3.445656e-01	-3.245512e-01	-3.062109e-01	-2.894501e-01	-2.741824e-01	-2.603289e-01	-2.478183e-01	-2.365859e-01	-2.265740e-01	-2.177307e-01	-2.100105e-01	-2.033737e-01	-1.977858e-01	-1.932182e-01	-1.896473e-01	-1.870545e-01	-1.854267e-01	-1.847553e-01	-1.850369e-01	-1.862730e-01	-1.884699e-01	-1.916390e-01	-1.957966e-01	-2.009641e-01	-2.071683e-01	-2.144411e-01	-2.228200e-01	-2.323483e-01	-2.430750e-01	-2.550556e-01	-2.683518e-01	-2.830323e-01	-2.991727e-01	-3.168562e-01	-3.361742e-01	-3.572262e-01	-3.801209e-01	-4.049764e-01	-4.319207e-01	-4.610930e-01	-4.926438e-01	-5.267356e-01	-5.635445e-01	-6.032603e-01	-6.460878e-01	-6.922480e-01	-7.419789e-01	-7.955371e-01	-8.531988e-01	-9.152615e-01	-9.820453e-01	-1.053895e+00	-1.131180e+00	-1.214301e+00	-1.303685e+00	-1.399794e+00	-1.503123e+00	-1.614205e+00	-1.733614e+00	-1.861966e+00	-1.999922e+00	-2.148193e+00	-2.307546e+00	
-1.176415e+00	-1.095974e+00	-1.021187e+00	-9.516673e-01	-8.870565e-01	-8.270213e-01	-7.712520e-01	-7.194610e-01	-6.713812e-01	-6.267644e-01	-5.853807e-01	-5.470164e-01	-5.114738e-01	-4.785694e-01	-4.481336e-01	-4.200094e-01	-3.940517e-01	-3.701266e-01	-3.481107e-01	-3.278903e-01	-3.093614e-01	-2.924281e-01	-2.770033e-01	-2.630073e-01	-2.503680e-01	-2.390201e-01	-2.289051e-01	-2.199708e-01	-2.121713e-01	-2.054661e-01	-1.998208e-01	-1.952062e-01	-1.915985e-01	-1.889791e-01	-1.873345e-01	-1.866562e-01	-1.869407e-01	-1.881895e-01	-1.904090e-01	-1.936107e-01	-1.978110e-01	-2.030318e-01	-2.092998e-01	-2.166474e-01	-2.251125e-01	-2.347388e-01	-2.455759e-01	-2.576798e-01	-2.711128e-01	-2.859443e-01	-3.022507e-01	-3.201162e-01	-3.396330e-01	-3.609016e-01	-3.840318e-01	-4.091430e-01	-4.363646e-01	-4.658370e-01	-4.977124e-01	-5.321550e-01	-5.693426e-01	-6.094670e-01	-6.527351e-01	-6.993702e-01	-7.496128e-01	-8.037220e-01	-8.619770e-01	-9.246783e-01	-9.921492e-01	-1.064738e+00	-1.142819e+00	-1.226794e+00	-1.317098e+00	-1.414196e+00	-1.518588e+00	-1.630813e+00	-1.751451e+00	-1.881123e+00	-2.020498e+00	-2.170295e+00	-2.331287e+00	
-1.188394e+00	-1.107135e+00	-1.031586e+00	-9.613582e-01	-8.960894e-01	-8.354429e-01	-7.791057e-01	-7.267873e-01	-6.782179e-01	-6.331468e-01	-5.913416e-01	-5.525867e-01	-5.166821e-01	-4.834427e-01	-4.526970e-01	-4.242864e-01	-3.980644e-01	-3.738956e-01	-3.516555e-01	-3.312293e-01	-3.125116e-01	-2.954059e-01	-2.798240e-01	-2.656855e-01	-2.529175e-01	-2.414540e-01	-2.312360e-01	-2.222108e-01	-2.143318e-01	-2.075584e-01	-2.018556e-01	-1.971939e-01	-1.935495e-01	-1.909034e-01	-1.892421e-01	-1.885569e-01	-1.888443e-01	-1.901058e-01	-1.923479e-01	-1.955822e-01	-1.998254e-01	-2.050993e-01	-2.114311e-01	-2.188535e-01	-2.274048e-01	-2.371292e-01	-2.480766e-01	-2.603037e-01	-2.738736e-01	-2.888561e-01	-3.053286e-01	-3.233760e-01	-3.430915e-01	-3.645767e-01	-3.879424e-01	-4.133093e-01	-4.408081e-01	-4.705807e-01	-5.027806e-01	-5.375740e-01	-5.751402e-01	-6.156732e-01	-6.593820e-01	-7.064919e-01	-7.572461e-01	-8.119064e-01	-8.707546e-01	-9.340943e-01	-1.002252e+00	-1.075580e+00	-1.154456e+00	-1.239287e+00	-1.330510e+00	-1.428596e+00	-1.534052e+00	-1.647420e+00	-1.769286e+00	-1.900278e+00	-2.041073e+00	-2.192395e+00	-2.355027e+00	
-1.200376e+00	-1.118297e+00	-1.041987e+00	-9.710511e-01	-9.051243e-01	-8.438662e-01	-7.869610e-01	-7.341152e-01	-6.850560e-01	-6.395305e-01	-5.973038e-01	-5.581582e-01	-5.218916e-01	-4.883170e-01	-4.572613e-01	-4.285643e-01	-4.020778e-01	-3.776654e-01	-3.552010e-01	-3.345689e-01	-3.156625e-01	-2.983844e-01	-2.826454e-01	-2.683643e-01	-2.554675e-01	-2.438885e-01	-2.335675e-01	-2.244513e-01	-2.164928e-01	-2.096511e-01	-2.038908e-01	-1.991822e-01	-1.955010e-01	-1.928282e-01	-1.911501e-01	-1.904580e-01	-1.907483e-01	-1.920226e-01	-1.942873e-01	-1.975542e-01	-2.018401e-01	-2.071672e-01	-2.135628e-01	-2.210601e-01	-2.296976e-01	-2.395200e-01	-2.505779e-01	-2.629283e-01	-2.766349e-01	-2.917685e-01	-3.084070e-01	-3.266364e-01	-3.465507e-01	-3.682525e-01	-3.918539e-01	-4.174765e-01	-4.452525e-01	-4.753253e-01	-5.078499e-01	-5.429940e-01	-5.809391e-01	-6.218807e-01	-6.660302e-01	-7.136151e-01	-7.648811e-01	-8.200924e-01	-8.795339e-01	-9.435123e-01	-1.012357e+00	-1.086425e+00	-1.166096e+00	-1.251782e+00	-1.343925e+00	-1.443000e+00	-1.549519e+00	-1.664030e+00	-1.787125e+00	-1.919438e+00	-2.061652e+00	-2.214500e+00	-2.378771e+00	
-1.212364e+00	-1.129466e+00	-1.052393e+00	-9.807489e-01	-9.141637e-01	-8.522939e-01	-7.948204e-01	-7.414467e-01	-6.918976e-01	-6.459174e-01	-6.032690e-01	-5.637324e-01	-5.271037e-01	-4.931938e-01	-4.618280e-01	-4.328443e-01	-4.060934e-01	-3.814371e-01	-3.587484e-01	-3.379102e-01	-3.188150e-01	-3.013643e-01	-2.854681e-01	-2.710444e-01	-2.580188e-01	-2.463242e-01	-2.359001e-01	-2.266928e-01	-2.186549e-01	-2.117448e-01	-2.059270e-01	-2.011714e-01	-1.974534e-01	-1.947540e-01	-1.930591e-01	-1.923601e-01	-1.926533e-01	-1.939403e-01	-1.962276e-01	-1.995271e-01	-2.038559e-01	-2.092361e-01	-2.156957e-01	-2.232678e-01	-2.319916e-01	-2.419121e-01	-2.530804e-01	-2.655541e-01	-2.793976e-01	-2.946823e-01	-3.114871e-01	-3.298985e-01	-3.500117e-01	-3.719302e-01	-3.957673e-01	-4.216458e-01	-4.496992e-01	-4.800723e-01	-5.129217e-01	-5.484169e-01	-5.867409e-01	-6.280914e-01	-6.726818e-01	-7.207419e-01	-7.725199e-01	-8.282826e-01	-8.883178e-01	-9.529351e-01	-1.022468e+00	-1.097275e+00	-1.177741e+00	-1.264283e+00	-1.357347e+00	-1.457411e+00	-1.564994e+00	-1.680649e+00	-1.804973e+00	-1.938607e+00	-2.082241e+00	-2.236616e+00	-2.402528e+00	
-1.224362e+00	-1.140643e+00	-1.062808e+00	-9.904549e-01	-9.232107e-01	-8.607286e-01	-8.026863e-01	-7.487844e-01	-6.987449e-01	-6.523097e-01	-6.092393e-01	-5.693114e-01	-5.323201e-01	-4.980747e-01	-4.663984e-01	-4.371279e-01	-4.101123e-01	-3.852120e-01	-3.622988e-01	-3.412543e-01	-3.219701e-01	-3.043467e-01	-2.882932e-01	-2.737268e-01	-2.605723e-01	-2.487619e-01	-2.382347e-01	-2.289363e-01	-2.208188e-01	-2.138404e-01	-2.079649e-01	-2.031623e-01	-1.994075e-01	-1.966814e-01	-1.949697e-01	-1.942638e-01	-1.945599e-01	-1.958596e-01	-1.981696e-01	-2.015018e-01	-2.058733e-01	-2.113068e-01	-2.178303e-01	-2.254774e-01	-2.342875e-01	-2.443061e-01	-2.555850e-01	-2.681821e-01	-2.821627e-01	-2.975986e-01	-3.145697e-01	-3.331633e-01	-3.534755e-01	-3.756110e-01	-3.996840e-01	-4.258186e-01	-4.541497e-01	-4.848233e-01	-5.179978e-01	-5.538443e-01	-5.925475e-01	-6.343073e-01	-6.793389e-01	-7.278747e-01	-7.801651e-01	-8.364797e-01	-8.971090e-01	-9.623658e-01	-1.032587e+00	-1.108134e+00	-1.189397e+00	-1.276795e+00	-1.370780e+00	-1.471835e+00	-1.580482e+00	-1.697281e+00	-1.822836e+00	-1.957793e+00	-2.102848e+00	-2.258751e+00	-2.426305e+00	
-1.236375e+00	-1.151835e+00	-1.073235e+00	-1.000172e+00	-9.322685e-01	-8.691734e-01	-8.105616e-01	-7.561309e-01	-7.056005e-01	-6.587097e-01	-6.152167e-01	-5.748970e-01	-5.375429e-01	-5.029614e-01	-4.709744e-01	-4.414167e-01	-4.141360e-01	-3.889914e-01	-3.658534e-01	-3.446024e-01	-3.251291e-01	-3.073328e-01	-2.911218e-01	-2.764124e-01	-2.631289e-01	-2.512026e-01	-2.405720e-01	-2.311824e-01	-2.229853e-01	-2.159384e-01	-2.100053e-01	-2.051555e-01	-2.013640e-01	-1.986110e-01	-1.968826e-01	-1.961698e-01	-1.964688e-01	-1.977812e-01	-2.001139e-01	-2.034787e-01	-2.078932e-01	-2.133800e-01	-2.199675e-01	-2.276896e-01	-2.365862e-01	-2.467031e-01	-2.580926e-01	-2.708133e-01	-2.849310e-01	-3.005185e-01	-3.176560e-01	-3.364321e-01	-3.569436e-01	-3.792962e-01	-4.036054e-01	-4.299964e-01	-4.586054e-01	-4.895801e-01	-5.230800e-01	-5.592782e-01	-5.983612e-01	-6.405306e-01	-6.860041e-01	-7.350161e-01	-7.878195e-01	-8.446866e-01	-9.059107e-01	-9.718078e-01	-1.042718e+00	-1.119006e+00	-1.201066e+00	-1.289322e+00	-1.384229e+00	-1.486275e+00	-1.595988e+00	-1.713934e+00	-1.840720e+00	-1.977001e+00	-2.123480e+00	-2.280912e+00	-2.450110e+00	
-1.248406e+00	-1.163043e+00	-1.083680e+00	-1.009905e+00	-9.413407e-01	-8.776316e-01	-8.184495e-01	-7.634891e-01	-7.124669e-01	-6.651198e-01	-6.212035e-01	-5.804916e-01	-5.427739e-01	-5.078559e-01	-4.755576e-01	-4.457123e-01	-4.181661e-01	-3.927768e-01	-3.694136e-01	-3.479559e-01	-3.282930e-01	-3.103235e-01	-2.939548e-01	-2.791023e-01	-2.656895e-01	-2.536471e-01	-2.429131e-01	-2.334322e-01	-2.251553e-01	-2.180398e-01	-2.120490e-01	-2.071520e-01	-2.033235e-01	-2.005438e-01	-1.987986e-01	-1.980788e-01	-1.983807e-01	-1.997059e-01	-2.020612e-01	-2.054589e-01	-2.099163e-01	-2.154565e-01	-2.221081e-01	-2.299053e-01	-2.388885e-01	-2.491038e-01	-2.606042e-01	-2.734487e-01	-2.877038e-01	-3.034429e-01	-3.207472e-01	-3.397060e-01	-3.604171e-01	-3.829873e-01	-4.075330e-01	-4.341808e-01	-4.630683e-01	-4.943443e-01	-5.281703e-01	-5.647207e-01	-6.041840e-01	-6.467638e-01	-6.926798e-01	-7.421688e-01	-7.954860e-01	-8.529065e-01	-9.147265e-01	-9.812648e-01	-1.052865e+00	-1.129895e+00	-1.212754e+00	-1.301869e+00	-1.397699e+00	-1.500739e+00	-1.611519e+00	-1.730612e+00	-1.858632e+00	-1.996240e+00	-2.144144e+00	-2.303108e+00	-2.473952e+00	
-1.260462e+00	-1.174275e+00	-1.094144e+00	-1.019658e+00	-9.504311e-01	-8.861068e-01	-8.263531e-01	-7.708620e-01	-7.193471e-01	-6.715428e-01	-6.272024e-01	-5.860973e-01	-5.480154e-01	-5.127602e-01	-4.801500e-01	-4.500165e-01	-4.222042e-01	-3.965698e-01	-3.729810e-01	-3.513161e-01	-3.314633e-01	-3.133203e-01	-2.967934e-01	-2.817975e-01	-2.682552e-01	-2.560965e-01	-2.452589e-01	-2.356864e-01	-2.273296e-01	-2.201454e-01	-2.140967e-01	-2.091524e-01	-2.052870e-01	-2.024804e-01	-2.007183e-01	-1.999916e-01	-2.002964e-01	-2.016344e-01	-2.040125e-01	-2.074429e-01	-2.119434e-01	-2.175371e-01	-2.242529e-01	-2.321255e-01	-2.411954e-01	-2.515094e-01	-2.631208e-01	-2.760894e-01	-2.904821e-01	-3.063732e-01	-3.238446e-01	-3.429865e-01	-3.638976e-01	-3.866857e-01	-4.114685e-01	-4.383737e-01	-4.675401e-01	-4.991182e-01	-5.332708e-01	-5.701741e-01	-6.100185e-01	-6.530096e-01	-6.993689e-01	-7.493358e-01	-8.031679e-01	-8.611429e-01	-9.235599e-01	-9.907407e-01	-1.063032e+00	-1.140807e+00	-1.224466e+00	-1.314441e+00	-1.411196e+00	-1.515231e+00	-1.627081e+00	-1.747325e+00	-1.876581e+00	-2.015517e+00	-2.164850e+00	-2.325349e+00	-2.497843e+00	
-1.272547e+00	-1.185534e+00	-1.104635e+00	-1.029434e+00	-9.595438e-01	-8.946027e-01	-8.342762e-01	-7.782530e-01	-7.262442e-01	-6.779815e-01	-6.332160e-01	-5.917168e-01	-5.532697e-01	-5.176765e-01	-4.847536e-01	-4.543312e-01	-4.262523e-01	-4.003721e-01	-3.765571e-01	-3.546845e-01	-3.346413e-01	-3.163244e-01	-2.996391e-01	-2.844994e-01	-2.708272e-01	-2.585520e-01	-2.476104e-01	-2.379461e-01	-2.295092e-01	-2.222561e-01	-2.161495e-01	-2.111578e-01	-2.072552e-01	-2.044218e-01	-2.026428e-01	-2.019091e-01	-2.022169e-01	-2.035677e-01	-2.059686e-01	-2.094319e-01	-2.139755e-01	-2.196229e-01	-2.264031e-01	-2.343511e-01	-2.435079e-01	-2.539209e-01	-2.656436e-01	-2.787365e-01	-2.932672e-01	-3.093107e-01	-3.269496e-01	-3.462751e-01	-3.673866e-01	-3.903933e-01	-4.154136e-01	-4.425768e-01	-4.720228e-01	-5.039037e-01	-5.383838e-01	-5.756409e-01	-6.158674e-01	-6.592706e-01	-7.060745e-01	-7.565204e-01	-8.108686e-01	-8.693995e-01	-9.324149e-01	-1.000240e+00	-1.073224e+00	-1.151745e+00	-1.236206e+00	-1.327044e+00	-1.424727e+00	-1.529759e+00	-1.642682e+00	-1.764078e+00	-1.894574e+00	-2.034842e+00	-2.185606e+00	-2.347644e+00	-2.521792e+00	
-1.284668e+00	-1.196826e+00	-1.115156e+00	-1.039239e+00	-9.686832e-01	-9.031235e-01	-8.422224e-01	-7.856656e-01	-7.331615e-01	-6.844391e-01	-6.392472e-01	-5.973527e-01	-5.585394e-01	-5.226073e-01	-4.893708e-01	-4.586586e-01	-4.303122e-01	-4.041855e-01	-3.801437e-01	-3.580627e-01	-3.378287e-01	-3.193373e-01	-3.024931e-01	-2.872092e-01	-2.734067e-01	-2.610146e-01	-2.499689e-01	-2.402125e-01	-2.316952e-01	-2.243730e-01	-2.182082e-01	-2.131690e-01	-2.092293e-01	-2.063689e-01	-2.045729e-01	-2.038322e-01	-2.041429e-01	-2.055066e-01	-2.079304e-01	-2.114267e-01	-2.160136e-01	-2.217147e-01	-2.285595e-01	-2.365832e-01	-2.458273e-01	-2.563394e-01	-2.681737e-01	-2.813914e-01	-2.960605e-01	-3.122568e-01	-3.300637e-01	-3.495732e-01	-3.708859e-01	-3.941117e-01	-4.193703e-01	-4.467922e-01	-4.765187e-01	-5.087032e-01	-5.435117e-01	-5.811237e-01	-6.217333e-01	-6.655500e-01	-7.127996e-01	-7.637260e-01	-8.185919e-01	-8.776803e-01	-9.412959e-01	-1.009767e+00	-1.083446e+00	-1.162715e+00	-1.247980e+00	-1.339684e+00	-1.438297e+00	-1.544329e+00	-1.658328e+00	-1.780880e+00	-1.912619e+00	-2.054223e+00	-2.206424e+00	-2.370005e+00	-2.545812e+00	
