-1.150175e+32	-1.100476e+32	-1.050735e+32	-1.000952e+32	-9.511322e+31	-9.012761e+31	-8.513864e+31	-8.014651e+31	-7.515143e+31	-7.015360e+31	-6.515321e+31	-6.015045e+31	-5.514552e+31	-5.013860e+31	-4.512987e+31	-4.011952e+31	-3.510772e+31	-3.009467e+31	-2.508054e+31	-2.006550e+31	-1.504975e+31	-1.003346e+31	-5.016809e+30	2.197313e+25	5.016853e+30	1.003350e+31	1.504980e+31	2.006555e+31	2.508058e+31	3.009471e+31	3.510777e+31	4.011956e+31	4.512992e+31	5.013864e+31	5.514557e+31	6.015050e+31	6.515325e+31	7.015364e+31	7.515147e+31	8.014655e+31	8.513868e+31	9.012766e+31	9.511327e+31	1.000953e+32	1.050735e+32	1.100477e+32	1.150176e+32	
-1.095911e+32	-1.048576e+32	-1.001198e+32	-9.537787e+31	-9.063204e+31	-8.588257e+31	-8.112967e+31	-7.637356e+31	-7.161446e+31	-6.685257e+31	-6.208809e+31	-5.732122e+31	-5.255213e+31	-4.778104e+31	-4.300812e+31	-3.823356e+31	-3.345754e+31	-2.868025e+31	-2.390187e+31	-1.912258e+31	-1.434256e+31	-9.562003e+30	-4.781082e+30	2.119069e+25	4.781124e+30	9.562046e+30	1.434260e+31	1.912262e+31	2.390191e+31	2.868029e+31	3.345758e+31	3.823360e+31	4.300816e+31	4.778108e+31	5.255218e+31	5.732126e+31	6.208813e+31	6.685262e+31	7.161451e+31	7.637361e+31	8.112971e+31	8.588261e+31	9.063209e+31	9.537791e+31	1.001199e+32	1.048577e+32	1.095911e+32	
-1.042243e+32	-9.972459e+31	-9.522041e+31	-9.071203e+31	-8.619971e+31	-8.168370e+31	-7.716422e+31	-7.264150e+31	-6.811576e+31	-6.358720e+31	-5.905602e+31	-5.452244e+31	-4.998663e+31	-4.544879e+31	-4.090912e+31	-3.636780e+31	-3.182501e+31	-2.728095e+31	-2.273579e+31	-1.818972e+31	-1.364292e+31	-9.095579e+30	-4.547870e+30	2.042216e+25	4.547911e+30	9.095620e+30	1.364296e+31	1.818976e+31	2.273583e+31	2.728099e+31	3.182506e+31	3.636784e+31	4.090916e+31	4.544883e+31	4.998667e+31	5.452248e+31	5.905607e+31	6.358724e+31	6.811580e+31	7.264154e+31	7.716426e+31	8.168374e+31	8.619975e+31	9.071207e+31	9.522045e+31	9.972463e+31	1.042244e+32	
-9.890427e+31	-9.463608e+31	-9.036338e+31	-8.608643e+31	-8.180550e+31	-7.752085e+31	-7.323270e+31	-6.894130e+31	-6.464684e+31	-6.034956e+31	-5.604966e+31	-5.174734e+31	-4.744279e+31	-4.313621e+31	-3.882780e+31	-3.451773e+31	-3.020620e+31	-2.589339e+31	-2.157949e+31	-1.726468e+31	-1.294914e+31	-8.633057e+30	-4.316609e+30	1.966906e+25	4.316649e+30	8.633096e+30	1.294918e+31	1.726472e+31	2.157953e+31	2.589343e+31	3.020624e+31	3.451777e+31	3.882784e+31	4.313625e+31	4.744283e+31	5.174738e+31	5.604970e+31	6.034960e+31	6.464688e+31	6.894133e+31	7.323274e+31	7.752089e+31	8.180554e+31	8.608647e+31	9.036342e+31	9.463612e+31	9.890431e+31	
-9.362018e+31	-8.958183e+31	-8.553892e+31	-8.149173e+31	-7.744054e+31	-7.338560e+31	-6.932717e+31	-6.526546e+31	-6.120071e+31	-5.713312e+31	-5.306292e+31	-4.899031e+31	-4.491547e+31	-4.083862e+31	-3.675993e+31	-3.267960e+31	-2.859782e+31	-2.451476e+31	-2.043062e+31	-1.634558e+31	-1.225981e+31	-8.173500e+30	-4.086831e+30	1.893271e+25	4.086869e+30	8.173538e+30	1.225985e+31	1.634561e+31	2.043066e+31	2.451480e+31	2.859785e+31	3.267964e+31	3.675997e+31	4.083865e+31	4.491551e+31	4.899035e+31	5.306296e+31	5.713316e+31	6.120074e+31	6.526550e+31	6.932720e+31	7.338564e+31	7.744058e+31	8.149177e+31	8.553895e+31	8.958187e+31	9.362022e+31	
-8.836348e+31	-8.455363e+31	-8.073919e+31	-7.692047e+31	-7.309773e+31	-6.927125e+31	-6.544127e+31	-6.160803e+31	-5.777175e+31	-5.393266e+31	-5.009096e+31	-4.624687e+31	-4.240058e+31	-3.855228e+31	-3.470217e+31	-3.085043e+31	-2.699726e+31	-2.314283e+31	-1.928732e+31	-1.543092e+31	-1.157381e+31	-7.716164e+30	-3.858162e+30	1.821425e+25	3.858198e+30	7.716201e+30	1.157385e+31	1.543096e+31	1.928736e+31	2.314286e+31	2.699729e+31	3.085047e+31	3.470220e+31	3.855232e+31	4.240061e+31	4.624691e+31	5.009100e+31	5.393270e+31	5.777179e+31	6.160806e+31	6.544130e+31	6.927129e+31	7.309777e+31	7.692050e+31	8.073923e+31	8.455366e+31	8.836351e+31	
-8.312771e+31	-7.954531e+31	-7.595832e+31	-7.236704e+31	-6.877176e+31	-6.517274e+31	-6.157025e+31	-5.796451e+31	-5.435577e+31	-5.074424e+31	-4.713014e+31	-4.351366e+31	-3.989502e+31	-3.627440e+31	-3.265199e+31	-2.902798e+31	-2.540256e+31	-2.177590e+31	-1.814819e+31	-1.451960e+31	-1.089030e+31	-7.260488e+30	-3.630323e+30	1.751471e+25	3.630358e+30	7.260523e+30	1.089034e+31	1.451963e+31	1.814822e+31	2.177594e+31	2.540259e+31	2.902802e+31	3.265202e+31	3.627443e+31	3.989505e+31	4.351370e+31	4.713017e+31	5.074428e+31	5.435581e+31	5.796455e+31	6.157028e+31	6.517278e+31	6.877179e+31	7.236707e+31	7.595835e+31	7.954534e+31	8.312774e+31	
-7.790848e+31	-7.455267e+31	-7.119228e+31	-6.782762e+31	-6.445898e+31	-6.108664e+31	-5.771085e+31	-5.433187e+31	-5.094991e+31	-4.756521e+31	-4.417797e+31	-4.078840e+31	-3.739670e+31	-3.400307e+31	-3.060768e+31	-2.721073e+31	-2.381239e+31	-2.041284e+31	-1.701227e+31	-1.361084e+31	-1.020872e+31	-6.806092e+30	-3.403123e+30	1.683493e+25	3.403156e+30	6.806126e+30	1.020875e+31	1.361087e+31	1.701230e+31	2.041288e+31	2.381242e+31	2.721076e+31	3.060771e+31	3.400310e+31	3.739674e+31	4.078844e+31	4.417800e+31	4.756524e+31	5.094994e+31	5.433190e+31	5.771089e+31	6.108667e+31	6.445902e+31	6.782765e+31	7.119231e+31	7.455270e+31	7.790851e+31	
-7.270336e+31	-6.957339e+31	-6.643887e+31	-6.330011e+31	-6.015742e+31	-5.701107e+31	-5.386132e+31	-5.070842e+31	-4.755260e+31	-4.439409e+31	-4.123310e+31	-3.806984e+31	-3.490449e+31	-3.173725e+31	-2.856831e+31	-2.539784e+31	-2.222602e+31	-1.905304e+31	-1.587905e+31	-1.270423e+31	-9.528747e+30	-6.352768e+30	-3.176459e+30	1.617561e+25	3.176491e+30	6.352801e+30	9.528780e+30	1.270426e+31	1.587908e+31	1.905307e+31	2.222606e+31	2.539787e+31	2.856834e+31	3.173728e+31	3.490452e+31	3.806987e+31	4.123314e+31	4.439413e+31	4.755264e+31	5.070845e+31	5.386135e+31	5.701110e+31	6.015745e+31	6.330015e+31	6.643890e+31	6.957343e+31	7.270339e+31	
-6.751184e+31	-6.460699e+31	-6.169763e+31	-5.878408e+31	-5.586665e+31	-5.294562e+31	-5.002126e+31	-4.709382e+31	-4.416352e+31	-4.123060e+31	-3.829526e+31	-3.535771e+31	-3.241814e+31	-2.947673e+31	-2.653368e+31	-2.358915e+31	-2.064331e+31	-1.769635e+31	-1.474842e+31	-1.179969e+31	-8.850323e+30	-5.900475e+30	-2.950309e+30	1.553727e+25	2.950340e+30	5.900506e+30	8.850354e+30	1.179972e+31	1.474845e+31	1.769638e+31	2.064335e+31	2.358918e+31	2.653371e+31	2.947676e+31	3.241817e+31	3.535774e+31	3.829529e+31	4.123063e+31	4.416355e+31	4.709385e+31	5.002129e+31	5.294565e+31	5.586668e+31	5.878411e+31	6.169766e+31	6.460702e+31	6.751187e+31	
-6.233518e+31	-5.965468e+31	-5.696971e+31	-5.428063e+31	-5.158774e+31	-4.889132e+31	-4.619165e+31	-4.348897e+31	-4.078353e+31	-3.807553e+31	-3.536519e+31	-3.265271e+31	-2.993828e+31	-2.722209e+31	-2.450431e+31	-2.178511e+31	-1.906467e+31	-1.634314e+31	-1.362068e+31	-1.089746e+31	-8.173622e+30	-5.449330e+30	-2.724733e+30	1.492032e+25	2.724763e+30	5.449359e+30	8.173651e+30	1.089749e+31	1.362071e+31	1.634317e+31	1.906470e+31	2.178514e+31	2.450434e+31	2.722212e+31	2.993831e+31	3.265274e+31	3.536522e+31	3.807556e+31	4.078356e+31	4.348900e+31	4.619168e+31	4.889135e+31	5.158777e+31	5.428066e+31	5.696974e+31	5.965471e+31	6.233521e+31	
-5.717638e+31	-5.471931e+31	-5.225786e+31	-4.979238e+31	-4.732317e+31	-4.485052e+31	-4.237471e+31	-3.989598e+31	-3.741458e+31	-3.493071e+31	-3.244459e+31	-2.995642e+31	-2.746638e+31	-2.497465e+31	-2.248140e+31	-1.998680e+31	-1.749101e+31	-1.499418e+31	-1.249648e+31	-9.998052e+30	-7.499041e+30	-4.999596e+30	-2.499863e+30	1.432500e+25	2.499892e+30	4.999625e+30	7.499069e+30	9.998080e+30	1.249651e+31	1.499421e+31	1.749104e+31	1.998682e+31	2.248142e+31	2.497467e+31	2.746641e+31	2.995645e+31	3.244462e+31	3.493074e+31	3.741461e+31	3.989601e+31	4.237474e+31	4.485055e+31	4.732320e+31	4.979241e+31	5.225789e+31	5.471934e+31	5.717641e+31	
-5.203999e+31	-4.980527e+31	-4.756626e+31	-4.532331e+31	-4.307673e+31	-4.082682e+31	-3.857384e+31	-3.631806e+31	-3.405969e+31	-3.179897e+31	-2.953609e+31	-2.727125e+31	-2.500464e+31	-2.273641e+31	-2.046675e+31	-1.819581e+31	-1.592375e+31	-1.365071e+31	-1.137684e+31	-9.102288e+30	-6.827188e+30	-4.551680e+30	-2.275901e+30	1.375146e+25	2.275928e+30	4.551707e+30	6.827215e+30	9.102315e+30	1.137687e+31	1.365074e+31	1.592378e+31	1.819584e+31	2.046678e+31	2.273644e+31	2.500466e+31	2.727128e+31	2.953612e+31	3.179900e+31	3.405972e+31	3.631808e+31	3.857387e+31	4.082685e+31	4.307676e+31	4.532334e+31	4.756629e+31	4.980530e+31	5.204002e+31	
-4.693207e+31	-4.491836e+31	-4.290045e+31	-4.087871e+31	-3.885345e+31	-3.682497e+31	-3.479355e+31	-3.275943e+31	-3.072285e+31	-2.868402e+31	-2.664314e+31	-2.460040e+31	-2.255599e+31	-2.051006e+31	-1.846278e+31	-1.641429e+31	-1.436476e+31	-1.231431e+31	-1.026309e+31	-8.211233e+30	-6.158864e+30	-4.106115e+30	-2.053114e+30	1.319971e+25	2.053140e+30	4.106141e+30	6.158890e+30	8.211259e+30	1.026312e+31	1.231434e+31	1.436479e+31	1.641432e+31	1.846280e+31	2.051009e+31	2.255601e+31	2.460043e+31	2.664317e+31	2.868405e+31	3.072288e+31	3.275946e+31	3.479358e+31	3.682500e+31	3.885348e+31	4.087873e+31	4.290048e+31	4.491838e+31	4.693210e+31	
