-3.020322e+00	-2.839455e+00	-2.673234e+00	-2.520802e+00	-2.381373e+00	-2.254228e+00	-2.138710e+00	-2.034224e+00	-1.940232e+00	-1.856247e+00	-1.781837e+00	-1.716618e+00	-1.660254e+00	-1.612454e+00	-1.572972e+00	-1.541603e+00	-1.518185e+00	-1.502599e+00	-1.494764e+00	-1.494639e+00	-1.502224e+00	-1.517557e+00	-1.540719e+00	-1.571827e+00	-1.611044e+00	-1.658570e+00	-1.714652e+00	-1.779578e+00	-1.853684e+00	-1.937352e+00	-2.031012e+00	-2.135149e+00	-2.250300e+00	-2.377058e+00	-2.516078e+00	-2.668076e+00	-2.833836e+00	-3.014214e+00	-3.210140e+00	-3.422624e+00	-3.652763e+00	-3.901744e+00	-4.170851e+00	-4.461471e+00	-4.775105e+00	-5.113370e+00	-5.478011e+00	
-3.155348e+00	-2.966395e+00	-2.792743e+00	-2.633496e+00	-2.487834e+00	-2.355004e+00	-2.234323e+00	-2.125166e+00	-2.026971e+00	-1.939232e+00	-1.861495e+00	-1.793361e+00	-1.734477e+00	-1.684540e+00	-1.643292e+00	-1.610521e+00	-1.586057e+00	-1.569774e+00	-1.561589e+00	-1.561458e+00	-1.569382e+00	-1.585401e+00	-1.609598e+00	-1.642097e+00	-1.683067e+00	-1.732718e+00	-1.791307e+00	-1.859136e+00	-1.936555e+00	-2.023963e+00	-2.121810e+00	-2.230603e+00	-2.350902e+00	-2.483327e+00	-2.628561e+00	-2.787354e+00	-2.960525e+00	-3.148967e+00	-3.353652e+00	-3.575635e+00	-3.816063e+00	-4.076175e+00	-4.357312e+00	-4.660925e+00	-4.988580e+00	-5.341968e+00	-5.722910e+00	
-3.307762e+00	-3.109682e+00	-2.927642e+00	-2.760704e+00	-2.608005e+00	-2.468760e+00	-2.342248e+00	-2.227819e+00	-2.124881e+00	-2.032904e+00	-1.951412e+00	-1.879987e+00	-1.818259e+00	-1.765910e+00	-1.722669e+00	-1.688315e+00	-1.662669e+00	-1.645600e+00	-1.637019e+00	-1.636882e+00	-1.645189e+00	-1.661982e+00	-1.687347e+00	-1.721416e+00	-1.764365e+00	-1.816415e+00	-1.877834e+00	-1.948939e+00	-2.030097e+00	-2.121727e+00	-2.224302e+00	-2.338350e+00	-2.464459e+00	-2.603281e+00	-2.755530e+00	-2.921994e+00	-3.103529e+00	-3.301074e+00	-3.515646e+00	-3.748352e+00	-4.000393e+00	-4.273069e+00	-4.567787e+00	-4.886065e+00	-5.229548e+00	-5.600005e+00	-5.999348e+00	
-3.480934e+00	-3.272484e+00	-3.080913e+00	-2.905235e+00	-2.744542e+00	-2.598007e+00	-2.464872e+00	-2.344452e+00	-2.236125e+00	-2.139332e+00	-2.053575e+00	-1.978410e+00	-1.913450e+00	-1.858361e+00	-1.812857e+00	-1.776704e+00	-1.749715e+00	-1.731753e+00	-1.722722e+00	-1.722578e+00	-1.731320e+00	-1.748992e+00	-1.775685e+00	-1.811538e+00	-1.856735e+00	-1.911510e+00	-1.976145e+00	-2.050972e+00	-2.136380e+00	-2.232807e+00	-2.340751e+00	-2.460770e+00	-2.593482e+00	-2.739571e+00	-2.899792e+00	-3.074970e+00	-3.266010e+00	-3.473896e+00	-3.699701e+00	-3.944591e+00	-4.209827e+00	-4.496779e+00	-4.806925e+00	-5.141867e+00	-5.503332e+00	-5.893184e+00	-6.313434e+00	
-3.679238e+00	-3.458913e+00	-3.256429e+00	-3.070742e+00	-2.900895e+00	-2.746012e+00	-2.605293e+00	-2.478012e+00	-2.363514e+00	-2.261207e+00	-2.170564e+00	-2.091118e+00	-2.022457e+00	-1.964229e+00	-1.916133e+00	-1.877920e+00	-1.849395e+00	-1.830408e+00	-1.820864e+00	-1.820712e+00	-1.829951e+00	-1.848630e+00	-1.876844e+00	-1.914739e+00	-1.962511e+00	-2.020406e+00	-2.088723e+00	-2.167814e+00	-2.258087e+00	-2.360007e+00	-2.474101e+00	-2.600957e+00	-2.741229e+00	-2.895641e+00	-3.064989e+00	-3.250147e+00	-3.452070e+00	-3.671800e+00	-3.910469e+00	-4.169310e+00	-4.449656e+00	-4.752955e+00	-5.080770e+00	-5.434794e+00	-5.816851e+00	-6.228912e+00	-6.673103e+00	
-3.908474e+00	-3.674421e+00	-3.459321e+00	-3.262066e+00	-3.081637e+00	-2.917103e+00	-2.767616e+00	-2.632406e+00	-2.510774e+00	-2.402093e+00	-2.305802e+00	-2.221405e+00	-2.148467e+00	-2.086611e+00	-2.035518e+00	-1.994925e+00	-1.964622e+00	-1.944453e+00	-1.934313e+00	-1.934152e+00	-1.943967e+00	-1.963809e+00	-1.993781e+00	-2.034038e+00	-2.084786e+00	-2.146289e+00	-2.218862e+00	-2.302881e+00	-2.398778e+00	-2.507049e+00	-2.628251e+00	-2.763011e+00	-2.912023e+00	-3.076055e+00	-3.255955e+00	-3.452649e+00	-3.667153e+00	-3.900573e+00	-4.154113e+00	-4.429081e+00	-4.726894e+00	-5.049090e+00	-5.397330e+00	-5.773411e+00	-6.179272e+00	-6.617008e+00	-7.088875e+00	
-4.176508e+00	-3.926404e+00	-3.696553e+00	-3.485770e+00	-3.292968e+00	-3.117151e+00	-2.957413e+00	-2.812930e+00	-2.682956e+00	-2.566822e+00	-2.463928e+00	-2.373744e+00	-2.295804e+00	-2.229706e+00	-2.175109e+00	-2.131732e+00	-2.099351e+00	-2.077799e+00	-2.066964e+00	-2.066791e+00	-2.077280e+00	-2.098483e+00	-2.130510e+00	-2.173528e+00	-2.227756e+00	-2.293476e+00	-2.371027e+00	-2.460807e+00	-2.563281e+00	-2.678977e+00	-2.808491e+00	-2.952492e+00	-3.111723e+00	-3.287005e+00	-3.479241e+00	-3.689425e+00	-3.918639e+00	-4.168066e+00	-4.438993e+00	-4.732817e+00	-5.051054e+00	-5.395346e+00	-5.767468e+00	-6.169339e+00	-6.603033e+00	-7.070788e+00	-7.575014e+00	
-4.494296e+00	-4.225162e+00	-3.977823e+00	-3.751001e+00	-3.543528e+00	-3.354334e+00	-3.182441e+00	-3.026965e+00	-2.887102e+00	-2.762131e+00	-2.651408e+00	-2.554361e+00	-2.470491e+00	-2.399363e+00	-2.340612e+00	-2.293935e+00	-2.259090e+00	-2.235898e+00	-2.224239e+00	-2.224053e+00	-2.235339e+00	-2.258156e+00	-2.292620e+00	-2.338911e+00	-2.397266e+00	-2.467987e+00	-2.551438e+00	-2.648049e+00	-2.758320e+00	-2.882819e+00	-3.022189e+00	-3.177147e+00	-3.348493e+00	-3.537112e+00	-3.743976e+00	-3.970152e+00	-4.216807e+00	-4.485214e+00	-4.776755e+00	-5.092937e+00	-5.435389e+00	-5.805877e+00	-6.206314e+00	-6.638763e+00	-7.105457e+00	-7.608803e+00	-8.151396e+00	
-4.877593e+00	-4.585506e+00	-4.317072e+00	-4.070906e+00	-3.845739e+00	-3.640409e+00	-3.453857e+00	-3.285120e+00	-3.133329e+00	-2.997700e+00	-2.877534e+00	-2.772211e+00	-2.681187e+00	-2.603994e+00	-2.540232e+00	-2.489574e+00	-2.451757e+00	-2.426587e+00	-2.413934e+00	-2.413732e+00	-2.425981e+00	-2.450744e+00	-2.488148e+00	-2.538386e+00	-2.601718e+00	-2.678470e+00	-2.769038e+00	-2.873890e+00	-2.993565e+00	-3.128682e+00	-3.279937e+00	-3.448111e+00	-3.634071e+00	-3.838777e+00	-4.063283e+00	-4.308749e+00	-4.576440e+00	-4.867737e+00	-5.184143e+00	-5.527291e+00	-5.898948e+00	-6.301034e+00	-6.735622e+00	-7.204954e+00	-7.711450e+00	-8.257724e+00	-8.846592e+00	
-5.349920e+00	-5.029549e+00	-4.735120e+00	-4.465117e+00	-4.218145e+00	-3.992932e+00	-3.788315e+00	-3.603238e+00	-3.436748e+00	-3.287986e+00	-3.156183e+00	-3.040661e+00	-2.940823e+00	-2.856155e+00	-2.786219e+00	-2.730655e+00	-2.689176e+00	-2.661569e+00	-2.647690e+00	-2.647469e+00	-2.660904e+00	-2.688064e+00	-2.729091e+00	-2.784194e+00	-2.853659e+00	-2.937843e+00	-3.037182e+00	-3.152186e+00	-3.283451e+00	-3.431652e+00	-3.597555e+00	-3.782014e+00	-3.985982e+00	-4.210510e+00	-4.456757e+00	-4.725993e+00	-5.019606e+00	-5.339112e+00	-5.686157e+00	-6.062534e+00	-6.470181e+00	-6.911204e+00	-7.387876e+00	-7.902656e+00	-8.458199e+00	-9.057372e+00	-9.703265e+00	
-5.948071e+00	-5.591880e+00	-5.264533e+00	-4.964341e+00	-4.689757e+00	-4.439363e+00	-4.211869e+00	-4.006100e+00	-3.820996e+00	-3.655601e+00	-3.509062e+00	-3.380624e+00	-3.269623e+00	-3.175489e+00	-3.097733e+00	-3.035957e+00	-2.989841e+00	-2.959147e+00	-2.943717e+00	-2.943471e+00	-2.958408e+00	-2.988605e+00	-3.034218e+00	-3.095483e+00	-3.172714e+00	-3.266311e+00	-3.376756e+00	-3.504619e+00	-3.650560e+00	-3.815331e+00	-3.999782e+00	-4.204865e+00	-4.431638e+00	-4.681269e+00	-4.955048e+00	-5.254386e+00	-5.580827e+00	-5.936055e+00	-6.321903e+00	-6.740360e+00	-7.193586e+00	-7.683917e+00	-8.213884e+00	-8.786219e+00	-9.403876e+00	-1.007004e+01	-1.078815e+01	
-6.733071e+00	-6.329872e+00	-5.959323e+00	-5.619514e+00	-5.308691e+00	-5.025251e+00	-4.767733e+00	-4.534808e+00	-4.325274e+00	-4.138051e+00	-3.972173e+00	-3.826784e+00	-3.701134e+00	-3.594576e+00	-3.506559e+00	-3.436630e+00	-3.384428e+00	-3.349683e+00	-3.332216e+00	-3.331938e+00	-3.348847e+00	-3.383029e+00	-3.434662e+00	-3.504012e+00	-3.591436e+00	-3.697385e+00	-3.822407e+00	-3.967145e+00	-4.132346e+00	-4.318863e+00	-4.527657e+00	-4.759807e+00	-5.016508e+00	-5.299085e+00	-5.608996e+00	-5.947839e+00	-6.317363e+00	-6.719473e+00	-7.156243e+00	-7.629927e+00	-8.142967e+00	-8.698010e+00	-9.297920e+00	-9.945790e+00	-1.064496e+01	-1.139904e+01	-1.221192e+01	
-7.814176e+00	-7.346236e+00	-6.916190e+00	-6.521819e+00	-6.161088e+00	-5.832138e+00	-5.533271e+00	-5.262946e+00	-5.019768e+00	-4.802483e+00	-4.609971e+00	-4.441237e+00	-4.295413e+00	-4.171745e+00	-4.069595e+00	-3.988438e+00	-3.927854e+00	-3.887530e+00	-3.867259e+00	-3.866936e+00	-3.886560e+00	-3.926231e+00	-3.986155e+00	-4.066640e+00	-4.168101e+00	-4.291063e+00	-4.436158e+00	-4.604137e+00	-4.795864e+00	-5.012329e+00	-5.254649e+00	-5.524074e+00	-5.821993e+00	-6.149943e+00	-6.509615e+00	-6.902866e+00	-7.331723e+00	-7.798398e+00	-8.305299e+00	-8.855041e+00	-9.450458e+00	-1.009462e+01	-1.079086e+01	-1.154276e+01	-1.235419e+01	-1.322935e+01	-1.417276e+01	
-9.408450e+00	-8.845040e+00	-8.327254e+00	-7.852422e+00	-7.418094e+00	-7.022030e+00	-6.662188e+00	-6.336710e+00	-6.043918e+00	-5.782302e+00	-5.550513e+00	-5.347354e+00	-5.171778e+00	-5.022879e+00	-4.899888e+00	-4.802173e+00	-4.729228e+00	-4.680678e+00	-4.656271e+00	-4.655882e+00	-4.679510e+00	-4.727275e+00	-4.799425e+00	-4.896331e+00	-5.018493e+00	-5.166541e+00	-5.341240e+00	-5.543490e+00	-5.774334e+00	-6.034964e+00	-6.326723e+00	-6.651117e+00	-7.009818e+00	-7.404678e+00	-7.837732e+00	-8.311215e+00	-8.827569e+00	-9.389457e+00	-9.999779e+00	-1.066168e+01	-1.137858e+01	-1.215417e+01	-1.299245e+01	-1.389775e+01	-1.487474e+01	-1.592846e+01	-1.706434e+01	
-1.201775e+01	-1.129809e+01	-1.063670e+01	-1.003018e+01	-9.475399e+00	-8.969493e+00	-8.509853e+00	-8.094109e+00	-7.720115e+00	-7.385944e+00	-7.089871e+00	-6.830369e+00	-6.606099e+00	-6.415905e+00	-6.258805e+00	-6.133990e+00	-6.040815e+00	-5.978800e+00	-5.947625e+00	-5.947128e+00	-5.977309e+00	-6.038321e+00	-6.130481e+00	-6.254262e+00	-6.410305e+00	-6.599413e+00	-6.822562e+00	-7.080903e+00	-7.375769e+00	-7.708681e+00	-8.081356e+00	-8.495716e+00	-8.953899e+00	-9.458267e+00	-1.001142e+01	-1.061622e+01	-1.127578e+01	-1.199350e+01	-1.277309e+01	-1.361856e+01	-1.453428e+01	-1.552497e+01	-1.659574e+01	-1.775211e+01	-1.900006e+01	-2.034601e+01	-2.179691e+01	
-1.712508e+01	-1.609958e+01	-1.515711e+01	-1.429283e+01	-1.350228e+01	-1.278137e+01	-1.212639e+01	-1.153396e+01	-1.100103e+01	-1.052484e+01	-1.010294e+01	-9.733156e+00	-9.413576e+00	-9.142553e+00	-8.918689e+00	-8.740829e+00	-8.608057e+00	-8.519687e+00	-8.475263e+00	-8.474556e+00	-8.517562e+00	-8.604504e+00	-8.735830e+00	-8.912217e+00	-9.134575e+00	-9.404051e+00	-9.722035e+00	-1.009017e+01	-1.051035e+01	-1.098474e+01	-1.151580e+01	-1.210625e+01	-1.275916e+01	-1.347787e+01	-1.426611e+01	-1.512794e+01	-1.606780e+01	-1.709054e+01	-1.820143e+01	-1.940622e+01	-2.071110e+01	-2.212282e+01	-2.364865e+01	-2.529646e+01	-2.707476e+01	-2.899272e+01	-3.106023e+01	
-3.189064e+01	-2.998092e+01	-2.822585e+01	-2.661637e+01	-2.514418e+01	-2.380170e+01	-2.258199e+01	-2.147875e+01	-2.048632e+01	-1.959955e+01	-1.881388e+01	-1.812526e+01	-1.753013e+01	-1.702543e+01	-1.660855e+01	-1.627734e+01	-1.603008e+01	-1.586552e+01	-1.578279e+01	-1.578148e+01	-1.586157e+01	-1.602347e+01	-1.626803e+01	-1.659650e+01	-1.701058e+01	-1.751241e+01	-1.810456e+01	-1.879011e+01	-1.957257e+01	-2.045600e+01	-2.144494e+01	-2.254450e+01	-2.376035e+01	-2.509876e+01	-2.656663e+01	-2.817154e+01	-2.992177e+01	-3.182633e+01	-3.389507e+01	-3.613864e+01	-3.856862e+01	-4.119755e+01	-4.403898e+01	-4.710758e+01	-5.041916e+01	-5.399082e+01	-5.784097e+01	
-7.059591e+02	-6.636839e+02	-6.248320e+02	-5.892032e+02	-5.566137e+02	-5.268952e+02	-4.998946e+02	-4.754725e+02	-4.535031e+02	-4.338728e+02	-4.164806e+02	-4.012367e+02	-3.880625e+02	-3.768899e+02	-3.676615e+02	-3.603295e+02	-3.548561e+02	-3.512132e+02	-3.493819e+02	-3.493528e+02	-3.511257e+02	-3.547098e+02	-3.601236e+02	-3.673949e+02	-3.765614e+02	-3.876702e+02	-4.007787e+02	-4.159545e+02	-4.332759e+02	-4.528323e+02	-4.747244e+02	-4.990652e+02	-5.259803e+02	-5.556086e+02	-5.881028e+02	-6.236305e+02	-6.623751e+02	-7.045363e+02	-7.503316e+02	-7.999974e+02	-8.537896e+02	-9.119859e+02	-9.748865e+02	-1.042816e+03	-1.116124e+03	-1.195189e+03	-1.280420e+03	
3.083598e+01	2.898942e+01	2.729239e+01	2.573614e+01	2.431264e+01	2.301455e+01	2.183518e+01	2.076843e+01	1.980882e+01	1.895138e+01	1.819170e+01	1.752585e+01	1.695040e+01	1.646239e+01	1.605930e+01	1.573904e+01	1.549997e+01	1.534085e+01	1.526086e+01	1.525959e+01	1.533703e+01	1.549358e+01	1.573005e+01	1.604766e+01	1.644805e+01	1.693328e+01	1.750586e+01	1.816873e+01	1.892532e+01	1.977954e+01	2.073578e+01	2.179898e+01	2.297462e+01	2.426877e+01	2.568810e+01	2.723994e+01	2.893229e+01	3.077388e+01	3.277420e+01	3.494358e+01	3.729321e+01	3.983520e+01	4.258267e+01	4.554979e+01	4.875187e+01	5.220542e+01	5.592825e+01	
