-9.716244e+00	-9.296407e+00	-8.876208e+00	-8.455667e+00	-8.034805e+00	-7.613639e+00	-7.192190e+00	-6.770473e+00	-6.348508e+00	-5.926310e+00	-5.503896e+00	-5.081282e+00	-4.658485e+00	-4.235519e+00	-3.812401e+00	-3.389145e+00	-2.965768e+00	-2.542284e+00	-2.118709e+00	-1.695058e+00	-1.271346e+00	-8.475887e-01	-4.238010e-01	1.856207e-06	4.238047e-01	8.475924e-01	1.271350e+00	1.695061e+00	2.118712e+00	2.542287e+00	2.965771e+00	3.389149e+00	3.812404e+00	4.235523e+00	4.658489e+00	5.081286e+00	5.503900e+00	5.926314e+00	6.348512e+00	6.770477e+00	7.192193e+00	7.613643e+00	8.034808e+00	8.455671e+00	8.876212e+00	9.296411e+00	9.716248e+00	
-1.052936e+01	-1.007458e+01	-9.619374e+00	-9.163774e+00	-8.707801e+00	-8.251478e+00	-7.794826e+00	-7.337866e+00	-6.880619e+00	-6.423103e+00	-5.965338e+00	-5.507343e+00	-5.049136e+00	-4.590736e+00	-4.132161e+00	-3.673427e+00	-3.214554e+00	-2.755558e+00	-2.296458e+00	-1.837271e+00	-1.378014e+00	-9.187041e-01	-4.593597e-01	2.035972e-06	4.593638e-01	9.187081e-01	1.378018e+00	1.837275e+00	2.296462e+00	2.755563e+00	3.214558e+00	3.673431e+00	4.132165e+00	4.590740e+00	5.049141e+00	5.507347e+00	5.965342e+00	6.423107e+00	6.880623e+00	7.337870e+00	7.794830e+00	8.251482e+00	8.707805e+00	9.163778e+00	9.619378e+00	1.007458e+01	1.052936e+01	
-1.149547e+01	-1.099917e+01	-1.050238e+01	-1.000513e+01	-9.507437e+00	-9.009342e+00	-8.510864e+00	-8.012028e+00	-7.512859e+00	-7.013380e+00	-6.513612e+00	-6.013577e+00	-5.513298e+00	-5.012796e+00	-4.512091e+00	-4.011203e+00	-3.510155e+00	-3.008965e+00	-2.507655e+00	-2.006244e+00	-1.504753e+00	-1.003201e+00	-5.016095e-01	2.252472e-06	5.016140e-01	1.003206e+00	1.504757e+00	2.006248e+00	2.507659e+00	3.008970e+00	3.510159e+00	4.011208e+00	4.512095e+00	5.012800e+00	5.513303e+00	6.013582e+00	6.513616e+00	7.013384e+00	7.512864e+00	8.012033e+00	8.510868e+00	9.009346e+00	9.507442e+00	1.000513e+01	1.050238e+01	1.099917e+01	1.149547e+01	
-1.266289e+01	-1.211643e+01	-1.156939e+01	-1.102180e+01	-1.047371e+01	-9.925134e+00	-9.376115e+00	-8.826678e+00	-8.276852e+00	-7.726663e+00	-7.176139e+00	-6.625305e+00	-6.074186e+00	-5.522807e+00	-4.971193e+00	-4.419367e+00	-3.867354e+00	-3.315178e+00	-2.762861e+00	-2.210428e+00	-1.657902e+00	-1.105306e+00	-5.526632e-01	2.518265e-06	5.526683e-01	1.105311e+00	1.657907e+00	2.210433e+00	2.762866e+00	3.315183e+00	3.867359e+00	4.419372e+00	4.971198e+00	5.522812e+00	6.074191e+00	6.625310e+00	7.176144e+00	7.726668e+00	8.276857e+00	8.826683e+00	9.376120e+00	9.925139e+00	1.047371e+01	1.102181e+01	1.156939e+01	1.211643e+01	1.266290e+01	
-1.410375e+01	-1.349538e+01	-1.288632e+01	-1.227662e+01	-1.166631e+01	-1.105544e+01	-1.044404e+01	-9.832153e+00	-9.219803e+00	-8.607028e+00	-7.993857e+00	-7.380323e+00	-6.766455e+00	-6.152282e+00	-5.537833e+00	-4.923137e+00	-4.308222e+00	-3.693116e+00	-3.077845e+00	-2.462439e+00	-1.846924e+00	-1.231327e+00	-6.156755e-01	2.852186e-06	6.156812e-01	1.231332e+00	1.846929e+00	2.462445e+00	3.077851e+00	3.693121e+00	4.308228e+00	4.923143e+00	5.537839e+00	6.152288e+00	6.766461e+00	7.380329e+00	7.993863e+00	8.607033e+00	9.219809e+00	9.832158e+00	1.044405e+01	1.105545e+01	1.166632e+01	1.227662e+01	1.288633e+01	1.349539e+01	1.410376e+01	
-1.593086e+01	-1.524399e+01	-1.455630e+01	-1.386783e+01	-1.317863e+01	-1.248876e+01	-1.179827e+01	-1.110718e+01	-1.041554e+01	-9.723403e+00	-9.030792e+00	-8.337749e+00	-7.644309e+00	-6.950507e+00	-6.256379e+00	-5.561958e+00	-4.867277e+00	-4.172370e+00	-3.477269e+00	-2.782008e+00	-2.086617e+00	-1.391131e+00	-6.955797e-01	3.283808e-06	6.955863e-01	1.391137e+00	2.086624e+00	2.782014e+00	3.477276e+00	4.172377e+00	4.867284e+00	5.561965e+00	6.256386e+00	6.950514e+00	7.644315e+00	8.337755e+00	9.030799e+00	9.723410e+00	1.041555e+01	1.110718e+01	1.179827e+01	1.248877e+01	1.317864e+01	1.386783e+01	1.455630e+01	1.524400e+01	1.593087e+01	
-1.833130e+01	-1.754131e+01	-1.675031e+01	-1.595836e+01	-1.516553e+01	-1.437187e+01	-1.357745e+01	-1.278232e+01	-1.198652e+01	-1.119010e+01	-1.039312e+01	-9.595620e+00	-8.797637e+00	-7.999219e+00	-7.200407e+00	-6.401242e+00	-5.601765e+00	-4.802015e+00	-4.002033e+00	-3.201857e+00	-2.401527e+00	-1.601081e+00	-8.005577e-01	3.862339e-06	8.005654e-01	1.601088e+00	2.401534e+00	3.201865e+00	4.002040e+00	4.802023e+00	5.601772e+00	6.401250e+00	7.200415e+00	7.999227e+00	8.797645e+00	9.595628e+00	1.039313e+01	1.119011e+01	1.198653e+01	1.278232e+01	1.357746e+01	1.437188e+01	1.516553e+01	1.595836e+01	1.675031e+01	1.754132e+01	1.833131e+01	
-2.163995e+01	-2.070784e+01	-1.977445e+01	-1.883988e+01	-1.790420e+01	-1.696750e+01	-1.602983e+01	-1.509128e+01	-1.415191e+01	-1.321177e+01	-1.227092e+01	-1.132943e+01	-1.038735e+01	-9.444732e+00	-8.501625e+00	-7.558084e+00	-6.614157e+00	-5.669896e+00	-4.725348e+00	-3.780562e+00	-2.835586e+00	-1.890468e+00	-9.452554e-01	4.676090e-06	9.452647e-01	1.890478e+00	2.835596e+00	3.780571e+00	4.725357e+00	5.669905e+00	6.614167e+00	7.558093e+00	8.501635e+00	9.444741e+00	1.038736e+01	1.132944e+01	1.227093e+01	1.321178e+01	1.415192e+01	1.509129e+01	1.602984e+01	1.696751e+01	1.790421e+01	1.883989e+01	1.977446e+01	2.070785e+01	2.163996e+01	
-2.652212e+01	-2.538031e+01	-2.423684e+01	-2.309182e+01	-2.194537e+01	-2.079758e+01	-1.964856e+01	-1.849838e+01	-1.734714e+01	-1.619492e+01	-1.504180e+01	-1.388784e+01	-1.273312e+01	-1.157772e+01	-1.042169e+01	-9.265107e+00	-8.108032e+00	-6.950530e+00	-5.792662e+00	-4.634491e+00	-3.476078e+00	-2.317484e+00	-1.158769e+00	5.900848e-06	1.158781e+00	2.317496e+00	3.476090e+00	4.634503e+00	5.792674e+00	6.950541e+00	8.108044e+00	9.265119e+00	1.042170e+01	1.157773e+01	1.273314e+01	1.388785e+01	1.504181e+01	1.619493e+01	1.734716e+01	1.849839e+01	1.964857e+01	2.079759e+01	2.194538e+01	2.309183e+01	2.423685e+01	2.538032e+01	2.652213e+01	
-3.451590e+01	-3.303077e+01	-3.154334e+01	-3.005377e+01	-2.856221e+01	-2.706882e+01	-2.557372e+01	-2.407704e+01	-2.257891e+01	-2.107943e+01	-1.957872e+01	-1.807688e+01	-1.657400e+01	-1.507018e+01	-1.356553e+01	-1.206012e+01	-1.055404e+01	-9.047383e+00	-7.540234e+00	-6.032675e+00	-4.524789e+00	-3.016659e+00	-1.508366e+00	7.943537e-06	1.508382e+00	3.016675e+00	4.524805e+00	6.032691e+00	7.540250e+00	9.047399e+00	1.055405e+01	1.206013e+01	1.356554e+01	1.507020e+01	1.657401e+01	1.807689e+01	1.957874e+01	2.107945e+01	2.257893e+01	2.407706e+01	2.557374e+01	2.706883e+01	2.856223e+01	3.005379e+01	3.154336e+01	3.303079e+01	3.451591e+01	
-5.016625e+01	-4.800903e+01	-4.584822e+01	-4.368409e+01	-4.151690e+01	-3.934687e+01	-3.717422e+01	-3.499916e+01	-3.282186e+01	-3.064251e+01	-2.846128e+01	-2.627832e+01	-2.409380e+01	-2.190786e+01	-1.972063e+01	-1.753227e+01	-1.534291e+01	-1.315267e+01	-1.096168e+01	-8.770080e+00	-6.577986e+00	-4.385524e+00	-2.192817e+00	1.200761e-05	2.192841e+00	4.385548e+00	6.578010e+00	8.770104e+00	1.096171e+01	1.315269e+01	1.534293e+01	1.753230e+01	1.972066e+01	2.190788e+01	2.409382e+01	2.627835e+01	2.846130e+01	3.064253e+01	3.282188e+01	3.499918e+01	3.717425e+01	3.934689e+01	4.151692e+01	4.368411e+01	4.584824e+01	4.800905e+01	5.016628e+01	
-9.541669e+01	-9.131630e+01	-8.720861e+01	-8.309417e+01	-7.897352e+01	-7.484714e+01	-7.071547e+01	-6.657894e+01	-6.243794e+01	-5.829283e+01	-5.414396e+01	-4.999166e+01	-4.583625e+01	-4.167801e+01	-3.751725e+01	-3.335423e+01	-2.918922e+01	-2.502249e+01	-2.085429e+01	-1.668488e+01	-1.251450e+01	-8.343391e+00	-4.171804e+00	2.390575e-05	4.171852e+00	8.343439e+00	1.251455e+01	1.668493e+01	2.085434e+01	2.502254e+01	2.918927e+01	3.335427e+01	3.751730e+01	4.167806e+01	4.583630e+01	4.999171e+01	5.414401e+01	5.829288e+01	6.243798e+01	6.657899e+01	7.071552e+01	7.484718e+01	7.897357e+01	8.309422e+01	8.720865e+01	9.131635e+01	9.541673e+01	
-2.161192e+03	-2.068385e+03	-1.975400e+03	-1.882252e+03	-1.788952e+03	-1.695515e+03	-1.601950e+03	-1.508269e+03	-1.414480e+03	-1.320593e+03	-1.226617e+03	-1.132560e+03	-1.038429e+03	-9.442305e+02	-8.499728e+02	-7.556619e+02	-6.613043e+02	-5.669063e+02	-4.724739e+02	-3.780129e+02	-2.835293e+02	-1.890287e+02	-9.451688e+01	5.710906e-04	9.451802e+01	1.890299e+02	2.835304e+02	3.780140e+02	4.724750e+02	5.669075e+02	6.613055e+02	7.556630e+02	8.499739e+02	9.442316e+02	1.038430e+03	1.132561e+03	1.226619e+03	1.320595e+03	1.414481e+03	1.508270e+03	1.601951e+03	1.695516e+03	1.788954e+03	1.882253e+03	1.975401e+03	2.068386e+03	2.161193e+03	
9.681483e+01	9.266079e+01	8.849811e+01	8.432752e+01	8.014967e+01	7.596519e+01	7.177462e+01	6.757850e+01	6.337729e+01	5.917144e+01	5.496137e+01	5.074747e+01	4.653010e+01	4.230961e+01	3.808633e+01	3.386058e+01	2.963265e+01	2.540284e+01	2.117144e+01	1.693872e+01	1.270494e+01	8.470387e+00	4.235310e+00	-2.722929e-05	-4.235364e+00	-8.470441e+00	-1.270500e+01	-1.693877e+01	-2.117150e+01	-2.540290e+01	-2.963271e+01	-3.386063e+01	-3.808639e+01	-4.230967e+01	-4.653016e+01	-5.074753e+01	-5.496143e+01	-5.917150e+01	-6.337734e+01	-6.757855e+01	-7.177468e+01	-7.596524e+01	-8.014973e+01	-8.432757e+01	-8.849817e+01	-9.266085e+01	-9.681488e+01	
