-4.581702e+00	-4.265074e+00	-3.970445e+00	-3.696297e+00	-3.441215e+00	-3.203884e+00	-2.983079e+00	-2.777661e+00	-2.586572e+00	-2.408824e+00	-2.243501e+00	-2.089751e+00	-1.946780e+00	-1.813851e+00	-1.690278e+00	-1.575424e+00	-1.468697e+00	-1.369545e+00	-1.277458e+00	-1.191960e+00	-1.112610e+00	-1.039000e+00	-9.707488e-01	-9.075050e-01	-8.489423e-01	-7.947586e-01	-7.446744e-01	-6.984315e-01	-6.557912e-01	-6.165335e-01	-5.804561e-01	-5.473728e-01	-5.171130e-01	-4.895206e-01	-4.644531e-01	-4.417815e-01	-4.213886e-01	-4.031693e-01	-3.870297e-01	-3.728865e-01	-3.606666e-01	-3.503072e-01	-3.417547e-01	-3.349651e-01	-3.299033e-01	-3.265432e-01	-3.248674e-01	
-4.786533e+00	-4.455749e+00	-4.147949e+00	-3.861545e+00	-3.595059e+00	-3.347118e+00	-3.116441e+00	-2.901840e+00	-2.702207e+00	-2.516513e+00	-2.343800e+00	-2.183176e+00	-2.033813e+00	-1.894942e+00	-1.765844e+00	-1.645856e+00	-1.534357e+00	-1.430772e+00	-1.334568e+00	-1.245248e+00	-1.162351e+00	-1.085450e+00	-1.014147e+00	-9.480761e-01	-8.868953e-01	-8.302893e-01	-7.779660e-01	-7.296557e-01	-6.851091e-01	-6.440964e-01	-6.064062e-01	-5.718438e-01	-5.402312e-01	-5.114052e-01	-4.852171e-01	-4.615319e-01	-4.402273e-01	-4.211935e-01	-4.043324e-01	-3.895568e-01	-3.767907e-01	-3.659681e-01	-3.570333e-01	-3.499401e-01	-3.446520e-01	-3.411417e-01	-3.393910e-01	
-5.017742e+00	-4.670980e+00	-4.348312e+00	-4.048073e+00	-3.768716e+00	-3.508798e+00	-3.266979e+00	-3.042011e+00	-2.832735e+00	-2.638071e+00	-2.457015e+00	-2.288632e+00	-2.132055e+00	-1.986475e+00	-1.851142e+00	-1.725358e+00	-1.608473e+00	-1.499885e+00	-1.399033e+00	-1.305399e+00	-1.218497e+00	-1.137881e+00	-1.063135e+00	-9.938722e-01	-9.297361e-01	-8.703957e-01	-8.155451e-01	-7.649012e-01	-7.182028e-01	-6.752090e-01	-6.356981e-01	-5.994663e-01	-5.663266e-01	-5.361082e-01	-5.086551e-01	-4.838258e-01	-4.614921e-01	-4.415389e-01	-4.238633e-01	-4.083740e-01	-3.949913e-01	-3.836459e-01	-3.742795e-01	-3.668437e-01	-3.613002e-01	-3.576203e-01	-3.557850e-01	
-5.280440e+00	-4.915524e+00	-4.575963e+00	-4.260005e+00	-3.966022e+00	-3.692496e+00	-3.438017e+00	-3.201272e+00	-2.981040e+00	-2.776184e+00	-2.585649e+00	-2.408451e+00	-2.243676e+00	-2.090475e+00	-1.948056e+00	-1.815687e+00	-1.692682e+00	-1.578409e+00	-1.472278e+00	-1.373741e+00	-1.282290e+00	-1.197454e+00	-1.118794e+00	-1.045905e+00	-9.784113e-01	-9.159642e-01	-8.582419e-01	-8.049466e-01	-7.558034e-01	-7.105587e-01	-6.689793e-01	-6.308506e-01	-5.959760e-01	-5.641755e-01	-5.352851e-01	-5.091559e-01	-4.856530e-01	-4.646552e-01	-4.460542e-01	-4.297540e-01	-4.156705e-01	-4.037312e-01	-3.938745e-01	-3.860494e-01	-3.802156e-01	-3.763430e-01	-3.744117e-01	
-5.581263e+00	-5.195558e+00	-4.836652e+00	-4.502695e+00	-4.191964e+00	-3.902855e+00	-3.633879e+00	-3.383646e+00	-3.150868e+00	-2.934342e+00	-2.732952e+00	-2.545659e+00	-2.371497e+00	-2.209568e+00	-2.059036e+00	-1.919125e+00	-1.789113e+00	-1.668330e+00	-1.556153e+00	-1.452002e+00	-1.355342e+00	-1.265672e+00	-1.182531e+00	-1.105490e+00	-1.034151e+00	-9.681461e-01	-9.071354e-01	-8.508039e-01	-7.988610e-01	-7.510388e-01	-7.070906e-01	-6.667898e-01	-6.299283e-01	-5.963162e-01	-5.657800e-01	-5.381622e-01	-5.133203e-01	-4.911263e-01	-4.714656e-01	-4.542368e-01	-4.393510e-01	-4.267315e-01	-4.163132e-01	-4.080423e-01	-4.018762e-01	-3.977830e-01	-3.957417e-01	
-5.929009e+00	-5.519272e+00	-5.138005e+00	-4.783240e+00	-4.453148e+00	-4.146027e+00	-3.860291e+00	-3.594468e+00	-3.347186e+00	-3.117169e+00	-2.903231e+00	-2.704269e+00	-2.519255e+00	-2.347237e+00	-2.187326e+00	-2.038698e+00	-1.900586e+00	-1.772277e+00	-1.653111e+00	-1.542471e+00	-1.439788e+00	-1.344531e+00	-1.256210e+00	-1.174368e+00	-1.098584e+00	-1.028467e+00	-9.636554e-01	-9.038141e-01	-8.486348e-01	-7.978330e-01	-7.511466e-01	-7.083347e-01	-6.691766e-01	-6.334703e-01	-6.010315e-01	-5.716929e-01	-5.453033e-01	-5.217264e-01	-5.008407e-01	-4.825384e-01	-4.667252e-01	-4.533195e-01	-4.422520e-01	-4.334658e-01	-4.269155e-01	-4.225673e-01	-4.203988e-01	
-6.335611e+00	-5.897775e+00	-5.490360e+00	-5.111267e+00	-4.758538e+00	-4.430354e+00	-4.125024e+00	-3.840970e+00	-3.576730e+00	-3.330939e+00	-3.102330e+00	-2.889723e+00	-2.692022e+00	-2.508207e+00	-2.337329e+00	-2.178508e+00	-2.030925e+00	-1.893817e+00	-1.766478e+00	-1.648251e+00	-1.538526e+00	-1.436737e+00	-1.342358e+00	-1.254904e+00	-1.173924e+00	-1.098998e+00	-1.029741e+00	-9.657961e-01	-9.068328e-01	-8.525471e-01	-8.026590e-01	-7.569112e-01	-7.150676e-01	-6.769126e-01	-6.422492e-01	-6.108986e-01	-5.826992e-01	-5.575055e-01	-5.351875e-01	-5.156301e-01	-4.987325e-01	-4.844074e-01	-4.725809e-01	-4.631922e-01	-4.561927e-01	-4.515463e-01	-4.492291e-01	
-6.817690e+00	-6.346539e+00	-5.908124e+00	-5.500185e+00	-5.120617e+00	-4.767462e+00	-4.438898e+00	-4.133232e+00	-3.848885e+00	-3.584392e+00	-3.338387e+00	-3.109603e+00	-2.896859e+00	-2.699057e+00	-2.515178e+00	-2.344272e+00	-2.185459e+00	-2.037918e+00	-1.900890e+00	-1.773667e+00	-1.655593e+00	-1.546059e+00	-1.444499e+00	-1.350391e+00	-1.263248e+00	-1.182621e+00	-1.108095e+00	-1.039284e+00	-9.758341e-01	-9.174177e-01	-8.637336e-01	-8.145048e-01	-7.694774e-01	-7.284191e-01	-6.911182e-01	-6.573822e-01	-6.270371e-01	-5.999263e-01	-5.759102e-01	-5.548646e-01	-5.366812e-01	-5.212661e-01	-5.085398e-01	-4.984367e-01	-4.909045e-01	-4.859046e-01	-4.834111e-01	
-7.399144e+00	-6.887810e+00	-6.412005e+00	-5.969274e+00	-5.557334e+00	-5.174060e+00	-4.817475e+00	-4.485739e+00	-4.177141e+00	-3.890090e+00	-3.623105e+00	-3.374809e+00	-3.143920e+00	-2.929249e+00	-2.729687e+00	-2.544206e+00	-2.371848e+00	-2.211725e+00	-2.063010e+00	-1.924936e+00	-1.796792e+00	-1.677916e+00	-1.567695e+00	-1.465560e+00	-1.370985e+00	-1.283482e+00	-1.202600e+00	-1.127920e+00	-1.059059e+00	-9.956607e-01	-9.373981e-01	-8.839708e-01	-8.351032e-01	-7.905432e-01	-7.500610e-01	-7.134477e-01	-6.805146e-01	-6.510917e-01	-6.250273e-01	-6.021869e-01	-5.824527e-01	-5.657229e-01	-5.519112e-01	-5.409464e-01	-5.327719e-01	-5.273455e-01	-5.246393e-01	
-8.115656e+00	-7.554806e+00	-7.032925e+00	-6.547321e+00	-6.095490e+00	-5.675101e+00	-5.283985e+00	-4.920124e+00	-4.581643e+00	-4.266795e+00	-3.973956e+00	-3.701615e+00	-3.448368e+00	-3.212909e+00	-2.994022e+00	-2.790579e+00	-2.601531e+00	-2.425901e+00	-2.262785e+00	-2.111341e+00	-1.970788e+00	-1.840400e+00	-1.719506e+00	-1.607481e+00	-1.503748e+00	-1.407771e+00	-1.319056e+00	-1.237145e+00	-1.161615e+00	-1.092078e+00	-1.028173e+00	-9.695719e-01	-9.159721e-01	-8.670970e-01	-8.226946e-01	-7.825359e-01	-7.464136e-01	-7.141415e-01	-6.855531e-01	-6.605009e-01	-6.388557e-01	-6.205058e-01	-6.053566e-01	-5.933300e-01	-5.843639e-01	-5.784121e-01	-5.754438e-01	
-9.023039e+00	-8.399482e+00	-7.819252e+00	-7.279354e+00	-6.777006e+00	-6.309614e+00	-5.874769e+00	-5.470226e+00	-5.093901e+00	-4.743851e+00	-4.418270e+00	-4.115480e+00	-3.833919e+00	-3.572133e+00	-3.328773e+00	-3.102584e+00	-2.892399e+00	-2.697133e+00	-2.515780e+00	-2.347403e+00	-2.191135e+00	-2.046169e+00	-1.911758e+00	-1.787208e+00	-1.671876e+00	-1.565169e+00	-1.466535e+00	-1.375466e+00	-1.291491e+00	-1.214179e+00	-1.143129e+00	-1.077976e+00	-1.018384e+00	-9.640441e-01	-9.146773e-01	-8.700285e-01	-8.298675e-01	-7.939872e-01	-7.622024e-01	-7.343492e-01	-7.102839e-01	-6.898824e-01	-6.730395e-01	-6.596682e-01	-6.496996e-01	-6.430824e-01	-6.397822e-01	
-1.021387e+01	-9.508019e+00	-8.851212e+00	-8.240061e+00	-7.671413e+00	-7.142337e+00	-6.650102e+00	-6.192170e+00	-5.766178e+00	-5.369929e+00	-5.001380e+00	-4.658628e+00	-4.339907e+00	-4.043572e+00	-3.768094e+00	-3.512054e+00	-3.274128e+00	-3.053092e+00	-2.847804e+00	-2.657206e+00	-2.480314e+00	-2.316216e+00	-2.164065e+00	-2.023078e+00	-1.892525e+00	-1.771735e+00	-1.660084e+00	-1.556995e+00	-1.461938e+00	-1.374422e+00	-1.293996e+00	-1.220244e+00	-1.152787e+00	-1.091276e+00	-1.035394e+00	-9.848521e-01	-9.393908e-01	-8.987751e-01	-8.627955e-01	-8.312663e-01	-8.040249e-01	-7.809309e-01	-7.618651e-01	-7.467291e-01	-7.354449e-01	-7.279543e-01	-7.242187e-01	
-1.185389e+01	-1.103470e+01	-1.027243e+01	-9.563149e+00	-8.903195e+00	-8.289166e+00	-7.717894e+00	-7.186433e+00	-6.692040e+00	-6.232167e+00	-5.804440e+00	-5.406654e+00	-5.036756e+00	-4.692839e+00	-4.373129e+00	-4.075976e+00	-3.799848e+00	-3.543320e+00	-3.305070e+00	-3.083867e+00	-2.878572e+00	-2.688126e+00	-2.511545e+00	-2.347919e+00	-2.196404e+00	-2.056219e+00	-1.926640e+00	-1.806999e+00	-1.696679e+00	-1.595110e+00	-1.501770e+00	-1.416176e+00	-1.337887e+00	-1.266499e+00	-1.201644e+00	-1.142988e+00	-1.090227e+00	-1.043089e+00	-1.001333e+00	-9.647409e-01	-9.331254e-01	-9.063233e-01	-8.841961e-01	-8.666298e-01	-8.535337e-01	-8.448404e-01	-8.405049e-01	
-1.427238e+01	-1.328605e+01	-1.236826e+01	-1.151427e+01	-1.071967e+01	-9.980362e+00	-9.292537e+00	-8.652644e+00	-8.057383e+00	-7.503684e+00	-6.988690e+00	-6.509746e+00	-6.064380e+00	-5.650295e+00	-5.265356e+00	-4.907577e+00	-4.575112e+00	-4.266246e+00	-3.979386e+00	-3.713053e+00	-3.465873e+00	-3.236570e+00	-3.023962e+00	-2.826953e+00	-2.644525e+00	-2.475738e+00	-2.319722e+00	-2.175671e+00	-2.042843e+00	-1.920553e+00	-1.808169e+00	-1.705111e+00	-1.610850e+00	-1.524897e+00	-1.446810e+00	-1.376186e+00	-1.312660e+00	-1.255906e+00	-1.205629e+00	-1.161572e+00	-1.123506e+00	-1.091236e+00	-1.064594e+00	-1.043444e+00	-1.027676e+00	-1.017209e+00	-1.011989e+00	
-1.823065e+01	-1.697078e+01	-1.579845e+01	-1.470761e+01	-1.369264e+01	-1.274830e+01	-1.186971e+01	-1.105235e+01	-1.029200e+01	-9.584741e+00	-8.926920e+00	-8.315146e+00	-7.746263e+00	-7.217337e+00	-6.725640e+00	-6.268634e+00	-5.843964e+00	-5.449438e+00	-5.083022e+00	-4.742824e+00	-4.427091e+00	-4.134194e+00	-3.862622e+00	-3.610974e+00	-3.377952e+00	-3.162355e+00	-2.963069e+00	-2.779068e+00	-2.609402e+00	-2.453195e+00	-2.309643e+00	-2.178004e+00	-2.057599e+00	-1.947809e+00	-1.848065e+00	-1.757854e+00	-1.676711e+00	-1.604216e+00	-1.539996e+00	-1.483720e+00	-1.435097e+00	-1.393877e+00	-1.359847e+00	-1.332830e+00	-1.312689e+00	-1.299320e+00	-1.292652e+00	
-2.597840e+01	-2.418311e+01	-2.251256e+01	-2.095813e+01	-1.951180e+01	-1.816613e+01	-1.691416e+01	-1.574943e+01	-1.466595e+01	-1.365811e+01	-1.272073e+01	-1.184896e+01	-1.103831e+01	-1.028460e+01	-9.583935e+00	-8.932709e+00	-8.327560e+00	-7.765367e+00	-7.243228e+00	-6.758452e+00	-6.308538e+00	-5.891164e+00	-5.504178e+00	-5.145583e+00	-4.813531e+00	-4.506308e+00	-4.222329e+00	-3.960130e+00	-3.718358e+00	-3.495766e+00	-3.291206e+00	-3.103622e+00	-2.932048e+00	-2.775598e+00	-2.633465e+00	-2.504916e+00	-2.389287e+00	-2.285984e+00	-2.194471e+00	-2.114279e+00	-2.044992e+00	-1.986253e+00	-1.937761e+00	-1.899263e+00	-1.870563e+00	-1.851511e+00	-1.842009e+00	
-4.837755e+01	-4.503432e+01	-4.192338e+01	-3.902869e+01	-3.633531e+01	-3.382937e+01	-3.149792e+01	-2.932894e+01	-2.731125e+01	-2.543443e+01	-2.368882e+01	-2.206539e+01	-2.055578e+01	-1.915220e+01	-1.784741e+01	-1.663469e+01	-1.550777e+01	-1.446084e+01	-1.348850e+01	-1.258574e+01	-1.174790e+01	-1.097066e+01	-1.025000e+01	-9.582219e+00	-8.963863e+00	-8.391745e+00	-7.862914e+00	-7.374641e+00	-6.924408e+00	-6.509892e+00	-6.128956e+00	-5.779634e+00	-5.460124e+00	-5.168779e+00	-4.904096e+00	-4.664709e+00	-4.449384e+00	-4.257009e+00	-4.086593e+00	-3.937256e+00	-3.808229e+00	-3.698845e+00	-3.608541e+00	-3.536850e+00	-3.483403e+00	-3.447924e+00	-3.430230e+00	
-1.070931e+03	-9.969215e+02	-9.280549e+02	-8.639753e+02	-8.043523e+02	-7.488783e+02	-6.972672e+02	-6.492527e+02	-6.045872e+02	-5.630403e+02	-5.243976e+02	-4.884600e+02	-4.550419e+02	-4.239709e+02	-3.950870e+02	-3.682409e+02	-3.432943e+02	-3.201185e+02	-2.985940e+02	-2.786096e+02	-2.600624e+02	-2.428566e+02	-2.269036e+02	-2.121209e+02	-1.984324e+02	-1.857675e+02	-1.740608e+02	-1.632519e+02	-1.532851e+02	-1.441090e+02	-1.356763e+02	-1.279433e+02	-1.208704e+02	-1.144209e+02	-1.085616e+02	-1.032623e+02	-9.849569e+01	-9.423711e+01	-9.046462e+01	-8.715877e+01	-8.430250e+01	-8.188107e+01	-7.988201e+01	-7.829500e+01	-7.711184e+01	-7.632645e+01	-7.593476e+01	
4.677792e+01	4.354523e+01	4.053716e+01	3.773818e+01	3.513387e+01	3.271078e+01	3.045642e+01	2.835916e+01	2.640819e+01	2.459343e+01	2.290553e+01	2.133578e+01	1.987609e+01	1.851892e+01	1.725728e+01	1.608465e+01	1.499499e+01	1.398268e+01	1.304249e+01	1.216958e+01	1.135945e+01	1.060790e+01	9.911079e+00	9.265377e+00	8.667468e+00	8.114268e+00	7.602922e+00	7.130794e+00	6.695448e+00	6.294639e+00	5.926298e+00	5.588527e+00	5.279582e+00	4.997871e+00	4.741939e+00	4.510468e+00	4.302262e+00	4.116249e+00	3.951467e+00	3.807069e+00	3.682308e+00	3.576541e+00	3.489222e+00	3.419902e+00	3.368222e+00	3.333916e+00	3.316808e+00	
