-8.884798e+49	-8.285586e+49	-7.729113e+49	-7.212508e+49	-6.733107e+49	-6.288436e+49	-5.876203e+49	-5.494280e+49	-5.140698e+49	-4.813633e+49	-4.511398e+49	-4.232433e+49	-3.975300e+49	-3.738672e+49	-3.521329e+49	-3.322150e+49	-3.140107e+49	-2.974262e+49	-2.823758e+49	-2.687820e+49	-2.565746e+49	-2.456907e+49	-2.360741e+49	-2.276752e+49	-2.204508e+49	-2.143634e+49	-2.093818e+49	-2.054802e+49	-2.026385e+49	-2.008421e+49	-2.000817e+49	-2.003533e+49	-2.016584e+49	-2.040037e+49	-2.074013e+49	-2.118687e+49	-2.174289e+49	-2.241107e+49	-2.319485e+49	-2.409828e+49	-2.512601e+49	-2.628334e+49	-2.757625e+49	-2.901140e+49	-3.059620e+49	-3.233882e+49	-3.424825e+49	-3.633434e+49	-3.860785e+49	-4.108051e+49	-4.376507e+49	-4.667538e+49	-4.982645e+49	-5.323453e+49	-5.691721e+49	-6.089348e+49	-6.518385e+49	-6.981045e+49	-7.479715e+49	-8.016967e+49	-8.595572e+49	-9.218514e+49	-9.889008e+49	-1.061051e+50	-1.138675e+50	-1.222172e+50	-1.311973e+50	-1.408541e+50	-1.512375e+50	-1.624011e+50	-1.744023e+50	
-8.626426e+49	-8.044639e+49	-7.504348e+49	-7.002767e+49	-6.537307e+49	-6.105567e+49	-5.705322e+49	-5.334506e+49	-4.991206e+49	-4.673652e+49	-4.380205e+49	-4.109353e+49	-3.859697e+49	-3.629950e+49	-3.418928e+49	-3.225541e+49	-3.048792e+49	-2.887769e+49	-2.741643e+49	-2.609658e+49	-2.491134e+49	-2.385460e+49	-2.292090e+49	-2.210544e+49	-2.140400e+49	-2.081297e+49	-2.032929e+49	-1.995048e+49	-1.967458e+49	-1.950016e+49	-1.942633e+49	-1.945270e+49	-1.957941e+49	-1.980712e+49	-2.013700e+49	-2.057075e+49	-2.111060e+49	-2.175935e+49	-2.252034e+49	-2.339749e+49	-2.439534e+49	-2.551901e+49	-2.677432e+49	-2.816774e+49	-2.970645e+49	-3.139840e+49	-3.325230e+49	-3.527773e+49	-3.748513e+49	-3.988588e+49	-4.249237e+49	-4.531805e+49	-4.837748e+49	-5.168646e+49	-5.526204e+49	-5.912268e+49	-6.328829e+49	-6.778035e+49	-7.262203e+49	-7.783832e+49	-8.345611e+49	-8.950438e+49	-9.601434e+49	-1.030196e+50	-1.105562e+50	-1.186630e+50	-1.273820e+50	-1.367581e+50	-1.468395e+50	-1.576784e+50	-1.693306e+50	
-8.370366e+49	-7.805849e+49	-7.281596e+49	-6.794903e+49	-6.343259e+49	-5.924335e+49	-5.535970e+49	-5.176161e+49	-4.843051e+49	-4.534923e+49	-4.250187e+49	-3.987374e+49	-3.745129e+49	-3.522202e+49	-3.317444e+49	-3.129797e+49	-2.958294e+49	-2.802051e+49	-2.660262e+49	-2.532195e+49	-2.417189e+49	-2.314652e+49	-2.224054e+49	-2.144928e+49	-2.076866e+49	-2.019517e+49	-1.972586e+49	-1.935829e+49	-1.909057e+49	-1.892133e+49	-1.884969e+49	-1.887528e+49	-1.899823e+49	-1.921918e+49	-1.953927e+49	-1.996014e+49	-2.048397e+49	-2.111347e+49	-2.185187e+49	-2.270298e+49	-2.367121e+49	-2.476153e+49	-2.597958e+49	-2.733163e+49	-2.882467e+49	-3.046640e+49	-3.226527e+49	-3.423058e+49	-3.637245e+49	-3.870194e+49	-4.123106e+49	-4.397286e+49	-4.694149e+49	-5.015224e+49	-5.362169e+49	-5.736774e+49	-6.140969e+49	-6.576841e+49	-7.046638e+49	-7.552783e+49	-8.097887e+49	-8.684761e+49	-9.316433e+49	-9.996161e+49	-1.072745e+50	-1.151408e+50	-1.236009e+50	-1.326986e+50	-1.424809e+50	-1.529980e+50	-1.643044e+50	
-8.116915e+49	-7.569491e+49	-7.061112e+49	-6.589155e+49	-6.151187e+49	-5.744948e+49	-5.368343e+49	-5.019429e+49	-4.696405e+49	-4.397607e+49	-4.121493e+49	-3.866638e+49	-3.631728e+49	-3.415551e+49	-3.216993e+49	-3.035028e+49	-2.868718e+49	-2.717206e+49	-2.579710e+49	-2.455521e+49	-2.343997e+49	-2.244565e+49	-2.156710e+49	-2.079980e+49	-2.013980e+49	-1.958367e+49	-1.912856e+49	-1.877213e+49	-1.851252e+49	-1.834840e+49	-1.827893e+49	-1.830375e+49	-1.842298e+49	-1.863723e+49	-1.894763e+49	-1.935576e+49	-1.986373e+49	-2.047416e+49	-2.119020e+49	-2.201555e+49	-2.295445e+49	-2.401176e+49	-2.519293e+49	-2.650404e+49	-2.795187e+49	-2.954389e+49	-3.128829e+49	-3.319409e+49	-3.527111e+49	-3.753006e+49	-3.998260e+49	-4.264138e+49	-4.552012e+49	-4.863365e+49	-5.199805e+49	-5.563066e+49	-5.955023e+49	-6.377697e+49	-6.833269e+49	-7.324088e+49	-7.852686e+49	-8.421790e+49	-9.034335e+49	-9.693481e+49	-1.040263e+50	-1.116543e+50	-1.198583e+50	-1.286806e+50	-1.381666e+50	-1.483653e+50	-1.593293e+50	
-7.866349e+49	-7.335824e+49	-6.843138e+49	-6.385751e+49	-5.961303e+49	-5.567604e+49	-5.202624e+49	-4.864481e+49	-4.551429e+49	-4.261855e+49	-3.994264e+49	-3.747276e+49	-3.519618e+49	-3.310115e+49	-3.117685e+49	-2.941338e+49	-2.780162e+49	-2.633327e+49	-2.500076e+49	-2.379720e+49	-2.271639e+49	-2.175276e+49	-2.090134e+49	-2.015772e+49	-1.951809e+49	-1.897913e+49	-1.853807e+49	-1.819264e+49	-1.794104e+49	-1.778199e+49	-1.771467e+49	-1.773872e+49	-1.785427e+49	-1.806191e+49	-1.836272e+49	-1.875825e+49	-1.925054e+49	-1.984213e+49	-2.053607e+49	-2.133593e+49	-2.224586e+49	-2.327053e+49	-2.441523e+49	-2.568587e+49	-2.708901e+49	-2.863188e+49	-3.032243e+49	-3.216940e+49	-3.418230e+49	-3.637152e+49	-3.874836e+49	-4.132506e+49	-4.411493e+49	-4.713235e+49	-5.039289e+49	-5.391337e+49	-5.771194e+49	-6.180820e+49	-6.622329e+49	-7.097996e+49	-7.610277e+49	-8.161813e+49	-8.755449e+49	-9.394247e+49	-1.008150e+50	-1.082076e+50	-1.161584e+50	-1.247083e+50	-1.339015e+50	-1.437853e+50	-1.544109e+50	
-7.618929e+49	-7.105090e+49	-6.627901e+49	-6.184900e+49	-5.773802e+49	-5.392487e+49	-5.038987e+49	-4.711479e+49	-4.408273e+49	-4.127807e+49	-3.868633e+49	-3.629414e+49	-3.408916e+49	-3.206002e+49	-3.019625e+49	-2.848824e+49	-2.692718e+49	-2.550501e+49	-2.421441e+49	-2.304871e+49	-2.200189e+49	-2.106857e+49	-2.024393e+49	-1.952370e+49	-1.890419e+49	-1.838218e+49	-1.795500e+49	-1.762043e+49	-1.737675e+49	-1.722270e+49	-1.715749e+49	-1.718078e+49	-1.729270e+49	-1.749381e+49	-1.778516e+49	-1.816825e+49	-1.864506e+49	-1.921804e+49	-1.989015e+49	-2.066486e+49	-2.154616e+49	-2.253860e+49	-2.364730e+49	-2.487798e+49	-2.623698e+49	-2.773132e+49	-2.936870e+49	-3.115758e+49	-3.310717e+49	-3.522753e+49	-3.752961e+49	-4.002527e+49	-4.272738e+49	-4.564990e+49	-4.880789e+49	-5.221763e+49	-5.589673e+49	-5.986415e+49	-6.414037e+49	-6.874743e+49	-7.370911e+49	-7.905099e+49	-8.480064e+49	-9.098770e+49	-9.764410e+49	-1.048042e+50	-1.125048e+50	-1.207858e+50	-1.296899e+50	-1.392628e+50	-1.495542e+50	
-7.374898e+49	-6.877517e+49	-6.415612e+49	-5.986800e+49	-5.588869e+49	-5.219767e+49	-4.877590e+49	-4.560572e+49	-4.267078e+49	-3.995595e+49	-3.744722e+49	-3.513165e+49	-3.299729e+49	-3.103315e+49	-2.922907e+49	-2.757577e+49	-2.606471e+49	-2.468810e+49	-2.343883e+49	-2.231047e+49	-2.129718e+49	-2.039375e+49	-1.959552e+49	-1.889837e+49	-1.829869e+49	-1.779341e+49	-1.737990e+49	-1.705605e+49	-1.682018e+49	-1.667106e+49	-1.660794e+49	-1.663049e+49	-1.673882e+49	-1.693349e+49	-1.721551e+49	-1.758633e+49	-1.804786e+49	-1.860249e+49	-1.925307e+49	-2.000297e+49	-2.085604e+49	-2.181670e+49	-2.288989e+49	-2.408115e+49	-2.539662e+49	-2.684310e+49	-2.842804e+49	-3.015961e+49	-3.204676e+49	-3.409921e+49	-3.632755e+49	-3.874327e+49	-4.135884e+49	-4.418775e+49	-4.724459e+49	-5.054512e+49	-5.410638e+49	-5.794673e+49	-6.208598e+49	-6.654548e+49	-7.134823e+49	-7.651902e+49	-8.208451e+49	-8.807340e+49	-9.451660e+49	-1.014473e+50	-1.089013e+50	-1.169171e+50	-1.255359e+50	-1.348023e+50	-1.447640e+50	
-7.134479e+49	-6.653313e+49	-6.206466e+49	-5.791633e+49	-5.406675e+49	-5.049605e+49	-4.718582e+49	-4.411899e+49	-4.127973e+49	-3.865340e+49	-3.622646e+49	-3.398637e+49	-3.192160e+49	-3.002148e+49	-2.827622e+49	-2.667682e+49	-2.521501e+49	-2.388328e+49	-2.267474e+49	-2.158315e+49	-2.060290e+49	-1.972893e+49	-1.895672e+49	-1.828229e+49	-1.770216e+49	-1.721335e+49	-1.681333e+49	-1.650003e+49	-1.627185e+49	-1.612759e+49	-1.606653e+49	-1.608834e+49	-1.619314e+49	-1.638147e+49	-1.665429e+49	-1.701302e+49	-1.745951e+49	-1.799606e+49	-1.862543e+49	-1.935088e+49	-2.017615e+49	-2.110548e+49	-2.214369e+49	-2.329611e+49	-2.456870e+49	-2.596802e+49	-2.750129e+49	-2.917642e+49	-3.100205e+49	-3.298759e+49	-3.514328e+49	-3.748026e+49	-4.001056e+49	-4.274725e+49	-4.570443e+49	-4.889737e+49	-5.234253e+49	-5.605769e+49	-6.006200e+49	-6.437613e+49	-6.902232e+49	-7.402454e+49	-7.940859e+49	-8.520225e+49	-9.143540e+49	-9.814019e+49	-1.053512e+50	-1.131057e+50	-1.214435e+50	-1.304078e+50	-1.400448e+50	
-6.897882e+49	-6.432672e+49	-6.000644e+49	-5.599568e+49	-5.227376e+49	-4.882147e+49	-4.562102e+49	-4.265589e+49	-3.991079e+49	-3.737156e+49	-3.502509e+49	-3.285930e+49	-3.086300e+49	-2.902589e+49	-2.733851e+49	-2.579214e+49	-2.437882e+49	-2.309125e+49	-2.192278e+49	-2.086740e+49	-1.991966e+49	-1.907467e+49	-1.832806e+49	-1.767600e+49	-1.711511e+49	-1.664251e+49	-1.625576e+49	-1.595285e+49	-1.573223e+49	-1.559276e+49	-1.553372e+49	-1.555481e+49	-1.565613e+49	-1.583821e+49	-1.610199e+49	-1.644883e+49	-1.688051e+49	-1.739926e+49	-1.800777e+49	-1.870916e+49	-1.950705e+49	-2.040557e+49	-2.140935e+49	-2.252355e+49	-2.375394e+49	-2.510686e+49	-2.658928e+49	-2.820886e+49	-2.997394e+49	-3.189364e+49	-3.397784e+49	-3.623732e+49	-3.868371e+49	-4.132964e+49	-4.418876e+49	-4.727581e+49	-5.060672e+49	-5.419867e+49	-5.807019e+49	-6.224125e+49	-6.673336e+49	-7.156969e+49	-7.677520e+49	-8.237673e+49	-8.840317e+49	-9.488561e+49	-1.018575e+50	-1.093548e+50	-1.174161e+50	-1.260832e+50	-1.354005e+50	
-6.665295e+49	-6.215772e+49	-5.798311e+49	-5.410758e+49	-5.051116e+49	-4.717528e+49	-4.408275e+49	-4.121760e+49	-3.856506e+49	-3.611144e+49	-3.384410e+49	-3.175133e+49	-2.982234e+49	-2.804718e+49	-2.641669e+49	-2.492247e+49	-2.355680e+49	-2.231264e+49	-2.118358e+49	-2.016378e+49	-1.924800e+49	-1.843149e+49	-1.771007e+49	-1.707999e+49	-1.653802e+49	-1.608135e+49	-1.570763e+49	-1.541494e+49	-1.520176e+49	-1.506700e+49	-1.500995e+49	-1.503032e+49	-1.512823e+49	-1.530417e+49	-1.555906e+49	-1.589420e+49	-1.631132e+49	-1.681258e+49	-1.740057e+49	-1.807831e+49	-1.884930e+49	-1.971752e+49	-2.068745e+49	-2.176409e+49	-2.295299e+49	-2.426029e+49	-2.569273e+49	-2.725769e+49	-2.896326e+49	-3.081823e+49	-3.283216e+49	-3.501545e+49	-3.737935e+49	-3.993606e+49	-4.269878e+49	-4.568174e+49	-4.890034e+49	-5.237117e+49	-5.611215e+49	-6.014256e+49	-6.448320e+49	-6.915646e+49	-7.418645e+49	-7.959910e+49	-8.542234e+49	-9.168621e+49	-9.842301e+49	-1.056675e+50	-1.134570e+50	-1.218318e+50	-1.308350e+50	
-6.436892e+49	-6.002772e+49	-5.599617e+49	-5.225345e+49	-4.878027e+49	-4.555870e+49	-4.257214e+49	-3.980517e+49	-3.724353e+49	-3.487399e+49	-3.268434e+49	-3.066329e+49	-2.880040e+49	-2.708607e+49	-2.551146e+49	-2.406844e+49	-2.274957e+49	-2.154804e+49	-2.045767e+49	-1.947282e+49	-1.858841e+49	-1.779989e+49	-1.710319e+49	-1.649470e+49	-1.597130e+49	-1.553028e+49	-1.516937e+49	-1.488671e+49	-1.468083e+49	-1.455069e+49	-1.449559e+49	-1.451527e+49	-1.460982e+49	-1.477974e+49	-1.502588e+49	-1.534954e+49	-1.575237e+49	-1.623646e+49	-1.680429e+49	-1.745881e+49	-1.820338e+49	-1.904185e+49	-1.997854e+49	-2.101829e+49	-2.216645e+49	-2.342895e+49	-2.481230e+49	-2.632364e+49	-2.797076e+49	-2.976216e+49	-3.170708e+49	-3.381555e+49	-3.609845e+49	-3.856755e+49	-4.123559e+49	-4.411634e+49	-4.722464e+49	-5.057654e+49	-5.418932e+49	-5.808162e+49	-6.227352e+49	-6.678664e+49	-7.164426e+49	-7.687143e+49	-8.249512e+49	-8.854434e+49	-9.505029e+49	-1.020465e+50	-1.095691e+50	-1.176569e+50	-1.263516e+50	
-6.212828e+49	-5.793820e+49	-5.404698e+49	-5.043454e+49	-4.708226e+49	-4.397283e+49	-4.109023e+49	-3.841958e+49	-3.594710e+49	-3.366005e+49	-3.154662e+49	-2.959592e+49	-2.779788e+49	-2.614322e+49	-2.462342e+49	-2.323063e+49	-2.195767e+49	-2.079797e+49	-1.974555e+49	-1.879498e+49	-1.794136e+49	-1.718029e+49	-1.650784e+49	-1.592053e+49	-1.541535e+49	-1.498968e+49	-1.464134e+49	-1.436851e+49	-1.416980e+49	-1.404419e+49	-1.399101e+49	-1.401000e+49	-1.410127e+49	-1.426526e+49	-1.450284e+49	-1.481523e+49	-1.520404e+49	-1.567128e+49	-1.621935e+49	-1.685108e+49	-1.756974e+49	-1.837902e+49	-1.928310e+49	-2.028666e+49	-2.139485e+49	-2.261340e+49	-2.394860e+49	-2.540733e+49	-2.699712e+49	-2.872616e+49	-3.060338e+49	-3.263845e+49	-3.484189e+49	-3.722504e+49	-3.980021e+49	-4.258068e+49	-4.558078e+49	-4.881600e+49	-5.230303e+49	-5.605984e+49	-6.010582e+49	-6.446184e+49	-6.915037e+49	-7.419559e+49	-7.962352e+49	-8.546217e+49	-9.174165e+49	-9.849435e+49	-1.057551e+50	-1.135614e+50	-1.219534e+50	
-5.993242e+49	-5.589043e+49	-5.213674e+49	-4.865198e+49	-4.541818e+49	-4.241866e+49	-3.963794e+49	-3.706168e+49	-3.467659e+49	-3.247037e+49	-3.043164e+49	-2.854988e+49	-2.681539e+49	-2.521922e+49	-2.375313e+49	-2.240957e+49	-2.118160e+49	-2.006289e+49	-1.904766e+49	-1.813069e+49	-1.730725e+49	-1.657307e+49	-1.592438e+49	-1.535784e+49	-1.487051e+49	-1.445989e+49	-1.412385e+49	-1.386067e+49	-1.366899e+49	-1.354781e+49	-1.349651e+49	-1.351484e+49	-1.360287e+49	-1.376107e+49	-1.399026e+49	-1.429160e+49	-1.466667e+49	-1.511739e+49	-1.564609e+49	-1.625550e+49	-1.694875e+49	-1.772943e+49	-1.860156e+49	-1.956964e+49	-2.063867e+49	-2.181416e+49	-2.310216e+49	-2.450934e+49	-2.604293e+49	-2.771086e+49	-2.952173e+49	-3.148488e+49	-3.361044e+49	-3.590936e+49	-3.839351e+49	-4.107571e+49	-4.396978e+49	-4.709065e+49	-5.045443e+49	-5.407846e+49	-5.798144e+49	-6.218351e+49	-6.670632e+49	-7.157322e+49	-7.680931e+49	-8.244160e+49	-8.849914e+49	-9.501318e+49	-1.020173e+50	-1.095477e+50	-1.176431e+50	
-5.778257e+49	-5.388558e+49	-5.026654e+49	-4.690678e+49	-4.378898e+49	-4.089705e+49	-3.821608e+49	-3.573223e+49	-3.343270e+49	-3.130562e+49	-2.934002e+49	-2.752576e+49	-2.585349e+49	-2.431457e+49	-2.290108e+49	-2.160571e+49	-2.042179e+49	-1.934321e+49	-1.836440e+49	-1.748032e+49	-1.668641e+49	-1.597857e+49	-1.535316e+49	-1.480693e+49	-1.433709e+49	-1.394119e+49	-1.361721e+49	-1.336347e+49	-1.317866e+49	-1.306183e+49	-1.301238e+49	-1.303004e+49	-1.311492e+49	-1.326745e+49	-1.348841e+49	-1.377895e+49	-1.414056e+49	-1.457511e+49	-1.508485e+49	-1.567239e+49	-1.634078e+49	-1.709345e+49	-1.793430e+49	-1.886766e+49	-1.989834e+49	-2.103166e+49	-2.227346e+49	-2.363016e+49	-2.510874e+49	-2.671684e+49	-2.846275e+49	-3.035548e+49	-3.240479e+49	-3.462125e+49	-3.701629e+49	-3.960227e+49	-4.239253e+49	-4.540145e+49	-4.864457e+49	-5.213860e+49	-5.590158e+49	-5.995291e+49	-6.431349e+49	-6.900581e+49	-7.405407e+49	-7.948432e+49	-8.532457e+49	-9.160494e+49	-9.835783e+49	-1.056181e+50	-1.134231e+50	
-5.567980e+49	-5.192462e+49	-4.843728e+49	-4.519979e+49	-4.219545e+49	-3.940876e+49	-3.682535e+49	-3.443190e+49	-3.221605e+49	-3.016637e+49	-2.827231e+49	-2.652407e+49	-2.491265e+49	-2.342974e+49	-2.206768e+49	-2.081945e+49	-1.967862e+49	-1.863929e+49	-1.769610e+49	-1.684420e+49	-1.607918e+49	-1.539710e+49	-1.479444e+49	-1.426809e+49	-1.381534e+49	-1.343386e+49	-1.312167e+49	-1.287716e+49	-1.269908e+49	-1.258650e+49	-1.253884e+49	-1.255587e+49	-1.263765e+49	-1.278463e+49	-1.299755e+49	-1.327752e+49	-1.362597e+49	-1.404471e+49	-1.453589e+49	-1.510206e+49	-1.574612e+49	-1.647141e+49	-1.728165e+49	-1.818104e+49	-1.917422e+49	-2.026629e+49	-2.146291e+49	-2.277023e+49	-2.419501e+49	-2.574459e+49	-2.742696e+49	-2.925081e+49	-3.122555e+49	-3.336134e+49	-3.566923e+49	-3.816110e+49	-4.084982e+49	-4.374925e+49	-4.687434e+49	-5.024122e+49	-5.386726e+49	-5.777116e+49	-6.197305e+49	-6.649461e+49	-7.135916e+49	-7.659180e+49	-8.221952e+49	-8.827134e+49	-9.477848e+49	-1.017745e+50	-1.092955e+50	
-5.362502e+49	-5.000842e+49	-4.664977e+49	-4.353176e+49	-4.063829e+49	-3.795444e+49	-3.546637e+49	-3.316124e+49	-3.102716e+49	-2.905313e+49	-2.722896e+49	-2.554524e+49	-2.399329e+49	-2.256510e+49	-2.125331e+49	-2.005114e+49	-1.895241e+49	-1.795143e+49	-1.704305e+49	-1.622259e+49	-1.548580e+49	-1.482889e+49	-1.424847e+49	-1.374155e+49	-1.330551e+49	-1.293810e+49	-1.263743e+49	-1.240195e+49	-1.223044e+49	-1.212201e+49	-1.207612e+49	-1.209251e+49	-1.217128e+49	-1.231283e+49	-1.251789e+49	-1.278753e+49	-1.312312e+49	-1.352641e+49	-1.399947e+49	-1.454474e+49	-1.516503e+49	-1.586355e+49	-1.664390e+49	-1.751010e+49	-1.846662e+49	-1.951839e+49	-2.067085e+49	-2.192993e+49	-2.330213e+49	-2.479452e+49	-2.641481e+49	-2.817135e+49	-3.007321e+49	-3.213019e+49	-3.435291e+49	-3.675282e+49	-3.934231e+49	-4.213474e+49	-4.514451e+49	-4.838714e+49	-5.187937e+49	-5.563920e+49	-5.968602e+49	-6.404072e+49	-6.872576e+49	-7.376529e+49	-7.918532e+49	-8.501381e+49	-9.128082e+49	-9.801867e+49	-1.052621e+50	
-5.161898e+49	-4.813768e+49	-4.490467e+49	-4.190330e+49	-3.911807e+49	-3.653462e+49	-3.413962e+49	-3.192072e+49	-2.986648e+49	-2.796629e+49	-2.621036e+49	-2.458963e+49	-2.309573e+49	-2.172097e+49	-2.045825e+49	-1.930106e+49	-1.824342e+49	-1.727989e+49	-1.640550e+49	-1.561572e+49	-1.490650e+49	-1.427416e+49	-1.371546e+49	-1.322750e+49	-1.280777e+49	-1.245411e+49	-1.216468e+49	-1.193801e+49	-1.177291e+49	-1.166854e+49	-1.162437e+49	-1.164015e+49	-1.171597e+49	-1.185223e+49	-1.204962e+49	-1.230917e+49	-1.263221e+49	-1.302041e+49	-1.347577e+49	-1.400064e+49	-1.459773e+49	-1.527012e+49	-1.602127e+49	-1.685507e+49	-1.777581e+49	-1.878824e+49	-1.989758e+49	-2.110956e+49	-2.243043e+49	-2.386699e+49	-2.542667e+49	-2.711750e+49	-2.894822e+49	-3.092825e+49	-3.306781e+49	-3.537795e+49	-3.787058e+49	-4.055854e+49	-4.345572e+49	-4.657705e+49	-4.993864e+49	-5.355781e+49	-5.745325e+49	-6.164505e+49	-6.615482e+49	-7.100584e+49	-7.622311e+49	-8.183357e+49	-8.786613e+49	-9.435193e+49	-1.013244e+50	
-4.966231e+49	-4.631296e+49	-4.320251e+49	-4.031491e+49	-3.763525e+49	-3.514973e+49	-3.284552e+49	-3.071073e+49	-2.873436e+49	-2.690620e+49	-2.521683e+49	-2.365753e+49	-2.222026e+49	-2.089761e+49	-1.968276e+49	-1.856943e+49	-1.755189e+49	-1.662488e+49	-1.578363e+49	-1.502379e+49	-1.434145e+49	-1.373308e+49	-1.319556e+49	-1.272609e+49	-1.232228e+49	-1.198202e+49	-1.170357e+49	-1.148549e+49	-1.132665e+49	-1.122624e+49	-1.118373e+49	-1.119891e+49	-1.127186e+49	-1.140295e+49	-1.159286e+49	-1.184257e+49	-1.215337e+49	-1.252685e+49	-1.296495e+49	-1.346993e+49	-1.404439e+49	-1.469129e+49	-1.541397e+49	-1.621616e+49	-1.710200e+49	-1.807605e+49	-1.914334e+49	-2.030938e+49	-2.158018e+49	-2.296229e+49	-2.446284e+49	-2.608959e+49	-2.785090e+49	-2.975588e+49	-3.181434e+49	-3.403691e+49	-3.643505e+49	-3.902113e+49	-4.180848e+49	-4.481150e+49	-4.804566e+49	-5.152764e+49	-5.527542e+49	-5.930833e+49	-6.364715e+49	-6.831428e+49	-7.333379e+49	-7.873157e+49	-8.453547e+49	-9.077541e+49	-9.748360e+49	
-4.775546e+49	-4.453472e+49	-4.154370e+49	-3.876697e+49	-3.619020e+49	-3.380011e+49	-3.158438e+49	-2.953156e+49	-2.763107e+49	-2.587310e+49	-2.424860e+49	-2.274917e+49	-2.136709e+49	-2.009522e+49	-1.892701e+49	-1.785643e+49	-1.687796e+49	-1.598655e+49	-1.517760e+49	-1.444693e+49	-1.379079e+49	-1.320578e+49	-1.268890e+49	-1.223746e+49	-1.184915e+49	-1.152195e+49	-1.125419e+49	-1.104449e+49	-1.089175e+49	-1.079519e+49	-1.075432e+49	-1.076892e+49	-1.083906e+49	-1.096512e+49	-1.114774e+49	-1.138786e+49	-1.168672e+49	-1.204587e+49	-1.246715e+49	-1.295274e+49	-1.350514e+49	-1.412720e+49	-1.482213e+49	-1.559352e+49	-1.644534e+49	-1.738200e+49	-1.840831e+49	-1.952957e+49	-2.075158e+49	-2.208062e+49	-2.352356e+49	-2.508784e+49	-2.678153e+49	-2.861336e+49	-3.059279e+49	-3.273002e+49	-3.503608e+49	-3.752286e+49	-4.020319e+49	-4.309090e+49	-4.620088e+49	-4.954918e+49	-5.315306e+49	-5.703111e+49	-6.120334e+49	-6.569127e+49	-7.051805e+49	-7.570858e+49	-8.128962e+49	-8.728998e+49	-9.374059e+49	
-4.589878e+49	-4.280326e+49	-3.992852e+49	-3.725975e+49	-3.478316e+49	-3.248600e+49	-3.035641e+49	-2.838340e+49	-2.655680e+49	-2.486718e+49	-2.330584e+49	-2.186471e+49	-2.053636e+49	-1.931394e+49	-1.819115e+49	-1.716219e+49	-1.622176e+49	-1.536501e+49	-1.458751e+49	-1.388525e+49	-1.325462e+49	-1.269236e+49	-1.219557e+49	-1.176168e+49	-1.138847e+49	-1.107399e+49	-1.081664e+49	-1.061509e+49	-1.046829e+49	-1.037548e+49	-1.033620e+49	-1.035023e+49	-1.041765e+49	-1.053881e+49	-1.071433e+49	-1.094511e+49	-1.123236e+49	-1.157754e+49	-1.198244e+49	-1.244915e+49	-1.298007e+49	-1.357795e+49	-1.424586e+49	-1.498726e+49	-1.580597e+49	-1.670620e+49	-1.769261e+49	-1.877029e+49	-1.994478e+49	-2.122215e+49	-2.260899e+49	-2.411245e+49	-2.574029e+49	-2.750091e+49	-2.940337e+49	-3.145751e+49	-3.367391e+49	-3.606401e+49	-3.864014e+49	-4.141557e+49	-4.440464e+49	-4.762276e+49	-5.108652e+49	-5.481380e+49	-5.882382e+49	-6.313726e+49	-6.777638e+49	-7.276511e+49	-7.812917e+49	-8.389623e+49	-9.009606e+49	
-4.409246e+49	-4.111876e+49	-3.835716e+49	-3.579341e+49	-3.341430e+49	-3.120754e+49	-2.916175e+49	-2.726639e+49	-2.551167e+49	-2.388855e+49	-2.238865e+49	-2.100424e+49	-1.972816e+49	-1.855386e+49	-1.747525e+49	-1.648679e+49	-1.558337e+49	-1.476033e+49	-1.401342e+49	-1.333881e+49	-1.273299e+49	-1.219286e+49	-1.171562e+49	-1.129881e+49	-1.094028e+49	-1.063818e+49	-1.039096e+49	-1.019734e+49	-1.005631e+49	-9.967164e+48	-9.929426e+48	-9.942906e+48	-1.000767e+49	-1.012406e+49	-1.029267e+49	-1.051438e+49	-1.079031e+49	-1.112191e+49	-1.151088e+49	-1.195922e+49	-1.246925e+49	-1.304360e+49	-1.368523e+49	-1.439745e+49	-1.518393e+49	-1.604874e+49	-1.699633e+49	-1.803159e+49	-1.915986e+49	-2.038697e+49	-2.171923e+49	-2.316352e+49	-2.472730e+49	-2.641863e+49	-2.824622e+49	-3.021952e+49	-3.234870e+49	-3.464474e+49	-3.711948e+49	-3.978569e+49	-4.265712e+49	-4.574859e+49	-4.907604e+49	-5.265664e+49	-5.650884e+49	-6.065254e+49	-6.510909e+49	-6.990148e+49	-7.505444e+49	-8.059455e+49	-8.655038e+49	
