-7.151688e+49	-6.656204e+49	-6.195055e+49	-5.765860e+49	-5.366407e+49	-4.994636e+49	-4.648627e+49	-4.326597e+49	-4.026885e+49	-3.747944e+49	-3.488336e+49	-3.246721e+49	-3.021853e+49	-2.812573e+49	-2.617801e+49	-2.436532e+49	-2.267831e+49	-2.110828e+49	-1.964713e+49	-1.828732e+49	-1.702184e+49	-1.584417e+49	-1.474822e+49	-1.372835e+49	-1.277929e+49	-1.189615e+49	-1.107437e+49	-1.030972e+49	-9.598243e+48	-8.936278e+48	-8.320409e+48	-7.747457e+48	-7.214469e+48	-6.718695e+48	-6.257577e+48	-5.828736e+48	-5.429962e+48	-5.059196e+48	-4.714527e+48	-4.394176e+48	-4.096492e+48	-3.819938e+48	-3.563087e+48	-3.324616e+48	-3.103295e+48	-2.897980e+48	-2.707614e+48	-2.531214e+48	-2.367871e+48	-2.216742e+48	-2.077047e+48	-1.948066e+48	-1.829134e+48	-1.719636e+48	-1.619009e+48	-1.526733e+48	-1.442332e+48	-1.365371e+48	-1.295453e+48	-1.232218e+48	-1.175338e+48	-1.124521e+48	-1.079504e+48	-1.040055e+48	-1.005972e+48	-9.770774e+47	-9.532228e+47	-9.342851e+47	-9.201667e+47	-9.107947e+47	-9.061207e+47	
-6.863592e+49	-6.388068e+49	-5.945495e+49	-5.533590e+49	-5.150229e+49	-4.793433e+49	-4.461363e+49	-4.152306e+49	-3.864667e+49	-3.596963e+49	-3.347813e+49	-3.115931e+49	-2.900122e+49	-2.699273e+49	-2.512346e+49	-2.338379e+49	-2.176474e+49	-2.025796e+49	-1.885567e+49	-1.755064e+49	-1.633614e+49	-1.520591e+49	-1.415411e+49	-1.317532e+49	-1.226449e+49	-1.141693e+49	-1.062826e+49	-9.894405e+48	-9.211591e+48	-8.576293e+48	-7.985232e+48	-7.435362e+48	-6.923844e+48	-6.448041e+48	-6.005499e+48	-5.593934e+48	-5.211223e+48	-4.855393e+48	-4.524609e+48	-4.217163e+48	-3.931470e+48	-3.666057e+48	-3.419553e+48	-3.190689e+48	-2.978283e+48	-2.781239e+48	-2.598541e+48	-2.429248e+48	-2.272485e+48	-2.127443e+48	-1.993376e+48	-1.869591e+48	-1.755450e+48	-1.650363e+48	-1.553790e+48	-1.465231e+48	-1.384230e+48	-1.310369e+48	-1.243268e+48	-1.182579e+48	-1.127991e+48	-1.079221e+48	-1.036018e+48	-9.981583e+47	-9.654477e+47	-9.377172e+47	-9.148235e+47	-8.966487e+47	-8.830991e+47	-8.741046e+47	-8.696189e+47	
-6.583984e+49	-6.127832e+49	-5.703288e+49	-5.308164e+49	-4.940420e+49	-4.598159e+49	-4.279617e+49	-3.983150e+49	-3.707229e+49	-3.450430e+49	-3.211430e+49	-2.988995e+49	-2.781977e+49	-2.589310e+49	-2.409999e+49	-2.243119e+49	-2.087809e+49	-1.943269e+49	-1.808753e+49	-1.683566e+49	-1.567064e+49	-1.458645e+49	-1.357750e+49	-1.263859e+49	-1.176486e+49	-1.095183e+49	-1.019528e+49	-9.491328e+48	-8.836330e+48	-8.226913e+48	-7.659931e+48	-7.132461e+48	-6.641782e+48	-6.185362e+48	-5.760847e+48	-5.366049e+48	-4.998929e+48	-4.657595e+48	-4.340286e+48	-4.045365e+48	-3.771310e+48	-3.516709e+48	-3.280248e+48	-3.060707e+48	-2.856954e+48	-2.667937e+48	-2.492682e+48	-2.330285e+48	-2.179908e+48	-2.040776e+48	-1.912170e+48	-1.793428e+48	-1.683936e+48	-1.583131e+48	-1.490491e+48	-1.405540e+48	-1.327839e+48	-1.256988e+48	-1.192620e+48	-1.134404e+48	-1.082039e+48	-1.035256e+48	-9.938124e+47	-9.574954e+47	-9.261175e+47	-8.995166e+47	-8.775556e+47	-8.601212e+47	-8.471235e+47	-8.384954e+47	-8.341925e+47	
-6.312820e+49	-5.875454e+49	-5.468396e+49	-5.089545e+49	-4.736946e+49	-4.408782e+49	-4.103359e+49	-3.819102e+49	-3.554545e+49	-3.308323e+49	-3.079166e+49	-2.865892e+49	-2.667400e+49	-2.482668e+49	-2.310742e+49	-2.150735e+49	-2.001822e+49	-1.863235e+49	-1.734259e+49	-1.614228e+49	-1.502524e+49	-1.398570e+49	-1.301831e+49	-1.211806e+49	-1.128032e+49	-1.050077e+49	-9.775386e+48	-9.100423e+48	-8.472402e+48	-7.888083e+48	-7.344453e+48	-6.838707e+48	-6.368237e+48	-5.930615e+48	-5.523584e+48	-5.145046e+48	-4.793046e+48	-4.465770e+48	-4.161529e+48	-3.878754e+48	-3.615987e+48	-3.371872e+48	-3.145149e+48	-2.934650e+48	-2.739289e+48	-2.558057e+48	-2.390020e+48	-2.234311e+48	-2.090128e+48	-1.956726e+48	-1.833417e+48	-1.719565e+48	-1.614583e+48	-1.517929e+48	-1.429105e+48	-1.347653e+48	-1.273152e+48	-1.205218e+48	-1.143501e+48	-1.087683e+48	-1.037475e+48	-9.926181e+47	-9.528818e+47	-9.180605e+47	-8.879749e+47	-8.624696e+47	-8.414130e+47	-8.246967e+47	-8.122343e+47	-8.039616e+47	-7.998359e+47	
-6.050038e+49	-5.630878e+49	-5.240764e+49	-4.877683e+49	-4.539763e+49	-4.225259e+49	-3.932550e+49	-3.660125e+49	-3.406581e+49	-3.170608e+49	-2.950990e+49	-2.746594e+49	-2.556365e+49	-2.379323e+49	-2.214553e+49	-2.061207e+49	-1.918493e+49	-1.785674e+49	-1.662067e+49	-1.547033e+49	-1.439979e+49	-1.340352e+49	-1.247640e+49	-1.161363e+49	-1.081076e+49	-1.006366e+49	-9.368468e+48	-8.721602e+48	-8.119724e+48	-7.559728e+48	-7.038728e+48	-6.554034e+48	-6.103148e+48	-5.683743e+48	-5.293656e+48	-4.930874e+48	-4.593527e+48	-4.279874e+48	-3.988298e+48	-3.717295e+48	-3.465466e+48	-3.231512e+48	-3.014227e+48	-2.812490e+48	-2.625261e+48	-2.451573e+48	-2.290531e+48	-2.141304e+48	-2.003123e+48	-1.875274e+48	-1.757097e+48	-1.647985e+48	-1.547373e+48	-1.454742e+48	-1.369616e+48	-1.291554e+48	-1.220155e+48	-1.155049e+48	-1.095901e+48	-1.042406e+48	-9.942880e+47	-9.512987e+47	-9.132164e+47	-8.798447e+47	-8.510114e+47	-8.265678e+47	-8.063878e+47	-7.903673e+47	-7.784237e+47	-7.704953e+47	-7.665413e+47	
-5.795561e+49	-5.394032e+49	-5.020327e+49	-4.672518e+49	-4.348811e+49	-4.047536e+49	-3.767139e+49	-3.506173e+49	-3.263293e+49	-3.037246e+49	-2.826866e+49	-2.631067e+49	-2.448839e+49	-2.279244e+49	-2.121405e+49	-1.974508e+49	-1.837797e+49	-1.710565e+49	-1.592157e+49	-1.481962e+49	-1.379410e+49	-1.283974e+49	-1.195161e+49	-1.112513e+49	-1.035604e+49	-9.640361e+48	-8.974412e+48	-8.354754e+48	-7.778192e+48	-7.241751e+48	-6.742665e+48	-6.278358e+48	-5.846437e+48	-5.444673e+48	-5.070994e+48	-4.723472e+48	-4.400314e+48	-4.099854e+48	-3.820543e+48	-3.560938e+48	-3.319701e+48	-3.095588e+48	-2.887443e+48	-2.694191e+48	-2.514837e+48	-2.348455e+48	-2.194187e+48	-2.051237e+48	-1.918867e+48	-1.796396e+48	-1.683190e+48	-1.578667e+48	-1.482287e+48	-1.393553e+48	-1.312007e+48	-1.237229e+48	-1.168832e+48	-1.106465e+48	-1.049805e+48	-9.985603e+47	-9.524662e+47	-9.112852e+47	-8.748047e+47	-8.428367e+47	-8.152161e+47	-7.918007e+47	-7.724695e+47	-7.571228e+47	-7.456816e+47	-7.380867e+47	-7.342991e+47	
-5.549298e+49	-5.164831e+49	-4.807005e+49	-4.473975e+49	-4.164023e+49	-3.875549e+49	-3.607067e+49	-3.357190e+49	-3.124630e+49	-2.908188e+49	-2.706747e+49	-2.519268e+49	-2.344784e+49	-2.182395e+49	-2.031263e+49	-1.890608e+49	-1.759706e+49	-1.637881e+49	-1.524504e+49	-1.418991e+49	-1.320797e+49	-1.229416e+49	-1.144377e+49	-1.065241e+49	-9.915993e+48	-9.230726e+48	-8.593074e+48	-7.999747e+48	-7.447683e+48	-6.934037e+48	-6.456158e+48	-6.011580e+48	-5.598012e+48	-5.213320e+48	-4.855519e+48	-4.522763e+48	-4.213337e+48	-3.925645e+48	-3.658201e+48	-3.409628e+48	-3.178641e+48	-2.964051e+48	-2.764750e+48	-2.579711e+48	-2.407978e+48	-2.248665e+48	-2.100952e+48	-1.964076e+48	-1.837331e+48	-1.720064e+48	-1.611669e+48	-1.511587e+48	-1.419302e+48	-1.334339e+48	-1.256258e+48	-1.184657e+48	-1.119167e+48	-1.059450e+48	-1.005197e+48	-9.561298e+47	-9.119943e+47	-8.725631e+47	-8.376328e+47	-8.070231e+47	-7.805762e+47	-7.581557e+47	-7.396460e+47	-7.249514e+47	-7.139963e+47	-7.067242e+47	-7.030975e+47	
-5.311143e+49	-4.943176e+49	-4.600707e+49	-4.281969e+49	-3.985318e+49	-3.709225e+49	-3.452265e+49	-3.213112e+49	-2.990533e+49	-2.783380e+49	-2.590584e+49	-2.411151e+49	-2.244155e+49	-2.088734e+49	-1.944088e+49	-1.809470e+49	-1.684186e+49	-1.567589e+49	-1.459078e+49	-1.358093e+49	-1.264113e+49	-1.176654e+49	-1.095265e+49	-1.019525e+49	-9.490435e+48	-8.834578e+48	-8.224291e+48	-7.656427e+48	-7.128057e+48	-6.636454e+48	-6.179083e+48	-5.753586e+48	-5.357767e+48	-4.989584e+48	-4.647138e+48	-4.328663e+48	-4.032517e+48	-3.757171e+48	-3.501205e+48	-3.263299e+48	-3.042226e+48	-2.836845e+48	-2.646098e+48	-2.468999e+48	-2.304636e+48	-2.152161e+48	-2.010787e+48	-1.879786e+48	-1.758480e+48	-1.646245e+48	-1.542502e+48	-1.446715e+48	-1.358391e+48	-1.277074e+48	-1.202344e+48	-1.133816e+48	-1.071136e+48	-1.013982e+48	-9.620579e+47	-9.150963e+47	-8.728549e+47	-8.351160e+47	-8.016847e+47	-7.723887e+47	-7.470768e+47	-7.256185e+47	-7.079031e+47	-6.938392e+47	-6.833543e+47	-6.763942e+47	-6.729231e+47	
-5.080977e+49	-4.728957e+49	-4.401329e+49	-4.096404e+49	-3.812610e+49	-3.548481e+49	-3.302656e+49	-3.073868e+49	-2.860934e+49	-2.662758e+49	-2.478317e+49	-2.306660e+49	-2.146901e+49	-1.998216e+49	-1.859839e+49	-1.731055e+49	-1.611199e+49	-1.499655e+49	-1.395847e+49	-1.299238e+49	-1.209331e+49	-1.125662e+49	-1.047800e+49	-9.753422e+48	-9.079155e+48	-8.451720e+48	-7.867881e+48	-7.324626e+48	-6.819153e+48	-6.348855e+48	-5.911305e+48	-5.504247e+48	-5.125581e+48	-4.773354e+48	-4.445748e+48	-4.141075e+48	-3.857762e+48	-3.594349e+48	-3.349476e+48	-3.121880e+48	-2.910387e+48	-2.713907e+48	-2.531426e+48	-2.362002e+48	-2.204762e+48	-2.058894e+48	-1.923647e+48	-1.798323e+48	-1.682274e+48	-1.574903e+48	-1.475656e+48	-1.384020e+48	-1.299524e+48	-1.221730e+48	-1.150239e+48	-1.084680e+48	-1.024717e+48	-9.700397e+47	-9.203658e+47	-8.754394e+47	-8.350286e+47	-7.989251e+47	-7.669427e+47	-7.389162e+47	-7.147013e+47	-6.941729e+47	-6.772252e+47	-6.637708e+47	-6.537402e+47	-6.470818e+47	-6.437611e+47	
-4.858672e+49	-4.522053e+49	-4.208760e+49	-3.917177e+49	-3.645799e+49	-3.393227e+49	-3.158157e+49	-2.939378e+49	-2.735762e+49	-2.546256e+49	-2.369885e+49	-2.205738e+49	-2.052969e+49	-1.910790e+49	-1.778466e+49	-1.655317e+49	-1.540706e+49	-1.434042e+49	-1.334775e+49	-1.242393e+49	-1.156420e+49	-1.076412e+49	-1.001956e+49	-9.326686e+48	-8.681920e+48	-8.081937e+48	-7.523642e+48	-7.004156e+48	-6.520799e+48	-6.071077e+48	-5.652671e+48	-5.263423e+48	-4.901324e+48	-4.564508e+48	-4.251236e+48	-3.959893e+48	-3.688976e+48	-3.437087e+48	-3.202928e+48	-2.985290e+48	-2.783051e+48	-2.595167e+48	-2.420670e+48	-2.258659e+48	-2.108298e+48	-1.968813e+48	-1.839483e+48	-1.719642e+48	-1.608671e+48	-1.505997e+48	-1.411092e+48	-1.323466e+48	-1.242666e+48	-1.168277e+48	-1.099913e+48	-1.037223e+48	-9.798834e+47	-9.275981e+47	-8.800976e+47	-8.371368e+47	-7.984941e+47	-7.639703e+47	-7.333871e+47	-7.065869e+47	-6.834314e+47	-6.638012e+47	-6.475950e+47	-6.347292e+47	-6.251375e+47	-6.187704e+47	-6.155951e+47	
-4.644088e+49	-4.322336e+49	-4.022879e+49	-3.744174e+49	-3.484781e+49	-3.243364e+49	-3.018676e+49	-2.809560e+49	-2.614936e+49	-2.433800e+49	-2.265219e+49	-2.108321e+49	-1.962299e+49	-1.826399e+49	-1.699920e+49	-1.582209e+49	-1.472660e+49	-1.370707e+49	-1.275824e+49	-1.187523e+49	-1.105346e+49	-1.028872e+49	-9.577045e+48	-8.914771e+48	-8.298481e+48	-7.724996e+48	-7.191359e+48	-6.694816e+48	-6.232806e+48	-5.802946e+48	-5.403019e+48	-5.030962e+48	-4.684856e+48	-4.362915e+48	-4.063479e+48	-3.785003e+48	-3.526051e+48	-3.285288e+48	-3.061470e+48	-2.853444e+48	-2.660137e+48	-2.480551e+48	-2.313760e+48	-2.158904e+48	-2.015185e+48	-1.881860e+48	-1.758242e+48	-1.643693e+48	-1.537623e+48	-1.439484e+48	-1.348771e+48	-1.265015e+48	-1.187784e+48	-1.116679e+48	-1.051335e+48	-9.914139e+47	-9.366066e+47	-8.866305e+47	-8.412279e+47	-8.001644e+47	-7.632284e+47	-7.302293e+47	-7.009968e+47	-6.753803e+47	-6.532475e+47	-6.344842e+47	-6.189938e+47	-6.066962e+47	-5.975282e+47	-5.914423e+47	-5.884071e+47	
-4.437074e+49	-4.129665e+49	-3.843557e+49	-3.577274e+49	-3.329444e+49	-3.098789e+49	-2.884117e+49	-2.684322e+49	-2.498373e+49	-2.325312e+49	-2.164245e+49	-2.014341e+49	-1.874828e+49	-1.744986e+49	-1.624145e+49	-1.511681e+49	-1.407015e+49	-1.309607e+49	-1.218954e+49	-1.134588e+49	-1.056075e+49	-9.830092e+48	-9.150141e+48	-8.517388e+48	-7.928570e+48	-7.380649e+48	-6.870799e+48	-6.396390e+48	-5.954974e+48	-5.544276e+48	-5.162176e+48	-4.806704e+48	-4.476025e+48	-4.168435e+48	-3.882347e+48	-3.616284e+48	-3.368875e+48	-3.138844e+48	-2.925003e+48	-2.726250e+48	-2.541559e+48	-2.369978e+48	-2.210623e+48	-2.062670e+48	-1.925356e+48	-1.797975e+48	-1.679867e+48	-1.570424e+48	-1.469083e+48	-1.375318e+48	-1.288649e+48	-1.208626e+48	-1.134837e+48	-1.066903e+48	-1.004471e+48	-9.472209e+47	-8.948567e+47	-8.471084e+47	-8.037296e+47	-7.644966e+47	-7.292070e+47	-6.976788e+47	-6.697494e+47	-6.452747e+47	-6.241285e+47	-6.062016e+47	-5.914017e+47	-5.796523e+47	-5.708929e+47	-5.650783e+47	-5.621785e+47	
-4.237474e+49	-3.943893e+49	-3.670656e+49	-3.416352e+49	-3.179671e+49	-2.959391e+49	-2.754376e+49	-2.563569e+49	-2.385985e+49	-2.220709e+49	-2.066887e+49	-1.923727e+49	-1.790490e+49	-1.666489e+49	-1.551083e+49	-1.443679e+49	-1.343721e+49	-1.250695e+49	-1.164119e+49	-1.083549e+49	-1.008568e+49	-9.387890e+48	-8.738526e+48	-8.134237e+48	-7.571907e+48	-7.048634e+48	-6.561719e+48	-6.108651e+48	-5.687092e+48	-5.294869e+48	-4.929958e+48	-4.590476e+48	-4.274673e+48	-3.980920e+48	-3.707701e+48	-3.453607e+48	-3.217328e+48	-2.997644e+48	-2.793423e+48	-2.603610e+48	-2.427228e+48	-2.263366e+48	-2.111179e+48	-1.969881e+48	-1.838745e+48	-1.717093e+48	-1.604299e+48	-1.499780e+48	-1.402996e+48	-1.313450e+48	-1.230679e+48	-1.154256e+48	-1.083787e+48	-1.018908e+48	-9.592854e+47	-9.046106e+47	-8.546020e+47	-8.090015e+47	-7.675741e+47	-7.301060e+47	-6.964039e+47	-6.662940e+47	-6.396210e+47	-6.162473e+47	-5.960523e+47	-5.789319e+47	-5.647977e+47	-5.535769e+47	-5.452116e+47	-5.396585e+47	-5.368891e+47	
-4.045123e+49	-3.764869e+49	-3.504034e+49	-3.261274e+49	-3.035337e+49	-2.825056e+49	-2.629347e+49	-2.447201e+49	-2.277678e+49	-2.119904e+49	-1.973065e+49	-1.836404e+49	-1.709215e+49	-1.590842e+49	-1.480675e+49	-1.378146e+49	-1.282726e+49	-1.193922e+49	-1.111277e+49	-1.034364e+49	-9.627861e+48	-8.961747e+48	-8.341860e+48	-7.765001e+48	-7.228196e+48	-6.728676e+48	-6.263864e+48	-5.831362e+48	-5.428939e+48	-5.054520e+48	-4.706173e+48	-4.382101e+48	-4.080634e+48	-3.800215e+48	-3.539398e+48	-3.296838e+48	-3.071284e+48	-2.861572e+48	-2.666621e+48	-2.485425e+48	-2.317049e+48	-2.160625e+48	-2.015346e+48	-1.880463e+48	-1.755279e+48	-1.639150e+48	-1.531475e+48	-1.431700e+48	-1.339310e+48	-1.253829e+48	-1.174815e+48	-1.101861e+48	-1.034591e+48	-9.726572e+47	-9.157407e+47	-8.635478e+47	-8.158092e+47	-7.722787e+47	-7.327318e+47	-6.969644e+47	-6.647922e+47	-6.360491e+47	-6.105868e+47	-5.882741e+47	-5.689958e+47	-5.526526e+47	-5.391600e+47	-5.284485e+47	-5.204629e+47	-5.151619e+47	-5.125182e+47	
-3.859850e+49	-3.592432e+49	-3.343544e+49	-3.111903e+49	-2.896313e+49	-2.695664e+49	-2.508919e+49	-2.335116e+49	-2.173357e+49	-2.022809e+49	-1.882696e+49	-1.752294e+49	-1.630930e+49	-1.517979e+49	-1.412858e+49	-1.315025e+49	-1.223975e+49	-1.139239e+49	-1.060379e+49	-9.869882e+48	-9.186889e+48	-8.551285e+48	-7.959789e+48	-7.409352e+48	-6.897134e+48	-6.420492e+48	-5.976969e+48	-5.564276e+48	-5.180285e+48	-4.823015e+48	-4.490623e+48	-4.181394e+48	-3.893734e+48	-3.626159e+48	-3.377288e+48	-3.145838e+48	-2.930614e+48	-2.730508e+48	-2.544486e+48	-2.371589e+48	-2.210925e+48	-2.061665e+48	-1.923040e+48	-1.794335e+48	-1.674885e+48	-1.564074e+48	-1.461331e+48	-1.366126e+48	-1.277968e+48	-1.196402e+48	-1.121007e+48	-1.051394e+48	-9.872050e+47	-9.281080e+47	-8.737983e+47	-8.239959e+47	-7.784438e+47	-7.369071e+47	-6.991715e+47	-6.650423e+47	-6.343436e+47	-6.069170e+47	-5.826210e+47	-5.613302e+47	-5.429349e+47	-5.273402e+47	-5.144656e+47	-5.042447e+47	-4.966248e+47	-4.915666e+47	-4.890440e+47	
-3.681479e+49	-3.426419e+49	-3.189032e+49	-2.968096e+49	-2.762469e+49	-2.571092e+49	-2.392977e+49	-2.227205e+49	-2.072922e+49	-1.929331e+49	-1.795693e+49	-1.671317e+49	-1.555561e+49	-1.447830e+49	-1.347567e+49	-1.254255e+49	-1.167413e+49	-1.086592e+49	-1.011376e+49	-9.413775e+48	-8.762345e+48	-8.156113e+48	-7.591952e+48	-7.066951e+48	-6.578404e+48	-6.123789e+48	-5.700761e+48	-5.307140e+48	-4.940894e+48	-4.600134e+48	-4.283102e+48	-3.988164e+48	-3.713797e+48	-3.458587e+48	-3.221217e+48	-3.000462e+48	-2.795185e+48	-2.604326e+48	-2.426900e+48	-2.261993e+48	-2.108754e+48	-1.966392e+48	-1.834173e+48	-1.711415e+48	-1.597485e+48	-1.491795e+48	-1.393800e+48	-1.302995e+48	-1.218911e+48	-1.141114e+48	-1.069203e+48	-1.002807e+48	-9.415843e+47	-8.852183e+47	-8.334184e+47	-7.859174e+47	-7.424704e+47	-7.028532e+47	-6.668614e+47	-6.343094e+47	-6.050294e+47	-5.788702e+47	-5.556969e+47	-5.353900e+47	-5.178448e+47	-5.029708e+47	-4.906911e+47	-4.809426e+47	-4.736748e+47	-4.688504e+47	-4.664444e+47	
-3.509829e+49	-3.266661e+49	-3.040343e+49	-2.829707e+49	-2.633668e+49	-2.451214e+49	-2.281404e+49	-2.123361e+49	-1.976272e+49	-1.839376e+49	-1.711968e+49	-1.593391e+49	-1.483033e+49	-1.380325e+49	-1.284736e+49	-1.195775e+49	-1.112982e+49	-1.035929e+49	-9.642207e+48	-8.974856e+48	-8.353798e+48	-7.775832e+48	-7.237975e+48	-6.737453e+48	-6.271684e+48	-5.838265e+48	-5.434962e+48	-5.059693e+48	-4.710523e+48	-4.385651e+48	-4.083401e+48	-3.802215e+48	-3.540640e+48	-3.297329e+48	-3.071027e+48	-2.860565e+48	-2.664859e+48	-2.482898e+48	-2.313745e+48	-2.156527e+48	-2.010432e+48	-1.874708e+48	-1.748654e+48	-1.631620e+48	-1.523002e+48	-1.422240e+48	-1.328814e+48	-1.242242e+48	-1.162079e+48	-1.087909e+48	-1.019351e+48	-9.560511e+47	-8.976827e+47	-8.439448e+47	-7.945600e+47	-7.492738e+47	-7.078525e+47	-6.700824e+47	-6.357688e+47	-6.047346e+47	-5.768197e+47	-5.518802e+47	-5.297874e+47	-5.104273e+47	-4.937002e+47	-4.795196e+47	-4.678125e+47	-4.585185e+47	-4.515896e+47	-4.469901e+47	-4.446963e+47	
-3.344717e+49	-3.112988e+49	-2.897316e+49	-2.696590e+49	-2.509773e+49	-2.335902e+49	-2.174080e+49	-2.023472e+49	-1.883302e+49	-1.752846e+49	-1.631432e+49	-1.518433e+49	-1.413267e+49	-1.315390e+49	-1.224299e+49	-1.139522e+49	-1.060624e+49	-9.871964e+48	-9.188610e+48	-8.552653e+48	-7.960812e+48	-7.410035e+48	-6.897480e+48	-6.420504e+48	-5.976646e+48	-5.563617e+48	-5.179286e+48	-4.821671e+48	-4.488927e+48	-4.179338e+48	-3.891307e+48	-3.623348e+48	-3.374079e+48	-3.142214e+48	-2.926557e+48	-2.725996e+48	-2.539496e+48	-2.366096e+48	-2.204900e+48	-2.055078e+48	-1.915856e+48	-1.786517e+48	-1.666392e+48	-1.554864e+48	-1.451355e+48	-1.355334e+48	-1.266303e+48	-1.183804e+48	-1.107411e+48	-1.036731e+48	-9.713979e+47	-9.110758e+47	-8.554532e+47	-8.042432e+47	-7.571817e+47	-7.140259e+47	-6.745531e+47	-6.385599e+47	-6.058604e+47	-5.762862e+47	-5.496845e+47	-5.259182e+47	-5.048647e+47	-4.864154e+47	-4.704751e+47	-4.569617e+47	-4.458053e+47	-4.369485e+47	-4.303456e+47	-4.259624e+47	-4.237765e+47	
-3.185956e+49	-2.965226e+49	-2.759792e+49	-2.568593e+49	-2.390644e+49	-2.225026e+49	-2.070885e+49	-1.927426e+49	-1.793909e+49	-1.669646e+49	-1.553994e+49	-1.446359e+49	-1.346184e+49	-1.252954e+49	-1.166186e+49	-1.085434e+49	-1.010280e+49	-9.403380e+48	-8.752462e+48	-8.146691e+48	-7.582943e+48	-7.058309e+48	-6.570083e+48	-6.115747e+48	-5.692957e+48	-5.299533e+48	-4.933445e+48	-4.592805e+48	-4.275855e+48	-3.980961e+48	-3.706601e+48	-3.451361e+48	-3.213924e+48	-2.993065e+48	-2.787644e+48	-2.596603e+48	-2.418956e+48	-2.253786e+48	-2.100242e+48	-1.957531e+48	-1.824918e+48	-1.701718e+48	-1.587295e+48	-1.481060e+48	-1.382465e+48	-1.291001e+48	-1.206196e+48	-1.127613e+48	-1.054846e+48	-9.875210e+47	-9.252893e+47	-8.678305e+47	-8.148481e+47	-7.660689e+47	-7.212412e+47	-6.801338e+47	-6.425347e+47	-6.082499e+47	-5.771026e+47	-5.489321e+47	-5.235931e+47	-5.009549e+47	-4.809007e+47	-4.633271e+47	-4.481435e+47	-4.352714e+47	-4.246446e+47	-4.162082e+47	-4.099187e+47	-4.057436e+47	-4.036614e+47	
-3.033359e+49	-2.823201e+49	-2.627607e+49	-2.445566e+49	-2.276139e+49	-2.118454e+49	-1.971696e+49	-1.835108e+49	-1.707986e+49	-1.589675e+49	-1.479563e+49	-1.377083e+49	-1.281706e+49	-1.192941e+49	-1.110329e+49	-1.033445e+49	-9.618909e+48	-8.952987e+48	-8.333246e+48	-7.756490e+48	-7.219744e+48	-6.720238e+48	-6.255397e+48	-5.822822e+48	-5.420283e+48	-5.045702e+48	-4.697148e+48	-4.372824e+48	-4.071055e+48	-3.790285e+48	-3.529067e+48	-3.286052e+48	-3.059987e+48	-2.849706e+48	-2.654125e+48	-2.472234e+48	-2.303096e+48	-2.145837e+48	-1.999647e+48	-1.863772e+48	-1.737510e+48	-1.620211e+48	-1.511269e+48	-1.410122e+48	-1.316249e+48	-1.229166e+48	-1.148423e+48	-1.073604e+48	-1.004323e+48	-9.402218e+47	-8.809708e+47	-8.262641e+47	-7.758194e+47	-7.293765e+47	-6.866960e+47	-6.475575e+47	-6.117593e+47	-5.791166e+47	-5.494611e+47	-5.226399e+47	-4.985146e+47	-4.769607e+47	-4.578671e+47	-4.411352e+47	-4.266788e+47	-4.144233e+47	-4.043055e+47	-3.962731e+47	-3.902849e+47	-3.863098e+47	-3.843273e+47	
-2.886736e+49	-2.686737e+49	-2.500597e+49	-2.327355e+49	-2.166118e+49	-2.016055e+49	-1.876391e+49	-1.746405e+49	-1.625428e+49	-1.512835e+49	-1.408046e+49	-1.310519e+49	-1.219753e+49	-1.135278e+49	-1.056660e+49	-9.834915e+48	-9.153963e+48	-8.520229e+48	-7.930445e+48	-7.381567e+48	-6.870765e+48	-6.395404e+48	-5.953032e+48	-5.541366e+48	-5.158284e+48	-4.801810e+48	-4.470104e+48	-4.161456e+48	-3.874273e+48	-3.607075e+48	-3.358483e+48	-3.127215e+48	-2.912077e+48	-2.711961e+48	-2.525833e+48	-2.352735e+48	-2.191772e+48	-2.042114e+48	-1.902991e+48	-1.773683e+48	-1.653524e+48	-1.541895e+48	-1.438219e+48	-1.341962e+48	-1.252626e+48	-1.169752e+48	-1.092912e+48	-1.021710e+48	-9.557770e+47	-8.947746e+47	-8.383876e+47	-7.863252e+47	-7.383189e+47	-6.941209e+47	-6.535034e+47	-6.162567e+47	-5.821888e+47	-5.511240e+47	-5.229020e+47	-4.973773e+47	-4.744181e+47	-4.539060e+47	-4.357353e+47	-4.198122e+47	-4.060546e+47	-3.943915e+47	-3.847627e+47	-3.771186e+47	-3.714198e+47	-3.676368e+47	-3.657502e+47	
