-2.379017e+00	-2.214194e+00	-2.060792e+00	-1.918020e+00	-1.785141e+00	-1.661471e+00	-1.546371e+00	-1.439247e+00	-1.339548e+00	-1.246758e+00	-1.160399e+00	-1.080025e+00	-1.005223e+00	-9.356056e-01	-8.708144e-01	-8.105150e-01	-7.543964e-01	-7.021692e-01	-6.535638e-01	-6.083297e-01	-5.662335e-01	-5.270580e-01	-4.906012e-01	-4.566751e-01	-4.251045e-01	-3.957267e-01	-3.683902e-01	-3.429539e-01	-3.192866e-01	-2.972663e-01	-2.767793e-01	-2.577200e-01	-2.399901e-01	-2.234981e-01	-2.081590e-01	-1.938936e-01	-1.806283e-01	-1.682947e-01	-1.568293e-01	-1.461728e-01	-1.362703e-01	-1.270707e-01	-1.185265e-01	-1.105937e-01	-1.032314e-01	-9.640163e-02	-9.006908e-02	-8.420113e-02	-7.876750e-02	-7.374017e-02	-6.909320e-02	-6.480264e-02	-6.084634e-02	-5.720389e-02	-5.385652e-02	-5.078695e-02	-4.797935e-02	-4.541923e-02	-4.309340e-02	-4.098986e-02	-3.909774e-02	-3.740730e-02	-3.590982e-02	-3.459756e-02	-3.346377e-02	-3.250259e-02	-3.170906e-02	-3.107910e-02	-3.060945e-02	-3.029769e-02	-3.014221e-02	
-2.401014e+00	-2.234667e+00	-2.079846e+00	-1.935754e+00	-1.801647e+00	-1.676833e+00	-1.560669e+00	-1.452555e+00	-1.351933e+00	-1.258285e+00	-1.171128e+00	-1.090011e+00	-1.014517e+00	-9.442564e-01	-8.788661e-01	-8.180092e-01	-7.613717e-01	-7.086616e-01	-6.596068e-01	-6.139545e-01	-5.714690e-01	-5.319313e-01	-4.951375e-01	-4.608976e-01	-4.290351e-01	-3.993857e-01	-3.717964e-01	-3.461249e-01	-3.222388e-01	-3.000149e-01	-2.793385e-01	-2.601030e-01	-2.422091e-01	-2.255646e-01	-2.100837e-01	-1.956863e-01	-1.822984e-01	-1.698508e-01	-1.582793e-01	-1.475243e-01	-1.375302e-01	-1.282456e-01	-1.196224e-01	-1.116163e-01	-1.041859e-01	-9.729298e-02	-9.090188e-02	-8.497967e-02	-7.949580e-02	-7.442198e-02	-6.973205e-02	-6.540182e-02	-6.140894e-02	-5.773281e-02	-5.435449e-02	-5.125654e-02	-4.842298e-02	-4.583919e-02	-4.349185e-02	-4.136886e-02	-3.945925e-02	-3.775318e-02	-3.624185e-02	-3.491746e-02	-3.377318e-02	-3.280311e-02	-3.200225e-02	-3.136646e-02	-3.089247e-02	-3.057783e-02	-3.042091e-02	
-2.423194e+00	-2.255310e+00	-2.099059e+00	-1.953636e+00	-1.818290e+00	-1.692324e+00	-1.575086e+00	-1.465973e+00	-1.364422e+00	-1.269909e+00	-1.181947e+00	-1.100081e+00	-1.023889e+00	-9.529792e-01	-8.869849e-01	-8.255658e-01	-7.684051e-01	-7.152080e-01	-6.657001e-01	-6.196260e-01	-5.767481e-01	-5.368452e-01	-4.997114e-01	-4.651552e-01	-4.329984e-01	-4.030751e-01	-3.752310e-01	-3.493223e-01	-3.252156e-01	-3.027863e-01	-2.819189e-01	-2.625057e-01	-2.444466e-01	-2.276484e-01	-2.120244e-01	-1.974940e-01	-1.839824e-01	-1.714199e-01	-1.597415e-01	-1.488871e-01	-1.388007e-01	-1.294303e-01	-1.207275e-01	-1.126474e-01	-1.051484e-01	-9.819175e-02	-9.174161e-02	-8.576469e-02	-8.023016e-02	-7.510948e-02	-7.037622e-02	-6.600598e-02	-6.197622e-02	-5.826613e-02	-5.485660e-02	-5.173003e-02	-4.887030e-02	-4.626264e-02	-4.389362e-02	-4.175101e-02	-3.982376e-02	-3.810193e-02	-3.657664e-02	-3.524002e-02	-3.408517e-02	-3.310614e-02	-3.229788e-02	-3.165622e-02	-3.117785e-02	-3.086030e-02	-3.070193e-02	
-2.445585e+00	-2.276150e+00	-2.118455e+00	-1.971688e+00	-1.835092e+00	-1.707961e+00	-1.589640e+00	-1.479519e+00	-1.377030e+00	-1.281643e+00	-1.192868e+00	-1.110246e+00	-1.033350e+00	-9.617850e-01	-8.951808e-01	-8.331942e-01	-7.755053e-01	-7.218167e-01	-6.718513e-01	-6.253515e-01	-5.820774e-01	-5.418057e-01	-5.043288e-01	-4.694534e-01	-4.369994e-01	-4.067996e-01	-3.786982e-01	-3.525502e-01	-3.282206e-01	-3.055842e-01	-2.845239e-01	-2.649314e-01	-2.467053e-01	-2.297519e-01	-2.139835e-01	-1.993189e-01	-1.856825e-01	-1.730038e-01	-1.612175e-01	-1.502629e-01	-1.400833e-01	-1.306262e-01	-1.218430e-01	-1.136883e-01	-1.061200e-01	-9.909906e-02	-9.258932e-02	-8.655717e-02	-8.097150e-02	-7.580350e-02	-7.102651e-02	-6.661589e-02	-6.254889e-02	-5.880453e-02	-5.536349e-02	-5.220803e-02	-4.932187e-02	-4.669012e-02	-4.429921e-02	-4.213680e-02	-4.019174e-02	-3.845400e-02	-3.691462e-02	-3.556564e-02	-3.440012e-02	-3.341205e-02	-3.259632e-02	-3.194873e-02	-3.146594e-02	-3.114545e-02	-3.098562e-02	
-2.468216e+00	-2.297213e+00	-2.138059e+00	-1.989934e+00	-1.852074e+00	-1.723766e+00	-1.604351e+00	-1.493211e+00	-1.389773e+00	-1.293504e+00	-1.203907e+00	-1.120520e+00	-1.042913e+00	-9.706853e-01	-9.034647e-01	-8.409045e-01	-7.826818e-01	-7.284963e-01	-6.780686e-01	-6.311385e-01	-5.874639e-01	-5.468196e-01	-5.089959e-01	-4.737977e-01	-4.410434e-01	-4.105641e-01	-3.822026e-01	-3.558126e-01	-3.312580e-01	-3.084120e-01	-2.871569e-01	-2.673830e-01	-2.489883e-01	-2.318780e-01	-2.159637e-01	-2.011634e-01	-1.874008e-01	-1.746048e-01	-1.627094e-01	-1.516534e-01	-1.413796e-01	-1.318350e-01	-1.229705e-01	-1.147403e-01	-1.071020e-01	-1.000161e-01	-9.344614e-02	-8.735817e-02	-8.172081e-02	-7.650498e-02	-7.168379e-02	-6.723235e-02	-6.312771e-02	-5.934870e-02	-5.587582e-02	-5.269116e-02	-4.977829e-02	-4.712219e-02	-4.470915e-02	-4.252673e-02	-4.056367e-02	-3.880985e-02	-3.725622e-02	-3.589477e-02	-3.471846e-02	-3.372124e-02	-3.289796e-02	-3.224438e-02	-3.175712e-02	-3.143367e-02	-3.127236e-02	
-2.491119e+00	-2.318529e+00	-2.157899e+00	-2.008399e+00	-1.869259e+00	-1.739762e+00	-1.619238e+00	-1.507066e+00	-1.402669e+00	-1.305506e+00	-1.215078e+00	-1.130917e+00	-1.052590e+00	-9.796924e-01	-9.118482e-01	-8.487074e-01	-7.899444e-01	-7.352562e-01	-6.843605e-01	-6.369949e-01	-5.929151e-01	-5.518936e-01	-5.137189e-01	-4.781941e-01	-4.451359e-01	-4.143738e-01	-3.857492e-01	-3.591143e-01	-3.343318e-01	-3.112738e-01	-2.898215e-01	-2.698641e-01	-2.512987e-01	-2.340296e-01	-2.179677e-01	-2.030301e-01	-1.891397e-01	-1.762250e-01	-1.642192e-01	-1.530606e-01	-1.426915e-01	-1.330584e-01	-1.241116e-01	-1.158050e-01	-1.080958e-01	-1.009442e-01	-9.431324e-02	-8.816878e-02	-8.247911e-02	-7.721489e-02	-7.234896e-02	-6.785621e-02	-6.371349e-02	-5.989941e-02	-5.639430e-02	-5.318009e-02	-5.024019e-02	-4.755944e-02	-4.512401e-02	-4.292134e-02	-4.094007e-02	-3.916998e-02	-3.760193e-02	-3.622784e-02	-3.504062e-02	-3.403415e-02	-3.320323e-02	-3.254358e-02	-3.205180e-02	-3.172535e-02	-3.156254e-02	
-2.514327e+00	-2.340129e+00	-2.178002e+00	-2.027110e+00	-1.886674e+00	-1.755970e+00	-1.634323e+00	-1.521107e+00	-1.415736e+00	-1.317669e+00	-1.226398e+00	-1.141453e+00	-1.062396e+00	-9.888195e-01	-9.203432e-01	-8.566142e-01	-7.973038e-01	-7.421060e-01	-6.907362e-01	-6.429293e-01	-5.984388e-01	-5.570352e-01	-5.185049e-01	-4.826491e-01	-4.492829e-01	-4.182343e-01	-3.893429e-01	-3.624599e-01	-3.374465e-01	-3.141737e-01	-2.925215e-01	-2.723782e-01	-2.536399e-01	-2.362099e-01	-2.199983e-01	-2.049215e-01	-1.909018e-01	-1.778667e-01	-1.657492e-01	-1.544865e-01	-1.440208e-01	-1.342980e-01	-1.252679e-01	-1.168839e-01	-1.091029e-01	-1.018846e-01	-9.519189e-02	-8.899018e-02	-8.324751e-02	-7.793424e-02	-7.302298e-02	-6.848838e-02	-6.430706e-02	-6.045745e-02	-5.691968e-02	-5.367553e-02	-5.070824e-02	-4.800252e-02	-4.554440e-02	-4.332121e-02	-4.132148e-02	-3.953489e-02	-3.795224e-02	-3.656535e-02	-3.536707e-02	-3.435122e-02	-3.351256e-02	-3.284677e-02	-3.235040e-02	-3.202091e-02	-3.185659e-02	
-2.537874e+00	-2.362045e+00	-2.198400e+00	-2.046094e+00	-1.904343e+00	-1.772415e+00	-1.649629e+00	-1.535352e+00	-1.428995e+00	-1.330009e+00	-1.237884e+00	-1.152143e+00	-1.072346e+00	-9.980801e-01	-9.289625e-01	-8.646366e-01	-8.047708e-01	-7.490561e-01	-6.972052e-01	-6.489506e-01	-6.040434e-01	-5.622520e-01	-5.233608e-01	-4.871693e-01	-4.534906e-01	-4.221512e-01	-3.929892e-01	-3.658544e-01	-3.406068e-01	-3.171161e-01	-2.952611e-01	-2.749291e-01	-2.560153e-01	-2.384221e-01	-2.220587e-01	-2.068407e-01	-1.926896e-01	-1.795325e-01	-1.673014e-01	-1.559334e-01	-1.453696e-01	-1.355557e-01	-1.264410e-01	-1.179786e-01	-1.101247e-01	-1.028388e-01	-9.608339e-02	-8.982360e-02	-8.402715e-02	-7.866412e-02	-7.370686e-02	-6.912979e-02	-6.490931e-02	-6.102365e-02	-5.745276e-02	-5.417822e-02	-5.118314e-02	-4.845208e-02	-4.597094e-02	-4.372693e-02	-4.170847e-02	-3.990515e-02	-3.830767e-02	-3.690779e-02	-3.569829e-02	-3.467293e-02	-3.382642e-02	-3.315439e-02	-3.265338e-02	-3.232080e-02	-3.215494e-02	
-2.561798e+00	-2.384311e+00	-2.219123e+00	-2.065382e+00	-1.922295e+00	-1.789123e+00	-1.665179e+00	-1.549825e+00	-1.442466e+00	-1.342547e+00	-1.249553e+00	-1.163004e+00	-1.082455e+00	-1.007489e+00	-9.377195e-01	-8.727872e-01	-8.123570e-01	-7.561171e-01	-7.037775e-01	-6.550680e-01	-6.097375e-01	-5.675522e-01	-5.282944e-01	-4.917616e-01	-4.577655e-01	-4.261306e-01	-3.966938e-01	-3.693032e-01	-3.438176e-01	-3.201054e-01	-2.980444e-01	-2.775208e-01	-2.584287e-01	-2.406696e-01	-2.241519e-01	-2.087905e-01	-1.945060e-01	-1.812249e-01	-1.688785e-01	-1.574033e-01	-1.467400e-01	-1.368335e-01	-1.276329e-01	-1.190907e-01	-1.111628e-01	-1.038082e-01	-9.698913e-02	-9.067034e-02	-8.481924e-02	-7.940566e-02	-7.440167e-02	-6.978145e-02	-6.552119e-02	-6.159890e-02	-5.799434e-02	-5.468893e-02	-5.166562e-02	-4.890882e-02	-4.640429e-02	-4.413912e-02	-4.210164e-02	-4.028132e-02	-3.866879e-02	-3.725571e-02	-3.603481e-02	-3.499978e-02	-3.414529e-02	-3.346692e-02	-3.296119e-02	-3.262547e-02	-3.245805e-02	
-2.586136e+00	-2.406963e+00	-2.240206e+00	-2.085004e+00	-1.940557e+00	-1.806120e+00	-1.680999e+00	-1.564549e+00	-1.456170e+00	-1.355301e+00	-1.261424e+00	-1.174053e+00	-1.092738e+00	-1.017060e+00	-9.466281e-01	-8.810790e-01	-8.200747e-01	-7.633005e-01	-7.104635e-01	-6.612913e-01	-6.155302e-01	-5.729441e-01	-5.333133e-01	-4.964335e-01	-4.621144e-01	-4.301790e-01	-4.004625e-01	-3.728117e-01	-3.470839e-01	-3.231465e-01	-3.008759e-01	-2.801573e-01	-2.608838e-01	-2.429560e-01	-2.262814e-01	-2.107741e-01	-1.963539e-01	-1.829466e-01	-1.704829e-01	-1.588987e-01	-1.481340e-01	-1.381335e-01	-1.288455e-01	-1.202221e-01	-1.122188e-01	-1.047944e-01	-9.791055e-02	-9.153173e-02	-8.562505e-02	-8.016003e-02	-7.510850e-02	-7.044440e-02	-6.614366e-02	-6.218410e-02	-5.854530e-02	-5.520849e-02	-5.215646e-02	-4.937346e-02	-4.684514e-02	-4.455846e-02	-4.250162e-02	-4.066401e-02	-3.903615e-02	-3.760965e-02	-3.637715e-02	-3.533229e-02	-3.446968e-02	-3.378487e-02	-3.327433e-02	-3.293542e-02	-3.276641e-02	
-2.610927e+00	-2.430037e+00	-2.261681e+00	-2.104992e+00	-1.959160e+00	-1.823434e+00	-1.697114e+00	-1.579548e+00	-1.470129e+00	-1.368294e+00	-1.273516e+00	-1.185308e+00	-1.103214e+00	-1.026810e+00	-9.557028e-01	-8.895253e-01	-8.279362e-01	-7.706177e-01	-7.172743e-01	-6.676307e-01	-6.214309e-01	-5.784365e-01	-5.384258e-01	-5.011925e-01	-4.665444e-01	-4.343028e-01	-4.043015e-01	-3.763856e-01	-3.504112e-01	-3.262443e-01	-3.037602e-01	-2.828430e-01	-2.633848e-01	-2.452851e-01	-2.284507e-01	-2.127946e-01	-1.982362e-01	-1.847004e-01	-1.721172e-01	-1.604219e-01	-1.495541e-01	-1.394577e-01	-1.300807e-01	-1.213746e-01	-1.132946e-01	-1.057990e-01	-9.884916e-02	-9.240919e-02	-8.644588e-02	-8.092848e-02	-7.582852e-02	-7.111970e-02	-6.677774e-02	-6.278022e-02	-5.910654e-02	-5.573774e-02	-5.265645e-02	-4.984677e-02	-4.729422e-02	-4.498561e-02	-4.290905e-02	-4.105383e-02	-3.941036e-02	-3.797019e-02	-3.672587e-02	-3.567099e-02	-3.480011e-02	-3.410874e-02	-3.359331e-02	-3.325116e-02	-3.308052e-02	
-2.636214e+00	-2.453572e+00	-2.283585e+00	-2.125378e+00	-1.978134e+00	-1.841094e+00	-1.713550e+00	-1.594845e+00	-1.484367e+00	-1.381546e+00	-1.285850e+00	-1.196788e+00	-1.113898e+00	-1.036755e+00	-9.649587e-01	-8.981403e-01	-8.359547e-01	-7.780811e-01	-7.242211e-01	-6.740967e-01	-6.274494e-01	-5.840386e-01	-5.436405e-01	-5.060465e-01	-4.710629e-01	-4.385090e-01	-4.082171e-01	-3.800309e-01	-3.538049e-01	-3.294040e-01	-3.067021e-01	-2.855823e-01	-2.659356e-01	-2.476607e-01	-2.306632e-01	-2.148555e-01	-2.001561e-01	-1.864892e-01	-1.737842e-01	-1.619756e-01	-1.510025e-01	-1.408083e-01	-1.313405e-01	-1.225501e-01	-1.143919e-01	-1.068237e-01	-9.980651e-02	-9.330417e-02	-8.728310e-02	-8.171227e-02	-7.656292e-02	-7.180849e-02	-6.742447e-02	-6.338824e-02	-5.967898e-02	-5.627756e-02	-5.316643e-02	-5.032954e-02	-4.775226e-02	-4.542130e-02	-4.332462e-02	-4.145143e-02	-3.979205e-02	-3.833793e-02	-3.708156e-02	-3.601647e-02	-3.513715e-02	-3.443908e-02	-3.391866e-02	-3.357319e-02	-3.340090e-02	
-2.662038e+00	-2.477607e+00	-2.305955e+00	-2.146198e+00	-1.997512e+00	-1.859129e+00	-1.730336e+00	-1.610468e+00	-1.498908e+00	-1.395079e+00	-1.298446e+00	-1.208511e+00	-1.124810e+00	-1.046911e+00	-9.744114e-01	-9.069385e-01	-8.441437e-01	-7.857032e-01	-7.313155e-01	-6.807001e-01	-6.335959e-01	-5.897599e-01	-5.489660e-01	-5.110037e-01	-4.756774e-01	-4.428046e-01	-4.122160e-01	-3.837537e-01	-3.572708e-01	-3.326308e-01	-3.097066e-01	-2.883799e-01	-2.685407e-01	-2.500867e-01	-2.329228e-01	-2.169602e-01	-2.021169e-01	-1.883160e-01	-1.754866e-01	-1.635623e-01	-1.524817e-01	-1.421877e-01	-1.326271e-01	-1.237506e-01	-1.155124e-01	-1.078701e-01	-1.007842e-01	-9.421817e-02	-8.813813e-02	-8.251272e-02	-7.731292e-02	-7.251193e-02	-6.808496e-02	-6.400919e-02	-6.026360e-02	-5.682885e-02	-5.368724e-02	-5.082256e-02	-4.822004e-02	-4.586624e-02	-4.374903e-02	-4.185749e-02	-4.018185e-02	-3.871349e-02	-3.744481e-02	-3.636928e-02	-3.548135e-02	-3.477645e-02	-3.425092e-02	-3.390207e-02	-3.372810e-02	
-2.688444e+00	-2.502183e+00	-2.328829e+00	-2.167487e+00	-2.017326e+00	-1.877571e+00	-1.747500e+00	-1.626443e+00	-1.513776e+00	-1.408917e+00	-1.311326e+00	-1.220499e+00	-1.135967e+00	-1.057295e+00	-9.840769e-01	-9.159347e-01	-8.525171e-01	-7.934969e-01	-7.385697e-01	-6.874522e-01	-6.398807e-01	-5.956099e-01	-5.544113e-01	-5.160726e-01	-4.803958e-01	-4.471970e-01	-4.163049e-01	-3.875602e-01	-3.608147e-01	-3.359303e-01	-3.127787e-01	-2.912404e-01	-2.712045e-01	-2.525674e-01	-2.352332e-01	-2.191124e-01	-2.041217e-01	-1.901840e-01	-1.772273e-01	-1.651847e-01	-1.539943e-01	-1.435981e-01	-1.339427e-01	-1.249781e-01	-1.166582e-01	-1.089401e-01	-1.017839e-01	-9.515275e-02	-8.901240e-02	-8.333119e-02	-7.807982e-02	-7.323120e-02	-6.876032e-02	-6.464412e-02	-6.086137e-02	-5.739256e-02	-5.421979e-02	-5.132669e-02	-4.869835e-02	-4.632120e-02	-4.418299e-02	-4.227269e-02	-4.058043e-02	-3.909750e-02	-3.781624e-02	-3.673004e-02	-3.583331e-02	-3.512141e-02	-3.459067e-02	-3.423836e-02	-3.406266e-02	
-2.715476e+00	-2.527342e+00	-2.352245e+00	-2.189281e+00	-2.037610e+00	-1.896449e+00	-1.765071e+00	-1.642797e+00	-1.528997e+00	-1.423084e+00	-1.324511e+00	-1.232771e+00	-1.147389e+00	-1.067926e+00	-9.939717e-01	-9.251443e-01	-8.610890e-01	-8.014754e-01	-7.459959e-01	-6.943645e-01	-6.463147e-01	-6.015987e-01	-5.599859e-01	-5.212616e-01	-4.852261e-01	-4.516935e-01	-4.204908e-01	-3.914571e-01	-3.644426e-01	-3.393080e-01	-3.159236e-01	-2.941688e-01	-2.739314e-01	-2.551070e-01	-2.375985e-01	-2.213155e-01	-2.061741e-01	-1.920963e-01	-1.790093e-01	-1.668457e-01	-1.555427e-01	-1.450420e-01	-1.352894e-01	-1.262348e-01	-1.178312e-01	-1.100355e-01	-1.028074e-01	-9.610950e-02	-8.990741e-02	-8.416908e-02	-7.886490e-02	-7.396753e-02	-6.945170e-02	-6.529411e-02	-6.147333e-02	-5.796964e-02	-5.476496e-02	-5.184278e-02	-4.918801e-02	-4.678696e-02	-4.462725e-02	-4.269773e-02	-4.098846e-02	-3.949062e-02	-3.819648e-02	-3.709936e-02	-3.619361e-02	-3.547455e-02	-3.493848e-02	-3.458262e-02	-3.440515e-02	
-2.743180e+00	-2.553127e+00	-2.376244e+00	-2.211617e+00	-2.058398e+00	-1.915798e+00	-1.783079e+00	-1.659557e+00	-1.544596e+00	-1.437603e+00	-1.338024e+00	-1.245348e+00	-1.159095e+00	-1.078822e+00	-1.004113e+00	-9.345830e-01	-8.698742e-01	-8.096523e-01	-7.536068e-01	-7.014486e-01	-6.529086e-01	-6.077364e-01	-5.656991e-01	-5.265797e-01	-4.901766e-01	-4.563018e-01	-4.247808e-01	-3.954509e-01	-3.681608e-01	-3.427698e-01	-3.191468e-01	-2.971700e-01	-2.767261e-01	-2.577097e-01	-2.400225e-01	-2.235734e-01	-2.082776e-01	-1.940561e-01	-1.808356e-01	-1.685479e-01	-1.571296e-01	-1.465217e-01	-1.366697e-01	-1.275227e-01	-1.190334e-01	-1.111581e-01	-1.038562e-01	-9.709005e-02	-9.082468e-02	-8.502780e-02	-7.966951e-02	-7.472217e-02	-7.016027e-02	-6.596027e-02	-6.210050e-02	-5.856106e-02	-5.532369e-02	-5.237170e-02	-4.968984e-02	-4.726430e-02	-4.508255e-02	-4.313335e-02	-4.140664e-02	-3.989352e-02	-3.858617e-02	-3.747786e-02	-3.656287e-02	-3.583647e-02	-3.529493e-02	-3.493545e-02	-3.475617e-02	
-2.771604e+00	-2.579581e+00	-2.400865e+00	-2.234532e+00	-2.079726e+00	-1.935648e+00	-1.801554e+00	-1.676753e+00	-1.560600e+00	-1.452498e+00	-1.351888e+00	-1.258252e+00	-1.171105e+00	-1.090000e+00	-1.014517e+00	-9.442665e-01	-8.788872e-01	-8.180414e-01	-7.614152e-01	-7.087166e-01	-6.596736e-01	-6.140334e-01	-5.715605e-01	-5.320358e-01	-4.952555e-01	-4.610297e-01	-4.291821e-01	-3.995483e-01	-3.719755e-01	-3.463213e-01	-3.224536e-01	-3.002491e-01	-2.795934e-01	-2.603799e-01	-2.425095e-01	-2.258900e-01	-2.104357e-01	-1.960668e-01	-1.827093e-01	-1.702943e-01	-1.587576e-01	-1.480399e-01	-1.380858e-01	-1.288440e-01	-1.202667e-01	-1.123099e-01	-1.049323e-01	-9.809603e-02	-9.176574e-02	-8.590880e-02	-8.049500e-02	-7.549640e-02	-7.088723e-02	-6.664371e-02	-6.274395e-02	-5.916783e-02	-5.589692e-02	-5.291434e-02	-5.020470e-02	-4.775402e-02	-4.554967e-02	-4.358027e-02	-4.183567e-02	-4.030687e-02	-3.898598e-02	-3.786618e-02	-3.694171e-02	-3.620779e-02	-3.566063e-02	-3.529743e-02	-3.511629e-02	
-2.800793e+00	-2.606748e+00	-2.426149e+00	-2.258065e+00	-2.101629e+00	-1.956033e+00	-1.820527e+00	-1.694411e+00	-1.577036e+00	-1.467795e+00	-1.366126e+00	-1.271503e+00	-1.183439e+00	-1.101479e+00	-1.025201e+00	-9.542110e-01	-8.881432e-01	-8.266566e-01	-7.694340e-01	-7.161804e-01	-6.666209e-01	-6.205001e-01	-5.775798e-01	-5.376389e-01	-5.004712e-01	-4.658851e-01	-4.337020e-01	-4.037561e-01	-3.758929e-01	-3.499686e-01	-3.258495e-01	-3.034112e-01	-2.825379e-01	-2.631221e-01	-2.450635e-01	-2.282689e-01	-2.126518e-01	-1.981317e-01	-1.846335e-01	-1.720877e-01	-1.604296e-01	-1.495990e-01	-1.395400e-01	-1.302009e-01	-1.215333e-01	-1.134927e-01	-1.060374e-01	-9.912913e-02	-9.273217e-02	-8.681355e-02	-8.134272e-02	-7.629149e-02	-7.163377e-02	-6.734556e-02	-6.340473e-02	-5.979096e-02	-5.648560e-02	-5.347160e-02	-5.073342e-02	-4.825694e-02	-4.602937e-02	-4.403924e-02	-4.227626e-02	-4.073136e-02	-3.939655e-02	-3.826497e-02	-3.733076e-02	-3.658911e-02	-3.603619e-02	-3.566916e-02	-3.548611e-02	
-2.830795e+00	-2.634671e+00	-2.452138e+00	-2.282254e+00	-2.124142e+00	-1.976986e+00	-1.840028e+00	-1.712562e+00	-1.593929e+00	-1.483518e+00	-1.380760e+00	-1.285123e+00	-1.196116e+00	-1.113278e+00	-1.036183e+00	-9.644326e-01	-8.976571e-01	-8.355118e-01	-7.776763e-01	-7.238522e-01	-6.737618e-01	-6.271469e-01	-5.837669e-01	-5.433981e-01	-5.058323e-01	-4.708757e-01	-4.383479e-01	-4.080812e-01	-3.799195e-01	-3.537175e-01	-3.293400e-01	-3.066613e-01	-2.855645e-01	-2.659407e-01	-2.476886e-01	-2.307142e-01	-2.149298e-01	-2.002541e-01	-1.866113e-01	-1.739311e-01	-1.621481e-01	-1.512015e-01	-1.410348e-01	-1.315956e-01	-1.228352e-01	-1.147084e-01	-1.071733e-01	-1.001910e-01	-9.372552e-02	-8.774350e-02	-8.221407e-02	-7.710872e-02	-7.240112e-02	-6.806697e-02	-6.408393e-02	-6.043144e-02	-5.709068e-02	-5.404439e-02	-5.127688e-02	-4.877387e-02	-4.652244e-02	-4.451099e-02	-4.272913e-02	-4.116767e-02	-3.981857e-02	-3.867486e-02	-3.773065e-02	-3.698105e-02	-3.642221e-02	-3.605125e-02	-3.586624e-02	
-2.861658e+00	-2.663396e+00	-2.478873e+00	-2.307136e+00	-2.147300e+00	-1.998540e+00	-1.860089e+00	-1.731233e+00	-1.611307e+00	-1.499692e+00	-1.395813e+00	-1.299134e+00	-1.209156e+00	-1.125416e+00	-1.047480e+00	-9.749473e-01	-9.074438e-01	-8.446210e-01	-7.861549e-01	-7.317440e-01	-6.811075e-01	-6.339844e-01	-5.901314e-01	-5.493225e-01	-5.113471e-01	-4.760094e-01	-4.431270e-01	-4.125303e-01	-3.840616e-01	-3.575739e-01	-3.329306e-01	-3.100047e-01	-2.886779e-01	-2.688401e-01	-2.503890e-01	-2.332295e-01	-2.172731e-01	-2.024373e-01	-1.886458e-01	-1.758274e-01	-1.639159e-01	-1.528500e-01	-1.425724e-01	-1.330303e-01	-1.241744e-01	-1.159590e-01	-1.083417e-01	-1.012833e-01	-9.474737e-02	-8.870012e-02	-8.311041e-02	-7.794940e-02	-7.319047e-02	-6.880907e-02	-6.478260e-02	-6.109030e-02	-5.771311e-02	-5.463361e-02	-5.183593e-02	-4.930563e-02	-4.702965e-02	-4.499627e-02	-4.319498e-02	-4.161651e-02	-4.025269e-02	-3.909652e-02	-3.814201e-02	-3.738424e-02	-3.681931e-02	-3.644430e-02	-3.625728e-02	
-2.893427e+00	-2.692965e+00	-2.506393e+00	-2.332750e+00	-2.171139e+00	-2.020728e+00	-1.880740e+00	-1.750453e+00	-1.629196e+00	-1.516342e+00	-1.411310e+00	-1.313557e+00	-1.222580e+00	-1.137910e+00	-1.059109e+00	-9.857711e-01	-9.175181e-01	-8.539979e-01	-7.948827e-01	-7.398677e-01	-6.886691e-01	-6.410228e-01	-5.966830e-01	-5.554211e-01	-5.170241e-01	-4.812940e-01	-4.480465e-01	-4.171102e-01	-3.883254e-01	-3.615436e-01	-3.366268e-01	-3.134464e-01	-2.918827e-01	-2.718247e-01	-2.531688e-01	-2.358188e-01	-2.196852e-01	-2.046848e-01	-1.907402e-01	-1.777794e-01	-1.657357e-01	-1.545469e-01	-1.441553e-01	-1.345072e-01	-1.255530e-01	-1.172464e-01	-1.095445e-01	-1.024078e-01	-9.579925e-02	-8.968487e-02	-8.403310e-02	-7.881479e-02	-7.400303e-02	-6.957298e-02	-6.550181e-02	-6.176852e-02	-5.835383e-02	-5.524015e-02	-5.241141e-02	-4.985301e-02	-4.755177e-02	-4.549581e-02	-4.367453e-02	-4.207853e-02	-4.069958e-02	-3.953056e-02	-3.856545e-02	-3.779928e-02	-3.722807e-02	-3.684890e-02	-3.665980e-02	
