-1.555718e+00	-1.550706e+00	-1.540814e+00	-1.526369e+00	-1.507674e+00	-1.485014e+00	-1.458649e+00	-1.428822e+00	-1.395760e+00	-1.359668e+00	-1.320742e+00	-1.279158e+00	-1.235080e+00	-1.188661e+00	-1.140040e+00	-1.089345e+00	-1.036693e+00	-9.821908e-01	-9.259370e-01	-8.680199e-01	-8.085195e-01	-7.475077e-01	-6.850487e-01	-6.211990e-01	-5.560082e-01	-4.895187e-01	-4.217664e-01	-3.527806e-01	-2.825842e-01	-2.111939e-01	-1.386203e-01	-6.486788e-02	1.006511e-02	8.618636e-02	1.635097e-01	2.420553e-01	3.218495e-01	4.029250e-01	4.853214e-01	5.690848e-01	6.542685e-01	7.409331e-01	8.291469e-01	9.189862e-01	1.010535e+00	1.103888e+00	1.199147e+00	1.296425e+00	1.395845e+00	1.497540e+00	1.601657e+00	1.708353e+00	1.817802e+00	1.930187e+00	2.045710e+00	2.164588e+00	2.287056e+00	2.413366e+00	2.543791e+00	2.678625e+00	2.818184e+00	2.962811e+00	3.112871e+00	3.268760e+00	3.430903e+00	3.599758e+00	3.775817e+00	3.959610e+00	4.151704e+00	4.352713e+00	4.563295e+00	
-1.570717e+00	-1.565678e+00	-1.555708e+00	-1.541139e+00	-1.522278e+00	-1.499410e+00	-1.472800e+00	-1.442693e+00	-1.409317e+00	-1.372882e+00	-1.333583e+00	-1.291599e+00	-1.247097e+00	-1.200229e+00	-1.151137e+00	-1.099949e+00	-1.046785e+00	-9.917523e-01	-9.349497e-01	-8.764670e-01	-8.163849e-01	-7.547760e-01	-6.917053e-01	-6.272297e-01	-5.613993e-01	-4.942571e-01	-4.258392e-01	-3.561753e-01	-2.852884e-01	-2.131956e-01	-1.399074e-01	-6.542832e-02	1.024332e-02	8.711533e-02	1.652017e-01	2.445227e-01	3.251051e-01	4.069819e-01	4.901929e-01	5.747850e-01	6.608118e-01	7.483347e-01	8.374226e-01	9.281526e-01	1.020610e+00	1.114889e+00	1.211094e+00	1.309339e+00	1.409747e+00	1.512454e+00	1.617607e+00	1.725367e+00	1.835906e+00	1.949412e+00	2.066088e+00	2.186153e+00	2.309845e+00	2.437418e+00	2.569148e+00	2.705332e+00	2.846290e+00	2.992366e+00	3.143932e+00	3.301386e+00	3.465159e+00	3.635711e+00	3.813541e+00	3.999183e+00	4.193213e+00	4.396247e+00	4.608952e+00	
-1.585677e+00	-1.580611e+00	-1.570564e+00	-1.555872e+00	-1.536844e+00	-1.513770e+00	-1.486916e+00	-1.456530e+00	-1.422842e+00	-1.386064e+00	-1.346393e+00	-1.304011e+00	-1.259085e+00	-1.211770e+00	-1.162207e+00	-1.110529e+00	-1.056853e+00	-1.001291e+00	-9.439410e-01	-8.848940e-01	-8.242315e-01	-7.620270e-01	-6.983459e-01	-6.332458e-01	-5.667774e-01	-4.989839e-01	-4.299019e-01	-3.595613e-01	-2.879855e-01	-2.151917e-01	-1.411904e-01	-6.598624e-02	1.042245e-02	8.804359e-02	1.668913e-01	2.469862e-01	3.283550e-01	4.110314e-01	4.950554e-01	5.804744e-01	6.673427e-01	7.557220e-01	8.456822e-01	9.373010e-01	1.030665e+00	1.125869e+00	1.223018e+00	1.322227e+00	1.423621e+00	1.527338e+00	1.633526e+00	1.742346e+00	1.853974e+00	1.968598e+00	2.086425e+00	2.207675e+00	2.332588e+00	2.461422e+00	2.594455e+00	2.731986e+00	2.874340e+00	3.021864e+00	3.174932e+00	3.333949e+00	3.499347e+00	3.671594e+00	3.851191e+00	4.038680e+00	4.234640e+00	4.439697e+00	4.654521e+00	
-1.600611e+00	-1.595518e+00	-1.585395e+00	-1.570580e+00	-1.551387e+00	-1.528106e+00	-1.501009e+00	-1.470344e+00	-1.436345e+00	-1.399225e+00	-1.359183e+00	-1.316403e+00	-1.271053e+00	-1.223291e+00	-1.173260e+00	-1.121091e+00	-1.066906e+00	-1.010814e+00	-9.529179e-01	-8.933074e-01	-8.320655e-01	-7.692663e-01	-7.049757e-01	-6.392522e-01	-5.721466e-01	-5.037028e-01	-4.339577e-01	-3.629416e-01	-2.906779e-01	-2.171841e-01	-1.424708e-01	-6.654268e-02	1.060197e-02	8.897114e-02	1.685791e-01	2.494466e-01	3.316008e-01	4.150756e-01	4.999114e-01	5.861561e-01	6.738645e-01	7.630992e-01	8.539303e-01	9.464366e-01	1.040705e+00	1.136832e+00	1.234924e+00	1.335097e+00	1.437476e+00	1.542201e+00	1.649422e+00	1.759301e+00	1.872016e+00	1.987758e+00	2.106734e+00	2.229167e+00	2.355300e+00	2.485393e+00	2.619726e+00	2.758603e+00	2.902351e+00	3.051320e+00	3.205889e+00	3.366465e+00	3.533487e+00	3.707426e+00	3.888789e+00	4.078121e+00	4.276010e+00	4.483086e+00	4.700027e+00	
-1.615534e+00	-1.610413e+00	-1.600214e+00	-1.585276e+00	-1.565917e+00	-1.542431e+00	-1.515090e+00	-1.484148e+00	-1.449837e+00	-1.412375e+00	-1.371962e+00	-1.328785e+00	-1.283013e+00	-1.234804e+00	-1.184304e+00	-1.131645e+00	-1.076950e+00	-1.020331e+00	-9.618880e-01	-9.017146e-01	-8.398938e-01	-7.765002e-01	-7.116007e-01	-6.452541e-01	-5.775119e-01	-5.084183e-01	-4.380106e-01	-3.663194e-01	-2.933684e-01	-2.191750e-01	-1.437503e-01	-6.709876e-02	1.078130e-02	8.989795e-02	1.702656e-01	2.519052e-01	3.348442e-01	4.191167e-01	5.047638e-01	5.918336e-01	6.803815e-01	7.704707e-01	8.621723e-01	9.555654e-01	1.050738e+00	1.147788e+00	1.246822e+00	1.347957e+00	1.451321e+00	1.557053e+00	1.665306e+00	1.776244e+00	1.890045e+00	2.006903e+00	2.127027e+00	2.250643e+00	2.377994e+00	2.509345e+00	2.644978e+00	2.785200e+00	2.930340e+00	3.080753e+00	3.236822e+00	3.398957e+00	3.567601e+00	3.743230e+00	3.926357e+00	4.117532e+00	4.317348e+00	4.526441e+00	4.745497e+00	
-1.630460e+00	-1.625312e+00	-1.615036e+00	-1.599976e+00	-1.580452e+00	-1.556760e+00	-1.529175e+00	-1.497954e+00	-1.463332e+00	-1.425528e+00	-1.384745e+00	-1.341169e+00	-1.294975e+00	-1.246319e+00	-1.195350e+00	-1.142202e+00	-1.086997e+00	-1.029849e+00	-9.708602e-01	-9.101238e-01	-8.477239e-01	-7.837359e-01	-7.182273e-01	-6.512576e-01	-5.828787e-01	-5.131352e-01	-4.420649e-01	-3.696985e-01	-2.960600e-01	-2.211671e-01	-1.450308e-01	-6.765576e-02	1.095980e-02	9.082399e-02	1.719514e-01	2.543632e-01	3.380870e-01	4.231573e-01	5.096157e-01	5.975106e-01	6.868982e-01	7.778420e-01	8.704140e-01	9.646940e-01	1.060771e+00	1.158744e+00	1.258720e+00	1.360817e+00	1.465165e+00	1.571905e+00	1.681190e+00	1.793186e+00	1.908074e+00	2.026048e+00	2.147320e+00	2.272118e+00	2.400688e+00	2.533296e+00	2.670229e+00	2.811796e+00	2.958328e+00	3.110186e+00	3.267753e+00	3.431447e+00	3.601713e+00	3.779033e+00	3.963923e+00	4.156941e+00	4.358683e+00	4.569793e+00	4.790963e+00	
-1.645407e+00	-1.640232e+00	-1.629880e+00	-1.614696e+00	-1.595006e+00	-1.571107e+00	-1.543279e+00	-1.511779e+00	-1.476845e+00	-1.438698e+00	-1.397544e+00	-1.353571e+00	-1.306952e+00	-1.257850e+00	-1.206411e+00	-1.152772e+00	-1.097057e+00	-1.039380e+00	-9.798442e-01	-9.185441e-01	-8.555643e-01	-7.909813e-01	-7.248630e-01	-6.572694e-01	-5.882531e-01	-5.178590e-01	-4.461252e-01	-3.730829e-01	-2.987562e-01	-2.231630e-01	-1.463144e-01	-6.821508e-02	1.113674e-02	9.174926e-02	1.736372e-01	2.568219e-01	3.413313e-01	4.272003e-01	5.144708e-01	6.031917e-01	6.934196e-01	7.852189e-01	8.786620e-01	9.738298e-01	1.070812e+00	1.169708e+00	1.270627e+00	1.373687e+00	1.479021e+00	1.586769e+00	1.697087e+00	1.810142e+00	1.926117e+00	2.045208e+00	2.167629e+00	2.293610e+00	2.423400e+00	2.557267e+00	2.695500e+00	2.838412e+00	2.986338e+00	3.139640e+00	3.298708e+00	3.463961e+00	3.635851e+00	3.814862e+00	4.001517e+00	4.196377e+00	4.400047e+00	4.613176e+00	4.836461e+00	
-1.660395e+00	-1.655193e+00	-1.644762e+00	-1.629455e+00	-1.609598e+00	-1.585492e+00	-1.557419e+00	-1.525639e+00	-1.490392e+00	-1.451902e+00	-1.410375e+00	-1.366003e+00	-1.318960e+00	-1.269409e+00	-1.217499e+00	-1.163369e+00	-1.107142e+00	-1.048935e+00	-9.888507e-01	-9.269855e-01	-8.634247e-01	-7.982452e-01	-7.315157e-01	-6.632969e-01	-5.936417e-01	-5.225956e-01	-4.501969e-01	-3.764772e-01	-3.014609e-01	-2.251659e-01	-1.476034e-01	-6.877828e-02	1.131134e-02	9.267373e-02	1.753238e-01	2.592830e-01	3.445796e-01	4.312489e-01	5.193330e-01	6.088815e-01	6.999514e-01	7.926078e-01	8.869238e-01	9.829810e-01	1.080870e+00	1.180691e+00	1.282554e+00	1.386580e+00	1.492901e+00	1.601659e+00	1.713011e+00	1.827128e+00	1.944191e+00	2.064401e+00	2.187973e+00	2.315139e+00	2.446151e+00	2.581278e+00	2.720814e+00	2.865073e+00	3.014395e+00	3.169144e+00	3.329714e+00	3.496529e+00	3.670044e+00	3.850748e+00	4.039170e+00	4.235876e+00	4.441476e+00	4.656625e+00	4.882029e+00	
-1.675446e+00	-1.670215e+00	-1.659706e+00	-1.644274e+00	-1.624248e+00	-1.599934e+00	-1.571615e+00	-1.539553e+00	-1.503992e+00	-1.465157e+00	-1.423256e+00	-1.378482e+00	-1.331013e+00	-1.281012e+00	-1.228630e+00	-1.174006e+00	-1.117265e+00	-1.058525e+00	-9.978915e-01	-9.354592e-01	-8.713152e-01	-8.055371e-01	-7.381944e-01	-6.693482e-01	-5.990519e-01	-5.273515e-01	-4.542858e-01	-3.798864e-01	-3.041781e-01	-2.271790e-01	-1.489004e-01	-6.934706e-02	1.148273e-02	9.359740e-02	1.770120e-01	2.617481e-01	3.478344e-01	4.353064e-01	5.242067e-01	6.145853e-01	7.064998e-01	8.000159e-01	8.952073e-01	9.921565e-01	1.090955e+00	1.191704e+00	1.294514e+00	1.399508e+00	1.506818e+00	1.616589e+00	1.728979e+00	1.844159e+00	1.962315e+00	2.083647e+00	2.208373e+00	2.336727e+00	2.468963e+00	2.605354e+00	2.746196e+00	2.891805e+00	3.042526e+00	3.198725e+00	3.360801e+00	3.529181e+00	3.704325e+00	3.886727e+00	4.076919e+00	4.275475e+00	4.483009e+00	4.700183e+00	4.927709e+00	
-1.690583e+00	-1.685321e+00	-1.674732e+00	-1.659174e+00	-1.638978e+00	-1.614454e+00	-1.585886e+00	-1.553541e+00	-1.517664e+00	-1.478481e+00	-1.436204e+00	-1.391027e+00	-1.343129e+00	-1.292676e+00	-1.239818e+00	-1.184698e+00	-1.127441e+00	-1.068166e+00	-1.006979e+00	-9.439773e-01	-8.792472e-01	-8.128677e-01	-7.449088e-01	-6.754321e-01	-6.044917e-01	-5.321340e-01	-4.583981e-01	-3.833159e-01	-3.069125e-01	-2.292060e-01	-1.502080e-01	-6.992328e-02	1.164999e-02	9.452026e-02	1.787027e-01	2.642192e-01	3.510986e-01	4.393768e-01	5.290967e-01	6.203089e-01	7.130716e-01	8.074509e-01	9.035214e-01	1.001366e+00	1.101078e+00	1.202759e+00	1.306520e+00	1.412485e+00	1.520789e+00	1.631577e+00	1.745008e+00	1.861256e+00	1.980508e+00	2.102966e+00	2.228850e+00	2.358396e+00	2.491861e+00	2.629520e+00	2.771672e+00	2.918637e+00	3.070761e+00	3.228416e+00	3.392003e+00	3.561953e+00	3.738731e+00	3.922835e+00	4.114804e+00	4.315215e+00	4.524689e+00	4.743895e+00	4.973549e+00	
-1.705830e+00	-1.700537e+00	-1.689866e+00	-1.674179e+00	-1.653812e+00	-1.629075e+00	-1.600257e+00	-1.567626e+00	-1.531429e+00	-1.491897e+00	-1.449241e+00	-1.403657e+00	-1.355327e+00	-1.304418e+00	-1.251082e+00	-1.195462e+00	-1.137686e+00	-1.077872e+00	-1.016129e+00	-9.525530e-01	-8.872331e-01	-8.202484e-01	-7.516694e-01	-6.815584e-01	-6.099700e-01	-5.369510e-01	-4.625408e-01	-3.867717e-01	-3.096690e-01	-2.312510e-01	-1.515294e-01	-7.050896e-02	1.181209e-02	9.544231e-02	1.803970e-01	2.666983e-01	3.543753e-01	4.434641e-01	5.340083e-01	6.260587e-01	7.196742e-01	8.149214e-01	9.118757e-01	1.010621e+00	1.111251e+00	1.213868e+00	1.318585e+00	1.425527e+00	1.534829e+00	1.646639e+00	1.761117e+00	1.878439e+00	1.998791e+00	2.122381e+00	2.249428e+00	2.380172e+00	2.514872e+00	2.653806e+00	2.797274e+00	2.945600e+00	3.099134e+00	3.258251e+00	3.423355e+00	3.594882e+00	3.773301e+00	3.959116e+00	4.152868e+00	4.355142e+00	4.566564e+00	4.787808e+00	5.019600e+00	
-1.721217e+00	-1.715890e+00	-1.705135e+00	-1.689317e+00	-1.668775e+00	-1.643823e+00	-1.614751e+00	-1.581831e+00	-1.545312e+00	-1.505426e+00	-1.462387e+00	-1.416393e+00	-1.367627e+00	-1.316258e+00	-1.262440e+00	-1.206316e+00	-1.148016e+00	-1.087659e+00	-1.025355e+00	-9.612006e-01	-8.952863e-01	-8.276916e-01	-7.584877e-01	-6.877376e-01	-6.154962e-01	-5.418108e-01	-4.667213e-01	-3.902602e-01	-3.124530e-01	-2.333183e-01	-1.528677e-01	-7.110629e-02	1.196793e-02	9.636355e-02	1.820960e-01	2.691876e-01	3.576678e-01	4.475730e-01	5.389471e-01	6.318415e-01	7.263155e-01	8.224366e-01	9.202807e-01	1.019933e+00	1.121486e+00	1.225046e+00	1.330725e+00	1.438650e+00	1.548958e+00	1.661796e+00	1.777327e+00	1.895728e+00	2.017189e+00	2.141917e+00	2.270135e+00	2.402084e+00	2.538026e+00	2.678241e+00	2.823033e+00	2.972729e+00	3.127680e+00	3.288266e+00	3.454896e+00	3.628009e+00	3.808078e+00	3.995612e+00	4.191157e+00	4.395303e+00	4.608683e+00	4.831977e+00	5.065917e+00	
-1.736772e+00	-1.731409e+00	-1.720567e+00	-1.704616e+00	-1.683896e+00	-1.658724e+00	-1.629396e+00	-1.596182e+00	-1.559337e+00	-1.519093e+00	-1.475667e+00	-1.429258e+00	-1.380052e+00	-1.328218e+00	-1.273912e+00	-1.217279e+00	-1.158449e+00	-1.097544e+00	-1.034673e+00	-9.699357e-01	-9.034212e-01	-8.352107e-01	-7.653761e-01	-6.939808e-01	-6.210805e-01	-5.467227e-01	-4.709476e-01	-3.937883e-01	-3.152703e-01	-2.354125e-01	-1.542266e-01	-7.171763e-02	1.211634e-02	9.728399e-02	1.838009e-01	2.716896e-01	3.609798e-01	4.517082e-01	5.439192e-01	6.376647e-01	7.330044e-01	8.300065e-01	9.287476e-01	1.029313e+00	1.131798e+00	1.236308e+00	1.342958e+00	1.451873e+00	1.563193e+00	1.677068e+00	1.793661e+00	1.913149e+00	2.035727e+00	2.161601e+00	2.290998e+00	2.424162e+00	2.561354e+00	2.702860e+00	2.848985e+00	3.000059e+00	3.156438e+00	3.318504e+00	3.486670e+00	3.661379e+00	3.843109e+00	4.032372e+00	4.229723e+00	4.435753e+00	4.651103e+00	4.876459e+00	5.112560e+00	
-1.752528e+00	-1.747126e+00	-1.736194e+00	-1.720105e+00	-1.699204e+00	-1.673809e+00	-1.644219e+00	-1.610708e+00	-1.573531e+00	-1.532924e+00	-1.489105e+00	-1.442277e+00	-1.392624e+00	-1.340319e+00	-1.285520e+00	-1.228372e+00	-1.169007e+00	-1.107547e+00	-1.044103e+00	-9.787747e-01	-9.116534e-01	-8.428203e-01	-7.723479e-01	-7.003004e-01	-6.267339e-01	-5.516964e-01	-4.752285e-01	-3.973635e-01	-3.181273e-01	-2.375387e-01	-1.556098e-01	-7.234550e-02	1.225606e-02	9.820366e-02	1.855130e-01	2.742069e-01	3.643152e-01	4.558751e-01	5.489313e-01	6.435362e-01	7.397501e-01	8.376418e-01	9.372885e-01	1.038777e+00	1.142202e+00	1.247671e+00	1.355299e+00	1.465215e+00	1.577557e+00	1.692477e+00	1.810141e+00	1.930728e+00	2.054431e+00	2.181463e+00	2.312049e+00	2.446437e+00	2.584891e+00	2.727698e+00	2.875167e+00	3.027631e+00	3.185449e+00	3.349008e+00	3.518722e+00	3.695040e+00	3.878443e+00	4.069450e+00	4.268618e+00	4.476548e+00	4.693882e+00	4.921316e+00	5.159594e+00	
-1.768519e+00	-1.763074e+00	-1.752049e+00	-1.735819e+00	-1.714731e+00	-1.689109e+00	-1.659252e+00	-1.625438e+00	-1.587924e+00	-1.546948e+00	-1.502730e+00	-1.455475e+00	-1.405370e+00	-1.352587e+00	-1.297288e+00	-1.239617e+00	-1.179709e+00	-1.117687e+00	-1.053662e+00	-9.877357e-01	-9.199995e-01	-8.505357e-01	-7.794174e-01	-7.067094e-01	-6.324683e-01	-5.567426e-01	-4.795733e-01	-4.009938e-01	-3.210305e-01	-2.397023e-01	-1.570213e-01	-7.299260e-02	1.238573e-02	9.912257e-02	1.872338e-01	2.767423e-01	3.676783e-01	4.600793e-01	5.539905e-01	6.494646e-01	7.465627e-01	8.453540e-01	9.459166e-01	1.048338e+00	1.152714e+00	1.259152e+00	1.367770e+00	1.478696e+00	1.592072e+00	1.708049e+00	1.826795e+00	1.948491e+00	2.073332e+00	2.201532e+00	2.333320e+00	2.468944e+00	2.608673e+00	2.752794e+00	2.901621e+00	3.055488e+00	3.214759e+00	3.379823e+00	3.551100e+00	3.729041e+00	3.914134e+00	4.106900e+00	4.307903e+00	4.517748e+00	4.737085e+00	4.966614e+00	5.207087e+00	
-1.784782e+00	-1.779291e+00	-1.768168e+00	-1.751791e+00	-1.730512e+00	-1.704657e+00	-1.674527e+00	-1.640403e+00	-1.602546e+00	-1.561194e+00	-1.516571e+00	-1.468881e+00	-1.418315e+00	-1.365048e+00	-1.309239e+00	-1.251038e+00	-1.190579e+00	-1.127985e+00	-1.063371e+00	-9.968374e-01	-9.284773e-01	-8.583734e-01	-7.865997e-01	-7.132217e-01	-6.382962e-01	-5.618724e-01	-4.839917e-01	-4.046877e-01	-3.239870e-01	-2.419089e-01	-1.584655e-01	-7.366183e-02	1.250393e-02	1.000408e-01	1.889646e-01	2.792988e-01	3.710736e-01	4.643269e-01	5.591043e-01	6.554592e-01	7.534529e-01	8.531555e-01	9.546458e-01	1.058012e+00	1.163351e+00	1.270771e+00	1.380391e+00	1.492340e+00	1.606761e+00	1.723808e+00	1.843649e+00	1.966468e+00	2.092461e+00	2.221843e+00	2.354847e+00	2.491722e+00	2.632738e+00	2.778189e+00	2.928388e+00	3.083675e+00	3.244415e+00	3.411001e+00	3.583857e+00	3.763440e+00	3.950239e+00	4.144783e+00	4.347639e+00	4.559419e+00	4.780778e+00	5.012424e+00	5.255115e+00	
-1.801355e+00	-1.795814e+00	-1.784588e+00	-1.768060e+00	-1.746583e+00	-1.720488e+00	-1.690079e+00	-1.655639e+00	-1.617430e+00	-1.575695e+00	-1.530657e+00	-1.482525e+00	-1.431490e+00	-1.377728e+00	-1.321402e+00	-1.262660e+00	-1.201640e+00	-1.138466e+00	-1.073251e+00	-1.006100e+00	-9.371056e-01	-8.663510e-01	-7.939112e-01	-7.198520e-01	-6.442311e-01	-5.670980e-01	-4.884943e-01	-4.084543e-01	-3.270046e-01	-2.441647e-01	-1.599469e-01	-7.435623e-02	1.260914e-02	1.009583e-01	1.907073e-01	2.818795e-01	3.745058e-01	4.686243e-01	5.642809e-01	6.615295e-01	7.604321e-01	8.610594e-01	9.634908e-01	1.067815e+00	1.174131e+00	1.282547e+00	1.393183e+00	1.506170e+00	1.621651e+00	1.739782e+00	1.860734e+00	1.984690e+00	2.111850e+00	2.242431e+00	2.376666e+00	2.514808e+00	2.657130e+00	2.803927e+00	2.955517e+00	3.112240e+00	3.274467e+00	3.442594e+00	3.617049e+00	3.798293e+00	3.986819e+00	4.183162e+00	4.387893e+00	4.601630e+00	4.825035e+00	5.058822e+00	5.303754e+00	
-1.818280e+00	-1.812683e+00	-1.801349e+00	-1.784663e+00	-1.762983e+00	-1.736641e+00	-1.705945e+00	-1.671180e+00	-1.632611e+00	-1.590483e+00	-1.545023e+00	-1.496439e+00	-1.444924e+00	-1.390658e+00	-1.333803e+00	-1.274511e+00	-1.212918e+00	-1.149152e+00	-1.083326e+00	-1.015546e+00	-9.459046e-01	-8.744872e-01	-8.013688e-01	-7.266161e-01	-6.502871e-01	-5.724318e-01	-4.930924e-01	-4.123032e-01	-3.300912e-01	-2.464762e-01	-1.614704e-01	-7.507904e-02	1.269976e-02	1.018751e-01	1.924634e-01	2.844880e-01	3.779802e-01	4.729783e-01	5.695288e-01	6.676860e-01	7.675125e-01	8.690795e-01	9.724674e-01	1.077766e+00	1.185074e+00	1.294501e+00	1.406169e+00	1.520210e+00	1.636768e+00	1.756001e+00	1.878080e+00	2.003191e+00	2.131536e+00	2.263333e+00	2.398818e+00	2.538246e+00	2.681892e+00	2.830055e+00	2.983054e+00	3.141235e+00	3.304970e+00	3.474659e+00	3.650735e+00	3.833662e+00	4.023939e+00	4.222104e+00	4.428735e+00	4.644456e+00	4.869933e+00	5.105887e+00	5.353090e+00	
-1.835600e+00	-1.829943e+00	-1.818494e+00	-1.801644e+00	-1.779752e+00	-1.753155e+00	-1.722163e+00	-1.687065e+00	-1.648127e+00	-1.605597e+00	-1.559702e+00	-1.510655e+00	-1.458650e+00	-1.403868e+00	-1.346473e+00	-1.286617e+00	-1.224440e+00	-1.160069e+00	-1.093619e+00	-1.025196e+00	-9.548953e-01	-8.828014e-01	-8.089908e-01	-7.335305e-01	-6.564792e-01	-5.778874e-01	-4.977975e-01	-4.162445e-01	-3.332554e-01	-2.488501e-01	-1.630411e-01	-7.583367e-02	1.277412e-02	1.027914e-01	1.942348e-01	2.871279e-01	3.815020e-01	4.773962e-01	5.748571e-01	6.739395e-01	7.747068e-01	8.772307e-01	9.815922e-01	1.087882e+00	1.196200e+00	1.306657e+00	1.419376e+00	1.534489e+00	1.652142e+00	1.772495e+00	1.895721e+00	2.022006e+00	2.151555e+00	2.284588e+00	2.421344e+00	2.562079e+00	2.707071e+00	2.856621e+00	3.011053e+00	3.170714e+00	3.335980e+00	3.507256e+00	3.684977e+00	3.869613e+00	4.061666e+00	4.261681e+00	4.470241e+00	4.687972e+00	4.915552e+00	5.153705e+00	5.403211e+00	
-1.853362e+00	-1.847637e+00	-1.836067e+00	-1.819044e+00	-1.796933e+00	-1.770073e+00	-1.738776e+00	-1.703333e+00	-1.664016e+00	-1.621071e+00	-1.574732e+00	-1.525210e+00	-1.472702e+00	-1.417391e+00	-1.359442e+00	-1.299010e+00	-1.236234e+00	-1.171244e+00	-1.104156e+00	-1.035076e+00	-9.641000e-01	-8.913145e-01	-8.167961e-01	-7.406126e-01	-6.628232e-01	-5.834787e-01	-5.026223e-01	-4.202888e-01	-3.365059e-01	-2.512936e-01	-1.646644e-01	-7.662369e-02	1.283044e-02	1.037073e-01	1.960234e-01	2.898028e-01	3.850771e-01	4.818855e-01	5.802753e-01	6.803016e-01	7.820285e-01	8.855283e-01	9.908828e-01	1.098183e+00	1.207531e+00	1.319038e+00	1.432827e+00	1.549033e+00	1.667803e+00	1.789297e+00	1.913690e+00	2.041172e+00	2.171948e+00	2.306240e+00	2.444289e+00	2.586354e+00	2.732716e+00	2.883678e+00	3.039567e+00	3.200734e+00	3.367558e+00	3.540447e+00	3.719842e+00	3.906214e+00	4.100074e+00	4.301969e+00	4.512487e+00	4.732263e+00	4.961978e+00	5.202364e+00	5.454209e+00	
-1.871612e+00	-1.865814e+00	-1.854115e+00	-1.836911e+00	-1.814572e+00	-1.787437e+00	-1.755824e+00	-1.720027e+00	-1.680318e+00	-1.636947e+00	-1.590149e+00	-1.540139e+00	-1.487115e+00	-1.431260e+00	-1.372744e+00	-1.311720e+00	-1.248330e+00	-1.182705e+00	-1.114962e+00	-1.045209e+00	-9.735420e-01	-9.000481e-01	-8.248048e-01	-7.478807e-01	-6.693355e-01	-5.892207e-01	-5.075795e-01	-4.244474e-01	-3.398522e-01	-2.538141e-01	-1.663459e-01	-7.745286e-02	1.286689e-02	1.046227e-01	1.978313e-01	2.925169e-01	3.887114e-01	4.864544e-01	5.857934e-01	6.867845e-01	7.894918e-01	8.939887e-01	1.000358e+00	1.108691e+00	1.219090e+00	1.331669e+00	1.446551e+00	1.563872e+00	1.683781e+00	1.806440e+00	1.932026e+00	2.060728e+00	2.192755e+00	2.328331e+00	2.467699e+00	2.611120e+00	2.758879e+00	2.911280e+00	3.068654e+00	3.231355e+00	3.399766e+00	3.574299e+00	3.755397e+00	3.943539e+00	4.139237e+00	4.343045e+00	4.555557e+00	4.777413e+00	5.009301e+00	5.251959e+00	5.506182e+00	
-1.890401e+00	-1.884522e+00	-1.872686e+00	-1.855293e+00	-1.832714e+00	-1.805295e+00	-1.773355e+00	-1.737190e+00	-1.697076e+00	-1.653266e+00	-1.605995e+00	-1.555482e+00	-1.501926e+00	-1.445513e+00	-1.386412e+00	-1.324780e+00	-1.260760e+00	-1.194482e+00	-1.126067e+00	-1.055623e+00	-9.832458e-01	-9.090248e-01	-8.330378e-01	-7.553539e-01	-6.760336e-01	-5.951286e-01	-5.126828e-01	-4.287320e-01	-3.433041e-01	-2.564196e-01	-1.680915e-01	-7.832507e-02	1.288157e-02	1.055378e-01	1.996606e-01	2.952744e-01	3.924112e-01	4.911111e-01	5.914221e-01	6.934006e-01	7.971116e-01	9.026289e-01	1.010036e+00	1.119425e+00	1.230900e+00	1.344575e+00	1.460575e+00	1.579037e+00	1.700111e+00	1.823961e+00	1.950765e+00	2.080714e+00	2.214020e+00	2.350908e+00	2.491622e+00	2.636429e+00	2.785614e+00	2.939484e+00	3.098374e+00	3.262640e+00	3.432670e+00	3.608880e+00	3.791716e+00	3.981662e+00	4.179235e+00	4.384993e+00	4.599538e+00	4.823513e+00	5.057614e+00	5.302587e+00	5.559233e+00	
-1.909781e+00	-1.903813e+00	-1.891830e+00	-1.874237e+00	-1.851409e+00	-1.823693e+00	-1.791413e+00	-1.754867e+00	-1.714334e+00	-1.670069e+00	-1.622311e+00	-1.571279e+00	-1.517174e+00	-1.460185e+00	-1.400482e+00	-1.338224e+00	-1.273554e+00	-1.206606e+00	-1.137499e+00	-1.066343e+00	-9.932367e-01	-9.182682e-01	-8.415167e-01	-7.630521e-01	-6.829352e-01	-6.012186e-01	-5.179463e-01	-4.331546e-01	-3.468717e-01	-2.591182e-01	-1.699073e-01	-7.924438e-02	1.287250e-02	1.064528e-01	2.015136e-01	2.980795e-01	3.961830e-01	4.958644e-01	5.971722e-01	7.001633e-01	8.049033e-01	9.114667e-01	1.019938e+00	1.130410e+00	1.242987e+00	1.357785e+00	1.474930e+00	1.594560e+00	1.716828e+00	1.841897e+00	1.969947e+00	2.101174e+00	2.235788e+00	2.374017e+00	2.516110e+00	2.662334e+00	2.812977e+00	2.968349e+00	3.128788e+00	3.294655e+00	3.466340e+00	3.644262e+00	3.828874e+00	4.020662e+00	4.220149e+00	4.427900e+00	4.644518e+00	4.870657e+00	5.107017e+00	5.354350e+00	5.613468e+00	
