-1.593347e+00	-1.588530e+00	-1.579027e+00	-1.565168e+00	-1.547260e+00	-1.525590e+00	-1.500425e+00	-1.472014e+00	-1.440589e+00	-1.406367e+00	-1.369551e+00	-1.330329e+00	-1.288878e+00	-1.245362e+00	-1.199937e+00	-1.152747e+00	-1.103927e+00	-1.053604e+00	-1.001897e+00	-9.489190e-01	-8.947749e-01	-8.395644e-01	-7.833815e-01	-7.263151e-01	-6.684498e-01	-6.098658e-01	-5.506398e-01	-4.908450e-01	-4.305518e-01	-3.698280e-01	-3.087391e-01	-2.473489e-01	-1.857194e-01	-1.239116e-01	-6.198531e-02	-5.720621e-11	6.198531e-02	1.239116e-01	1.857194e-01	2.473489e-01	3.087391e-01	3.698280e-01	4.305518e-01	4.908450e-01	5.506398e-01	6.098658e-01	6.684498e-01	7.263151e-01	7.833815e-01	8.395644e-01	8.947749e-01	9.489190e-01	1.001897e+00	1.053604e+00	1.103927e+00	1.152747e+00	1.199937e+00	1.245362e+00	1.288878e+00	1.330329e+00	1.369551e+00	1.406367e+00	1.440589e+00	1.472014e+00	1.500425e+00	1.525590e+00	1.547260e+00	1.565168e+00	1.579027e+00	1.588530e+00	1.593347e+00	
-1.608730e+00	-1.603887e+00	-1.594310e+00	-1.580333e+00	-1.562266e+00	-1.540399e+00	-1.515002e+00	-1.486325e+00	-1.454604e+00	-1.420057e+00	-1.382890e+00	-1.343292e+00	-1.301443e+00	-1.257508e+00	-1.211645e+00	-1.163998e+00	-1.114705e+00	-1.063893e+00	-1.011684e+00	-9.581908e-01	-9.035196e-01	-8.477711e-01	-7.910404e-01	-7.334173e-01	-6.749871e-01	-6.158310e-01	-5.560263e-01	-4.956471e-01	-4.347644e-01	-3.734467e-01	-3.117603e-01	-2.497695e-01	-1.875370e-01	-1.251243e-01	-6.259195e-02	-5.112205e-11	6.259195e-02	1.251243e-01	1.875370e-01	2.497695e-01	3.117603e-01	3.734467e-01	4.347644e-01	4.956471e-01	5.560263e-01	6.158310e-01	6.749871e-01	7.334173e-01	7.910404e-01	8.477711e-01	9.035196e-01	9.581908e-01	1.011684e+00	1.063893e+00	1.114705e+00	1.163998e+00	1.211645e+00	1.257508e+00	1.301443e+00	1.343292e+00	1.382890e+00	1.420057e+00	1.454604e+00	1.486325e+00	1.515002e+00	1.540399e+00	1.562266e+00	1.580333e+00	1.594310e+00	1.603887e+00	1.608730e+00	
-1.624073e+00	-1.619205e+00	-1.609555e+00	-1.595461e+00	-1.577236e+00	-1.555173e+00	-1.529543e+00	-1.500601e+00	-1.468585e+00	-1.433715e+00	-1.396197e+00	-1.356225e+00	-1.313978e+00	-1.269626e+00	-1.223325e+00	-1.175222e+00	-1.125457e+00	-1.074159e+00	-1.021449e+00	-9.674411e-01	-9.122441e-01	-8.559590e-01	-7.986818e-01	-7.405032e-01	-6.815095e-01	-6.217825e-01	-5.614005e-01	-5.004382e-01	-4.389674e-01	-3.770572e-01	-3.147746e-01	-2.521846e-01	-1.893504e-01	-1.263342e-01	-6.319722e-02	-4.447998e-11	6.319722e-02	1.263342e-01	1.893504e-01	2.521846e-01	3.147746e-01	3.770572e-01	4.389674e-01	5.004382e-01	5.614005e-01	6.217825e-01	6.815095e-01	7.405032e-01	7.986818e-01	8.559590e-01	9.122441e-01	9.674411e-01	1.021449e+00	1.074159e+00	1.125457e+00	1.175222e+00	1.223325e+00	1.269626e+00	1.313978e+00	1.356225e+00	1.396197e+00	1.433715e+00	1.468585e+00	1.500601e+00	1.529543e+00	1.555173e+00	1.577236e+00	1.595461e+00	1.609555e+00	1.619205e+00	1.624073e+00	
-1.639390e+00	-1.634496e+00	-1.624774e+00	-1.610564e+00	-1.592181e+00	-1.569921e+00	-1.544060e+00	-1.514854e+00	-1.482543e+00	-1.447350e+00	-1.409483e+00	-1.369137e+00	-1.326494e+00	-1.281724e+00	-1.234986e+00	-1.186429e+00	-1.136193e+00	-1.084408e+00	-1.031197e+00	-9.766769e-01	-9.209549e-01	-8.641340e-01	-8.063111e-01	-7.475780e-01	-6.880217e-01	-6.277248e-01	-5.667663e-01	-5.052219e-01	-4.431639e-01	-3.806621e-01	-3.177843e-01	-2.545959e-01	-1.911610e-01	-1.275423e-01	-6.380155e-02	-3.730008e-11	6.380155e-02	1.275423e-01	1.911610e-01	2.545959e-01	3.177843e-01	3.806621e-01	4.431639e-01	5.052219e-01	5.667663e-01	6.277248e-01	6.880217e-01	7.475780e-01	8.063111e-01	8.641340e-01	9.209549e-01	9.766769e-01	1.031197e+00	1.084408e+00	1.136193e+00	1.186429e+00	1.234986e+00	1.281724e+00	1.326494e+00	1.369137e+00	1.409483e+00	1.447350e+00	1.482543e+00	1.514854e+00	1.544060e+00	1.569921e+00	1.592181e+00	1.610564e+00	1.624774e+00	1.634496e+00	1.639390e+00	
-1.654694e+00	-1.649776e+00	-1.639981e+00	-1.625654e+00	-1.607114e+00	-1.584658e+00	-1.558566e+00	-1.529096e+00	-1.496491e+00	-1.460974e+00	-1.422758e+00	-1.382038e+00	-1.338999e+00	-1.293812e+00	-1.246638e+00	-1.197627e+00	-1.146920e+00	-1.094650e+00	-1.040939e+00	-9.859058e-01	-9.296592e-01	-8.723029e-01	-8.139349e-01	-7.546476e-01	-6.945290e-01	-6.336627e-01	-5.721282e-01	-5.100020e-01	-4.473572e-01	-3.842644e-01	-3.207917e-01	-2.570054e-01	-1.929702e-01	-1.287494e-01	-6.440543e-02	-2.949974e-11	6.440543e-02	1.287494e-01	1.929702e-01	2.570054e-01	3.207917e-01	3.842644e-01	4.473572e-01	5.100020e-01	5.721282e-01	6.336627e-01	6.945290e-01	7.546476e-01	8.139349e-01	8.723029e-01	9.296592e-01	9.859058e-01	1.040939e+00	1.094650e+00	1.146920e+00	1.197627e+00	1.246638e+00	1.293812e+00	1.338999e+00	1.382038e+00	1.422758e+00	1.460974e+00	1.496491e+00	1.529096e+00	1.558566e+00	1.584658e+00	1.607114e+00	1.625654e+00	1.639981e+00	1.649776e+00	1.654694e+00	
-1.670002e+00	-1.665059e+00	-1.655192e+00	-1.640748e+00	-1.622050e+00	-1.599399e+00	-1.573075e+00	-1.543341e+00	-1.510441e+00	-1.474602e+00	-1.436036e+00	-1.394943e+00	-1.351508e+00	-1.305903e+00	-1.258293e+00	-1.208828e+00	-1.157650e+00	-1.104893e+00	-1.050683e+00	-9.951364e-01	-9.383652e-01	-8.804734e-01	-8.215601e-01	-7.617186e-01	-7.010376e-01	-6.396016e-01	-5.774911e-01	-5.147831e-01	-4.515514e-01	-3.878673e-01	-3.237997e-01	-2.594154e-01	-1.947798e-01	-1.299568e-01	-6.500943e-02	-2.110559e-11	6.500943e-02	1.299568e-01	1.947798e-01	2.594154e-01	3.237997e-01	3.878673e-01	4.515514e-01	5.147831e-01	5.774911e-01	6.396016e-01	7.010376e-01	7.617186e-01	8.215601e-01	8.804734e-01	9.383652e-01	9.951364e-01	1.050683e+00	1.104893e+00	1.157650e+00	1.208828e+00	1.258293e+00	1.305903e+00	1.351508e+00	1.394943e+00	1.436036e+00	1.474602e+00	1.510441e+00	1.543341e+00	1.573075e+00	1.599399e+00	1.622050e+00	1.640748e+00	1.655192e+00	1.665059e+00	1.670002e+00	
-1.685332e+00	-1.680363e+00	-1.670423e+00	-1.655862e+00	-1.637006e+00	-1.614159e+00	-1.587604e+00	-1.557605e+00	-1.524409e+00	-1.488246e+00	-1.449331e+00	-1.407864e+00	-1.364032e+00	-1.318010e+00	-1.269962e+00	-1.220042e+00	-1.168393e+00	-1.115149e+00	-1.060438e+00	-1.004378e+00	-9.470818e-01	-8.886539e-01	-8.291946e-01	-7.687981e-01	-7.075541e-01	-6.455479e-01	-5.828605e-01	-5.195699e-01	-4.557506e-01	-3.914746e-01	-3.268113e-01	-2.618284e-01	-1.965916e-01	-1.311657e-01	-6.561416e-02	-1.203718e-11	6.561416e-02	1.311657e-01	1.965916e-01	2.618284e-01	3.268113e-01	3.914746e-01	4.557506e-01	5.195699e-01	5.828605e-01	6.455479e-01	7.075541e-01	7.687981e-01	8.291946e-01	8.886539e-01	9.470818e-01	1.004378e+00	1.060438e+00	1.115149e+00	1.168393e+00	1.220042e+00	1.269962e+00	1.318010e+00	1.364032e+00	1.407864e+00	1.449331e+00	1.488246e+00	1.524409e+00	1.557605e+00	1.587604e+00	1.614159e+00	1.637006e+00	1.655862e+00	1.670423e+00	1.680363e+00	1.685332e+00	
-1.700703e+00	-1.695708e+00	-1.685695e+00	-1.671016e+00	-1.652001e+00	-1.628956e+00	-1.602168e+00	-1.571904e+00	-1.538412e+00	-1.501925e+00	-1.462659e+00	-1.420816e+00	-1.376586e+00	-1.330145e+00	-1.281660e+00	-1.231283e+00	-1.179161e+00	-1.125430e+00	-1.070217e+00	-1.013642e+00	-9.558191e-01	-8.968538e-01	-8.368471e-01	-7.758943e-01	-7.140860e-01	-6.515081e-01	-5.882426e-01	-5.243680e-01	-4.599597e-01	-3.950903e-01	-3.298300e-01	-2.642469e-01	-1.984076e-01	-1.323774e-01	-6.622030e-02	-2.296219e-12	6.622030e-02	1.323774e-01	1.984076e-01	2.642469e-01	3.298300e-01	3.950903e-01	4.599597e-01	5.243680e-01	5.882426e-01	6.515081e-01	7.140860e-01	7.758943e-01	8.368471e-01	8.968538e-01	9.558191e-01	1.013642e+00	1.070217e+00	1.125430e+00	1.179161e+00	1.231283e+00	1.281660e+00	1.330145e+00	1.376586e+00	1.420816e+00	1.462659e+00	1.501925e+00	1.538412e+00	1.571904e+00	1.602168e+00	1.628956e+00	1.652001e+00	1.671016e+00	1.685695e+00	1.695708e+00	1.700703e+00	
-1.716137e+00	-1.711115e+00	-1.701027e+00	-1.686229e+00	-1.667054e+00	-1.643811e+00	-1.616789e+00	-1.586258e+00	-1.552469e+00	-1.515655e+00	-1.476036e+00	-1.433817e+00	-1.389187e+00	-1.342326e+00	-1.293400e+00	-1.242566e+00	-1.189969e+00	-1.135748e+00	-1.080031e+00	-1.022940e+00	-9.645881e-01	-9.050833e-01	-8.445272e-01	-7.830161e-01	-7.206413e-01	-6.574896e-01	-5.936439e-01	-5.291833e-01	-4.641839e-01	-3.987190e-01	-3.328594e-01	-2.666741e-01	-2.002302e-01	-1.335934e-01	-6.682861e-02	8.158502e-12	6.682861e-02	1.335934e-01	2.002302e-01	2.666741e-01	3.328594e-01	3.987190e-01	4.641839e-01	5.291833e-01	5.936439e-01	6.574896e-01	7.206413e-01	7.830161e-01	8.445272e-01	9.050833e-01	9.645881e-01	1.022940e+00	1.080031e+00	1.135748e+00	1.189969e+00	1.242566e+00	1.293400e+00	1.342326e+00	1.389187e+00	1.433817e+00	1.476036e+00	1.515655e+00	1.552469e+00	1.586258e+00	1.616789e+00	1.643811e+00	1.667054e+00	1.686229e+00	1.701027e+00	1.711115e+00	1.716137e+00	
-1.731657e+00	-1.726608e+00	-1.716443e+00	-1.701525e+00	-1.682188e+00	-1.658745e+00	-1.631487e+00	-1.600687e+00	-1.566598e+00	-1.529456e+00	-1.489483e+00	-1.446884e+00	-1.401853e+00	-1.354568e+00	-1.305200e+00	-1.253905e+00	-1.200832e+00	-1.146118e+00	-1.089895e+00	-1.032284e+00	-9.734007e-01	-9.133536e-01	-8.522454e-01	-7.901732e-01	-7.272291e-01	-6.635008e-01	-5.990718e-01	-5.340223e-01	-4.684288e-01	-4.023655e-01	-3.359038e-01	-2.691132e-01	-2.020616e-01	-1.348154e-01	-6.743990e-02	1.936060e-11	6.743990e-02	1.348154e-01	2.020616e-01	2.691132e-01	3.359038e-01	4.023655e-01	4.684288e-01	5.340223e-01	5.990718e-01	6.635008e-01	7.272291e-01	7.901732e-01	8.522454e-01	9.133536e-01	9.734007e-01	1.032284e+00	1.089895e+00	1.146118e+00	1.200832e+00	1.253905e+00	1.305200e+00	1.354568e+00	1.401853e+00	1.446884e+00	1.489483e+00	1.529456e+00	1.566598e+00	1.600687e+00	1.631487e+00	1.658745e+00	1.682188e+00	1.701525e+00	1.716443e+00	1.726608e+00	1.731657e+00	
-1.747290e+00	-1.742211e+00	-1.731969e+00	-1.716928e+00	-1.697427e+00	-1.673782e+00	-1.646286e+00	-1.615214e+00	-1.580823e+00	-1.543350e+00	-1.503019e+00	-1.460038e+00	-1.414602e+00	-1.366891e+00	-1.317077e+00	-1.265319e+00	-1.211765e+00	-1.156556e+00	-1.099822e+00	-1.041688e+00	-9.822700e-01	-9.216771e-01	-8.600131e-01	-7.973761e-01	-7.338590e-01	-6.695503e-01	-6.045344e-01	-5.388921e-01	-4.727008e-01	-4.060352e-01	-3.389675e-01	-2.715679e-01	-2.039047e-01	-1.360451e-01	-6.805507e-02	3.139727e-11	6.805507e-02	1.360451e-01	2.039047e-01	2.715679e-01	3.389675e-01	4.060352e-01	4.727008e-01	5.388921e-01	6.045344e-01	6.695503e-01	7.338590e-01	7.973761e-01	8.600131e-01	9.216771e-01	9.822700e-01	1.041688e+00	1.099822e+00	1.156556e+00	1.211765e+00	1.265319e+00	1.317077e+00	1.366891e+00	1.414602e+00	1.460038e+00	1.503019e+00	1.543350e+00	1.580823e+00	1.615214e+00	1.646286e+00	1.673782e+00	1.697427e+00	1.716928e+00	1.731969e+00	1.742211e+00	1.747290e+00	
-1.763064e+00	-1.757953e+00	-1.747631e+00	-1.732465e+00	-1.712798e+00	-1.688947e+00	-1.661210e+00	-1.629864e+00	-1.595166e+00	-1.557359e+00	-1.516667e+00	-1.473301e+00	-1.427455e+00	-1.379315e+00	-1.329051e+00	-1.276825e+00	-1.222786e+00	-1.167077e+00	-1.109829e+00	-1.051168e+00	-9.912103e-01	-9.300670e-01	-8.678427e-01	-8.046362e-01	-7.405415e-01	-6.756478e-01	-6.100402e-01	-5.438004e-01	-4.770065e-01	-4.097339e-01	-3.420554e-01	-2.740419e-01	-2.057623e-01	-1.372845e-01	-6.867509e-02	4.426626e-11	6.867509e-02	1.372845e-01	2.057623e-01	2.740419e-01	3.420554e-01	4.097339e-01	4.770065e-01	5.438004e-01	6.100402e-01	6.756478e-01	7.405415e-01	8.046362e-01	8.678427e-01	9.300670e-01	9.912103e-01	1.051168e+00	1.109829e+00	1.167077e+00	1.222786e+00	1.276825e+00	1.329051e+00	1.379315e+00	1.427455e+00	1.473301e+00	1.516667e+00	1.557359e+00	1.595166e+00	1.629864e+00	1.661210e+00	1.688947e+00	1.712798e+00	1.732465e+00	1.747631e+00	1.757953e+00	1.763064e+00	
-1.779008e+00	-1.773863e+00	-1.763458e+00	-1.748165e+00	-1.728327e+00	-1.704268e+00	-1.676286e+00	-1.644662e+00	-1.609655e+00	-1.571509e+00	-1.530452e+00	-1.486694e+00	-1.440436e+00	-1.391861e+00	-1.341142e+00	-1.288443e+00	-1.233915e+00	-1.177700e+00	-1.119933e+00	-1.060739e+00	-1.000237e+00	-9.385377e-01	-8.757475e-01	-8.119660e-01	-7.472880e-01	-6.818036e-01	-6.155987e-01	-5.487556e-01	-4.813533e-01	-4.134678e-01	-3.451727e-01	-2.765394e-01	-2.076377e-01	-1.385358e-01	-6.930101e-02	5.793685e-11	6.930101e-02	1.385358e-01	2.076377e-01	2.765394e-01	3.451727e-01	4.134678e-01	4.813533e-01	5.487556e-01	6.155987e-01	6.818036e-01	7.472880e-01	8.119660e-01	8.757475e-01	9.385377e-01	1.000237e+00	1.060739e+00	1.119933e+00	1.177700e+00	1.233915e+00	1.288443e+00	1.341142e+00	1.391861e+00	1.440436e+00	1.486694e+00	1.530452e+00	1.571509e+00	1.609655e+00	1.644662e+00	1.676286e+00	1.704268e+00	1.728327e+00	1.748165e+00	1.763458e+00	1.773863e+00	1.779008e+00	
-1.795156e+00	-1.789973e+00	-1.779483e+00	-1.764058e+00	-1.744047e+00	-1.719775e+00	-1.691544e+00	-1.659636e+00	-1.624315e+00	-1.585826e+00	-1.544398e+00	-1.500245e+00	-1.453567e+00	-1.404552e+00	-1.353373e+00	-1.300195e+00	-1.245171e+00	-1.188446e+00	-1.130153e+00	-1.070420e+00	-1.009366e+00	-9.471046e-01	-8.837420e-01	-8.193788e-01	-7.541108e-01	-6.880289e-01	-6.212198e-01	-5.537667e-01	-4.857491e-01	-4.172438e-01	-3.483250e-01	-2.790650e-01	-2.095340e-01	-1.398010e-01	-6.993395e-02	7.256026e-11	6.993395e-02	1.398010e-01	2.095340e-01	2.790650e-01	3.483250e-01	4.172438e-01	4.857491e-01	5.537667e-01	6.212198e-01	6.880289e-01	7.541108e-01	8.193788e-01	8.837420e-01	9.471046e-01	1.009366e+00	1.070420e+00	1.130153e+00	1.188446e+00	1.245171e+00	1.300195e+00	1.353373e+00	1.404552e+00	1.453567e+00	1.500245e+00	1.544398e+00	1.585826e+00	1.624315e+00	1.659636e+00	1.691544e+00	1.719775e+00	1.744047e+00	1.764058e+00	1.779483e+00	1.789973e+00	1.795156e+00	
-1.811541e+00	-1.806318e+00	-1.795738e+00	-1.780178e+00	-1.759989e+00	-1.735500e+00	-1.707014e+00	-1.674819e+00	-1.639177e+00	-1.600339e+00	-1.558534e+00	-1.513979e+00	-1.466876e+00	-1.417414e+00	-1.365768e+00	-1.312105e+00	-1.256578e+00	-1.199333e+00	-1.140507e+00	-1.080228e+00	-1.018616e+00	-9.557842e-01	-8.918414e-01	-8.268888e-01	-7.610230e-01	-6.943356e-01	-6.269144e-01	-5.588431e-01	-4.902021e-01	-4.210689e-01	-3.515184e-01	-2.816235e-01	-2.114551e-01	-1.410828e-01	-7.057513e-02	8.812071e-11	7.057513e-02	1.410828e-01	2.114551e-01	2.816235e-01	3.515184e-01	4.210689e-01	4.902021e-01	5.588431e-01	6.269144e-01	6.943356e-01	7.610230e-01	8.268888e-01	8.918414e-01	9.557842e-01	1.018616e+00	1.080228e+00	1.140507e+00	1.199333e+00	1.256578e+00	1.312105e+00	1.365768e+00	1.417414e+00	1.466876e+00	1.513979e+00	1.558534e+00	1.600339e+00	1.639177e+00	1.674819e+00	1.707014e+00	1.735500e+00	1.759989e+00	1.780178e+00	1.795738e+00	1.806318e+00	1.811541e+00	
-1.828201e+00	-1.822934e+00	-1.812260e+00	-1.796560e+00	-1.776188e+00	-1.751476e+00	-1.722731e+00	-1.690240e+00	-1.654273e+00	-1.615078e+00	-1.572890e+00	-1.527926e+00	-1.480390e+00	-1.430473e+00	-1.378352e+00	-1.324195e+00	-1.268158e+00	-1.210386e+00	-1.151019e+00	-1.090184e+00	-1.028004e+00	-9.645942e-01	-9.000623e-01	-8.345113e-01	-7.680384e-01	-7.007365e-01	-6.326939e-01	-5.639952e-01	-4.947215e-01	-4.249510e-01	-3.547593e-01	-2.842200e-01	-2.134047e-01	-1.423835e-01	-7.122583e-02	1.047591e-10	7.122583e-02	1.423835e-01	2.134047e-01	2.842200e-01	3.547593e-01	4.249510e-01	4.947215e-01	5.639952e-01	6.326939e-01	7.007365e-01	7.680384e-01	8.345113e-01	9.000623e-01	9.645942e-01	1.028004e+00	1.090184e+00	1.151019e+00	1.210386e+00	1.268158e+00	1.324195e+00	1.378352e+00	1.430473e+00	1.480390e+00	1.527926e+00	1.572890e+00	1.615078e+00	1.654273e+00	1.690240e+00	1.722731e+00	1.751476e+00	1.776188e+00	1.796560e+00	1.812260e+00	1.822934e+00	1.828201e+00	
-1.845175e+00	-1.839860e+00	-1.829087e+00	-1.813242e+00	-1.792682e+00	-1.767740e+00	-1.738728e+00	-1.705936e+00	-1.669635e+00	-1.630077e+00	-1.587497e+00	-1.542116e+00	-1.494139e+00	-1.443758e+00	-1.391154e+00	-1.336494e+00	-1.279936e+00	-1.221628e+00	-1.161709e+00	-1.100309e+00	-1.037552e+00	-9.735534e-01	-9.084222e-01	-8.422623e-01	-7.751722e-01	-7.072452e-01	-6.385706e-01	-5.692338e-01	-4.993167e-01	-4.288981e-01	-3.580545e-01	-2.868600e-01	-2.153869e-01	-1.437061e-01	-7.188742e-02	1.223746e-10	7.188742e-02	1.437061e-01	2.153869e-01	2.868600e-01	3.580545e-01	4.288981e-01	4.993167e-01	5.692338e-01	6.385706e-01	7.072452e-01	7.751722e-01	8.422623e-01	9.084222e-01	9.735534e-01	1.037552e+00	1.100309e+00	1.161709e+00	1.221628e+00	1.279936e+00	1.336494e+00	1.391154e+00	1.443758e+00	1.494139e+00	1.542116e+00	1.587497e+00	1.630077e+00	1.669635e+00	1.705936e+00	1.738728e+00	1.767740e+00	1.792682e+00	1.813242e+00	1.829087e+00	1.839860e+00	1.845175e+00	
-1.862506e+00	-1.857137e+00	-1.846261e+00	-1.830264e+00	-1.809508e+00	-1.784330e+00	-1.755044e+00	-1.721943e+00	-1.685300e+00	-1.645369e+00	-1.602388e+00	-1.556581e+00	-1.508153e+00	-1.457299e+00	-1.404200e+00	-1.349027e+00	-1.291938e+00	-1.233083e+00	-1.172602e+00	-1.110627e+00	-1.047281e+00	-9.826815e-01	-9.169395e-01	-8.501592e-01	-7.824399e-01	-7.138760e-01	-6.445575e-01	-5.745705e-01	-5.039979e-01	-4.329191e-01	-3.614113e-01	-2.895493e-01	-2.174061e-01	-1.450533e-01	-7.256136e-02	1.410787e-10	7.256136e-02	1.450533e-01	2.174061e-01	2.895493e-01	3.614113e-01	4.329191e-01	5.039979e-01	5.745705e-01	6.445575e-01	7.138760e-01	7.824399e-01	8.501592e-01	9.169395e-01	9.826815e-01	1.047281e+00	1.110627e+00	1.172602e+00	1.233083e+00	1.291938e+00	1.349027e+00	1.404200e+00	1.457299e+00	1.508153e+00	1.556581e+00	1.602388e+00	1.645369e+00	1.685300e+00	1.721943e+00	1.755044e+00	1.784330e+00	1.809508e+00	1.830264e+00	1.846261e+00	1.857137e+00	1.862506e+00	
-1.880237e+00	-1.874809e+00	-1.863822e+00	-1.847667e+00	-1.826709e+00	-1.801287e+00	-1.771718e+00	-1.738299e+00	-1.701304e+00	-1.660991e+00	-1.617600e+00	-1.571355e+00	-1.522465e+00	-1.471127e+00	-1.417523e+00	-1.361825e+00	-1.304194e+00	-1.244779e+00	-1.183723e+00	-1.121159e+00	-1.057212e+00	-9.919998e-01	-9.256339e-01	-8.582200e-01	-7.898582e-01	-7.206440e-01	-6.506681e-01	-5.800175e-01	-5.087757e-01	-4.370230e-01	-3.648373e-01	-2.922940e-01	-2.194670e-01	-1.464283e-01	-7.324918e-02	1.609443e-10	7.324918e-02	1.464283e-01	2.194670e-01	2.922940e-01	3.648373e-01	4.370230e-01	5.087757e-01	5.800175e-01	6.506681e-01	7.206440e-01	7.898582e-01	8.582200e-01	9.256339e-01	9.919998e-01	1.057212e+00	1.121159e+00	1.183723e+00	1.244779e+00	1.304194e+00	1.361825e+00	1.417523e+00	1.471127e+00	1.522465e+00	1.571355e+00	1.617600e+00	1.660991e+00	1.701304e+00	1.738299e+00	1.771718e+00	1.801287e+00	1.826709e+00	1.847667e+00	1.863822e+00	1.874809e+00	1.880237e+00	
-1.898414e+00	-1.892922e+00	-1.881818e+00	-1.865497e+00	-1.844327e+00	-1.818653e+00	-1.788792e+00	-1.755045e+00	-1.717688e+00	-1.676982e+00	-1.633169e+00	-1.586475e+00	-1.537112e+00	-1.485276e+00	-1.431154e+00	-1.374918e+00	-1.316731e+00	-1.256744e+00	-1.195100e+00	-1.131933e+00	-1.067370e+00	-1.001530e+00	-9.345259e-01	-8.664637e-01	-7.974448e-01	-7.275653e-01	-6.569170e-01	-5.855876e-01	-5.136614e-01	-4.412196e-01	-3.683406e-01	-2.951007e-01	-2.215743e-01	-1.478343e-01	-7.395249e-02	1.820591e-10	7.395249e-02	1.478343e-01	2.215743e-01	2.951007e-01	3.683406e-01	4.412196e-01	5.136614e-01	5.855876e-01	6.569170e-01	7.275653e-01	7.974448e-01	8.664637e-01	9.345259e-01	1.001530e+00	1.067370e+00	1.131933e+00	1.195100e+00	1.256744e+00	1.316731e+00	1.374918e+00	1.431154e+00	1.485276e+00	1.537112e+00	1.586475e+00	1.633169e+00	1.676982e+00	1.717688e+00	1.755045e+00	1.788792e+00	1.818653e+00	1.844327e+00	1.865497e+00	1.881818e+00	1.892922e+00	1.898414e+00	
-1.917086e+00	-1.911522e+00	-1.900294e+00	-1.883799e+00	-1.862410e+00	-1.836472e+00	-1.806309e+00	-1.772223e+00	-1.734493e+00	-1.693382e+00	-1.649134e+00	-1.601978e+00	-1.552128e+00	-1.499782e+00	-1.445128e+00	-1.388339e+00	-1.329581e+00	-1.269006e+00	-1.206758e+00	-1.142973e+00	-1.077779e+00	-1.011296e+00	-9.436372e-01	-8.749105e-01	-8.052180e-01	-7.346567e-01	-6.633193e-01	-5.912943e-01	-5.186669e-01	-4.455189e-01	-3.719296e-01	-2.979759e-01	-2.237331e-01	-1.492746e-01	-7.467300e-02	2.043640e-10	7.467300e-02	1.492746e-01	2.237331e-01	2.979759e-01	3.719296e-01	4.455189e-01	5.186669e-01	5.912943e-01	6.633193e-01	7.346567e-01	8.052180e-01	8.749105e-01	9.436372e-01	1.011296e+00	1.077779e+00	1.142973e+00	1.206758e+00	1.269006e+00	1.329581e+00	1.388339e+00	1.445128e+00	1.499782e+00	1.552128e+00	1.601978e+00	1.649134e+00	1.693382e+00	1.734493e+00	1.772223e+00	1.806309e+00	1.836472e+00	1.862410e+00	1.883799e+00	1.900294e+00	1.911522e+00	1.917086e+00	
-1.936303e+00	-1.930661e+00	-1.919300e+00	-1.902622e+00	-1.881003e+00	-1.854792e+00	-1.824315e+00	-1.789878e+00	-1.751762e+00	-1.710232e+00	-1.665536e+00	-1.617904e+00	-1.567552e+00	-1.514680e+00	-1.459478e+00	-1.402122e+00	-1.342776e+00	-1.281596e+00	-1.218728e+00	-1.154308e+00	-1.088466e+00	-1.021321e+00	-9.529903e-01	-8.835812e-01	-8.131969e-01	-7.419356e-01	-6.698907e-01	-5.971517e-01	-5.238044e-01	-4.499315e-01	-3.756131e-01	-3.009269e-01	-2.259487e-01	-1.507529e-01	-7.541246e-02	2.279764e-10	7.541246e-02	1.507529e-01	2.259487e-01	3.009269e-01	3.756131e-01	4.499315e-01	5.238044e-01	5.971517e-01	6.698907e-01	7.419356e-01	8.131969e-01	8.835812e-01	9.529903e-01	1.021321e+00	1.088466e+00	1.154308e+00	1.218728e+00	1.281596e+00	1.342776e+00	1.402122e+00	1.459478e+00	1.514680e+00	1.567552e+00	1.617904e+00	1.665536e+00	1.710232e+00	1.751762e+00	1.789878e+00	1.824315e+00	1.854792e+00	1.881003e+00	1.902622e+00	1.919300e+00	1.930661e+00	1.936303e+00	
-1.956120e+00	-1.950391e+00	-1.938887e+00	-1.922016e+00	-1.900156e+00	-1.873660e+00	-1.842858e+00	-1.808055e+00	-1.769539e+00	-1.727577e+00	-1.682417e+00	-1.634294e+00	-1.583423e+00	-1.530009e+00	-1.474242e+00	-1.416300e+00	-1.356350e+00	-1.294547e+00	-1.231040e+00	-1.165967e+00	-1.099456e+00	-1.031632e+00	-9.626088e-01	-8.924975e-01	-8.214017e-01	-7.494203e-01	-6.766477e-01	-6.031743e-01	-5.290867e-01	-4.544685e-01	-3.794005e-01	-3.039610e-01	-2.282268e-01	-1.522727e-01	-7.617273e-02	2.530467e-10	7.617274e-02	1.522727e-01	2.282268e-01	3.039610e-01	3.794005e-01	4.544685e-01	5.290867e-01	6.031743e-01	6.766477e-01	7.494203e-01	8.214017e-01	8.924975e-01	9.626088e-01	1.031632e+00	1.099456e+00	1.165967e+00	1.231040e+00	1.294547e+00	1.356350e+00	1.416300e+00	1.474242e+00	1.530009e+00	1.583423e+00	1.634294e+00	1.682417e+00	1.727577e+00	1.769539e+00	1.808055e+00	1.842858e+00	1.873660e+00	1.900156e+00	1.922016e+00	1.938887e+00	1.950391e+00	1.956120e+00	
