-1.408331e+00	-1.313350e+00	-1.225143e+00	-1.143256e+00	-1.067266e+00	-9.967816e-01	-9.314384e-01	-8.708997e-01	-8.148533e-01	-7.630101e-01	-7.151027e-01	-6.708839e-01	-6.301257e-01	-5.926178e-01	-5.581667e-01	-5.265948e-01	-4.977391e-01	-4.714509e-01	-4.475946e-01	-4.260470e-01	-4.066970e-01	-3.894449e-01	-3.742016e-01	-3.608886e-01	-3.494370e-01	-3.397880e-01	-3.318916e-01	-3.257072e-01	-3.212028e-01	-3.183553e-01	-3.171500e-01	-3.175805e-01	-3.196492e-01	-3.233667e-01	-3.287522e-01	-3.358335e-01	-3.446471e-01	-3.552384e-01	-3.676622e-01	-3.819824e-01	-3.982729e-01	-4.166178e-01	-4.371118e-01	-4.598604e-01	-4.849811e-01	-5.126034e-01	-5.428698e-01	-5.759365e-01	-6.119740e-01	-6.511681e-01	-6.937211e-01	-7.398525e-01	-7.898002e-01	-8.438218e-01	-9.021960e-01	-9.652240e-01	-1.033231e+00	-1.106567e+00	-1.185611e+00	-1.270771e+00	-1.362486e+00	-1.461229e+00	-1.567509e+00	-1.681875e+00	-1.804916e+00	-1.937267e+00	-2.079611e+00	-2.232682e+00	-2.397270e+00	-2.574223e+00	-2.764455e+00	
-1.421353e+00	-1.325494e+00	-1.236471e+00	-1.153827e+00	-1.077135e+00	-1.005998e+00	-9.400506e-01	-8.789522e-01	-8.223876e-01	-7.700651e-01	-7.217147e-01	-6.770870e-01	-6.359520e-01	-5.980972e-01	-5.633276e-01	-5.314638e-01	-5.023413e-01	-4.758101e-01	-4.517331e-01	-4.299863e-01	-4.104574e-01	-3.930458e-01	-3.776616e-01	-3.642254e-01	-3.526680e-01	-3.429297e-01	-3.349603e-01	-3.287187e-01	-3.241727e-01	-3.212989e-01	-3.200824e-01	-3.205169e-01	-3.226048e-01	-3.263566e-01	-3.317919e-01	-3.389387e-01	-3.478338e-01	-3.585230e-01	-3.710616e-01	-3.855142e-01	-4.019554e-01	-4.204700e-01	-4.411534e-01	-4.641124e-01	-4.894653e-01	-5.173430e-01	-5.478893e-01	-5.812617e-01	-6.176324e-01	-6.571890e-01	-7.001354e-01	-7.466933e-01	-7.971028e-01	-8.516239e-01	-9.105379e-01	-9.741486e-01	-1.042784e+00	-1.116799e+00	-1.196574e+00	-1.282521e+00	-1.375084e+00	-1.474740e+00	-1.582003e+00	-1.697426e+00	-1.821604e+00	-1.955179e+00	-2.098840e+00	-2.253326e+00	-2.419436e+00	-2.598025e+00	-2.790016e+00	
-1.434483e+00	-1.337738e+00	-1.247894e+00	-1.164486e+00	-1.087085e+00	-1.015291e+00	-9.487346e-01	-8.870718e-01	-8.299846e-01	-7.771787e-01	-7.283817e-01	-6.833418e-01	-6.418267e-01	-6.036223e-01	-5.685315e-01	-5.363733e-01	-5.069818e-01	-4.802055e-01	-4.559061e-01	-4.339584e-01	-4.142491e-01	-3.966767e-01	-3.811503e-01	-3.675900e-01	-3.559259e-01	-3.460976e-01	-3.380546e-01	-3.317554e-01	-3.271674e-01	-3.242670e-01	-3.230392e-01	-3.234778e-01	-3.255849e-01	-3.293714e-01	-3.348570e-01	-3.420697e-01	-3.510470e-01	-3.618350e-01	-3.744894e-01	-3.890755e-01	-4.056686e-01	-4.243542e-01	-4.452286e-01	-4.683997e-01	-4.939869e-01	-5.221221e-01	-5.529506e-01	-5.866313e-01	-6.233379e-01	-6.632599e-01	-7.066031e-01	-7.535911e-01	-8.044663e-01	-8.594910e-01	-9.189492e-01	-9.831476e-01	-1.052417e+00	-1.127115e+00	-1.207627e+00	-1.294369e+00	-1.387787e+00	-1.488363e+00	-1.596617e+00	-1.713106e+00	-1.838432e+00	-1.973241e+00	-2.118228e+00	-2.274142e+00	-2.441786e+00	-2.622025e+00	-2.815789e+00	
-1.447738e+00	-1.350099e+00	-1.259424e+00	-1.175246e+00	-1.097130e+00	-1.024673e+00	-9.575011e-01	-8.952685e-01	-8.376539e-01	-7.843600e-01	-7.351121e-01	-6.896560e-01	-6.477573e-01	-6.091999e-01	-5.737849e-01	-5.413295e-01	-5.116664e-01	-4.846427e-01	-4.601188e-01	-4.379683e-01	-4.180769e-01	-4.003420e-01	-3.846722e-01	-3.709866e-01	-3.592147e-01	-3.492956e-01	-3.411783e-01	-3.348208e-01	-3.301905e-01	-3.272633e-01	-3.260242e-01	-3.264668e-01	-3.285934e-01	-3.324149e-01	-3.379511e-01	-3.452305e-01	-3.542907e-01	-3.651784e-01	-3.779498e-01	-3.926707e-01	-4.094170e-01	-4.282753e-01	-4.493427e-01	-4.727278e-01	-4.985514e-01	-5.269466e-01	-5.580600e-01	-5.920519e-01	-6.290977e-01	-6.693886e-01	-7.131323e-01	-7.605544e-01	-8.118997e-01	-8.674329e-01	-9.274405e-01	-9.922321e-01	-1.062142e+00	-1.137530e+00	-1.218786e+00	-1.306329e+00	-1.400610e+00	-1.502116e+00	-1.611370e+00	-1.728935e+00	-1.855419e+00	-1.991474e+00	-2.137801e+00	-2.295155e+00	-2.464348e+00	-2.646253e+00	-2.841808e+00	
-1.461135e+00	-1.362593e+00	-1.271079e+00	-1.186122e+00	-1.107282e+00	-1.034155e+00	-9.663617e-01	-9.035532e-01	-8.454055e-01	-7.916185e-01	-7.419148e-01	-6.960381e-01	-6.537516e-01	-6.148374e-01	-5.790946e-01	-5.463389e-01	-5.164014e-01	-4.891275e-01	-4.643767e-01	-4.420212e-01	-4.219457e-01	-4.040468e-01	-3.882320e-01	-3.744197e-01	-3.625388e-01	-3.525280e-01	-3.443355e-01	-3.379193e-01	-3.332460e-01	-3.302918e-01	-3.290412e-01	-3.294879e-01	-3.316341e-01	-3.354910e-01	-3.410785e-01	-3.484253e-01	-3.575693e-01	-3.685577e-01	-3.814473e-01	-3.963044e-01	-4.132058e-01	-4.322385e-01	-4.535008e-01	-4.771024e-01	-5.031650e-01	-5.318230e-01	-5.632242e-01	-5.975307e-01	-6.349193e-01	-6.755830e-01	-7.197315e-01	-7.675925e-01	-8.194130e-01	-8.754601e-01	-9.360230e-01	-1.001414e+00	-1.071971e+00	-1.148057e+00	-1.230065e+00	-1.318418e+00	-1.413571e+00	-1.516016e+00	-1.626281e+00	-1.744935e+00	-1.872589e+00	-2.009903e+00	-2.157584e+00	-2.316394e+00	-2.487153e+00	-2.670741e+00	-2.868105e+00	
-1.474694e+00	-1.375237e+00	-1.282874e+00	-1.197128e+00	-1.117557e+00	-1.043751e+00	-9.753288e-01	-9.119375e-01	-8.532501e-01	-7.989640e-01	-7.487992e-01	-7.024967e-01	-6.598179e-01	-6.205426e-01	-5.844682e-01	-5.514085e-01	-5.211932e-01	-4.936662e-01	-4.686857e-01	-4.461228e-01	-4.258611e-01	-4.077960e-01	-3.918344e-01	-3.778940e-01	-3.659029e-01	-3.557992e-01	-3.475307e-01	-3.410549e-01	-3.363383e-01	-3.333566e-01	-3.320944e-01	-3.325453e-01	-3.347114e-01	-3.386041e-01	-3.442434e-01	-3.516584e-01	-3.608873e-01	-3.719777e-01	-3.849868e-01	-3.999818e-01	-4.170400e-01	-4.362493e-01	-4.577090e-01	-4.815295e-01	-5.078339e-01	-5.367579e-01	-5.684505e-01	-6.030753e-01	-6.408109e-01	-6.818519e-01	-7.264101e-01	-7.747152e-01	-8.270165e-01	-8.835836e-01	-9.447085e-01	-1.010706e+00	-1.081918e+00	-1.158710e+00	-1.241479e+00	-1.330652e+00	-1.426688e+00	-1.530084e+00	-1.641372e+00	-1.761127e+00	-1.889965e+00	-2.028553e+00	-2.177605e+00	-2.337889e+00	-2.510232e+00	-2.695524e+00	-2.894719e+00	
-1.488432e+00	-1.388049e+00	-1.294825e+00	-1.208281e+00	-1.127969e+00	-1.053475e+00	-9.844152e-01	-9.204333e-01	-8.611992e-01	-8.064074e-01	-7.557752e-01	-7.090414e-01	-6.659650e-01	-6.263237e-01	-5.899132e-01	-5.565456e-01	-5.260487e-01	-4.982653e-01	-4.730521e-01	-4.502790e-01	-4.298285e-01	-4.115951e-01	-3.954849e-01	-3.814146e-01	-3.693117e-01	-3.591139e-01	-3.507684e-01	-3.442322e-01	-3.394717e-01	-3.364622e-01	-3.351883e-01	-3.356433e-01	-3.378297e-01	-3.417587e-01	-3.474505e-01	-3.549345e-01	-3.642494e-01	-3.754431e-01	-3.885734e-01	-4.037081e-01	-4.209252e-01	-4.403135e-01	-4.619731e-01	-4.860156e-01	-5.125650e-01	-5.417584e-01	-5.737463e-01	-6.086937e-01	-6.467808e-01	-6.882042e-01	-7.331775e-01	-7.819326e-01	-8.347211e-01	-8.918153e-01	-9.535097e-01	-1.020122e+00	-1.091997e+00	-1.169505e+00	-1.253045e+00	-1.343048e+00	-1.439979e+00	-1.544338e+00	-1.656663e+00	-1.777534e+00	-1.907573e+00	-2.047452e+00	-2.197892e+00	-2.359669e+00	-2.533618e+00	-2.720636e+00	-2.921687e+00	
-1.502372e+00	-1.401048e+00	-1.306952e+00	-1.219597e+00	-1.138532e+00	-1.063341e+00	-9.936346e-01	-9.290535e-01	-8.692646e-01	-8.139597e-01	-7.628532e-01	-7.156818e-01	-6.722019e-01	-6.321895e-01	-5.954379e-01	-5.617578e-01	-5.309753e-01	-5.029318e-01	-4.774824e-01	-4.544960e-01	-4.338540e-01	-4.154499e-01	-3.991887e-01	-3.849867e-01	-3.727705e-01	-3.624771e-01	-3.540534e-01	-3.474561e-01	-3.426510e-01	-3.396133e-01	-3.383274e-01	-3.387868e-01	-3.409936e-01	-3.449593e-01	-3.507045e-01	-3.582586e-01	-3.676607e-01	-3.789593e-01	-3.922126e-01	-4.074890e-01	-4.248673e-01	-4.444372e-01	-4.662996e-01	-4.905673e-01	-5.173654e-01	-5.468322e-01	-5.791196e-01	-6.143943e-01	-6.528381e-01	-6.946495e-01	-7.400439e-01	-7.892557e-01	-8.425386e-01	-9.001675e-01	-9.624396e-01	-1.029676e+00	-1.102224e+00	-1.180457e+00	-1.264780e+00	-1.355626e+00	-1.453465e+00	-1.558802e+00	-1.672178e+00	-1.794181e+00	-1.925438e+00	-2.066627e+00	-2.218476e+00	-2.381768e+00	-2.557346e+00	-2.746115e+00	-2.949050e+00	
-1.516534e+00	-1.414255e+00	-1.319272e+00	-1.231093e+00	-1.149265e+00	-1.073365e+00	-1.003001e+00	-9.378113e-01	-8.774589e-01	-8.216325e-01	-7.700444e-01	-7.224282e-01	-6.785385e-01	-6.381489e-01	-6.010509e-01	-5.670533e-01	-5.359807e-01	-5.076727e-01	-4.819835e-01	-4.587804e-01	-4.379438e-01	-4.193661e-01	-4.029517e-01	-3.886158e-01	-3.762844e-01	-3.658940e-01	-3.573910e-01	-3.507314e-01	-3.458810e-01	-3.428147e-01	-3.415167e-01	-3.419804e-01	-3.442080e-01	-3.482111e-01	-3.540104e-01	-3.616358e-01	-3.711265e-01	-3.825316e-01	-3.959098e-01	-4.113302e-01	-4.288724e-01	-4.486268e-01	-4.706953e-01	-4.951917e-01	-5.222424e-01	-5.519870e-01	-5.845788e-01	-6.201860e-01	-6.589922e-01	-7.011977e-01	-7.470200e-01	-7.966957e-01	-8.504809e-01	-9.086530e-01	-9.715122e-01	-1.039383e+00	-1.112614e+00	-1.191585e+00	-1.276702e+00	-1.368405e+00	-1.467167e+00	-1.573496e+00	-1.687941e+00	-1.811094e+00	-1.943588e+00	-2.086108e+00	-2.239388e+00	-2.404220e+00	-2.581453e+00	-2.772002e+00	-2.976849e+00	
-1.530942e+00	-1.427691e+00	-1.331805e+00	-1.242789e+00	-1.160183e+00	-1.083562e+00	-1.012530e+00	-9.467208e-01	-8.857950e-01	-8.294383e-01	-7.773600e-01	-7.292915e-01	-6.849848e-01	-6.442115e-01	-6.067611e-01	-5.724405e-01	-5.410726e-01	-5.124957e-01	-4.865624e-01	-4.631389e-01	-4.421043e-01	-4.233502e-01	-4.067799e-01	-3.923078e-01	-3.798592e-01	-3.693701e-01	-3.607863e-01	-3.540635e-01	-3.491670e-01	-3.460715e-01	-3.447612e-01	-3.452293e-01	-3.474781e-01	-3.515192e-01	-3.573736e-01	-3.650714e-01	-3.746523e-01	-3.861657e-01	-3.996711e-01	-4.152380e-01	-4.329468e-01	-4.528888e-01	-4.751670e-01	-4.998961e-01	-5.272038e-01	-5.572310e-01	-5.901324e-01	-6.260779e-01	-6.652528e-01	-7.078592e-01	-7.541169e-01	-8.042645e-01	-8.585607e-01	-9.172855e-01	-9.807418e-01	-1.049257e+00	-1.123184e+00	-1.202906e+00	-1.288831e+00	-1.381405e+00	-1.481105e+00	-1.588444e+00	-1.703977e+00	-1.828300e+00	-1.962053e+00	-2.105927e+00	-2.260663e+00	-2.427061e+00	-2.605978e+00	-2.798337e+00	-3.005130e+00	
-1.545618e+00	-1.441378e+00	-1.344572e+00	-1.254703e+00	-1.171305e+00	-1.093949e+00	-1.022236e+00	-9.557964e-01	-8.942865e-01	-8.373896e-01	-7.848121e-01	-7.362828e-01	-6.915513e-01	-6.503871e-01	-6.125777e-01	-5.779281e-01	-5.462595e-01	-5.174087e-01	-4.912268e-01	-4.675787e-01	-4.463425e-01	-4.274086e-01	-4.106794e-01	-3.960686e-01	-3.835007e-01	-3.729110e-01	-3.642449e-01	-3.574576e-01	-3.525142e-01	-3.493891e-01	-3.480662e-01	-3.485388e-01	-3.508091e-01	-3.548890e-01	-3.607995e-01	-3.685711e-01	-3.782438e-01	-3.898676e-01	-4.035025e-01	-4.192186e-01	-4.370972e-01	-4.572304e-01	-4.797221e-01	-5.046883e-01	-5.322578e-01	-5.625728e-01	-5.957897e-01	-6.320797e-01	-6.716302e-01	-7.146450e-01	-7.613462e-01	-8.119745e-01	-8.667912e-01	-9.260789e-01	-9.901435e-01	-1.059316e+00	-1.133952e+00	-1.214437e+00	-1.301187e+00	-1.394648e+00	-1.495303e+00	-1.603672e+00	-1.720312e+00	-1.845827e+00	-1.980862e+00	-2.126115e+00	-2.282335e+00	-2.450328e+00	-2.630960e+00	-2.825163e+00	-3.033938e+00	
-1.560587e+00	-1.455337e+00	-1.357595e+00	-1.266855e+00	-1.182649e+00	-1.104544e+00	-1.032137e+00	-9.650532e-01	-9.029476e-01	-8.454997e-01	-7.924129e-01	-7.434136e-01	-6.982490e-01	-6.566861e-01	-6.185105e-01	-5.835253e-01	-5.515500e-01	-5.224198e-01	-4.959843e-01	-4.721072e-01	-4.506653e-01	-4.315481e-01	-4.146568e-01	-3.999045e-01	-3.872149e-01	-3.765227e-01	-3.677726e-01	-3.609196e-01	-3.559283e-01	-3.527729e-01	-3.514372e-01	-3.519143e-01	-3.542067e-01	-3.583261e-01	-3.642939e-01	-3.721407e-01	-3.819071e-01	-3.936435e-01	-4.074103e-01	-4.232787e-01	-4.413305e-01	-4.616587e-01	-4.843682e-01	-5.095762e-01	-5.374127e-01	-5.680213e-01	-6.015598e-01	-6.382014e-01	-6.781349e-01	-7.215663e-01	-7.687198e-01	-8.198384e-01	-8.751860e-01	-9.350479e-01	-9.997330e-01	-1.069575e+00	-1.144934e+00	-1.226199e+00	-1.313789e+00	-1.408155e+00	-1.509785e+00	-1.619203e+00	-1.736973e+00	-1.863703e+00	-2.000046e+00	-2.146706e+00	-2.304439e+00	-2.474059e+00	-2.656440e+00	-2.852524e+00	-3.063322e+00	
-1.575874e+00	-1.469594e+00	-1.370893e+00	-1.279265e+00	-1.194234e+00	-1.115364e+00	-1.042248e+00	-9.745069e-01	-9.117929e-01	-8.537821e-01	-8.001754e-01	-7.506961e-01	-7.050890e-01	-6.631189e-01	-6.245694e-01	-5.892415e-01	-5.569530e-01	-5.275374e-01	-5.008429e-01	-4.767319e-01	-4.550800e-01	-4.357755e-01	-4.187188e-01	-4.038219e-01	-3.910080e-01	-3.802111e-01	-3.713753e-01	-3.644552e-01	-3.594150e-01	-3.562287e-01	-3.548799e-01	-3.553617e-01	-3.576765e-01	-3.618363e-01	-3.678625e-01	-3.757862e-01	-3.856483e-01	-3.974996e-01	-4.114013e-01	-4.274251e-01	-4.456537e-01	-4.661811e-01	-4.891130e-01	-5.145680e-01	-5.426772e-01	-5.735856e-01	-6.074527e-01	-6.444532e-01	-6.847779e-01	-7.286348e-01	-7.762501e-01	-8.278695e-01	-8.837593e-01	-9.442076e-01	-1.009526e+00	-1.080052e+00	-1.156150e+00	-1.238211e+00	-1.326658e+00	-1.421949e+00	-1.524575e+00	-1.635065e+00	-1.753989e+00	-1.881960e+00	-2.019639e+00	-2.167735e+00	-2.327013e+00	-2.498295e+00	-2.682463e+00	-2.880467e+00	-3.093330e+00	
-1.591506e+00	-1.484171e+00	-1.384492e+00	-1.291954e+00	-1.206080e+00	-1.126428e+00	-1.052586e+00	-9.841733e-01	-9.208373e-01	-8.622511e-01	-8.081126e-01	-7.581425e-01	-7.120830e-01	-6.696967e-01	-6.307647e-01	-5.950864e-01	-5.624776e-01	-5.327702e-01	-5.058110e-01	-4.814608e-01	-4.595941e-01	-4.400981e-01	-4.228722e-01	-4.078276e-01	-3.948866e-01	-3.839825e-01	-3.750591e-01	-3.680703e-01	-3.629801e-01	-3.597622e-01	-3.584001e-01	-3.588866e-01	-3.612244e-01	-3.654254e-01	-3.715114e-01	-3.795137e-01	-3.894736e-01	-4.014425e-01	-4.154822e-01	-4.316649e-01	-4.500743e-01	-4.708053e-01	-4.939647e-01	-5.196722e-01	-5.480602e-01	-5.792752e-01	-6.134782e-01	-6.508457e-01	-6.915704e-01	-7.358624e-01	-7.839500e-01	-8.360815e-01	-8.925256e-01	-9.535735e-01	-1.019540e+00	-1.090766e+00	-1.167618e+00	-1.250493e+00	-1.339818e+00	-1.436054e+00	-1.539698e+00	-1.651284e+00	-1.771387e+00	-1.900628e+00	-2.039672e+00	-2.189238e+00	-2.350096e+00	-2.523076e+00	-2.709071e+00	-2.909040e+00	-3.124014e+00	
-1.607509e+00	-1.499094e+00	-1.398413e+00	-1.304945e+00	-1.218207e+00	-1.137754e+00	-1.063170e+00	-9.940691e-01	-9.300962e-01	-8.709210e-01	-8.162381e-01	-7.657655e-01	-7.192430e-01	-6.764304e-01	-6.371070e-01	-6.010699e-01	-5.681333e-01	-5.381272e-01	-5.108969e-01	-4.863019e-01	-4.642153e-01	-4.445232e-01	-4.271241e-01	-4.119282e-01	-3.988571e-01	-3.878434e-01	-3.788303e-01	-3.717712e-01	-3.666298e-01	-3.633796e-01	-3.620038e-01	-3.624952e-01	-3.648565e-01	-3.690998e-01	-3.752469e-01	-3.833297e-01	-3.933898e-01	-4.054790e-01	-4.196598e-01	-4.360053e-01	-4.545998e-01	-4.755392e-01	-4.989315e-01	-5.248974e-01	-5.535709e-01	-5.850998e-01	-6.196467e-01	-6.573899e-01	-6.985241e-01	-7.432614e-01	-7.918326e-01	-8.444882e-01	-9.014998e-01	-9.631616e-01	-1.029792e+00	-1.101733e+00	-1.179358e+00	-1.263066e+00	-1.353290e+00	-1.450494e+00	-1.555180e+00	-1.667887e+00	-1.789198e+00	-1.919738e+00	-2.060181e+00	-2.211250e+00	-2.373726e+00	-2.548445e+00	-2.736310e+00	-2.938290e+00	-3.155426e+00	
-1.623909e+00	-1.514389e+00	-1.412680e+00	-1.318258e+00	-1.230636e+00	-1.149362e+00	-1.074016e+00	-1.004211e+00	-9.395854e-01	-8.798064e-01	-8.245656e-01	-7.735781e-01	-7.265809e-01	-6.833316e-01	-6.436070e-01	-6.072022e-01	-5.739296e-01	-5.436173e-01	-5.161092e-01	-4.912633e-01	-4.689514e-01	-4.490584e-01	-4.314818e-01	-4.161309e-01	-4.029264e-01	-3.918003e-01	-3.826952e-01	-3.755642e-01	-3.703703e-01	-3.670869e-01	-3.656971e-01	-3.661935e-01	-3.685789e-01	-3.728655e-01	-3.790753e-01	-3.872406e-01	-3.974033e-01	-4.096158e-01	-4.239413e-01	-4.404536e-01	-4.592378e-01	-4.803908e-01	-5.040218e-01	-5.302526e-01	-5.592186e-01	-5.910692e-01	-6.259686e-01	-6.640968e-01	-7.056507e-01	-7.508444e-01	-7.999111e-01	-8.531040e-01	-9.106973e-01	-9.729882e-01	-1.040298e+00	-1.112974e+00	-1.191391e+00	-1.275953e+00	-1.367097e+00	-1.465292e+00	-1.571046e+00	-1.684904e+00	-1.807452e+00	-1.939324e+00	-2.081200e+00	-2.233810e+00	-2.397943e+00	-2.574446e+00	-2.764227e+00	-2.968267e+00	-3.187618e+00	
-1.640735e+00	-1.530080e+00	-1.427317e+00	-1.331917e+00	-1.243387e+00	-1.161271e+00	-1.085145e+00	-1.014616e+00	-9.493208e-01	-8.889224e-01	-8.331093e-01	-7.815935e-01	-7.341093e-01	-6.904118e-01	-6.502756e-01	-6.134937e-01	-5.798763e-01	-5.492500e-01	-5.214568e-01	-4.963534e-01	-4.738104e-01	-4.537113e-01	-4.359526e-01	-4.204426e-01	-4.071013e-01	-3.958599e-01	-3.866605e-01	-3.794555e-01	-3.742079e-01	-3.708905e-01	-3.694862e-01	-3.699878e-01	-3.723979e-01	-3.767288e-01	-3.830031e-01	-3.912529e-01	-4.015209e-01	-4.138600e-01	-4.283339e-01	-4.450173e-01	-4.639961e-01	-4.853683e-01	-5.092441e-01	-5.357468e-01	-5.650129e-01	-5.971934e-01	-6.324544e-01	-6.709778e-01	-7.129622e-01	-7.586242e-01	-8.081993e-01	-8.619433e-01	-9.201333e-01	-9.830696e-01	-1.051077e+00	-1.124506e+00	-1.203735e+00	-1.289173e+00	-1.381262e+00	-1.480475e+00	-1.587324e+00	-1.702362e+00	-1.826180e+00	-1.959418e+00	-2.102764e+00	-2.256956e+00	-2.422789e+00	-2.601120e+00	-2.792868e+00	-2.999023e+00	-3.220646e+00	
-1.658014e+00	-1.546194e+00	-1.442349e+00	-1.345944e+00	-1.256482e+00	-1.173501e+00	-1.096573e+00	-1.025301e+00	-9.593185e-01	-8.982840e-01	-8.418831e-01	-7.898248e-01	-7.418405e-01	-6.976829e-01	-6.571240e-01	-6.199547e-01	-5.859832e-01	-5.550344e-01	-5.269485e-01	-5.015808e-01	-4.788003e-01	-4.584895e-01	-4.405438e-01	-4.248704e-01	-4.113886e-01	-4.000289e-01	-3.907326e-01	-3.834517e-01	-3.781488e-01	-3.747965e-01	-3.733774e-01	-3.738843e-01	-3.763198e-01	-3.806963e-01	-3.870366e-01	-3.953734e-01	-4.057495e-01	-4.182186e-01	-4.328449e-01	-4.497039e-01	-4.688826e-01	-4.904799e-01	-5.146072e-01	-5.413889e-01	-5.709633e-01	-6.034827e-01	-6.391151e-01	-6.780442e-01	-7.204707e-01	-7.666136e-01	-8.167108e-01	-8.710208e-01	-9.298237e-01	-9.934228e-01	-1.062146e+00	-1.136348e+00	-1.216412e+00	-1.302750e+00	-1.395808e+00	-1.496066e+00	-1.604041e+00	-1.720290e+00	-1.845412e+00	-1.980054e+00	-2.124909e+00	-2.280725e+00	-2.448305e+00	-2.628514e+00	-2.822281e+00	-3.030607e+00	-3.254565e+00	
-1.675775e+00	-1.562757e+00	-1.457799e+00	-1.360362e+00	-1.269941e+00	-1.186071e+00	-1.108319e+00	-1.036284e+00	-9.695948e-01	-9.079065e-01	-8.509014e-01	-7.982854e-01	-7.497872e-01	-7.051565e-01	-6.641631e-01	-6.265956e-01	-5.922603e-01	-5.609799e-01	-5.325932e-01	-5.069537e-01	-4.839292e-01	-4.634009e-01	-4.452629e-01	-4.294217e-01	-4.157955e-01	-4.043140e-01	-3.949181e-01	-3.875593e-01	-3.821996e-01	-3.788113e-01	-3.773771e-01	-3.778894e-01	-3.803509e-01	-3.847744e-01	-3.911826e-01	-3.996086e-01	-4.100959e-01	-4.226986e-01	-4.374816e-01	-4.545212e-01	-4.739053e-01	-4.957340e-01	-5.201197e-01	-5.471883e-01	-5.770795e-01	-6.099473e-01	-6.459614e-01	-6.853074e-01	-7.281884e-01	-7.748256e-01	-8.254595e-01	-8.803512e-01	-9.397840e-01	-1.004064e+00	-1.073524e+00	-1.148521e+00	-1.229442e+00	-1.316705e+00	-1.410760e+00	-1.512092e+00	-1.621224e+00	-1.738718e+00	-1.865181e+00	-2.001264e+00	-2.147671e+00	-2.305156e+00	-2.474531e+00	-2.656671e+00	-2.852514e+00	-3.063071e+00	-3.289428e+00	
-1.694045e+00	-1.579795e+00	-1.473693e+00	-1.375193e+00	-1.283787e+00	-1.199003e+00	-1.120403e+00	-1.047583e+00	-9.801658e-01	-9.178050e-01	-8.601784e-01	-8.069887e-01	-7.579617e-01	-7.128444e-01	-6.714042e-01	-6.334271e-01	-5.987174e-01	-5.670960e-01	-5.383998e-01	-5.124808e-01	-4.892052e-01	-4.684531e-01	-4.501174e-01	-4.341034e-01	-4.203287e-01	-4.087221e-01	-3.992237e-01	-3.917847e-01	-3.863665e-01	-3.829413e-01	-3.814914e-01	-3.820093e-01	-3.844977e-01	-3.889694e-01	-3.954475e-01	-4.039654e-01	-4.145670e-01	-4.273070e-01	-4.422512e-01	-4.594766e-01	-4.790721e-01	-5.011387e-01	-5.257903e-01	-5.531541e-01	-5.833711e-01	-6.165972e-01	-6.530039e-01	-6.927790e-01	-7.361275e-01	-7.832731e-01	-8.344590e-01	-8.899492e-01	-9.500300e-01	-1.015011e+00	-1.085228e+00	-1.161043e+00	-1.242846e+00	-1.331061e+00	-1.426141e+00	-1.528578e+00	-1.638899e+00	-1.757674e+00	-1.885516e+00	-2.023083e+00	-2.171086e+00	-2.330288e+00	-2.501510e+00	-2.685635e+00	-2.883613e+00	-3.096466e+00	-3.325291e+00	
-1.712852e+00	-1.597333e+00	-1.490054e+00	-1.390461e+00	-1.298039e+00	-1.212314e+00	-1.132842e+00	-1.059213e+00	-9.910475e-01	-9.279944e-01	-8.697280e-01	-8.159479e-01	-7.663766e-01	-7.207584e-01	-6.788580e-01	-6.404594e-01	-6.053643e-01	-5.733919e-01	-5.443771e-01	-5.181703e-01	-4.946364e-01	-4.736539e-01	-4.551145e-01	-4.389228e-01	-4.249951e-01	-4.132597e-01	-4.036559e-01	-3.961342e-01	-3.906559e-01	-3.871927e-01	-3.857267e-01	-3.862503e-01	-3.887664e-01	-3.932877e-01	-3.998377e-01	-4.084502e-01	-4.191695e-01	-4.320510e-01	-4.471610e-01	-4.645777e-01	-4.843907e-01	-5.067023e-01	-5.316276e-01	-5.592951e-01	-5.898476e-01	-6.234427e-01	-6.602535e-01	-7.004702e-01	-7.442999e-01	-7.919690e-01	-8.437231e-01	-8.998294e-01	-9.605772e-01	-1.026280e+00	-1.097276e+00	-1.173933e+00	-1.256644e+00	-1.345838e+00	-1.441974e+00	-1.545548e+00	-1.657094e+00	-1.777188e+00	-1.906449e+00	-2.045543e+00	-2.195189e+00	-2.356159e+00	-2.529281e+00	-2.715451e+00	-2.915627e+00	-3.130843e+00	-3.362208e+00	
