-2.470593e+50	-2.399987e+50	-2.329382e+50	-2.258779e+50	-2.188177e+50	-2.117577e+50	-2.046979e+50	-1.976381e+50	-1.905785e+50	-1.835191e+50	-1.764597e+50	-1.694005e+50	-1.623413e+50	-1.552823e+50	-1.482234e+50	-1.411645e+50	-1.341058e+50	-1.270471e+50	-1.199885e+50	-1.129300e+50	-1.058715e+50	-9.881311e+49	-9.175478e+49	-8.469650e+49	-7.763828e+49	-7.058010e+49	-6.352197e+49	-5.646387e+49	-4.940581e+49	-4.234778e+49	-3.528978e+49	-2.823180e+49	-2.117383e+49	-1.411588e+49	-7.057939e+48	1.592062e+38	7.057939e+48	1.411588e+49	2.117383e+49	2.823180e+49	3.528978e+49	4.234778e+49	4.940581e+49	5.646387e+49	6.352197e+49	7.058010e+49	7.763828e+49	8.469650e+49	9.175478e+49	9.881311e+49	1.058715e+50	1.129300e+50	1.199885e+50	1.270471e+50	1.341058e+50	1.411645e+50	1.482234e+50	1.552823e+50	1.623413e+50	1.694005e+50	1.764597e+50	1.835191e+50	1.905785e+50	1.976381e+50	2.046979e+50	2.117577e+50	2.188177e+50	2.258779e+50	2.329382e+50	2.399987e+50	2.470593e+50	
-2.386499e+50	-2.318294e+50	-2.250092e+50	-2.181891e+50	-2.113691e+50	-2.045494e+50	-1.977297e+50	-1.909103e+50	-1.840909e+50	-1.772717e+50	-1.704526e+50	-1.636336e+50	-1.568147e+50	-1.499959e+50	-1.431773e+50	-1.363587e+50	-1.295402e+50	-1.227218e+50	-1.159035e+50	-1.090852e+50	-1.022671e+50	-9.544896e+49	-8.863092e+49	-8.181293e+49	-7.499500e+49	-6.817712e+49	-6.135928e+49	-5.454148e+49	-4.772372e+49	-4.090598e+49	-3.408828e+49	-2.727060e+49	-2.045293e+49	-1.363528e+49	-6.817638e+48	1.989273e+38	6.817638e+48	1.363528e+49	2.045293e+49	2.727060e+49	3.408828e+49	4.090598e+49	4.772372e+49	5.454148e+49	6.135928e+49	6.817712e+49	7.499500e+49	8.181293e+49	8.863092e+49	9.544896e+49	1.022671e+50	1.090852e+50	1.159035e+50	1.227218e+50	1.295402e+50	1.363587e+50	1.431773e+50	1.499959e+50	1.568147e+50	1.636336e+50	1.704526e+50	1.772717e+50	1.840909e+50	1.909103e+50	1.977297e+50	2.045494e+50	2.113691e+50	2.181891e+50	2.250092e+50	2.318294e+50	2.386499e+50	
-2.303960e+50	-2.238113e+50	-2.172269e+50	-2.106426e+50	-2.040584e+50	-1.974744e+50	-1.908906e+50	-1.843069e+50	-1.777234e+50	-1.711400e+50	-1.645567e+50	-1.579735e+50	-1.513904e+50	-1.448075e+50	-1.382246e+50	-1.316419e+50	-1.250592e+50	-1.184766e+50	-1.118942e+50	-1.053117e+50	-9.872940e+49	-9.214713e+49	-8.556493e+49	-7.898278e+49	-7.240069e+49	-6.581865e+49	-5.923665e+49	-5.265470e+49	-4.607278e+49	-3.949090e+49	-3.290904e+49	-2.632720e+49	-1.974539e+49	-1.316358e+49	-6.581789e+48	2.394480e+38	6.581789e+48	1.316358e+49	1.974539e+49	2.632720e+49	3.290904e+49	3.949090e+49	4.607278e+49	5.265470e+49	5.923665e+49	6.581865e+49	7.240069e+49	7.898278e+49	8.556493e+49	9.214713e+49	9.872940e+49	1.053117e+50	1.118942e+50	1.184766e+50	1.250592e+50	1.316419e+50	1.382246e+50	1.448075e+50	1.513904e+50	1.579735e+50	1.645567e+50	1.711400e+50	1.777234e+50	1.843069e+50	1.908906e+50	1.974744e+50	2.040584e+50	2.106426e+50	2.172269e+50	2.238113e+50	2.303960e+50	
-2.223036e+50	-2.159502e+50	-2.095969e+50	-2.032438e+50	-1.968908e+50	-1.905380e+50	-1.841854e+50	-1.778329e+50	-1.714805e+50	-1.651283e+50	-1.587762e+50	-1.524242e+50	-1.460724e+50	-1.397206e+50	-1.333690e+50	-1.270174e+50	-1.206660e+50	-1.143146e+50	-1.079634e+50	-1.016122e+50	-9.526104e+49	-8.890999e+49	-8.255900e+49	-7.620808e+49	-6.985721e+49	-6.350639e+49	-5.715562e+49	-5.080489e+49	-4.445419e+49	-3.810353e+49	-3.175290e+49	-2.540229e+49	-1.905170e+49	-1.270113e+49	-6.350562e+48	2.763704e+38	6.350562e+48	1.270113e+49	1.905170e+49	2.540229e+49	3.175290e+49	3.810353e+49	4.445419e+49	5.080489e+49	5.715562e+49	6.350639e+49	6.985721e+49	7.620808e+49	8.255900e+49	8.890999e+49	9.526104e+49	1.016122e+50	1.079634e+50	1.143146e+50	1.206660e+50	1.270174e+50	1.333690e+50	1.397206e+50	1.460724e+50	1.524242e+50	1.587762e+50	1.651283e+50	1.714805e+50	1.778329e+50	1.841854e+50	1.905380e+50	1.968908e+50	2.032438e+50	2.095969e+50	2.159502e+50	2.223036e+50	
-2.143781e+50	-2.082510e+50	-2.021242e+50	-1.959975e+50	-1.898709e+50	-1.837446e+50	-1.776184e+50	-1.714923e+50	-1.653664e+50	-1.592406e+50	-1.531150e+50	-1.469894e+50	-1.408640e+50	-1.347387e+50	-1.286135e+50	-1.224884e+50	-1.163634e+50	-1.102385e+50	-1.041137e+50	-9.798891e+49	-9.186424e+49	-8.573963e+49	-7.961510e+49	-7.349062e+49	-6.736621e+49	-6.124184e+49	-5.511752e+49	-4.899325e+49	-4.286901e+49	-3.674480e+49	-3.062062e+49	-2.449647e+49	-1.837234e+49	-1.224822e+49	-6.124106e+48	3.141651e+38	6.124106e+48	1.224822e+49	1.837234e+49	2.449647e+49	3.062062e+49	3.674480e+49	4.286901e+49	4.899325e+49	5.511752e+49	6.124184e+49	6.736621e+49	7.349062e+49	7.961510e+49	8.573963e+49	9.186424e+49	9.798891e+49	1.041137e+50	1.102385e+50	1.163634e+50	1.224884e+50	1.286135e+50	1.347387e+50	1.408640e+50	1.469894e+50	1.531150e+50	1.592406e+50	1.653664e+50	1.714923e+50	1.776184e+50	1.837446e+50	1.898709e+50	1.959975e+50	2.021242e+50	2.082510e+50	2.143781e+50	
-2.066239e+50	-2.007184e+50	-1.948131e+50	-1.889079e+50	-1.830030e+50	-1.770981e+50	-1.711935e+50	-1.652890e+50	-1.593846e+50	-1.534804e+50	-1.475762e+50	-1.416723e+50	-1.357684e+50	-1.298646e+50	-1.239610e+50	-1.180574e+50	-1.121540e+50	-1.062506e+50	-1.003473e+50	-9.444411e+49	-8.854098e+49	-8.263793e+49	-7.673494e+49	-7.083202e+49	-6.492915e+49	-5.902633e+49	-5.312356e+49	-4.722084e+49	-4.131815e+49	-3.541550e+49	-2.951287e+49	-2.361027e+49	-1.770768e+49	-1.180511e+49	-5.902555e+48	3.480500e+38	5.902555e+48	1.180511e+49	1.770768e+49	2.361027e+49	2.951287e+49	3.541550e+49	4.131815e+49	4.722084e+49	5.312356e+49	5.902633e+49	6.492915e+49	7.083202e+49	7.673494e+49	8.263793e+49	8.854098e+49	9.444411e+49	1.003473e+50	1.062506e+50	1.121540e+50	1.180574e+50	1.239610e+50	1.298646e+50	1.357684e+50	1.416723e+50	1.475762e+50	1.534804e+50	1.593846e+50	1.652890e+50	1.711935e+50	1.770981e+50	1.830030e+50	1.889079e+50	1.948131e+50	2.007184e+50	2.066239e+50	
-1.990452e+50	-1.933562e+50	-1.876675e+50	-1.819789e+50	-1.762904e+50	-1.706021e+50	-1.649140e+50	-1.592260e+50	-1.535382e+50	-1.478505e+50	-1.421629e+50	-1.364755e+50	-1.307881e+50	-1.251009e+50	-1.194138e+50	-1.137268e+50	-1.080399e+50	-1.023530e+50	-9.666627e+49	-9.097960e+49	-8.529301e+49	-7.960649e+49	-7.392004e+49	-6.823364e+49	-6.254731e+49	-5.686102e+49	-5.117478e+49	-4.548859e+49	-3.980243e+49	-3.411631e+49	-2.843021e+49	-2.274414e+49	-1.705809e+49	-1.137205e+49	-5.686024e+48	3.818519e+38	5.686024e+48	1.137205e+49	1.705809e+49	2.274414e+49	2.843021e+49	3.411631e+49	3.980243e+49	4.548859e+49	5.117478e+49	5.686102e+49	6.254731e+49	6.823364e+49	7.392004e+49	7.960649e+49	8.529301e+49	9.097960e+49	9.666627e+49	1.023530e+50	1.080399e+50	1.137268e+50	1.194138e+50	1.251009e+50	1.307881e+50	1.364755e+50	1.421629e+50	1.478505e+50	1.535382e+50	1.592260e+50	1.649140e+50	1.706021e+50	1.762904e+50	1.819789e+50	1.876675e+50	1.933562e+50	1.990452e+50	
-1.916454e+50	-1.861679e+50	-1.806905e+50	-1.752134e+50	-1.697364e+50	-1.642595e+50	-1.587829e+50	-1.533063e+50	-1.478299e+50	-1.423536e+50	-1.368775e+50	-1.314015e+50	-1.259256e+50	-1.204498e+50	-1.149741e+50	-1.094985e+50	-1.040230e+50	-9.854754e+49	-9.307221e+49	-8.759697e+49	-8.212179e+49	-7.664669e+49	-7.117165e+49	-6.569668e+49	-6.022175e+49	-5.474689e+49	-4.927206e+49	-4.379728e+49	-3.832254e+49	-3.284783e+49	-2.737315e+49	-2.189849e+49	-1.642385e+49	-1.094923e+49	-5.474611e+48	4.129018e+38	5.474611e+48	1.094923e+49	1.642385e+49	2.189849e+49	2.737315e+49	3.284783e+49	3.832254e+49	4.379728e+49	4.927206e+49	5.474689e+49	6.022175e+49	6.569668e+49	7.117165e+49	7.664669e+49	8.212179e+49	8.759697e+49	9.307221e+49	9.854754e+49	1.040230e+50	1.094985e+50	1.149741e+50	1.204498e+50	1.259256e+50	1.314015e+50	1.368775e+50	1.423536e+50	1.478299e+50	1.533063e+50	1.587829e+50	1.642595e+50	1.697364e+50	1.752134e+50	1.806905e+50	1.861679e+50	1.916454e+50	
-1.844273e+50	-1.791560e+50	-1.738850e+50	-1.686141e+50	-1.633433e+50	-1.580728e+50	-1.528023e+50	-1.475320e+50	-1.422619e+50	-1.369918e+50	-1.317219e+50	-1.264522e+50	-1.211825e+50	-1.159129e+50	-1.106435e+50	-1.053741e+50	-1.001048e+50	-9.483563e+49	-8.956652e+49	-8.429750e+49	-7.902855e+49	-7.375967e+49	-6.849085e+49	-6.322210e+49	-5.795339e+49	-5.268474e+49	-4.741614e+49	-4.214757e+49	-3.687905e+49	-3.161055e+49	-2.634208e+49	-2.107364e+49	-1.580521e+49	-1.053680e+49	-5.268398e+48	4.417710e+38	5.268398e+48	1.053680e+49	1.580521e+49	2.107364e+49	2.634208e+49	3.161055e+49	3.687905e+49	4.214757e+49	4.741614e+49	5.268474e+49	5.795339e+49	6.322210e+49	6.849085e+49	7.375967e+49	7.902855e+49	8.429750e+49	8.956652e+49	9.483563e+49	1.001048e+50	1.053741e+50	1.106435e+50	1.159129e+50	1.211825e+50	1.264522e+50	1.317219e+50	1.369918e+50	1.422619e+50	1.475320e+50	1.528023e+50	1.580728e+50	1.633433e+50	1.686141e+50	1.738850e+50	1.791560e+50	1.844273e+50	
-1.773932e+50	-1.723230e+50	-1.672529e+50	-1.621831e+50	-1.571133e+50	-1.520438e+50	-1.469743e+50	-1.419050e+50	-1.368359e+50	-1.317668e+50	-1.266979e+50	-1.216291e+50	-1.165604e+50	-1.114918e+50	-1.064234e+50	-1.013550e+50	-9.628666e+49	-9.121845e+49	-8.615031e+49	-8.108225e+49	-7.601426e+49	-7.094634e+49	-6.587848e+49	-6.081068e+49	-5.574294e+49	-5.067524e+49	-4.560759e+49	-4.053998e+49	-3.547240e+49	-3.040486e+49	-2.533734e+49	-2.026985e+49	-1.520237e+49	-1.013490e+49	-5.067450e+48	4.683452e+38	5.067450e+48	1.013490e+49	1.520237e+49	2.026985e+49	2.533734e+49	3.040486e+49	3.547240e+49	4.053998e+49	4.560759e+49	5.067524e+49	5.574294e+49	6.081068e+49	6.587848e+49	7.094634e+49	7.601426e+49	8.108225e+49	8.615031e+49	9.121845e+49	9.628666e+49	1.013550e+50	1.064234e+50	1.114918e+50	1.165604e+50	1.216291e+50	1.266979e+50	1.317668e+50	1.368359e+50	1.419050e+50	1.469743e+50	1.520438e+50	1.571133e+50	1.621831e+50	1.672529e+50	1.723230e+50	1.773932e+50	
-1.705449e+50	-1.656704e+50	-1.607961e+50	-1.559219e+50	-1.510479e+50	-1.461741e+50	-1.413003e+50	-1.364267e+50	-1.315533e+50	-1.266799e+50	-1.218067e+50	-1.169336e+50	-1.120605e+50	-1.071876e+50	-1.023148e+50	-9.744209e+49	-9.256945e+49	-8.769689e+49	-8.282441e+49	-7.795201e+49	-7.307967e+49	-6.820740e+49	-6.333519e+49	-5.846304e+49	-5.359093e+49	-4.871888e+49	-4.384687e+49	-3.897490e+49	-3.410296e+49	-2.923105e+49	-2.435917e+49	-1.948731e+49	-1.461547e+49	-9.743637e+48	-4.871817e+48	4.957397e+38	4.871817e+48	9.743637e+48	1.461547e+49	1.948731e+49	2.435917e+49	2.923105e+49	3.410296e+49	3.897490e+49	4.384687e+49	4.871888e+49	5.359093e+49	5.846304e+49	6.333519e+49	6.820740e+49	7.307967e+49	7.795201e+49	8.282441e+49	8.769689e+49	9.256945e+49	9.744209e+49	1.023148e+50	1.071876e+50	1.120605e+50	1.169336e+50	1.218067e+50	1.266799e+50	1.315533e+50	1.364267e+50	1.413003e+50	1.461741e+50	1.510479e+50	1.559219e+50	1.607961e+50	1.656704e+50	1.705449e+50	
-1.638835e+50	-1.591994e+50	-1.545155e+50	-1.498317e+50	-1.451481e+50	-1.404646e+50	-1.357813e+50	-1.310981e+50	-1.264149e+50	-1.217320e+50	-1.170491e+50	-1.123663e+50	-1.076836e+50	-1.030010e+50	-9.831854e+49	-9.363614e+49	-8.895382e+49	-8.427158e+49	-7.958941e+49	-7.490732e+49	-7.022529e+49	-6.554333e+49	-6.086142e+49	-5.617956e+49	-5.149776e+49	-4.681600e+49	-4.213428e+49	-3.745260e+49	-3.277095e+49	-2.808933e+49	-2.340774e+49	-1.872617e+49	-1.404461e+49	-9.363067e+48	-4.681532e+48	5.212755e+38	4.681532e+48	9.363067e+48	1.404461e+49	1.872617e+49	2.340774e+49	2.808933e+49	3.277095e+49	3.745260e+49	4.213428e+49	4.681600e+49	5.149776e+49	5.617956e+49	6.086142e+49	6.554333e+49	7.022529e+49	7.490732e+49	7.958941e+49	8.427158e+49	8.895382e+49	9.363614e+49	9.831854e+49	1.030010e+50	1.076836e+50	1.123663e+50	1.170491e+50	1.217320e+50	1.264149e+50	1.310981e+50	1.357813e+50	1.404646e+50	1.451481e+50	1.498317e+50	1.545155e+50	1.591994e+50	1.638835e+50	
-1.574097e+50	-1.529107e+50	-1.484119e+50	-1.439131e+50	-1.394146e+50	-1.349161e+50	-1.304178e+50	-1.259196e+50	-1.214215e+50	-1.169235e+50	-1.124256e+50	-1.079278e+50	-1.034301e+50	-9.893247e+49	-9.443495e+49	-8.993751e+49	-8.544015e+49	-8.094286e+49	-7.644565e+49	-7.194850e+49	-6.745142e+49	-6.295439e+49	-5.845742e+49	-5.396050e+49	-4.946363e+49	-4.496679e+49	-4.047000e+49	-3.597325e+49	-3.147652e+49	-2.697983e+49	-2.248315e+49	-1.798650e+49	-1.348986e+49	-8.993234e+48	-4.496615e+48	5.410581e+38	4.496615e+48	8.993234e+48	1.348986e+49	1.798650e+49	2.248315e+49	2.697983e+49	3.147652e+49	3.597325e+49	4.047000e+49	4.496679e+49	4.946363e+49	5.396050e+49	5.845742e+49	6.295439e+49	6.745142e+49	7.194850e+49	7.644565e+49	8.094286e+49	8.544015e+49	8.993751e+49	9.443495e+49	9.893247e+49	1.034301e+50	1.079278e+50	1.124256e+50	1.169235e+50	1.214215e+50	1.259196e+50	1.304178e+50	1.349161e+50	1.394146e+50	1.439131e+50	1.484119e+50	1.529107e+50	1.574097e+50	
-1.511238e+50	-1.468045e+50	-1.424853e+50	-1.381663e+50	-1.338474e+50	-1.295286e+50	-1.252100e+50	-1.208914e+50	-1.165730e+50	-1.122546e+50	-1.079363e+50	-1.036182e+50	-9.930007e+49	-9.498207e+49	-9.066415e+49	-8.634631e+49	-8.202854e+49	-7.771085e+49	-7.339321e+49	-6.907564e+49	-6.475813e+49	-6.044067e+49	-5.612327e+49	-5.180591e+49	-4.748860e+49	-4.317132e+49	-3.885409e+49	-3.453688e+49	-3.021971e+49	-2.590256e+49	-2.158543e+49	-1.726832e+49	-1.295123e+49	-8.634147e+48	-4.317072e+48	5.614119e+38	4.317072e+48	8.634147e+48	1.295123e+49	1.726832e+49	2.158543e+49	2.590256e+49	3.021971e+49	3.453688e+49	3.885409e+49	4.317132e+49	4.748860e+49	5.180591e+49	5.612327e+49	6.044067e+49	6.475813e+49	6.907564e+49	7.339321e+49	7.771085e+49	8.202854e+49	8.634631e+49	9.066415e+49	9.498207e+49	9.930007e+49	1.036182e+50	1.079363e+50	1.122546e+50	1.165730e+50	1.208914e+50	1.252100e+50	1.295286e+50	1.338474e+50	1.381663e+50	1.424853e+50	1.468045e+50	1.511238e+50	
-1.450254e+50	-1.408805e+50	-1.367357e+50	-1.325910e+50	-1.284465e+50	-1.243020e+50	-1.201576e+50	-1.160134e+50	-1.118692e+50	-1.077251e+50	-1.035811e+50	-9.943724e+49	-9.529342e+49	-9.114967e+49	-8.700599e+49	-8.286239e+49	-7.871885e+49	-7.457538e+49	-7.043197e+49	-6.628862e+49	-6.214532e+49	-5.800207e+49	-5.385886e+49	-4.971571e+49	-4.557259e+49	-4.142951e+49	-3.728646e+49	-3.314344e+49	-2.900045e+49	-2.485749e+49	-2.071454e+49	-1.657161e+49	-1.242870e+49	-8.285793e+48	-4.142895e+48	5.790969e+38	4.142895e+48	8.285793e+48	1.242870e+49	1.657161e+49	2.071454e+49	2.485749e+49	2.900045e+49	3.314344e+49	3.728646e+49	4.142951e+49	4.557259e+49	4.971571e+49	5.385886e+49	5.800207e+49	6.214532e+49	6.628862e+49	7.043197e+49	7.457538e+49	7.871885e+49	8.286239e+49	8.700599e+49	9.114967e+49	9.529342e+49	9.943724e+49	1.035811e+50	1.077251e+50	1.118692e+50	1.160134e+50	1.201576e+50	1.243020e+50	1.284465e+50	1.325910e+50	1.367357e+50	1.408805e+50	1.450254e+50	
-1.391139e+50	-1.351380e+50	-1.311623e+50	-1.271866e+50	-1.232110e+50	-1.192356e+50	-1.152602e+50	-1.112849e+50	-1.073097e+50	-1.033346e+50	-9.935952e+49	-9.538454e+49	-9.140964e+49	-8.743480e+49	-8.346004e+49	-7.948533e+49	-7.551069e+49	-7.153610e+49	-6.756157e+49	-6.358709e+49	-5.961266e+49	-5.563828e+49	-5.166394e+49	-4.768963e+49	-4.371537e+49	-3.974114e+49	-3.576694e+49	-3.179276e+49	-2.781861e+49	-2.384449e+49	-1.987038e+49	-1.589628e+49	-1.192220e+49	-7.948129e+48	-3.974063e+48	5.988172e+38	3.974063e+48	7.948129e+48	1.192220e+49	1.589628e+49	1.987038e+49	2.384449e+49	2.781861e+49	3.179276e+49	3.576694e+49	3.974114e+49	4.371537e+49	4.768963e+49	5.166394e+49	5.563828e+49	5.961266e+49	6.358709e+49	6.756157e+49	7.153610e+49	7.551069e+49	7.948533e+49	8.346004e+49	8.743480e+49	9.140964e+49	9.538454e+49	9.935952e+49	1.033346e+50	1.073097e+50	1.112849e+50	1.152602e+50	1.192356e+50	1.232110e+50	1.271866e+50	1.311623e+50	1.351380e+50	1.391139e+50	
-1.333880e+50	-1.295759e+50	-1.257639e+50	-1.219520e+50	-1.181402e+50	-1.143284e+50	-1.105167e+50	-1.067051e+50	-1.028935e+50	-9.908203e+49	-9.527062e+49	-9.145927e+49	-8.764799e+49	-8.383676e+49	-8.002559e+49	-7.621448e+49	-7.240343e+49	-6.859242e+49	-6.478146e+49	-6.097055e+49	-5.715968e+49	-5.334885e+49	-4.953806e+49	-4.572730e+49	-4.191658e+49	-3.810589e+49	-3.429522e+49	-3.048458e+49	-2.667396e+49	-2.286336e+49	-1.905277e+49	-1.524220e+49	-1.143164e+49	-7.621090e+48	-3.810544e+48	6.134387e+38	3.810544e+48	7.621090e+48	1.143164e+49	1.524220e+49	1.905277e+49	2.286336e+49	2.667396e+49	3.048458e+49	3.429522e+49	3.810589e+49	4.191658e+49	4.572730e+49	4.953806e+49	5.334885e+49	5.715968e+49	6.097055e+49	6.478146e+49	6.859242e+49	7.240343e+49	7.621448e+49	8.002559e+49	8.383676e+49	8.764799e+49	9.145927e+49	9.527062e+49	9.908203e+49	1.028935e+50	1.067051e+50	1.105167e+50	1.143284e+50	1.181402e+50	1.219520e+50	1.257639e+50	1.295759e+50	1.333880e+50	
-1.278464e+50	-1.241928e+50	-1.205393e+50	-1.168858e+50	-1.132324e+50	-1.095791e+50	-1.059258e+50	-1.022726e+50	-9.861948e+49	-9.496639e+49	-9.131335e+49	-8.766037e+49	-8.400744e+49	-8.035457e+49	-7.670174e+49	-7.304896e+49	-6.939623e+49	-6.574353e+49	-6.209088e+49	-5.843827e+49	-5.478570e+49	-5.113316e+49	-4.748066e+49	-4.382818e+49	-4.017573e+49	-3.652331e+49	-3.287091e+49	-2.921854e+49	-2.556618e+49	-2.191384e+49	-1.826151e+49	-1.460919e+49	-1.095689e+49	-7.304587e+48	-3.652292e+48	6.261910e+38	3.652292e+48	7.304587e+48	1.095689e+49	1.460919e+49	1.826151e+49	2.191384e+49	2.556618e+49	2.921854e+49	3.287091e+49	3.652331e+49	4.017573e+49	4.382818e+49	4.748066e+49	5.113316e+49	5.478570e+49	5.843827e+49	6.209088e+49	6.574353e+49	6.939623e+49	7.304896e+49	7.670174e+49	8.035457e+49	8.400744e+49	8.766037e+49	9.131335e+49	9.496639e+49	9.861948e+49	1.022726e+50	1.059258e+50	1.095791e+50	1.132324e+50	1.168858e+50	1.205393e+50	1.241928e+50	1.278464e+50	
-1.224870e+50	-1.189867e+50	-1.154865e+50	-1.119863e+50	-1.084862e+50	-1.049861e+50	-1.014860e+50	-9.798605e+49	-9.448611e+49	-9.098620e+49	-8.748634e+49	-8.398652e+49	-8.048675e+49	-7.698701e+49	-7.348732e+49	-6.998766e+49	-6.648805e+49	-6.298846e+49	-5.948891e+49	-5.598939e+49	-5.248991e+49	-4.899045e+49	-4.549102e+49	-4.199161e+49	-3.849223e+49	-3.499287e+49	-3.149352e+49	-2.799420e+49	-2.449489e+49	-2.099559e+49	-1.749631e+49	-1.399704e+49	-1.049777e+49	-6.998510e+48	-3.499254e+48	6.380294e+38	3.499254e+48	6.998510e+48	1.049777e+49	1.399704e+49	1.749631e+49	2.099559e+49	2.449489e+49	2.799420e+49	3.149352e+49	3.499287e+49	3.849223e+49	4.199161e+49	4.549102e+49	4.899045e+49	5.248991e+49	5.598939e+49	5.948891e+49	6.298846e+49	6.648805e+49	6.998766e+49	7.348732e+49	7.698701e+49	8.048675e+49	8.398652e+49	8.748634e+49	9.098620e+49	9.448611e+49	9.798605e+49	1.014860e+50	1.049861e+50	1.084862e+50	1.119863e+50	1.154865e+50	1.189867e+50	1.224870e+50	
-1.173075e+50	-1.139555e+50	-1.106034e+50	-1.072514e+50	-1.038994e+50	-1.005474e+50	-9.719545e+49	-9.384354e+49	-9.049165e+49	-8.713979e+49	-8.378797e+49	-8.043618e+49	-7.708441e+49	-7.373268e+49	-7.038098e+49	-6.702930e+49	-6.367765e+49	-6.032603e+49	-5.697444e+49	-5.362287e+49	-5.027132e+49	-4.691980e+49	-4.356829e+49	-4.021681e+49	-3.686535e+49	-3.351390e+49	-3.016246e+49	-2.681104e+49	-2.345964e+49	-2.010824e+49	-1.675685e+49	-1.340547e+49	-1.005410e+49	-6.702730e+48	-3.351364e+48	6.502417e+38	3.351364e+48	6.702730e+48	1.005410e+49	1.340547e+49	1.675685e+49	2.010824e+49	2.345964e+49	2.681104e+49	3.016246e+49	3.351390e+49	3.686535e+49	4.021681e+49	4.356829e+49	4.691980e+49	5.027132e+49	5.362287e+49	5.697444e+49	6.032603e+49	6.367765e+49	6.702930e+49	7.038098e+49	7.373268e+49	7.708441e+49	8.043618e+49	8.378797e+49	8.713979e+49	9.049165e+49	9.384354e+49	9.719545e+49	1.005474e+50	1.038994e+50	1.072514e+50	1.106034e+50	1.139555e+50	1.173075e+50	
-1.123055e+50	-1.090966e+50	-1.058876e+50	-1.026787e+50	-9.946974e+49	-9.626081e+49	-9.305190e+49	-8.984300e+49	-8.663411e+49	-8.342524e+49	-8.021638e+49	-7.700755e+49	-7.379873e+49	-7.058993e+49	-6.738115e+49	-6.417238e+49	-6.096364e+49	-5.775491e+49	-5.454620e+49	-5.133751e+49	-4.812883e+49	-4.492017e+49	-4.171152e+49	-3.850289e+49	-3.529427e+49	-3.208566e+49	-2.887707e+49	-2.566848e+49	-2.245990e+49	-1.925133e+49	-1.604276e+49	-1.283420e+49	-9.625649e+48	-6.417097e+48	-3.208548e+48	6.584455e+38	3.208548e+48	6.417097e+48	9.625649e+48	1.283420e+49	1.604276e+49	1.925133e+49	2.245990e+49	2.566848e+49	2.887707e+49	3.208566e+49	3.529427e+49	3.850289e+49	4.171152e+49	4.492017e+49	4.812883e+49	5.133751e+49	5.454620e+49	5.775491e+49	6.096364e+49	6.417238e+49	6.738115e+49	7.058993e+49	7.379873e+49	7.700755e+49	8.021638e+49	8.342524e+49	8.663411e+49	8.984300e+49	9.305190e+49	9.626081e+49	9.946974e+49	1.026787e+50	1.058876e+50	1.090966e+50	1.123055e+50	
-1.074780e+50	-1.044072e+50	-1.013364e+50	-9.826555e+49	-9.519471e+49	-9.212386e+49	-8.905299e+49	-8.598213e+49	-8.291126e+49	-7.984039e+49	-7.676952e+49	-7.369865e+49	-7.062780e+49	-6.755694e+49	-6.448610e+49	-6.141526e+49	-5.834443e+49	-5.527361e+49	-5.220280e+49	-4.913199e+49	-4.606120e+49	-4.299041e+49	-3.991963e+49	-3.684886e+49	-3.377809e+49	-3.070733e+49	-2.763658e+49	-2.456584e+49	-2.149510e+49	-1.842436e+49	-1.535363e+49	-1.228290e+49	-9.212171e+48	-6.141446e+48	-3.070723e+48	6.650917e+38	3.070723e+48	6.141446e+48	9.212171e+48	1.228290e+49	1.535363e+49	1.842436e+49	2.149510e+49	2.456584e+49	2.763658e+49	3.070733e+49	3.377809e+49	3.684886e+49	3.991963e+49	4.299041e+49	4.606120e+49	4.913199e+49	5.220280e+49	5.527361e+49	5.834443e+49	6.141526e+49	6.448610e+49	6.755694e+49	7.062780e+49	7.369865e+49	7.676952e+49	7.984039e+49	8.291126e+49	8.598213e+49	8.905299e+49	9.212386e+49	9.519471e+49	9.826555e+49	1.013364e+50	1.044072e+50	1.074780e+50	
-1.028218e+50	-9.988427e+49	-9.694672e+49	-9.400912e+49	-9.107148e+49	-8.813381e+49	-8.519611e+49	-8.225839e+49	-7.932064e+49	-7.638288e+49	-7.344511e+49	-7.050732e+49	-6.756953e+49	-6.463173e+49	-6.169392e+49	-5.875612e+49	-5.581830e+49	-5.288049e+49	-4.994268e+49	-4.700487e+49	-4.406705e+49	-4.112924e+49	-3.819143e+49	-3.525362e+49	-3.231581e+49	-2.937801e+49	-2.644020e+49	-2.350240e+49	-2.056459e+49	-1.762679e+49	-1.468899e+49	-1.175119e+49	-8.813394e+48	-5.875596e+48	-2.937798e+48	6.732176e+38	2.937798e+48	5.875596e+48	8.813394e+48	1.175119e+49	1.468899e+49	1.762679e+49	2.056459e+49	2.350240e+49	2.644020e+49	2.937801e+49	3.231581e+49	3.525362e+49	3.819143e+49	4.112924e+49	4.406705e+49	4.700487e+49	4.994268e+49	5.288049e+49	5.581830e+49	5.875612e+49	6.169392e+49	6.463173e+49	6.756953e+49	7.050732e+49	7.344511e+49	7.638288e+49	7.932064e+49	8.225839e+49	8.519611e+49	8.813381e+49	9.107148e+49	9.400912e+49	9.694672e+49	9.988427e+49	1.028218e+50	
