-5.528355e+00	-5.370432e+00	-5.212503e+00	-5.054571e+00	-4.896635e+00	-4.738696e+00	-4.580754e+00	-4.422810e+00	-4.264863e+00	-4.106915e+00	-3.948965e+00	-3.791013e+00	-3.633061e+00	-3.475107e+00	-3.317152e+00	-3.159196e+00	-3.001240e+00	-2.843282e+00	-2.685325e+00	-2.527366e+00	-2.369408e+00	-2.211449e+00	-2.053489e+00	-1.895529e+00	-1.737569e+00	-1.579609e+00	-1.421649e+00	-1.263688e+00	-1.105728e+00	-9.477667e-01	-7.898057e-01	-6.318447e-01	-4.738836e-01	-3.159224e-01	-1.579612e-01	3.805148e-11	1.579612e-01	3.159224e-01	4.738836e-01	6.318447e-01	7.898057e-01	9.477667e-01	1.105728e+00	1.263688e+00	1.421649e+00	1.579609e+00	1.737569e+00	1.895529e+00	2.053489e+00	2.211449e+00	2.369408e+00	2.527366e+00	2.685325e+00	2.843282e+00	3.001240e+00	3.159196e+00	3.317152e+00	3.475107e+00	3.633061e+00	3.791013e+00	3.948965e+00	4.106915e+00	4.264863e+00	4.422810e+00	4.580754e+00	4.738696e+00	4.896635e+00	5.054571e+00	5.212503e+00	5.370432e+00	5.528355e+00	
-5.585422e+00	-5.425885e+00	-5.266342e+00	-5.106793e+00	-4.947239e+00	-4.787680e+00	-4.628116e+00	-4.468549e+00	-4.308978e+00	-4.149404e+00	-3.989828e+00	-3.830248e+00	-3.670667e+00	-3.511084e+00	-3.351499e+00	-3.191912e+00	-3.032324e+00	-2.872734e+00	-2.713143e+00	-2.553552e+00	-2.393959e+00	-2.234365e+00	-2.074771e+00	-1.915175e+00	-1.755580e+00	-1.595983e+00	-1.436386e+00	-1.276789e+00	-1.117191e+00	-9.575930e-01	-7.979946e-01	-6.383959e-01	-4.787971e-01	-3.191982e-01	-1.595991e-01	4.052625e-11	1.595991e-01	3.191982e-01	4.787971e-01	6.383959e-01	7.979946e-01	9.575930e-01	1.117191e+00	1.276789e+00	1.436386e+00	1.595983e+00	1.755580e+00	1.915175e+00	2.074771e+00	2.234365e+00	2.393959e+00	2.553552e+00	2.713143e+00	2.872734e+00	3.032324e+00	3.191912e+00	3.351499e+00	3.511084e+00	3.670667e+00	3.830248e+00	3.989828e+00	4.149404e+00	4.308978e+00	4.468549e+00	4.628116e+00	4.787680e+00	4.947239e+00	5.106793e+00	5.266342e+00	5.425885e+00	5.585422e+00	
-5.644251e+00	-5.483054e+00	-5.321847e+00	-5.160633e+00	-4.999412e+00	-4.838183e+00	-4.676949e+00	-4.515710e+00	-4.354465e+00	-4.193216e+00	-4.031963e+00	-3.870707e+00	-3.709447e+00	-3.548184e+00	-3.386918e+00	-3.225650e+00	-3.064379e+00	-2.903107e+00	-2.741832e+00	-2.580556e+00	-2.419278e+00	-2.257999e+00	-2.096718e+00	-1.935437e+00	-1.774154e+00	-1.612870e+00	-1.451586e+00	-1.290300e+00	-1.129014e+00	-9.677274e-01	-8.064402e-01	-6.451527e-01	-4.838648e-01	-3.225767e-01	-1.612884e-01	4.310888e-11	1.612884e-01	3.225767e-01	4.838648e-01	6.451527e-01	8.064402e-01	9.677274e-01	1.129014e+00	1.290300e+00	1.451586e+00	1.612870e+00	1.774154e+00	1.935437e+00	2.096718e+00	2.257999e+00	2.419278e+00	2.580556e+00	2.741832e+00	2.903107e+00	3.064379e+00	3.225650e+00	3.386918e+00	3.548184e+00	3.709447e+00	3.870707e+00	4.031963e+00	4.193216e+00	4.354465e+00	4.515710e+00	4.676949e+00	4.838183e+00	4.999412e+00	5.160633e+00	5.321847e+00	5.483054e+00	5.644251e+00	
-5.704980e+00	-5.542070e+00	-5.379149e+00	-5.216218e+00	-5.053277e+00	-4.890327e+00	-4.727369e+00	-4.564404e+00	-4.401433e+00	-4.238455e+00	-4.075472e+00	-3.912484e+00	-3.749492e+00	-3.586495e+00	-3.423494e+00	-3.260490e+00	-3.097483e+00	-2.934473e+00	-2.771460e+00	-2.608444e+00	-2.445427e+00	-2.282407e+00	-2.119385e+00	-1.956362e+00	-1.793337e+00	-1.630311e+00	-1.467283e+00	-1.304254e+00	-1.141225e+00	-9.781941e-01	-8.151629e-01	-6.521310e-01	-4.890987e-01	-3.260660e-01	-1.630331e-01	4.563950e-11	1.630331e-01	3.260660e-01	4.890987e-01	6.521310e-01	8.151629e-01	9.781941e-01	1.141225e+00	1.304254e+00	1.467283e+00	1.630311e+00	1.793337e+00	1.956362e+00	2.119385e+00	2.282407e+00	2.445427e+00	2.608444e+00	2.771460e+00	2.934473e+00	3.097483e+00	3.260490e+00	3.423494e+00	3.586495e+00	3.749492e+00	3.912484e+00	4.075472e+00	4.238455e+00	4.401433e+00	4.564404e+00	4.727369e+00	4.890327e+00	5.053277e+00	5.216218e+00	5.379149e+00	5.542070e+00	5.704980e+00	
-5.767749e+00	-5.603072e+00	-5.438381e+00	-5.273677e+00	-5.108960e+00	-4.944232e+00	-4.779494e+00	-4.614746e+00	-4.449990e+00	-4.285227e+00	-4.120456e+00	-3.955679e+00	-3.790895e+00	-3.626107e+00	-3.461313e+00	-3.296514e+00	-3.131712e+00	-2.966905e+00	-2.802095e+00	-2.637282e+00	-2.472465e+00	-2.307646e+00	-2.142824e+00	-1.978000e+00	-1.813174e+00	-1.648346e+00	-1.483516e+00	-1.318684e+00	-1.153852e+00	-9.890179e-01	-8.241831e-01	-6.593474e-01	-4.945111e-01	-3.296744e-01	-1.648373e-01	4.828227e-11	1.648373e-01	3.296744e-01	4.945111e-01	6.593474e-01	8.241831e-01	9.890179e-01	1.153852e+00	1.318684e+00	1.483516e+00	1.648346e+00	1.813174e+00	1.978000e+00	2.142824e+00	2.307646e+00	2.472465e+00	2.637282e+00	2.802095e+00	2.966905e+00	3.131712e+00	3.296514e+00	3.461313e+00	3.626107e+00	3.790895e+00	3.955679e+00	4.120456e+00	4.285227e+00	4.449990e+00	4.614746e+00	4.779494e+00	4.944232e+00	5.108960e+00	5.273677e+00	5.438381e+00	5.603072e+00	5.767749e+00	
-5.832702e+00	-5.666199e+00	-5.499678e+00	-5.333140e+00	-5.166588e+00	-5.000021e+00	-4.833442e+00	-4.666851e+00	-4.500249e+00	-4.333638e+00	-4.167018e+00	-4.000390e+00	-3.833754e+00	-3.667111e+00	-3.500461e+00	-3.333806e+00	-3.167145e+00	-3.000480e+00	-2.833809e+00	-2.667135e+00	-2.500457e+00	-2.333775e+00	-2.167089e+00	-2.000401e+00	-1.833710e+00	-1.667017e+00	-1.500321e+00	-1.333624e+00	-1.166924e+00	-1.000224e+00	-8.335217e-01	-6.668186e-01	-5.001147e-01	-3.334101e-01	-1.667052e-01	5.101734e-11	1.667052e-01	3.334101e-01	5.001147e-01	6.668186e-01	8.335217e-01	1.000224e+00	1.166924e+00	1.333624e+00	1.500321e+00	1.667017e+00	1.833710e+00	2.000401e+00	2.167089e+00	2.333775e+00	2.500457e+00	2.667135e+00	2.833809e+00	3.000480e+00	3.167145e+00	3.333806e+00	3.500461e+00	3.667111e+00	3.833754e+00	4.000390e+00	4.167018e+00	4.333638e+00	4.500249e+00	4.666851e+00	4.833442e+00	5.000021e+00	5.166588e+00	5.333140e+00	5.499678e+00	5.666199e+00	5.832702e+00	
-5.899982e+00	-5.731590e+00	-5.563176e+00	-5.394742e+00	-5.226289e+00	-5.057820e+00	-4.889335e+00	-4.720835e+00	-4.552323e+00	-4.383799e+00	-4.215263e+00	-4.046718e+00	-3.878163e+00	-3.709599e+00	-3.541028e+00	-3.372449e+00	-3.203863e+00	-3.035272e+00	-2.866674e+00	-2.698071e+00	-2.529464e+00	-2.360852e+00	-2.192236e+00	-2.023616e+00	-1.854993e+00	-1.686366e+00	-1.517737e+00	-1.349106e+00	-1.180472e+00	-1.011837e+00	-8.431998e-01	-6.745614e-01	-5.059220e-01	-3.372817e-01	-1.686410e-01	5.386674e-11	1.686410e-01	3.372817e-01	5.059220e-01	6.745614e-01	8.431998e-01	1.011837e+00	1.180472e+00	1.349106e+00	1.517737e+00	1.686366e+00	1.854993e+00	2.023616e+00	2.192236e+00	2.360852e+00	2.529464e+00	2.698071e+00	2.866674e+00	3.035272e+00	3.203863e+00	3.372449e+00	3.541028e+00	3.709599e+00	3.878163e+00	4.046718e+00	4.215263e+00	4.383799e+00	4.552323e+00	4.720835e+00	4.889335e+00	5.057820e+00	5.226289e+00	5.394742e+00	5.563176e+00	5.731590e+00	5.899982e+00	
-5.969733e+00	-5.799385e+00	-5.629012e+00	-5.458614e+00	-5.288193e+00	-5.117752e+00	-4.947293e+00	-4.776816e+00	-4.606324e+00	-4.435817e+00	-4.265296e+00	-4.094763e+00	-3.924219e+00	-3.753665e+00	-3.583100e+00	-3.412527e+00	-3.241946e+00	-3.071357e+00	-2.900761e+00	-2.730159e+00	-2.559551e+00	-2.388937e+00	-2.218318e+00	-2.047695e+00	-1.877068e+00	-1.706437e+00	-1.535802e+00	-1.365165e+00	-1.194525e+00	-1.023883e+00	-8.532386e-01	-6.825928e-01	-5.119457e-01	-3.412977e-01	-1.706490e-01	5.696813e-11	1.706490e-01	3.412977e-01	5.119457e-01	6.825928e-01	8.532386e-01	1.023883e+00	1.194525e+00	1.365165e+00	1.535802e+00	1.706437e+00	1.877068e+00	2.047695e+00	2.218318e+00	2.388937e+00	2.559551e+00	2.730159e+00	2.900761e+00	3.071357e+00	3.241946e+00	3.412527e+00	3.583100e+00	3.753665e+00	3.924219e+00	4.094763e+00	4.265296e+00	4.435817e+00	4.606324e+00	4.776816e+00	4.947293e+00	5.117752e+00	5.288193e+00	5.458614e+00	5.629012e+00	5.799385e+00	5.969733e+00	
-6.042098e+00	-5.869726e+00	-5.697321e+00	-5.524888e+00	-5.352428e+00	-5.179944e+00	-5.007438e+00	-4.834910e+00	-4.662364e+00	-4.489801e+00	-4.317222e+00	-4.144627e+00	-3.972020e+00	-3.799399e+00	-3.626768e+00	-3.454125e+00	-3.281473e+00	-3.108811e+00	-2.936142e+00	-2.763464e+00	-2.590780e+00	-2.418089e+00	-2.245392e+00	-2.072689e+00	-1.899982e+00	-1.727270e+00	-1.554554e+00	-1.381835e+00	-1.209112e+00	-1.036387e+00	-8.636592e-01	-6.909297e-01	-5.181986e-01	-3.454664e-01	-1.727334e-01	5.996825e-11	1.727334e-01	3.454664e-01	5.181986e-01	6.909297e-01	8.636592e-01	1.036387e+00	1.209112e+00	1.381835e+00	1.554554e+00	1.727270e+00	1.899982e+00	2.072689e+00	2.245392e+00	2.418089e+00	2.590780e+00	2.763464e+00	2.936142e+00	3.108811e+00	3.281473e+00	3.454125e+00	3.626768e+00	3.799399e+00	3.972020e+00	4.144627e+00	4.317222e+00	4.489801e+00	4.662364e+00	4.834910e+00	5.007438e+00	5.179944e+00	5.352428e+00	5.524888e+00	5.697321e+00	5.869726e+00	6.042098e+00	
-6.117220e+00	-5.942748e+00	-5.768239e+00	-5.593696e+00	-5.419121e+00	-5.244517e+00	-5.069887e+00	-4.895233e+00	-4.720556e+00	-4.545859e+00	-4.371143e+00	-4.196409e+00	-4.021659e+00	-3.846895e+00	-3.672117e+00	-3.497326e+00	-3.322523e+00	-3.147710e+00	-2.972887e+00	-2.798055e+00	-2.623214e+00	-2.448366e+00	-2.273510e+00	-2.098648e+00	-1.923781e+00	-1.748908e+00	-1.574030e+00	-1.399148e+00	-1.224263e+00	-1.049374e+00	-8.744825e-01	-6.995887e-01	-5.246931e-01	-3.497962e-01	-1.748983e-01	6.338420e-11	1.748983e-01	3.497962e-01	5.246931e-01	6.995887e-01	8.744825e-01	1.049374e+00	1.224263e+00	1.399148e+00	1.574030e+00	1.748908e+00	1.923781e+00	2.098648e+00	2.273510e+00	2.448366e+00	2.623214e+00	2.798055e+00	2.972887e+00	3.147710e+00	3.322523e+00	3.497326e+00	3.672117e+00	3.846895e+00	4.021659e+00	4.196409e+00	4.371143e+00	4.545859e+00	4.720556e+00	4.895233e+00	5.069887e+00	5.244517e+00	5.419121e+00	5.593696e+00	5.768239e+00	5.942748e+00	6.117220e+00	
-6.195237e+00	-6.018588e+00	-5.841896e+00	-5.665164e+00	-5.488395e+00	-5.311593e+00	-5.134759e+00	-4.957897e+00	-4.781008e+00	-4.604096e+00	-4.427161e+00	-4.250206e+00	-4.073232e+00	-3.896240e+00	-3.719233e+00	-3.542210e+00	-3.365175e+00	-3.188126e+00	-3.011066e+00	-2.833995e+00	-2.656915e+00	-2.479825e+00	-2.302727e+00	-2.125622e+00	-1.948510e+00	-1.771391e+00	-1.594268e+00	-1.417139e+00	-1.240006e+00	-1.062869e+00	-8.857290e-01	-7.085864e-01	-5.314416e-01	-3.542953e-01	-1.771479e-01	6.672891e-11	1.771479e-01	3.542953e-01	5.314416e-01	7.085864e-01	8.857290e-01	1.062869e+00	1.240006e+00	1.417139e+00	1.594268e+00	1.771391e+00	1.948510e+00	2.125622e+00	2.302727e+00	2.479825e+00	2.656915e+00	2.833995e+00	3.011066e+00	3.188126e+00	3.365175e+00	3.542210e+00	3.719233e+00	3.896240e+00	4.073232e+00	4.250206e+00	4.427161e+00	4.604096e+00	4.781008e+00	4.957897e+00	5.134759e+00	5.311593e+00	5.488395e+00	5.665164e+00	5.841896e+00	6.018588e+00	6.195237e+00	
-6.276281e+00	-6.097375e+00	-5.918419e+00	-5.739417e+00	-5.560371e+00	-5.381286e+00	-5.202165e+00	-5.023011e+00	-4.843826e+00	-4.664613e+00	-4.485374e+00	-4.306111e+00	-4.126827e+00	-3.947522e+00	-3.768199e+00	-3.588858e+00	-3.409502e+00	-3.230130e+00	-3.050746e+00	-2.871349e+00	-2.691941e+00	-2.512522e+00	-2.333094e+00	-2.153657e+00	-1.974212e+00	-1.794760e+00	-1.615302e+00	-1.435838e+00	-1.256369e+00	-1.076896e+00	-8.974185e-01	-7.179385e-01	-5.384560e-01	-3.589716e-01	-1.794861e-01	7.009572e-11	1.794861e-01	3.589716e-01	5.384560e-01	7.179385e-01	8.974185e-01	1.076896e+00	1.256369e+00	1.435838e+00	1.615302e+00	1.794760e+00	1.974212e+00	2.153657e+00	2.333094e+00	2.512522e+00	2.691941e+00	2.871349e+00	3.050746e+00	3.230130e+00	3.409502e+00	3.588858e+00	3.768199e+00	3.947522e+00	4.126827e+00	4.306111e+00	4.485374e+00	4.664613e+00	4.843826e+00	5.023011e+00	5.202165e+00	5.381286e+00	5.560371e+00	5.739417e+00	5.918419e+00	6.097375e+00	6.276281e+00	
-6.360478e+00	-6.179233e+00	-5.997928e+00	-5.816570e+00	-5.635162e+00	-5.453708e+00	-5.272212e+00	-5.090678e+00	-4.909109e+00	-4.727507e+00	-4.545875e+00	-4.364216e+00	-4.182531e+00	-4.000823e+00	-3.819093e+00	-3.637343e+00	-3.455576e+00	-3.273791e+00	-3.091991e+00	-2.910176e+00	-2.728349e+00	-2.546510e+00	-2.364659e+00	-2.182799e+00	-2.000929e+00	-1.819052e+00	-1.637167e+00	-1.455275e+00	-1.273378e+00	-1.091476e+00	-9.095699e-01	-7.276601e-01	-5.457475e-01	-3.638328e-01	-1.819167e-01	7.382558e-11	1.819167e-01	3.638328e-01	5.457475e-01	7.276601e-01	9.095699e-01	1.091476e+00	1.273378e+00	1.455275e+00	1.637167e+00	1.819052e+00	2.000929e+00	2.182799e+00	2.364659e+00	2.546510e+00	2.728349e+00	2.910176e+00	3.091991e+00	3.273791e+00	3.455576e+00	3.637343e+00	3.819093e+00	4.000823e+00	4.182531e+00	4.364216e+00	4.545875e+00	4.727507e+00	4.909109e+00	5.090678e+00	5.272212e+00	5.453708e+00	5.635162e+00	5.816570e+00	5.997928e+00	6.179233e+00	6.360478e+00	
-6.447947e+00	-6.264275e+00	-6.080535e+00	-5.896733e+00	-5.712874e+00	-5.528961e+00	-5.345001e+00	-5.160996e+00	-4.976951e+00	-4.792868e+00	-4.608751e+00	-4.424602e+00	-4.240424e+00	-4.056219e+00	-3.871989e+00	-3.687737e+00	-3.503464e+00	-3.319171e+00	-3.134861e+00	-2.950534e+00	-2.766192e+00	-2.581837e+00	-2.397469e+00	-2.213090e+00	-2.028700e+00	-1.844302e+00	-1.659895e+00	-1.475480e+00	-1.291059e+00	-1.106632e+00	-9.222008e-01	-7.377654e-01	-5.533268e-01	-3.688858e-01	-1.844433e-01	7.763831e-11	1.844433e-01	3.688858e-01	5.533268e-01	7.377654e-01	9.222008e-01	1.106632e+00	1.291059e+00	1.475480e+00	1.659895e+00	1.844302e+00	2.028700e+00	2.213090e+00	2.397469e+00	2.581837e+00	2.766192e+00	2.950534e+00	3.134861e+00	3.319171e+00	3.503464e+00	3.687737e+00	3.871989e+00	4.056219e+00	4.240424e+00	4.424602e+00	4.608751e+00	4.792868e+00	4.976951e+00	5.160996e+00	5.345001e+00	5.528961e+00	5.712874e+00	5.896733e+00	6.080535e+00	6.264275e+00	6.447947e+00	
-6.538792e+00	-6.352606e+00	-6.166341e+00	-5.980005e+00	-5.793602e+00	-5.607140e+00	-5.420622e+00	-5.234053e+00	-5.047437e+00	-4.860779e+00	-4.674081e+00	-4.487347e+00	-4.300579e+00	-4.113781e+00	-3.926955e+00	-3.740102e+00	-3.553226e+00	-3.366328e+00	-3.179410e+00	-2.992473e+00	-2.805519e+00	-2.618549e+00	-2.431566e+00	-2.244569e+00	-2.057561e+00	-1.870542e+00	-1.683514e+00	-1.496477e+00	-1.309433e+00	-1.122383e+00	-9.353274e-01	-7.482673e-01	-5.612036e-01	-3.741372e-01	-1.870690e-01	8.184979e-11	1.870690e-01	3.741372e-01	5.612036e-01	7.482673e-01	9.353274e-01	1.122383e+00	1.309433e+00	1.496477e+00	1.683514e+00	1.870542e+00	2.057561e+00	2.244569e+00	2.431566e+00	2.618549e+00	2.805519e+00	2.992473e+00	3.179410e+00	3.366328e+00	3.553226e+00	3.740102e+00	3.926955e+00	4.113781e+00	4.300579e+00	4.487347e+00	4.674081e+00	4.860779e+00	5.047437e+00	5.234053e+00	5.420622e+00	5.607140e+00	5.793602e+00	5.980005e+00	6.166341e+00	6.352606e+00	6.538792e+00	
-6.633105e+00	-6.444314e+00	-6.255433e+00	-6.066470e+00	-5.877432e+00	-5.688324e+00	-5.499153e+00	-5.309924e+00	-5.120642e+00	-4.931311e+00	-4.741935e+00	-4.552517e+00	-4.363061e+00	-4.173571e+00	-3.984048e+00	-3.794496e+00	-3.604917e+00	-3.415313e+00	-3.225686e+00	-3.036038e+00	-2.846371e+00	-2.656686e+00	-2.466985e+00	-2.277270e+00	-2.087541e+00	-1.897801e+00	-1.708050e+00	-1.518290e+00	-1.328521e+00	-1.138746e+00	-9.489639e-01	-7.591771e-01	-5.693863e-01	-3.795925e-01	-1.897968e-01	8.611058e-11	1.897968e-01	3.795925e-01	5.693863e-01	7.591771e-01	9.489639e-01	1.138746e+00	1.328521e+00	1.518290e+00	1.708050e+00	1.897801e+00	2.087541e+00	2.277270e+00	2.466985e+00	2.656686e+00	2.846371e+00	3.036038e+00	3.225686e+00	3.415313e+00	3.604917e+00	3.794496e+00	3.984048e+00	4.173571e+00	4.363061e+00	4.552517e+00	4.741935e+00	4.931311e+00	5.120642e+00	5.309924e+00	5.499153e+00	5.688324e+00	5.877432e+00	6.066470e+00	6.255433e+00	6.444314e+00	6.633105e+00	
-6.730960e+00	-6.539472e+00	-6.347883e+00	-6.156199e+00	-5.964429e+00	-5.772581e+00	-5.580660e+00	-5.388673e+00	-5.196626e+00	-5.004523e+00	-4.812368e+00	-4.620167e+00	-4.427922e+00	-4.235638e+00	-4.043318e+00	-3.850964e+00	-3.658580e+00	-3.466167e+00	-3.273729e+00	-3.081267e+00	-2.888783e+00	-2.696280e+00	-2.503758e+00	-2.311221e+00	-2.118668e+00	-1.926102e+00	-1.733525e+00	-1.540937e+00	-1.348339e+00	-1.155734e+00	-9.631219e-01	-7.705042e-01	-5.778820e-01	-3.852565e-01	-1.926288e-01	9.024015e-11	1.926288e-01	3.852565e-01	5.778820e-01	7.705042e-01	9.631219e-01	1.155734e+00	1.348339e+00	1.540937e+00	1.733525e+00	1.926102e+00	2.118668e+00	2.311221e+00	2.503758e+00	2.696280e+00	2.888783e+00	3.081267e+00	3.273729e+00	3.466167e+00	3.658580e+00	3.850964e+00	4.043318e+00	4.235638e+00	4.427922e+00	4.620167e+00	4.812368e+00	5.004523e+00	5.196626e+00	5.388673e+00	5.580660e+00	5.772581e+00	5.964429e+00	6.156199e+00	6.347883e+00	6.539472e+00	6.730960e+00	
-6.832407e+00	-6.638132e+00	-6.443740e+00	-6.249241e+00	-6.054644e+00	-5.859958e+00	-5.665190e+00	-5.470346e+00	-5.275433e+00	-5.080458e+00	-4.885424e+00	-4.690337e+00	-4.495201e+00	-4.300021e+00	-4.104800e+00	-3.909540e+00	-3.714247e+00	-3.518922e+00	-3.323567e+00	-3.128187e+00	-2.932782e+00	-2.737355e+00	-2.541907e+00	-2.346442e+00	-2.150960e+00	-1.955463e+00	-1.759953e+00	-1.564432e+00	-1.368900e+00	-1.173359e+00	-9.778102e-01	-7.822556e-01	-5.866960e-01	-3.911327e-01	-1.955670e-01	9.456645e-11	1.955670e-01	3.911327e-01	5.866960e-01	7.822556e-01	9.778102e-01	1.173359e+00	1.368900e+00	1.564432e+00	1.759953e+00	1.955463e+00	2.150960e+00	2.346442e+00	2.541907e+00	2.737355e+00	2.932782e+00	3.128187e+00	3.323567e+00	3.518922e+00	3.714247e+00	3.909540e+00	4.104800e+00	4.300021e+00	4.495201e+00	4.690337e+00	4.885424e+00	5.080458e+00	5.275433e+00	5.470346e+00	5.665190e+00	5.859958e+00	6.054644e+00	6.249241e+00	6.443740e+00	6.638132e+00	6.832407e+00	
-6.937473e+00	-6.740318e+00	-6.543031e+00	-6.345622e+00	-6.148103e+00	-5.950481e+00	-5.752767e+00	-5.554967e+00	-5.357089e+00	-5.159140e+00	-4.961125e+00	-4.763050e+00	-4.564921e+00	-4.366740e+00	-4.168514e+00	-3.970245e+00	-3.771938e+00	-3.573595e+00	-3.375219e+00	-3.176814e+00	-2.978382e+00	-2.779925e+00	-2.581446e+00	-2.382946e+00	-2.184428e+00	-1.985894e+00	-1.787345e+00	-1.588783e+00	-1.390209e+00	-1.191626e+00	-9.930340e-01	-7.944354e-01	-5.958313e-01	-3.972231e-01	-1.986122e-01	9.963020e-11	1.986122e-01	3.972231e-01	5.958313e-01	7.944354e-01	9.930340e-01	1.191626e+00	1.390209e+00	1.588783e+00	1.787345e+00	1.985894e+00	2.184428e+00	2.382946e+00	2.581446e+00	2.779925e+00	2.978382e+00	3.176814e+00	3.375219e+00	3.573595e+00	3.771938e+00	3.970245e+00	4.168514e+00	4.366740e+00	4.564921e+00	4.763050e+00	4.961125e+00	5.159140e+00	5.357089e+00	5.554967e+00	5.752767e+00	5.950481e+00	6.148103e+00	6.345622e+00	6.543031e+00	6.740318e+00	6.937473e+00	
-7.046150e+00	-6.846026e+00	-6.645752e+00	-6.445341e+00	-6.244803e+00	-6.044150e+00	-5.843392e+00	-5.642537e+00	-5.441595e+00	-5.240571e+00	-5.039474e+00	-4.838309e+00	-4.637082e+00	-4.435799e+00	-4.234464e+00	-4.033081e+00	-3.831655e+00	-3.630189e+00	-3.428687e+00	-3.227152e+00	-3.025586e+00	-2.823993e+00	-2.622376e+00	-2.420735e+00	-2.219075e+00	-2.017396e+00	-1.815701e+00	-1.613991e+00	-1.412269e+00	-1.210536e+00	-1.008794e+00	-8.070441e-01	-6.052883e-01	-4.035280e-01	-2.017648e-01	1.046183e-10	2.017648e-01	4.035280e-01	6.052883e-01	8.070441e-01	1.008794e+00	1.210536e+00	1.412269e+00	1.613991e+00	1.815701e+00	2.017396e+00	2.219075e+00	2.420735e+00	2.622376e+00	2.823993e+00	3.025586e+00	3.227152e+00	3.428687e+00	3.630189e+00	3.831655e+00	4.033081e+00	4.234464e+00	4.435799e+00	4.637082e+00	4.838309e+00	5.039474e+00	5.240571e+00	5.441595e+00	5.642537e+00	5.843392e+00	6.044150e+00	6.244803e+00	6.445341e+00	6.645752e+00	6.846026e+00	7.046150e+00	
-7.158395e+00	-6.955216e+00	-6.751865e+00	-6.548359e+00	-6.344711e+00	-6.140932e+00	-5.937034e+00	-5.733028e+00	-5.528922e+00	-5.324725e+00	-5.120445e+00	-4.916090e+00	-4.711664e+00	-4.507175e+00	-4.302628e+00	-4.098028e+00	-3.893380e+00	-3.688687e+00	-3.483954e+00	-3.279184e+00	-3.074380e+00	-2.869546e+00	-2.664685e+00	-2.459798e+00	-2.254889e+00	-2.049960e+00	-1.845013e+00	-1.640050e+00	-1.435073e+00	-1.230084e+00	-1.025085e+00	-8.200783e-01	-6.150644e-01	-4.100457e-01	-2.050237e-01	1.094439e-10	2.050237e-01	4.100457e-01	6.150644e-01	8.200783e-01	1.025085e+00	1.230084e+00	1.435073e+00	1.640050e+00	1.845013e+00	2.049960e+00	2.254889e+00	2.459798e+00	2.664685e+00	2.869546e+00	3.074380e+00	3.279184e+00	3.483954e+00	3.688687e+00	3.893380e+00	4.098028e+00	4.302628e+00	4.507175e+00	4.711664e+00	4.916090e+00	5.120445e+00	5.324725e+00	5.528922e+00	5.733028e+00	5.937034e+00	6.140932e+00	6.344711e+00	6.548359e+00	6.751865e+00	6.955216e+00	7.158395e+00	
-7.274119e+00	-7.067800e+00	-6.861288e+00	-6.654601e+00	-6.447752e+00	-6.240756e+00	-6.033626e+00	-5.826374e+00	-5.619010e+00	-5.411543e+00	-5.203983e+00	-4.996338e+00	-4.788615e+00	-4.580821e+00	-4.372962e+00	-4.165044e+00	-3.957072e+00	-3.749051e+00	-3.540984e+00	-3.332877e+00	-3.124732e+00	-2.916554e+00	-2.708346e+00	-2.500109e+00	-2.291848e+00	-2.083565e+00	-1.875262e+00	-1.666942e+00	-1.458606e+00	-1.250258e+00	-1.041898e+00	-8.335293e-01	-6.251533e-01	-4.167718e-01	-2.083868e-01	1.155366e-10	2.083868e-01	4.167718e-01	6.251533e-01	8.335293e-01	1.041898e+00	1.250258e+00	1.458606e+00	1.666942e+00	1.875262e+00	2.083565e+00	2.291848e+00	2.500109e+00	2.708346e+00	2.916554e+00	3.124732e+00	3.332877e+00	3.540984e+00	3.749051e+00	3.957072e+00	4.165044e+00	4.372962e+00	4.580821e+00	4.788615e+00	4.996338e+00	5.203983e+00	5.411543e+00	5.619010e+00	5.826374e+00	6.033626e+00	6.240756e+00	6.447752e+00	6.654601e+00	6.861288e+00	7.067800e+00	7.274119e+00	
-7.393179e+00	-7.183644e+00	-6.973891e+00	-6.763939e+00	-6.553806e+00	-6.343507e+00	-6.133057e+00	-5.922469e+00	-5.711756e+00	-5.500928e+00	-5.289995e+00	-5.078966e+00	-4.867851e+00	-4.656656e+00	-4.445389e+00	-4.234055e+00	-4.022662e+00	-3.811213e+00	-3.599715e+00	-3.388172e+00	-3.176588e+00	-2.964966e+00	-2.753311e+00	-2.541625e+00	-2.329912e+00	-2.118175e+00	-1.906416e+00	-1.694638e+00	-1.482844e+00	-1.271035e+00	-1.059214e+00	-8.473827e-01	-6.355439e-01	-4.236992e-01	-2.118506e-01	1.212847e-10	2.118506e-01	4.236992e-01	6.355439e-01	8.473827e-01	1.059214e+00	1.271035e+00	1.482844e+00	1.694638e+00	1.906416e+00	2.118175e+00	2.329912e+00	2.541625e+00	2.753311e+00	2.964966e+00	3.176588e+00	3.388172e+00	3.599715e+00	3.811213e+00	4.022662e+00	4.234055e+00	4.445389e+00	4.656656e+00	4.867851e+00	5.078966e+00	5.289995e+00	5.500928e+00	5.711756e+00	5.922469e+00	6.133057e+00	6.343507e+00	6.553806e+00	6.763939e+00	6.973891e+00	7.183644e+00	7.393179e+00	
