-1.291866e+00	-1.205510e+00	-1.125372e+00	-1.051039e+00	-9.821274e-01	-9.182820e-01	-8.591733e-01	-8.044964e-01	-7.539692e-01	-7.073311e-01	-6.643416e-01	-6.247790e-01	-5.884390e-01	-5.551344e-01	-5.246932e-01	-4.969585e-01	-4.717872e-01	-4.490496e-01	-4.286281e-01	-4.104177e-01	-3.943243e-01	-3.802648e-01	-3.681669e-01	-3.579680e-01	-3.496156e-01	-3.430666e-01	-3.382872e-01	-3.352528e-01	-3.339476e-01	-3.343651e-01	-3.365072e-01	-3.403852e-01	-3.460189e-01	-3.534374e-01	-3.626791e-01	-3.737915e-01	-3.868320e-01	-4.018678e-01	-4.189766e-01	-4.382466e-01	-4.597771e-01	-4.836792e-01	-5.100763e-01	-5.391044e-01	-5.709134e-01	-6.056672e-01	-6.435452e-01	-6.847427e-01	-7.294723e-01	-7.779646e-01	-8.304699e-01	-8.872589e-01	-9.486245e-01	-1.014883e+00	-1.086377e+00	-1.163475e+00	-1.246574e+00	-1.336103e+00	-1.432524e+00	-1.536334e+00	-1.648069e+00	-1.768305e+00	-1.897662e+00	-2.036808e+00	-2.186460e+00	-2.347391e+00	-2.520429e+00	
-1.304775e+00	-1.217556e+00	-1.136617e+00	-1.061541e+00	-9.919414e-01	-9.274580e-01	-8.677586e-01	-8.125353e-01	-7.615032e-01	-7.143992e-01	-6.709801e-01	-6.310221e-01	-5.943190e-01	-5.606816e-01	-5.299362e-01	-5.019244e-01	-4.765016e-01	-4.535367e-01	-4.329112e-01	-4.145188e-01	-3.982646e-01	-3.840646e-01	-3.718458e-01	-3.615450e-01	-3.531092e-01	-3.464947e-01	-3.416676e-01	-3.386028e-01	-3.372846e-01	-3.377062e-01	-3.398698e-01	-3.437865e-01	-3.494765e-01	-3.569691e-01	-3.663031e-01	-3.775266e-01	-3.906974e-01	-4.058835e-01	-4.231633e-01	-4.426258e-01	-4.643714e-01	-4.885124e-01	-5.151733e-01	-5.444915e-01	-5.766183e-01	-6.117194e-01	-6.499759e-01	-6.915851e-01	-7.367616e-01	-7.857385e-01	-8.387684e-01	-8.961248e-01	-9.581037e-01	-1.025025e+00	-1.097233e+00	-1.175101e+00	-1.259030e+00	-1.349454e+00	-1.446838e+00	-1.551686e+00	-1.664537e+00	-1.785975e+00	-1.916625e+00	-2.057161e+00	-2.208309e+00	-2.370847e+00	-2.545615e+00	
-1.317652e+00	-1.229572e+00	-1.147835e+00	-1.072018e+00	-1.001731e+00	-9.366116e-01	-8.763231e-01	-8.205547e-01	-7.690190e-01	-7.214500e-01	-6.776024e-01	-6.372500e-01	-6.001847e-01	-5.662153e-01	-5.351665e-01	-5.068782e-01	-4.812045e-01	-4.580129e-01	-4.371839e-01	-4.186100e-01	-4.021953e-01	-3.878552e-01	-3.755158e-01	-3.651133e-01	-3.565942e-01	-3.499145e-01	-3.450397e-01	-3.419447e-01	-3.406135e-01	-3.410393e-01	-3.432242e-01	-3.471795e-01	-3.529257e-01	-3.604923e-01	-3.699184e-01	-3.812526e-01	-3.945534e-01	-4.098894e-01	-4.273397e-01	-4.469943e-01	-4.689546e-01	-4.933339e-01	-5.202578e-01	-5.498654e-01	-5.823093e-01	-6.177568e-01	-6.563909e-01	-6.984107e-01	-7.440331e-01	-7.934934e-01	-8.470467e-01	-9.049692e-01	-9.675598e-01	-1.035141e+00	-1.108062e+00	-1.186699e+00	-1.271456e+00	-1.362772e+00	-1.461118e+00	-1.567000e+00	-1.680966e+00	-1.803602e+00	-1.935541e+00	-2.077464e+00	-2.230104e+00	-2.394246e+00	-2.570739e+00	
-1.330505e+00	-1.241566e+00	-1.159031e+00	-1.082475e+00	-1.011503e+00	-9.457476e-01	-8.848710e-01	-8.285587e-01	-7.765202e-01	-7.284872e-01	-6.842119e-01	-6.434660e-01	-6.060391e-01	-5.717383e-01	-5.403867e-01	-5.118224e-01	-4.858983e-01	-4.624805e-01	-4.414483e-01	-4.226932e-01	-4.061184e-01	-3.916385e-01	-3.791787e-01	-3.686748e-01	-3.600726e-01	-3.533277e-01	-3.484053e-01	-3.452801e-01	-3.439360e-01	-3.443659e-01	-3.465721e-01	-3.505660e-01	-3.563682e-01	-3.640086e-01	-3.735267e-01	-3.849715e-01	-3.984020e-01	-4.138876e-01	-4.315081e-01	-4.513544e-01	-4.735289e-01	-4.981460e-01	-5.253326e-01	-5.552289e-01	-5.879893e-01	-6.237826e-01	-6.627935e-01	-7.052232e-01	-7.512907e-01	-8.012334e-01	-8.553091e-01	-9.137966e-01	-9.769977e-01	-1.045238e+00	-1.118870e+00	-1.198274e+00	-1.283858e+00	-1.376065e+00	-1.475370e+00	-1.582285e+00	-1.697362e+00	-1.821195e+00	-1.954421e+00	-2.097729e+00	-2.251857e+00	-2.417601e+00	-2.595815e+00	
-1.343340e+00	-1.253543e+00	-1.170213e+00	-1.092918e+00	-1.021261e+00	-9.548713e-01	-8.934073e-01	-8.365518e-01	-7.840113e-01	-7.355150e-01	-6.908126e-01	-6.496735e-01	-6.118856e-01	-5.772539e-01	-5.455998e-01	-5.167600e-01	-4.905858e-01	-4.669421e-01	-4.457070e-01	-4.267709e-01	-4.100362e-01	-3.954166e-01	-3.828366e-01	-3.722314e-01	-3.635462e-01	-3.567362e-01	-3.517664e-01	-3.486110e-01	-3.472539e-01	-3.476880e-01	-3.499155e-01	-3.539479e-01	-3.598061e-01	-3.675202e-01	-3.771301e-01	-3.886853e-01	-4.022454e-01	-4.178804e-01	-4.356709e-01	-4.557087e-01	-4.780971e-01	-5.029516e-01	-5.304005e-01	-5.605852e-01	-5.936616e-01	-6.298002e-01	-6.691875e-01	-7.120265e-01	-7.585384e-01	-8.089629e-01	-8.635602e-01	-9.226120e-01	-9.864228e-01	-1.055322e+00	-1.129664e+00	-1.209834e+00	-1.296244e+00	-1.389340e+00	-1.489603e+00	-1.597550e+00	-1.713737e+00	-1.838764e+00	-1.973275e+00	-2.117966e+00	-2.273581e+00	-2.440923e+00	-2.620857e+00	
-1.356167e+00	-1.265513e+00	-1.181386e+00	-1.103353e+00	-1.031012e+00	-9.639886e-01	-9.019378e-01	-8.445394e-01	-7.914972e-01	-7.425378e-01	-6.974086e-01	-6.558767e-01	-6.177280e-01	-5.827656e-01	-5.508093e-01	-5.216941e-01	-4.952700e-01	-4.714005e-01	-4.499627e-01	-4.308458e-01	-4.139514e-01	-3.991921e-01	-3.864920e-01	-3.757855e-01	-3.670174e-01	-3.601424e-01	-3.551251e-01	-3.519397e-01	-3.505696e-01	-3.510078e-01	-3.532565e-01	-3.573275e-01	-3.632416e-01	-3.710294e-01	-3.807310e-01	-3.923966e-01	-4.060862e-01	-4.218704e-01	-4.398308e-01	-4.600599e-01	-4.826620e-01	-5.077539e-01	-5.354648e-01	-5.659378e-01	-5.993300e-01	-6.358137e-01	-6.755770e-01	-7.188251e-01	-7.657811e-01	-8.166871e-01	-8.718057e-01	-9.314213e-01	-9.958413e-01	-1.065398e+00	-1.140450e+00	-1.221386e+00	-1.308621e+00	-1.402606e+00	-1.503826e+00	-1.612804e+00	-1.730100e+00	-1.856321e+00	-1.992117e+00	-2.138188e+00	-2.295289e+00	-2.464230e+00	-2.645881e+00	
-1.368994e+00	-1.277482e+00	-1.192560e+00	-1.113789e+00	-1.040764e+00	-9.731063e-01	-9.104686e-01	-8.525273e-01	-7.989835e-01	-7.495610e-01	-7.040049e-01	-6.620802e-01	-6.235707e-01	-5.882776e-01	-5.560190e-01	-5.266285e-01	-4.999544e-01	-4.758592e-01	-4.542186e-01	-4.349209e-01	-4.178667e-01	-4.029678e-01	-3.901476e-01	-3.793398e-01	-3.704888e-01	-3.635488e-01	-3.584840e-01	-3.552684e-01	-3.538854e-01	-3.543277e-01	-3.565978e-01	-3.607072e-01	-3.666773e-01	-3.745387e-01	-3.843321e-01	-3.961080e-01	-4.099271e-01	-4.258606e-01	-4.439909e-01	-4.644113e-01	-4.872272e-01	-5.125564e-01	-5.405295e-01	-5.712907e-01	-6.049987e-01	-6.418275e-01	-6.819669e-01	-7.256240e-01	-7.730241e-01	-8.244116e-01	-8.800516e-01	-9.402310e-01	-1.005260e+00	-1.075475e+00	-1.151237e+00	-1.232938e+00	-1.320998e+00	-1.415872e+00	-1.518050e+00	-1.628058e+00	-1.746464e+00	-1.873878e+00	-2.010959e+00	-2.158412e+00	-2.316999e+00	-2.487537e+00	-2.670907e+00	
-1.381832e+00	-1.289462e+00	-1.203744e+00	-1.124234e+00	-1.050524e+00	-9.822321e-01	-9.190070e-01	-8.605223e-01	-8.064764e-01	-7.565904e-01	-7.106071e-01	-6.682892e-01	-6.294185e-01	-5.937945e-01	-5.612334e-01	-5.315672e-01	-5.046430e-01	-4.803218e-01	-4.584783e-01	-4.389996e-01	-4.217854e-01	-4.067469e-01	-3.938064e-01	-3.828973e-01	-3.739632e-01	-3.669581e-01	-3.618459e-01	-3.586001e-01	-3.572041e-01	-3.576506e-01	-3.599419e-01	-3.640899e-01	-3.701160e-01	-3.780512e-01	-3.879364e-01	-3.998227e-01	-4.137714e-01	-4.298543e-01	-4.481546e-01	-4.687665e-01	-4.917964e-01	-5.173632e-01	-5.455985e-01	-5.766482e-01	-6.106724e-01	-6.478465e-01	-6.883624e-01	-7.324289e-01	-7.802735e-01	-8.321429e-01	-8.883047e-01	-9.490485e-01	-1.014688e+00	-1.085561e+00	-1.162034e+00	-1.244500e+00	-1.333386e+00	-1.429150e+00	-1.532286e+00	-1.643326e+00	-1.762842e+00	-1.891452e+00	-2.029817e+00	-2.178654e+00	-2.338728e+00	-2.510865e+00	-2.695955e+00	
-1.394694e+00	-1.301464e+00	-1.214948e+00	-1.134698e+00	-1.060302e+00	-9.913743e-01	-9.275607e-01	-8.685316e-01	-8.139827e-01	-7.636324e-01	-7.172211e-01	-6.745093e-01	-6.352768e-01	-5.993212e-01	-5.664571e-01	-5.365148e-01	-5.093400e-01	-4.847924e-01	-4.627456e-01	-4.430856e-01	-4.257112e-01	-4.105327e-01	-3.974718e-01	-3.864611e-01	-3.774439e-01	-3.703736e-01	-3.652138e-01	-3.619378e-01	-3.605288e-01	-3.609795e-01	-3.632921e-01	-3.674787e-01	-3.735608e-01	-3.815699e-01	-3.915471e-01	-4.035441e-01	-4.176225e-01	-4.338552e-01	-4.523258e-01	-4.731296e-01	-4.963739e-01	-5.221785e-01	-5.506767e-01	-5.820154e-01	-6.163562e-01	-6.538764e-01	-6.947693e-01	-7.392460e-01	-7.875359e-01	-8.398881e-01	-8.965726e-01	-9.578818e-01	-1.024132e+00	-1.095665e+00	-1.172849e+00	-1.256084e+00	-1.345797e+00	-1.442452e+00	-1.546548e+00	-1.658621e+00	-1.779250e+00	-1.909056e+00	-2.048710e+00	-2.198931e+00	-2.360495e+00	-2.534235e+00	-2.721047e+00	
-1.407591e+00	-1.313500e+00	-1.226183e+00	-1.145191e+00	-1.070107e+00	-1.000542e+00	-9.361384e-01	-8.765634e-01	-8.215100e-01	-7.706941e-01	-7.238536e-01	-6.807469e-01	-6.411516e-01	-6.048635e-01	-5.716954e-01	-5.414763e-01	-5.140501e-01	-4.892756e-01	-4.670248e-01	-4.471831e-01	-4.296480e-01	-4.143291e-01	-4.011474e-01	-3.900349e-01	-3.809343e-01	-3.737987e-01	-3.685911e-01	-3.652849e-01	-3.638628e-01	-3.643176e-01	-3.666517e-01	-3.708770e-01	-3.770154e-01	-3.850985e-01	-3.951680e-01	-4.072759e-01	-4.214845e-01	-4.378673e-01	-4.565087e-01	-4.775049e-01	-5.009641e-01	-5.270074e-01	-5.557691e-01	-5.873976e-01	-6.220560e-01	-6.599231e-01	-7.011942e-01	-7.460823e-01	-7.948187e-01	-8.476550e-01	-9.048637e-01	-9.667399e-01	-1.033603e+00	-1.105797e+00	-1.183695e+00	-1.267699e+00	-1.358242e+00	-1.455791e+00	-1.560850e+00	-1.673959e+00	-1.795704e+00	-1.926710e+00	-2.067656e+00	-2.219266e+00	-2.382324e+00	-2.557671e+00	-2.746210e+00	
-1.420539e+00	-1.325582e+00	-1.237462e+00	-1.155726e+00	-1.079950e+00	-1.009746e+00	-9.447496e-01	-8.846266e-01	-8.290668e-01	-7.777834e-01	-7.305121e-01	-6.870088e-01	-6.470493e-01	-6.104274e-01	-5.769542e-01	-5.464571e-01	-5.187787e-01	-4.937762e-01	-4.713208e-01	-4.512965e-01	-4.336002e-01	-4.181404e-01	-4.048374e-01	-3.936227e-01	-3.844384e-01	-3.772371e-01	-3.719817e-01	-3.686450e-01	-3.672098e-01	-3.676689e-01	-3.700244e-01	-3.742886e-01	-3.804834e-01	-3.886408e-01	-3.988030e-01	-4.110222e-01	-4.253616e-01	-4.418951e-01	-4.607080e-01	-4.818973e-01	-5.055723e-01	-5.318552e-01	-5.608814e-01	-5.928009e-01	-6.277781e-01	-6.659935e-01	-7.076443e-01	-7.529452e-01	-8.021300e-01	-8.554523e-01	-9.131872e-01	-9.756325e-01	-1.043110e+00	-1.115969e+00	-1.194584e+00	-1.279360e+00	-1.370736e+00	-1.469183e+00	-1.575208e+00	-1.689358e+00	-1.812222e+00	-1.944434e+00	-2.086675e+00	-2.239680e+00	-2.404238e+00	-2.581198e+00	-2.771472e+00	
-1.433553e+00	-1.337726e+00	-1.248799e+00	-1.166313e+00	-1.089844e+00	-1.018996e+00	-9.534046e-01	-8.927309e-01	-8.366621e-01	-7.849089e-01	-7.372045e-01	-6.933027e-01	-6.529771e-01	-6.160197e-01	-5.822398e-01	-5.514633e-01	-5.235313e-01	-4.982999e-01	-4.756387e-01	-4.554310e-01	-4.375725e-01	-4.219710e-01	-4.085462e-01	-3.972288e-01	-3.879603e-01	-3.806931e-01	-3.753895e-01	-3.720222e-01	-3.705739e-01	-3.710372e-01	-3.734143e-01	-3.777175e-01	-3.839691e-01	-3.922013e-01	-4.024565e-01	-4.147877e-01	-4.292585e-01	-4.459434e-01	-4.649286e-01	-4.863121e-01	-5.102040e-01	-5.367276e-01	-5.660198e-01	-5.982317e-01	-6.335293e-01	-6.720948e-01	-7.141272e-01	-7.598431e-01	-8.094785e-01	-8.632893e-01	-9.215531e-01	-9.845705e-01	-1.052667e+00	-1.126192e+00	-1.205527e+00	-1.291081e+00	-1.383294e+00	-1.482642e+00	-1.589638e+00	-1.704834e+00	-1.828824e+00	-1.962247e+00	-2.105792e+00	-2.260199e+00	-2.426264e+00	-2.604845e+00	-2.796862e+00	
-1.446650e+00	-1.349947e+00	-1.260208e+00	-1.176969e+00	-1.099801e+00	-1.028306e+00	-9.621149e-01	-9.008869e-01	-8.443058e-01	-7.920798e-01	-7.439396e-01	-6.996367e-01	-6.589427e-01	-6.216476e-01	-5.875592e-01	-5.565015e-01	-5.283143e-01	-5.028523e-01	-4.799841e-01	-4.595918e-01	-4.415701e-01	-4.258262e-01	-4.122787e-01	-4.008579e-01	-3.915047e-01	-3.841711e-01	-3.788190e-01	-3.754210e-01	-3.739595e-01	-3.744269e-01	-3.768258e-01	-3.811683e-01	-3.874770e-01	-3.957844e-01	-4.061333e-01	-4.185772e-01	-4.331802e-01	-4.500175e-01	-4.691762e-01	-4.907550e-01	-5.148652e-01	-5.416311e-01	-5.711910e-01	-6.036971e-01	-6.393172e-01	-6.782351e-01	-7.206514e-01	-7.667850e-01	-8.168738e-01	-8.711763e-01	-9.299724e-01	-9.935656e-01	-1.062284e+00	-1.136481e+00	-1.216541e+00	-1.302876e+00	-1.395932e+00	-1.496188e+00	-1.604161e+00	-1.720409e+00	-1.845532e+00	-1.980174e+00	-2.125030e+00	-2.280848e+00	-2.448430e+00	-2.628643e+00	-2.822414e+00	
-1.459848e+00	-1.362263e+00	-1.271705e+00	-1.187707e+00	-1.109835e+00	-1.037687e+00	-9.708926e-01	-9.091060e-01	-8.520087e-01	-7.993062e-01	-7.507268e-01	-7.060197e-01	-6.649544e-01	-6.273191e-01	-5.929197e-01	-5.615786e-01	-5.331343e-01	-5.074400e-01	-4.843632e-01	-4.637848e-01	-4.455987e-01	-4.297111e-01	-4.160401e-01	-4.045150e-01	-3.950766e-01	-3.876760e-01	-3.822751e-01	-3.788461e-01	-3.773713e-01	-3.778430e-01	-3.802637e-01	-3.846459e-01	-3.910121e-01	-3.993953e-01	-4.098386e-01	-4.223960e-01	-4.371322e-01	-4.541232e-01	-4.734567e-01	-4.952323e-01	-5.195625e-01	-5.465726e-01	-5.764021e-01	-6.092048e-01	-6.451499e-01	-6.844229e-01	-7.272262e-01	-7.737807e-01	-8.243265e-01	-8.791243e-01	-9.384569e-01	-1.002630e+00	-1.071975e+00	-1.146850e+00	-1.227640e+00	-1.314763e+00	-1.408667e+00	-1.509838e+00	-1.618797e+00	-1.736105e+00	-1.862369e+00	-1.998240e+00	-2.144418e+00	-2.301657e+00	-2.470768e+00	-2.652625e+00	-2.848164e+00	
-1.473168e+00	-1.374693e+00	-1.283308e+00	-1.198543e+00	-1.119961e+00	-1.047155e+00	-9.797510e-01	-9.174006e-01	-8.597824e-01	-8.065991e-01	-7.575764e-01	-7.124614e-01	-6.710214e-01	-6.330428e-01	-5.983295e-01	-5.667024e-01	-5.379986e-01	-5.120699e-01	-4.887825e-01	-4.680163e-01	-4.496643e-01	-4.336318e-01	-4.198360e-01	-4.082058e-01	-3.986812e-01	-3.912131e-01	-3.857630e-01	-3.823027e-01	-3.808144e-01	-3.812904e-01	-3.837332e-01	-3.881553e-01	-3.945797e-01	-4.030394e-01	-4.135780e-01	-4.262499e-01	-4.411206e-01	-4.582666e-01	-4.777765e-01	-4.997508e-01	-5.243029e-01	-5.515595e-01	-5.816612e-01	-6.147632e-01	-6.510362e-01	-6.906675e-01	-7.338613e-01	-7.808406e-01	-8.318476e-01	-8.871454e-01	-9.470193e-01	-1.011778e+00	-1.081756e+00	-1.157314e+00	-1.238841e+00	-1.326759e+00	-1.421520e+00	-1.523614e+00	-1.633566e+00	-1.751946e+00	-1.879362e+00	-2.016472e+00	-2.163983e+00	-2.322657e+00	-2.493312e+00	-2.676827e+00	-2.874150e+00	
-1.486630e+00	-1.387255e+00	-1.295035e+00	-1.209496e+00	-1.130195e+00	-1.056724e+00	-9.887042e-01	-9.257841e-01	-8.676393e-01	-8.139700e-01	-7.644993e-01	-7.189721e-01	-6.771534e-01	-6.388277e-01	-6.037971e-01	-5.718811e-01	-5.429150e-01	-5.167493e-01	-4.932491e-01	-4.722932e-01	-4.537735e-01	-4.375944e-01	-4.236726e-01	-4.119361e-01	-4.023245e-01	-3.947881e-01	-3.892882e-01	-3.857963e-01	-3.842944e-01	-3.847747e-01	-3.872398e-01	-3.917024e-01	-3.981855e-01	-4.067224e-01	-4.173574e-01	-4.301451e-01	-4.451517e-01	-4.624544e-01	-4.821425e-01	-5.043176e-01	-5.290941e-01	-5.565998e-01	-5.869766e-01	-6.203811e-01	-6.569856e-01	-6.969790e-01	-7.405676e-01	-7.879761e-01	-8.394492e-01	-8.952524e-01	-9.556734e-01	-1.021024e+00	-1.091641e+00	-1.167889e+00	-1.250162e+00	-1.338883e+00	-1.434510e+00	-1.537537e+00	-1.648494e+00	-1.767955e+00	-1.896536e+00	-2.034899e+00	-2.183758e+00	-2.343882e+00	-2.516096e+00	-2.701289e+00	-2.900415e+00	
-1.500258e+00	-1.399972e+00	-1.306907e+00	-1.220583e+00	-1.140556e+00	-1.066411e+00	-9.977675e-01	-9.342706e-01	-8.755928e-01	-8.214315e-01	-7.715073e-01	-7.255628e-01	-6.833608e-01	-6.446837e-01	-6.093321e-01	-5.771235e-01	-5.478918e-01	-5.214862e-01	-4.977706e-01	-4.766226e-01	-4.579332e-01	-4.416058e-01	-4.275563e-01	-4.157122e-01	-4.060125e-01	-3.984071e-01	-3.928567e-01	-3.893328e-01	-3.878171e-01	-3.883019e-01	-3.907896e-01	-3.952931e-01	-4.018356e-01	-4.104508e-01	-4.211832e-01	-4.340882e-01	-4.492323e-01	-4.666936e-01	-4.865622e-01	-5.089406e-01	-5.339443e-01	-5.617021e-01	-5.923573e-01	-6.260680e-01	-6.630081e-01	-7.033681e-01	-7.473562e-01	-7.951994e-01	-8.471443e-01	-9.034590e-01	-9.644339e-01	-1.030384e+00	-1.101648e+00	-1.178595e+00	-1.261622e+00	-1.351156e+00	-1.447660e+00	-1.551631e+00	-1.663606e+00	-1.784162e+00	-1.913921e+00	-2.053552e+00	-2.203776e+00	-2.365368e+00	-2.539161e+00	-2.726051e+00	-2.927003e+00	
-1.514076e+00	-1.412866e+00	-1.318944e+00	-1.231825e+00	-1.151060e+00	-1.076233e+00	-1.006957e+00	-9.428754e-01	-8.836572e-01	-8.289970e-01	-7.786130e-01	-7.322453e-01	-6.896546e-01	-6.506214e-01	-6.149441e-01	-5.824389e-01	-5.529380e-01	-5.262892e-01	-5.023552e-01	-4.810124e-01	-4.621508e-01	-4.456730e-01	-4.314942e-01	-4.195410e-01	-4.097520e-01	-4.020765e-01	-3.964750e-01	-3.929186e-01	-3.913890e-01	-3.918782e-01	-3.943888e-01	-3.989338e-01	-4.055365e-01	-4.142311e-01	-4.250624e-01	-4.380862e-01	-4.533698e-01	-4.709919e-01	-4.910435e-01	-5.136281e-01	-5.388620e-01	-5.668755e-01	-5.978130e-01	-6.318342e-01	-6.691145e-01	-7.098462e-01	-7.542395e-01	-8.025233e-01	-8.549467e-01	-9.117800e-01	-9.733165e-01	-1.039874e+00	-1.111795e+00	-1.189450e+00	-1.273242e+00	-1.363601e+00	-1.460993e+00	-1.565922e+00	-1.678928e+00	-1.800594e+00	-1.931548e+00	-2.072466e+00	-2.224074e+00	-2.387153e+00	-2.562547e+00	-2.751158e+00	-2.953961e+00	
-1.528109e+00	-1.425961e+00	-1.331168e+00	-1.243242e+00	-1.161729e+00	-1.086208e+00	-1.016290e+00	-9.516146e-01	-8.918475e-01	-8.366808e-01	-7.858298e-01	-7.390323e-01	-6.960469e-01	-6.566518e-01	-6.206438e-01	-5.878373e-01	-5.580630e-01	-5.311672e-01	-5.070114e-01	-4.854708e-01	-4.664343e-01	-4.498039e-01	-4.354936e-01	-4.234296e-01	-4.135498e-01	-4.058032e-01	-4.001498e-01	-3.965605e-01	-3.950167e-01	-3.955104e-01	-3.980443e-01	-4.026314e-01	-4.092953e-01	-4.180705e-01	-4.290022e-01	-4.421467e-01	-4.575719e-01	-4.753574e-01	-4.955949e-01	-5.183887e-01	-5.438565e-01	-5.721297e-01	-6.033540e-01	-6.376905e-01	-6.753163e-01	-7.164256e-01	-7.612303e-01	-8.099616e-01	-8.628709e-01	-9.202311e-01	-9.823379e-01	-1.049512e+00	-1.122099e+00	-1.200475e+00	-1.285043e+00	-1.376239e+00	-1.474535e+00	-1.580436e+00	-1.694489e+00	-1.817283e+00	-1.949451e+00	-2.091675e+00	-2.244688e+00	-2.409279e+00	-2.586298e+00	-2.776658e+00	-2.981340e+00	
-1.542386e+00	-1.439284e+00	-1.343606e+00	-1.254858e+00	-1.172583e+00	-1.096357e+00	-1.025785e+00	-9.605055e-01	-9.001800e-01	-8.444978e-01	-7.931717e-01	-7.459370e-01	-7.025500e-01	-6.627868e-01	-6.264425e-01	-5.933294e-01	-5.632769e-01	-5.361299e-01	-5.117484e-01	-4.900065e-01	-4.707922e-01	-4.540064e-01	-4.395624e-01	-4.273857e-01	-4.174136e-01	-4.095946e-01	-4.038884e-01	-4.002655e-01	-3.987073e-01	-3.992057e-01	-4.017632e-01	-4.063932e-01	-4.131194e-01	-4.219765e-01	-4.330103e-01	-4.462777e-01	-4.618470e-01	-4.797987e-01	-5.002252e-01	-5.232320e-01	-5.489378e-01	-5.774750e-01	-6.089911e-01	-6.436484e-01	-6.816258e-01	-7.231191e-01	-7.683425e-01	-8.175291e-01	-8.709327e-01	-9.288287e-01	-9.915158e-01	-1.059317e+00	-1.132583e+00	-1.211691e+00	-1.297049e+00	-1.389097e+00	-1.488311e+00	-1.595202e+00	-1.710321e+00	-1.834262e+00	-1.967665e+00	-2.111217e+00	-2.265660e+00	-2.431789e+00	-2.610462e+00	-2.802600e+00	-3.009195e+00	
-1.556936e+00	-1.452861e+00	-1.356280e+00	-1.266695e+00	-1.183644e+00	-1.106699e+00	-1.035462e+00	-9.695661e-01	-9.086716e-01	-8.524642e-01	-8.006539e-01	-7.529736e-01	-7.091773e-01	-6.690390e-01	-6.323518e-01	-5.989264e-01	-5.685904e-01	-5.411873e-01	-5.165758e-01	-4.946288e-01	-4.752333e-01	-4.582891e-01	-4.437088e-01	-4.314173e-01	-4.213512e-01	-4.134584e-01	-4.076984e-01	-4.040413e-01	-4.024684e-01	-4.029714e-01	-4.055531e-01	-4.102268e-01	-4.170164e-01	-4.259571e-01	-4.370950e-01	-4.504875e-01	-4.662037e-01	-4.843247e-01	-5.049439e-01	-5.281678e-01	-5.541160e-01	-5.829225e-01	-6.147358e-01	-6.497200e-01	-6.880557e-01	-7.299404e-01	-7.755904e-01	-8.252410e-01	-8.791484e-01	-9.375905e-01	-1.000869e+00	-1.069310e+00	-1.143267e+00	-1.223121e+00	-1.309284e+00	-1.402201e+00	-1.502351e+00	-1.610250e+00	-1.726455e+00	-1.851565e+00	-1.986226e+00	-2.131133e+00	-2.287032e+00	-2.454729e+00	-2.635087e+00	-2.829038e+00	-3.037581e+00	
-1.571789e+00	-1.466721e+00	-1.369219e+00	-1.278779e+00	-1.194936e+00	-1.117257e+00	-1.045340e+00	-9.788157e-01	-9.173402e-01	-8.605966e-01	-8.082921e-01	-7.601569e-01	-7.159428e-01	-6.754216e-01	-6.383844e-01	-6.046401e-01	-5.740147e-01	-5.463502e-01	-5.215039e-01	-4.993475e-01	-4.797670e-01	-4.626611e-01	-4.479418e-01	-4.355330e-01	-4.253708e-01	-4.174028e-01	-4.115878e-01	-4.078958e-01	-4.063079e-01	-4.068157e-01	-4.094221e-01	-4.141403e-01	-4.209947e-01	-4.300207e-01	-4.412648e-01	-4.547851e-01	-4.706512e-01	-4.889451e-01	-5.097610e-01	-5.332064e-01	-5.594022e-01	-5.884835e-01	-6.206003e-01	-6.559183e-01	-6.946197e-01	-7.369040e-01	-7.829894e-01	-8.331137e-01	-8.875353e-01	-9.465351e-01	-1.010417e+00	-1.079511e+00	-1.154174e+00	-1.234790e+00	-1.321775e+00	-1.415578e+00	-1.516683e+00	-1.625611e+00	-1.742925e+00	-1.869229e+00	-2.005175e+00	-2.151464e+00	-2.308850e+00	-2.478146e+00	-2.660225e+00	-2.856026e+00	-3.066559e+00	
-1.586977e+00	-1.480894e+00	-1.382450e+00	-1.291137e+00	-1.206483e+00	-1.128053e+00	-1.055442e+00	-9.882743e-01	-9.262047e-01	-8.689128e-01	-8.161028e-01	-7.675025e-01	-7.228611e-01	-6.819484e-01	-6.445533e-01	-6.104829e-01	-5.795616e-01	-5.516297e-01	-5.265433e-01	-5.041729e-01	-4.844031e-01	-4.671319e-01	-4.522704e-01	-4.397417e-01	-4.294813e-01	-4.214362e-01	-4.155650e-01	-4.118374e-01	-4.102341e-01	-4.107469e-01	-4.133784e-01	-4.181422e-01	-4.250629e-01	-4.341761e-01	-4.455289e-01	-4.591798e-01	-4.751993e-01	-4.936699e-01	-5.146870e-01	-5.383590e-01	-5.648079e-01	-5.941702e-01	-6.265973e-01	-6.622566e-01	-7.013320e-01	-7.440249e-01	-7.905557e-01	-8.411643e-01	-8.961118e-01	-9.556817e-01	-1.020181e+00	-1.089943e+00	-1.165327e+00	-1.246722e+00	-1.334547e+00	-1.429257e+00	-1.531339e+00	-1.641320e+00	-1.759767e+00	-1.887292e+00	-2.024551e+00	-2.172254e+00	-2.331161e+00	-2.502094e+00	-2.685932e+00	-2.883625e+00	-3.096192e+00	
