-2.725242e+47	-2.642631e+47	-2.560022e+47	-2.477416e+47	-2.394813e+47	-2.312212e+47	-2.229613e+47	-2.147016e+47	-2.064422e+47	-1.981829e+47	-1.899239e+47	-1.816650e+47	-1.734063e+47	-1.651478e+47	-1.568894e+47	-1.486312e+47	-1.403731e+47	-1.321152e+47	-1.238574e+47	-1.155997e+47	-1.073421e+47	-9.908459e+46	-9.082721e+46	-8.256991e+46	-7.431269e+46	-6.605554e+46	-5.779846e+46	-4.954143e+46	-4.128446e+46	-3.302752e+46	-2.477061e+46	-1.651373e+46	-8.256859e+45	2.174274e+36	8.256859e+45	1.651373e+46	2.477061e+46	3.302752e+46	4.128446e+46	4.954143e+46	5.779846e+46	6.605554e+46	7.431269e+46	8.256991e+46	9.082721e+46	9.908459e+46	1.073421e+47	1.155997e+47	1.238574e+47	1.321152e+47	1.403731e+47	1.486312e+47	1.568894e+47	1.651478e+47	1.734063e+47	1.816650e+47	1.899239e+47	1.981829e+47	2.064422e+47	2.147016e+47	2.229613e+47	2.312212e+47	2.394813e+47	2.477416e+47	2.560022e+47	2.642631e+47	2.725242e+47	
-2.622282e+47	-2.542791e+47	-2.463302e+47	-2.383816e+47	-2.304332e+47	-2.224851e+47	-2.145372e+47	-2.065896e+47	-1.986421e+47	-1.906948e+47	-1.827478e+47	-1.748009e+47	-1.668542e+47	-1.589077e+47	-1.509613e+47	-1.430151e+47	-1.350690e+47	-1.271231e+47	-1.191772e+47	-1.112316e+47	-1.032860e+47	-9.534050e+46	-8.739512e+46	-7.944983e+46	-7.150461e+46	-6.355947e+46	-5.561440e+46	-4.766938e+46	-3.972441e+46	-3.177948e+46	-2.383458e+46	-1.588971e+46	-7.944850e+45	2.378255e+36	7.944850e+45	1.588971e+46	2.383458e+46	3.177948e+46	3.972441e+46	4.766938e+46	5.561440e+46	6.355947e+46	7.150461e+46	7.944983e+46	8.739512e+46	9.534050e+46	1.032860e+47	1.112316e+47	1.191772e+47	1.271231e+47	1.350690e+47	1.430151e+47	1.509613e+47	1.589077e+47	1.668542e+47	1.748009e+47	1.827478e+47	1.906948e+47	1.986421e+47	2.065896e+47	2.145372e+47	2.224851e+47	2.304332e+47	2.383816e+47	2.463302e+47	2.542791e+47	2.622282e+47	
-2.521880e+47	-2.445431e+47	-2.368985e+47	-2.292541e+47	-2.216100e+47	-2.139661e+47	-2.063225e+47	-1.986791e+47	-1.910359e+47	-1.833929e+47	-1.757500e+47	-1.681074e+47	-1.604650e+47	-1.528227e+47	-1.451806e+47	-1.375386e+47	-1.298968e+47	-1.222551e+47	-1.146135e+47	-1.069721e+47	-9.933073e+46	-9.168951e+46	-8.404837e+46	-7.640733e+46	-6.876637e+46	-6.112548e+46	-5.348465e+46	-4.584388e+46	-3.820316e+46	-3.056248e+46	-2.292183e+46	-1.528121e+46	-7.640600e+45	2.572621e+36	7.640600e+45	1.528121e+46	2.292183e+46	3.056248e+46	3.820316e+46	4.584388e+46	5.348465e+46	6.112548e+46	6.876637e+46	7.640733e+46	8.404837e+46	9.168951e+46	9.933073e+46	1.069721e+47	1.146135e+47	1.222551e+47	1.298968e+47	1.375386e+47	1.451806e+47	1.528227e+47	1.604650e+47	1.681074e+47	1.757500e+47	1.833929e+47	1.910359e+47	1.986791e+47	2.063225e+47	2.139661e+47	2.216100e+47	2.292541e+47	2.368985e+47	2.445431e+47	2.521880e+47	
-2.424073e+47	-2.350588e+47	-2.277106e+47	-2.203626e+47	-2.130149e+47	-2.056674e+47	-1.983202e+47	-1.909732e+47	-1.836264e+47	-1.762797e+47	-1.689333e+47	-1.615871e+47	-1.542410e+47	-1.468951e+47	-1.395494e+47	-1.322038e+47	-1.248584e+47	-1.175130e+47	-1.101679e+47	-1.028228e+47	-9.547785e+46	-8.813300e+46	-8.078825e+46	-7.344359e+46	-6.609900e+46	-5.875449e+46	-5.141004e+46	-4.406564e+46	-3.672129e+46	-2.937699e+46	-2.203271e+46	-1.468846e+46	-7.344227e+45	2.751349e+36	7.344227e+45	1.468846e+46	2.203271e+46	2.937699e+46	3.672129e+46	4.406564e+46	5.141004e+46	5.875449e+46	6.609900e+46	7.344359e+46	8.078825e+46	8.813300e+46	9.547785e+46	1.028228e+47	1.101679e+47	1.175130e+47	1.248584e+47	1.322038e+47	1.395494e+47	1.468951e+47	1.542410e+47	1.615871e+47	1.689333e+47	1.762797e+47	1.836264e+47	1.909732e+47	1.983202e+47	2.056674e+47	2.130149e+47	2.203626e+47	2.277106e+47	2.350588e+47	2.424073e+47	
-2.328891e+47	-2.258291e+47	-2.187693e+47	-2.117098e+47	-2.046506e+47	-1.975916e+47	-1.905328e+47	-1.834742e+47	-1.764159e+47	-1.693577e+47	-1.622997e+47	-1.552419e+47	-1.481843e+47	-1.411268e+47	-1.340695e+47	-1.270123e+47	-1.199553e+47	-1.128984e+47	-1.058417e+47	-9.878504e+46	-9.172851e+46	-8.467208e+46	-7.761574e+46	-7.055949e+46	-6.350332e+46	-5.644721e+46	-4.939118e+46	-4.233519e+46	-3.527925e+46	-2.822336e+46	-2.116749e+46	-1.411165e+46	-7.055819e+45	2.920647e+36	7.055819e+45	1.411165e+46	2.116749e+46	2.822336e+46	3.527925e+46	4.233519e+46	4.939118e+46	5.644721e+46	6.350332e+46	7.055949e+46	7.761574e+46	8.467208e+46	9.172851e+46	9.878504e+46	1.058417e+47	1.128984e+47	1.199553e+47	1.270123e+47	1.340695e+47	1.411268e+47	1.481843e+47	1.552419e+47	1.622997e+47	1.693577e+47	1.764159e+47	1.834742e+47	1.905328e+47	1.975916e+47	2.046506e+47	2.117098e+47	2.187693e+47	2.258291e+47	2.328891e+47	
-2.236356e+47	-2.168560e+47	-2.100768e+47	-2.032977e+47	-1.965190e+47	-1.897404e+47	-1.829621e+47	-1.761839e+47	-1.694060e+47	-1.626283e+47	-1.558507e+47	-1.490733e+47	-1.422961e+47	-1.355191e+47	-1.287422e+47	-1.219654e+47	-1.151888e+47	-1.084123e+47	-1.016359e+47	-9.485970e+46	-8.808356e+46	-8.130752e+46	-7.453157e+46	-6.775570e+46	-6.097991e+46	-5.420419e+46	-4.742854e+46	-4.065293e+46	-3.387737e+46	-2.710185e+46	-2.032636e+46	-1.355089e+46	-6.775444e+45	3.077531e+36	6.775444e+45	1.355089e+46	2.032636e+46	2.710185e+46	3.387737e+46	4.065293e+46	4.742854e+46	5.420419e+46	6.097991e+46	6.775570e+46	7.453157e+46	8.130752e+46	8.808356e+46	9.485970e+46	1.016359e+47	1.084123e+47	1.151888e+47	1.219654e+47	1.287422e+47	1.355191e+47	1.422961e+47	1.490733e+47	1.558507e+47	1.626283e+47	1.694060e+47	1.761839e+47	1.829621e+47	1.897404e+47	1.965190e+47	2.032977e+47	2.100768e+47	2.168560e+47	2.236356e+47	
-2.146482e+47	-2.081411e+47	-2.016342e+47	-1.951276e+47	-1.886212e+47	-1.821151e+47	-1.756091e+47	-1.691034e+47	-1.625978e+47	-1.560925e+47	-1.495873e+47	-1.430823e+47	-1.365774e+47	-1.300727e+47	-1.235682e+47	-1.170638e+47	-1.105595e+47	-1.040553e+47	-9.755129e+46	-9.104737e+46	-8.454356e+46	-7.803983e+46	-7.153620e+46	-6.503265e+46	-5.852917e+46	-5.202576e+46	-4.552241e+46	-3.901911e+46	-3.251586e+46	-2.601264e+46	-1.950946e+46	-1.300629e+46	-6.503142e+45	3.226931e+36	6.503142e+45	1.300629e+46	1.950946e+46	2.601264e+46	3.251586e+46	3.901911e+46	4.552241e+46	5.202576e+46	5.852917e+46	6.503265e+46	7.153620e+46	7.803983e+46	8.454356e+46	9.104737e+46	9.755129e+46	1.040553e+47	1.105595e+47	1.170638e+47	1.235682e+47	1.300727e+47	1.365774e+47	1.430823e+47	1.495873e+47	1.560925e+47	1.625978e+47	1.691034e+47	1.756091e+47	1.821151e+47	1.886212e+47	1.951276e+47	2.016342e+47	2.081411e+47	2.146482e+47	
-2.059275e+47	-1.996848e+47	-1.934423e+47	-1.872001e+47	-1.809580e+47	-1.747162e+47	-1.684746e+47	-1.622331e+47	-1.559919e+47	-1.497508e+47	-1.435099e+47	-1.372692e+47	-1.310286e+47	-1.247882e+47	-1.185479e+47	-1.123077e+47	-1.060677e+47	-9.982781e+46	-9.358802e+46	-8.734834e+46	-8.110876e+46	-7.486927e+46	-6.862986e+46	-6.239053e+46	-5.615128e+46	-4.991208e+46	-4.367295e+46	-3.743386e+46	-3.119482e+46	-2.495581e+46	-1.871683e+46	-1.247788e+46	-6.238935e+45	3.362742e+36	6.238935e+45	1.247788e+46	1.871683e+46	2.495581e+46	3.119482e+46	3.743386e+46	4.367295e+46	4.991208e+46	5.615128e+46	6.239053e+46	6.862986e+46	7.486927e+46	8.110876e+46	8.734834e+46	9.358802e+46	9.982781e+46	1.060677e+47	1.123077e+47	1.185479e+47	1.247882e+47	1.310286e+47	1.372692e+47	1.435099e+47	1.497508e+47	1.559919e+47	1.622331e+47	1.684746e+47	1.747162e+47	1.809580e+47	1.872001e+47	1.934423e+47	1.996848e+47	2.059275e+47	
-1.974736e+47	-1.914872e+47	-1.855010e+47	-1.795150e+47	-1.735293e+47	-1.675437e+47	-1.615583e+47	-1.555731e+47	-1.495881e+47	-1.436033e+47	-1.376186e+47	-1.316340e+47	-1.256497e+47	-1.196654e+47	-1.136813e+47	-1.076973e+47	-1.017135e+47	-9.572974e+46	-8.974611e+46	-8.376258e+46	-7.777914e+46	-7.179579e+46	-6.581252e+46	-5.982933e+46	-5.384620e+46	-4.786314e+46	-4.188013e+46	-3.589716e+46	-2.991424e+46	-2.393135e+46	-1.794849e+46	-1.196565e+46	-5.982821e+45	3.488940e+36	5.982821e+45	1.196565e+46	1.794849e+46	2.393135e+46	2.991424e+46	3.589716e+46	4.188013e+46	4.786314e+46	5.384620e+46	5.982933e+46	6.581252e+46	7.179579e+46	7.777914e+46	8.376258e+46	8.974611e+46	9.572974e+46	1.017135e+47	1.076973e+47	1.136813e+47	1.196654e+47	1.256497e+47	1.316340e+47	1.376186e+47	1.436033e+47	1.495881e+47	1.555731e+47	1.615583e+47	1.675437e+47	1.735293e+47	1.795150e+47	1.855010e+47	1.914872e+47	1.974736e+47	
-1.892856e+47	-1.835475e+47	-1.778095e+47	-1.720718e+47	-1.663343e+47	-1.605969e+47	-1.548598e+47	-1.491228e+47	-1.433859e+47	-1.376492e+47	-1.319127e+47	-1.261763e+47	-1.204401e+47	-1.147040e+47	-1.089680e+47	-1.032321e+47	-9.749639e+46	-9.176075e+46	-8.602521e+46	-8.028977e+46	-7.455441e+46	-6.881914e+46	-6.308394e+46	-5.734882e+46	-5.161375e+46	-4.587875e+46	-4.014379e+46	-3.440888e+46	-2.867401e+46	-2.293917e+46	-1.720435e+46	-1.146956e+46	-5.734776e+45	3.600371e+36	5.734776e+45	1.146956e+46	1.720435e+46	2.293917e+46	2.867401e+46	3.440888e+46	4.014379e+46	4.587875e+46	5.161375e+46	5.734882e+46	6.308394e+46	6.881914e+46	7.455441e+46	8.028977e+46	8.602521e+46	9.176075e+46	9.749639e+46	1.032321e+47	1.089680e+47	1.147040e+47	1.204401e+47	1.261763e+47	1.319127e+47	1.376492e+47	1.433859e+47	1.491228e+47	1.548598e+47	1.605969e+47	1.663343e+47	1.720718e+47	1.778095e+47	1.835475e+47	1.892856e+47	
-1.813622e+47	-1.758643e+47	-1.703667e+47	-1.648692e+47	-1.593719e+47	-1.538747e+47	-1.483778e+47	-1.428810e+47	-1.373843e+47	-1.318878e+47	-1.263914e+47	-1.208951e+47	-1.153990e+47	-1.099030e+47	-1.044072e+47	-9.891139e+46	-9.341573e+46	-8.792017e+46	-8.242470e+46	-7.692932e+46	-7.143403e+46	-6.593881e+46	-6.044366e+46	-5.494857e+46	-4.945355e+46	-4.395857e+46	-3.846365e+46	-3.296877e+46	-2.747392e+46	-2.197910e+46	-1.648430e+46	-1.098953e+46	-5.494760e+45	3.705069e+36	5.494760e+45	1.098953e+46	1.648430e+46	2.197910e+46	2.747392e+46	3.296877e+46	3.846365e+46	4.395857e+46	4.945355e+46	5.494857e+46	6.044366e+46	6.593881e+46	7.143403e+46	7.692932e+46	8.242470e+46	8.792017e+46	9.341573e+46	9.891139e+46	1.044072e+47	1.099030e+47	1.153990e+47	1.208951e+47	1.263914e+47	1.318878e+47	1.373843e+47	1.428810e+47	1.483778e+47	1.538747e+47	1.593719e+47	1.648692e+47	1.703667e+47	1.758643e+47	1.813622e+47	
-1.737014e+47	-1.684358e+47	-1.631705e+47	-1.579053e+47	-1.526403e+47	-1.473754e+47	-1.421107e+47	-1.368461e+47	-1.315817e+47	-1.263174e+47	-1.210532e+47	-1.157891e+47	-1.105252e+47	-1.052613e+47	-9.999762e+46	-9.473399e+46	-8.947046e+46	-8.420702e+46	-7.894366e+46	-7.368039e+46	-6.841719e+46	-6.315406e+46	-5.789099e+46	-5.262799e+46	-4.736503e+46	-4.210213e+46	-3.683927e+46	-3.157645e+46	-2.631366e+46	-2.105089e+46	-1.578815e+46	-1.052542e+46	-5.262710e+45	3.797192e+36	5.262710e+45	1.052542e+46	1.578815e+46	2.105089e+46	2.631366e+46	3.157645e+46	3.683927e+46	4.210213e+46	4.736503e+46	5.262799e+46	5.789099e+46	6.315406e+46	6.841719e+46	7.368039e+46	7.894366e+46	8.420702e+46	8.947046e+46	9.473399e+46	9.999762e+46	1.052613e+47	1.105252e+47	1.157891e+47	1.210532e+47	1.263174e+47	1.315817e+47	1.368461e+47	1.421107e+47	1.473754e+47	1.526403e+47	1.579053e+47	1.631705e+47	1.684358e+47	1.737014e+47	
-1.663005e+47	-1.612595e+47	-1.562186e+47	-1.511779e+47	-1.461373e+47	-1.410968e+47	-1.360565e+47	-1.310163e+47	-1.259762e+47	-1.209362e+47	-1.158963e+47	-1.108566e+47	-1.058169e+47	-1.007774e+47	-9.573790e+46	-9.069853e+46	-8.565924e+46	-8.062004e+46	-7.558092e+46	-7.054186e+46	-6.550288e+46	-6.046395e+46	-5.542509e+46	-5.038627e+46	-4.534751e+46	-4.030879e+46	-3.527010e+46	-3.023146e+46	-2.519284e+46	-2.015424e+46	-1.511566e+46	-1.007710e+46	-5.038548e+45	3.882297e+36	5.038548e+45	1.007710e+46	1.511566e+46	2.015424e+46	2.519284e+46	3.023146e+46	3.527010e+46	4.030879e+46	4.534751e+46	5.038627e+46	5.542509e+46	6.046395e+46	6.550288e+46	7.054186e+46	7.558092e+46	8.062004e+46	8.565924e+46	9.069853e+46	9.573790e+46	1.007774e+47	1.058169e+47	1.108566e+47	1.158963e+47	1.209362e+47	1.259762e+47	1.310163e+47	1.360565e+47	1.410968e+47	1.461373e+47	1.511779e+47	1.562186e+47	1.612595e+47	1.663005e+47	
-1.591566e+47	-1.543322e+47	-1.495081e+47	-1.446840e+47	-1.398601e+47	-1.350362e+47	-1.302125e+47	-1.253889e+47	-1.205653e+47	-1.157419e+47	-1.109186e+47	-1.060954e+47	-1.012722e+47	-9.644916e+46	-9.162619e+46	-8.680330e+46	-8.198048e+46	-7.715773e+46	-7.233504e+46	-6.751242e+46	-6.268986e+46	-5.786735e+46	-5.304490e+46	-4.822249e+46	-4.340012e+46	-3.857779e+46	-3.375549e+46	-2.893322e+46	-2.411098e+46	-1.928876e+46	-1.446655e+46	-9.644362e+45	-4.822179e+45	3.952595e+36	4.822179e+45	9.644362e+45	1.446655e+46	1.928876e+46	2.411098e+46	2.893322e+46	3.375549e+46	3.857779e+46	4.340012e+46	4.822249e+46	5.304490e+46	5.786735e+46	6.268986e+46	6.751242e+46	7.233504e+46	7.715773e+46	8.198048e+46	8.680330e+46	9.162619e+46	9.644916e+46	1.012722e+47	1.060954e+47	1.109186e+47	1.157419e+47	1.205653e+47	1.253889e+47	1.302125e+47	1.350362e+47	1.398601e+47	1.446840e+47	1.495081e+47	1.543322e+47	1.591566e+47	
-1.522658e+47	-1.476506e+47	-1.430354e+47	-1.384204e+47	-1.338054e+47	-1.291906e+47	-1.245758e+47	-1.199611e+47	-1.153465e+47	-1.107319e+47	-1.061175e+47	-1.015031e+47	-9.688880e+46	-9.227457e+46	-8.766041e+46	-8.304631e+46	-7.843228e+46	-7.381830e+46	-6.920439e+46	-6.459052e+46	-5.997670e+46	-5.536293e+46	-5.074921e+46	-4.613552e+46	-4.152186e+46	-3.690824e+46	-3.229465e+46	-2.768108e+46	-2.306754e+46	-1.845401e+46	-1.384049e+46	-9.226989e+45	-4.613493e+45	4.016282e+36	4.613493e+45	9.226989e+45	1.384049e+46	1.845401e+46	2.306754e+46	2.768108e+46	3.229465e+46	3.690824e+46	4.152186e+46	4.613552e+46	5.074921e+46	5.536293e+46	5.997670e+46	6.459052e+46	6.920439e+46	7.381830e+46	7.843228e+46	8.304631e+46	8.766041e+46	9.227457e+46	9.688880e+46	1.015031e+47	1.061175e+47	1.107319e+47	1.153465e+47	1.199611e+47	1.245758e+47	1.291906e+47	1.338054e+47	1.384204e+47	1.430354e+47	1.476506e+47	1.522658e+47	
-1.456242e+47	-1.412105e+47	-1.367969e+47	-1.323833e+47	-1.279698e+47	-1.235564e+47	-1.191430e+47	-1.147297e+47	-1.103164e+47	-1.059032e+47	-1.014901e+47	-9.707704e+46	-9.266403e+46	-8.825108e+46	-8.383818e+46	-7.942533e+46	-7.501253e+46	-7.059978e+46	-6.618707e+46	-6.177441e+46	-5.736179e+46	-5.294920e+46	-4.853664e+46	-4.412412e+46	-3.971163e+46	-3.529916e+46	-3.088671e+46	-2.647429e+46	-2.206188e+46	-1.764949e+46	-1.323711e+46	-8.824732e+45	-4.412365e+45	4.074168e+36	4.412365e+45	8.824732e+45	1.323711e+46	1.764949e+46	2.206188e+46	2.647429e+46	3.088671e+46	3.529916e+46	3.971163e+46	4.412412e+46	4.853664e+46	5.294920e+46	5.736179e+46	6.177441e+46	6.618707e+46	7.059978e+46	7.501253e+46	7.942533e+46	8.383818e+46	8.825108e+46	9.266403e+46	9.707704e+46	1.014901e+47	1.059032e+47	1.103164e+47	1.147297e+47	1.191430e+47	1.235564e+47	1.279698e+47	1.323833e+47	1.367969e+47	1.412105e+47	1.456242e+47	
-1.392273e+47	-1.350077e+47	-1.307882e+47	-1.265687e+47	-1.223492e+47	-1.181298e+47	-1.139104e+47	-1.096911e+47	-1.054718e+47	-1.012525e+47	-9.703333e+46	-9.281416e+46	-8.859503e+46	-8.437594e+46	-8.015689e+46	-7.593788e+46	-7.171890e+46	-6.749995e+46	-6.328104e+46	-5.906217e+46	-5.484331e+46	-5.062449e+46	-4.640569e+46	-4.218692e+46	-3.796817e+46	-3.374943e+46	-2.953072e+46	-2.531201e+46	-2.109333e+46	-1.687465e+46	-1.265598e+46	-8.437315e+45	-4.218657e+45	4.116802e+36	4.218657e+45	8.437315e+45	1.265598e+46	1.687465e+46	2.109333e+46	2.531201e+46	2.953072e+46	3.374943e+46	3.796817e+46	4.218692e+46	4.640569e+46	5.062449e+46	5.484331e+46	5.906217e+46	6.328104e+46	6.749995e+46	7.171890e+46	7.593788e+46	8.015689e+46	8.437594e+46	8.859503e+46	9.281416e+46	9.703333e+46	1.012525e+47	1.054718e+47	1.096911e+47	1.139104e+47	1.181298e+47	1.223492e+47	1.265687e+47	1.307882e+47	1.350077e+47	1.392273e+47	
-1.330700e+47	-1.290373e+47	-1.250047e+47	-1.209720e+47	-1.169393e+47	-1.129067e+47	-1.088740e+47	-1.048414e+47	-1.008088e+47	-9.677625e+46	-9.274369e+46	-8.871116e+46	-8.467865e+46	-8.064616e+46	-7.661370e+46	-7.258125e+46	-6.854883e+46	-6.451643e+46	-6.048405e+46	-5.645169e+46	-5.241935e+46	-4.838702e+46	-4.435471e+46	-4.032242e+46	-3.629014e+46	-3.225787e+46	-2.822561e+46	-2.419336e+46	-2.016112e+46	-1.612889e+46	-1.209666e+46	-8.064439e+45	-4.032219e+45	4.151931e+36	4.032219e+45	8.064439e+45	1.209666e+46	1.612889e+46	2.016112e+46	2.419336e+46	2.822561e+46	3.225787e+46	3.629014e+46	4.032242e+46	4.435471e+46	4.838702e+46	5.241935e+46	5.645169e+46	6.048405e+46	6.451643e+46	6.854883e+46	7.258125e+46	7.661370e+46	8.064616e+46	8.467865e+46	8.871116e+46	9.274369e+46	9.677625e+46	1.008088e+47	1.048414e+47	1.088740e+47	1.129067e+47	1.169393e+47	1.209720e+47	1.250047e+47	1.290373e+47	1.330700e+47	
-1.271471e+47	-1.232943e+47	-1.194414e+47	-1.155884e+47	-1.117355e+47	-1.078825e+47	-1.040295e+47	-1.001765e+47	-9.632352e+46	-9.247052e+46	-8.861752e+46	-8.476452e+46	-8.091153e+46	-7.705854e+46	-7.320555e+46	-6.935257e+46	-6.549960e+46	-6.164664e+46	-5.779368e+46	-5.394073e+46	-5.008779e+46	-4.623486e+46	-4.238193e+46	-3.852900e+46	-3.467609e+46	-3.082317e+46	-2.697027e+46	-2.311736e+46	-1.926446e+46	-1.541157e+46	-1.155867e+46	-7.705781e+45	-3.852890e+45	4.180570e+36	3.852890e+45	7.705781e+45	1.155867e+46	1.541157e+46	1.926446e+46	2.311736e+46	2.697027e+46	3.082317e+46	3.467609e+46	3.852900e+46	4.238193e+46	4.623486e+46	5.008779e+46	5.394073e+46	5.779368e+46	6.164664e+46	6.549960e+46	6.935257e+46	7.320555e+46	7.705854e+46	8.091153e+46	8.476452e+46	8.861752e+46	9.247052e+46	9.632352e+46	1.001765e+47	1.040295e+47	1.078825e+47	1.117355e+47	1.155884e+47	1.194414e+47	1.232943e+47	1.271471e+47	
-1.214531e+47	-1.177731e+47	-1.140930e+47	-1.104129e+47	-1.067327e+47	-1.030525e+47	-9.937225e+46	-9.569195e+46	-9.201162e+46	-8.833127e+46	-8.465089e+46	-8.097050e+46	-7.729009e+46	-7.360966e+46	-6.992923e+46	-6.624878e+46	-6.256832e+46	-5.888786e+46	-5.520739e+46	-5.152692e+46	-4.784644e+46	-4.416596e+46	-4.048547e+46	-3.680498e+46	-3.312449e+46	-2.944399e+46	-2.576350e+46	-2.208300e+46	-1.840250e+46	-1.472200e+46	-1.104150e+46	-7.361002e+45	-3.680501e+45	4.200649e+36	3.680501e+45	7.361002e+45	1.104150e+46	1.472200e+46	1.840250e+46	2.208300e+46	2.576350e+46	2.944399e+46	3.312449e+46	3.680498e+46	4.048547e+46	4.416596e+46	4.784644e+46	5.152692e+46	5.520739e+46	5.888786e+46	6.256832e+46	6.624878e+46	6.992923e+46	7.360966e+46	7.729009e+46	8.097050e+46	8.465089e+46	8.833127e+46	9.201162e+46	9.569195e+46	9.937225e+46	1.030525e+47	1.067327e+47	1.104129e+47	1.140930e+47	1.177731e+47	1.214531e+47	
-1.159819e+47	-1.124681e+47	-1.089541e+47	-1.054401e+47	-1.019259e+47	-9.841173e+46	-9.489744e+46	-9.138309e+46	-8.786868e+46	-8.435422e+46	-8.083971e+46	-7.732517e+46	-7.381059e+46	-7.029597e+46	-6.678132e+46	-6.326665e+46	-5.975196e+46	-5.623724e+46	-5.272250e+46	-4.920774e+46	-4.569296e+46	-4.217817e+46	-3.866337e+46	-3.514856e+46	-3.163373e+46	-2.811890e+46	-2.460405e+46	-2.108920e+46	-1.757434e+46	-1.405948e+46	-1.054461e+46	-7.029744e+45	-3.514873e+45	4.210790e+36	3.514873e+45	7.029744e+45	1.054461e+46	1.405948e+46	1.757434e+46	2.108920e+46	2.460405e+46	2.811890e+46	3.163373e+46	3.514856e+46	3.866337e+46	4.217817e+46	4.569296e+46	4.920774e+46	5.272250e+46	5.623724e+46	5.975196e+46	6.326665e+46	6.678132e+46	7.029597e+46	7.381059e+46	7.732517e+46	8.083971e+46	8.435422e+46	8.786868e+46	9.138309e+46	9.489744e+46	9.841173e+46	1.019259e+47	1.054401e+47	1.089541e+47	1.124681e+47	1.159819e+47	
-1.107276e+47	-1.073733e+47	-1.040189e+47	-1.006644e+47	-9.730972e+46	-9.395495e+46	-9.060007e+46	-8.724509e+46	-8.389004e+46	-8.053490e+46	-7.717970e+46	-7.382444e+46	-7.046911e+46	-6.711374e+46	-6.375831e+46	-6.040284e+46	-5.704733e+46	-5.369179e+46	-5.033620e+46	-4.698059e+46	-4.362495e+46	-4.026928e+46	-3.691359e+46	-3.355787e+46	-3.020214e+46	-2.684639e+46	-2.349062e+46	-2.013484e+46	-1.677905e+46	-1.342325e+46	-1.006745e+46	-6.711634e+45	-3.355818e+45	4.217687e+36	3.355818e+45	6.711634e+45	1.006745e+46	1.342325e+46	1.677905e+46	2.013484e+46	2.349062e+46	2.684639e+46	3.020214e+46	3.355787e+46	3.691359e+46	4.026928e+46	4.362495e+46	4.698059e+46	5.033620e+46	5.369179e+46	5.704733e+46	6.040284e+46	6.375831e+46	6.711374e+46	7.046911e+46	7.382444e+46	7.717970e+46	8.053490e+46	8.389004e+46	8.724509e+46	9.060007e+46	9.395495e+46	9.730972e+46	1.006644e+47	1.040189e+47	1.073733e+47	1.107276e+47	
-1.056837e+47	-1.024827e+47	-9.928148e+46	-9.608007e+46	-9.287850e+46	-8.967679e+46	-8.647495e+46	-8.327298e+46	-8.007090e+46	-7.686872e+46	-7.366644e+46	-7.046408e+46	-6.726164e+46	-6.405912e+46	-6.085654e+46	-5.765389e+46	-5.445119e+46	-5.124843e+46	-4.804563e+46	-4.484278e+46	-4.163989e+46	-3.843696e+46	-3.523400e+46	-3.203100e+46	-2.882798e+46	-2.562493e+46	-2.242186e+46	-1.921878e+46	-1.601567e+46	-1.281255e+46	-9.609424e+45	-6.406287e+45	-3.203145e+45	4.214076e+36	3.203145e+45	6.406287e+45	9.609424e+45	1.281255e+46	1.601567e+46	1.921878e+46	2.242186e+46	2.562493e+46	2.882798e+46	3.203100e+46	3.523400e+46	3.843696e+46	4.163989e+46	4.484278e+46	4.804563e+46	5.124843e+46	5.445119e+46	5.765389e+46	6.085654e+46	6.405912e+46	6.726164e+46	7.046408e+46	7.366644e+46	7.686872e+46	8.007090e+46	8.327298e+46	8.647495e+46	8.967679e+46	9.287850e+46	9.608007e+46	9.928148e+46	1.024827e+47	1.056837e+47	
-1.008439e+47	-9.778987e+46	-9.473565e+46	-9.168120e+46	-8.862656e+46	-8.557174e+46	-8.251675e+46	-7.946161e+46	-7.640633e+46	-7.335092e+46	-7.029539e+46	-6.723975e+46	-6.418400e+46	-6.112817e+46	-5.807224e+46	-5.501624e+46	-5.196016e+46	-4.890402e+46	-4.584780e+46	-4.279154e+46	-3.973521e+46	-3.667884e+46	-3.362242e+46	-3.056597e+46	-2.750947e+46	-2.445295e+46	-2.139639e+46	-1.833981e+46	-1.528321e+46	-1.222659e+46	-9.169953e+45	-6.113308e+45	-3.056656e+45	4.203976e+36	3.056656e+45	6.113308e+45	9.169953e+45	1.222659e+46	1.528321e+46	1.833981e+46	2.139639e+46	2.445295e+46	2.750947e+46	3.056597e+46	3.362242e+46	3.667884e+46	3.973521e+46	4.279154e+46	4.584780e+46	4.890402e+46	5.196016e+46	5.501624e+46	5.807224e+46	6.112817e+46	6.418400e+46	6.723975e+46	7.029539e+46	7.335092e+46	7.640633e+46	7.946161e+46	8.251675e+46	8.557174e+46	8.862656e+46	9.168120e+46	9.473565e+46	9.778987e+46	1.008439e+47	
