-1.548136e+00	-1.543183e+00	-1.533232e+00	-1.518637e+00	-1.499727e+00	-1.476809e+00	-1.450171e+00	-1.420080e+00	-1.386787e+00	-1.350523e+00	-1.311508e+00	-1.269944e+00	-1.226023e+00	-1.179922e+00	-1.131810e+00	-1.081843e+00	-1.030168e+00	-9.769227e-01	-9.222386e-01	-8.662380e-01	-8.090371e-01	-7.507458e-01	-6.914682e-01	-6.313035e-01	-5.703463e-01	-5.086870e-01	-4.464125e-01	-3.836066e-01	-3.203500e-01	-2.567214e-01	-1.927974e-01	-1.286534e-01	-6.436312e-02	-8.749768e-11	6.436312e-02	1.286534e-01	1.927974e-01	2.567214e-01	3.203500e-01	3.836066e-01	4.464125e-01	5.086870e-01	5.703463e-01	6.313035e-01	6.914682e-01	7.507458e-01	8.090371e-01	8.662380e-01	9.222386e-01	9.769227e-01	1.030168e+00	1.081843e+00	1.131810e+00	1.179922e+00	1.226023e+00	1.269944e+00	1.311508e+00	1.350523e+00	1.386787e+00	1.420080e+00	1.450171e+00	1.476809e+00	1.499727e+00	1.518637e+00	1.533232e+00	1.543183e+00	1.548136e+00	
-1.561864e+00	-1.556894e+00	-1.546879e+00	-1.532176e+00	-1.513116e+00	-1.490011e+00	-1.463150e+00	-1.432803e+00	-1.399223e+00	-1.362644e+00	-1.323288e+00	-1.281359e+00	-1.237050e+00	-1.190542e+00	-1.142002e+00	-1.091590e+00	-1.039453e+00	-9.857317e-01	-9.305576e-01	-8.740546e-01	-8.163398e-01	-7.575241e-01	-6.977129e-01	-6.370061e-01	-5.754993e-01	-5.132837e-01	-4.504471e-01	-3.870740e-01	-3.232459e-01	-2.590423e-01	-1.945406e-01	-1.298166e-01	-6.494510e-02	-5.194284e-11	6.494510e-02	1.298166e-01	1.945406e-01	2.590423e-01	3.232459e-01	3.870740e-01	4.504471e-01	5.132837e-01	5.754993e-01	6.370061e-01	6.977129e-01	7.575241e-01	8.163398e-01	8.740546e-01	9.305576e-01	9.857317e-01	1.039453e+00	1.091590e+00	1.142002e+00	1.190542e+00	1.237050e+00	1.281359e+00	1.323288e+00	1.362644e+00	1.399223e+00	1.432803e+00	1.463150e+00	1.490011e+00	1.513116e+00	1.532176e+00	1.546879e+00	1.556894e+00	1.561864e+00	
-1.575608e+00	-1.570621e+00	-1.560542e+00	-1.545729e+00	-1.526520e+00	-1.503227e+00	-1.476142e+00	-1.445539e+00	-1.411672e+00	-1.374778e+00	-1.335080e+00	-1.292786e+00	-1.248089e+00	-1.201172e+00	-1.152204e+00	-1.101346e+00	-1.048747e+00	-9.945494e-01	-9.388848e-01	-8.818787e-01	-8.236495e-01	-7.643091e-01	-7.039636e-01	-6.427143e-01	-5.806573e-01	-5.178849e-01	-4.544856e-01	-3.905447e-01	-3.261446e-01	-2.613655e-01	-1.962854e-01	-1.309810e-01	-6.552763e-02	-1.358344e-11	6.552763e-02	1.309810e-01	1.962854e-01	2.613655e-01	3.261446e-01	3.905447e-01	4.544856e-01	5.178849e-01	5.806573e-01	6.427143e-01	7.039636e-01	7.643091e-01	8.236495e-01	8.818787e-01	9.388848e-01	9.945494e-01	1.048747e+00	1.101346e+00	1.152204e+00	1.201172e+00	1.248089e+00	1.292786e+00	1.335080e+00	1.374778e+00	1.411672e+00	1.445539e+00	1.476142e+00	1.503227e+00	1.526520e+00	1.545729e+00	1.560542e+00	1.570621e+00	1.575608e+00	
-1.589392e+00	-1.584388e+00	-1.574243e+00	-1.559321e+00	-1.539960e+00	-1.516478e+00	-1.489169e+00	-1.458309e+00	-1.424154e+00	-1.386944e+00	-1.346904e+00	-1.304242e+00	-1.259156e+00	-1.211829e+00	-1.162432e+00	-1.111127e+00	-1.058065e+00	-1.003389e+00	-9.472329e-01	-8.897225e-01	-8.309775e-01	-7.711109e-01	-7.102300e-01	-6.484366e-01	-5.858280e-01	-5.224974e-01	-4.585341e-01	-3.940240e-01	-3.290505e-01	-2.636944e-01	-1.980345e-01	-1.321482e-01	-6.611160e-02	2.766207e-11	6.611160e-02	1.321482e-01	1.980345e-01	2.636944e-01	3.290505e-01	3.940240e-01	4.585341e-01	5.224974e-01	5.858280e-01	6.484366e-01	7.102300e-01	7.711109e-01	8.309775e-01	8.897225e-01	9.472329e-01	1.003389e+00	1.058065e+00	1.111127e+00	1.162432e+00	1.211829e+00	1.259156e+00	1.304242e+00	1.346904e+00	1.386944e+00	1.424154e+00	1.458309e+00	1.489169e+00	1.516478e+00	1.539960e+00	1.559321e+00	1.574243e+00	1.584388e+00	1.589392e+00	
-1.603242e+00	-1.598220e+00	-1.588008e+00	-1.572975e+00	-1.553463e+00	-1.529790e+00	-1.502255e+00	-1.471135e+00	-1.436691e+00	-1.399163e+00	-1.358778e+00	-1.315748e+00	-1.270271e+00	-1.222532e+00	-1.172704e+00	-1.120950e+00	-1.067423e+00	-1.012266e+00	-9.556161e-01	-8.975991e-01	-8.383361e-01	-7.779411e-01	-7.165223e-01	-6.541826e-01	-5.910203e-01	-5.271291e-01	-4.625993e-01	-3.975177e-01	-3.319684e-01	-2.660329e-01	-1.997909e-01	-1.333203e-01	-6.669797e-02	7.200840e-11	6.669797e-02	1.333203e-01	1.997909e-01	2.660329e-01	3.319684e-01	3.975177e-01	4.625993e-01	5.271291e-01	5.910203e-01	6.541826e-01	7.165223e-01	7.779411e-01	8.383361e-01	8.975991e-01	9.556161e-01	1.012266e+00	1.067423e+00	1.120950e+00	1.172704e+00	1.222532e+00	1.270271e+00	1.315748e+00	1.358778e+00	1.399163e+00	1.436691e+00	1.471135e+00	1.502255e+00	1.529790e+00	1.553463e+00	1.572975e+00	1.588008e+00	1.598220e+00	1.603242e+00	
-1.617188e+00	-1.612145e+00	-1.601866e+00	-1.586720e+00	-1.567053e+00	-1.543188e+00	-1.515425e+00	-1.484044e+00	-1.449307e+00	-1.411458e+00	-1.370727e+00	-1.327326e+00	-1.281454e+00	-1.233300e+00	-1.183038e+00	-1.130832e+00	-1.076837e+00	-1.021197e+00	-9.640499e-01	-9.055232e-01	-8.457389e-01	-7.848123e-01	-7.228523e-01	-6.599630e-01	-5.962434e-01	-5.317883e-01	-4.666887e-01	-4.010322e-01	-3.349036e-01	-2.683853e-01	-2.015576e-01	-1.344993e-01	-6.728782e-02	1.195775e-10	6.728782e-02	1.344993e-01	2.015576e-01	2.683853e-01	3.349036e-01	4.010322e-01	4.666887e-01	5.317883e-01	5.962434e-01	6.599630e-01	7.228523e-01	7.848123e-01	8.457389e-01	9.055232e-01	9.640499e-01	1.021197e+00	1.076837e+00	1.130832e+00	1.183038e+00	1.233300e+00	1.281454e+00	1.327326e+00	1.370727e+00	1.411458e+00	1.449307e+00	1.484044e+00	1.515425e+00	1.543188e+00	1.567053e+00	1.586720e+00	1.601866e+00	1.612145e+00	1.617188e+00	
-1.631261e+00	-1.626196e+00	-1.615846e+00	-1.600585e+00	-1.580762e+00	-1.556701e+00	-1.528706e+00	-1.497061e+00	-1.462029e+00	-1.423857e+00	-1.382775e+00	-1.338998e+00	-1.292730e+00	-1.244157e+00	-1.193456e+00	-1.140795e+00	-1.086327e+00	-1.030200e+00	-9.725512e-01	-9.135106e-01	-8.532008e-01	-7.917381e-01	-7.292326e-01	-6.657892e-01	-6.015079e-01	-5.364843e-01	-4.708103e-01	-4.045743e-01	-3.378619e-01	-2.707562e-01	-2.033383e-01	-1.356875e-01	-6.788230e-02	1.705912e-10	6.788230e-02	1.356875e-01	2.033383e-01	2.707562e-01	3.378619e-01	4.045743e-01	4.708103e-01	5.364843e-01	6.015079e-01	6.657892e-01	7.292326e-01	7.917381e-01	8.532008e-01	9.135106e-01	9.725512e-01	1.030200e+00	1.086327e+00	1.140795e+00	1.193456e+00	1.244157e+00	1.292730e+00	1.338998e+00	1.382775e+00	1.423857e+00	1.462029e+00	1.497061e+00	1.528706e+00	1.556701e+00	1.580762e+00	1.600585e+00	1.615846e+00	1.626196e+00	1.631261e+00	
-1.645496e+00	-1.640406e+00	-1.629983e+00	-1.614604e+00	-1.594620e+00	-1.570361e+00	-1.542131e+00	-1.510217e+00	-1.474886e+00	-1.436385e+00	-1.394948e+00	-1.350793e+00	-1.304121e+00	-1.255125e+00	-1.203982e+00	-1.150859e+00	-1.095914e+00	-1.039294e+00	-9.811387e-01	-9.215787e-01	-8.607379e-01	-7.987336e-01	-7.356769e-01	-6.716738e-01	-6.068251e-01	-5.412273e-01	-4.749731e-01	-4.081518e-01	-3.408497e-01	-2.731507e-01	-2.051366e-01	-1.368876e-01	-6.848270e-02	2.251417e-10	6.848270e-02	1.368876e-01	2.051366e-01	2.731507e-01	3.408497e-01	4.081518e-01	4.749731e-01	5.412273e-01	6.068251e-01	6.716738e-01	7.356769e-01	7.987336e-01	8.607379e-01	9.215787e-01	9.811387e-01	1.039294e+00	1.095914e+00	1.150859e+00	1.203982e+00	1.255125e+00	1.304121e+00	1.350793e+00	1.394948e+00	1.436385e+00	1.474886e+00	1.510217e+00	1.542131e+00	1.570361e+00	1.594620e+00	1.614604e+00	1.629983e+00	1.640406e+00	1.645496e+00	
-1.659931e+00	-1.654813e+00	-1.644313e+00	-1.628812e+00	-1.608664e+00	-1.584201e+00	-1.555732e+00	-1.523545e+00	-1.487909e+00	-1.449075e+00	-1.407278e+00	-1.362737e+00	-1.315657e+00	-1.266231e+00	-1.214639e+00	-1.161049e+00	-1.105620e+00	-1.048501e+00	-9.898325e-01	-9.297464e-01	-8.683678e-01	-8.058150e-01	-7.422003e-01	-6.776305e-01	-6.122073e-01	-5.460282e-01	-4.791867e-01	-4.117729e-01	-3.438739e-01	-2.755744e-01	-2.069569e-01	-1.381023e-01	-6.909040e-02	2.834527e-10	6.909040e-02	1.381023e-01	2.069569e-01	2.755744e-01	3.438739e-01	4.117729e-01	4.791867e-01	5.460282e-01	6.122073e-01	6.776305e-01	7.422003e-01	8.058150e-01	8.683678e-01	9.297464e-01	9.898325e-01	1.048501e+00	1.105620e+00	1.161049e+00	1.214639e+00	1.266231e+00	1.315657e+00	1.362737e+00	1.407278e+00	1.449075e+00	1.487909e+00	1.523545e+00	1.555732e+00	1.584201e+00	1.608664e+00	1.628812e+00	1.644313e+00	1.654813e+00	1.659931e+00	
-1.674605e+00	-1.669456e+00	-1.658875e+00	-1.643247e+00	-1.622931e+00	-1.598259e+00	-1.569545e+00	-1.537079e+00	-1.501132e+00	-1.461959e+00	-1.419794e+00	-1.374861e+00	-1.327367e+00	-1.277504e+00	-1.225455e+00	-1.171391e+00	-1.115470e+00	-1.057844e+00	-9.986543e-01	-9.380340e-01	-8.761094e-01	-8.130000e-01	-7.488189e-01	-6.836739e-01	-6.176678e-01	-5.508989e-01	-4.834614e-01	-4.154465e-01	-3.469419e-01	-2.780331e-01	-2.088035e-01	-1.393346e-01	-6.970689e-02	3.456298e-10	6.970689e-02	1.393346e-01	2.088035e-01	2.780331e-01	3.469419e-01	4.154465e-01	4.834614e-01	5.508989e-01	6.176678e-01	6.836739e-01	7.488189e-01	8.130000e-01	8.761095e-01	9.380340e-01	9.986543e-01	1.057844e+00	1.115470e+00	1.171391e+00	1.225455e+00	1.277504e+00	1.327367e+00	1.374861e+00	1.419794e+00	1.461959e+00	1.501132e+00	1.537079e+00	1.569545e+00	1.598259e+00	1.622931e+00	1.643247e+00	1.658875e+00	1.669456e+00	1.674605e+00	
-1.689563e+00	-1.684378e+00	-1.673712e+00	-1.657952e+00	-1.637461e+00	-1.612575e+00	-1.583609e+00	-1.550857e+00	-1.514592e+00	-1.475071e+00	-1.432532e+00	-1.387199e+00	-1.339281e+00	-1.288973e+00	-1.236460e+00	-1.181911e+00	-1.125490e+00	-1.067348e+00	-1.007627e+00	-9.464635e-01	-8.839834e-01	-8.203075e-01	-7.555501e-01	-6.898200e-01	-6.232209e-01	-5.558520e-01	-4.878085e-01	-4.191822e-01	-3.500617e-01	-2.805334e-01	-2.106812e-01	-1.405876e-01	-7.033377e-02	4.119758e-10	7.033377e-02	1.405876e-01	2.106812e-01	2.805334e-01	3.500617e-01	4.191822e-01	4.878085e-01	5.558520e-01	6.232209e-01	6.898200e-01	7.555501e-01	8.203075e-01	8.839834e-01	9.464635e-01	1.007627e+00	1.067348e+00	1.125490e+00	1.181911e+00	1.236460e+00	1.288973e+00	1.339281e+00	1.387199e+00	1.432532e+00	1.475071e+00	1.514592e+00	1.550857e+00	1.583609e+00	1.612575e+00	1.637461e+00	1.657952e+00	1.673712e+00	1.684378e+00	1.689564e+00	
-1.704852e+00	-1.699626e+00	-1.688868e+00	-1.672971e+00	-1.652298e+00	-1.627190e+00	-1.597965e+00	-1.564919e+00	-1.528328e+00	-1.488451e+00	-1.445529e+00	-1.399786e+00	-1.351435e+00	-1.300672e+00	-1.247683e+00	-1.192641e+00	-1.135708e+00	-1.077039e+00	-1.016777e+00	-9.550584e-01	-8.920114e-01	-8.277577e-01	-7.624126e-01	-6.960858e-01	-6.288820e-01	-5.609014e-01	-4.922399e-01	-4.229903e-01	-3.532420e-01	-2.830820e-01	-2.125953e-01	-1.418649e-01	-7.097277e-02	4.825962e-10	7.097278e-02	1.418649e-01	2.125953e-01	2.830820e-01	3.532420e-01	4.229903e-01	4.922399e-01	5.609014e-01	6.288820e-01	6.960858e-01	7.624126e-01	8.277577e-01	8.920114e-01	9.550584e-01	1.016777e+00	1.077039e+00	1.135708e+00	1.192641e+00	1.247683e+00	1.300672e+00	1.351435e+00	1.399786e+00	1.445529e+00	1.488451e+00	1.528328e+00	1.564919e+00	1.597965e+00	1.627190e+00	1.652298e+00	1.672971e+00	1.688868e+00	1.699626e+00	1.704852e+00	
-1.720521e+00	-1.715249e+00	-1.704393e+00	-1.688350e+00	-1.667488e+00	-1.642151e+00	-1.612658e+00	-1.579309e+00	-1.542382e+00	-1.502139e+00	-1.458822e+00	-1.412660e+00	-1.363864e+00	-1.312635e+00	-1.259158e+00	-1.203610e+00	-1.146155e+00	-1.086946e+00	-1.026130e+00	-9.638438e-01	-9.002170e-01	-8.353723e-01	-7.694263e-01	-7.024894e-01	-6.346675e-01	-5.660615e-01	-4.967684e-01	-4.268818e-01	-3.564918e-01	-2.856864e-01	-2.145512e-01	-1.431701e-01	-7.162574e-02	5.577826e-10	7.162574e-02	1.431701e-01	2.145512e-01	2.856864e-01	3.564918e-01	4.268818e-01	4.967684e-01	5.660615e-01	6.346675e-01	7.024894e-01	7.694263e-01	8.353723e-01	9.002170e-01	9.638438e-01	1.026130e+00	1.086946e+00	1.146155e+00	1.203610e+00	1.259158e+00	1.312635e+00	1.363864e+00	1.412660e+00	1.458822e+00	1.502139e+00	1.542382e+00	1.579309e+00	1.612658e+00	1.642151e+00	1.667488e+00	1.688350e+00	1.704393e+00	1.715249e+00	1.720521e+00	
-1.736624e+00	-1.731298e+00	-1.720338e+00	-1.704142e+00	-1.683082e+00	-1.657505e+00	-1.627734e+00	-1.594072e+00	-1.556798e+00	-1.516177e+00	-1.472455e+00	-1.425860e+00	-1.376607e+00	-1.324898e+00	-1.270922e+00	-1.214854e+00	-1.156861e+00	-1.097099e+00	-1.035715e+00	-9.728464e-01	-9.086251e-01	-8.431746e-01	-7.766124e-01	-7.090503e-01	-6.405948e-01	-5.713480e-01	-5.014078e-01	-4.308683e-01	-3.598210e-01	-2.883544e-01	-2.165548e-01	-1.445071e-01	-7.229462e-02	6.376108e-10	7.229462e-02	1.445071e-01	2.165548e-01	2.883544e-01	3.598210e-01	4.308684e-01	5.014078e-01	5.713480e-01	6.405948e-01	7.090503e-01	7.766124e-01	8.431746e-01	9.086251e-01	9.728464e-01	1.035715e+00	1.097099e+00	1.156861e+00	1.214854e+00	1.270922e+00	1.324898e+00	1.376607e+00	1.425860e+00	1.472455e+00	1.516177e+00	1.556798e+00	1.594072e+00	1.627734e+00	1.657505e+00	1.683082e+00	1.704142e+00	1.720338e+00	1.731298e+00	1.736624e+00	
-1.753217e+00	-1.747830e+00	-1.736757e+00	-1.720398e+00	-1.699131e+00	-1.673304e+00	-1.643245e+00	-1.609256e+00	-1.571624e+00	-1.530613e+00	-1.486470e+00	-1.439429e+00	-1.389705e+00	-1.337503e+00	-1.283011e+00	-1.226408e+00	-1.167862e+00	-1.107531e+00	-1.045561e+00	-9.820946e-01	-9.172621e-01	-8.511888e-01	-7.839935e-01	-7.157889e-01	-6.466825e-01	-5.767774e-01	-5.061723e-01	-4.349625e-01	-3.632400e-01	-2.910942e-01	-2.186124e-01	-1.458801e-01	-7.298151e-02	7.224419e-10	7.298151e-02	1.458801e-01	2.186124e-01	2.910942e-01	3.632400e-01	4.349625e-01	5.061723e-01	5.767774e-01	6.466825e-01	7.157889e-01	7.839935e-01	8.511889e-01	9.172621e-01	9.820946e-01	1.045561e+00	1.107531e+00	1.167862e+00	1.226408e+00	1.283011e+00	1.337503e+00	1.389705e+00	1.439429e+00	1.486470e+00	1.530613e+00	1.571624e+00	1.609256e+00	1.643245e+00	1.673304e+00	1.699131e+00	1.720398e+00	1.736757e+00	1.747830e+00	1.753217e+00	
-1.770360e+00	-1.764904e+00	-1.753708e+00	-1.737177e+00	-1.715691e+00	-1.689603e+00	-1.659242e+00	-1.624915e+00	-1.586909e+00	-1.545493e+00	-1.500916e+00	-1.453413e+00	-1.403202e+00	-1.350489e+00	-1.295465e+00	-1.238310e+00	-1.179193e+00	-1.118274e+00	-1.055702e+00	-9.916186e-01	-9.261561e-01	-8.594411e-01	-7.915935e-01	-7.227270e-01	-6.529502e-01	-5.823671e-01	-5.110775e-01	-4.391773e-01	-3.667596e-01	-2.939147e-01	-2.207305e-01	-1.472935e-01	-7.368861e-02	8.125288e-10	7.368861e-02	1.472935e-01	2.207305e-01	2.939147e-01	3.667596e-01	4.391773e-01	5.110775e-01	5.823671e-01	6.529502e-01	7.227270e-01	7.915935e-01	8.594411e-01	9.261561e-01	9.916186e-01	1.055702e+00	1.118274e+00	1.179193e+00	1.238310e+00	1.295465e+00	1.350489e+00	1.403202e+00	1.453413e+00	1.500916e+00	1.545493e+00	1.586909e+00	1.624915e+00	1.659242e+00	1.689603e+00	1.715691e+00	1.737177e+00	1.753708e+00	1.764904e+00	1.770360e+00	
-1.788115e+00	-1.782581e+00	-1.771252e+00	-1.754538e+00	-1.732821e+00	-1.706458e+00	-1.675781e+00	-1.641101e+00	-1.602707e+00	-1.560869e+00	-1.515841e+00	-1.467859e+00	-1.417143e+00	-1.363901e+00	-1.308326e+00	-1.250599e+00	-1.190893e+00	-1.129367e+00	-1.066171e+00	-1.001450e+00	-9.353365e-01	-8.679587e-01	-7.994374e-01	-7.298875e-01	-6.594186e-01	-5.881357e-01	-5.161394e-01	-4.435267e-01	-3.703916e-01	-2.968251e-01	-2.229162e-01	-1.487519e-01	-7.441823e-02	9.079195e-10	7.441823e-02	1.487519e-01	2.229162e-01	2.968251e-01	3.703916e-01	4.435267e-01	5.161394e-01	5.881357e-01	6.594186e-01	7.298875e-01	7.994374e-01	8.679587e-01	9.353365e-01	1.001450e+00	1.066171e+00	1.129367e+00	1.190893e+00	1.250599e+00	1.308326e+00	1.363901e+00	1.417143e+00	1.467859e+00	1.515841e+00	1.560869e+00	1.602707e+00	1.641101e+00	1.675781e+00	1.706458e+00	1.732821e+00	1.754538e+00	1.771252e+00	1.782581e+00	1.788115e+00	
-1.806549e+00	-1.800927e+00	-1.789454e+00	-1.772544e+00	-1.750582e+00	-1.723930e+00	-1.692922e+00	-1.657872e+00	-1.619072e+00	-1.576796e+00	-1.531298e+00	-1.482817e+00	-1.431577e+00	-1.377785e+00	-1.321638e+00	-1.263319e+00	-1.203000e+00	-1.140845e+00	-1.077004e+00	-1.011622e+00	-9.448344e-01	-8.767704e-01	-8.075517e-01	-7.372945e-01	-6.661094e-01	-5.941023e-01	-5.213750e-01	-4.480253e-01	-3.741480e-01	-2.998352e-01	-2.251766e-01	-1.502603e-01	-7.517281e-02	1.009017e-09	7.517282e-02	1.502603e-01	2.251767e-01	2.998352e-01	3.741480e-01	4.480253e-01	5.213750e-01	5.941023e-01	6.661094e-01	7.372945e-01	8.075517e-01	8.767704e-01	9.448344e-01	1.011622e+00	1.077004e+00	1.140845e+00	1.203000e+00	1.263319e+00	1.321638e+00	1.377785e+00	1.431577e+00	1.482817e+00	1.531298e+00	1.576796e+00	1.619072e+00	1.657872e+00	1.692922e+00	1.723930e+00	1.750582e+00	1.772544e+00	1.789454e+00	1.800927e+00	1.806549e+00	
-1.825730e+00	-1.820009e+00	-1.808380e+00	-1.791260e+00	-1.769039e+00	-1.742081e+00	-1.710725e+00	-1.675287e+00	-1.636063e+00	-1.593328e+00	-1.547340e+00	-1.498340e+00	-1.446553e+00	-1.392189e+00	-1.335447e+00	-1.276512e+00	-1.215558e+00	-1.152748e+00	-1.088237e+00	-1.022169e+00	-9.546823e-01	-8.859062e-01	-8.159641e-01	-7.449733e-01	-6.730454e-01	-6.002874e-01	-5.268020e-01	-4.526882e-01	-3.780417e-01	-3.029552e-01	-2.275196e-01	-1.518237e-01	-7.595493e-02	1.116111e-09	7.595493e-02	1.518237e-01	2.275196e-01	3.029552e-01	3.780417e-01	4.526882e-01	5.268020e-01	6.002874e-01	6.730454e-01	7.449733e-01	8.159641e-01	8.859062e-01	9.546823e-01	1.022169e+00	1.088237e+00	1.152748e+00	1.215558e+00	1.276512e+00	1.335447e+00	1.392189e+00	1.446553e+00	1.498340e+00	1.547340e+00	1.593328e+00	1.636063e+00	1.675287e+00	1.710725e+00	1.742081e+00	1.769039e+00	1.791260e+00	1.808380e+00	1.820009e+00	1.825730e+00	
-1.845731e+00	-1.839899e+00	-1.828099e+00	-1.810755e+00	-1.788258e+00	-1.760978e+00	-1.729255e+00	-1.693410e+00	-1.653741e+00	-1.610525e+00	-1.564025e+00	-1.514482e+00	-1.462124e+00	-1.407164e+00	-1.349802e+00	-1.290225e+00	-1.228609e+00	-1.165118e+00	-1.099909e+00	-1.033128e+00	-9.649141e-01	-8.953977e-01	-8.247036e-01	-7.529501e-01	-6.802503e-01	-6.067121e-01	-5.324392e-01	-4.575316e-01	-3.820858e-01	-3.061958e-01	-2.299531e-01	-1.534474e-01	-7.676723e-02	1.229434e-09	7.676723e-02	1.534474e-01	2.299531e-01	3.061958e-01	3.820858e-01	4.575316e-01	5.324392e-01	6.067121e-01	6.802503e-01	7.529501e-01	8.247036e-01	8.953977e-01	9.649141e-01	1.033128e+00	1.099909e+00	1.165118e+00	1.228609e+00	1.290225e+00	1.349802e+00	1.407164e+00	1.462124e+00	1.514482e+00	1.564025e+00	1.610525e+00	1.653741e+00	1.693410e+00	1.729255e+00	1.760978e+00	1.788258e+00	1.810755e+00	1.828099e+00	1.839899e+00	1.845731e+00	
-1.866627e+00	-1.860670e+00	-1.848686e+00	-1.831100e+00	-1.808311e+00	-1.780688e+00	-1.748578e+00	-1.712304e+00	-1.672167e+00	-1.628449e+00	-1.581411e+00	-1.531300e+00	-1.478345e+00	-1.422762e+00	-1.364753e+00	-1.304506e+00	-1.242199e+00	-1.177998e+00	-1.112062e+00	-1.044537e+00	-9.755652e-01	-9.052775e-01	-8.338001e-01	-7.612526e-01	-6.877490e-01	-6.133985e-01	-5.383058e-01	-4.625719e-01	-3.862943e-01	-3.095680e-01	-2.324853e-01	-1.551371e-01	-7.761251e-02	1.349238e-09	7.761251e-02	1.551371e-01	2.324853e-01	3.095680e-01	3.862943e-01	4.625719e-01	5.383058e-01	6.133985e-01	6.877490e-01	7.612526e-01	8.338001e-01	9.052775e-01	9.755652e-01	1.044537e+00	1.112062e+00	1.177998e+00	1.242199e+00	1.304506e+00	1.364753e+00	1.422762e+00	1.478345e+00	1.531300e+00	1.581411e+00	1.628449e+00	1.672167e+00	1.712304e+00	1.748578e+00	1.780688e+00	1.808311e+00	1.831100e+00	1.848686e+00	1.860670e+00	1.866627e+00	
-1.888495e+00	-1.882400e+00	-1.870215e+00	-1.852371e+00	-1.829268e+00	-1.801283e+00	-1.768764e+00	-1.732038e+00	-1.691409e+00	-1.647161e+00	-1.599559e+00	-1.548853e+00	-1.495273e+00	-1.439038e+00	-1.380351e+00	-1.319404e+00	-1.256374e+00	-1.191432e+00	-1.124736e+00	-1.056436e+00	-9.866722e-01	-9.155796e-01	-8.432850e-01	-7.699091e-01	-6.955671e-01	-6.203694e-01	-5.444219e-01	-4.678264e-01	-3.906816e-01	-3.130833e-01	-2.351251e-01	-1.568985e-01	-7.849365e-02	1.476013e-09	7.849365e-02	1.568985e-01	2.351251e-01	3.130833e-01	3.906816e-01	4.678264e-01	5.444219e-01	6.203694e-01	6.955671e-01	7.699091e-01	8.432850e-01	9.155797e-01	9.866722e-01	1.056436e+00	1.124736e+00	1.191432e+00	1.256374e+00	1.319404e+00	1.380351e+00	1.439038e+00	1.495273e+00	1.548853e+00	1.599559e+00	1.647161e+00	1.691409e+00	1.732038e+00	1.768764e+00	1.801283e+00	1.829268e+00	1.852371e+00	1.870215e+00	1.882400e+00	1.888495e+00	
-1.911416e+00	-1.905168e+00	-1.892765e+00	-1.874642e+00	-1.851207e+00	-1.822836e+00	-1.789885e+00	-1.752681e+00	-1.711533e+00	-1.666728e+00	-1.618534e+00	-1.567202e+00	-1.512967e+00	-1.456048e+00	-1.396651e+00	-1.334970e+00	-1.271185e+00	-1.205467e+00	-1.137976e+00	-1.068864e+00	-9.982732e-01	-9.263393e-01	-8.531905e-01	-7.789490e-01	-7.037313e-01	-6.276487e-01	-5.508082e-01	-4.733129e-01	-3.952625e-01	-3.167538e-01	-2.378813e-01	-1.587375e-01	-7.941364e-02	1.609886e-09	7.941364e-02	1.587375e-01	2.378813e-01	3.167538e-01	3.952625e-01	4.733129e-01	5.508082e-01	6.276487e-01	7.037313e-01	7.789490e-01	8.531905e-01	9.263393e-01	9.982732e-01	1.068864e+00	1.137976e+00	1.205467e+00	1.271185e+00	1.334970e+00	1.396651e+00	1.456048e+00	1.512967e+00	1.567202e+00	1.618534e+00	1.666728e+00	1.711533e+00	1.752681e+00	1.789885e+00	1.822836e+00	1.851207e+00	1.874642e+00	1.892765e+00	1.905168e+00	1.911416e+00	
-1.935472e+00	-1.929054e+00	-1.916414e+00	-1.897994e+00	-1.874202e+00	-1.845423e+00	-1.812013e+00	-1.774305e+00	-1.732609e+00	-1.687217e+00	-1.638400e+00	-1.586411e+00	-1.531487e+00	-1.473850e+00	-1.413709e+00	-1.351258e+00	-1.286681e+00	-1.220149e+00	-1.151826e+00	-1.081864e+00	-1.010407e+00	-9.375926e-01	-8.635500e-01	-7.884029e-01	-7.122688e-01	-6.352606e-01	-5.574862e-01	-4.790499e-01	-4.000524e-01	-3.205916e-01	-2.407631e-01	-1.606603e-01	-8.037554e-02	1.751317e-09	8.037554e-02	1.606603e-01	2.407631e-01	3.205916e-01	4.000524e-01	4.790499e-01	5.574862e-01	6.352606e-01	7.122688e-01	7.884029e-01	8.635500e-01	9.375926e-01	1.010407e+00	1.081864e+00	1.151826e+00	1.220149e+00	1.286681e+00	1.351258e+00	1.413709e+00	1.473850e+00	1.531487e+00	1.586411e+00	1.638400e+00	1.687217e+00	1.732609e+00	1.774305e+00	1.812013e+00	1.845423e+00	1.874202e+00	1.897994e+00	1.916415e+00	1.929054e+00	1.935472e+00	
