-1.494390e+00	-1.489161e+00	-1.478654e+00	-1.463221e+00	-1.443188e+00	-1.418855e+00	-1.390503e+00	-1.358391e+00	-1.322757e+00	-1.283824e+00	-1.241794e+00	-1.196857e+00	-1.149185e+00	-1.098937e+00	-1.046260e+00	-9.912869e-01	-9.341384e-01	-8.749249e-01	-8.137461e-01	-7.506912e-01	-6.858400e-01	-6.192629e-01	-5.510213e-01	-4.811681e-01	-4.097480e-01	-3.367974e-01	-2.623450e-01	-1.864117e-01	-1.090105e-01	-3.014721e-02	5.018013e-02	1.319810e-01	2.152723e-01	3.000790e-01	3.864336e-01	4.743766e-01	5.639567e-01	6.552312e-01	7.482659e-01	8.431360e-01	9.399257e-01	1.038730e+00	1.139652e+00	1.242810e+00	1.348329e+00	1.456349e+00	1.567023e+00	1.680515e+00	1.797008e+00	1.916697e+00	2.039794e+00	2.166529e+00	2.297152e+00	2.431930e+00	2.571154e+00	2.715138e+00	2.864219e+00	3.018761e+00	3.179156e+00	3.345827e+00	3.519228e+00	3.699849e+00	3.888216e+00	4.084896e+00	4.290499e+00	4.505680e+00	4.731144e+00	
-1.507605e+00	-1.502356e+00	-1.491780e+00	-1.476231e+00	-1.456037e+00	-1.431503e+00	-1.402912e+00	-1.370525e+00	-1.334582e+00	-1.295308e+00	-1.252909e+00	-1.207574e+00	-1.159479e+00	-1.108783e+00	-1.055635e+00	-1.000169e+00	-9.425068e-01	-8.827601e-01	-8.210292e-01	-7.574045e-01	-6.919664e-01	-6.247858e-01	-5.559250e-01	-4.854372e-01	-4.133676e-01	-3.397529e-01	-2.646221e-01	-1.879962e-01	-1.098885e-01	-3.030479e-02	5.075697e-02	1.333063e-01	2.173604e-01	3.029442e-01	3.900908e-01	4.788409e-01	5.692438e-01	6.613572e-01	7.552477e-01	8.509911e-01	9.486725e-01	1.048387e+00	1.150241e+00	1.254351e+00	1.360845e+00	1.469865e+00	1.581563e+00	1.696107e+00	1.813680e+00	1.934479e+00	2.058719e+00	2.186633e+00	2.318470e+00	2.454504e+00	2.595025e+00	2.740352e+00	2.890825e+00	3.046811e+00	3.208706e+00	3.376937e+00	3.551962e+00	3.734276e+00	3.924411e+00	4.122938e+00	4.330473e+00	4.547678e+00	4.775264e+00	
-1.520836e+00	-1.515567e+00	-1.504921e+00	-1.489255e+00	-1.468901e+00	-1.444166e+00	-1.415335e+00	-1.382671e+00	-1.346420e+00	-1.306805e+00	-1.264036e+00	-1.218303e+00	-1.169784e+00	-1.118640e+00	-1.065020e+00	-1.009061e+00	-9.508843e-01	-8.906038e-01	-8.283205e-01	-7.641254e-01	-6.980997e-01	-6.303153e-01	-5.608346e-01	-4.897118e-01	-4.169921e-01	-3.427128e-01	-2.669030e-01	-1.895840e-01	-1.107693e-01	-3.046449e-02	5.133226e-02	1.346306e-01	2.194480e-01	3.058096e-01	3.937486e-01	4.833064e-01	5.745327e-01	6.674856e-01	7.622325e-01	8.588497e-01	9.574234e-01	1.058050e+00	1.160835e+00	1.265898e+00	1.373368e+00	1.483387e+00	1.596110e+00	1.711706e+00	1.830360e+00	1.952270e+00	2.077654e+00	2.206746e+00	2.339800e+00	2.477088e+00	2.618908e+00	2.765579e+00	2.917444e+00	3.074874e+00	3.238270e+00	3.408061e+00	3.584711e+00	3.768719e+00	3.960622e+00	4.160996e+00	4.370464e+00	4.589693e+00	4.819401e+00	
-1.534106e+00	-1.528817e+00	-1.518101e+00	-1.502317e+00	-1.481801e+00	-1.456864e+00	-1.427792e+00	-1.394852e+00	-1.358290e+00	-1.318333e+00	-1.275193e+00	-1.229061e+00	-1.180117e+00	-1.128523e+00	-1.074431e+00	-1.017976e+00	-9.592846e-01	-8.984689e-01	-8.356317e-01	-7.708649e-01	-7.042504e-01	-6.358605e-01	-5.657587e-01	-4.939992e-01	-4.206280e-01	-3.456826e-01	-2.691923e-01	-1.911787e-01	-1.116554e-01	-3.062801e-02	5.190529e-02	1.359543e-01	2.215365e-01	3.086775e-01	3.974106e-01	4.877778e-01	5.798290e-01	6.736231e-01	7.692280e-01	8.667208e-01	9.661884e-01	1.067728e+00	1.171447e+00	1.277465e+00	1.385912e+00	1.496932e+00	1.610682e+00	1.727332e+00	1.847068e+00	1.970092e+00	2.096622e+00	2.226894e+00	2.361165e+00	2.499711e+00	2.642831e+00	2.790847e+00	2.944106e+00	3.102983e+00	3.267881e+00	3.439235e+00	3.617512e+00	3.803217e+00	3.996889e+00	4.199114e+00	4.410517e+00	4.631772e+00	4.863605e+00	
-1.547442e+00	-1.542132e+00	-1.531343e+00	-1.515441e+00	-1.494762e+00	-1.469620e+00	-1.440306e+00	-1.407088e+00	-1.370214e+00	-1.329914e+00	-1.286400e+00	-1.239867e+00	-1.190496e+00	-1.138451e+00	-1.083883e+00	-1.026932e+00	-9.677225e-01	-9.063695e-01	-8.429762e-01	-7.776352e-01	-7.104295e-01	-6.414319e-01	-5.707064e-01	-4.983079e-01	-4.242826e-01	-3.486685e-01	-2.714952e-01	-1.927844e-01	-1.125498e-01	-3.079725e-02	5.247528e-02	1.372776e-01	2.236274e-01	3.115505e-01	4.010806e-01	4.922598e-01	5.851389e-01	6.797770e-01	7.762428e-01	8.746141e-01	9.749786e-01	1.077434e+00	1.182090e+00	1.289066e+00	1.398493e+00	1.510518e+00	1.625298e+00	1.743005e+00	1.863827e+00	1.987967e+00	2.115645e+00	2.247102e+00	2.382594e+00	2.522401e+00	2.666824e+00	2.816190e+00	2.970847e+00	3.131174e+00	3.297579e+00	3.470499e+00	3.650408e+00	3.837812e+00	4.033260e+00	4.237338e+00	4.450680e+00	4.673967e+00	4.907931e+00	
-1.560872e+00	-1.555539e+00	-1.544677e+00	-1.528653e+00	-1.507810e+00	-1.482462e+00	-1.452903e+00	-1.419404e+00	-1.382215e+00	-1.341569e+00	-1.297679e+00	-1.250743e+00	-1.200941e+00	-1.148442e+00	-1.093396e+00	-1.035945e+00	-9.762148e-01	-9.143211e-01	-8.503683e-01	-7.844499e-01	-7.166494e-01	-6.470406e-01	-5.756879e-01	-5.026468e-01	-4.279638e-01	-3.516774e-01	-2.738173e-01	-1.944056e-01	-1.134559e-01	-3.097427e-02	5.304139e-02	1.386010e-01	2.257224e-01	3.144316e-01	4.047627e-01	4.967582e-01	5.904691e-01	6.859555e-01	7.832865e-01	8.825405e-01	9.838062e-01	1.087182e+00	1.192779e+00	1.300717e+00	1.411130e+00	1.524164e+00	1.639978e+00	1.758747e+00	1.880659e+00	2.005920e+00	2.134753e+00	2.267398e+00	2.404117e+00	2.545190e+00	2.690923e+00	2.841642e+00	2.997703e+00	3.159487e+00	3.327404e+00	3.501897e+00	3.683443e+00	3.872554e+00	4.069782e+00	4.275722e+00	4.491011e+00	4.716336e+00	4.952437e+00	
-1.574427e+00	-1.569069e+00	-1.558131e+00	-1.541985e+00	-1.520973e+00	-1.495417e+00	-1.465610e+00	-1.431826e+00	-1.394320e+00	-1.353324e+00	-1.309055e+00	-1.261711e+00	-1.211476e+00	-1.158518e+00	-1.102990e+00	-1.045035e+00	-9.847793e-01	-9.223407e-01	-8.578239e-01	-7.913236e-01	-7.229238e-01	-6.526991e-01	-5.807145e-01	-5.070259e-01	-4.316804e-01	-3.547166e-01	-2.761649e-01	-1.960471e-01	-1.143772e-01	-3.116133e-02	5.360270e-02	1.399249e-01	2.278232e-01	3.173239e-01	4.084615e-01	5.012787e-01	5.958272e-01	6.921675e-01	7.903693e-01	8.905119e-01	9.926847e-01	1.096987e+00	1.203531e+00	1.312437e+00	1.423842e+00	1.537891e+00	1.654746e+00	1.774583e+00	1.897592e+00	2.023981e+00	2.153975e+00	2.287816e+00	2.425767e+00	2.568114e+00	2.715163e+00	2.867245e+00	3.024717e+00	3.187964e+00	3.357402e+00	3.533476e+00	3.716667e+00	3.907494e+00	4.106512e+00	4.314322e+00	4.531567e+00	4.758941e+00	4.997190e+00	
-1.588142e+00	-1.582756e+00	-1.571739e+00	-1.555466e+00	-1.534284e+00	-1.508515e+00	-1.478456e+00	-1.444385e+00	-1.406557e+00	-1.365207e+00	-1.320553e+00	-1.272797e+00	-1.222123e+00	-1.168701e+00	-1.112687e+00	-1.054222e+00	-9.934359e-01	-9.304467e-01	-8.653604e-01	-7.982723e-01	-7.292674e-01	-6.584209e-01	-5.857982e-01	-5.114560e-01	-4.354418e-01	-3.577944e-01	-2.785445e-01	-1.977142e-01	-1.153177e-01	-3.136086e-02	5.415823e-02	1.412497e-01	2.299318e-01	3.202310e-01	4.121820e-01	5.058281e-01	6.012213e-01	6.984227e-01	7.975027e-01	8.985412e-01	1.001628e+00	1.106865e+00	1.214363e+00	1.324246e+00	1.436649e+00	1.551722e+00	1.669626e+00	1.790539e+00	1.914654e+00	2.042180e+00	2.173342e+00	2.308388e+00	2.447582e+00	2.591212e+00	2.739586e+00	2.893040e+00	3.051933e+00	3.216655e+00	3.387623e+00	3.565288e+00	3.750136e+00	3.942690e+00	4.143510e+00	4.353202e+00	4.572416e+00	4.801851e+00	5.042261e+00	
-1.602052e+00	-1.596636e+00	-1.585537e+00	-1.569134e+00	-1.547777e+00	-1.521790e+00	-1.491476e+00	-1.457111e+00	-1.418956e+00	-1.377246e+00	-1.332203e+00	-1.284029e+00	-1.232910e+00	-1.179018e+00	-1.122510e+00	-1.063529e+00	-1.002206e+00	-9.386593e-01	-8.729964e-01	-8.053135e-01	-7.356962e-01	-6.642204e-01	-5.909523e-01	-5.159489e-01	-4.392582e-01	-3.609195e-01	-2.809635e-01	-1.994127e-01	-1.162814e-01	-3.157553e-02	5.470689e-02	1.425761e-01	2.320504e-01	3.231566e-01	4.159297e-01	5.104134e-01	6.066602e-01	7.047316e-01	8.046988e-01	9.066425e-01	1.010654e+00	1.116834e+00	1.225296e+00	1.336165e+00	1.449577e+00	1.565683e+00	1.684646e+00	1.806646e+00	1.931877e+00	2.060549e+00	2.192892e+00	2.329153e+00	2.469601e+00	2.614524e+00	2.764236e+00	2.919074e+00	3.079400e+00	3.245609e+00	3.418121e+00	3.597391e+00	3.783910e+00	3.978204e+00	4.180840e+00	4.392430e+00	4.613628e+00	4.845141e+00	5.087728e+00	
-1.616199e+00	-1.610748e+00	-1.599563e+00	-1.583025e+00	-1.561488e+00	-1.535279e+00	-1.504702e+00	-1.470039e+00	-1.431550e+00	-1.389474e+00	-1.344035e+00	-1.295435e+00	-1.243865e+00	-1.189495e+00	-1.132486e+00	-1.072981e+00	-1.011112e+00	-9.470001e-01	-8.807523e-01	-8.124659e-01	-7.422275e-01	-6.701136e-01	-5.961910e-01	-5.205173e-01	-4.431408e-01	-3.641013e-01	-2.834298e-01	-2.011489e-01	-1.172730e-01	-3.180819e-02	5.524756e-02	1.439046e-01	2.341814e-01	3.261049e-01	4.197105e-01	5.150424e-01	6.121534e-01	7.111057e-01	8.119711e-01	9.148309e-01	1.019777e+00	1.126912e+00	1.236350e+00	1.348216e+00	1.462649e+00	1.579800e+00	1.699835e+00	1.822934e+00	1.949293e+00	2.079125e+00	2.212662e+00	2.350152e+00	2.491867e+00	2.638098e+00	2.789162e+00	2.945397e+00	3.107172e+00	3.274883e+00	3.448954e+00	3.629845e+00	3.818051e+00	4.014103e+00	4.218574e+00	4.432079e+00	4.655280e+00	4.888890e+00	5.133676e+00	
-1.630624e+00	-1.625135e+00	-1.613859e+00	-1.597181e+00	-1.575457e+00	-1.549020e+00	-1.518175e+00	-1.483206e+00	-1.444375e+00	-1.401926e+00	-1.356082e+00	-1.307049e+00	-1.255017e+00	-1.200162e+00	-1.142642e+00	-1.082603e+00	-1.020180e+00	-9.554925e-01	-8.886497e-01	-8.197497e-01	-7.488798e-01	-6.761174e-01	-6.015297e-01	-5.251748e-01	-4.471016e-01	-3.673501e-01	-2.859518e-01	-2.029293e-01	-1.182973e-01	-3.206190e-02	5.577900e-02	1.452358e-01	2.363271e-01	3.290803e-01	4.235308e-01	5.197234e-01	6.177113e-01	7.175573e-01	8.193338e-01	9.231230e-01	1.029017e+00	1.137121e+00	1.247548e+00	1.360425e+00	1.475893e+00	1.594104e+00	1.715225e+00	1.839437e+00	1.966940e+00	2.097947e+00	2.232692e+00	2.371427e+00	2.514426e+00	2.661981e+00	2.814413e+00	2.972065e+00	3.135306e+00	3.304536e+00	3.480186e+00	3.662718e+00	3.852630e+00	4.050461e+00	4.256786e+00	4.472229e+00	4.697456e+00	4.933187e+00	5.180195e+00	
-1.645374e+00	-1.639841e+00	-1.628468e+00	-1.611644e+00	-1.589728e+00	-1.563054e+00	-1.531933e+00	-1.496650e+00	-1.457469e+00	-1.414637e+00	-1.368379e+00	-1.318903e+00	-1.266401e+00	-1.211049e+00	-1.153008e+00	-1.092425e+00	-1.029436e+00	-9.641615e-01	-8.967121e-01	-8.271866e-01	-7.556733e-01	-6.822499e-01	-6.069847e-01	-5.299360e-01	-4.511533e-01	-3.706769e-01	-2.885385e-01	-2.047612e-01	-1.193596e-01	-3.233994e-02	5.629992e-02	1.465704e-01	2.384905e-01	3.320875e-01	4.273974e-01	5.244653e-01	6.233449e-01	7.240996e-01	8.268024e-01	9.315362e-01	1.038395e+00	1.147482e+00	1.258914e+00	1.372819e+00	1.489338e+00	1.608625e+00	1.730849e+00	1.856192e+00	1.984856e+00	2.117056e+00	2.253028e+00	2.393027e+00	2.537327e+00	2.686227e+00	2.840047e+00	2.999135e+00	3.163863e+00	3.334634e+00	3.511884e+00	3.696079e+00	3.887721e+00	4.087354e+00	4.295559e+00	4.512965e+00	4.740244e+00	4.978123e+00	5.227382e+00	
-1.660498e+00	-1.654916e+00	-1.643439e+00	-1.626461e+00	-1.604345e+00	-1.577427e+00	-1.546020e+00	-1.510413e+00	-1.470874e+00	-1.427648e+00	-1.380965e+00	-1.331035e+00	-1.278050e+00	-1.222190e+00	-1.163615e+00	-1.102476e+00	-1.038908e+00	-9.730337e-01	-9.049644e-01	-8.347998e-01	-7.626291e-01	-6.885308e-01	-6.125736e-01	-5.348165e-01	-4.553095e-01	-3.740933e-01	-2.911998e-01	-2.066522e-01	-1.204655e-01	-3.264581e-02	5.680893e-02	1.479093e-01	2.406743e-01	3.351317e-01	4.313177e-01	5.292777e-01	6.290661e-01	7.307467e-01	8.343932e-01	9.400894e-01	1.047930e+00	1.158019e+00	1.270475e+00	1.385427e+00	1.503016e+00	1.623398e+00	1.746744e+00	1.873238e+00	2.003083e+00	2.136497e+00	2.273717e+00	2.415000e+00	2.560625e+00	2.710891e+00	2.866122e+00	3.026669e+00	3.192908e+00	3.365246e+00	3.544121e+00	3.730004e+00	3.923404e+00	4.124867e+00	4.334980e+00	4.554378e+00	4.783740e+00	5.023799e+00	5.275341e+00	
-1.676048e+00	-1.670409e+00	-1.658822e+00	-1.641683e+00	-1.619357e+00	-1.592185e+00	-1.560483e+00	-1.524542e+00	-1.484631e+00	-1.441001e+00	-1.393881e+00	-1.343483e+00	-1.290003e+00	-1.233620e+00	-1.174499e+00	-1.112789e+00	-1.048627e+00	-9.821377e-01	-9.134331e-01	-8.426139e-01	-7.697699e-01	-6.949805e-01	-6.183150e-01	-5.398331e-01	-4.595849e-01	-3.776117e-01	-2.939458e-01	-2.086105e-01	-1.216209e-01	-3.298322e-02	5.730458e-02	1.492532e-01	2.428818e-01	3.382183e-01	4.352994e-01	5.341708e-01	6.348874e-01	7.375137e-01	8.421240e-01	9.488028e-01	1.057645e+00	1.168758e+00	1.282258e+00	1.398277e+00	1.516958e+00	1.638458e+00	1.762948e+00	1.890616e+00	2.021665e+00	2.156316e+00	2.294809e+00	2.437401e+00	2.584375e+00	2.736033e+00	2.892701e+00	3.054734e+00	3.222512e+00	3.396444e+00	3.576973e+00	3.764575e+00	3.959763e+00	4.163087e+00	4.375142e+00	4.596566e+00	4.828046e+00	5.070321e+00	5.324185e+00	
-1.692080e+00	-1.686377e+00	-1.674671e+00	-1.657360e+00	-1.634815e+00	-1.607379e+00	-1.575370e+00	-1.539082e+00	-1.498788e+00	-1.454739e+00	-1.407168e+00	-1.356289e+00	-1.302299e+00	-1.245379e+00	-1.185694e+00	-1.123397e+00	-1.058625e+00	-9.915036e-01	-9.221465e-01	-8.506551e-01	-7.771200e-01	-7.016213e-01	-6.242290e-01	-5.450033e-01	-4.639949e-01	-3.812454e-01	-2.967874e-01	-2.106446e-01	-1.228320e-01	-3.335608e-02	5.778532e-02	1.506029e-01	2.451162e-01	3.413531e-01	4.393509e-01	5.391555e-01	6.408224e-01	7.444167e-01	8.500133e-01	9.576975e-01	1.067565e+00	1.179724e+00	1.294293e+00	1.411404e+00	1.531201e+00	1.653844e+00	1.779504e+00	1.908371e+00	2.040651e+00	2.176565e+00	2.316357e+00	2.460287e+00	2.608638e+00	2.761716e+00	2.919852e+00	3.083401e+00	3.252748e+00	3.428307e+00	3.610523e+00	3.799878e+00	3.996888e+00	4.202110e+00	4.416143e+00	4.639632e+00	4.873270e+00	5.117801e+00	5.374030e+00	
-1.708651e+00	-1.702877e+00	-1.691042e+00	-1.673550e+00	-1.650775e+00	-1.623062e+00	-1.590733e+00	-1.554085e+00	-1.513393e+00	-1.468911e+00	-1.420873e+00	-1.369496e+00	-1.314979e+00	-1.257504e+00	-1.197239e+00	-1.134336e+00	-1.068935e+00	-1.001163e+00	-9.311344e-01	-8.589510e-01	-7.847046e-01	-7.084761e-01	-6.303362e-01	-5.503457e-01	-4.685558e-01	-3.850083e-01	-2.997363e-01	-2.127636e-01	-1.241056e-01	-3.376854e-02	5.824955e-02	1.519596e-01	2.473810e-01	3.445424e-01	4.434809e-01	5.442433e-01	6.468852e-01	7.514726e-01	8.580809e-01	9.667962e-01	1.077716e+00	1.190947e+00	1.306612e+00	1.424841e+00	1.545783e+00	1.669595e+00	1.796454e+00	1.926549e+00	2.060089e+00	2.197297e+00	2.338418e+00	2.483716e+00	2.633477e+00	2.788009e+00	2.947645e+00	3.112745e+00	3.283696e+00	3.460917e+00	3.644858e+00	3.836003e+00	4.034875e+00	4.242035e+00	4.458088e+00	4.683685e+00	4.919525e+00	5.166361e+00	5.425001e+00	
-1.725824e+00	-1.719969e+00	-1.707996e+00	-1.690311e+00	-1.667292e+00	-1.639289e+00	-1.606626e+00	-1.569603e+00	-1.528497e+00	-1.483565e+00	-1.435043e+00	-1.383151e+00	-1.328088e+00	-1.270039e+00	-1.209173e+00	-1.145645e+00	-1.079595e+00	-1.011151e+00	-9.404283e-01	-8.675308e-01	-7.925507e-01	-7.155696e-01	-6.366590e-01	-5.558801e-01	-4.732847e-01	-3.889151e-01	-3.028046e-01	-2.149772e-01	-1.254485e-01	-3.422496e-02	5.869558e-02	1.533240e-01	2.496801e-01	3.477925e-01	4.476989e-01	5.494462e-01	6.530909e-01	7.586992e-01	8.663476e-01	9.761228e-01	1.088123e+00	1.202457e+00	1.319246e+00	1.438625e+00	1.560741e+00	1.685755e+00	1.813844e+00	1.945200e+00	2.080032e+00	2.218568e+00	2.361053e+00	2.507754e+00	2.658960e+00	2.814981e+00	2.976155e+00	3.142844e+00	3.315439e+00	3.494362e+00	3.680068e+00	3.873047e+00	4.073824e+00	4.282968e+00	4.501088e+00	4.728841e+00	4.966933e+00	5.216124e+00	5.477231e+00	
-1.743663e+00	-1.737717e+00	-1.725594e+00	-1.707704e+00	-1.684428e+00	-1.656120e+00	-1.623107e+00	-1.585691e+00	-1.544154e+00	-1.498754e+00	-1.449729e+00	-1.397301e+00	-1.341672e+00	-1.283027e+00	-1.221539e+00	-1.157363e+00	-1.090641e+00	-1.021501e+00	-9.500611e-01	-8.764251e-01	-8.006864e-01	-7.229275e-01	-6.432204e-01	-5.616271e-01	-4.781998e-01	-3.929812e-01	-3.060050e-01	-2.172955e-01	-1.268682e-01	-3.472990e-02	5.912166e-02	1.546975e-01	2.520174e-01	3.511104e-01	4.520145e-01	5.547771e-01	6.594552e-01	7.661156e-01	8.748353e-01	9.857022e-01	1.098815e+00	1.214284e+00	1.332232e+00	1.452793e+00	1.576118e+00	1.702368e+00	1.831723e+00	1.964375e+00	2.100537e+00	2.240437e+00	2.384324e+00	2.532467e+00	2.685157e+00	2.842708e+00	3.005461e+00	3.173781e+00	3.348063e+00	3.528734e+00	3.716251e+00	3.911110e+00	4.113842e+00	4.325019e+00	4.545258e+00	4.775221e+00	5.015621e+00	5.267226e+00	5.530859e+00	
-1.762237e+00	-1.756189e+00	-1.743902e+00	-1.725793e+00	-1.702246e+00	-1.673616e+00	-1.640236e+00	-1.602410e+00	-1.560421e+00	-1.514532e+00	-1.464983e+00	-1.411997e+00	-1.355779e+00	-1.296516e+00	-1.234381e+00	-1.169532e+00	-1.102112e+00	-1.032251e+00	-9.600674e-01	-8.856660e-01	-8.091414e-01	-7.305767e-01	-6.500449e-01	-5.676084e-01	-4.833199e-01	-3.972228e-01	-3.093509e-01	-2.197288e-01	-1.283723e-01	-3.528811e-02	5.952595e-02	1.560810e-01	2.543970e-01	3.545033e-01	4.564382e-01	5.602495e-01	6.659947e-01	7.737414e-01	8.835673e-01	9.955609e-01	1.109822e+00	1.226462e+00	1.345605e+00	1.467386e+00	1.591957e+00	1.719482e+00	1.850141e+00	1.984129e+00	2.121660e+00	2.262966e+00	2.408297e+00	2.557924e+00	2.712142e+00	2.871269e+00	3.035646e+00	3.205644e+00	3.381661e+00	3.564128e+00	3.753508e+00	3.950299e+00	4.155039e+00	4.368305e+00	4.590720e+00	4.822953e+00	5.065722e+00	5.319804e+00	5.586029e+00	
-1.781616e+00	-1.775453e+00	-1.762990e+00	-1.744646e+00	-1.720810e+00	-1.691842e+00	-1.658074e+00	-1.619818e+00	-1.577357e+00	-1.530957e+00	-1.480860e+00	-1.427292e+00	-1.370460e+00	-1.310553e+00	-1.247746e+00	-1.182197e+00	-1.114051e+00	-1.043440e+00	-9.704834e-01	-8.952871e-01	-8.179464e-01	-7.385454e-01	-6.571577e-01	-5.738464e-01	-4.886649e-01	-4.016568e-01	-3.128562e-01	-2.222883e-01	-1.299688e-01	-3.590456e-02	5.990657e-02	1.574758e-01	2.568234e-01	3.579787e-01	4.609806e-01	5.658773e-01	6.727268e-01	7.815973e-01	8.925674e-01	1.005726e+00	1.121175e+00	1.239025e+00	1.359403e+00	1.482445e+00	1.608304e+00	1.737146e+00	1.869151e+00	2.004519e+00	2.143464e+00	2.286220e+00	2.433041e+00	2.584200e+00	2.739994e+00	2.900744e+00	3.066796e+00	3.238523e+00	3.416329e+00	3.600647e+00	3.791944e+00	3.990725e+00	4.197532e+00	4.412949e+00	4.637602e+00	4.872169e+00	5.117376e+00	5.374004e+00	5.642894e+00	
-1.801873e+00	-1.795582e+00	-1.782928e+00	-1.764334e+00	-1.740191e+00	-1.710863e+00	-1.676689e+00	-1.637979e+00	-1.595023e+00	-1.548087e+00	-1.497418e+00	-1.443242e+00	-1.385768e+00	-1.325189e+00	-1.261680e+00	-1.195401e+00	-1.126500e+00	-1.055108e+00	-9.813467e-01	-9.053231e-01	-8.271335e-01	-7.468628e-01	-6.645853e-01	-5.803648e-01	-4.942552e-01	-4.063006e-01	-3.165355e-01	-2.249853e-01	-1.316660e-01	-3.658439e-02	6.026159e-02	1.588832e-01	2.593010e-01	3.615445e-01	4.656530e-01	5.716752e-01	6.796695e-01	7.897050e-01	9.018608e-01	1.016227e+00	1.132906e+00	1.252010e+00	1.373667e+00	1.498014e+00	1.625206e+00	1.755410e+00	1.888810e+00	2.025604e+00	2.166012e+00	2.310268e+00	2.458628e+00	2.611370e+00	2.768792e+00	2.931220e+00	3.099001e+00	3.272514e+00	3.452166e+00	3.638393e+00	3.831670e+00	4.032503e+00	4.241442e+00	4.459075e+00	4.686037e+00	4.923010e+00	5.170727e+00	5.429979e+00	5.701614e+00	
-1.823085e+00	-1.816653e+00	-1.803791e+00	-1.784927e+00	-1.760458e+00	-1.730751e+00	-1.696146e+00	-1.656960e+00	-1.613483e+00	-1.565985e+00	-1.514715e+00	-1.459902e+00	-1.401758e+00	-1.340476e+00	-1.276233e+00	-1.209193e+00	-1.139503e+00	-1.067297e+00	-9.926963e-01	-9.158104e-01	-8.367361e-01	-7.555594e-01	-6.723551e-01	-5.871879e-01	-5.001122e-01	-4.111725e-01	-3.204038e-01	-2.278317e-01	-1.334724e-01	-3.733290e-02	6.058901e-02	1.603047e-01	2.618347e-01	3.652090e-01	4.704672e-01	5.776584e-01	6.868418e-01	7.980868e-01	9.114736e-01	1.027093e+00	1.145049e+00	1.265454e+00	1.388437e+00	1.514138e+00	1.642712e+00	1.774329e+00	1.909173e+00	2.047446e+00	2.189369e+00	2.335178e+00	2.485133e+00	2.639513e+00	2.798622e+00	2.962785e+00	3.132356e+00	3.307716e+00	3.489275e+00	3.677478e+00	3.872799e+00	4.075754e+00	4.286895e+00	4.506817e+00	4.736162e+00	4.975618e+00	5.225927e+00	5.487886e+00	5.762352e+00	
-1.845330e+00	-1.838741e+00	-1.825654e+00	-1.806502e+00	-1.781686e+00	-1.751576e+00	-1.716516e+00	-1.676827e+00	-1.632802e+00	-1.584714e+00	-1.532814e+00	-1.477333e+00	-1.418486e+00	-1.356468e+00	-1.291458e+00	-1.223621e+00	-1.153106e+00	-1.080049e+00	-1.004573e+00	-9.267862e-01	-8.467886e-01	-7.646664e-01	-6.804954e-01	-5.943408e-01	-5.062578e-01	-4.162913e-01	-3.244767e-01	-2.308398e-01	-1.353970e-01	-3.815558e-02	6.088679e-02	1.617415e-01	2.644294e-01	3.689807e-01	4.754352e-01	5.838427e-01	6.942630e-01	8.067661e-01	9.214330e-01	1.038356e+00	1.157638e+00	1.279395e+00	1.403757e+00	1.530864e+00	1.660874e+00	1.793957e+00	1.930301e+00	2.070109e+00	2.213603e+00	2.361024e+00	2.512633e+00	2.668713e+00	2.829569e+00	2.995531e+00	3.166956e+00	3.344230e+00	3.527766e+00	3.718012e+00	3.915451e+00	4.120601e+00	4.334021e+00	4.556312e+00	4.788121e+00	5.030145e+00	5.283132e+00	5.547888e+00	5.825280e+00	
-1.868690e+00	-1.861928e+00	-1.848597e+00	-1.829136e+00	-1.803949e+00	-1.773411e+00	-1.737872e+00	-1.697651e+00	-1.653049e+00	-1.604339e+00	-1.551776e+00	-1.495595e+00	-1.436010e+00	-1.373221e+00	-1.307407e+00	-1.238736e+00	-1.167358e+00	-1.093410e+00	-1.017017e+00	-9.382892e-01	-8.573265e-01	-7.742163e-01	-6.890354e-01	-6.018496e-01	-5.127147e-01	-4.216763e-01	-3.287700e-01	-2.340220e-01	-1.374489e-01	-3.905803e-02	6.115287e-02	1.631953e-01	2.670903e-01	3.728683e-01	4.805697e-01	5.902446e-01	7.019533e-01	8.157668e-01	9.317667e-01	1.050046e+00	1.170709e+00	1.293874e+00	1.419670e+00	1.548240e+00	1.679743e+00	1.814352e+00	1.952255e+00	2.093658e+00	2.238786e+00	2.387882e+00	2.541209e+00	2.699053e+00	2.861723e+00	3.029553e+00	3.202903e+00	3.382161e+00	3.567748e+00	3.760115e+00	3.959748e+00	4.167173e+00	4.382954e+00	4.607699e+00	4.842061e+00	5.086743e+00	5.342504e+00	5.610155e+00	5.890573e+00	
