-5.665198e+00	-5.493659e+00	-5.322104e+00	-5.150534e+00	-4.978950e+00	-4.807353e+00	-4.635744e+00	-4.464124e+00	-4.292494e+00	-4.120855e+00	-3.949208e+00	-3.777552e+00	-3.605890e+00	-3.434220e+00	-3.262544e+00	-3.090863e+00	-2.919176e+00	-2.747484e+00	-2.575787e+00	-2.404086e+00	-2.232382e+00	-2.060673e+00	-1.888962e+00	-1.717247e+00	-1.545530e+00	-1.373810e+00	-1.202089e+00	-1.030365e+00	-8.586399e-01	-6.869135e-01	-5.151860e-01	-3.434578e-01	-1.717290e-01	2.465741e-10	1.717290e-01	3.434578e-01	5.151860e-01	6.869135e-01	8.586399e-01	1.030365e+00	1.202089e+00	1.373810e+00	1.545530e+00	1.717247e+00	1.888962e+00	2.060673e+00	2.232382e+00	2.404086e+00	2.575787e+00	2.747484e+00	2.919176e+00	3.090863e+00	3.262544e+00	3.434220e+00	3.605890e+00	3.777552e+00	3.949208e+00	4.120855e+00	4.292494e+00	4.464124e+00	4.635744e+00	4.807353e+00	4.978950e+00	5.150534e+00	5.322104e+00	5.493659e+00	5.665198e+00	
-5.736211e+00	-5.562554e+00	-5.388876e+00	-5.215179e+00	-5.041465e+00	-4.867736e+00	-4.693991e+00	-4.520233e+00	-4.346463e+00	-4.172681e+00	-3.998888e+00	-3.825086e+00	-3.651274e+00	-3.477454e+00	-3.303625e+00	-3.129790e+00	-2.955947e+00	-2.782099e+00	-2.608244e+00	-2.434385e+00	-2.260520e+00	-2.086651e+00	-1.912777e+00	-1.738900e+00	-1.565019e+00	-1.391136e+00	-1.217250e+00	-1.043361e+00	-8.694707e-01	-6.955785e-01	-5.216850e-01	-3.477906e-01	-1.738954e-01	2.603744e-10	1.738954e-01	3.477906e-01	5.216850e-01	6.955785e-01	8.694707e-01	1.043361e+00	1.217250e+00	1.391136e+00	1.565019e+00	1.738900e+00	1.912777e+00	2.086651e+00	2.260520e+00	2.434385e+00	2.608244e+00	2.782099e+00	2.955947e+00	3.129790e+00	3.303625e+00	3.477454e+00	3.651274e+00	3.825086e+00	3.998888e+00	4.172681e+00	4.346463e+00	4.520233e+00	4.693991e+00	4.867736e+00	5.041465e+00	5.215179e+00	5.388876e+00	5.562554e+00	5.736211e+00	
-5.810507e+00	-5.634635e+00	-5.458739e+00	-5.282820e+00	-5.106880e+00	-4.930920e+00	-4.754943e+00	-4.578949e+00	-4.402940e+00	-4.226916e+00	-4.050880e+00	-3.874831e+00	-3.698771e+00	-3.522700e+00	-3.346620e+00	-3.170531e+00	-2.994433e+00	-2.818327e+00	-2.642215e+00	-2.466096e+00	-2.289970e+00	-2.113840e+00	-1.937704e+00	-1.761563e+00	-1.585419e+00	-1.409270e+00	-1.233119e+00	-1.056964e+00	-8.808071e-01	-7.046481e-01	-5.284875e-01	-3.523256e-01	-1.761630e-01	2.747585e-10	1.761630e-01	3.523256e-01	5.284875e-01	7.046481e-01	8.808071e-01	1.056964e+00	1.233119e+00	1.409270e+00	1.585419e+00	1.761563e+00	1.937704e+00	2.113840e+00	2.289970e+00	2.466096e+00	2.642215e+00	2.818327e+00	2.994433e+00	3.170531e+00	3.346620e+00	3.522700e+00	3.698771e+00	3.874831e+00	4.050880e+00	4.226916e+00	4.402940e+00	4.578949e+00	4.754943e+00	4.930920e+00	5.106880e+00	5.282820e+00	5.458739e+00	5.634635e+00	5.810507e+00	
-5.888299e+00	-5.710112e+00	-5.531895e+00	-5.353651e+00	-5.175382e+00	-4.997089e+00	-4.818775e+00	-4.640440e+00	-4.462087e+00	-4.283718e+00	-4.105332e+00	-3.926931e+00	-3.748517e+00	-3.570091e+00	-3.391652e+00	-3.213203e+00	-3.034743e+00	-2.856275e+00	-2.677797e+00	-2.499312e+00	-2.320819e+00	-2.142319e+00	-1.963814e+00	-1.785303e+00	-1.606786e+00	-1.428266e+00	-1.249741e+00	-1.071213e+00	-8.926820e-01	-7.141485e-01	-5.356131e-01	-3.570762e-01	-1.785383e-01	2.896056e-10	1.785383e-01	3.570762e-01	5.356131e-01	7.141485e-01	8.926820e-01	1.071213e+00	1.249741e+00	1.428266e+00	1.606786e+00	1.785303e+00	1.963814e+00	2.142319e+00	2.320819e+00	2.499312e+00	2.677797e+00	2.856275e+00	3.034743e+00	3.213203e+00	3.391652e+00	3.570091e+00	3.748517e+00	3.926931e+00	4.105332e+00	4.283718e+00	4.462087e+00	4.640440e+00	4.818775e+00	4.997089e+00	5.175382e+00	5.353651e+00	5.531895e+00	5.710112e+00	5.888299e+00	
-5.969802e+00	-5.789192e+00	-5.608547e+00	-5.427869e+00	-5.247161e+00	-5.066425e+00	-4.885664e+00	-4.704878e+00	-4.524071e+00	-4.343244e+00	-4.162397e+00	-3.981533e+00	-3.800653e+00	-3.619758e+00	-3.438848e+00	-3.257926e+00	-3.076992e+00	-2.896046e+00	-2.715091e+00	-2.534125e+00	-2.353152e+00	-2.172170e+00	-1.991181e+00	-1.810185e+00	-1.629183e+00	-1.448176e+00	-1.267164e+00	-1.086148e+00	-9.051287e-01	-7.241065e-01	-5.430819e-01	-3.620555e-01	-1.810281e-01	3.053013e-10	1.810281e-01	3.620555e-01	5.430819e-01	7.241065e-01	9.051287e-01	1.086148e+00	1.267164e+00	1.448176e+00	1.629183e+00	1.810185e+00	1.991181e+00	2.172170e+00	2.353152e+00	2.534125e+00	2.715091e+00	2.896046e+00	3.076992e+00	3.257926e+00	3.438848e+00	3.619758e+00	3.800653e+00	3.981533e+00	4.162397e+00	4.343244e+00	4.524071e+00	4.704878e+00	4.885664e+00	5.066425e+00	5.247161e+00	5.427869e+00	5.608547e+00	5.789192e+00	5.969802e+00	
-6.055233e+00	-5.872086e+00	-5.688898e+00	-5.505671e+00	-5.322409e+00	-5.139114e+00	-4.955789e+00	-4.772436e+00	-4.589056e+00	-4.405653e+00	-4.222228e+00	-4.038782e+00	-3.855317e+00	-3.671834e+00	-3.488335e+00	-3.304820e+00	-3.121291e+00	-2.937749e+00	-2.754196e+00	-2.570630e+00	-2.387055e+00	-2.203470e+00	-2.019877e+00	-1.836276e+00	-1.652668e+00	-1.469054e+00	-1.285434e+00	-1.101809e+00	-9.181807e-01	-7.345486e-01	-5.509138e-01	-3.672770e-01	-1.836388e-01	3.213909e-10	1.836388e-01	3.672770e-01	5.509138e-01	7.345486e-01	9.181807e-01	1.101809e+00	1.285434e+00	1.469054e+00	1.652668e+00	1.836276e+00	2.019877e+00	2.203470e+00	2.387055e+00	2.570630e+00	2.754196e+00	2.937749e+00	3.121291e+00	3.304820e+00	3.488335e+00	3.671834e+00	3.855317e+00	4.038782e+00	4.222228e+00	4.405653e+00	4.589056e+00	4.772436e+00	4.955789e+00	5.139114e+00	5.322409e+00	5.505671e+00	5.688898e+00	5.872086e+00	6.055233e+00	
-6.144804e+00	-5.959002e+00	-5.773150e+00	-5.587254e+00	-5.401316e+00	-5.215339e+00	-5.029328e+00	-4.843283e+00	-4.657208e+00	-4.471106e+00	-4.284977e+00	-4.098824e+00	-3.912648e+00	-3.726453e+00	-3.540237e+00	-3.354004e+00	-3.167755e+00	-2.981490e+00	-2.795211e+00	-2.608920e+00	-2.422616e+00	-2.236302e+00	-2.049977e+00	-1.863643e+00	-1.677302e+00	-1.490953e+00	-1.304598e+00	-1.118237e+00	-9.318712e-01	-7.455016e-01	-5.591290e-01	-3.727539e-01	-1.863774e-01	3.383276e-10	1.863774e-01	3.727539e-01	5.591290e-01	7.455016e-01	9.318712e-01	1.118237e+00	1.304598e+00	1.490953e+00	1.677302e+00	1.863643e+00	2.049977e+00	2.236302e+00	2.422616e+00	2.608920e+00	2.795211e+00	2.981490e+00	3.167755e+00	3.354004e+00	3.540237e+00	3.726453e+00	3.912648e+00	4.098824e+00	4.284977e+00	4.471106e+00	4.657208e+00	4.843283e+00	5.029328e+00	5.215339e+00	5.401316e+00	5.587254e+00	5.773150e+00	5.959002e+00	6.144804e+00	
-6.238730e+00	-6.050146e+00	-5.861505e+00	-5.672811e+00	-5.484070e+00	-5.295284e+00	-5.106456e+00	-4.917591e+00	-4.728690e+00	-4.539757e+00	-4.350794e+00	-4.161803e+00	-3.972786e+00	-3.783745e+00	-3.594681e+00	-3.405598e+00	-3.216495e+00	-3.027374e+00	-2.838237e+00	-2.649086e+00	-2.459920e+00	-2.270742e+00	-2.081553e+00	-1.892353e+00	-1.703144e+00	-1.513926e+00	-1.324701e+00	-1.135470e+00	-9.462332e-01	-7.569920e-01	-5.677471e-01	-3.784996e-01	-1.892502e-01	3.561790e-10	1.892502e-01	3.784996e-01	5.677471e-01	7.569920e-01	9.462332e-01	1.135470e+00	1.324701e+00	1.513926e+00	1.703144e+00	1.892353e+00	2.081553e+00	2.270742e+00	2.459920e+00	2.649086e+00	2.838237e+00	3.027374e+00	3.216495e+00	3.405598e+00	3.594681e+00	3.783745e+00	3.972786e+00	4.161803e+00	4.350794e+00	4.539757e+00	4.728690e+00	4.917591e+00	5.106456e+00	5.295284e+00	5.484070e+00	5.672811e+00	5.861505e+00	6.050146e+00	6.238730e+00	
-6.337217e+00	-6.145720e+00	-5.954158e+00	-5.762535e+00	-5.570856e+00	-5.379125e+00	-5.187347e+00	-4.995525e+00	-4.803662e+00	-4.611762e+00	-4.419827e+00	-4.227860e+00	-4.035864e+00	-3.843839e+00	-3.651789e+00	-3.459715e+00	-3.267620e+00	-3.075504e+00	-2.883370e+00	-2.691219e+00	-2.499052e+00	-2.306870e+00	-2.114675e+00	-1.922469e+00	-1.730252e+00	-1.538025e+00	-1.345790e+00	-1.153548e+00	-9.612992e-01	-7.690455e-01	-5.767877e-01	-3.845268e-01	-1.922639e-01	3.747222e-10	1.922639e-01	3.845268e-01	5.767877e-01	7.690455e-01	9.612992e-01	1.153548e+00	1.345790e+00	1.538025e+00	1.730252e+00	1.922469e+00	2.114675e+00	2.306870e+00	2.499052e+00	2.691219e+00	2.883370e+00	3.075504e+00	3.267620e+00	3.459715e+00	3.651789e+00	3.843839e+00	4.035864e+00	4.227860e+00	4.419827e+00	4.611762e+00	4.803662e+00	4.995525e+00	5.187347e+00	5.379125e+00	5.570856e+00	5.762535e+00	5.954158e+00	6.145720e+00	6.337217e+00	
-6.440466e+00	-6.245920e+00	-6.051299e+00	-5.856607e+00	-5.661851e+00	-5.467036e+00	-5.272167e+00	-5.077247e+00	-4.882280e+00	-4.687270e+00	-4.492220e+00	-4.297134e+00	-4.102013e+00	-3.906861e+00	-3.711679e+00	-3.516471e+00	-3.321237e+00	-3.125981e+00	-2.930704e+00	-2.735406e+00	-2.540091e+00	-2.344760e+00	-2.149414e+00	-1.954054e+00	-1.758683e+00	-1.563300e+00	-1.367908e+00	-1.172508e+00	-9.771004e-01	-7.816873e-01	-5.862695e-01	-3.908483e-01	-1.954247e-01	3.942419e-10	1.954247e-01	3.908483e-01	5.862695e-01	7.816873e-01	9.771004e-01	1.172508e+00	1.367908e+00	1.563300e+00	1.758683e+00	1.954054e+00	2.149414e+00	2.344760e+00	2.540091e+00	2.735406e+00	2.930704e+00	3.125981e+00	3.321237e+00	3.516471e+00	3.711679e+00	3.906861e+00	4.102013e+00	4.297134e+00	4.492220e+00	4.687270e+00	4.882280e+00	5.077247e+00	5.272167e+00	5.467036e+00	5.661851e+00	5.856607e+00	6.051299e+00	6.245920e+00	6.440466e+00	
-6.548668e+00	-6.350931e+00	-6.153108e+00	-5.955204e+00	-5.757227e+00	-5.559182e+00	-5.361074e+00	-5.162909e+00	-4.964690e+00	-4.766422e+00	-4.568109e+00	-4.369753e+00	-4.171359e+00	-3.972929e+00	-3.774465e+00	-3.575971e+00	-3.377448e+00	-3.178900e+00	-2.980327e+00	-2.781733e+00	-2.583118e+00	-2.384484e+00	-2.185834e+00	-1.987169e+00	-1.788490e+00	-1.589799e+00	-1.391097e+00	-1.192386e+00	-9.936669e-01	-7.949414e-01	-5.962106e-01	-3.974759e-01	-1.987386e-01	4.145246e-10	1.987386e-01	3.974759e-01	5.962106e-01	7.949414e-01	9.936669e-01	1.192386e+00	1.391097e+00	1.589799e+00	1.788490e+00	1.987169e+00	2.185834e+00	2.384484e+00	2.583118e+00	2.781733e+00	2.980327e+00	3.178900e+00	3.377448e+00	3.575971e+00	3.774465e+00	3.972929e+00	4.171359e+00	4.369753e+00	4.568109e+00	4.766422e+00	4.964690e+00	5.162909e+00	5.361074e+00	5.559182e+00	5.757227e+00	5.955204e+00	6.153108e+00	6.350931e+00	6.548668e+00	
-6.661999e+00	-6.460926e+00	-6.259753e+00	-6.058489e+00	-5.857141e+00	-5.655715e+00	-5.454218e+00	-5.252655e+00	-5.051031e+00	-4.849352e+00	-4.647620e+00	-4.445841e+00	-4.244018e+00	-4.042154e+00	-3.840252e+00	-3.638316e+00	-3.436348e+00	-3.234350e+00	-3.032325e+00	-2.830276e+00	-2.628203e+00	-2.426110e+00	-2.223998e+00	-2.021869e+00	-1.819724e+00	-1.617566e+00	-1.415396e+00	-1.213216e+00	-1.011027e+00	-8.088301e-01	-6.066277e-01	-4.044209e-01	-2.022111e-01	4.358471e-10	2.022111e-01	4.044209e-01	6.066277e-01	8.088301e-01	1.011027e+00	1.213216e+00	1.415396e+00	1.617566e+00	1.819724e+00	2.021869e+00	2.223998e+00	2.426110e+00	2.628203e+00	2.830276e+00	3.032325e+00	3.234350e+00	3.436348e+00	3.638316e+00	3.840252e+00	4.042154e+00	4.244018e+00	4.445841e+00	4.647620e+00	4.849352e+00	5.051031e+00	5.252655e+00	5.454218e+00	5.655715e+00	5.857141e+00	6.058489e+00	6.259753e+00	6.460926e+00	6.661999e+00	
-6.780618e+00	-6.576059e+00	-6.371386e+00	-6.166609e+00	-5.961736e+00	-5.756775e+00	-5.551732e+00	-5.346615e+00	-5.141429e+00	-4.936179e+00	-4.730870e+00	-4.525508e+00	-4.320096e+00	-4.114637e+00	-3.909137e+00	-3.703597e+00	-3.498021e+00	-3.292413e+00	-3.086773e+00	-2.881106e+00	-2.675414e+00	-2.469698e+00	-2.263961e+00	-2.058205e+00	-1.852432e+00	-1.646643e+00	-1.440842e+00	-1.235028e+00	-1.029205e+00	-8.233738e-01	-6.175360e-01	-4.116934e-01	-2.058475e-01	4.581866e-10	2.058475e-01	4.116934e-01	6.175360e-01	8.233738e-01	1.029205e+00	1.235028e+00	1.440842e+00	1.646643e+00	1.852432e+00	2.058205e+00	2.263961e+00	2.469698e+00	2.675414e+00	2.881106e+00	3.086773e+00	3.292413e+00	3.498021e+00	3.703597e+00	3.909137e+00	4.114637e+00	4.320096e+00	4.525508e+00	4.730870e+00	4.936179e+00	5.141429e+00	5.346615e+00	5.551732e+00	5.756775e+00	5.961736e+00	6.166609e+00	6.371386e+00	6.576059e+00	6.780618e+00	
-6.904662e+00	-6.696464e+00	-6.488136e+00	-6.279690e+00	-6.071135e+00	-5.862480e+00	-5.653732e+00	-5.444900e+00	-5.235990e+00	-5.027008e+00	-4.817959e+00	-4.608850e+00	-4.399684e+00	-4.190467e+00	-3.981202e+00	-3.771893e+00	-3.562544e+00	-3.353158e+00	-3.143738e+00	-2.934286e+00	-2.724807e+00	-2.515301e+00	-2.305771e+00	-2.096221e+00	-1.886651e+00	-1.677065e+00	-1.467464e+00	-1.257849e+00	-1.048224e+00	-8.385903e-01	-6.289490e-01	-4.193023e-01	-2.096520e-01	4.820963e-10	2.096520e-01	4.193023e-01	6.289490e-01	8.385903e-01	1.048224e+00	1.257849e+00	1.467464e+00	1.677065e+00	1.886651e+00	2.096221e+00	2.305771e+00	2.515301e+00	2.724807e+00	2.934286e+00	3.143738e+00	3.353158e+00	3.562544e+00	3.771893e+00	3.981202e+00	4.190467e+00	4.399684e+00	4.608850e+00	4.817959e+00	5.027008e+00	5.235990e+00	5.444900e+00	5.653732e+00	5.862480e+00	6.071135e+00	6.279690e+00	6.488136e+00	6.696464e+00	6.904662e+00	
-7.034238e+00	-6.822246e+00	-6.610107e+00	-6.397834e+00	-6.185437e+00	-5.972926e+00	-5.760311e+00	-5.547601e+00	-5.334802e+00	-5.121922e+00	-4.908967e+00	-4.695944e+00	-4.482858e+00	-4.269713e+00	-4.056516e+00	-3.843269e+00	-3.629977e+00	-3.416643e+00	-3.203272e+00	-2.989866e+00	-2.776428e+00	-2.562962e+00	-2.349469e+00	-2.135953e+00	-1.922416e+00	-1.708860e+00	-1.495288e+00	-1.281701e+00	-1.068102e+00	-8.544938e-01	-6.408772e-01	-4.272548e-01	-2.136284e-01	5.068267e-10	2.136284e-01	4.272548e-01	6.408772e-01	8.544938e-01	1.068102e+00	1.281701e+00	1.495288e+00	1.708860e+00	1.922416e+00	2.135953e+00	2.349469e+00	2.562962e+00	2.776428e+00	2.989866e+00	3.203272e+00	3.416643e+00	3.629977e+00	3.843269e+00	4.056516e+00	4.269713e+00	4.482858e+00	4.695944e+00	4.908967e+00	5.121922e+00	5.334802e+00	5.547601e+00	5.760311e+00	5.972926e+00	6.185437e+00	6.397834e+00	6.610107e+00	6.822246e+00	7.034238e+00	
-7.169417e+00	-6.953476e+00	-6.737369e+00	-6.521109e+00	-6.304708e+00	-6.088180e+00	-5.871533e+00	-5.654778e+00	-5.437924e+00	-5.220979e+00	-5.003950e+00	-4.786844e+00	-4.569667e+00	-4.352426e+00	-4.135124e+00	-3.917768e+00	-3.700361e+00	-3.482908e+00	-3.265413e+00	-3.047880e+00	-2.830311e+00	-2.612711e+00	-2.395081e+00	-2.177426e+00	-1.959747e+00	-1.742048e+00	-1.524331e+00	-1.306598e+00	-1.088852e+00	-8.710943e-01	-6.533284e-01	-4.355558e-01	-2.177790e-01	5.327019e-10	2.177790e-01	4.355558e-01	6.533284e-01	8.710944e-01	1.088852e+00	1.306598e+00	1.524331e+00	1.742048e+00	1.959747e+00	2.177426e+00	2.395081e+00	2.612711e+00	2.830311e+00	3.047880e+00	3.265413e+00	3.482908e+00	3.700361e+00	3.917768e+00	4.135124e+00	4.352426e+00	4.569667e+00	4.786844e+00	5.003950e+00	5.220979e+00	5.437924e+00	5.654778e+00	5.871533e+00	6.088180e+00	6.304708e+00	6.521109e+00	6.737369e+00	6.953476e+00	7.169417e+00	
-7.310226e+00	-7.090181e+00	-6.869947e+00	-6.649541e+00	-6.428977e+00	-6.208267e+00	-5.987425e+00	-5.766461e+00	-5.545385e+00	-5.324206e+00	-5.102934e+00	-4.881575e+00	-4.660137e+00	-4.438627e+00	-4.217049e+00	-3.995411e+00	-3.773717e+00	-3.551972e+00	-3.330180e+00	-3.108345e+00	-2.886471e+00	-2.664562e+00	-2.442622e+00	-2.220652e+00	-1.998657e+00	-1.776640e+00	-1.554602e+00	-1.332547e+00	-1.110478e+00	-8.883967e-01	-6.663059e-01	-4.442079e-01	-2.221051e-01	5.606511e-10	2.221051e-01	4.442079e-01	6.663059e-01	8.883967e-01	1.110478e+00	1.332547e+00	1.554602e+00	1.776640e+00	1.998657e+00	2.220652e+00	2.442622e+00	2.664562e+00	2.886471e+00	3.108345e+00	3.330180e+00	3.551972e+00	3.773717e+00	3.995411e+00	4.217049e+00	4.438627e+00	4.660137e+00	4.881575e+00	5.102934e+00	5.324206e+00	5.545385e+00	5.766461e+00	5.987425e+00	6.208267e+00	6.428977e+00	6.649541e+00	6.869947e+00	7.090181e+00	7.310226e+00	
-7.456634e+00	-7.232333e+00	-7.007819e+00	-6.783109e+00	-6.558221e+00	-6.333170e+00	-6.107969e+00	-5.882630e+00	-5.657167e+00	-5.431588e+00	-5.205904e+00	-4.980124e+00	-4.754255e+00	-4.528306e+00	-4.302282e+00	-4.076190e+00	-3.850036e+00	-3.623826e+00	-3.397563e+00	-3.171254e+00	-2.944901e+00	-2.718510e+00	-2.492084e+00	-2.265626e+00	-2.039141e+00	-1.812630e+00	-1.586098e+00	-1.359546e+00	-1.132979e+00	-9.063990e-01	-6.798084e-01	-4.532099e-01	-2.266062e-01	5.895203e-10	2.266062e-01	4.532099e-01	6.798084e-01	9.063990e-01	1.132979e+00	1.359546e+00	1.586098e+00	1.812630e+00	2.039141e+00	2.265626e+00	2.492084e+00	2.718510e+00	2.944901e+00	3.171254e+00	3.397563e+00	3.623826e+00	3.850036e+00	4.076190e+00	4.302282e+00	4.528306e+00	4.754255e+00	4.980124e+00	5.205904e+00	5.431588e+00	5.657167e+00	5.882630e+00	6.107969e+00	6.333170e+00	6.558221e+00	6.783109e+00	7.007819e+00	7.232333e+00	7.456634e+00	
-7.608542e+00	-7.379837e+00	-7.150892e+00	-6.921727e+00	-6.692360e+00	-6.462810e+00	-6.233091e+00	-6.003218e+00	-5.773205e+00	-5.543062e+00	-5.312802e+00	-5.082434e+00	-4.851968e+00	-4.621411e+00	-4.390773e+00	-4.160058e+00	-3.929275e+00	-3.698429e+00	-3.467526e+00	-3.236571e+00	-3.005569e+00	-2.774524e+00	-2.543441e+00	-2.312323e+00	-2.081175e+00	-1.849999e+00	-1.618800e+00	-1.387580e+00	-1.156343e+00	-9.250912e-01	-6.938283e-01	-4.625569e-01	-2.312798e-01	6.210279e-10	2.312798e-01	4.625569e-01	6.938283e-01	9.250912e-01	1.156343e+00	1.387580e+00	1.618800e+00	1.849999e+00	2.081175e+00	2.312323e+00	2.543441e+00	2.774524e+00	3.005569e+00	3.236571e+00	3.467526e+00	3.698429e+00	3.929275e+00	4.160058e+00	4.390773e+00	4.621411e+00	4.851968e+00	5.082434e+00	5.312802e+00	5.543062e+00	5.773205e+00	6.003218e+00	6.233091e+00	6.462810e+00	6.692360e+00	6.921727e+00	7.150892e+00	7.379837e+00	7.608542e+00	
-7.765764e+00	-7.532517e+00	-7.298999e+00	-7.065232e+00	-6.831239e+00	-6.597039e+00	-6.362650e+00	-6.128088e+00	-5.893368e+00	-5.658504e+00	-5.423509e+00	-5.188393e+00	-4.953168e+00	-4.717842e+00	-4.482425e+00	-4.246924e+00	-4.011348e+00	-3.775702e+00	-3.539993e+00	-3.304227e+00	-3.068409e+00	-2.832544e+00	-2.596637e+00	-2.360693e+00	-2.124715e+00	-1.888707e+00	-1.652674e+00	-1.416618e+00	-1.180543e+00	-9.444531e-01	-7.083506e-01	-4.722388e-01	-2.361209e-01	6.547027e-10	2.361209e-01	4.722388e-01	7.083506e-01	9.444531e-01	1.180543e+00	1.416618e+00	1.652674e+00	1.888707e+00	2.124715e+00	2.360693e+00	2.596637e+00	2.832544e+00	3.068409e+00	3.304227e+00	3.539993e+00	3.775702e+00	4.011348e+00	4.246924e+00	4.482425e+00	4.717842e+00	4.953168e+00	5.188393e+00	5.423509e+00	5.658504e+00	5.893368e+00	6.128088e+00	6.362650e+00	6.597039e+00	6.831239e+00	7.065232e+00	7.298999e+00	7.532517e+00	7.765764e+00	
-7.928011e+00	-7.690095e+00	-7.451871e+00	-7.213369e+00	-6.974611e+00	-6.735620e+00	-6.496418e+00	-6.257021e+00	-6.017448e+00	-5.777714e+00	-5.537833e+00	-5.297818e+00	-5.057681e+00	-4.817433e+00	-4.577083e+00	-4.336641e+00	-4.096115e+00	-3.855512e+00	-3.614841e+00	-3.374106e+00	-3.133315e+00	-2.892472e+00	-2.651583e+00	-2.410654e+00	-2.169687e+00	-1.928689e+00	-1.687662e+00	-1.446612e+00	-1.205540e+00	-9.644522e-01	-7.233507e-01	-4.822393e-01	-2.411213e-01	6.899146e-10	2.411213e-01	4.822393e-01	7.233507e-01	9.644522e-01	1.205540e+00	1.446612e+00	1.687662e+00	1.928689e+00	2.169687e+00	2.410654e+00	2.651583e+00	2.892472e+00	3.133315e+00	3.374106e+00	3.614841e+00	3.855512e+00	4.096115e+00	4.336641e+00	4.577083e+00	4.817433e+00	5.057681e+00	5.297818e+00	5.537833e+00	5.777714e+00	6.017448e+00	6.257021e+00	6.496418e+00	6.735620e+00	6.974611e+00	7.213369e+00	7.451871e+00	7.690095e+00	7.928011e+00	
-8.094866e+00	-7.852167e+00	-7.609122e+00	-7.365763e+00	-7.122117e+00	-6.878210e+00	-6.634064e+00	-6.389701e+00	-6.145141e+00	-5.900401e+00	-5.655497e+00	-5.410444e+00	-5.165255e+00	-4.919943e+00	-4.674518e+00	-4.428992e+00	-4.183373e+00	-3.937669e+00	-3.691890e+00	-3.446041e+00	-3.200131e+00	-2.954164e+00	-2.708147e+00	-2.462086e+00	-2.215984e+00	-1.969848e+00	-1.723682e+00	-1.477489e+00	-1.231274e+00	-9.850405e-01	-7.387928e-01	-4.925345e-01	-2.462690e-01	7.280773e-10	2.462690e-01	4.925345e-01	7.387928e-01	9.850405e-01	1.231274e+00	1.477489e+00	1.723682e+00	1.969848e+00	2.215984e+00	2.462086e+00	2.708147e+00	2.954164e+00	3.200131e+00	3.446041e+00	3.691890e+00	3.937669e+00	4.183373e+00	4.428992e+00	4.674518e+00	4.919943e+00	5.165255e+00	5.410444e+00	5.655497e+00	5.900401e+00	6.145141e+00	6.389701e+00	6.634064e+00	6.878210e+00	7.122117e+00	7.365763e+00	7.609122e+00	7.852167e+00	8.094866e+00	
-8.265752e+00	-8.018179e+00	-7.770218e+00	-7.521902e+00	-7.273263e+00	-7.024331e+00	-6.775132e+00	-6.525689e+00	-6.276026e+00	-6.026162e+00	-5.776115e+00	-5.525903e+00	-5.275539e+00	-5.025039e+00	-4.774414e+00	-4.523677e+00	-4.272838e+00	-4.021906e+00	-3.770890e+00	-3.519799e+00	-3.268641e+00	-3.017421e+00	-2.766146e+00	-2.514823e+00	-2.263457e+00	-2.012052e+00	-1.760615e+00	-1.509150e+00	-1.257660e+00	-1.006152e+00	-7.546271e-01	-5.030911e-01	-2.515474e-01	7.675605e-10	2.515474e-01	5.030911e-01	7.546271e-01	1.006152e+00	1.257660e+00	1.509150e+00	1.760615e+00	2.012052e+00	2.263457e+00	2.514823e+00	2.766146e+00	3.017421e+00	3.268641e+00	3.519799e+00	3.770890e+00	4.021906e+00	4.272838e+00	4.523677e+00	4.774414e+00	5.025039e+00	5.275539e+00	5.525903e+00	5.776115e+00	6.026162e+00	6.276026e+00	6.525689e+00	6.775132e+00	7.024331e+00	7.273263e+00	7.521902e+00	7.770218e+00	8.018179e+00	8.265752e+00	
-8.439903e+00	-8.187393e+00	-7.934444e+00	-7.681096e+00	-7.427386e+00	-7.173346e+00	-6.919007e+00	-6.664396e+00	-6.409538e+00	-6.154455e+00	-5.899169e+00	-5.643699e+00	-5.388061e+00	-5.132272e+00	-4.876345e+00	-4.620293e+00	-4.364130e+00	-4.107864e+00	-3.851507e+00	-3.595068e+00	-3.338554e+00	-3.081974e+00	-2.825334e+00	-2.568642e+00	-2.311903e+00	-2.055123e+00	-1.798307e+00	-1.541461e+00	-1.284589e+00	-1.027696e+00	-7.707864e-01	-5.138644e-01	-2.569343e-01	8.105520e-10	2.569343e-01	5.138644e-01	7.707864e-01	1.027696e+00	1.284589e+00	1.541461e+00	1.798307e+00	2.055123e+00	2.311903e+00	2.568642e+00	2.825334e+00	3.081974e+00	3.338554e+00	3.595068e+00	3.851507e+00	4.107864e+00	4.364130e+00	4.620293e+00	4.876345e+00	5.132272e+00	5.388061e+00	5.643699e+00	5.899169e+00	6.154455e+00	6.409538e+00	6.664396e+00	6.919007e+00	7.173346e+00	7.427386e+00	7.681096e+00	7.934444e+00	8.187393e+00	8.439903e+00	
