-2.685000e+00	-2.498990e+00	-2.325870e+00	-2.164747e+00	-2.014790e+00	-1.875227e+00	-1.745336e+00	-1.624447e+00	-1.511938e+00	-1.407228e+00	-1.309777e+00	-1.219082e+00	-1.134675e+00	-1.056120e+00	-9.830140e-01	-9.149782e-01	-8.516620e-01	-7.927388e-01	-7.379048e-01	-6.868770e-01	-6.393923e-01	-5.952057e-01	-5.540893e-01	-5.158310e-01	-4.802335e-01	-4.471131e-01	-4.162990e-01	-3.876322e-01	-3.609650e-01	-3.361597e-01	-3.130883e-01	-2.916319e-01	-2.716799e-01	-2.531292e-01	-2.358842e-01	-2.198559e-01	-2.049617e-01	-1.911248e-01	-1.782737e-01	-1.663421e-01	-1.552686e-01	-1.449960e-01	-1.354713e-01	-1.266454e-01	-1.184728e-01	-1.109113e-01	-1.039219e-01	-9.746852e-02	-9.151792e-02	-8.603938e-02	-8.100466e-02	-7.638777e-02	-7.216490e-02	-6.831428e-02	-6.481604e-02	-6.165213e-02	-5.880623e-02	-5.626367e-02	-5.401133e-02	-5.203759e-02	-5.033227e-02	-4.888658e-02	-4.769305e-02	-4.674553e-02	-4.603914e-02	-4.557022e-02	-4.533637e-02	
-2.711745e+00	-2.523882e+00	-2.349038e+00	-2.186310e+00	-2.034860e+00	-1.893906e+00	-1.762721e+00	-1.640628e+00	-1.526999e+00	-1.421246e+00	-1.322823e+00	-1.231225e+00	-1.145977e+00	-1.066640e+00	-9.928058e-01	-9.240923e-01	-8.601454e-01	-8.006353e-01	-7.452551e-01	-6.937190e-01	-6.457613e-01	-6.011346e-01	-5.596086e-01	-5.209692e-01	-4.850171e-01	-4.515668e-01	-4.204457e-01	-3.914934e-01	-3.645606e-01	-3.395081e-01	-3.162070e-01	-2.945369e-01	-2.743861e-01	-2.556506e-01	-2.382338e-01	-2.220459e-01	-2.070033e-01	-1.930285e-01	-1.800494e-01	-1.679991e-01	-1.568152e-01	-1.464403e-01	-1.368208e-01	-1.279070e-01	-1.196529e-01	-1.120161e-01	-1.049571e-01	-9.843940e-02	-9.242953e-02	-8.689642e-02	-8.181154e-02	-7.714867e-02	-7.288374e-02	-6.899476e-02	-6.546167e-02	-6.226624e-02	-5.939200e-02	-5.682412e-02	-5.454934e-02	-5.255594e-02	-5.083363e-02	-4.937354e-02	-4.816812e-02	-4.721117e-02	-4.649774e-02	-4.602415e-02	-4.578797e-02	
-2.739231e+00	-2.549463e+00	-2.372847e+00	-2.208470e+00	-2.055484e+00	-1.913102e+00	-1.780587e+00	-1.657257e+00	-1.542476e+00	-1.435651e+00	-1.336231e+00	-1.243704e+00	-1.157592e+00	-1.077451e+00	-1.002868e+00	-9.334585e-01	-8.688635e-01	-8.087502e-01	-7.528087e-01	-7.007503e-01	-6.523065e-01	-6.072274e-01	-5.652806e-01	-5.262495e-01	-4.899330e-01	-4.561437e-01	-4.247072e-01	-3.954615e-01	-3.682556e-01	-3.429493e-01	-3.194119e-01	-2.975222e-01	-2.771671e-01	-2.582418e-01	-2.406485e-01	-2.242965e-01	-2.091014e-01	-1.949850e-01	-1.818743e-01	-1.697018e-01	-1.584047e-01	-1.479246e-01	-1.382075e-01	-1.292034e-01	-1.208657e-01	-1.131514e-01	-1.060209e-01	-9.943715e-02	-9.336636e-02	-8.777717e-02	-8.264075e-02	-7.793061e-02	-7.362246e-02	-6.969406e-02	-6.612516e-02	-6.289735e-02	-5.999398e-02	-5.740006e-02	-5.510223e-02	-5.308862e-02	-5.134886e-02	-4.987397e-02	-4.865633e-02	-4.768968e-02	-4.696902e-02	-4.649063e-02	-4.625205e-02	
-2.767520e+00	-2.575793e+00	-2.397352e+00	-2.231277e+00	-2.076712e+00	-1.932859e+00	-1.798976e+00	-1.674372e+00	-1.558405e+00	-1.450477e+00	-1.350031e+00	-1.256548e+00	-1.169547e+00	-1.088579e+00	-1.013225e+00	-9.430987e-01	-8.778365e-01	-8.171025e-01	-7.605832e-01	-7.079872e-01	-6.590431e-01	-6.134985e-01	-5.711184e-01	-5.316843e-01	-4.949927e-01	-4.608544e-01	-4.290933e-01	-3.995455e-01	-3.720587e-01	-3.464910e-01	-3.227106e-01	-3.005948e-01	-2.800295e-01	-2.609087e-01	-2.431337e-01	-2.266129e-01	-2.112609e-01	-1.969987e-01	-1.837526e-01	-1.714544e-01	-1.600406e-01	-1.494523e-01	-1.396348e-01	-1.305377e-01	-1.221139e-01	-1.143200e-01	-1.071158e-01	-1.004641e-01	-9.433058e-02	-8.868367e-02	-8.349421e-02	-7.873543e-02	-7.438278e-02	-7.041382e-02	-6.680806e-02	-6.354691e-02	-6.061356e-02	-5.799285e-02	-5.567129e-02	-5.363689e-02	-5.187916e-02	-5.038904e-02	-4.915883e-02	-4.818219e-02	-4.745408e-02	-4.697076e-02	-4.672972e-02	
-2.796679e+00	-2.602932e+00	-2.422611e+00	-2.254786e+00	-2.098593e+00	-1.953224e+00	-1.817930e+00	-1.692014e+00	-1.574825e+00	-1.465760e+00	-1.364255e+00	-1.269787e+00	-1.181870e+00	-1.100048e+00	-1.023901e+00	-9.530353e-01	-8.870856e-01	-8.257116e-01	-7.685969e-01	-7.154467e-01	-6.659869e-01	-6.199624e-01	-5.771358e-01	-5.372862e-01	-5.002081e-01	-4.657101e-01	-4.336143e-01	-4.037552e-01	-3.759788e-01	-3.501417e-01	-3.261108e-01	-3.037619e-01	-2.829800e-01	-2.636577e-01	-2.456954e-01	-2.290005e-01	-2.134868e-01	-1.990743e-01	-1.856887e-01	-1.732609e-01	-1.617268e-01	-1.510269e-01	-1.411061e-01	-1.319131e-01	-1.234005e-01	-1.155245e-01	-1.082444e-01	-1.015226e-01	-9.532447e-02	-8.961806e-02	-8.437393e-02	-7.956500e-02	-7.516650e-02	-7.115571e-02	-6.751197e-02	-6.421646e-02	-6.125219e-02	-5.860388e-02	-5.625785e-02	-5.420202e-02	-5.242577e-02	-5.091994e-02	-4.967677e-02	-4.868985e-02	-4.795407e-02	-4.746565e-02	-4.722207e-02	
-2.826776e+00	-2.630944e+00	-2.448683e+00	-2.279052e+00	-2.121178e+00	-1.974244e+00	-1.837495e+00	-1.710223e+00	-1.591773e+00	-1.481534e+00	-1.378937e+00	-1.283453e+00	-1.194589e+00	-1.111887e+00	-1.034920e+00	-9.632918e-01	-8.966323e-01	-8.345979e-01	-7.768684e-01	-7.231463e-01	-6.731542e-01	-6.266344e-01	-5.833469e-01	-5.430685e-01	-5.055913e-01	-4.707220e-01	-4.382808e-01	-4.081004e-01	-3.800250e-01	-3.539099e-01	-3.296203e-01	-3.070310e-01	-2.860254e-01	-2.664952e-01	-2.483396e-01	-2.314650e-01	-2.157843e-01	-2.012167e-01	-1.876870e-01	-1.751255e-01	-1.634673e-01	-1.526523e-01	-1.426246e-01	-1.333327e-01	-1.247286e-01	-1.167678e-01	-1.094093e-01	-1.026152e-01	-9.635034e-02	-9.058253e-02	-8.528195e-02	-8.042128e-02	-7.597543e-02	-7.192149e-02	-6.823852e-02	-6.490755e-02	-6.191138e-02	-5.923457e-02	-5.686330e-02	-5.478534e-02	-5.298997e-02	-5.146794e-02	-5.021139e-02	-4.921384e-02	-4.847015e-02	-4.797647e-02	-4.773027e-02	
-2.857883e+00	-2.659896e+00	-2.475629e+00	-2.304131e+00	-2.144519e+00	-1.995969e+00	-1.857715e+00	-1.729043e+00	-1.609289e+00	-1.497837e+00	-1.394111e+00	-1.297576e+00	-1.207734e+00	-1.124122e+00	-1.046309e+00	-9.738921e-01	-9.064991e-01	-8.437820e-01	-7.854173e-01	-7.311039e-01	-6.805617e-01	-6.335300e-01	-5.897662e-01	-5.490445e-01	-5.111549e-01	-4.759019e-01	-4.431038e-01	-4.125912e-01	-3.842069e-01	-3.578044e-01	-3.332475e-01	-3.104096e-01	-2.891729e-01	-2.694277e-01	-2.510724e-01	-2.340121e-01	-2.181589e-01	-2.034310e-01	-1.897524e-01	-1.770526e-01	-1.652661e-01	-1.543321e-01	-1.441941e-01	-1.347999e-01	-1.261011e-01	-1.180527e-01	-1.106132e-01	-1.037444e-01	-9.741060e-02	-9.157931e-02	-8.622041e-02	-8.130625e-02	-7.681148e-02	-7.271292e-02	-6.898943e-02	-6.562181e-02	-6.259267e-02	-5.988640e-02	-5.748903e-02	-5.538821e-02	-5.357308e-02	-5.203430e-02	-5.076393e-02	-4.975540e-02	-4.900352e-02	-4.850442e-02	-4.825550e-02	
-2.890070e+00	-2.689853e+00	-2.503511e+00	-2.330082e+00	-2.168672e+00	-2.018449e+00	-1.878637e+00	-1.748516e+00	-1.627414e+00	-1.514707e+00	-1.409812e+00	-1.312190e+00	-1.221337e+00	-1.136783e+00	-1.058093e+00	-9.848606e-01	-9.167086e-01	-8.532851e-01	-7.942631e-01	-7.393380e-01	-6.882266e-01	-6.406652e-01	-5.964085e-01	-5.552282e-01	-5.169118e-01	-4.812618e-01	-4.480943e-01	-4.172381e-01	-3.885341e-01	-3.618342e-01	-3.370008e-01	-3.139057e-01	-2.924297e-01	-2.724622e-01	-2.539001e-01	-2.366477e-01	-2.206159e-01	-2.057221e-01	-1.918895e-01	-1.790467e-01	-1.671274e-01	-1.560702e-01	-1.458181e-01	-1.363181e-01	-1.275213e-01	-1.193823e-01	-1.118590e-01	-1.049128e-01	-9.850770e-02	-9.261074e-02	-8.719148e-02	-8.222197e-02	-7.767658e-02	-7.353186e-02	-6.976643e-02	-6.636088e-02	-6.329762e-02	-6.056087e-02	-5.813651e-02	-5.601202e-02	-5.417646e-02	-5.262035e-02	-5.133566e-02	-5.031578e-02	-4.955543e-02	-4.905070e-02	-4.879899e-02	
-2.923412e+00	-2.720885e+00	-2.532393e+00	-2.356963e+00	-2.193691e+00	-2.041735e+00	-1.900311e+00	-1.768688e+00	-1.646189e+00	-1.532181e+00	-1.426077e+00	-1.327328e+00	-1.235427e+00	-1.149897e+00	-1.070300e+00	-9.962226e-01	-9.272843e-01	-8.631291e-01	-8.034262e-01	-7.478675e-01	-6.961664e-01	-6.480563e-01	-6.032890e-01	-5.616336e-01	-5.228752e-01	-4.868139e-01	-4.532637e-01	-4.220516e-01	-3.930164e-01	-3.660085e-01	-3.408886e-01	-3.175271e-01	-2.958034e-01	-2.756055e-01	-2.568292e-01	-2.393778e-01	-2.231611e-01	-2.080954e-01	-1.941032e-01	-1.811123e-01	-1.690555e-01	-1.578708e-01	-1.475004e-01	-1.378908e-01	-1.289925e-01	-1.207595e-01	-1.131495e-01	-1.061231e-01	-9.964414e-02	-9.367915e-02	-8.819737e-02	-8.317053e-02	-7.857270e-02	-7.438017e-02	-7.057130e-02	-6.712645e-02	-6.402786e-02	-6.125954e-02	-5.880720e-02	-5.665821e-02	-5.480147e-02	-5.322740e-02	-5.192790e-02	-5.089625e-02	-5.012713e-02	-4.961658e-02	-4.936196e-02	
-2.957982e+00	-2.753060e+00	-2.562339e+00	-2.384835e+00	-2.219633e+00	-2.065879e+00	-1.922782e+00	-1.789604e+00	-1.665656e+00	-1.550300e+00	-1.442941e+00	-1.343025e+00	-1.250036e+00	-1.163495e+00	-1.082956e+00	-1.008003e+00	-9.382498e-01	-8.733360e-01	-8.129270e-01	-7.567113e-01	-7.043988e-01	-6.557198e-01	-6.104231e-01	-5.682751e-01	-5.290584e-01	-4.925707e-01	-4.586238e-01	-4.270425e-01	-3.976640e-01	-3.703367e-01	-3.449198e-01	-3.212819e-01	-2.993014e-01	-2.788646e-01	-2.598663e-01	-2.422085e-01	-2.258000e-01	-2.105563e-01	-1.963986e-01	-1.832540e-01	-1.710547e-01	-1.597377e-01	-1.492446e-01	-1.395214e-01	-1.305179e-01	-1.221876e-01	-1.144875e-01	-1.073781e-01	-1.008225e-01	-9.478694e-02	-8.924034e-02	-8.415405e-02	-7.950185e-02	-7.525974e-02	-7.140583e-02	-6.792025e-02	-6.478502e-02	-6.198396e-02	-5.950262e-02	-5.732821e-02	-5.544952e-02	-5.385684e-02	-5.254197e-02	-5.149812e-02	-5.071990e-02	-5.020331e-02	-4.994568e-02	
-2.993857e+00	-2.786450e+00	-2.593416e+00	-2.413759e+00	-2.246553e+00	-2.090935e+00	-1.946102e+00	-1.811308e+00	-1.685857e+00	-1.569102e+00	-1.460441e+00	-1.359313e+00	-1.265197e+00	-1.177607e+00	-1.096091e+00	-1.020229e+00	-9.496291e-01	-8.839280e-01	-8.227864e-01	-7.658889e-01	-7.129420e-01	-6.636726e-01	-6.178265e-01	-5.751673e-01	-5.354750e-01	-4.985447e-01	-4.641861e-01	-4.322218e-01	-4.024870e-01	-3.748283e-01	-3.491030e-01	-3.251785e-01	-3.029314e-01	-2.822468e-01	-2.630181e-01	-2.451461e-01	-2.285386e-01	-2.131099e-01	-1.987806e-01	-1.854765e-01	-1.731293e-01	-1.616750e-01	-1.510547e-01	-1.412135e-01	-1.321008e-01	-1.236695e-01	-1.158761e-01	-1.086804e-01	-1.020453e-01	-9.593654e-02	-9.032267e-02	-8.517470e-02	-8.046607e-02	-7.617251e-02	-7.227186e-02	-6.874401e-02	-6.557075e-02	-6.273571e-02	-6.022429e-02	-5.802351e-02	-5.612202e-02	-5.451003e-02	-5.317921e-02	-5.212270e-02	-5.133505e-02	-5.081219e-02	-5.055144e-02	
-3.031113e+00	-2.821125e+00	-2.625689e+00	-2.443796e+00	-2.274509e+00	-2.116955e+00	-1.970320e+00	-1.833848e+00	-1.706836e+00	-1.588628e+00	-1.478615e+00	-1.376229e+00	-1.280941e+00	-1.192261e+00	-1.109731e+00	-1.032924e+00	-9.614464e-01	-8.949277e-01	-8.330252e-01	-7.754197e-01	-7.218139e-01	-6.719314e-01	-6.255148e-01	-5.823248e-01	-5.421385e-01	-5.047487e-01	-4.699625e-01	-4.376004e-01	-4.074956e-01	-3.794927e-01	-3.534473e-01	-3.292251e-01	-3.067011e-01	-2.857591e-01	-2.662911e-01	-2.481967e-01	-2.313825e-01	-2.157619e-01	-2.012542e-01	-1.877846e-01	-1.752837e-01	-1.636869e-01	-1.529344e-01	-1.429708e-01	-1.337447e-01	-1.252084e-01	-1.173181e-01	-1.100328e-01	-1.033151e-01	-9.713038e-02	-9.144665e-02	-8.623462e-02	-8.146740e-02	-7.712041e-02	-7.317122e-02	-6.959946e-02	-6.638672e-02	-6.351640e-02	-6.097372e-02	-5.874556e-02	-5.682041e-02	-5.518836e-02	-5.384098e-02	-5.277132e-02	-5.197387e-02	-5.144451e-02	-5.118051e-02	
-3.069826e+00	-2.857156e+00	-2.659223e+00	-2.475008e+00	-2.303559e+00	-2.143992e+00	-1.995484e+00	-1.857270e+00	-1.728636e+00	-1.608918e+00	-1.497499e+00	-1.393805e+00	-1.297301e+00	-1.207488e+00	-1.123904e+00	-1.046117e+00	-9.737257e-01	-9.063575e-01	-8.436644e-01	-7.853231e-01	-7.310327e-01	-6.805131e-01	-6.335037e-01	-5.897621e-01	-5.490625e-01	-5.111952e-01	-4.759647e-01	-4.431893e-01	-4.127000e-01	-3.843395e-01	-3.579614e-01	-3.334299e-01	-3.106182e-01	-2.894087e-01	-2.696921e-01	-2.513666e-01	-2.343377e-01	-2.185176e-01	-2.038246e-01	-1.901830e-01	-1.775224e-01	-1.657775e-01	-1.548877e-01	-1.447968e-01	-1.354528e-01	-1.268076e-01	-1.188164e-01	-1.114381e-01	-1.046346e-01	-9.837091e-02	-9.261458e-02	-8.733598e-02	-8.250788e-02	-7.810537e-02	-7.410574e-02	-7.048837e-02	-6.723459e-02	-6.432762e-02	-6.175246e-02	-5.949584e-02	-5.754611e-02	-5.589321e-02	-5.452862e-02	-5.344530e-02	-5.263766e-02	-5.210154e-02	-5.183417e-02	
-3.110070e+00	-2.894612e+00	-2.694085e+00	-2.507454e+00	-2.333758e+00	-2.172099e+00	-2.021645e+00	-1.881618e+00	-1.751298e+00	-1.630011e+00	-1.517131e+00	-1.412078e+00	-1.314308e+00	-1.223318e+00	-1.138638e+00	-1.059831e+00	-9.864911e-01	-9.182397e-01	-8.547247e-01	-7.956186e-01	-7.406164e-01	-6.894345e-01	-6.418088e-01	-5.974937e-01	-5.562606e-01	-5.178969e-01	-4.822045e-01	-4.489994e-01	-4.181104e-01	-3.893781e-01	-3.626542e-01	-3.378011e-01	-3.146903e-01	-2.932028e-01	-2.732277e-01	-2.546620e-01	-2.374098e-01	-2.213823e-01	-2.064967e-01	-1.926762e-01	-1.798496e-01	-1.679508e-01	-1.569182e-01	-1.466951e-01	-1.372286e-01	-1.284700e-01	-1.203741e-01	-1.128990e-01	-1.060064e-01	-9.966053e-02	-9.382874e-02	-8.848094e-02	-8.358954e-02	-7.912932e-02	-7.507726e-02	-7.141246e-02	-6.811602e-02	-6.517094e-02	-6.256202e-02	-6.027582e-02	-5.830052e-02	-5.662596e-02	-5.524348e-02	-5.414596e-02	-5.332773e-02	-5.278458e-02	-5.251371e-02	
-3.151922e+00	-2.933564e+00	-2.730338e+00	-2.541196e+00	-2.365162e+00	-2.201328e+00	-2.048849e+00	-1.906939e+00	-1.774864e+00	-1.651945e+00	-1.537547e+00	-1.431080e+00	-1.331994e+00	-1.239780e+00	-1.153960e+00	-1.074093e+00	-9.997660e-01	-9.305961e-01	-8.662264e-01	-8.063249e-01	-7.505826e-01	-6.987120e-01	-6.504454e-01	-6.055340e-01	-5.637461e-01	-5.248660e-01	-4.886934e-01	-4.550415e-01	-4.237368e-01	-3.946178e-01	-3.675344e-01	-3.423467e-01	-3.189250e-01	-2.971483e-01	-2.769044e-01	-2.580889e-01	-2.406046e-01	-2.243613e-01	-2.092754e-01	-1.952690e-01	-1.822698e-01	-1.702108e-01	-1.590298e-01	-1.486691e-01	-1.390752e-01	-1.301988e-01	-1.219939e-01	-1.144183e-01	-1.074329e-01	-1.010016e-01	-9.509136e-02	-8.967160e-02	-8.471438e-02	-8.019413e-02	-7.608755e-02	-7.237343e-02	-6.903264e-02	-6.604792e-02	-6.340390e-02	-6.108693e-02	-5.908506e-02	-5.738795e-02	-5.598687e-02	-5.487458e-02	-5.404535e-02	-5.349489e-02	-5.322037e-02	
-3.195451e+00	-2.974078e+00	-2.768046e+00	-2.576292e+00	-2.397827e+00	-2.231730e+00	-2.077145e+00	-1.933275e+00	-1.799376e+00	-1.674759e+00	-1.558781e+00	-1.450844e+00	-1.350390e+00	-1.256902e+00	-1.169897e+00	-1.088927e+00	-1.013573e+00	-9.434482e-01	-8.781895e-01	-8.174607e-01	-7.609486e-01	-7.083616e-01	-6.594284e-01	-6.138968e-01	-5.715317e-01	-5.321147e-01	-4.954425e-01	-4.613258e-01	-4.295888e-01	-4.000677e-01	-3.726102e-01	-3.470747e-01	-3.233295e-01	-3.012521e-01	-2.807286e-01	-2.616532e-01	-2.439274e-01	-2.274599e-01	-2.121656e-01	-1.979658e-01	-1.847871e-01	-1.725615e-01	-1.612261e-01	-1.507223e-01	-1.409960e-01	-1.319969e-01	-1.236787e-01	-1.159985e-01	-1.089166e-01	-1.023965e-01	-9.640463e-02	-9.091001e-02	-8.588433e-02	-8.130166e-02	-7.713836e-02	-7.337295e-02	-6.998602e-02	-6.696008e-02	-6.427954e-02	-6.193057e-02	-5.990105e-02	-5.818051e-02	-5.676008e-02	-5.563243e-02	-5.479174e-02	-5.423368e-02	-5.395537e-02	
-3.240729e+00	-3.016219e+00	-2.807267e+00	-2.612796e+00	-2.431802e+00	-2.263352e+00	-2.106577e+00	-1.960668e+00	-1.824872e+00	-1.698490e+00	-1.580868e+00	-1.471401e+00	-1.369524e+00	-1.274711e+00	-1.186474e+00	-1.104356e+00	-1.027935e+00	-9.568162e-01	-8.906329e-01	-8.290436e-01	-7.717307e-01	-7.183986e-01	-6.687721e-01	-6.225953e-01	-5.796299e-01	-5.396544e-01	-5.024626e-01	-4.678625e-01	-4.356758e-01	-4.057364e-01	-3.778899e-01	-3.519925e-01	-3.279109e-01	-3.055207e-01	-2.847064e-01	-2.653607e-01	-2.473837e-01	-2.306829e-01	-2.151719e-01	-2.007708e-01	-1.874054e-01	-1.750066e-01	-1.635106e-01	-1.528579e-01	-1.429938e-01	-1.338672e-01	-1.254311e-01	-1.176421e-01	-1.104599e-01	-1.038474e-01	-9.777062e-02	-9.219815e-02	-8.710126e-02	-8.245365e-02	-7.823136e-02	-7.441260e-02	-7.097767e-02	-6.790886e-02	-6.519034e-02	-6.280809e-02	-6.074981e-02	-5.900489e-02	-5.756433e-02	-5.642070e-02	-5.556810e-02	-5.500214e-02	-5.471988e-02	
-3.287819e+00	-3.060047e+00	-2.848059e+00	-2.650762e+00	-2.467138e+00	-2.296240e+00	-2.137187e+00	-1.989157e+00	-1.851389e+00	-1.723170e+00	-1.603839e+00	-1.492782e+00	-1.389424e+00	-1.293234e+00	-1.203714e+00	-1.120403e+00	-1.042872e+00	-9.707193e-01	-9.035743e-01	-8.410901e-01	-7.829445e-01	-7.288374e-01	-6.784898e-01	-6.316420e-01	-5.880523e-01	-5.474959e-01	-5.097637e-01	-4.746609e-01	-4.420065e-01	-4.116320e-01	-3.833808e-01	-3.571072e-01	-3.326756e-01	-3.099601e-01	-2.888433e-01	-2.692165e-01	-2.509784e-01	-2.340348e-01	-2.182985e-01	-2.036882e-01	-1.901285e-01	-1.775496e-01	-1.658865e-01	-1.550790e-01	-1.450716e-01	-1.358124e-01	-1.272537e-01	-1.193515e-01	-1.120649e-01	-1.053564e-01	-9.919129e-02	-9.353785e-02	-8.836689e-02	-8.365175e-02	-7.936811e-02	-7.549386e-02	-7.200902e-02	-6.889562e-02	-6.613760e-02	-6.372073e-02	-6.163254e-02	-5.986227e-02	-5.840078e-02	-5.724053e-02	-5.637554e-02	-5.580135e-02	-5.551499e-02	
-3.336780e+00	-3.105616e+00	-2.890471e+00	-2.690236e+00	-2.503878e+00	-2.330435e+00	-2.169013e+00	-2.018779e+00	-1.878959e+00	-1.748831e+00	-1.627723e+00	-1.515012e+00	-1.410115e+00	-1.312492e+00	-1.221639e+00	-1.137088e+00	-1.058402e+00	-9.851750e-01	-9.170301e-01	-8.536154e-01	-7.946039e-01	-7.396910e-01	-6.885937e-01	-6.410482e-01	-5.968094e-01	-5.556491e-01	-5.173549e-01	-4.817294e-01	-4.485887e-01	-4.177619e-01	-3.890900e-01	-3.624252e-01	-3.376298e-01	-3.145759e-01	-2.931447e-01	-2.732256e-01	-2.547159e-01	-2.375200e-01	-2.215493e-01	-2.067214e-01	-1.929598e-01	-1.801936e-01	-1.683568e-01	-1.573884e-01	-1.472319e-01	-1.378349e-01	-1.291488e-01	-1.211289e-01	-1.137338e-01	-1.069253e-01	-1.006684e-01	-9.493079e-02	-8.968283e-02	-8.489747e-02	-8.055004e-02	-7.661809e-02	-7.308136e-02	-6.992160e-02	-6.712250e-02	-6.466964e-02	-6.255036e-02	-6.075372e-02	-5.927047e-02	-5.809294e-02	-5.721507e-02	-5.663233e-02	-5.634171e-02	
-3.387664e+00	-3.152975e+00	-2.934550e+00	-2.731261e+00	-2.542061e+00	-2.365973e+00	-2.202090e+00	-2.049565e+00	-1.907612e+00	-1.775500e+00	-1.652545e+00	-1.538115e+00	-1.431619e+00	-1.332507e+00	-1.240269e+00	-1.154428e+00	-1.074542e+00	-1.000199e+00	-9.310144e-01	-8.666327e-01	-8.067212e-01	-7.509710e-01	-6.990944e-01	-6.508239e-01	-6.059105e-01	-5.641225e-01	-5.252444e-01	-4.890755e-01	-4.554295e-01	-4.241326e-01	-3.950235e-01	-3.679520e-01	-3.427785e-01	-3.193731e-01	-2.976150e-01	-2.773922e-01	-2.586002e-01	-2.411421e-01	-2.249278e-01	-2.098738e-01	-1.959024e-01	-1.829415e-01	-1.709242e-01	-1.597886e-01	-1.494771e-01	-1.399368e-01	-1.311182e-01	-1.229760e-01	-1.154681e-01	-1.085559e-01	-1.022036e-01	-9.637844e-02	-9.105045e-02	-8.619212e-02	-8.177839e-02	-7.778648e-02	-7.419582e-02	-7.098787e-02	-6.814609e-02	-6.565582e-02	-6.350422e-02	-6.168019e-02	-6.017432e-02	-5.897884e-02	-5.808758e-02	-5.749595e-02	-5.720089e-02	
-3.440514e+00	-3.202163e+00	-2.980330e+00	-2.773870e+00	-2.581718e+00	-2.402884e+00	-2.236444e+00	-2.081539e+00	-1.937372e+00	-1.803198e+00	-1.678326e+00	-1.562110e+00	-1.453953e+00	-1.353295e+00	-1.259618e+00	-1.172438e+00	-1.091305e+00	-1.015802e+00	-9.455388e-01	-8.801526e-01	-8.193065e-01	-7.626866e-01	-7.100007e-01	-6.609771e-01	-6.153631e-01	-5.729231e-01	-5.334385e-01	-4.967054e-01	-4.625344e-01	-4.307493e-01	-4.011861e-01	-3.736923e-01	-3.481260e-01	-3.243555e-01	-3.022580e-01	-2.817197e-01	-2.626345e-01	-2.449040e-01	-2.284368e-01	-2.131480e-01	-1.989586e-01	-1.857955e-01	-1.735907e-01	-1.622813e-01	-1.518091e-01	-1.421199e-01	-1.331638e-01	-1.248945e-01	-1.172695e-01	-1.102494e-01	-1.037980e-01	-9.788200e-02	-9.247089e-02	-8.753677e-02	-8.305418e-02	-7.900000e-02	-7.535331e-02	-7.209532e-02	-6.920921e-02	-6.668009e-02	-6.449493e-02	-6.264244e-02	-6.111307e-02	-5.989894e-02	-5.899378e-02	-5.839292e-02	-5.809326e-02	
-3.495358e+00	-3.253208e+00	-3.027839e+00	-2.818088e+00	-2.622873e+00	-2.441187e+00	-2.272094e+00	-2.114721e+00	-1.968255e+00	-1.831943e+00	-1.705080e+00	-1.587012e+00	-1.477130e+00	-1.374867e+00	-1.279697e+00	-1.191127e+00	-1.108701e+00	-1.031995e+00	-9.606113e-01	-8.941829e-01	-8.323668e-01	-7.748443e-01	-7.213186e-01	-6.715136e-01	-6.251724e-01	-5.820559e-01	-5.419419e-01	-5.046232e-01	-4.699076e-01	-4.376158e-01	-4.075813e-01	-3.796492e-01	-3.536754e-01	-3.295259e-01	-3.070762e-01	-2.862105e-01	-2.668211e-01	-2.488080e-01	-2.320783e-01	-2.165457e-01	-2.021301e-01	-1.887572e-01	-1.763578e-01	-1.648682e-01	-1.542290e-01	-1.443854e-01	-1.352865e-01	-1.268854e-01	-1.191389e-01	-1.120069e-01	-1.054526e-01	-9.944231e-02	-9.394494e-02	-8.893216e-02	-8.437812e-02	-8.025931e-02	-7.655450e-02	-7.324457e-02	-7.031245e-02	-6.774302e-02	-6.552302e-02	-6.364100e-02	-6.208726e-02	-6.085377e-02	-5.993418e-02	-5.932374e-02	-5.901931e-02	
-3.552211e+00	-3.306123e+00	-3.077088e+00	-2.863925e+00	-2.665535e+00	-2.480894e+00	-2.309050e+00	-2.149117e+00	-2.000270e+00	-1.861740e+00	-1.732813e+00	-1.612825e+00	-1.501156e+00	-1.397230e+00	-1.300511e+00	-1.210501e+00	-1.126735e+00	-1.048780e+00	-9.762360e-01	-9.087271e-01	-8.459056e-01	-7.874474e-01	-7.330511e-01	-6.824360e-01	-6.353410e-01	-5.915233e-01	-5.507567e-01	-5.128311e-01	-4.775508e-01	-4.447337e-01	-4.142107e-01	-3.858243e-01	-3.594280e-01	-3.348858e-01	-3.120709e-01	-2.908658e-01	-2.711610e-01	-2.528549e-01	-2.358531e-01	-2.200679e-01	-2.054178e-01	-1.918274e-01	-1.792264e-01	-1.675499e-01	-1.567376e-01	-1.467338e-01	-1.374870e-01	-1.289493e-01	-1.210767e-01	-1.138287e-01	-1.071678e-01	-1.010598e-01	-9.547299e-02	-9.037868e-02	-8.575056e-02	-8.156476e-02	-7.779968e-02	-7.443592e-02	-7.145611e-02	-6.884488e-02	-6.658877e-02	-6.467614e-02	-6.309713e-02	-6.184358e-02	-6.090903e-02	-6.028866e-02	-5.997928e-02	
