-3.636518e+46	-3.393431e+46	-3.167848e+46	-2.958606e+46	-2.764625e+46	-2.584904e+46	-2.418517e+46	-2.264605e+46	-2.122374e+46	-1.991091e+46	-1.870079e+46	-1.758712e+46	-1.656418e+46	-1.562667e+46	-1.476977e+46	-1.398906e+46	-1.328050e+46	-1.264045e+46	-1.206560e+46	-1.155299e+46	-1.109997e+46	-1.070421e+46	-1.036366e+46	-1.007657e+46	-9.841453e+45	-9.657103e+45	-9.522566e+45	-9.437148e+45	-9.400410e+45	-9.412160e+45	-9.472460e+45	-9.581621e+45	-9.740207e+45	-9.949034e+45	-1.020918e+46	-1.052199e+46	-1.088907e+46	-1.131232e+46	-1.179392e+46	-1.233636e+46	-1.294243e+46	-1.361526e+46	-1.435832e+46	-1.517544e+46	-1.607084e+46	-1.704914e+46	-1.811538e+46	-1.927506e+46	-2.053417e+46	-2.189920e+46	-2.337719e+46	-2.497576e+46	-2.670316e+46	-2.856831e+46	-3.058081e+46	-3.275106e+46	-3.509024e+46	-3.761043e+46	-4.032462e+46	-4.324681e+46	-4.639207e+46	-4.977664e+46	-5.341796e+46	-5.733483e+46	-6.154744e+46	-6.607752e+46	-7.094845e+46	
-3.469911e+46	-3.237962e+46	-3.022714e+46	-2.823058e+46	-2.637964e+46	-2.466477e+46	-2.307713e+46	-2.160852e+46	-2.025138e+46	-1.899870e+46	-1.784401e+46	-1.678137e+46	-1.580529e+46	-1.491074e+46	-1.409310e+46	-1.334815e+46	-1.267206e+46	-1.206133e+46	-1.151282e+46	-1.102369e+46	-1.059143e+46	-1.021380e+46	-9.888849e+45	-9.614911e+45	-9.390568e+45	-9.214664e+45	-9.086291e+45	-9.004787e+45	-8.969731e+45	-8.980943e+45	-9.038481e+45	-9.142641e+45	-9.293960e+45	-9.493220e+45	-9.741448e+45	-1.003992e+46	-1.039019e+46	-1.079405e+46	-1.125358e+46	-1.177117e+46	-1.234947e+46	-1.299148e+46	-1.370049e+46	-1.448018e+46	-1.533456e+46	-1.626804e+46	-1.728543e+46	-1.839198e+46	-1.959340e+46	-2.089589e+46	-2.230617e+46	-2.383150e+46	-2.547976e+46	-2.725945e+46	-2.917976e+46	-3.125057e+46	-3.348259e+46	-3.588731e+46	-3.847715e+46	-4.126546e+46	-4.426663e+46	-4.749613e+46	-5.097063e+46	-5.470804e+46	-5.872765e+46	-6.305019e+46	-6.769796e+46	
-3.309621e+46	-3.088386e+46	-2.883081e+46	-2.692648e+46	-2.516105e+46	-2.352540e+46	-2.201109e+46	-2.061033e+46	-1.931588e+46	-1.812106e+46	-1.701972e+46	-1.600616e+46	-1.507517e+46	-1.422194e+46	-1.344207e+46	-1.273154e+46	-1.208668e+46	-1.150417e+46	-1.098099e+46	-1.051446e+46	-1.010216e+46	-9.741975e+45	-9.432039e+45	-9.170755e+45	-8.956776e+45	-8.788997e+45	-8.666554e+45	-8.588815e+45	-8.555379e+45	-8.566073e+45	-8.620953e+45	-8.720301e+45	-8.864631e+45	-9.054686e+45	-9.291447e+45	-9.576135e+45	-9.910219e+45	-1.029542e+46	-1.073373e+46	-1.122741e+46	-1.177899e+46	-1.239134e+46	-1.306761e+46	-1.381128e+46	-1.462619e+46	-1.551654e+46	-1.648694e+46	-1.754237e+46	-1.868829e+46	-1.993062e+46	-2.127574e+46	-2.273062e+46	-2.430274e+46	-2.600022e+46	-2.783181e+46	-2.980697e+46	-3.193588e+46	-3.422952e+46	-3.669972e+46	-3.935922e+46	-4.222175e+46	-4.530207e+46	-4.861607e+46	-5.218083e+46	-5.601476e+46	-6.013762e+46	-6.457068e+46	
-3.155481e+46	-2.944550e+46	-2.748807e+46	-2.567243e+46	-2.398922e+46	-2.242974e+46	-2.098597e+46	-1.965044e+46	-1.841628e+46	-1.727711e+46	-1.622705e+46	-1.526071e+46	-1.437307e+46	-1.355958e+46	-1.281603e+46	-1.213859e+46	-1.152377e+46	-1.096838e+46	-1.046957e+46	-1.002477e+46	-9.631672e+45	-9.288260e+45	-8.992759e+45	-8.743643e+45	-8.539630e+45	-8.379665e+45	-8.262925e+45	-8.188806e+45	-8.156927e+45	-8.167124e+45	-8.219447e+45	-8.314169e+45	-8.451776e+45	-8.632980e+45	-8.858714e+45	-9.130143e+45	-9.448668e+45	-9.815930e+45	-1.023383e+46	-1.070451e+46	-1.123041e+46	-1.181424e+46	-1.245900e+46	-1.316804e+46	-1.394500e+46	-1.479389e+46	-1.571909e+46	-1.672537e+46	-1.781792e+46	-1.900238e+46	-2.028486e+46	-2.167198e+46	-2.317088e+46	-2.478930e+46	-2.653560e+46	-2.841876e+46	-3.044852e+46	-3.263534e+46	-3.499049e+46	-3.752614e+46	-4.025535e+46	-4.319221e+46	-4.635186e+46	-4.975060e+46	-5.340597e+46	-5.733682e+46	-6.156342e+46	
-3.007323e+46	-2.806295e+46	-2.619743e+46	-2.446704e+46	-2.286286e+46	-2.137661e+46	-2.000062e+46	-1.872780e+46	-1.755158e+46	-1.646590e+46	-1.546515e+46	-1.454418e+46	-1.369822e+46	-1.292293e+46	-1.221429e+46	-1.156865e+46	-1.098269e+46	-1.045339e+46	-9.977998e+45	-9.554078e+45	-9.179441e+45	-8.852152e+45	-8.570525e+45	-8.333107e+45	-8.138672e+45	-7.986219e+45	-7.874959e+45	-7.804321e+45	-7.773939e+45	-7.783656e+45	-7.833523e+45	-7.923797e+45	-8.054944e+45	-8.227639e+45	-8.442775e+45	-8.701460e+45	-9.005029e+45	-9.355047e+45	-9.753321e+45	-1.020190e+46	-1.070311e+46	-1.125953e+46	-1.187402e+46	-1.254977e+46	-1.329024e+46	-1.409928e+46	-1.498103e+46	-1.594007e+46	-1.698132e+46	-1.811017e+46	-1.933244e+46	-2.065442e+46	-2.208295e+46	-2.362538e+46	-2.528968e+46	-2.708443e+46	-2.901888e+46	-3.110302e+46	-3.334760e+46	-3.576419e+46	-3.836526e+46	-4.116422e+46	-4.417552e+46	-4.741468e+46	-5.089842e+46	-5.464471e+46	-5.867286e+46	
-2.864974e+46	-2.673462e+46	-2.495740e+46	-2.330892e+46	-2.178067e+46	-2.036477e+46	-1.905391e+46	-1.784134e+46	-1.672080e+46	-1.568650e+46	-1.473312e+46	-1.385574e+46	-1.304983e+46	-1.231123e+46	-1.163614e+46	-1.102106e+46	-1.046284e+46	-9.958585e+45	-9.505699e+45	-9.101845e+45	-8.744941e+45	-8.433144e+45	-8.164848e+45	-7.938667e+45	-7.753436e+45	-7.608199e+45	-7.502206e+45	-7.434911e+45	-7.405967e+45	-7.415224e+45	-7.462731e+45	-7.548732e+45	-7.673671e+45	-7.838192e+45	-8.043144e+45	-8.289585e+45	-8.578784e+45	-8.912235e+45	-9.291657e+45	-9.719008e+45	-1.019649e+46	-1.072657e+46	-1.131198e+46	-1.195574e+46	-1.266116e+46	-1.343190e+46	-1.427192e+46	-1.518556e+46	-1.617753e+46	-1.725295e+46	-1.841736e+46	-1.967677e+46	-2.103767e+46	-2.250710e+46	-2.409262e+46	-2.580241e+46	-2.764530e+46	-2.963079e+46	-3.176912e+46	-3.407133e+46	-3.654928e+46	-3.921575e+46	-4.208451e+46	-4.517036e+46	-4.848920e+46	-5.205815e+46	-5.589564e+46	
-2.728260e+46	-2.545886e+46	-2.376645e+46	-2.219663e+46	-2.074131e+46	-1.939298e+46	-1.814467e+46	-1.698996e+46	-1.592289e+46	-1.493795e+46	-1.403007e+46	-1.319456e+46	-1.242710e+46	-1.172375e+46	-1.108087e+46	-1.049515e+46	-9.963560e+45	-9.483369e+45	-9.052094e+45	-8.667512e+45	-8.327638e+45	-8.030721e+45	-7.775227e+45	-7.559840e+45	-7.383448e+45	-7.245141e+45	-7.144206e+45	-7.080122e+45	-7.052559e+45	-7.061375e+45	-7.106615e+45	-7.188512e+45	-7.307489e+45	-7.464159e+45	-7.659331e+45	-7.894011e+45	-8.169411e+45	-8.486950e+45	-8.848266e+45	-9.255223e+45	-9.709921e+45	-1.021470e+46	-1.077218e+46	-1.138522e+46	-1.205698e+46	-1.279094e+46	-1.359088e+46	-1.446092e+46	-1.540555e+46	-1.642965e+46	-1.753849e+46	-1.873781e+46	-2.003377e+46	-2.143308e+46	-2.294294e+46	-2.457114e+46	-2.632609e+46	-2.821683e+46	-3.025312e+46	-3.244547e+46	-3.480517e+46	-3.734441e+46	-4.007627e+46	-4.301486e+46	-4.617533e+46	-4.957397e+46	-5.322834e+46	
-2.597003e+46	-2.423403e+46	-2.262304e+46	-2.112875e+46	-1.974344e+46	-1.845998e+46	-1.727173e+46	-1.617257e+46	-1.515684e+46	-1.421929e+46	-1.335508e+46	-1.255976e+46	-1.182923e+46	-1.115972e+46	-1.054777e+46	-9.990223e+45	-9.484212e+45	-9.027122e+45	-8.616596e+45	-8.250516e+45	-7.926994e+45	-7.644361e+45	-7.401159e+45	-7.196134e+45	-7.028229e+45	-6.896576e+45	-6.800497e+45	-6.739496e+45	-6.713259e+45	-6.721651e+45	-6.764714e+45	-6.842671e+45	-6.955924e+45	-7.105057e+45	-7.290839e+45	-7.514229e+45	-7.776379e+45	-8.078641e+45	-8.422574e+45	-8.809953e+45	-9.242775e+45	-9.723273e+45	-1.025393e+46	-1.083747e+46	-1.147692e+46	-1.217556e+46	-1.293702e+46	-1.376520e+46	-1.466438e+46	-1.563921e+46	-1.669471e+46	-1.783633e+46	-1.906994e+46	-2.040193e+46	-2.183915e+46	-2.338902e+46	-2.505953e+46	-2.685931e+46	-2.879764e+46	-3.088451e+46	-3.313069e+46	-3.554776e+46	-3.814819e+46	-4.094541e+46	-4.395382e+46	-4.718896e+46	-5.066751e+46	
-2.471025e+46	-2.305847e+46	-2.152563e+46	-2.010382e+46	-1.878571e+46	-1.756450e+46	-1.643390e+46	-1.538806e+46	-1.442160e+46	-1.352953e+46	-1.270724e+46	-1.195050e+46	-1.125541e+46	-1.061837e+46	-1.003611e+46	-9.505609e+45	-9.024144e+45	-8.589227e+45	-8.198615e+45	-7.850294e+45	-7.542465e+45	-7.273543e+45	-7.042138e+45	-6.847059e+45	-6.687298e+45	-6.562031e+45	-6.470613e+45	-6.412572e+45	-6.387607e+45	-6.395592e+45	-6.436566e+45	-6.510741e+45	-6.618501e+45	-6.760399e+45	-6.937169e+45	-7.149723e+45	-7.399156e+45	-7.686756e+45	-8.014005e+45	-8.382593e+45	-8.794419e+45	-9.251609e+45	-9.756521e+45	-1.031176e+46	-1.092019e+46	-1.158494e+46	-1.230946e+46	-1.309747e+46	-1.395303e+46	-1.488057e+46	-1.588487e+46	-1.697111e+46	-1.814488e+46	-1.941225e+46	-2.077976e+46	-2.225445e+46	-2.384393e+46	-2.555640e+46	-2.740070e+46	-2.938634e+46	-3.152356e+46	-3.382338e+46	-3.629767e+46	-3.895919e+46	-4.182168e+46	-4.489988e+46	-4.820969e+46	
-2.350150e+46	-2.193052e+46	-2.047266e+46	-1.912040e+46	-1.786677e+46	-1.670530e+46	-1.563000e+46	-1.463532e+46	-1.371614e+46	-1.286770e+46	-1.208564e+46	-1.136592e+46	-1.070483e+46	-1.009895e+46	-9.545169e+45	-9.040622e+45	-8.582709e+45	-8.169067e+45	-7.797563e+45	-7.466280e+45	-7.173510e+45	-6.917742e+45	-6.697657e+45	-6.512120e+45	-6.360174e+45	-6.241036e+45	-6.154089e+45	-6.098887e+45	-6.075144e+45	-6.082738e+45	-6.121708e+45	-6.192255e+45	-6.294743e+45	-6.429700e+45	-6.597823e+45	-6.799979e+45	-7.037211e+45	-7.310742e+45	-7.621983e+45	-7.972540e+45	-8.364222e+45	-8.799047e+45	-9.279260e+45	-9.807337e+45	-1.038600e+46	-1.101824e+46	-1.170731e+46	-1.245678e+46	-1.327049e+46	-1.415266e+46	-1.510783e+46	-1.614093e+46	-1.725729e+46	-1.846266e+46	-1.976327e+46	-2.116582e+46	-2.267755e+46	-2.430626e+46	-2.606034e+46	-2.794884e+46	-2.998152e+46	-3.216884e+46	-3.452209e+46	-3.705342e+46	-3.977588e+46	-4.270351e+46	-4.585141e+46	
-2.234199e+46	-2.084852e+46	-1.946259e+46	-1.817705e+46	-1.698527e+46	-1.588110e+46	-1.485885e+46	-1.391325e+46	-1.303942e+46	-1.223284e+46	-1.148936e+46	-1.080515e+46	-1.017668e+46	-9.600694e+45	-9.074234e+45	-8.594580e+45	-8.159259e+45	-7.766025e+45	-7.412850e+45	-7.097912e+45	-6.819586e+45	-6.576437e+45	-6.367211e+45	-6.190828e+45	-6.046379e+45	-5.933118e+45	-5.850461e+45	-5.797983e+45	-5.775411e+45	-5.782630e+45	-5.819678e+45	-5.886744e+45	-5.984175e+45	-6.112474e+45	-6.272303e+45	-6.464485e+45	-6.690012e+45	-6.950048e+45	-7.245933e+45	-7.579195e+45	-7.951551e+45	-8.364923e+45	-8.821444e+45	-9.323467e+45	-9.873582e+45	-1.047463e+46	-1.112970e+46	-1.184219e+46	-1.261576e+46	-1.345440e+46	-1.436245e+46	-1.534458e+46	-1.640585e+46	-1.755176e+46	-1.878820e+46	-2.012155e+46	-2.155870e+46	-2.310704e+46	-2.477458e+46	-2.656992e+46	-2.850230e+46	-3.058171e+46	-3.281886e+46	-3.522530e+46	-3.781343e+46	-4.059662e+46	-4.358921e+46	
-2.122997e+46	-1.981083e+46	-1.849388e+46	-1.727233e+46	-1.613987e+46	-1.509066e+46	-1.411929e+46	-1.322075e+46	-1.239041e+46	-1.162398e+46	-1.091751e+46	-1.026735e+46	-9.670157e+45	-9.122843e+45	-8.622585e+45	-8.166805e+45	-7.753151e+45	-7.379490e+45	-7.043893e+45	-6.744630e+45	-6.480158e+45	-6.249111e+45	-6.050298e+45	-5.882695e+45	-5.745435e+45	-5.637811e+45	-5.559269e+45	-5.509402e+45	-5.487954e+45	-5.494814e+45	-5.530017e+45	-5.593745e+45	-5.686327e+45	-5.808241e+45	-5.960114e+45	-6.142731e+45	-6.357033e+45	-6.604126e+45	-6.885284e+45	-7.201959e+45	-7.555782e+45	-7.948580e+45	-8.382378e+45	-8.859414e+45	-9.382148e+45	-9.953278e+45	-1.057575e+46	-1.125277e+46	-1.198784e+46	-1.278474e+46	-1.364759e+46	-1.458084e+46	-1.558929e+46	-1.667816e+46	-1.785306e+46	-1.912005e+46	-2.048566e+46	-2.195695e+46	-2.354149e+46	-2.524746e+46	-2.708367e+46	-2.905958e+46	-3.118538e+46	-3.347204e+46	-3.593136e+46	-3.857602e+46	-4.141967e+46	
-2.016370e+46	-1.881584e+46	-1.756503e+46	-1.640483e+46	-1.532924e+46	-1.433273e+46	-1.341015e+46	-1.255674e+46	-1.176810e+46	-1.104017e+46	-1.036918e+46	-9.751677e+45	-9.184475e+45	-8.664650e+45	-8.189518e+45	-7.756629e+45	-7.363751e+45	-7.008856e+45	-6.690115e+45	-6.405883e+45	-6.154693e+45	-5.935251e+45	-5.746423e+45	-5.587237e+45	-5.456872e+45	-5.354653e+45	-5.280056e+45	-5.232694e+45	-5.212323e+45	-5.218838e+45	-5.252273e+45	-5.312801e+45	-5.400733e+45	-5.516523e+45	-5.660768e+45	-5.834213e+45	-6.037752e+45	-6.272435e+45	-6.539472e+45	-6.840242e+45	-7.176294e+45	-7.549364e+45	-7.961374e+45	-8.414451e+45	-8.910932e+45	-9.453377e+45	-1.004458e+46	-1.068760e+46	-1.138575e+46	-1.214263e+46	-1.296214e+46	-1.384852e+46	-1.480632e+46	-1.584051e+46	-1.695640e+46	-1.815975e+46	-1.945678e+46	-2.085416e+46	-2.235912e+46	-2.397941e+46	-2.572340e+46	-2.760006e+46	-2.961910e+46	-3.179092e+46	-3.412672e+46	-3.663855e+46	-3.933937e+46	
-1.914146e+46	-1.786193e+46	-1.667454e+46	-1.557315e+46	-1.455210e+46	-1.360611e+46	-1.273030e+46	-1.192015e+46	-1.117150e+46	-1.048046e+46	-9.843493e+45	-9.257296e+45	-8.718850e+45	-8.225378e+45	-7.774334e+45	-7.363391e+45	-6.990431e+45	-6.653528e+45	-6.350946e+45	-6.081124e+45	-5.842669e+45	-5.634351e+45	-5.455097e+45	-5.303981e+45	-5.180225e+45	-5.083189e+45	-5.012373e+45	-4.967412e+45	-4.948074e+45	-4.954259e+45	-4.985999e+45	-5.043458e+45	-5.126932e+45	-5.236852e+45	-5.373784e+45	-5.538436e+45	-5.731656e+45	-5.954441e+45	-6.207941e+45	-6.493462e+45	-6.812478e+45	-7.166634e+45	-7.557757e+45	-7.987864e+45	-8.459174e+45	-8.974119e+45	-9.535354e+45	-1.014577e+46	-1.080853e+46	-1.152704e+46	-1.230500e+46	-1.314644e+46	-1.405569e+46	-1.503744e+46	-1.609676e+46	-1.723910e+46	-1.847038e+46	-1.979692e+46	-2.122558e+46	-2.276373e+46	-2.441930e+46	-2.620082e+46	-2.811750e+46	-3.017921e+46	-3.239659e+46	-3.478108e+46	-3.734498e+46	
-1.816157e+46	-1.694754e+46	-1.582093e+46	-1.477593e+46	-1.380714e+46	-1.290958e+46	-1.207860e+46	-1.130993e+46	-1.059960e+46	-9.943947e+45	-9.339583e+45	-8.783395e+45	-8.272513e+45	-7.804303e+45	-7.376349e+45	-6.986443e+45	-6.632576e+45	-6.312920e+45	-6.025828e+45	-5.769818e+45	-5.543570e+45	-5.345917e+45	-5.175839e+45	-5.032459e+45	-4.915038e+45	-4.822969e+45	-4.755778e+45	-4.713119e+45	-4.694771e+45	-4.700639e+45	-4.730755e+45	-4.785272e+45	-4.864473e+45	-4.968766e+45	-5.098689e+45	-5.254911e+45	-5.438240e+45	-5.649621e+45	-5.890143e+45	-6.161047e+45	-6.463732e+45	-6.799758e+45	-7.170859e+45	-7.578948e+45	-8.026131e+45	-8.514714e+45	-9.047218e+45	-9.626390e+45	-1.025522e+46	-1.093694e+46	-1.167508e+46	-1.247344e+46	-1.333615e+46	-1.426764e+46	-1.527273e+46	-1.635660e+46	-1.752484e+46	-1.878347e+46	-2.013900e+46	-2.159840e+46	-2.316922e+46	-2.485955e+46	-2.667810e+46	-2.863427e+46	-3.073814e+46	-3.300057e+46	-3.543321e+46	
-1.722237e+46	-1.607112e+46	-1.500278e+46	-1.401181e+46	-1.309313e+46	-1.224198e+46	-1.145398e+46	-1.072506e+46	-1.005146e+46	-9.429711e+45	-8.856601e+45	-8.329175e+45	-7.844713e+45	-7.400716e+45	-6.994892e+45	-6.625150e+45	-6.289582e+45	-5.986457e+45	-5.714211e+45	-5.471441e+45	-5.256893e+45	-5.069461e+45	-4.908178e+45	-4.772213e+45	-4.660864e+45	-4.573557e+45	-4.509841e+45	-4.469387e+45	-4.451988e+45	-4.457553e+45	-4.486111e+45	-4.537809e+45	-4.612914e+45	-4.711814e+45	-4.835018e+45	-4.983162e+45	-5.157010e+45	-5.357459e+45	-5.585543e+45	-5.842438e+45	-6.129470e+45	-6.448119e+45	-6.800029e+45	-7.187014e+45	-7.611072e+45	-8.074389e+45	-8.579356e+45	-9.128576e+45	-9.724884e+45	-1.037135e+46	-1.107132e+46	-1.182840e+46	-1.264649e+46	-1.352981e+46	-1.448292e+46	-1.551074e+46	-1.661857e+46	-1.781212e+46	-1.909754e+46	-2.048148e+46	-2.197106e+46	-2.357397e+46	-2.529849e+46	-2.715350e+46	-2.914857e+46	-3.129399e+46	-3.360084e+46	
-1.632226e+46	-1.523118e+46	-1.421867e+46	-1.327950e+46	-1.240883e+46	-1.160216e+46	-1.085535e+46	-1.016452e+46	-9.526130e+45	-8.936875e+45	-8.393718e+45	-7.893858e+45	-7.434716e+45	-7.013923e+45	-6.629310e+45	-6.278893e+45	-5.960863e+45	-5.673580e+45	-5.415563e+45	-5.185480e+45	-4.982146e+45	-4.804510e+45	-4.651657e+45	-4.522798e+45	-4.417268e+45	-4.334524e+45	-4.274138e+45	-4.235799e+45	-4.219309e+45	-4.224583e+45	-4.251648e+45	-4.300644e+45	-4.371824e+45	-4.465555e+45	-4.582320e+45	-4.722721e+45	-4.887483e+45	-5.077456e+45	-5.293619e+45	-5.537088e+45	-5.809119e+45	-6.111114e+45	-6.444631e+45	-6.811391e+45	-7.213286e+45	-7.652388e+45	-8.130963e+45	-8.651479e+45	-9.216621e+45	-9.829304e+45	-1.049269e+46	-1.121020e+46	-1.198553e+46	-1.282269e+46	-1.372599e+46	-1.470009e+46	-1.575001e+46	-1.688118e+46	-1.809942e+46	-1.941103e+46	-2.082276e+46	-2.234190e+46	-2.397628e+46	-2.573434e+46	-2.762514e+46	-2.965844e+46	-3.184472e+46	
-1.545966e+46	-1.442625e+46	-1.346724e+46	-1.257771e+46	-1.175305e+46	-1.098901e+46	-1.028166e+46	-9.627350e+45	-9.022695e+45	-8.464581e+45	-7.950129e+45	-7.476685e+45	-7.041807e+45	-6.643253e+45	-6.278966e+45	-5.947067e+45	-5.645844e+45	-5.373744e+45	-5.129362e+45	-4.911439e+45	-4.718850e+45	-4.550602e+45	-4.405827e+45	-4.283778e+45	-4.183825e+45	-4.105454e+45	-4.048259e+45	-4.011946e+45	-3.996327e+45	-4.001323e+45	-4.026958e+45	-4.073365e+45	-4.140783e+45	-4.229560e+45	-4.340154e+45	-4.473136e+45	-4.629190e+45	-4.809124e+45	-5.013863e+45	-5.244465e+45	-5.502120e+45	-5.788155e+45	-6.104046e+45	-6.451424e+45	-6.832079e+45	-7.247976e+45	-7.701259e+45	-8.194267e+45	-8.729543e+45	-9.309847e+45	-9.938174e+45	-1.061776e+46	-1.135212e+46	-1.214504e+46	-1.300060e+46	-1.392322e+46	-1.491766e+46	-1.598905e+46	-1.714291e+46	-1.838520e+46	-1.972232e+46	-2.116118e+46	-2.270919e+46	-2.437434e+46	-2.616521e+46	-2.809106e+46	-3.016180e+46	
-1.463306e+46	-1.365490e+46	-1.274717e+46	-1.190520e+46	-1.112463e+46	-1.040145e+46	-9.731923e+45	-9.112594e+45	-8.540268e+45	-8.011995e+45	-7.525050e+45	-7.076920e+45	-6.665295e+45	-6.288051e+45	-5.943241e+45	-5.629088e+45	-5.343971e+45	-5.086420e+45	-4.855105e+45	-4.648834e+45	-4.466542e+45	-4.307290e+45	-4.170255e+45	-4.054732e+45	-3.960124e+45	-3.885943e+45	-3.831806e+45	-3.797435e+45	-3.782651e+45	-3.787380e+45	-3.811644e+45	-3.855570e+45	-3.919383e+45	-4.003413e+45	-4.108094e+45	-4.233965e+45	-4.381676e+45	-4.551989e+45	-4.745781e+45	-4.964054e+45	-5.207931e+45	-5.478673e+45	-5.777674e+45	-6.106478e+45	-6.466781e+45	-6.860440e+45	-7.289487e+45	-7.756135e+45	-8.262790e+45	-8.812067e+45	-9.406798e+45	-1.005005e+46	-1.074514e+46	-1.149566e+46	-1.230548e+46	-1.317877e+46	-1.412004e+46	-1.513414e+46	-1.622631e+46	-1.740218e+46	-1.866781e+46	-2.002973e+46	-2.149497e+46	-2.307109e+46	-2.476621e+46	-2.658908e+46	-2.854910e+46	
-1.384099e+46	-1.291578e+46	-1.205718e+46	-1.126078e+46	-1.052247e+46	-9.838432e+45	-9.205144e+45	-8.619338e+45	-8.077992e+45	-7.578314e+45	-7.117726e+45	-6.693854e+45	-6.304509e+45	-5.947685e+45	-5.621539e+45	-5.324391e+45	-5.054707e+45	-4.811097e+45	-4.592303e+45	-4.397197e+45	-4.224772e+45	-4.074140e+45	-3.944523e+45	-3.835253e+45	-3.745766e+45	-3.675600e+45	-3.624394e+45	-3.591883e+45	-3.577900e+45	-3.582372e+45	-3.605323e+45	-3.646871e+45	-3.707231e+45	-3.786713e+45	-3.885727e+45	-4.004785e+45	-4.144501e+45	-4.305594e+45	-4.488897e+45	-4.695354e+45	-4.926031e+45	-5.182118e+45	-5.464935e+45	-5.775941e+45	-6.116740e+45	-6.489091e+45	-6.894915e+45	-7.336303e+45	-7.815534e+45	-8.335078e+45	-8.897617e+45	-9.506052e+45	-1.016352e+46	-1.087341e+46	-1.163940e+46	-1.246542e+46	-1.335574e+46	-1.431495e+46	-1.534800e+46	-1.646021e+46	-1.765734e+46	-1.894554e+46	-2.033147e+46	-2.182227e+46	-2.342564e+46	-2.514984e+46	-2.700377e+46	
-1.308202e+46	-1.220754e+46	-1.139603e+46	-1.064330e+46	-9.945474e+45	-9.298946e+45	-8.700384e+45	-8.146700e+45	-7.635038e+45	-7.162760e+45	-6.727429e+45	-6.326799e+45	-5.958804e+45	-5.621546e+45	-5.313284e+45	-5.032430e+45	-4.777534e+45	-4.547282e+45	-4.340486e+45	-4.156078e+45	-3.993109e+45	-3.850736e+45	-3.728227e+45	-3.624949e+45	-3.540369e+45	-3.474050e+45	-3.425652e+45	-3.394924e+45	-3.381707e+45	-3.385934e+45	-3.407627e+45	-3.446897e+45	-3.503946e+45	-3.579070e+45	-3.672655e+45	-3.785184e+45	-3.917238e+45	-4.069499e+45	-4.242750e+45	-4.437886e+45	-4.655914e+45	-4.897958e+45	-5.165267e+45	-5.459219e+45	-5.781331e+45	-6.133265e+45	-6.516835e+45	-6.934020e+45	-7.386972e+45	-7.878028e+45	-8.409720e+45	-8.984791e+45	-9.606208e+45	-1.027718e+46	-1.100115e+46	-1.178188e+46	-1.262338e+46	-1.352999e+46	-1.450639e+46	-1.555762e+46	-1.668910e+46	-1.790667e+46	-1.921660e+46	-2.062566e+46	-2.214110e+46	-2.377076e+46	-2.552303e+46	
-1.235480e+46	-1.152894e+46	-1.076253e+46	-1.005165e+46	-9.392612e+45	-8.782024e+45	-8.216735e+45	-7.693831e+45	-7.210612e+45	-6.764587e+45	-6.353456e+45	-5.975097e+45	-5.627558e+45	-5.309048e+45	-5.017923e+45	-4.752681e+45	-4.511955e+45	-4.294502e+45	-4.099201e+45	-3.925045e+45	-3.771135e+45	-3.636677e+45	-3.520978e+45	-3.423440e+45	-3.343562e+45	-3.280930e+45	-3.235222e+45	-3.206202e+45	-3.193721e+45	-3.197713e+45	-3.218199e+45	-3.255286e+45	-3.309164e+45	-3.380112e+45	-3.468495e+45	-3.574769e+45	-3.699482e+45	-3.843278e+45	-4.006899e+45	-4.191187e+45	-4.397095e+45	-4.625684e+45	-4.878134e+45	-5.155745e+45	-5.459951e+45	-5.792321e+45	-6.154568e+45	-6.548563e+45	-6.976335e+45	-7.440094e+45	-7.942230e+45	-8.485333e+45	-9.072206e+45	-9.705874e+45	-1.038961e+46	-1.112693e+46	-1.192165e+46	-1.277787e+46	-1.369999e+46	-1.469279e+46	-1.576137e+46	-1.691125e+46	-1.814836e+46	-1.947909e+46	-2.091029e+46	-2.244936e+46	-2.410422e+46	
-1.165802e+46	-1.087873e+46	-1.015555e+46	-9.484759e+45	-8.862890e+45	-8.286738e+45	-7.753331e+45	-7.259916e+45	-6.803950e+45	-6.383080e+45	-5.995136e+45	-5.638115e+45	-5.310177e+45	-5.009630e+45	-4.734924e+45	-4.484641e+45	-4.257491e+45	-4.052302e+45	-3.868016e+45	-3.703681e+45	-3.558451e+45	-3.431577e+45	-3.322403e+45	-3.230366e+45	-3.154993e+45	-3.095894e+45	-3.052763e+45	-3.025380e+45	-3.013602e+45	-3.017369e+45	-3.036700e+45	-3.071696e+45	-3.122535e+45	-3.189481e+45	-3.272880e+45	-3.373160e+45	-3.490840e+45	-3.626526e+45	-3.780919e+45	-3.954814e+45	-4.149109e+45	-4.364807e+45	-4.603018e+45	-4.864973e+45	-5.152023e+45	-5.465648e+45	-5.807465e+45	-6.179239e+45	-6.582886e+45	-7.020490e+45	-7.494306e+45	-8.006780e+45	-8.560554e+45	-9.158486e+45	-9.803658e+45	-1.049940e+46	-1.124930e+46	-1.205723e+46	-1.292735e+46	-1.386415e+46	-1.487246e+46	-1.595750e+46	-1.712484e+46	-1.838052e+46	-1.973100e+46	-2.118327e+46	-2.274480e+46	
