-6.092877e+46	-5.670777e+46	-5.277928e+46	-4.912304e+46	-4.572018e+46	-4.255316e+46	-3.960564e+46	-3.686241e+46	-3.430932e+46	-3.193321e+46	-2.972182e+46	-2.766373e+46	-2.574835e+46	-2.396578e+46	-2.230683e+46	-2.076294e+46	-1.932615e+46	-1.798905e+46	-1.674474e+46	-1.558680e+46	-1.450927e+46	-1.350657e+46	-1.257355e+46	-1.170538e+46	-1.089759e+46	-1.014601e+46	-9.446771e+45	-8.796258e+45	-8.191117e+45	-7.628228e+45	-7.104687e+45	-6.617793e+45	-6.165035e+45	-5.744077e+45	-5.352749e+45	-4.989031e+45	-4.651048e+45	-4.337056e+45	-4.045435e+45	-3.774681e+45	-3.523398e+45	-3.290290e+45	-3.074153e+45	-2.873874e+45	-2.688418e+45	-2.516830e+45	-2.358224e+45	-2.211783e+45	-2.076750e+45	-1.952429e+45	-1.838180e+45	-1.733412e+45	-1.637586e+45	-1.550207e+45	-1.470823e+45	-1.399027e+45	-1.334447e+45	-1.276751e+45	-1.225640e+45	-1.180851e+45	-1.142154e+45	-1.109348e+45	-1.082264e+45	-1.060763e+45	-1.044733e+45	-1.034092e+45	-1.028785e+45	
-5.813732e+46	-5.410971e+46	-5.036120e+46	-4.687247e+46	-4.362552e+46	-4.060359e+46	-3.779111e+46	-3.517356e+46	-3.273744e+46	-3.047019e+46	-2.836012e+46	-2.639632e+46	-2.456869e+46	-2.286779e+46	-2.128484e+46	-1.981169e+46	-1.844072e+46	-1.716488e+46	-1.597758e+46	-1.487270e+46	-1.384453e+46	-1.288777e+46	-1.199749e+46	-1.116910e+46	-1.039832e+46	-9.681175e+45	-9.013969e+45	-8.393258e+45	-7.815842e+45	-7.278742e+45	-6.779186e+45	-6.314599e+45	-5.882585e+45	-5.480913e+45	-5.107514e+45	-4.760459e+45	-4.437961e+45	-4.138354e+45	-3.860094e+45	-3.601745e+45	-3.361974e+45	-3.139546e+45	-2.933311e+45	-2.742207e+45	-2.565249e+45	-2.401522e+45	-2.250182e+45	-2.110450e+45	-1.981604e+45	-1.862979e+45	-1.753964e+45	-1.653996e+45	-1.562560e+45	-1.479184e+45	-1.403438e+45	-1.334931e+45	-1.273310e+45	-1.218257e+45	-1.169488e+45	-1.126751e+45	-1.089826e+45	-1.058523e+45	-1.032680e+45	-1.012164e+45	-9.968686e+44	-9.867154e+44	-9.816518e+44	
-5.545170e+46	-5.161014e+46	-4.803479e+46	-4.470722e+46	-4.161026e+46	-3.872793e+46	-3.604537e+46	-3.354874e+46	-3.122516e+46	-2.906264e+46	-2.705004e+46	-2.517696e+46	-2.343375e+46	-2.181142e+46	-2.030160e+46	-1.889650e+46	-1.758886e+46	-1.637196e+46	-1.523951e+46	-1.418566e+46	-1.320499e+46	-1.229243e+46	-1.144327e+46	-1.065315e+46	-9.917974e+45	-9.233958e+45	-8.597573e+45	-8.005536e+45	-7.454793e+45	-6.942504e+45	-6.466025e+45	-6.022900e+45	-5.610842e+45	-5.227725e+45	-4.871575e+45	-4.540553e+45	-4.232952e+45	-3.947185e+45	-3.681779e+45	-3.435364e+45	-3.206670e+45	-2.994516e+45	-2.797808e+45	-2.615533e+45	-2.446748e+45	-2.290585e+45	-2.146236e+45	-2.012959e+45	-1.890065e+45	-1.776920e+45	-1.672941e+45	-1.577591e+45	-1.490379e+45	-1.410854e+45	-1.338607e+45	-1.273264e+45	-1.214490e+45	-1.161980e+45	-1.115464e+45	-1.074701e+45	-1.039482e+45	-1.009625e+45	-9.849760e+44	-9.654075e+44	-9.508188e+44	-9.411346e+44	-9.363049e+44	
-5.286914e+46	-4.920649e+46	-4.579766e+46	-4.262506e+46	-3.967234e+46	-3.692425e+46	-3.436662e+46	-3.198626e+46	-2.977090e+46	-2.770910e+46	-2.579023e+46	-2.400439e+46	-2.234237e+46	-2.079559e+46	-1.935609e+46	-1.801643e+46	-1.676969e+46	-1.560947e+46	-1.452975e+46	-1.352499e+46	-1.258999e+46	-1.171993e+46	-1.091032e+46	-1.015700e+46	-9.456062e+45	-8.803903e+45	-8.197157e+45	-7.632693e+45	-7.107600e+45	-6.619169e+45	-6.164882e+45	-5.742394e+45	-5.349527e+45	-4.984253e+45	-4.644690e+45	-4.329084e+45	-4.035809e+45	-3.763352e+45	-3.510307e+45	-3.275368e+45	-3.057325e+45	-2.855052e+45	-2.667505e+45	-2.493719e+45	-2.332795e+45	-2.183905e+45	-2.046279e+45	-1.919209e+45	-1.802038e+45	-1.694163e+45	-1.595026e+45	-1.504117e+45	-1.420967e+45	-1.345146e+45	-1.276264e+45	-1.213964e+45	-1.157927e+45	-1.107863e+45	-1.063513e+45	-1.024649e+45	-9.910702e+44	-9.626037e+44	-9.391025e+44	-9.204454e+44	-9.065361e+44	-8.973029e+44	-8.926982e+44	
-5.038679e+46	-4.689612e+46	-4.364734e+46	-4.062371e+46	-3.780962e+46	-3.519056e+46	-3.275302e+46	-3.048443e+46	-2.837308e+46	-2.640809e+46	-2.457931e+46	-2.287732e+46	-2.129334e+46	-1.981919e+46	-1.844727e+46	-1.717051e+46	-1.598231e+46	-1.487656e+46	-1.384754e+46	-1.288995e+46	-1.199886e+46	-1.116965e+46	-1.039806e+46	-9.680100e+45	-9.012076e+45	-8.390537e+45	-7.812279e+45	-7.274318e+45	-6.773880e+45	-6.308382e+45	-5.875425e+45	-5.472774e+45	-5.098353e+45	-4.750230e+45	-4.426610e+45	-4.125823e+45	-3.846318e+45	-3.586653e+45	-3.345489e+45	-3.121581e+45	-2.913775e+45	-2.721000e+45	-2.542259e+45	-2.376632e+45	-2.223265e+45	-2.081365e+45	-1.950201e+45	-1.829097e+45	-1.717428e+45	-1.614618e+45	-1.520136e+45	-1.433495e+45	-1.354249e+45	-1.281988e+45	-1.216340e+45	-1.156966e+45	-1.103560e+45	-1.055846e+45	-1.013578e+45	-9.765390e+44	-9.445370e+44	-9.174070e+44	-8.950092e+44	-8.772281e+44	-8.639719e+44	-8.551722e+44	-8.507837e+44	
-4.800178e+46	-4.467634e+46	-4.158134e+46	-3.870082e+46	-3.601994e+46	-3.352485e+46	-3.120269e+46	-2.904148e+46	-2.703007e+46	-2.515808e+46	-2.341587e+46	-2.179444e+46	-2.028544e+46	-1.888107e+46	-1.757409e+46	-1.635776e+46	-1.522581e+46	-1.417239e+46	-1.319208e+46	-1.227982e+46	-1.143090e+46	-1.064094e+46	-9.905875e+45	-9.221902e+45	-8.585498e+45	-7.993379e+45	-7.442492e+45	-6.929995e+45	-6.453245e+45	-6.009781e+45	-5.597317e+45	-5.213725e+45	-4.857027e+45	-4.525382e+45	-4.217080e+45	-3.930531e+45	-3.664256e+45	-3.416882e+45	-3.187133e+45	-2.973824e+45	-2.775855e+45	-2.592204e+45	-2.421924e+45	-2.264137e+45	-2.118028e+45	-1.982845e+45	-1.857890e+45	-1.742519e+45	-1.636135e+45	-1.538191e+45	-1.448182e+45	-1.365642e+45	-1.290147e+45	-1.221306e+45	-1.158765e+45	-1.102202e+45	-1.051324e+45	-1.005868e+45	-9.656015e+44	-9.303155e+44	-8.998282e+44	-8.739824e+44	-8.526448e+44	-8.357054e+44	-8.230766e+44	-8.146935e+44	-8.105127e+44	
-4.571117e+46	-4.254441e+46	-3.959711e+46	-3.685405e+46	-3.430109e+46	-3.192507e+46	-2.971372e+46	-2.765564e+46	-2.574021e+46	-2.395756e+46	-2.229848e+46	-2.075443e+46	-1.931743e+46	-1.798007e+46	-1.673546e+46	-1.557718e+46	-1.449924e+46	-1.349610e+46	-1.256257e+46	-1.169384e+46	-1.088543e+46	-1.013317e+46	-9.433173e+45	-8.781839e+45	-8.175804e+45	-7.611941e+45	-7.087342e+45	-6.599301e+45	-6.145300e+45	-5.722999e+45	-5.330217e+45	-4.964930e+45	-4.625253e+45	-4.309434e+45	-4.015844e+45	-3.742969e+45	-3.489400e+45	-3.253831e+45	-3.035046e+45	-2.831915e+45	-2.643393e+45	-2.468506e+45	-2.306351e+45	-2.156094e+45	-2.016958e+45	-1.888225e+45	-1.769233e+45	-1.659367e+45	-1.558060e+45	-1.464790e+45	-1.379075e+45	-1.300475e+45	-1.228582e+45	-1.163026e+45	-1.103470e+45	-1.049606e+45	-1.001155e+45	-9.578690e+44	-9.195237e+44	-8.859215e+44	-8.568891e+44	-8.322766e+44	-8.119572e+44	-7.958261e+44	-7.838000e+44	-7.758169e+44	-7.718356e+44	
-4.351200e+46	-4.049759e+46	-3.769208e+46	-3.508099e+46	-3.265086e+46	-3.038914e+46	-2.828418e+46	-2.632512e+46	-2.450184e+46	-2.280496e+46	-2.122570e+46	-1.975593e+46	-1.838806e+46	-1.711505e+46	-1.593032e+46	-1.482776e+46	-1.380168e+46	-1.284680e+46	-1.195818e+46	-1.113124e+46	-1.036173e+46	-9.645657e+45	-8.979342e+45	-8.359343e+45	-7.782464e+45	-7.245729e+45	-6.746369e+45	-6.281807e+45	-5.849649e+45	-5.447664e+45	-5.073779e+45	-4.726066e+45	-4.402731e+45	-4.102107e+45	-3.822641e+45	-3.562894e+45	-3.321525e+45	-3.097289e+45	-2.889029e+45	-2.695671e+45	-2.516219e+45	-2.349745e+45	-2.195392e+45	-2.052364e+45	-1.919921e+45	-1.797383e+45	-1.684115e+45	-1.579534e+45	-1.483101e+45	-1.394319e+45	-1.312728e+45	-1.237908e+45	-1.169475e+45	-1.107073e+45	-1.050382e+45	-9.991088e+44	-9.529894e+44	-9.117857e+44	-8.752852e+44	-8.432996e+44	-8.156640e+44	-7.922356e+44	-7.728938e+44	-7.575387e+44	-7.460912e+44	-7.384922e+44	-7.347024e+44	
-4.140129e+46	-3.853310e+46	-3.586368e+46	-3.337926e+46	-3.106701e+46	-2.891500e+46	-2.691215e+46	-2.504812e+46	-2.331329e+46	-2.169872e+46	-2.019607e+46	-1.879759e+46	-1.749608e+46	-1.628482e+46	-1.515756e+46	-1.410848e+46	-1.313218e+46	-1.222361e+46	-1.137810e+46	-1.059128e+46	-9.859092e+45	-9.177758e+45	-8.543765e+45	-7.953842e+45	-7.404947e+45	-6.894248e+45	-6.419111e+45	-5.977084e+45	-5.565889e+45	-5.183404e+45	-4.827657e+45	-4.496811e+45	-4.189160e+45	-3.903118e+45	-3.637210e+45	-3.390062e+45	-3.160402e+45	-2.947043e+45	-2.748886e+45	-2.564908e+45	-2.394160e+45	-2.235762e+45	-2.088897e+45	-1.952806e+45	-1.826788e+45	-1.710194e+45	-1.602421e+45	-1.502913e+45	-1.411158e+45	-1.326682e+45	-1.249049e+45	-1.177859e+45	-1.112745e+45	-1.053370e+45	-9.994291e+44	-9.506433e+44	-9.067611e+44	-8.675561e+44	-8.328262e+44	-8.023922e+44	-7.760971e+44	-7.538052e+44	-7.354017e+44	-7.207915e+44	-7.098992e+44	-7.026688e+44	-6.990629e+44	
-3.937605e+46	-3.664818e+46	-3.410934e+46	-3.174644e+46	-2.954730e+46	-2.750057e+46	-2.559569e+46	-2.382284e+46	-2.217287e+46	-2.063728e+46	-1.920813e+46	-1.787807e+46	-1.664022e+46	-1.548821e+46	-1.441609e+46	-1.341833e+46	-1.248979e+46	-1.162567e+46	-1.082152e+46	-1.007319e+46	-9.376814e+45	-8.728809e+45	-8.125828e+45	-7.564763e+45	-7.042718e+45	-6.557001e+45	-6.105106e+45	-5.684703e+45	-5.293622e+45	-4.929847e+45	-4.591502e+45	-4.276840e+45	-3.984239e+45	-3.712189e+45	-3.459288e+45	-3.224230e+45	-3.005804e+45	-2.802882e+45	-2.614418e+45	-2.439440e+45	-2.277045e+45	-2.126395e+45	-1.986714e+45	-1.857280e+45	-1.737427e+45	-1.626536e+45	-1.524035e+45	-1.429395e+45	-1.342128e+45	-1.261784e+45	-1.187949e+45	-1.120242e+45	-1.058312e+45	-1.001842e+45	-9.505399e+44	-9.041405e+44	-8.624049e+44	-8.251178e+44	-7.920868e+44	-7.631415e+44	-7.381327e+44	-7.169313e+44	-6.994279e+44	-6.855324e+44	-6.751730e+44	-6.682963e+44	-6.648668e+44	
-3.743334e+46	-3.484004e+46	-3.242646e+46	-3.018015e+46	-2.808950e+46	-2.614375e+46	-2.433286e+46	-2.264748e+46	-2.107892e+46	-1.961908e+46	-1.826045e+46	-1.699601e+46	-1.581924e+46	-1.472406e+46	-1.370484e+46	-1.275631e+46	-1.187357e+46	-1.105209e+46	-1.028761e+46	-9.576200e+45	-8.914184e+45	-8.298150e+45	-7.724920e+45	-7.191536e+45	-6.695247e+45	-6.233494e+45	-5.803895e+45	-5.404233e+45	-5.032448e+45	-4.686621e+45	-4.364968e+45	-4.065831e+45	-3.787666e+45	-3.529039e+45	-3.288615e+45	-3.065154e+45	-2.857505e+45	-2.664595e+45	-2.485429e+45	-2.319084e+45	-2.164701e+45	-2.021484e+45	-1.888694e+45	-1.765647e+45	-1.651707e+45	-1.546287e+45	-1.448843e+45	-1.358872e+45	-1.275911e+45	-1.199531e+45	-1.129339e+45	-1.064972e+45	-1.006098e+45	-9.524139e+44	-9.036426e+44	-8.595324e+44	-8.198560e+44	-7.844085e+44	-7.530071e+44	-7.254899e+44	-7.017150e+44	-6.815596e+44	-6.649199e+44	-6.517099e+44	-6.418616e+44	-6.353242e+44	-6.320639e+44	
-3.557018e+46	-3.310596e+46	-3.081252e+46	-2.867800e+46	-2.669142e+46	-2.484251e+46	-2.312175e+46	-2.152025e+46	-2.002976e+46	-1.864259e+46	-1.735158e+46	-1.615007e+46	-1.503187e+46	-1.399121e+46	-1.302271e+46	-1.212139e+46	-1.128260e+46	-1.050200e+46	-9.775570e+45	-9.099568e+45	-8.470502e+45	-7.885130e+45	-7.340430e+45	-6.833594e+45	-6.362008e+45	-5.923237e+45	-5.515020e+45	-5.135251e+45	-4.781970e+45	-4.453355e+45	-4.147712e+45	-3.863464e+45	-3.599144e+45	-3.353389e+45	-3.124932e+45	-2.912594e+45	-2.715279e+45	-2.531971e+45	-2.361723e+45	-2.203657e+45	-2.056958e+45	-1.920869e+45	-1.794689e+45	-1.677766e+45	-1.569497e+45	-1.469324e+45	-1.376730e+45	-1.291238e+45	-1.212405e+45	-1.139827e+45	-1.073129e+45	-1.011965e+45	-9.560218e+44	-9.050098e+44	-8.586659e+44	-8.167513e+44	-7.790496e+44	-7.453664e+44	-7.155280e+44	-6.893804e+44	-6.667888e+44	-6.476366e+44	-6.318251e+44	-6.192726e+44	-6.099145e+44	-6.037024e+44	-6.006044e+44	
-3.378368e+46	-3.144322e+46	-2.926496e+46	-2.723766e+46	-2.535085e+46	-2.359480e+46	-2.196046e+46	-2.043940e+46	-1.902377e+46	-1.770627e+46	-1.648010e+46	-1.533894e+46	-1.427690e+46	-1.328850e+46	-1.236865e+46	-1.151260e+46	-1.071593e+46	-9.974536e+45	-9.284594e+45	-8.642544e+45	-8.045073e+45	-7.489101e+45	-6.971759e+45	-6.490379e+45	-6.042477e+45	-5.625744e+45	-5.238029e+45	-4.877334e+45	-4.541796e+45	-4.229686e+45	-3.939394e+45	-3.669422e+45	-3.418378e+45	-3.184966e+45	-2.967983e+45	-2.766309e+45	-2.578905e+45	-2.404803e+45	-2.243106e+45	-2.092979e+45	-1.953648e+45	-1.824394e+45	-1.704551e+45	-1.593500e+45	-1.490669e+45	-1.395527e+45	-1.307584e+45	-1.226385e+45	-1.151513e+45	-1.082580e+45	-1.019231e+45	-9.611395e+44	-9.080058e+44	-8.595558e+44	-8.155396e+44	-7.757301e+44	-7.399220e+44	-7.079306e+44	-6.795908e+44	-6.547564e+44	-6.332995e+44	-6.151092e+44	-6.000918e+44	-5.881698e+44	-5.792817e+44	-5.733816e+44	-5.704392e+44	
-3.207095e+46	-2.984915e+46	-2.778132e+46	-2.585679e+46	-2.406563e+46	-2.239862e+46	-2.084713e+46	-1.940319e+46	-1.805932e+46	-1.680862e+46	-1.564461e+46	-1.456130e+46	-1.355310e+46	-1.261481e+46	-1.174160e+46	-1.092894e+46	-1.017266e+46	-9.468857e+45	-8.813893e+45	-8.204393e+45	-7.637212e+45	-7.109426e+45	-6.618312e+45	-6.161336e+45	-5.736142e+45	-5.340535e+45	-4.972477e+45	-4.630068e+45	-4.311541e+45	-4.015254e+45	-3.739679e+45	-3.483393e+45	-3.245076e+45	-3.023498e+45	-2.817515e+45	-2.626066e+45	-2.448162e+45	-2.282887e+45	-2.129387e+45	-1.986871e+45	-1.854604e+45	-1.731903e+45	-1.618135e+45	-1.512715e+45	-1.415097e+45	-1.324778e+45	-1.241293e+45	-1.164211e+45	-1.093134e+45	-1.027696e+45	-9.675589e+44	-9.124126e+44	-8.619726e+44	-8.159789e+44	-7.741942e+44	-7.364029e+44	-7.024102e+44	-6.720406e+44	-6.451376e+44	-6.215623e+44	-6.011931e+44	-5.839250e+44	-5.696689e+44	-5.583513e+44	-5.499138e+44	-5.443129e+44	-5.415196e+44	
-3.042916e+46	-2.832110e+46	-2.635913e+46	-2.453312e+46	-2.283366e+46	-2.125198e+46	-1.977992e+46	-1.840990e+46	-1.713483e+46	-1.594815e+46	-1.484373e+46	-1.381588e+46	-1.285929e+46	-1.196904e+46	-1.114052e+46	-1.036947e+46	-9.651903e+45	-8.984126e+45	-8.362691e+45	-7.784392e+45	-7.246247e+45	-6.745479e+45	-6.279506e+45	-5.845924e+45	-5.442496e+45	-5.067142e+45	-4.717925e+45	-4.393044e+45	-4.090824e+45	-3.809705e+45	-3.548236e+45	-3.305071e+45	-3.078954e+45	-2.868718e+45	-2.673280e+45	-2.491632e+45	-2.322836e+45	-2.166021e+45	-2.020379e+45	-1.885159e+45	-1.759663e+45	-1.643243e+45	-1.535300e+45	-1.435276e+45	-1.342655e+45	-1.256960e+45	-1.177749e+45	-1.104613e+45	-1.037174e+45	-9.750861e+44	-9.180275e+44	-8.657042e+44	-8.178464e+44	-7.742072e+44	-7.345615e+44	-6.987049e+44	-6.664523e+44	-6.376374e+44	-6.121116e+44	-5.897431e+44	-5.704167e+44	-5.540326e+44	-5.405064e+44	-5.297681e+44	-5.217625e+44	-5.164483e+44	-5.137981e+44	
-2.885557e+46	-2.685652e+46	-2.499601e+46	-2.326443e+46	-2.165286e+46	-2.015297e+46	-1.875704e+46	-1.745786e+46	-1.624873e+46	-1.512341e+46	-1.407611e+46	-1.310141e+46	-1.219429e+46	-1.135008e+46	-1.056440e+46	-9.833226e+45	-9.152770e+45	-8.519526e+45	-7.930227e+45	-7.381834e+45	-6.871518e+45	-6.396647e+45	-5.954771e+45	-5.543611e+45	-5.161046e+45	-4.805103e+45	-4.473945e+45	-4.165865e+45	-3.879273e+45	-3.612692e+45	-3.364745e+45	-3.134154e+45	-2.919730e+45	-2.720367e+45	-2.535036e+45	-2.362781e+45	-2.202714e+45	-2.054009e+45	-1.915898e+45	-1.787671e+45	-1.668664e+45	-1.558265e+45	-1.455904e+45	-1.361053e+45	-1.273222e+45	-1.191958e+45	-1.116843e+45	-1.047489e+45	-9.835386e+44	-9.246611e+44	-8.705531e+44	-8.209356e+44	-7.755527e+44	-7.341703e+44	-6.965748e+44	-6.625724e+44	-6.319877e+44	-6.046630e+44	-5.804572e+44	-5.592455e+44	-5.409185e+44	-5.253817e+44	-5.125549e+44	-5.023720e+44	-4.947804e+44	-4.897410e+44	-4.872278e+44	
-2.734746e+46	-2.545289e+46	-2.368961e+46	-2.204854e+46	-2.052119e+46	-1.909969e+46	-1.777672e+46	-1.654544e+46	-1.539950e+46	-1.433300e+46	-1.334043e+46	-1.241668e+46	-1.155697e+46	-1.075687e+46	-1.001226e+46	-9.319301e+45	-8.674408e+45	-8.074260e+45	-7.515761e+45	-6.996029e+45	-6.512384e+45	-6.062332e+45	-5.643550e+45	-5.253879e+45	-4.891308e+45	-4.553968e+45	-4.240118e+45	-3.948139e+45	-3.676526e+45	-3.423877e+45	-3.188889e+45	-2.970350e+45	-2.767133e+45	-2.578189e+45	-2.402544e+45	-2.239292e+45	-2.087591e+45	-1.946657e+45	-1.815766e+45	-1.694240e+45	-1.581453e+45	-1.476824e+45	-1.379812e+45	-1.289918e+45	-1.206678e+45	-1.129662e+45	-1.058473e+45	-9.927433e+44	-9.321348e+44	-8.763345e+44	-8.250544e+44	-7.780301e+44	-7.350191e+44	-6.957995e+44	-6.601689e+44	-6.279437e+44	-5.989574e+44	-5.730608e+44	-5.501201e+44	-5.300170e+44	-5.126479e+44	-4.979231e+44	-4.857667e+44	-4.761159e+44	-4.689211e+44	-4.641451e+44	-4.617632e+44	
-2.590220e+46	-2.410776e+46	-2.243767e+46	-2.088332e+46	-1.943669e+46	-1.809031e+46	-1.683726e+46	-1.567105e+46	-1.458567e+46	-1.357553e+46	-1.263542e+46	-1.176048e+46	-1.094621e+46	-1.018840e+46	-9.483138e+45	-8.826796e+45	-8.215985e+45	-7.647553e+45	-7.118569e+45	-6.626304e+45	-6.168219e+45	-5.741951e+45	-5.345301e+45	-4.976223e+45	-4.632813e+45	-4.313301e+45	-4.016037e+45	-3.739489e+45	-3.482230e+45	-3.242933e+45	-3.020364e+45	-2.813374e+45	-2.620896e+45	-2.441938e+45	-2.275575e+45	-2.120950e+45	-1.977266e+45	-1.843781e+45	-1.719806e+45	-1.604703e+45	-1.497877e+45	-1.398777e+45	-1.306892e+45	-1.221749e+45	-1.142908e+45	-1.069962e+45	-1.002535e+45	-9.402790e+44	-8.828735e+44	-8.300221e+44	-7.814521e+44	-7.369130e+44	-6.961750e+44	-6.590280e+44	-6.252804e+44	-5.947582e+44	-5.673038e+44	-5.427758e+44	-5.210474e+44	-5.020068e+44	-4.855555e+44	-4.716089e+44	-4.600950e+44	-4.509543e+44	-4.441397e+44	-4.396161e+44	-4.373601e+44	
-2.451726e+46	-2.281876e+46	-2.123797e+46	-1.976673e+46	-1.839744e+46	-1.712306e+46	-1.593700e+46	-1.483314e+46	-1.380580e+46	-1.284967e+46	-1.195983e+46	-1.113167e+46	-1.036093e+46	-9.643641e+45	-8.976092e+45	-8.354844e+45	-7.776691e+45	-7.238653e+45	-6.737953e+45	-6.272008e+45	-5.838416e+45	-5.434939e+45	-5.059497e+45	-4.710153e+45	-4.385105e+45	-4.082677e+45	-3.801307e+45	-3.539545e+45	-3.296042e+45	-3.069539e+45	-2.858870e+45	-2.662948e+45	-2.480762e+45	-2.311372e+45	-2.153904e+45	-2.007547e+45	-1.871545e+45	-1.745197e+45	-1.627851e+45	-1.518902e+45	-1.417788e+45	-1.323987e+45	-1.237015e+45	-1.156424e+45	-1.081798e+45	-1.012753e+45	-9.489310e+44	-8.900041e+44	-8.356679e+44	-7.856424e+44	-7.396693e+44	-6.975116e+44	-6.589518e+44	-6.237910e+44	-5.918479e+44	-5.629576e+44	-5.369712e+44	-5.137546e+44	-4.931880e+44	-4.751654e+44	-4.595938e+44	-4.463929e+44	-4.354945e+44	-4.268426e+44	-4.203924e+44	-4.161106e+44	-4.139752e+44	
-2.319016e+46	-2.158361e+46	-2.008838e+46	-1.869677e+46	-1.740161e+46	-1.619620e+46	-1.507434e+46	-1.403024e+46	-1.305851e+46	-1.215413e+46	-1.131245e+46	-1.052912e+46	-9.800107e+45	-9.121641e+45	-8.490225e+45	-7.902604e+45	-7.355747e+45	-6.846832e+45	-6.373234e+45	-5.932510e+45	-5.522388e+45	-5.140751e+45	-4.785632e+45	-4.455197e+45	-4.147744e+45	-3.861685e+45	-3.595546e+45	-3.347953e+45	-3.117630e+45	-2.903388e+45	-2.704123e+45	-2.518805e+45	-2.346481e+45	-2.186260e+45	-2.037316e+45	-1.898881e+45	-1.770240e+45	-1.650732e+45	-1.539737e+45	-1.436686e+45	-1.341045e+45	-1.252321e+45	-1.170057e+45	-1.093828e+45	-1.023242e+45	-9.579334e+44	-8.975663e+44	-8.418290e+44	-7.904341e+44	-7.431163e+44	-6.996317e+44	-6.597560e+44	-6.232834e+44	-5.900258e+44	-5.598117e+44	-5.324853e+44	-5.079055e+44	-4.859455e+44	-4.664922e+44	-4.494452e+44	-4.347164e+44	-4.222301e+44	-4.119217e+44	-4.037380e+44	-3.976369e+44	-3.935869e+44	-3.915672e+44	
-2.191854e+46	-2.040008e+46	-1.898684e+46	-1.767154e+46	-1.644740e+46	-1.530809e+46	-1.424775e+46	-1.326090e+46	-1.234245e+46	-1.148767e+46	-1.069214e+46	-9.951764e+45	-9.262722e+45	-8.621459e+45	-8.024667e+45	-7.469268e+45	-6.952397e+45	-6.471388e+45	-6.023760e+45	-5.607204e+45	-5.219570e+45	-4.858860e+45	-4.523214e+45	-4.210898e+45	-3.920304e+45	-3.649931e+45	-3.398386e+45	-3.164370e+45	-2.946676e+45	-2.744182e+45	-2.555843e+45	-2.380688e+45	-2.217812e+45	-2.066377e+45	-1.925600e+45	-1.794756e+45	-1.673170e+45	-1.560214e+45	-1.455307e+45	-1.357906e+45	-1.267509e+45	-1.183650e+45	-1.105897e+45	-1.033849e+45	-9.671327e+44	-9.054055e+44	-8.483486e+44	-7.956676e+44	-7.470909e+44	-7.023678e+44	-6.612677e+44	-6.235785e+44	-5.891059e+44	-5.576720e+44	-5.291147e+44	-5.032866e+44	-4.800547e+44	-4.592989e+44	-4.409123e+44	-4.248000e+44	-4.108789e+44	-3.990772e+44	-3.893341e+44	-3.815992e+44	-3.758327e+44	-3.720048e+44	-3.700957e+44	
-2.070011e+46	-1.926605e+46	-1.793138e+46	-1.668919e+46	-1.553310e+46	-1.445713e+46	-1.345573e+46	-1.252373e+46	-1.165634e+46	-1.084908e+46	-1.009777e+46	-9.398553e+45	-8.747814e+45	-8.142198e+45	-7.578582e+45	-7.054057e+45	-6.565919e+45	-6.111648e+45	-5.688904e+45	-5.295503e+45	-4.929418e+45	-4.588760e+45	-4.271771e+45	-3.976818e+45	-3.702377e+45	-3.447034e+45	-3.209472e+45	-2.988465e+45	-2.782872e+45	-2.591635e+45	-2.413766e+45	-2.248347e+45	-2.094526e+45	-1.951508e+45	-1.818558e+45	-1.694987e+45	-1.580160e+45	-1.473483e+45	-1.374407e+45	-1.282421e+45	-1.197049e+45	-1.117852e+45	-1.044421e+45	-9.763776e+44	-9.133705e+44	-8.550747e+44	-8.011895e+44	-7.514371e+44	-7.055607e+44	-6.633237e+44	-6.245083e+44	-5.889142e+44	-5.563579e+44	-5.266714e+44	-4.997016e+44	-4.753093e+44	-4.533688e+44	-4.337668e+44	-4.164023e+44	-4.011857e+44	-3.880385e+44	-3.768928e+44	-3.676913e+44	-3.603864e+44	-3.549404e+44	-3.513253e+44	-3.495224e+44	
-1.953267e+46	-1.817949e+46	-1.692009e+46	-1.574796e+46	-1.465707e+46	-1.364178e+46	-1.269686e+46	-1.181743e+46	-1.099895e+46	-1.023721e+46	-9.528280e+45	-8.868496e+45	-8.254458e+45	-7.682997e+45	-7.151167e+45	-6.656225e+45	-6.195616e+45	-5.766966e+45	-5.368063e+45	-4.996849e+45	-4.651410e+45	-4.329964e+45	-4.030853e+45	-3.752534e+45	-3.493572e+45	-3.252630e+45	-3.028465e+45	-2.819922e+45	-2.625925e+45	-2.445473e+45	-2.277635e+45	-2.121545e+45	-1.976399e+45	-1.841448e+45	-1.715995e+45	-1.599394e+45	-1.491042e+45	-1.390382e+45	-1.296894e+45	-1.210095e+45	-1.129538e+45	-1.054808e+45	-9.855182e+44	-9.213122e+44	-8.618585e+44	-8.068505e+44	-7.560043e+44	-7.090578e+44	-6.657687e+44	-6.259138e+44	-5.892875e+44	-5.557008e+44	-5.249806e+44	-4.969684e+44	-4.715196e+44	-4.485030e+44	-4.277998e+44	-4.093034e+44	-3.929182e+44	-3.785597e+44	-3.661540e+44	-3.556370e+44	-3.469544e+44	-3.400614e+44	-3.349226e+44	-3.315114e+44	-3.298101e+44	
