-2.131351e-01	-1.322521e-01	-8.206352e-02	-5.092110e-02	-3.159697e-02	-1.960618e-02	-1.216580e-02	-7.548981e-03	-4.684206e-03	-2.906589e-03	-1.803563e-03	-1.119126e-03	-6.944268e-04	-4.308977e-04	-2.673756e-04	-1.659088e-04	-1.029478e-04	-6.387998e-05	-3.963807e-05	-2.459577e-05	-1.526191e-05	-9.470191e-06	-5.876410e-06	-3.646485e-06	-2.262874e-06	-1.404453e-06	-8.719924e-07	-5.419126e-07	-3.376055e-07	-2.116532e-07	-1.348236e-07	-8.928516e-08	-6.446897e-08	-5.461540e-08	-5.743752e-08	-7.359033e-08	-1.068227e-07	-1.648477e-07	-2.611321e-07	-4.180227e-07	-6.719324e-07	-1.081791e-06	-1.742723e-06	-2.808123e-06	-4.525261e-06	-7.292668e-06	-1.175263e-05	-1.894027e-05	-3.052375e-05	-4.919150e-05	-7.927611e-05	-1.277599e-04	-2.058956e-04	-3.318176e-04	-5.347512e-04	-8.617953e-04	-1.388854e-03	-2.238251e-03	-3.607125e-03	-5.813178e-03	-9.368411e-03	-1.509796e-02	-2.433160e-02	-3.921237e-02	-6.319394e-02	-1.018422e-01	-1.641270e-01	-2.645042e-01	-4.262701e-01	
-2.101189e-01	-1.303805e-01	-8.090222e-02	-5.020050e-02	-3.114983e-02	-1.932873e-02	-1.199364e-02	-7.442153e-03	-4.617918e-03	-2.865457e-03	-1.778040e-03	-1.103289e-03	-6.845998e-04	-4.247999e-04	-2.635919e-04	-1.635610e-04	-1.014910e-04	-6.297599e-05	-3.907714e-05	-2.424771e-05	-1.504594e-05	-9.336176e-06	-5.793251e-06	-3.594882e-06	-2.230851e-06	-1.384578e-06	-8.596526e-07	-5.342439e-07	-3.328279e-07	-2.086580e-07	-1.329156e-07	-8.802166e-08	-6.355665e-08	-5.384252e-08	-5.662471e-08	-7.254893e-08	-1.053111e-07	-1.625148e-07	-2.574367e-07	-4.121072e-07	-6.624236e-07	-1.066482e-06	-1.718061e-06	-2.768384e-06	-4.461223e-06	-7.189467e-06	-1.158632e-05	-1.867224e-05	-3.009180e-05	-4.849538e-05	-7.815425e-05	-1.259520e-04	-2.029819e-04	-3.271219e-04	-5.271838e-04	-8.495998e-04	-1.369200e-03	-2.206577e-03	-3.556080e-03	-5.730914e-03	-9.235836e-03	-1.488431e-02	-2.398728e-02	-3.865746e-02	-6.229966e-02	-1.004010e-01	-1.618044e-01	-2.607611e-01	-4.202378e-01	
-2.066574e-01	-1.282327e-01	-7.956944e-02	-4.937350e-02	-3.063667e-02	-1.901031e-02	-1.179606e-02	-7.319552e-03	-4.541843e-03	-2.818251e-03	-1.748749e-03	-1.085113e-03	-6.733217e-04	-4.178018e-04	-2.592495e-04	-1.608665e-04	-9.981900e-05	-6.193853e-05	-3.843339e-05	-2.384825e-05	-1.479807e-05	-9.182372e-06	-5.697813e-06	-3.535661e-06	-2.194100e-06	-1.361769e-06	-8.454907e-07	-5.254428e-07	-3.273449e-07	-2.052206e-07	-1.307260e-07	-8.657160e-08	-6.250962e-08	-5.295552e-08	-5.569187e-08	-7.135377e-08	-1.035762e-07	-1.598376e-07	-2.531957e-07	-4.053181e-07	-6.515109e-07	-1.048913e-06	-1.689757e-06	-2.722778e-06	-4.387729e-06	-7.071029e-06	-1.139544e-05	-1.836463e-05	-2.959607e-05	-4.769647e-05	-7.686674e-05	-1.238770e-04	-1.996380e-04	-3.217329e-04	-5.184990e-04	-8.356035e-04	-1.346643e-03	-2.170226e-03	-3.497497e-03	-5.636503e-03	-9.083686e-03	-1.463910e-02	-2.359211e-02	-3.802062e-02	-6.127334e-02	-9.874700e-02	-1.591389e-01	-2.564653e-01	-4.133149e-01	
-2.027748e-01	-1.258235e-01	-7.807451e-02	-4.844588e-02	-3.006108e-02	-1.865315e-02	-1.157443e-02	-7.182033e-03	-4.456512e-03	-2.765303e-03	-1.715893e-03	-1.064726e-03	-6.606715e-04	-4.099522e-04	-2.543788e-04	-1.578442e-04	-9.794362e-05	-6.077484e-05	-3.771131e-05	-2.340020e-05	-1.452005e-05	-9.009856e-06	-5.590764e-06	-3.469233e-06	-2.152878e-06	-1.336184e-06	-8.296058e-07	-5.155709e-07	-3.211948e-07	-2.013650e-07	-1.282699e-07	-8.494511e-08	-6.133521e-08	-5.196060e-08	-5.464555e-08	-7.001319e-08	-1.016302e-07	-1.568346e-07	-2.484388e-07	-3.977031e-07	-6.392705e-07	-1.029206e-06	-1.658011e-06	-2.671623e-06	-4.305293e-06	-6.938180e-06	-1.118135e-05	-1.801960e-05	-2.904003e-05	-4.680035e-05	-7.542259e-05	-1.215497e-04	-1.958872e-04	-3.156883e-04	-5.087575e-04	-8.199044e-04	-1.321343e-03	-2.129452e-03	-3.431787e-03	-5.530605e-03	-8.913023e-03	-1.436407e-02	-2.314887e-02	-3.730630e-02	-6.012215e-02	-9.689177e-02	-1.561490e-01	-2.516469e-01	-4.055496e-01	
-1.985060e-01	-1.231746e-01	-7.643089e-02	-4.742600e-02	-2.942823e-02	-1.826046e-02	-1.133077e-02	-7.030837e-03	-4.362693e-03	-2.707088e-03	-1.679771e-03	-1.042312e-03	-6.467631e-04	-4.013219e-04	-2.490236e-04	-1.545212e-04	-9.588171e-05	-5.949541e-05	-3.691741e-05	-2.290758e-05	-1.421437e-05	-8.820181e-06	-5.473067e-06	-3.396199e-06	-2.107556e-06	-1.308055e-06	-8.121410e-07	-5.047171e-07	-3.144330e-07	-1.971258e-07	-1.255696e-07	-8.315685e-08	-6.004398e-08	-5.086673e-08	-5.349515e-08	-6.853927e-08	-9.949069e-08	-1.535329e-07	-2.432086e-07	-3.893307e-07	-6.258126e-07	-1.007539e-06	-1.623106e-06	-2.615380e-06	-4.214658e-06	-6.792117e-06	-1.094596e-05	-1.764025e-05	-2.842868e-05	-4.581512e-05	-7.383480e-05	-1.189908e-04	-1.917634e-04	-3.090424e-04	-4.980472e-04	-8.026438e-04	-1.293526e-03	-2.084623e-03	-3.359541e-03	-5.414175e-03	-8.725387e-03	-1.406167e-02	-2.266154e-02	-3.652093e-02	-5.885646e-02	-9.485201e-02	-1.528618e-01	-2.463493e-01	-3.970120e-01	
-1.938972e-01	-1.203148e-01	-7.465635e-02	-4.632489e-02	-2.874498e-02	-1.783650e-02	-1.106770e-02	-6.867599e-03	-4.261403e-03	-2.644236e-03	-1.640771e-03	-1.018112e-03	-6.317469e-04	-3.920042e-04	-2.432419e-04	-1.509336e-04	-9.365558e-05	-5.811408e-05	-3.606028e-05	-2.237572e-05	-1.388435e-05	-8.615398e-06	-5.345997e-06	-3.317348e-06	-2.058623e-06	-1.277685e-06	-7.932852e-07	-4.929988e-07	-3.071327e-07	-1.925491e-07	-1.226542e-07	-8.122616e-08	-5.864991e-08	-4.968573e-08	-5.225313e-08	-6.694797e-08	-9.718077e-08	-1.499683e-07	-2.375619e-07	-3.802914e-07	-6.112828e-07	-9.841469e-07	-1.585422e-06	-2.554658e-06	-4.116805e-06	-6.634422e-06	-1.069182e-05	-1.723069e-05	-2.776863e-05	-4.475141e-05	-7.212054e-05	-1.162281e-04	-1.873112e-04	-3.018673e-04	-4.864838e-04	-7.840084e-04	-1.263494e-03	-2.036224e-03	-3.281541e-03	-5.288472e-03	-8.522805e-03	-1.373520e-02	-2.213540e-02	-3.567300e-02	-5.748996e-02	-9.264978e-02	-1.493127e-01	-2.406296e-01	-3.877944e-01	
-1.890057e-01	-1.172796e-01	-7.277298e-02	-4.515624e-02	-2.801983e-02	-1.738654e-02	-1.078849e-02	-6.694349e-03	-4.153900e-03	-2.577529e-03	-1.599379e-03	-9.924277e-04	-6.158097e-04	-3.821151e-04	-2.371056e-04	-1.471260e-04	-9.129292e-05	-5.664802e-05	-3.515058e-05	-2.181125e-05	-1.353409e-05	-8.398056e-06	-5.211132e-06	-3.233661e-06	-2.006690e-06	-1.245453e-06	-7.732728e-07	-4.805619e-07	-2.993846e-07	-1.876916e-07	-1.195600e-07	-7.917705e-08	-5.717034e-08	-4.843230e-08	-5.093493e-08	-6.525906e-08	-9.472917e-08	-1.461850e-07	-2.315689e-07	-3.706977e-07	-5.958619e-07	-9.593197e-07	-1.545426e-06	-2.490211e-06	-4.012949e-06	-6.467054e-06	-1.042210e-05	-1.679601e-05	-2.706811e-05	-4.362245e-05	-7.030114e-05	-1.132960e-04	-1.825858e-04	-2.942520e-04	-4.742112e-04	-7.642301e-04	-1.231619e-03	-1.984855e-03	-3.198757e-03	-5.155059e-03	-8.307799e-03	-1.338870e-02	-2.157698e-02	-3.477307e-02	-5.603965e-02	-9.031249e-02	-1.455460e-01	-2.345592e-01	-3.780114e-01	
-1.838996e-01	-1.141112e-01	-7.080697e-02	-4.393632e-02	-2.726285e-02	-1.691683e-02	-1.049703e-02	-6.513496e-03	-4.041679e-03	-2.507895e-03	-1.556170e-03	-9.656165e-04	-5.991731e-04	-3.717919e-04	-2.307000e-04	-1.431513e-04	-8.882657e-05	-5.511764e-05	-3.420096e-05	-2.122200e-05	-1.316845e-05	-8.171176e-06	-5.070349e-06	-3.146301e-06	-1.952478e-06	-1.211806e-06	-7.523823e-07	-4.675791e-07	-2.912965e-07	-1.826210e-07	-1.163300e-07	-7.703802e-08	-5.562584e-08	-4.712387e-08	-4.955889e-08	-6.349603e-08	-9.216999e-08	-1.422357e-07	-2.253129e-07	-3.606831e-07	-5.797642e-07	-9.334029e-07	-1.503675e-06	-2.422936e-06	-3.904536e-06	-6.292342e-06	-1.014054e-05	-1.634225e-05	-2.633684e-05	-4.244396e-05	-6.840190e-05	-1.102353e-04	-1.776531e-04	-2.863026e-04	-4.614000e-04	-7.435839e-04	-1.198346e-03	-1.931233e-03	-3.112340e-03	-5.015791e-03	-8.083358e-03	-1.302699e-02	-2.099406e-02	-3.383365e-02	-5.452570e-02	-8.787263e-02	-1.416139e-01	-2.282224e-01	-3.677992e-01	
-1.786566e-01	-1.108579e-01	-6.878825e-02	-4.268368e-02	-2.648558e-02	-1.643452e-02	-1.019776e-02	-6.327795e-03	-3.926450e-03	-2.436395e-03	-1.511803e-03	-9.380866e-04	-5.820906e-04	-3.611921e-04	-2.241227e-04	-1.390700e-04	-8.629411e-05	-5.354622e-05	-3.322589e-05	-2.061696e-05	-1.279302e-05	-7.938215e-06	-4.925793e-06	-3.056599e-06	-1.896812e-06	-1.177257e-06	-7.309317e-07	-4.542484e-07	-2.829916e-07	-1.774144e-07	-1.130134e-07	-7.484165e-08	-5.403994e-08	-4.578036e-08	-4.814595e-08	-6.168575e-08	-8.954221e-08	-1.381805e-07	-2.188892e-07	-3.503999e-07	-5.632350e-07	-9.067914e-07	-1.460805e-06	-2.353858e-06	-3.793217e-06	-6.112946e-06	-9.851429e-06	-1.587633e-05	-2.558598e-05	-4.123387e-05	-6.645175e-05	-1.070924e-04	-1.725882e-04	-2.781400e-04	-4.482454e-04	-7.223842e-04	-1.164181e-03	-1.876173e-03	-3.023607e-03	-4.872790e-03	-7.852900e-03	-1.265559e-02	-2.039552e-02	-3.286905e-02	-5.297116e-02	-8.536736e-02	-1.375765e-01	-2.217158e-01	-3.573131e-01	
-1.733628e-01	-1.075731e-01	-6.674998e-02	-4.141892e-02	-2.570079e-02	-1.594755e-02	-9.895590e-03	-6.140296e-03	-3.810105e-03	-2.364202e-03	-1.467007e-03	-9.102902e-04	-5.648427e-04	-3.504896e-04	-2.174817e-04	-1.349492e-04	-8.373713e-05	-5.195959e-05	-3.224137e-05	-2.000606e-05	-1.241395e-05	-7.702998e-06	-4.779837e-06	-2.966029e-06	-1.840608e-06	-1.142374e-06	-7.092735e-07	-4.407885e-07	-2.746063e-07	-1.721575e-07	-1.096647e-07	-7.262402e-08	-5.243868e-08	-4.442384e-08	-4.671934e-08	-5.985794e-08	-8.688898e-08	-1.340861e-07	-2.124033e-07	-3.400172e-07	-5.465458e-07	-8.799223e-07	-1.417520e-06	-2.284111e-06	-3.680821e-06	-5.931813e-06	-9.559521e-06	-1.540590e-05	-2.482784e-05	-4.001207e-05	-6.448272e-05	-1.039192e-04	-1.674743e-04	-2.698985e-04	-4.349635e-04	-7.009792e-04	-1.129685e-03	-1.820580e-03	-2.934014e-03	-4.728404e-03	-7.620210e-03	-1.228059e-02	-1.979118e-02	-3.189511e-02	-5.140158e-02	-8.283785e-02	-1.335000e-01	-2.151461e-01	-3.467256e-01	
-1.681110e-01	-1.043143e-01	-6.472787e-02	-4.016418e-02	-2.492221e-02	-1.546444e-02	-9.595814e-03	-5.954283e-03	-3.694682e-03	-2.292581e-03	-1.422566e-03	-8.827139e-04	-5.477314e-04	-3.398719e-04	-2.108934e-04	-1.308611e-04	-8.120040e-05	-5.038553e-05	-3.126465e-05	-1.939999e-05	-1.203788e-05	-7.469644e-06	-4.635037e-06	-2.876177e-06	-1.784849e-06	-1.107767e-06	-6.877868e-07	-4.274353e-07	-2.662874e-07	-1.669421e-07	-1.063425e-07	-7.042396e-08	-5.085011e-08	-4.307807e-08	-4.530403e-08	-5.804461e-08	-8.425677e-08	-1.300241e-07	-2.059688e-07	-3.297168e-07	-5.299888e-07	-8.532660e-07	-1.374578e-06	-2.214916e-06	-3.569314e-06	-5.752115e-06	-9.269926e-06	-1.493920e-05	-2.407571e-05	-3.879995e-05	-6.252929e-05	-1.007711e-04	-1.624008e-04	-2.617222e-04	-4.217867e-04	-6.797438e-04	-1.095463e-03	-1.765428e-03	-2.845132e-03	-4.585162e-03	-7.389364e-03	-1.190857e-02	-1.919163e-02	-3.092888e-02	-4.984442e-02	-8.032836e-02	-1.294557e-01	-2.086285e-01	-3.362219e-01	
-1.629982e-01	-1.011417e-01	-6.275930e-02	-3.894267e-02	-2.416425e-02	-1.499412e-02	-9.303976e-03	-5.773195e-03	-3.582316e-03	-2.222857e-03	-1.379301e-03	-8.558680e-04	-5.310732e-04	-3.295354e-04	-2.044795e-04	-1.268812e-04	-7.873086e-05	-4.885316e-05	-3.031380e-05	-1.880998e-05	-1.167177e-05	-7.242469e-06	-4.494071e-06	-2.788703e-06	-1.730566e-06	-1.074076e-06	-6.668691e-07	-4.144357e-07	-2.581888e-07	-1.618649e-07	-1.031083e-07	-6.828215e-08	-4.930360e-08	-4.176794e-08	-4.392620e-08	-5.627930e-08	-8.169427e-08	-1.260697e-07	-1.997046e-07	-3.196891e-07	-5.138702e-07	-8.273156e-07	-1.332773e-06	-2.147554e-06	-3.460761e-06	-5.577176e-06	-8.988000e-06	-1.448485e-05	-2.334349e-05	-3.761993e-05	-6.062758e-05	-9.770631e-05	-1.574617e-04	-2.537624e-04	-4.089589e-04	-6.590707e-04	-1.062146e-03	-1.711736e-03	-2.758603e-03	-4.445714e-03	-7.164632e-03	-1.154639e-02	-1.860795e-02	-2.998824e-02	-4.832850e-02	-7.788534e-02	-1.255186e-01	-2.022835e-01	-3.259964e-01	
-1.581239e-01	-9.811719e-02	-6.088254e-02	-3.777812e-02	-2.344164e-02	-1.454573e-02	-9.025750e-03	-5.600553e-03	-3.475190e-03	-2.156384e-03	-1.338055e-03	-8.302740e-04	-5.151920e-04	-3.196809e-04	-1.983647e-04	-1.230869e-04	-7.637648e-05	-4.739225e-05	-2.940730e-05	-1.824749e-05	-1.132274e-05	-7.025890e-06	-4.359680e-06	-2.705310e-06	-1.678815e-06	-1.041957e-06	-6.469270e-07	-4.020424e-07	-2.504679e-07	-1.570245e-07	-1.000250e-07	-6.624024e-08	-4.782922e-08	-4.051890e-08	-4.261263e-08	-5.459632e-08	-7.925128e-08	-1.222997e-07	-1.937327e-07	-3.101291e-07	-4.985034e-07	-8.025755e-07	-1.292918e-06	-2.083333e-06	-3.357270e-06	-5.410396e-06	-8.719222e-06	-1.405169e-05	-2.264543e-05	-3.649494e-05	-5.881457e-05	-9.478449e-05	-1.527530e-04	-2.461739e-04	-3.967294e-04	-6.393619e-04	-1.030384e-03	-1.660548e-03	-2.676109e-03	-4.312769e-03	-6.950380e-03	-1.120111e-02	-1.805150e-02	-2.909147e-02	-4.688328e-02	-7.555625e-02	-1.217651e-01	-1.962344e-01	-3.162478e-01	
-1.535873e-01	-9.530222e-02	-5.913582e-02	-3.669427e-02	-2.276910e-02	-1.412842e-02	-8.766802e-03	-5.439874e-03	-3.375487e-03	-2.094518e-03	-1.299666e-03	-8.064535e-04	-5.004112e-04	-3.105093e-04	-1.926736e-04	-1.195556e-04	-7.418525e-05	-4.603257e-05	-2.856360e-05	-1.772397e-05	-1.099789e-05	-6.824318e-06	-4.234602e-06	-2.627695e-06	-1.630650e-06	-1.012063e-06	-6.283668e-07	-3.905079e-07	-2.432820e-07	-1.525195e-07	-9.715525e-08	-6.433981e-08	-4.645701e-08	-3.935642e-08	-4.139007e-08	-5.302996e-08	-7.697757e-08	-1.187909e-07	-1.881745e-07	-3.012315e-07	-4.842014e-07	-7.795497e-07	-1.255824e-06	-2.023562e-06	-3.260950e-06	-5.255172e-06	-8.469068e-06	-1.364855e-05	-2.199573e-05	-3.544790e-05	-5.712719e-05	-9.206513e-05	-1.483705e-04	-2.391112e-04	-3.853472e-04	-6.210186e-04	-1.000822e-03	-1.612907e-03	-2.599332e-03	-4.189036e-03	-6.750974e-03	-1.087975e-02	-1.753360e-02	-2.825684e-02	-4.553821e-02	-7.338855e-02	-1.182716e-01	-1.906044e-01	-3.071747e-01	
-1.494856e-01	-9.275707e-02	-5.755654e-02	-3.571431e-02	-2.216103e-02	-1.375110e-02	-8.532675e-03	-5.294596e-03	-3.285341e-03	-2.038582e-03	-1.264957e-03	-7.849164e-04	-4.870472e-04	-3.022168e-04	-1.875281e-04	-1.163627e-04	-7.220405e-05	-4.480322e-05	-2.780078e-05	-1.725063e-05	-1.070418e-05	-6.642067e-06	-4.121512e-06	-2.557519e-06	-1.587102e-06	-9.850352e-07	-6.115856e-07	-3.800789e-07	-2.367849e-07	-1.484463e-07	-9.456062e-08	-6.262155e-08	-4.521632e-08	-3.830537e-08	-4.028471e-08	-5.161373e-08	-7.492180e-08	-1.156185e-07	-1.831491e-07	-2.931868e-07	-4.712703e-07	-7.587310e-07	-1.222286e-06	-1.969521e-06	-3.173863e-06	-5.114827e-06	-8.242893e-06	-1.328405e-05	-2.140831e-05	-3.450123e-05	-5.560155e-05	-8.960643e-05	-1.444081e-04	-2.327255e-04	-3.750561e-04	-6.044337e-04	-9.740943e-04	-1.569833e-03	-2.529914e-03	-4.077163e-03	-6.570682e-03	-1.058919e-02	-1.706535e-02	-2.750221e-02	-4.432206e-02	-7.142863e-02	-1.151131e-01	-1.855141e-01	-2.989712e-01	
-1.459118e-01	-9.053950e-02	-5.618051e-02	-3.486048e-02	-2.163122e-02	-1.342235e-02	-8.328681e-03	-5.168016e-03	-3.206797e-03	-1.989845e-03	-1.234715e-03	-7.661511e-04	-4.754031e-04	-2.949916e-04	-1.830448e-04	-1.135808e-04	-7.047784e-05	-4.373210e-05	-2.713614e-05	-1.683821e-05	-1.044827e-05	-6.483273e-06	-4.022977e-06	-2.496376e-06	-1.549158e-06	-9.614856e-07	-5.969642e-07	-3.709922e-07	-2.311240e-07	-1.448973e-07	-9.229992e-08	-6.112443e-08	-4.413532e-08	-3.738958e-08	-3.932161e-08	-5.037979e-08	-7.313062e-08	-1.128544e-07	-1.787705e-07	-2.861775e-07	-4.600035e-07	-7.405917e-07	-1.193064e-06	-1.922435e-06	-3.097984e-06	-4.992545e-06	-8.045827e-06	-1.296647e-05	-2.089650e-05	-3.367640e-05	-5.427226e-05	-8.746418e-05	-1.409557e-04	-2.271616e-04	-3.660895e-04	-5.899832e-04	-9.508063e-04	-1.532302e-03	-2.469430e-03	-3.979689e-03	-6.413595e-03	-1.033603e-02	-1.665736e-02	-2.684470e-02	-4.326244e-02	-6.972096e-02	-1.123610e-01	-1.810790e-01	-2.918236e-01	
-1.429535e-01	-8.870382e-02	-5.504146e-02	-3.415369e-02	-2.119265e-02	-1.315022e-02	-8.159818e-03	-5.063236e-03	-3.141780e-03	-1.949501e-03	-1.209681e-03	-7.506175e-04	-4.657644e-04	-2.890107e-04	-1.793336e-04	-1.112780e-04	-6.904892e-05	-4.284543e-05	-2.658596e-05	-1.649682e-05	-1.023644e-05	-6.351825e-06	-3.941412e-06	-2.445762e-06	-1.517749e-06	-9.419916e-07	-5.848608e-07	-3.634704e-07	-2.264380e-07	-1.419596e-07	-9.042856e-08	-5.988514e-08	-4.324048e-08	-3.663152e-08	-3.852437e-08	-4.935834e-08	-7.164791e-08	-1.105662e-07	-1.751459e-07	-2.803753e-07	-4.506770e-07	-7.255764e-07	-1.168875e-06	-1.883458e-06	-3.035173e-06	-4.891322e-06	-7.882699e-06	-1.270357e-05	-2.047282e-05	-3.299361e-05	-5.317190e-05	-8.569086e-05	-1.380978e-04	-2.225559e-04	-3.586671e-04	-5.780214e-04	-9.315288e-04	-1.501235e-03	-2.419363e-03	-3.899001e-03	-6.283560e-03	-1.012647e-02	-1.631964e-02	-2.630043e-02	-4.238530e-02	-6.830737e-02	-1.100829e-01	-1.774076e-01	-2.859069e-01	
-1.406918e-01	-8.730042e-02	-5.417064e-02	-3.361333e-02	-2.085735e-02	-1.294216e-02	-8.030720e-03	-4.983129e-03	-3.092073e-03	-1.918657e-03	-1.190543e-03	-7.387418e-04	-4.583954e-04	-2.844382e-04	-1.764963e-04	-1.095174e-04	-6.795648e-05	-4.216757e-05	-2.616533e-05	-1.623582e-05	-1.007448e-05	-6.251332e-06	-3.879054e-06	-2.407067e-06	-1.493737e-06	-9.270882e-07	-5.756076e-07	-3.577199e-07	-2.228554e-07	-1.397136e-07	-8.899787e-08	-5.893769e-08	-4.255637e-08	-3.605196e-08	-3.791486e-08	-4.857743e-08	-7.051435e-08	-1.088170e-07	-1.723749e-07	-2.759394e-07	-4.435467e-07	-7.140968e-07	-1.150382e-06	-1.853659e-06	-2.987153e-06	-4.813935e-06	-7.757985e-06	-1.250259e-05	-2.014892e-05	-3.247161e-05	-5.233065e-05	-8.433512e-05	-1.359129e-04	-2.190348e-04	-3.529926e-04	-5.688764e-04	-9.167909e-04	-1.477484e-03	-2.381086e-03	-3.837314e-03	-6.184146e-03	-9.966258e-03	-1.606144e-02	-2.588432e-02	-4.171471e-02	-6.722667e-02	-1.083413e-01	-1.746008e-01	-2.813835e-01	
-1.392011e-01	-8.637545e-02	-5.359669e-02	-3.325719e-02	-2.063637e-02	-1.280504e-02	-7.945633e-03	-4.930332e-03	-3.059312e-03	-1.898329e-03	-1.177929e-03	-7.309147e-04	-4.535387e-04	-2.814245e-04	-1.746263e-04	-1.083571e-04	-6.723647e-05	-4.172079e-05	-2.588811e-05	-1.606380e-05	-9.967741e-06	-6.185098e-06	-3.837955e-06	-2.381564e-06	-1.477910e-06	-9.172655e-07	-5.695089e-07	-3.539298e-07	-2.204943e-07	-1.382333e-07	-8.805492e-08	-5.831323e-08	-4.210547e-08	-3.566998e-08	-3.751315e-08	-4.806275e-08	-6.976724e-08	-1.076640e-07	-1.705486e-07	-2.730158e-07	-4.388472e-07	-7.065309e-07	-1.138193e-06	-1.834019e-06	-2.955503e-06	-4.762931e-06	-7.675788e-06	-1.237012e-05	-1.993544e-05	-3.212757e-05	-5.177620e-05	-8.344158e-05	-1.344729e-04	-2.167141e-04	-3.492525e-04	-5.628491e-04	-9.070773e-04	-1.461829e-03	-2.355858e-03	-3.796657e-03	-6.118624e-03	-9.860664e-03	-1.589127e-02	-2.561008e-02	-4.127273e-02	-6.651439e-02	-1.071934e-01	-1.727509e-01	-2.784022e-01	
-1.385494e-01	-8.597107e-02	-5.334577e-02	-3.310150e-02	-2.053975e-02	-1.274509e-02	-7.908435e-03	-4.907250e-03	-3.044989e-03	-1.889441e-03	-1.172414e-03	-7.274928e-04	-4.514154e-04	-2.801070e-04	-1.738087e-04	-1.078498e-04	-6.692169e-05	-4.152547e-05	-2.576691e-05	-1.598859e-05	-9.921076e-06	-6.156141e-06	-3.819987e-06	-2.370414e-06	-1.470991e-06	-9.129712e-07	-5.668427e-07	-3.522728e-07	-2.194620e-07	-1.375861e-07	-8.764268e-08	-5.804023e-08	-4.190835e-08	-3.550299e-08	-3.733752e-08	-4.783773e-08	-6.944061e-08	-1.071600e-07	-1.697501e-07	-2.717376e-07	-4.367927e-07	-7.032231e-07	-1.132865e-06	-1.825433e-06	-2.941667e-06	-4.740632e-06	-7.639852e-06	-1.231221e-05	-1.984210e-05	-3.197716e-05	-5.153380e-05	-8.305093e-05	-1.338434e-04	-2.156995e-04	-3.476175e-04	-5.602140e-04	-9.028307e-04	-1.454986e-03	-2.344828e-03	-3.778883e-03	-6.089979e-03	-9.814499e-03	-1.581687e-02	-2.549018e-02	-4.107951e-02	-6.620299e-02	-1.066915e-01	-1.719421e-01	-2.770988e-01	
-1.387989e-01	-8.612590e-02	-5.344184e-02	-3.316111e-02	-2.057674e-02	-1.276804e-02	-7.922677e-03	-4.916087e-03	-3.050473e-03	-1.892844e-03	-1.174526e-03	-7.288029e-04	-4.522283e-04	-2.806114e-04	-1.741217e-04	-1.080440e-04	-6.704221e-05	-4.160025e-05	-2.581331e-05	-1.601739e-05	-9.938942e-06	-6.167228e-06	-3.826866e-06	-2.374683e-06	-1.473640e-06	-9.146153e-07	-5.678635e-07	-3.529072e-07	-2.198572e-07	-1.378339e-07	-8.780051e-08	-5.814475e-08	-4.198382e-08	-3.556693e-08	-3.740477e-08	-4.792388e-08	-6.956567e-08	-1.073530e-07	-1.700558e-07	-2.722270e-07	-4.375793e-07	-7.044896e-07	-1.134905e-06	-1.828721e-06	-2.946964e-06	-4.749170e-06	-7.653611e-06	-1.233438e-05	-1.987784e-05	-3.203475e-05	-5.162661e-05	-8.320050e-05	-1.340844e-04	-2.160880e-04	-3.482435e-04	-5.612229e-04	-9.044566e-04	-1.457606e-03	-2.349051e-03	-3.785688e-03	-6.100946e-03	-9.832174e-03	-1.584535e-02	-2.553608e-02	-4.115349e-02	-6.632222e-02	-1.068837e-01	-1.722518e-01	-2.775979e-01	
-1.400077e-01	-8.687592e-02	-5.390723e-02	-3.344989e-02	-2.075594e-02	-1.287923e-02	-7.991671e-03	-4.958898e-03	-3.077038e-03	-1.909328e-03	-1.184754e-03	-7.351496e-04	-4.561665e-04	-2.830551e-04	-1.756381e-04	-1.089849e-04	-6.762604e-05	-4.196253e-05	-2.603811e-05	-1.615687e-05	-1.002549e-05	-6.220935e-06	-3.860192e-06	-2.395363e-06	-1.486474e-06	-9.225802e-07	-5.728087e-07	-3.559805e-07	-2.217718e-07	-1.390342e-07	-8.856511e-08	-5.865110e-08	-4.234944e-08	-3.587666e-08	-3.773050e-08	-4.834122e-08	-7.017147e-08	-1.082878e-07	-1.715367e-07	-2.745976e-07	-4.413899e-07	-7.106245e-07	-1.144788e-06	-1.844646e-06	-2.972628e-06	-4.790527e-06	-7.720262e-06	-1.244179e-05	-2.005094e-05	-3.231372e-05	-5.207619e-05	-8.392504e-05	-1.352521e-04	-2.179698e-04	-3.512761e-04	-5.661102e-04	-9.123330e-04	-1.470299e-03	-2.369508e-03	-3.818655e-03	-6.154076e-03	-9.917797e-03	-1.598334e-02	-2.575846e-02	-4.151187e-02	-6.689978e-02	-1.078145e-01	-1.737518e-01	-2.800153e-01	
