-3.691607e-01	-2.290673e-01	-1.421382e-01	-8.819794e-02	-5.472756e-02	-3.395891e-02	-2.107178e-02	-1.307522e-02	-8.113282e-03	-5.034359e-03	-3.123862e-03	-1.938383e-03	-1.202783e-03	-7.463366e-04	-4.631081e-04	-2.873625e-04	-1.783108e-04	-1.106433e-04	-6.865512e-05	-4.260108e-05	-2.643432e-05	-1.640272e-05	-1.017802e-05	-6.315549e-06	-3.918851e-06	-2.431680e-06	-1.508878e-06	-9.362711e-07	-5.809641e-07	-3.604931e-07	-2.236890e-07	-1.388009e-07	-8.612710e-08	-5.344258e-08	-3.316157e-08	-2.057703e-08	-1.276822e-08	-7.922787e-09	-4.916155e-09	-3.050516e-09	-1.892870e-09	-1.174542e-09	-7.288130e-10	-4.522346e-10	-2.806153e-10	-1.741242e-10	-1.080455e-10	-6.704313e-11	-4.160082e-11	-2.581366e-11	-1.601759e-11	-9.939046e-12	-6.167260e-12	-3.826835e-12	-2.374583e-12	-1.473449e-12	-9.142898e-13	-5.673289e-13	-3.520405e-13	-2.184582e-13	-1.355789e-13	-8.416721e-14	-5.229086e-14	-3.255169e-14	-2.036844e-14	-1.291343e-14	-8.456299e-15	-5.961969e-15	-4.848352e-15	
-3.639366e-01	-2.258257e-01	-1.401268e-01	-8.694982e-02	-5.395309e-02	-3.347834e-02	-2.077359e-02	-1.289019e-02	-7.998469e-03	-4.963117e-03	-3.079655e-03	-1.910952e-03	-1.185762e-03	-7.357750e-04	-4.565545e-04	-2.832959e-04	-1.757875e-04	-1.090776e-04	-6.768356e-05	-4.199821e-05	-2.606024e-05	-1.617060e-05	-1.003399e-05	-6.226176e-06	-3.863394e-06	-2.397268e-06	-1.487525e-06	-9.230217e-07	-5.727427e-07	-3.553916e-07	-2.205235e-07	-1.368367e-07	-8.490829e-08	-5.268630e-08	-3.269229e-08	-2.028584e-08	-1.258753e-08	-7.810669e-09	-4.846585e-09	-3.007347e-09	-1.866084e-09	-1.157921e-09	-7.184994e-10	-4.458349e-10	-2.766443e-10	-1.716601e-10	-1.065165e-10	-6.609438e-11	-4.101211e-11	-2.544836e-11	-1.579092e-11	-9.798395e-12	-6.079985e-12	-3.772681e-12	-2.340980e-12	-1.452598e-12	-9.013514e-13	-5.593004e-13	-3.470586e-13	-2.153667e-13	-1.336603e-13	-8.297609e-14	-5.155084e-14	-3.209103e-14	-2.008021e-14	-1.273074e-14	-8.336742e-15	-5.877802e-15	-4.780039e-15	
-3.579412e-01	-2.221055e-01	-1.378183e-01	-8.551741e-02	-5.306427e-02	-3.292682e-02	-2.043137e-02	-1.267784e-02	-7.866703e-03	-4.881355e-03	-3.028921e-03	-1.879471e-03	-1.166227e-03	-7.236539e-04	-4.490333e-04	-2.786289e-04	-1.728916e-04	-1.072807e-04	-6.656855e-05	-4.130634e-05	-2.563093e-05	-1.590421e-05	-9.868692e-06	-6.123606e-06	-3.799749e-06	-2.357776e-06	-1.463020e-06	-9.078159e-07	-5.633073e-07	-3.495369e-07	-2.168906e-07	-1.345824e-07	-8.350951e-08	-5.181835e-08	-3.215372e-08	-1.995165e-08	-1.238017e-08	-7.681997e-09	-4.766743e-09	-2.957804e-09	-1.835342e-09	-1.138845e-09	-7.066629e-10	-4.384902e-10	-2.720868e-10	-1.688322e-10	-1.047618e-10	-6.500555e-11	-4.033648e-11	-2.502912e-11	-1.553078e-11	-9.636977e-12	-5.979824e-12	-3.710530e-12	-2.302414e-12	-1.428668e-12	-8.865025e-13	-5.500865e-13	-3.413411e-13	-2.118187e-13	-1.314583e-13	-8.160909e-14	-5.070155e-14	-3.156234e-14	-1.974941e-14	-1.252107e-14	-8.199533e-15	-5.781206e-15	-4.701640e-15	
-3.512163e-01	-2.179326e-01	-1.352290e-01	-8.391073e-02	-5.206731e-02	-3.230820e-02	-2.004751e-02	-1.243965e-02	-7.718905e-03	-4.789645e-03	-2.972015e-03	-1.844160e-03	-1.144317e-03	-7.100580e-04	-4.405969e-04	-2.733941e-04	-1.696433e-04	-1.052651e-04	-6.531787e-05	-4.053028e-05	-2.514938e-05	-1.560540e-05	-9.683281e-06	-6.008557e-06	-3.728360e-06	-2.313478e-06	-1.435533e-06	-8.907600e-07	-5.527240e-07	-3.429699e-07	-2.128157e-07	-1.320539e-07	-8.194055e-08	-5.084480e-08	-3.154962e-08	-1.957680e-08	-1.214757e-08	-7.537669e-09	-4.677187e-09	-2.902233e-09	-1.800860e-09	-1.117449e-09	-6.933862e-10	-4.302520e-10	-2.669749e-10	-1.656602e-10	-1.027935e-10	-6.378424e-11	-3.957865e-11	-2.455888e-11	-1.523899e-11	-9.455919e-12	-5.867476e-12	-3.640817e-12	-2.259157e-12	-1.401826e-12	-8.698470e-13	-5.397515e-13	-3.349280e-13	-2.078390e-13	-1.289884e-13	-8.007578e-14	-4.974894e-14	-3.096933e-14	-1.937838e-14	-1.228589e-14	-8.045629e-15	-5.672858e-15	-4.613702e-15	
-3.438225e-01	-2.133447e-01	-1.323822e-01	-8.214425e-02	-5.097119e-02	-3.162805e-02	-1.962547e-02	-1.217777e-02	-7.556407e-03	-4.688813e-03	-2.909448e-03	-1.805337e-03	-1.120227e-03	-6.951099e-04	-4.313215e-04	-2.676386e-04	-1.660720e-04	-1.030491e-04	-6.394280e-05	-3.967704e-05	-2.461994e-05	-1.527688e-05	-9.479429e-06	-5.882065e-06	-3.649871e-06	-2.264775e-06	-1.405312e-06	-8.720078e-07	-5.410881e-07	-3.357497e-07	-2.083355e-07	-1.292739e-07	-8.021554e-08	-4.977442e-08	-3.088544e-08	-1.916467e-08	-1.189184e-08	-7.378986e-09	-4.578723e-09	-2.841136e-09	-1.762948e-09	-1.093924e-09	-6.787891e-10	-4.211943e-10	-2.613546e-10	-1.621727e-10	-1.006295e-10	-6.244145e-11	-3.874544e-11	-2.404187e-11	-1.491818e-11	-9.256854e-12	-5.743954e-12	-3.564171e-12	-2.211597e-12	-1.372315e-12	-8.515349e-13	-5.283886e-13	-3.278770e-13	-2.034635e-13	-1.262729e-13	-7.838996e-14	-4.870157e-14	-3.031734e-14	-1.897044e-14	-1.202732e-14	-7.876417e-15	-5.553734e-15	-4.517017e-15	
-3.358398e-01	-2.083914e-01	-1.293086e-01	-8.023707e-02	-4.978777e-02	-3.089373e-02	-1.916982e-02	-1.189503e-02	-7.380966e-03	-4.579951e-03	-2.841898e-03	-1.763421e-03	-1.094218e-03	-6.789712e-04	-4.213073e-04	-2.614247e-04	-1.622162e-04	-1.006565e-04	-6.245821e-05	-3.875584e-05	-2.404832e-05	-1.492219e-05	-9.259341e-06	-5.745498e-06	-3.565130e-06	-2.212193e-06	-1.372684e-06	-8.517620e-07	-5.285254e-07	-3.279544e-07	-2.034985e-07	-1.262725e-07	-7.835314e-08	-4.861878e-08	-3.016836e-08	-1.871972e-08	-1.161574e-08	-7.207665e-09	-4.472416e-09	-2.775172e-09	-1.722017e-09	-1.068526e-09	-6.630293e-10	-4.114152e-10	-2.552866e-10	-1.584075e-10	-9.829315e-11	-6.099172e-11	-3.784587e-11	-2.348368e-11	-1.457182e-11	-9.041933e-12	-5.610594e-12	-3.481419e-12	-2.160250e-12	-1.340453e-12	-8.317643e-13	-5.161206e-13	-3.202644e-13	-1.987395e-13	-1.233411e-13	-7.656987e-14	-4.757079e-14	-2.961342e-14	-1.853000e-14	-1.174815e-14	-7.693729e-15	-5.425122e-15	-4.412632e-15	
-3.273675e-01	-2.031343e-01	-1.260465e-01	-7.821291e-02	-4.853176e-02	-3.011437e-02	-1.868622e-02	-1.159495e-02	-7.194765e-03	-4.464412e-03	-2.770205e-03	-1.718935e-03	-1.066614e-03	-6.618427e-04	-4.106789e-04	-2.548297e-04	-1.581240e-04	-9.811724e-05	-6.088257e-05	-3.777814e-05	-2.344165e-05	-1.454574e-05	-9.025754e-06	-5.600556e-06	-3.475192e-06	-2.156385e-06	-1.338055e-06	-8.302744e-07	-5.151922e-07	-3.196811e-07	-1.983648e-07	-1.230870e-07	-7.637651e-08	-4.739226e-08	-2.940730e-08	-1.824747e-08	-1.132271e-08	-7.025836e-09	-4.359590e-09	-2.705162e-09	-1.678576e-09	-1.041570e-09	-6.463030e-10	-4.010364e-10	-2.488464e-10	-1.544113e-10	-9.581350e-11	-5.945307e-11	-3.689113e-11	-2.289125e-11	-1.420421e-11	-8.813830e-12	-5.469054e-12	-3.393593e-12	-2.105752e-12	-1.306637e-12	-8.107812e-13	-5.031003e-13	-3.121850e-13	-1.937258e-13	-1.202294e-13	-7.463815e-14	-4.637065e-14	-2.886632e-14	-1.806256e-14	-1.145187e-14	-7.499835e-15	-5.288622e-15	-4.301844e-15	
-3.185234e-01	-1.976464e-01	-1.226413e-01	-7.609993e-02	-4.722064e-02	-2.930080e-02	-1.818139e-02	-1.128171e-02	-7.000393e-03	-4.343802e-03	-2.695366e-03	-1.672497e-03	-1.037798e-03	-6.439625e-04	-3.995841e-04	-2.479453e-04	-1.538521e-04	-9.546653e-05	-5.923778e-05	-3.675754e-05	-2.280836e-05	-1.415278e-05	-8.781916e-06	-5.449253e-06	-3.381307e-06	-2.098129e-06	-1.301907e-06	-8.078439e-07	-5.012739e-07	-3.110447e-07	-1.930058e-07	-1.197617e-07	-7.431314e-08	-4.611193e-08	-2.861284e-08	-1.775450e-08	-1.101682e-08	-6.836028e-09	-4.241812e-09	-2.632080e-09	-1.633228e-09	-1.013431e-09	-6.288426e-10	-3.902021e-10	-2.421237e-10	-1.502398e-10	-9.322502e-11	-5.784690e-11	-3.589449e-11	-2.227283e-11	-1.382047e-11	-8.575718e-12	-5.321303e-12	-3.301912e-12	-2.048864e-12	-1.271338e-12	-7.888772e-13	-4.895085e-13	-3.037510e-13	-1.884920e-13	-1.169812e-13	-7.262166e-14	-4.511785e-14	-2.808644e-14	-1.757460e-14	-1.114258e-14	-7.297433e-15	-5.146132e-15	-4.186195e-15	
-3.094422e-01	-1.920115e-01	-1.191447e-01	-7.393031e-02	-4.587437e-02	-2.846543e-02	-1.766304e-02	-1.096006e-02	-6.800811e-03	-4.219960e-03	-2.618520e-03	-1.624814e-03	-1.008210e-03	-6.256030e-04	-3.881919e-04	-2.408763e-04	-1.494658e-04	-9.274476e-05	-5.754890e-05	-3.570957e-05	-2.215809e-05	-1.374928e-05	-8.531542e-06	-5.293893e-06	-3.284905e-06	-2.038311e-06	-1.264789e-06	-7.848121e-07	-4.869825e-07	-3.021767e-07	-1.875032e-07	-1.163473e-07	-7.219446e-08	-4.479727e-08	-2.779708e-08	-1.724832e-08	-1.070273e-08	-6.641131e-09	-4.120877e-09	-2.557039e-09	-1.586664e-09	-9.845382e-10	-6.109142e-10	-3.790774e-10	-2.352207e-10	-1.459564e-10	-9.056716e-11	-5.619768e-11	-3.487113e-11	-2.163782e-11	-1.342645e-11	-8.331222e-12	-5.169592e-12	-3.207774e-12	-1.990450e-12	-1.235091e-12	-7.663860e-13	-4.755524e-13	-2.950908e-13	-1.831180e-13	-1.136460e-13	-7.055111e-14	-4.383146e-14	-2.728565e-14	-1.707356e-14	-1.082500e-14	-7.089605e-15	-4.999821e-15	-4.067445e-15	
-3.002732e-01	-1.863220e-01	-1.156144e-01	-7.173968e-02	-4.451507e-02	-2.762197e-02	-1.713967e-02	-1.063531e-02	-6.599296e-03	-4.094918e-03	-2.540931e-03	-1.576669e-03	-9.783362e-04	-6.070658e-04	-3.766894e-04	-2.337389e-04	-1.450370e-04	-8.999664e-05	-5.584367e-05	-3.465146e-05	-2.150152e-05	-1.334187e-05	-8.278744e-06	-5.137030e-06	-3.187570e-06	-1.977914e-06	-1.227312e-06	-7.615574e-07	-4.725527e-07	-2.932229e-07	-1.819473e-07	-1.128998e-07	-7.005527e-08	-4.346988e-08	-2.697342e-08	-1.673723e-08	-1.038559e-08	-6.444348e-09	-3.998772e-09	-2.481271e-09	-1.539650e-09	-9.553654e-10	-5.928122e-10	-3.678449e-10	-2.282509e-10	-1.416316e-10	-8.788356e-11	-5.453248e-11	-3.383786e-11	-2.099667e-11	-1.302861e-11	-8.084360e-12	-5.016412e-12	-3.112725e-12	-1.931471e-12	-1.198494e-12	-7.436771e-13	-4.614612e-13	-2.863469e-13	-1.776919e-13	-1.102784e-13	-6.846052e-14	-4.253262e-14	-2.647711e-14	-1.656766e-14	-1.050434e-14	-6.879766e-15	-4.852095e-15	-3.947546e-15	
-2.911767e-01	-1.806776e-01	-1.121120e-01	-6.956640e-02	-4.316653e-02	-2.678519e-02	-1.662044e-02	-1.031312e-02	-6.399377e-03	-3.970867e-03	-2.463956e-03	-1.528905e-03	-9.486986e-04	-5.886754e-04	-3.652780e-04	-2.266581e-04	-1.406432e-04	-8.727029e-05	-5.415194e-05	-3.360173e-05	-2.085016e-05	-1.293770e-05	-8.027949e-06	-4.981409e-06	-3.091006e-06	-1.917995e-06	-1.190132e-06	-7.384868e-07	-4.582372e-07	-2.843400e-07	-1.764354e-07	-1.094796e-07	-6.793302e-08	-4.215301e-08	-2.615629e-08	-1.623020e-08	-1.007097e-08	-6.249123e-09	-3.877633e-09	-2.406104e-09	-1.493008e-09	-9.264236e-10	-5.748536e-10	-3.567015e-10	-2.213362e-10	-1.373410e-10	-8.522123e-11	-5.288048e-11	-3.281278e-11	-2.036060e-11	-1.263392e-11	-7.839453e-12	-4.864445e-12	-3.018428e-12	-1.872959e-12	-1.162187e-12	-7.211481e-13	-4.474816e-13	-2.776722e-13	-1.723088e-13	-1.069376e-13	-6.638649e-14	-4.124407e-14	-2.567498e-14	-1.606578e-14	-1.018623e-14	-6.671588e-15	-4.705538e-15	-3.828597e-15	
-2.823212e-01	-1.751826e-01	-1.087023e-01	-6.745068e-02	-4.185371e-02	-2.597058e-02	-1.611496e-02	-9.999467e-03	-6.204753e-03	-3.850101e-03	-2.389020e-03	-1.482407e-03	-9.198458e-04	-5.707720e-04	-3.541688e-04	-2.197647e-04	-1.363658e-04	-8.461614e-05	-5.250502e-05	-3.257980e-05	-2.021604e-05	-1.254422e-05	-7.783795e-06	-4.829910e-06	-2.996999e-06	-1.859663e-06	-1.153936e-06	-7.160272e-07	-4.443009e-07	-2.756924e-07	-1.710694e-07	-1.061500e-07	-6.586697e-08	-4.087101e-08	-2.536080e-08	-1.573659e-08	-9.764685e-09	-6.059069e-09	-3.759703e-09	-2.332927e-09	-1.447601e-09	-8.982483e-10	-5.573706e-10	-3.458531e-10	-2.146047e-10	-1.331640e-10	-8.262939e-11	-5.127223e-11	-3.181484e-11	-1.974137e-11	-1.224969e-11	-7.601032e-12	-4.716502e-12	-2.926628e-12	-1.815997e-12	-1.126841e-12	-6.992157e-13	-4.338722e-13	-2.692272e-13	-1.670682e-13	-1.036852e-13	-6.436738e-14	-3.998964e-14	-2.489409e-14	-1.557719e-14	-9.876537e-15	-6.468923e-15	-4.562863e-15	-3.712797e-15	
-2.738786e-01	-1.699440e-01	-1.054516e-01	-6.543363e-02	-4.060211e-02	-2.519395e-02	-1.563306e-02	-9.700443e-03	-6.019206e-03	-3.734967e-03	-2.317578e-03	-1.438077e-03	-8.923387e-04	-5.537036e-04	-3.435777e-04	-2.131928e-04	-1.322879e-04	-8.208577e-05	-5.093491e-05	-3.160554e-05	-1.961150e-05	-1.216910e-05	-7.551028e-06	-4.685476e-06	-2.907377e-06	-1.804052e-06	-1.119429e-06	-6.946151e-07	-4.310145e-07	-2.674481e-07	-1.659538e-07	-1.029757e-07	-6.389728e-08	-3.964880e-08	-2.460241e-08	-1.526600e-08	-9.472681e-09	-5.877878e-09	-3.647272e-09	-2.263163e-09	-1.404312e-09	-8.713870e-10	-5.407029e-10	-3.355107e-10	-2.081872e-10	-1.291819e-10	-8.015844e-11	-4.973898e-11	-3.086345e-11	-1.915103e-11	-1.188337e-11	-7.373730e-12	-4.575460e-12	-2.839110e-12	-1.761691e-12	-1.093144e-12	-6.783062e-13	-4.208976e-13	-2.611761e-13	-1.620721e-13	-1.005844e-13	-6.244244e-14	-3.879371e-14	-2.414961e-14	-1.511138e-14	-9.581289e-15	-6.275710e-15	-4.426842e-15	-3.602398e-15	
-2.660211e-01	-1.650683e-01	-1.024263e-01	-6.355634e-02	-3.943724e-02	-2.447114e-02	-1.518455e-02	-9.422138e-03	-5.846515e-03	-3.627812e-03	-2.251087e-03	-1.396819e-03	-8.667376e-04	-5.378179e-04	-3.337205e-04	-2.070764e-04	-1.284926e-04	-7.973074e-05	-4.947359e-05	-3.069878e-05	-1.904885e-05	-1.181997e-05	-7.334389e-06	-4.551050e-06	-2.823964e-06	-1.752294e-06	-1.087313e-06	-6.746867e-07	-4.186487e-07	-2.597750e-07	-1.611926e-07	-1.000213e-07	-6.206408e-08	-3.851128e-08	-2.389657e-08	-1.482802e-08	-9.200911e-09	-5.709242e-09	-3.542632e-09	-2.198233e-09	-1.364022e-09	-8.463870e-10	-5.251902e-10	-3.258849e-10	-2.022143e-10	-1.254757e-10	-7.785870e-11	-4.831197e-11	-2.997798e-11	-1.860159e-11	-1.154244e-11	-7.162178e-12	-4.444190e-12	-2.757656e-12	-1.711148e-12	-1.061782e-12	-6.588455e-13	-4.088219e-13	-2.536829e-13	-1.574222e-13	-9.769858e-14	-6.065088e-14	-3.768065e-14	-2.345673e-14	-1.467785e-14	-9.306500e-15	-6.095885e-15	-4.300246e-15	-3.499649e-15	
-2.589167e-01	-1.606600e-01	-9.969085e-02	-6.185901e-02	-3.838403e-02	-2.381761e-02	-1.477903e-02	-9.170510e-03	-5.690378e-03	-3.530927e-03	-2.190970e-03	-1.359515e-03	-8.435904e-04	-5.234549e-04	-3.248081e-04	-2.015462e-04	-1.250611e-04	-7.760145e-05	-4.815235e-05	-2.987893e-05	-1.854013e-05	-1.150430e-05	-7.138517e-06	-4.429509e-06	-2.748548e-06	-1.705497e-06	-1.058275e-06	-6.566684e-07	-4.074683e-07	-2.528375e-07	-1.568878e-07	-9.735016e-08	-6.040659e-08	-3.748279e-08	-2.325839e-08	-1.443202e-08	-8.955191e-09	-5.556771e-09	-3.448023e-09	-2.139527e-09	-1.327594e-09	-8.237834e-10	-5.111645e-10	-3.171818e-10	-1.968140e-10	-1.221247e-10	-7.577940e-11	-4.702175e-11	-2.917739e-11	-1.810481e-11	-1.123418e-11	-6.970904e-12	-4.325503e-12	-2.684010e-12	-1.665450e-12	-1.033426e-12	-6.412503e-13	-3.979038e-13	-2.469079e-13	-1.532179e-13	-9.508934e-14	-5.903105e-14	-3.667429e-14	-2.283026e-14	-1.428588e-14	-9.058051e-15	-5.933298e-15	-4.185785e-15	-3.406749e-15	
-2.527267e-01	-1.568190e-01	-9.730750e-02	-6.038012e-02	-3.746637e-02	-2.324819e-02	-1.442570e-02	-8.951267e-03	-5.554336e-03	-3.446512e-03	-2.138589e-03	-1.327013e-03	-8.234224e-04	-5.109405e-04	-3.170428e-04	-1.967277e-04	-1.220712e-04	-7.574620e-05	-4.700115e-05	-2.916461e-05	-1.809688e-05	-1.122927e-05	-6.967853e-06	-4.323611e-06	-2.682837e-06	-1.664723e-06	-1.032974e-06	-6.409692e-07	-3.977268e-07	-2.467928e-07	-1.531370e-07	-9.502278e-08	-5.896243e-08	-3.658668e-08	-2.270234e-08	-1.408699e-08	-8.741096e-09	-5.423923e-09	-3.365590e-09	-2.088376e-09	-1.295855e-09	-8.040889e-10	-4.989439e-10	-3.095988e-10	-1.921087e-10	-1.192050e-10	-7.396771e-11	-4.589758e-11	-2.847983e-11	-1.767197e-11	-1.096560e-11	-6.804248e-12	-4.222092e-12	-2.619842e-12	-1.625633e-12	-1.008719e-12	-6.259195e-13	-3.883909e-13	-2.410049e-13	-1.495548e-13	-9.281592e-14	-5.761970e-14	-3.579744e-14	-2.228441e-14	-1.394435e-14	-8.841577e-15	-5.791635e-15	-4.086055e-15	-3.325806e-15	
-2.476027e-01	-1.536395e-01	-9.533461e-02	-5.915592e-02	-3.670674e-02	-2.277684e-02	-1.413322e-02	-8.769781e-03	-5.441723e-03	-3.376634e-03	-2.095230e-03	-1.300108e-03	-8.067276e-04	-5.005812e-04	-3.106148e-04	-1.927391e-04	-1.195962e-04	-7.421046e-05	-4.604821e-05	-2.857330e-05	-1.772997e-05	-1.100159e-05	-6.826581e-06	-4.235951e-06	-2.628443e-06	-1.630971e-06	-1.012031e-06	-6.279737e-07	-3.896629e-07	-2.417891e-07	-1.500322e-07	-9.309620e-08	-5.776697e-08	-3.584489e-08	-2.224205e-08	-1.380138e-08	-8.563871e-09	-5.313954e-09	-3.297353e-09	-2.046035e-09	-1.269582e-09	-7.877861e-10	-4.888278e-10	-3.033218e-10	-1.882137e-10	-1.167882e-10	-7.246803e-11	-4.496702e-11	-2.790241e-11	-1.731368e-11	-1.074328e-11	-6.666293e-12	-4.136489e-12	-2.566725e-12	-1.592674e-12	-9.882673e-13	-6.132290e-13	-3.805162e-13	-2.361185e-13	-1.465225e-13	-9.093402e-14	-5.645141e-14	-3.507161e-14	-2.183257e-14	-1.366164e-14	-8.662384e-15	-5.674370e-15	-4.003500e-15	-3.258802e-15	
-2.436853e-01	-1.512088e-01	-9.382630e-02	-5.822000e-02	-3.612600e-02	-2.241648e-02	-1.390961e-02	-8.631032e-03	-5.355628e-03	-3.323212e-03	-2.062081e-03	-1.279538e-03	-7.939642e-04	-4.926614e-04	-3.057005e-04	-1.896897e-04	-1.177041e-04	-7.303635e-05	-4.531967e-05	-2.812123e-05	-1.744946e-05	-1.082754e-05	-6.718576e-06	-4.168933e-06	-2.586858e-06	-1.605167e-06	-9.960194e-07	-6.180383e-07	-3.834980e-07	-2.379637e-07	-1.476585e-07	-9.162331e-08	-5.685303e-08	-3.527778e-08	-2.189016e-08	-1.358302e-08	-8.428380e-09	-5.229880e-09	-3.245184e-09	-2.013664e-09	-1.249495e-09	-7.753223e-10	-4.810940e-10	-2.985228e-10	-1.852359e-10	-1.149404e-10	-7.132149e-11	-4.425558e-11	-2.746096e-11	-1.703975e-11	-1.057331e-11	-6.560824e-12	-4.071045e-12	-2.526116e-12	-1.567476e-12	-9.726316e-13	-6.035269e-13	-3.744959e-13	-2.323827e-13	-1.442043e-13	-8.949527e-14	-5.555822e-14	-3.451669e-14	-2.148713e-14	-1.344551e-14	-8.525388e-15	-5.584718e-15	-3.940386e-15	-3.207577e-15	
-2.411034e-01	-1.496067e-01	-9.283219e-02	-5.760315e-02	-3.574324e-02	-2.217898e-02	-1.376224e-02	-8.539585e-03	-5.298884e-03	-3.288002e-03	-2.040233e-03	-1.265981e-03	-7.855520e-04	-4.874416e-04	-3.024616e-04	-1.876799e-04	-1.164570e-04	-7.226252e-05	-4.483950e-05	-2.782328e-05	-1.726458e-05	-1.071282e-05	-6.647392e-06	-4.124762e-06	-2.559449e-06	-1.588160e-06	-9.854664e-07	-6.114901e-07	-3.794347e-07	-2.354424e-07	-1.460940e-07	-9.065254e-08	-5.625066e-08	-3.490400e-08	-2.165823e-08	-1.343911e-08	-8.339080e-09	-5.174469e-09	-3.210801e-09	-1.992329e-09	-1.236257e-09	-7.671077e-10	-4.759967e-10	-2.953599e-10	-1.832733e-10	-1.137226e-10	-7.056583e-11	-4.378669e-11	-2.717000e-11	-1.685921e-11	-1.046128e-11	-6.491311e-12	-4.027911e-12	-2.499352e-12	-1.550868e-12	-9.623264e-13	-5.971324e-13	-3.705280e-13	-2.299206e-13	-1.426764e-13	-8.854702e-14	-5.496954e-14	-3.415096e-14	-2.125946e-14	-1.330306e-14	-8.435096e-15	-5.525630e-15	-3.898788e-15	-3.173815e-15	
-2.399746e-01	-1.489063e-01	-9.239758e-02	-5.733347e-02	-3.557590e-02	-2.207514e-02	-1.369781e-02	-8.499606e-03	-5.274076e-03	-3.272608e-03	-2.030681e-03	-1.260054e-03	-7.818743e-04	-4.851596e-04	-3.010456e-04	-1.868013e-04	-1.159118e-04	-7.192421e-05	-4.462958e-05	-2.769302e-05	-1.718375e-05	-1.066266e-05	-6.616271e-06	-4.105451e-06	-2.547467e-06	-1.580725e-06	-9.808528e-07	-6.086273e-07	-3.776584e-07	-2.343402e-07	-1.454100e-07	-9.022814e-08	-5.598731e-08	-3.474060e-08	-2.155683e-08	-1.337619e-08	-8.300040e-09	-5.150244e-09	-3.195769e-09	-1.983002e-09	-1.230469e-09	-7.635163e-10	-4.737683e-10	-2.939772e-10	-1.824153e-10	-1.131902e-10	-7.023547e-11	-4.358169e-11	-2.704280e-11	-1.678028e-11	-1.041230e-11	-6.460921e-12	-4.009054e-12	-2.487650e-12	-1.543607e-12	-9.578211e-13	-5.943368e-13	-3.687933e-13	-2.288441e-13	-1.420084e-13	-8.813246e-14	-5.471218e-14	-3.399106e-14	-2.115993e-14	-1.324078e-14	-8.395622e-15	-5.499798e-15	-3.880602e-15	-3.159054e-15	
-2.404068e-01	-1.491744e-01	-9.256398e-02	-5.743672e-02	-3.563997e-02	-2.211490e-02	-1.372248e-02	-8.514913e-03	-5.283574e-03	-3.278502e-03	-2.034338e-03	-1.262324e-03	-7.832824e-04	-4.860333e-04	-3.015877e-04	-1.871377e-04	-1.161205e-04	-7.205374e-05	-4.470995e-05	-2.774290e-05	-1.721470e-05	-1.068186e-05	-6.628186e-06	-4.112845e-06	-2.552055e-06	-1.583571e-06	-9.826192e-07	-6.097234e-07	-3.783385e-07	-2.347622e-07	-1.456719e-07	-9.039063e-08	-5.608814e-08	-3.480316e-08	-2.159565e-08	-1.340028e-08	-8.314987e-09	-5.159519e-09	-3.201525e-09	-1.986573e-09	-1.232685e-09	-7.648913e-10	-4.746215e-10	-2.945066e-10	-1.827438e-10	-1.133940e-10	-7.036195e-11	-4.366018e-11	-2.709150e-11	-1.681050e-11	-1.043106e-11	-6.472556e-12	-4.016274e-12	-2.492130e-12	-1.546387e-12	-9.595460e-13	-5.954072e-13	-3.694575e-13	-2.292563e-13	-1.422642e-13	-8.829118e-14	-5.481072e-14	-3.405228e-14	-2.119803e-14	-1.326462e-14	-8.410736e-15	-5.509688e-15	-3.887565e-15	-3.164706e-15	
-2.425004e-01	-1.504735e-01	-9.337007e-02	-5.793691e-02	-3.595033e-02	-2.230748e-02	-1.384198e-02	-8.589064e-03	-5.329586e-03	-3.307053e-03	-2.052054e-03	-1.273317e-03	-7.901035e-04	-4.902658e-04	-3.042141e-04	-1.887674e-04	-1.171317e-04	-7.268121e-05	-4.509930e-05	-2.798449e-05	-1.736461e-05	-1.077489e-05	-6.685907e-06	-4.148661e-06	-2.574279e-06	-1.597362e-06	-9.911762e-07	-6.150331e-07	-3.816332e-07	-2.368066e-07	-1.469405e-07	-9.117779e-08	-5.657658e-08	-3.510624e-08	-2.178372e-08	-1.351698e-08	-8.387397e-09	-5.204450e-09	-3.229405e-09	-2.003873e-09	-1.243420e-09	-7.715523e-10	-4.787547e-10	-2.970713e-10	-1.843352e-10	-1.143815e-10	-7.097469e-11	-4.404039e-11	-2.732743e-11	-1.695690e-11	-1.052189e-11	-6.528922e-12	-4.051249e-12	-2.513833e-12	-1.559854e-12	-9.679022e-13	-6.005922e-13	-3.726749e-13	-2.312527e-13	-1.435031e-13	-8.906009e-14	-5.528806e-14	-3.434884e-14	-2.138265e-14	-1.338013e-14	-8.483950e-15	-5.557600e-15	-3.921295e-15	-3.192082e-15	
