-5.373997e+00	-5.215126e+00	-5.056323e+00	-4.897589e+00	-4.738922e+00	-4.580319e+00	-4.421778e+00	-4.263299e+00	-4.104879e+00	-3.946516e+00	-3.788208e+00	-3.629954e+00	-3.471751e+00	-3.313598e+00	-3.155492e+00	-2.997432e+00	-2.839415e+00	-2.681439e+00	-2.523502e+00	-2.365602e+00	-2.207737e+00	-2.049904e+00	-1.892102e+00	-1.734328e+00	-1.576579e+00	-1.418854e+00	-1.261150e+00	-1.103465e+00	-9.457962e-01	-7.881418e-01	-6.304992e-01	-4.728661e-01	-3.152401e-01	-1.576189e-01	-1.179049e-13	1.576189e-01	3.152401e-01	4.728661e-01	6.304992e-01	7.881418e-01	9.457962e-01	1.103465e+00	1.261150e+00	1.418854e+00	1.576579e+00	1.734328e+00	1.892102e+00	2.049904e+00	2.207737e+00	2.365602e+00	2.523502e+00	2.681439e+00	2.839415e+00	2.997432e+00	3.155492e+00	3.313598e+00	3.471751e+00	3.629954e+00	3.788208e+00	3.946516e+00	4.104879e+00	4.263299e+00	4.421778e+00	4.580319e+00	4.738922e+00	4.897589e+00	5.056323e+00	5.215126e+00	5.373997e+00	
-5.170764e+00	-5.017754e+00	-4.864824e+00	-4.711972e+00	-4.559196e+00	-4.406493e+00	-4.253862e+00	-4.101300e+00	-3.948806e+00	-3.796377e+00	-3.644012e+00	-3.491707e+00	-3.339462e+00	-3.187272e+00	-3.035137e+00	-2.883054e+00	-2.731020e+00	-2.579034e+00	-2.427091e+00	-2.275191e+00	-2.123331e+00	-1.971508e+00	-1.819719e+00	-1.667963e+00	-1.516235e+00	-1.364535e+00	-1.212859e+00	-1.061204e+00	-9.095685e-01	-7.579489e-01	-6.063429e-01	-4.547477e-01	-3.031606e-01	-1.515789e-01	-5.605449e-14	1.515789e-01	3.031606e-01	4.547477e-01	6.063429e-01	7.579489e-01	9.095685e-01	1.061204e+00	1.212859e+00	1.364535e+00	1.516235e+00	1.667963e+00	1.819719e+00	1.971508e+00	2.123331e+00	2.275191e+00	2.427091e+00	2.579034e+00	2.731020e+00	2.883054e+00	3.035137e+00	3.187272e+00	3.339462e+00	3.491707e+00	3.644012e+00	3.796377e+00	3.948806e+00	4.101300e+00	4.253862e+00	4.406493e+00	4.559196e+00	4.711972e+00	4.864824e+00	5.017754e+00	5.170764e+00	
-4.956826e+00	-4.809991e+00	-4.663245e+00	-4.516587e+00	-4.370014e+00	-4.223524e+00	-4.077115e+00	-3.930785e+00	-3.784530e+00	-3.638349e+00	-3.492240e+00	-3.346199e+00	-3.200224e+00	-3.054313e+00	-2.908463e+00	-2.762672e+00	-2.616936e+00	-2.471254e+00	-2.325622e+00	-2.180037e+00	-2.034497e+00	-1.888999e+00	-1.743540e+00	-1.598117e+00	-1.452728e+00	-1.307368e+00	-1.162036e+00	-1.016728e+00	-8.714416e-01	-7.261733e-01	-5.809203e-01	-4.356795e-01	-2.904479e-01	-1.452224e-01	-1.004625e-13	1.452224e-01	2.904479e-01	4.356795e-01	5.809203e-01	7.261733e-01	8.714416e-01	1.016728e+00	1.162036e+00	1.307368e+00	1.452728e+00	1.598117e+00	1.743540e+00	1.888999e+00	2.034497e+00	2.180037e+00	2.325622e+00	2.471254e+00	2.616936e+00	2.762672e+00	2.908463e+00	3.054313e+00	3.200224e+00	3.346199e+00	3.492240e+00	3.638349e+00	3.784530e+00	3.930785e+00	4.077115e+00	4.223524e+00	4.370014e+00	4.516587e+00	4.663245e+00	4.809991e+00	4.956826e+00	
-4.734857e+00	-4.594430e+00	-4.454103e+00	-4.313873e+00	-4.173739e+00	-4.033697e+00	-3.893745e+00	-3.753880e+00	-3.614100e+00	-3.474403e+00	-3.334785e+00	-3.195243e+00	-3.055776e+00	-2.916379e+00	-2.777051e+00	-2.637788e+00	-2.498587e+00	-2.359445e+00	-2.220359e+00	-2.081327e+00	-1.942344e+00	-1.803408e+00	-1.664515e+00	-1.525663e+00	-1.386848e+00	-1.248066e+00	-1.109315e+00	-9.705912e-01	-8.318911e-01	-6.932113e-01	-5.545486e-01	-4.158995e-01	-2.772606e-01	-1.386286e-01	-1.207215e-13	1.386286e-01	2.772606e-01	4.158995e-01	5.545486e-01	6.932113e-01	8.318911e-01	9.705912e-01	1.109315e+00	1.248066e+00	1.386848e+00	1.525663e+00	1.664515e+00	1.803408e+00	1.942344e+00	2.081327e+00	2.220359e+00	2.359445e+00	2.498587e+00	2.637788e+00	2.777051e+00	2.916379e+00	3.055776e+00	3.195243e+00	3.334785e+00	3.474403e+00	3.614100e+00	3.753880e+00	3.893745e+00	4.033697e+00	4.173739e+00	4.313873e+00	4.454103e+00	4.594430e+00	4.734857e+00	
-4.507905e+00	-4.374032e+00	-4.240269e+00	-4.106615e+00	-3.973065e+00	-3.839617e+00	-3.706268e+00	-3.573016e+00	-3.439858e+00	-3.306790e+00	-3.173810e+00	-3.040914e+00	-2.908100e+00	-2.775365e+00	-2.642704e+00	-2.510116e+00	-2.377596e+00	-2.245141e+00	-2.112749e+00	-1.980415e+00	-1.848136e+00	-1.715908e+00	-1.583729e+00	-1.451594e+00	-1.319500e+00	-1.187443e+00	-1.055420e+00	-9.234268e-01	-7.914598e-01	-6.595153e-01	-5.275897e-01	-3.956791e-01	-2.637798e-01	-1.318880e-01	-1.631487e-13	1.318880e-01	2.637798e-01	3.956791e-01	5.275897e-01	6.595153e-01	7.914598e-01	9.234268e-01	1.055420e+00	1.187443e+00	1.319500e+00	1.451594e+00	1.583729e+00	1.715908e+00	1.848136e+00	1.980415e+00	2.112749e+00	2.245141e+00	2.377596e+00	2.510116e+00	2.642704e+00	2.775365e+00	2.908100e+00	3.040914e+00	3.173810e+00	3.306790e+00	3.439858e+00	3.573016e+00	3.706268e+00	3.839617e+00	3.973065e+00	4.106615e+00	4.240269e+00	4.374032e+00	4.507905e+00	
-4.279343e+00	-4.152073e+00	-4.024924e+00	-3.897892e+00	-3.770975e+00	-3.644169e+00	-3.517472e+00	-3.390880e+00	-3.264391e+00	-3.138001e+00	-3.011706e+00	-2.885504e+00	-2.759391e+00	-2.633364e+00	-2.507419e+00	-2.381552e+00	-2.255761e+00	-2.130041e+00	-2.004389e+00	-1.878800e+00	-1.753272e+00	-1.627800e+00	-1.502381e+00	-1.377011e+00	-1.251685e+00	-1.126399e+00	-1.001151e+00	-8.759353e-01	-7.507482e-01	-6.255858e-01	-5.004440e-01	-3.753186e-01	-2.502055e-01	-1.251007e-01	-2.096045e-13	1.251007e-01	2.502055e-01	3.753186e-01	5.004440e-01	6.255858e-01	7.507482e-01	8.759353e-01	1.001151e+00	1.126399e+00	1.251685e+00	1.377011e+00	1.502381e+00	1.627800e+00	1.753272e+00	1.878800e+00	2.004389e+00	2.130041e+00	2.255761e+00	2.381552e+00	2.507419e+00	2.633364e+00	2.759391e+00	2.885504e+00	3.011706e+00	3.138001e+00	3.264391e+00	3.390880e+00	3.517472e+00	3.644169e+00	3.770975e+00	3.897892e+00	4.024924e+00	4.152073e+00	4.279343e+00	
-4.052799e+00	-3.932076e+00	-3.811483e+00	-3.691017e+00	-3.570676e+00	-3.450455e+00	-3.330352e+00	-3.210362e+00	-3.090484e+00	-2.970713e+00	-2.851046e+00	-2.731479e+00	-2.612008e+00	-2.492630e+00	-2.373341e+00	-2.254137e+00	-2.135015e+00	-2.015970e+00	-1.896998e+00	-1.778095e+00	-1.659258e+00	-1.540482e+00	-1.421762e+00	-1.303096e+00	-1.184477e+00	-1.065903e+00	-9.473689e-01	-8.288699e-01	-7.104021e-01	-5.919609e-01	-4.735419e-01	-3.551408e-01	-2.367531e-01	-1.183743e-01	-1.640399e-13	1.183743e-01	2.367531e-01	3.551408e-01	4.735419e-01	5.919609e-01	7.104021e-01	8.288699e-01	9.473689e-01	1.065903e+00	1.184477e+00	1.303096e+00	1.421762e+00	1.540482e+00	1.659258e+00	1.778095e+00	1.896998e+00	2.015970e+00	2.135015e+00	2.254137e+00	2.373341e+00	2.492630e+00	2.612008e+00	2.731479e+00	2.851046e+00	2.970713e+00	3.090484e+00	3.210362e+00	3.330352e+00	3.450455e+00	3.570676e+00	3.691017e+00	3.811483e+00	3.932076e+00	4.052799e+00	
-3.832074e+00	-3.717730e+00	-3.603527e+00	-3.489460e+00	-3.375527e+00	-3.261723e+00	-3.148045e+00	-3.034490e+00	-2.921054e+00	-2.807732e+00	-2.694523e+00	-2.581420e+00	-2.468422e+00	-2.355523e+00	-2.242719e+00	-2.130007e+00	-2.017382e+00	-1.904840e+00	-1.792377e+00	-1.679988e+00	-1.567670e+00	-1.455416e+00	-1.343224e+00	-1.231089e+00	-1.119005e+00	-1.006969e+00	-8.949752e-01	-7.830197e-01	-6.710976e-01	-5.592042e-01	-4.473346e-01	-3.354842e-01	-2.236481e-01	-1.118217e-01	-3.090969e-13	1.118217e-01	2.236481e-01	3.354842e-01	4.473346e-01	5.592042e-01	6.710976e-01	7.830197e-01	8.949752e-01	1.006969e+00	1.119005e+00	1.231089e+00	1.343224e+00	1.455416e+00	1.567670e+00	1.679988e+00	1.792377e+00	1.904840e+00	2.017382e+00	2.130007e+00	2.242719e+00	2.355523e+00	2.468422e+00	2.581420e+00	2.694523e+00	2.807732e+00	2.921054e+00	3.034490e+00	3.148045e+00	3.261723e+00	3.375527e+00	3.489460e+00	3.603527e+00	3.717730e+00	3.832074e+00	
-3.621051e+00	-3.512809e+00	-3.404716e+00	-3.296768e+00	-3.188962e+00	-3.081294e+00	-2.973761e+00	-2.866357e+00	-2.759081e+00	-2.651927e+00	-2.544891e+00	-2.437970e+00	-2.331159e+00	-2.224454e+00	-2.117851e+00	-2.011345e+00	-1.904932e+00	-1.798608e+00	-1.692367e+00	-1.586205e+00	-1.480118e+00	-1.374101e+00	-1.268148e+00	-1.162256e+00	-1.056419e+00	-9.506327e-01	-8.448918e-01	-7.391913e-01	-6.335264e-01	-5.278920e-01	-4.222830e-01	-3.166944e-01	-2.111211e-01	-1.055580e-01	-1.808750e-13	1.055580e-01	2.111211e-01	3.166944e-01	4.222830e-01	5.278920e-01	6.335264e-01	7.391913e-01	8.448918e-01	9.506327e-01	1.056419e+00	1.162256e+00	1.268148e+00	1.374101e+00	1.480118e+00	1.586205e+00	1.692367e+00	1.798608e+00	1.904932e+00	2.011345e+00	2.117851e+00	2.224454e+00	2.331159e+00	2.437970e+00	2.544891e+00	2.651927e+00	2.759081e+00	2.866357e+00	2.973761e+00	3.081294e+00	3.188962e+00	3.296768e+00	3.404716e+00	3.512809e+00	3.621051e+00	
-3.423613e+00	-3.321081e+00	-3.218706e+00	-3.116485e+00	-3.014414e+00	-2.912488e+00	-2.810704e+00	-2.709057e+00	-2.607545e+00	-2.506161e+00	-2.404903e+00	-2.303765e+00	-2.202744e+00	-2.101835e+00	-2.001033e+00	-1.900334e+00	-1.799733e+00	-1.699225e+00	-1.598806e+00	-1.498470e+00	-1.398213e+00	-1.298030e+00	-1.197915e+00	-1.097864e+00	-9.978709e-01	-8.979313e-01	-7.980396e-01	-6.981908e-01	-5.983794e-01	-4.986002e-01	-3.988479e-01	-2.991171e-01	-1.994024e-01	-9.969851e-02	-2.058575e-13	9.969851e-02	1.994024e-01	2.991171e-01	3.988479e-01	4.986002e-01	5.983794e-01	6.981908e-01	7.980396e-01	8.979313e-01	9.978709e-01	1.097864e+00	1.197915e+00	1.298030e+00	1.398213e+00	1.498470e+00	1.598806e+00	1.699225e+00	1.799733e+00	1.900334e+00	2.001033e+00	2.101835e+00	2.202744e+00	2.303765e+00	2.404903e+00	2.506161e+00	2.607545e+00	2.709057e+00	2.810704e+00	2.912488e+00	3.014414e+00	3.116485e+00	3.218706e+00	3.321081e+00	3.423613e+00	
-3.243555e+00	-3.146233e+00	-3.049075e+00	-2.952077e+00	-2.855237e+00	-2.758549e+00	-2.662009e+00	-2.565614e+00	-2.469358e+00	-2.373238e+00	-2.277249e+00	-2.181387e+00	-2.085646e+00	-1.990023e+00	-1.894512e+00	-1.799108e+00	-1.703808e+00	-1.608604e+00	-1.513494e+00	-1.418471e+00	-1.323530e+00	-1.228667e+00	-1.133875e+00	-1.039150e+00	-9.444858e-01	-8.498775e-01	-7.553194e-01	-6.608062e-01	-5.663322e-01	-4.718919e-01	-3.774797e-01	-2.830901e-01	-1.887173e-01	-9.435584e-02	-2.803837e-13	9.435584e-02	1.887173e-01	2.830901e-01	3.774797e-01	4.718919e-01	5.663322e-01	6.608062e-01	7.553194e-01	8.498775e-01	9.444858e-01	1.039150e+00	1.133875e+00	1.228667e+00	1.323530e+00	1.418471e+00	1.513494e+00	1.608604e+00	1.703808e+00	1.799108e+00	1.894512e+00	1.990023e+00	2.085646e+00	2.181387e+00	2.277249e+00	2.373238e+00	2.469358e+00	2.565614e+00	2.662009e+00	2.758549e+00	2.855237e+00	2.952077e+00	3.049075e+00	3.146233e+00	3.243555e+00	
-3.084517e+00	-2.991797e+00	-2.899248e+00	-2.806867e+00	-2.714648e+00	-2.622588e+00	-2.530682e+00	-2.438925e+00	-2.347314e+00	-2.255844e+00	-2.164510e+00	-2.073308e+00	-1.982231e+00	-1.891277e+00	-1.800439e+00	-1.709713e+00	-1.619094e+00	-1.528576e+00	-1.438154e+00	-1.347823e+00	-1.257578e+00	-1.167413e+00	-1.077322e+00	-9.873008e-01	-8.973428e-01	-8.074427e-01	-7.175947e-01	-6.277933e-01	-5.380326e-01	-4.483069e-01	-3.586104e-01	-2.689373e-01	-1.792818e-01	-8.963797e-02	-2.501781e-13	8.963797e-02	1.792818e-01	2.689373e-01	3.586104e-01	4.483069e-01	5.380326e-01	6.277933e-01	7.175947e-01	8.074427e-01	8.973428e-01	9.873008e-01	1.077322e+00	1.167413e+00	1.257578e+00	1.347823e+00	1.438154e+00	1.528576e+00	1.619094e+00	1.709713e+00	1.800439e+00	1.891277e+00	1.982231e+00	2.073308e+00	2.164510e+00	2.255844e+00	2.347314e+00	2.438925e+00	2.530682e+00	2.622588e+00	2.714648e+00	2.806867e+00	2.899248e+00	2.991797e+00	3.084517e+00	
-2.949923e+00	-2.861101e+00	-2.772456e+00	-2.683982e+00	-2.595677e+00	-2.507534e+00	-2.419551e+00	-2.331722e+00	-2.244043e+00	-2.156509e+00	-2.069115e+00	-1.981857e+00	-1.894728e+00	-1.807726e+00	-1.720843e+00	-1.634076e+00	-1.547418e+00	-1.460865e+00	-1.374411e+00	-1.288051e+00	-1.201779e+00	-1.115589e+00	-1.029476e+00	-9.434346e-01	-8.574583e-01	-7.715416e-01	-6.856787e-01	-5.998637e-01	-5.140907e-01	-4.283537e-01	-3.426468e-01	-2.569640e-01	-1.712993e-01	-8.564663e-02	-2.089901e-13	8.564663e-02	1.712993e-01	2.569640e-01	3.426468e-01	4.283537e-01	5.140907e-01	5.998637e-01	6.856787e-01	7.715416e-01	8.574583e-01	9.434346e-01	1.029476e+00	1.115589e+00	1.201779e+00	1.288051e+00	1.374411e+00	1.460865e+00	1.547418e+00	1.634076e+00	1.720843e+00	1.807726e+00	1.894728e+00	1.981857e+00	2.069115e+00	2.156509e+00	2.244043e+00	2.331722e+00	2.419551e+00	2.507534e+00	2.595677e+00	2.683982e+00	2.772456e+00	2.861101e+00	2.949923e+00	
-2.842954e+00	-2.757233e+00	-2.671692e+00	-2.586327e+00	-2.501134e+00	-2.416108e+00	-2.331244e+00	-2.246538e+00	-2.161985e+00	-2.077580e+00	-1.993319e+00	-1.909196e+00	-1.825206e+00	-1.741344e+00	-1.657606e+00	-1.573984e+00	-1.490475e+00	-1.407073e+00	-1.323772e+00	-1.240567e+00	-1.157452e+00	-1.074421e+00	-9.914683e-01	-9.085885e-01	-8.257755e-01	-7.430235e-01	-6.603263e-01	-5.776781e-01	-4.950728e-01	-4.125043e-01	-3.299665e-01	-2.474533e-01	-1.649586e-01	-8.247623e-02	-3.660257e-13	8.247623e-02	1.649586e-01	2.474533e-01	3.299665e-01	4.125043e-01	4.950728e-01	5.776781e-01	6.603263e-01	7.430235e-01	8.257755e-01	9.085885e-01	9.914683e-01	1.074421e+00	1.157452e+00	1.240567e+00	1.323772e+00	1.407073e+00	1.490475e+00	1.573984e+00	1.657606e+00	1.741344e+00	1.825206e+00	1.909196e+00	1.993319e+00	2.077580e+00	2.161985e+00	2.246538e+00	2.331244e+00	2.416108e+00	2.501134e+00	2.586327e+00	2.671692e+00	2.757233e+00	2.842954e+00	
-2.766531e+00	-2.683029e+00	-2.599710e+00	-2.516569e+00	-2.433603e+00	-2.350805e+00	-2.268173e+00	-2.185700e+00	-2.103382e+00	-2.021215e+00	-1.939193e+00	-1.857311e+00	-1.775564e+00	-1.693947e+00	-1.612455e+00	-1.531082e+00	-1.449822e+00	-1.368671e+00	-1.287622e+00	-1.206670e+00	-1.125809e+00	-1.045034e+00	-9.643380e-01	-8.837157e-01	-8.031612e-01	-7.226683e-01	-6.422311e-01	-5.618434e-01	-4.814992e-01	-4.011922e-01	-3.209164e-01	-2.406655e-01	-1.604332e-01	-8.021350e-02	-3.492073e-13	8.021350e-02	1.604332e-01	2.406655e-01	3.209164e-01	4.011922e-01	4.814992e-01	5.618434e-01	6.422311e-01	7.226683e-01	8.031612e-01	8.837157e-01	9.643380e-01	1.045034e+00	1.125809e+00	1.206670e+00	1.287622e+00	1.368671e+00	1.449822e+00	1.531082e+00	1.612455e+00	1.693947e+00	1.775564e+00	1.857311e+00	1.939193e+00	2.021215e+00	2.103382e+00	2.185700e+00	2.268173e+00	2.350805e+00	2.433603e+00	2.516569e+00	2.599710e+00	2.683029e+00	2.766531e+00	
-2.723325e+00	-2.641083e+00	-2.559026e+00	-2.477148e+00	-2.395445e+00	-2.313912e+00	-2.232545e+00	-2.151338e+00	-2.070287e+00	-1.989387e+00	-1.908633e+00	-1.828020e+00	-1.747543e+00	-1.667196e+00	-1.586974e+00	-1.506872e+00	-1.426883e+00	-1.347004e+00	-1.267228e+00	-1.187548e+00	-1.107961e+00	-1.028459e+00	-9.490369e-01	-8.696887e-01	-7.904086e-01	-7.111903e-01	-6.320279e-01	-5.529152e-01	-4.738461e-01	-3.948145e-01	-3.158140e-01	-2.368386e-01	-1.578820e-01	-7.893786e-02	-3.217062e-13	7.893786e-02	1.578820e-01	2.368386e-01	3.158140e-01	3.948145e-01	4.738461e-01	5.529152e-01	6.320279e-01	7.111903e-01	7.904086e-01	8.696887e-01	9.490369e-01	1.028459e+00	1.107961e+00	1.187548e+00	1.267228e+00	1.347004e+00	1.426883e+00	1.506872e+00	1.586974e+00	1.667196e+00	1.747543e+00	1.828020e+00	1.908633e+00	1.989387e+00	2.070287e+00	2.151338e+00	2.232545e+00	2.313912e+00	2.395445e+00	2.477148e+00	2.559026e+00	2.641083e+00	2.723325e+00	
-2.715794e+00	-2.633784e+00	-2.551957e+00	-2.470309e+00	-2.388835e+00	-2.307531e+00	-2.226391e+00	-2.145411e+00	-2.064587e+00	-1.983913e+00	-1.903384e+00	-1.822995e+00	-1.742741e+00	-1.662617e+00	-1.582618e+00	-1.502738e+00	-1.422971e+00	-1.343312e+00	-1.263756e+00	-1.184296e+00	-1.104928e+00	-1.025645e+00	-9.464408e-01	-8.673105e-01	-7.882478e-01	-7.092466e-01	-6.303010e-01	-5.514048e-01	-4.725520e-01	-3.937363e-01	-3.149518e-01	-2.361920e-01	-1.574510e-01	-7.872238e-02	-4.059457e-13	7.872238e-02	1.574510e-01	2.361920e-01	3.149518e-01	3.937363e-01	4.725520e-01	5.514048e-01	6.303010e-01	7.092466e-01	7.882478e-01	8.673105e-01	9.464408e-01	1.025645e+00	1.104928e+00	1.184296e+00	1.263756e+00	1.343312e+00	1.422971e+00	1.502738e+00	1.582618e+00	1.662617e+00	1.742741e+00	1.822995e+00	1.903384e+00	1.983913e+00	2.064587e+00	2.145411e+00	2.226391e+00	2.307531e+00	2.388835e+00	2.470309e+00	2.551957e+00	2.633784e+00	2.715794e+00	
-2.746241e+00	-2.663366e+00	-2.580673e+00	-2.498155e+00	-2.415809e+00	-2.333630e+00	-2.251614e+00	-2.169756e+00	-2.088050e+00	-2.006493e+00	-1.925078e+00	-1.843802e+00	-1.762659e+00	-1.681644e+00	-1.600751e+00	-1.519976e+00	-1.439312e+00	-1.358755e+00	-1.278299e+00	-1.197938e+00	-1.117667e+00	-1.037479e+00	-9.573702e-01	-8.773333e-01	-7.973629e-01	-7.174530e-01	-6.375978e-01	-5.577913e-01	-4.780274e-01	-3.983001e-01	-3.186034e-01	-2.389311e-01	-1.592772e-01	-7.963554e-02	-3.496409e-13	7.963554e-02	1.592772e-01	2.389311e-01	3.186034e-01	3.983001e-01	4.780274e-01	5.577913e-01	6.375978e-01	7.174530e-01	7.973629e-01	8.773333e-01	9.573702e-01	1.037479e+00	1.117667e+00	1.197938e+00	1.278299e+00	1.358755e+00	1.439312e+00	1.519976e+00	1.600751e+00	1.681644e+00	1.762659e+00	1.843802e+00	1.925078e+00	2.006493e+00	2.088050e+00	2.169756e+00	2.251614e+00	2.333630e+00	2.415809e+00	2.498155e+00	2.580673e+00	2.663366e+00	2.746241e+00	
-2.816888e+00	-2.731990e+00	-2.647267e+00	-2.562717e+00	-2.478334e+00	-2.394113e+00	-2.310052e+00	-2.226144e+00	-2.142385e+00	-2.058771e+00	-1.975296e+00	-1.891956e+00	-1.808745e+00	-1.725659e+00	-1.642692e+00	-1.559840e+00	-1.477096e+00	-1.394456e+00	-1.311914e+00	-1.229465e+00	-1.147103e+00	-1.064822e+00	-9.826182e-01	-9.004843e-01	-8.184151e-01	-7.364048e-01	-6.544477e-01	-5.725379e-01	-4.906695e-01	-4.088368e-01	-3.270337e-01	-2.452545e-01	-1.634930e-01	-8.174354e-02	-3.551334e-13	8.174354e-02	1.634930e-01	2.452545e-01	3.270337e-01	4.088368e-01	4.906695e-01	5.725379e-01	6.544477e-01	7.364048e-01	8.184151e-01	9.004843e-01	9.826182e-01	1.064822e+00	1.147103e+00	1.229465e+00	1.311914e+00	1.394456e+00	1.477096e+00	1.559840e+00	1.642692e+00	1.725659e+00	1.808745e+00	1.891956e+00	1.975296e+00	2.058771e+00	2.142385e+00	2.226144e+00	2.310052e+00	2.394113e+00	2.478334e+00	2.562717e+00	2.647267e+00	2.731990e+00	2.816888e+00	
-2.929982e+00	-2.841835e+00	-2.753858e+00	-2.666046e+00	-2.578396e+00	-2.490902e+00	-2.403561e+00	-2.316368e+00	-2.229319e+00	-2.142408e+00	-2.055632e+00	-1.968985e+00	-1.882463e+00	-1.796060e+00	-1.709773e+00	-1.623595e+00	-1.537521e+00	-1.451547e+00	-1.365668e+00	-1.279877e+00	-1.194170e+00	-1.108542e+00	-1.022987e+00	-9.374987e-01	-8.520729e-01	-7.667037e-01	-6.813855e-01	-5.961126e-01	-5.108796e-01	-4.256807e-01	-3.405103e-01	-2.553628e-01	-1.702323e-01	-8.511331e-02	-4.409121e-13	8.511331e-02	1.702323e-01	2.553628e-01	3.405103e-01	4.256807e-01	5.108796e-01	5.961126e-01	6.813855e-01	7.667037e-01	8.520729e-01	9.374987e-01	1.022987e+00	1.108542e+00	1.194170e+00	1.279877e+00	1.365668e+00	1.451547e+00	1.537521e+00	1.623595e+00	1.709773e+00	1.796060e+00	1.882463e+00	1.968985e+00	2.055632e+00	2.142408e+00	2.229319e+00	2.316368e+00	2.403561e+00	2.490902e+00	2.578396e+00	2.666046e+00	2.753858e+00	2.841835e+00	2.929982e+00	
-3.087913e+00	-2.995225e+00	-2.902698e+00	-2.810328e+00	-2.718111e+00	-2.626043e+00	-2.534120e+00	-2.442337e+00	-2.350689e+00	-2.259174e+00	-2.167786e+00	-2.076520e+00	-1.985372e+00	-1.894337e+00	-1.803411e+00	-1.712589e+00	-1.621866e+00	-1.531237e+00	-1.440697e+00	-1.350242e+00	-1.259865e+00	-1.169563e+00	-1.079329e+00	-9.891594e-01	-8.990483e-01	-8.089906e-01	-7.189811e-01	-6.290144e-01	-5.390853e-01	-4.491884e-01	-3.593184e-01	-2.694699e-01	-1.796376e-01	-8.981613e-02	-3.037445e-13	8.981613e-02	1.796376e-01	2.694699e-01	3.593184e-01	4.491884e-01	5.390853e-01	6.290144e-01	7.189811e-01	8.089906e-01	8.990483e-01	9.891594e-01	1.079329e+00	1.169563e+00	1.259865e+00	1.350242e+00	1.440697e+00	1.531237e+00	1.621866e+00	1.712589e+00	1.803411e+00	1.894337e+00	1.985372e+00	2.076520e+00	2.167786e+00	2.259174e+00	2.350689e+00	2.442337e+00	2.534120e+00	2.626043e+00	2.718111e+00	2.810328e+00	2.902698e+00	2.995225e+00	3.087913e+00	
-3.293365e+00	-3.194766e+00	-3.096318e+00	-2.998015e+00	-2.899855e+00	-2.801834e+00	-2.703947e+00	-2.606190e+00	-2.508561e+00	-2.411053e+00	-2.313664e+00	-2.216388e+00	-2.119222e+00	-2.022161e+00	-1.925202e+00	-1.828338e+00	-1.731566e+00	-1.634881e+00	-1.538279e+00	-1.441755e+00	-1.345305e+00	-1.248923e+00	-1.152605e+00	-1.056345e+00	-9.601406e-01	-8.639852e-01	-7.678743e-01	-6.718030e-01	-5.757665e-01	-4.797598e-01	-3.837780e-01	-2.878160e-01	-1.918691e-01	-9.593204e-02	-6.359199e-13	9.593204e-02	1.918691e-01	2.878160e-01	3.837780e-01	4.797598e-01	5.757665e-01	6.718030e-01	7.678743e-01	8.639852e-01	9.601406e-01	1.056345e+00	1.152605e+00	1.248923e+00	1.345305e+00	1.441755e+00	1.538279e+00	1.634881e+00	1.731566e+00	1.828338e+00	1.925202e+00	2.022161e+00	2.119222e+00	2.216388e+00	2.313664e+00	2.411053e+00	2.508561e+00	2.606190e+00	2.703947e+00	2.801834e+00	2.899855e+00	2.998015e+00	3.096318e+00	3.194766e+00	3.293365e+00	
-3.549493e+00	-3.443523e+00	-3.337690e+00	-3.231990e+00	-3.126419e+00	-3.020974e+00	-2.915652e+00	-2.810448e+00	-2.705358e+00	-2.600380e+00	-2.495508e+00	-2.390740e+00	-2.286071e+00	-2.181498e+00	-2.077015e+00	-1.972620e+00	-1.868307e+00	-1.764074e+00	-1.659915e+00	-1.555826e+00	-1.451804e+00	-1.347843e+00	-1.243940e+00	-1.140090e+00	-1.036290e+00	-9.325334e-01	-8.288173e-01	-7.251368e-01	-6.214876e-01	-5.178653e-01	-4.142654e-01	-3.106833e-01	-2.071148e-01	-1.035551e-01	-5.059464e-13	1.035551e-01	2.071148e-01	3.106833e-01	4.142654e-01	5.178653e-01	6.214876e-01	7.251368e-01	8.288173e-01	9.325334e-01	1.036290e+00	1.140090e+00	1.243940e+00	1.347843e+00	1.451804e+00	1.555826e+00	1.659915e+00	1.764074e+00	1.868307e+00	1.972620e+00	2.077015e+00	2.181498e+00	2.286071e+00	2.390740e+00	2.495508e+00	2.600380e+00	2.705358e+00	2.810448e+00	2.915652e+00	3.020974e+00	3.126419e+00	3.231990e+00	3.337690e+00	3.443523e+00	3.549493e+00	
