-2.940599e+00	-2.910382e+00	-2.856864e+00	-2.788901e+00	-2.711990e+00	-2.629539e+00	-2.543663e+00	-2.455676e+00	-2.366391e+00	-2.276312e+00	-2.185751e+00	-2.094904e+00	-2.003888e+00	-1.912779e+00	-1.821621e+00	-1.730442e+00	-1.639259e+00	-1.548081e+00	-1.456915e+00	-1.365762e+00	-1.274626e+00	-1.183506e+00	-1.092401e+00	-1.001312e+00	-9.102366e-01	-8.191746e-01	-7.281246e-01	-6.370853e-01	-5.460554e-01	-4.550337e-01	-3.640188e-01	-2.730093e-01	-1.820039e-01	-9.100126e-02	4.367854e-08	9.100135e-02	1.820040e-01	2.730095e-01	3.640191e-01	4.550342e-01	5.460562e-01	6.370865e-01	7.281266e-01	8.191778e-01	9.102418e-01	1.001320e+00	1.092415e+00	1.183527e+00	1.274661e+00	1.365819e+00	1.457005e+00	1.548227e+00	1.639494e+00	1.730820e+00	1.822231e+00	1.913762e+00	2.005473e+00	2.097457e+00	2.189866e+00	2.282943e+00	2.377077e+00	2.472898e+00	2.571418e+00	2.674267e+00	2.784074e+00	2.905071e+00	3.044081e+00	3.212097e+00	3.426838e+00	
-2.827025e+00	-2.798765e+00	-2.747751e+00	-2.682634e+00	-2.608783e+00	-2.529526e+00	-2.446932e+00	-2.362279e+00	-2.276365e+00	-2.189681e+00	-2.102532e+00	-2.015107e+00	-1.927523e+00	-1.839853e+00	-1.752139e+00	-1.664409e+00	-1.576679e+00	-1.488958e+00	-1.401252e+00	-1.313564e+00	-1.225894e+00	-1.138244e+00	-1.050611e+00	-9.629959e-01	-8.753972e-01	-7.878136e-01	-7.002437e-01	-6.126861e-01	-5.251393e-01	-4.376018e-01	-3.500721e-01	-2.625486e-01	-1.750298e-01	-8.751410e-02	4.266447e-08	8.751420e-02	1.750299e-01	2.625488e-01	3.500724e-01	4.376023e-01	5.251401e-01	6.126873e-01	7.002457e-01	7.878168e-01	8.754023e-01	9.630041e-01	1.050624e+00	1.138265e+00	1.225928e+00	1.313619e+00	1.401341e+00	1.489101e+00	1.576908e+00	1.664779e+00	1.752735e+00	1.840813e+00	1.929071e+00	2.017601e+00	2.106551e+00	2.196158e+00	2.286803e+00	2.379102e+00	2.474042e+00	2.573217e+00	2.679193e+00	2.796107e+00	2.930621e+00	3.093475e+00	3.301975e+00	
-2.707503e+00	-2.681291e+00	-2.632907e+00	-2.570783e+00	-2.500151e+00	-2.424257e+00	-2.345115e+00	-2.263974e+00	-2.181608e+00	-2.098497e+00	-2.014940e+00	-1.931118e+00	-1.847147e+00	-1.763097e+00	-1.679009e+00	-1.594909e+00	-1.510814e+00	-1.426733e+00	-1.342670e+00	-1.258627e+00	-1.174606e+00	-1.090607e+00	-1.006629e+00	-9.226708e-01	-8.387310e-01	-7.548083e-01	-6.709012e-01	-5.870079e-01	-5.031268e-01	-4.192562e-01	-3.353944e-01	-2.515396e-01	-1.676901e-01	-8.384417e-02	4.158814e-08	8.384426e-02	1.676903e-01	2.515398e-01	3.353947e-01	4.192567e-01	5.031275e-01	5.870090e-01	6.709030e-01	7.548114e-01	8.387359e-01	9.226787e-01	1.006642e+00	1.090628e+00	1.174640e+00	1.258681e+00	1.342756e+00	1.426872e+00	1.511038e+00	1.595270e+00	1.679589e+00	1.764033e+00	1.848656e+00	1.933549e+00	2.018857e+00	2.104811e+00	2.191783e+00	2.280371e+00	2.371541e+00	2.466845e+00	2.568785e+00	2.681393e+00	2.811164e+00	2.968566e+00	3.170470e+00	
-2.583518e+00	-2.559424e+00	-2.513764e+00	-2.454742e+00	-2.387449e+00	-2.315043e+00	-2.239484e+00	-2.161985e+00	-2.083302e+00	-2.003900e+00	-1.924068e+00	-1.843986e+00	-1.763764e+00	-1.683469e+00	-1.603143e+00	-1.522811e+00	-1.442487e+00	-1.362181e+00	-1.281897e+00	-1.201637e+00	-1.121402e+00	-1.041191e+00	-9.610041e-01	-8.808393e-01	-8.006953e-01	-7.205703e-01	-6.404628e-01	-5.603707e-01	-4.802923e-01	-4.002256e-01	-3.201687e-01	-2.401196e-01	-1.600765e-01	-8.003723e-02	4.046459e-08	8.003732e-02	1.600766e-01	2.401198e-01	3.201690e-01	4.002260e-01	4.802930e-01	5.603719e-01	6.404646e-01	7.205733e-01	8.007000e-01	8.808470e-01	9.610165e-01	1.041211e+00	1.121434e+00	1.201689e+00	1.281981e+00	1.362316e+00	1.442705e+00	1.523161e+00	1.603708e+00	1.684380e+00	1.765231e+00	1.846351e+00	1.927880e+00	2.010043e+00	2.093202e+00	2.177940e+00	2.265196e+00	2.356481e+00	2.454229e+00	2.562364e+00	2.687205e+00	2.838938e+00	3.033978e+00	
-2.456767e+00	-2.434833e+00	-2.391955e+00	-2.336104e+00	-2.272225e+00	-2.203385e+00	-2.131489e+00	-2.057715e+00	-1.982797e+00	-1.907187e+00	-1.831166e+00	-1.754907e+00	-1.678517e+00	-1.602063e+00	-1.525583e+00	-1.449102e+00	-1.372635e+00	-1.296189e+00	-1.219769e+00	-1.143376e+00	-1.067011e+00	-9.906736e-01	-9.143622e-01	-8.380756e-01	-7.618121e-01	-6.855697e-01	-6.093464e-01	-5.331403e-01	-4.569493e-01	-3.807712e-01	-3.046040e-01	-2.284454e-01	-1.522933e-01	-7.614554e-02	3.931091e-08	7.614562e-02	1.522934e-01	2.284455e-01	3.046042e-01	3.807716e-01	4.569500e-01	5.331414e-01	6.093482e-01	6.855725e-01	7.618167e-01	8.380831e-01	9.143743e-01	9.906930e-01	1.067042e+00	1.143427e+00	1.219850e+00	1.296320e+00	1.372846e+00	1.449443e+00	1.526132e+00	1.602947e+00	1.679943e+00	1.757205e+00	1.834869e+00	1.913155e+00	1.992415e+00	2.073215e+00	2.156468e+00	2.243641e+00	2.337101e+00	2.440657e+00	2.560451e+00	2.706379e+00	2.894385e+00	
-2.329130e+00	-2.309367e+00	-2.269290e+00	-2.216631e+00	-2.156189e+00	-2.090941e+00	-2.022734e+00	-1.952712e+00	-1.881586e+00	-1.809795e+00	-1.737612e+00	-1.665203e+00	-1.592674e+00	-1.520087e+00	-1.447481e+00	-1.374880e+00	-1.302296e+00	-1.229737e+00	-1.157208e+00	-1.084710e+00	-1.012242e+00	-9.398047e-01	-8.673963e-01	-7.950150e-01	-7.226590e-01	-6.503261e-01	-5.780142e-01	-5.057211e-01	-4.334445e-01	-3.611820e-01	-2.889314e-01	-2.166902e-01	-1.444562e-01	-7.222688e-02	3.814606e-08	7.222697e-02	1.444563e-01	2.166904e-01	2.889316e-01	3.611824e-01	4.334451e-01	5.057222e-01	5.780160e-01	6.503289e-01	7.226635e-01	7.950223e-01	8.674080e-01	9.398236e-01	1.012272e+00	1.084759e+00	1.157287e+00	1.229865e+00	1.302501e+00	1.375210e+00	1.448014e+00	1.520946e+00	1.594058e+00	1.667433e+00	1.741205e+00	1.815586e+00	1.890919e+00	1.967753e+00	2.046973e+00	2.130004e+00	2.219142e+00	2.318086e+00	2.432793e+00	2.572867e+00	2.753780e+00	
-2.202623e+00	-2.185013e+00	-2.147711e+00	-2.098216e+00	-2.041182e+00	-1.979494e+00	-1.914944e+00	-1.848642e+00	-1.781275e+00	-1.713270e+00	-1.644891e+00	-1.576299e+00	-1.507596e+00	-1.438843e+00	-1.370077e+00	-1.301320e+00	-1.232585e+00	-1.163880e+00	-1.095207e+00	-1.026568e+00	-9.579633e-01	-8.893915e-01	-8.208511e-01	-7.523403e-01	-6.838569e-01	-6.153986e-01	-5.469631e-01	-4.785479e-01	-4.101506e-01	-3.417686e-01	-2.733995e-01	-2.050406e-01	-1.366894e-01	-6.834342e-02	3.699049e-08	6.834350e-02	1.366895e-01	2.050408e-01	2.733997e-01	3.417690e-01	4.101513e-01	4.785490e-01	5.469648e-01	6.154013e-01	6.838613e-01	7.523474e-01	8.208625e-01	8.894098e-01	9.579928e-01	1.026616e+00	1.095283e+00	1.164003e+00	1.232784e+00	1.301641e+00	1.370594e+00	1.439676e+00	1.508938e+00	1.578461e+00	1.648375e+00	1.718886e+00	1.790325e+00	1.863227e+00	1.938449e+00	2.017374e+00	2.102228e+00	2.196598e+00	2.306261e+00	2.440529e+00	2.614409e+00	
-2.079361e+00	-2.063851e+00	-2.029254e+00	-1.982844e+00	-1.929131e+00	-1.870914e+00	-1.809928e+00	-1.747250e+00	-1.683546e+00	-1.619230e+00	-1.554557e+00	-1.489685e+00	-1.424710e+00	-1.359693e+00	-1.294668e+00	-1.229656e+00	-1.164672e+00	-1.099720e+00	-1.034805e+00	-9.699263e-01	-9.050849e-01	-8.402791e-01	-7.755072e-01	-7.107670e-01	-6.460564e-01	-5.813728e-01	-5.167136e-01	-4.520763e-01	-3.874582e-01	-3.228565e-01	-2.582687e-01	-1.936918e-01	-1.291233e-01	-6.456024e-02	3.586541e-08	6.456032e-02	1.291234e-01	1.936920e-01	2.582689e-01	3.228569e-01	3.874588e-01	4.520773e-01	5.167153e-01	5.813754e-01	6.460606e-01	7.107739e-01	7.755182e-01	8.402968e-01	9.051135e-01	9.699724e-01	1.034879e+00	1.099840e+00	1.164865e+00	1.229967e+00	1.295168e+00	1.360500e+00	1.426011e+00	1.491781e+00	1.557936e+00	1.624675e+00	1.692321e+00	1.761391e+00	1.832718e+00	1.907642e+00	1.988321e+00	2.078234e+00	2.182983e+00	2.311596e+00	2.478624e+00	
-1.961507e+00	-1.948009e+00	-1.916003e+00	-1.872544e+00	-1.822008e+00	-1.767109e+00	-1.709532e+00	-1.650319e+00	-1.590118e+00	-1.529330e+00	-1.468201e+00	-1.406885e+00	-1.345475e+00	-1.284028e+00	-1.222580e+00	-1.161150e+00	-1.099751e+00	-1.038388e+00	-9.770643e-01	-9.157810e-01	-8.545372e-01	-7.933316e-01	-7.321621e-01	-6.710266e-01	-6.099225e-01	-5.488472e-01	-4.877980e-01	-4.267720e-01	-3.657665e-01	-3.047785e-01	-2.438051e-01	-1.828436e-01	-1.218908e-01	-6.094391e-02	3.479296e-08	6.094399e-02	1.218909e-01	1.828437e-01	2.438054e-01	3.047788e-01	3.657671e-01	4.267730e-01	4.877995e-01	5.488497e-01	6.099266e-01	6.710332e-01	7.321728e-01	7.933488e-01	8.545649e-01	9.158257e-01	9.771364e-01	1.038504e+00	1.099938e+00	1.161452e+00	1.223066e+00	1.284811e+00	1.346737e+00	1.408918e+00	1.471479e+00	1.534612e+00	1.598631e+00	1.664038e+00	1.731640e+00	1.802739e+00	1.879428e+00	1.965081e+00	2.065134e+00	2.188346e+00	2.348830e+00	
-1.851220e+00	-1.839613e+00	-1.810037e+00	-1.769343e+00	-1.721782e+00	-1.669990e+00	-1.615602e+00	-1.559633e+00	-1.502710e+00	-1.445223e+00	-1.387410e+00	-1.329421e+00	-1.271346e+00	-1.213242e+00	-1.155140e+00	-1.097061e+00	-1.039016e+00	-9.810107e-01	-9.230478e-01	-8.651278e-01	-8.072498e-01	-7.494123e-01	-6.916131e-01	-6.338498e-01	-5.761197e-01	-5.184200e-01	-4.607479e-01	-4.031003e-01	-3.454743e-01	-2.878668e-01	-2.302749e-01	-1.726953e-01	-1.151250e-01	-5.756093e-02	3.379473e-08	5.756101e-02	1.151251e-01	1.726954e-01	2.302751e-01	2.878672e-01	3.454749e-01	4.031013e-01	4.607494e-01	5.184225e-01	5.761237e-01	6.338562e-01	6.916235e-01	7.494290e-01	8.072768e-01	8.651712e-01	9.231178e-01	9.811234e-01	1.039198e+00	1.097354e+00	1.155612e+00	1.214002e+00	1.272572e+00	1.331397e+00	1.390594e+00	1.450353e+00	1.510979e+00	1.572958e+00	1.637077e+00	1.704597e+00	1.777554e+00	1.859225e+00	1.954889e+00	2.073055e+00	2.227431e+00	
-1.750613e+00	-1.740742e+00	-1.713389e+00	-1.675222e+00	-1.630377e+00	-1.581421e+00	-1.529945e+00	-1.476935e+00	-1.423002e+00	-1.368525e+00	-1.313738e+00	-1.258783e+00	-1.203751e+00	-1.148694e+00	-1.093644e+00	-1.038621e+00	-9.836348e-01	-9.286916e-01	-8.737934e-01	-8.189405e-01	-7.641318e-01	-7.093656e-01	-6.546397e-01	-5.999513e-01	-5.452978e-01	-4.906762e-01	-4.360834e-01	-3.815163e-01	-3.269719e-01	-2.724468e-01	-2.179379e-01	-1.634421e-01	-1.089560e-01	-5.447634e-02	3.289216e-08	5.447641e-02	1.089561e-01	1.634422e-01	2.179382e-01	2.724472e-01	3.269724e-01	3.815173e-01	4.360849e-01	4.906786e-01	5.453017e-01	5.999576e-01	6.546498e-01	7.093819e-01	7.641580e-01	8.189827e-01	8.738615e-01	9.288014e-01	9.838117e-01	1.038906e+00	1.094103e+00	1.149434e+00	1.204944e+00	1.260706e+00	1.316836e+00	1.373519e+00	1.431050e+00	1.489904e+00	1.550845e+00	1.615104e+00	1.684660e+00	1.762704e+00	1.854373e+00	1.967950e+00	2.116777e+00	
-1.661710e+00	-1.653390e+00	-1.628011e+00	-1.592082e+00	-1.549641e+00	-1.503192e+00	-1.454289e+00	-1.403895e+00	-1.352604e+00	-1.300788e+00	-1.248672e+00	-1.196399e+00	-1.144054e+00	-1.091688e+00	-1.039335e+00	-9.870107e-01	-9.347268e-01	-8.824881e-01	-8.302966e-01	-7.781525e-01	-7.260546e-01	-6.740009e-01	-6.219891e-01	-5.700164e-01	-5.180798e-01	-4.661765e-01	-4.143030e-01	-3.624563e-01	-3.106331e-01	-2.588300e-01	-2.070438e-01	-1.552710e-01	-1.035084e-01	-5.175248e-02	3.210581e-08	5.175255e-02	1.035085e-01	1.552711e-01	2.070440e-01	2.588304e-01	3.106336e-01	3.624572e-01	4.143045e-01	4.661788e-01	5.180836e-01	5.700225e-01	6.219989e-01	6.740168e-01	7.260802e-01	7.781938e-01	8.303631e-01	8.825952e-01	9.348994e-01	9.872889e-01	1.039783e+00	1.092411e+00	1.145218e+00	1.198276e+00	1.251697e+00	1.305662e+00	1.360459e+00	1.416554e+00	1.474690e+00	1.536070e+00	1.602626e+00	1.677472e+00	1.765624e+00	1.875165e+00	2.019119e+00	
-1.586418e+00	-1.579431e+00	-1.555737e+00	-1.521711e+00	-1.481311e+00	-1.436989e+00	-1.390266e+00	-1.342086e+00	-1.293034e+00	-1.243469e+00	-1.193616e+00	-1.143613e+00	-1.093542e+00	-1.043455e+00	-9.933829e-01	-9.433433e-01	-8.933460e-01	-8.433960e-01	-7.934951e-01	-7.436432e-01	-6.938390e-01	-6.440805e-01	-5.943652e-01	-5.446902e-01	-4.950525e-01	-4.454490e-01	-3.958763e-01	-3.463312e-01	-2.968102e-01	-2.473100e-01	-1.978272e-01	-1.483582e-01	-9.889966e-02	-4.944808e-02	3.145489e-08	4.944815e-02	9.889976e-02	1.483583e-01	1.978274e-01	2.473104e-01	2.968108e-01	3.463321e-01	3.958778e-01	4.454513e-01	4.950563e-01	5.446962e-01	5.943748e-01	6.440961e-01	6.938641e-01	7.436836e-01	7.935602e-01	8.435010e-01	8.935152e-01	9.436159e-01	9.938222e-01	1.044163e+00	1.094683e+00	1.145451e+00	1.196580e+00	1.248245e+00	1.300729e+00	1.354489e+00	1.410253e+00	1.469200e+00	1.533222e+00	1.605371e+00	1.690560e+00	1.796710e+00	1.936581e+00	
-1.526506e+00	-1.520609e+00	-1.498272e+00	-1.465772e+00	-1.427001e+00	-1.384373e+00	-1.339387e+00	-1.292971e+00	-1.245698e+00	-1.197925e+00	-1.149871e+00	-1.101672e+00	-1.053409e+00	-1.005133e+00	-9.568749e-01	-9.086509e-01	-8.604709e-01	-8.123397e-01	-7.642590e-01	-7.162285e-01	-6.682469e-01	-6.203120e-01	-5.724213e-01	-5.245719e-01	-4.767605e-01	-4.289840e-01	-3.812391e-01	-3.335223e-01	-2.858302e-01	-2.381594e-01	-1.905062e-01	-1.428672e-01	-9.523887e-02	-4.761764e-02	3.095714e-08	4.761771e-02	9.523896e-02	1.428673e-01	1.905064e-01	2.381597e-01	2.858308e-01	3.335232e-01	3.812405e-01	4.289863e-01	4.767642e-01	5.245778e-01	5.724308e-01	6.203273e-01	6.682715e-01	7.162682e-01	7.643230e-01	8.124430e-01	8.606374e-01	9.089192e-01	9.573073e-01	1.005830e+00	1.054532e+00	1.103481e+00	1.152787e+00	1.202625e+00	1.253272e+00	1.305177e+00	1.359058e+00	1.416075e+00	1.478090e+00	1.548107e+00	1.630963e+00	1.734450e+00	1.871129e+00	
-1.483600e+00	-1.478522e+00	-1.457182e+00	-1.425788e+00	-1.388192e+00	-1.346783e+00	-1.303042e+00	-1.257889e+00	-1.211890e+00	-1.165399e+00	-1.118632e+00	-1.071722e+00	-1.024752e+00	-9.777712e-01	-9.308088e-01	-8.838820e-01	-8.370003e-01	-7.901684e-01	-7.433877e-01	-6.966581e-01	-6.499781e-01	-6.033455e-01	-5.567577e-01	-5.102116e-01	-4.637041e-01	-4.172320e-01	-3.707918e-01	-3.243802e-01	-2.779935e-01	-2.316283e-01	-1.852811e-01	-1.389482e-01	-9.262614e-02	-4.631126e-02	3.062916e-08	4.631133e-02	9.262624e-02	1.389484e-01	1.852813e-01	2.316287e-01	2.779940e-01	3.243810e-01	3.707932e-01	4.172343e-01	4.637078e-01	5.102174e-01	5.567671e-01	6.033607e-01	6.500025e-01	6.966975e-01	7.434511e-01	7.902706e-01	8.371650e-01	8.841474e-01	9.312365e-01	9.784606e-01	1.025863e+00	1.073513e+00	1.121517e+00	1.170049e+00	1.219384e+00	1.269966e+00	1.322505e+00	1.378149e+00	1.438740e+00	1.507251e+00	1.588466e+00	1.690098e+00	1.824572e+00	
-1.459187e+00	-1.454635e+00	-1.433898e+00	-1.403155e+00	-1.366240e+00	-1.325531e+00	-1.282503e+00	-1.238069e+00	-1.192795e+00	-1.147030e+00	-1.100993e+00	-1.054814e+00	-1.008576e+00	-9.623272e-01	-9.160978e-01	-8.699046e-01	-8.237569e-01	-7.776592e-01	-7.316131e-01	-6.856183e-01	-6.396734e-01	-5.937760e-01	-5.479236e-01	-5.021131e-01	-4.563414e-01	-4.106052e-01	-3.649010e-01	-3.192255e-01	-2.735750e-01	-2.279461e-01	-1.823352e-01	-1.367388e-01	-9.115317e-02	-4.557476e-02	3.048578e-08	4.557483e-02	9.115326e-02	1.367389e-01	1.823355e-01	2.279465e-01	2.735755e-01	3.192263e-01	3.649024e-01	4.106074e-01	4.563450e-01	5.021189e-01	5.479329e-01	5.937911e-01	6.396977e-01	6.856575e-01	7.316762e-01	7.777609e-01	8.239208e-01	8.701688e-01	9.165236e-01	9.630133e-01	1.009681e+00	1.056596e+00	1.103864e+00	1.151659e+00	1.200253e+00	1.250089e+00	1.301875e+00	1.356750e+00	1.416552e+00	1.484237e+00	1.564568e+00	1.665220e+00	1.798562e+00	
-1.454636e+00	-1.450295e+00	-1.429738e+00	-1.399158e+00	-1.362394e+00	-1.321828e+00	-1.278939e+00	-1.234640e+00	-1.189499e+00	-1.143867e+00	-1.097960e+00	-1.051912e+00	-1.005803e+00	-9.596835e-01	-9.135827e-01	-8.675177e-01	-8.214978e-01	-7.755276e-01	-7.296086e-01	-6.837407e-01	-6.379222e-01	-5.921511e-01	-5.464247e-01	-5.007400e-01	-4.550939e-01	-4.094830e-01	-3.639040e-01	-3.183534e-01	-2.728278e-01	-2.273237e-01	-1.818374e-01	-1.363655e-01	-9.090433e-02	-4.545036e-02	3.054063e-08	4.545043e-02	9.090442e-02	1.363656e-01	1.818376e-01	2.273240e-01	2.728284e-01	3.183543e-01	3.639054e-01	4.094852e-01	4.550975e-01	5.007458e-01	5.464341e-01	5.921662e-01	6.379466e-01	6.837799e-01	7.296719e-01	7.756295e-01	8.216620e-01	8.677824e-01	9.140092e-01	9.603708e-01	1.006911e+00	1.053697e+00	1.100837e+00	1.148503e+00	1.196971e+00	1.246682e+00	1.298345e+00	1.353104e+00	1.412796e+00	1.480386e+00	1.560643e+00	1.661259e+00	1.794622e+00	
-1.471227e+00	-1.466761e+00	-1.445937e+00	-1.414999e+00	-1.377821e+00	-1.336806e+00	-1.293445e+00	-1.248660e+00	-1.203024e+00	-1.156890e+00	-1.110477e+00	-1.063920e+00	-1.017299e+00	-9.706665e-01	-9.240508e-01	-8.774696e-01	-8.309322e-01	-7.844435e-01	-7.380051e-01	-6.916167e-01	-6.452771e-01	-5.989840e-01	-5.527348e-01	-5.065267e-01	-4.603565e-01	-4.142209e-01	-3.681168e-01	-3.220407e-01	-2.759891e-01	-2.299586e-01	-1.839457e-01	-1.379469e-01	-9.195870e-02	-4.597757e-02	3.080662e-08	4.597764e-02	9.195879e-02	1.379470e-01	1.839459e-01	2.299589e-01	2.759896e-01	3.220415e-01	3.681182e-01	4.142232e-01	4.603601e-01	5.065325e-01	5.527442e-01	5.989992e-01	6.453016e-01	6.916563e-01	7.380689e-01	7.845463e-01	8.310979e-01	8.777365e-01	9.244810e-01	9.713598e-01	1.018417e+00	1.065720e+00	1.113379e+00	1.161567e+00	1.210561e+00	1.260807e+00	1.313020e+00	1.368354e+00	1.428662e+00	1.496934e+00	1.577982e+00	1.679563e+00	1.814174e+00	
-1.510200e+00	-1.505254e+00	-1.483686e+00	-1.451840e+00	-1.413650e+00	-1.371559e+00	-1.327080e+00	-1.281152e+00	-1.234354e+00	-1.187048e+00	-1.139455e+00	-1.091711e+00	-1.043901e+00	-9.960749e-01	-9.482631e-01	-9.004834e-01	-8.527456e-01	-8.050547e-01	-7.574123e-01	-7.098184e-01	-6.622718e-01	-6.147704e-01	-5.673117e-01	-5.198929e-01	-4.725110e-01	-4.251628e-01	-3.778451e-01	-3.305546e-01	-2.832880e-01	-2.360419e-01	-1.888129e-01	-1.415977e-01	-9.439272e-02	-4.719463e-02	3.129591e-08	4.719470e-02	9.439281e-02	1.415978e-01	1.888131e-01	2.360422e-01	2.832885e-01	3.305555e-01	3.778465e-01	4.251651e-01	4.725147e-01	5.198988e-01	5.673213e-01	6.147859e-01	6.622967e-01	7.098586e-01	7.574771e-01	8.051591e-01	8.529139e-01	9.007546e-01	9.487002e-01	9.967792e-01	1.045036e+00	1.093541e+00	1.142403e+00	1.191799e+00	1.242011e+00	1.293491e+00	1.346967e+00	1.403608e+00	1.465299e+00	1.535076e+00	1.617829e+00	1.721436e+00	1.858594e+00	
-1.572804e+00	-1.567004e+00	-1.544191e+00	-1.510854e+00	-1.471022e+00	-1.427193e+00	-1.380914e+00	-1.333147e+00	-1.284486e+00	-1.235300e+00	-1.185814e+00	-1.136170e+00	-1.086453e+00	-1.036716e+00	-9.869886e-01	-9.372903e-01	-8.876309e-01	-8.380156e-01	-7.884465e-01	-7.389237e-01	-6.894461e-01	-6.400117e-01	-5.906183e-01	-5.412631e-01	-4.919433e-01	-4.426558e-01	-3.933976e-01	-3.441655e-01	-2.949563e-01	-2.457668e-01	-1.965937e-01	-1.474337e-01	-9.828365e-02	-4.914016e-02	3.202078e-08	4.914023e-02	9.828374e-02	1.474339e-01	1.965939e-01	2.457671e-01	2.949569e-01	3.441664e-01	3.933991e-01	4.426582e-01	4.919471e-01	5.412692e-01	5.906281e-01	6.400276e-01	6.894716e-01	7.389648e-01	7.885128e-01	8.381224e-01	8.878031e-01	9.375678e-01	9.874358e-01	1.037436e+00	1.087615e+00	1.138042e+00	1.188831e+00	1.240161e+00	1.292321e+00	1.345773e+00	1.401261e+00	1.459984e+00	1.523868e+00	1.596019e+00	1.681440e+00	1.788193e+00	1.929269e+00	
-1.660373e+00	-1.653322e+00	-1.628733e+00	-1.593292e+00	-1.551152e+00	-1.504884e+00	-1.456086e+00	-1.405747e+00	-1.354480e+00	-1.302665e+00	-1.250536e+00	-1.198236e+00	-1.145856e+00	-1.093449e+00	-1.041047e+00	-9.886686e-01	-9.363258e-01	-8.840235e-01	-8.317642e-01	-7.795482e-01	-7.273747e-01	-6.752418e-01	-6.231476e-01	-5.710893e-01	-5.190645e-01	-4.670701e-01	-4.151034e-01	-3.631613e-01	-3.112408e-01	-2.593389e-01	-2.074525e-01	-1.555785e-01	-1.037138e-01	-5.185533e-02	3.299448e-08	5.185541e-02	1.037139e-01	1.555786e-01	2.074527e-01	2.593393e-01	3.112414e-01	3.631622e-01	4.151049e-01	4.670726e-01	5.190684e-01	5.710956e-01	6.231577e-01	6.752582e-01	7.274010e-01	7.795906e-01	8.318325e-01	8.841336e-01	9.365032e-01	9.889545e-01	1.041507e+00	1.094191e+00	1.147053e+00	1.200165e+00	1.253644e+00	1.307674e+00	1.362553e+00	1.418757e+00	1.477052e+00	1.538672e+00	1.605604e+00	1.681046e+00	1.770155e+00	1.881237e+00	2.027676e+00	
-1.774401e+00	-1.765680e+00	-1.738752e+00	-1.700557e+00	-1.655401e+00	-1.605955e+00	-1.553874e+00	-1.500186e+00	-1.445526e+00	-1.390290e+00	-1.334719e+00	-1.278965e+00	-1.223120e+00	-1.167239e+00	-1.111356e+00	-1.055492e+00	-9.996587e-01	-9.438611e-01	-8.881024e-01	-8.323833e-01	-7.767030e-01	-7.210603e-01	-6.654531e-01	-6.098792e-01	-5.543361e-01	-4.988212e-01	-4.433319e-01	-3.878653e-01	-3.324187e-01	-2.769893e-01	-2.215742e-01	-1.661706e-01	-1.107756e-01	-5.538635e-02	3.423120e-08	5.538643e-02	1.107757e-01	1.661708e-01	2.215745e-01	2.769897e-01	3.324193e-01	3.878663e-01	4.433335e-01	4.988238e-01	5.543401e-01	6.098857e-01	6.654636e-01	7.210772e-01	7.767303e-01	8.324272e-01	8.881733e-01	9.439754e-01	9.998428e-01	1.055789e+00	1.111834e+00	1.168009e+00	1.224361e+00	1.280966e+00	1.337944e+00	1.395487e+00	1.453902e+00	1.513683e+00	1.575626e+00	1.641009e+00	1.711894e+00	1.791601e+00	1.885476e+00	2.002138e+00	2.155473e+00	
-1.916646e+00	-1.905806e+00	-1.875940e+00	-1.834297e+00	-1.785373e+00	-1.731957e+00	-1.675780e+00	-1.617914e+00	-1.559024e+00	-1.499521e+00	-1.439660e+00	-1.379598e+00	-1.319432e+00	-1.259220e+00	-1.198999e+00	-1.138789e+00	-1.078604e+00	-1.018449e+00	-9.583275e-01	-8.982413e-01	-8.381897e-01	-7.781717e-01	-7.181855e-01	-6.582293e-01	-5.983007e-01	-5.383975e-01	-4.785173e-01	-4.186576e-01	-3.588158e-01	-2.989895e-01	-2.391761e-01	-1.793731e-01	-1.195777e-01	-5.978755e-02	3.574859e-08	5.978763e-02	1.195778e-01	1.793732e-01	2.391764e-01	2.989899e-01	3.588165e-01	4.186586e-01	4.785190e-01	5.384002e-01	5.983049e-01	6.582361e-01	7.181965e-01	7.781894e-01	8.382182e-01	8.982872e-01	9.584015e-01	1.018568e+00	1.078796e+00	1.139099e+00	1.199498e+00	1.260025e+00	1.320728e+00	1.381688e+00	1.443028e+00	1.504948e+00	1.567770e+00	1.632010e+00	1.698496e+00	1.768566e+00	1.844371e+00	1.929376e+00	2.029168e+00	2.152745e+00	2.314609e+00	
