-2.940599e+00	-2.910382e+00	-2.856864e+00	-2.788901e+00	-2.711990e+00	-2.629539e+00	-2.543663e+00	-2.455676e+00	-2.366391e+00	-2.276312e+00	-2.185751e+00	-2.094904e+00	-2.003888e+00	-1.912779e+00	-1.821621e+00	-1.730442e+00	-1.639259e+00	-1.548081e+00	-1.456915e+00	-1.365762e+00	-1.274626e+00	-1.183506e+00	-1.092401e+00	-1.001312e+00	-9.102366e-01	-8.191746e-01	-7.281246e-01	-6.370853e-01	-5.460554e-01	-4.550337e-01	-3.640188e-01	-2.730093e-01	-1.820039e-01	-9.100128e-02	-6.807372e-14	9.100128e-02	1.820039e-01	2.730093e-01	3.640188e-01	4.550337e-01	5.460554e-01	6.370853e-01	7.281246e-01	8.191746e-01	9.102366e-01	1.001312e+00	1.092401e+00	1.183506e+00	1.274626e+00	1.365762e+00	1.456915e+00	1.548081e+00	1.639259e+00	1.730442e+00	1.821621e+00	1.912779e+00	2.003888e+00	2.094904e+00	2.185751e+00	2.276312e+00	2.366391e+00	2.455676e+00	2.543663e+00	2.629539e+00	2.711990e+00	2.788901e+00	2.856864e+00	2.910382e+00	2.940599e+00	
-2.827025e+00	-2.798765e+00	-2.747751e+00	-2.682634e+00	-2.608783e+00	-2.529526e+00	-2.446932e+00	-2.362279e+00	-2.276365e+00	-2.189681e+00	-2.102532e+00	-2.015107e+00	-1.927523e+00	-1.839853e+00	-1.752139e+00	-1.664409e+00	-1.576679e+00	-1.488958e+00	-1.401252e+00	-1.313564e+00	-1.225894e+00	-1.138244e+00	-1.050611e+00	-9.629959e-01	-8.753972e-01	-7.878136e-01	-7.002437e-01	-6.126861e-01	-5.251393e-01	-4.376018e-01	-3.500721e-01	-2.625486e-01	-1.750298e-01	-8.751413e-02	-3.236436e-14	8.751413e-02	1.750298e-01	2.625486e-01	3.500721e-01	4.376018e-01	5.251393e-01	6.126861e-01	7.002437e-01	7.878136e-01	8.753972e-01	9.629959e-01	1.050611e+00	1.138244e+00	1.225894e+00	1.313564e+00	1.401252e+00	1.488958e+00	1.576679e+00	1.664409e+00	1.752139e+00	1.839853e+00	1.927523e+00	2.015107e+00	2.102532e+00	2.189681e+00	2.276365e+00	2.362279e+00	2.446932e+00	2.529526e+00	2.608783e+00	2.682634e+00	2.747751e+00	2.798765e+00	2.827025e+00	
-2.707503e+00	-2.681291e+00	-2.632907e+00	-2.570783e+00	-2.500151e+00	-2.424257e+00	-2.345115e+00	-2.263974e+00	-2.181608e+00	-2.098497e+00	-2.014940e+00	-1.931118e+00	-1.847147e+00	-1.763097e+00	-1.679009e+00	-1.594909e+00	-1.510814e+00	-1.426733e+00	-1.342670e+00	-1.258627e+00	-1.174606e+00	-1.090607e+00	-1.006629e+00	-9.226708e-01	-8.387310e-01	-7.548083e-01	-6.709012e-01	-5.870079e-01	-5.031268e-01	-4.192562e-01	-3.353944e-01	-2.515396e-01	-1.676902e-01	-8.384420e-02	-5.800336e-14	8.384420e-02	1.676902e-01	2.515396e-01	3.353944e-01	4.192562e-01	5.031268e-01	5.870079e-01	6.709012e-01	7.548083e-01	8.387310e-01	9.226708e-01	1.006629e+00	1.090607e+00	1.174606e+00	1.258627e+00	1.342670e+00	1.426733e+00	1.510814e+00	1.594909e+00	1.679009e+00	1.763097e+00	1.847147e+00	1.931118e+00	2.014940e+00	2.098497e+00	2.181608e+00	2.263974e+00	2.345115e+00	2.424257e+00	2.500151e+00	2.570783e+00	2.632907e+00	2.681291e+00	2.707503e+00	
-2.583518e+00	-2.559424e+00	-2.513764e+00	-2.454742e+00	-2.387449e+00	-2.315043e+00	-2.239484e+00	-2.161985e+00	-2.083302e+00	-2.003900e+00	-1.924068e+00	-1.843986e+00	-1.763764e+00	-1.683469e+00	-1.603143e+00	-1.522811e+00	-1.442487e+00	-1.362181e+00	-1.281897e+00	-1.201637e+00	-1.121402e+00	-1.041191e+00	-9.610041e-01	-8.808393e-01	-8.006953e-01	-7.205704e-01	-6.404628e-01	-5.603707e-01	-4.802923e-01	-4.002256e-01	-3.201687e-01	-2.401196e-01	-1.600765e-01	-8.003726e-02	-6.969988e-14	8.003726e-02	1.600765e-01	2.401196e-01	3.201687e-01	4.002256e-01	4.802923e-01	5.603707e-01	6.404628e-01	7.205704e-01	8.006953e-01	8.808393e-01	9.610041e-01	1.041191e+00	1.121402e+00	1.201637e+00	1.281897e+00	1.362181e+00	1.442487e+00	1.522811e+00	1.603143e+00	1.683469e+00	1.763764e+00	1.843986e+00	1.924068e+00	2.003900e+00	2.083302e+00	2.161985e+00	2.239484e+00	2.315043e+00	2.387449e+00	2.454742e+00	2.513764e+00	2.559424e+00	2.583518e+00	
-2.456767e+00	-2.434833e+00	-2.391955e+00	-2.336104e+00	-2.272225e+00	-2.203385e+00	-2.131489e+00	-2.057715e+00	-1.982797e+00	-1.907187e+00	-1.831166e+00	-1.754907e+00	-1.678517e+00	-1.602063e+00	-1.525583e+00	-1.449102e+00	-1.372635e+00	-1.296189e+00	-1.219769e+00	-1.143376e+00	-1.067011e+00	-9.906736e-01	-9.143622e-01	-8.380757e-01	-7.618121e-01	-6.855697e-01	-6.093464e-01	-5.331403e-01	-4.569493e-01	-3.807712e-01	-3.046040e-01	-2.284454e-01	-1.522933e-01	-7.614556e-02	-9.419523e-14	7.614556e-02	1.522933e-01	2.284454e-01	3.046040e-01	3.807712e-01	4.569493e-01	5.331403e-01	6.093464e-01	6.855697e-01	7.618121e-01	8.380757e-01	9.143622e-01	9.906736e-01	1.067011e+00	1.143376e+00	1.219769e+00	1.296189e+00	1.372635e+00	1.449102e+00	1.525583e+00	1.602063e+00	1.678517e+00	1.754907e+00	1.831166e+00	1.907187e+00	1.982797e+00	2.057715e+00	2.131489e+00	2.203385e+00	2.272225e+00	2.336104e+00	2.391955e+00	2.434833e+00	2.456767e+00	
-2.329130e+00	-2.309367e+00	-2.269290e+00	-2.216631e+00	-2.156189e+00	-2.090941e+00	-2.022734e+00	-1.952712e+00	-1.881586e+00	-1.809795e+00	-1.737612e+00	-1.665203e+00	-1.592674e+00	-1.520087e+00	-1.447481e+00	-1.374880e+00	-1.302296e+00	-1.229737e+00	-1.157208e+00	-1.084710e+00	-1.012242e+00	-9.398047e-01	-8.673963e-01	-7.950150e-01	-7.226590e-01	-6.503261e-01	-5.780142e-01	-5.057211e-01	-4.334445e-01	-3.611820e-01	-2.889314e-01	-2.166902e-01	-1.444562e-01	-7.222691e-02	-1.210165e-13	7.222691e-02	1.444562e-01	2.166902e-01	2.889314e-01	3.611820e-01	4.334445e-01	5.057211e-01	5.780142e-01	6.503261e-01	7.226590e-01	7.950150e-01	8.673963e-01	9.398047e-01	1.012242e+00	1.084710e+00	1.157208e+00	1.229737e+00	1.302296e+00	1.374880e+00	1.447481e+00	1.520087e+00	1.592674e+00	1.665203e+00	1.737612e+00	1.809795e+00	1.881586e+00	1.952712e+00	2.022734e+00	2.090941e+00	2.156189e+00	2.216631e+00	2.269290e+00	2.309367e+00	2.329130e+00	
-2.202623e+00	-2.185013e+00	-2.147711e+00	-2.098216e+00	-2.041182e+00	-1.979494e+00	-1.914944e+00	-1.848642e+00	-1.781275e+00	-1.713270e+00	-1.644891e+00	-1.576299e+00	-1.507596e+00	-1.438843e+00	-1.370077e+00	-1.301320e+00	-1.232585e+00	-1.163880e+00	-1.095207e+00	-1.026568e+00	-9.579633e-01	-8.893915e-01	-8.208511e-01	-7.523403e-01	-6.838569e-01	-6.153986e-01	-5.469631e-01	-4.785479e-01	-4.101506e-01	-3.417686e-01	-2.733995e-01	-2.050406e-01	-1.366895e-01	-6.834344e-02	-9.470975e-14	6.834344e-02	1.366895e-01	2.050406e-01	2.733995e-01	3.417686e-01	4.101506e-01	4.785479e-01	5.469631e-01	6.153986e-01	6.838569e-01	7.523403e-01	8.208511e-01	8.893915e-01	9.579633e-01	1.026568e+00	1.095207e+00	1.163880e+00	1.232585e+00	1.301320e+00	1.370077e+00	1.438843e+00	1.507596e+00	1.576299e+00	1.644891e+00	1.713270e+00	1.781275e+00	1.848642e+00	1.914944e+00	1.979494e+00	2.041182e+00	2.098216e+00	2.147711e+00	2.185013e+00	2.202623e+00	
-2.079361e+00	-2.063851e+00	-2.029254e+00	-1.982844e+00	-1.929131e+00	-1.870914e+00	-1.809928e+00	-1.747250e+00	-1.683546e+00	-1.619230e+00	-1.554557e+00	-1.489685e+00	-1.424710e+00	-1.359693e+00	-1.294668e+00	-1.229656e+00	-1.164672e+00	-1.099720e+00	-1.034805e+00	-9.699263e-01	-9.050849e-01	-8.402791e-01	-7.755072e-01	-7.107670e-01	-6.460564e-01	-5.813728e-01	-5.167136e-01	-4.520763e-01	-3.874582e-01	-3.228565e-01	-2.582687e-01	-1.936918e-01	-1.291233e-01	-6.456026e-02	-1.784585e-13	6.456026e-02	1.291233e-01	1.936918e-01	2.582687e-01	3.228565e-01	3.874582e-01	4.520763e-01	5.167136e-01	5.813728e-01	6.460564e-01	7.107670e-01	7.755072e-01	8.402791e-01	9.050849e-01	9.699263e-01	1.034805e+00	1.099720e+00	1.164672e+00	1.229656e+00	1.294668e+00	1.359693e+00	1.424710e+00	1.489685e+00	1.554557e+00	1.619230e+00	1.683546e+00	1.747250e+00	1.809928e+00	1.870914e+00	1.929131e+00	1.982844e+00	2.029254e+00	2.063851e+00	2.079361e+00	
-1.961507e+00	-1.948009e+00	-1.916003e+00	-1.872544e+00	-1.822008e+00	-1.767109e+00	-1.709532e+00	-1.650319e+00	-1.590118e+00	-1.529330e+00	-1.468201e+00	-1.406885e+00	-1.345475e+00	-1.284028e+00	-1.222580e+00	-1.161150e+00	-1.099751e+00	-1.038388e+00	-9.770643e-01	-9.157810e-01	-8.545372e-01	-7.933316e-01	-7.321621e-01	-6.710266e-01	-6.099225e-01	-5.488472e-01	-4.877980e-01	-4.267720e-01	-3.657665e-01	-3.047785e-01	-2.438051e-01	-1.828436e-01	-1.218908e-01	-6.094393e-02	-1.044295e-13	6.094393e-02	1.218908e-01	1.828436e-01	2.438051e-01	3.047785e-01	3.657665e-01	4.267720e-01	4.877980e-01	5.488472e-01	6.099225e-01	6.710266e-01	7.321621e-01	7.933316e-01	8.545372e-01	9.157810e-01	9.770643e-01	1.038388e+00	1.099751e+00	1.161150e+00	1.222580e+00	1.284028e+00	1.345475e+00	1.406885e+00	1.468201e+00	1.529330e+00	1.590118e+00	1.650319e+00	1.709532e+00	1.767109e+00	1.822008e+00	1.872544e+00	1.916003e+00	1.948009e+00	1.961507e+00	
-1.851220e+00	-1.839613e+00	-1.810037e+00	-1.769343e+00	-1.721782e+00	-1.669990e+00	-1.615602e+00	-1.559633e+00	-1.502710e+00	-1.445223e+00	-1.387410e+00	-1.329421e+00	-1.271346e+00	-1.213242e+00	-1.155140e+00	-1.097061e+00	-1.039016e+00	-9.810107e-01	-9.230478e-01	-8.651278e-01	-8.072498e-01	-7.494123e-01	-6.916131e-01	-6.338498e-01	-5.761197e-01	-5.184200e-01	-4.607479e-01	-4.031003e-01	-3.454743e-01	-2.878669e-01	-2.302749e-01	-1.726953e-01	-1.151250e-01	-5.756095e-02	-1.188532e-13	5.756095e-02	1.151250e-01	1.726953e-01	2.302749e-01	2.878669e-01	3.454743e-01	4.031003e-01	4.607479e-01	5.184200e-01	5.761197e-01	6.338498e-01	6.916131e-01	7.494123e-01	8.072498e-01	8.651278e-01	9.230478e-01	9.810107e-01	1.039016e+00	1.097061e+00	1.155140e+00	1.213242e+00	1.271346e+00	1.329421e+00	1.387410e+00	1.445223e+00	1.502710e+00	1.559633e+00	1.615602e+00	1.669990e+00	1.721782e+00	1.769343e+00	1.810037e+00	1.839613e+00	1.851220e+00	
-1.750613e+00	-1.740742e+00	-1.713389e+00	-1.675222e+00	-1.630377e+00	-1.581421e+00	-1.529945e+00	-1.476935e+00	-1.423002e+00	-1.368525e+00	-1.313738e+00	-1.258783e+00	-1.203751e+00	-1.148694e+00	-1.093644e+00	-1.038621e+00	-9.836348e-01	-9.286916e-01	-8.737934e-01	-8.189405e-01	-7.641318e-01	-7.093656e-01	-6.546397e-01	-5.999513e-01	-5.452978e-01	-4.906762e-01	-4.360834e-01	-3.815163e-01	-3.269719e-01	-2.724468e-01	-2.179380e-01	-1.634421e-01	-1.089560e-01	-5.447636e-02	-1.618809e-13	5.447636e-02	1.089560e-01	1.634421e-01	2.179380e-01	2.724468e-01	3.269719e-01	3.815163e-01	4.360834e-01	4.906762e-01	5.452978e-01	5.999513e-01	6.546397e-01	7.093656e-01	7.641318e-01	8.189405e-01	8.737934e-01	9.286916e-01	9.836348e-01	1.038621e+00	1.093644e+00	1.148694e+00	1.203751e+00	1.258783e+00	1.313738e+00	1.368525e+00	1.423002e+00	1.476935e+00	1.529945e+00	1.581421e+00	1.630377e+00	1.675222e+00	1.713389e+00	1.740742e+00	1.750613e+00	
-1.661710e+00	-1.653390e+00	-1.628011e+00	-1.592082e+00	-1.549641e+00	-1.503192e+00	-1.454289e+00	-1.403895e+00	-1.352604e+00	-1.300788e+00	-1.248672e+00	-1.196399e+00	-1.144054e+00	-1.091688e+00	-1.039335e+00	-9.870107e-01	-9.347268e-01	-8.824881e-01	-8.302966e-01	-7.781525e-01	-7.260546e-01	-6.740009e-01	-6.219891e-01	-5.700164e-01	-5.180798e-01	-4.661765e-01	-4.143030e-01	-3.624563e-01	-3.106331e-01	-2.588300e-01	-2.070438e-01	-1.552710e-01	-1.035084e-01	-5.175250e-02	-1.444417e-13	5.175250e-02	1.035084e-01	1.552710e-01	2.070438e-01	2.588300e-01	3.106331e-01	3.624563e-01	4.143030e-01	4.661765e-01	5.180798e-01	5.700164e-01	6.219891e-01	6.740009e-01	7.260546e-01	7.781525e-01	8.302966e-01	8.824881e-01	9.347268e-01	9.870107e-01	1.039335e+00	1.091688e+00	1.144054e+00	1.196399e+00	1.248672e+00	1.300788e+00	1.352604e+00	1.403895e+00	1.454289e+00	1.503192e+00	1.549641e+00	1.592082e+00	1.628011e+00	1.653390e+00	1.661710e+00	
-1.586418e+00	-1.579431e+00	-1.555737e+00	-1.521711e+00	-1.481311e+00	-1.436989e+00	-1.390266e+00	-1.342086e+00	-1.293034e+00	-1.243469e+00	-1.193616e+00	-1.143613e+00	-1.093542e+00	-1.043455e+00	-9.933829e-01	-9.433433e-01	-8.933460e-01	-8.433960e-01	-7.934951e-01	-7.436432e-01	-6.938390e-01	-6.440805e-01	-5.943652e-01	-5.446902e-01	-4.950525e-01	-4.454490e-01	-3.958763e-01	-3.463312e-01	-2.968102e-01	-2.473100e-01	-1.978272e-01	-1.483582e-01	-9.889967e-02	-4.944810e-02	-1.206618e-13	4.944810e-02	9.889967e-02	1.483582e-01	1.978272e-01	2.473100e-01	2.968102e-01	3.463312e-01	3.958763e-01	4.454490e-01	4.950525e-01	5.446902e-01	5.943652e-01	6.440805e-01	6.938390e-01	7.436432e-01	7.934951e-01	8.433960e-01	8.933460e-01	9.433433e-01	9.933829e-01	1.043455e+00	1.093542e+00	1.143613e+00	1.193616e+00	1.243469e+00	1.293034e+00	1.342086e+00	1.390266e+00	1.436989e+00	1.481311e+00	1.521711e+00	1.555737e+00	1.579431e+00	1.586418e+00	
-1.526506e+00	-1.520609e+00	-1.498272e+00	-1.465772e+00	-1.427001e+00	-1.384373e+00	-1.339387e+00	-1.292971e+00	-1.245698e+00	-1.197925e+00	-1.149871e+00	-1.101672e+00	-1.053409e+00	-1.005133e+00	-9.568749e-01	-9.086509e-01	-8.604709e-01	-8.123397e-01	-7.642590e-01	-7.162285e-01	-6.682469e-01	-6.203120e-01	-5.724213e-01	-5.245719e-01	-4.767605e-01	-4.289841e-01	-3.812391e-01	-3.335223e-01	-2.858302e-01	-2.381594e-01	-1.905062e-01	-1.428672e-01	-9.523888e-02	-4.761766e-02	-2.113263e-13	4.761766e-02	9.523888e-02	1.428672e-01	1.905062e-01	2.381594e-01	2.858302e-01	3.335223e-01	3.812391e-01	4.289841e-01	4.767605e-01	5.245719e-01	5.724213e-01	6.203120e-01	6.682469e-01	7.162285e-01	7.642590e-01	8.123397e-01	8.604709e-01	9.086509e-01	9.568749e-01	1.005133e+00	1.053409e+00	1.101672e+00	1.149871e+00	1.197925e+00	1.245698e+00	1.292971e+00	1.339387e+00	1.384373e+00	1.427001e+00	1.465772e+00	1.498272e+00	1.520609e+00	1.526506e+00	
-1.483600e+00	-1.478522e+00	-1.457182e+00	-1.425788e+00	-1.388192e+00	-1.346783e+00	-1.303042e+00	-1.257889e+00	-1.211890e+00	-1.165399e+00	-1.118632e+00	-1.071722e+00	-1.024752e+00	-9.777712e-01	-9.308088e-01	-8.838820e-01	-8.370003e-01	-7.901684e-01	-7.433877e-01	-6.966581e-01	-6.499781e-01	-6.033455e-01	-5.567577e-01	-5.102116e-01	-4.637041e-01	-4.172320e-01	-3.707918e-01	-3.243802e-01	-2.779935e-01	-2.316283e-01	-1.852811e-01	-1.389482e-01	-9.262616e-02	-4.631128e-02	-2.016162e-13	4.631128e-02	9.262616e-02	1.389482e-01	1.852811e-01	2.316283e-01	2.779935e-01	3.243802e-01	3.707918e-01	4.172320e-01	4.637041e-01	5.102116e-01	5.567577e-01	6.033455e-01	6.499781e-01	6.966581e-01	7.433877e-01	7.901684e-01	8.370003e-01	8.838820e-01	9.308088e-01	9.777712e-01	1.024752e+00	1.071722e+00	1.118632e+00	1.165399e+00	1.211890e+00	1.257889e+00	1.303042e+00	1.346783e+00	1.388192e+00	1.425788e+00	1.457182e+00	1.478522e+00	1.483600e+00	
-1.459187e+00	-1.454635e+00	-1.433898e+00	-1.403155e+00	-1.366240e+00	-1.325531e+00	-1.282503e+00	-1.238069e+00	-1.192795e+00	-1.147030e+00	-1.100993e+00	-1.054814e+00	-1.008576e+00	-9.623272e-01	-9.160978e-01	-8.699046e-01	-8.237569e-01	-7.776592e-01	-7.316131e-01	-6.856183e-01	-6.396734e-01	-5.937760e-01	-5.479236e-01	-5.021131e-01	-4.563414e-01	-4.106052e-01	-3.649010e-01	-3.192255e-01	-2.735750e-01	-2.279461e-01	-1.823353e-01	-1.367388e-01	-9.115318e-02	-4.557478e-02	-1.857385e-13	4.557478e-02	9.115318e-02	1.367388e-01	1.823353e-01	2.279461e-01	2.735750e-01	3.192255e-01	3.649010e-01	4.106052e-01	4.563414e-01	5.021131e-01	5.479236e-01	5.937760e-01	6.396734e-01	6.856183e-01	7.316131e-01	7.776592e-01	8.237569e-01	8.699046e-01	9.160978e-01	9.623272e-01	1.008576e+00	1.054814e+00	1.100993e+00	1.147030e+00	1.192795e+00	1.238069e+00	1.282503e+00	1.325531e+00	1.366240e+00	1.403155e+00	1.433898e+00	1.454635e+00	1.459187e+00	
-1.454636e+00	-1.450295e+00	-1.429738e+00	-1.399158e+00	-1.362394e+00	-1.321828e+00	-1.278939e+00	-1.234640e+00	-1.189499e+00	-1.143867e+00	-1.097960e+00	-1.051912e+00	-1.005803e+00	-9.596835e-01	-9.135827e-01	-8.675177e-01	-8.214978e-01	-7.755276e-01	-7.296086e-01	-6.837407e-01	-6.379222e-01	-5.921511e-01	-5.464247e-01	-5.007400e-01	-4.550939e-01	-4.094830e-01	-3.639040e-01	-3.183534e-01	-2.728278e-01	-2.273237e-01	-1.818374e-01	-1.363655e-01	-9.090434e-02	-4.545038e-02	-2.343741e-13	4.545038e-02	9.090434e-02	1.363655e-01	1.818374e-01	2.273237e-01	2.728278e-01	3.183534e-01	3.639040e-01	4.094830e-01	4.550939e-01	5.007400e-01	5.464247e-01	5.921511e-01	6.379222e-01	6.837407e-01	7.296086e-01	7.755276e-01	8.214978e-01	8.675177e-01	9.135827e-01	9.596835e-01	1.005803e+00	1.051912e+00	1.097960e+00	1.143867e+00	1.189499e+00	1.234640e+00	1.278939e+00	1.321828e+00	1.362394e+00	1.399158e+00	1.429738e+00	1.450295e+00	1.454636e+00	
-1.471227e+00	-1.466761e+00	-1.445937e+00	-1.414999e+00	-1.377821e+00	-1.336806e+00	-1.293445e+00	-1.248660e+00	-1.203024e+00	-1.156890e+00	-1.110477e+00	-1.063920e+00	-1.017299e+00	-9.706665e-01	-9.240508e-01	-8.774696e-01	-8.309322e-01	-7.844435e-01	-7.380051e-01	-6.916167e-01	-6.452771e-01	-5.989840e-01	-5.527348e-01	-5.065267e-01	-4.603565e-01	-4.142209e-01	-3.681168e-01	-3.220407e-01	-2.759891e-01	-2.299586e-01	-1.839457e-01	-1.379469e-01	-9.195871e-02	-4.597759e-02	-2.018665e-13	4.597759e-02	9.195871e-02	1.379469e-01	1.839457e-01	2.299586e-01	2.759891e-01	3.220407e-01	3.681168e-01	4.142209e-01	4.603565e-01	5.065267e-01	5.527348e-01	5.989840e-01	6.452771e-01	6.916167e-01	7.380051e-01	7.844435e-01	8.309322e-01	8.774696e-01	9.240508e-01	9.706665e-01	1.017299e+00	1.063920e+00	1.110477e+00	1.156890e+00	1.203024e+00	1.248660e+00	1.293445e+00	1.336806e+00	1.377821e+00	1.414999e+00	1.445937e+00	1.466761e+00	1.471227e+00	
-1.510200e+00	-1.505254e+00	-1.483686e+00	-1.451840e+00	-1.413650e+00	-1.371559e+00	-1.327080e+00	-1.281152e+00	-1.234354e+00	-1.187048e+00	-1.139455e+00	-1.091711e+00	-1.043901e+00	-9.960749e-01	-9.482631e-01	-9.004834e-01	-8.527456e-01	-8.050547e-01	-7.574123e-01	-7.098184e-01	-6.622718e-01	-6.147704e-01	-5.673117e-01	-5.198929e-01	-4.725110e-01	-4.251628e-01	-3.778451e-01	-3.305546e-01	-2.832880e-01	-2.360419e-01	-1.888129e-01	-1.415977e-01	-9.439273e-02	-4.719465e-02	-2.050376e-13	4.719465e-02	9.439273e-02	1.415977e-01	1.888129e-01	2.360419e-01	2.832880e-01	3.305546e-01	3.778451e-01	4.251628e-01	4.725110e-01	5.198929e-01	5.673117e-01	6.147704e-01	6.622718e-01	7.098184e-01	7.574123e-01	8.050547e-01	8.527456e-01	9.004834e-01	9.482631e-01	9.960749e-01	1.043901e+00	1.091711e+00	1.139455e+00	1.187048e+00	1.234354e+00	1.281152e+00	1.327080e+00	1.371559e+00	1.413650e+00	1.451840e+00	1.483686e+00	1.505254e+00	1.510200e+00	
-1.572804e+00	-1.567004e+00	-1.544191e+00	-1.510854e+00	-1.471022e+00	-1.427193e+00	-1.380914e+00	-1.333147e+00	-1.284486e+00	-1.235300e+00	-1.185814e+00	-1.136170e+00	-1.086453e+00	-1.036716e+00	-9.869886e-01	-9.372903e-01	-8.876309e-01	-8.380156e-01	-7.884465e-01	-7.389237e-01	-6.894461e-01	-6.400117e-01	-5.906183e-01	-5.412631e-01	-4.919433e-01	-4.426558e-01	-3.933976e-01	-3.441655e-01	-2.949563e-01	-2.457668e-01	-1.965937e-01	-1.474337e-01	-9.828366e-02	-4.914018e-02	-2.545620e-13	4.914018e-02	9.828366e-02	1.474337e-01	1.965937e-01	2.457668e-01	2.949563e-01	3.441655e-01	3.933976e-01	4.426558e-01	4.919433e-01	5.412631e-01	5.906183e-01	6.400117e-01	6.894461e-01	7.389237e-01	7.884465e-01	8.380156e-01	8.876309e-01	9.372903e-01	9.869886e-01	1.036716e+00	1.086453e+00	1.136170e+00	1.185814e+00	1.235300e+00	1.284486e+00	1.333147e+00	1.380914e+00	1.427193e+00	1.471022e+00	1.510854e+00	1.544191e+00	1.567004e+00	1.572804e+00	
-1.660373e+00	-1.653322e+00	-1.628733e+00	-1.593292e+00	-1.551152e+00	-1.504884e+00	-1.456086e+00	-1.405747e+00	-1.354480e+00	-1.302665e+00	-1.250536e+00	-1.198236e+00	-1.145856e+00	-1.093449e+00	-1.041047e+00	-9.886686e-01	-9.363258e-01	-8.840235e-01	-8.317642e-01	-7.795482e-01	-7.273747e-01	-6.752418e-01	-6.231476e-01	-5.710893e-01	-5.190645e-01	-4.670701e-01	-4.151034e-01	-3.631613e-01	-3.112408e-01	-2.593389e-01	-2.074525e-01	-1.555785e-01	-1.037138e-01	-5.185535e-02	-1.753683e-13	5.185535e-02	1.037138e-01	1.555785e-01	2.074525e-01	2.593389e-01	3.112408e-01	3.631613e-01	4.151034e-01	4.670701e-01	5.190645e-01	5.710893e-01	6.231476e-01	6.752418e-01	7.273747e-01	7.795482e-01	8.317642e-01	8.840235e-01	9.363258e-01	9.886686e-01	1.041047e+00	1.093449e+00	1.145856e+00	1.198236e+00	1.250536e+00	1.302665e+00	1.354480e+00	1.405747e+00	1.456086e+00	1.504884e+00	1.551152e+00	1.593292e+00	1.628733e+00	1.653322e+00	1.660373e+00	
-1.774401e+00	-1.765680e+00	-1.738752e+00	-1.700557e+00	-1.655401e+00	-1.605955e+00	-1.553874e+00	-1.500186e+00	-1.445526e+00	-1.390290e+00	-1.334719e+00	-1.278965e+00	-1.223120e+00	-1.167239e+00	-1.111356e+00	-1.055492e+00	-9.996587e-01	-9.438611e-01	-8.881024e-01	-8.323833e-01	-7.767030e-01	-7.210603e-01	-6.654531e-01	-6.098792e-01	-5.543361e-01	-4.988212e-01	-4.433319e-01	-3.878653e-01	-3.324187e-01	-2.769893e-01	-2.215742e-01	-1.661706e-01	-1.107756e-01	-5.538638e-02	-3.671498e-13	5.538638e-02	1.107756e-01	1.661706e-01	2.215742e-01	2.769893e-01	3.324187e-01	3.878653e-01	4.433319e-01	4.988212e-01	5.543361e-01	6.098792e-01	6.654531e-01	7.210603e-01	7.767030e-01	8.323833e-01	8.881024e-01	9.438611e-01	9.996587e-01	1.055492e+00	1.111356e+00	1.167239e+00	1.223120e+00	1.278965e+00	1.334719e+00	1.390290e+00	1.445526e+00	1.500186e+00	1.553874e+00	1.605955e+00	1.655401e+00	1.700557e+00	1.738752e+00	1.765680e+00	1.774401e+00	
-1.916646e+00	-1.905806e+00	-1.875940e+00	-1.834297e+00	-1.785373e+00	-1.731957e+00	-1.675780e+00	-1.617914e+00	-1.559024e+00	-1.499521e+00	-1.439660e+00	-1.379598e+00	-1.319432e+00	-1.259220e+00	-1.198999e+00	-1.138789e+00	-1.078604e+00	-1.018449e+00	-9.583275e-01	-8.982413e-01	-8.381897e-01	-7.781717e-01	-7.181855e-01	-6.582293e-01	-5.983007e-01	-5.383975e-01	-4.785173e-01	-4.186576e-01	-3.588159e-01	-2.989896e-01	-2.391761e-01	-1.793731e-01	-1.195777e-01	-5.978757e-02	-2.921096e-13	5.978757e-02	1.195777e-01	1.793731e-01	2.391761e-01	2.989896e-01	3.588159e-01	4.186576e-01	4.785173e-01	5.383975e-01	5.983007e-01	6.582293e-01	7.181855e-01	7.781717e-01	8.381897e-01	8.982413e-01	9.583275e-01	1.018449e+00	1.078604e+00	1.138789e+00	1.198999e+00	1.259220e+00	1.319432e+00	1.379598e+00	1.439660e+00	1.499521e+00	1.559024e+00	1.617914e+00	1.675780e+00	1.731957e+00	1.785373e+00	1.834297e+00	1.875940e+00	1.905806e+00	1.916646e+00	
