-3.431917e+34	-2.129533e+34	-1.321393e+34	-8.199355e+33	-5.087768e+33	-3.157003e+33	-1.958947e+33	-1.215543e+33	-7.542544e+32	-4.680212e+32	-2.904111e+32	-1.802025e+32	-1.118171e+32	-6.938347e+31	-4.305303e+31	-2.671476e+31	-1.657673e+31	-1.028600e+31	-6.382550e+30	-3.960425e+30	-2.457477e+30	-1.524885e+30	-9.462039e+29	-5.871274e+29	-3.643175e+29	-2.260620e+29	-1.402734e+29	-8.704081e+28	-5.400955e+28	-3.351338e+28	-2.079533e+28	-1.290368e+28	-8.006839e+27	-4.968310e+27	-3.082878e+27	-1.912952e+27	-1.187002e+27	-7.365449e+26	-4.570323e+26	-2.835924e+26	-1.759714e+26	-1.091917e+26	-6.775439e+25	-4.204216e+25	-2.608751e+25	-1.618752e+25	-1.004449e+25	-6.232691e+24	-3.867436e+24	-2.399776e+24	-1.489081e+24	-9.239872e+23	-5.733417e+23	-3.557632e+23	-2.207540e+23	-1.369798e+23	-8.499731e+22	-5.274195e+22	-3.272758e+22	-2.030905e+22	-1.260415e+22	-7.824637e+21	-4.861240e+21	-3.026181e+21	-1.893560e+21	-1.200502e+21	-7.861431e+20	-5.542568e+20	-4.507289e+20	
-3.175449e+34	-1.970393e+34	-1.222645e+34	-7.586616e+33	-4.707559e+33	-2.921080e+33	-1.812554e+33	-1.124705e+33	-6.978889e+32	-4.330459e+32	-2.687086e+32	-1.667359e+32	-1.034610e+32	-6.419844e+31	-3.983567e+31	-2.471836e+31	-1.533795e+31	-9.517327e+30	-5.905581e+30	-3.664462e+30	-2.273829e+30	-1.410930e+30	-8.754940e+29	-5.432513e+29	-3.370920e+29	-2.091684e+29	-1.297907e+29	-8.053623e+28	-4.997341e+28	-3.100892e+28	-1.924129e+28	-1.193938e+28	-7.408486e+27	-4.597028e+27	-2.852494e+27	-1.769996e+27	-1.098298e+27	-6.815028e+26	-4.228782e+26	-2.623995e+26	-1.628211e+26	-1.010318e+26	-6.269109e+25	-3.890035e+25	-2.413799e+25	-1.497782e+25	-9.293865e+24	-5.766921e+24	-3.578422e+24	-2.220441e+24	-1.377802e+24	-8.549375e+23	-5.304958e+23	-3.291770e+23	-2.042571e+23	-1.267433e+23	-7.864544e+22	-4.880053e+22	-3.028184e+22	-1.879135e+22	-1.166223e+22	-7.239897e+21	-4.497956e+21	-2.800032e+21	-1.752054e+21	-1.110793e+21	-7.274042e+20	-5.128547e+20	-4.170719e+20	
-2.934073e+34	-1.820617e+34	-1.129708e+34	-7.009931e+33	-4.349721e+33	-2.699038e+33	-1.674776e+33	-1.039212e+33	-6.448400e+32	-4.001286e+32	-2.482831e+32	-1.540618e+32	-9.559661e+31	-5.931849e+31	-3.680762e+31	-2.283944e+31	-1.417206e+31	-8.793882e+30	-5.456677e+30	-3.385914e+30	-2.100988e+30	-1.303681e+30	-8.089447e+29	-5.019569e+29	-3.114685e+29	-1.932688e+29	-1.199249e+29	-7.441440e+28	-4.617476e+28	-2.865182e+28	-1.777870e+28	-1.103183e+28	-6.845342e+27	-4.247592e+27	-2.635666e+27	-1.635453e+27	-1.014812e+27	-6.296995e+26	-3.907338e+26	-2.424536e+26	-1.504445e+26	-9.335205e+25	-5.792573e+25	-3.594340e+25	-2.230318e+25	-1.383931e+25	-8.587406e+24	-5.328557e+24	-3.306414e+24	-2.051657e+24	-1.273070e+24	-7.899508e+23	-4.901710e+23	-3.041551e+23	-1.887308e+23	-1.171091e+23	-7.266732e+22	-4.509103e+22	-2.798001e+22	-1.736295e+22	-1.077574e+22	-6.689563e+21	-4.156047e+21	-2.587191e+21	-1.618875e+21	-1.026362e+21	-6.721223e+20	-4.738901e+20	-3.853972e+20	
-2.707645e+34	-1.680116e+34	-1.042526e+34	-6.468962e+33	-4.014045e+33	-2.490749e+33	-1.545530e+33	-9.590145e+32	-5.950765e+32	-3.692499e+32	-2.291227e+32	-1.421725e+32	-8.821924e+31	-5.474078e+31	-3.396711e+31	-2.107688e+31	-1.307838e+31	-8.115242e+30	-5.035576e+30	-3.124617e+30	-1.938851e+30	-1.203073e+30	-7.465169e+29	-4.632200e+29	-2.874319e+29	-1.783539e+29	-1.106701e+29	-6.867171e+28	-4.261137e+28	-2.644071e+28	-1.640668e+28	-1.018048e+28	-6.317075e+27	-3.919798e+27	-2.432267e+27	-1.509242e+27	-9.364973e+26	-5.811044e+26	-3.605801e+26	-2.237430e+26	-1.388344e+26	-8.614790e+25	-5.345549e+25	-3.316958e+25	-2.058200e+25	-1.277130e+25	-7.924700e+24	-4.917343e+24	-3.051252e+24	-1.893327e+24	-1.174825e+24	-7.289888e+23	-4.523436e+23	-2.806829e+23	-1.741661e+23	-1.080715e+23	-6.705945e+22	-4.161127e+22	-2.582073e+22	-1.602301e+22	-9.944154e+21	-6.173313e+21	-3.835314e+21	-2.387530e+21	-1.493945e+21	-9.471608e+20	-6.202647e+20	-4.373399e+20	-3.556859e+20	
-2.495974e+34	-1.548773e+34	-9.610264e+33	-5.963249e+33	-3.700246e+33	-2.296033e+33	-1.424708e+33	-8.840432e+32	-5.485562e+32	-3.403837e+32	-2.112109e+32	-1.310581e+32	-8.132267e+31	-5.046140e+31	-3.131172e+31	-1.942918e+31	-1.205597e+31	-7.480831e+30	-4.641918e+30	-2.880349e+30	-1.787281e+30	-1.109023e+30	-6.881577e+29	-4.270076e+29	-2.649618e+29	-1.644110e+29	-1.020184e+29	-6.330327e+28	-3.928021e+28	-2.437370e+28	-1.512408e+28	-9.384620e+27	-5.823235e+27	-3.613366e+27	-2.242124e+27	-1.391257e+27	-8.632863e+26	-5.356764e+26	-3.323917e+26	-2.062518e+26	-1.279810e+26	-7.941326e+25	-4.927659e+25	-3.057654e+25	-1.897300e+25	-1.177290e+25	-7.305184e+24	-4.532928e+24	-2.812720e+24	-1.745316e+24	-1.082983e+24	-6.719999e+23	-4.169815e+23	-2.587404e+23	-1.605506e+23	-9.962301e+22	-6.181705e+22	-3.835829e+22	-2.380218e+22	-1.477040e+22	-9.166761e+21	-5.690707e+21	-3.535483e+21	-2.200883e+21	-1.377156e+21	-8.731214e+20	-5.717873e+20	-4.031725e+20	-3.279122e+20	
-2.298819e+34	-1.426436e+34	-8.851157e+33	-5.492217e+33	-3.407966e+33	-2.114672e+33	-1.312171e+33	-8.142133e+32	-5.052262e+32	-3.134971e+32	-1.945275e+32	-1.207060e+32	-7.489906e+31	-4.647549e+31	-2.883843e+31	-1.789449e+31	-1.110368e+31	-6.889926e+30	-4.275256e+30	-2.652832e+30	-1.646105e+30	-1.021422e+30	-6.338007e+29	-3.932786e+29	-2.440327e+29	-1.514243e+29	-9.396005e+28	-5.830300e+28	-3.617750e+28	-2.244844e+28	-1.392944e+28	-8.643336e+27	-5.363262e+27	-3.327949e+27	-2.065020e+27	-1.281362e+27	-7.950960e+26	-4.933637e+26	-3.061363e+26	-1.899601e+26	-1.178719e+26	-7.314047e+25	-4.538427e+25	-2.816132e+25	-1.747433e+25	-1.084297e+25	-6.728154e+24	-4.174875e+24	-2.590545e+24	-1.607455e+24	-9.974390e+23	-6.189191e+23	-3.840444e+23	-2.383027e+23	-1.478688e+23	-9.175386e+22	-5.693416e+22	-3.532839e+22	-2.192206e+22	-1.360369e+22	-8.442680e+21	-5.241198e+21	-3.256214e+21	-2.027034e+21	-1.268376e+21	-8.041596e+20	-5.266347e+20	-3.713489e+20	-3.020441e+20	
-2.115893e+34	-1.312929e+34	-8.146837e+33	-5.055180e+33	-3.136782e+33	-1.946399e+33	-1.207757e+33	-7.494233e+32	-4.650234e+32	-2.885509e+32	-1.790483e+32	-1.111009e+32	-6.893906e+31	-4.277726e+31	-2.654365e+31	-1.647056e+31	-1.022012e+31	-6.341669e+30	-3.935058e+30	-2.441737e+30	-1.515118e+30	-9.401433e+29	-5.833668e+29	-3.619840e+29	-2.246141e+29	-1.393749e+29	-8.648330e+28	-5.366361e+28	-3.329872e+28	-2.066213e+28	-1.282103e+28	-7.955554e+27	-4.936488e+27	-3.063132e+27	-1.900699e+27	-1.179400e+27	-7.318273e+26	-4.541049e+26	-2.817759e+26	-1.748443e+26	-1.084924e+26	-6.732041e+25	-4.177288e+25	-2.592042e+25	-1.608384e+25	-9.980155e+24	-6.192769e+24	-3.842665e+24	-2.384406e+24	-1.479544e+24	-9.180690e+23	-5.696694e+23	-3.534846e+23	-2.193401e+23	-1.361023e+23	-8.445266e+22	-5.240369e+22	-3.251717e+22	-2.017763e+22	-1.252119e+22	-7.770859e+21	-4.824131e+21	-2.997101e+21	-1.865734e+21	-1.167448e+21	-7.401752e+20	-4.847412e+20	-3.418226e+20	-2.780436e+20	
-1.946868e+34	-1.208048e+34	-7.496036e+33	-4.651353e+33	-2.886203e+33	-1.790913e+33	-1.111277e+33	-6.895565e+32	-4.278756e+32	-2.655004e+32	-1.647452e+32	-1.022258e+32	-6.343194e+31	-3.936005e+31	-2.442324e+31	-1.515482e+31	-9.403695e+30	-5.835072e+30	-3.620711e+30	-2.246681e+30	-1.394084e+30	-8.650411e+29	-5.367652e+29	-3.330673e+29	-2.066710e+29	-1.282411e+29	-7.957468e+28	-4.937675e+28	-3.063869e+28	-1.901156e+28	-1.179683e+28	-7.320033e+27	-4.542142e+27	-2.818437e+27	-1.748864e+27	-1.085185e+27	-6.733661e+26	-4.178293e+26	-2.592666e+26	-1.608771e+26	-9.982556e+25	-6.194259e+25	-3.843590e+25	-2.384980e+25	-1.479900e+25	-9.182901e+24	-5.698067e+24	-3.535698e+24	-2.193930e+24	-1.361352e+24	-8.447301e+23	-5.241620e+23	-3.252468e+23	-2.018183e+23	-1.252299e+23	-7.770624e+22	-4.821747e+22	-2.991957e+22	-1.856576e+22	-1.152094e+22	-7.150086e+21	-4.438756e+21	-2.757677e+21	-1.716690e+21	-1.074188e+21	-6.810527e+20	-4.460311e+20	-3.145400e+20	-2.558671e+20	
-1.791372e+34	-1.111561e+34	-6.897329e+33	-4.279850e+33	-2.655683e+33	-1.647873e+33	-1.022519e+33	-6.344817e+32	-3.937012e+32	-2.442949e+32	-1.515870e+32	-9.406102e+31	-5.836565e+31	-3.621637e+31	-2.247256e+31	-1.394441e+31	-8.652624e+30	-5.369026e+30	-3.331525e+30	-2.067239e+30	-1.282739e+30	-7.959504e+29	-4.938939e+29	-3.064653e+29	-1.901643e+29	-1.179985e+29	-7.321906e+28	-4.543304e+28	-2.819158e+28	-1.749311e+28	-1.085462e+28	-6.735384e+27	-4.179362e+27	-2.593329e+27	-1.609182e+27	-9.985111e+26	-6.195845e+26	-3.844573e+26	-2.385590e+26	-1.480278e+26	-9.185251e+25	-5.699525e+25	-3.536603e+25	-2.194492e+25	-1.361700e+25	-8.449465e+24	-5.242963e+24	-3.253303e+24	-2.018701e+24	-1.252621e+24	-7.772617e+23	-4.822973e+23	-2.992694e+23	-1.856991e+23	-1.152278e+23	-7.149986e+22	-4.436635e+22	-2.752989e+22	-1.708291e+22	-1.060076e+22	-6.579005e+21	-4.084228e+21	-2.537418e+21	-1.579576e+21	-9.883939e+20	-6.266628e+20	-4.104197e+20	-2.894414e+20	-2.354658e+20	
-1.648998e+34	-1.023217e+34	-6.349148e+33	-3.939699e+33	-2.444616e+33	-1.516905e+33	-9.412521e+32	-5.840548e+32	-3.624109e+32	-2.248790e+32	-1.395393e+32	-8.658529e+31	-5.372690e+31	-3.333799e+31	-2.068650e+31	-1.283615e+31	-7.964936e+30	-4.942309e+30	-3.066744e+30	-1.902940e+30	-1.180790e+30	-7.326903e+29	-4.546405e+29	-2.821082e+29	-1.750505e+29	-1.086203e+29	-6.739980e+28	-4.182214e+28	-2.595099e+28	-1.610281e+28	-9.991925e+27	-6.200073e+27	-3.847197e+27	-2.387218e+27	-1.481289e+27	-9.191520e+26	-5.703415e+26	-3.539017e+26	-2.195989e+26	-1.362630e+26	-8.455232e+25	-5.246542e+25	-3.255523e+25	-2.020079e+25	-1.253476e+25	-7.777924e+24	-4.826266e+24	-2.994739e+24	-1.858260e+24	-1.153066e+24	-7.154869e+23	-4.439656e+23	-2.754843e+23	-1.709402e+23	-1.060698e+23	-6.581723e+22	-4.084022e+22	-2.534188e+22	-1.572520e+22	-9.758234e+21	-6.056117e+21	-3.759619e+21	-2.335747e+21	-1.454033e+21	-9.098398e+20	-5.768627e+20	-3.778133e+20	-2.664605e+20	-2.167858e+20	
-1.519305e+34	-9.427414e+33	-5.849789e+33	-3.629843e+33	-2.252348e+33	-1.397601e+33	-8.672229e+32	-5.381191e+32	-3.339074e+32	-2.071923e+32	-1.285646e+32	-7.977539e+31	-4.950129e+31	-3.071597e+31	-1.905951e+31	-1.182659e+31	-7.338496e+30	-4.553598e+30	-2.825546e+30	-1.753275e+30	-1.087922e+30	-6.750645e+29	-4.188831e+29	-2.599205e+29	-1.612828e+29	-1.000773e+29	-6.209883e+28	-3.853284e+28	-2.390995e+28	-1.483632e+28	-9.206063e+27	-5.712439e+27	-3.544616e+27	-2.199464e+27	-1.364786e+27	-8.468610e+26	-5.254843e+26	-3.260674e+26	-2.023276e+26	-1.255459e+26	-7.790230e+25	-4.833903e+25	-2.999477e+25	-1.861201e+25	-1.154891e+25	-7.166192e+24	-4.446682e+24	-2.759203e+24	-1.712109e+24	-1.062378e+24	-6.592141e+23	-4.090478e+23	-2.538175e+23	-1.574958e+23	-9.772746e+22	-6.064072e+22	-3.762814e+22	-2.334874e+22	-1.448841e+22	-8.990746e+21	-5.579799e+21	-3.463921e+21	-2.152037e+21	-1.339672e+21	-8.382820e+20	-5.314980e+20	-3.481108e+20	-2.455261e+20	-1.997689e+20	
-1.401818e+34	-8.698401e+33	-5.397430e+33	-3.349151e+33	-2.078176e+33	-1.289526e+33	-8.001614e+32	-4.965068e+32	-3.080866e+32	-1.911703e+32	-1.186228e+32	-7.360643e+31	-4.567341e+31	-2.834073e+31	-1.758566e+31	-1.091205e+31	-6.771017e+30	-4.201473e+30	-2.607049e+30	-1.617696e+30	-1.003794e+30	-6.228624e+29	-3.864913e+29	-2.398211e+29	-1.488110e+29	-9.233846e+28	-5.729679e+28	-3.555313e+28	-2.206102e+28	-1.368905e+28	-8.494167e+27	-5.270702e+27	-3.270514e+27	-2.029382e+27	-1.259248e+27	-7.813740e+26	-4.848491e+26	-3.008529e+26	-1.866818e+26	-1.158376e+26	-7.187819e+25	-4.460102e+25	-2.767530e+25	-1.717276e+25	-1.065584e+25	-6.612037e+24	-4.102824e+24	-2.545837e+24	-1.579713e+24	-9.802250e+23	-6.082377e+23	-3.774165e+23	-2.341900e+23	-1.453168e+23	-9.017028e+22	-5.595142e+22	-3.471839e+22	-2.154320e+22	-1.336803e+22	-8.295494e+21	-5.148313e+21	-3.196055e+21	-1.985619e+21	-1.236074e+21	-7.734592e+20	-4.904029e+20	-3.212036e+20	-2.265613e+20	-1.843527e+20	
-1.296037e+34	-8.042017e+33	-4.990139e+33	-3.096423e+33	-1.921356e+33	-1.192218e+33	-7.397810e+32	-4.590403e+32	-2.848383e+32	-1.767446e+32	-1.096715e+32	-6.805207e+31	-4.222688e+31	-2.620213e+31	-1.625864e+31	-1.008862e+31	-6.260075e+30	-3.884429e+30	-2.410320e+30	-1.495624e+30	-9.280472e+29	-5.758610e+29	-3.573266e+29	-2.217241e+29	-1.375817e+29	-8.537058e+28	-5.297316e+28	-3.287029e+28	-2.039629e+28	-1.265607e+28	-7.853195e+27	-4.872973e+27	-3.023721e+27	-1.876244e+27	-1.164225e+27	-7.224113e+26	-4.482623e+26	-2.781505e+26	-1.725947e+26	-1.070965e+26	-6.645424e+25	-4.123541e+25	-2.558692e+25	-1.587690e+25	-9.851747e+24	-6.113091e+24	-3.793224e+24	-2.353727e+24	-1.460507e+24	-9.062569e+23	-5.623399e+23	-3.489366e+23	-2.165180e+23	-1.343512e+23	-8.336600e+22	-5.172931e+22	-3.209852e+22	-1.991754e+22	-1.235927e+22	-7.669509e+21	-4.759815e+21	-2.954875e+21	-1.835780e+21	-1.142798e+21	-7.150945e+20	-4.534018e+20	-2.969765e+20	-2.094852e+20	-1.704712e+20	
-1.201433e+34	-7.454991e+33	-4.625884e+33	-2.870400e+33	-1.781107e+33	-1.105192e+33	-6.857808e+32	-4.255327e+32	-2.640466e+32	-1.638431e+32	-1.016660e+32	-6.308462e+31	-3.914453e+31	-2.428951e+31	-1.507184e+31	-9.352205e+30	-5.803121e+30	-3.600885e+30	-2.234379e+30	-1.386451e+30	-8.603045e+29	-5.338261e+29	-3.312436e+29	-2.055394e+29	-1.275389e+29	-7.913896e+28	-4.910639e+28	-3.047092e+28	-1.890746e+28	-1.173224e+28	-7.279952e+27	-4.517271e+27	-2.803005e+27	-1.739288e+27	-1.079243e+27	-6.696790e+26	-4.155414e+26	-2.578469e+26	-1.599962e+26	-9.927896e+25	-6.160343e+25	-3.822544e+25	-2.371921e+25	-1.471796e+25	-9.132620e+24	-5.666867e+24	-3.516338e+24	-2.181917e+24	-1.353898e+24	-8.401048e+23	-5.212920e+23	-3.234660e+23	-2.007133e+23	-1.245442e+23	-7.728071e+22	-4.795333e+22	-2.975549e+22	-1.846366e+22	-1.145710e+22	-7.109669e+21	-4.412368e+21	-2.739180e+21	-1.701774e+21	-1.059378e+21	-6.628970e+20	-4.203102e+20	-2.753089e+20	-1.942123e+20	-1.580549e+20	
-1.117457e+34	-6.933914e+33	-4.302552e+33	-2.669769e+33	-1.656614e+33	-1.027943e+33	-6.378472e+32	-3.957895e+32	-2.455907e+32	-1.523911e+32	-9.455993e+31	-5.867523e+31	-3.640847e+31	-2.259176e+31	-1.401838e+31	-8.698519e+30	-5.397504e+30	-3.349196e+30	-2.078204e+30	-1.289543e+30	-8.001723e+29	-4.965136e+29	-3.080908e+29	-1.911729e+29	-1.186244e+29	-7.360743e+28	-4.567403e+28	-2.834112e+28	-1.758590e+28	-1.091220e+28	-6.771109e+27	-4.201530e+27	-2.607084e+27	-1.617718e+27	-1.003807e+27	-6.228708e+26	-3.864966e+26	-2.398243e+26	-1.488130e+26	-9.233972e+25	-5.729757e+25	-3.555362e+25	-2.206132e+25	-1.368923e+25	-8.494282e+24	-5.270773e+24	-3.270559e+24	-2.029409e+24	-1.259265e+24	-7.813845e+23	-4.848555e+23	-3.008568e+23	-1.866841e+23	-1.158390e+23	-7.187906e+22	-4.460156e+22	-2.767568e+22	-1.717311e+22	-1.065628e+22	-6.612724e+21	-4.103955e+21	-2.547718e+21	-1.582823e+21	-9.853297e+20	-6.165634e+20	-3.909359e+20	-2.560748e+20	-1.806540e+20	-1.470317e+20	
-1.043541e+34	-6.475259e+33	-4.017952e+33	-2.493173e+33	-1.547035e+33	-9.599479e+32	-5.956557e+32	-3.696093e+32	-2.293457e+32	-1.423109e+32	-8.830511e+31	-5.479406e+31	-3.400017e+31	-2.109739e+31	-1.309111e+31	-8.123141e+30	-5.040477e+30	-3.127658e+30	-1.940738e+30	-1.204244e+30	-7.472435e+29	-4.636708e+29	-2.877116e+29	-1.785275e+29	-1.107778e+29	-6.873854e+28	-4.265284e+28	-2.646644e+28	-1.642265e+28	-1.019039e+28	-6.323223e+27	-3.923613e+27	-2.434634e+27	-1.510711e+27	-9.374088e+26	-5.816700e+26	-3.609311e+26	-2.239608e+26	-1.389695e+26	-8.623175e+25	-5.350752e+25	-3.320186e+25	-2.060203e+25	-1.278373e+25	-7.932414e+24	-4.922129e+24	-3.054222e+24	-1.895170e+24	-1.175969e+24	-7.296985e+23	-4.527839e+23	-2.809562e+23	-1.743356e+23	-1.081767e+23	-6.712449e+22	-4.165131e+22	-2.584502e+22	-1.603716e+22	-9.951402e+21	-6.175310e+21	-3.832489e+21	-2.379192e+21	-1.478122e+21	-9.201521e+20	-5.757803e+20	-3.650801e+20	-2.391441e+20	-1.687185e+20	-1.373268e+20	
-9.791005e+33	-6.075400e+33	-3.769837e+33	-2.339215e+33	-1.451503e+33	-9.006695e+32	-5.588729e+32	-3.467853e+32	-2.151832e+32	-1.335230e+32	-8.285212e+31	-5.141043e+31	-3.190060e+31	-1.979459e+31	-1.228271e+31	-7.621523e+30	-4.729219e+30	-2.934520e+30	-1.820894e+30	-1.129880e+30	-7.011000e+29	-4.350384e+29	-2.699450e+29	-1.675031e+29	-1.039371e+29	-6.449382e+28	-4.001896e+28	-2.483210e+28	-1.540852e+28	-9.561117e+27	-5.932753e+27	-3.681323e+27	-2.284292e+27	-1.417422e+27	-8.795222e+26	-5.457509e+26	-3.386430e+26	-2.101308e+26	-1.303879e+26	-8.090679e+25	-5.020334e+25	-3.115159e+25	-1.932982e+25	-1.199432e+25	-7.442574e+24	-4.618179e+24	-2.865619e+24	-1.778140e+24	-1.103351e+24	-6.846384e+23	-4.248238e+23	-2.636066e+23	-1.635701e+23	-1.014966e+23	-6.297943e+22	-3.907926e+22	-2.424905e+22	-1.504683e+22	-9.336883e+21	-5.793971e+21	-3.595823e+21	-2.232270e+21	-1.386844e+21	-8.633301e+20	-5.402253e+20	-3.425385e+20	-2.243828e+20	-1.583113e+20	-1.288635e+20	
-9.235390e+33	-5.730637e+33	-3.555908e+33	-2.206471e+33	-1.369133e+33	-8.495588e+32	-5.271583e+32	-3.271061e+32	-2.029721e+32	-1.259459e+32	-7.815047e+31	-4.849302e+31	-3.009032e+31	-1.867130e+31	-1.158570e+31	-7.189021e+30	-4.460848e+30	-2.767993e+30	-1.717563e+30	-1.065762e+30	-6.613143e+29	-4.103511e+29	-2.546263e+29	-1.579977e+29	-9.803891e+28	-6.083396e+28	-3.774798e+28	-2.342294e+28	-1.453413e+28	-9.018548e+27	-5.596085e+27	-3.472417e+27	-2.154664e+27	-1.336987e+27	-8.296116e+26	-5.147809e+26	-3.194259e+26	-1.982064e+26	-1.229887e+26	-7.631554e+25	-4.735443e+25	-2.938382e+25	-1.823290e+25	-1.131367e+25	-7.020227e+24	-4.356109e+24	-2.703002e+24	-1.677235e+24	-1.040738e+24	-6.457869e+23	-4.007161e+23	-2.486476e+23	-1.542879e+23	-9.573688e+22	-5.940551e+22	-3.686161e+22	-2.287297e+22	-1.419296e+22	-8.807036e+21	-5.465176e+21	-3.391767e+21	-2.105592e+21	-1.308143e+21	-8.143375e+20	-5.095692e+20	-3.231023e+20	-2.116543e+20	-1.493361e+20	-1.215634e+20	
-8.762503e+33	-5.437206e+33	-3.373832e+33	-2.093491e+33	-1.299029e+33	-8.060581e+32	-5.001658e+32	-3.103570e+32	-1.925791e+32	-1.194970e+32	-7.414887e+31	-4.600999e+31	-2.854958e+31	-1.771526e+31	-1.099246e+31	-6.820916e+30	-4.232435e+30	-2.626261e+30	-1.629617e+30	-1.011191e+30	-6.274525e+29	-3.893395e+29	-2.415884e+29	-1.499076e+29	-9.301894e+28	-5.771903e+28	-3.581514e+28	-2.222359e+28	-1.378993e+28	-8.556764e+27	-5.309544e+27	-3.294616e+27	-2.044337e+27	-1.268528e+27	-7.871323e+26	-4.884222e+26	-3.030700e+26	-1.880575e+26	-1.166912e+26	-7.240789e+25	-4.492970e+25	-2.787925e+25	-1.729931e+25	-1.073437e+25	-6.660764e+24	-4.133060e+24	-2.564598e+24	-1.591354e+24	-9.874487e+23	-6.127201e+23	-3.801979e+23	-2.359159e+23	-1.463877e+23	-9.083478e+22	-5.636372e+22	-3.497415e+22	-2.170179e+22	-1.346623e+22	-8.356081e+21	-5.185337e+21	-3.218094e+21	-1.997777e+21	-1.241160e+21	-7.726398e+20	-4.834775e+20	-3.065596e+20	-2.008199e+20	-1.416950e+20	-1.153470e+20	
-8.366218e+33	-5.191308e+33	-3.221250e+33	-1.998813e+33	-1.240280e+33	-7.696040e+32	-4.775457e+32	-2.963211e+32	-1.838697e+32	-1.140927e+32	-7.079547e+31	-4.392918e+31	-2.725843e+31	-1.691408e+31	-1.049533e+31	-6.512439e+30	-4.041023e+30	-2.507488e+30	-1.555918e+30	-9.654598e+29	-5.990759e+29	-3.717316e+29	-2.306626e+29	-1.431280e+29	-8.881215e+28	-5.510868e+28	-3.419540e+28	-2.121853e+28	-1.316627e+28	-8.169783e+27	-5.069419e+27	-3.145617e+27	-1.951881e+27	-1.211159e+27	-7.515341e+26	-4.663332e+26	-2.893637e+26	-1.795526e+26	-1.114139e+26	-6.913323e+25	-4.289775e+25	-2.661841e+25	-1.651695e+25	-1.024890e+25	-6.359530e+24	-3.946142e+24	-2.448614e+24	-1.519385e+24	-9.427912e+23	-5.850098e+23	-3.630034e+23	-2.252466e+23	-1.397673e+23	-8.672677e+22	-5.381466e+22	-3.339244e+22	-2.072032e+22	-1.285721e+22	-7.978175e+21	-4.950828e+21	-3.072555e+21	-1.907427e+21	-1.185028e+21	-7.376969e+20	-4.616123e+20	-2.926959e+20	-1.917390e+20	-1.352891e+20	-1.101339e+20	
-8.040376e+33	-4.989121e+33	-3.095791e+33	-1.920964e+33	-1.191974e+33	-7.396300e+32	-4.589466e+32	-2.847802e+32	-1.767085e+32	-1.096491e+32	-6.803818e+31	-4.221826e+31	-2.619678e+31	-1.625532e+31	-1.008656e+31	-6.258797e+30	-3.883636e+30	-2.409828e+30	-1.495319e+30	-9.278578e+29	-5.757435e+29	-3.572536e+29	-2.216789e+29	-1.375536e+29	-8.535315e+28	-5.296234e+28	-3.286358e+28	-2.039212e+28	-1.265348e+28	-7.851592e+27	-4.871979e+27	-3.023103e+27	-1.875861e+27	-1.163987e+27	-7.222639e+26	-4.481708e+26	-2.780937e+26	-1.725595e+26	-1.070746e+26	-6.644068e+25	-4.122700e+25	-2.558170e+25	-1.587366e+25	-9.849736e+24	-6.111844e+24	-3.792450e+24	-2.353247e+24	-1.460209e+24	-9.060720e+23	-5.622252e+23	-3.488654e+23	-2.164738e+23	-1.343238e+23	-8.334900e+22	-5.171873e+22	-3.209190e+22	-1.991332e+22	-1.235646e+22	-7.667447e+21	-4.758007e+21	-2.952888e+21	-1.833138e+21	-1.138874e+21	-7.089657e+20	-4.436337e+20	-2.812960e+20	-1.842708e+20	-1.300191e+20	-1.058432e+20	
-7.778817e+33	-4.826821e+33	-2.995083e+33	-1.858474e+33	-1.153198e+33	-7.155693e+32	-4.440167e+32	-2.755161e+32	-1.709600e+32	-1.060821e+32	-6.582485e+31	-4.084487e+31	-2.534458e+31	-1.572652e+31	-9.758440e+30	-6.055194e+30	-3.757298e+30	-2.331435e+30	-1.446675e+30	-8.976738e+29	-5.570141e+29	-3.456319e+29	-2.144675e+29	-1.330789e+29	-8.257655e+28	-5.123944e+28	-3.179450e+28	-1.972875e+28	-1.224186e+28	-7.596174e+27	-4.713489e+27	-2.924760e+27	-1.814838e+27	-1.126122e+27	-6.987681e+26	-4.335915e+26	-2.690471e+26	-1.669460e+26	-1.035914e+26	-6.427932e+25	-3.988585e+25	-2.474950e+25	-1.535727e+25	-9.529317e+24	-5.913021e+24	-3.669079e+24	-2.276694e+24	-1.412708e+24	-8.765968e+23	-5.439356e+23	-3.375165e+23	-2.094318e+23	-1.299541e+23	-8.063759e+22	-5.003628e+22	-3.104793e+22	-1.926552e+22	-1.195450e+22	-7.418020e+21	-4.603227e+21	-2.856829e+21	-1.773505e+21	-1.101827e+21	-6.859028e+20	-4.292018e+20	-2.721443e+20	-1.782742e+20	-1.257855e+20	-1.023942e+20	
