-4.373661e+33	-2.713893e+33	-1.683994e+33	-1.044932e+33	-6.483891e+32	-4.023308e+32	-2.496496e+32	-1.549097e+32	-9.612276e+31	-5.964497e+31	-3.701020e+31	-2.296514e+31	-1.425006e+31	-8.842283e+30	-5.486710e+30	-3.404550e+30	-2.112552e+30	-1.310856e+30	-8.133974e+29	-5.047202e+29	-3.131837e+29	-1.943341e+29	-1.205875e+29	-7.482809e+28	-4.643555e+28	-2.882023e+28	-1.789382e+28	-1.112038e+28	-6.927870e+27	-4.343253e+27	-2.766662e+27	-1.832186e+27	-1.322943e+27	-1.120741e+27	-1.178653e+27	-1.510118e+27	-2.192068e+27	-3.382774e+27	-5.358590e+27	-8.578081e+27	-1.378846e+28	-2.219901e+28	-3.576173e+28	-5.762439e+28	-9.286112e+28	-1.496500e+29	-2.411712e+29	-3.886658e+29	-6.263660e+29	-1.009440e+30	-1.626794e+30	-2.621712e+30	-4.225103e+30	-6.809099e+30	-1.097342e+31	-1.768457e+31	-2.850012e+31	-4.593028e+31	-7.402041e+31	-1.192899e+32	-1.922455e+32	-3.098194e+32	-4.992993e+32	-8.046617e+32	-1.296778e+33	-2.089864e+33	-3.367987e+33	-5.427787e+33	-8.747323e+33	
-4.286281e+33	-2.659673e+33	-1.650349e+33	-1.024056e+33	-6.354350e+32	-3.942927e+32	-2.446619e+32	-1.518148e+32	-9.420234e+31	-5.845334e+31	-3.627078e+31	-2.250633e+31	-1.396536e+31	-8.665624e+30	-5.377092e+30	-3.336531e+30	-2.070345e+30	-1.284667e+30	-7.971467e+29	-4.946365e+29	-3.069267e+29	-1.904515e+29	-1.181783e+29	-7.333312e+28	-4.550782e+28	-2.824444e+28	-1.753632e+28	-1.089821e+28	-6.789459e+27	-4.256480e+27	-2.711387e+27	-1.795581e+27	-1.296512e+27	-1.098350e+27	-1.155105e+27	-1.479948e+27	-2.148273e+27	-3.315191e+27	-5.251532e+27	-8.406702e+27	-1.351298e+28	-2.175550e+28	-3.504725e+28	-5.647313e+28	-9.100586e+28	-1.466602e+29	-2.363529e+29	-3.809007e+29	-6.138519e+29	-9.892722e+29	-1.594293e+30	-2.569333e+30	-4.140690e+30	-6.673061e+30	-1.075418e+31	-1.733125e+31	-2.793073e+31	-4.501265e+31	-7.254157e+31	-1.169067e+32	-1.884047e+32	-3.036296e+32	-4.893239e+32	-7.885855e+32	-1.270870e+33	-2.048111e+33	-3.300699e+33	-5.319346e+33	-8.572562e+33	
-4.225496e+33	-2.621956e+33	-1.626945e+33	-1.009533e+33	-6.264238e+32	-3.887012e+32	-2.411923e+32	-1.496619e+32	-9.286644e+31	-5.762440e+31	-3.575642e+31	-2.218716e+31	-1.376732e+31	-8.542735e+30	-5.300839e+30	-3.289215e+30	-2.040985e+30	-1.266449e+30	-7.858422e+29	-4.876220e+29	-3.025741e+29	-1.877507e+29	-1.165024e+29	-7.229316e+28	-4.486246e+28	-2.784390e+28	-1.728763e+28	-1.074366e+28	-6.693176e+27	-4.196118e+27	-2.672936e+27	-1.770118e+27	-1.278126e+27	-1.082774e+27	-1.138724e+27	-1.458961e+27	-2.117808e+27	-3.268177e+27	-5.177059e+27	-8.287484e+27	-1.332135e+28	-2.144698e+28	-3.455024e+28	-5.567227e+28	-8.971529e+28	-1.445803e+29	-2.330011e+29	-3.754991e+29	-6.051468e+29	-9.752431e+29	-1.571684e+30	-2.532897e+30	-4.081970e+30	-6.578429e+30	-1.060168e+31	-1.708547e+31	-2.753463e+31	-4.437432e+31	-7.151284e+31	-1.152488e+32	-1.857329e+32	-2.993237e+32	-4.823847e+32	-7.774024e+32	-1.252848e+33	-2.019066e+33	-3.253891e+33	-5.243911e+33	-8.450992e+33	
-4.187906e+33	-2.598630e+33	-1.612472e+33	-1.000552e+33	-6.208511e+32	-3.852433e+32	-2.390467e+32	-1.483305e+32	-9.204029e+31	-5.711177e+31	-3.543833e+31	-2.198978e+31	-1.364484e+31	-8.466738e+30	-5.253682e+30	-3.259953e+30	-2.022828e+30	-1.255182e+30	-7.788512e+29	-4.832840e+29	-2.998824e+29	-1.860804e+29	-1.154660e+29	-7.165004e+28	-4.446336e+28	-2.759620e+28	-1.713384e+28	-1.064808e+28	-6.633633e+27	-4.158788e+27	-2.649158e+27	-1.754370e+27	-1.266755e+27	-1.073142e+27	-1.128594e+27	-1.445982e+27	-2.098967e+27	-3.239103e+27	-5.131003e+27	-8.213758e+27	-1.320285e+28	-2.125618e+28	-3.424288e+28	-5.517700e+28	-8.891717e+28	-1.432941e+29	-2.309283e+29	-3.721586e+29	-5.997633e+29	-9.665672e+29	-1.557702e+30	-2.510364e+30	-4.045657e+30	-6.519907e+30	-1.050736e+31	-1.693348e+31	-2.728968e+31	-4.397956e+31	-7.087666e+31	-1.142235e+32	-1.840806e+32	-2.966609e+32	-4.780933e+32	-7.704865e+32	-1.241702e+33	-2.001105e+33	-3.224944e+33	-5.197261e+33	-8.375811e+33	
-4.170184e+33	-2.587634e+33	-1.605648e+33	-9.963183e+32	-6.182238e+32	-3.836131e+32	-2.380351e+32	-1.477028e+32	-9.165080e+31	-5.687009e+31	-3.528837e+31	-2.189673e+31	-1.358710e+31	-8.430910e+30	-5.231450e+30	-3.246159e+30	-2.014269e+30	-1.249871e+30	-7.755554e+29	-4.812390e+29	-2.986134e+29	-1.852930e+29	-1.149774e+29	-7.134684e+28	-4.427521e+28	-2.747942e+28	-1.706134e+28	-1.060302e+28	-6.605562e+27	-4.141190e+27	-2.637947e+27	-1.746947e+27	-1.261395e+27	-1.068601e+27	-1.123818e+27	-1.439863e+27	-2.090085e+27	-3.225396e+27	-5.109290e+27	-8.179000e+27	-1.314698e+28	-2.116624e+28	-3.409797e+28	-5.494351e+28	-8.854091e+28	-1.426878e+29	-2.299511e+29	-3.705838e+29	-5.972253e+29	-9.624770e+29	-1.551110e+30	-2.499741e+30	-4.028537e+30	-6.492317e+30	-1.046290e+31	-1.686182e+31	-2.717420e+31	-4.379345e+31	-7.057673e+31	-1.137402e+32	-1.833016e+32	-2.954055e+32	-4.760702e+32	-7.672261e+32	-1.236448e+33	-1.992637e+33	-3.211297e+33	-5.175268e+33	-8.340368e+33	
-4.169096e+33	-2.586959e+33	-1.605230e+33	-9.960583e+32	-6.180625e+32	-3.835130e+32	-2.379730e+32	-1.476642e+32	-9.162689e+31	-5.685525e+31	-3.527916e+31	-2.189101e+31	-1.358356e+31	-8.428710e+30	-5.230085e+30	-3.245312e+30	-2.013743e+30	-1.249545e+30	-7.753530e+29	-4.811134e+29	-2.985355e+29	-1.852447e+29	-1.149474e+29	-7.132822e+28	-4.426366e+28	-2.747225e+28	-1.705688e+28	-1.060025e+28	-6.603838e+27	-4.140109e+27	-2.637259e+27	-1.746491e+27	-1.261066e+27	-1.068322e+27	-1.123525e+27	-1.439487e+27	-2.089540e+27	-3.224555e+27	-5.107957e+27	-8.176866e+27	-1.314355e+28	-2.116071e+28	-3.408908e+28	-5.492918e+28	-8.851780e+28	-1.426505e+29	-2.298911e+29	-3.704871e+29	-5.970695e+29	-9.622259e+29	-1.550706e+30	-2.499089e+30	-4.027486e+30	-6.490623e+30	-1.046017e+31	-1.685742e+31	-2.716711e+31	-4.378203e+31	-7.055832e+31	-1.137105e+32	-1.832538e+32	-2.953285e+32	-4.759460e+32	-7.670259e+32	-1.236125e+33	-1.992117e+33	-3.210459e+33	-5.173918e+33	-8.338192e+33	
-4.181509e+33	-2.594662e+33	-1.610009e+33	-9.990241e+32	-6.199028e+32	-3.846549e+32	-2.386816e+32	-1.481039e+32	-9.189971e+31	-5.702454e+31	-3.538420e+31	-2.195619e+31	-1.362400e+31	-8.453807e+30	-5.245658e+30	-3.254975e+30	-2.019739e+30	-1.253265e+30	-7.776617e+29	-4.825459e+29	-2.994244e+29	-1.857962e+29	-1.152896e+29	-7.154060e+28	-4.439545e+28	-2.755405e+28	-1.710767e+28	-1.063182e+28	-6.623502e+27	-4.152437e+27	-2.645112e+27	-1.751691e+27	-1.264821e+27	-1.071503e+27	-1.126870e+27	-1.443773e+27	-2.095762e+27	-3.234156e+27	-5.123166e+27	-8.201213e+27	-1.318268e+28	-2.122372e+28	-3.419058e+28	-5.509273e+28	-8.878137e+28	-1.430753e+29	-2.305756e+29	-3.715902e+29	-5.988473e+29	-9.650910e+29	-1.555323e+30	-2.506530e+30	-4.039478e+30	-6.509949e+30	-1.049132e+31	-1.690761e+31	-2.724800e+31	-4.391239e+31	-7.076841e+31	-1.140491e+32	-1.837994e+32	-2.962078e+32	-4.773631e+32	-7.693098e+32	-1.239806e+33	-1.998048e+33	-3.220018e+33	-5.189323e+33	-8.363019e+33	
-4.204408e+33	-2.608870e+33	-1.618826e+33	-1.004495e+33	-6.232975e+32	-3.867613e+32	-2.399886e+32	-1.489149e+32	-9.240296e+31	-5.733681e+31	-3.557797e+31	-2.207643e+31	-1.369861e+31	-8.500101e+30	-5.274384e+30	-3.272799e+30	-2.030799e+30	-1.260128e+30	-7.819202e+29	-4.851884e+29	-3.010640e+29	-1.868137e+29	-1.159210e+29	-7.193237e+28	-4.463857e+28	-2.770494e+28	-1.720135e+28	-1.069004e+28	-6.659772e+27	-4.175176e+27	-2.659596e+27	-1.761283e+27	-1.271747e+27	-1.077370e+27	-1.133041e+27	-1.451679e+27	-2.107238e+27	-3.251867e+27	-5.151221e+27	-8.246124e+27	-1.325487e+28	-2.133994e+28	-3.437781e+28	-5.539442e+28	-8.926754e+28	-1.438588e+29	-2.318382e+29	-3.736251e+29	-6.021266e+29	-9.703759e+29	-1.563840e+30	-2.520256e+30	-4.061598e+30	-6.545598e+30	-1.054877e+31	-1.700020e+31	-2.739722e+31	-4.415286e+31	-7.115594e+31	-1.146736e+32	-1.848059e+32	-2.978299e+32	-4.799772e+32	-7.735226e+32	-1.246595e+33	-2.008990e+33	-3.237651e+33	-5.217740e+33	-8.408815e+33	
-4.234900e+33	-2.627791e+33	-1.630566e+33	-1.011780e+33	-6.278179e+32	-3.895663e+32	-2.417291e+32	-1.499949e+32	-9.307311e+31	-5.775264e+31	-3.583600e+31	-2.223654e+31	-1.379796e+31	-8.561747e+30	-5.312636e+30	-3.296535e+30	-2.045528e+30	-1.269267e+30	-7.875911e+29	-4.887072e+29	-3.032475e+29	-1.881685e+29	-1.167617e+29	-7.245405e+28	-4.496231e+28	-2.790587e+28	-1.732611e+28	-1.076757e+28	-6.708072e+27	-4.205456e+27	-2.678885e+27	-1.774057e+27	-1.280970e+27	-1.085184e+27	-1.141258e+27	-1.462208e+27	-2.122521e+27	-3.275451e+27	-5.188580e+27	-8.305928e+27	-1.335100e+28	-2.149471e+28	-3.462713e+28	-5.579617e+28	-8.991495e+28	-1.449021e+29	-2.335196e+29	-3.763348e+29	-6.064935e+29	-9.774135e+29	-1.575182e+30	-2.538534e+30	-4.091055e+30	-6.593070e+30	-1.062527e+31	-1.712349e+31	-2.759591e+31	-4.447307e+31	-7.167200e+31	-1.155053e+32	-1.861462e+32	-2.999899e+32	-4.834582e+32	-7.791325e+32	-1.255636e+33	-2.023560e+33	-3.261132e+33	-5.255582e+33	-8.469800e+33	
-4.270232e+33	-2.649715e+33	-1.644170e+33	-1.020221e+33	-6.330559e+32	-3.928164e+32	-2.437459e+32	-1.512464e+32	-9.384963e+31	-5.823448e+31	-3.613498e+31	-2.242206e+31	-1.391307e+31	-8.633179e+30	-5.356960e+30	-3.324038e+30	-2.062594e+30	-1.279857e+30	-7.941620e+29	-4.927845e+29	-3.057775e+29	-1.897385e+29	-1.177358e+29	-7.305855e+28	-4.533743e+28	-2.813869e+28	-1.747066e+28	-1.085740e+28	-6.764038e+27	-4.240543e+27	-2.701235e+27	-1.788858e+27	-1.291657e+27	-1.094238e+27	-1.150780e+27	-1.474407e+27	-2.140229e+27	-3.302778e+27	-5.231869e+27	-8.375226e+27	-1.346239e+28	-2.167404e+28	-3.491603e+28	-5.626168e+28	-9.066512e+28	-1.461110e+29	-2.354679e+29	-3.794746e+29	-6.115536e+29	-9.855682e+29	-1.588323e+30	-2.559713e+30	-4.125187e+30	-6.648076e+30	-1.071392e+31	-1.726636e+31	-2.782615e+31	-4.484412e+31	-7.226996e+31	-1.164690e+32	-1.876993e+32	-3.024927e+32	-4.874918e+32	-7.856329e+32	-1.266112e+33	-2.040443e+33	-3.288340e+33	-5.299430e+33	-8.540464e+33	
-4.307796e+33	-2.673023e+33	-1.658633e+33	-1.029196e+33	-6.386246e+32	-3.962719e+32	-2.458900e+32	-1.525768e+32	-9.467519e+31	-5.874675e+31	-3.645285e+31	-2.261930e+31	-1.403546e+31	-8.709122e+30	-5.404083e+30	-3.353279e+30	-2.080737e+30	-1.291115e+30	-8.011480e+29	-4.971194e+29	-3.084673e+29	-1.914075e+29	-1.187715e+29	-7.370121e+28	-4.573625e+28	-2.838621e+28	-1.762434e+28	-1.095291e+28	-6.823539e+27	-4.277845e+27	-2.724997e+27	-1.804594e+27	-1.303020e+27	-1.103863e+27	-1.160903e+27	-1.487377e+27	-2.159056e+27	-3.331831e+27	-5.277892e+27	-8.448899e+27	-1.358081e+28	-2.186470e+28	-3.522317e+28	-5.675660e+28	-9.146267e+28	-1.473963e+29	-2.375392e+29	-3.828127e+29	-6.169332e+29	-9.942378e+29	-1.602295e+30	-2.582230e+30	-4.161475e+30	-6.706557e+30	-1.080817e+31	-1.741824e+31	-2.807092e+31	-4.523859e+31	-7.290569e+31	-1.174935e+32	-1.893504e+32	-3.051536e+32	-4.917801e+32	-7.925438e+32	-1.277249e+33	-2.058392e+33	-3.317267e+33	-5.346047e+33	-8.615592e+33	
-4.345137e+33	-2.696194e+33	-1.673011e+33	-1.038117e+33	-6.441603e+32	-3.997069e+32	-2.480215e+32	-1.538994e+32	-9.549585e+31	-5.925598e+31	-3.676883e+31	-2.281537e+31	-1.415712e+31	-8.784614e+30	-5.450927e+30	-3.382346e+30	-2.098774e+30	-1.302307e+30	-8.080925e+29	-5.014285e+29	-3.111412e+29	-1.930667e+29	-1.198010e+29	-7.434007e+28	-4.613270e+28	-2.863227e+28	-1.777711e+28	-1.104785e+28	-6.882687e+27	-4.314926e+27	-2.748618e+27	-1.820237e+27	-1.314315e+27	-1.113432e+27	-1.170966e+27	-1.500270e+27	-2.177771e+27	-3.360712e+27	-5.323642e+27	-8.522136e+27	-1.369853e+28	-2.205423e+28	-3.552849e+28	-5.724857e+28	-9.225549e+28	-1.486740e+29	-2.395983e+29	-3.861310e+29	-6.222809e+29	-1.002856e+30	-1.616184e+30	-2.604613e+30	-4.197547e+30	-6.764691e+30	-1.090185e+31	-1.756923e+31	-2.831425e+31	-4.563073e+31	-7.353766e+31	-1.185120e+32	-1.909917e+32	-3.077988e+32	-4.960429e+32	-7.994138e+32	-1.288321e+33	-2.076234e+33	-3.346021e+33	-5.392387e+33	-8.690273e+33	
-4.379962e+33	-2.717803e+33	-1.686420e+33	-1.046437e+33	-6.493232e+32	-4.029104e+32	-2.500093e+32	-1.551329e+32	-9.626123e+31	-5.973090e+31	-3.706352e+31	-2.299823e+31	-1.427059e+31	-8.855021e+30	-5.494615e+30	-3.409454e+30	-2.115595e+30	-1.312745e+30	-8.145692e+29	-5.054474e+29	-3.136349e+29	-1.946141e+29	-1.207612e+29	-7.493589e+28	-4.650244e+28	-2.886175e+28	-1.791959e+28	-1.113640e+28	-6.937850e+27	-4.349510e+27	-2.770647e+27	-1.834825e+27	-1.324848e+27	-1.122356e+27	-1.180351e+27	-1.512294e+27	-2.195226e+27	-3.387648e+27	-5.366310e+27	-8.590439e+27	-1.380833e+28	-2.223099e+28	-3.581325e+28	-5.770741e+28	-9.299490e+28	-1.498656e+29	-2.415186e+29	-3.892257e+29	-6.272683e+29	-1.010894e+30	-1.629138e+30	-2.625489e+30	-4.231190e+30	-6.818909e+30	-1.098923e+31	-1.771004e+31	-2.854118e+31	-4.599645e+31	-7.412705e+31	-1.194618e+32	-1.925225e+32	-3.102657e+32	-5.000186e+32	-8.058209e+32	-1.298646e+33	-2.092875e+33	-3.372839e+33	-5.435606e+33	-8.759924e+33	
-4.410147e+33	-2.736533e+33	-1.698042e+33	-1.053649e+33	-6.537981e+32	-4.056872e+32	-2.517323e+32	-1.562020e+32	-9.692463e+31	-6.014254e+31	-3.731895e+31	-2.315672e+31	-1.436894e+31	-8.916047e+30	-5.532481e+30	-3.432951e+30	-2.130175e+30	-1.321791e+30	-8.201829e+29	-5.089307e+29	-3.157964e+29	-1.959553e+29	-1.215935e+29	-7.545232e+28	-4.682292e+28	-2.906066e+28	-1.804309e+28	-1.121315e+28	-6.985663e+27	-4.379485e+27	-2.789742e+27	-1.847470e+27	-1.333979e+27	-1.130091e+27	-1.188486e+27	-1.522716e+27	-2.210354e+27	-3.410994e+27	-5.403292e+27	-8.649641e+27	-1.390349e+28	-2.238420e+28	-3.606006e+28	-5.810511e+28	-9.363578e+28	-1.508984e+29	-2.431831e+29	-3.919081e+29	-6.315912e+29	-1.017860e+30	-1.640365e+30	-2.643583e+30	-4.260350e+30	-6.865902e+30	-1.106496e+31	-1.783209e+31	-2.873788e+31	-4.631344e+31	-7.463790e+31	-1.202851e+32	-1.938493e+32	-3.124040e+32	-5.034645e+32	-8.113743e+32	-1.307596e+33	-2.107298e+33	-3.396083e+33	-5.473066e+33	-8.820294e+33	
-4.433740e+33	-2.751173e+33	-1.707126e+33	-1.059286e+33	-6.572957e+32	-4.078575e+32	-2.530790e+32	-1.570376e+32	-9.744315e+31	-6.046429e+31	-3.751860e+31	-2.328060e+31	-1.444581e+31	-8.963745e+30	-5.562079e+30	-3.451316e+30	-2.141571e+30	-1.328863e+30	-8.245706e+29	-5.116534e+29	-3.174858e+29	-1.970036e+29	-1.222440e+29	-7.585597e+28	-4.707341e+28	-2.921612e+28	-1.813962e+28	-1.127313e+28	-7.023035e+27	-4.402914e+27	-2.804666e+27	-1.857354e+27	-1.341115e+27	-1.136136e+27	-1.194844e+27	-1.530862e+27	-2.222179e+27	-3.429242e+27	-5.432198e+27	-8.695915e+27	-1.397787e+28	-2.250395e+28	-3.625297e+28	-5.841596e+28	-9.413671e+28	-1.517057e+29	-2.444840e+29	-3.940047e+29	-6.349701e+29	-1.023306e+30	-1.649141e+30	-2.657725e+30	-4.283141e+30	-6.902633e+30	-1.112416e+31	-1.792749e+31	-2.889162e+31	-4.656121e+31	-7.503720e+31	-1.209286e+32	-1.948863e+32	-3.140752e+32	-5.061579e+32	-8.157150e+32	-1.314591e+33	-2.118572e+33	-3.414252e+33	-5.502346e+33	-8.867481e+33	
-4.448967e+33	-2.760621e+33	-1.712989e+33	-1.062924e+33	-6.595531e+32	-4.092582e+32	-2.539481e+32	-1.575769e+32	-9.777781e+31	-6.067195e+31	-3.764745e+31	-2.336056e+31	-1.449542e+31	-8.994530e+30	-5.581181e+30	-3.463170e+30	-2.148926e+30	-1.333427e+30	-8.274025e+29	-5.134106e+29	-3.185762e+29	-1.976802e+29	-1.226638e+29	-7.611649e+28	-4.723508e+28	-2.931646e+28	-1.820191e+28	-1.131185e+28	-7.047155e+27	-4.418035e+27	-2.814298e+27	-1.863733e+27	-1.345721e+27	-1.140038e+27	-1.198947e+27	-1.536120e+27	-2.229811e+27	-3.441019e+27	-5.450855e+27	-8.725780e+27	-1.402587e+28	-2.258123e+28	-3.637748e+28	-5.861658e+28	-9.446001e+28	-1.522267e+29	-2.453237e+29	-3.953579e+29	-6.371508e+29	-1.026820e+30	-1.654804e+30	-2.666853e+30	-4.297851e+30	-6.926339e+30	-1.116236e+31	-1.798906e+31	-2.899084e+31	-4.672111e+31	-7.529490e+31	-1.213439e+32	-1.955556e+32	-3.151539e+32	-5.078963e+32	-8.185164e+32	-1.319106e+33	-2.125848e+33	-3.425977e+33	-5.521243e+33	-8.897935e+33	
-4.454235e+33	-2.763890e+33	-1.715017e+33	-1.064182e+33	-6.603340e+32	-4.097428e+32	-2.542488e+32	-1.577635e+32	-9.789358e+31	-6.074379e+31	-3.769203e+31	-2.338822e+31	-1.451258e+31	-9.005180e+30	-5.587789e+30	-3.467270e+30	-2.151470e+30	-1.335005e+30	-8.283822e+29	-5.140185e+29	-3.189534e+29	-1.979142e+29	-1.228090e+29	-7.620662e+28	-4.729101e+28	-2.935118e+28	-1.822347e+28	-1.132524e+28	-7.055499e+27	-4.423266e+27	-2.817631e+27	-1.865939e+27	-1.347315e+27	-1.141388e+27	-1.200367e+27	-1.537939e+27	-2.232451e+27	-3.445094e+27	-5.457309e+27	-8.736111e+27	-1.404248e+28	-2.260797e+28	-3.642055e+28	-5.868598e+28	-9.457185e+28	-1.524069e+29	-2.456142e+29	-3.958260e+29	-6.379052e+29	-1.028036e+30	-1.656764e+30	-2.670010e+30	-4.302940e+30	-6.934540e+30	-1.117558e+31	-1.801036e+31	-2.902517e+31	-4.677643e+31	-7.538405e+31	-1.214876e+32	-1.957872e+32	-3.155270e+32	-5.084976e+32	-8.194856e+32	-1.320668e+33	-2.128365e+33	-3.430034e+33	-5.527780e+33	-8.908471e+33	
-4.448134e+33	-2.760104e+33	-1.712668e+33	-1.062725e+33	-6.594295e+32	-4.091815e+32	-2.539005e+32	-1.575474e+32	-9.775948e+31	-6.066058e+31	-3.764039e+31	-2.335618e+31	-1.449270e+31	-8.992844e+30	-5.580135e+30	-3.462520e+30	-2.148523e+30	-1.333177e+30	-8.272475e+29	-5.133143e+29	-3.185165e+29	-1.976431e+29	-1.226408e+29	-7.610222e+28	-4.722622e+28	-2.931097e+28	-1.819850e+28	-1.130973e+28	-7.045834e+27	-4.417207e+27	-2.813771e+27	-1.863383e+27	-1.345469e+27	-1.139825e+27	-1.198722e+27	-1.535832e+27	-2.229393e+27	-3.440374e+27	-5.449833e+27	-8.724144e+27	-1.402324e+28	-2.257700e+28	-3.637066e+28	-5.860559e+28	-9.444231e+28	-1.521982e+29	-2.452777e+29	-3.952838e+29	-6.370314e+29	-1.026628e+30	-1.654494e+30	-2.666353e+30	-4.297046e+30	-6.925041e+30	-1.116027e+31	-1.798569e+31	-2.898541e+31	-4.671236e+31	-7.528079e+31	-1.213212e+32	-1.955190e+32	-3.150948e+32	-5.078011e+32	-8.183630e+32	-1.318859e+33	-2.125449e+33	-3.425335e+33	-5.520208e+33	-8.896267e+33	
-4.429437e+33	-2.748503e+33	-1.705469e+33	-1.058258e+33	-6.566577e+32	-4.074616e+32	-2.528333e+32	-1.568852e+32	-9.734857e+31	-6.040560e+31	-3.748218e+31	-2.325801e+31	-1.443179e+31	-8.955045e+30	-5.556680e+30	-3.447967e+30	-2.139492e+30	-1.327573e+30	-8.237703e+29	-5.111567e+29	-3.171776e+29	-1.968124e+29	-1.221253e+29	-7.578235e+28	-4.702772e+28	-2.918777e+28	-1.812201e+28	-1.126219e+28	-7.016218e+27	-4.398640e+27	-2.801944e+27	-1.855551e+27	-1.339814e+27	-1.135034e+27	-1.193684e+27	-1.529376e+27	-2.220022e+27	-3.425914e+27	-5.426926e+27	-8.687474e+27	-1.396430e+28	-2.248210e+28	-3.621778e+28	-5.835926e+28	-9.404534e+28	-1.515584e+29	-2.442467e+29	-3.936223e+29	-6.343538e+29	-1.022313e+30	-1.647540e+30	-2.655145e+30	-4.278984e+30	-6.895933e+30	-1.111336e+31	-1.791009e+31	-2.886358e+31	-4.651601e+31	-7.496436e+31	-1.208112e+32	-1.946971e+32	-3.137704e+32	-5.056667e+32	-8.149232e+32	-1.313315e+33	-2.116515e+33	-3.410938e+33	-5.497005e+33	-8.858874e+33	
-4.397104e+33	-2.728440e+33	-1.693020e+33	-1.050533e+33	-6.518644e+32	-4.044873e+32	-2.509878e+32	-1.557400e+32	-9.663798e+31	-5.996467e+31	-3.720858e+31	-2.308823e+31	-1.432644e+31	-8.889677e+30	-5.516119e+30	-3.422798e+30	-2.123875e+30	-1.317882e+30	-8.177572e+29	-5.074255e+29	-3.148624e+29	-1.953757e+29	-1.212339e+29	-7.522917e+28	-4.668444e+28	-2.897471e+28	-1.798973e+28	-1.117998e+28	-6.965003e+27	-4.366532e+27	-2.781491e+27	-1.842007e+27	-1.330034e+27	-1.126748e+27	-1.184971e+27	-1.518213e+27	-2.203817e+27	-3.400906e+27	-5.387312e+27	-8.624060e+27	-1.386237e+28	-2.231800e+28	-3.595341e+28	-5.793326e+28	-9.335885e+28	-1.504521e+29	-2.424639e+29	-3.907491e+29	-6.297233e+29	-1.014850e+30	-1.635514e+30	-2.635764e+30	-4.247750e+30	-6.845596e+30	-1.103224e+31	-1.777935e+31	-2.865289e+31	-4.617647e+31	-7.441716e+31	-1.199293e+32	-1.932760e+32	-3.114800e+32	-5.019755e+32	-8.089747e+32	-1.303729e+33	-2.101066e+33	-3.386040e+33	-5.456880e+33	-8.794208e+33	
-4.350279e+33	-2.699384e+33	-1.674990e+33	-1.039346e+33	-6.449226e+32	-4.001799e+32	-2.483150e+32	-1.540815e+32	-9.560886e+31	-5.932610e+31	-3.681234e+31	-2.284236e+31	-1.417388e+31	-8.795010e+30	-5.457377e+30	-3.386348e+30	-2.101257e+30	-1.303848e+30	-8.090487e+29	-5.020219e+29	-3.115094e+29	-1.932951e+29	-1.199428e+29	-7.442804e+28	-4.618729e+28	-2.866615e+28	-1.779815e+28	-1.106093e+28	-6.890832e+27	-4.320032e+27	-2.751870e+27	-1.822391e+27	-1.315870e+27	-1.114749e+27	-1.172352e+27	-1.502045e+27	-2.180348e+27	-3.364689e+27	-5.329941e+27	-8.532221e+27	-1.371475e+28	-2.208033e+28	-3.557054e+28	-5.731632e+28	-9.236466e+28	-1.488499e+29	-2.398818e+29	-3.865879e+29	-6.230173e+29	-1.004043e+30	-1.618097e+30	-2.607695e+30	-4.202514e+30	-6.772696e+30	-1.091475e+31	-1.759002e+31	-2.834776e+31	-4.568473e+31	-7.362468e+31	-1.186522e+32	-1.912177e+32	-3.081630e+32	-4.966299e+32	-8.003597e+32	-1.289845e+33	-2.078691e+33	-3.349981e+33	-5.398768e+33	-8.700557e+33	
-4.288286e+33	-2.660917e+33	-1.651121e+33	-1.024535e+33	-6.357323e+32	-3.944772e+32	-2.447764e+32	-1.518858e+32	-9.424640e+31	-5.848068e+31	-3.628775e+31	-2.251685e+31	-1.397190e+31	-8.669678e+30	-5.379608e+30	-3.338091e+30	-2.071314e+30	-1.285268e+30	-7.975195e+29	-4.948679e+29	-3.070703e+29	-1.905406e+29	-1.182336e+29	-7.336742e+28	-4.552911e+28	-2.825765e+28	-1.754452e+28	-1.090330e+28	-6.792635e+27	-4.258471e+27	-2.712655e+27	-1.796421e+27	-1.297118e+27	-1.098864e+27	-1.155645e+27	-1.480640e+27	-2.149278e+27	-3.316741e+27	-5.253988e+27	-8.410634e+27	-1.351931e+28	-2.176568e+28	-3.506365e+28	-5.649954e+28	-9.104843e+28	-1.467288e+29	-2.364634e+29	-3.810789e+29	-6.141391e+29	-9.897349e+29	-1.595039e+30	-2.570535e+30	-4.142627e+30	-6.676183e+30	-1.075922e+31	-1.733936e+31	-2.794379e+31	-4.503371e+31	-7.257550e+31	-1.169614e+32	-1.884928e+32	-3.037716e+32	-4.895528e+32	-7.889544e+32	-1.271465e+33	-2.049069e+33	-3.302243e+33	-5.321834e+33	-8.576571e+33	
