-3.901245e+35	-3.785912e+35	-3.670630e+35	-3.555398e+35	-3.440213e+35	-3.325075e+35	-3.209983e+35	-3.094935e+35	-2.979930e+35	-2.864967e+35	-2.750044e+35	-2.635160e+35	-2.520313e+35	-2.405501e+35	-2.290725e+35	-2.175981e+35	-2.061269e+35	-1.946587e+35	-1.831933e+35	-1.717305e+35	-1.602703e+35	-1.488125e+35	-1.373569e+35	-1.259033e+35	-1.144515e+35	-1.030015e+35	-9.155299e+34	-8.010586e+34	-6.865993e+34	-5.721503e+34	-4.577099e+34	-3.432764e+34	-2.288481e+34	-1.144232e+34	-8.559289e+21	1.144232e+34	2.288481e+34	3.432764e+34	4.577099e+34	5.721503e+34	6.865993e+34	8.010586e+34	9.155299e+34	1.030015e+35	1.144515e+35	1.259033e+35	1.373569e+35	1.488125e+35	1.602703e+35	1.717305e+35	1.831933e+35	1.946587e+35	2.061269e+35	2.175981e+35	2.290725e+35	2.405501e+35	2.520313e+35	2.635160e+35	2.750044e+35	2.864967e+35	2.979930e+35	3.094935e+35	3.209983e+35	3.325075e+35	3.440213e+35	3.555398e+35	3.670630e+35	3.785912e+35	3.901245e+35	
-3.539381e+35	-3.434646e+35	-3.329966e+35	-3.225339e+35	-3.120764e+35	-3.016239e+35	-2.911763e+35	-2.807335e+35	-2.702953e+35	-2.598615e+35	-2.494321e+35	-2.390069e+35	-2.285857e+35	-2.181684e+35	-2.077548e+35	-1.973447e+35	-1.869380e+35	-1.765345e+35	-1.661341e+35	-1.557366e+35	-1.453417e+35	-1.349495e+35	-1.245595e+35	-1.141718e+35	-1.037861e+35	-9.340225e+34	-8.302003e+34	-7.263929e+34	-6.225984e+34	-5.188150e+34	-4.150409e+34	-3.112742e+34	-2.075130e+34	-1.037556e+34	-3.836923e+21	1.037556e+34	2.075130e+34	3.112742e+34	4.150409e+34	5.188150e+34	6.225984e+34	7.263929e+34	8.302003e+34	9.340225e+34	1.037861e+35	1.141718e+35	1.245595e+35	1.349495e+35	1.453417e+35	1.557366e+35	1.661341e+35	1.765345e+35	1.869380e+35	1.973447e+35	2.077548e+35	2.181684e+35	2.285857e+35	2.390069e+35	2.494321e+35	2.598615e+35	2.702953e+35	2.807335e+35	2.911763e+35	3.016239e+35	3.120764e+35	3.225339e+35	3.329966e+35	3.434646e+35	3.539381e+35	
-3.203774e+35	-3.108870e+35	-3.014023e+35	-2.919232e+35	-2.824497e+35	-2.729815e+35	-2.635186e+35	-2.540607e+35	-2.446077e+35	-2.351595e+35	-2.257160e+35	-2.162768e+35	-2.068419e+35	-1.974112e+35	-1.879844e+35	-1.785614e+35	-1.691420e+35	-1.597260e+35	-1.503133e+35	-1.409036e+35	-1.314968e+35	-1.220928e+35	-1.126912e+35	-1.032920e+35	-9.389499e+34	-8.449988e+34	-7.510655e+34	-6.571478e+34	-5.632439e+34	-4.693518e+34	-3.754696e+34	-2.815953e+34	-1.877269e+34	-9.386246e+33	-6.493254e+21	9.386246e+33	1.877269e+34	2.815953e+34	3.754696e+34	4.693518e+34	5.632439e+34	6.571478e+34	7.510655e+34	8.449988e+34	9.389499e+34	1.032920e+35	1.126912e+35	1.220928e+35	1.314968e+35	1.409036e+35	1.503133e+35	1.597260e+35	1.691420e+35	1.785614e+35	1.879844e+35	1.974112e+35	2.068419e+35	2.162768e+35	2.257160e+35	2.351595e+35	2.446077e+35	2.540607e+35	2.635186e+35	2.729815e+35	2.824497e+35	2.919232e+35	3.014023e+35	3.108870e+35	3.203774e+35	
-2.894023e+35	-2.808191e+35	-2.722421e+35	-2.636710e+35	-2.551058e+35	-2.465462e+35	-2.379921e+35	-2.294433e+35	-2.208998e+35	-2.123612e+35	-2.038275e+35	-1.952985e+35	-1.867741e+35	-1.782539e+35	-1.697379e+35	-1.612259e+35	-1.527177e+35	-1.442132e+35	-1.357120e+35	-1.272141e+35	-1.187192e+35	-1.102272e+35	-1.017379e+35	-9.325103e+34	-8.476641e+34	-7.628386e+34	-6.780317e+34	-5.932413e+34	-5.084655e+34	-4.237022e+34	-3.389492e+34	-2.542046e+34	-1.694663e+34	-8.473209e+33	-7.378698e+21	8.473209e+33	1.694663e+34	2.542046e+34	3.389492e+34	4.237022e+34	5.084655e+34	5.932413e+34	6.780317e+34	7.628386e+34	8.476641e+34	9.325103e+34	1.017379e+35	1.102272e+35	1.187192e+35	1.272141e+35	1.357120e+35	1.442132e+35	1.527177e+35	1.612259e+35	1.697379e+35	1.782539e+35	1.867741e+35	1.952985e+35	2.038275e+35	2.123612e+35	2.208998e+35	2.294433e+35	2.379921e+35	2.465462e+35	2.551058e+35	2.636710e+35	2.722421e+35	2.808191e+35	2.894023e+35	
-2.609641e+35	-2.532142e+35	-2.454706e+35	-2.377333e+35	-2.300021e+35	-2.222767e+35	-2.145571e+35	-2.068431e+35	-1.991345e+35	-1.914312e+35	-1.837329e+35	-1.760396e+35	-1.683509e+35	-1.606668e+35	-1.529870e+35	-1.453114e+35	-1.376398e+35	-1.299720e+35	-1.223077e+35	-1.146469e+35	-1.069892e+35	-9.933451e+34	-9.168260e+34	-8.403326e+34	-7.638630e+34	-6.874149e+34	-6.109862e+34	-5.345749e+34	-4.581788e+34	-3.817957e+34	-3.054235e+34	-2.290600e+34	-1.527030e+34	-7.635041e+33	-9.444733e+21	7.635041e+33	1.527030e+34	2.290600e+34	3.054235e+34	3.817957e+34	4.581788e+34	5.345749e+34	6.109862e+34	6.874149e+34	7.638630e+34	8.403326e+34	9.168260e+34	9.933451e+34	1.069892e+35	1.146469e+35	1.223077e+35	1.299720e+35	1.376398e+35	1.453114e+35	1.529870e+35	1.606668e+35	1.683509e+35	1.760396e+35	1.837329e+35	1.914312e+35	1.991345e+35	2.068431e+35	2.145571e+35	2.222767e+35	2.300021e+35	2.377333e+35	2.454706e+35	2.532142e+35	2.609641e+35	
-2.350069e+35	-2.280177e+35	-2.210351e+35	-2.140590e+35	-2.070891e+35	-2.001254e+35	-1.931676e+35	-1.862156e+35	-1.792692e+35	-1.723283e+35	-1.653927e+35	-1.584621e+35	-1.515364e+35	-1.446154e+35	-1.376989e+35	-1.307868e+35	-1.238787e+35	-1.169746e+35	-1.100742e+35	-1.031773e+35	-9.628375e+34	-8.939326e+34	-8.250567e+34	-7.562074e+34	-6.873826e+34	-6.185803e+34	-5.497981e+34	-4.810339e+34	-4.122854e+34	-3.435505e+34	-2.748268e+34	-2.061122e+34	-1.374044e+34	-6.870104e+33	-1.151077e+22	6.870104e+33	1.374044e+34	2.061122e+34	2.748268e+34	3.435505e+34	4.122854e+34	4.810339e+34	5.497981e+34	6.185803e+34	6.873826e+34	7.562074e+34	8.250567e+34	8.939326e+34	9.628375e+34	1.031773e+35	1.100742e+35	1.169746e+35	1.238787e+35	1.307868e+35	1.376989e+35	1.446154e+35	1.515364e+35	1.584621e+35	1.653927e+35	1.723283e+35	1.792692e+35	1.862156e+35	1.931676e+35	2.001254e+35	2.070891e+35	2.140590e+35	2.210351e+35	2.280177e+35	2.350069e+35	
-2.114674e+35	-2.051683e+35	-1.988760e+35	-1.925903e+35	-1.863111e+35	-1.800382e+35	-1.737714e+35	-1.675106e+35	-1.612556e+35	-1.550062e+35	-1.487622e+35	-1.425234e+35	-1.362896e+35	-1.300607e+35	-1.238364e+35	-1.176166e+35	-1.114010e+35	-1.051895e+35	-9.898176e+34	-9.277765e+34	-8.657694e+34	-8.037942e+34	-7.418487e+34	-6.799307e+34	-6.180379e+34	-5.561681e+34	-4.943191e+34	-4.324886e+34	-3.706743e+34	-3.088740e+34	-2.470852e+34	-1.853058e+34	-1.235333e+34	-6.176548e+33	-8.559289e+21	6.176548e+33	1.235333e+34	1.853058e+34	2.470852e+34	3.088740e+34	3.706743e+34	4.324886e+34	4.943191e+34	5.561681e+34	6.180379e+34	6.799307e+34	7.418487e+34	8.037942e+34	8.657694e+34	9.277765e+34	9.898176e+34	1.051895e+35	1.114010e+35	1.176166e+35	1.238364e+35	1.300607e+35	1.362896e+35	1.425234e+35	1.487622e+35	1.550062e+35	1.612556e+35	1.675106e+35	1.737714e+35	1.800382e+35	1.863111e+35	1.925903e+35	1.988760e+35	2.051683e+35	2.114674e+35	
-1.902752e+35	-1.845977e+35	-1.789271e+35	-1.732633e+35	-1.676061e+35	-1.619554e+35	-1.563109e+35	-1.506725e+35	-1.450400e+35	-1.394133e+35	-1.337920e+35	-1.281761e+35	-1.225654e+35	-1.169595e+35	-1.113585e+35	-1.057619e+35	-1.001697e+35	-9.458165e+34	-8.899748e+34	-8.341701e+34	-7.784001e+34	-7.226626e+34	-6.669555e+34	-6.112764e+34	-5.556232e+34	-4.999935e+34	-4.443850e+34	-3.887953e+34	-3.332223e+34	-2.776635e+34	-2.221165e+34	-1.665791e+34	-1.110487e+34	-5.552318e+33	-1.534769e+22	5.552318e+33	1.110487e+34	1.665791e+34	2.221165e+34	2.776635e+34	3.332223e+34	3.887953e+34	4.443850e+34	4.999935e+34	5.556232e+34	6.112764e+34	6.669555e+34	7.226626e+34	7.784001e+34	8.341701e+34	8.899748e+34	9.458165e+34	1.001697e+35	1.057619e+35	1.113585e+35	1.169595e+35	1.225654e+35	1.281761e+35	1.337920e+35	1.394133e+35	1.450400e+35	1.506725e+35	1.563109e+35	1.619554e+35	1.676061e+35	1.732633e+35	1.789271e+35	1.845977e+35	1.902752e+35	
-1.713539e+35	-1.662317e+35	-1.611165e+35	-1.560083e+35	-1.509067e+35	-1.458117e+35	-1.407231e+35	-1.356406e+35	-1.305641e+35	-1.254934e+35	-1.204283e+35	-1.153686e+35	-1.103141e+35	-1.052647e+35	-1.002201e+35	-9.518004e+34	-9.014440e+34	-8.511295e+34	-8.008547e+34	-7.506173e+34	-7.004152e+34	-6.502461e+34	-6.001078e+34	-5.499979e+34	-4.999143e+34	-4.498544e+34	-3.998162e+34	-3.497970e+34	-2.997947e+34	-2.498069e+34	-1.998310e+34	-1.498648e+34	-9.990585e+33	-4.995172e+33	-8.559289e+21	4.995172e+33	9.990585e+33	1.498648e+34	1.998310e+34	2.498069e+34	2.997947e+34	3.497970e+34	3.998162e+34	4.498544e+34	4.999143e+34	5.499979e+34	6.001078e+34	6.502461e+34	7.004152e+34	7.506173e+34	8.008547e+34	8.511295e+34	9.014440e+34	9.518004e+34	1.002201e+35	1.052647e+35	1.103141e+35	1.153686e+35	1.204283e+35	1.254934e+35	1.305641e+35	1.356406e+35	1.407231e+35	1.458117e+35	1.509067e+35	1.560083e+35	1.611165e+35	1.662317e+35	1.713539e+35	
-1.546209e+35	-1.499902e+35	-1.453667e+35	-1.407501e+35	-1.361402e+35	-1.315369e+35	-1.269400e+35	-1.223494e+35	-1.177647e+35	-1.131859e+35	-1.086128e+35	-1.040451e+35	-9.948271e+34	-9.492534e+34	-9.037282e+34	-8.582494e+34	-8.128149e+34	-7.674225e+34	-7.220700e+34	-6.767553e+34	-6.314761e+34	-5.862302e+34	-5.410153e+34	-4.958290e+34	-4.506692e+34	-4.055334e+34	-3.604192e+34	-3.153244e+34	-2.702465e+34	-2.251832e+34	-1.801320e+34	-1.350905e+34	-9.005626e+33	-4.502691e+33	-9.297159e+21	4.502691e+33	9.005626e+33	1.350905e+34	1.801320e+34	2.251832e+34	2.702465e+34	3.153244e+34	3.604192e+34	4.055334e+34	4.506692e+34	4.958290e+34	5.410153e+34	5.862302e+34	6.314761e+34	6.767553e+34	7.220700e+34	7.674225e+34	8.128149e+34	8.582494e+34	9.037282e+34	9.492534e+34	9.948271e+34	1.040451e+35	1.086128e+35	1.131859e+35	1.177647e+35	1.223494e+35	1.269400e+35	1.315369e+35	1.361402e+35	1.407501e+35	1.453667e+35	1.499902e+35	1.546209e+35	
-1.399884e+35	-1.357881e+35	-1.315948e+35	-1.274085e+35	-1.232290e+35	-1.190560e+35	-1.148895e+35	-1.107292e+35	-1.065749e+35	-1.024265e+35	-9.828367e+34	-9.414635e+34	-9.001429e+34	-8.588728e+34	-8.176513e+34	-7.764761e+34	-7.353453e+34	-6.942566e+34	-6.532079e+34	-6.121970e+34	-5.712216e+34	-5.302795e+34	-4.893684e+34	-4.484861e+34	-4.076301e+34	-3.667981e+34	-3.259879e+34	-2.851970e+34	-2.444230e+34	-2.036636e+34	-1.629163e+34	-1.221787e+34	-8.144840e+33	-4.072298e+33	-1.210106e+22	4.072298e+33	8.144840e+33	1.221787e+34	1.629163e+34	2.036636e+34	2.444230e+34	2.851970e+34	3.259879e+34	3.667981e+34	4.076301e+34	4.484861e+34	4.893684e+34	5.302795e+34	5.712216e+34	6.121970e+34	6.532079e+34	6.942566e+34	7.353453e+34	7.764761e+34	8.176513e+34	8.588728e+34	9.001429e+34	9.414635e+34	9.828367e+34	1.024265e+35	1.065749e+35	1.107292e+35	1.148895e+35	1.190560e+35	1.232290e+35	1.274085e+35	1.315948e+35	1.357881e+35	1.399884e+35	
-1.273637e+35	-1.235351e+35	-1.197137e+35	-1.158991e+35	-1.120913e+35	-1.082900e+35	-1.044951e+35	-1.007064e+35	-9.692363e+34	-9.314671e+34	-8.937541e+34	-8.560954e+34	-8.184889e+34	-7.809326e+34	-7.434246e+34	-7.059626e+34	-6.685447e+34	-6.311687e+34	-5.938324e+34	-5.565337e+34	-5.192702e+34	-4.820398e+34	-4.448403e+34	-4.076692e+34	-3.705244e+34	-3.334035e+34	-2.963041e+34	-2.592239e+34	-2.221606e+34	-1.851117e+34	-1.480749e+34	-1.110477e+34	-7.402776e+33	-3.701267e+33	-1.033018e+22	3.701267e+33	7.402776e+33	1.110477e+34	1.480749e+34	1.851117e+34	2.221606e+34	2.592239e+34	2.963041e+34	3.334035e+34	3.705244e+34	4.076692e+34	4.448403e+34	4.820398e+34	5.192702e+34	5.565337e+34	5.938324e+34	6.311687e+34	6.685447e+34	7.059626e+34	7.434246e+34	7.809326e+34	8.184889e+34	8.560954e+34	8.937541e+34	9.314671e+34	9.692363e+34	1.007064e+35	1.044951e+35	1.082900e+35	1.120913e+35	1.158991e+35	1.197137e+35	1.235351e+35	1.273637e+35	
-1.166494e+35	-1.131371e+35	-1.096318e+35	-1.061333e+35	-1.026414e+35	-9.915597e+34	-9.567683e+34	-9.220379e+34	-8.873667e+34	-8.527529e+34	-8.181946e+34	-7.836898e+34	-7.492365e+34	-7.148328e+34	-6.804767e+34	-6.461661e+34	-6.118989e+34	-5.776731e+34	-5.434864e+34	-5.093368e+34	-4.752220e+34	-4.411398e+34	-4.070880e+34	-3.730643e+34	-3.390666e+34	-3.050923e+34	-2.711394e+34	-2.372054e+34	-2.032880e+34	-1.693848e+34	-1.354936e+34	-1.016118e+34	-6.773725e+33	-3.386743e+33	-8.264141e+21	3.386743e+33	6.773725e+33	1.016118e+34	1.354936e+34	1.693848e+34	2.032880e+34	2.372054e+34	2.711394e+34	3.050923e+34	3.390666e+34	3.730643e+34	4.070880e+34	4.411398e+34	4.752220e+34	5.093368e+34	5.434864e+34	5.776731e+34	6.118989e+34	6.461661e+34	6.804767e+34	7.148328e+34	7.492365e+34	7.836898e+34	8.181946e+34	8.527529e+34	8.873667e+34	9.220379e+34	9.567683e+34	9.915597e+34	1.026414e+35	1.061333e+35	1.096318e+35	1.131371e+35	1.166494e+35	
-1.077447e+35	-1.044959e+35	-1.012540e+35	-9.801882e+34	-9.479009e+34	-9.156769e+34	-8.835145e+34	-8.514119e+34	-8.193673e+34	-7.873789e+34	-7.554448e+34	-7.235631e+34	-6.917320e+34	-6.599494e+34	-6.282133e+34	-5.965219e+34	-5.648730e+34	-5.332645e+34	-5.016944e+34	-4.701605e+34	-4.386608e+34	-4.071930e+34	-3.757550e+34	-3.443445e+34	-3.129594e+34	-2.815973e+34	-2.502560e+34	-2.189333e+34	-1.876269e+34	-1.563344e+34	-1.250535e+34	-9.378195e+33	-6.251741e+33	-3.125754e+33	-1.387195e+22	3.125754e+33	6.251741e+33	9.378195e+33	1.250535e+34	1.563344e+34	1.876269e+34	2.189333e+34	2.502560e+34	2.815973e+34	3.129594e+34	3.443445e+34	3.757550e+34	4.071930e+34	4.386608e+34	4.701605e+34	5.016944e+34	5.332645e+34	5.648730e+34	5.965219e+34	6.282133e+34	6.599494e+34	6.917320e+34	7.235631e+34	7.554448e+34	7.873789e+34	8.193673e+34	8.514119e+34	8.835145e+34	9.156769e+34	9.479009e+34	9.801882e+34	1.012540e+35	1.044959e+35	1.077447e+35	
-1.005450e+35	-9.751023e+34	-9.448214e+34	-9.146053e+34	-8.844525e+34	-8.543611e+34	-8.243297e+34	-7.943564e+34	-7.644394e+34	-7.345771e+34	-7.047675e+34	-6.750089e+34	-6.452994e+34	-6.156371e+34	-5.860200e+34	-5.564462e+34	-5.269138e+34	-4.974207e+34	-4.679648e+34	-4.385442e+34	-4.091567e+34	-3.798002e+34	-3.504726e+34	-3.211718e+34	-2.918956e+34	-2.626418e+34	-2.334082e+34	-2.041927e+34	-1.749929e+34	-1.458067e+34	-1.166317e+34	-8.746587e+33	-5.830680e+33	-2.915227e+33	-1.269136e+22	2.915227e+33	5.830680e+33	8.746587e+33	1.166317e+34	1.458067e+34	1.749929e+34	2.041927e+34	2.334082e+34	2.626418e+34	2.918956e+34	3.211718e+34	3.504726e+34	3.798002e+34	4.091567e+34	4.385442e+34	4.679648e+34	4.974207e+34	5.269138e+34	5.564462e+34	5.860200e+34	6.156371e+34	6.452994e+34	6.750089e+34	7.047675e+34	7.345771e+34	7.644394e+34	7.943564e+34	8.243297e+34	8.543611e+34	8.844525e+34	9.146053e+34	9.448214e+34	9.751023e+34	1.005450e+35	
-9.494306e+34	-9.207589e+34	-8.921513e+34	-8.636063e+34	-8.351222e+34	-8.066974e+34	-7.783303e+34	-7.500193e+34	-7.217626e+34	-6.935585e+34	-6.654053e+34	-6.373013e+34	-6.092445e+34	-5.812332e+34	-5.532655e+34	-5.253395e+34	-4.974533e+34	-4.696050e+34	-4.417926e+34	-4.140141e+34	-3.862675e+34	-3.585508e+34	-3.308620e+34	-3.031989e+34	-2.755595e+34	-2.479417e+34	-2.203434e+34	-1.927624e+34	-1.651966e+34	-1.376439e+34	-1.101020e+34	-8.256887e+33	-5.504227e+33	-2.752005e+33	-1.121562e+22	2.752005e+33	5.504227e+33	8.256887e+33	1.101020e+34	1.376439e+34	1.651966e+34	1.927624e+34	2.203434e+34	2.479417e+34	2.755595e+34	3.031989e+34	3.308620e+34	3.585508e+34	3.862675e+34	4.140141e+34	4.417926e+34	4.696050e+34	4.974533e+34	5.253395e+34	5.532655e+34	5.812332e+34	6.092445e+34	6.373013e+34	6.654053e+34	6.935585e+34	7.217626e+34	7.500193e+34	7.783303e+34	8.066974e+34	8.351222e+34	8.636063e+34	8.921513e+34	9.207589e+34	9.494306e+34	
-9.082940e+34	-8.808659e+34	-8.534990e+34	-8.261919e+34	-7.989430e+34	-7.717508e+34	-7.446137e+34	-7.175302e+34	-6.904985e+34	-6.635171e+34	-6.365843e+34	-6.096984e+34	-5.828577e+34	-5.560603e+34	-5.293046e+34	-5.025887e+34	-4.759108e+34	-4.492691e+34	-4.226616e+34	-3.960864e+34	-3.695417e+34	-3.430256e+34	-3.165360e+34	-2.900709e+34	-2.636285e+34	-2.372067e+34	-2.108034e+34	-1.844167e+34	-1.580444e+34	-1.316846e+34	-1.053352e+34	-7.899414e+33	-5.265929e+33	-2.632860e+33	-1.357680e+22	2.632860e+33	5.265929e+33	7.899414e+33	1.053352e+34	1.316846e+34	1.580444e+34	1.844167e+34	2.108034e+34	2.372067e+34	2.636285e+34	2.900709e+34	3.165360e+34	3.430256e+34	3.695417e+34	3.960864e+34	4.226616e+34	4.492691e+34	4.759108e+34	5.025887e+34	5.293046e+34	5.560603e+34	5.828577e+34	6.096984e+34	6.365843e+34	6.635171e+34	6.904985e+34	7.175302e+34	7.446137e+34	7.717508e+34	7.989430e+34	8.261919e+34	8.534990e+34	8.808659e+34	9.082940e+34	
-8.809267e+34	-8.543426e+34	-8.278165e+34	-8.013468e+34	-7.749323e+34	-7.485713e+34	-7.222625e+34	-6.960043e+34	-6.697952e+34	-6.436336e+34	-6.175179e+34	-5.914465e+34	-5.654178e+34	-5.394301e+34	-5.134817e+34	-4.875710e+34	-4.616961e+34	-4.358554e+34	-4.100470e+34	-3.842692e+34	-3.585201e+34	-3.327979e+34	-3.071009e+34	-2.814270e+34	-2.557744e+34	-2.301413e+34	-2.045257e+34	-1.789258e+34	-1.533395e+34	-1.277649e+34	-1.022001e+34	-7.664324e+33	-5.109222e+33	-2.554513e+33	-1.121562e+22	2.554513e+33	5.109222e+33	7.664324e+33	1.022001e+34	1.277649e+34	1.533395e+34	1.789258e+34	2.045257e+34	2.301413e+34	2.557744e+34	2.814270e+34	3.071009e+34	3.327979e+34	3.585201e+34	3.842692e+34	4.100470e+34	4.358554e+34	4.616961e+34	4.875710e+34	5.134817e+34	5.394301e+34	5.654178e+34	5.914465e+34	6.175179e+34	6.436336e+34	6.697952e+34	6.960043e+34	7.222625e+34	7.485713e+34	7.749323e+34	8.013468e+34	8.278165e+34	8.543426e+34	8.809267e+34	
-8.662027e+34	-8.400961e+34	-8.140437e+34	-7.880441e+34	-7.620960e+34	-7.361981e+34	-7.103488e+34	-6.845469e+34	-6.587908e+34	-6.330791e+34	-6.074103e+34	-5.817829e+34	-5.561953e+34	-5.306460e+34	-5.051335e+34	-4.796560e+34	-4.542121e+34	-4.287999e+34	-4.034180e+34	-3.780646e+34	-3.527380e+34	-3.274366e+34	-3.021585e+34	-2.769020e+34	-2.516654e+34	-2.264470e+34	-2.012449e+34	-1.760573e+34	-1.508826e+34	-1.257187e+34	-1.005640e+34	-7.541658e+33	-5.027467e+33	-2.513642e+33	-1.092047e+22	2.513642e+33	5.027467e+33	7.541658e+33	1.005640e+34	1.257187e+34	1.508826e+34	1.760573e+34	2.012449e+34	2.264470e+34	2.516654e+34	2.769020e+34	3.021585e+34	3.274366e+34	3.527380e+34	3.780646e+34	4.034180e+34	4.287999e+34	4.542121e+34	4.796560e+34	5.051335e+34	5.306460e+34	5.561953e+34	5.817829e+34	6.074103e+34	6.330791e+34	6.587908e+34	6.845469e+34	7.103488e+34	7.361981e+34	7.620960e+34	7.880441e+34	8.140437e+34	8.400961e+34	8.662027e+34	
-8.629891e+34	-8.370265e+34	-8.111139e+34	-7.852501e+34	-7.594338e+34	-7.336637e+34	-7.079385e+34	-6.822570e+34	-6.566177e+34	-6.310193e+34	-6.054604e+34	-5.799397e+34	-5.544557e+34	-5.290069e+34	-5.035919e+34	-4.782092e+34	-4.528574e+34	-4.275349e+34	-4.022401e+34	-3.769716e+34	-3.517278e+34	-3.265070e+34	-3.013077e+34	-2.761284e+34	-2.509673e+34	-2.258229e+34	-2.006935e+34	-1.755774e+34	-1.504731e+34	-1.253789e+34	-1.002930e+34	-7.521388e+33	-5.013978e+33	-2.506905e+33	-1.298651e+22	2.506905e+33	5.013978e+33	7.521388e+33	1.002930e+34	1.253789e+34	1.504731e+34	1.755774e+34	2.006935e+34	2.258229e+34	2.509673e+34	2.761284e+34	3.013077e+34	3.265070e+34	3.517278e+34	3.769716e+34	4.022401e+34	4.275349e+34	4.528574e+34	4.782092e+34	5.035919e+34	5.290069e+34	5.544557e+34	5.799397e+34	6.054604e+34	6.310193e+34	6.566177e+34	6.822570e+34	7.079385e+34	7.336637e+34	7.594338e+34	7.852501e+34	8.111139e+34	8.370265e+34	8.629891e+34	
-8.701503e+34	-8.440316e+34	-8.179582e+34	-7.919290e+34	-7.659430e+34	-7.399989e+34	-7.140956e+34	-6.882318e+34	-6.624064e+34	-6.366180e+34	-6.108654e+34	-5.851474e+34	-5.594627e+34	-5.338098e+34	-5.081876e+34	-4.825946e+34	-4.570295e+34	-4.314910e+34	-4.059775e+34	-3.804878e+34	-3.550204e+34	-3.295738e+34	-3.041467e+34	-2.787376e+34	-2.533450e+34	-2.279674e+34	-2.026034e+34	-1.772515e+34	-1.519101e+34	-1.265779e+34	-1.012532e+34	-7.593457e+33	-5.062052e+33	-2.530950e+33	-8.559289e+21	2.530950e+33	5.062052e+33	7.593457e+33	1.012532e+34	1.265779e+34	1.519101e+34	1.772515e+34	2.026034e+34	2.279674e+34	2.533450e+34	2.787376e+34	3.041467e+34	3.295738e+34	3.550204e+34	3.804878e+34	4.059775e+34	4.314910e+34	4.570295e+34	4.825946e+34	5.081876e+34	5.338098e+34	5.594627e+34	5.851474e+34	6.108654e+34	6.366180e+34	6.624064e+34	6.882318e+34	7.140956e+34	7.399989e+34	7.659430e+34	7.919290e+34	8.179582e+34	8.440316e+34	8.701503e+34	
-8.865539e+34	-8.600117e+34	-8.335099e+34	-8.070475e+34	-7.806234e+34	-7.542366e+34	-7.278861e+34	-7.015707e+34	-6.752893e+34	-6.490409e+34	-6.228242e+34	-5.966383e+34	-5.704818e+34	-5.443536e+34	-5.182526e+34	-4.921775e+34	-4.661271e+34	-4.401002e+34	-4.140955e+34	-3.881118e+34	-3.621479e+34	-3.362024e+34	-3.102742e+34	-2.843618e+34	-2.584640e+34	-2.325796e+34	-2.067071e+34	-1.808453e+34	-1.549929e+34	-1.291484e+34	-1.033107e+34	-7.747833e+33	-5.164999e+33	-2.582432e+33	-1.711858e+22	2.582432e+33	5.164999e+33	7.747833e+33	1.033107e+34	1.291484e+34	1.549929e+34	1.808453e+34	2.067071e+34	2.325796e+34	2.584640e+34	2.843618e+34	3.102742e+34	3.362024e+34	3.621479e+34	3.881118e+34	4.140955e+34	4.401002e+34	4.661271e+34	4.921775e+34	5.182526e+34	5.443536e+34	5.704818e+34	5.966383e+34	6.228242e+34	6.490409e+34	6.752893e+34	7.015707e+34	7.278861e+34	7.542366e+34	7.806234e+34	8.070475e+34	8.335099e+34	8.600117e+34	8.865539e+34	
-9.110750e+34	-8.838750e+34	-8.567100e+34	-8.295792e+34	-8.024816e+34	-7.754162e+34	-7.483823e+34	-7.213788e+34	-6.944047e+34	-6.674591e+34	-6.405410e+34	-6.136493e+34	-5.867832e+34	-5.599415e+34	-5.331231e+34	-5.063272e+34	-4.795525e+34	-4.527981e+34	-4.260628e+34	-3.993456e+34	-3.726454e+34	-3.459611e+34	-3.192915e+34	-2.926356e+34	-2.659923e+34	-2.393604e+34	-2.127388e+34	-1.861263e+34	-1.595219e+34	-1.329244e+34	-1.063326e+34	-7.974544e+33	-5.316171e+33	-2.658028e+33	-1.298651e+22	2.658028e+33	5.316171e+33	7.974544e+33	1.063326e+34	1.329244e+34	1.595219e+34	1.861263e+34	2.127388e+34	2.393604e+34	2.659923e+34	2.926356e+34	3.192915e+34	3.459611e+34	3.726454e+34	3.993456e+34	4.260628e+34	4.527981e+34	4.795525e+34	5.063272e+34	5.331231e+34	5.599415e+34	5.867832e+34	6.136493e+34	6.405410e+34	6.674591e+34	6.944047e+34	7.213788e+34	7.483823e+34	7.754162e+34	8.024816e+34	8.295792e+34	8.567100e+34	8.838750e+34	9.110750e+34	
