-5.472809e+00	-5.328748e+00	-5.184689e+00	-5.040634e+00	-4.896583e+00	-4.752534e+00	-4.608488e+00	-4.464444e+00	-4.320404e+00	-4.176366e+00	-4.032330e+00	-3.888297e+00	-3.744266e+00	-3.600237e+00	-3.456211e+00	-3.312186e+00	-3.168164e+00	-3.024143e+00	-2.880124e+00	-2.736107e+00	-2.592092e+00	-2.448078e+00	-2.304065e+00	-2.160054e+00	-2.016045e+00	-1.872036e+00	-1.728029e+00	-1.584023e+00	-1.440018e+00	-1.296013e+00	-1.152010e+00	-1.008007e+00	-8.640048e-01	-7.200031e-01	-5.760020e-01	-4.320012e-01	-2.880006e-01	-1.440003e-01	9.580730e-15	1.440003e-01	2.880006e-01	4.320012e-01	5.760020e-01	7.200031e-01	8.640048e-01	1.008007e+00	1.152010e+00	1.296013e+00	1.440018e+00	1.584023e+00	1.728029e+00	1.872036e+00	2.016045e+00	2.160054e+00	2.304065e+00	2.448078e+00	2.592092e+00	2.736107e+00	2.880124e+00	3.024143e+00	3.168164e+00	3.312186e+00	3.456211e+00	3.600237e+00	3.744266e+00	3.888297e+00	4.032330e+00	4.176366e+00	4.320404e+00	4.464444e+00	4.608488e+00	4.752534e+00	4.896583e+00	5.040634e+00	5.184689e+00	5.328748e+00	5.472809e+00	
-5.518715e+00	-5.373434e+00	-5.228156e+00	-5.082883e+00	-4.937614e+00	-4.792349e+00	-4.647088e+00	-4.501830e+00	-4.356575e+00	-4.211324e+00	-4.066076e+00	-3.920831e+00	-3.775589e+00	-3.630350e+00	-3.485114e+00	-3.339880e+00	-3.194649e+00	-3.049421e+00	-2.904195e+00	-2.758971e+00	-2.613749e+00	-2.468529e+00	-2.323311e+00	-2.178095e+00	-2.032881e+00	-1.887668e+00	-1.742457e+00	-1.597248e+00	-1.452039e+00	-1.306832e+00	-1.161626e+00	-1.016420e+00	-8.712159e-01	-7.260122e-01	-5.808090e-01	-4.356064e-01	-2.904040e-01	-1.452020e-01	-8.124527e-15	1.452020e-01	2.904040e-01	4.356064e-01	5.808090e-01	7.260122e-01	8.712159e-01	1.016420e+00	1.161626e+00	1.306832e+00	1.452039e+00	1.597248e+00	1.742457e+00	1.887668e+00	2.032881e+00	2.178095e+00	2.323311e+00	2.468529e+00	2.613749e+00	2.758971e+00	2.904195e+00	3.049421e+00	3.194649e+00	3.339880e+00	3.485114e+00	3.630350e+00	3.775589e+00	3.920831e+00	4.066076e+00	4.211324e+00	4.356575e+00	4.501830e+00	4.647088e+00	4.792349e+00	4.937614e+00	5.082883e+00	5.228156e+00	5.373434e+00	5.518715e+00	
-5.562968e+00	-5.416510e+00	-5.270056e+00	-5.123608e+00	-4.977165e+00	-4.830726e+00	-4.684292e+00	-4.537862e+00	-4.391437e+00	-4.245016e+00	-4.098599e+00	-3.952185e+00	-3.805776e+00	-3.659370e+00	-3.512967e+00	-3.366568e+00	-3.220172e+00	-3.073779e+00	-2.927389e+00	-2.781002e+00	-2.634617e+00	-2.488235e+00	-2.341856e+00	-2.195478e+00	-2.049103e+00	-1.902730e+00	-1.756359e+00	-1.609990e+00	-1.463622e+00	-1.317255e+00	-1.170890e+00	-1.024526e+00	-8.781636e-01	-7.318017e-01	-5.854404e-01	-4.390798e-01	-2.927196e-01	-1.463597e-01	-3.418865e-15	1.463597e-01	2.927196e-01	4.390798e-01	5.854404e-01	7.318017e-01	8.781636e-01	1.024526e+00	1.170890e+00	1.317255e+00	1.463622e+00	1.609990e+00	1.756359e+00	1.902730e+00	2.049103e+00	2.195478e+00	2.341856e+00	2.488235e+00	2.634617e+00	2.781002e+00	2.927389e+00	3.073779e+00	3.220172e+00	3.366568e+00	3.512967e+00	3.659370e+00	3.805776e+00	3.952185e+00	4.098599e+00	4.245016e+00	4.391437e+00	4.537862e+00	4.684292e+00	4.830726e+00	4.977165e+00	5.123608e+00	5.270056e+00	5.416510e+00	5.562968e+00	
-5.605555e+00	-5.457962e+00	-5.310376e+00	-5.162796e+00	-5.015221e+00	-4.867652e+00	-4.720089e+00	-4.572531e+00	-4.424979e+00	-4.277431e+00	-4.129888e+00	-3.982350e+00	-3.834816e+00	-3.687287e+00	-3.539761e+00	-3.392240e+00	-3.244723e+00	-3.097210e+00	-2.949700e+00	-2.802193e+00	-2.654690e+00	-2.507190e+00	-2.359693e+00	-2.212198e+00	-2.064706e+00	-1.917217e+00	-1.769730e+00	-1.622245e+00	-1.474762e+00	-1.327281e+00	-1.179801e+00	-1.032323e+00	-8.848456e-01	-7.373697e-01	-5.898947e-01	-4.424204e-01	-2.949466e-01	-1.474732e-01	6.117203e-15	1.474732e-01	2.949466e-01	4.424204e-01	5.898947e-01	7.373697e-01	8.848456e-01	1.032323e+00	1.179801e+00	1.327281e+00	1.474762e+00	1.622245e+00	1.769730e+00	1.917217e+00	2.064706e+00	2.212198e+00	2.359693e+00	2.507190e+00	2.654690e+00	2.802193e+00	2.949700e+00	3.097210e+00	3.244723e+00	3.392240e+00	3.539761e+00	3.687287e+00	3.834816e+00	3.982350e+00	4.129888e+00	4.277431e+00	4.424979e+00	4.572531e+00	4.720089e+00	4.867652e+00	5.015221e+00	5.162796e+00	5.310376e+00	5.457962e+00	5.605555e+00	
-5.646474e+00	-5.497790e+00	-5.349113e+00	-5.200444e+00	-5.051782e+00	-4.903127e+00	-4.754478e+00	-4.605835e+00	-4.457198e+00	-4.308568e+00	-4.159943e+00	-4.011323e+00	-3.862709e+00	-3.714100e+00	-3.565496e+00	-3.416897e+00	-3.268303e+00	-3.119712e+00	-2.971127e+00	-2.822545e+00	-2.673967e+00	-2.525392e+00	-2.376822e+00	-2.228254e+00	-2.079690e+00	-1.931128e+00	-1.782569e+00	-1.634013e+00	-1.485459e+00	-1.336907e+00	-1.188357e+00	-1.039809e+00	-8.912618e-01	-7.427162e-01	-5.941717e-01	-4.456280e-01	-2.970850e-01	-1.485424e-01	6.441221e-15	1.485424e-01	2.970850e-01	4.456280e-01	5.941717e-01	7.427162e-01	8.912618e-01	1.039809e+00	1.188357e+00	1.336907e+00	1.485459e+00	1.634013e+00	1.782569e+00	1.931128e+00	2.079690e+00	2.228254e+00	2.376822e+00	2.525392e+00	2.673967e+00	2.822545e+00	2.971127e+00	3.119712e+00	3.268303e+00	3.416897e+00	3.565496e+00	3.714100e+00	3.862709e+00	4.011323e+00	4.159943e+00	4.308568e+00	4.457198e+00	4.605835e+00	4.754478e+00	4.903127e+00	5.051782e+00	5.200444e+00	5.349113e+00	5.497790e+00	5.646474e+00	
-5.685737e+00	-5.536005e+00	-5.386282e+00	-5.236566e+00	-5.086859e+00	-4.937160e+00	-4.787469e+00	-4.637784e+00	-4.488107e+00	-4.338437e+00	-4.188773e+00	-4.039116e+00	-3.889465e+00	-3.739819e+00	-3.590180e+00	-3.440546e+00	-3.290918e+00	-3.141295e+00	-2.991677e+00	-2.842063e+00	-2.692454e+00	-2.542849e+00	-2.393249e+00	-2.243652e+00	-2.094058e+00	-1.944469e+00	-1.794882e+00	-1.645298e+00	-1.495717e+00	-1.346138e+00	-1.196562e+00	-1.046987e+00	-8.974143e-01	-7.478430e-01	-5.982729e-01	-4.487038e-01	-2.991355e-01	-1.495676e-01	1.117587e-14	1.495676e-01	2.991355e-01	4.487038e-01	5.982729e-01	7.478430e-01	8.974143e-01	1.046987e+00	1.196562e+00	1.346138e+00	1.495717e+00	1.645298e+00	1.794882e+00	1.944469e+00	2.094058e+00	2.243652e+00	2.393249e+00	2.542849e+00	2.692454e+00	2.842063e+00	2.991677e+00	3.141295e+00	3.290918e+00	3.440546e+00	3.590180e+00	3.739819e+00	3.889465e+00	4.039116e+00	4.188773e+00	4.338437e+00	4.488107e+00	4.637784e+00	4.787469e+00	4.937160e+00	5.086859e+00	5.236566e+00	5.386282e+00	5.536005e+00	5.685737e+00	
-5.723375e+00	-5.572637e+00	-5.421908e+00	-5.271190e+00	-5.120480e+00	-4.969779e+00	-4.819087e+00	-4.668404e+00	-4.517728e+00	-4.367061e+00	-4.216401e+00	-4.065748e+00	-3.915103e+00	-3.764464e+00	-3.613832e+00	-3.463207e+00	-3.312587e+00	-3.161974e+00	-3.011366e+00	-2.860764e+00	-2.710166e+00	-2.559574e+00	-2.408986e+00	-2.258403e+00	-2.107824e+00	-1.957249e+00	-1.806677e+00	-1.656109e+00	-1.505544e+00	-1.354981e+00	-1.204421e+00	-1.053864e+00	-9.033081e-01	-7.527541e-01	-6.022016e-01	-4.516502e-01	-3.010997e-01	-1.505497e-01	-7.571531e-15	1.505497e-01	3.010997e-01	4.516502e-01	6.022016e-01	7.527541e-01	9.033081e-01	1.053864e+00	1.204421e+00	1.354981e+00	1.505544e+00	1.656109e+00	1.806677e+00	1.957249e+00	2.107824e+00	2.258403e+00	2.408986e+00	2.559574e+00	2.710166e+00	2.860764e+00	3.011366e+00	3.161974e+00	3.312587e+00	3.463207e+00	3.613832e+00	3.764464e+00	3.915103e+00	4.065748e+00	4.216401e+00	4.367061e+00	4.517728e+00	4.668404e+00	4.819087e+00	4.969779e+00	5.120480e+00	5.271190e+00	5.421908e+00	5.572637e+00	5.723375e+00	
-5.759436e+00	-5.607732e+00	-5.456040e+00	-5.304358e+00	-5.152687e+00	-5.001026e+00	-4.849375e+00	-4.697733e+00	-4.546101e+00	-4.394477e+00	-4.242862e+00	-4.091256e+00	-3.939657e+00	-3.788066e+00	-3.636483e+00	-3.484907e+00	-3.333338e+00	-3.181776e+00	-3.030220e+00	-2.878671e+00	-2.727127e+00	-2.575589e+00	-2.424056e+00	-2.272528e+00	-2.121004e+00	-1.969486e+00	-1.817971e+00	-1.666460e+00	-1.514952e+00	-1.363448e+00	-1.211946e+00	-1.060448e+00	-9.089508e-01	-7.574561e-01	-6.059629e-01	-4.544711e-01	-3.029802e-01	-1.514899e-01	3.547877e-15	1.514899e-01	3.029802e-01	4.544711e-01	6.059629e-01	7.574561e-01	9.089508e-01	1.060448e+00	1.211946e+00	1.363448e+00	1.514952e+00	1.666460e+00	1.817971e+00	1.969486e+00	2.121004e+00	2.272528e+00	2.424056e+00	2.575589e+00	2.727127e+00	2.878671e+00	3.030220e+00	3.181776e+00	3.333338e+00	3.484907e+00	3.636483e+00	3.788066e+00	3.939657e+00	4.091256e+00	4.242862e+00	4.394477e+00	4.546101e+00	4.697733e+00	4.849375e+00	5.001026e+00	5.152687e+00	5.304358e+00	5.456040e+00	5.607732e+00	5.759436e+00	
-5.793988e+00	-5.641358e+00	-5.488741e+00	-5.336136e+00	-5.183543e+00	-5.030960e+00	-4.878389e+00	-4.725829e+00	-4.573279e+00	-4.420739e+00	-4.268208e+00	-4.115687e+00	-3.963175e+00	-3.810672e+00	-3.658177e+00	-3.505691e+00	-3.353212e+00	-3.200741e+00	-3.048277e+00	-2.895820e+00	-2.743369e+00	-2.590925e+00	-2.438486e+00	-2.286053e+00	-2.133626e+00	-1.981203e+00	-1.828785e+00	-1.676371e+00	-1.523961e+00	-1.371555e+00	-1.219152e+00	-1.066751e+00	-9.143538e-01	-7.619582e-01	-6.095644e-01	-4.571720e-01	-3.047807e-01	-1.523902e-01	7.484121e-15	1.523902e-01	3.047807e-01	4.571720e-01	6.095644e-01	7.619582e-01	9.143538e-01	1.066751e+00	1.219152e+00	1.371555e+00	1.523961e+00	1.676371e+00	1.828785e+00	1.981203e+00	2.133626e+00	2.286053e+00	2.438486e+00	2.590925e+00	2.743369e+00	2.895820e+00	3.048277e+00	3.200741e+00	3.353212e+00	3.505691e+00	3.658177e+00	3.810672e+00	3.963175e+00	4.115687e+00	4.268208e+00	4.420739e+00	4.573279e+00	4.725829e+00	4.878389e+00	5.030960e+00	5.183543e+00	5.336136e+00	5.488741e+00	5.641358e+00	5.793988e+00	
-5.827123e+00	-5.673604e+00	-5.520099e+00	-5.366607e+00	-5.213129e+00	-5.059663e+00	-4.906209e+00	-4.752767e+00	-4.599336e+00	-4.445916e+00	-4.292508e+00	-4.139109e+00	-3.985721e+00	-3.832343e+00	-3.678974e+00	-3.525613e+00	-3.372262e+00	-3.218919e+00	-3.065584e+00	-2.912257e+00	-2.758937e+00	-2.605623e+00	-2.452317e+00	-2.299017e+00	-2.145722e+00	-1.992433e+00	-1.839149e+00	-1.685870e+00	-1.532595e+00	-1.379324e+00	-1.226057e+00	-1.072793e+00	-9.195316e-01	-7.662727e-01	-6.130157e-01	-4.597604e-01	-3.065063e-01	-1.532529e-01	-2.961318e-15	1.532529e-01	3.065063e-01	4.597604e-01	6.130157e-01	7.662727e-01	9.195316e-01	1.072793e+00	1.226057e+00	1.379324e+00	1.532595e+00	1.685870e+00	1.839149e+00	1.992433e+00	2.145722e+00	2.299017e+00	2.452317e+00	2.605623e+00	2.758937e+00	2.912257e+00	3.065584e+00	3.218919e+00	3.372262e+00	3.525613e+00	3.678974e+00	3.832343e+00	3.985721e+00	4.139109e+00	4.292508e+00	4.445916e+00	4.599336e+00	4.752767e+00	4.906209e+00	5.059663e+00	5.213129e+00	5.366607e+00	5.520099e+00	5.673604e+00	5.827123e+00	
-5.858958e+00	-5.704584e+00	-5.550225e+00	-5.395880e+00	-5.241550e+00	-5.087234e+00	-4.932931e+00	-4.778642e+00	-4.624365e+00	-4.470100e+00	-4.315847e+00	-4.161605e+00	-4.007375e+00	-3.853155e+00	-3.698946e+00	-3.544747e+00	-3.390557e+00	-3.236376e+00	-3.082205e+00	-2.928041e+00	-2.773886e+00	-2.619739e+00	-2.465598e+00	-2.311465e+00	-2.157338e+00	-2.003217e+00	-1.849101e+00	-1.694991e+00	-1.540886e+00	-1.386785e+00	-1.232687e+00	-1.078594e+00	-9.245032e-01	-7.704153e-01	-6.163296e-01	-4.622457e-01	-3.081630e-01	-1.540813e-01	0.000000e+00	1.540813e-01	3.081630e-01	4.622457e-01	6.163296e-01	7.704153e-01	9.245032e-01	1.078594e+00	1.232687e+00	1.386785e+00	1.540886e+00	1.694991e+00	1.849101e+00	2.003217e+00	2.157338e+00	2.311465e+00	2.465598e+00	2.619739e+00	2.773886e+00	2.928041e+00	3.082205e+00	3.236376e+00	3.390557e+00	3.544747e+00	3.698946e+00	3.853155e+00	4.007375e+00	4.161605e+00	4.315847e+00	4.470100e+00	4.624365e+00	4.778642e+00	4.932931e+00	5.087234e+00	5.241550e+00	5.395880e+00	5.550225e+00	5.704584e+00	5.858958e+00	
-5.889637e+00	-5.734437e+00	-5.579255e+00	-5.424088e+00	-5.268937e+00	-5.113801e+00	-4.958680e+00	-4.803573e+00	-4.648480e+00	-4.493400e+00	-4.338333e+00	-4.183279e+00	-4.028237e+00	-3.873206e+00	-3.718187e+00	-3.563179e+00	-3.408181e+00	-3.253194e+00	-3.098216e+00	-2.943247e+00	-2.788287e+00	-2.633335e+00	-2.478391e+00	-2.323455e+00	-2.168526e+00	-2.013604e+00	-1.858687e+00	-1.703776e+00	-1.548871e+00	-1.393970e+00	-1.239074e+00	-1.084181e+00	-9.292918e-01	-7.744054e-01	-6.195215e-01	-4.646394e-01	-3.097588e-01	-1.548792e-01	-1.100238e-15	1.548792e-01	3.097588e-01	4.646394e-01	6.195215e-01	7.744054e-01	9.292918e-01	1.084181e+00	1.239074e+00	1.393970e+00	1.548871e+00	1.703776e+00	1.858687e+00	2.013604e+00	2.168526e+00	2.323455e+00	2.478391e+00	2.633335e+00	2.788287e+00	2.943247e+00	3.098216e+00	3.253194e+00	3.408181e+00	3.563179e+00	3.718187e+00	3.873206e+00	4.028237e+00	4.183279e+00	4.338333e+00	4.493400e+00	4.648480e+00	4.803573e+00	4.958680e+00	5.113801e+00	5.268937e+00	5.424088e+00	5.579255e+00	5.734437e+00	5.889637e+00	
-5.919333e+00	-5.763334e+00	-5.607354e+00	-5.451390e+00	-5.295444e+00	-5.139514e+00	-4.983600e+00	-4.827702e+00	-4.671819e+00	-4.515950e+00	-4.360095e+00	-4.204254e+00	-4.048426e+00	-3.892610e+00	-3.736807e+00	-3.581016e+00	-3.425236e+00	-3.269468e+00	-3.113709e+00	-2.957961e+00	-2.802222e+00	-2.646492e+00	-2.490771e+00	-2.335058e+00	-2.179353e+00	-2.023654e+00	-1.867963e+00	-1.712277e+00	-1.556598e+00	-1.400923e+00	-1.245253e+00	-1.089587e+00	-9.339252e-01	-7.782662e-01	-6.226099e-01	-4.669556e-01	-3.113028e-01	-1.556512e-01	-1.336557e-14	1.556512e-01	3.113028e-01	4.669556e-01	6.226099e-01	7.782662e-01	9.339252e-01	1.089587e+00	1.245253e+00	1.400923e+00	1.556598e+00	1.712277e+00	1.867963e+00	2.023654e+00	2.179353e+00	2.335058e+00	2.490771e+00	2.646492e+00	2.802222e+00	2.957961e+00	3.113709e+00	3.269468e+00	3.425236e+00	3.581016e+00	3.736807e+00	3.892610e+00	4.048426e+00	4.204254e+00	4.360095e+00	4.515950e+00	4.671819e+00	4.827702e+00	4.983600e+00	5.139514e+00	5.295444e+00	5.451390e+00	5.607354e+00	5.763334e+00	5.919333e+00	
-5.948251e+00	-5.791474e+00	-5.634716e+00	-5.477977e+00	-5.321257e+00	-5.164553e+00	-5.007867e+00	-4.851198e+00	-4.694545e+00	-4.537908e+00	-4.381285e+00	-4.224678e+00	-4.068084e+00	-3.911505e+00	-3.754938e+00	-3.598384e+00	-3.441843e+00	-3.285313e+00	-3.128795e+00	-2.972288e+00	-2.815790e+00	-2.659303e+00	-2.502825e+00	-2.346355e+00	-2.189894e+00	-2.033440e+00	-1.876994e+00	-1.720554e+00	-1.564121e+00	-1.407693e+00	-1.251270e+00	-1.094851e+00	-9.384365e-01	-7.820253e-01	-6.256169e-01	-4.692107e-01	-3.128062e-01	-1.564028e-01	-9.825169e-15	1.564028e-01	3.128062e-01	4.692107e-01	6.256169e-01	7.820253e-01	9.384365e-01	1.094851e+00	1.251270e+00	1.407693e+00	1.564121e+00	1.720554e+00	1.876994e+00	2.033440e+00	2.189894e+00	2.346355e+00	2.502825e+00	2.659303e+00	2.815790e+00	2.972288e+00	3.128795e+00	3.285313e+00	3.441843e+00	3.598384e+00	3.754938e+00	3.911505e+00	4.068084e+00	4.224678e+00	4.381285e+00	4.537908e+00	4.694545e+00	4.851198e+00	5.007867e+00	5.164553e+00	5.321257e+00	5.477977e+00	5.634716e+00	5.791474e+00	5.948251e+00	
-5.976633e+00	-5.819091e+00	-5.661571e+00	-5.504070e+00	-5.346589e+00	-5.189127e+00	-5.031684e+00	-4.874258e+00	-4.716849e+00	-4.559458e+00	-4.402082e+00	-4.244722e+00	-4.087378e+00	-3.930048e+00	-3.772732e+00	-3.615430e+00	-3.458141e+00	-3.300865e+00	-3.143601e+00	-2.986348e+00	-2.829107e+00	-2.671876e+00	-2.514655e+00	-2.357443e+00	-2.200240e+00	-2.043045e+00	-1.885858e+00	-1.728678e+00	-1.571504e+00	-1.414337e+00	-1.257175e+00	-1.100017e+00	-9.428642e-01	-7.857147e-01	-6.285681e-01	-4.714240e-01	-3.142816e-01	-1.571405e-01	-7.789630e-15	1.571405e-01	3.142816e-01	4.714240e-01	6.285681e-01	7.857147e-01	9.428642e-01	1.100017e+00	1.257175e+00	1.414337e+00	1.571504e+00	1.728678e+00	1.885858e+00	2.043045e+00	2.200240e+00	2.357443e+00	2.514655e+00	2.671876e+00	2.829107e+00	2.986348e+00	3.143601e+00	3.300865e+00	3.458141e+00	3.615430e+00	3.772732e+00	3.930048e+00	4.087378e+00	4.244722e+00	4.402082e+00	4.559458e+00	4.716849e+00	4.874258e+00	5.031684e+00	5.189127e+00	5.346589e+00	5.504070e+00	5.661571e+00	5.819091e+00	5.976633e+00	
-6.004752e+00	-5.846454e+00	-5.688178e+00	-5.529924e+00	-5.371690e+00	-5.213476e+00	-5.055282e+00	-4.897107e+00	-4.738951e+00	-4.580812e+00	-4.422690e+00	-4.264585e+00	-4.106497e+00	-3.948424e+00	-3.790366e+00	-3.632323e+00	-3.474293e+00	-3.316277e+00	-3.158274e+00	-3.000283e+00	-2.842304e+00	-2.684336e+00	-2.526379e+00	-2.368431e+00	-2.210493e+00	-2.052564e+00	-1.894643e+00	-1.736729e+00	-1.578822e+00	-1.420922e+00	-1.263027e+00	-1.105138e+00	-9.472526e-01	-7.893713e-01	-6.314932e-01	-4.736177e-01	-3.157440e-01	-1.578717e-01	7.962747e-14	1.578717e-01	3.157440e-01	4.736177e-01	6.314932e-01	7.893713e-01	9.472526e-01	1.105138e+00	1.263027e+00	1.420922e+00	1.578822e+00	1.736729e+00	1.894643e+00	2.052564e+00	2.210493e+00	2.368431e+00	2.526379e+00	2.684336e+00	2.842304e+00	3.000283e+00	3.158274e+00	3.316277e+00	3.474293e+00	3.632323e+00	3.790366e+00	3.948424e+00	4.106497e+00	4.264585e+00	4.422690e+00	4.580812e+00	4.738951e+00	4.897107e+00	5.055282e+00	5.213476e+00	5.371690e+00	5.529924e+00	5.688178e+00	5.846454e+00	6.004752e+00	
-6.032924e+00	-5.873869e+00	-5.714837e+00	-5.555828e+00	-5.396841e+00	-5.237875e+00	-5.078930e+00	-4.920005e+00	-4.761099e+00	-4.602212e+00	-4.443343e+00	-4.284492e+00	-4.125659e+00	-3.966841e+00	-3.808040e+00	-3.649254e+00	-3.490483e+00	-3.331726e+00	-3.172982e+00	-3.014252e+00	-2.855533e+00	-2.696827e+00	-2.538132e+00	-2.379447e+00	-2.220772e+00	-2.062106e+00	-1.903449e+00	-1.744800e+00	-1.586159e+00	-1.427524e+00	-1.268895e+00	-1.110271e+00	-9.516522e-01	-7.930373e-01	-6.344258e-01	-4.758170e-01	-3.172102e-01	-1.586048e-01	-7.261520e-15	1.586048e-01	3.172102e-01	4.758170e-01	6.344258e-01	7.930373e-01	9.516522e-01	1.110271e+00	1.268895e+00	1.427524e+00	1.586159e+00	1.744800e+00	1.903449e+00	2.062106e+00	2.220772e+00	2.379447e+00	2.538132e+00	2.696827e+00	2.855533e+00	3.014252e+00	3.172982e+00	3.331726e+00	3.490483e+00	3.649254e+00	3.808040e+00	3.966841e+00	4.125659e+00	4.284492e+00	4.443343e+00	4.602212e+00	4.761099e+00	4.920005e+00	5.078930e+00	5.237875e+00	5.396841e+00	5.555828e+00	5.714837e+00	5.873869e+00	6.032924e+00	
-6.061503e+00	-5.901682e+00	-5.741885e+00	-5.582111e+00	-5.422361e+00	-5.262633e+00	-5.102926e+00	-4.943241e+00	-4.783576e+00	-4.623931e+00	-4.464305e+00	-4.304697e+00	-4.145108e+00	-3.985536e+00	-3.825980e+00	-3.666441e+00	-3.506917e+00	-3.347408e+00	-3.187914e+00	-3.028433e+00	-2.868965e+00	-2.709509e+00	-2.550065e+00	-2.390632e+00	-2.231209e+00	-2.071796e+00	-1.912392e+00	-1.752996e+00	-1.593608e+00	-1.434228e+00	-1.274853e+00	-1.115484e+00	-9.561200e-01	-7.967602e-01	-6.374039e-01	-4.780504e-01	-3.186991e-01	-1.593492e-01	-4.303201e-14	1.593492e-01	3.186991e-01	4.780504e-01	6.374039e-01	7.967602e-01	9.561200e-01	1.115484e+00	1.274853e+00	1.434228e+00	1.593608e+00	1.752996e+00	1.912392e+00	2.071796e+00	2.231209e+00	2.390632e+00	2.550065e+00	2.709509e+00	2.868965e+00	3.028433e+00	3.187914e+00	3.347408e+00	3.506917e+00	3.666441e+00	3.825980e+00	3.985536e+00	4.145108e+00	4.304697e+00	4.464305e+00	4.623931e+00	4.783576e+00	4.943241e+00	5.102926e+00	5.262633e+00	5.422361e+00	5.582111e+00	5.741885e+00	5.901682e+00	6.061503e+00	
-6.090888e+00	-5.930281e+00	-5.769699e+00	-5.609141e+00	-5.448607e+00	-5.288097e+00	-5.127609e+00	-4.967143e+00	-4.806698e+00	-4.646274e+00	-4.485870e+00	-4.325486e+00	-4.165120e+00	-4.004772e+00	-3.844442e+00	-3.684128e+00	-3.523831e+00	-3.363549e+00	-3.203281e+00	-3.043028e+00	-2.882789e+00	-2.722562e+00	-2.562348e+00	-2.402145e+00	-2.241953e+00	-2.081771e+00	-1.921598e+00	-1.761434e+00	-1.601278e+00	-1.441129e+00	-1.280987e+00	-1.120851e+00	-9.607198e-01	-8.005931e-01	-6.404701e-01	-4.803500e-01	-3.202321e-01	-1.601157e-01	6.507654e-15	1.601157e-01	3.202321e-01	4.803500e-01	6.404701e-01	8.005931e-01	9.607198e-01	1.120851e+00	1.280987e+00	1.441129e+00	1.601278e+00	1.761434e+00	1.921598e+00	2.081771e+00	2.241953e+00	2.402145e+00	2.562348e+00	2.722562e+00	2.882789e+00	3.043028e+00	3.203281e+00	3.363549e+00	3.523831e+00	3.684128e+00	3.844442e+00	4.004772e+00	4.165120e+00	4.325486e+00	4.485870e+00	4.646274e+00	4.806698e+00	4.967143e+00	5.127609e+00	5.288097e+00	5.448607e+00	5.609141e+00	5.769699e+00	5.930281e+00	6.090888e+00	
-6.121522e+00	-5.960097e+00	-5.798698e+00	-5.637325e+00	-5.475977e+00	-5.314653e+00	-5.153352e+00	-4.992074e+00	-4.830817e+00	-4.669583e+00	-4.508369e+00	-4.347174e+00	-4.186000e+00	-4.024844e+00	-3.863706e+00	-3.702585e+00	-3.541481e+00	-3.380393e+00	-3.219321e+00	-3.058263e+00	-2.897219e+00	-2.736188e+00	-2.575170e+00	-2.414164e+00	-2.253169e+00	-2.092184e+00	-1.931209e+00	-1.770243e+00	-1.609285e+00	-1.448335e+00	-1.287392e+00	-1.126455e+00	-9.655228e-01	-8.045954e-01	-6.436717e-01	-4.827511e-01	-3.218328e-01	-1.609160e-01	-1.636727e-14	1.609160e-01	3.218328e-01	4.827511e-01	6.436717e-01	8.045954e-01	9.655228e-01	1.126455e+00	1.287392e+00	1.448335e+00	1.609285e+00	1.770243e+00	1.931209e+00	2.092184e+00	2.253169e+00	2.414164e+00	2.575170e+00	2.736188e+00	2.897219e+00	3.058263e+00	3.219321e+00	3.380393e+00	3.541481e+00	3.702585e+00	3.863706e+00	4.024844e+00	4.186000e+00	4.347174e+00	4.508369e+00	4.669583e+00	4.830817e+00	4.992074e+00	5.153352e+00	5.314653e+00	5.475977e+00	5.637325e+00	5.798698e+00	5.960097e+00	6.121522e+00	
-6.153892e+00	-5.991607e+00	-5.829348e+00	-5.667116e+00	-5.504909e+00	-5.342727e+00	-5.180569e+00	-5.018434e+00	-4.856322e+00	-4.694231e+00	-4.532162e+00	-4.370114e+00	-4.208085e+00	-4.046075e+00	-3.884084e+00	-3.722111e+00	-3.560155e+00	-3.398216e+00	-3.236292e+00	-3.074383e+00	-2.912488e+00	-2.750608e+00	-2.588740e+00	-2.426884e+00	-2.265039e+00	-2.103206e+00	-1.941382e+00	-1.779568e+00	-1.617762e+00	-1.455963e+00	-1.294172e+00	-1.132387e+00	-9.706073e-01	-8.088323e-01	-6.470612e-01	-4.852932e-01	-3.235275e-01	-1.617633e-01	-2.737745e-15	1.617633e-01	3.235275e-01	4.852932e-01	6.470612e-01	8.088323e-01	9.706073e-01	1.132387e+00	1.294172e+00	1.455963e+00	1.617762e+00	1.779568e+00	1.941382e+00	2.103206e+00	2.265039e+00	2.426884e+00	2.588740e+00	2.750608e+00	2.912488e+00	3.074383e+00	3.236292e+00	3.398216e+00	3.560155e+00	3.722111e+00	3.884084e+00	4.046075e+00	4.208085e+00	4.370114e+00	4.532162e+00	4.694231e+00	4.856322e+00	5.018434e+00	5.180569e+00	5.342727e+00	5.504909e+00	5.667116e+00	5.829348e+00	5.991607e+00	6.153892e+00	
