-1.350949e+51	-1.160219e+51	-9.964175e+50	-8.557414e+50	-7.349262e+50	-6.311679e+50	-5.420584e+50	-4.655296e+50	-3.998052e+50	-3.433600e+50	-2.948838e+50	-2.532515e+50	-2.174970e+50	-1.867904e+50	-1.604189e+50	-1.377707e+50	-1.183200e+50	-1.016153e+50	-8.726909e+49	-7.494827e+49	-6.436693e+49	-5.527949e+49	-4.747503e+49	-4.077241e+49	-3.501609e+49	-3.007245e+49	-2.582677e+49	-2.218050e+49	-1.904901e+49	-1.635964e+49	-1.404996e+49	-1.206636e+49	-1.036281e+49	-8.899776e+48	-7.643294e+48	-6.564205e+48	-5.637464e+48	-4.841564e+48	-4.158032e+48	-3.571003e+48	-3.066854e+48	-2.633884e+48	-2.262044e+48	-1.942703e+48	-1.668451e+48	-1.432921e+48	-1.230649e+48	-1.056938e+48	-9.077586e+47	-7.796469e+47	-6.696300e+47	-5.751546e+47	-4.940279e+47	-4.243672e+47	-3.645556e+47	-3.132049e+47	-2.691235e+47	-2.312882e+47	-1.988208e+47	-1.709678e+47	-1.470829e+47	-1.266116e+47	-1.090788e+47	-9.407769e+46	-8.125999e+46	-7.032825e+46	-6.102877e+46	-5.314570e+46	-4.649610e+46	-4.092562e+46	-3.630498e+46	-3.252695e+46	-2.950384e+46	-2.716548e+46	-2.545760e+46	-2.434058e+46	-2.378847e+46	
-1.301026e+51	-1.117345e+51	-9.595961e+50	-8.241185e+50	-7.077679e+50	-6.078439e+50	-5.220273e+50	-4.483265e+50	-3.850309e+50	-3.306716e+50	-2.839867e+50	-2.438929e+50	-2.094597e+50	-1.798878e+50	-1.544909e+50	-1.326796e+50	-1.139476e+50	-9.786026e+49	-8.404417e+49	-7.217865e+49	-6.198833e+49	-5.323670e+49	-4.572065e+49	-3.926572e+49	-3.372211e+49	-2.896116e+49	-2.487237e+49	-2.136084e+49	-1.834508e+49	-1.575509e+49	-1.353076e+49	-1.162046e+49	-9.979869e+48	-8.570896e+48	-7.360845e+48	-6.321633e+48	-5.429139e+48	-4.662650e+48	-4.004377e+48	-3.439041e+48	-2.953523e+48	-2.536552e+48	-2.178453e+48	-1.870913e+48	-1.606795e+48	-1.379970e+48	-1.185172e+48	-1.017881e+48	-8.742135e+47	-7.508360e+47	-6.448846e+47	-5.539004e+47	-4.757717e+47	-4.086852e+47	-3.510839e+47	-3.016309e+47	-2.591784e+47	-2.227412e+47	-1.914736e+47	-1.646499e+47	-1.416476e+47	-1.219328e+47	-1.050480e+47	-9.060117e+46	-7.825713e+46	-6.772936e+46	-5.877353e+46	-5.118177e+46	-4.477789e+46	-3.941326e+46	-3.496338e+46	-3.132496e+46	-2.841356e+46	-2.616161e+46	-2.451685e+46	-2.344110e+46	-2.290940e+46	
-1.251926e+51	-1.075177e+51	-9.233813e+50	-7.930166e+50	-6.810570e+50	-5.849041e+50	-5.023262e+50	-4.314068e+50	-3.705000e+50	-3.181921e+50	-2.732691e+50	-2.346885e+50	-2.015547e+50	-1.730989e+50	-1.486604e+50	-1.276723e+50	-1.096473e+50	-9.416705e+49	-8.087237e+49	-6.945465e+49	-5.964891e+49	-5.122757e+49	-4.399516e+49	-3.778384e+49	-3.244945e+49	-2.786818e+49	-2.393370e+49	-2.055469e+49	-1.765274e+49	-1.516050e+49	-1.302011e+49	-1.118191e+49	-9.603232e+48	-8.247433e+48	-7.083050e+48	-6.083056e+48	-5.224245e+48	-4.486683e+48	-3.853253e+48	-3.309253e+48	-2.842058e+48	-2.440824e+48	-2.096239e+48	-1.800305e+48	-1.546155e+48	-1.327890e+48	-1.140444e+48	-9.794661e+47	-8.412210e+47	-7.224997e+47	-6.205469e+47	-5.329964e+47	-4.578163e+47	-3.932616e+47	-3.378341e+47	-2.902474e+47	-2.493971e+47	-2.143350e+47	-1.842475e+47	-1.584361e+47	-1.363019e+47	-1.173311e+47	-1.010835e+47	-8.718191e+46	-7.530373e+46	-6.517328e+46	-5.655543e+46	-4.925019e+46	-4.308799e+46	-3.792582e+46	-3.364387e+46	-3.014276e+46	-2.734124e+46	-2.517428e+46	-2.359159e+46	-2.255644e+46	-2.204480e+46	
-1.203709e+51	-1.033767e+51	-8.878181e+50	-7.624743e+50	-6.548267e+50	-5.623771e+50	-4.829796e+50	-4.147916e+50	-3.562306e+50	-3.059373e+50	-2.627445e+50	-2.256497e+50	-1.937920e+50	-1.664321e+50	-1.429349e+50	-1.227551e+50	-1.054243e+50	-9.054030e+49	-7.775765e+49	-6.677968e+49	-5.735159e+49	-4.925459e+49	-4.230073e+49	-3.632864e+49	-3.119969e+49	-2.679486e+49	-2.301191e+49	-1.976305e+49	-1.697287e+49	-1.457661e+49	-1.251866e+49	-1.075125e+49	-9.233373e+48	-7.929791e+48	-6.810253e+48	-5.848773e+48	-5.023038e+48	-4.313883e+48	-3.704849e+48	-3.181800e+48	-2.732599e+48	-2.346818e+48	-2.015504e+48	-1.730968e+48	-1.486607e+48	-1.276748e+48	-1.096521e+48	-9.417430e+47	-8.088221e+47	-6.946733e+47	-5.966471e+47	-5.124686e+47	-4.401839e+47	-3.781155e+47	-3.248227e+47	-2.790688e+47	-2.397918e+47	-2.060801e+47	-1.771513e+47	-1.523341e+47	-1.310524e+47	-1.128122e+47	-9.719036e+46	-8.382418e+46	-7.240348e+46	-6.266319e+46	-5.437726e+46	-4.735336e+46	-4.142850e+46	-3.646514e+46	-3.234811e+46	-2.898184e+46	-2.628822e+46	-2.420472e+46	-2.268299e+46	-2.168770e+46	-2.119577e+46	
-1.156433e+51	-9.931653e+50	-8.529483e+50	-7.325274e+50	-6.291078e+50	-5.402892e+50	-4.640102e+50	-3.985003e+50	-3.422393e+50	-2.939213e+50	-2.524249e+50	-2.167871e+50	-1.861807e+50	-1.598953e+50	-1.373210e+50	-1.179338e+50	-1.012837e+50	-8.698425e+49	-7.470365e+49	-6.415684e+49	-5.509906e+49	-4.732007e+49	-4.063934e+49	-3.490180e+49	-2.997430e+49	-2.574247e+49	-2.210810e+49	-1.898684e+49	-1.630624e+49	-1.400410e+49	-1.202698e+49	-1.032899e+49	-8.870724e+48	-7.618342e+48	-6.542774e+48	-5.619058e+48	-4.825754e+48	-4.144452e+48	-3.559338e+48	-3.056832e+48	-2.625273e+48	-2.254644e+48	-1.936343e+48	-1.662983e+48	-1.428219e+48	-1.226602e+48	-1.053454e+48	-9.047552e+47	-7.770549e+47	-6.673894e+47	-5.732133e+47	-4.923409e+47	-4.228953e+47	-3.632647e+47	-3.120650e+47	-2.681081e+47	-2.303738e+47	-1.979861e+47	-1.701936e+47	-1.463510e+47	-1.259052e+47	-1.083814e+47	-9.337312e+46	-8.053191e+46	-6.955977e+46	-6.020204e+46	-5.224154e+46	-4.549352e+46	-3.980136e+46	-3.503294e+46	-3.107761e+46	-2.784356e+46	-2.525573e+46	-2.325406e+46	-2.179209e+46	-2.083590e+46	-2.036329e+46	
-1.110147e+51	-9.534146e+50	-8.188097e+50	-7.032086e+50	-6.039283e+50	-5.186645e+50	-4.454385e+50	-3.825506e+50	-3.285414e+50	-2.821573e+50	-2.423218e+50	-2.081104e+50	-1.787290e+50	-1.534957e+50	-1.318249e+50	-1.132136e+50	-9.722987e+49	-8.350277e+49	-7.171369e+49	-6.158902e+49	-5.289376e+49	-4.542612e+49	-3.901278e+49	-3.350488e+49	-2.877460e+49	-2.471215e+49	-2.122324e+49	-1.822690e+49	-1.565360e+49	-1.344359e+49	-1.154560e+49	-9.915577e+48	-8.515680e+48	-7.313424e+48	-6.280905e+48	-5.394159e+48	-4.632607e+48	-3.978573e+48	-3.416878e+48	-2.934485e+48	-2.520199e+48	-2.164404e+48	-1.858843e+48	-1.596423e+48	-1.371055e+48	-1.177508e+48	-1.011290e+48	-8.685430e+47	-7.459539e+47	-6.406776e+47	-5.502709e+47	-4.726354e+47	-4.059692e+47	-3.487253e+47	-2.995749e+47	-2.573773e+47	-2.211532e+47	-1.900619e+47	-1.633817e+47	-1.404934e+47	-1.208659e+47	-1.040435e+47	-8.963593e+46	-7.730868e+46	-6.677569e+46	-5.779250e+46	-5.015061e+46	-4.367268e+46	-3.820834e+46	-3.363078e+46	-2.983375e+46	-2.672914e+46	-2.424489e+46	-2.232333e+46	-2.091988e+46	-2.000196e+46	-1.954826e+46	
-1.064900e+51	-9.145553e+50	-7.854366e+50	-6.745472e+50	-5.793133e+50	-4.975248e+50	-4.272833e+50	-3.669586e+50	-3.151507e+50	-2.706571e+50	-2.324453e+50	-1.996282e+50	-1.714443e+50	-1.472395e+50	-1.264519e+50	-1.085992e+50	-9.326697e+49	-8.009936e+49	-6.879078e+49	-5.907877e+49	-5.073792e+49	-4.357464e+49	-3.742269e+49	-3.213929e+49	-2.760180e+49	-2.370493e+49	-2.035822e+49	-1.748401e+49	-1.501559e+49	-1.289566e+49	-1.107503e+49	-9.511438e+48	-8.168598e+48	-7.015343e+48	-6.024907e+48	-5.174304e+48	-4.443791e+48	-3.816414e+48	-3.277613e+48	-2.814881e+48	-2.417480e+48	-2.076187e+48	-1.783080e+48	-1.531356e+48	-1.315174e+48	-1.129515e+48	-9.700720e+47	-8.331429e+47	-7.155503e+47	-6.145649e+47	-5.278429e+47	-4.533717e+47	-3.894227e+47	-3.345119e+47	-2.873648e+47	-2.468871e+47	-2.121395e+47	-1.823153e+47	-1.567226e+47	-1.347672e+47	-1.159397e+47	-9.980294e+46	-8.598255e+46	-7.415773e+46	-6.405405e+46	-5.543699e+46	-4.810657e+46	-4.189266e+46	-3.665104e+46	-3.226005e+46	-2.861779e+46	-2.563971e+46	-2.325671e+46	-2.141348e+46	-2.006723e+46	-1.918672e+46	-1.875151e+46	
-1.020732e+51	-8.766231e+50	-7.528598e+50	-6.465696e+50	-5.552857e+50	-4.768894e+50	-4.095612e+50	-3.517386e+50	-3.020795e+50	-2.594313e+50	-2.228043e+50	-1.913484e+50	-1.643335e+50	-1.411326e+50	-1.212072e+50	-1.040949e+50	-8.939861e+49	-7.677715e+49	-6.593761e+49	-5.662841e+49	-4.863350e+49	-4.176733e+49	-3.587054e+49	-3.080627e+49	-2.645699e+49	-2.272174e+49	-1.951384e+49	-1.675884e+49	-1.439280e+49	-1.236080e+49	-1.061568e+49	-9.116940e+48	-7.829796e+48	-6.724374e+48	-5.775017e+48	-4.959694e+48	-4.259480e+48	-3.658124e+48	-3.141670e+48	-2.698131e+48	-2.317213e+48	-1.990075e+48	-1.709125e+48	-1.467842e+48	-1.260626e+48	-1.082668e+48	-9.298372e+47	-7.985874e+47	-6.858720e+47	-5.890751e+47	-5.059500e+47	-4.345676e+47	-3.732710e+47	-3.206376e+47	-2.754460e+47	-2.366472e+47	-2.033407e+47	-1.747536e+47	-1.502223e+47	-1.291776e+47	-1.111309e+47	-9.566350e+46	-8.241633e+46	-7.108196e+46	-6.139733e+46	-5.313768e+46	-4.611130e+46	-4.015512e+46	-3.513090e+46	-3.092203e+46	-2.743083e+46	-2.457628e+46	-2.229211e+46	-2.052533e+46	-1.923492e+46	-1.839093e+46	-1.797377e+46	
-9.776802e+50	-8.396495e+50	-7.211062e+50	-6.192990e+50	-5.318652e+50	-4.567755e+50	-3.922871e+50	-3.369032e+50	-2.893386e+50	-2.484892e+50	-2.134070e+50	-1.832778e+50	-1.574023e+50	-1.351800e+50	-1.160950e+50	-9.970449e+49	-8.562802e+49	-7.353890e+49	-6.315654e+49	-5.423998e+49	-4.658227e+49	-4.000570e+49	-3.435762e+49	-2.950695e+49	-2.534110e+49	-2.176340e+49	-1.869080e+49	-1.605200e+49	-1.378575e+49	-1.183945e+49	-1.016794e+49	-8.732412e+48	-7.499556e+48	-6.440758e+48	-5.531443e+48	-4.750507e+48	-4.079826e+48	-3.503834e+48	-3.009163e+48	-2.584331e+48	-2.219479e+48	-1.906139e+48	-1.637038e+48	-1.405932e+48	-1.207456e+48	-1.037004e+48	-8.906191e+47	-7.649051e+47	-6.569438e+47	-5.642295e+47	-4.846104e+47	-4.162387e+47	-3.575274e+47	-3.071140e+47	-2.638284e+47	-2.266661e+47	-1.947644e+47	-1.673830e+47	-1.438864e+47	-1.237292e+47	-1.064437e+47	-9.162867e+46	-7.894023e+46	-6.808391e+46	-5.880776e+46	-5.089648e+46	-4.416645e+46	-3.846148e+46	-3.364917e+46	-2.961782e+46	-2.627387e+46	-2.353972e+46	-2.135189e+46	-1.965962e+46	-1.842364e+46	-1.761525e+46	-1.721569e+46	
-9.357766e+50	-8.036619e+50	-6.901994e+50	-5.927557e+50	-5.090693e+50	-4.371980e+50	-3.754735e+50	-3.224635e+50	-2.769375e+50	-2.378389e+50	-2.042604e+50	-1.754225e+50	-1.506560e+50	-1.293861e+50	-1.111191e+50	-9.543113e+49	-8.195798e+49	-7.038700e+49	-6.044963e+49	-5.191524e+49	-4.458575e+49	-3.829105e+49	-3.288505e+49	-2.824227e+49	-2.425498e+49	-2.083061e+49	-1.788971e+49	-1.536401e+49	-1.319489e+49	-1.133201e+49	-9.732138e+48	-8.358139e+48	-7.178123e+48	-6.164705e+48	-5.294364e+48	-4.546899e+48	-3.904964e+48	-3.353659e+48	-2.880189e+48	-2.473566e+48	-2.124352e+48	-1.824441e+48	-1.566875e+48	-1.345673e+48	-1.155704e+48	-9.925573e+47	-8.524470e+47	-7.321211e+47	-6.287870e+47	-5.400465e+47	-4.638399e+47	-3.983986e+47	-3.422037e+47	-2.939510e+47	-2.525207e+47	-2.169511e+47	-1.864167e+47	-1.602089e+47	-1.377194e+47	-1.184262e+47	-1.018815e+47	-8.770144e+46	-7.555683e+46	-6.516582e+46	-5.628724e+46	-4.871504e+46	-4.227346e+46	-3.681301e+46	-3.220696e+46	-2.834839e+46	-2.514777e+46	-2.253080e+46	-2.043674e+46	-1.881701e+46	-1.763400e+46	-1.686025e+46	-1.647782e+46	
-8.950483e+50	-7.686837e+50	-6.601594e+50	-5.669569e+50	-4.869128e+50	-4.181696e+50	-3.591316e+50	-3.084287e+50	-2.648842e+50	-2.274873e+50	-1.953702e+50	-1.677875e+50	-1.440989e+50	-1.237548e+50	-1.062828e+50	-9.127763e+49	-7.839088e+49	-6.732351e+49	-5.781865e+49	-4.965570e+49	-4.264522e+49	-3.662449e+49	-3.145377e+49	-2.701307e+49	-2.319931e+49	-1.992399e+49	-1.711109e+49	-1.469531e+49	-1.262060e+49	-1.083880e+49	-9.308561e+48	-7.994363e+48	-6.865706e+48	-5.896395e+48	-5.063934e+48	-4.349002e+48	-3.735006e+48	-3.207696e+48	-2.754833e+48	-2.365908e+48	-2.031892e+48	-1.745035e+48	-1.498679e+48	-1.287105e+48	-1.105404e+48	-9.493577e+47	-8.153455e+47	-7.002566e+47	-6.014200e+47	-5.165418e+47	-4.436519e+47	-3.810589e+47	-3.273098e+47	-2.811572e+47	-2.415301e+47	-2.075086e+47	-1.783032e+47	-1.532360e+47	-1.317253e+47	-1.132718e+47	-9.744727e+46	-8.388436e+46	-7.226833e+46	-6.232957e+46	-5.383742e+46	-4.659479e+46	-4.043357e+46	-3.521078e+46	-3.080520e+46	-2.711457e+46	-2.405325e+46	-2.155018e+46	-1.954727e+46	-1.799803e+46	-1.686650e+46	-1.612643e+46	-1.576065e+46	
-8.555177e+50	-7.347341e+50	-6.310030e+50	-5.419168e+50	-4.654079e+50	-3.997008e+50	-3.432703e+50	-2.948067e+50	-2.531853e+50	-2.174402e+50	-1.867415e+50	-1.603770e+50	-1.377347e+50	-1.182890e+50	-1.015888e+50	-8.724628e+49	-7.492868e+49	-6.435011e+49	-5.526504e+49	-4.746262e+49	-4.076176e+49	-3.500693e+49	-3.006459e+49	-2.582002e+49	-2.217470e+49	-1.904403e+49	-1.635536e+49	-1.404628e+49	-1.206320e+49	-1.036010e+49	-8.897441e+48	-7.641285e+48	-6.562476e+48	-5.635976e+48	-4.840282e+48	-4.156925e+48	-3.570047e+48	-3.066025e+48	-2.633164e+48	-2.261415e+48	-1.942152e+48	-1.667964e+48	-1.432488e+48	-1.230259e+48	-1.056583e+48	-9.074286e+47	-7.793351e+47	-6.693292e+47	-5.748578e+47	-4.937283e+47	-4.240577e+47	-3.642291e+47	-3.128539e+47	-2.687397e+47	-2.308627e+47	-1.983438e+47	-1.704283e+47	-1.464682e+47	-1.259076e+47	-1.082691e+47	-9.314343e+46	-8.017954e+46	-6.907654e+46	-5.957674e+46	-5.145965e+46	-4.453689e+46	-3.864779e+46	-3.365567e+46	-2.944466e+46	-2.591703e+46	-2.299092e+46	-2.059840e+46	-1.868394e+46	-1.720313e+46	-1.612158e+46	-1.541420e+46	-1.506456e+46	
-8.172030e+50	-7.018287e+50	-6.027432e+50	-5.176468e+50	-4.445644e+50	-3.818000e+50	-3.278967e+50	-2.816037e+50	-2.418463e+50	-2.077020e+50	-1.783782e+50	-1.531945e+50	-1.315662e+50	-1.129914e+50	-9.703907e+49	-8.333891e+49	-7.157297e+49	-6.146816e+49	-5.278997e+49	-4.533698e+49	-3.893622e+49	-3.343913e+49	-2.871813e+49	-2.466365e+49	-2.118159e+49	-1.819114e+49	-1.562288e+49	-1.341721e+49	-1.152295e+49	-9.896115e+48	-8.498965e+48	-7.299067e+48	-6.268573e+48	-5.383566e+48	-4.623507e+48	-3.970755e+48	-3.410160e+48	-2.928712e+48	-2.515236e+48	-2.160137e+48	-1.855172e+48	-1.593264e+48	-1.368334e+48	-1.175161e+48	-1.009263e+48	-8.667889e+47	-7.444322e+47	-6.393530e+47	-5.491125e+47	-4.716164e+47	-4.050661e+47	-3.479169e+47	-2.988426e+47	-2.567041e+47	-2.205234e+47	-1.894609e+47	-1.627956e+47	-1.399086e+47	-1.202687e+47	-1.034202e+47	-8.897196e+46	-7.658866e+46	-6.598291e+46	-5.690856e+46	-4.915500e+46	-4.254229e+46	-3.691693e+46	-3.214838e+46	-2.812597e+46	-2.475633e+46	-2.196126e+46	-1.967589e+46	-1.784717e+46	-1.643268e+46	-1.539957e+46	-1.472387e+46	-1.438989e+46	
-7.801175e+50	-6.699790e+50	-5.753901e+50	-4.941554e+50	-4.243896e+50	-3.644735e+50	-3.130164e+50	-2.688242e+50	-2.308711e+50	-1.982763e+50	-1.702833e+50	-1.462423e+50	-1.255956e+50	-1.078637e+50	-9.263534e+49	-7.955691e+49	-6.832491e+49	-5.867867e+49	-5.039431e+49	-4.327954e+49	-3.716926e+49	-3.192163e+49	-2.741488e+49	-2.354439e+49	-2.022035e+49	-1.736560e+49	-1.491390e+49	-1.280832e+49	-1.100002e+49	-9.447020e+48	-8.113273e+48	-6.967828e+48	-5.984099e+48	-5.139255e+48	-4.413688e+48	-3.790558e+48	-3.255404e+48	-2.795804e+48	-2.401092e+48	-2.062108e+48	-1.770982e+48	-1.520960e+48	-1.306237e+48	-1.121831e+48	-9.634616e+47	-8.274532e+47	-7.106491e+47	-6.103385e+47	-5.241932e+47	-4.502140e+47	-3.866838e+47	-3.321281e+47	-2.852808e+47	-2.450546e+47	-2.105158e+47	-1.808630e+47	-1.554078e+47	-1.335594e+47	-1.148108e+47	-9.872690e+46	-8.493432e+46	-7.311299e+46	-6.298854e+46	-5.432600e+46	-4.692430e+46	-4.061167e+46	-3.524160e+46	-3.068946e+46	-2.684958e+46	-2.363286e+46	-2.096463e+46	-1.878298e+46	-1.703725e+46	-1.568695e+46	-1.470072e+46	-1.405568e+46	-1.373686e+46	
-7.442705e+50	-6.391930e+50	-5.489505e+50	-4.714486e+50	-4.048886e+50	-3.477257e+50	-2.986331e+50	-2.564715e+50	-2.202624e+50	-1.891653e+50	-1.624586e+50	-1.395224e+50	-1.198244e+50	-1.029073e+50	-8.837868e+49	-7.590121e+49	-6.518533e+49	-5.598234e+49	-4.807865e+49	-4.129082e+49	-3.546130e+49	-3.045481e+49	-2.615514e+49	-2.246251e+49	-1.929121e+49	-1.656764e+49	-1.422859e+49	-1.221977e+49	-1.049456e+49	-9.012922e+48	-7.740462e+48	-6.647651e+48	-5.709125e+48	-4.903102e+48	-4.210875e+48	-3.616379e+48	-3.105816e+48	-2.667335e+48	-2.290760e+48	-1.967352e+48	-1.689604e+48	-1.451070e+48	-1.246215e+48	-1.070282e+48	-9.191899e+47	-7.894311e+47	-6.779942e+47	-5.822930e+47	-5.001062e+47	-4.295263e+47	-3.689154e+47	-3.168666e+47	-2.721719e+47	-2.337941e+47	-2.008425e+47	-1.725522e+47	-1.482667e+47	-1.274222e+47	-1.095352e+47	-9.419032e+46	-8.103153e+46	-6.975339e+46	-6.009417e+46	-5.182967e+46	-4.476809e+46	-3.874554e+46	-3.362223e+46	-2.927925e+46	-2.561582e+46	-2.254691e+46	-2.000129e+46	-1.791988e+46	-1.625438e+46	-1.496612e+46	-1.402521e+46	-1.340981e+46	-1.310564e+46	
-7.096671e+50	-6.094749e+50	-5.234281e+50	-4.495295e+50	-3.860641e+50	-3.315588e+50	-2.847487e+50	-2.445474e+50	-2.100217e+50	-1.803704e+50	-1.549054e+50	-1.330356e+50	-1.142534e+50	-9.812285e+49	-8.426968e+49	-7.237233e+49	-6.215467e+49	-5.337955e+49	-4.584333e+49	-3.937108e+49	-3.381260e+49	-2.903887e+49	-2.493911e+49	-2.141816e+49	-1.839430e+49	-1.579736e+49	-1.356706e+49	-1.165164e+49	-1.000664e+49	-8.593884e+48	-7.380584e+48	-6.338581e+48	-5.443690e+48	-4.675142e+48	-4.015099e+48	-3.448243e+48	-2.961417e+48	-2.543322e+48	-2.184256e+48	-1.875884e+48	-1.611049e+48	-1.383606e+48	-1.188274e+48	-1.020521e+48	-8.764539e+47	-7.527280e+47	-6.464722e+47	-5.552204e+47	-4.768547e+47	-4.095563e+47	-3.517633e+47	-3.021345e+47	-2.595178e+47	-2.229243e+47	-1.915047e+47	-1.645297e+47	-1.413733e+47	-1.214980e+47	-1.044426e+47	-8.981112e+46	-7.726412e+46	-6.651035e+46	-5.730021e+46	-4.941995e+46	-4.268669e+46	-3.694414e+46	-3.205903e+46	-2.791797e+46	-2.442487e+46	-2.149864e+46	-1.907137e+46	-1.708673e+46	-1.549866e+46	-1.427030e+46	-1.337314e+46	-1.278635e+46	-1.249632e+46	
-6.763083e+50	-5.808258e+50	-4.988237e+50	-4.283988e+50	-3.679167e+50	-3.159735e+50	-2.713638e+50	-2.330521e+50	-2.001494e+50	-1.718919e+50	-1.476239e+50	-1.267821e+50	-1.088827e+50	-9.351046e+49	-8.030848e+49	-6.897037e+49	-5.923301e+49	-5.087038e+49	-4.368840e+49	-3.752039e+49	-3.222319e+49	-2.767386e+49	-2.376681e+49	-2.041137e+49	-1.752965e+49	-1.505479e+49	-1.292932e+49	-1.110394e+49	-9.536264e+48	-8.189917e+48	-7.033650e+48	-6.040628e+48	-5.187802e+48	-4.455381e+48	-3.826364e+48	-3.286154e+48	-2.822211e+48	-2.423770e+48	-2.081582e+48	-1.787706e+48	-1.535320e+48	-1.318568e+48	-1.132418e+48	-9.725505e+47	-8.352551e+47	-7.173451e+47	-6.160840e+47	-5.291215e+47	-4.544395e+47	-3.903046e+47	-3.352283e+47	-2.879322e+47	-2.473189e+47	-2.124455e+47	-1.825028e+47	-1.567958e+47	-1.347278e+47	-1.157868e+47	-9.953310e+46	-8.558944e+46	-7.363222e+46	-6.338394e+46	-5.460674e+46	-4.709691e+46	-4.068015e+46	-3.520753e+46	-3.055205e+46	-2.660565e+46	-2.327674e+46	-2.048807e+46	-1.817490e+46	-1.628355e+46	-1.477013e+46	-1.359950e+46	-1.274451e+46	-1.218531e+46	-1.190892e+46	
-6.441913e+50	-5.532431e+50	-4.751352e+50	-4.080547e+50	-3.504448e+50	-3.009683e+50	-2.584771e+50	-2.219848e+50	-1.906445e+50	-1.637290e+50	-1.406134e+50	-1.207613e+50	-1.037120e+50	-8.906977e+49	-7.649473e+49	-6.569506e+49	-5.642011e+49	-4.845461e+49	-4.161370e+49	-3.573860e+49	-3.069296e+49	-2.635967e+49	-2.263816e+49	-1.944206e+49	-1.669719e+49	-1.433985e+49	-1.231533e+49	-1.057663e+49	-9.083399e+48	-7.800989e+48	-6.699632e+48	-5.753766e+48	-4.941441e+48	-4.243801e+48	-3.644655e+48	-3.130098e+48	-2.688188e+48	-2.308668e+48	-1.982731e+48	-1.702810e+48	-1.462410e+48	-1.255951e+48	-1.078641e+48	-9.263654e+47	-7.955899e+47	-6.832793e+47	-5.868269e+47	-5.039943e+47	-4.328588e+47	-3.717695e+47	-3.193087e+47	-2.742587e+47	-2.355740e+47	-2.023567e+47	-1.738360e+47	-1.493497e+47	-1.283298e+47	-1.102883e+47	-9.480640e+46	-8.152491e+46	-7.013553e+46	-6.037392e+46	-5.201354e+46	-4.486034e+46	-3.874830e+46	-3.353557e+46	-2.910117e+46	-2.534218e+46	-2.217136e+46	-1.951512e+46	-1.731180e+46	-1.551027e+46	-1.406871e+46	-1.295368e+46	-1.213929e+46	-1.160665e+46	-1.134338e+46	
-6.133096e+50	-5.267214e+50	-4.523579e+50	-3.884931e+50	-3.336449e+50	-2.865403e+50	-2.460860e+50	-2.113431e+50	-1.815053e+50	-1.558800e+50	-1.338726e+50	-1.149722e+50	-9.874022e+49	-8.479989e+49	-7.282768e+49	-6.254573e+49	-5.371541e+49	-4.613176e+49	-3.961879e+49	-3.402534e+49	-2.922158e+49	-2.509602e+49	-2.155292e+49	-1.851004e+49	-1.589675e+49	-1.365242e+49	-1.172495e+49	-1.006960e+49	-8.647953e+48	-7.427020e+48	-6.378460e+48	-5.477939e+48	-4.704555e+48	-4.040359e+48	-3.469935e+48	-2.980046e+48	-2.559320e+48	-2.197994e+48	-1.887681e+48	-1.621179e+48	-1.392304e+48	-1.195742e+48	-1.026932e+48	-8.819567e+47	-7.574504e+47	-6.505238e+47	-5.586953e+47	-4.798335e+47	-4.121081e+47	-3.539474e+47	-3.040015e+47	-2.611111e+47	-2.242809e+47	-1.926560e+47	-1.655025e+47	-1.421901e+47	-1.221778e+47	-1.050012e+47	-9.026151e+46	-7.761671e+46	-6.677332e+46	-5.747968e+46	-4.952008e+46	-4.270979e+46	-3.689076e+46	-3.192792e+46	-2.770610e+46	-2.412731e+46	-2.110850e+46	-1.857959e+46	-1.648189e+46	-1.476672e+46	-1.339428e+46	-1.233270e+46	-1.155735e+46	-1.105024e+46	-1.079959e+46	
-5.836533e+50	-5.012520e+50	-4.304843e+50	-3.697077e+50	-3.175117e+50	-2.726848e+50	-2.341866e+50	-2.011237e+50	-1.727287e+50	-1.483425e+50	-1.273993e+50	-1.094128e+50	-9.396568e+49	-8.069943e+49	-6.930613e+49	-5.952136e+49	-5.111802e+49	-4.390108e+49	-3.770305e+49	-3.238006e+49	-2.780858e+49	-2.388251e+49	-2.051073e+49	-1.761499e+49	-1.512807e+49	-1.299226e+49	-1.115799e+49	-9.582687e+48	-8.229786e+48	-7.067890e+48	-6.070033e+48	-5.213056e+48	-4.477068e+48	-3.844989e+48	-3.302148e+48	-2.835947e+48	-2.435566e+48	-2.091711e+48	-1.796403e+48	-1.542788e+48	-1.324980e+48	-1.137922e+48	-9.772755e+47	-8.393101e+47	-7.208242e+47	-6.190680e+47	-5.316798e+47	-4.566313e+47	-3.921808e+47	-3.368325e+47	-2.893016e+47	-2.484852e+47	-2.134359e+47	-1.833402e+47	-1.574997e+47	-1.353146e+47	-1.162700e+47	-9.992391e+46	-8.589696e+46	-7.386359e+46	-6.354453e+46	-5.470027e+46	-4.712556e+46	-4.064458e+46	-3.510692e+46	-3.038406e+46	-2.636639e+46	-2.296065e+46	-2.008781e+46	-1.768118e+46	-1.568492e+46	-1.405269e+46	-1.274660e+46	-1.173636e+46	-1.099850e+46	-1.051591e+46	-1.027738e+46	
