-5.884545e+51	-5.729645e+51	-5.574749e+51	-5.419857e+51	-5.264967e+51	-5.110081e+51	-4.955198e+51	-4.800318e+51	-4.645441e+51	-4.490566e+51	-4.335694e+51	-4.180825e+51	-4.025958e+51	-3.871094e+51	-3.716232e+51	-3.561372e+51	-3.406514e+51	-3.251659e+51	-3.096805e+51	-2.941953e+51	-2.787103e+51	-2.632254e+51	-2.477407e+51	-2.322562e+51	-2.167718e+51	-2.012875e+51	-1.858034e+51	-1.703194e+51	-1.548354e+51	-1.393516e+51	-1.238679e+51	-1.083842e+51	-9.290064e+50	-7.741711e+50	-6.193363e+50	-4.645019e+50	-3.096678e+50	-1.548338e+50	1.030152e+37	1.548338e+50	3.096678e+50	4.645019e+50	6.193363e+50	7.741711e+50	9.290064e+50	1.083842e+51	1.238679e+51	1.393516e+51	1.548354e+51	1.703194e+51	1.858034e+51	2.012875e+51	2.167718e+51	2.322562e+51	2.477407e+51	2.632254e+51	2.787103e+51	2.941953e+51	3.096805e+51	3.251659e+51	3.406514e+51	3.561372e+51	3.716232e+51	3.871094e+51	4.025958e+51	4.180825e+51	4.335694e+51	4.490566e+51	4.645441e+51	4.800318e+51	4.955198e+51	5.110081e+51	5.264967e+51	5.419857e+51	5.574749e+51	5.729645e+51	5.884545e+51	
-5.643121e+51	-5.494565e+51	-5.346013e+51	-5.197465e+51	-5.048921e+51	-4.900381e+51	-4.751845e+51	-4.603313e+51	-4.454784e+51	-4.306258e+51	-4.157736e+51	-4.009217e+51	-3.860701e+51	-3.712188e+51	-3.563677e+51	-3.415170e+51	-3.266665e+51	-3.118163e+51	-2.969663e+51	-2.821165e+51	-2.672670e+51	-2.524176e+51	-2.375685e+51	-2.227195e+51	-2.078708e+51	-1.930221e+51	-1.781737e+51	-1.633254e+51	-1.484772e+51	-1.336291e+51	-1.187812e+51	-1.039333e+51	-8.908554e+50	-7.423784e+50	-5.939020e+50	-4.454261e+50	-2.969505e+50	-1.484752e+50	-8.307675e+36	1.484752e+50	2.969505e+50	4.454261e+50	5.939020e+50	7.423784e+50	8.908554e+50	1.039333e+51	1.187812e+51	1.336291e+51	1.484772e+51	1.633254e+51	1.781737e+51	1.930221e+51	2.078708e+51	2.227195e+51	2.375685e+51	2.524176e+51	2.672670e+51	2.821165e+51	2.969663e+51	3.118163e+51	3.266665e+51	3.415170e+51	3.563677e+51	3.712188e+51	3.860701e+51	4.009217e+51	4.157736e+51	4.306258e+51	4.454784e+51	4.603313e+51	4.751845e+51	4.900381e+51	5.048921e+51	5.197465e+51	5.346013e+51	5.494565e+51	5.643121e+51	
-5.407096e+51	-5.264741e+51	-5.122391e+51	-4.980047e+51	-4.837706e+51	-4.695371e+51	-4.553040e+51	-4.410713e+51	-4.268391e+51	-4.126072e+51	-3.983757e+51	-3.841447e+51	-3.699139e+51	-3.556835e+51	-3.414535e+51	-3.272238e+51	-3.129944e+51	-2.987653e+51	-2.845364e+51	-2.703079e+51	-2.560796e+51	-2.418516e+51	-2.276238e+51	-2.133962e+51	-1.991688e+51	-1.849416e+51	-1.707147e+51	-1.564878e+51	-1.422612e+51	-1.280346e+51	-1.138082e+51	-9.958196e+50	-8.535578e+50	-7.112969e+50	-5.690366e+50	-4.267770e+50	-2.845177e+50	-1.422588e+50	-3.323070e+36	1.422588e+50	2.845177e+50	4.267770e+50	5.690366e+50	7.112969e+50	8.535578e+50	9.958196e+50	1.138082e+51	1.280346e+51	1.422612e+51	1.564878e+51	1.707147e+51	1.849416e+51	1.991688e+51	2.133962e+51	2.276238e+51	2.418516e+51	2.560796e+51	2.703079e+51	2.845364e+51	2.987653e+51	3.129944e+51	3.272238e+51	3.414535e+51	3.556835e+51	3.699139e+51	3.841447e+51	3.983757e+51	4.126072e+51	4.268391e+51	4.410713e+51	4.553040e+51	4.695371e+51	4.837706e+51	4.980047e+51	5.122391e+51	5.264741e+51	5.407096e+51	
-5.176714e+51	-5.040412e+51	-4.904117e+51	-4.767826e+51	-4.631542e+51	-4.495263e+51	-4.358988e+51	-4.222719e+51	-4.086455e+51	-3.950195e+51	-3.813939e+51	-3.677688e+51	-3.541441e+51	-3.405198e+51	-3.268959e+51	-3.132724e+51	-2.996492e+51	-2.860264e+51	-2.724039e+51	-2.587817e+51	-2.451598e+51	-2.315382e+51	-2.179169e+51	-2.042958e+51	-1.906750e+51	-1.770544e+51	-1.634340e+51	-1.498138e+51	-1.361938e+51	-1.225740e+51	-1.089543e+51	-9.533469e+50	-8.171523e+50	-6.809588e+50	-5.447660e+50	-4.085739e+50	-2.723823e+50	-1.361911e+50	5.649219e+36	1.361911e+50	2.723823e+50	4.085739e+50	5.447660e+50	6.809588e+50	8.171523e+50	9.533469e+50	1.089543e+51	1.225740e+51	1.361938e+51	1.498138e+51	1.634340e+51	1.770544e+51	1.906750e+51	2.042958e+51	2.179169e+51	2.315382e+51	2.451598e+51	2.587817e+51	2.724039e+51	2.860264e+51	2.996492e+51	3.132724e+51	3.268959e+51	3.405198e+51	3.541441e+51	3.677688e+51	3.813939e+51	3.950195e+51	4.086455e+51	4.222719e+51	4.358988e+51	4.495263e+51	4.631542e+51	4.767826e+51	4.904117e+51	5.040412e+51	5.176714e+51	
-4.952192e+51	-4.821790e+51	-4.691395e+51	-4.561006e+51	-4.430623e+51	-4.300246e+51	-4.169875e+51	-4.039509e+51	-3.909148e+51	-3.778793e+51	-3.648443e+51	-3.518097e+51	-3.387757e+51	-3.257420e+51	-3.127089e+51	-2.996761e+51	-2.866437e+51	-2.736118e+51	-2.605802e+51	-2.475489e+51	-2.345180e+51	-2.214874e+51	-2.084571e+51	-1.954271e+51	-1.823974e+51	-1.693680e+51	-1.563387e+51	-1.433097e+51	-1.302809e+51	-1.172523e+51	-1.042239e+51	-9.119554e+50	-7.816737e+50	-6.513930e+50	-5.211133e+50	-3.908343e+50	-2.605559e+50	-1.302779e+50	5.649219e+36	1.302779e+50	2.605559e+50	3.908343e+50	5.211133e+50	6.513930e+50	7.816737e+50	9.119554e+50	1.042239e+51	1.172523e+51	1.302809e+51	1.433097e+51	1.563387e+51	1.693680e+51	1.823974e+51	1.954271e+51	2.084571e+51	2.214874e+51	2.345180e+51	2.475489e+51	2.605802e+51	2.736118e+51	2.866437e+51	2.996761e+51	3.127089e+51	3.257420e+51	3.387757e+51	3.518097e+51	3.648443e+51	3.778793e+51	3.909148e+51	4.039509e+51	4.169875e+51	4.300246e+51	4.430623e+51	4.561006e+51	4.691395e+51	4.821790e+51	4.952192e+51	
-4.733725e+51	-4.609064e+51	-4.484410e+51	-4.359763e+51	-4.235122e+51	-4.110489e+51	-3.985861e+51	-3.861240e+51	-3.736624e+51	-3.612014e+51	-3.487410e+51	-3.362811e+51	-3.238218e+51	-3.113629e+51	-2.989045e+51	-2.864466e+51	-2.739891e+51	-2.615321e+51	-2.490754e+51	-2.366192e+51	-2.241633e+51	-2.117078e+51	-1.992526e+51	-1.867978e+51	-1.743432e+51	-1.618889e+51	-1.494349e+51	-1.369811e+51	-1.245276e+51	-1.120743e+51	-9.962110e+50	-8.716810e+50	-7.471525e+50	-6.226252e+50	-4.980989e+50	-3.735735e+50	-2.490486e+50	-1.245242e+50	9.304596e+36	1.245242e+50	2.490486e+50	3.735735e+50	4.980989e+50	6.226252e+50	7.471525e+50	8.716810e+50	9.962110e+50	1.120743e+51	1.245276e+51	1.369811e+51	1.494349e+51	1.618889e+51	1.743432e+51	1.867978e+51	1.992526e+51	2.117078e+51	2.241633e+51	2.366192e+51	2.490754e+51	2.615321e+51	2.739891e+51	2.864466e+51	2.989045e+51	3.113629e+51	3.238218e+51	3.362811e+51	3.487410e+51	3.612014e+51	3.736624e+51	3.861240e+51	3.985861e+51	4.110489e+51	4.235122e+51	4.359763e+51	4.484410e+51	4.609064e+51	4.733725e+51	
-4.521479e+51	-4.402395e+51	-4.283320e+51	-4.164251e+51	-4.045190e+51	-3.926137e+51	-3.807090e+51	-3.688049e+51	-3.569015e+51	-3.449988e+51	-3.330966e+51	-3.211950e+51	-3.092940e+51	-2.973935e+51	-2.854935e+51	-2.735941e+51	-2.616951e+51	-2.497966e+51	-2.378986e+51	-2.260009e+51	-2.141037e+51	-2.022069e+51	-1.903105e+51	-1.784143e+51	-1.665186e+51	-1.546231e+51	-1.427279e+51	-1.308330e+51	-1.189383e+51	-1.070438e+51	-9.514955e+50	-8.325546e+50	-7.136154e+50	-5.946774e+50	-4.757406e+50	-3.568047e+50	-2.378694e+50	-1.189346e+50	-5.981526e+36	1.189346e+50	2.378694e+50	3.568047e+50	4.757406e+50	5.946774e+50	7.136154e+50	8.325546e+50	9.514955e+50	1.070438e+51	1.189383e+51	1.308330e+51	1.427279e+51	1.546231e+51	1.665186e+51	1.784143e+51	1.903105e+51	2.022069e+51	2.141037e+51	2.260009e+51	2.378986e+51	2.497966e+51	2.616951e+51	2.735941e+51	2.854935e+51	2.973935e+51	3.092940e+51	3.211950e+51	3.330966e+51	3.449988e+51	3.569015e+51	3.688049e+51	3.807090e+51	3.926137e+51	4.045190e+51	4.164251e+51	4.283320e+51	4.402395e+51	4.521479e+51	
-4.315597e+51	-4.201924e+51	-4.088260e+51	-3.974604e+51	-3.860955e+51	-3.747314e+51	-3.633680e+51	-3.520054e+51	-3.406434e+51	-3.292821e+51	-3.179215e+51	-3.065615e+51	-2.952021e+51	-2.838432e+51	-2.724850e+51	-2.611273e+51	-2.497701e+51	-2.384134e+51	-2.270572e+51	-2.157014e+51	-2.043461e+51	-1.929912e+51	-1.816367e+51	-1.702826e+51	-1.589288e+51	-1.475753e+51	-1.362222e+51	-1.248693e+51	-1.135167e+51	-1.021644e+51	-9.081224e+50	-7.946029e+50	-6.810851e+50	-5.675687e+50	-4.540535e+50	-3.405393e+50	-2.270258e+50	-1.135128e+50	2.658456e+36	1.135128e+50	2.270258e+50	3.405393e+50	4.540535e+50	5.675687e+50	6.810851e+50	7.946029e+50	9.081224e+50	1.021644e+51	1.135167e+51	1.248693e+51	1.362222e+51	1.475753e+51	1.589288e+51	1.702826e+51	1.816367e+51	1.929912e+51	2.043461e+51	2.157014e+51	2.270572e+51	2.384134e+51	2.497701e+51	2.611273e+51	2.724850e+51	2.838432e+51	2.952021e+51	3.065615e+51	3.179215e+51	3.292821e+51	3.406434e+51	3.520054e+51	3.633680e+51	3.747314e+51	3.860955e+51	3.974604e+51	4.088260e+51	4.201924e+51	4.315597e+51	
-4.116198e+51	-4.007766e+51	-3.899343e+51	-3.790928e+51	-3.682522e+51	-3.574124e+51	-3.465733e+51	-3.357350e+51	-3.248975e+51	-3.140607e+51	-3.032245e+51	-2.923890e+51	-2.815542e+51	-2.707200e+51	-2.598863e+51	-2.490533e+51	-2.382208e+51	-2.273889e+51	-2.165574e+51	-2.057265e+51	-1.948960e+51	-1.840659e+51	-1.732363e+51	-1.624071e+51	-1.515783e+51	-1.407498e+51	-1.299216e+51	-1.190937e+51	-1.082661e+51	-9.743879e+50	-8.661168e+50	-7.578477e+50	-6.495804e+50	-5.413147e+50	-4.330502e+50	-3.247868e+50	-2.165241e+50	-1.082619e+50	5.316912e+36	1.082619e+50	2.165241e+50	3.247868e+50	4.330502e+50	5.413147e+50	6.495804e+50	7.578477e+50	8.661168e+50	9.743879e+50	1.082661e+51	1.190937e+51	1.299216e+51	1.407498e+51	1.515783e+51	1.624071e+51	1.732363e+51	1.840659e+51	1.948960e+51	2.057265e+51	2.165574e+51	2.273889e+51	2.382208e+51	2.490533e+51	2.598863e+51	2.707200e+51	2.815542e+51	2.923890e+51	3.032245e+51	3.140607e+51	3.248975e+51	3.357350e+51	3.465733e+51	3.574124e+51	3.682522e+51	3.790928e+51	3.899343e+51	4.007766e+51	4.116198e+51	
-3.923375e+51	-3.820011e+51	-3.716657e+51	-3.613312e+51	-3.509975e+51	-3.406647e+51	-3.303328e+51	-3.200016e+51	-3.096712e+51	-2.993415e+51	-2.890126e+51	-2.786843e+51	-2.683568e+51	-2.580299e+51	-2.477036e+51	-2.373779e+51	-2.270529e+51	-2.167283e+51	-2.064044e+51	-1.960809e+51	-1.857579e+51	-1.754354e+51	-1.651134e+51	-1.547917e+51	-1.444705e+51	-1.341496e+51	-1.238291e+51	-1.135089e+51	-1.031889e+51	-9.286927e+50	-8.254986e+50	-7.223066e+50	-6.191164e+50	-5.159279e+50	-4.127407e+50	-3.095546e+50	-2.063693e+50	-1.031845e+50	-1.993842e+36	1.031845e+50	2.063693e+50	3.095546e+50	4.127407e+50	5.159279e+50	6.191164e+50	7.223066e+50	8.254986e+50	9.286927e+50	1.031889e+51	1.135089e+51	1.238291e+51	1.341496e+51	1.444705e+51	1.547917e+51	1.651134e+51	1.754354e+51	1.857579e+51	1.960809e+51	2.064044e+51	2.167283e+51	2.270529e+51	2.373779e+51	2.477036e+51	2.580299e+51	2.683568e+51	2.786843e+51	2.890126e+51	2.993415e+51	3.096712e+51	3.200016e+51	3.303328e+51	3.406647e+51	3.509975e+51	3.613312e+51	3.716657e+51	3.820011e+51	3.923375e+51	
-3.737199e+51	-3.638729e+51	-3.540270e+51	-3.441820e+51	-3.343379e+51	-3.244946e+51	-3.146523e+51	-3.048107e+51	-2.949700e+51	-2.851301e+51	-2.752909e+51	-2.654524e+51	-2.556147e+51	-2.457776e+51	-2.359412e+51	-2.261054e+51	-2.162703e+51	-2.064357e+51	-1.966017e+51	-1.867682e+51	-1.769353e+51	-1.671028e+51	-1.572708e+51	-1.474392e+51	-1.376081e+51	-1.277773e+51	-1.179469e+51	-1.081168e+51	-9.828703e+50	-8.845753e+50	-7.862828e+50	-6.879925e+50	-5.897042e+50	-4.914176e+50	-3.931324e+50	-2.948483e+50	-1.965651e+50	-9.828240e+49	0.000000e+00	9.828240e+49	1.965651e+50	2.948483e+50	3.931324e+50	4.914176e+50	5.897042e+50	6.879925e+50	7.862828e+50	8.845753e+50	9.828703e+50	1.081168e+51	1.179469e+51	1.277773e+51	1.376081e+51	1.474392e+51	1.572708e+51	1.671028e+51	1.769353e+51	1.867682e+51	1.966017e+51	2.064357e+51	2.162703e+51	2.261054e+51	2.359412e+51	2.457776e+51	2.556147e+51	2.654524e+51	2.752909e+51	2.851301e+51	2.949700e+51	3.048107e+51	3.146523e+51	3.244946e+51	3.343379e+51	3.441820e+51	3.540270e+51	3.638729e+51	3.737199e+51	
-3.557716e+51	-3.463966e+51	-3.370226e+51	-3.276495e+51	-3.182774e+51	-3.089062e+51	-2.995359e+51	-2.901664e+51	-2.807978e+51	-2.714300e+51	-2.620630e+51	-2.526967e+51	-2.433312e+51	-2.339663e+51	-2.246022e+51	-2.152387e+51	-2.058759e+51	-1.965136e+51	-1.871520e+51	-1.777909e+51	-1.684303e+51	-1.590702e+51	-1.497106e+51	-1.403515e+51	-1.309928e+51	-1.216345e+51	-1.122766e+51	-1.029190e+51	-9.356168e+50	-8.420468e+50	-7.484795e+50	-6.549145e+50	-5.613515e+50	-4.677903e+50	-3.742305e+50	-2.806718e+50	-1.871141e+50	-9.355689e+49	-6.646140e+35	9.355689e+49	1.871141e+50	2.806718e+50	3.742305e+50	4.677903e+50	5.613515e+50	6.549145e+50	7.484795e+50	8.420468e+50	9.356168e+50	1.029190e+51	1.122766e+51	1.216345e+51	1.309928e+51	1.403515e+51	1.497106e+51	1.590702e+51	1.684303e+51	1.777909e+51	1.871520e+51	1.965136e+51	2.058759e+51	2.152387e+51	2.246022e+51	2.339663e+51	2.433312e+51	2.526967e+51	2.620630e+51	2.714300e+51	2.807978e+51	2.901664e+51	2.995359e+51	3.089062e+51	3.182774e+51	3.276495e+51	3.370226e+51	3.463966e+51	3.557716e+51	
-3.384952e+51	-3.295745e+51	-3.206548e+51	-3.117361e+51	-3.028183e+51	-2.939015e+51	-2.849856e+51	-2.760706e+51	-2.671565e+51	-2.582432e+51	-2.493307e+51	-2.404189e+51	-2.315080e+51	-2.225977e+51	-2.136882e+51	-2.047793e+51	-1.958711e+51	-1.869635e+51	-1.780565e+51	-1.691501e+51	-1.602442e+51	-1.513388e+51	-1.424340e+51	-1.335296e+51	-1.246256e+51	-1.157220e+51	-1.068189e+51	-9.791605e+50	-8.901355e+50	-8.011135e+50	-7.120941e+50	-6.230771e+50	-5.340622e+50	-4.450491e+50	-3.560375e+50	-2.670271e+50	-1.780176e+50	-8.900863e+49	-7.643061e+36	8.900863e+49	1.780176e+50	2.670271e+50	3.560375e+50	4.450491e+50	5.340622e+50	6.230771e+50	7.120941e+50	8.011135e+50	8.901355e+50	9.791605e+50	1.068189e+51	1.157220e+51	1.246256e+51	1.335296e+51	1.424340e+51	1.513388e+51	1.602442e+51	1.691501e+51	1.780565e+51	1.869635e+51	1.958711e+51	2.047793e+51	2.136882e+51	2.225977e+51	2.315080e+51	2.404189e+51	2.493307e+51	2.582432e+51	2.671565e+51	2.760706e+51	2.849856e+51	2.939015e+51	3.028183e+51	3.117361e+51	3.206548e+51	3.295745e+51	3.384952e+51	
-3.218909e+51	-3.134069e+51	-3.049239e+51	-2.964420e+51	-2.879610e+51	-2.794810e+51	-2.710019e+51	-2.625237e+51	-2.540463e+51	-2.455699e+51	-2.370942e+51	-2.286194e+51	-2.201453e+51	-2.116719e+51	-2.031993e+51	-1.947274e+51	-1.862561e+51	-1.777855e+51	-1.693154e+51	-1.608460e+51	-1.523771e+51	-1.439088e+51	-1.354409e+51	-1.269735e+51	-1.185066e+51	-1.100401e+51	-1.015739e+51	-9.310818e+50	-8.464274e+50	-7.617760e+50	-6.771274e+50	-5.924811e+50	-5.078370e+50	-4.231947e+50	-3.385539e+50	-2.539144e+50	-1.692758e+50	-8.463772e+49	-5.316912e+36	8.463772e+49	1.692758e+50	2.539144e+50	3.385539e+50	4.231947e+50	5.078370e+50	5.924811e+50	6.771274e+50	7.617760e+50	8.464274e+50	9.310818e+50	1.015739e+51	1.100401e+51	1.185066e+51	1.269735e+51	1.354409e+51	1.439088e+51	1.523771e+51	1.608460e+51	1.693154e+51	1.777855e+51	1.862561e+51	1.947274e+51	2.031993e+51	2.116719e+51	2.201453e+51	2.286194e+51	2.370942e+51	2.455699e+51	2.540463e+51	2.625237e+51	2.710019e+51	2.794810e+51	2.879610e+51	2.964420e+51	3.049239e+51	3.134069e+51	3.218909e+51	
-3.059570e+51	-2.978922e+51	-2.898283e+51	-2.817655e+51	-2.737037e+51	-2.656429e+51	-2.575830e+51	-2.495240e+51	-2.414659e+51	-2.334087e+51	-2.253523e+51	-2.172967e+51	-2.092419e+51	-2.011878e+51	-1.931345e+51	-1.850819e+51	-1.770299e+51	-1.689786e+51	-1.609279e+51	-1.528778e+51	-1.448282e+51	-1.367792e+51	-1.287307e+51	-1.206827e+51	-1.126351e+51	-1.045880e+51	-9.654123e+50	-8.849484e+50	-8.044878e+50	-7.240303e+50	-6.435755e+50	-5.631232e+50	-4.826730e+50	-4.022247e+50	-3.217779e+50	-2.413324e+50	-1.608877e+50	-8.044371e+49	-3.987684e+36	8.044371e+49	1.608877e+50	2.413324e+50	3.217779e+50	4.022247e+50	4.826730e+50	5.631232e+50	6.435755e+50	7.240303e+50	8.044878e+50	8.849484e+50	9.654123e+50	1.045880e+51	1.126351e+51	1.206827e+51	1.287307e+51	1.367792e+51	1.448282e+51	1.528778e+51	1.609279e+51	1.689786e+51	1.770299e+51	1.850819e+51	1.931345e+51	2.011878e+51	2.092419e+51	2.172967e+51	2.253523e+51	2.334087e+51	2.414659e+51	2.495240e+51	2.575830e+51	2.656429e+51	2.737037e+51	2.817655e+51	2.898283e+51	2.978922e+51	3.059570e+51	
-2.906897e+51	-2.830265e+51	-2.753644e+51	-2.677033e+51	-2.600432e+51	-2.523841e+51	-2.447259e+51	-2.370687e+51	-2.294123e+51	-2.217568e+51	-2.141022e+51	-2.064483e+51	-1.987953e+51	-1.911430e+51	-1.834914e+51	-1.758405e+51	-1.681903e+51	-1.605408e+51	-1.528919e+51	-1.452435e+51	-1.375958e+51	-1.299486e+51	-1.223018e+51	-1.146556e+51	-1.070098e+51	-9.936449e+50	-9.171953e+50	-8.407494e+50	-7.643069e+50	-6.878674e+50	-6.114307e+50	-5.349965e+50	-4.585644e+50	-3.821342e+50	-3.057055e+50	-2.292780e+50	-1.528515e+50	-7.642559e+49	3.854761e+37	7.642559e+49	1.528515e+50	2.292780e+50	3.057055e+50	3.821342e+50	4.585644e+50	5.349965e+50	6.114307e+50	6.878674e+50	7.643069e+50	8.407494e+50	9.171953e+50	9.936449e+50	1.070098e+51	1.146556e+51	1.223018e+51	1.299486e+51	1.375958e+51	1.452435e+51	1.528919e+51	1.605408e+51	1.681903e+51	1.758405e+51	1.834914e+51	1.911430e+51	1.987953e+51	2.064483e+51	2.141022e+51	2.217568e+51	2.294123e+51	2.370687e+51	2.447259e+51	2.523841e+51	2.600432e+51	2.677033e+51	2.753644e+51	2.830265e+51	2.906897e+51	
-2.760831e+51	-2.688043e+51	-2.615266e+51	-2.542499e+51	-2.469742e+51	-2.396995e+51	-2.324257e+51	-2.251529e+51	-2.178809e+51	-2.106098e+51	-2.033395e+51	-1.960701e+51	-1.888014e+51	-1.815335e+51	-1.742663e+51	-1.669998e+51	-1.597340e+51	-1.524689e+51	-1.452043e+51	-1.379404e+51	-1.306770e+51	-1.234142e+51	-1.161518e+51	-1.088900e+51	-1.016286e+51	-9.436763e+50	-8.710705e+50	-7.984684e+50	-7.258696e+50	-6.532739e+50	-5.806809e+50	-5.080904e+50	-4.355021e+50	-3.629155e+50	-2.903306e+50	-2.177469e+50	-1.451641e+50	-7.258187e+49	-3.323070e+36	7.258187e+49	1.451641e+50	2.177469e+50	2.903306e+50	3.629155e+50	4.355021e+50	5.080904e+50	5.806809e+50	6.532739e+50	7.258696e+50	7.984684e+50	8.710705e+50	9.436763e+50	1.016286e+51	1.088900e+51	1.161518e+51	1.234142e+51	1.306770e+51	1.379404e+51	1.452043e+51	1.524689e+51	1.597340e+51	1.669998e+51	1.742663e+51	1.815335e+51	1.888014e+51	1.960701e+51	2.033395e+51	2.106098e+51	2.178809e+51	2.251529e+51	2.324257e+51	2.396995e+51	2.469742e+51	2.542499e+51	2.615266e+51	2.688043e+51	2.760831e+51	
-2.621297e+51	-2.552182e+51	-2.483078e+51	-2.413984e+51	-2.344900e+51	-2.275826e+51	-2.206760e+51	-2.137705e+51	-2.068657e+51	-1.999619e+51	-1.930589e+51	-1.861566e+51	-1.792552e+51	-1.723545e+51	-1.654545e+51	-1.585552e+51	-1.516566e+51	-1.447587e+51	-1.378613e+51	-1.309646e+51	-1.240684e+51	-1.171727e+51	-1.102775e+51	-1.033829e+51	-9.648863e+50	-8.959481e+50	-8.270139e+50	-7.580833e+50	-6.891560e+50	-6.202317e+50	-5.513102e+50	-4.823910e+50	-4.134741e+50	-3.445589e+50	-2.756453e+50	-2.067329e+50	-1.378214e+50	-6.891056e+49	-1.860919e+37	6.891056e+49	1.378214e+50	2.067329e+50	2.756453e+50	3.445589e+50	4.134741e+50	4.823910e+50	5.513102e+50	6.202317e+50	6.891560e+50	7.580833e+50	8.270139e+50	8.959481e+50	9.648863e+50	1.033829e+51	1.102775e+51	1.171727e+51	1.240684e+51	1.309646e+51	1.378613e+51	1.447587e+51	1.516566e+51	1.585552e+51	1.654545e+51	1.723545e+51	1.792552e+51	1.861566e+51	1.930589e+51	1.999619e+51	2.068657e+51	2.137705e+51	2.206760e+51	2.275826e+51	2.344900e+51	2.413984e+51	2.483078e+51	2.552182e+51	2.621297e+51	
-2.488202e+51	-2.422592e+51	-2.356992e+51	-2.291402e+51	-2.225822e+51	-2.160252e+51	-2.094691e+51	-2.029138e+51	-1.963595e+51	-1.898060e+51	-1.832533e+51	-1.767014e+51	-1.701502e+51	-1.635998e+51	-1.570501e+51	-1.505011e+51	-1.439528e+51	-1.374051e+51	-1.308579e+51	-1.243114e+51	-1.177654e+51	-1.112200e+51	-1.046750e+51	-9.813054e+50	-9.158650e+50	-8.504286e+50	-7.849962e+50	-7.195672e+50	-6.541416e+50	-5.887189e+50	-5.232989e+50	-4.578813e+50	-3.924658e+50	-3.270520e+50	-2.616398e+50	-1.962288e+50	-1.308187e+50	-6.540921e+49	2.658456e+36	6.540921e+49	1.308187e+50	1.962288e+50	2.616398e+50	3.270520e+50	3.924658e+50	4.578813e+50	5.232989e+50	5.887189e+50	6.541416e+50	7.195672e+50	7.849962e+50	8.504286e+50	9.158650e+50	9.813054e+50	1.046750e+51	1.112200e+51	1.177654e+51	1.243114e+51	1.308579e+51	1.374051e+51	1.439528e+51	1.505011e+51	1.570501e+51	1.635998e+51	1.701502e+51	1.767014e+51	1.832533e+51	1.898060e+51	1.963595e+51	2.029138e+51	2.094691e+51	2.160252e+51	2.225822e+51	2.291402e+51	2.356992e+51	2.422592e+51	2.488202e+51	
-2.361437e+51	-2.299165e+51	-2.236904e+51	-2.174653e+51	-2.112411e+51	-2.050179e+51	-1.987956e+51	-1.925741e+51	-1.863535e+51	-1.801337e+51	-1.739147e+51	-1.676965e+51	-1.614790e+51	-1.552623e+51	-1.490462e+51	-1.428308e+51	-1.366161e+51	-1.304020e+51	-1.241884e+51	-1.179755e+51	-1.117630e+51	-1.055511e+51	-9.933968e+50	-9.312871e+50	-8.691817e+50	-8.070803e+50	-7.449827e+50	-6.828885e+50	-6.207975e+50	-5.587095e+50	-4.966240e+50	-4.345409e+50	-3.724598e+50	-3.103805e+50	-2.483026e+50	-1.862259e+50	-1.241501e+50	-6.207492e+49	-6.313833e+36	6.207492e+49	1.241501e+50	1.862259e+50	2.483026e+50	3.103805e+50	3.724598e+50	4.345409e+50	4.966240e+50	5.587095e+50	6.207975e+50	6.828885e+50	7.449827e+50	8.070803e+50	8.691817e+50	9.312871e+50	9.933968e+50	1.055511e+51	1.117630e+51	1.179755e+51	1.241884e+51	1.304020e+51	1.366161e+51	1.428308e+51	1.490462e+51	1.552623e+51	1.614790e+51	1.676965e+51	1.739147e+51	1.801337e+51	1.863535e+51	1.925741e+51	1.987956e+51	2.050179e+51	2.112411e+51	2.174653e+51	2.236904e+51	2.299165e+51	2.361437e+51	
-2.240875e+51	-2.181781e+51	-2.122696e+51	-2.063621e+51	-2.004555e+51	-1.945498e+51	-1.886450e+51	-1.827410e+51	-1.768379e+51	-1.709355e+51	-1.650339e+51	-1.591331e+51	-1.532330e+51	-1.473336e+51	-1.414349e+51	-1.355368e+51	-1.296393e+51	-1.237425e+51	-1.178462e+51	-1.119504e+51	-1.060552e+51	-1.001605e+51	-9.426624e+50	-8.837243e+50	-8.247903e+50	-7.658603e+50	-7.069339e+50	-6.480109e+50	-5.890909e+50	-5.301738e+50	-4.712592e+50	-4.123468e+50	-3.534365e+50	-2.945278e+50	-2.356205e+50	-1.767144e+50	-1.178091e+50	-5.890442e+49	-9.969210e+35	5.890442e+49	1.178091e+50	1.767144e+50	2.356205e+50	2.945278e+50	3.534365e+50	4.123468e+50	4.712592e+50	5.301738e+50	5.890909e+50	6.480109e+50	7.069339e+50	7.658603e+50	8.247903e+50	8.837243e+50	9.426624e+50	1.001605e+51	1.060552e+51	1.119504e+51	1.178462e+51	1.237425e+51	1.296393e+51	1.355368e+51	1.414349e+51	1.473336e+51	1.532330e+51	1.591331e+51	1.650339e+51	1.709355e+51	1.768379e+51	1.827410e+51	1.886450e+51	1.945498e+51	2.004555e+51	2.063621e+51	2.122696e+51	2.181781e+51	2.240875e+51	
