-5.962448e-01	-5.120693e-01	-4.397784e-01	-3.776943e-01	-3.243762e-01	-2.785865e-01	-2.392625e-01	-2.054916e-01	-1.764899e-01	-1.515844e-01	-1.301970e-01	-1.118313e-01	-9.606120e-02	-8.252054e-02	-7.089510e-02	-6.091506e-02	-5.234881e-02	-4.499752e-02	-3.869057e-02	-3.328160e-02	-2.864506e-02	-2.467334e-02	-2.127427e-02	-1.836895e-02	-1.588996e-02	-1.377976e-02	-1.198937e-02	-1.047725e-02	-9.208290e-03	-8.153047e-03	-7.287029e-03	-6.590135e-03	-6.046191e-03	-5.642574e-03	-5.369916e-03	-5.221888e-03	-5.195054e-03	-5.288793e-03	-5.505280e-03	-5.849539e-03	-6.329560e-03	-6.956484e-03	-7.744861e-03	-8.712988e-03	-9.883336e-03	-1.128307e-02	-1.294466e-02	-1.490670e-02	-1.721470e-02	-1.992224e-02	-2.309215e-02	-2.679801e-02	-3.112582e-02	-3.617604e-02	-4.206587e-02	-4.893200e-02	-5.693380e-02	-6.625697e-02	-7.711790e-02	-8.976867e-02	-1.045029e-01	-1.216625e-01	-1.416458e-01	-1.649165e-01	-1.920148e-01	-2.235696e-01	-2.603132e-01	-3.030984e-01	-3.529182e-01	-4.109290e-01	-4.784769e-01	-5.571299e-01	-6.487133e-01	-7.553527e-01	-8.795231e-01	-1.024106e+00	-1.192458e+00	
-6.026107e-01	-5.175364e-01	-4.444737e-01	-3.817268e-01	-3.278394e-01	-2.815608e-01	-2.418170e-01	-2.076855e-01	-1.783742e-01	-1.532028e-01	-1.315871e-01	-1.130253e-01	-9.708681e-02	-8.340158e-02	-7.165202e-02	-6.156543e-02	-5.290772e-02	-4.547794e-02	-3.910366e-02	-3.363693e-02	-2.895089e-02	-2.493677e-02	-2.150141e-02	-1.856507e-02	-1.605961e-02	-1.392688e-02	-1.211738e-02	-1.058911e-02	-9.306604e-03	-8.240094e-03	-7.364829e-03	-6.660495e-03	-6.110744e-03	-5.702818e-03	-5.427248e-03	-5.277640e-03	-5.250520e-03	-5.345260e-03	-5.564058e-03	-5.911992e-03	-6.397138e-03	-7.030755e-03	-7.827550e-03	-8.806013e-03	-9.988856e-03	-1.140353e-02	-1.308287e-02	-1.506585e-02	-1.739849e-02	-2.013494e-02	-2.333870e-02	-2.708412e-02	-3.145814e-02	-3.656228e-02	-4.251499e-02	-4.945443e-02	-5.754166e-02	-6.696437e-02	-7.794126e-02	-9.072709e-02	-1.056186e-01	-1.229614e-01	-1.431581e-01	-1.666773e-01	-1.940649e-01	-2.259566e-01	-2.630925e-01	-3.063345e-01	-3.566862e-01	-4.153163e-01	-4.835854e-01	-5.630782e-01	-6.556393e-01	-7.634173e-01	-8.889134e-01	-1.035040e+00	-1.205190e+00	
-6.088566e-01	-5.229006e-01	-4.490806e-01	-3.856833e-01	-3.312374e-01	-2.844792e-01	-2.443234e-01	-2.098381e-01	-1.802230e-01	-1.547907e-01	-1.329509e-01	-1.141968e-01	-9.809310e-02	-8.426602e-02	-7.239468e-02	-6.220354e-02	-5.345609e-02	-4.594931e-02	-3.950896e-02	-3.398557e-02	-2.925096e-02	-2.519524e-02	-2.172427e-02	-1.875750e-02	-1.622607e-02	-1.407123e-02	-1.224297e-02	-1.069886e-02	-9.403065e-03	-8.325501e-03	-7.441165e-03	-6.729530e-03	-6.174081e-03	-5.761926e-03	-5.483501e-03	-5.332341e-03	-5.304941e-03	-5.400662e-03	-5.621728e-03	-5.973269e-03	-6.463443e-03	-7.103628e-03	-7.908681e-03	-8.897286e-03	-1.009239e-02	-1.152173e-02	-1.321847e-02	-1.522200e-02	-1.757882e-02	-2.034363e-02	-2.358060e-02	-2.736484e-02	-3.178420e-02	-3.694124e-02	-4.295565e-02	-4.996701e-02	-5.813806e-02	-6.765844e-02	-7.874911e-02	-9.166746e-02	-1.067133e-01	-1.242359e-01	-1.446419e-01	-1.684048e-01	-1.960763e-01	-2.282985e-01	-2.658194e-01	-3.095096e-01	-3.603832e-01	-4.196210e-01	-4.885977e-01	-5.689143e-01	-6.624349e-01	-7.713300e-01	-8.981268e-01	-1.045768e+00	-1.217681e+00	
-6.149785e-01	-5.281582e-01	-4.535960e-01	-3.895613e-01	-3.345679e-01	-2.873395e-01	-2.467800e-01	-2.119480e-01	-1.820351e-01	-1.563471e-01	-1.342877e-01	-1.153450e-01	-9.907939e-02	-8.511329e-02	-7.312258e-02	-6.282898e-02	-5.399358e-02	-4.641131e-02	-3.990621e-02	-3.432729e-02	-2.954507e-02	-2.544856e-02	-2.194270e-02	-1.894610e-02	-1.638921e-02	-1.421271e-02	-1.236607e-02	-1.080644e-02	-9.497609e-03	-8.409211e-03	-7.515983e-03	-6.797193e-03	-6.236159e-03	-5.819861e-03	-5.538635e-03	-5.385956e-03	-5.358280e-03	-5.454964e-03	-5.678253e-03	-6.033328e-03	-6.528431e-03	-7.175052e-03	-7.988200e-03	-8.986745e-03	-1.019386e-02	-1.163757e-02	-1.335138e-02	-1.537506e-02	-1.775557e-02	-2.054818e-02	-2.381769e-02	-2.763999e-02	-3.210378e-02	-3.731267e-02	-4.338755e-02	-5.046941e-02	-5.872262e-02	-6.833873e-02	-7.954090e-02	-9.258915e-02	-1.077863e-01	-1.254851e-01	-1.460962e-01	-1.700981e-01	-1.980478e-01	-2.305940e-01	-2.684921e-01	-3.126216e-01	-3.640067e-01	-4.238401e-01	-4.935104e-01	-5.746346e-01	-6.690955e-01	-7.790854e-01	-9.071572e-01	-1.056283e+00	-1.229924e+00	
-6.209726e-01	-5.333061e-01	-4.580171e-01	-3.933583e-01	-3.378289e-01	-2.901402e-01	-2.491853e-01	-2.140138e-01	-1.838094e-01	-1.578710e-01	-1.355966e-01	-1.164693e-01	-1.000451e-01	-8.594287e-02	-7.383530e-02	-6.344136e-02	-5.451984e-02	-4.686368e-02	-4.029517e-02	-3.466187e-02	-2.983304e-02	-2.569661e-02	-2.215657e-02	-1.913076e-02	-1.654896e-02	-1.435124e-02	-1.248660e-02	-1.091177e-02	-9.590181e-03	-8.491175e-03	-7.589240e-03	-6.863444e-03	-6.296942e-03	-5.876586e-03	-5.592620e-03	-5.438452e-03	-5.410506e-03	-5.508133e-03	-5.733598e-03	-6.092134e-03	-6.592063e-03	-7.244986e-03	-8.066059e-03	-9.074338e-03	-1.029322e-02	-1.175100e-02	-1.348151e-02	-1.552491e-02	-1.792863e-02	-2.074846e-02	-2.404984e-02	-2.790939e-02	-3.241669e-02	-3.767635e-02	-4.381044e-02	-5.096133e-02	-5.929498e-02	-6.900481e-02	-8.031618e-02	-9.349160e-02	-1.088369e-01	-1.267081e-01	-1.475202e-01	-1.717560e-01	-1.999782e-01	-2.328416e-01	-2.711090e-01	-3.156687e-01	-3.675546e-01	-4.279712e-01	-4.983206e-01	-5.802355e-01	-6.756170e-01	-7.866790e-01	-9.159991e-01	-1.066579e+00	-1.241912e+00	
-6.268359e-01	-5.383416e-01	-4.623418e-01	-3.970724e-01	-3.410187e-01	-2.928797e-01	-2.515382e-01	-2.160346e-01	-1.855449e-01	-1.593616e-01	-1.368769e-01	-1.175690e-01	-1.009897e-01	-8.675436e-02	-7.453246e-02	-6.404039e-02	-5.503463e-02	-4.730617e-02	-4.067564e-02	-3.498915e-02	-3.011473e-02	-2.593924e-02	-2.236577e-02	-1.931140e-02	-1.670522e-02	-1.448675e-02	-1.260450e-02	-1.101480e-02	-9.680733e-03	-8.571350e-03	-7.660899e-03	-6.928250e-03	-6.356399e-03	-5.932074e-03	-5.645426e-03	-5.489803e-03	-5.461593e-03	-5.560142e-03	-5.787735e-03	-6.149657e-03	-6.654306e-03	-7.313395e-03	-8.142220e-03	-9.160019e-03	-1.039041e-02	-1.186196e-02	-1.360881e-02	-1.567150e-02	-1.809792e-02	-2.094437e-02	-2.427692e-02	-2.817291e-02	-3.272277e-02	-3.803210e-02	-4.422411e-02	-5.144252e-02	-5.985486e-02	-6.965637e-02	-8.107453e-02	-9.437436e-02	-1.098645e-01	-1.279045e-01	-1.489131e-01	-1.733778e-01	-2.018664e-01	-2.350401e-01	-2.736689e-01	-3.186492e-01	-3.710251e-01	-4.320122e-01	-5.030258e-01	-5.857141e-01	-6.819963e-01	-7.941070e-01	-9.246481e-01	-1.076649e+00	-1.253639e+00	
-6.325661e-01	-5.432629e-01	-4.665683e-01	-4.007023e-01	-3.441361e-01	-2.955571e-01	-2.538376e-01	-2.180095e-01	-1.872411e-01	-1.608184e-01	-1.381282e-01	-1.186438e-01	-1.019129e-01	-8.754743e-02	-7.521380e-02	-6.462582e-02	-5.553773e-02	-4.773862e-02	-4.104748e-02	-3.530901e-02	-3.039002e-02	-2.617636e-02	-2.257023e-02	-1.948793e-02	-1.685793e-02	-1.461918e-02	-1.271973e-02	-1.111549e-02	-9.769230e-03	-8.649705e-03	-7.730931e-03	-6.991585e-03	-6.414506e-03	-5.986302e-03	-5.697034e-03	-5.539988e-03	-5.511521e-03	-5.610970e-03	-5.840644e-03	-6.205874e-03	-6.715136e-03	-7.380250e-03	-8.216653e-03	-9.243756e-03	-1.048540e-02	-1.197039e-02	-1.373321e-02	-1.581476e-02	-1.826336e-02	-2.113584e-02	-2.449885e-02	-2.843046e-02	-3.302191e-02	-3.837977e-02	-4.462838e-02	-5.191278e-02	-6.040202e-02	-7.029313e-02	-8.181568e-02	-9.523709e-02	-1.108689e-01	-1.290738e-01	-1.502744e-01	-1.749627e-01	-2.037117e-01	-2.371887e-01	-2.761706e-01	-3.215622e-01	-3.744169e-01	-4.359614e-01	-5.076242e-01	-5.910685e-01	-6.882308e-01	-8.013664e-01	-9.331008e-01	-1.086492e+00	-1.265099e+00	
-6.381619e-01	-5.480687e-01	-4.706956e-01	-4.042469e-01	-3.471804e-01	-2.981716e-01	-2.560831e-01	-2.199380e-01	-1.888974e-01	-1.622410e-01	-1.393501e-01	-1.196933e-01	-1.028145e-01	-8.832188e-02	-7.587915e-02	-6.519750e-02	-5.602902e-02	-4.816092e-02	-4.141059e-02	-3.562135e-02	-3.065886e-02	-2.640792e-02	-2.276989e-02	-1.966032e-02	-1.700705e-02	-1.474850e-02	-1.283225e-02	-1.121382e-02	-9.855649e-03	-8.726221e-03	-7.799320e-03	-7.053433e-03	-6.471249e-03	-6.039257e-03	-5.747430e-03	-5.588996e-03	-5.560276e-03	-5.660605e-03	-5.892311e-03	-6.260772e-03	-6.774539e-03	-7.445537e-03	-8.289338e-03	-9.325527e-03	-1.057815e-02	-1.207629e-02	-1.385470e-02	-1.595466e-02	-1.842492e-02	-2.132280e-02	-2.471557e-02	-2.868196e-02	-3.331403e-02	-3.871928e-02	-4.502317e-02	-5.237200e-02	-6.093634e-02	-7.091495e-02	-8.253943e-02	-9.607956e-02	-1.118496e-01	-1.302156e-01	-1.516037e-01	-1.765104e-01	-2.055138e-01	-2.392869e-01	-2.786137e-01	-3.244068e-01	-3.777290e-01	-4.398180e-01	-5.121147e-01	-5.962971e-01	-6.943190e-01	-8.084553e-01	-9.413551e-01	-1.096103e+00	-1.276290e+00	
-6.436226e-01	-5.527585e-01	-4.747233e-01	-4.077060e-01	-3.501512e-01	-3.007231e-01	-2.582744e-01	-2.218200e-01	-1.905138e-01	-1.636293e-01	-1.405425e-01	-1.207175e-01	-1.036943e-01	-8.907765e-02	-7.652845e-02	-6.575540e-02	-5.650846e-02	-4.857303e-02	-4.176494e-02	-3.592617e-02	-3.092121e-02	-2.663390e-02	-2.296473e-02	-1.982856e-02	-1.715258e-02	-1.487470e-02	-1.294205e-02	-1.130977e-02	-9.939984e-03	-8.800891e-03	-7.866058e-03	-7.113789e-03	-6.526624e-03	-6.090935e-03	-5.796611e-03	-5.636821e-03	-5.607855e-03	-5.709043e-03	-5.942732e-03	-6.314345e-03	-6.832509e-03	-7.509248e-03	-8.360270e-03	-9.405325e-03	-1.066867e-02	-1.217962e-02	-1.397325e-02	-1.609119e-02	-1.858258e-02	-2.150526e-02	-2.492706e-02	-2.892739e-02	-3.359909e-02	-3.905060e-02	-4.540843e-02	-5.282015e-02	-6.145777e-02	-7.152177e-02	-8.324572e-02	-9.690172e-02	-1.128067e-01	-1.313298e-01	-1.529010e-01	-1.780208e-01	-2.072724e-01	-2.413345e-01	-2.809978e-01	-3.271827e-01	-3.809612e-01	-4.435815e-01	-5.164969e-01	-6.013996e-01	-7.002603e-01	-8.153733e-01	-9.494103e-01	-1.105482e+00	-1.287211e+00	
-6.489491e-01	-5.573330e-01	-4.786520e-01	-4.110801e-01	-3.530490e-01	-3.032118e-01	-2.604118e-01	-2.236557e-01	-1.920905e-01	-1.649835e-01	-1.417056e-01	-1.217165e-01	-1.045524e-01	-8.981484e-02	-7.716178e-02	-6.629957e-02	-5.697611e-02	-4.897501e-02	-4.211057e-02	-3.622348e-02	-3.117710e-02	-2.685431e-02	-2.315478e-02	-1.999265e-02	-1.729453e-02	-1.499780e-02	-1.304916e-02	-1.140337e-02	-1.002225e-02	-8.873725e-03	-7.931156e-03	-7.172661e-03	-6.580637e-03	-6.141342e-03	-5.844582e-03	-5.683470e-03	-5.654265e-03	-5.756289e-03	-5.991912e-03	-6.366601e-03	-6.889053e-03	-7.571393e-03	-8.429457e-03	-9.483161e-03	-1.075696e-02	-1.228042e-02	-1.408889e-02	-1.622435e-02	-1.873637e-02	-2.168324e-02	-2.513335e-02	-2.916678e-02	-3.387715e-02	-3.937377e-02	-4.578422e-02	-5.325728e-02	-6.196638e-02	-7.211367e-02	-8.393464e-02	-9.770365e-02	-1.137403e-01	-1.324167e-01	-1.541664e-01	-1.794941e-01	-2.089877e-01	-2.433317e-01	-2.833232e-01	-3.298904e-01	-3.841140e-01	-4.472525e-01	-5.207713e-01	-6.063767e-01	-7.060554e-01	-8.221211e-01	-9.572674e-01	-1.114631e+00	-1.297864e+00	
-6.541432e-01	-5.617938e-01	-4.824831e-01	-4.143704e-01	-3.558747e-01	-3.056386e-01	-2.624961e-01	-2.254458e-01	-1.936280e-01	-1.663040e-01	-1.428398e-01	-1.226907e-01	-1.053892e-01	-9.053370e-02	-7.777937e-02	-6.683023e-02	-5.743214e-02	-4.936700e-02	-4.244762e-02	-3.651341e-02	-3.142664e-02	-2.706925e-02	-2.334011e-02	-2.015267e-02	-1.743296e-02	-1.511784e-02	-1.315360e-02	-1.149464e-02	-1.010246e-02	-8.944750e-03	-7.994636e-03	-7.230070e-03	-6.633307e-03	-6.190497e-03	-5.891362e-03	-5.728959e-03	-5.699521e-03	-5.802362e-03	-6.039871e-03	-6.417559e-03	-6.944192e-03	-7.631993e-03	-8.496926e-03	-9.559064e-03	-1.084306e-02	-1.237871e-02	-1.420166e-02	-1.635421e-02	-1.888633e-02	-2.185679e-02	-2.533451e-02	-2.940023e-02	-3.414830e-02	-3.968892e-02	-4.615067e-02	-5.368354e-02	-6.246236e-02	-7.269086e-02	-8.460644e-02	-9.848566e-02	-1.146506e-01	-1.334765e-01	-1.554003e-01	-1.809308e-01	-2.106604e-01	-2.452793e-01	-2.855909e-01	-3.325308e-01	-3.871884e-01	-4.508322e-01	-5.249395e-01	-6.112300e-01	-7.117066e-01	-8.287013e-01	-9.649292e-01	-1.123552e+00	-1.308252e+00	
-6.592084e-01	-5.661439e-01	-4.862191e-01	-4.175789e-01	-3.586304e-01	-3.080053e-01	-2.645287e-01	-2.271915e-01	-1.951273e-01	-1.675917e-01	-1.439458e-01	-1.236408e-01	-1.062053e-01	-9.123473e-02	-7.838164e-02	-6.734771e-02	-5.787685e-02	-4.974926e-02	-4.277630e-02	-3.679614e-02	-3.166998e-02	-2.727885e-02	-2.352084e-02	-2.030872e-02	-1.756794e-02	-1.523491e-02	-1.325545e-02	-1.158365e-02	-1.018069e-02	-9.014011e-03	-8.056540e-03	-7.286054e-03	-6.684670e-03	-6.238431e-03	-5.936980e-03	-5.773320e-03	-5.743653e-03	-5.847291e-03	-6.086639e-03	-6.467251e-03	-6.997963e-03	-7.691090e-03	-8.562719e-03	-9.633081e-03	-1.092702e-02	-1.247456e-02	-1.431162e-02	-1.648085e-02	-1.903257e-02	-2.202603e-02	-2.553069e-02	-2.962788e-02	-3.441272e-02	-3.999624e-02	-4.650803e-02	-5.409923e-02	-6.294602e-02	-7.325372e-02	-8.526157e-02	-9.924826e-02	-1.155384e-01	-1.345101e-01	-1.566036e-01	-1.823317e-01	-2.122916e-01	-2.471786e-01	-2.878023e-01	-3.351057e-01	-3.901865e-01	-4.543231e-01	-5.290042e-01	-6.159629e-01	-7.172175e-01	-8.351181e-01	-9.724009e-01	-1.132252e+00	-1.318382e+00	
-6.641496e-01	-5.703876e-01	-4.898636e-01	-4.207090e-01	-3.613186e-01	-3.103140e-01	-2.665115e-01	-2.288945e-01	-1.965899e-01	-1.688479e-01	-1.450248e-01	-1.245675e-01	-1.070014e-01	-9.191860e-02	-7.896916e-02	-6.785253e-02	-5.831068e-02	-5.012217e-02	-4.309694e-02	-3.707196e-02	-3.190737e-02	-2.748333e-02	-2.369714e-02	-2.046095e-02	-1.769963e-02	-1.534910e-02	-1.335481e-02	-1.167048e-02	-1.025700e-02	-9.081577e-03	-8.116930e-03	-7.340668e-03	-6.734777e-03	-6.285193e-03	-5.981482e-03	-5.816595e-03	-5.786706e-03	-5.891121e-03	-6.132263e-03	-6.515728e-03	-7.050417e-03	-7.748740e-03	-8.626903e-03	-9.705288e-03	-1.100892e-02	-1.256807e-02	-1.441890e-02	-1.660438e-02	-1.917524e-02	-2.219113e-02	-2.572206e-02	-2.984997e-02	-3.467067e-02	-4.029604e-02	-4.685664e-02	-5.450474e-02	-6.341784e-02	-7.380281e-02	-8.590067e-02	-9.999219e-02	-1.164044e-01	-1.355183e-01	-1.577775e-01	-1.836984e-01	-2.138829e-01	-2.490314e-01	-2.899596e-01	-3.376175e-01	-3.931112e-01	-4.577286e-01	-5.329695e-01	-6.205800e-01	-7.225936e-01	-8.413779e-01	-9.796897e-01	-1.140739e+00	-1.328264e+00	
-6.689737e-01	-5.745306e-01	-4.934218e-01	-4.237648e-01	-3.639430e-01	-3.125680e-01	-2.684473e-01	-2.305571e-01	-1.980178e-01	-1.700744e-01	-1.460782e-01	-1.254723e-01	-1.077786e-01	-9.258625e-02	-7.954276e-02	-6.834538e-02	-5.873422e-02	-5.048623e-02	-4.340998e-02	-3.734123e-02	-3.213913e-02	-2.768295e-02	-2.386927e-02	-2.060957e-02	-1.782819e-02	-1.546059e-02	-1.345182e-02	-1.175524e-02	-1.033150e-02	-9.147542e-03	-8.175887e-03	-7.393988e-03	-6.783695e-03	-6.330845e-03	-6.024928e-03	-5.858844e-03	-5.828738e-03	-5.933911e-03	-6.176804e-03	-6.563055e-03	-7.101628e-03	-7.805023e-03	-8.689565e-03	-9.775783e-03	-1.108889e-02	-1.265935e-02	-1.452363e-02	-1.672499e-02	-1.931452e-02	-2.235232e-02	-2.590889e-02	-3.006678e-02	-3.492250e-02	-4.058873e-02	-4.719698e-02	-5.490064e-02	-6.387848e-02	-7.433888e-02	-8.652461e-02	-1.007185e-01	-1.172500e-01	-1.365027e-01	-1.589235e-01	-1.850327e-01	-2.154364e-01	-2.508402e-01	-2.920657e-01	-3.400698e-01	-3.959666e-01	-4.610533e-01	-5.368407e-01	-6.250876e-01	-7.278422e-01	-8.474893e-01	-9.868057e-01	-1.149025e+00	-1.337912e+00	
-6.736893e-01	-5.785805e-01	-4.968999e-01	-4.267519e-01	-3.665085e-01	-3.147713e-01	-2.703396e-01	-2.321823e-01	-1.994137e-01	-1.712732e-01	-1.471079e-01	-1.263568e-01	-1.085383e-01	-9.323889e-02	-8.010346e-02	-6.882715e-02	-5.914824e-02	-5.084211e-02	-4.371598e-02	-3.760445e-02	-3.236568e-02	-2.787809e-02	-2.403752e-02	-2.075484e-02	-1.795386e-02	-1.556957e-02	-1.354664e-02	-1.183811e-02	-1.040433e-02	-9.212023e-03	-8.233520e-03	-7.446108e-03	-6.831514e-03	-6.375472e-03	-6.067399e-03	-5.900144e-03	-5.869825e-03	-5.975740e-03	-6.220345e-03	-6.609319e-03	-7.151688e-03	-7.860041e-03	-8.750818e-03	-9.844693e-03	-1.116705e-02	-1.274859e-02	-1.462601e-02	-1.684288e-02	-1.945067e-02	-2.250988e-02	-2.609152e-02	-3.027873e-02	-3.516867e-02	-4.087484e-02	-4.752968e-02	-5.528763e-02	-6.432876e-02	-7.486290e-02	-8.713453e-02	-1.014285e-01	-1.180765e-01	-1.374649e-01	-1.600437e-01	-1.863371e-01	-2.169551e-01	-2.526084e-01	-2.941245e-01	-3.424670e-01	-3.987578e-01	-4.643033e-01	-5.406249e-01	-6.294939e-01	-7.329728e-01	-8.534633e-01	-9.937618e-01	-1.157125e+00	-1.347343e+00	
-6.783074e-01	-5.825466e-01	-5.003061e-01	-4.296773e-01	-3.690208e-01	-3.169290e-01	-2.721928e-01	-2.337739e-01	-2.007806e-01	-1.724473e-01	-1.481163e-01	-1.272230e-01	-1.092823e-01	-9.387804e-02	-8.065256e-02	-6.929895e-02	-5.955370e-02	-5.119063e-02	-4.401565e-02	-3.786222e-02	-3.258755e-02	-2.806919e-02	-2.420230e-02	-2.089712e-02	-1.807693e-02	-1.567630e-02	-1.363950e-02	-1.191926e-02	-1.047565e-02	-9.275170e-03	-8.289959e-03	-7.497150e-03	-6.878343e-03	-6.419175e-03	-6.108990e-03	-5.940588e-03	-5.910062e-03	-6.016702e-03	-6.262985e-03	-6.654625e-03	-7.200712e-03	-7.913921e-03	-8.810804e-03	-9.912177e-03	-1.124360e-02	-1.283598e-02	-1.472627e-02	-1.695834e-02	-1.958400e-02	-2.266418e-02	-2.627038e-02	-3.048628e-02	-3.540974e-02	-4.115503e-02	-4.785549e-02	-5.566662e-02	-6.476973e-02	-7.537607e-02	-8.773182e-02	-1.021237e-01	-1.188859e-01	-1.384072e-01	-1.611408e-01	-1.876144e-01	-2.184423e-01	-2.543400e-01	-2.961407e-01	-3.448145e-01	-4.014912e-01	-4.674861e-01	-5.443308e-01	-6.338090e-01	-7.379972e-01	-8.593136e-01	-1.000574e+00	-1.165056e+00	-1.356579e+00	
-6.828410e-01	-5.864402e-01	-5.036500e-01	-4.325491e-01	-3.714873e-01	-3.190473e-01	-2.740120e-01	-2.353363e-01	-2.021226e-01	-1.735999e-01	-1.491063e-01	-1.280733e-01	-1.100127e-01	-9.450549e-02	-8.119162e-02	-6.976212e-02	-5.995174e-02	-5.153277e-02	-4.430984e-02	-3.811528e-02	-3.280535e-02	-2.825680e-02	-2.436406e-02	-2.103679e-02	-1.819776e-02	-1.578108e-02	-1.373066e-02	-1.199892e-02	-1.054567e-02	-9.337163e-03	-8.345367e-03	-7.547259e-03	-6.924316e-03	-6.462079e-03	-6.149821e-03	-5.980294e-03	-5.949563e-03	-6.056917e-03	-6.304845e-03	-6.699103e-03	-7.248840e-03	-7.966815e-03	-8.869693e-03	-9.978428e-03	-1.131875e-02	-1.292177e-02	-1.482470e-02	-1.707169e-02	-1.971489e-02	-2.281566e-02	-2.644596e-02	-3.069004e-02	-3.564641e-02	-4.143010e-02	-4.817534e-02	-5.603869e-02	-6.520263e-02	-7.587987e-02	-8.831820e-02	-1.028063e-01	-1.196805e-01	-1.393323e-01	-1.622178e-01	-1.888683e-01	-2.199023e-01	-2.560399e-01	-2.981200e-01	-3.471192e-01	-4.041747e-01	-4.706106e-01	-5.479690e-01	-6.380452e-01	-7.429298e-01	-8.650571e-01	-1.007261e+00	-1.172843e+00	-1.365646e+00	
-6.873059e-01	-5.902747e-01	-5.069432e-01	-4.353774e-01	-3.739163e-01	-3.211334e-01	-2.758037e-01	-2.368751e-01	-2.034442e-01	-1.747350e-01	-1.500812e-01	-1.289107e-01	-1.107321e-01	-9.512343e-02	-8.172251e-02	-7.021828e-02	-6.034374e-02	-5.186973e-02	-4.459956e-02	-3.836451e-02	-3.301986e-02	-2.844156e-02	-2.452337e-02	-2.117434e-02	-1.831675e-02	-1.588426e-02	-1.382044e-02	-1.207738e-02	-1.061462e-02	-9.398216e-03	-8.399935e-03	-7.596609e-03	-6.969592e-03	-6.504333e-03	-6.190032e-03	-6.019397e-03	-5.988466e-03	-6.096521e-03	-6.346070e-03	-6.742906e-03	-7.296238e-03	-8.018908e-03	-8.927689e-03	-1.004367e-02	-1.139276e-02	-1.300626e-02	-1.492163e-02	-1.718331e-02	-1.984380e-02	-2.296485e-02	-2.661888e-02	-3.089072e-02	-3.587950e-02	-4.170100e-02	-4.849035e-02	-5.640510e-02	-6.562897e-02	-7.637602e-02	-8.889568e-02	-1.034785e-01	-1.204630e-01	-1.402433e-01	-1.632785e-01	-1.901033e-01	-2.213401e-01	-2.577141e-01	-3.000693e-01	-3.493889e-01	-4.068174e-01	-4.736878e-01	-5.515520e-01	-6.422172e-01	-7.477876e-01	-8.707134e-01	-1.013848e+00	-1.180512e+00	-1.374575e+00	
-6.917203e-01	-5.940659e-01	-5.101993e-01	-4.381738e-01	-3.763179e-01	-3.231960e-01	-2.775751e-01	-2.383965e-01	-2.047509e-01	-1.758573e-01	-1.510452e-01	-1.297387e-01	-1.114433e-01	-9.573440e-02	-8.224740e-02	-7.066928e-02	-6.073132e-02	-5.220288e-02	-4.488602e-02	-3.861092e-02	-3.323194e-02	-2.862424e-02	-2.468088e-02	-2.131034e-02	-1.843439e-02	-1.598629e-02	-1.390921e-02	-1.215495e-02	-1.068280e-02	-9.458579e-03	-8.453887e-03	-7.645400e-03	-7.014356e-03	-6.546109e-03	-6.229790e-03	-6.058058e-03	-6.026929e-03	-6.135678e-03	-6.386830e-03	-6.786214e-03	-7.343100e-03	-8.070412e-03	-8.985030e-03	-1.010818e-02	-1.146594e-02	-1.308980e-02	-1.501747e-02	-1.729368e-02	-1.997125e-02	-2.311235e-02	-2.678985e-02	-3.108912e-02	-3.610994e-02	-4.196884e-02	-4.880179e-02	-5.676739e-02	-6.605049e-02	-7.686657e-02	-8.946665e-02	-1.041432e-01	-1.212367e-01	-1.411441e-01	-1.643272e-01	-1.913243e-01	-2.227618e-01	-2.593694e-01	-3.019966e-01	-3.516330e-01	-4.094304e-01	-4.767302e-01	-5.550945e-01	-6.463420e-01	-7.525905e-01	-8.763059e-01	-1.020359e+00	-1.188095e+00	-1.383404e+00	
-6.961055e-01	-5.978321e-01	-5.134337e-01	-4.409516e-01	-3.787036e-01	-3.252449e-01	-2.793348e-01	-2.399079e-01	-2.060489e-01	-1.769722e-01	-1.520027e-01	-1.305612e-01	-1.121498e-01	-9.634131e-02	-8.276881e-02	-7.111729e-02	-6.111633e-02	-5.253382e-02	-4.517058e-02	-3.885569e-02	-3.344261e-02	-2.880570e-02	-2.483734e-02	-2.144544e-02	-1.855126e-02	-1.608763e-02	-1.399739e-02	-1.223201e-02	-1.075052e-02	-9.518542e-03	-8.507480e-03	-7.693869e-03	-7.058824e-03	-6.587608e-03	-6.269284e-03	-6.096464e-03	-6.065137e-03	-6.174575e-03	-6.427320e-03	-6.829236e-03	-7.389652e-03	-8.121575e-03	-9.041991e-03	-1.017226e-02	-1.153862e-02	-1.317278e-02	-1.511267e-02	-1.740331e-02	-2.009786e-02	-2.325887e-02	-2.695969e-02	-3.128621e-02	-3.633886e-02	-4.223490e-02	-4.911117e-02	-5.712727e-02	-6.646923e-02	-7.735387e-02	-9.003382e-02	-1.048034e-01	-1.220053e-01	-1.420389e-01	-1.653690e-01	-1.925372e-01	-2.241740e-01	-2.610136e-01	-3.039112e-01	-3.538622e-01	-4.120260e-01	-4.797525e-01	-5.586136e-01	-6.504396e-01	-7.573616e-01	-8.818612e-01	-1.026828e+00	-1.195627e+00	-1.392174e+00	
