-3.205614e+50	-2.753058e+50	-2.364398e+50	-2.030613e+50	-1.743956e+50	-1.497775e+50	-1.286356e+50	-1.104792e+50	-9.488695e+49	-8.149690e+49	-6.999832e+49	-6.012432e+49	-5.164576e+49	-4.436584e+49	-3.811561e+49	-3.275000e+49	-2.814449e+49	-2.419219e+49	-2.080136e+49	-1.789332e+49	-1.540055e+49	-1.326522e+49	-1.143777e+49	-9.875772e+48	-8.542982e+48	-7.408466e+48	-6.445893e+48	-5.632924e+48	-4.950689e+48	-4.383354e+48	-3.917753e+48	-3.543080e+48	-3.250637e+48	-3.033639e+48	-2.887049e+48	-2.807464e+48	-2.793037e+48	-2.843435e+48	-2.959825e+48	-3.144910e+48	-3.402986e+48	-3.740041e+48	-4.163899e+48	-4.684398e+48	-5.313616e+48	-6.066158e+48	-6.959490e+48	-8.014345e+48	-9.255205e+48	-1.071087e+49	-1.241512e+49	-1.440752e+49	-1.673430e+49	-1.944946e+49	-2.261603e+49	-2.630750e+49	-3.060954e+49	-3.562199e+49	-4.146120e+49	-4.826268e+49	-5.618429e+49	-6.540988e+49	-7.615357e+49	-8.866471e+49	-1.032337e+50	-1.201986e+50	-1.399532e+50	-1.629560e+50	-1.897408e+50	-2.209293e+50	-2.572454e+50	-2.995319e+50	-3.487702e+50	-4.061032e+50	-4.728614e+50	-5.505943e+50	-6.411059e+50	
-3.048289e+50	-2.617943e+50	-2.248358e+50	-1.930954e+50	-1.658366e+50	-1.424267e+50	-1.223224e+50	-1.050571e+50	-9.023009e+49	-7.749720e+49	-6.656294e+49	-5.717354e+49	-4.911109e+49	-4.218845e+49	-3.624497e+49	-3.114270e+49	-2.676322e+49	-2.300488e+49	-1.978047e+49	-1.701515e+49	-1.464473e+49	-1.261419e+49	-1.087643e+49	-9.391089e+48	-8.123709e+48	-7.044873e+48	-6.129542e+48	-5.356471e+48	-4.707719e+48	-4.168228e+48	-3.725478e+48	-3.369192e+48	-3.091103e+48	-2.884754e+48	-2.745358e+48	-2.669679e+48	-2.655961e+48	-2.703884e+48	-2.814563e+48	-2.990564e+48	-3.235974e+48	-3.556488e+48	-3.959544e+48	-4.454497e+48	-5.052834e+48	-5.768443e+48	-6.617932e+48	-7.621017e+48	-8.800978e+48	-1.018520e+49	-1.180581e+49	-1.370043e+49	-1.591301e+49	-1.849492e+49	-2.150608e+49	-2.501638e+49	-2.910728e+49	-3.387374e+49	-3.942637e+49	-4.589404e+49	-5.342687e+49	-6.219969e+49	-7.241610e+49	-8.431322e+49	-9.816717e+49	-1.142995e+50	-1.330846e+50	-1.549584e+50	-1.804287e+50	-2.100866e+50	-2.446203e+50	-2.848315e+50	-3.316533e+50	-3.861725e+50	-4.496543e+50	-5.235722e+50	-6.096417e+50	
-2.897756e+50	-2.488662e+50	-2.137327e+50	-1.835598e+50	-1.576471e+50	-1.353933e+50	-1.162818e+50	-9.986911e+49	-8.577427e+49	-7.367016e+49	-6.327587e+49	-5.435015e+49	-4.668584e+49	-4.010507e+49	-3.445509e+49	-2.960478e+49	-2.544157e+49	-2.186884e+49	-1.880366e+49	-1.617489e+49	-1.392153e+49	-1.199127e+49	-1.033932e+49	-8.927330e+48	-7.722537e+48	-6.696977e+48	-5.826848e+48	-5.091953e+48	-4.475238e+48	-3.962389e+48	-3.541503e+48	-3.202812e+48	-2.938455e+48	-2.742297e+48	-2.609784e+48	-2.537843e+48	-2.524802e+48	-2.570359e+48	-2.675572e+48	-2.842882e+48	-3.076173e+48	-3.380858e+48	-3.764010e+48	-4.234521e+48	-4.803311e+48	-5.483581e+48	-6.291120e+48	-7.244670e+48	-8.366361e+48	-9.682227e+48	-1.122281e+49	-1.302386e+49	-1.512718e+49	-1.758159e+49	-2.044405e+49	-2.378100e+49	-2.766988e+49	-3.220095e+49	-3.747938e+49	-4.362766e+49	-5.078850e+49	-5.912810e+49	-6.883999e+49	-8.014960e+49	-9.331940e+49	-1.086550e+50	-1.265125e+50	-1.473061e+50	-1.715186e+50	-1.997119e+50	-2.325403e+50	-2.707657e+50	-3.152753e+50	-3.671022e+50	-4.274491e+50	-4.977167e+50	-5.795358e+50	
-2.753887e+50	-2.365104e+50	-2.031213e+50	-1.744464e+50	-1.498203e+50	-1.286713e+50	-1.105086e+50	-9.491079e+49	-8.151573e+49	-7.001257e+49	-6.013434e+49	-5.165176e+49	-4.436797e+49	-3.811392e+49	-3.274446e+49	-2.813496e+49	-2.417845e+49	-2.078309e+49	-1.787009e+49	-1.537184e+49	-1.323035e+49	-1.139592e+49	-9.825989e+48	-8.484104e+48	-7.339127e+48	-6.364485e+48	-5.537555e+48	-4.839147e+48	-4.253051e+48	-3.765664e+48	-3.365674e+48	-3.043798e+48	-2.792566e+48	-2.606147e+48	-2.480213e+48	-2.411843e+48	-2.399450e+48	-2.442745e+48	-2.542734e+48	-2.701738e+48	-2.923446e+48	-3.213005e+48	-3.577134e+48	-4.024285e+48	-4.564835e+48	-5.211331e+48	-5.978777e+48	-6.884985e+48	-7.950986e+48	-9.201522e+48	-1.066562e+49	-1.237725e+49	-1.437615e+49	-1.670870e+49	-1.942904e+49	-2.260032e+49	-2.629612e+49	-3.060224e+49	-3.561860e+49	-4.146163e+49	-4.826695e+49	-5.619249e+49	-6.542221e+49	-7.617031e+49	-8.868626e+49	-1.032605e+50	-1.202314e+50	-1.399926e+50	-1.630030e+50	-1.897966e+50	-2.209951e+50	-2.573227e+50	-2.996225e+50	-3.488762e+50	-4.062270e+50	-4.730060e+50	-5.507629e+50	
-2.616542e+50	-2.247149e+50	-1.929910e+50	-1.657462e+50	-1.423482e+50	-1.222540e+50	-1.049972e+50	-9.017729e+49	-7.745029e+49	-6.652083e+49	-5.713525e+49	-4.907573e+49	-4.215520e+49	-3.621306e+49	-3.111139e+49	-2.673178e+49	-2.297259e+49	-1.974657e+49	-1.697885e+49	-1.460519e+49	-1.257051e+49	-1.082757e+49	-9.335936e+48	-8.060975e+48	-6.973102e+48	-6.047068e+48	-5.261380e+48	-4.597804e+48	-4.040938e+48	-3.577858e+48	-3.197817e+48	-2.891995e+48	-2.653292e+48	-2.476170e+48	-2.356517e+48	-2.291557e+48	-2.279782e+48	-2.320918e+48	-2.415920e+48	-2.566994e+48	-2.777645e+48	-3.052762e+48	-3.398731e+48	-3.823581e+48	-4.337173e+48	-4.951426e+48	-5.680597e+48	-6.541609e+48	-7.554445e+48	-8.742613e+48	-1.013369e+49	-1.175996e+49	-1.365916e+49	-1.587538e+49	-1.846006e+49	-2.147317e+49	-2.498465e+49	-2.907601e+49	-3.384218e+49	-3.939381e+49	-4.585972e+49	-5.339000e+49	-6.215940e+49	-7.237146e+49	-8.426319e+49	-9.811059e+49	-1.142350e+50	-1.330108e+50	-1.548736e+50	-1.803308e+50	-2.099733e+50	-2.444892e+50	-2.846793e+50	-3.314767e+50	-3.859672e+50	-4.494157e+50	-5.232947e+50	
-2.485566e+50	-2.134663e+50	-1.833304e+50	-1.574494e+50	-1.352227e+50	-1.161343e+50	-9.974136e+49	-8.566327e+49	-7.357335e+49	-6.319098e+49	-5.427522e+49	-4.661914e+49	-4.004503e+49	-3.440034e+49	-2.955404e+49	-2.539366e+49	-2.182265e+49	-1.875812e+49	-1.612894e+49	-1.387410e+49	-1.194127e+49	-1.028558e+49	-8.868605e+48	-7.657466e+48	-6.624048e+48	-5.744369e+48	-4.998010e+48	-4.367651e+48	-3.838660e+48	-3.398761e+48	-3.037744e+48	-2.747230e+48	-2.520476e+48	-2.352220e+48	-2.238557e+48	-2.176848e+48	-2.165662e+48	-2.204739e+48	-2.294986e+48	-2.438497e+48	-2.638604e+48	-2.899949e+48	-3.228600e+48	-3.632183e+48	-4.120066e+48	-4.703572e+48	-5.396242e+48	-6.214155e+48	-7.176291e+48	-8.304983e+48	-9.626425e+48	-1.117129e+49	-1.297542e+49	-1.508071e+49	-1.753600e+49	-2.039828e+49	-2.373399e+49	-2.762054e+49	-3.214814e+49	-3.742187e+49	-4.356412e+49	-5.071744e+49	-5.904788e+49	-6.874875e+49	-8.004522e+49	-9.319946e+49	-1.085168e+50	-1.263526e+50	-1.471210e+50	-1.713040e+50	-1.994627e+50	-2.322507e+50	-2.704291e+50	-3.148839e+50	-3.666468e+50	-4.269192e+50	-4.971000e+50	
-2.360791e+50	-2.027504e+50	-1.741273e+50	-1.495455e+50	-1.284345e+50	-1.103044e+50	-9.473436e+49	-8.136299e+49	-6.987998e+49	-6.001881e+49	-5.155062e+49	-4.427887e+49	-3.803478e+49	-3.267345e+49	-2.807043e+49	-2.411891e+49	-2.072716e+49	-1.781646e+49	-1.531927e+49	-1.317762e+49	-1.134182e+49	-9.769243e+48	-8.423403e+48	-7.273063e+48	-6.291523e+48	-5.456003e+48	-4.747111e+48	-4.148396e+48	-3.645960e+48	-3.228144e+48	-2.885250e+48	-2.609319e+48	-2.393949e+48	-2.234139e+48	-2.126182e+48	-2.067571e+48	-2.056947e+48	-2.094062e+48	-2.179778e+48	-2.316085e+48	-2.506146e+48	-2.754373e+48	-3.066525e+48	-3.449849e+48	-3.913240e+48	-4.467453e+48	-5.125352e+48	-5.902205e+48	-6.816043e+48	-7.888074e+48	-9.143180e+48	-1.061049e+49	-1.232406e+49	-1.432366e+49	-1.665569e+49	-1.937429e+49	-2.254255e+49	-2.623400e+49	-3.053431e+49	-3.554330e+49	-4.137721e+49	-4.817144e+49	-5.608369e+49	-6.529758e+49	-7.602696e+49	-8.852086e+49	-1.030692e+50	-1.200098e+50	-1.397356e+50	-1.627045e+50	-1.894497e+50	-2.205918e+50	-2.568536e+50	-2.990768e+50	-3.482412e+50	-4.054880e+50	-4.721457e+50	
-2.242040e+50	-1.925518e+50	-1.653685e+50	-1.420232e+50	-1.219741e+50	-1.047560e+50	-8.996911e+49	-7.727033e+49	-6.636493e+49	-5.699979e+49	-4.895756e+49	-4.205158e+49	-3.612159e+49	-3.102993e+49	-2.665846e+49	-2.290570e+49	-1.968455e+49	-1.692027e+49	-1.454869e+49	-1.251477e+49	-1.077131e+49	-9.277838e+48	-7.999696e+48	-6.907218e+48	-5.975051e+48	-5.181559e+48	-4.508326e+48	-3.939726e+48	-3.462564e+48	-3.065764e+48	-2.740118e+48	-2.478067e+48	-2.273530e+48	-2.121759e+48	-2.019232e+48	-1.963570e+48	-1.953480e+48	-1.988728e+48	-2.070133e+48	-2.199583e+48	-2.380084e+48	-2.615824e+48	-2.912275e+48	-3.276317e+48	-3.716399e+48	-4.242735e+48	-4.867541e+48	-5.605317e+48	-6.473188e+48	-7.491294e+48	-8.683267e+48	-1.007677e+49	-1.170414e+49	-1.360316e+49	-1.581789e+49	-1.839974e+49	-2.140863e+49	-2.491440e+49	-2.899840e+49	-3.375542e+49	-3.929588e+49	-4.574836e+49	-5.326261e+49	-6.201303e+49	-7.220271e+49	-8.406815e+49	-9.788473e+49	-1.139731e+50	-1.327067e+50	-1.545203e+50	-1.799201e+50	-2.094958e+50	-2.439336e+50	-2.840328e+50	-3.307242e+50	-3.850914e+50	-4.483962e+50	
-2.129127e+50	-1.828545e+50	-1.570402e+50	-1.348706e+50	-1.158313e+50	-9.948026e+49	-8.543809e+49	-7.337885e+49	-6.302266e+49	-5.412917e+49	-4.649196e+49	-3.993378e+49	-3.430243e+49	-2.946721e+49	-2.531588e+49	-2.175212e+49	-1.869320e+49	-1.606813e+49	-1.381599e+49	-1.188450e+49	-1.022885e+49	-8.810588e+48	-7.596815e+48	-6.559358e+48	-5.674136e+48	-4.920606e+48	-4.281278e+48	-3.741314e+48	-3.288182e+48	-2.911366e+48	-2.602120e+48	-2.353267e+48	-2.159031e+48	-2.014903e+48	-1.917540e+48	-1.864680e+48	-1.855099e+48	-1.888572e+48	-1.965877e+48	-2.088808e+48	-2.260218e+48	-2.484086e+48	-2.765607e+48	-3.111315e+48	-3.529234e+48	-4.029063e+48	-4.622402e+48	-5.323022e+48	-6.147185e+48	-7.114018e+48	-8.245961e+48	-9.569284e+48	-1.111470e+49	-1.291808e+49	-1.502127e+49	-1.747310e+49	-2.033045e+49	-2.365966e+49	-2.753798e+49	-3.205543e+49	-3.731686e+49	-4.344438e+49	-5.058020e+49	-5.888993e+49	-6.856644e+49	-7.983432e+49	-9.295507e+49	-1.082332e+50	-1.260233e+50	-1.467384e+50	-1.708590e+50	-1.989451e+50	-2.316486e+50	-2.697284e+50	-3.140683e+50	-3.656975e+50	-4.258141e+50	
-2.021855e+50	-1.736417e+50	-1.491280e+50	-1.280754e+50	-1.099954e+50	-9.446816e+49	-8.113347e+49	-6.968181e+49	-5.984740e+49	-5.140198e+49	-4.414956e+49	-3.792180e+49	-3.257418e+49	-2.798256e+49	-2.404040e+49	-2.065619e+49	-1.775138e+49	-1.525857e+49	-1.311990e+49	-1.128573e+49	-9.713486e+48	-8.366685e+48	-7.214066e+48	-6.228878e+48	-5.388256e+48	-4.672691e+48	-4.065574e+48	-3.552816e+48	-3.122514e+48	-2.764683e+48	-2.471018e+48	-2.234702e+48	-2.050252e+48	-1.913386e+48	-1.820928e+48	-1.770732e+48	-1.761633e+48	-1.793420e+48	-1.866830e+48	-1.983568e+48	-2.146342e+48	-2.358931e+48	-2.626268e+48	-2.954558e+48	-3.351421e+48	-3.826067e+48	-4.389512e+48	-5.054833e+48	-5.837472e+48	-6.755593e+48	-7.830505e+48	-9.087155e+48	-1.055471e+49	-1.226723e+49	-1.426446e+49	-1.659275e+49	-1.930614e+49	-2.246762e+49	-2.615054e+49	-3.044039e+49	-3.543673e+49	-4.125553e+49	-4.803182e+49	-5.592289e+49	-6.511187e+49	-7.581203e+49	-8.827172e+49	-1.027801e+50	-1.196739e+50	-1.393452e+50	-1.622506e+50	-1.889217e+50	-2.199775e+50	-2.561387e+50	-2.982446e+50	-3.472726e+50	-4.043603e+50	
-1.920023e+50	-1.648962e+50	-1.416171e+50	-1.216248e+50	-1.044554e+50	-8.971021e+49	-7.704713e+49	-6.617224e+49	-5.683315e+49	-4.881309e+49	-4.192594e+49	-3.601185e+49	-3.093356e+49	-2.657320e+49	-2.282959e+49	-1.961582e+49	-1.685732e+49	-1.449007e+49	-1.245911e+49	-1.071732e+49	-9.224260e+48	-7.945291e+48	-6.850725e+48	-5.915157e+48	-5.116874e+48	-4.437348e+48	-3.860809e+48	-3.373876e+48	-2.965247e+48	-2.625438e+48	-2.346564e+48	-2.122150e+48	-1.946990e+48	-1.817018e+48	-1.729216e+48	-1.681548e+48	-1.672908e+48	-1.703093e+48	-1.772806e+48	-1.883664e+48	-2.038240e+48	-2.240122e+48	-2.493994e+48	-2.805750e+48	-3.182624e+48	-3.633364e+48	-4.168431e+48	-4.800243e+48	-5.543464e+48	-6.415344e+48	-7.436117e+48	-8.629475e+48	-1.002311e+49	-1.164938e+49	-1.354602e+49	-1.575705e+49	-1.833378e+49	-2.133602e+49	-2.483345e+49	-2.890724e+49	-3.365194e+49	-3.917767e+49	-4.561267e+49	-5.310629e+49	-6.183247e+49	-7.199371e+49	-8.382586e+49	-9.760352e+49	-1.136465e+50	-1.323270e+50	-1.540788e+50	-1.794065e+50	-2.088982e+50	-2.432381e+50	-2.832234e+50	-3.297820e+50	-3.839945e+50	
-1.823422e+50	-1.565999e+50	-1.344920e+50	-1.155056e+50	-9.919999e+49	-8.519669e+49	-7.317072e+49	-6.284297e+49	-5.397374e+49	-4.635720e+49	-3.981655e+49	-3.420001e+49	-2.937722e+49	-2.523625e+49	-2.168098e+49	-1.862891e+49	-1.600919e+49	-1.376104e+49	-1.183226e+49	-1.017810e+49	-8.760168e+48	-7.545546e+48	-6.506050e+48	-5.617552e+48	-4.859432e+48	-4.214095e+48	-3.666563e+48	-3.204129e+48	-2.816059e+48	-2.493347e+48	-2.228503e+48	-2.015380e+48	-1.849033e+48	-1.725599e+48	-1.642216e+48	-1.596946e+48	-1.588740e+48	-1.617407e+48	-1.683612e+48	-1.788893e+48	-1.935692e+48	-2.127416e+48	-2.368516e+48	-2.664586e+48	-3.022500e+48	-3.450562e+48	-3.958708e+48	-4.558732e+48	-5.264560e+48	-6.092574e+48	-7.061989e+48	-8.195307e+48	-9.518830e+48	-1.106328e+49	-1.286449e+49	-1.496427e+49	-1.741137e+49	-2.026256e+49	-2.358402e+49	-2.745285e+49	-3.195884e+49	-3.720655e+49	-4.331779e+49	-5.043440e+49	-5.872154e+49	-6.837155e+49	-7.960839e+49	-9.269287e+49	-1.079287e+50	-1.256694e+50	-1.463267e+50	-1.703802e+50	-1.983880e+50	-2.310003e+50	-2.689738e+50	-3.131899e+50	-3.646749e+50	
-1.731840e+50	-1.487346e+50	-1.277371e+50	-1.097043e+50	-9.421764e+49	-8.091766e+49	-6.949570e+49	-5.968666e+49	-5.126290e+49	-4.402889e+49	-3.781675e+49	-3.248231e+49	-2.790174e+49	-2.396875e+49	-2.059205e+49	-1.769327e+49	-1.520513e+49	-1.306989e+49	-1.123798e+49	-9.666905e+48	-8.320185e+48	-7.166569e+48	-6.179281e+48	-5.335409e+48	-4.615366e+48	-4.002441e+48	-3.482409e+48	-3.043200e+48	-2.674621e+48	-2.368118e+48	-2.116575e+48	-1.914157e+48	-1.756164e+48	-1.638931e+48	-1.559735e+48	-1.516739e+48	-1.508945e+48	-1.536172e+48	-1.599052e+48	-1.699045e+48	-1.838471e+48	-2.020566e+48	-2.249556e+48	-2.530757e+48	-2.870694e+48	-3.277256e+48	-3.759881e+48	-4.329769e+48	-5.000146e+48	-5.786572e+48	-6.707299e+48	-7.783695e+48	-9.040744e+48	-1.050762e+49	-1.221837e+49	-1.421269e+49	-1.653687e+49	-1.924486e+49	-2.239951e+49	-2.607402e+49	-3.035369e+49	-3.533784e+49	-4.114214e+49	-4.790132e+49	-5.577223e+49	-6.493757e+49	-7.561004e+49	-8.803734e+49	-1.025079e+50	-1.193576e+50	-1.389774e+50	-1.618228e+50	-1.884239e+50	-2.193982e+50	-2.554645e+50	-2.974598e+50	-3.463589e+50	
-1.645061e+50	-1.412818e+50	-1.213364e+50	-1.042072e+50	-8.949655e+49	-7.686301e+49	-6.601338e+49	-5.669586e+49	-4.869420e+49	-4.182268e+49	-3.592182e+49	-3.085467e+49	-2.650363e+49	-2.276771e+49	-1.956021e+49	-1.680668e+49	-1.444322e+49	-1.241498e+49	-1.067487e+49	-9.182513e+48	-7.903275e+48	-6.807464e+48	-5.869648e+48	-5.068060e+48	-4.384097e+48	-3.801885e+48	-3.307911e+48	-2.890710e+48	-2.540600e+48	-2.249455e+48	-2.010517e+48	-1.818242e+48	-1.668166e+48	-1.556806e+48	-1.481579e+48	-1.440738e+48	-1.433334e+48	-1.459197e+48	-1.518927e+48	-1.613909e+48	-1.746348e+48	-1.919319e+48	-2.136835e+48	-2.403945e+48	-2.726848e+48	-3.113038e+48	-3.571479e+48	-4.112811e+48	-4.749597e+48	-5.496616e+48	-6.371207e+48	-7.393667e+48	-8.587727e+48	-9.981099e+48	-1.160612e+49	-1.350051e+49	-1.570824e+49	-1.828054e+49	-2.127711e+49	-2.476750e+49	-2.883272e+49	-3.356712e+49	-3.908058e+49	-4.550106e+49	-5.297758e+49	-6.168365e+49	-7.182134e+49	-8.362594e+49	-9.737141e+49	-1.133768e+50	-1.320135e+50	-1.537141e+50	-1.789823e+50	-2.084045e+50	-2.426636e+50	-2.825546e+50	-3.290035e+50	
-1.562865e+50	-1.342226e+50	-1.152738e+50	-9.900046e+49	-8.502482e+49	-7.302252e+49	-6.271500e+49	-5.386303e+49	-4.626117e+49	-3.973299e+49	-3.412697e+49	-2.931300e+49	-2.517937e+49	-2.163012e+49	-1.858288e+49	-1.596693e+49	-1.372156e+49	-1.179466e+49	-1.014149e+49	-8.723705e+48	-7.508384e+48	-6.467326e+48	-5.576368e+48	-4.814832e+48	-4.165044e+48	-3.611923e+48	-3.142630e+48	-2.746275e+48	-2.413658e+48	-2.137060e+48	-1.910061e+48	-1.727393e+48	-1.584815e+48	-1.479020e+48	-1.407551e+48	-1.368751e+48	-1.361717e+48	-1.386288e+48	-1.443033e+48	-1.533269e+48	-1.659091e+48	-1.823419e+48	-2.030067e+48	-2.283831e+48	-2.590600e+48	-2.957494e+48	-3.393029e+48	-3.907313e+48	-4.512281e+48	-5.221976e+48	-6.052867e+48	-7.024239e+48	-8.158637e+48	-9.482390e+48	-1.102622e+49	-1.282596e+49	-1.492337e+49	-1.736714e+49	-2.021399e+49	-2.352998e+49	-2.739208e+49	-3.188992e+49	-3.712790e+49	-4.322758e+49	-5.033053e+49	-5.860160e+49	-6.823276e+49	-7.944753e+49	-9.250621e+49	-1.077119e+50	-1.254174e+50	-1.460337e+50	-1.700394e+50	-1.979915e+50	-2.305388e+50	-2.684367e+50	-3.125647e+50	
-1.485032e+50	-1.275381e+50	-1.095330e+50	-9.407012e+49	-8.079048e+49	-6.938591e+49	-5.959172e+49	-5.118059e+49	-4.395731e+49	-3.775424e+49	-3.242741e+49	-2.785318e+49	-2.392540e+49	-2.055291e+49	-1.765743e+49	-1.517176e+49	-1.303821e+49	-1.120727e+49	-9.636435e+48	-8.289254e+48	-7.134458e+48	-6.145246e+48	-5.298659e+48	-4.575048e+48	-3.957620e+48	-3.432045e+48	-2.986123e+48	-2.609507e+48	-2.293455e+48	-2.030632e+48	-1.814938e+48	-1.641366e+48	-1.505890e+48	-1.405363e+48	-1.337454e+48	-1.300585e+48	-1.293902e+48	-1.317249e+48	-1.371168e+48	-1.456911e+48	-1.576467e+48	-1.732611e+48	-1.928967e+48	-2.170093e+48	-2.461585e+48	-2.810207e+48	-3.224052e+48	-3.712724e+48	-4.287565e+48	-4.961915e+48	-5.751427e+48	-6.674424e+48	-7.752328e+48	-9.010155e+48	-1.047710e+49	-1.218721e+49	-1.418017e+49	-1.650224e+49	-1.920731e+49	-2.235816e+49	-2.602792e+49	-3.030177e+49	-3.527889e+49	-4.107480e+49	-4.782401e+49	-5.568317e+49	-6.483469e+49	-7.549095e+49	-8.789929e+49	-1.023477e+50	-1.191715e+50	-1.387611e+50	-1.615712e+50	-1.881313e+50	-2.190577e+50	-2.550682e+50	-2.969986e+50	
-1.411343e+50	-1.212095e+50	-1.040979e+50	-8.940225e+49	-7.678156e+49	-6.594290e+49	-5.663470e+49	-4.864095e+49	-4.177610e+49	-3.588083e+49	-3.081832e+49	-2.647107e+49	-2.273820e+49	-1.953305e+49	-1.678125e+49	-1.441892e+49	-1.239124e+49	-1.065115e+49	-9.158264e+48	-7.877931e+48	-6.780438e+48	-5.840311e+48	-5.035733e+48	-4.348029e+48	-3.761238e+48	-3.261742e+48	-2.837948e+48	-2.480020e+48	-2.179651e+48	-1.929870e+48	-1.724878e+48	-1.559920e+48	-1.431166e+48	-1.335627e+48	-1.271088e+48	-1.236049e+48	-1.229697e+48	-1.251885e+48	-1.303129e+48	-1.384617e+48	-1.498240e+48	-1.646637e+48	-1.833250e+48	-2.062411e+48	-2.339438e+48	-2.670762e+48	-3.064071e+48	-3.528494e+48	-4.074810e+48	-4.715699e+48	-5.466034e+48	-6.343231e+48	-7.367648e+48	-8.563061e+48	-9.957214e+48	-1.158246e+49	-1.347653e+49	-1.568338e+49	-1.825422e+49	-2.124872e+49	-2.473639e+49	-2.879816e+49	-3.352831e+49	-3.903662e+49	-4.545093e+49	-5.292011e+49	-6.161751e+49	-7.174500e+49	-8.353762e+49	-9.726907e+49	-1.132580e+50	-1.318756e+50	-1.535539e+50	-1.787960e+50	-2.081878e+50	-2.424114e+50	-2.822612e+50	
-1.341578e+50	-1.152179e+50	-9.895215e+49	-8.498295e+49	-7.298613e+49	-6.268323e+49	-5.383516e+49	-4.623654e+49	-3.971104e+49	-3.410718e+49	-2.929492e+49	-2.516257e+49	-2.161421e+49	-1.856750e+49	-1.595172e+49	-1.370617e+49	-1.177872e+49	-1.012465e+49	-8.705556e+48	-7.488512e+48	-6.445270e+48	-5.551615e+48	-4.786808e+48	-4.133099e+48	-3.575314e+48	-3.100509e+48	-2.697664e+48	-2.357429e+48	-2.071908e+48	-1.834473e+48	-1.639615e+48	-1.482811e+48	-1.360421e+48	-1.269605e+48	-1.208256e+48	-1.174949e+48	-1.168911e+48	-1.190003e+48	-1.238713e+48	-1.316173e+48	-1.424180e+48	-1.565241e+48	-1.742629e+48	-1.960462e+48	-2.223796e+48	-2.538741e+48	-2.912609e+48	-3.354075e+48	-3.873386e+48	-4.482594e+48	-5.195840e+48	-6.029675e+48	-7.003453e+48	-8.139775e+48	-9.465013e+48	-1.100992e+49	-1.281036e+49	-1.490812e+49	-1.735188e+49	-2.019836e+49	-2.351363e+49	-2.737462e+49	-3.187095e+49	-3.710697e+49	-4.320421e+49	-5.030418e+49	-5.857166e+49	-6.819853e+49	-7.940822e+49	-9.246090e+49	-1.076595e+50	-1.253568e+50	-1.459635e+50	-1.699578e+50	-1.978967e+50	-2.304286e+50	-2.683085e+50	
-1.275520e+50	-1.095447e+50	-9.407981e+49	-8.079845e+49	-6.939233e+49	-5.959675e+49	-5.118435e+49	-4.395989e+49	-3.775569e+49	-3.242776e+49	-2.785246e+49	-2.392358e+49	-2.054994e+49	-1.765325e+49	-1.516627e+49	-1.303129e+49	-1.119874e+49	-9.626116e+48	-8.276900e+48	-7.119783e+48	-6.127908e+48	-5.278257e+48	-4.551109e+48	-3.929587e+48	-3.399268e+48	-2.947842e+48	-2.564833e+48	-2.241351e+48	-1.969888e+48	-1.744145e+48	-1.558881e+48	-1.409798e+48	-1.293434e+48	-1.207090e+48	-1.148762e+48	-1.117095e+48	-1.111355e+48	-1.131408e+48	-1.177720e+48	-1.251366e+48	-1.354054e+48	-1.488169e+48	-1.656823e+48	-1.863930e+48	-2.114297e+48	-2.413735e+48	-2.769194e+48	-3.188922e+48	-3.682663e+48	-4.261874e+48	-4.940000e+48	-5.732777e+48	-6.658607e+48	-7.738977e+48	-8.998961e+48	-1.046780e+49	-1.217959e+49	-1.417406e+49	-1.649749e+49	-1.920381e+49	-2.235583e+49	-2.602671e+49	-3.030164e+49	-3.527985e+49	-4.107686e+49	-4.782723e+49	-5.568763e+49	-6.484048e+49	-7.549821e+49	-8.790818e+49	-1.023584e+50	-1.191843e+50	-1.387763e+50	-1.615892e+50	-1.881524e+50	-2.190825e+50	-2.550972e+50	
-1.212953e+50	-1.041713e+50	-8.946500e+49	-7.683512e+49	-6.598850e+49	-5.667341e+49	-4.867365e+49	-4.180356e+49	-3.590369e+49	-3.083712e+49	-2.648624e+49	-2.275008e+49	-1.954192e+49	-1.678732e+49	-1.442233e+49	-1.239207e+49	-1.064942e+49	-9.153935e+48	-7.870901e+48	-6.770543e+48	-5.827322e+48	-5.019348e+48	-4.327868e+48	-3.736833e+48	-3.232527e+48	-2.803244e+48	-2.439022e+48	-2.131408e+48	-1.873261e+48	-1.658591e+48	-1.482415e+48	-1.340644e+48	-1.229989e+48	-1.147880e+48	-1.092413e+48	-1.062299e+48	-1.056840e+48	-1.075910e+48	-1.119950e+48	-1.189983e+48	-1.287635e+48	-1.415171e+48	-1.575553e+48	-1.772501e+48	-2.010587e+48	-2.295337e+48	-2.633359e+48	-3.032499e+48	-3.502021e+48	-4.052821e+48	-4.697682e+48	-5.451573e+48	-6.331989e+48	-7.359365e+48	-8.557544e+48	-9.954335e+48	-1.158216e+49	-1.347879e+49	-1.568825e+49	-1.826182e+49	-2.125923e+49	-2.475005e+49	-2.881529e+49	-3.354930e+49	-3.906196e+49	-4.548121e+49	-5.295603e+49	-6.165992e+49	-7.179487e+49	-8.359610e+49	-9.733752e+49	-1.133381e+50	-1.319690e+50	-1.536629e+50	-1.789231e+50	-2.083360e+50	-2.425841e+50	
