-2.652733e+00	-2.641139e+00	-2.619441e+00	-2.589067e+00	-2.551240e+00	-2.507015e+00	-2.457294e+00	-2.402853e+00	-2.344359e+00	-2.282385e+00	-2.217421e+00	-2.149892e+00	-2.080158e+00	-2.008532e+00	-1.935281e+00	-1.860635e+00	-1.784791e+00	-1.707918e+00	-1.630164e+00	-1.551651e+00	-1.472489e+00	-1.392770e+00	-1.312573e+00	-1.231966e+00	-1.151008e+00	-1.069751e+00	-9.882367e-01	-9.065044e-01	-8.245862e-01	-7.425106e-01	-6.603021e-01	-5.779824e-01	-4.955704e-01	-4.130831e-01	-3.305353e-01	-2.479410e-01	-1.653125e-01	-8.266176e-02	5.521625e-15	8.266176e-02	1.653125e-01	2.479410e-01	3.305353e-01	4.130831e-01	4.955704e-01	5.779824e-01	6.603021e-01	7.425106e-01	8.245862e-01	9.065044e-01	9.882367e-01	1.069751e+00	1.151008e+00	1.231966e+00	1.312573e+00	1.392770e+00	1.472489e+00	1.551651e+00	1.630164e+00	1.707918e+00	1.784791e+00	1.860635e+00	1.935281e+00	2.008532e+00	2.080158e+00	2.149892e+00	2.217421e+00	2.282385e+00	2.344359e+00	2.402853e+00	2.457294e+00	2.507015e+00	2.551240e+00	2.589067e+00	2.619441e+00	2.641139e+00	2.652733e+00	
-2.674449e+00	-2.662827e+00	-2.641006e+00	-2.610427e+00	-2.572326e+00	-2.527766e+00	-2.477658e+00	-2.422788e+00	-2.363826e+00	-2.301351e+00	-2.235860e+00	-2.167778e+00	-2.097472e+00	-2.025256e+00	-1.951400e+00	-1.876136e+00	-1.799663e+00	-1.722153e+00	-1.643752e+00	-1.564587e+00	-1.484766e+00	-1.404383e+00	-1.323517e+00	-1.242239e+00	-1.160606e+00	-1.078671e+00	-9.964777e-01	-9.140639e-01	-8.314626e-01	-7.487025e-01	-6.658084e-01	-5.828022e-01	-4.997030e-01	-4.165277e-01	-3.332916e-01	-2.500085e-01	-1.666910e-01	-8.335106e-02	-4.700233e-15	8.335106e-02	1.666910e-01	2.500085e-01	3.332916e-01	4.165277e-01	4.997030e-01	5.828022e-01	6.658084e-01	7.487025e-01	8.314626e-01	9.140639e-01	9.964777e-01	1.078671e+00	1.160606e+00	1.242239e+00	1.323517e+00	1.404383e+00	1.484766e+00	1.564587e+00	1.643752e+00	1.722153e+00	1.799663e+00	1.876136e+00	1.951400e+00	2.025256e+00	2.097472e+00	2.167778e+00	2.235860e+00	2.301351e+00	2.363826e+00	2.422788e+00	2.477658e+00	2.527766e+00	2.572326e+00	2.610427e+00	2.641006e+00	2.662827e+00	2.674449e+00	
-2.695321e+00	-2.683679e+00	-2.661746e+00	-2.630976e+00	-2.592615e+00	-2.547737e+00	-2.497261e+00	-2.441979e+00	-2.382569e+00	-2.319614e+00	-2.253616e+00	-2.185004e+00	-2.114147e+00	-2.041364e+00	-1.966926e+00	-1.891067e+00	-1.813989e+00	-1.735865e+00	-1.656842e+00	-1.577048e+00	-1.496592e+00	-1.415570e+00	-1.334061e+00	-1.252135e+00	-1.169852e+00	-1.087265e+00	-1.004417e+00	-9.213464e-01	-8.380870e-01	-7.546675e-01	-6.711130e-01	-5.874455e-01	-5.036841e-01	-4.198462e-01	-3.359469e-01	-2.520003e-01	-1.680190e-01	-8.401510e-02	-1.984090e-15	8.401510e-02	1.680190e-01	2.520003e-01	3.359469e-01	4.198462e-01	5.036841e-01	5.874455e-01	6.711130e-01	7.546675e-01	8.380870e-01	9.213464e-01	1.004417e+00	1.087265e+00	1.169852e+00	1.252135e+00	1.334061e+00	1.415570e+00	1.496592e+00	1.577048e+00	1.656842e+00	1.735865e+00	1.813989e+00	1.891067e+00	1.966926e+00	2.041364e+00	2.114147e+00	2.185004e+00	2.253616e+00	2.319614e+00	2.382569e+00	2.441979e+00	2.497261e+00	2.547737e+00	2.592615e+00	2.630976e+00	2.661746e+00	2.683679e+00	2.695321e+00	
-2.715339e+00	-2.703688e+00	-2.681655e+00	-2.650707e+00	-2.612102e+00	-2.566922e+00	-2.516096e+00	-2.460421e+00	-2.400582e+00	-2.337168e+00	-2.270684e+00	-2.201563e+00	-2.130178e+00	-2.056850e+00	-1.981853e+00	-1.905424e+00	-1.827764e+00	-1.749049e+00	-1.669428e+00	-1.589030e+00	-1.507964e+00	-1.426327e+00	-1.344199e+00	-1.261652e+00	-1.178744e+00	-1.095529e+00	-1.012051e+00	-9.283495e-01	-8.444573e-01	-7.604038e-01	-6.762142e-01	-5.919106e-01	-5.075126e-01	-4.230374e-01	-3.385004e-01	-2.539157e-01	-1.692961e-01	-8.465367e-02	3.521922e-15	8.465367e-02	1.692961e-01	2.539157e-01	3.385004e-01	4.230374e-01	5.075126e-01	5.919106e-01	6.762142e-01	7.604038e-01	8.444573e-01	9.283495e-01	1.012051e+00	1.095529e+00	1.178744e+00	1.261652e+00	1.344199e+00	1.426327e+00	1.507964e+00	1.589030e+00	1.669428e+00	1.749049e+00	1.827764e+00	1.905424e+00	1.981853e+00	2.056850e+00	2.130178e+00	2.201563e+00	2.270684e+00	2.337168e+00	2.400582e+00	2.460421e+00	2.516096e+00	2.566922e+00	2.612102e+00	2.650707e+00	2.681655e+00	2.703688e+00	2.715339e+00	
-2.734505e+00	-2.722853e+00	-2.700732e+00	-2.669619e+00	-2.630785e+00	-2.585320e+00	-2.534161e+00	-2.478112e+00	-2.417865e+00	-2.354012e+00	-2.287063e+00	-2.217455e+00	-2.145565e+00	-2.071715e+00	-1.996182e+00	-1.919205e+00	-1.840988e+00	-1.761707e+00	-1.681512e+00	-1.600533e+00	-1.518882e+00	-1.436655e+00	-1.353933e+00	-1.270788e+00	-1.187281e+00	-1.103463e+00	-1.019381e+00	-9.350732e-01	-8.505735e-01	-7.659111e-01	-6.811117e-01	-5.961976e-01	-5.111883e-01	-4.261012e-01	-3.409520e-01	-2.557546e-01	-1.705222e-01	-8.526676e-02	3.709272e-15	8.526676e-02	1.705222e-01	2.557546e-01	3.409520e-01	4.261012e-01	5.111883e-01	5.961976e-01	6.811117e-01	7.659111e-01	8.505735e-01	9.350732e-01	1.019381e+00	1.103463e+00	1.187281e+00	1.270788e+00	1.353933e+00	1.436655e+00	1.518882e+00	1.600533e+00	1.681512e+00	1.761707e+00	1.840988e+00	1.919205e+00	1.996182e+00	2.071715e+00	2.145565e+00	2.217455e+00	2.287063e+00	2.354012e+00	2.417865e+00	2.478112e+00	2.534161e+00	2.585320e+00	2.630785e+00	2.669619e+00	2.700732e+00	2.722853e+00	2.734505e+00	
-2.752825e+00	-2.741182e+00	-2.718983e+00	-2.687720e+00	-2.648671e+00	-2.602938e+00	-2.551464e+00	-2.495060e+00	-2.434423e+00	-2.370152e+00	-2.302759e+00	-2.232686e+00	-2.160312e+00	-2.085963e+00	-2.009917e+00	-1.932416e+00	-1.853665e+00	-1.773841e+00	-1.693096e+00	-1.611562e+00	-1.529350e+00	-1.446557e+00	-1.363266e+00	-1.279548e+00	-1.195466e+00	-1.111071e+00	-1.026409e+00	-9.415198e-01	-8.564375e-01	-7.711915e-01	-6.858074e-01	-6.003078e-01	-5.147125e-01	-4.290388e-01	-3.433025e-01	-2.575178e-01	-1.716977e-01	-8.585458e-02	6.445365e-15	8.585458e-02	1.716977e-01	2.575178e-01	3.433025e-01	4.290388e-01	5.147125e-01	6.003078e-01	6.858074e-01	7.711915e-01	8.564375e-01	9.415198e-01	1.026409e+00	1.111071e+00	1.195466e+00	1.279548e+00	1.363266e+00	1.446557e+00	1.529350e+00	1.611562e+00	1.693096e+00	1.773841e+00	1.853665e+00	1.932416e+00	2.009917e+00	2.085963e+00	2.160312e+00	2.232686e+00	2.302759e+00	2.370152e+00	2.434423e+00	2.495060e+00	2.551464e+00	2.602938e+00	2.648671e+00	2.687720e+00	2.718983e+00	2.741182e+00	2.752825e+00	
-2.770315e+00	-2.758690e+00	-2.736425e+00	-2.705023e+00	-2.665775e+00	-2.619789e+00	-2.568017e+00	-2.511277e+00	-2.450270e+00	-2.385600e+00	-2.317784e+00	-2.247268e+00	-2.174432e+00	-2.099605e+00	-2.023070e+00	-1.945067e+00	-1.865804e+00	-1.785461e+00	-1.704190e+00	-1.622124e+00	-1.539375e+00	-1.456040e+00	-1.372204e+00	-1.287938e+00	-1.203305e+00	-1.118357e+00	-1.033140e+00	-9.476942e-01	-8.620540e-01	-7.762490e-01	-6.903050e-01	-6.042447e-01	-5.180879e-01	-4.318524e-01	-3.455538e-01	-2.592065e-01	-1.728237e-01	-8.641760e-02	-4.381478e-15	8.641760e-02	1.728237e-01	2.592065e-01	3.455538e-01	4.318524e-01	5.180879e-01	6.042447e-01	6.903050e-01	7.762490e-01	8.620540e-01	9.476942e-01	1.033140e+00	1.118357e+00	1.203305e+00	1.287938e+00	1.372204e+00	1.456040e+00	1.539375e+00	1.622124e+00	1.704190e+00	1.785461e+00	1.865804e+00	1.945067e+00	2.023070e+00	2.099605e+00	2.174432e+00	2.247268e+00	2.317784e+00	2.385600e+00	2.450270e+00	2.511277e+00	2.568017e+00	2.619789e+00	2.665775e+00	2.705023e+00	2.736425e+00	2.758690e+00	2.770315e+00	
-2.786999e+00	-2.775400e+00	-2.753080e+00	-2.721553e+00	-2.682120e+00	-2.635897e+00	-2.583845e+00	-2.526785e+00	-2.465427e+00	-2.400378e+00	-2.332159e+00	-2.261219e+00	-2.187943e+00	-2.112661e+00	-2.035657e+00	-1.957174e+00	-1.877423e+00	-1.796584e+00	-1.714809e+00	-1.632234e+00	-1.548971e+00	-1.465118e+00	-1.380760e+00	-1.295970e+00	-1.210809e+00	-1.125331e+00	-1.039583e+00	-9.536048e-01	-8.674305e-01	-7.810904e-01	-6.946103e-01	-6.080133e-01	-5.213191e-01	-4.345458e-01	-3.477090e-01	-2.608231e-01	-1.739015e-01	-8.695656e-02	2.038734e-15	8.695656e-02	1.739015e-01	2.608231e-01	3.477090e-01	4.345458e-01	5.213191e-01	6.080133e-01	6.946103e-01	7.810904e-01	8.674305e-01	9.536048e-01	1.039583e+00	1.125331e+00	1.210809e+00	1.295970e+00	1.380760e+00	1.465118e+00	1.548971e+00	1.632234e+00	1.714809e+00	1.796584e+00	1.877423e+00	1.957174e+00	2.035657e+00	2.112661e+00	2.187943e+00	2.261219e+00	2.332159e+00	2.400378e+00	2.465427e+00	2.526785e+00	2.583845e+00	2.635897e+00	2.682120e+00	2.721553e+00	2.753080e+00	2.775400e+00	2.786999e+00	
-2.802913e+00	-2.791349e+00	-2.768985e+00	-2.737345e+00	-2.697740e+00	-2.651295e+00	-2.598977e+00	-2.541616e+00	-2.479925e+00	-2.414515e+00	-2.345912e+00	-2.274569e+00	-2.200872e+00	-2.125155e+00	-2.047703e+00	-1.968763e+00	-1.888545e+00	-1.807230e+00	-1.724974e+00	-1.641912e+00	-1.558157e+00	-1.473808e+00	-1.388951e+00	-1.303658e+00	-1.217993e+00	-1.132008e+00	-1.045752e+00	-9.592632e-01	-8.725777e-01	-7.857252e-01	-6.987321e-01	-6.116211e-01	-5.244126e-01	-4.371243e-01	-3.497722e-01	-2.623708e-01	-1.749334e-01	-8.747253e-02	4.310354e-15	8.747253e-02	1.749334e-01	2.623708e-01	3.497722e-01	4.371243e-01	5.244126e-01	6.116211e-01	6.987321e-01	7.857252e-01	8.725777e-01	9.592632e-01	1.045752e+00	1.132008e+00	1.217993e+00	1.303658e+00	1.388951e+00	1.473808e+00	1.558157e+00	1.641912e+00	1.724974e+00	1.807230e+00	1.888545e+00	1.968763e+00	2.047703e+00	2.125155e+00	2.200872e+00	2.274569e+00	2.345912e+00	2.414515e+00	2.479925e+00	2.541616e+00	2.598977e+00	2.651295e+00	2.697740e+00	2.737345e+00	2.768985e+00	2.791349e+00	2.802913e+00	
-2.818105e+00	-2.806584e+00	-2.784184e+00	-2.752443e+00	-2.712679e+00	-2.666026e+00	-2.613459e+00	-2.555812e+00	-2.493803e+00	-2.428050e+00	-2.359082e+00	-2.287353e+00	-2.213255e+00	-2.137122e+00	-2.059242e+00	-1.979864e+00	-1.899199e+00	-1.817429e+00	-1.734713e+00	-1.651184e+00	-1.566958e+00	-1.482134e+00	-1.396799e+00	-1.311025e+00	-1.224876e+00	-1.138406e+00	-1.051662e+00	-9.646851e-01	-8.775097e-01	-7.901663e-01	-7.026815e-01	-6.150781e-01	-5.273767e-01	-4.395950e-01	-3.517491e-01	-2.638537e-01	-1.759222e-01	-8.796693e-02	-1.723448e-15	8.796693e-02	1.759222e-01	2.638537e-01	3.517491e-01	4.395950e-01	5.273767e-01	6.150781e-01	7.026815e-01	7.901663e-01	8.775097e-01	9.646851e-01	1.051662e+00	1.138406e+00	1.224876e+00	1.311025e+00	1.396799e+00	1.482134e+00	1.566958e+00	1.651184e+00	1.734713e+00	1.817429e+00	1.899199e+00	1.979864e+00	2.059242e+00	2.137122e+00	2.213255e+00	2.287353e+00	2.359082e+00	2.428050e+00	2.493803e+00	2.555812e+00	2.613459e+00	2.666026e+00	2.712679e+00	2.752443e+00	2.784184e+00	2.806584e+00	2.818105e+00	
-2.832635e+00	-2.821164e+00	-2.798738e+00	-2.766905e+00	-2.726994e+00	-2.680146e+00	-2.627342e+00	-2.569424e+00	-2.507114e+00	-2.441034e+00	-2.371717e+00	-2.299620e+00	-2.225137e+00	-2.148606e+00	-2.070317e+00	-1.990518e+00	-1.909424e+00	-1.827219e+00	-1.744061e+00	-1.660084e+00	-1.575406e+00	-1.490127e+00	-1.404333e+00	-1.318097e+00	-1.231484e+00	-1.144548e+00	-1.057336e+00	-9.698901e-01	-8.822444e-01	-7.944299e-01	-7.064730e-01	-6.183970e-01	-5.302222e-01	-4.419669e-01	-3.536471e-01	-2.652774e-01	-1.768714e-01	-8.844157e-02	-9.974660e-18	8.844157e-02	1.768714e-01	2.652774e-01	3.536471e-01	4.419669e-01	5.302222e-01	6.183970e-01	7.064730e-01	7.944299e-01	8.822444e-01	9.698901e-01	1.057336e+00	1.144548e+00	1.231484e+00	1.318097e+00	1.404333e+00	1.490127e+00	1.575406e+00	1.660084e+00	1.744061e+00	1.827219e+00	1.909424e+00	1.990518e+00	2.070317e+00	2.148606e+00	2.225137e+00	2.299620e+00	2.371717e+00	2.441034e+00	2.507114e+00	2.569424e+00	2.627342e+00	2.680146e+00	2.726994e+00	2.766905e+00	2.798738e+00	2.821164e+00	2.832635e+00	
-2.846577e+00	-2.835162e+00	-2.812717e+00	-2.780802e+00	-2.740754e+00	-2.693723e+00	-2.640695e+00	-2.582519e+00	-2.519921e+00	-2.453528e+00	-2.383876e+00	-2.311426e+00	-2.236575e+00	-2.159661e+00	-2.080978e+00	-2.000776e+00	-1.919270e+00	-1.836645e+00	-1.753061e+00	-1.668654e+00	-1.583541e+00	-1.497824e+00	-1.411587e+00	-1.324907e+00	-1.237847e+00	-1.150462e+00	-1.062800e+00	-9.749026e-01	-8.868041e-01	-7.985358e-01	-7.101243e-01	-6.215931e-01	-5.329627e-01	-4.442512e-01	-3.554749e-01	-2.666485e-01	-1.777855e-01	-8.889866e-02	-6.466182e-16	8.889866e-02	1.777855e-01	2.666485e-01	3.554749e-01	4.442512e-01	5.329627e-01	6.215931e-01	7.101243e-01	7.985358e-01	8.868041e-01	9.749026e-01	1.062800e+00	1.150462e+00	1.237847e+00	1.324907e+00	1.411587e+00	1.497824e+00	1.583541e+00	1.668654e+00	1.753061e+00	1.836645e+00	1.919270e+00	2.000776e+00	2.080978e+00	2.159661e+00	2.236575e+00	2.311426e+00	2.383876e+00	2.453528e+00	2.519921e+00	2.582519e+00	2.640695e+00	2.693723e+00	2.740754e+00	2.780802e+00	2.812717e+00	2.835162e+00	2.846577e+00	
-2.860020e+00	-2.848666e+00	-2.826210e+00	-2.794220e+00	-2.754045e+00	-2.706839e+00	-2.653598e+00	-2.595174e+00	-2.532301e+00	-2.465607e+00	-2.395633e+00	-2.322843e+00	-2.247635e+00	-2.170353e+00	-2.091289e+00	-2.010697e+00	-1.928793e+00	-1.845763e+00	-1.761768e+00	-1.676945e+00	-1.591411e+00	-1.505269e+00	-1.418605e+00	-1.331495e+00	-1.244003e+00	-1.156184e+00	-1.068087e+00	-9.797519e-01	-8.912154e-01	-8.025081e-01	-7.136569e-01	-6.246853e-01	-5.356139e-01	-4.464611e-01	-3.572432e-01	-2.679749e-01	-1.786699e-01	-8.934089e-02	-7.729060e-15	8.934089e-02	1.786699e-01	2.679749e-01	3.572432e-01	4.464611e-01	5.356139e-01	6.246853e-01	7.136569e-01	8.025081e-01	8.912154e-01	9.797519e-01	1.068087e+00	1.156184e+00	1.244003e+00	1.331495e+00	1.418605e+00	1.505269e+00	1.591411e+00	1.676945e+00	1.761768e+00	1.845763e+00	1.928793e+00	2.010697e+00	2.091289e+00	2.170353e+00	2.247635e+00	2.322843e+00	2.395633e+00	2.465607e+00	2.532301e+00	2.595174e+00	2.653598e+00	2.706839e+00	2.754045e+00	2.794220e+00	2.826210e+00	2.848666e+00	2.860020e+00	
-2.873071e+00	-2.861782e+00	-2.839319e+00	-2.807261e+00	-2.766964e+00	-2.719593e+00	-2.666146e+00	-2.607484e+00	-2.544343e+00	-2.477358e+00	-2.407071e+00	-2.333951e+00	-2.258398e+00	-2.180757e+00	-2.101324e+00	-2.020353e+00	-1.938062e+00	-1.854638e+00	-1.770243e+00	-1.685015e+00	-1.599072e+00	-1.512517e+00	-1.425437e+00	-1.337909e+00	-1.249996e+00	-1.161755e+00	-1.073233e+00	-9.844729e-01	-8.955099e-01	-8.063752e-01	-7.170959e-01	-6.276956e-01	-5.381951e-01	-4.486126e-01	-3.589648e-01	-2.692663e-01	-1.795309e-01	-8.977143e-02	-5.687725e-15	8.977143e-02	1.795309e-01	2.692663e-01	3.589648e-01	4.486126e-01	5.381951e-01	6.276956e-01	7.170959e-01	8.063752e-01	8.955099e-01	9.844729e-01	1.073233e+00	1.161755e+00	1.249996e+00	1.337909e+00	1.425437e+00	1.512517e+00	1.599072e+00	1.685015e+00	1.770243e+00	1.854638e+00	1.938062e+00	2.020353e+00	2.101324e+00	2.180757e+00	2.258398e+00	2.333951e+00	2.407071e+00	2.477358e+00	2.544343e+00	2.607484e+00	2.666146e+00	2.719593e+00	2.766964e+00	2.807261e+00	2.839319e+00	2.861782e+00	2.873071e+00	
-2.885853e+00	-2.874632e+00	-2.852165e+00	-2.820043e+00	-2.779629e+00	-2.732096e+00	-2.678450e+00	-2.619555e+00	-2.556154e+00	-2.488884e+00	-2.418292e+00	-2.344849e+00	-2.268958e+00	-2.190965e+00	-2.111170e+00	-2.029827e+00	-1.947156e+00	-1.863346e+00	-1.778559e+00	-1.692933e+00	-1.606589e+00	-1.519629e+00	-1.432142e+00	-1.344203e+00	-1.255877e+00	-1.167221e+00	-1.078283e+00	-9.891059e-01	-8.997244e-01	-8.101704e-01	-7.204710e-01	-6.306500e-01	-5.407282e-01	-4.507241e-01	-3.606543e-01	-2.705337e-01	-1.803759e-01	-9.019396e-02	-4.511148e-15	9.019396e-02	1.803759e-01	2.705337e-01	3.606543e-01	4.507241e-01	5.407282e-01	6.306500e-01	7.204710e-01	8.101704e-01	8.997244e-01	9.891059e-01	1.078283e+00	1.167221e+00	1.255877e+00	1.344203e+00	1.432142e+00	1.519629e+00	1.606589e+00	1.692933e+00	1.778559e+00	1.863346e+00	1.947156e+00	2.029827e+00	2.111170e+00	2.190965e+00	2.268958e+00	2.344849e+00	2.418292e+00	2.488884e+00	2.556154e+00	2.619555e+00	2.678450e+00	2.732096e+00	2.779629e+00	2.820043e+00	2.852165e+00	2.874632e+00	2.885853e+00	
-2.898507e+00	-2.887355e+00	-2.864886e+00	-2.832702e+00	-2.792174e+00	-2.744482e+00	-2.690638e+00	-2.631514e+00	-2.567855e+00	-2.500303e+00	-2.429409e+00	-2.355646e+00	-2.279420e+00	-2.201080e+00	-2.120926e+00	-2.039215e+00	-1.956169e+00	-1.871976e+00	-1.786800e+00	-1.700781e+00	-1.614039e+00	-1.526678e+00	-1.438786e+00	-1.350440e+00	-1.261705e+00	-1.172639e+00	-1.083289e+00	-9.936975e-01	-9.039014e-01	-8.139318e-01	-7.238160e-01	-6.335780e-01	-5.432388e-01	-4.528169e-01	-3.623289e-01	-2.717898e-01	-1.812134e-01	-9.061274e-02	4.595760e-14	9.061274e-02	1.812134e-01	2.717898e-01	3.623289e-01	4.528169e-01	5.432388e-01	6.335780e-01	7.238160e-01	8.139318e-01	9.039014e-01	9.936975e-01	1.083289e+00	1.172639e+00	1.261705e+00	1.350440e+00	1.438786e+00	1.526678e+00	1.614039e+00	1.700781e+00	1.786800e+00	1.871976e+00	1.956169e+00	2.039215e+00	2.120926e+00	2.201080e+00	2.279420e+00	2.355646e+00	2.429409e+00	2.500303e+00	2.567855e+00	2.631514e+00	2.690638e+00	2.744482e+00	2.792174e+00	2.832702e+00	2.864886e+00	2.887355e+00	2.898507e+00	
-2.911196e+00	-2.900111e+00	-2.877640e+00	-2.845392e+00	-2.804749e+00	-2.756897e+00	-2.702856e+00	-2.643501e+00	-2.579584e+00	-2.511749e+00	-2.440552e+00	-2.366469e+00	-2.289907e+00	-2.211219e+00	-2.130706e+00	-2.048626e+00	-1.965203e+00	-1.880626e+00	-1.795061e+00	-1.708647e+00	-1.621507e+00	-1.533744e+00	-1.445447e+00	-1.356693e+00	-1.267548e+00	-1.178070e+00	-1.088307e+00	-9.983009e-01	-9.080890e-01	-8.177028e-01	-7.271696e-01	-6.365136e-01	-5.457559e-01	-4.549150e-01	-3.640077e-01	-2.730492e-01	-1.820531e-01	-9.103261e-02	-4.206271e-15	9.103261e-02	1.820531e-01	2.730492e-01	3.640077e-01	4.549150e-01	5.457559e-01	6.365136e-01	7.271696e-01	8.177028e-01	9.080890e-01	9.983009e-01	1.088307e+00	1.178070e+00	1.267548e+00	1.356693e+00	1.445447e+00	1.533744e+00	1.621507e+00	1.708647e+00	1.795061e+00	1.880626e+00	1.965203e+00	2.048626e+00	2.130706e+00	2.211219e+00	2.289907e+00	2.366469e+00	2.440552e+00	2.511749e+00	2.579584e+00	2.643501e+00	2.702856e+00	2.756897e+00	2.804749e+00	2.845392e+00	2.877640e+00	2.900111e+00	2.911196e+00	
-2.924102e+00	-2.913082e+00	-2.890605e+00	-2.858290e+00	-2.817528e+00	-2.769512e+00	-2.715269e+00	-2.655678e+00	-2.591497e+00	-2.523375e+00	-2.451870e+00	-2.377460e+00	-2.300558e+00	-2.221516e+00	-2.140637e+00	-2.058183e+00	-1.974377e+00	-1.889411e+00	-1.803450e+00	-1.716636e+00	-1.629091e+00	-1.540919e+00	-1.452211e+00	-1.363043e+00	-1.273482e+00	-1.183586e+00	-1.093403e+00	-1.002976e+00	-9.123419e-01	-8.215325e-01	-7.305755e-01	-6.394950e-01	-5.483122e-01	-4.570459e-01	-3.657128e-01	-2.743282e-01	-1.829059e-01	-9.145903e-02	-2.486162e-14	9.145903e-02	1.829059e-01	2.743282e-01	3.657128e-01	4.570459e-01	5.483122e-01	6.394950e-01	7.305755e-01	8.215325e-01	9.123419e-01	1.002976e+00	1.093403e+00	1.183586e+00	1.273482e+00	1.363043e+00	1.452211e+00	1.540919e+00	1.629091e+00	1.716636e+00	1.803450e+00	1.889411e+00	1.974377e+00	2.058183e+00	2.140637e+00	2.221516e+00	2.300558e+00	2.377460e+00	2.451870e+00	2.523375e+00	2.591497e+00	2.655678e+00	2.715269e+00	2.769512e+00	2.817528e+00	2.858290e+00	2.890605e+00	2.913082e+00	2.924102e+00	
-2.937430e+00	-2.926470e+00	-2.903980e+00	-2.871591e+00	-2.830702e+00	-2.782514e+00	-2.728060e+00	-2.668225e+00	-2.603771e+00	-2.535351e+00	-2.463527e+00	-2.388781e+00	-2.311526e+00	-2.232119e+00	-2.150864e+00	-2.068024e+00	-1.983823e+00	-1.898456e+00	-1.812088e+00	-1.724862e+00	-1.636900e+00	-1.548308e+00	-1.459176e+00	-1.369582e+00	-1.279592e+00	-1.189265e+00	-1.098650e+00	-1.007790e+00	-9.167210e-01	-8.254761e-01	-7.340826e-01	-6.425650e-01	-5.509446e-01	-4.592401e-01	-3.674686e-01	-2.756453e-01	-1.837841e-01	-9.189814e-02	3.735727e-15	9.189814e-02	1.837841e-01	2.756453e-01	3.674686e-01	4.592401e-01	5.509446e-01	6.425650e-01	7.340826e-01	8.254761e-01	9.167210e-01	1.007790e+00	1.098650e+00	1.189265e+00	1.279592e+00	1.369582e+00	1.459176e+00	1.548308e+00	1.636900e+00	1.724862e+00	1.812088e+00	1.898456e+00	1.983823e+00	2.068024e+00	2.150864e+00	2.232119e+00	2.311526e+00	2.388781e+00	2.463527e+00	2.535351e+00	2.603771e+00	2.668225e+00	2.728060e+00	2.782514e+00	2.830702e+00	2.871591e+00	2.903980e+00	2.926470e+00	2.937430e+00	
-2.951407e+00	-2.940499e+00	-2.917988e+00	-2.885514e+00	-2.844486e+00	-2.796113e+00	-2.741434e+00	-2.681340e+00	-2.616598e+00	-2.547865e+00	-2.475707e+00	-2.400608e+00	-2.322984e+00	-2.243195e+00	-2.161546e+00	-2.078302e+00	-1.993689e+00	-1.907903e+00	-1.821109e+00	-1.733452e+00	-1.645055e+00	-1.556024e+00	-1.466449e+00	-1.376410e+00	-1.285973e+00	-1.195196e+00	-1.104130e+00	-1.012817e+00	-9.212944e-01	-8.295945e-01	-7.377453e-01	-6.457712e-01	-5.536937e-01	-4.615317e-01	-3.693023e-01	-2.770208e-01	-1.847012e-01	-9.235673e-02	-9.471156e-15	9.235673e-02	1.847012e-01	2.770208e-01	3.693023e-01	4.615317e-01	5.536937e-01	6.457712e-01	7.377453e-01	8.295945e-01	9.212944e-01	1.012817e+00	1.104130e+00	1.195196e+00	1.285973e+00	1.376410e+00	1.466449e+00	1.556024e+00	1.645055e+00	1.733452e+00	1.821109e+00	1.907903e+00	1.993689e+00	2.078302e+00	2.161546e+00	2.243195e+00	2.322984e+00	2.400608e+00	2.475707e+00	2.547865e+00	2.616598e+00	2.681340e+00	2.741434e+00	2.796113e+00	2.844486e+00	2.885514e+00	2.917988e+00	2.940499e+00	2.951407e+00	
-2.966285e+00	-2.955418e+00	-2.932872e+00	-2.900300e+00	-2.859117e+00	-2.810542e+00	-2.755619e+00	-2.695246e+00	-2.630195e+00	-2.561128e+00	-2.488612e+00	-2.413137e+00	-2.335122e+00	-2.254926e+00	-2.172859e+00	-2.089187e+00	-2.004138e+00	-1.917906e+00	-1.830662e+00	-1.742548e+00	-1.653690e+00	-1.564194e+00	-1.474151e+00	-1.383640e+00	-1.292729e+00	-1.201477e+00	-1.109933e+00	-1.018140e+00	-9.261369e-01	-8.339554e-01	-7.416236e-01	-6.491662e-01	-5.566047e-01	-4.639583e-01	-3.712440e-01	-2.784773e-01	-1.856723e-01	-9.284235e-02	-1.598114e-15	9.284235e-02	1.856723e-01	2.784773e-01	3.712440e-01	4.639583e-01	5.566047e-01	6.491662e-01	7.416236e-01	8.339554e-01	9.261369e-01	1.018140e+00	1.109933e+00	1.201477e+00	1.292729e+00	1.383640e+00	1.474151e+00	1.564194e+00	1.653690e+00	1.742548e+00	1.830662e+00	1.917906e+00	2.004138e+00	2.089187e+00	2.172859e+00	2.254926e+00	2.335122e+00	2.413137e+00	2.488612e+00	2.561128e+00	2.630195e+00	2.695246e+00	2.755619e+00	2.810542e+00	2.859117e+00	2.900300e+00	2.932872e+00	2.955418e+00	2.966285e+00	
