-1.032690e+00	-8.868928e-01	-7.616796e-01	-6.541442e-01	-5.617909e-01	-4.824762e-01	-4.143593e-01	-3.558593e-01	-3.056184e-01	-2.624706e-01	-2.254145e-01	-1.935901e-01	-1.662586e-01	-1.427859e-01	-1.226271e-01	-1.053144e-01	-9.044593e-02	-7.767660e-02	-6.671007e-02	-5.729182e-02	-4.920325e-02	-4.225664e-02	-3.629077e-02	-3.116717e-02	-2.676693e-02	-2.298793e-02	-1.974245e-02	-1.695517e-02	-1.456141e-02	-1.250561e-02	-1.074004e-02	-9.223746e-03	-7.921523e-03	-6.803150e-03	-5.842672e-03	-5.017797e-03	-4.309380e-03	-3.700979e-03	-3.178475e-03	-2.729740e-03	-2.344359e-03	-2.013389e-03	-1.729147e-03	-1.485037e-03	-1.275394e-03	-1.095351e-03	-9.407303e-04	-8.079429e-04	-6.939071e-04	-5.959762e-04	-5.118773e-04	-4.396586e-04	-3.776439e-04	-3.243940e-04	-2.786729e-04	-2.394195e-04	-2.057229e-04	-1.768009e-04	-1.519822e-04	-1.306909e-04	-1.124328e-04	-9.678420e-05	-8.338184e-05	-7.191469e-05	-6.211661e-05	-5.376019e-05	-4.665150e-05	-4.062554e-05	-3.554246e-05	-3.128428e-05	-2.775219e-05	-2.486419e-05	-2.255327e-05	-2.076578e-05	-1.946025e-05	-1.860638e-05	-1.818434e-05	
-1.043716e+00	-8.963618e-01	-7.698118e-01	-6.611283e-01	-5.677889e-01	-4.876274e-01	-4.187833e-01	-3.596586e-01	-3.088814e-01	-2.652729e-01	-2.278212e-01	-1.956569e-01	-1.680337e-01	-1.443104e-01	-1.239364e-01	-1.064388e-01	-9.141159e-02	-7.850593e-02	-6.742231e-02	-5.790350e-02	-4.972858e-02	-4.270780e-02	-3.667823e-02	-3.149993e-02	-2.705271e-02	-2.323336e-02	-1.995323e-02	-1.713620e-02	-1.471688e-02	-1.263912e-02	-1.085471e-02	-9.322224e-03	-8.006098e-03	-6.875785e-03	-5.905052e-03	-5.071370e-03	-4.355390e-03	-3.740493e-03	-3.212410e-03	-2.758884e-03	-2.369389e-03	-2.034885e-03	-1.747609e-03	-1.500893e-03	-1.289011e-03	-1.107046e-03	-9.507741e-04	-8.165690e-04	-7.013157e-04	-6.023392e-04	-5.173424e-04	-4.443526e-04	-3.816759e-04	-3.278574e-04	-2.816482e-04	-2.419757e-04	-2.079193e-04	-1.786885e-04	-1.536049e-04	-1.320863e-04	-1.136332e-04	-9.781753e-05	-8.427208e-05	-7.268250e-05	-6.277981e-05	-5.433417e-05	-4.714958e-05	-4.105928e-05	-3.592193e-05	-3.161829e-05	-2.804849e-05	-2.512966e-05	-2.279406e-05	-2.098749e-05	-1.966802e-05	-1.880503e-05	-1.837848e-05	
-1.054533e+00	-9.056524e-01	-7.777907e-01	-6.679807e-01	-5.736740e-01	-4.926816e-01	-4.231239e-01	-3.633864e-01	-3.120829e-01	-2.680224e-01	-2.301825e-01	-1.976849e-01	-1.697754e-01	-1.458062e-01	-1.252210e-01	-1.075420e-01	-9.235905e-02	-7.931962e-02	-6.812113e-02	-5.850366e-02	-5.024400e-02	-4.315046e-02	-3.705840e-02	-3.182642e-02	-2.733311e-02	-2.347417e-02	-2.016004e-02	-1.731381e-02	-1.486942e-02	-1.277013e-02	-1.096722e-02	-9.418847e-03	-8.089079e-03	-6.947051e-03	-5.966257e-03	-5.123934e-03	-4.400532e-03	-3.779263e-03	-3.245706e-03	-2.787479e-03	-2.393947e-03	-2.055976e-03	-1.765722e-03	-1.516449e-03	-1.302371e-03	-1.118520e-03	-9.606287e-04	-8.250326e-04	-7.085847e-04	-6.085823e-04	-5.227046e-04	-4.489583e-04	-3.856318e-04	-3.312556e-04	-2.845674e-04	-2.444838e-04	-2.100744e-04	-1.805406e-04	-1.551970e-04	-1.334553e-04	-1.148110e-04	-9.883139e-05	-8.514554e-05	-7.343584e-05	-6.343051e-05	-5.489733e-05	-4.763828e-05	-4.148485e-05	-3.629426e-05	-3.194601e-05	-2.833920e-05	-2.539012e-05	-2.303032e-05	-2.120502e-05	-1.987188e-05	-1.899994e-05	-1.856897e-05	
-1.065136e+00	-9.147585e-01	-7.856111e-01	-6.746971e-01	-5.794421e-01	-4.976353e-01	-4.273782e-01	-3.670402e-01	-3.152207e-01	-2.707173e-01	-2.324969e-01	-1.996725e-01	-1.714824e-01	-1.472722e-01	-1.264800e-01	-1.086233e-01	-9.328769e-02	-8.011716e-02	-6.880606e-02	-5.909189e-02	-5.074919e-02	-4.358432e-02	-3.743101e-02	-3.214643e-02	-2.760793e-02	-2.371020e-02	-2.036275e-02	-1.748790e-02	-1.501892e-02	-1.289853e-02	-1.107749e-02	-9.513551e-03	-8.170412e-03	-7.016901e-03	-6.026246e-03	-5.175453e-03	-4.444778e-03	-3.817262e-03	-3.278341e-03	-2.815507e-03	-2.418018e-03	-2.076648e-03	-1.783476e-03	-1.531696e-03	-1.315466e-03	-1.129766e-03	-9.702875e-04	-8.333280e-04	-7.157093e-04	-6.147014e-04	-5.279602e-04	-4.534724e-04	-3.895092e-04	-3.345862e-04	-2.874286e-04	-2.469420e-04	-2.121866e-04	-1.823558e-04	-1.567574e-04	-1.347972e-04	-1.159654e-04	-9.982511e-05	-8.600165e-05	-7.417421e-05	-6.406828e-05	-5.544931e-05	-4.811726e-05	-4.190197e-05	-3.665918e-05	-3.226722e-05	-2.862414e-05	-2.564541e-05	-2.326188e-05	-2.141823e-05	-2.007168e-05	-1.919098e-05	-1.875568e-05	
-1.075518e+00	-9.236745e-01	-7.932684e-01	-6.812732e-01	-5.850898e-01	-5.024857e-01	-4.315438e-01	-3.706176e-01	-3.182931e-01	-2.733559e-01	-2.347630e-01	-2.016187e-01	-1.731538e-01	-1.487076e-01	-1.277128e-01	-1.096821e-01	-9.419695e-02	-8.089804e-02	-6.947671e-02	-5.966785e-02	-5.124383e-02	-4.400913e-02	-3.779584e-02	-3.245975e-02	-2.787702e-02	-2.394129e-02	-2.056122e-02	-1.765835e-02	-1.516531e-02	-1.302425e-02	-1.118546e-02	-9.606278e-03	-8.250048e-03	-7.085294e-03	-6.084983e-03	-5.225898e-03	-4.488101e-03	-3.854468e-03	-3.310294e-03	-2.842949e-03	-2.441586e-03	-2.096889e-03	-1.800859e-03	-1.546626e-03	-1.328288e-03	-1.140778e-03	-9.797448e-04	-8.414504e-04	-7.226852e-04	-6.206928e-04	-5.331061e-04	-4.578923e-04	-3.933057e-04	-3.378474e-04	-2.902301e-04	-2.493489e-04	-2.142547e-04	-1.841332e-04	-1.582853e-04	-1.361110e-04	-1.170957e-04	-1.007981e-04	-8.683990e-05	-7.489717e-05	-6.469274e-05	-5.598976e-05	-4.858625e-05	-4.231038e-05	-3.701649e-05	-3.258172e-05	-2.890314e-05	-2.589537e-05	-2.348861e-05	-2.162699e-05	-2.026732e-05	-1.937803e-05	-1.893849e-05	
-1.085673e+00	-9.323959e-01	-8.007585e-01	-6.877059e-01	-5.906143e-01	-5.072302e-01	-4.356185e-01	-3.741171e-01	-3.212985e-01	-2.759370e-01	-2.369797e-01	-2.035224e-01	-1.747888e-01	-1.501118e-01	-1.289187e-01	-1.107177e-01	-9.508637e-02	-8.166190e-02	-7.013272e-02	-6.023125e-02	-5.172769e-02	-4.442467e-02	-3.815272e-02	-3.276624e-02	-2.814024e-02	-2.416735e-02	-2.075536e-02	-1.782508e-02	-1.530850e-02	-1.314722e-02	-1.129107e-02	-9.696982e-03	-8.327946e-03	-7.152194e-03	-6.142438e-03	-5.275242e-03	-4.530478e-03	-3.890863e-03	-3.341551e-03	-2.869792e-03	-2.464639e-03	-2.116688e-03	-1.817863e-03	-1.561229e-03	-1.340830e-03	-1.151550e-03	-9.889957e-04	-8.493955e-04	-7.295089e-04	-6.265535e-04	-5.381398e-04	-4.622158e-04	-3.970194e-04	-3.410374e-04	-2.929705e-04	-2.517033e-04	-2.162778e-04	-1.858719e-04	-1.597799e-04	-1.373962e-04	-1.182013e-04	-1.017498e-04	-8.765985e-05	-7.560437e-05	-6.530358e-05	-5.651843e-05	-4.904501e-05	-4.270988e-05	-3.736601e-05	-3.288936e-05	-2.917605e-05	-2.613988e-05	-2.371039e-05	-2.183120e-05	-2.045869e-05	-1.956100e-05	-1.911731e-05	
-1.095598e+00	-9.409195e-01	-8.080787e-01	-6.939926e-01	-5.960134e-01	-5.118671e-01	-4.396007e-01	-3.775371e-01	-3.242357e-01	-2.784595e-01	-2.391460e-01	-2.053830e-01	-1.763866e-01	-1.514840e-01	-1.300972e-01	-1.117298e-01	-9.595561e-02	-8.240841e-02	-7.077384e-02	-6.078185e-02	-5.220056e-02	-4.483078e-02	-3.850149e-02	-3.306578e-02	-2.839749e-02	-2.438828e-02	-2.094510e-02	-1.798803e-02	-1.544845e-02	-1.326741e-02	-1.139429e-02	-9.785627e-03	-8.404077e-03	-7.217577e-03	-6.198589e-03	-5.323465e-03	-4.571894e-03	-3.926431e-03	-3.372098e-03	-2.896027e-03	-2.487170e-03	-2.136038e-03	-1.834481e-03	-1.575501e-03	-1.353087e-03	-1.162076e-03	-9.980366e-04	-8.571602e-04	-7.361777e-04	-6.322812e-04	-5.430592e-04	-4.664412e-04	-4.006488e-04	-3.441550e-04	-2.956488e-04	-2.540042e-04	-2.182549e-04	-1.875710e-04	-1.612405e-04	-1.386522e-04	-1.192819e-04	-1.026800e-04	-8.846120e-05	-7.629551e-05	-6.590056e-05	-5.703509e-05	-4.949336e-05	-4.310032e-05	-3.770759e-05	-3.319002e-05	-2.944276e-05	-2.637884e-05	-2.392714e-05	-2.203077e-05	-2.064571e-05	-1.973982e-05	-1.929207e-05	
-1.105290e+00	-9.492429e-01	-8.152270e-01	-7.001317e-01	-6.012858e-01	-5.163951e-01	-4.434895e-01	-3.808768e-01	-3.271039e-01	-2.809228e-01	-2.412615e-01	-2.071998e-01	-1.779469e-01	-1.528240e-01	-1.312481e-01	-1.127182e-01	-9.680444e-02	-8.313740e-02	-7.139991e-02	-6.131953e-02	-5.266233e-02	-4.522736e-02	-3.884208e-02	-3.335828e-02	-2.864870e-02	-2.460402e-02	-2.113038e-02	-1.814715e-02	-1.558511e-02	-1.338477e-02	-1.149509e-02	-9.872192e-03	-8.478420e-03	-7.281424e-03	-6.253423e-03	-5.370557e-03	-4.612337e-03	-3.961165e-03	-3.401927e-03	-2.921645e-03	-2.509172e-03	-2.154934e-03	-1.850709e-03	-1.589438e-03	-1.365056e-03	-1.172356e-03	-1.006865e-03	-8.647428e-04	-7.426900e-04	-6.378744e-04	-5.478632e-04	-4.705673e-04	-4.041929e-04	-3.471994e-04	-2.982641e-04	-2.562512e-04	-2.201856e-04	-1.892303e-04	-1.626668e-04	-1.398787e-04	-1.203371e-04	-1.035883e-04	-8.924373e-05	-7.697042e-05	-6.648352e-05	-5.753963e-05	-4.993118e-05	-4.348159e-05	-3.804116e-05	-3.348362e-05	-2.970321e-05	-2.661219e-05	-2.413880e-05	-2.222566e-05	-2.082834e-05	-1.991444e-05	-1.946273e-05	
-1.114748e+00	-9.573656e-01	-8.222029e-01	-7.061228e-01	-6.064310e-01	-5.208139e-01	-4.472844e-01	-3.841360e-01	-3.299029e-01	-2.833266e-01	-2.433260e-01	-2.089728e-01	-1.794696e-01	-1.541318e-01	-1.323711e-01	-1.136827e-01	-9.763279e-02	-8.384881e-02	-7.201088e-02	-6.184425e-02	-5.311296e-02	-4.561437e-02	-3.917445e-02	-3.364373e-02	-2.889384e-02	-2.481456e-02	-2.131119e-02	-1.830244e-02	-1.571847e-02	-1.349931e-02	-1.159345e-02	-9.956668e-03	-8.550970e-03	-7.343731e-03	-6.306933e-03	-5.416513e-03	-4.651805e-03	-3.995061e-03	-3.431038e-03	-2.946646e-03	-2.530643e-03	-2.173373e-03	-1.866546e-03	-1.603039e-03	-1.376737e-03	-1.182388e-03	-1.015481e-03	-8.721424e-04	-7.490452e-04	-6.433327e-04	-5.525512e-04	-4.745940e-04	-4.076516e-04	-3.501704e-04	-3.008163e-04	-2.584439e-04	-2.220697e-04	-1.908495e-04	-1.640588e-04	-1.410757e-04	-1.213668e-04	-1.044747e-04	-9.000739e-05	-7.762906e-05	-6.705242e-05	-5.803200e-05	-5.035844e-05	-4.385366e-05	-3.836667e-05	-3.377014e-05	-2.995739e-05	-2.683991e-05	-2.434536e-05	-2.241584e-05	-2.100657e-05	-2.008485e-05	-1.962927e-05	
-1.123973e+00	-9.652885e-01	-8.290073e-01	-7.119664e-01	-6.114497e-01	-5.251241e-01	-4.509860e-01	-3.873150e-01	-3.326331e-01	-2.856713e-01	-2.453397e-01	-2.107022e-01	-1.809549e-01	-1.554073e-01	-1.334666e-01	-1.146235e-01	-9.844078e-02	-8.454272e-02	-7.260682e-02	-6.235605e-02	-5.355251e-02	-4.599186e-02	-3.949865e-02	-3.392215e-02	-2.913296e-02	-2.501992e-02	-2.148756e-02	-1.845390e-02	-1.584855e-02	-1.361102e-02	-1.168940e-02	-1.003907e-02	-8.621735e-03	-7.404506e-03	-6.359128e-03	-5.461339e-03	-4.690302e-03	-4.028123e-03	-3.459432e-03	-2.971032e-03	-2.551586e-03	-2.191360e-03	-1.881993e-03	-1.616305e-03	-1.388131e-03	-1.192173e-03	-1.023885e-03	-8.793600e-04	-7.552441e-04	-6.486567e-04	-5.571240e-04	-4.785216e-04	-4.110252e-04	-3.530683e-04	-3.033058e-04	-2.605827e-04	-2.239075e-04	-1.924289e-04	-1.654165e-04	-1.422432e-04	-1.223712e-04	-1.053393e-04	-9.075227e-05	-7.827150e-05	-6.760733e-05	-5.851226e-05	-5.077520e-05	-4.421658e-05	-3.868419e-05	-3.404962e-05	-3.020530e-05	-2.706203e-05	-2.454683e-05	-2.260135e-05	-2.118042e-05	-2.025106e-05	-1.979172e-05	
-1.132969e+00	-9.730146e-01	-8.356425e-01	-7.176649e-01	-6.163437e-01	-5.293271e-01	-4.545957e-01	-3.904150e-01	-3.352955e-01	-2.879578e-01	-2.473034e-01	-2.123886e-01	-1.824032e-01	-1.566512e-01	-1.345349e-01	-1.155410e-01	-9.922869e-02	-8.521939e-02	-7.318796e-02	-6.285514e-02	-5.398114e-02	-4.635998e-02	-3.981479e-02	-3.419366e-02	-2.936614e-02	-2.522017e-02	-2.165954e-02	-1.860161e-02	-1.597540e-02	-1.371996e-02	-1.178296e-02	-1.011942e-02	-8.690743e-03	-7.463771e-03	-6.410026e-03	-5.505051e-03	-4.727843e-03	-4.060363e-03	-3.487121e-03	-2.994811e-03	-2.572008e-03	-2.208899e-03	-1.897056e-03	-1.629242e-03	-1.399241e-03	-1.201715e-03	-1.032080e-03	-8.863983e-04	-7.612890e-04	-6.538485e-04	-5.615832e-04	-4.823517e-04	-4.143150e-04	-3.558943e-04	-3.057334e-04	-2.626684e-04	-2.256996e-04	-1.939691e-04	-1.667405e-04	-1.433817e-04	-1.233506e-04	-1.061824e-04	-9.147864e-05	-7.889797e-05	-6.814845e-05	-5.898058e-05	-5.118160e-05	-4.457049e-05	-3.899381e-05	-3.432215e-05	-3.044706e-05	-2.727863e-05	-2.474330e-05	-2.278225e-05	-2.134994e-05	-2.041315e-05	-1.995013e-05	
-1.141742e+00	-9.805489e-01	-8.421131e-01	-7.232220e-01	-6.211161e-01	-5.334258e-01	-4.581157e-01	-3.934381e-01	-3.378917e-01	-2.901876e-01	-2.492183e-01	-2.140332e-01	-1.838156e-01	-1.578642e-01	-1.355766e-01	-1.164356e-01	-9.999704e-02	-8.587927e-02	-7.375467e-02	-6.334185e-02	-5.439913e-02	-4.671895e-02	-4.012308e-02	-3.445843e-02	-2.959353e-02	-2.541546e-02	-2.182726e-02	-1.874564e-02	-1.609910e-02	-1.382620e-02	-1.187419e-02	-1.019778e-02	-8.758037e-03	-7.521564e-03	-6.459660e-03	-5.547678e-03	-4.764451e-03	-4.091804e-03	-3.514123e-03	-3.018001e-03	-2.591924e-03	-2.226003e-03	-1.911746e-03	-1.641858e-03	-1.410076e-03	-1.211020e-03	-1.040072e-03	-8.932619e-04	-7.671838e-04	-6.589114e-04	-5.659316e-04	-4.860866e-04	-4.175232e-04	-3.586500e-04	-3.081008e-04	-2.647023e-04	-2.274473e-04	-1.954711e-04	-1.680316e-04	-1.444919e-04	-1.243058e-04	-1.070046e-04	-9.218698e-05	-7.950890e-05	-6.867614e-05	-5.943728e-05	-5.157791e-05	-4.491560e-05	-3.929575e-05	-3.458791e-05	-3.068282e-05	-2.748985e-05	-2.493490e-05	-2.295866e-05	-2.151526e-05	-2.057122e-05	-2.010461e-05	
-1.150300e+00	-9.878988e-01	-8.484253e-01	-7.286431e-01	-6.257718e-01	-5.374242e-01	-4.615496e-01	-3.963872e-01	-3.404245e-01	-2.923627e-01	-2.510864e-01	-2.156375e-01	-1.851934e-01	-1.590475e-01	-1.365928e-01	-1.173084e-01	-1.007466e-01	-8.652299e-02	-7.430751e-02	-6.381664e-02	-5.480689e-02	-4.706915e-02	-4.042384e-02	-3.471672e-02	-2.981535e-02	-2.560596e-02	-2.199087e-02	-1.888616e-02	-1.621977e-02	-1.392984e-02	-1.196320e-02	-1.027421e-02	-8.823685e-03	-7.577944e-03	-6.508080e-03	-5.589261e-03	-4.800164e-03	-4.122475e-03	-3.540463e-03	-3.040623e-03	-2.611352e-03	-2.242689e-03	-1.926075e-03	-1.654165e-03	-1.420645e-03	-1.220098e-03	-1.047868e-03	-8.999575e-04	-7.729344e-04	-6.638504e-04	-5.701737e-04	-4.897302e-04	-4.206528e-04	-3.613384e-04	-3.104102e-04	-2.666864e-04	-2.291521e-04	-1.969363e-04	-1.692911e-04	-1.455750e-04	-1.252375e-04	-1.078067e-04	-9.287799e-05	-8.010487e-05	-6.919091e-05	-5.988281e-05	-5.196452e-05	-4.525228e-05	-3.959030e-05	-3.484717e-05	-3.091281e-05	-2.769591e-05	-2.512180e-05	-2.313075e-05	-2.167653e-05	-2.072541e-05	-2.025531e-05	
-1.158656e+00	-9.950744e-01	-8.545879e-01	-7.339356e-01	-6.303172e-01	-5.413278e-01	-4.649021e-01	-3.992664e-01	-3.428972e-01	-2.944863e-01	-2.529102e-01	-2.172038e-01	-1.865386e-01	-1.602027e-01	-1.375850e-01	-1.181605e-01	-1.014784e-01	-8.715146e-02	-7.484725e-02	-6.428017e-02	-5.520498e-02	-4.741103e-02	-4.071746e-02	-3.496889e-02	-3.003192e-02	-2.579195e-02	-2.215060e-02	-1.902334e-02	-1.633759e-02	-1.403102e-02	-1.205009e-02	-1.034884e-02	-8.887776e-03	-7.632987e-03	-6.555351e-03	-5.629859e-03	-4.835031e-03	-4.152418e-03	-3.566180e-03	-3.062709e-03	-2.630320e-03	-2.258978e-03	-1.940066e-03	-1.666180e-03	-1.430964e-03	-1.228960e-03	-1.055479e-03	-9.064944e-04	-7.785487e-04	-6.686723e-04	-5.743152e-04	-4.932873e-04	-4.237082e-04	-3.639630e-04	-3.126649e-04	-2.686235e-04	-2.308166e-04	-1.983667e-04	-1.705207e-04	-1.466324e-04	-1.261472e-04	-1.085898e-04	-9.355261e-05	-8.068672e-05	-6.969348e-05	-6.031777e-05	-5.234197e-05	-4.558097e-05	-3.987786e-05	-3.510029e-05	-3.113735e-05	-2.789708e-05	-2.530428e-05	-2.329876e-05	-2.183398e-05	-2.087595e-05	-2.040243e-05	
-1.166823e+00	-1.002089e+00	-8.606120e-01	-7.391091e-01	-6.347603e-01	-5.451436e-01	-4.681792e-01	-4.020808e-01	-3.453143e-01	-2.965622e-01	-2.546929e-01	-2.187349e-01	-1.878535e-01	-1.613320e-01	-1.385548e-01	-1.189934e-01	-1.021937e-01	-8.776579e-02	-7.537485e-02	-6.473329e-02	-5.559412e-02	-4.774524e-02	-4.100448e-02	-3.521539e-02	-3.024361e-02	-2.597376e-02	-2.230674e-02	-1.915743e-02	-1.645275e-02	-1.412992e-02	-1.213504e-02	-1.042179e-02	-8.950426e-03	-7.686792e-03	-6.601560e-03	-5.669544e-03	-4.869113e-03	-4.181689e-03	-3.591318e-03	-3.084298e-03	-2.648861e-03	-2.274902e-03	-1.953741e-03	-1.677925e-03	-1.441051e-03	-1.237623e-03	-1.062919e-03	-9.128843e-04	-7.840367e-04	-6.733858e-04	-5.783636e-04	-4.967646e-04	-4.266950e-04	-3.665286e-04	-3.148689e-04	-2.705171e-04	-2.324436e-04	-1.997650e-04	-1.717227e-04	-1.476660e-04	-1.270364e-04	-1.093552e-04	-9.421207e-05	-8.125548e-05	-7.018476e-05	-6.074295e-05	-5.271093e-05	-4.590227e-05	-4.015897e-05	-3.534771e-05	-3.135684e-05	-2.809373e-05	-2.548265e-05	-2.346299e-05	-2.198789e-05	-2.102311e-05	-2.054625e-05	
-1.174821e+00	-1.008958e+00	-8.665113e-01	-7.441756e-01	-6.391115e-01	-5.488805e-01	-4.713885e-01	-4.048370e-01	-3.476814e-01	-2.985950e-01	-2.564388e-01	-2.202343e-01	-1.891412e-01	-1.624379e-01	-1.395046e-01	-1.198091e-01	-1.028942e-01	-8.836741e-02	-7.589154e-02	-6.517703e-02	-5.597521e-02	-4.807252e-02	-4.128556e-02	-3.545678e-02	-3.045093e-02	-2.615181e-02	-2.245965e-02	-1.928875e-02	-1.656553e-02	-1.422678e-02	-1.221822e-02	-1.049323e-02	-9.011780e-03	-7.739484e-03	-6.646813e-03	-5.708408e-03	-4.902490e-03	-4.210354e-03	-3.615936e-03	-3.105440e-03	-2.667019e-03	-2.290496e-03	-1.967134e-03	-1.689427e-03	-1.450929e-03	-1.246107e-03	-1.070205e-03	-9.191420e-04	-7.894112e-04	-6.780018e-04	-5.823282e-04	-5.001698e-04	-4.296199e-04	-3.690411e-04	-3.170273e-04	-2.723714e-04	-2.340370e-04	-2.011344e-04	-1.728999e-04	-1.486782e-04	-1.279072e-04	-1.101048e-04	-9.485788e-05	-8.181248e-05	-7.066586e-05	-6.115933e-05	-5.307225e-05	-4.621693e-05	-4.043425e-05	-3.559001e-05	-3.157179e-05	-2.828631e-05	-2.565733e-05	-2.362383e-05	-2.213861e-05	-2.116722e-05	-2.068709e-05	
-1.182674e+00	-1.015702e+00	-8.723029e-01	-7.491495e-01	-6.433832e-01	-5.525491e-01	-4.745392e-01	-4.075428e-01	-3.500052e-01	-3.005908e-01	-2.581528e-01	-2.217063e-01	-1.904054e-01	-1.635236e-01	-1.404370e-01	-1.206099e-01	-1.035819e-01	-8.895804e-02	-7.639878e-02	-6.561265e-02	-5.634933e-02	-4.839383e-02	-4.156150e-02	-3.569377e-02	-3.065445e-02	-2.632660e-02	-2.260976e-02	-1.941768e-02	-1.667625e-02	-1.432187e-02	-1.229988e-02	-1.056337e-02	-9.072013e-03	-7.791213e-03	-6.691239e-03	-5.746562e-03	-4.935257e-03	-4.238495e-03	-3.640104e-03	-3.126196e-03	-2.684844e-03	-2.305805e-03	-1.980282e-03	-1.700718e-03	-1.460627e-03	-1.254436e-03	-1.077358e-03	-9.252853e-04	-7.946874e-04	-6.825334e-04	-5.862203e-04	-5.035128e-04	-4.324914e-04	-3.715076e-04	-3.191462e-04	-2.741919e-04	-2.356013e-04	-2.024787e-04	-1.740555e-04	-1.496719e-04	-1.287621e-04	-1.108408e-04	-9.549189e-05	-8.235929e-05	-7.113818e-05	-6.156811e-05	-5.342698e-05	-4.652583e-05	-4.070450e-05	-3.582789e-05	-3.178280e-05	-2.847537e-05	-2.582881e-05	-2.378172e-05	-2.228658e-05	-2.130869e-05	-2.082536e-05	
-1.190407e+00	-1.022343e+00	-8.780066e-01	-7.540480e-01	-6.475900e-01	-5.561621e-01	-4.776420e-01	-4.102076e-01	-3.522937e-01	-3.025562e-01	-2.598408e-01	-2.231560e-01	-1.916504e-01	-1.645928e-01	-1.413553e-01	-1.213985e-01	-1.042592e-01	-8.953971e-02	-7.689832e-02	-6.604167e-02	-5.671778e-02	-4.871026e-02	-4.183326e-02	-3.592716e-02	-3.085489e-02	-2.649874e-02	-2.275760e-02	-1.954464e-02	-1.678529e-02	-1.441552e-02	-1.238031e-02	-1.063244e-02	-9.131332e-03	-7.842157e-03	-6.734991e-03	-5.784137e-03	-4.967527e-03	-4.266209e-03	-3.663905e-03	-3.146637e-03	-2.702400e-03	-2.320882e-03	-1.993230e-03	-1.711839e-03	-1.470178e-03	-1.262638e-03	-1.084403e-03	-9.313355e-04	-7.998836e-04	-6.869963e-04	-5.900534e-04	-5.068051e-04	-4.353193e-04	-3.739368e-04	-3.212330e-04	-2.759847e-04	-2.371418e-04	-2.038027e-04	-1.751936e-04	-1.506506e-04	-1.296041e-04	-1.115655e-04	-9.611628e-05	-8.289781e-05	-7.160333e-05	-6.197068e-05	-5.377632e-05	-4.683005e-05	-4.097066e-05	-3.606216e-05	-3.199062e-05	-2.866156e-05	-2.599770e-05	-2.393722e-05	-2.243231e-05	-2.144802e-05	-2.096153e-05	
-1.198053e+00	-1.028909e+00	-8.836459e-01	-7.588911e-01	-6.517494e-01	-5.597342e-01	-4.807099e-01	-4.128423e-01	-3.545565e-01	-3.044995e-01	-2.615097e-01	-2.245893e-01	-1.928813e-01	-1.656500e-01	-1.422632e-01	-1.221782e-01	-1.049289e-01	-9.011481e-02	-7.739223e-02	-6.646585e-02	-5.708207e-02	-4.902312e-02	-4.210194e-02	-3.615791e-02	-3.105307e-02	-2.666894e-02	-2.290377e-02	-1.967017e-02	-1.689310e-02	-1.450811e-02	-1.245983e-02	-1.070073e-02	-9.189981e-03	-7.892526e-03	-6.778248e-03	-5.821287e-03	-4.999433e-03	-4.293610e-03	-3.687438e-03	-3.166848e-03	-2.719757e-03	-2.335789e-03	-2.006032e-03	-1.722834e-03	-1.479620e-03	-1.270748e-03	-1.091368e-03	-9.373173e-04	-8.050211e-04	-6.914087e-04	-5.938432e-04	-5.100603e-04	-4.381153e-04	-3.763385e-04	-3.232962e-04	-2.777573e-04	-2.386649e-04	-2.051116e-04	-1.763188e-04	-1.516182e-04	-1.304365e-04	-1.122821e-04	-9.673362e-05	-8.343025e-05	-7.206322e-05	-6.236871e-05	-5.412171e-05	-4.713083e-05	-4.123380e-05	-3.629378e-05	-3.219609e-05	-2.884565e-05	-2.616468e-05	-2.409097e-05	-2.257639e-05	-2.158578e-05	-2.109616e-05	
-1.205648e+00	-1.035432e+00	-8.892478e-01	-7.637021e-01	-6.558812e-01	-5.632827e-01	-4.837573e-01	-4.154596e-01	-3.568042e-01	-3.064299e-01	-2.631676e-01	-2.260131e-01	-1.941041e-01	-1.667001e-01	-1.431651e-01	-1.229528e-01	-1.055941e-01	-9.068610e-02	-7.788286e-02	-6.688721e-02	-5.744395e-02	-4.933390e-02	-4.236885e-02	-3.638714e-02	-3.124993e-02	-2.683801e-02	-2.304897e-02	-1.979487e-02	-1.700020e-02	-1.460008e-02	-1.253882e-02	-1.076856e-02	-9.248241e-03	-7.942561e-03	-6.821219e-03	-5.858192e-03	-5.031127e-03	-4.320830e-03	-3.710815e-03	-3.186924e-03	-2.736999e-03	-2.350597e-03	-2.018750e-03	-1.733756e-03	-1.489001e-03	-1.278804e-03	-1.098286e-03	-9.432595e-04	-8.101246e-04	-6.957919e-04	-5.976079e-04	-5.132938e-04	-4.408927e-04	-3.787244e-04	-3.253458e-04	-2.795182e-04	-2.401779e-04	-2.064120e-04	-1.774366e-04	-1.525794e-04	-1.312634e-04	-1.129939e-04	-9.734687e-05	-8.395916e-05	-7.252007e-05	-6.276410e-05	-5.446482e-05	-4.742962e-05	-4.149521e-05	-3.652386e-05	-3.240020e-05	-2.902851e-05	-2.633055e-05	-2.424370e-05	-2.271951e-05	-2.172263e-05	-2.122990e-05	
