-2.982308e+00	-2.971468e+00	-2.948871e+00	-2.916177e+00	-2.874816e+00	-2.826011e+00	-2.770815e+00	-2.710132e+00	-2.644737e+00	-2.575298e+00	-2.502387e+00	-2.426494e+00	-2.348041e+00	-2.267391e+00	-2.184855e+00	-2.100700e+00	-2.015154e+00	-1.928414e+00	-1.840649e+00	-1.752003e+00	-1.662600e+00	-1.572547e+00	-1.481934e+00	-1.390839e+00	-1.299328e+00	-1.207459e+00	-1.115278e+00	-1.022827e+00	-9.301407e-01	-8.372468e-01	-7.441695e-01	-6.509284e-01	-5.575389e-01	-4.640132e-01	-3.703600e-01	-2.765852e-01	-1.826916e-01	-8.867960e-02	5.453582e-03	9.971334e-02	1.941080e-01	2.886492e-01	3.833516e-01	4.782339e-01	5.733189e-01	6.686338e-01	7.642113e-01	8.600900e-01	9.563155e-01	1.052941e+00	1.150030e+00	1.247655e+00	1.345903e+00	1.444872e+00	1.544679e+00	1.645461e+00	1.747375e+00	1.850606e+00	1.955369e+00	2.061914e+00	2.170532e+00	2.281563e+00	2.395400e+00	2.512505e+00	2.633412e+00	2.758745e+00	2.889230e+00	3.025711e+00	3.169174e+00	3.320764e+00	3.481814e+00	3.653879e+00	3.838767e+00	4.038584e+00	4.255783e+00	4.493218e+00	4.754214e+00	
-2.999842e+00	-2.989012e+00	-2.966343e+00	-2.933508e+00	-2.891944e+00	-2.842884e+00	-2.787390e+00	-2.726369e+00	-2.660605e+00	-2.590767e+00	-2.517433e+00	-2.441096e+00	-2.362183e+00	-2.281056e+00	-2.198031e+00	-2.113374e+00	-2.027317e+00	-1.940059e+00	-1.851767e+00	-1.762589e+00	-1.672649e+00	-1.582053e+00	-1.490894e+00	-1.399250e+00	-1.307187e+00	-1.214763e+00	-1.122025e+00	-1.029016e+00	-9.357686e-01	-8.423128e-01	-7.486723e-01	-6.548668e-01	-5.609119e-01	-4.668198e-01	-3.725994e-01	-2.782564e-01	-1.837940e-01	-8.921216e-02	5.491638e-03	1.003229e-01	1.952900e-01	2.904046e-01	3.856816e-01	4.811398e-01	5.768020e-01	6.726957e-01	7.688539e-01	8.653154e-01	9.621261e-01	1.059340e+00	1.157020e+00	1.255240e+00	1.354087e+00	1.453660e+00	1.554078e+00	1.655476e+00	1.758015e+00	1.861881e+00	1.967289e+00	2.074491e+00	2.183780e+00	2.295499e+00	2.410045e+00	2.527880e+00	2.649545e+00	2.775666e+00	2.906975e+00	3.044323e+00	3.188701e+00	3.341262e+00	3.503350e+00	3.676530e+00	3.862622e+00	4.063747e+00	4.282375e+00	4.521381e+00	4.784112e+00	
-3.019183e+00	-3.008344e+00	-2.985578e+00	-2.952572e+00	-2.910773e+00	-2.861424e+00	-2.805592e+00	-2.744194e+00	-2.678018e+00	-2.607739e+00	-2.533937e+00	-2.457112e+00	-2.377690e+00	-2.296039e+00	-2.212475e+00	-2.127268e+00	-2.040650e+00	-1.952822e+00	-1.863953e+00	-1.774191e+00	-1.683661e+00	-1.592472e+00	-1.500714e+00	-1.408468e+00	-1.315800e+00	-1.222767e+00	-1.129420e+00	-1.035798e+00	-9.419363e-01	-8.478647e-01	-7.536071e-01	-6.591833e-01	-5.646089e-01	-4.698962e-01	-3.750543e-01	-2.800889e-01	-1.850032e-01	-8.979720e-02	5.531675e-03	1.009889e-01	1.965831e-01	2.923257e-01	3.882320e-01	4.843206e-01	5.806148e-01	6.771422e-01	7.739358e-01	8.710350e-01	9.684859e-01	1.066343e+00	1.164669e+00	1.263540e+00	1.363041e+00	1.463274e+00	1.564358e+00	1.666430e+00	1.769650e+00	1.874207e+00	1.980317e+00	2.088234e+00	2.198254e+00	2.310721e+00	2.426034e+00	2.544662e+00	2.667147e+00	2.794121e+00	2.926320e+00	3.064602e+00	3.209964e+00	3.363570e+00	3.526773e+00	3.701147e+00	3.888528e+00	4.091051e+00	4.311205e+00	4.551884e+00	4.816462e+00	
-3.040690e+00	-3.029815e+00	-3.006923e+00	-2.973711e+00	-2.931639e+00	-2.881958e+00	-2.825744e+00	-2.763922e+00	-2.697283e+00	-2.626511e+00	-2.552188e+00	-2.474818e+00	-2.394831e+00	-2.312599e+00	-2.228438e+00	-2.142621e+00	-2.055383e+00	-1.966924e+00	-1.877417e+00	-1.787009e+00	-1.695828e+00	-1.603982e+00	-1.511563e+00	-1.418651e+00	-1.325314e+00	-1.231610e+00	-1.137588e+00	-1.043290e+00	-9.487502e-01	-8.539985e-01	-7.590593e-01	-6.639524e-01	-5.686937e-01	-4.732957e-01	-3.777673e-01	-2.821145e-01	-1.863404e-01	-9.044506e-02	5.574099e-03	1.017226e-01	1.980091e-01	2.944451e-01	3.910460e-01	4.878307e-01	5.848224e-01	6.820490e-01	7.795439e-01	8.773465e-01	9.755035e-01	1.074069e+00	1.173108e+00	1.272695e+00	1.372918e+00	1.473878e+00	1.575695e+00	1.678507e+00	1.782477e+00	1.887792e+00	1.994673e+00	2.103375e+00	2.214195e+00	2.327481e+00	2.443635e+00	2.563129e+00	2.686509e+00	2.814412e+00	2.947580e+00	3.086877e+00	3.233309e+00	3.388048e+00	3.552456e+00	3.728121e+00	3.916892e+00	4.120922e+00	4.342716e+00	4.585194e+00	4.851753e+00	
-3.064748e+00	-3.053809e+00	-3.030755e+00	-2.997296e+00	-2.954905e+00	-2.904842e+00	-2.848194e+00	-2.785890e+00	-2.718731e+00	-2.647403e+00	-2.572497e+00	-2.494517e+00	-2.413900e+00	-2.331017e+00	-2.246191e+00	-2.159694e+00	-2.071765e+00	-1.982604e+00	-1.892387e+00	-1.801261e+00	-1.709355e+00	-1.616778e+00	-1.523623e+00	-1.429972e+00	-1.335892e+00	-1.241441e+00	-1.146670e+00	-1.051619e+00	-9.563254e-01	-8.608178e-01	-7.651209e-01	-6.692547e-01	-5.732356e-01	-4.770757e-01	-3.807844e-01	-2.843676e-01	-1.878284e-01	-9.116693e-02	5.619354e-03	1.025361e-01	1.995918e-01	2.967983e-01	3.941709e-01	4.917287e-01	5.894952e-01	6.874983e-01	7.857718e-01	8.843553e-01	9.832959e-01	1.082649e+00	1.182478e+00	1.282860e+00	1.383882e+00	1.485647e+00	1.588276e+00	1.691908e+00	1.796707e+00	1.902862e+00	2.010595e+00	2.120163e+00	2.231867e+00	2.346055e+00	2.463136e+00	2.583582e+00	2.707945e+00	2.836868e+00	2.971099e+00	3.111508e+00	3.259109e+00	3.415083e+00	3.580805e+00	3.757875e+00	3.948157e+00	4.153821e+00	4.377393e+00	4.621816e+00	4.890514e+00	
-3.091773e+00	-3.080737e+00	-3.057479e+00	-3.023727e+00	-2.980963e+00	-2.930461e+00	-2.873316e+00	-2.810466e+00	-2.742717e+00	-2.670764e+00	-2.595200e+00	-2.516535e+00	-2.435210e+00	-2.351599e+00	-2.266026e+00	-2.178769e+00	-2.090066e+00	-2.000120e+00	-1.909108e+00	-1.817180e+00	-1.724464e+00	-1.631070e+00	-1.537094e+00	-1.442616e+00	-1.347706e+00	-1.252421e+00	-1.156813e+00	-1.060922e+00	-9.647864e-01	-8.684344e-01	-7.718914e-01	-6.751774e-01	-5.783089e-01	-4.812984e-01	-3.841551e-01	-2.868852e-01	-1.894917e-01	-9.197486e-02	5.667916e-03	1.034422e-01	2.013567e-01	2.994233e-01	3.976573e-01	4.960781e-01	5.947090e-01	6.935786e-01	7.927207e-01	8.921754e-01	9.919899e-01	1.092220e+00	1.192930e+00	1.294198e+00	1.396110e+00	1.498773e+00	1.602306e+00	1.706850e+00	1.812571e+00	1.919659e+00	2.028338e+00	2.138868e+00	2.251551e+00	2.366740e+00	2.484846e+00	2.606346e+00	2.731796e+00	2.861845e+00	2.997246e+00	3.138879e+00	3.287765e+00	3.445096e+00	3.612259e+00	3.790866e+00	3.982799e+00	4.190246e+00	4.415755e+00	4.662294e+00	4.933317e+00	
-3.122214e+00	-3.111042e+00	-3.087534e+00	-3.053433e+00	-3.010236e+00	-2.959229e+00	-2.901515e+00	-2.838043e+00	-2.769627e+00	-2.696965e+00	-2.620659e+00	-2.541223e+00	-2.459100e+00	-2.374670e+00	-2.288259e+00	-2.200148e+00	-2.110576e+00	-2.019750e+00	-1.927847e+00	-1.835018e+00	-1.741394e+00	-1.647085e+00	-1.552188e+00	-1.456784e+00	-1.360943e+00	-1.264724e+00	-1.168177e+00	-1.071346e+00	-9.742668e-01	-8.769689e-01	-7.794779e-01	-6.818141e-01	-5.839941e-01	-4.860306e-01	-3.879329e-01	-2.897073e-01	-1.913568e-01	-9.288183e-02	5.720300e-03	1.044552e-01	2.033315e-01	3.023613e-01	4.015599e-01	5.009469e-01	6.005458e-01	7.003854e-01	8.004998e-01	9.009293e-01	1.001722e+00	1.102933e+00	1.204629e+00	1.306887e+00	1.409795e+00	1.513460e+00	1.618002e+00	1.723565e+00	1.830315e+00	1.938444e+00	2.048178e+00	2.159780e+00	2.273554e+00	2.389856e+00	2.509101e+00	2.631771e+00	2.758427e+00	2.889723e+00	3.026421e+00	3.169406e+00	3.319712e+00	3.478539e+00	3.647287e+00	3.827586e+00	4.021331e+00	4.230733e+00	4.458363e+00	4.707216e+00	4.980778e+00	
-3.156553e+00	-3.145201e+00	-3.121389e+00	-3.086877e+00	-3.043178e+00	-2.991589e+00	-2.933226e+00	-2.869046e+00	-2.799872e+00	-2.726409e+00	-2.649264e+00	-2.568957e+00	-2.485935e+00	-2.400582e+00	-2.313228e+00	-2.224156e+00	-2.133607e+00	-2.041791e+00	-1.948887e+00	-1.855046e+00	-1.760402e+00	-1.665066e+00	-1.569135e+00	-1.472691e+00	-1.375805e+00	-1.278536e+00	-1.180937e+00	-1.083050e+00	-9.849106e-01	-8.865509e-01	-7.879957e-01	-6.892657e-01	-5.903776e-01	-4.913443e-01	-3.921753e-01	-2.928769e-01	-1.934523e-01	-9.390184e-02	5.777060e-03	1.055900e-01	2.055458e-01	3.056564e-01	4.059375e-01	5.064086e-01	6.070935e-01	7.080212e-01	8.092261e-01	9.107490e-01	1.012638e+00	1.114950e+00	1.217750e+00	1.321117e+00	1.425142e+00	1.529929e+00	1.635602e+00	1.742305e+00	1.850206e+00	1.959499e+00	2.070412e+00	2.183211e+00	2.298202e+00	2.415747e+00	2.536262e+00	2.660235e+00	2.788232e+00	2.920915e+00	3.059052e+00	3.203538e+00	3.355415e+00	3.515898e+00	3.686398e+00	3.868562e+00	4.064306e+00	4.275859e+00	4.505820e+00	4.757213e+00	5.033559e+00	
-3.195309e+00	-3.183727e+00	-3.159551e+00	-3.124558e+00	-3.080277e+00	-3.028022e+00	-2.968917e+00	-2.903932e+00	-2.833898e+00	-2.759527e+00	-2.681434e+00	-2.600143e+00	-2.516108e+00	-2.429715e+00	-2.341298e+00	-2.251144e+00	-2.159496e+00	-2.066566e+00	-1.972535e+00	-1.877557e+00	-1.781766e+00	-1.685274e+00	-1.588181e+00	-1.490568e+00	-1.392507e+00	-1.294060e+00	-1.195277e+00	-1.096202e+00	-9.968728e-01	-8.973198e-01	-7.975687e-01	-6.976406e-01	-5.975523e-01	-4.973169e-01	-3.969440e-01	-2.964402e-01	-1.958087e-01	-9.504990e-02	5.838792e-03	1.068630e-01	2.080315e-01	3.093563e-01	4.108533e-01	5.125421e-01	6.144468e-01	7.165965e-01	8.190260e-01	9.217765e-01	1.024897e+00	1.128443e+00	1.232483e+00	1.337096e+00	1.442371e+00	1.548417e+00	1.655358e+00	1.763339e+00	1.872529e+00	1.983126e+00	2.095359e+00	2.209497e+00	2.325850e+00	2.444782e+00	2.566715e+00	2.692142e+00	2.821635e+00	2.955863e+00	3.095601e+00	3.241755e+00	3.395378e+00	3.557696e+00	3.730138e+00	3.914366e+00	4.112317e+00	4.326245e+00	4.558776e+00	4.812965e+00	5.092372e+00	
-3.239040e+00	-3.227173e+00	-3.202563e+00	-3.167010e+00	-3.122060e+00	-3.069041e+00	-3.009091e+00	-2.943191e+00	-2.872182e+00	-2.796785e+00	-2.717619e+00	-2.635219e+00	-2.550040e+00	-2.462475e+00	-2.372861e+00	-2.281488e+00	-2.188603e+00	-2.094420e+00	-1.999121e+00	-1.902864e+00	-1.805782e+00	-1.707992e+00	-1.609591e+00	-1.510664e+00	-1.411283e+00	-1.311510e+00	-1.211396e+00	-1.110987e+00	-1.010320e+00	-9.094256e-01	-8.083303e-01	-7.070554e-01	-6.056181e-01	-5.040316e-01	-4.023057e-01	-3.004470e-01	-1.984591e-01	-9.634219e-02	5.906139e-03	1.082915e-01	2.108228e-01	3.135122e-01	4.163754e-01	5.194324e-01	6.227075e-01	7.262300e-01	8.300351e-01	9.341644e-01	1.038667e+00	1.143600e+00	1.249032e+00	1.355042e+00	1.461722e+00	1.569180e+00	1.677543e+00	1.786957e+00	1.897593e+00	2.009650e+00	2.123362e+00	2.238999e+00	2.356876e+00	2.477360e+00	2.600878e+00	2.727929e+00	2.859092e+00	2.995042e+00	3.136564e+00	3.284574e+00	3.440138e+00	3.604496e+00	3.779092e+00	3.965608e+00	4.166004e+00	4.382559e+00	4.617928e+00	4.875203e+00	5.157985e+00	
-3.288348e+00	-3.276133e+00	-3.251014e+00	-3.214812e+00	-3.169093e+00	-3.115201e+00	-3.054291e+00	-2.987353e+00	-2.915240e+00	-2.838682e+00	-2.758307e+00	-2.674654e+00	-2.588187e+00	-2.499301e+00	-2.408340e+00	-2.315595e+00	-2.221318e+00	-2.125725e+00	-2.029001e+00	-1.931305e+00	-1.832773e+00	-1.733522e+00	-1.633652e+00	-1.533248e+00	-1.432383e+00	-1.331120e+00	-1.229511e+00	-1.127603e+00	-1.025432e+00	-9.230300e-01	-8.204243e-01	-7.176361e-01	-6.146828e-01	-5.115781e-01	-4.083319e-01	-3.049510e-01	-2.014389e-01	-9.779614e-02	5.979794e-03	1.098945e-01	2.139568e-01	3.181791e-01	4.225771e-01	5.271710e-01	6.319854e-01	7.370498e-01	8.423998e-01	9.480773e-01	1.054132e+00	1.160622e+00	1.267617e+00	1.375195e+00	1.483451e+00	1.592494e+00	1.702451e+00	1.813472e+00	1.925728e+00	2.039423e+00	2.154791e+00	2.272107e+00	2.391689e+00	2.513909e+00	2.639200e+00	2.768066e+00	2.901093e+00	3.038964e+00	3.182476e+00	3.332555e+00	3.490279e+00	3.656905e+00	3.833894e+00	4.022950e+00	4.226055e+00	4.445519e+00	4.684029e+00	4.944716e+00	5.231224e+00	
-3.343882e+00	-3.331250e+00	-3.305536e+00	-3.268586e+00	-3.221987e+00	-3.167103e+00	-3.105102e+00	-3.036989e+00	-2.963629e+00	-2.885761e+00	-2.804021e+00	-2.718958e+00	-2.631039e+00	-2.540668e+00	-2.448190e+00	-2.353903e+00	-2.258061e+00	-2.160884e+00	-2.062558e+00	-1.963246e+00	-1.863085e+00	-1.762193e+00	-1.660672e+00	-1.558609e+00	-1.456078e+00	-1.353142e+00	-1.249854e+00	-1.146262e+00	-1.042402e+00	-9.383077e-01	-8.340058e-01	-7.295183e-01	-6.248629e-01	-5.200535e-01	-4.151002e-01	-3.100100e-01	-2.047866e-01	-9.943057e-02	6.060504e-03	1.116922e-01	2.174735e-01	3.234166e-01	4.295376e-01	5.358568e-01	6.423990e-01	7.491940e-01	8.562779e-01	9.636930e-01	1.071490e+00	1.179727e+00	1.288474e+00	1.397812e+00	1.507835e+00	1.618655e+00	1.730400e+00	1.843222e+00	1.957295e+00	2.072823e+00	2.190047e+00	2.309242e+00	2.430732e+00	2.554894e+00	2.682167e+00	2.813060e+00	2.948168e+00	3.088185e+00	3.233916e+00	3.386299e+00	3.546429e+00	3.715578e+00	3.895227e+00	4.087103e+00	4.293216e+00	4.515904e+00	4.757893e+00	5.022354e+00	5.312981e+00	
-3.406344e+00	-3.393219e+00	-3.366815e+00	-3.329007e+00	-3.281406e+00	-3.225394e+00	-3.162158e+00	-3.092718e+00	-3.017950e+00	-2.938606e+00	-2.855331e+00	-2.768680e+00	-2.679130e+00	-2.587088e+00	-2.492907e+00	-2.396888e+00	-2.299289e+00	-2.200332e+00	-2.100209e+00	-1.999082e+00	-1.897093e+00	-1.794360e+00	-1.690987e+00	-1.587062e+00	-1.482661e+00	-1.377848e+00	-1.272677e+00	-1.167195e+00	-1.061441e+00	-9.554477e-01	-8.492430e-01	-7.428492e-01	-6.362844e-01	-5.295626e-01	-4.226943e-01	-3.156867e-01	-2.085437e-01	-1.012659e-01	6.149082e-03	1.137067e-01	2.214160e-01	3.292893e-01	4.373428e-01	5.455969e-01	6.540767e-01	7.628126e-01	8.718407e-01	9.812041e-01	1.090954e+00	1.201149e+00	1.311861e+00	1.423171e+00	1.535175e+00	1.647986e+00	1.761734e+00	1.876573e+00	1.992679e+00	2.110261e+00	2.229560e+00	2.350858e+00	2.474483e+00	2.600816e+00	2.730303e+00	2.863461e+00	3.000894e+00	3.143304e+00	3.291508e+00	3.446460e+00	3.609269e+00	3.781225e+00	3.963832e+00	4.158841e+00	4.368291e+00	4.594556e+00	4.840399e+00	5.109039e+00	5.404223e+00	
-3.476501e+00	-3.462796e+00	-3.435598e+00	-3.396811e+00	-3.348070e+00	-3.290782e+00	-3.226151e+00	-3.155214e+00	-3.078861e+00	-2.997856e+00	-2.912854e+00	-2.824420e+00	-2.733037e+00	-2.639121e+00	-2.543029e+00	-2.445066e+00	-2.345496e+00	-2.244545e+00	-2.142405e+00	-2.039245e+00	-1.935205e+00	-1.830409e+00	-1.724960e+00	-1.618949e+00	-1.512452e+00	-1.405535e+00	-1.298253e+00	-1.190654e+00	-1.082777e+00	-9.746559e-01	-8.663190e-01	-7.577890e-01	-6.490844e-01	-5.402197e-01	-4.312056e-01	-3.220495e-01	-2.127554e-01	-1.033242e-01	6.246410e-03	1.159620e-01	2.258315e-01	3.358673e-01	4.460859e-01	5.565078e-01	6.671584e-01	7.780683e-01	8.892743e-01	1.000820e+00	1.112757e+00	1.225146e+00	1.338057e+00	1.451575e+00	1.565797e+00	1.680837e+00	1.796827e+00	1.913923e+00	2.032305e+00	2.152183e+00	2.273804e+00	2.397453e+00	2.523463e+00	2.652222e+00	2.784182e+00	2.919869e+00	3.059895e+00	3.204973e+00	3.355936e+00	3.513749e+00	3.679539e+00	3.854618e+00	4.040514e+00	4.239004e+00	4.452159e+00	4.682390e+00	4.932506e+00	5.205774e+00	5.506003e+00	
-3.555189e+00	-3.540810e+00	-3.512700e+00	-3.472799e+00	-3.422768e+00	-3.364038e+00	-3.297835e+00	-3.225213e+00	-3.147078e+00	-3.064207e+00	-2.977267e+00	-2.886833e+00	-2.793395e+00	-2.697377e+00	-2.599143e+00	-2.499003e+00	-2.397225e+00	-2.294039e+00	-2.189642e+00	-2.084204e+00	-1.977869e+00	-1.870762e+00	-1.762989e+00	-1.654643e+00	-1.545800e+00	-1.436528e+00	-1.326883e+00	-1.216913e+00	-1.106660e+00	-9.961573e-01	-8.854337e-01	-7.745126e-01	-6.634130e-01	-5.521497e-01	-4.407338e-01	-3.291729e-01	-2.174712e-01	-1.056299e-01	6.353455e-03	1.184842e-01	2.307714e-01	3.432275e-01	4.558691e-01	5.687169e-01	6.817967e-01	7.951394e-01	9.087824e-01	1.022770e+00	1.137154e+00	1.251996e+00	1.367369e+00	1.483357e+00	1.600059e+00	1.717591e+00	1.836088e+00	1.955707e+00	2.076632e+00	2.199078e+00	2.323293e+00	2.449568e+00	2.578242e+00	2.709709e+00	2.844429e+00	2.982936e+00	3.125854e+00	3.273907e+00	3.427942e+00	3.588941e+00	3.758050e+00	3.936603e+00	4.126153e+00	4.328509e+00	4.545777e+00	4.780409e+00	5.035261e+00	5.313657e+00	5.619469e+00	
-3.643326e+00	-3.628169e+00	-3.599020e+00	-3.557854e+00	-3.506366e+00	-3.446010e+00	-3.378039e+00	-3.303524e+00	-3.223389e+00	-3.138426e+00	-3.049314e+00	-2.956638e+00	-2.860899e+00	-2.762529e+00	-2.661896e+00	-2.559319e+00	-2.455071e+00	-2.349385e+00	-2.242463e+00	-2.134477e+00	-2.025575e+00	-1.915884e+00	-1.805513e+00	-1.694554e+00	-1.583088e+00	-1.471182e+00	-1.358895e+00	-1.246275e+00	-1.133365e+00	-1.020199e+00	-9.068071e-01	-7.932125e-01	-6.794350e-01	-5.654899e-01	-4.513886e-01	-3.371390e-01	-2.227456e-01	-1.082095e-01	6.471279e-03	1.213023e-01	2.362924e-01	3.514542e-01	4.668046e-01	5.823644e-01	6.981596e-01	8.142219e-01	9.305888e-01	1.047305e+00	1.164425e+00	1.282009e+00	1.400132e+00	1.518880e+00	1.638354e+00	1.758670e+00	1.879967e+00	2.002405e+00	2.126171e+00	2.251482e+00	2.378593e+00	2.507799e+00	2.639445e+00	2.773933e+00	2.911731e+00	3.053383e+00	3.199523e+00	3.350891e+00	3.508346e+00	3.672891e+00	3.845691e+00	4.028107e+00	4.221718e+00	4.428368e+00	4.650201e+00	4.889714e+00	5.149816e+00	5.433893e+00	5.745889e+00	
-3.741931e+00	-3.725880e+00	-3.695550e+00	-3.652954e+00	-3.599823e+00	-3.537640e+00	-3.467682e+00	-3.391045e+00	-3.308668e+00	-3.221361e+00	-3.129817e+00	-3.034633e+00	-2.936320e+00	-2.835319e+00	-2.732005e+00	-2.626705e+00	-2.519695e+00	-2.411216e+00	-2.301471e+00	-2.190639e+00	-2.078868e+00	-1.966290e+00	-1.853015e+00	-1.739138e+00	-1.624742e+00	-1.509894e+00	-1.394655e+00	-1.279075e+00	-1.163197e+00	-1.047056e+00	-9.306828e-01	-8.141018e-01	-6.973331e-01	-5.803923e-01	-4.632914e-01	-3.460386e-01	-2.286385e-01	-1.110926e-01	6.601060e-03	1.244480e-01	2.424570e-01	3.606410e-01	4.790166e-01	5.976053e-01	7.164332e-01	8.355325e-01	9.549414e-01	1.074706e+00	1.194879e+00	1.315525e+00	1.436719e+00	1.558548e+00	1.681115e+00	1.804540e+00	1.928963e+00	2.054546e+00	2.181481e+00	2.309990e+00	2.440331e+00	2.572806e+00	2.707767e+00	2.845623e+00	2.986851e+00	3.132006e+00	3.281736e+00	3.436793e+00	3.598055e+00	3.766545e+00	3.943450e+00	4.130158e+00	4.328282e+00	4.539699e+00	4.766597e+00	5.011525e+00	5.277447e+00	5.567819e+00	5.886660e+00	
-3.852138e+00	-3.835067e+00	-3.803398e+00	-3.759190e+00	-3.704210e+00	-3.639975e+00	-3.567790e+00	-3.488774e+00	-3.403888e+00	-3.313959e+00	-3.219696e+00	-3.121708e+00	-3.020519e+00	-2.916577e+00	-2.810269e+00	-2.701926e+00	-2.591833e+00	-2.480233e+00	-2.367338e+00	-2.253327e+00	-2.138355e+00	-2.022553e+00	-1.906037e+00	-1.788903e+00	-1.671235e+00	-1.553103e+00	-1.434570e+00	-1.315685e+00	-1.196494e+00	-1.077033e+00	-9.573325e-01	-8.374183e-01	-7.173109e-01	-5.970267e-01	-4.765779e-01	-3.559731e-01	-2.352174e-01	-1.143122e-01	6.744112e-03	1.279570e-01	2.493353e-01	3.708920e-01	4.926439e-01	6.146127e-01	7.368250e-01	8.593134e-01	9.821168e-01	1.105282e+00	1.228863e+00	1.352925e+00	1.477545e+00	1.602812e+00	1.728830e+00	1.855722e+00	1.983630e+00	2.112722e+00	2.243191e+00	2.375264e+00	2.509207e+00	2.645326e+00	2.783980e+00	2.925588e+00	3.070637e+00	3.219694e+00	3.373419e+00	3.532583e+00	3.698081e+00	3.870958e+00	4.052427e+00	4.243905e+00	4.447039e+00	4.663749e+00	4.896270e+00	5.147202e+00	5.419577e+00	5.716922e+00	6.043346e+00	
-3.975225e+00	-3.956992e+00	-3.923810e+00	-3.877786e+00	-3.820730e+00	-3.754195e+00	-3.679515e+00	-3.597837e+00	-3.510145e+00	-3.417285e+00	-3.319984e+00	-3.218864e+00	-3.114461e+00	-3.007237e+00	-2.897586e+00	-2.785847e+00	-2.672312e+00	-2.557231e+00	-2.440820e+00	-2.323262e+00	-2.204717e+00	-2.085320e+00	-1.965187e+00	-1.844419e+00	-1.723101e+00	-1.601306e+00	-1.479097e+00	-1.356526e+00	-1.233639e+00	-1.110474e+00	-9.870618e-01	-8.634294e-01	-7.395978e-01	-6.155839e-01	-4.914005e-01	-3.670566e-01	-2.425576e-01	-1.179053e-01	6.901914e-03	1.318693e-01	2.570059e-01	3.823245e-01	5.078424e-01	6.335813e-01	7.595684e-01	8.858368e-01	1.012426e+00	1.139384e+00	1.266765e+00	1.394638e+00	1.523078e+00	1.652178e+00	1.782044e+00	1.912801e+00	2.044596e+00	2.177598e+00	2.312006e+00	2.448053e+00	2.586008e+00	2.726186e+00	2.868955e+00	3.014742e+00	3.164046e+00	3.317446e+00	3.475619e+00	3.639352e+00	3.809562e+00	3.987316e+00	4.173859e+00	4.370637e+00	4.579337e+00	4.801924e+00	5.040682e+00	5.298276e+00	5.577805e+00	5.882880e+00	6.217704e+00	
-4.112640e+00	-4.093088e+00	-4.058200e+00	-4.010135e+00	-3.950750e+00	-3.881637e+00	-3.804165e+00	-3.719510e+00	-3.628682e+00	-3.532548e+00	-3.431852e+00	-3.327235e+00	-3.219247e+00	-3.108358e+00	-2.994976e+00	-2.879448e+00	-2.762073e+00	-2.643108e+00	-2.522774e+00	-2.401260e+00	-2.278730e+00	-2.155321e+00	-2.031155e+00	-1.906334e+00	-1.780945e+00	-1.655064e+00	-1.528756e+00	-1.402074e+00	-1.275066e+00	-1.147769e+00	-1.020218e+00	-8.924386e-01	-7.644536e-01	-6.362803e-01	-5.079321e-01	-3.794185e-01	-2.507450e-01	-1.219140e-01	7.076144e-03	1.362305e-01	2.655581e-01	3.950718e-01	5.247891e-01	6.547321e-01	7.849284e-01	9.154117e-01	1.046222e+00	1.177409e+00	1.309028e+00	1.441148e+00	1.573848e+00	1.707221e+00	1.841376e+00	1.976442e+00	2.112569e+00	2.249929e+00	2.388727e+00	2.529201e+00	2.671627e+00	2.816328e+00	2.963680e+00	3.114122e+00	3.268163e+00	3.426399e+00	3.589522e+00	3.758339e+00	3.933789e+00	4.116968e+00	4.309150e+00	4.511819e+00	4.726703e+00	4.955815e+00	5.201498e+00	5.466483e+00	5.753948e+00	6.067593e+00	6.411728e+00	
-4.266042e+00	-4.244998e+00	-4.208188e+00	-4.157831e+00	-4.095834e+00	-4.023835e+00	-3.943240e+00	-3.855257e+00	-3.760923e+00	-3.661131e+00	-3.556645e+00	-3.448124e+00	-3.336132e+00	-3.221154e+00	-3.103608e+00	-2.983852e+00	-2.862192e+00	-2.738894e+00	-2.614184e+00	-2.488257e+00	-2.361281e+00	-2.233398e+00	-2.104733e+00	-1.975390e+00	-1.845461e+00	-1.715023e+00	-1.584143e+00	-1.452875e+00	-1.321270e+00	-1.189366e+00	-1.057198e+00	-9.247938e-01	-7.921765e-01	-6.593643e-01	-5.263711e-01	-3.932069e-01	-2.598779e-01	-1.263864e-01	7.268729e-03	1.410926e-01	2.750941e-01	4.092863e-01	5.436868e-01	6.783182e-01	8.132086e-01	9.483922e-01	1.083910e+00	1.219812e+00	1.356157e+00	1.493013e+00	1.630461e+00	1.768599e+00	1.907537e+00	2.047407e+00	2.188362e+00	2.330581e+00	2.474272e+00	2.619680e+00	2.767088e+00	2.916829e+00	3.069287e+00	3.224913e+00	3.384230e+00	3.547850e+00	3.716484e+00	3.890960e+00	4.072243e+00	4.261457e+00	4.459911e+00	4.669129e+00	4.890885e+00	5.127248e+00	5.380623e+00	5.653815e+00	5.950087e+00	6.273241e+00	6.627702e+00	
