-1.229873e+40	-7.631466e+39	-4.735389e+39	-2.938348e+39	-1.823270e+39	-1.131354e+39	-7.020146e+38	-4.356059e+38	-2.702971e+38	-1.677216e+38	-1.040727e+38	-6.457796e+37	-4.007116e+37	-2.486449e+37	-1.542863e+37	-9.573591e+36	-5.940493e+36	-3.686126e+36	-2.287272e+36	-1.419271e+36	-8.806697e+35	-5.464629e+35	-3.390848e+35	-2.104049e+35	-1.305580e+35	-8.101234e+34	-5.026884e+34	-3.119223e+34	-1.935504e+34	-1.200996e+34	-7.452284e+33	-4.624204e+33	-2.869357e+33	-1.780460e+33	-1.104790e+33	-6.855317e+32	-4.253781e+32	-2.639507e+32	-1.637836e+32	-1.016291e+32	-6.306170e+31	-3.913031e+31	-2.428069e+31	-1.506637e+31	-9.348808e+30	-5.801013e+30	-3.599577e+30	-2.233568e+30	-1.385947e+30	-8.599918e+29	-5.336321e+29	-3.311231e+29	-2.054646e+29	-1.274924e+29	-7.911006e+28	-4.908840e+28	-3.045970e+28	-1.890044e+28	-1.172782e+28	-7.277154e+27	-4.515476e+27	-2.801833e+27	-1.738503e+27	-1.078698e+27	-6.692837e+26	-4.152397e+26	-2.576046e+26	-1.597928e+26	-9.910307e+25	-6.145003e+25	-3.809472e+25	-2.361658e+25	-1.465531e+25	-9.130894e+24	-5.760663e+24	-3.760913e+24	-2.662357e+24	-2.188145e+24	-2.114271e+24	
-1.161967e+40	-7.210102e+39	-4.473928e+39	-2.776110e+39	-1.722599e+39	-1.068887e+39	-6.632535e+38	-4.115543e+38	-2.553729e+38	-1.584610e+38	-9.832639e+37	-6.101235e+37	-3.785867e+37	-2.349162e+37	-1.457675e+37	-9.044994e+36	-5.612494e+36	-3.482600e+36	-2.160982e+36	-1.340907e+36	-8.320443e+35	-5.162904e+35	-3.203625e+35	-1.987876e+35	-1.233494e+35	-7.653932e+34	-4.749329e+34	-2.946998e+34	-1.828637e+34	-1.134685e+34	-7.040812e+33	-4.368883e+33	-2.710928e+33	-1.682154e+33	-1.043790e+33	-6.476807e+32	-4.018913e+32	-2.493769e+32	-1.547404e+32	-9.601774e+31	-5.957981e+31	-3.696977e+31	-2.294005e+31	-1.423449e+31	-8.832622e+30	-5.480716e+30	-3.400830e+30	-2.110243e+30	-1.309424e+30	-8.125082e+29	-5.041681e+29	-3.128404e+29	-1.941200e+29	-1.204531e+29	-7.474207e+28	-4.637803e+28	-2.877790e+28	-1.785687e+28	-1.108028e+28	-6.875353e+27	-4.266159e+27	-2.647132e+27	-1.642513e+27	-1.019139e+27	-6.323302e+26	-3.923130e+26	-2.433816e+26	-1.509703e+26	-9.363155e+25	-5.805747e+25	-3.599168e+25	-2.231290e+25	-1.384635e+25	-8.626858e+24	-5.442546e+24	-3.552950e+24	-2.514646e+24	-2.066033e+24	-1.995624e+24	
-1.096747e+40	-6.805408e+39	-4.222813e+39	-2.620291e+39	-1.625912e+39	-1.008892e+39	-6.260260e+38	-3.884544e+38	-2.410392e+38	-1.495668e+38	-9.280746e+37	-5.758781e+37	-3.573371e+37	-2.217307e+37	-1.375857e+37	-8.537310e+36	-5.297472e+36	-3.287126e+36	-2.039689e+36	-1.265644e+36	-7.853427e+35	-4.873117e+35	-3.023810e+35	-1.876299e+35	-1.164259e+35	-7.224327e+34	-4.482755e+34	-2.781587e+34	-1.725998e+34	-1.070996e+34	-6.645621e+33	-4.123663e+33	-2.558768e+33	-1.587737e+33	-9.852039e+32	-6.113272e+32	-3.793337e+32	-2.353797e+32	-1.460551e+32	-9.062839e+31	-5.623567e+31	-3.489471e+31	-2.165246e+31	-1.343553e+31	-8.336859e+30	-5.173090e+30	-3.209946e+30	-1.991798e+30	-1.235927e+30	-7.669032e+29	-4.758698e+29	-2.952811e+29	-1.832244e+29	-1.136922e+29	-7.054690e+28	-4.377489e+28	-2.716263e+28	-1.685459e+28	-1.045836e+28	-6.489449e+27	-4.026705e+27	-2.498553e+27	-1.550321e+27	-9.619361e+26	-5.968386e+26	-3.702932e+26	-2.297211e+26	-1.424968e+26	-8.837637e+25	-5.479901e+25	-3.397173e+25	-2.106069e+25	-1.306932e+25	-8.142720e+24	-5.137032e+24	-3.353328e+24	-2.373040e+24	-1.949227e+24	-1.882372e+24	
-1.034236e+40	-6.417520e+39	-3.982125e+39	-2.470942e+39	-1.533240e+39	-9.513882e+38	-5.903443e+38	-3.663136e+38	-2.273006e+38	-1.410419e+38	-8.751770e+37	-5.430547e+37	-3.369700e+37	-2.090927e+37	-1.297437e+37	-8.050708e+36	-4.995532e+36	-3.099769e+36	-1.923433e+36	-1.193506e+36	-7.405805e+35	-4.595364e+35	-2.851462e+35	-1.769356e+35	-1.097900e+35	-6.812561e+34	-4.227251e+34	-2.623045e+34	-1.627621e+34	-1.009953e+34	-6.266840e+33	-3.888626e+33	-2.412925e+33	-1.497240e+33	-9.290501e+32	-5.764833e+32	-3.577127e+32	-2.219637e+32	-1.377304e+32	-8.546283e+31	-5.303040e+31	-3.290581e+31	-2.041833e+31	-1.266974e+31	-7.861682e+30	-4.878239e+30	-3.026988e+30	-1.878271e+30	-1.165483e+30	-7.231919e+29	-4.487466e+29	-2.784509e+29	-1.727811e+29	-1.072121e+29	-6.652593e+28	-4.127985e+28	-2.561444e+28	-1.589393e+28	-9.862265e+27	-6.119569e+27	-3.797195e+27	-2.356142e+27	-1.461958e+27	-9.071086e+26	-5.628206e+26	-3.491877e+26	-2.166278e+26	-1.343750e+26	-8.333930e+25	-5.167574e+25	-3.203555e+25	-1.986039e+25	-1.232448e+25	-7.678648e+24	-4.844221e+24	-3.162095e+24	-2.237545e+24	-1.837691e+24	-1.774440e+24	
-9.744439e+39	-6.046506e+39	-3.751907e+39	-2.328090e+39	-1.444599e+39	-8.963859e+38	-5.562149e+38	-3.451360e+38	-2.141598e+38	-1.328879e+38	-8.245807e+37	-5.116592e+37	-3.174888e+37	-1.970045e+37	-1.222429e+37	-7.585275e+36	-4.706727e+36	-2.920563e+36	-1.812234e+36	-1.124506e+36	-6.977656e+35	-4.329694e+35	-2.686611e+35	-1.667065e+35	-1.034428e+35	-6.418709e+34	-3.982863e+34	-2.471400e+34	-1.533524e+34	-9.515645e+33	-5.904537e+33	-3.663815e+33	-2.273428e+33	-1.410681e+33	-8.753392e+32	-5.431553e+32	-3.370324e+32	-2.091314e+32	-1.297678e+32	-8.052200e+31	-4.996458e+31	-3.100344e+31	-1.923789e+31	-1.193727e+31	-7.407177e+30	-4.596215e+30	-2.851990e+30	-1.769684e+30	-1.098103e+30	-6.813823e+29	-4.228033e+29	-2.623530e+29	-1.627922e+29	-1.010138e+29	-6.267989e+28	-3.889335e+28	-2.413360e+28	-1.497506e+28	-9.292101e+27	-5.765780e+27	-3.577669e+27	-2.219928e+27	-1.377438e+27	-8.546663e+26	-5.302825e+26	-3.290003e+26	-2.041040e+26	-1.266065e+26	-7.852125e+25	-4.868825e+25	-3.018351e+25	-1.871222e+25	-1.161198e+25	-7.234732e+24	-4.564161e+24	-2.979268e+24	-2.108145e+24	-1.731373e+24	-1.671743e+24	
-9.173731e+39	-5.692377e+39	-3.532167e+39	-2.191739e+39	-1.359993e+39	-8.438867e+38	-5.236388e+38	-3.249222e+38	-2.016170e+38	-1.251050e+38	-7.762870e+37	-4.816926e+37	-2.988943e+37	-1.854664e+37	-1.150834e+37	-7.141024e+36	-4.431065e+36	-2.749513e+36	-1.706096e+36	-1.058647e+36	-6.568991e+35	-4.076114e+35	-2.529263e+35	-1.569429e+35	-9.738436e+34	-6.042781e+34	-3.749596e+34	-2.326656e+34	-1.443709e+34	-8.958336e+33	-5.558723e+33	-3.449234e+33	-2.140278e+33	-1.328061e+33	-8.240727e+32	-5.113440e+32	-3.172932e+32	-1.968831e+32	-1.221676e+32	-7.580602e+31	-4.703827e+31	-2.918764e+31	-1.811117e+31	-1.123813e+31	-6.973356e+30	-4.327026e+30	-2.684956e+30	-1.666037e+30	-1.033790e+30	-6.414753e+29	-3.980408e+29	-2.469876e+29	-1.532578e+29	-9.509771e+28	-5.900888e+28	-3.661546e+28	-2.272016e+28	-1.409800e+28	-8.747885e+27	-5.428092e+27	-3.368133e+27	-2.089912e+27	-1.296765e+27	-8.046105e+26	-4.992250e+26	-3.097314e+26	-1.921500e+26	-1.191914e+26	-7.392239e+25	-4.583663e+25	-2.841567e+25	-1.761624e+25	-1.093185e+25	-6.810989e+24	-4.296857e+24	-2.804835e+24	-1.984806e+24	-1.630208e+24	-1.574183e+24	
-8.630152e+39	-5.355082e+39	-3.322873e+39	-2.061870e+39	-1.279408e+39	-7.938832e+38	-4.926112e+38	-3.056693e+38	-1.896704e+38	-1.176921e+38	-7.302891e+37	-4.531505e+37	-2.811836e+37	-1.744768e+37	-1.082643e+37	-6.717891e+36	-4.168508e+36	-2.586594e+36	-1.605003e+36	-9.959178e+35	-6.179753e+35	-3.834589e+35	-2.379394e+35	-1.476434e+35	-9.161396e+34	-5.684723e+34	-3.527418e+34	-2.188792e+34	-1.358164e+34	-8.427521e+33	-5.229347e+33	-3.244854e+33	-2.013459e+33	-1.249368e+33	-7.752433e+32	-4.810449e+32	-2.984924e+32	-1.852170e+32	-1.149287e+32	-7.131423e+31	-4.425107e+31	-2.745816e+31	-1.703802e+31	-1.057223e+31	-6.560159e+30	-4.070633e+30	-2.525862e+30	-1.567318e+30	-9.725341e+29	-6.034655e+29	-3.744553e+29	-2.323526e+29	-1.441767e+29	-8.946281e+28	-5.551238e+28	-3.444585e+28	-2.137390e+28	-1.326264e+28	-8.229539e+27	-5.106457e+27	-3.168559e+27	-1.966076e+27	-1.219926e+27	-7.569341e+26	-4.696439e+26	-2.913785e+26	-1.807643e+26	-1.121287e+26	-6.954206e+25	-4.312050e+25	-2.673181e+25	-1.657230e+25	-1.028401e+25	-6.407367e+24	-4.042271e+24	-2.638758e+24	-1.867476e+24	-1.534118e+24	-1.481652e+24	
-8.113532e+39	-5.034514e+39	-3.123958e+39	-1.938442e+39	-1.202820e+39	-7.463596e+38	-4.631223e+38	-2.873713e+38	-1.783163e+38	-1.106467e+38	-6.865723e+37	-4.260238e+37	-2.643514e+37	-1.640322e+37	-1.017834e+37	-6.315743e+36	-3.918971e+36	-2.431754e+36	-1.508924e+36	-9.362999e+35	-5.809819e+35	-3.605041e+35	-2.236958e+35	-1.388051e+35	-8.612974e+34	-5.344422e+34	-3.316259e+34	-2.057766e+34	-1.276861e+34	-7.923030e+33	-4.916307e+33	-3.050609e+33	-1.892929e+33	-1.174578e+33	-7.288354e+32	-4.522485e+32	-2.806240e+32	-1.741295e+32	-1.080488e+32	-6.704519e+31	-4.160210e+31	-2.581445e+31	-1.601808e+31	-9.939355e+30	-6.167453e+30	-3.826956e+30	-2.374658e+30	-1.473495e+30	-9.143160e+29	-5.673407e+29	-3.520396e+29	-2.184435e+29	-1.355460e+29	-8.410736e+28	-5.218928e+28	-3.238385e+28	-2.009441e+28	-1.246871e+28	-7.736900e+27	-4.800773e+27	-2.978881e+27	-1.848382e+27	-1.146898e+27	-7.116221e+26	-4.415297e+26	-2.739357e+26	-1.699431e+26	-1.054162e+26	-6.537891e+25	-4.053901e+25	-2.513140e+25	-1.558009e+25	-9.668266e+24	-6.023741e+24	-3.800318e+24	-2.480969e+24	-1.756086e+24	-1.443013e+24	-1.394033e+24	
-7.623609e+39	-4.730513e+39	-2.935323e+39	-1.821392e+39	-1.130189e+39	-7.012919e+38	-4.351575e+38	-2.700188e+38	-1.675489e+38	-1.039655e+38	-6.451147e+37	-4.002991e+37	-2.483889e+37	-1.541274e+37	-9.563734e+36	-5.934377e+36	-3.682331e+36	-2.284917e+36	-1.417810e+36	-8.797630e+35	-5.459003e+35	-3.387357e+35	-2.101883e+35	-1.304236e+35	-8.092894e+34	-5.021708e+34	-3.116012e+34	-1.933511e+34	-1.199760e+34	-7.444611e+33	-4.619443e+33	-2.866403e+33	-1.778627e+33	-1.103653e+33	-6.848259e+32	-4.249402e+32	-2.636789e+32	-1.636150e+32	-1.015245e+32	-6.299678e+31	-3.909003e+31	-2.425569e+31	-1.505086e+31	-9.339183e+30	-5.795041e+30	-3.595871e+30	-2.231268e+30	-1.384520e+30	-8.591065e+29	-5.330827e+29	-3.307822e+29	-2.052531e+29	-1.273612e+29	-7.902867e+28	-4.903792e+28	-3.042840e+28	-1.888104e+28	-1.171581e+28	-7.269720e+27	-4.510886e+27	-2.799006e+27	-1.736770e+27	-1.077645e+27	-6.686516e+26	-4.148684e+26	-2.573943e+26	-1.596811e+26	-9.905053e+25	-6.143085e+25	-3.809089e+25	-2.361365e+25	-1.463911e+25	-9.084308e+24	-5.659924e+24	-3.570875e+24	-2.331376e+24	-1.650547e+24	-1.356790e+24	-1.311199e+24	
-7.160041e+39	-4.442866e+39	-2.756835e+39	-1.710639e+39	-1.061466e+39	-6.586485e+38	-4.086969e+38	-2.535998e+38	-1.573608e+38	-9.764370e+37	-6.058873e+37	-3.759582e+37	-2.332852e+37	-1.447554e+37	-8.982194e+36	-5.573526e+36	-3.458420e+36	-2.145978e+36	-1.331597e+36	-8.262673e+35	-5.127058e+35	-3.181382e+35	-1.974074e+35	-1.224930e+35	-7.600790e+34	-4.716354e+34	-2.926537e+34	-1.815941e+34	-1.126806e+34	-6.991928e+33	-4.338549e+33	-2.692106e+33	-1.670474e+33	-1.036543e+33	-6.431838e+32	-3.991009e+32	-2.476455e+32	-1.536661e+32	-9.535108e+31	-5.916614e+31	-3.671309e+31	-2.278078e+31	-1.413566e+31	-8.771296e+30	-5.442663e+30	-3.377218e+30	-2.095592e+30	-1.300332e+30	-8.068669e+29	-5.006676e+29	-3.106684e+29	-1.927723e+29	-1.196168e+29	-7.422319e+28	-4.605607e+28	-2.857814e+28	-1.773294e+28	-1.100341e+28	-6.827671e+27	-4.236593e+27	-2.628807e+27	-1.631163e+27	-1.012116e+27	-6.279927e+26	-3.896412e+26	-2.417426e+26	-1.499711e+26	-9.302728e+25	-5.769514e+25	-3.577441e+25	-2.217751e+25	-1.374872e+25	-8.531741e+24	-5.315667e+24	-3.353779e+24	-2.189862e+24	-1.550759e+24	-1.275338e+24	-1.233016e+24	
-6.722406e+39	-4.171309e+39	-2.588332e+39	-1.606082e+39	-9.965871e+38	-6.183906e+38	-3.837165e+38	-2.380993e+38	-1.477426e+38	-9.167553e+37	-5.688543e+37	-3.529789e+37	-2.190263e+37	-1.359077e+37	-8.433184e+36	-5.232861e+36	-3.247034e+36	-2.014812e+36	-1.250208e+36	-7.757643e+35	-4.813682e+35	-2.986930e+35	-1.853415e+35	-1.150059e+35	-7.136215e+34	-4.428081e+34	-2.747661e+34	-1.704947e+34	-1.057934e+34	-6.564567e+33	-4.073369e+33	-2.527559e+33	-1.568372e+33	-9.731878e+32	-6.038711e+32	-3.747071e+32	-2.325089e+32	-1.442737e+32	-8.952304e+31	-5.554979e+31	-3.446911e+31	-2.138837e+31	-1.327166e+31	-8.235178e+30	-5.109997e+30	-3.170796e+30	-1.967505e+30	-1.220853e+30	-7.575497e+29	-4.700659e+29	-2.916798e+29	-1.809897e+29	-1.123056e+29	-6.968652e+28	-4.324104e+28	-2.683139e+28	-1.664907e+28	-1.033086e+28	-6.410350e+27	-3.977643e+27	-2.468129e+27	-1.531462e+27	-9.502532e+26	-5.896082e+26	-3.658253e+26	-2.269665e+26	-1.408042e+26	-8.734094e+25	-5.416838e+25	-3.358750e+25	-2.082169e+25	-1.290812e+25	-8.010069e+24	-4.990659e+24	-3.148831e+24	-2.056285e+24	-1.456603e+24	-1.198534e+24	-1.159341e+24	
-6.310205e+39	-3.915535e+39	-2.429622e+39	-1.507601e+39	-9.354789e+38	-5.804725e+38	-3.601880e+38	-2.234997e+38	-1.386834e+38	-8.605422e+37	-5.339736e+37	-3.313351e+37	-2.055962e+37	-1.275742e+37	-7.916083e+36	-4.911996e+36	-3.047934e+36	-1.891269e+36	-1.173548e+36	-7.281964e+35	-4.518519e+35	-2.803779e+35	-1.739768e+35	-1.079541e+35	-6.698641e+34	-4.156563e+34	-2.579182e+34	-1.600404e+34	-9.930640e+33	-6.162045e+33	-3.823600e+33	-2.372576e+33	-1.472203e+33	-9.135144e+32	-5.668433e+32	-3.517310e+32	-2.182520e+32	-1.354272e+32	-8.403371e+31	-5.214362e+31	-3.235555e+31	-2.007689e+31	-1.245788e+31	-7.730218e+30	-4.796665e+30	-2.976370e+30	-1.846863e+30	-1.145994e+30	-7.110986e+29	-4.412426e+29	-2.737947e+29	-1.698919e+29	-1.054193e+29	-6.541352e+28	-4.058961e+28	-2.518616e+28	-1.562819e+28	-9.697393e+27	-6.017283e+27	-3.733744e+27	-2.316789e+27	-1.437557e+27	-8.919858e+26	-5.534546e+26	-3.433934e+26	-2.130492e+26	-1.321701e+26	-8.198507e+25	-5.084657e+25	-3.152768e+25	-1.954466e+25	-1.211636e+25	-7.518707e+24	-4.684536e+24	-2.955797e+24	-1.930485e+24	-1.367948e+24	-1.126247e+24	-1.090028e+24	
-5.922872e+39	-3.675192e+39	-2.280487e+39	-1.415061e+39	-8.780574e+38	-5.448419e+38	-3.380790e+38	-2.097808e+38	-1.301708e+38	-8.077204e+37	-5.011973e+37	-3.109971e+37	-1.929763e+37	-1.197434e+37	-7.430178e+36	-4.610488e+36	-2.860846e+36	-1.775179e+36	-1.101513e+36	-6.834982e+35	-4.241164e+35	-2.631678e+35	-1.632978e+35	-1.013276e+35	-6.287465e+34	-3.901425e+34	-2.420867e+34	-1.502168e+34	-9.321077e+33	-5.783806e+33	-3.588900e+33	-2.226943e+33	-1.381836e+33	-8.574411e+32	-5.320493e+32	-3.301411e+32	-2.048553e+32	-1.271144e+32	-7.887556e+31	-4.894294e+31	-3.036951e+31	-1.884453e+31	-1.169319e+31	-7.255722e+30	-4.502236e+30	-2.793675e+30	-1.733499e+30	-1.075650e+30	-6.674500e+29	-4.141583e+29	-2.569886e+29	-1.594636e+29	-9.894845e+28	-6.139831e+28	-3.809814e+28	-2.364018e+28	-1.466890e+28	-9.102148e+27	-5.647930e+27	-3.504559e+27	-2.174580e+27	-1.349316e+27	-8.372336e+26	-5.194821e+26	-3.223149e+26	-1.999714e+26	-1.240569e+26	-7.695231e+25	-4.772516e+25	-2.959212e+25	-1.834466e+25	-1.137236e+25	-7.056986e+24	-4.396879e+24	-2.774409e+24	-1.812278e+24	-1.284652e+24	-1.058338e+24	-1.024920e+24	
-5.559775e+39	-3.449887e+39	-2.140684e+39	-1.328312e+39	-8.242288e+38	-5.114408e+38	-3.173533e+38	-1.969204e+38	-1.221907e+38	-7.582038e+37	-4.704718e+37	-2.919317e+37	-1.811460e+37	-1.124026e+37	-6.974677e+36	-4.327845e+36	-2.685464e+36	-1.666353e+36	-1.033986e+36	-6.415969e+35	-3.981163e+35	-2.470345e+35	-1.532869e+35	-9.511583e+34	-5.902017e+34	-3.662251e+34	-2.272457e+34	-1.410079e+34	-8.749656e+33	-5.429235e+33	-3.368886e+33	-2.090422e+33	-1.297124e+33	-8.048763e+32	-4.994325e+32	-3.099020e+32	-1.922968e+32	-1.193218e+32	-7.404016e+31	-4.594254e+31	-2.850773e+31	-1.768928e+31	-1.097635e+31	-6.810915e+30	-4.226230e+30	-2.622411e+30	-1.627228e+30	-1.009708e+30	-6.265325e+29	-3.887686e+29	-2.412342e+29	-1.496878e+29	-9.288249e+28	-5.763434e+28	-3.576256e+28	-2.219094e+28	-1.376964e+28	-8.544148e+27	-5.301688e+27	-3.289715e+27	-2.041268e+27	-1.266597e+27	-7.859073e+26	-4.876353e+26	-3.025553e+26	-1.877120e+26	-1.164513e+26	-7.223446e+25	-4.479907e+25	-2.777767e+25	-1.721976e+25	-1.067493e+25	-6.624159e+24	-4.127223e+24	-2.604370e+24	-1.701463e+24	-1.206557e+24	-9.946594e+23	-9.638589e+23	
-5.220222e+39	-3.239192e+39	-2.009945e+39	-1.247188e+39	-7.738905e+38	-4.802055e+38	-2.979716e+38	-1.848938e+38	-1.147282e+38	-7.118979e+37	-4.417386e+37	-2.741025e+37	-1.700829e+37	-1.055379e+37	-6.548712e+36	-4.063530e+36	-2.521455e+36	-1.564584e+36	-9.708372e+35	-6.024126e+35	-3.738021e+35	-2.319473e+35	-1.439252e+35	-8.930681e+34	-5.541562e+34	-3.438586e+34	-2.133671e+34	-1.323961e+34	-8.215287e+33	-5.097654e+33	-3.163137e+33	-1.962753e+33	-1.217905e+33	-7.557200e+32	-4.689306e+32	-2.909753e+32	-1.805526e+32	-1.120344e+32	-6.951829e+31	-4.313668e+31	-2.676667e+31	-1.660894e+31	-1.030599e+31	-6.394951e+30	-3.968121e+30	-2.462252e+30	-1.527848e+30	-9.480424e+29	-5.882682e+29	-3.650253e+29	-2.265012e+29	-1.405459e+29	-8.720987e+28	-5.411443e+28	-3.357843e+28	-2.083567e+28	-1.292868e+28	-8.022329e+27	-4.977897e+27	-3.088801e+27	-1.916601e+27	-1.189242e+27	-7.379091e+26	-4.578535e+26	-2.840770e+26	-1.762475e+26	-1.093389e+26	-6.782254e+25	-4.206273e+25	-2.608089e+25	-1.616780e+25	-1.002272e+25	-6.219405e+24	-3.875056e+24	-2.445354e+24	-1.597821e+24	-1.133497e+24	-9.350585e+23	-9.066814e+23	
-4.903467e+39	-3.042642e+39	-1.887985e+39	-1.171510e+39	-7.269320e+38	-4.510674e+38	-2.798911e+38	-1.736748e+38	-1.077666e+38	-6.687010e+37	-4.149346e+37	-2.574704e+37	-1.597625e+37	-9.913397e+36	-6.151346e+36	-3.816961e+36	-2.368456e+36	-1.469647e+36	-9.119283e+35	-5.658591e+35	-3.511203e+35	-2.178731e+35	-1.351921e+35	-8.388781e+34	-5.205308e+34	-3.229937e+34	-2.004203e+34	-1.243625e+34	-7.716796e+33	-4.788336e+33	-2.971203e+33	-1.843656e+33	-1.144004e+33	-7.098640e+32	-4.404766e+32	-2.733194e+32	-1.695970e+32	-1.052363e+32	-6.530002e+31	-4.051921e+31	-2.514251e+31	-1.560114e+31	-9.680636e+30	-6.006915e+30	-3.727341e+30	-2.312846e+30	-1.435140e+30	-8.905166e+29	-5.525730e+29	-3.428761e+29	-2.127575e+29	-1.320178e+29	-8.191810e+28	-5.083084e+28	-3.154094e+28	-1.957139e+28	-1.214419e+28	-7.535546e+27	-4.675845e+27	-2.901377e+27	-1.800305e+27	-1.117080e+27	-6.931336e+26	-4.300714e+26	-2.668393e+26	-1.655527e+26	-1.027041e+26	-6.370687e+25	-3.951013e+25	-2.449806e+25	-1.518650e+25	-9.414327e+24	-5.841841e+24	-3.639828e+24	-2.297012e+24	-1.501118e+24	-1.065297e+24	-8.793760e+23	-8.532202e+23	
-4.608713e+39	-2.859745e+39	-1.774496e+39	-1.101089e+39	-6.832352e+38	-4.239531e+38	-2.630665e+38	-1.632349e+38	-1.012886e+38	-6.285045e+37	-3.899923e+37	-2.419935e+37	-1.501590e+37	-9.317490e+36	-5.781580e+36	-3.587519e+36	-2.226085e+36	-1.381305e+36	-8.571111e+35	-5.318446e+35	-3.300140e+35	-2.047764e+35	-1.270655e+35	-7.884520e+34	-4.892411e+34	-3.035782e+34	-1.883728e+34	-1.168869e+34	-7.252929e+33	-4.500503e+33	-2.792600e+33	-1.732832e+33	-1.075236e+33	-6.671932e+32	-4.139989e+32	-2.568898e+32	-1.594023e+32	-9.891044e+31	-6.137476e+31	-3.808355e+31	-2.363116e+31	-1.466333e+31	-9.098720e+30	-5.645832e+30	-3.503286e+30	-2.173818e+30	-1.348872e+30	-8.369865e+29	-5.193571e+29	-3.222654e+29	-1.999683e+29	-1.240820e+29	-7.699390e+28	-4.777533e+28	-2.964497e+28	-1.839493e+28	-1.141418e+28	-7.082574e+27	-4.394774e+27	-2.726971e+27	-1.692086e+27	-1.049931e+27	-6.514681e+26	-4.042189e+26	-2.507989e+26	-1.556009e+26	-9.653016e+25	-5.987709e+25	-3.713486e+25	-2.302519e+25	-1.427339e+25	-8.848215e+24	-5.490522e+24	-3.420949e+24	-2.158970e+24	-1.411106e+24	-1.001773e+24	-8.274482e+23	-8.033059e+23	
-4.335121e+39	-2.689979e+39	-1.669154e+39	-1.035724e+39	-6.426755e+38	-3.987855e+38	-2.474497e+38	-1.535446e+38	-9.527573e+37	-5.911939e+37	-3.668407e+37	-2.276277e+37	-1.412449e+37	-8.764365e+36	-5.438362e+36	-3.374549e+36	-2.093936e+36	-1.299305e+36	-8.062294e+35	-5.002721e+35	-3.104230e+35	-1.926201e+35	-1.195224e+35	-7.416462e+34	-4.601977e+34	-2.855565e+34	-1.771902e+34	-1.099480e+34	-6.822365e+33	-4.233335e+33	-2.626819e+33	-1.629963e+33	-1.011406e+33	-6.275858e+32	-3.894222e+32	-2.416398e+32	-1.499395e+32	-9.303871e+31	-5.773129e+31	-3.582275e+31	-2.222832e+31	-1.379286e+31	-8.558582e+30	-5.310672e+30	-3.295316e+30	-2.044771e+30	-1.268798e+30	-7.872995e+29	-4.885259e+29	-3.031344e+29	-1.880974e+29	-1.167160e+29	-7.242322e+28	-4.493919e+28	-2.788512e+28	-1.730293e+28	-1.073659e+28	-6.662123e+27	-4.133881e+27	-2.565086e+27	-1.591636e+27	-9.876021e+26	-6.127940e+26	-3.802226e+26	-2.359102e+26	-1.463635e+26	-9.079949e+25	-5.632231e+25	-3.493016e+25	-2.165811e+25	-1.342586e+25	-8.322776e+24	-5.164449e+24	-3.217796e+24	-2.030833e+24	-1.327521e+24	-9.427310e+23	-7.791070e+23	-7.567668e+23	
-4.081811e+39	-2.532798e+39	-1.571622e+39	-9.752047e+38	-6.051227e+38	-3.754837e+38	-2.329907e+38	-1.445727e+38	-8.970857e+37	-5.566492e+37	-3.454055e+37	-2.143270e+37	-1.329917e+37	-8.252245e+36	-5.120587e+36	-3.177367e+36	-1.971583e+36	-1.223384e+36	-7.591197e+35	-4.710401e+35	-2.922843e+35	-1.813649e+35	-1.125384e+35	-6.983103e+34	-4.333074e+34	-2.688709e+34	-1.668366e+34	-1.035235e+34	-6.423720e+33	-3.985972e+33	-2.473329e+33	-1.534721e+33	-9.523074e+32	-5.909147e+32	-3.666675e+32	-2.275203e+32	-1.411782e+32	-8.760226e+31	-5.435794e+31	-3.372955e+31	-2.092947e+31	-1.298691e+31	-8.058487e+30	-5.000358e+30	-3.102764e+30	-1.925291e+30	-1.194659e+30	-7.412960e+29	-4.599803e+29	-2.854216e+29	-1.771065e+29	-1.098960e+29	-6.819138e+28	-4.231330e+28	-2.625574e+28	-1.629188e+28	-1.010923e+28	-6.272841e+27	-3.892330e+27	-2.415203e+27	-1.498633e+27	-9.298943e+26	-5.769870e+26	-3.580052e+26	-2.221253e+26	-1.378110e+26	-8.549372e+25	-5.303111e+25	-3.288895e+25	-2.039242e+25	-1.264121e+25	-7.836328e+24	-4.862578e+24	-3.029720e+24	-1.912189e+24	-1.250094e+24	-8.879742e+23	-7.341816e+23	-7.134304e+23	
