-1.982533e-01	-1.230179e-01	-7.633361e-02	-4.736564e-02	-2.939078e-02	-1.823722e-02	-1.131635e-02	-7.021889e-03	-4.357141e-03	-2.703642e-03	-1.677633e-03	-1.040985e-03	-6.459399e-04	-4.008111e-04	-2.487066e-04	-1.543246e-04	-9.575967e-05	-5.941968e-05	-3.687041e-05	-2.287840e-05	-1.419624e-05	-8.808883e-06	-5.465986e-06	-3.391691e-06	-2.104574e-06	-1.305908e-06	-8.103312e-07	-5.028238e-07	-3.120170e-07	-1.936262e-07	-1.201741e-07	-7.461334e-08	-4.636957e-08	-2.888772e-08	-1.811042e-08	-1.153638e-08	-7.639819e-09	-5.516385e-09	-4.673249e-09	-4.914728e-09	-6.296868e-09	-9.140448e-09	-1.410544e-08	-2.234416e-08	-3.576874e-08	-5.749490e-08	-9.256507e-08	-1.491187e-07	-2.402813e-07	-3.872108e-07	-6.240081e-07	-1.005632e-06	-1.620652e-06	-2.611811e-06	-4.209145e-06	-6.783380e-06	-1.093197e-05	-1.761777e-05	-2.839247e-05	-4.575679e-05	-7.374081e-05	-1.188394e-04	-1.915193e-04	-3.086491e-04	-4.974133e-04	-8.016222e-04	-1.291880e-03	-2.081970e-03	-3.355265e-03	-5.407284e-03	-8.714281e-03	-1.404378e-02	-2.263270e-02	-3.647444e-02	-5.878155e-02	-9.473128e-02	-1.526672e-01	-2.460357e-01	-3.965067e-01	
-1.987866e-01	-1.233488e-01	-7.653893e-02	-4.749305e-02	-2.946983e-02	-1.828628e-02	-1.134679e-02	-7.040777e-03	-4.368861e-03	-2.710915e-03	-1.682145e-03	-1.043785e-03	-6.476774e-04	-4.018892e-04	-2.493756e-04	-1.547397e-04	-9.601725e-05	-5.957951e-05	-3.696958e-05	-2.293994e-05	-1.423442e-05	-8.832578e-06	-5.480689e-06	-3.400814e-06	-2.110235e-06	-1.309421e-06	-8.125108e-07	-5.041764e-07	-3.128562e-07	-1.941470e-07	-1.204974e-07	-7.481404e-08	-4.649430e-08	-2.896542e-08	-1.815914e-08	-1.156741e-08	-7.660369e-09	-5.531223e-09	-4.685819e-09	-4.927948e-09	-6.313805e-09	-9.165035e-09	-1.414338e-08	-2.240426e-08	-3.586496e-08	-5.764956e-08	-9.281405e-08	-1.495198e-07	-2.409276e-07	-3.882523e-07	-6.256866e-07	-1.008337e-06	-1.625012e-06	-2.618836e-06	-4.220467e-06	-6.801626e-06	-1.096138e-05	-1.766515e-05	-2.846884e-05	-4.587987e-05	-7.393917e-05	-1.191590e-04	-1.920345e-04	-3.094793e-04	-4.987513e-04	-8.037785e-04	-1.295355e-03	-2.087570e-03	-3.364290e-03	-5.421829e-03	-8.737722e-03	-1.408155e-02	-2.269358e-02	-3.657256e-02	-5.893967e-02	-9.498610e-02	-1.530779e-01	-2.466975e-01	-3.975732e-01	
-1.991553e-01	-1.235775e-01	-7.668089e-02	-4.758113e-02	-2.952449e-02	-1.832019e-02	-1.136783e-02	-7.053835e-03	-4.376964e-03	-2.715942e-03	-1.685265e-03	-1.045721e-03	-6.488786e-04	-4.026346e-04	-2.498381e-04	-1.550267e-04	-9.619533e-05	-5.969001e-05	-3.703815e-05	-2.298248e-05	-1.426082e-05	-8.848959e-06	-5.490854e-06	-3.407122e-06	-2.114149e-06	-1.311850e-06	-8.140178e-07	-5.051114e-07	-3.134365e-07	-1.945071e-07	-1.207209e-07	-7.495280e-08	-4.658053e-08	-2.901914e-08	-1.819282e-08	-1.158887e-08	-7.674577e-09	-5.541481e-09	-4.694510e-09	-4.937088e-09	-6.325515e-09	-9.182033e-09	-1.416961e-08	-2.244582e-08	-3.593147e-08	-5.775648e-08	-9.298619e-08	-1.497971e-07	-2.413744e-07	-3.889724e-07	-6.268471e-07	-1.010207e-06	-1.628026e-06	-2.623693e-06	-4.228294e-06	-6.814241e-06	-1.098171e-05	-1.769792e-05	-2.852164e-05	-4.596496e-05	-7.407630e-05	-1.193800e-04	-1.923907e-04	-3.100533e-04	-4.996763e-04	-8.052692e-04	-1.297757e-03	-2.091442e-03	-3.370530e-03	-5.431885e-03	-8.753927e-03	-1.410767e-02	-2.273566e-02	-3.664038e-02	-5.904898e-02	-9.516226e-02	-1.533618e-01	-2.471550e-01	-3.983106e-01	
-1.993581e-01	-1.237034e-01	-7.675899e-02	-4.762959e-02	-2.955456e-02	-1.833885e-02	-1.137941e-02	-7.061020e-03	-4.381422e-03	-2.718709e-03	-1.686981e-03	-1.046786e-03	-6.495395e-04	-4.030447e-04	-2.500926e-04	-1.551846e-04	-9.629331e-05	-5.975080e-05	-3.707587e-05	-2.300589e-05	-1.427535e-05	-8.857972e-06	-5.496446e-06	-3.410592e-06	-2.116302e-06	-1.313186e-06	-8.148469e-07	-5.056259e-07	-3.137557e-07	-1.947052e-07	-1.208438e-07	-7.502914e-08	-4.662797e-08	-2.904870e-08	-1.821135e-08	-1.160067e-08	-7.682394e-09	-5.547126e-09	-4.699291e-09	-4.942116e-09	-6.331958e-09	-9.191385e-09	-1.418404e-08	-2.246868e-08	-3.596807e-08	-5.781530e-08	-9.308090e-08	-1.499497e-07	-2.416203e-07	-3.893686e-07	-6.274855e-07	-1.011236e-06	-1.629684e-06	-2.626365e-06	-4.232601e-06	-6.821181e-06	-1.099289e-05	-1.771594e-05	-2.855069e-05	-4.601178e-05	-7.415175e-05	-1.195016e-04	-1.925866e-04	-3.103691e-04	-5.001852e-04	-8.060894e-04	-1.299079e-03	-2.093572e-03	-3.373963e-03	-5.437418e-03	-8.762843e-03	-1.412204e-02	-2.275882e-02	-3.667770e-02	-5.910912e-02	-9.525919e-02	-1.535180e-01	-2.474068e-01	-3.987163e-01	
-1.993958e-01	-1.237268e-01	-7.677349e-02	-4.763859e-02	-2.956014e-02	-1.834232e-02	-1.138156e-02	-7.062353e-03	-4.382249e-03	-2.719222e-03	-1.687300e-03	-1.046984e-03	-6.496622e-04	-4.031208e-04	-2.501398e-04	-1.552139e-04	-9.631150e-05	-5.976209e-05	-3.708288e-05	-2.301023e-05	-1.427804e-05	-8.859645e-06	-5.497485e-06	-3.411236e-06	-2.116702e-06	-1.313434e-06	-8.150008e-07	-5.057214e-07	-3.138150e-07	-1.947420e-07	-1.208667e-07	-7.504331e-08	-4.663678e-08	-2.905419e-08	-1.821479e-08	-1.160286e-08	-7.683845e-09	-5.548173e-09	-4.700179e-09	-4.943050e-09	-6.333154e-09	-9.193121e-09	-1.418672e-08	-2.247292e-08	-3.597487e-08	-5.782622e-08	-9.309848e-08	-1.499780e-07	-2.416659e-07	-3.894421e-07	-6.276040e-07	-1.011427e-06	-1.629992e-06	-2.626862e-06	-4.233400e-06	-6.822470e-06	-1.099497e-05	-1.771929e-05	-2.855609e-05	-4.602047e-05	-7.416575e-05	-1.195242e-04	-1.926230e-04	-3.104277e-04	-5.002797e-04	-8.062417e-04	-1.299324e-03	-2.093968e-03	-3.374600e-03	-5.438444e-03	-8.764498e-03	-1.412471e-02	-2.276312e-02	-3.668463e-02	-5.912029e-02	-9.527718e-02	-1.535470e-01	-2.474535e-01	-3.987916e-01	
-1.992710e-01	-1.236493e-01	-7.672545e-02	-4.760878e-02	-2.954165e-02	-1.833084e-02	-1.137444e-02	-7.057934e-03	-4.379507e-03	-2.717521e-03	-1.686244e-03	-1.046329e-03	-6.492557e-04	-4.028686e-04	-2.499833e-04	-1.551167e-04	-9.625123e-05	-5.972470e-05	-3.705967e-05	-2.299584e-05	-1.426911e-05	-8.854102e-06	-5.494045e-06	-3.409102e-06	-2.115378e-06	-1.312612e-06	-8.144908e-07	-5.054050e-07	-3.136186e-07	-1.946201e-07	-1.207910e-07	-7.499636e-08	-4.660760e-08	-2.903601e-08	-1.820339e-08	-1.159560e-08	-7.679037e-09	-5.544702e-09	-4.697238e-09	-4.939957e-09	-6.329191e-09	-9.187369e-09	-1.417784e-08	-2.245886e-08	-3.595236e-08	-5.779004e-08	-9.304023e-08	-1.498841e-07	-2.415147e-07	-3.891984e-07	-6.272113e-07	-1.010794e-06	-1.628972e-06	-2.625218e-06	-4.230751e-06	-6.818201e-06	-1.098809e-05	-1.770820e-05	-2.853822e-05	-4.599167e-05	-7.411934e-05	-1.194494e-04	-1.925025e-04	-3.102335e-04	-4.999667e-04	-8.057372e-04	-1.298511e-03	-2.092657e-03	-3.372489e-03	-5.435042e-03	-8.759014e-03	-1.411587e-02	-2.274888e-02	-3.666168e-02	-5.908329e-02	-9.521756e-02	-1.534509e-01	-2.472987e-01	-3.985421e-01	
-1.989890e-01	-1.234744e-01	-7.661687e-02	-4.754141e-02	-2.949984e-02	-1.830490e-02	-1.135834e-02	-7.047946e-03	-4.373309e-03	-2.713675e-03	-1.683858e-03	-1.044848e-03	-6.483369e-04	-4.022985e-04	-2.496296e-04	-1.548972e-04	-9.611502e-05	-5.964017e-05	-3.700723e-05	-2.296329e-05	-1.424892e-05	-8.841572e-06	-5.486270e-06	-3.404277e-06	-2.112384e-06	-1.310754e-06	-8.133382e-07	-5.046897e-07	-3.131748e-07	-1.943447e-07	-1.206201e-07	-7.489022e-08	-4.654164e-08	-2.899492e-08	-1.817763e-08	-1.157919e-08	-7.668169e-09	-5.536855e-09	-4.690590e-09	-4.932966e-09	-6.320234e-09	-9.174367e-09	-1.415778e-08	-2.242708e-08	-3.590148e-08	-5.770826e-08	-9.290856e-08	-1.496720e-07	-2.411729e-07	-3.886477e-07	-6.263237e-07	-1.009363e-06	-1.626666e-06	-2.621503e-06	-4.224764e-06	-6.808552e-06	-1.097254e-05	-1.768314e-05	-2.849783e-05	-4.592659e-05	-7.401445e-05	-1.192803e-04	-1.922300e-04	-3.097945e-04	-4.992591e-04	-8.045969e-04	-1.296674e-03	-2.089696e-03	-3.367716e-03	-5.427350e-03	-8.746619e-03	-1.409589e-02	-2.271668e-02	-3.660979e-02	-5.899968e-02	-9.508281e-02	-1.532337e-01	-2.469487e-01	-3.979781e-01	
-1.985576e-01	-1.232067e-01	-7.645077e-02	-4.743834e-02	-2.943589e-02	-1.826521e-02	-1.133372e-02	-7.032667e-03	-4.363828e-03	-2.707792e-03	-1.680208e-03	-1.042583e-03	-6.469314e-04	-4.014263e-04	-2.490884e-04	-1.545614e-04	-9.590665e-05	-5.951088e-05	-3.692700e-05	-2.291351e-05	-1.421803e-05	-8.822404e-06	-5.474376e-06	-3.396897e-06	-2.107805e-06	-1.307913e-06	-8.115749e-07	-5.035956e-07	-3.124959e-07	-1.939234e-07	-1.203586e-07	-7.472787e-08	-4.644074e-08	-2.893206e-08	-1.813822e-08	-1.155409e-08	-7.651545e-09	-5.524852e-09	-4.680422e-09	-4.922272e-09	-6.306532e-09	-9.154478e-09	-1.412709e-08	-2.237846e-08	-3.582365e-08	-5.758315e-08	-9.270714e-08	-1.493476e-07	-2.406501e-07	-3.878051e-07	-6.249659e-07	-1.007175e-06	-1.623140e-06	-2.615820e-06	-4.215605e-06	-6.793792e-06	-1.094875e-05	-1.764481e-05	-2.843605e-05	-4.582702e-05	-7.385400e-05	-1.190218e-04	-1.918133e-04	-3.091228e-04	-4.981768e-04	-8.028526e-04	-1.293863e-03	-2.085166e-03	-3.360415e-03	-5.415584e-03	-8.727657e-03	-1.406533e-02	-2.266744e-02	-3.653043e-02	-5.887177e-02	-9.487668e-02	-1.529015e-01	-2.464133e-01	-3.971153e-01	
-1.979876e-01	-1.228530e-01	-7.623129e-02	-4.730215e-02	-2.935138e-02	-1.821278e-02	-1.130118e-02	-7.012476e-03	-4.351300e-03	-2.700018e-03	-1.675384e-03	-1.039590e-03	-6.450741e-04	-4.002738e-04	-2.483733e-04	-1.541177e-04	-9.563131e-05	-5.934003e-05	-3.682098e-05	-2.284773e-05	-1.417721e-05	-8.797075e-06	-5.458659e-06	-3.387145e-06	-2.101753e-06	-1.304158e-06	-8.092450e-07	-5.021498e-07	-3.115987e-07	-1.933666e-07	-1.200131e-07	-7.451333e-08	-4.630741e-08	-2.884900e-08	-1.808615e-08	-1.152092e-08	-7.629579e-09	-5.508990e-09	-4.666984e-09	-4.908140e-09	-6.288427e-09	-9.128196e-09	-1.408653e-08	-2.231421e-08	-3.572080e-08	-5.741784e-08	-9.244099e-08	-1.489188e-07	-2.399592e-07	-3.866917e-07	-6.231717e-07	-1.004284e-06	-1.618480e-06	-2.608310e-06	-4.203503e-06	-6.774287e-06	-1.091732e-05	-1.759415e-05	-2.835441e-05	-4.569546e-05	-7.364197e-05	-1.186801e-04	-1.912626e-04	-3.082354e-04	-4.967465e-04	-8.005477e-04	-1.290148e-03	-2.079179e-03	-3.350768e-03	-5.400036e-03	-8.702600e-03	-1.402495e-02	-2.260236e-02	-3.642555e-02	-5.870276e-02	-9.460430e-02	-1.524626e-01	-2.457059e-01	-3.959752e-01	
-1.972927e-01	-1.224218e-01	-7.596375e-02	-4.713614e-02	-2.924837e-02	-1.814886e-02	-1.126152e-02	-6.987866e-03	-4.336029e-03	-2.690542e-03	-1.669504e-03	-1.035941e-03	-6.428102e-04	-3.988691e-04	-2.475016e-04	-1.535768e-04	-9.529569e-05	-5.913177e-05	-3.669176e-05	-2.276754e-05	-1.412745e-05	-8.766202e-06	-5.439502e-06	-3.375257e-06	-2.094377e-06	-1.299581e-06	-8.064049e-07	-5.003875e-07	-3.105052e-07	-1.926880e-07	-1.195919e-07	-7.425182e-08	-4.614490e-08	-2.874775e-08	-1.802267e-08	-1.148048e-08	-7.602802e-09	-5.489656e-09	-4.650605e-09	-4.890915e-09	-6.266357e-09	-9.096160e-09	-1.403709e-08	-2.223590e-08	-3.559544e-08	-5.721632e-08	-9.211656e-08	-1.483962e-07	-2.391170e-07	-3.853346e-07	-6.209846e-07	-1.000759e-06	-1.612800e-06	-2.599156e-06	-4.188750e-06	-6.750513e-06	-1.087900e-05	-1.753240e-05	-2.825490e-05	-4.553509e-05	-7.338352e-05	-1.182635e-04	-1.905914e-04	-3.071536e-04	-4.950032e-04	-7.977381e-04	-1.285620e-03	-2.071882e-03	-3.339008e-03	-5.381085e-03	-8.672058e-03	-1.397573e-02	-2.252304e-02	-3.629772e-02	-5.849674e-02	-9.427228e-02	-1.519275e-01	-2.448436e-01	-3.945855e-01	
-1.964902e-01	-1.219238e-01	-7.565475e-02	-4.694440e-02	-2.912939e-02	-1.807503e-02	-1.121571e-02	-6.959441e-03	-4.318391e-03	-2.679598e-03	-1.662713e-03	-1.031727e-03	-6.401954e-04	-3.972466e-04	-2.464948e-04	-1.529521e-04	-9.490805e-05	-5.889124e-05	-3.654251e-05	-2.267493e-05	-1.406998e-05	-8.730543e-06	-5.417376e-06	-3.361528e-06	-2.085858e-06	-1.294295e-06	-8.031246e-07	-4.983521e-07	-3.092421e-07	-1.919042e-07	-1.191054e-07	-7.394978e-08	-4.595719e-08	-2.863081e-08	-1.794936e-08	-1.143378e-08	-7.571876e-09	-5.467326e-09	-4.631688e-09	-4.871020e-09	-6.240868e-09	-9.059160e-09	-1.397999e-08	-2.214545e-08	-3.545064e-08	-5.698358e-08	-9.174186e-08	-1.477925e-07	-2.381444e-07	-3.837672e-07	-6.184586e-07	-9.966882e-07	-1.606239e-06	-2.588583e-06	-4.171711e-06	-6.723053e-06	-1.083475e-05	-1.746109e-05	-2.813997e-05	-4.534986e-05	-7.308501e-05	-1.177825e-04	-1.898161e-04	-3.059042e-04	-4.929896e-04	-7.944932e-04	-1.280391e-03	-2.063454e-03	-3.325426e-03	-5.359196e-03	-8.636783e-03	-1.391888e-02	-2.243142e-02	-3.615007e-02	-5.825879e-02	-9.388881e-02	-1.513095e-01	-2.438476e-01	-3.929804e-01	
-1.956005e-01	-1.213717e-01	-7.531218e-02	-4.673184e-02	-2.899749e-02	-1.799319e-02	-1.116492e-02	-6.927928e-03	-4.298837e-03	-2.667464e-03	-1.655184e-03	-1.027056e-03	-6.372965e-04	-3.954478e-04	-2.453787e-04	-1.522595e-04	-9.447830e-05	-5.862458e-05	-3.637704e-05	-2.257226e-05	-1.400627e-05	-8.691011e-06	-5.392845e-06	-3.346307e-06	-2.076413e-06	-1.288434e-06	-7.994880e-07	-4.960955e-07	-3.078418e-07	-1.910353e-07	-1.185661e-07	-7.361493e-08	-4.574909e-08	-2.850117e-08	-1.786809e-08	-1.138201e-08	-7.537590e-09	-5.442569e-09	-4.610715e-09	-4.848963e-09	-6.212608e-09	-9.018139e-09	-1.391669e-08	-2.204517e-08	-3.529012e-08	-5.672556e-08	-9.132644e-08	-1.471233e-07	-2.370660e-07	-3.820295e-07	-6.156582e-07	-9.921752e-07	-1.598966e-06	-2.576862e-06	-4.152822e-06	-6.692611e-06	-1.078569e-05	-1.738202e-05	-2.801255e-05	-4.514451e-05	-7.275408e-05	-1.172492e-04	-1.889566e-04	-3.045190e-04	-4.907573e-04	-7.908956e-04	-1.274593e-03	-2.054111e-03	-3.310368e-03	-5.334929e-03	-8.597675e-03	-1.385586e-02	-2.232985e-02	-3.598638e-02	-5.799499e-02	-9.346367e-02	-1.506244e-01	-2.427435e-01	-3.912010e-01	
-1.946475e-01	-1.207804e-01	-7.494527e-02	-4.650416e-02	-2.885622e-02	-1.790553e-02	-1.111053e-02	-6.894176e-03	-4.277894e-03	-2.654469e-03	-1.647120e-03	-1.022052e-03	-6.341917e-04	-3.935212e-04	-2.441832e-04	-1.515177e-04	-9.401802e-05	-5.833896e-05	-3.619981e-05	-2.246229e-05	-1.393804e-05	-8.648669e-06	-5.366572e-06	-3.330004e-06	-2.066297e-06	-1.282157e-06	-7.955930e-07	-4.936786e-07	-3.063421e-07	-1.901045e-07	-1.179884e-07	-7.325629e-08	-4.552621e-08	-2.836231e-08	-1.778104e-08	-1.132656e-08	-7.500868e-09	-5.416054e-09	-4.588253e-09	-4.825340e-09	-6.182341e-09	-8.974204e-09	-1.384889e-08	-2.193777e-08	-3.511819e-08	-5.644920e-08	-9.088151e-08	-1.464065e-07	-2.359111e-07	-3.801683e-07	-6.126588e-07	-9.873414e-07	-1.591176e-06	-2.564308e-06	-4.132590e-06	-6.660005e-06	-1.073314e-05	-1.729734e-05	-2.787607e-05	-4.492458e-05	-7.239963e-05	-1.166779e-04	-1.880360e-04	-3.030355e-04	-4.883664e-04	-7.870425e-04	-1.268383e-03	-2.044104e-03	-3.294240e-03	-5.308938e-03	-8.555788e-03	-1.378835e-02	-2.222106e-02	-3.581105e-02	-5.771244e-02	-9.300833e-02	-1.498905e-01	-2.415609e-01	-3.892951e-01	
-1.936588e-01	-1.201669e-01	-7.456457e-02	-4.626794e-02	-2.870964e-02	-1.781457e-02	-1.105409e-02	-6.859157e-03	-4.256164e-03	-2.640985e-03	-1.638753e-03	-1.016860e-03	-6.309703e-04	-3.915223e-04	-2.429429e-04	-1.507481e-04	-9.354044e-05	-5.804263e-05	-3.601593e-05	-2.234819e-05	-1.386724e-05	-8.604737e-06	-5.339312e-06	-3.313089e-06	-2.055801e-06	-1.275644e-06	-7.915517e-07	-4.911709e-07	-3.047860e-07	-1.891389e-07	-1.173891e-07	-7.288418e-08	-4.529495e-08	-2.821825e-08	-1.769071e-08	-1.126903e-08	-7.462766e-09	-5.388542e-09	-4.564946e-09	-4.800829e-09	-6.150938e-09	-8.928618e-09	-1.377854e-08	-2.182633e-08	-3.493980e-08	-5.616246e-08	-9.041987e-08	-1.456628e-07	-2.347127e-07	-3.782372e-07	-6.095467e-07	-9.823261e-07	-1.583094e-06	-2.551282e-06	-4.111598e-06	-6.626175e-06	-1.067862e-05	-1.720947e-05	-2.773448e-05	-4.469638e-05	-7.203187e-05	-1.160853e-04	-1.870809e-04	-3.014962e-04	-4.858857e-04	-7.830446e-04	-1.261941e-03	-2.033720e-03	-3.277507e-03	-5.281971e-03	-8.512328e-03	-1.371831e-02	-2.210818e-02	-3.562915e-02	-5.741929e-02	-9.253588e-02	-1.491291e-01	-2.403338e-01	-3.873176e-01	
-1.926652e-01	-1.195503e-01	-7.418199e-02	-4.603054e-02	-2.856234e-02	-1.772317e-02	-1.099737e-02	-6.823962e-03	-4.234326e-03	-2.627434e-03	-1.630345e-03	-1.011643e-03	-6.277328e-04	-3.895134e-04	-2.416963e-04	-1.499746e-04	-9.306049e-05	-5.774481e-05	-3.583114e-05	-2.223352e-05	-1.379609e-05	-8.560587e-06	-5.311916e-06	-3.296089e-06	-2.045252e-06	-1.269099e-06	-7.874903e-07	-4.886507e-07	-3.032221e-07	-1.881684e-07	-1.167868e-07	-7.251021e-08	-4.506255e-08	-2.807346e-08	-1.759994e-08	-1.121120e-08	-7.424475e-09	-5.360894e-09	-4.541523e-09	-4.776196e-09	-6.119377e-09	-8.882806e-09	-1.370785e-08	-2.171434e-08	-3.476053e-08	-5.587429e-08	-8.995593e-08	-1.449155e-07	-2.335084e-07	-3.762964e-07	-6.064192e-07	-9.772858e-07	-1.574971e-06	-2.538191e-06	-4.090501e-06	-6.592176e-06	-1.062383e-05	-1.712117e-05	-2.759217e-05	-4.446704e-05	-7.166227e-05	-1.154896e-04	-1.861210e-04	-2.999492e-04	-4.833927e-04	-7.790268e-04	-1.255466e-03	-2.023285e-03	-3.260690e-03	-5.254869e-03	-8.468651e-03	-1.364792e-02	-2.199475e-02	-3.544634e-02	-5.712467e-02	-9.206108e-02	-1.483640e-01	-2.391007e-01	-3.853303e-01	
-1.917007e-01	-1.189519e-01	-7.381066e-02	-4.580013e-02	-2.841936e-02	-1.763445e-02	-1.094232e-02	-6.789804e-03	-4.213130e-03	-2.614282e-03	-1.622184e-03	-1.006579e-03	-6.245905e-04	-3.875637e-04	-2.404865e-04	-1.492239e-04	-9.259466e-05	-5.745576e-05	-3.565178e-05	-2.212223e-05	-1.372703e-05	-8.517735e-06	-5.285327e-06	-3.279590e-06	-2.035015e-06	-1.262746e-06	-7.835484e-07	-4.862047e-07	-3.017043e-07	-1.872265e-07	-1.162022e-07	-7.214725e-08	-4.483698e-08	-2.793293e-08	-1.751184e-08	-1.115508e-08	-7.387311e-09	-5.334059e-09	-4.518790e-09	-4.752288e-09	-6.088746e-09	-8.838342e-09	-1.363923e-08	-2.160565e-08	-3.458653e-08	-5.559460e-08	-8.950564e-08	-1.441901e-07	-2.323396e-07	-3.744128e-07	-6.033836e-07	-9.723939e-07	-1.567087e-06	-2.525486e-06	-4.070026e-06	-6.559178e-06	-1.057065e-05	-1.703547e-05	-2.745405e-05	-4.424445e-05	-7.130356e-05	-1.149115e-04	-1.851893e-04	-2.984477e-04	-4.809730e-04	-7.751273e-04	-1.249181e-03	-2.013158e-03	-3.244368e-03	-5.228565e-03	-8.426260e-03	-1.357961e-02	-2.188465e-02	-3.526890e-02	-5.683873e-02	-9.160026e-02	-1.476213e-01	-2.379038e-01	-3.834015e-01	
-1.908029e-01	-1.183948e-01	-7.346496e-02	-4.558562e-02	-2.828626e-02	-1.755186e-02	-1.089108e-02	-6.758004e-03	-4.193398e-03	-2.602038e-03	-1.614587e-03	-1.001864e-03	-6.216653e-04	-3.857485e-04	-2.393602e-04	-1.485250e-04	-9.216099e-05	-5.718667e-05	-3.548480e-05	-2.201862e-05	-1.366274e-05	-8.477843e-06	-5.260573e-06	-3.264230e-06	-2.025484e-06	-1.256832e-06	-7.798787e-07	-4.839275e-07	-3.002913e-07	-1.863496e-07	-1.156580e-07	-7.180935e-08	-4.462699e-08	-2.780211e-08	-1.742983e-08	-1.110284e-08	-7.352712e-09	-5.309077e-09	-4.497626e-09	-4.730031e-09	-6.060229e-09	-8.796947e-09	-1.357535e-08	-2.150446e-08	-3.442454e-08	-5.533423e-08	-8.908644e-08	-1.435147e-07	-2.312514e-07	-3.726593e-07	-6.005577e-07	-9.678397e-07	-1.559748e-06	-2.513658e-06	-4.050964e-06	-6.528458e-06	-1.052114e-05	-1.695568e-05	-2.732547e-05	-4.403724e-05	-7.096961e-05	-1.143733e-04	-1.843220e-04	-2.970500e-04	-4.787203e-04	-7.714970e-04	-1.243331e-03	-2.003729e-03	-3.229173e-03	-5.204077e-03	-8.386796e-03	-1.351601e-02	-2.178215e-02	-3.510372e-02	-5.657252e-02	-9.117125e-02	-1.469299e-01	-2.367896e-01	-3.816058e-01	
-1.900120e-01	-1.179040e-01	-7.316043e-02	-4.539666e-02	-2.816901e-02	-1.747910e-02	-1.084593e-02	-6.729990e-03	-4.176015e-03	-2.591252e-03	-1.607894e-03	-9.977114e-04	-6.190883e-04	-3.841495e-04	-2.383679e-04	-1.479093e-04	-9.177896e-05	-5.694961e-05	-3.533771e-05	-2.192734e-05	-1.360610e-05	-8.442699e-06	-5.238766e-06	-3.250699e-06	-2.017087e-06	-1.251622e-06	-7.766458e-07	-4.819215e-07	-2.990465e-07	-1.855772e-07	-1.151785e-07	-7.151168e-08	-4.444199e-08	-2.768686e-08	-1.735758e-08	-1.105682e-08	-7.322233e-09	-5.287069e-09	-4.478982e-09	-4.710424e-09	-6.035108e-09	-8.760481e-09	-1.351908e-08	-2.141532e-08	-3.428184e-08	-5.510485e-08	-8.871715e-08	-1.429198e-07	-2.302928e-07	-3.711145e-07	-5.980682e-07	-9.638277e-07	-1.553282e-06	-2.503238e-06	-4.034171e-06	-6.501396e-06	-1.047753e-05	-1.688540e-05	-2.721220e-05	-4.385469e-05	-7.067542e-05	-1.138992e-04	-1.835579e-04	-2.958186e-04	-4.767359e-04	-7.682989e-04	-1.238177e-03	-1.995423e-03	-3.215787e-03	-5.182504e-03	-8.352030e-03	-1.345998e-02	-2.169186e-02	-3.495821e-02	-5.633801e-02	-9.079332e-02	-1.463209e-01	-2.358080e-01	-3.800240e-01	
-1.893710e-01	-1.175063e-01	-7.291363e-02	-4.524352e-02	-2.807398e-02	-1.742014e-02	-1.080934e-02	-6.707287e-03	-4.161928e-03	-2.582511e-03	-1.602470e-03	-9.943458e-04	-6.169999e-04	-3.828536e-04	-2.375638e-04	-1.474103e-04	-9.146935e-05	-5.675750e-05	-3.521850e-05	-2.185337e-05	-1.356020e-05	-8.414219e-06	-5.221094e-06	-3.239733e-06	-2.010283e-06	-1.247400e-06	-7.740259e-07	-4.802958e-07	-2.980377e-07	-1.849512e-07	-1.147900e-07	-7.127044e-08	-4.429207e-08	-2.759346e-08	-1.729902e-08	-1.101952e-08	-7.297532e-09	-5.269234e-09	-4.463873e-09	-4.694533e-09	-6.014749e-09	-8.730929e-09	-1.347347e-08	-2.134308e-08	-3.416620e-08	-5.491896e-08	-8.841787e-08	-1.424377e-07	-2.295159e-07	-3.698626e-07	-5.960507e-07	-9.605763e-07	-1.548042e-06	-2.494794e-06	-4.020562e-06	-6.479464e-06	-1.044219e-05	-1.682844e-05	-2.712040e-05	-4.370675e-05	-7.043700e-05	-1.135150e-04	-1.829387e-04	-2.948207e-04	-4.751277e-04	-7.657071e-04	-1.234000e-03	-1.988692e-03	-3.204939e-03	-5.165022e-03	-8.323855e-03	-1.341457e-02	-2.161868e-02	-3.484028e-02	-5.614796e-02	-9.048704e-02	-1.458273e-01	-2.350126e-01	-3.787420e-01	
