-3.593235e+00	-3.556544e+00	-3.497293e+00	-3.424045e+00	-3.342110e+00	-3.254784e+00	-3.164113e+00	-3.071366e+00	-2.977331e+00	-2.882495e+00	-2.787162e+00	-2.691521e+00	-2.595688e+00	-2.499735e+00	-2.403708e+00	-2.307634e+00	-2.211532e+00	-2.115410e+00	-2.019277e+00	-1.923136e+00	-1.826991e+00	-1.730841e+00	-1.634690e+00	-1.538537e+00	-1.442382e+00	-1.346227e+00	-1.250071e+00	-1.153914e+00	-1.057756e+00	-9.615981e-01	-8.654396e-01	-7.692806e-01	-6.731213e-01	-5.769617e-01	-4.808018e-01	-3.846417e-01	-2.884814e-01	-1.923210e-01	-9.616053e-02	-1.843200e-14	9.616053e-02	1.923210e-01	2.884814e-01	3.846417e-01	4.808018e-01	5.769617e-01	6.731213e-01	7.692806e-01	8.654396e-01	9.615981e-01	1.057756e+00	1.153914e+00	1.250071e+00	1.346227e+00	1.442382e+00	1.538537e+00	1.634690e+00	1.730841e+00	1.826991e+00	1.923136e+00	2.019277e+00	2.115410e+00	2.211532e+00	2.307634e+00	2.403708e+00	2.499735e+00	2.595688e+00	2.691521e+00	2.787162e+00	2.882495e+00	2.977331e+00	3.071366e+00	3.164113e+00	3.254784e+00	3.342110e+00	3.424045e+00	3.497293e+00	3.556544e+00	3.593235e+00	
-3.613014e+00	-3.576212e+00	-3.516685e+00	-3.443057e+00	-3.360679e+00	-3.272872e+00	-3.181696e+00	-3.088429e+00	-2.993865e+00	-2.898495e+00	-2.802626e+00	-2.706447e+00	-2.610076e+00	-2.513584e+00	-2.417019e+00	-2.320407e+00	-2.223767e+00	-2.127109e+00	-2.030439e+00	-1.933763e+00	-1.837082e+00	-1.740399e+00	-1.643713e+00	-1.547026e+00	-1.450339e+00	-1.353651e+00	-1.256963e+00	-1.160274e+00	-1.063585e+00	-9.668959e-01	-8.702066e-01	-7.735173e-01	-6.768278e-01	-5.801383e-01	-4.834487e-01	-3.867590e-01	-2.900693e-01	-1.933796e-01	-9.668978e-02	-1.022883e-14	9.668978e-02	1.933796e-01	2.900693e-01	3.867590e-01	4.834487e-01	5.801383e-01	6.768278e-01	7.735173e-01	8.702066e-01	9.668959e-01	1.063585e+00	1.160274e+00	1.256963e+00	1.353651e+00	1.450339e+00	1.547026e+00	1.643713e+00	1.740399e+00	1.837082e+00	1.933763e+00	2.030439e+00	2.127109e+00	2.223767e+00	2.320407e+00	2.417019e+00	2.513584e+00	2.610076e+00	2.706447e+00	2.802626e+00	2.898495e+00	2.993865e+00	3.088429e+00	3.181696e+00	3.272872e+00	3.360679e+00	3.443057e+00	3.516685e+00	3.576212e+00	3.613014e+00	
-3.629419e+00	-3.592554e+00	-3.532812e+00	-3.458877e+00	-3.376135e+00	-3.287928e+00	-3.196331e+00	-3.102630e+00	-3.007624e+00	-2.911808e+00	-2.815491e+00	-2.718862e+00	-2.622041e+00	-2.525100e+00	-2.428085e+00	-2.331024e+00	-2.233936e+00	-2.136830e+00	-2.039714e+00	-1.942591e+00	-1.845464e+00	-1.748336e+00	-1.651206e+00	-1.554075e+00	-1.456944e+00	-1.359814e+00	-1.262683e+00	-1.165553e+00	-1.068422e+00	-9.712922e-01	-8.741623e-01	-7.770326e-01	-6.799031e-01	-5.827738e-01	-4.856446e-01	-3.885155e-01	-2.913866e-01	-1.942577e-01	-9.712882e-02	-1.773843e-14	9.712882e-02	1.942577e-01	2.913866e-01	3.885155e-01	4.856446e-01	5.827738e-01	6.799031e-01	7.770326e-01	8.741623e-01	9.712922e-01	1.068422e+00	1.165553e+00	1.262683e+00	1.359814e+00	1.456944e+00	1.554075e+00	1.651206e+00	1.748336e+00	1.845464e+00	1.942591e+00	2.039714e+00	2.136830e+00	2.233936e+00	2.331024e+00	2.428085e+00	2.525100e+00	2.622041e+00	2.718862e+00	2.815491e+00	2.911808e+00	3.007624e+00	3.102630e+00	3.196331e+00	3.287928e+00	3.376135e+00	3.458877e+00	3.532812e+00	3.592554e+00	3.629419e+00	
-3.642267e+00	-3.605387e+00	-3.545497e+00	-3.471331e+00	-3.388306e+00	-3.299786e+00	-3.207856e+00	-3.113812e+00	-3.018456e+00	-2.922287e+00	-2.825614e+00	-2.728629e+00	-2.631451e+00	-2.534154e+00	-2.436783e+00	-2.339368e+00	-2.241925e+00	-2.144465e+00	-2.046996e+00	-1.949521e+00	-1.852043e+00	-1.754564e+00	-1.657084e+00	-1.559604e+00	-1.462125e+00	-1.364646e+00	-1.267168e+00	-1.169691e+00	-1.072214e+00	-9.747376e-01	-8.772621e-01	-7.797871e-01	-6.823126e-01	-5.848385e-01	-4.873648e-01	-3.898915e-01	-2.924184e-01	-1.949455e-01	-9.747271e-02	-1.044855e-14	9.747271e-02	1.949455e-01	2.924184e-01	3.898915e-01	4.873648e-01	5.848385e-01	6.823126e-01	7.797871e-01	8.772621e-01	9.747376e-01	1.072214e+00	1.169691e+00	1.267168e+00	1.364646e+00	1.462125e+00	1.559604e+00	1.657084e+00	1.754564e+00	1.852043e+00	1.949521e+00	2.046996e+00	2.144465e+00	2.241925e+00	2.339368e+00	2.436783e+00	2.534154e+00	2.631451e+00	2.728629e+00	2.825614e+00	2.922287e+00	3.018456e+00	3.113812e+00	3.207856e+00	3.299786e+00	3.388306e+00	3.471331e+00	3.545497e+00	3.605387e+00	3.642267e+00	
-3.651386e+00	-3.614543e+00	-3.554573e+00	-3.480255e+00	-3.397034e+00	-3.308291e+00	-3.216123e+00	-3.121830e+00	-3.026220e+00	-2.929794e+00	-2.832863e+00	-2.735619e+00	-2.638182e+00	-2.540627e+00	-2.442999e+00	-2.345327e+00	-2.247628e+00	-2.149914e+00	-2.052190e+00	-1.954462e+00	-1.856732e+00	-1.759001e+00	-1.661271e+00	-1.563541e+00	-1.465812e+00	-1.368084e+00	-1.270358e+00	-1.172633e+00	-1.074909e+00	-9.771864e-01	-8.794647e-01	-7.817440e-01	-6.840241e-01	-5.863049e-01	-4.885864e-01	-3.908685e-01	-2.931510e-01	-1.954338e-01	-9.771685e-02	2.214683e-15	9.771685e-02	1.954338e-01	2.931510e-01	3.908685e-01	4.885864e-01	5.863049e-01	6.840241e-01	7.817440e-01	8.794647e-01	9.771864e-01	1.074909e+00	1.172633e+00	1.270358e+00	1.368084e+00	1.465812e+00	1.563541e+00	1.661271e+00	1.759001e+00	1.856732e+00	1.954462e+00	2.052190e+00	2.149914e+00	2.247628e+00	2.345327e+00	2.442999e+00	2.540627e+00	2.638182e+00	2.735619e+00	2.832863e+00	2.929794e+00	3.026220e+00	3.121830e+00	3.216123e+00	3.308291e+00	3.397034e+00	3.480255e+00	3.554573e+00	3.614543e+00	3.651386e+00	
-3.656621e+00	-3.619868e+00	-3.559891e+00	-3.485503e+00	-3.402177e+00	-3.313306e+00	-3.220996e+00	-3.126553e+00	-3.030789e+00	-2.934207e+00	-2.837119e+00	-2.739718e+00	-2.642125e+00	-2.544414e+00	-2.446630e+00	-2.348804e+00	-2.250952e+00	-2.153085e+00	-2.055211e+00	-1.957333e+00	-1.859453e+00	-1.761574e+00	-1.663695e+00	-1.565819e+00	-1.467944e+00	-1.370071e+00	-1.272200e+00	-1.174331e+00	-1.076463e+00	-9.785975e-01	-8.807333e-01	-7.828705e-01	-6.850089e-01	-5.871484e-01	-4.892889e-01	-3.914302e-01	-2.935721e-01	-1.957145e-01	-9.785715e-02	-8.376028e-15	9.785715e-02	1.957145e-01	2.935721e-01	3.914302e-01	4.892889e-01	5.871484e-01	6.850089e-01	7.828705e-01	8.807333e-01	9.785975e-01	1.076463e+00	1.174331e+00	1.272200e+00	1.370071e+00	1.467944e+00	1.565819e+00	1.663695e+00	1.761574e+00	1.859453e+00	1.957333e+00	2.055211e+00	2.153085e+00	2.250952e+00	2.348804e+00	2.446630e+00	2.544414e+00	2.642125e+00	2.739718e+00	2.837119e+00	2.934207e+00	3.030789e+00	3.126553e+00	3.220996e+00	3.313306e+00	3.402177e+00	3.485503e+00	3.559891e+00	3.619868e+00	3.656621e+00	
-3.657843e+00	-3.621236e+00	-3.561324e+00	-3.486953e+00	-3.403614e+00	-3.314712e+00	-3.222360e+00	-3.127871e+00	-3.032056e+00	-2.935422e+00	-2.838282e+00	-2.740829e+00	-2.643185e+00	-2.545423e+00	-2.447591e+00	-2.349716e+00	-2.251817e+00	-2.153904e+00	-2.055985e+00	-1.958062e+00	-1.860140e+00	-1.762219e+00	-1.664299e+00	-1.566382e+00	-1.468468e+00	-1.370557e+00	-1.272648e+00	-1.174742e+00	-1.076838e+00	-9.789360e-01	-8.810364e-01	-7.831387e-01	-6.852427e-01	-5.873481e-01	-4.894548e-01	-3.915626e-01	-2.936712e-01	-1.957804e-01	-9.789012e-02	-1.746224e-14	9.789012e-02	1.957804e-01	2.936712e-01	3.915626e-01	4.894548e-01	5.873481e-01	6.852427e-01	7.831387e-01	8.810364e-01	9.789360e-01	1.076838e+00	1.174742e+00	1.272648e+00	1.370557e+00	1.468468e+00	1.566382e+00	1.664299e+00	1.762219e+00	1.860140e+00	1.958062e+00	2.055985e+00	2.153904e+00	2.251817e+00	2.349716e+00	2.447591e+00	2.545423e+00	2.643185e+00	2.740829e+00	2.838282e+00	2.935422e+00	3.032056e+00	3.127871e+00	3.222360e+00	3.314712e+00	3.403614e+00	3.486953e+00	3.561324e+00	3.621236e+00	3.657843e+00	
-3.654949e+00	-3.618544e+00	-3.558774e+00	-3.484508e+00	-3.401251e+00	-3.312418e+00	-3.220128e+00	-3.125696e+00	-3.029938e+00	-2.933359e+00	-2.836273e+00	-2.738877e+00	-2.641289e+00	-2.543585e+00	-2.445812e+00	-2.347998e+00	-2.250160e+00	-2.152310e+00	-2.054455e+00	-1.956598e+00	-1.858741e+00	-1.760887e+00	-1.663036e+00	-1.565189e+00	-1.467345e+00	-1.369504e+00	-1.271667e+00	-1.173833e+00	-1.076003e+00	-9.781750e-01	-8.803498e-01	-7.825271e-01	-6.847065e-01	-5.868878e-01	-4.890707e-01	-3.912549e-01	-2.934402e-01	-1.956264e-01	-9.781306e-02	-2.382698e-14	9.781306e-02	1.956264e-01	2.934402e-01	3.912549e-01	4.890707e-01	5.868878e-01	6.847065e-01	7.825271e-01	8.803498e-01	9.781750e-01	1.076003e+00	1.173833e+00	1.271667e+00	1.369504e+00	1.467345e+00	1.565189e+00	1.663036e+00	1.760887e+00	1.858741e+00	1.956598e+00	2.054455e+00	2.152310e+00	2.250160e+00	2.347998e+00	2.445812e+00	2.543585e+00	2.641289e+00	2.738877e+00	2.836273e+00	2.933359e+00	3.029938e+00	3.125696e+00	3.220128e+00	3.312418e+00	3.401251e+00	3.484508e+00	3.558774e+00	3.618544e+00	3.654949e+00	
-3.647873e+00	-3.611728e+00	-3.552177e+00	-3.478105e+00	-3.395028e+00	-3.306366e+00	-3.214242e+00	-3.119974e+00	-3.024379e+00	-2.927963e+00	-2.831042e+00	-2.733811e+00	-2.636390e+00	-2.538854e+00	-2.441250e+00	-2.343607e+00	-2.245942e+00	-2.148265e+00	-2.050584e+00	-1.952903e+00	-1.855224e+00	-1.757548e+00	-1.659877e+00	-1.562210e+00	-1.464547e+00	-1.366889e+00	-1.269235e+00	-1.171585e+00	-1.073939e+00	-9.762968e-01	-8.786577e-01	-7.810216e-01	-6.833881e-01	-5.857569e-01	-4.881277e-01	-3.905002e-01	-2.928740e-01	-1.952487e-01	-9.762421e-02	-2.529062e-14	9.762421e-02	1.952487e-01	2.928740e-01	3.905002e-01	4.881277e-01	5.857569e-01	6.833881e-01	7.810216e-01	8.786577e-01	9.762968e-01	1.073939e+00	1.171585e+00	1.269235e+00	1.366889e+00	1.464547e+00	1.562210e+00	1.659877e+00	1.757548e+00	1.855224e+00	1.952903e+00	2.050584e+00	2.148265e+00	2.245942e+00	2.343607e+00	2.441250e+00	2.538854e+00	2.636390e+00	2.733811e+00	2.831042e+00	2.927963e+00	3.024379e+00	3.119974e+00	3.214242e+00	3.306366e+00	3.395028e+00	3.478105e+00	3.552177e+00	3.611728e+00	3.647873e+00	
-3.636591e+00	-3.600764e+00	-3.541509e+00	-3.467722e+00	-3.384921e+00	-3.296532e+00	-3.204679e+00	-3.110683e+00	-3.015359e+00	-2.919217e+00	-2.822570e+00	-2.725615e+00	-2.628471e+00	-2.531214e+00	-2.433890e+00	-2.336529e+00	-2.239147e+00	-2.141755e+00	-2.044360e+00	-1.946967e+00	-1.849576e+00	-1.752190e+00	-1.654810e+00	-1.557435e+00	-1.460066e+00	-1.362702e+00	-1.265343e+00	-1.167989e+00	-1.070640e+00	-9.732953e-01	-8.759544e-01	-7.786171e-01	-6.812830e-01	-5.839517e-01	-4.866227e-01	-3.892958e-01	-2.919704e-01	-1.946463e-01	-9.732294e-02	-3.132068e-14	9.732294e-02	1.946463e-01	2.919704e-01	3.892958e-01	4.866227e-01	5.839517e-01	6.812830e-01	7.786171e-01	8.759544e-01	9.732953e-01	1.070640e+00	1.167989e+00	1.265343e+00	1.362702e+00	1.460066e+00	1.557435e+00	1.654810e+00	1.752190e+00	1.849576e+00	1.946967e+00	2.044360e+00	2.141755e+00	2.239147e+00	2.336529e+00	2.433890e+00	2.531214e+00	2.628471e+00	2.725615e+00	2.822570e+00	2.919217e+00	3.015359e+00	3.110683e+00	3.204679e+00	3.296532e+00	3.384921e+00	3.467722e+00	3.541509e+00	3.600764e+00	3.636591e+00	
-3.621127e+00	-3.585676e+00	-3.526795e+00	-3.453380e+00	-3.370953e+00	-3.282939e+00	-3.191463e+00	-3.097844e+00	-3.002900e+00	-2.907140e+00	-2.810876e+00	-2.714306e+00	-2.617549e+00	-2.520681e+00	-2.423748e+00	-2.326779e+00	-2.229790e+00	-2.132794e+00	-2.035796e+00	-1.938801e+00	-1.841810e+00	-1.744825e+00	-1.647847e+00	-1.550875e+00	-1.453910e+00	-1.356952e+00	-1.260000e+00	-1.163054e+00	-1.066113e+00	-9.691771e-01	-8.722460e-01	-7.753191e-01	-6.783960e-01	-5.814761e-01	-4.845591e-01	-3.876445e-01	-2.907317e-01	-1.938203e-01	-9.690993e-02	-3.958156e-14	9.690993e-02	1.938203e-01	2.907317e-01	3.876445e-01	4.845591e-01	5.814761e-01	6.783960e-01	7.753191e-01	8.722460e-01	9.691771e-01	1.066113e+00	1.163054e+00	1.260000e+00	1.356952e+00	1.453910e+00	1.550875e+00	1.647847e+00	1.744825e+00	1.841810e+00	1.938801e+00	2.035796e+00	2.132794e+00	2.229790e+00	2.326779e+00	2.423748e+00	2.520681e+00	2.617549e+00	2.714306e+00	2.810876e+00	2.907140e+00	3.002900e+00	3.097844e+00	3.191463e+00	3.282939e+00	3.370953e+00	3.453380e+00	3.526795e+00	3.585676e+00	3.621127e+00	
-3.601562e+00	-3.566543e+00	-3.508111e+00	-3.435157e+00	-3.353198e+00	-3.265659e+00	-3.174662e+00	-3.081526e+00	-2.987068e+00	-2.891795e+00	-2.796023e+00	-2.699945e+00	-2.603683e+00	-2.507312e+00	-2.410877e+00	-2.314408e+00	-2.217922e+00	-2.121430e+00	-2.024938e+00	-1.928449e+00	-1.831967e+00	-1.735492e+00	-1.639025e+00	-1.542565e+00	-1.446114e+00	-1.349670e+00	-1.253234e+00	-1.156804e+00	-1.060381e+00	-9.639638e-01	-8.675519e-01	-7.711449e-01	-6.747422e-01	-5.783433e-01	-4.819477e-01	-3.855549e-01	-2.891643e-01	-1.927753e-01	-9.638735e-02	-3.529498e-14	9.638735e-02	1.927753e-01	2.891643e-01	3.855549e-01	4.819477e-01	5.783433e-01	6.747422e-01	7.711449e-01	8.675519e-01	9.639638e-01	1.060381e+00	1.156804e+00	1.253234e+00	1.349670e+00	1.446114e+00	1.542565e+00	1.639025e+00	1.735492e+00	1.831967e+00	1.928449e+00	2.024938e+00	2.121430e+00	2.217922e+00	2.314408e+00	2.410877e+00	2.507312e+00	2.603683e+00	2.699945e+00	2.796023e+00	2.891795e+00	2.987068e+00	3.081526e+00	3.174662e+00	3.265659e+00	3.353198e+00	3.435157e+00	3.508111e+00	3.566543e+00	3.601562e+00	
-3.578038e+00	-3.543506e+00	-3.485596e+00	-3.413187e+00	-3.331789e+00	-3.244820e+00	-3.154401e+00	-3.061849e+00	-2.967979e+00	-2.873297e+00	-2.778119e+00	-2.682638e+00	-2.586975e+00	-2.491205e+00	-2.395374e+00	-2.299510e+00	-2.203630e+00	-2.107747e+00	-2.011865e+00	-1.915988e+00	-1.820119e+00	-1.724259e+00	-1.628408e+00	-1.532567e+00	-1.436734e+00	-1.340910e+00	-1.245095e+00	-1.149288e+00	-1.053487e+00	-9.576940e-01	-8.619068e-01	-7.661252e-01	-6.703486e-01	-5.745763e-01	-4.788079e-01	-3.830425e-01	-2.872797e-01	-1.915187e-01	-9.575905e-02	-3.389693e-14	9.575905e-02	1.915187e-01	2.872797e-01	3.830425e-01	4.788079e-01	5.745763e-01	6.703486e-01	7.661252e-01	8.619068e-01	9.576940e-01	1.053487e+00	1.149288e+00	1.245095e+00	1.340910e+00	1.436734e+00	1.532567e+00	1.628408e+00	1.724259e+00	1.820119e+00	1.915988e+00	2.011865e+00	2.107747e+00	2.203630e+00	2.299510e+00	2.395374e+00	2.491205e+00	2.586975e+00	2.682638e+00	2.778119e+00	2.873297e+00	2.967979e+00	3.061849e+00	3.154401e+00	3.244820e+00	3.331789e+00	3.413187e+00	3.485596e+00	3.543506e+00	3.578038e+00	
-3.550768e+00	-3.516773e+00	-3.459454e+00	-3.387671e+00	-3.306920e+00	-3.220614e+00	-3.130867e+00	-3.038994e+00	-2.945808e+00	-2.851816e+00	-2.757329e+00	-2.662543e+00	-2.567578e+00	-2.472507e+00	-2.377378e+00	-2.282218e+00	-2.187045e+00	-2.091869e+00	-1.996696e+00	-1.901531e+00	-1.806375e+00	-1.711229e+00	-1.616094e+00	-1.520970e+00	-1.425856e+00	-1.330752e+00	-1.235657e+00	-1.140571e+00	-1.045494e+00	-9.504245e-01	-8.553619e-01	-7.603057e-01	-6.652550e-01	-5.702094e-01	-4.751679e-01	-3.801301e-01	-2.850951e-01	-1.900622e-01	-9.503074e-02	-9.468590e-15	9.503074e-02	1.900622e-01	2.850951e-01	3.801301e-01	4.751679e-01	5.702094e-01	6.652550e-01	7.603057e-01	8.553619e-01	9.504245e-01	1.045494e+00	1.140571e+00	1.235657e+00	1.330752e+00	1.425856e+00	1.520970e+00	1.616094e+00	1.711229e+00	1.806375e+00	1.901531e+00	1.996696e+00	2.091869e+00	2.187045e+00	2.282218e+00	2.377378e+00	2.472507e+00	2.567578e+00	2.662543e+00	2.757329e+00	2.851816e+00	2.945808e+00	3.038994e+00	3.130867e+00	3.220614e+00	3.306920e+00	3.387671e+00	3.459454e+00	3.516773e+00	3.550768e+00	
-3.520037e+00	-3.486628e+00	-3.429964e+00	-3.358880e+00	-3.278857e+00	-3.193297e+00	-3.104309e+00	-3.013204e+00	-2.920792e+00	-2.827579e+00	-2.733875e+00	-2.639874e+00	-2.545697e+00	-2.451418e+00	-2.357082e+00	-2.262718e+00	-2.168342e+00	-2.073965e+00	-1.979594e+00	-1.885232e+00	-1.790880e+00	-1.696541e+00	-1.602213e+00	-1.507898e+00	-1.413594e+00	-1.319302e+00	-1.225020e+00	-1.130749e+00	-1.036486e+00	-9.422325e-01	-8.479866e-01	-7.537479e-01	-6.595155e-01	-5.652886e-01	-4.710665e-01	-3.768484e-01	-2.826335e-01	-1.884210e-01	-9.421011e-02	-2.612292e-14	9.421011e-02	1.884210e-01	2.826335e-01	3.768484e-01	4.710665e-01	5.652886e-01	6.595155e-01	7.537479e-01	8.479866e-01	9.422325e-01	1.036486e+00	1.130749e+00	1.225020e+00	1.319302e+00	1.413594e+00	1.507898e+00	1.602213e+00	1.696541e+00	1.790880e+00	1.885232e+00	1.979594e+00	2.073965e+00	2.168342e+00	2.262718e+00	2.357082e+00	2.451418e+00	2.545697e+00	2.639874e+00	2.733875e+00	2.827579e+00	2.920792e+00	3.013204e+00	3.104309e+00	3.193297e+00	3.278857e+00	3.358880e+00	3.429964e+00	3.486628e+00	3.520037e+00	
-3.486214e+00	-3.453432e+00	-3.397480e+00	-3.327162e+00	-3.247939e+00	-3.163201e+00	-3.075050e+00	-2.984791e+00	-2.893234e+00	-2.800879e+00	-2.708039e+00	-2.614906e+00	-2.521599e+00	-2.428192e+00	-2.334731e+00	-2.241244e+00	-2.147747e+00	-2.054252e+00	-1.960764e+00	-1.867286e+00	-1.773822e+00	-1.680370e+00	-1.586933e+00	-1.493508e+00	-1.400097e+00	-1.306699e+00	-1.213312e+00	-1.119937e+00	-1.026572e+00	-9.332164e-01	-8.398697e-01	-7.465308e-01	-6.531990e-01	-5.598734e-01	-4.665530e-01	-3.732371e-01	-2.799247e-01	-1.866150e-01	-9.330705e-02	-2.771652e-14	9.330705e-02	1.866150e-01	2.799247e-01	3.732371e-01	4.665530e-01	5.598734e-01	6.531990e-01	7.465308e-01	8.398697e-01	9.332164e-01	1.026572e+00	1.119937e+00	1.213312e+00	1.306699e+00	1.400097e+00	1.493508e+00	1.586933e+00	1.680370e+00	1.773822e+00	1.867286e+00	1.960764e+00	2.054252e+00	2.147747e+00	2.241244e+00	2.334731e+00	2.428192e+00	2.521599e+00	2.614906e+00	2.708039e+00	2.800879e+00	2.893234e+00	2.984791e+00	3.075050e+00	3.163201e+00	3.247939e+00	3.327162e+00	3.397480e+00	3.453432e+00	3.486214e+00	
-3.449751e+00	-3.417632e+00	-3.362441e+00	-3.292944e+00	-3.214583e+00	-3.130731e+00	-3.043484e+00	-2.954139e+00	-2.863504e+00	-2.772078e+00	-2.680171e+00	-2.587974e+00	-2.495607e+00	-2.403142e+00	-2.310626e+00	-2.218086e+00	-2.125539e+00	-2.032995e+00	-1.940459e+00	-1.847937e+00	-1.755429e+00	-1.662936e+00	-1.570458e+00	-1.477995e+00	-1.385547e+00	-1.293112e+00	-1.200691e+00	-1.108282e+00	-1.015885e+00	-9.234976e-01	-8.311202e-01	-7.387515e-01	-6.463905e-01	-5.540363e-01	-4.616880e-01	-3.693445e-01	-2.770050e-01	-1.846684e-01	-9.233369e-02	-4.523121e-14	9.233369e-02	1.846684e-01	2.770050e-01	3.693445e-01	4.616880e-01	5.540363e-01	6.463905e-01	7.387515e-01	8.311202e-01	9.234976e-01	1.015885e+00	1.108282e+00	1.200691e+00	1.293112e+00	1.385547e+00	1.477995e+00	1.570458e+00	1.662936e+00	1.755429e+00	1.847937e+00	1.940459e+00	2.032995e+00	2.125539e+00	2.218086e+00	2.310626e+00	2.403142e+00	2.495607e+00	2.587974e+00	2.680171e+00	2.772078e+00	2.863504e+00	2.954139e+00	3.043484e+00	3.130731e+00	3.214583e+00	3.292944e+00	3.362441e+00	3.417632e+00	3.449751e+00	
-3.411187e+00	-3.379760e+00	-3.325368e+00	-3.256738e+00	-3.179287e+00	-3.096373e+00	-3.010082e+00	-2.921707e+00	-2.832049e+00	-2.741606e+00	-2.650687e+00	-2.559482e+00	-2.468109e+00	-2.376643e+00	-2.285127e+00	-2.193590e+00	-2.102047e+00	-2.010510e+00	-1.918984e+00	-1.827472e+00	-1.735976e+00	-1.644497e+00	-1.553035e+00	-1.461589e+00	-1.370159e+00	-1.278745e+00	-1.187345e+00	-1.095958e+00	-1.004583e+00	-9.132207e-01	-8.218684e-01	-7.305256e-01	-6.391913e-01	-5.478644e-01	-4.565439e-01	-3.652288e-01	-2.739178e-01	-1.826101e-01	-9.130452e-02	-4.077263e-14	9.130452e-02	1.826101e-01	2.739178e-01	3.652288e-01	4.565439e-01	5.478644e-01	6.391913e-01	7.305256e-01	8.218684e-01	9.132207e-01	1.004583e+00	1.095958e+00	1.187345e+00	1.278745e+00	1.370159e+00	1.461589e+00	1.553035e+00	1.644497e+00	1.735976e+00	1.827472e+00	1.918984e+00	2.010510e+00	2.102047e+00	2.193590e+00	2.285127e+00	2.376643e+00	2.468109e+00	2.559482e+00	2.650687e+00	2.741606e+00	2.832049e+00	2.921707e+00	3.010082e+00	3.096373e+00	3.179287e+00	3.256738e+00	3.325368e+00	3.379760e+00	3.411187e+00	
-3.371151e+00	-3.340436e+00	-3.286870e+00	-3.219139e+00	-3.142633e+00	-3.060694e+00	-2.975396e+00	-2.888027e+00	-2.799385e+00	-2.709964e+00	-2.620072e+00	-2.529898e+00	-2.439559e+00	-2.349130e+00	-2.258654e+00	-2.168158e+00	-2.077659e+00	-1.987168e+00	-1.896690e+00	-1.806227e+00	-1.715783e+00	-1.625357e+00	-1.534950e+00	-1.444560e+00	-1.354188e+00	-1.263832e+00	-1.173492e+00	-1.083166e+00	-9.928540e-01	-9.025544e-01	-8.122662e-01	-7.219884e-01	-6.317196e-01	-5.414590e-01	-4.512052e-01	-3.609572e-01	-2.707139e-01	-1.804740e-01	-9.023642e-02	-5.085541e-14	9.023642e-02	1.804740e-01	2.707139e-01	3.609572e-01	4.512052e-01	5.414590e-01	6.317196e-01	7.219884e-01	8.122662e-01	9.025544e-01	9.928540e-01	1.083166e+00	1.173492e+00	1.263832e+00	1.354188e+00	1.444560e+00	1.534950e+00	1.625357e+00	1.715783e+00	1.806227e+00	1.896690e+00	1.987168e+00	2.077659e+00	2.168158e+00	2.258654e+00	2.349130e+00	2.439559e+00	2.529898e+00	2.620072e+00	2.709964e+00	2.799385e+00	2.888027e+00	2.975396e+00	3.060694e+00	3.142633e+00	3.219139e+00	3.286870e+00	3.340436e+00	3.371151e+00	
-3.330364e+00	-3.300369e+00	-3.247643e+00	-3.180828e+00	-3.105284e+00	-3.024338e+00	-2.940054e+00	-2.853711e+00	-2.766104e+00	-2.677726e+00	-2.588881e+00	-2.499758e+00	-2.410474e+00	-2.321101e+00	-2.231685e+00	-2.142251e+00	-2.052816e+00	-1.963391e+00	-1.873980e+00	-1.784588e+00	-1.695215e+00	-1.605862e+00	-1.516529e+00	-1.427215e+00	-1.337920e+00	-1.248643e+00	-1.159383e+00	-1.070138e+00	-9.809081e-01	-8.916915e-01	-8.024871e-01	-7.132938e-01	-6.241104e-01	-5.349356e-01	-4.457683e-01	-3.566072e-01	-2.674510e-01	-1.782986e-01	-8.914868e-02	-8.085145e-14	8.914868e-02	1.782986e-01	2.674510e-01	3.566072e-01	4.457683e-01	5.349356e-01	6.241104e-01	7.132938e-01	8.024871e-01	8.916915e-01	9.809081e-01	1.070138e+00	1.159383e+00	1.248643e+00	1.337920e+00	1.427215e+00	1.516529e+00	1.605862e+00	1.695215e+00	1.784588e+00	1.873980e+00	1.963391e+00	2.052816e+00	2.142251e+00	2.231685e+00	2.321101e+00	2.410474e+00	2.499758e+00	2.588881e+00	2.677726e+00	2.766104e+00	2.853711e+00	2.940054e+00	3.024338e+00	3.105284e+00	3.180828e+00	3.247643e+00	3.300369e+00	3.330364e+00	
