-3.305773e+41	-3.221025e+41	-3.136276e+41	-3.051526e+41	-2.966774e+41	-2.882022e+41	-2.797269e+41	-2.712515e+41	-2.627760e+41	-2.543004e+41	-2.458247e+41	-2.373489e+41	-2.288731e+41	-2.203971e+41	-2.119210e+41	-2.034449e+41	-1.949687e+41	-1.864924e+41	-1.780160e+41	-1.695395e+41	-1.610630e+41	-1.525864e+41	-1.441098e+41	-1.356330e+41	-1.271563e+41	-1.186794e+41	-1.102025e+41	-1.017256e+41	-9.324864e+40	-8.477162e+40	-7.629456e+40	-6.781748e+40	-5.934036e+40	-5.086321e+40	-4.238605e+40	-3.390886e+40	-2.543166e+40	-1.695444e+40	-8.477224e+39	-1.624796e+27	8.477224e+39	1.695444e+40	2.543166e+40	3.390886e+40	4.238605e+40	5.086321e+40	5.934036e+40	6.781748e+40	7.629456e+40	8.477162e+40	9.324864e+40	1.017256e+41	1.102025e+41	1.186794e+41	1.271563e+41	1.356330e+41	1.441098e+41	1.525864e+41	1.610630e+41	1.695395e+41	1.780160e+41	1.864924e+41	1.949687e+41	2.034449e+41	2.119210e+41	2.203971e+41	2.288731e+41	2.373489e+41	2.458247e+41	2.543004e+41	2.627760e+41	2.712515e+41	2.797269e+41	2.882022e+41	2.966774e+41	3.051526e+41	3.136276e+41	3.221025e+41	3.305773e+41	
-3.137874e+41	-3.057419e+41	-2.976963e+41	-2.896507e+41	-2.816051e+41	-2.735595e+41	-2.655139e+41	-2.574683e+41	-2.494226e+41	-2.413770e+41	-2.333313e+41	-2.252856e+41	-2.172399e+41	-2.091942e+41	-2.011484e+41	-1.931026e+41	-1.850568e+41	-1.770110e+41	-1.689652e+41	-1.609194e+41	-1.528735e+41	-1.448276e+41	-1.367817e+41	-1.287358e+41	-1.206899e+41	-1.126440e+41	-1.045980e+41	-9.655207e+40	-8.850610e+40	-8.046013e+40	-7.241414e+40	-6.436815e+40	-5.632214e+40	-4.827614e+40	-4.023012e+40	-3.218410e+40	-2.413808e+40	-1.609206e+40	-8.046028e+39	-8.510838e+26	8.046028e+39	1.609206e+40	2.413808e+40	3.218410e+40	4.023012e+40	4.827614e+40	5.632214e+40	6.436815e+40	7.241414e+40	8.046013e+40	8.850610e+40	9.655207e+40	1.045980e+41	1.126440e+41	1.206899e+41	1.287358e+41	1.367817e+41	1.448276e+41	1.528735e+41	1.609194e+41	1.689652e+41	1.770110e+41	1.850568e+41	1.931026e+41	2.011484e+41	2.091942e+41	2.172399e+41	2.252856e+41	2.333313e+41	2.413770e+41	2.494226e+41	2.574683e+41	2.655139e+41	2.735595e+41	2.816051e+41	2.896507e+41	2.976963e+41	3.057419e+41	3.137874e+41	
-2.974468e+41	-2.898190e+41	-2.821912e+41	-2.745636e+41	-2.669360e+41	-2.593085e+41	-2.516810e+41	-2.440537e+41	-2.364264e+41	-2.287991e+41	-2.211719e+41	-2.135448e+41	-2.059177e+41	-1.982907e+41	-1.906637e+41	-1.830368e+41	-1.754099e+41	-1.677831e+41	-1.601563e+41	-1.525295e+41	-1.449028e+41	-1.372762e+41	-1.296495e+41	-1.220229e+41	-1.143963e+41	-1.067698e+41	-9.914324e+40	-9.151674e+40	-8.389027e+40	-7.626381e+40	-6.863737e+40	-6.101096e+40	-5.338455e+40	-4.575816e+40	-3.813178e+40	-3.050542e+40	-2.287905e+40	-1.525270e+40	-7.626349e+39	-1.392683e+27	7.626349e+39	1.525270e+40	2.287905e+40	3.050542e+40	3.813178e+40	4.575816e+40	5.338455e+40	6.101096e+40	6.863737e+40	7.626381e+40	8.389027e+40	9.151674e+40	9.914324e+40	1.067698e+41	1.143963e+41	1.220229e+41	1.296495e+41	1.372762e+41	1.449028e+41	1.525295e+41	1.601563e+41	1.677831e+41	1.754099e+41	1.830368e+41	1.906637e+41	1.982907e+41	2.059177e+41	2.135448e+41	2.211719e+41	2.287991e+41	2.364264e+41	2.440537e+41	2.516810e+41	2.593085e+41	2.669360e+41	2.745636e+41	2.821912e+41	2.898190e+41	2.974468e+41	
-2.815761e+41	-2.743540e+41	-2.671320e+41	-2.599102e+41	-2.526886e+41	-2.454671e+41	-2.382458e+41	-2.310246e+41	-2.238036e+41	-2.165827e+41	-2.093620e+41	-2.021414e+41	-1.949209e+41	-1.877006e+41	-1.804803e+41	-1.732602e+41	-1.660402e+41	-1.588203e+41	-1.516005e+41	-1.443808e+41	-1.371611e+41	-1.299416e+41	-1.227222e+41	-1.155028e+41	-1.082835e+41	-1.010643e+41	-9.384512e+40	-8.662603e+40	-7.940699e+40	-7.218801e+40	-6.496907e+40	-5.775018e+40	-5.053132e+40	-4.331250e+40	-3.609370e+40	-2.887493e+40	-2.165618e+40	-1.443745e+40	-7.218722e+39	-7.737125e+26	7.218722e+39	1.443745e+40	2.165618e+40	2.887493e+40	3.609370e+40	4.331250e+40	5.053132e+40	5.775018e+40	6.496907e+40	7.218801e+40	7.940699e+40	8.662603e+40	9.384512e+40	1.010643e+41	1.082835e+41	1.155028e+41	1.227222e+41	1.299416e+41	1.371611e+41	1.443808e+41	1.516005e+41	1.588203e+41	1.660402e+41	1.732602e+41	1.804803e+41	1.877006e+41	1.949209e+41	2.021414e+41	2.093620e+41	2.165827e+41	2.238036e+41	2.310246e+41	2.382458e+41	2.454671e+41	2.526886e+41	2.599102e+41	2.671320e+41	2.743540e+41	2.815761e+41	
-2.661939e+41	-2.593649e+41	-2.525362e+41	-2.457077e+41	-2.388795e+41	-2.320516e+41	-2.252239e+41	-2.183964e+41	-2.115692e+41	-2.047422e+41	-1.979154e+41	-1.910888e+41	-1.842623e+41	-1.774361e+41	-1.706101e+41	-1.637843e+41	-1.569586e+41	-1.501331e+41	-1.433077e+41	-1.364825e+41	-1.296575e+41	-1.228326e+41	-1.160078e+41	-1.091831e+41	-1.023586e+41	-9.553420e+40	-8.870989e+40	-8.188567e+40	-7.506154e+40	-6.823750e+40	-6.141354e+40	-5.458964e+40	-4.776580e+40	-4.094201e+40	-3.411827e+40	-2.729457e+40	-2.047090e+40	-1.364726e+40	-6.823624e+39	1.547425e+26	6.823624e+39	1.364726e+40	2.047090e+40	2.729457e+40	3.411827e+40	4.094201e+40	4.776580e+40	5.458964e+40	6.141354e+40	6.823750e+40	7.506154e+40	8.188567e+40	8.870989e+40	9.553420e+40	1.023586e+41	1.091831e+41	1.160078e+41	1.228326e+41	1.296575e+41	1.364825e+41	1.433077e+41	1.501331e+41	1.569586e+41	1.637843e+41	1.706101e+41	1.774361e+41	1.842623e+41	1.910888e+41	1.979154e+41	2.047422e+41	2.115692e+41	2.183964e+41	2.252239e+41	2.320516e+41	2.388795e+41	2.457077e+41	2.525362e+41	2.593649e+41	2.661939e+41	
-2.513164e+41	-2.448676e+41	-2.384193e+41	-2.319712e+41	-2.255236e+41	-2.190762e+41	-2.126292e+41	-2.061825e+41	-1.997361e+41	-1.932900e+41	-1.868442e+41	-1.803986e+41	-1.739534e+41	-1.675084e+41	-1.610636e+41	-1.546191e+41	-1.481748e+41	-1.417308e+41	-1.352869e+41	-1.288433e+41	-1.223999e+41	-1.159567e+41	-1.095136e+41	-1.030707e+41	-9.662801e+40	-9.018545e+40	-8.374302e+40	-7.730074e+40	-7.085857e+40	-6.441652e+40	-5.797457e+40	-5.153272e+40	-4.509095e+40	-3.864925e+40	-3.220761e+40	-2.576603e+40	-1.932448e+40	-1.288297e+40	-6.441480e+39	-5.512702e+26	6.441480e+39	1.288297e+40	1.932448e+40	2.576603e+40	3.220761e+40	3.864925e+40	4.509095e+40	5.153272e+40	5.797457e+40	6.441652e+40	7.085857e+40	7.730074e+40	8.374302e+40	9.018545e+40	9.662801e+40	1.030707e+41	1.095136e+41	1.159567e+41	1.223999e+41	1.288433e+41	1.352869e+41	1.417308e+41	1.481748e+41	1.546191e+41	1.610636e+41	1.675084e+41	1.739534e+41	1.803986e+41	1.868442e+41	1.932900e+41	1.997361e+41	2.061825e+41	2.126292e+41	2.190762e+41	2.255236e+41	2.319712e+41	2.384193e+41	2.448676e+41	2.513164e+41	
-2.369578e+41	-2.308760e+41	-2.247947e+41	-2.187138e+41	-2.126334e+41	-2.065533e+41	-2.004737e+41	-1.943945e+41	-1.883156e+41	-1.822372e+41	-1.761590e+41	-1.700813e+41	-1.640038e+41	-1.579267e+41	-1.518499e+41	-1.457735e+41	-1.396973e+41	-1.336214e+41	-1.275458e+41	-1.214704e+41	-1.153953e+41	-1.093204e+41	-1.032458e+41	-9.717139e+40	-9.109717e+40	-8.502315e+40	-7.894930e+40	-7.287563e+40	-6.680211e+40	-6.072873e+40	-5.465548e+40	-4.858236e+40	-4.250933e+40	-3.643640e+40	-3.036355e+40	-2.429076e+40	-1.821802e+40	-1.214533e+40	-6.072656e+39	-1.083198e+27	6.072656e+39	1.214533e+40	1.821802e+40	2.429076e+40	3.036355e+40	3.643640e+40	4.250933e+40	4.858236e+40	5.465548e+40	6.072873e+40	6.680211e+40	7.287563e+40	7.894930e+40	8.502315e+40	9.109717e+40	9.717139e+40	1.032458e+41	1.093204e+41	1.153953e+41	1.214704e+41	1.275458e+41	1.336214e+41	1.396973e+41	1.457735e+41	1.518499e+41	1.579267e+41	1.640038e+41	1.700813e+41	1.761590e+41	1.822372e+41	1.883156e+41	1.943945e+41	2.004737e+41	2.065533e+41	2.126334e+41	2.187138e+41	2.247947e+41	2.308760e+41	2.369578e+41	
-2.231301e+41	-2.174017e+41	-2.116739e+41	-2.059466e+41	-2.002198e+41	-1.944935e+41	-1.887676e+41	-1.830423e+41	-1.773174e+41	-1.715929e+41	-1.658689e+41	-1.601453e+41	-1.544221e+41	-1.486993e+41	-1.429769e+41	-1.372548e+41	-1.315331e+41	-1.258118e+41	-1.200908e+41	-1.143701e+41	-1.086496e+41	-1.029295e+41	-9.720968e+40	-9.149010e+40	-8.577076e+40	-8.005166e+40	-7.433277e+40	-6.861408e+40	-6.289558e+40	-5.717725e+40	-5.145907e+40	-4.574104e+40	-4.002314e+40	-3.430534e+40	-2.858764e+40	-2.287002e+40	-1.715246e+40	-1.143494e+40	-5.717464e+39	-1.392683e+27	5.717464e+39	1.143494e+40	1.715246e+40	2.287002e+40	2.858764e+40	3.430534e+40	4.002314e+40	4.574104e+40	5.145907e+40	5.717725e+40	6.289558e+40	6.861408e+40	7.433277e+40	8.005166e+40	8.577076e+40	9.149010e+40	9.720968e+40	1.029295e+41	1.086496e+41	1.143701e+41	1.200908e+41	1.258118e+41	1.315331e+41	1.372548e+41	1.429769e+41	1.486993e+41	1.544221e+41	1.601453e+41	1.658689e+41	1.715929e+41	1.773174e+41	1.830423e+41	1.887676e+41	1.944935e+41	2.002198e+41	2.059466e+41	2.116739e+41	2.174017e+41	2.231301e+41	
-2.098431e+41	-2.044543e+41	-1.990661e+41	-1.936786e+41	-1.882916e+41	-1.829051e+41	-1.775193e+41	-1.721340e+41	-1.667492e+41	-1.613649e+41	-1.559811e+41	-1.505979e+41	-1.452150e+41	-1.398327e+41	-1.344508e+41	-1.290693e+41	-1.236882e+41	-1.183075e+41	-1.129273e+41	-1.075473e+41	-1.021677e+41	-9.678851e+40	-9.140958e+40	-8.603096e+40	-8.065263e+40	-7.527456e+40	-6.989674e+40	-6.451916e+40	-5.914179e+40	-5.376463e+40	-4.838765e+40	-4.301083e+40	-3.763415e+40	-3.225761e+40	-2.688117e+40	-2.150483e+40	-1.612855e+40	-1.075234e+40	-5.376160e+39	-1.392683e+27	5.376160e+39	1.075234e+40	1.612855e+40	2.150483e+40	2.688117e+40	3.225761e+40	3.763415e+40	4.301083e+40	4.838765e+40	5.376463e+40	5.914179e+40	6.451916e+40	6.989674e+40	7.527456e+40	8.065263e+40	8.603096e+40	9.140958e+40	9.678851e+40	1.021677e+41	1.075473e+41	1.129273e+41	1.183075e+41	1.236882e+41	1.290693e+41	1.344508e+41	1.398327e+41	1.452150e+41	1.505979e+41	1.559811e+41	1.613649e+41	1.667492e+41	1.721340e+41	1.775193e+41	1.829051e+41	1.882916e+41	1.936786e+41	1.990661e+41	2.044543e+41	2.098431e+41	
-1.971046e+41	-1.920414e+41	-1.869788e+41	-1.819170e+41	-1.768558e+41	-1.717952e+41	-1.667353e+41	-1.616760e+41	-1.566173e+41	-1.515591e+41	-1.465016e+41	-1.414446e+41	-1.363881e+41	-1.313321e+41	-1.262766e+41	-1.212217e+41	-1.161672e+41	-1.111131e+41	-1.060595e+41	-1.010063e+41	-9.595344e+40	-9.090100e+40	-8.584893e+40	-8.079719e+40	-7.574578e+40	-7.069467e+40	-6.564385e+40	-6.059329e+40	-5.554298e+40	-5.049290e+40	-4.544302e+40	-4.039332e+40	-3.534379e+40	-3.029441e+40	-2.524515e+40	-2.019600e+40	-1.514692e+40	-1.009791e+40	-5.048947e+39	-1.624796e+27	5.048947e+39	1.009791e+40	1.514692e+40	2.019600e+40	2.524515e+40	3.029441e+40	3.534379e+40	4.039332e+40	4.544302e+40	5.049290e+40	5.554298e+40	6.059329e+40	6.564385e+40	7.069467e+40	7.574578e+40	8.079719e+40	8.584893e+40	9.090100e+40	9.595344e+40	1.010063e+41	1.060595e+41	1.111131e+41	1.161672e+41	1.212217e+41	1.262766e+41	1.313321e+41	1.363881e+41	1.414446e+41	1.465016e+41	1.515591e+41	1.566173e+41	1.616760e+41	1.667353e+41	1.717952e+41	1.768558e+41	1.819170e+41	1.869788e+41	1.920414e+41	1.971046e+41	
-1.849202e+41	-1.801684e+41	-1.754173e+41	-1.706670e+41	-1.659174e+41	-1.611686e+41	-1.564204e+41	-1.516729e+41	-1.469261e+41	-1.421799e+41	-1.374344e+41	-1.326895e+41	-1.279451e+41	-1.232014e+41	-1.184581e+41	-1.137155e+41	-1.089733e+41	-1.042317e+41	-9.949050e+40	-9.474979e+40	-9.000952e+40	-8.526967e+40	-8.053022e+40	-7.579115e+40	-7.105244e+40	-6.631407e+40	-6.157601e+40	-5.683825e+40	-5.210076e+40	-4.736353e+40	-4.262652e+40	-3.788972e+40	-3.315310e+40	-2.841664e+40	-2.368032e+40	-1.894412e+40	-1.420801e+40	-9.471967e+39	-4.735972e+39	-1.934281e+27	4.735972e+39	9.471967e+39	1.420801e+40	1.894412e+40	2.368032e+40	2.841664e+40	3.315310e+40	3.788972e+40	4.262652e+40	4.736353e+40	5.210076e+40	5.683825e+40	6.157601e+40	6.631407e+40	7.105244e+40	7.579115e+40	8.053022e+40	8.526967e+40	9.000952e+40	9.474979e+40	9.949050e+40	1.042317e+41	1.089733e+41	1.137155e+41	1.184581e+41	1.232014e+41	1.279451e+41	1.326895e+41	1.374344e+41	1.421799e+41	1.469261e+41	1.516729e+41	1.564204e+41	1.611686e+41	1.659174e+41	1.706670e+41	1.754173e+41	1.801684e+41	1.849202e+41	
-1.732935e+41	-1.688388e+41	-1.643850e+41	-1.599320e+41	-1.554798e+41	-1.510284e+41	-1.465777e+41	-1.421278e+41	-1.376786e+41	-1.332301e+41	-1.287823e+41	-1.243352e+41	-1.198887e+41	-1.154429e+41	-1.109976e+41	-1.065530e+41	-1.021089e+41	-9.766535e+40	-9.322233e+40	-8.877982e+40	-8.433778e+40	-7.989621e+40	-7.545508e+40	-7.101436e+40	-6.657404e+40	-6.213408e+40	-5.769447e+40	-5.325518e+40	-4.881619e+40	-4.437748e+40	-3.993901e+40	-3.550077e+40	-3.106274e+40	-2.662487e+40	-2.218716e+40	-1.774958e+40	-1.331210e+40	-8.874688e+39	-4.437332e+39	-1.624796e+27	4.437332e+39	8.874688e+39	1.331210e+40	1.774958e+40	2.218716e+40	2.662487e+40	3.106274e+40	3.550077e+40	3.993901e+40	4.437748e+40	4.881619e+40	5.325518e+40	5.769447e+40	6.213408e+40	6.657404e+40	7.101436e+40	7.545508e+40	7.989621e+40	8.433778e+40	8.877982e+40	9.322233e+40	9.766535e+40	1.021089e+41	1.065530e+41	1.109976e+41	1.154429e+41	1.198887e+41	1.243352e+41	1.287823e+41	1.332301e+41	1.376786e+41	1.421278e+41	1.465777e+41	1.510284e+41	1.554798e+41	1.599320e+41	1.643850e+41	1.688388e+41	1.732935e+41	
-1.622260e+41	-1.580542e+41	-1.538834e+41	-1.497134e+41	-1.455443e+41	-1.413760e+41	-1.372086e+41	-1.330419e+41	-1.288761e+41	-1.247110e+41	-1.205466e+41	-1.163830e+41	-1.122200e+41	-1.080578e+41	-1.038962e+41	-9.973520e+40	-9.557484e+40	-9.141506e+40	-8.725586e+40	-8.309720e+40	-7.893906e+40	-7.478141e+40	-7.062424e+40	-6.646752e+40	-6.231122e+40	-5.815532e+40	-5.399979e+40	-4.984461e+40	-4.568975e+40	-4.153519e+40	-3.738089e+40	-3.322685e+40	-2.907301e+40	-2.491937e+40	-2.076589e+40	-1.661255e+40	-1.245932e+40	-8.306166e+39	-4.153069e+39	-1.470054e+27	4.153069e+39	8.306166e+39	1.245932e+40	1.661255e+40	2.076589e+40	2.491937e+40	2.907301e+40	3.322685e+40	3.738089e+40	4.153519e+40	4.568975e+40	4.984461e+40	5.399979e+40	5.815532e+40	6.231122e+40	6.646752e+40	7.062424e+40	7.478141e+40	7.893906e+40	8.309720e+40	8.725586e+40	9.141506e+40	9.557484e+40	9.973520e+40	1.038962e+41	1.080578e+41	1.122200e+41	1.163830e+41	1.205466e+41	1.247110e+41	1.288761e+41	1.330419e+41	1.372086e+41	1.413760e+41	1.455443e+41	1.497134e+41	1.538834e+41	1.580542e+41	1.622260e+41	
-1.517174e+41	-1.478143e+41	-1.439121e+41	-1.400109e+41	-1.361106e+41	-1.322112e+41	-1.283127e+41	-1.244151e+41	-1.205182e+41	-1.166222e+41	-1.127270e+41	-1.088326e+41	-1.049388e+41	-1.010459e+41	-9.715357e+40	-9.326195e+40	-8.937100e+40	-8.548067e+40	-8.159094e+40	-7.770179e+40	-7.381320e+40	-6.992514e+40	-6.603759e+40	-6.215051e+40	-5.826388e+40	-5.437768e+40	-5.049188e+40	-4.660645e+40	-4.272136e+40	-3.883659e+40	-3.495210e+40	-3.106788e+40	-2.718389e+40	-2.330010e+40	-1.941648e+40	-1.553301e+40	-1.164965e+40	-7.766388e+39	-3.883179e+39	-3.868563e+26	3.883179e+39	7.766388e+39	1.164965e+40	1.553301e+40	1.941648e+40	2.330010e+40	2.718389e+40	3.106788e+40	3.495210e+40	3.883659e+40	4.272136e+40	4.660645e+40	5.049188e+40	5.437768e+40	5.826388e+40	6.215051e+40	6.603759e+40	6.992514e+40	7.381320e+40	7.770179e+40	8.159094e+40	8.548067e+40	8.937100e+40	9.326195e+40	9.715357e+40	1.010459e+41	1.049388e+41	1.088326e+41	1.127270e+41	1.166222e+41	1.205182e+41	1.244151e+41	1.283127e+41	1.322112e+41	1.361106e+41	1.400109e+41	1.439121e+41	1.478143e+41	1.517174e+41	
-1.417654e+41	-1.381167e+41	-1.344691e+41	-1.308225e+41	-1.271768e+41	-1.235321e+41	-1.198883e+41	-1.162454e+41	-1.126033e+41	-1.089622e+41	-1.053219e+41	-1.016823e+41	-9.804361e+40	-9.440564e+40	-9.076841e+40	-8.713190e+40	-8.349608e+40	-7.986092e+40	-7.622640e+40	-7.259249e+40	-6.895917e+40	-6.532640e+40	-6.169417e+40	-5.806245e+40	-5.443120e+40	-5.080040e+40	-4.717003e+40	-4.354004e+40	-3.991042e+40	-3.628113e+40	-3.265214e+40	-2.902343e+40	-2.539497e+40	-2.176672e+40	-1.813865e+40	-1.451073e+40	-1.088294e+40	-7.255244e+39	-3.627607e+39	-1.005826e+27	3.627607e+39	7.255244e+39	1.088294e+40	1.451073e+40	1.813865e+40	2.176672e+40	2.539497e+40	2.902343e+40	3.265214e+40	3.628113e+40	3.991042e+40	4.354004e+40	4.717003e+40	5.080040e+40	5.443120e+40	5.806245e+40	6.169417e+40	6.532640e+40	6.895917e+40	7.259249e+40	7.622640e+40	7.986092e+40	8.349608e+40	8.713190e+40	9.076841e+40	9.440564e+40	9.804361e+40	1.016823e+41	1.053219e+41	1.089622e+41	1.126033e+41	1.162454e+41	1.198883e+41	1.235321e+41	1.271768e+41	1.308225e+41	1.344691e+41	1.381167e+41	1.417654e+41	
-1.323659e+41	-1.289577e+41	-1.255504e+41	-1.221443e+41	-1.187391e+41	-1.153349e+41	-1.119317e+41	-1.085295e+41	-1.051282e+41	-1.017277e+41	-9.832815e+40	-9.492944e+40	-9.153154e+40	-8.813445e+40	-8.473813e+40	-8.134256e+40	-7.794771e+40	-7.455355e+40	-7.116007e+40	-6.776722e+40	-6.437499e+40	-6.098335e+40	-5.759226e+40	-5.420170e+40	-5.081164e+40	-4.742205e+40	-4.403290e+40	-4.064416e+40	-3.725580e+40	-3.386779e+40	-3.048010e+40	-2.709269e+40	-2.370555e+40	-2.031862e+40	-1.693189e+40	-1.354532e+40	-1.015888e+40	-6.772530e+39	-3.386249e+39	-1.005826e+27	3.386249e+39	6.772530e+39	1.015888e+40	1.354532e+40	1.693189e+40	2.031862e+40	2.370555e+40	2.709269e+40	3.048010e+40	3.386779e+40	3.725580e+40	4.064416e+40	4.403290e+40	4.742205e+40	5.081164e+40	5.420170e+40	5.759226e+40	6.098335e+40	6.437499e+40	6.776722e+40	7.116007e+40	7.455355e+40	7.794771e+40	8.134256e+40	8.473813e+40	8.813445e+40	9.153154e+40	9.492944e+40	9.832815e+40	1.017277e+41	1.051282e+41	1.085295e+41	1.119317e+41	1.153349e+41	1.187391e+41	1.221443e+41	1.255504e+41	1.289577e+41	1.323659e+41	
-1.235131e+41	-1.203313e+41	-1.171506e+41	-1.139710e+41	-1.107924e+41	-1.076148e+41	-1.044382e+41	-1.012627e+41	-9.808805e+40	-9.491436e+40	-9.174158e+40	-8.856968e+40	-8.539863e+40	-8.222841e+40	-7.905900e+40	-7.589036e+40	-7.272248e+40	-6.955531e+40	-6.638884e+40	-6.322303e+40	-6.005786e+40	-5.689330e+40	-5.372932e+40	-5.056589e+40	-4.740297e+40	-4.424054e+40	-4.107857e+40	-3.791703e+40	-3.475588e+40	-3.159509e+40	-2.843464e+40	-2.527448e+40	-2.211459e+40	-1.895492e+40	-1.579546e+40	-1.263617e+40	-9.477011e+39	-6.317952e+39	-3.158959e+39	-1.547425e+27	3.158959e+39	6.317952e+39	9.477011e+39	1.263617e+40	1.579546e+40	1.895492e+40	2.211459e+40	2.527448e+40	2.843464e+40	3.159509e+40	3.475588e+40	3.791703e+40	4.107857e+40	4.424054e+40	4.740297e+40	5.056589e+40	5.372932e+40	5.689330e+40	6.005786e+40	6.322303e+40	6.638884e+40	6.955531e+40	7.272248e+40	7.589036e+40	7.905900e+40	8.222841e+40	8.539863e+40	8.856968e+40	9.174158e+40	9.491436e+40	9.808805e+40	1.012627e+41	1.044382e+41	1.076148e+41	1.107924e+41	1.139710e+41	1.171506e+41	1.203313e+41	1.235131e+41	
-1.151995e+41	-1.122304e+41	-1.092624e+41	-1.062955e+41	-1.033298e+41	-1.003651e+41	-9.740140e+40	-9.443873e+40	-9.147706e+40	-8.851634e+40	-8.555655e+40	-8.259767e+40	-7.963968e+40	-7.668254e+40	-7.372622e+40	-7.077071e+40	-6.781596e+40	-6.486197e+40	-6.190868e+40	-5.895608e+40	-5.600414e+40	-5.305282e+40	-5.010211e+40	-4.715195e+40	-4.420233e+40	-4.125321e+40	-3.830457e+40	-3.535636e+40	-3.240856e+40	-2.946113e+40	-2.651404e+40	-2.356726e+40	-2.062075e+40	-1.767448e+40	-1.472842e+40	-1.178253e+40	-8.836776e+39	-5.891127e+39	-2.945546e+39	-1.315311e+27	2.945546e+39	5.891127e+39	8.836776e+39	1.178253e+40	1.472842e+40	1.767448e+40	2.062075e+40	2.356726e+40	2.651404e+40	2.946113e+40	3.240856e+40	3.535636e+40	3.830457e+40	4.125321e+40	4.420233e+40	4.715195e+40	5.010211e+40	5.305282e+40	5.600414e+40	5.895608e+40	6.190868e+40	6.486197e+40	6.781596e+40	7.077071e+40	7.372622e+40	7.668254e+40	7.963968e+40	8.259767e+40	8.555655e+40	8.851634e+40	9.147706e+40	9.443873e+40	9.740140e+40	1.003651e+41	1.033298e+41	1.062955e+41	1.092624e+41	1.122304e+41	1.151995e+41	
-1.074158e+41	-1.046459e+41	-1.018772e+41	-9.910963e+40	-9.634317e+40	-9.357780e+40	-9.081348e+40	-8.805020e+40	-8.528793e+40	-8.252664e+40	-7.976630e+40	-7.700689e+40	-7.424838e+40	-7.149075e+40	-6.873396e+40	-6.597799e+40	-6.322281e+40	-6.046839e+40	-5.771470e+40	-5.496172e+40	-5.220940e+40	-4.945772e+40	-4.670666e+40	-4.395617e+40	-4.120622e+40	-3.845680e+40	-3.570785e+40	-3.295935e+40	-3.021127e+40	-2.746356e+40	-2.471621e+40	-2.196917e+40	-1.922241e+40	-1.647589e+40	-1.372959e+40	-1.098346e+40	-8.237472e+39	-5.491590e+39	-2.745777e+39	-1.547425e+27	2.745777e+39	5.491590e+39	8.237472e+39	1.098346e+40	1.372959e+40	1.647589e+40	1.922241e+40	2.196917e+40	2.471621e+40	2.746356e+40	3.021127e+40	3.295935e+40	3.570785e+40	3.845680e+40	4.120622e+40	4.395617e+40	4.670666e+40	4.945772e+40	5.220940e+40	5.496172e+40	5.771470e+40	6.046839e+40	6.322281e+40	6.597799e+40	6.873396e+40	7.149075e+40	7.424838e+40	7.700689e+40	7.976630e+40	8.252664e+40	8.528793e+40	8.805020e+40	9.081348e+40	9.357780e+40	9.634317e+40	9.910963e+40	1.018772e+41	1.046459e+41	1.074158e+41	
-1.001514e+41	-9.756752e+40	-9.498486e+40	-9.240335e+40	-8.982297e+40	-8.724369e+40	-8.466549e+40	-8.208834e+40	-7.951221e+40	-7.693707e+40	-7.436291e+40	-7.178969e+40	-6.921738e+40	-6.664597e+40	-6.407541e+40	-6.150568e+40	-5.893675e+40	-5.636860e+40	-5.380118e+40	-5.123448e+40	-4.866846e+40	-4.610310e+40	-4.353835e+40	-4.097418e+40	-3.841057e+40	-3.584749e+40	-3.328489e+40	-3.072274e+40	-2.816102e+40	-2.559969e+40	-2.303871e+40	-2.047804e+40	-1.791766e+40	-1.535753e+40	-1.279762e+40	-1.023788e+40	-7.678285e+39	-5.118797e+39	-2.559381e+39	-2.321138e+27	2.559381e+39	5.118797e+39	7.678285e+39	1.023788e+40	1.279762e+40	1.535753e+40	1.791766e+40	2.047804e+40	2.303871e+40	2.559969e+40	2.816102e+40	3.072274e+40	3.328489e+40	3.584749e+40	3.841057e+40	4.097418e+40	4.353835e+40	4.610310e+40	4.866846e+40	5.123448e+40	5.380118e+40	5.636860e+40	5.893675e+40	6.150568e+40	6.407541e+40	6.664597e+40	6.921738e+40	7.178969e+40	7.436291e+40	7.693707e+40	7.951221e+40	8.208834e+40	8.466549e+40	8.724369e+40	8.982297e+40	9.240335e+40	9.498486e+40	9.756752e+40	1.001514e+41	
