-6.494966e+00	-6.328458e+00	-6.161948e+00	-5.995437e+00	-5.828923e+00	-5.662408e+00	-5.495891e+00	-5.329372e+00	-5.162850e+00	-4.996327e+00	-4.829803e+00	-4.663276e+00	-4.496747e+00	-4.330217e+00	-4.163685e+00	-3.997151e+00	-3.830616e+00	-3.664079e+00	-3.497541e+00	-3.331001e+00	-3.164460e+00	-2.997917e+00	-2.831374e+00	-2.664829e+00	-2.498283e+00	-2.331735e+00	-2.165187e+00	-1.998638e+00	-1.832088e+00	-1.665537e+00	-1.498985e+00	-1.332433e+00	-1.165880e+00	-9.993270e-01	-8.327732e-01	-6.662190e-01	-4.996645e-01	-3.331098e-01	-1.665549e-01	-3.192293e-14	1.665549e-01	3.331098e-01	4.996645e-01	6.662190e-01	8.327732e-01	9.993270e-01	1.165880e+00	1.332433e+00	1.498985e+00	1.665537e+00	1.832088e+00	1.998638e+00	2.165187e+00	2.331735e+00	2.498283e+00	2.664829e+00	2.831374e+00	2.997917e+00	3.164460e+00	3.331001e+00	3.497541e+00	3.664079e+00	3.830616e+00	3.997151e+00	4.163685e+00	4.330217e+00	4.496747e+00	4.663276e+00	4.829803e+00	4.996327e+00	5.162850e+00	5.329372e+00	5.495891e+00	5.662408e+00	5.828923e+00	5.995437e+00	6.161948e+00	6.328458e+00	6.494966e+00	
-6.531234e+00	-6.363772e+00	-6.196310e+00	-6.028847e+00	-5.861385e+00	-5.693922e+00	-5.526459e+00	-5.358996e+00	-5.191532e+00	-5.024068e+00	-4.856604e+00	-4.689139e+00	-4.521674e+00	-4.354209e+00	-4.186743e+00	-4.019276e+00	-3.851810e+00	-3.684343e+00	-3.516875e+00	-3.349407e+00	-3.181939e+00	-3.014471e+00	-2.847002e+00	-2.679533e+00	-2.512064e+00	-2.344594e+00	-2.177124e+00	-2.009654e+00	-1.842184e+00	-1.674713e+00	-1.507242e+00	-1.339771e+00	-1.172300e+00	-1.004829e+00	-8.373577e-01	-6.698863e-01	-5.024148e-01	-3.349432e-01	-1.674716e-01	-1.771463e-14	1.674716e-01	3.349432e-01	5.024148e-01	6.698863e-01	8.373577e-01	1.004829e+00	1.172300e+00	1.339771e+00	1.507242e+00	1.674713e+00	1.842184e+00	2.009654e+00	2.177124e+00	2.344594e+00	2.512064e+00	2.679533e+00	2.847002e+00	3.014471e+00	3.181939e+00	3.349407e+00	3.516875e+00	3.684343e+00	3.851810e+00	4.019276e+00	4.186743e+00	4.354209e+00	4.521674e+00	4.689139e+00	4.856604e+00	5.024068e+00	5.191532e+00	5.358996e+00	5.526459e+00	5.693922e+00	5.861385e+00	6.028847e+00	6.196310e+00	6.363772e+00	6.531234e+00	
-6.561474e+00	-6.393209e+00	-6.224946e+00	-6.056685e+00	-5.888426e+00	-5.720168e+00	-5.551912e+00	-5.383657e+00	-5.215404e+00	-5.047152e+00	-4.878902e+00	-4.710653e+00	-4.542404e+00	-4.374158e+00	-4.205912e+00	-4.037667e+00	-3.869423e+00	-3.701181e+00	-3.532939e+00	-3.364698e+00	-3.196458e+00	-3.028218e+00	-2.859980e+00	-2.691742e+00	-2.523505e+00	-2.355268e+00	-2.187032e+00	-2.018797e+00	-1.850562e+00	-1.682328e+00	-1.514094e+00	-1.345860e+00	-1.177627e+00	-1.009394e+00	-8.411611e-01	-6.729287e-01	-5.046963e-01	-3.364642e-01	-1.682321e-01	-3.072163e-14	1.682321e-01	3.364642e-01	5.046963e-01	6.729287e-01	8.411611e-01	1.009394e+00	1.177627e+00	1.345860e+00	1.514094e+00	1.682328e+00	1.850562e+00	2.018797e+00	2.187032e+00	2.355268e+00	2.523505e+00	2.691742e+00	2.859980e+00	3.028218e+00	3.196458e+00	3.364698e+00	3.532939e+00	3.701181e+00	3.869423e+00	4.037667e+00	4.205912e+00	4.374158e+00	4.542404e+00	4.710653e+00	4.878902e+00	5.047152e+00	5.215404e+00	5.383657e+00	5.551912e+00	5.720168e+00	5.888426e+00	6.056685e+00	6.224946e+00	6.393209e+00	6.561474e+00	
-6.585355e+00	-6.416447e+00	-6.247543e+00	-6.078644e+00	-5.909748e+00	-5.740856e+00	-5.571968e+00	-5.403083e+00	-5.234202e+00	-5.065324e+00	-4.896449e+00	-4.727577e+00	-4.558709e+00	-4.389843e+00	-4.220979e+00	-4.052119e+00	-3.883261e+00	-3.714405e+00	-3.545552e+00	-3.376702e+00	-3.207853e+00	-3.039006e+00	-2.870162e+00	-2.701319e+00	-2.532478e+00	-2.363638e+00	-2.194801e+00	-2.025964e+00	-1.857129e+00	-1.688295e+00	-1.519463e+00	-1.350631e+00	-1.181800e+00	-1.012970e+00	-8.441407e-01	-6.753119e-01	-5.064835e-01	-3.376555e-01	-1.688277e-01	-1.809518e-14	1.688277e-01	3.376555e-01	5.064835e-01	6.753119e-01	8.441407e-01	1.012970e+00	1.181800e+00	1.350631e+00	1.519463e+00	1.688295e+00	1.857129e+00	2.025964e+00	2.194801e+00	2.363638e+00	2.532478e+00	2.701319e+00	2.870162e+00	3.039006e+00	3.207853e+00	3.376702e+00	3.545552e+00	3.714405e+00	3.883261e+00	4.052119e+00	4.220979e+00	4.389843e+00	4.558709e+00	4.727577e+00	4.896449e+00	5.065324e+00	5.234202e+00	5.403083e+00	5.571968e+00	5.740856e+00	5.909748e+00	6.078644e+00	6.247543e+00	6.416447e+00	6.585355e+00	
-6.602570e+00	-6.433187e+00	-6.263810e+00	-6.094440e+00	-5.925076e+00	-5.755719e+00	-5.586367e+00	-5.417021e+00	-5.247681e+00	-5.078346e+00	-4.909016e+00	-4.739692e+00	-4.570372e+00	-4.401058e+00	-4.231747e+00	-4.062442e+00	-3.893140e+00	-3.723843e+00	-3.554550e+00	-3.385260e+00	-3.215974e+00	-3.046692e+00	-2.877413e+00	-2.708137e+00	-2.538864e+00	-2.369594e+00	-2.200326e+00	-2.031061e+00	-1.861798e+00	-1.692537e+00	-1.523278e+00	-1.354020e+00	-1.184764e+00	-1.015510e+00	-8.462566e-01	-6.770041e-01	-5.077524e-01	-3.385013e-01	-1.692506e-01	3.838174e-15	1.692506e-01	3.385013e-01	5.077524e-01	6.770041e-01	8.462566e-01	1.015510e+00	1.184764e+00	1.354020e+00	1.523278e+00	1.692537e+00	1.861798e+00	2.031061e+00	2.200326e+00	2.369594e+00	2.538864e+00	2.708137e+00	2.877413e+00	3.046692e+00	3.215974e+00	3.385260e+00	3.554550e+00	3.723843e+00	3.893140e+00	4.062442e+00	4.231747e+00	4.401058e+00	4.570372e+00	4.739692e+00	4.909016e+00	5.078346e+00	5.247681e+00	5.417021e+00	5.586367e+00	5.755719e+00	5.925076e+00	6.094440e+00	6.263810e+00	6.433187e+00	6.602570e+00	
-6.612844e+00	-6.443160e+00	-6.273485e+00	-6.103819e+00	-5.934163e+00	-5.764515e+00	-5.594876e+00	-5.425245e+00	-5.255622e+00	-5.086006e+00	-4.916399e+00	-4.746798e+00	-4.577205e+00	-4.407619e+00	-4.238039e+00	-4.068465e+00	-3.898898e+00	-3.729337e+00	-3.559782e+00	-3.390232e+00	-3.220687e+00	-3.051148e+00	-2.881613e+00	-2.712082e+00	-2.542556e+00	-2.373034e+00	-2.203516e+00	-2.034001e+00	-1.864489e+00	-1.694981e+00	-1.525475e+00	-1.355972e+00	-1.186470e+00	-1.016971e+00	-8.474733e-01	-6.779770e-01	-5.084818e-01	-3.389874e-01	-1.694936e-01	-1.450548e-14	1.694936e-01	3.389874e-01	5.084818e-01	6.779770e-01	8.474733e-01	1.016971e+00	1.186470e+00	1.355972e+00	1.525475e+00	1.694981e+00	1.864489e+00	2.034001e+00	2.203516e+00	2.373034e+00	2.542556e+00	2.712082e+00	2.881613e+00	3.051148e+00	3.220687e+00	3.390232e+00	3.559782e+00	3.729337e+00	3.898898e+00	4.068465e+00	4.238039e+00	4.407619e+00	4.577205e+00	4.746798e+00	4.916399e+00	5.086006e+00	5.255622e+00	5.425245e+00	5.594876e+00	5.764515e+00	5.934163e+00	6.103819e+00	6.273485e+00	6.443160e+00	6.612844e+00	
-6.615942e+00	-6.446138e+00	-6.276345e+00	-6.106565e+00	-5.936797e+00	-5.767041e+00	-5.597296e+00	-5.427561e+00	-5.257838e+00	-5.088124e+00	-4.918421e+00	-4.748728e+00	-4.579044e+00	-4.409369e+00	-4.239703e+00	-4.070046e+00	-3.900397e+00	-3.730755e+00	-3.561122e+00	-3.391496e+00	-3.221877e+00	-3.052265e+00	-2.882659e+00	-2.713059e+00	-2.543464e+00	-2.373876e+00	-2.204292e+00	-2.034713e+00	-1.865138e+00	-1.695567e+00	-1.526000e+00	-1.356436e+00	-1.186875e+00	-1.017317e+00	-8.477607e-01	-6.782063e-01	-5.086535e-01	-3.391017e-01	-1.695507e-01	-3.024325e-14	1.695507e-01	3.391017e-01	5.086535e-01	6.782063e-01	8.477607e-01	1.017317e+00	1.186875e+00	1.356436e+00	1.526000e+00	1.695567e+00	1.865138e+00	2.034713e+00	2.204292e+00	2.373876e+00	2.543464e+00	2.713059e+00	2.882659e+00	3.052265e+00	3.221877e+00	3.391496e+00	3.561122e+00	3.730755e+00	3.900397e+00	4.070046e+00	4.239703e+00	4.409369e+00	4.579044e+00	4.748728e+00	4.918421e+00	5.088124e+00	5.257838e+00	5.427561e+00	5.597296e+00	5.767041e+00	5.936797e+00	6.106565e+00	6.276345e+00	6.446138e+00	6.615942e+00	
-6.611684e+00	-6.441944e+00	-6.272219e+00	-6.102511e+00	-5.932817e+00	-5.763138e+00	-5.593473e+00	-5.423822e+00	-5.254184e+00	-5.084560e+00	-4.914949e+00	-4.745349e+00	-4.575762e+00	-4.406187e+00	-4.236623e+00	-4.067070e+00	-3.897527e+00	-3.727995e+00	-3.558472e+00	-3.388959e+00	-3.219455e+00	-3.049959e+00	-2.880471e+00	-2.710991e+00	-2.541519e+00	-2.372053e+00	-2.202593e+00	-2.033140e+00	-1.863692e+00	-1.694249e+00	-1.524811e+00	-1.355377e+00	-1.185947e+00	-1.016520e+00	-8.470953e-01	-6.776734e-01	-5.082534e-01	-3.388348e-01	-1.694172e-01	-4.126731e-14	1.694172e-01	3.388348e-01	5.082534e-01	6.776734e-01	8.470953e-01	1.016520e+00	1.185947e+00	1.355377e+00	1.524811e+00	1.694249e+00	1.863692e+00	2.033140e+00	2.202593e+00	2.372053e+00	2.541519e+00	2.710991e+00	2.880471e+00	3.049959e+00	3.219455e+00	3.388959e+00	3.558472e+00	3.727995e+00	3.897527e+00	4.067070e+00	4.236623e+00	4.406187e+00	4.575762e+00	4.745349e+00	4.914949e+00	5.084560e+00	5.254184e+00	5.423822e+00	5.593473e+00	5.763138e+00	5.932817e+00	6.102511e+00	6.272219e+00	6.441944e+00	6.611684e+00	
-6.599949e+00	-6.430462e+00	-6.260994e+00	-6.091545e+00	-5.922114e+00	-5.752702e+00	-5.583307e+00	-5.413929e+00	-5.244567e+00	-5.075222e+00	-4.905893e+00	-4.736578e+00	-4.567279e+00	-4.397994e+00	-4.228723e+00	-4.059466e+00	-3.890221e+00	-3.720989e+00	-3.551769e+00	-3.382560e+00	-3.213363e+00	-3.044176e+00	-2.874999e+00	-2.705831e+00	-2.536673e+00	-2.367523e+00	-2.198380e+00	-2.029246e+00	-1.860118e+00	-1.690996e+00	-1.521880e+00	-1.352769e+00	-1.183663e+00	-1.014561e+00	-8.454620e-01	-6.763661e-01	-5.072726e-01	-3.381808e-01	-1.690901e-01	-4.380242e-14	1.690901e-01	3.381808e-01	5.072726e-01	6.763661e-01	8.454620e-01	1.014561e+00	1.183663e+00	1.352769e+00	1.521880e+00	1.690996e+00	1.860118e+00	2.029246e+00	2.198380e+00	2.367523e+00	2.536673e+00	2.705831e+00	2.874999e+00	3.044176e+00	3.213363e+00	3.382560e+00	3.551769e+00	3.720989e+00	3.890221e+00	4.059466e+00	4.228723e+00	4.397994e+00	4.567279e+00	4.736578e+00	4.905893e+00	5.075222e+00	5.244567e+00	5.413929e+00	5.583307e+00	5.752702e+00	5.922114e+00	6.091545e+00	6.260994e+00	6.430462e+00	6.599949e+00	
-6.580695e+00	-6.411650e+00	-6.242628e+00	-6.073628e+00	-5.904651e+00	-5.735695e+00	-5.566761e+00	-5.397846e+00	-5.228952e+00	-5.060077e+00	-4.891221e+00	-4.722384e+00	-4.553564e+00	-4.384761e+00	-4.215975e+00	-4.047206e+00	-3.878452e+00	-3.709713e+00	-3.540988e+00	-3.372278e+00	-3.203580e+00	-3.034895e+00	-2.866223e+00	-2.697561e+00	-2.528911e+00	-2.360270e+00	-2.191639e+00	-2.023017e+00	-1.854403e+00	-1.685797e+00	-1.517198e+00	-1.348605e+00	-1.180017e+00	-1.011434e+00	-8.428553e-01	-6.742801e-01	-5.057076e-01	-3.371372e-01	-1.685683e-01	-5.424678e-14	1.685683e-01	3.371372e-01	5.057076e-01	6.742801e-01	8.428553e-01	1.011434e+00	1.180017e+00	1.348605e+00	1.517198e+00	1.685797e+00	1.854403e+00	2.023017e+00	2.191639e+00	2.360270e+00	2.528911e+00	2.697561e+00	2.866223e+00	3.034895e+00	3.203580e+00	3.372278e+00	3.540988e+00	3.709713e+00	3.878452e+00	4.047206e+00	4.215975e+00	4.384761e+00	4.553564e+00	4.722384e+00	4.891221e+00	5.060077e+00	5.228952e+00	5.397846e+00	5.566761e+00	5.735695e+00	5.904651e+00	6.073628e+00	6.242628e+00	6.411650e+00	6.580695e+00	
-6.553965e+00	-6.385550e+00	-6.217162e+00	-6.048801e+00	-5.880466e+00	-5.712156e+00	-5.543872e+00	-5.375611e+00	-5.207374e+00	-5.039159e+00	-4.870967e+00	-4.702797e+00	-4.534647e+00	-4.366518e+00	-4.198409e+00	-4.030318e+00	-3.862246e+00	-3.694192e+00	-3.526155e+00	-3.358134e+00	-3.190129e+00	-3.022138e+00	-2.854162e+00	-2.686200e+00	-2.518250e+00	-2.350312e+00	-2.182385e+00	-2.014469e+00	-1.846562e+00	-1.678664e+00	-1.510775e+00	-1.342892e+00	-1.175016e+00	-1.007146e+00	-8.392810e-01	-6.714199e-01	-5.035621e-01	-3.357067e-01	-1.678529e-01	-6.855504e-14	1.678529e-01	3.357067e-01	5.035621e-01	6.714199e-01	8.392810e-01	1.007146e+00	1.175016e+00	1.342892e+00	1.510775e+00	1.678664e+00	1.846562e+00	2.014469e+00	2.182385e+00	2.350312e+00	2.518250e+00	2.686200e+00	2.854162e+00	3.022138e+00	3.190129e+00	3.358134e+00	3.526155e+00	3.694192e+00	3.862246e+00	4.030318e+00	4.198409e+00	4.366518e+00	4.534647e+00	4.702797e+00	4.870967e+00	5.039159e+00	5.207374e+00	5.375611e+00	5.543872e+00	5.712156e+00	5.880466e+00	6.048801e+00	6.217162e+00	6.385550e+00	6.553965e+00	
-6.519900e+00	-6.352301e+00	-6.184733e+00	-6.017195e+00	-5.849688e+00	-5.682210e+00	-5.514761e+00	-5.347340e+00	-5.179947e+00	-5.012579e+00	-4.845238e+00	-4.677922e+00	-4.510630e+00	-4.343361e+00	-4.176116e+00	-4.008892e+00	-3.841690e+00	-3.674509e+00	-3.507347e+00	-3.340204e+00	-3.173080e+00	-3.005972e+00	-2.838882e+00	-2.671806e+00	-2.504746e+00	-2.337700e+00	-2.170666e+00	-2.003645e+00	-1.836634e+00	-1.669635e+00	-1.502644e+00	-1.335662e+00	-1.168688e+00	-1.001720e+00	-8.347580e-01	-6.678007e-01	-5.008472e-01	-3.338965e-01	-1.669478e-01	-6.113047e-14	1.669478e-01	3.338965e-01	5.008472e-01	6.678007e-01	8.347580e-01	1.001720e+00	1.168688e+00	1.335662e+00	1.502644e+00	1.669635e+00	1.836634e+00	2.003645e+00	2.170666e+00	2.337700e+00	2.504746e+00	2.671806e+00	2.838882e+00	3.005972e+00	3.173080e+00	3.340204e+00	3.507347e+00	3.674509e+00	3.841690e+00	4.008892e+00	4.176116e+00	4.343361e+00	4.510630e+00	4.677922e+00	4.845238e+00	5.012579e+00	5.179947e+00	5.347340e+00	5.514761e+00	5.682210e+00	5.849688e+00	6.017195e+00	6.184733e+00	6.352301e+00	6.519900e+00	
-6.478757e+00	-6.312151e+00	-6.145581e+00	-5.979047e+00	-5.812547e+00	-5.646080e+00	-5.479647e+00	-5.313245e+00	-5.146875e+00	-4.980535e+00	-4.814224e+00	-4.647943e+00	-4.481689e+00	-4.315462e+00	-4.149262e+00	-3.983087e+00	-3.816936e+00	-3.650809e+00	-3.484704e+00	-3.318621e+00	-3.152559e+00	-2.986517e+00	-2.820493e+00	-2.654488e+00	-2.488499e+00	-2.322527e+00	-2.156569e+00	-1.990625e+00	-1.824694e+00	-1.658775e+00	-1.492867e+00	-1.326968e+00	-1.161078e+00	-9.951955e-01	-8.293196e-01	-6.634491e-01	-4.975830e-01	-3.317202e-01	-1.658595e-01	-5.870898e-14	1.658595e-01	3.317202e-01	4.975830e-01	6.634491e-01	8.293196e-01	9.951955e-01	1.161078e+00	1.326968e+00	1.492867e+00	1.658775e+00	1.824694e+00	1.990625e+00	2.156569e+00	2.322527e+00	2.488499e+00	2.654488e+00	2.820493e+00	2.986517e+00	3.152559e+00	3.318621e+00	3.484704e+00	3.650809e+00	3.816936e+00	3.983087e+00	4.149262e+00	4.315462e+00	4.481689e+00	4.647943e+00	4.814224e+00	4.980535e+00	5.146875e+00	5.313245e+00	5.479647e+00	5.646080e+00	5.812547e+00	5.979047e+00	6.145581e+00	6.312151e+00	6.478757e+00	
-6.430913e+00	-6.265470e+00	-6.100068e+00	-5.934706e+00	-5.769382e+00	-5.604097e+00	-5.438849e+00	-5.273637e+00	-5.108461e+00	-4.943319e+00	-4.778210e+00	-4.613134e+00	-4.448090e+00	-4.283076e+00	-4.118092e+00	-3.953136e+00	-3.788209e+00	-3.623307e+00	-3.458432e+00	-3.293581e+00	-3.128753e+00	-2.963948e+00	-2.799165e+00	-2.634402e+00	-2.469657e+00	-2.304931e+00	-2.140222e+00	-1.975528e+00	-1.810849e+00	-1.646184e+00	-1.481530e+00	-1.316888e+00	-1.152256e+00	-9.876316e-01	-8.230150e-01	-6.584046e-01	-4.937991e-01	-3.291974e-01	-1.645981e-01	-1.639785e-14	1.645981e-01	3.291974e-01	4.937991e-01	6.584046e-01	8.230150e-01	9.876316e-01	1.152256e+00	1.316888e+00	1.481530e+00	1.646184e+00	1.810849e+00	1.975528e+00	2.140222e+00	2.304931e+00	2.469657e+00	2.634402e+00	2.799165e+00	2.963948e+00	3.128753e+00	3.293581e+00	3.458432e+00	3.623307e+00	3.788209e+00	3.953136e+00	4.118092e+00	4.283076e+00	4.448090e+00	4.613134e+00	4.778210e+00	4.943319e+00	5.108461e+00	5.273637e+00	5.438849e+00	5.604097e+00	5.769382e+00	5.934706e+00	6.100068e+00	6.265470e+00	6.430913e+00	
-6.376880e+00	-6.212756e+00	-6.048679e+00	-5.884645e+00	-5.720656e+00	-5.556709e+00	-5.392804e+00	-5.228939e+00	-5.065114e+00	-4.901328e+00	-4.737579e+00	-4.573867e+00	-4.410190e+00	-4.246547e+00	-4.082937e+00	-3.919360e+00	-3.755814e+00	-3.592297e+00	-3.428810e+00	-3.265349e+00	-3.101916e+00	-2.938507e+00	-2.775122e+00	-2.611760e+00	-2.448420e+00	-2.285100e+00	-2.121798e+00	-1.958515e+00	-1.795247e+00	-1.631995e+00	-1.468756e+00	-1.305530e+00	-1.142314e+00	-9.791087e-01	-8.159112e-01	-6.527207e-01	-4.895357e-01	-3.263548e-01	-1.631767e-01	-4.524400e-14	1.631767e-01	3.263548e-01	4.895357e-01	6.527207e-01	8.159112e-01	9.791087e-01	1.142314e+00	1.305530e+00	1.468756e+00	1.631995e+00	1.795247e+00	1.958515e+00	2.121798e+00	2.285100e+00	2.448420e+00	2.611760e+00	2.775122e+00	2.938507e+00	3.101916e+00	3.265349e+00	3.428810e+00	3.592297e+00	3.755814e+00	3.919360e+00	4.082937e+00	4.246547e+00	4.410190e+00	4.573867e+00	4.737579e+00	4.901328e+00	5.065114e+00	5.228939e+00	5.392804e+00	5.556709e+00	5.720656e+00	5.884645e+00	6.048679e+00	6.212756e+00	6.376880e+00	
-6.317314e+00	-6.154650e+00	-5.992037e+00	-5.829473e+00	-5.666958e+00	-5.504490e+00	-5.342069e+00	-5.179692e+00	-5.017360e+00	-4.855070e+00	-4.692822e+00	-4.530615e+00	-4.368446e+00	-4.206316e+00	-4.044223e+00	-3.882165e+00	-3.720142e+00	-3.558153e+00	-3.396195e+00	-3.234267e+00	-3.072369e+00	-2.910499e+00	-2.748656e+00	-2.586837e+00	-2.425043e+00	-2.263271e+00	-2.101520e+00	-1.939788e+00	-1.778075e+00	-1.616379e+00	-1.454697e+00	-1.293029e+00	-1.131374e+00	-9.697291e-01	-8.080935e-01	-6.464656e-01	-4.848438e-01	-3.232267e-01	-1.616126e-01	-4.800420e-14	1.616126e-01	3.232267e-01	4.848438e-01	6.464656e-01	8.080935e-01	9.697291e-01	1.131374e+00	1.293029e+00	1.454697e+00	1.616379e+00	1.778075e+00	1.939788e+00	2.101520e+00	2.263271e+00	2.425043e+00	2.586837e+00	2.748656e+00	2.910499e+00	3.072369e+00	3.234267e+00	3.396195e+00	3.558153e+00	3.720142e+00	3.882165e+00	4.044223e+00	4.206316e+00	4.368446e+00	4.530615e+00	4.692822e+00	4.855070e+00	5.017360e+00	5.179692e+00	5.342069e+00	5.504490e+00	5.666958e+00	5.829473e+00	5.992037e+00	6.154650e+00	6.317314e+00	
-6.253023e+00	-6.091938e+00	-5.930910e+00	-5.769936e+00	-5.609015e+00	-5.448147e+00	-5.287329e+00	-5.126562e+00	-4.965842e+00	-4.805170e+00	-4.644543e+00	-4.483962e+00	-4.323423e+00	-4.162926e+00	-4.002470e+00	-3.842054e+00	-3.681675e+00	-3.521333e+00	-3.361026e+00	-3.200753e+00	-3.040512e+00	-2.880302e+00	-2.720121e+00	-2.559967e+00	-2.399841e+00	-2.239738e+00	-2.079659e+00	-1.919602e+00	-1.759564e+00	-1.599545e+00	-1.439543e+00	-1.279555e+00	-1.119581e+00	-9.596191e-01	-7.996671e-01	-6.397235e-01	-4.797867e-01	-3.198550e-01	-1.599266e-01	-7.834052e-14	1.599266e-01	3.198550e-01	4.797867e-01	6.397235e-01	7.996671e-01	9.596191e-01	1.119581e+00	1.279555e+00	1.439543e+00	1.599545e+00	1.759564e+00	1.919602e+00	2.079659e+00	2.239738e+00	2.399841e+00	2.559967e+00	2.720121e+00	2.880302e+00	3.040512e+00	3.200753e+00	3.361026e+00	3.521333e+00	3.681675e+00	3.842054e+00	4.002470e+00	4.162926e+00	4.323423e+00	4.483962e+00	4.644543e+00	4.805170e+00	4.965842e+00	5.126562e+00	5.287329e+00	5.448147e+00	5.609015e+00	5.769936e+00	5.930910e+00	6.091938e+00	6.253023e+00	
-6.184970e+00	-6.025561e+00	-5.866213e+00	-5.706925e+00	-5.547695e+00	-5.388522e+00	-5.229405e+00	-5.070342e+00	-4.911332e+00	-4.752373e+00	-4.593465e+00	-4.434605e+00	-4.275792e+00	-4.117026e+00	-3.958303e+00	-3.799624e+00	-3.640986e+00	-3.482388e+00	-3.323829e+00	-3.165306e+00	-3.006819e+00	-2.848365e+00	-2.689943e+00	-2.531551e+00	-2.373189e+00	-2.214853e+00	-2.056542e+00	-1.898255e+00	-1.739990e+00	-1.581745e+00	-1.423518e+00	-1.265308e+00	-1.107112e+00	-9.489291e-01	-7.907573e-01	-6.325948e-01	-4.744396e-01	-3.162900e-01	-1.581441e-01	-7.061804e-14	1.581441e-01	3.162900e-01	4.744396e-01	6.325948e-01	7.907573e-01	9.489291e-01	1.107112e+00	1.265308e+00	1.423518e+00	1.581745e+00	1.739990e+00	1.898255e+00	2.056542e+00	2.214853e+00	2.373189e+00	2.531551e+00	2.689943e+00	2.848365e+00	3.006819e+00	3.165306e+00	3.323829e+00	3.482388e+00	3.640986e+00	3.799624e+00	3.958303e+00	4.117026e+00	4.275792e+00	4.434605e+00	4.593465e+00	4.752373e+00	4.911332e+00	5.070342e+00	5.229405e+00	5.388522e+00	5.547695e+00	5.706925e+00	5.866213e+00	6.025561e+00	6.184970e+00	
-6.114279e+00	-5.956614e+00	-5.799014e+00	-5.641480e+00	-5.484009e+00	-5.326599e+00	-5.169250e+00	-5.011960e+00	-4.854727e+00	-4.697549e+00	-4.540427e+00	-4.383357e+00	-4.226338e+00	-4.069369e+00	-3.912448e+00	-3.755574e+00	-3.598744e+00	-3.441958e+00	-3.285214e+00	-3.128510e+00	-2.971843e+00	-2.815213e+00	-2.658618e+00	-2.502056e+00	-2.345525e+00	-2.189023e+00	-2.032548e+00	-1.876099e+00	-1.719674e+00	-1.563270e+00	-1.406887e+00	-1.250521e+00	-1.094171e+00	-9.378345e-01	-7.815104e-01	-6.251963e-01	-4.688902e-01	-3.125901e-01	-1.562941e-01	-8.808193e-14	1.562941e-01	3.125901e-01	4.688902e-01	6.251963e-01	7.815104e-01	9.378345e-01	1.094171e+00	1.250521e+00	1.406887e+00	1.563270e+00	1.719674e+00	1.876099e+00	2.032548e+00	2.189023e+00	2.345525e+00	2.502056e+00	2.658618e+00	2.815213e+00	2.971843e+00	3.128510e+00	3.285214e+00	3.441958e+00	3.598744e+00	3.755574e+00	3.912448e+00	4.069369e+00	4.226338e+00	4.383357e+00	4.540427e+00	4.697549e+00	4.854727e+00	5.011960e+00	5.169250e+00	5.326599e+00	5.484009e+00	5.641480e+00	5.799014e+00	5.956614e+00	6.114279e+00	
-6.042234e+00	-5.886348e+00	-5.730533e+00	-5.574788e+00	-5.419111e+00	-5.263501e+00	-5.107955e+00	-4.952473e+00	-4.797053e+00	-4.641692e+00	-4.486390e+00	-4.331145e+00	-4.175955e+00	-4.020819e+00	-3.865735e+00	-3.710700e+00	-3.555714e+00	-3.400775e+00	-3.245880e+00	-3.091029e+00	-2.936218e+00	-2.781447e+00	-2.626713e+00	-2.472014e+00	-2.317349e+00	-2.162715e+00	-2.008111e+00	-1.853534e+00	-1.698983e+00	-1.544455e+00	-1.389949e+00	-1.235461e+00	-1.080991e+00	-9.265357e-01	-7.720934e-01	-6.176618e-01	-4.632388e-01	-3.088223e-01	-1.544100e-01	-1.400366e-13	1.544100e-01	3.088223e-01	4.632388e-01	6.176618e-01	7.720934e-01	9.265357e-01	1.080991e+00	1.235461e+00	1.389949e+00	1.544455e+00	1.698983e+00	1.853534e+00	2.008111e+00	2.162715e+00	2.317349e+00	2.472014e+00	2.626713e+00	2.781447e+00	2.936218e+00	3.091029e+00	3.245880e+00	3.400775e+00	3.555714e+00	3.710700e+00	3.865735e+00	4.020819e+00	4.175955e+00	4.331145e+00	4.486390e+00	4.641692e+00	4.797053e+00	4.952473e+00	5.107955e+00	5.263501e+00	5.419111e+00	5.574788e+00	5.730533e+00	5.886348e+00	6.042234e+00	
