-2.854741e-01	-1.771391e-01	-1.099163e-01	-6.820396e-02	-4.232113e-02	-2.626061e-02	-1.629493e-02	-1.011114e-02	-6.274047e-03	-3.893099e-03	-2.415700e-03	-1.498962e-03	-9.301186e-04	-5.771464e-04	-3.581241e-04	-2.222190e-04	-1.378888e-04	-8.556113e-05	-5.309139e-05	-3.294365e-05	-2.044181e-05	-1.268432e-05	-7.870724e-06	-4.883850e-06	-3.030470e-06	-1.880432e-06	-1.166824e-06	-7.240238e-07	-4.492628e-07	-2.787713e-07	-1.729799e-07	-1.073355e-07	-6.660257e-08	-4.132745e-08	-2.564403e-08	-1.591233e-08	-9.873737e-09	-6.126736e-09	-3.801691e-09	-2.358981e-09	-1.463767e-09	-9.082799e-10	-5.635953e-10	-3.497156e-10	-2.170014e-10	-1.346512e-10	-8.355219e-11	-5.184483e-11	-3.217015e-11	-1.996185e-11	-1.238649e-11	-7.685919e-12	-4.769175e-12	-2.959311e-12	-1.836276e-12	-1.139423e-12	-7.070198e-13	-4.387101e-13	-2.722216e-13	-1.689142e-13	-1.048110e-13	-6.503449e-14	-4.035282e-14	-2.503765e-14	-1.553447e-14	-9.637691e-15	-5.978724e-15	-3.708359e-15	-2.299668e-15	-1.425707e-15	-8.836380e-16	-5.476508e-16	-3.397643e-16	-2.117251e-16	-1.338022e-16	-8.786848e-17	-6.311896e-17	-5.319847e-17	-5.262312e-17	
-2.897317e-01	-1.797809e-01	-1.115556e-01	-6.922116e-02	-4.295231e-02	-2.665226e-02	-1.653795e-02	-1.026194e-02	-6.367618e-03	-3.951160e-03	-2.451728e-03	-1.521318e-03	-9.439903e-04	-5.857539e-04	-3.634652e-04	-2.255332e-04	-1.399452e-04	-8.683718e-05	-5.388320e-05	-3.343497e-05	-2.074668e-05	-1.287349e-05	-7.988107e-06	-4.956687e-06	-3.075666e-06	-1.908476e-06	-1.184226e-06	-7.348219e-07	-4.559631e-07	-2.829289e-07	-1.755598e-07	-1.089363e-07	-6.759588e-08	-4.194381e-08	-2.602648e-08	-1.614965e-08	-1.002099e-08	-6.218110e-09	-3.858389e-09	-2.394163e-09	-1.485598e-09	-9.218260e-10	-5.720007e-10	-3.549312e-10	-2.202378e-10	-1.366594e-10	-8.479829e-11	-5.261804e-11	-3.264993e-11	-2.025956e-11	-1.257122e-11	-7.800547e-12	-4.840303e-12	-3.003447e-12	-1.863662e-12	-1.156416e-12	-7.175643e-13	-4.452530e-13	-2.762816e-13	-1.714334e-13	-1.063742e-13	-6.600447e-14	-4.095471e-14	-2.541112e-14	-1.576622e-14	-9.781491e-15	-6.067953e-15	-3.763728e-15	-2.334026e-15	-1.447028e-15	-8.968700e-16	-5.558653e-16	-3.448678e-16	-2.149020e-16	-1.357900e-16	-8.912842e-17	-6.394347e-17	-5.377893e-17	-5.309423e-17	
-2.939188e-01	-1.823791e-01	-1.131677e-01	-7.022152e-02	-4.357304e-02	-2.703744e-02	-1.677696e-02	-1.041024e-02	-6.459641e-03	-4.008261e-03	-2.487160e-03	-1.543303e-03	-9.576327e-04	-5.942191e-04	-3.687179e-04	-2.287925e-04	-1.419677e-04	-8.809213e-05	-5.466190e-05	-3.391817e-05	-2.104651e-05	-1.305953e-05	-8.103549e-06	-5.028320e-06	-3.120115e-06	-1.936057e-06	-1.201340e-06	-7.454413e-07	-4.625526e-07	-2.870177e-07	-1.780969e-07	-1.105106e-07	-6.857276e-08	-4.254997e-08	-2.640261e-08	-1.638304e-08	-1.016581e-08	-6.307973e-09	-3.914150e-09	-2.428763e-09	-1.507067e-09	-9.351480e-10	-5.802671e-10	-3.600606e-10	-2.234206e-10	-1.386344e-10	-8.602377e-11	-5.337847e-11	-3.312178e-11	-2.055234e-11	-1.275290e-11	-7.913278e-12	-4.910254e-12	-3.046852e-12	-1.890595e-12	-1.173129e-12	-7.279344e-13	-4.516878e-13	-2.802744e-13	-1.739110e-13	-1.079116e-13	-6.695841e-14	-4.154663e-14	-2.577842e-14	-1.599413e-14	-9.922911e-15	-6.155706e-15	-3.818180e-15	-2.367815e-15	-1.467996e-15	-9.098831e-16	-5.639439e-16	-3.498869e-16	-2.180264e-16	-1.377449e-16	-9.036751e-17	-6.475435e-17	-5.434978e-17	-5.355756e-17	
-2.980263e-01	-1.849278e-01	-1.147492e-01	-7.120286e-02	-4.418197e-02	-2.741528e-02	-1.701141e-02	-1.055572e-02	-6.549915e-03	-4.064277e-03	-2.521918e-03	-1.564871e-03	-9.710155e-04	-6.025232e-04	-3.738707e-04	-2.319899e-04	-1.439517e-04	-8.932321e-05	-5.542580e-05	-3.439217e-05	-2.134063e-05	-1.324204e-05	-8.216796e-06	-5.098591e-06	-3.163718e-06	-1.963113e-06	-1.218128e-06	-7.558588e-07	-4.690167e-07	-2.910288e-07	-1.805858e-07	-1.120550e-07	-6.953106e-08	-4.314460e-08	-2.677159e-08	-1.661199e-08	-1.030788e-08	-6.396126e-09	-3.968850e-09	-2.462704e-09	-1.528129e-09	-9.482166e-10	-5.883763e-10	-3.650924e-10	-2.265429e-10	-1.405718e-10	-8.722595e-11	-5.412443e-11	-3.358466e-11	-2.083956e-11	-1.293112e-11	-8.023866e-12	-4.978874e-12	-3.089431e-12	-1.917016e-12	-1.189523e-12	-7.381073e-13	-4.580001e-13	-2.841913e-13	-1.763414e-13	-1.094197e-13	-6.789421e-14	-4.212731e-14	-2.613873e-14	-1.621770e-14	-1.006164e-14	-6.241790e-15	-3.871596e-15	-2.400961e-15	-1.488565e-15	-9.226487e-16	-5.718688e-16	-3.548105e-16	-2.210914e-16	-1.396626e-16	-9.158304e-17	-6.554980e-17	-5.490978e-17	-5.401207e-17	
-3.020443e-01	-1.874210e-01	-1.162963e-01	-7.216283e-02	-4.477764e-02	-2.778490e-02	-1.724076e-02	-1.069804e-02	-6.638221e-03	-4.119072e-03	-2.555918e-03	-1.585969e-03	-9.841069e-04	-6.106465e-04	-3.789113e-04	-2.351176e-04	-1.458924e-04	-9.052748e-05	-5.617306e-05	-3.485585e-05	-2.162835e-05	-1.342057e-05	-8.327576e-06	-5.167331e-06	-3.206372e-06	-1.989580e-06	-1.234551e-06	-7.660494e-07	-4.753401e-07	-2.949525e-07	-1.830205e-07	-1.135657e-07	-7.046849e-08	-4.372628e-08	-2.713253e-08	-1.683596e-08	-1.044685e-08	-6.482360e-09	-4.022358e-09	-2.495907e-09	-1.548731e-09	-9.610006e-10	-5.963089e-10	-3.700146e-10	-2.295972e-10	-1.424670e-10	-8.840194e-11	-5.485414e-11	-3.403745e-11	-2.112052e-11	-1.310546e-11	-8.132045e-12	-5.046000e-12	-3.131084e-12	-1.942862e-12	-1.205560e-12	-7.480587e-13	-4.641750e-13	-2.880228e-13	-1.787190e-13	-1.108950e-13	-6.880963e-14	-4.269533e-14	-2.649120e-14	-1.643641e-14	-1.019735e-14	-6.326000e-15	-3.923849e-15	-2.433385e-15	-1.508686e-15	-9.351363e-16	-5.796212e-16	-3.596269e-16	-2.240897e-16	-1.415385e-16	-9.277210e-17	-6.632793e-17	-5.545758e-17	-5.445668e-17	
-3.059624e-01	-1.898522e-01	-1.178049e-01	-7.309893e-02	-4.535850e-02	-2.814533e-02	-1.746441e-02	-1.083681e-02	-6.724332e-03	-4.172504e-03	-2.589074e-03	-1.606542e-03	-9.968727e-04	-6.185678e-04	-3.838265e-04	-2.381676e-04	-1.477850e-04	-9.170180e-05	-5.690174e-05	-3.530800e-05	-2.190891e-05	-1.359466e-05	-8.435601e-06	-5.234361e-06	-3.247965e-06	-2.015389e-06	-1.250566e-06	-7.759866e-07	-4.815062e-07	-2.987786e-07	-1.853946e-07	-1.150389e-07	-7.138260e-08	-4.429350e-08	-2.748449e-08	-1.705435e-08	-1.058237e-08	-6.566449e-09	-4.074536e-09	-2.528284e-09	-1.568821e-09	-9.734667e-10	-6.040442e-10	-3.748145e-10	-2.325755e-10	-1.443150e-10	-8.954869e-11	-5.556571e-11	-3.447899e-11	-2.139450e-11	-1.327546e-11	-8.237534e-12	-5.111457e-12	-3.171700e-12	-1.968065e-12	-1.221199e-12	-7.577625e-13	-4.701964e-13	-2.917591e-13	-1.810373e-13	-1.123336e-13	-6.970229e-14	-4.324923e-14	-2.683490e-14	-1.664968e-14	-1.032969e-14	-6.408115e-15	-3.974803e-15	-2.465004e-15	-1.528306e-15	-9.473133e-16	-5.871808e-16	-3.643235e-16	-2.270133e-16	-1.433678e-16	-9.393159e-17	-6.708672e-17	-5.599176e-17	-5.489023e-17	
-3.097696e-01	-1.922146e-01	-1.192708e-01	-7.400851e-02	-4.592290e-02	-2.849554e-02	-1.768172e-02	-1.097166e-02	-6.808004e-03	-4.224424e-03	-2.621290e-03	-1.626532e-03	-1.009277e-03	-6.262648e-04	-3.886025e-04	-2.411311e-04	-1.496239e-04	-9.284287e-05	-5.760977e-05	-3.574735e-05	-2.218153e-05	-1.376382e-05	-8.540567e-06	-5.299493e-06	-3.288380e-06	-2.040467e-06	-1.266127e-06	-7.856423e-07	-4.874976e-07	-3.024964e-07	-1.877015e-07	-1.164704e-07	-7.227083e-08	-4.484465e-08	-2.782648e-08	-1.726656e-08	-1.071405e-08	-6.648156e-09	-4.125236e-09	-2.559744e-09	-1.588342e-09	-9.855797e-10	-6.115604e-10	-3.794784e-10	-2.354695e-10	-1.461108e-10	-9.066296e-11	-5.625712e-11	-3.490801e-11	-2.166071e-11	-1.344065e-11	-8.340035e-12	-5.175060e-12	-3.211166e-12	-1.992554e-12	-1.236395e-12	-7.671916e-13	-4.760471e-13	-2.953896e-13	-1.832901e-13	-1.137314e-13	-7.056966e-14	-4.378744e-14	-2.716886e-14	-1.685691e-14	-1.045827e-14	-6.487905e-15	-4.024314e-15	-2.495726e-15	-1.547371e-15	-9.591455e-16	-5.945262e-16	-3.688871e-16	-2.298542e-16	-1.451453e-16	-9.505823e-17	-6.782400e-17	-5.651081e-17	-5.531151e-17	
-3.134541e-01	-1.945009e-01	-1.206894e-01	-7.488880e-02	-4.646912e-02	-2.883448e-02	-1.789204e-02	-1.110216e-02	-6.888981e-03	-4.274671e-03	-2.652469e-03	-1.645879e-03	-1.021282e-03	-6.337138e-04	-3.932247e-04	-2.439992e-04	-1.514036e-04	-9.394717e-05	-5.829501e-05	-3.617254e-05	-2.244536e-05	-1.392753e-05	-8.642152e-06	-5.362527e-06	-3.327493e-06	-2.064737e-06	-1.281187e-06	-7.949871e-07	-4.932961e-07	-3.060944e-07	-1.899341e-07	-1.178557e-07	-7.313045e-08	-4.537805e-08	-2.815746e-08	-1.747194e-08	-1.084148e-08	-6.727232e-09	-4.174304e-09	-2.590190e-09	-1.607235e-09	-9.973026e-10	-6.188346e-10	-3.839920e-10	-2.382703e-10	-1.478487e-10	-9.174134e-11	-5.692627e-11	-3.532322e-11	-2.191835e-11	-1.360052e-11	-8.439234e-12	-5.236614e-12	-3.249361e-12	-2.016254e-12	-1.251101e-12	-7.763169e-13	-4.817095e-13	-2.989031e-13	-1.854703e-13	-1.150842e-13	-7.140909e-14	-4.430832e-14	-2.749207e-14	-1.705746e-14	-1.058272e-14	-6.565124e-15	-4.072230e-15	-2.525459e-15	-1.565822e-15	-9.705965e-16	-6.016351e-16	-3.733037e-16	-2.326036e-16	-1.468656e-16	-9.614859e-17	-6.853755e-17	-5.701314e-17	-5.571921e-17	
-3.170038e-01	-1.967035e-01	-1.220562e-01	-7.573687e-02	-4.699536e-02	-2.916101e-02	-1.809465e-02	-1.122788e-02	-6.966995e-03	-4.323079e-03	-2.682507e-03	-1.664518e-03	-1.032847e-03	-6.408903e-04	-3.976778e-04	-2.467624e-04	-1.531181e-04	-9.501107e-05	-5.895517e-05	-3.658217e-05	-2.269954e-05	-1.408526e-05	-8.740019e-06	-5.423255e-06	-3.365175e-06	-2.088119e-06	-1.295695e-06	-8.039899e-07	-4.988824e-07	-3.095607e-07	-1.920850e-07	-1.191904e-07	-7.395861e-08	-4.589194e-08	-2.847633e-08	-1.766980e-08	-1.096426e-08	-6.803414e-09	-4.221575e-09	-2.619523e-09	-1.625436e-09	-1.008596e-09	-6.258425e-10	-3.883405e-10	-2.409685e-10	-1.495230e-10	-9.278026e-11	-5.757093e-11	-3.572324e-11	-2.216657e-11	-1.375454e-11	-8.534804e-12	-5.295916e-12	-3.286158e-12	-2.039087e-12	-1.265269e-12	-7.851083e-13	-4.871646e-13	-3.022881e-13	-1.875707e-13	-1.163875e-13	-7.221781e-14	-4.481013e-14	-2.780345e-14	-1.725067e-14	-1.070261e-14	-6.639518e-15	-4.118392e-15	-2.554104e-15	-1.583598e-15	-9.816286e-16	-6.084838e-16	-3.775586e-16	-2.352523e-16	-1.485228e-16	-9.719905e-17	-6.922498e-17	-5.749709e-17	-5.611200e-17	
-3.204060e-01	-1.988146e-01	-1.233661e-01	-7.654970e-02	-4.749973e-02	-2.947398e-02	-1.828885e-02	-1.134838e-02	-7.041767e-03	-4.369475e-03	-2.711296e-03	-1.682382e-03	-1.043932e-03	-6.477685e-04	-4.019458e-04	-2.494107e-04	-1.547614e-04	-9.603076e-05	-5.958789e-05	-3.697478e-05	-2.294316e-05	-1.423642e-05	-8.833820e-06	-5.481459e-06	-3.401291e-06	-2.110530e-06	-1.309601e-06	-8.126185e-07	-5.042366e-07	-3.128830e-07	-1.941465e-07	-1.204695e-07	-7.475235e-08	-4.638446e-08	-2.878195e-08	-1.785944e-08	-1.108193e-08	-6.876430e-09	-4.266882e-09	-2.647636e-09	-1.642880e-09	-1.019421e-09	-6.325592e-10	-3.925083e-10	-2.435547e-10	-1.511277e-10	-9.377600e-11	-5.818879e-11	-3.610663e-11	-2.240446e-11	-1.390216e-11	-8.626402e-12	-5.352753e-12	-3.321426e-12	-2.060971e-12	-1.278848e-12	-7.935343e-13	-4.923931e-13	-3.055324e-13	-1.895838e-13	-1.176367e-13	-7.299292e-14	-4.529109e-14	-2.810189e-14	-1.743586e-14	-1.081752e-14	-6.710821e-15	-4.162636e-15	-2.581559e-15	-1.600635e-15	-9.922021e-16	-6.150480e-16	-3.816368e-16	-2.377910e-16	-1.501113e-16	-9.820586e-17	-6.988384e-17	-5.796093e-17	-5.648847e-17	
-3.236475e-01	-2.008260e-01	-1.246142e-01	-7.732415e-02	-4.798028e-02	-2.977216e-02	-1.847388e-02	-1.146320e-02	-7.113008e-03	-4.413681e-03	-2.738726e-03	-1.699402e-03	-1.054493e-03	-6.543219e-04	-4.060122e-04	-2.519340e-04	-1.563271e-04	-9.700230e-05	-6.019074e-05	-3.734885e-05	-2.317528e-05	-1.438045e-05	-8.923191e-06	-5.536915e-06	-3.435702e-06	-2.131882e-06	-1.322850e-06	-8.208397e-07	-5.093379e-07	-3.160484e-07	-1.961107e-07	-1.216883e-07	-7.550862e-08	-4.685373e-08	-2.907313e-08	-1.804012e-08	-1.119405e-08	-6.945999e-09	-4.310050e-09	-2.674422e-09	-1.659501e-09	-1.029734e-09	-6.389588e-10	-3.964793e-10	-2.460187e-10	-1.526567e-10	-9.472473e-11	-5.877749e-11	-3.647192e-11	-2.263113e-11	-1.404280e-11	-8.713675e-12	-5.406906e-12	-3.355029e-12	-2.081822e-12	-1.291786e-12	-8.015625e-13	-4.973746e-13	-3.086235e-13	-1.915018e-13	-1.188268e-13	-7.373142e-14	-4.574934e-14	-2.838624e-14	-1.761230e-14	-1.092700e-14	-6.778756e-15	-4.204791e-15	-2.607717e-15	-1.616868e-15	-1.002276e-15	-6.213021e-16	-3.855224e-16	-2.402098e-16	-1.516247e-16	-9.916512e-17	-7.051159e-17	-5.840286e-17	-5.684715e-17	
-3.267149e-01	-2.027293e-01	-1.257952e-01	-7.805700e-02	-4.843502e-02	-3.005434e-02	-1.864897e-02	-1.157184e-02	-7.180423e-03	-4.455513e-03	-2.764683e-03	-1.715509e-03	-1.064488e-03	-6.605234e-04	-4.098603e-04	-2.543217e-04	-1.578088e-04	-9.792165e-05	-6.076120e-05	-3.770284e-05	-2.339492e-05	-1.451675e-05	-9.007762e-06	-5.589392e-06	-3.468264e-06	-2.152087e-06	-1.335388e-06	-8.286194e-07	-5.141652e-07	-3.190438e-07	-1.979694e-07	-1.228416e-07	-7.622427e-08	-4.729779e-08	-2.934868e-08	-1.821110e-08	-1.130014e-08	-7.011831e-09	-4.350899e-09	-2.699769e-09	-1.675230e-09	-1.039494e-09	-6.450147e-10	-4.002370e-10	-2.483504e-10	-1.541035e-10	-9.562250e-11	-5.933456e-11	-3.681759e-11	-2.284562e-11	-1.417590e-11	-8.796260e-12	-5.458151e-12	-3.386827e-12	-2.101553e-12	-1.304029e-12	-8.091595e-13	-5.020886e-13	-3.115485e-13	-1.933168e-13	-1.199531e-13	-7.443027e-14	-4.618298e-14	-2.865531e-14	-1.777926e-14	-1.103061e-14	-6.843043e-15	-4.244682e-15	-2.632470e-15	-1.632228e-15	-1.011810e-15	-6.272204e-16	-3.891993e-16	-2.424987e-16	-1.530568e-16	-1.000729e-16	-7.110563e-17	-5.882106e-17	-5.718658e-17	
-3.295946e-01	-2.045162e-01	-1.269040e-01	-7.874499e-02	-4.886193e-02	-3.031923e-02	-1.881334e-02	-1.167383e-02	-7.243711e-03	-4.494783e-03	-2.789051e-03	-1.730629e-03	-1.073870e-03	-6.663452e-04	-4.134728e-04	-2.565633e-04	-1.591997e-04	-9.878473e-05	-6.129675e-05	-3.803515e-05	-2.360113e-05	-1.464470e-05	-9.087156e-06	-5.638656e-06	-3.498833e-06	-2.171055e-06	-1.347158e-06	-8.359228e-07	-5.186971e-07	-3.218559e-07	-1.997143e-07	-1.239244e-07	-7.689610e-08	-4.771468e-08	-2.960735e-08	-1.837161e-08	-1.139974e-08	-7.073633e-09	-4.389248e-09	-2.723565e-09	-1.689995e-09	-1.048656e-09	-6.506998e-10	-4.037647e-10	-2.505393e-10	-1.554618e-10	-9.646532e-11	-5.985753e-11	-3.714210e-11	-2.304698e-11	-1.430084e-11	-8.873790e-12	-5.506260e-12	-3.416678e-12	-2.120076e-12	-1.315523e-12	-8.162915e-13	-5.065140e-13	-3.142946e-13	-1.950208e-13	-1.210104e-13	-7.508633e-14	-4.659008e-14	-2.890792e-14	-1.793601e-14	-1.112787e-14	-6.903394e-15	-4.282131e-15	-2.655708e-15	-1.646649e-15	-1.020759e-15	-6.327764e-16	-3.926511e-16	-2.446475e-16	-1.544013e-16	-1.009250e-16	-7.166330e-17	-5.921366e-17	-5.750522e-17	
-3.322727e-01	-2.061780e-01	-1.279352e-01	-7.938485e-02	-4.925896e-02	-3.056560e-02	-1.896621e-02	-1.176869e-02	-7.302571e-03	-4.531306e-03	-2.811713e-03	-1.744692e-03	-1.082596e-03	-6.717597e-04	-4.168325e-04	-2.586481e-04	-1.604933e-04	-9.958742e-05	-6.179483e-05	-3.834421e-05	-2.379290e-05	-1.476369e-05	-9.160995e-06	-5.684474e-06	-3.527264e-06	-2.188697e-06	-1.358104e-06	-8.427152e-07	-5.229118e-07	-3.244711e-07	-2.013371e-07	-1.249313e-07	-7.752093e-08	-4.810239e-08	-2.984793e-08	-1.852089e-08	-1.149237e-08	-7.131110e-09	-4.424914e-09	-2.745696e-09	-1.703727e-09	-1.057177e-09	-6.559871e-10	-4.070455e-10	-2.525751e-10	-1.567250e-10	-9.724916e-11	-6.034391e-11	-3.744390e-11	-2.323425e-11	-1.441705e-11	-8.945896e-12	-5.551001e-12	-3.444441e-12	-2.137303e-12	-1.326213e-12	-8.229244e-13	-5.106298e-13	-3.168484e-13	-1.966055e-13	-1.219937e-13	-7.569649e-14	-4.696868e-14	-2.914285e-14	-1.808178e-14	-1.121832e-14	-6.959522e-15	-4.316960e-15	-2.677320e-15	-1.660060e-15	-1.029083e-15	-6.379436e-16	-3.958614e-16	-2.466459e-16	-1.556516e-16	-1.017176e-16	-7.218195e-17	-5.957879e-17	-5.780157e-17	
-3.347358e-01	-2.077063e-01	-1.288835e-01	-7.997330e-02	-4.962410e-02	-3.079217e-02	-1.910680e-02	-1.185593e-02	-7.356703e-03	-4.564895e-03	-2.832556e-03	-1.757624e-03	-1.090621e-03	-6.767392e-04	-4.199224e-04	-2.605653e-04	-1.616830e-04	-1.003256e-04	-6.225289e-05	-3.862844e-05	-2.396927e-05	-1.487313e-05	-9.228903e-06	-5.726611e-06	-3.553410e-06	-2.204921e-06	-1.368172e-06	-8.489620e-07	-5.267880e-07	-3.268764e-07	-2.028295e-07	-1.258574e-07	-7.809557e-08	-4.845895e-08	-3.006919e-08	-1.865818e-08	-1.157756e-08	-7.183971e-09	-4.457714e-09	-2.766049e-09	-1.716356e-09	-1.065013e-09	-6.608498e-10	-4.100628e-10	-2.544474e-10	-1.578867e-10	-9.797003e-11	-6.079122e-11	-3.772146e-11	-2.340648e-11	-1.452391e-11	-9.012209e-12	-5.592149e-12	-3.469974e-12	-2.153146e-12	-1.336043e-12	-8.290245e-13	-5.144150e-13	-3.191972e-13	-1.980629e-13	-1.228980e-13	-7.625764e-14	-4.731688e-14	-2.935891e-14	-1.821585e-14	-1.130151e-14	-7.011142e-15	-4.348991e-15	-2.697196e-15	-1.672394e-15	-1.036737e-15	-6.426957e-16	-3.988138e-16	-2.484838e-16	-1.568016e-16	-1.024465e-16	-7.265894e-17	-5.991459e-17	-5.807412e-17	
-3.369704e-01	-2.090929e-01	-1.297439e-01	-8.050718e-02	-4.995538e-02	-3.099773e-02	-1.923435e-02	-1.193508e-02	-7.405814e-03	-4.595370e-03	-2.851465e-03	-1.769358e-03	-1.097901e-03	-6.812570e-04	-4.227257e-04	-2.623048e-04	-1.627623e-04	-1.009954e-04	-6.266848e-05	-3.888631e-05	-2.412928e-05	-1.497242e-05	-9.290513e-06	-5.764841e-06	-3.577132e-06	-2.219640e-06	-1.377305e-06	-8.546294e-07	-5.303047e-07	-3.290585e-07	-2.041836e-07	-1.266976e-07	-7.861692e-08	-4.878246e-08	-3.026992e-08	-1.878274e-08	-1.165485e-08	-7.231930e-09	-4.487473e-09	-2.784514e-09	-1.727814e-09	-1.072123e-09	-6.652614e-10	-4.128003e-10	-2.561460e-10	-1.589407e-10	-9.862406e-11	-6.119705e-11	-3.797328e-11	-2.356274e-11	-1.462087e-11	-9.072372e-12	-5.629481e-12	-3.493138e-12	-2.167520e-12	-1.344963e-12	-8.345589e-13	-5.178491e-13	-3.213281e-13	-1.993851e-13	-1.237185e-13	-7.676674e-14	-4.763279e-14	-2.955493e-14	-1.833748e-14	-1.137699e-14	-7.057975e-15	-4.378051e-15	-2.715229e-15	-1.683584e-15	-1.043682e-15	-6.470072e-16	-4.014924e-16	-2.501513e-16	-1.578449e-16	-1.031078e-16	-7.309170e-17	-6.021925e-17	-5.832138e-17	
-3.389639e-01	-2.103299e-01	-1.305115e-01	-8.098345e-02	-5.025091e-02	-3.118111e-02	-1.934814e-02	-1.200568e-02	-7.449626e-03	-4.622555e-03	-2.868334e-03	-1.779825e-03	-1.104396e-03	-6.852872e-04	-4.252265e-04	-2.638566e-04	-1.637252e-04	-1.015929e-04	-6.303922e-05	-3.911636e-05	-2.427203e-05	-1.506100e-05	-9.345474e-06	-5.798945e-06	-3.598294e-06	-2.232771e-06	-1.385453e-06	-8.596853e-07	-5.334419e-07	-3.310052e-07	-2.053915e-07	-1.274471e-07	-7.908201e-08	-4.907105e-08	-3.044899e-08	-1.889386e-08	-1.172380e-08	-7.274713e-09	-4.514020e-09	-2.800987e-09	-1.738036e-09	-1.078466e-09	-6.691970e-10	-4.152424e-10	-2.576614e-10	-1.598810e-10	-9.920751e-11	-6.155909e-11	-3.819793e-11	-2.370213e-11	-1.470737e-11	-9.126043e-12	-5.662784e-12	-3.513803e-12	-2.180343e-12	-1.352919e-12	-8.394961e-13	-5.209127e-13	-3.232290e-13	-2.005647e-13	-1.244504e-13	-7.722091e-14	-4.791460e-14	-2.972980e-14	-1.844599e-14	-1.144432e-14	-7.099754e-15	-4.403975e-15	-2.731316e-15	-1.693567e-15	-1.049878e-15	-6.508534e-16	-4.038819e-16	-2.516388e-16	-1.587756e-16	-1.036977e-16	-7.347775e-17	-6.049103e-17	-5.854197e-17	
-3.407043e-01	-2.114099e-01	-1.311816e-01	-8.139927e-02	-5.050893e-02	-3.134121e-02	-1.944748e-02	-1.206733e-02	-7.487877e-03	-4.646290e-03	-2.883062e-03	-1.788964e-03	-1.110067e-03	-6.888059e-04	-4.274098e-04	-2.652114e-04	-1.645659e-04	-1.021145e-04	-6.336290e-05	-3.931721e-05	-2.439666e-05	-1.513833e-05	-9.393460e-06	-5.828720e-06	-3.616770e-06	-2.244236e-06	-1.392567e-06	-8.640995e-07	-5.361809e-07	-3.327048e-07	-2.064461e-07	-1.281015e-07	-7.948806e-08	-4.932301e-08	-3.060534e-08	-1.899087e-08	-1.178399e-08	-7.312066e-09	-4.537198e-09	-2.815369e-09	-1.746960e-09	-1.084003e-09	-6.726331e-10	-4.173745e-10	-2.589843e-10	-1.607019e-10	-9.971690e-11	-6.187517e-11	-3.839406e-11	-2.382383e-11	-1.478288e-11	-9.172902e-12	-5.691861e-12	-3.531845e-12	-2.191538e-12	-1.359866e-12	-8.438066e-13	-5.235874e-13	-3.248887e-13	-2.015945e-13	-1.250895e-13	-7.761743e-14	-4.816065e-14	-2.988247e-14	-1.854073e-14	-1.150310e-14	-7.136230e-15	-4.426609e-15	-2.745361e-15	-1.702283e-15	-1.055287e-15	-6.542114e-16	-4.059682e-16	-2.529375e-16	-1.595882e-16	-1.042127e-16	-7.381481e-17	-6.072832e-17	-5.873456e-17	
-3.421810e-01	-2.123262e-01	-1.317502e-01	-8.175209e-02	-5.072785e-02	-3.147706e-02	-1.953178e-02	-1.211963e-02	-7.520332e-03	-4.666429e-03	-2.895558e-03	-1.796718e-03	-1.114879e-03	-6.917914e-04	-4.292624e-04	-2.663609e-04	-1.652792e-04	-1.025571e-04	-6.363753e-05	-3.948762e-05	-2.450240e-05	-1.520394e-05	-9.434174e-06	-5.853984e-06	-3.632446e-06	-2.253963e-06	-1.398603e-06	-8.678448e-07	-5.385049e-07	-3.341468e-07	-2.073409e-07	-1.286568e-07	-7.983259e-08	-4.953679e-08	-3.073799e-08	-1.907318e-08	-1.183507e-08	-7.343759e-09	-4.556864e-09	-2.827572e-09	-1.754532e-09	-1.088702e-09	-6.755485e-10	-4.191835e-10	-2.601069e-10	-1.613985e-10	-1.001491e-10	-6.214336e-11	-3.856047e-11	-2.392709e-11	-1.484696e-11	-9.212660e-12	-5.716531e-12	-3.547154e-12	-2.201037e-12	-1.365760e-12	-8.474639e-13	-5.258568e-13	-3.262969e-13	-2.024683e-13	-1.256317e-13	-7.795387e-14	-4.836941e-14	-3.001201e-14	-1.862111e-14	-1.155298e-14	-7.167179e-15	-4.445814e-15	-2.757277e-15	-1.709678e-15	-1.059876e-15	-6.570606e-16	-4.077383e-16	-2.540394e-16	-1.602777e-16	-1.046497e-16	-7.410079e-17	-6.092965e-17	-5.889796e-17	
