-7.100676e+39	-4.406029e+39	-2.733978e+39	-1.696456e+39	-1.052665e+39	-6.531875e+38	-4.053083e+38	-2.514972e+38	-1.560561e+38	-9.683412e+37	-6.008638e+37	-3.728410e+37	-2.313510e+37	-1.435552e+37	-8.907721e+36	-5.527315e+36	-3.429745e+36	-2.128186e+36	-1.320557e+36	-8.194166e+35	-5.084549e+35	-3.155005e+35	-1.957707e+35	-1.214774e+35	-7.537780e+34	-4.677265e+34	-2.902296e+34	-1.800923e+34	-1.117525e+34	-6.934949e+33	-4.304178e+33	-2.672365e+33	-1.660781e+33	-1.034648e+33	-6.486461e+32	-4.131891e+32	-2.736291e+32	-1.975758e+32	-1.673779e+32	-1.760268e+32	-2.255297e+32	-3.273759e+32	-5.052028e+32	-8.002824e+32	-1.281100e+33	-2.059248e+33	-3.315327e+33	-5.340861e+33	-8.605956e+33	-1.386841e+34	-2.234958e+34	-3.601788e+34	-5.804557e+34	-9.354507e+34	-1.507555e+35	-2.429547e+35	-3.915414e+35	-6.310010e+35	-1.016910e+36	-1.638833e+36	-2.641114e+36	-4.256371e+36	-6.859491e+36	-1.105463e+37	-1.781544e+37	-2.871104e+37	-4.627019e+37	-7.456821e+37	-1.201728e+38	-1.936682e+38	-3.121122e+38	-5.029944e+38	-8.106167e+38	-1.306375e+39	-2.105330e+39	-3.392912e+39	-5.467956e+39	-8.812058e+39	-1.420135e+40	
-6.708619e+39	-4.162754e+39	-2.583024e+39	-1.602788e+39	-9.945432e+38	-6.171224e+38	-3.829296e+38	-2.376110e+38	-1.474396e+38	-9.148752e+37	-5.676877e+37	-3.522549e+37	-2.185771e+37	-1.356289e+37	-8.415889e+36	-5.222130e+36	-3.240375e+36	-2.010680e+36	-1.247644e+36	-7.741733e+35	-4.803810e+35	-2.980804e+35	-1.849614e+35	-1.147701e+35	-7.121588e+34	-4.419014e+34	-2.742049e+34	-1.701486e+34	-1.055822e+34	-6.552042e+33	-4.066527e+33	-2.524812e+33	-1.569082e+33	-9.775205e+32	-6.128317e+32	-3.903752e+32	-2.585209e+32	-1.866668e+32	-1.581363e+32	-1.663076e+32	-2.130773e+32	-3.093001e+32	-4.773085e+32	-7.560955e+32	-1.210365e+33	-1.945548e+33	-3.132274e+33	-5.045970e+33	-8.130786e+33	-1.310268e+34	-2.111557e+34	-3.402918e+34	-5.484064e+34	-8.838006e+34	-1.424316e+35	-2.295402e+35	-3.699228e+35	-5.961608e+35	-9.607620e+35	-1.548347e+36	-2.495287e+36	-4.021360e+36	-6.480750e+36	-1.044426e+37	-1.683178e+37	-2.712579e+37	-4.371543e+37	-7.045099e+37	-1.135375e+38	-1.829750e+38	-2.948792e+38	-4.752220e+38	-7.658592e+38	-1.234245e+39	-1.989086e+39	-3.205576e+39	-5.166048e+39	-8.325508e+39	-1.341724e+40	
-6.332073e+39	-3.929104e+39	-2.438042e+39	-1.512825e+39	-9.387208e+38	-5.824841e+38	-3.614363e+38	-2.242742e+38	-1.391640e+38	-8.635244e+37	-5.358241e+37	-3.324833e+37	-2.063087e+37	-1.280163e+37	-7.943516e+36	-4.929018e+36	-3.058497e+36	-1.897823e+36	-1.177615e+36	-7.307200e+35	-4.534179e+35	-2.813496e+35	-1.745798e+35	-1.083282e+35	-6.721863e+34	-4.170980e+34	-2.588141e+34	-1.605984e+34	-9.965604e+33	-6.184285e+33	-3.838278e+33	-2.383098e+33	-1.481012e+33	-9.226536e+32	-5.784343e+32	-3.684640e+32	-2.440105e+32	-1.761895e+32	-1.492603e+32	-1.569730e+32	-2.011176e+32	-2.919395e+32	-4.505178e+32	-7.136569e+32	-1.142429e+33	-1.836347e+33	-2.956464e+33	-4.762746e+33	-7.674416e+33	-1.236724e+34	-1.993038e+34	-3.211917e+34	-5.176251e+34	-8.341941e+34	-1.344371e+35	-2.166564e+35	-3.491595e+35	-5.626991e+35	-9.068357e+35	-1.461440e+36	-2.355230e+36	-3.795646e+36	-6.116994e+36	-9.858037e+36	-1.588703e+37	-2.560325e+37	-4.126174e+37	-6.649667e+37	-1.071648e+38	-1.727049e+38	-2.783281e+38	-4.485485e+38	-7.228725e+38	-1.164968e+39	-1.877442e+39	-3.025651e+39	-4.876084e+39	-7.858209e+39	-1.266415e+40	
-5.971163e+39	-3.705157e+39	-2.299081e+39	-1.426599e+39	-8.852165e+38	-5.492842e+38	-3.408354e+38	-2.114912e+38	-1.312321e+38	-8.143060e+37	-5.052837e+37	-3.135328e+37	-1.945497e+37	-1.207197e+37	-7.490759e+36	-4.648078e+36	-2.884172e+36	-1.789653e+36	-1.110494e+36	-6.890710e+35	-4.275743e+35	-2.653135e+35	-1.646292e+35	-1.021538e+35	-6.338736e+34	-3.933246e+34	-2.440625e+34	-1.514448e+34	-9.397593e+33	-5.831799e+33	-3.619507e+33	-2.247268e+33	-1.396598e+33	-8.700650e+32	-5.454652e+32	-3.474626e+32	-2.301026e+32	-1.661472e+32	-1.407529e+32	-1.480260e+32	-1.896544e+32	-2.752998e+32	-4.248396e+32	-6.729805e+32	-1.077314e+33	-1.731681e+33	-2.787954e+33	-4.491283e+33	-7.236996e+33	-1.166234e+34	-1.879441e+34	-3.028847e+34	-4.881219e+34	-7.866474e+34	-1.267746e+35	-2.043076e+35	-3.292584e+35	-5.306269e+35	-8.551487e+35	-1.378142e+36	-2.220989e+36	-3.579305e+36	-5.768343e+36	-9.296157e+36	-1.498152e+37	-2.414394e+37	-3.890994e+37	-6.270655e+37	-1.010567e+38	-1.628612e+38	-2.624642e+38	-4.229825e+38	-6.816709e+38	-1.098568e+39	-1.770433e+39	-2.853198e+39	-4.598161e+39	-7.410313e+39	-1.194233e+40	
-5.625955e+39	-3.490952e+39	-2.166165e+39	-1.344123e+39	-8.340398e+38	-5.175286e+38	-3.211308e+38	-1.992644e+38	-1.236452e+38	-7.672289e+37	-4.760719e+37	-2.954066e+37	-1.833023e+37	-1.137406e+37	-7.057698e+36	-4.379361e+36	-2.717430e+36	-1.686188e+36	-1.046294e+36	-6.492340e+35	-4.028551e+35	-2.499750e+35	-1.551116e+35	-9.624806e+34	-5.972277e+34	-3.705855e+34	-2.299526e+34	-1.426893e+34	-8.854294e+33	-5.494647e+33	-3.410254e+33	-2.117348e+33	-1.315857e+33	-8.197642e+32	-5.139304e+32	-3.273748e+32	-2.167998e+32	-1.565418e+32	-1.326156e+32	-1.394682e+32	-1.786900e+32	-2.593840e+32	-4.002785e+32	-6.340737e+32	-1.015031e+33	-1.631568e+33	-2.626775e+33	-4.231630e+33	-6.818606e+33	-1.098811e+34	-1.770785e+34	-2.853742e+34	-4.599023e+34	-7.411693e+34	-1.194454e+35	-1.924961e+35	-3.102231e+35	-4.999500e+35	-8.057103e+35	-1.298468e+36	-2.092587e+36	-3.372376e+36	-5.434860e+36	-8.758722e+36	-1.411540e+37	-2.274812e+37	-3.666045e+37	-5.908132e+37	-9.521438e+37	-1.534458e+38	-2.472904e+38	-3.985287e+38	-6.422617e+38	-1.035057e+39	-1.668080e+39	-2.688247e+39	-4.332330e+39	-6.981904e+39	-1.125191e+40	
-5.296456e+39	-3.286495e+39	-2.039298e+39	-1.265401e+39	-7.851921e+38	-4.872182e+38	-3.023230e+38	-1.875939e+38	-1.164036e+38	-7.222941e+37	-4.481895e+37	-2.781053e+37	-1.725667e+37	-1.070791e+37	-6.644346e+36	-4.122872e+36	-2.558277e+36	-1.587432e+36	-9.850148e+35	-6.112099e+35	-3.792609e+35	-2.353346e+35	-1.460271e+35	-9.061105e+34	-5.622495e+34	-3.488812e+34	-2.164848e+34	-1.343324e+34	-8.335719e+33	-5.172839e+33	-3.210524e+33	-1.993340e+33	-1.238791e+33	-7.717526e+32	-4.838307e+32	-3.082013e+32	-2.041023e+32	-1.473735e+32	-1.248486e+32	-1.312999e+32	-1.682246e+32	-2.441925e+32	-3.768352e+32	-5.969375e+32	-9.555833e+32	-1.536011e+33	-2.472931e+33	-3.983794e+33	-6.419257e+33	-1.034457e+34	-1.667075e+34	-2.686605e+34	-4.329669e+34	-6.977608e+34	-1.124498e+35	-1.812220e+35	-2.920541e+35	-4.706691e+35	-7.585217e+35	-1.222420e+36	-1.970030e+36	-3.174864e+36	-5.116553e+36	-8.245744e+36	-1.328869e+37	-2.141581e+37	-3.451334e+37	-5.562107e+37	-8.963790e+37	-1.444588e+38	-2.328072e+38	-3.751879e+38	-6.046460e+38	-9.744365e+38	-1.570384e+39	-2.530803e+39	-4.078595e+39	-6.572990e+39	-1.059291e+40	
-4.982621e+39	-3.091758e+39	-1.918462e+39	-1.190421e+39	-7.386664e+38	-4.583487e+38	-2.844092e+38	-1.764783e+38	-1.095062e+38	-6.794954e+37	-4.216326e+37	-2.616265e+37	-1.623415e+37	-1.007342e+37	-6.250643e+36	-3.878576e+36	-2.406689e+36	-1.493371e+36	-9.266490e+35	-5.749934e+35	-3.567882e+35	-2.213901e+35	-1.373744e+35	-8.524200e+34	-5.289341e+34	-3.282087e+34	-2.036572e+34	-1.263727e+34	-7.841796e+33	-4.866328e+33	-3.020288e+33	-1.875227e+33	-1.165388e+33	-7.260233e+32	-4.551619e+32	-2.899392e+32	-1.920085e+32	-1.386411e+32	-1.174509e+32	-1.235199e+32	-1.582566e+32	-2.297232e+32	-3.545062e+32	-5.615667e+32	-8.989613e+32	-1.444996e+33	-2.326400e+33	-3.747739e+33	-6.038891e+33	-9.731611e+33	-1.568294e+34	-2.527413e+34	-4.073120e+34	-6.564158e+34	-1.057867e+35	-1.704839e+35	-2.747488e+35	-4.427801e+35	-7.135764e+35	-1.149987e+36	-1.853298e+36	-2.986741e+36	-4.813378e+36	-7.757153e+36	-1.250129e+37	-2.014685e+37	-3.246829e+37	-5.232531e+37	-8.432652e+37	-1.358991e+38	-2.190125e+38	-3.529566e+38	-5.688184e+38	-9.166974e+38	-1.477333e+39	-2.380843e+39	-3.836923e+39	-6.183516e+39	-9.965241e+39	
-4.684350e+39	-2.906678e+39	-1.803618e+39	-1.119160e+39	-6.944482e+38	-4.309109e+38	-2.673838e+38	-1.659139e+38	-1.029510e+38	-6.388193e+37	-3.963927e+37	-2.459650e+37	-1.526233e+37	-9.470405e+36	-5.876465e+36	-3.646396e+36	-2.262619e+36	-1.403974e+36	-8.711776e+35	-5.405730e+35	-3.354301e+35	-2.081372e+35	-1.291509e+35	-8.013922e+34	-4.972709e+34	-3.085613e+34	-1.914659e+34	-1.188077e+34	-7.372368e+33	-4.575019e+33	-2.839487e+33	-1.762972e+33	-1.095625e+33	-6.825619e+32	-4.279149e+32	-2.725828e+32	-1.805144e+32	-1.303417e+32	-1.104200e+32	-1.161257e+32	-1.487830e+32	-2.159714e+32	-3.332847e+32	-5.279501e+32	-8.451475e+32	-1.358495e+33	-2.187137e+33	-3.523391e+33	-5.677390e+33	-9.149055e+33	-1.474413e+34	-2.376116e+34	-3.829294e+34	-6.171212e+34	-9.945409e+34	-1.602784e+35	-2.583017e+35	-4.162743e+35	-6.708601e+35	-1.081146e+36	-1.742355e+36	-2.807948e+36	-4.525238e+36	-7.292792e+36	-1.175293e+37	-1.894081e+37	-3.052467e+37	-4.919300e+37	-7.927854e+37	-1.277639e+38	-2.059019e+38	-3.318278e+38	-5.347676e+38	-8.618218e+38	-1.388896e+39	-2.238320e+39	-3.607236e+39	-5.813356e+39	-9.368699e+39	
-4.401493e+39	-2.731163e+39	-1.694710e+39	-1.051581e+39	-6.525151e+38	-4.048910e+38	-2.512383e+38	-1.558954e+38	-9.673443e+37	-6.002452e+37	-3.724572e+37	-2.311128e+37	-1.434074e+37	-8.898550e+36	-5.521625e+36	-3.426214e+36	-2.125995e+36	-1.319197e+36	-8.185730e+35	-5.079314e+35	-3.151757e+35	-1.955691e+35	-1.213523e+35	-7.530014e+34	-4.672440e+34	-2.899294e+34	-1.799045e+34	-1.116337e+34	-6.927199e+33	-4.298764e+33	-2.668029e+33	-1.656517e+33	-1.029467e+33	-6.413465e+32	-4.020760e+32	-2.561233e+32	-1.696143e+32	-1.224712e+32	-1.037525e+32	-1.091136e+32	-1.397990e+32	-2.029303e+32	-3.131598e+32	-4.960706e+32	-7.941146e+32	-1.276465e+33	-2.055070e+33	-3.310637e+33	-5.334570e+33	-8.596604e+33	-1.385383e+34	-2.232639e+34	-3.598068e+34	-5.798574e+34	-9.344872e+34	-1.506002e+35	-2.427046e+35	-3.911383e+35	-6.303513e+35	-1.015863e+36	-1.637146e+36	-2.638395e+36	-4.251989e+36	-6.852428e+36	-1.104325e+37	-1.779710e+37	-2.868148e+37	-4.622256e+37	-7.449143e+37	-1.200490e+38	-1.934689e+38	-3.117909e+38	-5.024765e+38	-8.097821e+38	-1.305030e+39	-2.103163e+39	-3.389419e+39	-5.462326e+39	-8.802986e+39	
-4.133852e+39	-2.565090e+39	-1.591660e+39	-9.876380e+38	-6.128377e+38	-3.802709e+38	-2.359613e+38	-1.464159e+38	-9.085231e+37	-5.637462e+37	-3.498092e+37	-2.170595e+37	-1.346873e+37	-8.357457e+36	-5.185872e+36	-3.217877e+36	-1.996719e+36	-1.238981e+36	-7.687981e+35	-4.770457e+35	-2.960108e+35	-1.836772e+35	-1.139733e+35	-7.072137e+34	-4.388324e+34	-2.722997e+34	-1.689651e+34	-1.048456e+34	-6.505978e+33	-4.037369e+33	-2.505794e+33	-1.555790e+33	-9.668686e+32	-6.023482e+32	-3.776270e+32	-2.405492e+32	-1.593006e+32	-1.150241e+32	-9.744359e+31	-1.024788e+32	-1.312983e+32	-1.905908e+32	-2.941176e+32	-4.659062e+32	-7.458270e+32	-1.198847e+33	-1.930108e+33	-3.109327e+33	-5.010191e+33	-8.073872e+33	-1.301142e+34	-2.096879e+34	-3.379281e+34	-5.445981e+34	-8.776639e+34	-1.414427e+35	-2.279465e+35	-3.673544e+35	-5.920216e+35	-9.540913e+35	-1.537596e+36	-2.477962e+36	-3.993439e+36	-6.435754e+36	-1.037174e+37	-1.671491e+37	-2.693745e+37	-4.341191e+37	-6.996184e+37	-1.127492e+38	-1.817046e+38	-2.928319e+38	-4.719225e+38	-7.605418e+38	-1.225675e+39	-1.975276e+39	-3.183319e+39	-5.130179e+39	-8.267704e+39	
-3.881183e+39	-2.408306e+39	-1.494374e+39	-9.272717e+38	-5.753798e+38	-3.570280e+38	-2.215389e+38	-1.374667e+38	-8.529924e+37	-5.292889e+37	-3.284282e+37	-2.037924e+37	-1.264549e+37	-7.846633e+36	-4.868901e+36	-3.021194e+36	-1.874676e+36	-1.163252e+36	-7.218077e+35	-4.478877e+35	-2.779181e+35	-1.724505e+35	-1.070070e+35	-6.639875e+34	-4.120101e+34	-2.556562e+34	-1.586376e+34	-9.843724e+33	-6.108320e+33	-3.790598e+33	-2.352635e+33	-1.460697e+33	-9.077717e+32	-5.655315e+32	-3.545457e+32	-2.258464e+32	-1.495639e+32	-1.079936e+32	-9.148765e+31	-9.621506e+31	-1.232731e+32	-1.789415e+32	-2.761405e+32	-4.374291e+32	-7.002406e+32	-1.125571e+33	-1.812136e+33	-2.919279e+33	-4.703959e+33	-7.580381e+33	-1.221614e+34	-1.968713e+34	-3.172733e+34	-5.113112e+34	-8.240194e+34	-1.327974e+35	-2.140139e+35	-3.449010e+35	-5.558361e+35	-8.957754e+35	-1.443615e+36	-2.326504e+36	-3.749352e+36	-6.042388e+36	-9.737803e+36	-1.569327e+37	-2.529098e+37	-4.075849e+37	-6.568564e+37	-1.058578e+38	-1.705985e+38	-2.749334e+38	-4.430777e+38	-7.140560e+38	-1.150760e+39	-1.854543e+39	-2.988748e+39	-4.816613e+39	-7.762366e+39	
-3.643199e+39	-2.260635e+39	-1.402743e+39	-8.704138e+38	-5.400990e+38	-3.351359e+38	-2.079547e+38	-1.290376e+38	-8.006891e+37	-4.968343e+37	-3.082898e+37	-1.912964e+37	-1.187010e+37	-7.365498e+36	-4.570353e+36	-2.835942e+36	-1.759726e+36	-1.091925e+36	-6.775483e+35	-4.204244e+35	-2.608768e+35	-1.618763e+35	-1.004456e+35	-6.232735e+34	-3.867467e+34	-2.399800e+34	-1.489103e+34	-9.240132e+33	-5.733774e+33	-3.558168e+33	-2.208378e+33	-1.371131e+33	-8.521095e+32	-5.308546e+32	-3.328058e+32	-2.119981e+32	-1.403930e+32	-1.013717e+32	-8.587786e+31	-9.031540e+31	-1.157143e+32	-1.679693e+32	-2.592083e+32	-4.106070e+32	-6.573036e+32	-1.056554e+33	-1.701020e+33	-2.740276e+33	-4.415524e+33	-7.115571e+33	-1.146707e+34	-1.847997e+34	-2.978189e+34	-4.799589e+34	-7.734926e+34	-1.246546e+35	-2.008912e+35	-3.237525e+35	-5.217537e+35	-8.408488e+35	-1.355097e+36	-2.183849e+36	-3.519452e+36	-5.671884e+36	-9.140706e+36	-1.473100e+37	-2.374020e+37	-3.825928e+37	-6.165796e+37	-9.936686e+37	-1.601378e+38	-2.580752e+38	-4.159093e+38	-6.702719e+38	-1.080198e+39	-1.740828e+39	-2.805486e+39	-4.521270e+39	-7.286397e+39	
-3.419572e+39	-2.121873e+39	-1.316640e+39	-8.169860e+38	-5.069467e+38	-3.145646e+38	-1.951900e+38	-1.211170e+38	-7.515412e+37	-4.663376e+37	-2.893664e+37	-1.795543e+37	-1.114149e+37	-6.913389e+36	-4.289815e+36	-2.661866e+36	-1.651710e+36	-1.024900e+36	-6.359590e+35	-3.946179e+35	-2.448637e+35	-1.519400e+35	-9.428004e+34	-5.850157e+34	-3.630074e+34	-2.252496e+34	-1.397699e+34	-8.672955e+33	-5.381823e+33	-3.339760e+33	-2.072823e+33	-1.286968e+33	-7.998053e+32	-4.982697e+32	-3.123776e+32	-1.989852e+32	-1.317754e+32	-9.514933e+31	-8.060651e+31	-8.477166e+31	-1.086115e+32	-1.576590e+32	-2.432976e+32	-3.854032e+32	-6.169570e+32	-9.917006e+32	-1.596608e+33	-2.572073e+33	-4.144490e+33	-6.678803e+33	-1.076320e+34	-1.734563e+34	-2.795382e+34	-4.504981e+34	-7.260141e+34	-1.170031e+35	-1.885601e+35	-3.038800e+35	-4.897274e+35	-7.892358e+35	-1.271918e+36	-2.049800e+36	-3.303421e+36	-5.323733e+36	-8.579631e+36	-1.382678e+37	-2.228298e+37	-3.591085e+37	-5.787328e+37	-9.326752e+37	-1.503082e+38	-2.422340e+38	-3.903800e+38	-6.291293e+38	-1.013893e+39	-1.633972e+39	-2.633280e+39	-4.243746e+39	-6.839144e+39	
-3.209938e+39	-1.991793e+39	-1.235924e+39	-7.669014e+38	-4.758687e+38	-2.952805e+38	-1.832240e+38	-1.136920e+38	-7.054686e+37	-4.377492e+37	-2.716270e+37	-1.685468e+37	-1.045847e+37	-6.489569e+36	-4.026832e+36	-2.498683e+36	-1.550454e+36	-9.620694e+35	-5.969721e+35	-3.704262e+35	-2.298525e+35	-1.426254e+35	-8.850028e+34	-5.491518e+34	-3.407535e+34	-2.114408e+34	-1.312015e+34	-8.141266e+33	-5.051895e+33	-3.135019e+33	-1.945750e+33	-1.208071e+33	-7.507739e+32	-4.677237e+32	-2.932275e+32	-1.867866e+32	-1.236970e+32	-8.931628e+31	-7.566499e+31	-7.957481e+31	-1.019532e+32	-1.479938e+32	-2.283824e+32	-3.617763e+32	-5.791350e+32	-9.309052e+32	-1.498729e+33	-2.414394e+33	-3.890416e+33	-6.269365e+33	-1.010337e+34	-1.628227e+34	-2.624013e+34	-4.228806e+34	-6.815064e+34	-1.098303e+35	-1.770005e+35	-2.852508e+35	-4.597051e+35	-7.408523e+35	-1.193944e+36	-1.924139e+36	-3.100907e+36	-4.997365e+36	-8.053663e+36	-1.297914e+37	-2.091694e+37	-3.370937e+37	-5.432540e+37	-8.754983e+37	-1.410937e+38	-2.273841e+38	-3.664480e+38	-5.905610e+38	-9.517374e+38	-1.533803e+39	-2.471849e+39	-3.983586e+39	-6.419875e+39	
-3.013897e+39	-1.870148e+39	-1.160443e+39	-7.200643e+38	-4.468059e+38	-2.772468e+38	-1.720340e+38	-1.067485e+38	-6.623834e+37	-4.110144e+37	-2.550379e+37	-1.582531e+37	-9.819740e+36	-6.093231e+36	-3.780901e+36	-2.346080e+36	-1.455762e+36	-9.033128e+35	-5.605131e+35	-3.478031e+35	-2.158147e+35	-1.339148e+35	-8.309529e+34	-5.156134e+34	-3.199426e+34	-1.985275e+34	-1.231886e+34	-7.644053e+33	-4.743360e+33	-2.943554e+33	-1.826917e+33	-1.134291e+33	-7.049218e+32	-4.391583e+32	-2.753192e+32	-1.753789e+32	-1.161424e+32	-8.386146e+31	-7.104389e+31	-7.471492e+31	-9.572655e+31	-1.389554e+32	-2.144344e+32	-3.396815e+32	-5.437654e+32	-8.740519e+32	-1.407197e+33	-2.266939e+33	-3.652816e+33	-5.886475e+33	-9.486327e+33	-1.528786e+34	-2.463756e+34	-3.970540e+34	-6.398847e+34	-1.031226e+35	-1.661906e+35	-2.678297e+35	-4.316294e+35	-6.956062e+35	-1.121026e+36	-1.806626e+36	-2.911525e+36	-4.692161e+36	-7.561801e+36	-1.218646e+37	-1.963948e+37	-3.165063e+37	-5.100758e+37	-8.220289e+37	-1.324767e+38	-2.134970e+38	-3.440679e+38	-5.544936e+38	-8.936118e+38	-1.440129e+39	-2.320885e+39	-3.740296e+39	-6.027794e+39	
-2.831018e+39	-1.756670e+39	-1.090029e+39	-6.763719e+38	-4.196944e+38	-2.604239e+38	-1.615952e+38	-1.002712e+38	-6.221910e+37	-3.860747e+37	-2.395626e+37	-1.486506e+37	-9.223893e+36	-5.723502e+36	-3.551481e+36	-2.203724e+36	-1.367429e+36	-8.485011e+35	-5.265020e+35	-3.266989e+35	-2.027194e+35	-1.257891e+35	-7.805319e+34	-4.843267e+34	-3.005290e+34	-1.864811e+34	-1.157137e+34	-7.180224e+33	-4.455540e+33	-2.764943e+33	-1.716063e+33	-1.065464e+33	-6.621482e+32	-4.125108e+32	-2.586132e+32	-1.647372e+32	-1.090951e+32	-7.877287e+31	-6.673306e+31	-7.018133e+31	-8.991801e+31	-1.305238e+32	-2.014228e+32	-3.190701e+32	-5.107705e+32	-8.210157e+32	-1.321811e+33	-2.129385e+33	-3.431168e+33	-5.529292e+33	-8.910711e+33	-1.436022e+34	-2.314259e+34	-3.729613e+34	-6.010574e+34	-9.686531e+34	-1.561064e+35	-2.515782e+35	-4.054388e+35	-6.533978e+35	-1.053004e+36	-1.697002e+36	-2.734858e+36	-4.407447e+36	-7.102962e+36	-1.144700e+37	-1.844779e+37	-2.973012e+37	-4.791251e+37	-7.721494e+37	-1.244382e+38	-2.005423e+38	-3.231904e+38	-5.208478e+38	-8.393888e+38	-1.352744e+39	-2.180057e+39	-3.513341e+39	-5.662036e+39	
-2.660842e+39	-1.651075e+39	-1.024506e+39	-6.357143e+38	-3.944660e+38	-2.447695e+38	-1.518815e+38	-9.424374e+37	-5.847903e+37	-3.628672e+37	-2.251622e+37	-1.397150e+37	-8.669432e+36	-5.379455e+36	-3.337997e+36	-2.071255e+36	-1.285231e+36	-7.974966e+35	-4.948533e+35	-3.070606e+35	-1.905337e+35	-1.182277e+35	-7.336131e+34	-4.552132e+34	-2.824638e+34	-1.752715e+34	-1.087580e+34	-6.748611e+33	-4.187712e+33	-2.598739e+33	-1.612908e+33	-1.001417e+33	-6.223456e+32	-3.877143e+32	-2.430677e+32	-1.548346e+32	-1.025372e+32	-7.403773e+31	-6.272164e+31	-6.596264e+31	-8.451292e+31	-1.226778e+32	-1.893150e+32	-2.998904e+32	-4.800674e+32	-7.716634e+32	-1.242355e+33	-2.001385e+33	-3.224916e+33	-5.196919e+33	-8.375077e+33	-1.349701e+34	-2.175146e+34	-3.505421e+34	-5.649271e+34	-9.104261e+34	-1.467226e+35	-2.364555e+35	-3.810673e+35	-6.141212e+35	-9.897066e+35	-1.594993e+36	-2.570462e+36	-4.142510e+36	-6.675994e+36	-1.075891e+37	-1.733886e+37	-2.794300e+37	-4.503243e+37	-7.257345e+37	-1.169581e+38	-1.884875e+38	-3.037630e+38	-4.895389e+38	-7.889320e+38	-1.271429e+39	-2.049011e+39	-3.302149e+39	-5.321684e+39	
-2.502883e+39	-1.553060e+39	-9.636867e+38	-5.979756e+38	-3.710489e+38	-2.302389e+38	-1.428652e+38	-8.864904e+37	-5.500747e+37	-3.413259e+37	-2.117956e+37	-1.314209e+37	-8.154779e+36	-5.060108e+36	-3.139840e+36	-1.948297e+36	-1.208934e+36	-7.501539e+35	-4.654767e+35	-2.888322e+35	-1.792228e+35	-1.112093e+35	-6.900628e+34	-4.281898e+34	-2.656956e+34	-1.648666e+34	-1.023016e+34	-6.347985e+33	-3.939112e+33	-2.444467e+33	-1.517159e+33	-9.419689e+32	-5.854006e+32	-3.646979e+32	-2.286381e+32	-1.456430e+32	-9.645020e+31	-6.964254e+31	-5.899823e+31	-6.204682e+31	-7.949588e+31	-1.153952e+32	-1.780765e+32	-2.820877e+32	-4.515686e+32	-7.258542e+32	-1.168604e+33	-1.882574e+33	-3.033472e+33	-4.888409e+33	-7.877897e+33	-1.269577e+34	-2.046020e+34	-3.297325e+34	-5.313907e+34	-8.563794e+34	-1.380125e+35	-2.224185e+35	-3.584456e+35	-5.776644e+35	-9.309535e+35	-1.500308e+36	-2.417869e+36	-3.896593e+36	-6.279679e+36	-1.012022e+37	-1.630956e+37	-2.628419e+37	-4.235912e+37	-6.826519e+37	-1.100149e+38	-1.772981e+38	-2.857304e+38	-4.604779e+38	-7.420977e+38	-1.195951e+39	-1.927373e+39	-3.106120e+39	-5.005766e+39	
-2.356635e+39	-1.462311e+39	-9.073765e+38	-5.630347e+38	-3.493677e+38	-2.167856e+38	-1.345173e+38	-8.346909e+37	-5.179327e+37	-3.213816e+37	-1.994199e+37	-1.237417e+37	-7.678278e+36	-4.764436e+36	-2.956372e+36	-1.834454e+36	-1.138294e+36	-7.063208e+35	-4.382780e+35	-2.719552e+35	-1.687504e+35	-1.047111e+35	-6.497410e+34	-4.031698e+34	-2.501704e+34	-1.552331e+34	-9.632395e+33	-5.977060e+33	-3.708941e+33	-2.301632e+33	-1.428508e+33	-8.869277e+32	-5.511944e+32	-3.433879e+32	-2.152783e+32	-1.371328e+32	-9.081442e+31	-6.557318e+31	-5.555084e+31	-5.842130e+31	-7.485077e+31	-1.086524e+32	-1.676711e+32	-2.656047e+32	-4.251825e+32	-6.834411e+32	-1.100320e+33	-1.772572e+33	-2.856220e+33	-4.602769e+33	-7.417576e+33	-1.195393e+34	-1.926467e+34	-3.104656e+34	-5.003404e+34	-8.063394e+34	-1.299482e+35	-2.094221e+35	-3.375009e+35	-5.439103e+35	-8.765560e+35	-1.412642e+36	-2.276588e+36	-3.668907e+36	-5.912745e+36	-9.528872e+36	-1.535656e+37	-2.474835e+37	-3.988399e+37	-6.427631e+37	-1.035865e+38	-1.669382e+38	-2.690345e+38	-4.335712e+38	-6.987355e+38	-1.126069e+39	-1.814753e+39	-2.924623e+39	-4.713269e+39	
