-1.567285e+24	-9.725132e+23	-6.034526e+23	-3.744474e+23	-2.323477e+23	-1.441737e+23	-8.946099e+22	-5.551129e+22	-3.444523e+22	-2.137356e+22	-1.326248e+22	-8.229496e+21	-5.106496e+21	-3.168665e+21	-1.966250e+21	-1.220182e+21	-7.573062e+20	-4.701939e+20	-2.922090e+20	-1.820429e+20	-1.141272e+20	-7.269928e+19	-4.814416e+19	-3.476282e+19	-2.944960e+19	-3.097134e+19	-3.968122e+19	-5.760073e+19	-8.888880e+19	-1.408071e+20	-2.254053e+20	-3.623179e+20	-5.833210e+20	-9.397071e+20	-1.514190e+21	-2.440102e+21	-3.932337e+21	-6.337229e+21	-1.021293e+22	-1.645895e+22	-2.652494e+22	-4.274710e+22	-6.889044e+22	-1.110226e+23	-1.789220e+23	-2.883474e+23	-4.646954e+23	-7.488947e+23	-1.206905e+24	-1.945026e+24	-3.134569e+24	
-1.642516e+24	-1.019195e+24	-6.324189e+23	-3.924212e+23	-2.435006e+23	-1.510942e+23	-9.375520e+22	-5.817589e+22	-3.609863e+22	-2.239951e+22	-1.389909e+22	-8.624519e+21	-5.351613e+21	-3.320764e+21	-2.060632e+21	-1.278752e+21	-7.936576e+20	-4.927637e+20	-3.062353e+20	-1.907811e+20	-1.196054e+20	-7.618891e+19	-5.045512e+19	-3.643147e+19	-3.086321e+19	-3.245799e+19	-4.158596e+19	-6.036562e+19	-9.315555e+19	-1.475660e+20	-2.362250e+20	-3.797095e+20	-6.113210e+20	-9.848140e+20	-1.586873e+21	-2.557229e+21	-4.121093e+21	-6.641422e+21	-1.070316e+22	-1.724900e+22	-2.779816e+22	-4.479900e+22	-7.219725e+22	-1.163518e+23	-1.875104e+23	-3.021884e+23	-4.870013e+23	-7.848424e+23	-1.264838e+24	-2.038390e+24	-3.285032e+24	
-1.708013e+24	-1.059837e+24	-6.576375e+23	-4.080695e+23	-2.532106e+23	-1.571193e+23	-9.749382e+22	-6.049573e+22	-3.753811e+22	-2.329272e+22	-1.445334e+22	-8.968434e+21	-5.565016e+21	-3.453184e+21	-2.142802e+21	-1.329744e+21	-8.253058e+20	-5.124133e+20	-3.184468e+20	-1.983888e+20	-1.243748e+20	-7.922705e+19	-5.246709e+19	-3.788423e+19	-3.209392e+19	-3.375230e+19	-4.324426e+19	-6.277278e+19	-9.687026e+19	-1.534504e+20	-2.456448e+20	-3.948510e+20	-6.356982e+20	-1.024085e+21	-1.650151e+21	-2.659202e+21	-4.285427e+21	-6.906258e+21	-1.112996e+22	-1.793683e+22	-2.890665e+22	-4.658542e+22	-7.507621e+22	-1.209915e+23	-1.949876e+23	-3.142385e+23	-5.064211e+23	-8.161391e+23	-1.315275e+24	-2.119673e+24	-3.416027e+24	
-1.763337e+24	-1.094166e+24	-6.789389e+23	-4.212873e+23	-2.614123e+23	-1.622085e+23	-1.006517e+23	-6.245524e+22	-3.875400e+22	-2.404719e+22	-1.492149e+22	-9.258929e+21	-5.745272e+21	-3.565036e+21	-2.212209e+21	-1.372815e+21	-8.520382e+20	-5.290108e+20	-3.287616e+20	-2.048148e+20	-1.284034e+20	-8.179328e+19	-5.416654e+19	-3.911133e+19	-3.313347e+19	-3.484557e+19	-4.464498e+19	-6.480605e+19	-1.000080e+20	-1.584208e+20	-2.536014e+20	-4.076406e+20	-6.562890e+20	-1.057256e+21	-1.703601e+21	-2.745336e+21	-4.424236e+21	-7.129958e+21	-1.149047e+22	-1.851781e+22	-2.984296e+22	-4.809436e+22	-7.750800e+22	-1.249105e+23	-2.013035e+23	-3.244170e+23	-5.228245e+23	-8.425745e+23	-1.357878e+24	-2.188331e+24	-3.526675e+24	
-1.808129e+24	-1.121959e+24	-6.961851e+23	-4.319887e+23	-2.680526e+23	-1.663289e+23	-1.032085e+23	-6.404171e+22	-3.973842e+22	-2.465803e+22	-1.530052e+22	-9.494122e+21	-5.891211e+21	-3.655594e+21	-2.268403e+21	-1.407687e+21	-8.736814e+20	-5.424486e+20	-3.371127e+20	-2.100174e+20	-1.316651e+20	-8.387097e+19	-5.554246e+19	-4.010482e+19	-3.397512e+19	-3.573070e+19	-4.577903e+19	-6.645223e+19	-1.025483e+20	-1.624449e+20	-2.600434e+20	-4.179953e+20	-6.729599e+20	-1.084112e+21	-1.746876e+21	-2.815072e+21	-4.536619e+21	-7.311071e+21	-1.178235e+22	-1.898820e+22	-3.060102e+22	-4.931604e+22	-7.947683e+22	-1.280834e+23	-2.064169e+23	-3.326577e+23	-5.361051e+23	-8.639773e+23	-1.392370e+24	-2.243918e+24	-3.616258e+24	
-1.842111e+24	-1.143045e+24	-7.092692e+23	-4.401075e+23	-2.730904e+23	-1.694549e+23	-1.051482e+23	-6.524531e+22	-4.048527e+22	-2.512145e+22	-1.558808e+22	-9.672554e+21	-6.001931e+21	-3.724297e+21	-2.311036e+21	-1.434143e+21	-8.901014e+20	-5.526434e+20	-3.434484e+20	-2.139645e+20	-1.341396e+20	-8.544724e+19	-5.658633e+19	-4.085855e+19	-3.461365e+19	-3.640223e+19	-4.663941e+19	-6.770114e+19	-1.044756e+20	-1.654979e+20	-2.649306e+20	-4.258511e+20	-6.856075e+20	-1.104487e+21	-1.779706e+21	-2.867979e+21	-4.621880e+21	-7.448475e+21	-1.200379e+22	-1.934506e+22	-3.117614e+22	-5.024289e+22	-8.097052e+22	-1.304906e+23	-2.102963e+23	-3.389097e+23	-5.461807e+23	-8.802150e+23	-1.418538e+24	-2.286091e+24	-3.684222e+24	
-1.865087e+24	-1.157302e+24	-7.181156e+23	-4.455967e+23	-2.764965e+23	-1.715684e+23	-1.064596e+23	-6.605908e+22	-4.099022e+22	-2.543478e+22	-1.578251e+22	-9.793195e+21	-6.076790e+21	-3.770748e+21	-2.339860e+21	-1.452031e+21	-9.012032e+20	-5.595362e+20	-3.477321e+20	-2.166332e+20	-1.358127e+20	-8.651298e+19	-5.729210e+19	-4.136816e+19	-3.504536e+19	-3.685625e+19	-4.722112e+19	-6.854554e+19	-1.057787e+20	-1.675621e+20	-2.682350e+20	-4.311626e+20	-6.941588e+20	-1.118262e+21	-1.801904e+21	-2.903749e+21	-4.679527e+21	-7.541376e+21	-1.215351e+22	-1.958634e+22	-3.156498e+22	-5.086954e+22	-8.198042e+22	-1.321182e+23	-2.129192e+23	-3.431368e+23	-5.529930e+23	-8.911934e+23	-1.436231e+24	-2.314604e+24	-3.730174e+24	
-1.876939e+24	-1.164657e+24	-7.226792e+23	-4.484285e+23	-2.782536e+23	-1.726587e+23	-1.071362e+23	-6.647889e+22	-4.125071e+22	-2.559642e+22	-1.588280e+22	-9.855431e+21	-6.115408e+21	-3.794711e+21	-2.354730e+21	-1.461258e+21	-9.069303e+20	-5.630920e+20	-3.499419e+20	-2.180099e+20	-1.366758e+20	-8.706277e+19	-5.765619e+19	-4.163105e+19	-3.526808e+19	-3.709047e+19	-4.752120e+19	-6.898114e+19	-1.064509e+20	-1.686269e+20	-2.699396e+20	-4.339026e+20	-6.985701e+20	-1.125369e+21	-1.813355e+21	-2.922203e+21	-4.709265e+21	-7.589302e+21	-1.223074e+22	-1.971081e+22	-3.176558e+22	-5.119282e+22	-8.250141e+22	-1.329578e+23	-2.142723e+23	-3.453174e+23	-5.565072e+23	-8.968569e+23	-1.445358e+24	-2.329313e+24	-3.753879e+24	
-1.877631e+24	-1.165085e+24	-7.229452e+23	-4.485936e+23	-2.783561e+23	-1.727223e+23	-1.071756e+23	-6.650336e+22	-4.126590e+22	-2.560584e+22	-1.588865e+22	-9.859059e+21	-6.117659e+21	-3.796108e+21	-2.355597e+21	-1.461796e+21	-9.072642e+20	-5.632993e+20	-3.500707e+20	-2.180901e+20	-1.367261e+20	-8.709482e+19	-5.767742e+19	-4.164638e+19	-3.528106e+19	-3.710413e+19	-4.753870e+19	-6.900654e+19	-1.064901e+20	-1.686890e+20	-2.700390e+20	-4.340623e+20	-6.988273e+20	-1.125783e+21	-1.814022e+21	-2.923278e+21	-4.710999e+21	-7.592096e+21	-1.223524e+22	-1.971807e+22	-3.177727e+22	-5.121166e+22	-8.253178e+22	-1.330067e+23	-2.143512e+23	-3.454445e+23	-5.567121e+23	-8.971871e+23	-1.445890e+24	-2.330171e+24	-3.755261e+24	
-1.867199e+24	-1.158612e+24	-7.189286e+23	-4.461012e+23	-2.768095e+23	-1.717626e+23	-1.065801e+23	-6.613387e+22	-4.103663e+22	-2.546358e+22	-1.580037e+22	-9.804283e+21	-6.083670e+21	-3.775017e+21	-2.342509e+21	-1.453675e+21	-9.022235e+20	-5.601697e+20	-3.481258e+20	-2.168784e+20	-1.359664e+20	-8.661093e+19	-5.735697e+19	-4.141500e+19	-3.508504e+19	-3.689798e+19	-4.727458e+19	-6.862314e+19	-1.058985e+20	-1.677518e+20	-2.685387e+20	-4.316507e+20	-6.949447e+20	-1.119528e+21	-1.803944e+21	-2.907037e+21	-4.684825e+21	-7.549915e+21	-1.216727e+22	-1.960852e+22	-3.160072e+22	-5.092714e+22	-8.207324e+22	-1.322677e+23	-2.131603e+23	-3.435252e+23	-5.536191e+23	-8.922024e+23	-1.437857e+24	-2.317225e+24	-3.734397e+24	
-1.845757e+24	-1.145308e+24	-7.106729e+23	-4.409785e+23	-2.736308e+23	-1.697902e+23	-1.053563e+23	-6.537444e+22	-4.056539e+22	-2.517117e+22	-1.561893e+22	-9.691697e+21	-6.013809e+21	-3.731668e+21	-2.315609e+21	-1.436982e+21	-8.918630e+20	-5.537371e+20	-3.441281e+20	-2.143879e+20	-1.344051e+20	-8.561635e+19	-5.669832e+19	-4.093942e+19	-3.468215e+19	-3.647427e+19	-4.673171e+19	-6.783512e+19	-1.046824e+20	-1.658254e+20	-2.654549e+20	-4.266939e+20	-6.869644e+20	-1.106673e+21	-1.783229e+21	-2.873654e+21	-4.631027e+21	-7.463216e+21	-1.202754e+22	-1.938335e+22	-3.123784e+22	-5.034232e+22	-8.113077e+22	-1.307489e+23	-2.107125e+23	-3.395804e+23	-5.472617e+23	-8.819570e+23	-1.421346e+24	-2.290615e+24	-3.691514e+24	
-1.813491e+24	-1.125286e+24	-6.982496e+23	-4.332697e+23	-2.688475e+23	-1.668221e+23	-1.035145e+23	-6.423163e+22	-3.985627e+22	-2.473115e+22	-1.534590e+22	-9.522277e+21	-5.908682e+21	-3.666434e+21	-2.275130e+21	-1.411862e+21	-8.762723e+20	-5.440572e+20	-3.381124e+20	-2.106402e+20	-1.320556e+20	-8.411969e+19	-5.570718e+19	-4.022375e+19	-3.407587e+19	-3.583666e+19	-4.591479e+19	-6.664930e+19	-1.028524e+20	-1.629266e+20	-2.608145e+20	-4.192349e+20	-6.749556e+20	-1.087327e+21	-1.752056e+21	-2.823420e+21	-4.550072e+21	-7.332752e+21	-1.181729e+22	-1.904451e+22	-3.069177e+22	-4.946229e+22	-7.971252e+22	-1.284632e+23	-2.070290e+23	-3.336442e+23	-5.376950e+23	-8.665395e+23	-1.396499e+24	-2.250573e+24	-3.626982e+24	
-1.770657e+24	-1.098707e+24	-6.817571e+23	-4.230360e+23	-2.624974e+23	-1.628818e+23	-1.010695e+23	-6.271449e+22	-3.891487e+22	-2.414701e+22	-1.498343e+22	-9.297362e+21	-5.769120e+21	-3.579834e+21	-2.221392e+21	-1.378514e+21	-8.555750e+20	-5.312067e+20	-3.301263e+20	-2.056649e+20	-1.289364e+20	-8.213280e+19	-5.439138e+19	-3.927368e+19	-3.327100e+19	-3.499021e+19	-4.483029e+19	-6.507505e+19	-1.004231e+20	-1.590783e+20	-2.546541e+20	-4.093326e+20	-6.590132e+20	-1.061644e+21	-1.710673e+21	-2.756731e+21	-4.442601e+21	-7.159554e+21	-1.153817e+22	-1.859468e+22	-2.996684e+22	-4.829400e+22	-7.782973e+22	-1.254290e+23	-2.021390e+23	-3.257636e+23	-5.249947e+23	-8.460720e+23	-1.363514e+24	-2.197415e+24	-3.541314e+24	
-1.717576e+24	-1.065770e+24	-6.613193e+23	-4.103542e+23	-2.546282e+23	-1.579989e+23	-9.803966e+22	-6.083443e+22	-3.774828e+22	-2.342313e+22	-1.453426e+22	-9.018645e+21	-5.596173e+21	-3.472517e+21	-2.154799e+21	-1.337189e+21	-8.299265e+20	-5.152821e+20	-3.202297e+20	-1.994995e+20	-1.250712e+20	-7.967061e+19	-5.276083e+19	-3.809633e+19	-3.227360e+19	-3.394127e+19	-4.348637e+19	-6.312423e+19	-9.741260e+19	-1.543095e+20	-2.470201e+20	-3.970616e+20	-6.392573e+20	-1.029818e+21	-1.659390e+21	-2.674090e+21	-4.309420e+21	-6.944924e+21	-1.119228e+22	-1.803725e+22	-2.906849e+22	-4.684624e+22	-7.549654e+22	-1.216688e+23	-1.960793e+23	-3.159979e+23	-5.092564e+23	-8.207084e+23	-1.322639e+24	-2.131541e+24	-3.435152e+24	
-1.654634e+24	-1.026714e+24	-6.370847e+23	-3.953164e+23	-2.452971e+23	-1.522089e+23	-9.444690e+22	-5.860509e+22	-3.636496e+22	-2.256476e+22	-1.400164e+22	-8.688149e+21	-5.391096e+21	-3.345264e+21	-2.075835e+21	-1.288186e+21	-7.995130e+20	-4.963991e+20	-3.084946e+20	-1.921887e+20	-1.204878e+20	-7.675101e+19	-5.082737e+19	-3.670025e+19	-3.109091e+19	-3.269746e+19	-4.189277e+19	-6.081098e+19	-9.384283e+19	-1.486547e+20	-2.379678e+20	-3.825109e+20	-6.158311e+20	-9.920797e+20	-1.598580e+21	-2.576096e+21	-4.151497e+21	-6.690421e+21	-1.078213e+22	-1.737626e+22	-2.800325e+22	-4.512951e+22	-7.272990e+22	-1.172102e+23	-1.888938e+23	-3.044178e+23	-4.905942e+23	-7.906328e+23	-1.274169e+24	-2.053428e+24	-3.309268e+24	
-1.582276e+24	-9.818152e+23	-6.092245e+23	-3.780289e+23	-2.345701e+23	-1.455527e+23	-9.031667e+22	-5.604225e+22	-3.477469e+22	-2.157799e+22	-1.338933e+22	-8.308210e+21	-5.155340e+21	-3.198973e+21	-1.985057e+21	-1.231853e+21	-7.645498e+20	-4.746913e+20	-2.950039e+20	-1.837841e+20	-1.152188e+20	-7.339464e+19	-4.860465e+19	-3.509533e+19	-2.973128e+19	-3.126758e+19	-4.006077e+19	-5.815168e+19	-8.973902e+19	-1.421539e+20	-2.275613e+20	-3.657835e+20	-5.889004e+20	-9.486953e+20	-1.528673e+21	-2.463441e+21	-3.969949e+21	-6.397844e+21	-1.031062e+22	-1.661638e+22	-2.677864e+22	-4.315597e+22	-6.954937e+22	-1.120845e+23	-1.806333e+23	-2.911054e+23	-4.691402e+23	-7.560578e+23	-1.218449e+24	-1.963630e+24	-3.164551e+24	
-1.501002e+24	-9.313843e+23	-5.779318e+23	-3.586115e+23	-2.225214e+23	-1.380764e+23	-8.567757e+22	-5.316365e+22	-3.298849e+22	-2.046964e+22	-1.270159e+22	-7.881459e+21	-4.890536e+21	-3.034658e+21	-1.883095e+21	-1.168579e+21	-7.252787e+20	-4.503088e+20	-2.798511e+20	-1.743441e+20	-1.093006e+20	-6.962473e+19	-4.610808e+19	-3.329266e+19	-2.820414e+19	-2.966152e+19	-3.800305e+19	-5.516472e+19	-8.512958e+19	-1.348522e+20	-2.158726e+20	-3.469950e+20	-5.586516e+20	-8.999657e+20	-1.450153e+21	-2.336907e+21	-3.766033e+21	-6.069219e+21	-9.781012e+21	-1.576288e+22	-2.540316e+22	-4.093927e+22	-6.597697e+22	-1.063273e+23	-1.713551e+23	-2.761528e+23	-4.450429e+23	-7.172230e+23	-1.155864e+24	-1.862769e+24	-3.002004e+24	
-1.411366e+24	-8.757646e+23	-5.434192e+23	-3.371962e+23	-2.092330e+23	-1.298309e+23	-8.056113e+22	-4.998886e+22	-3.101851e+22	-1.924725e+22	-1.194309e+22	-7.410800e+21	-4.598486e+21	-2.853436e+21	-1.770641e+21	-1.098794e+21	-6.819670e+20	-4.234175e+20	-2.631391e+20	-1.639327e+20	-1.027735e+20	-6.546692e+19	-4.335462e+19	-3.130451e+19	-2.651986e+19	-2.789021e+19	-3.573361e+19	-5.187043e+19	-8.004587e+19	-1.267992e+20	-2.029813e+20	-3.262734e+20	-5.252904e+20	-8.462221e+20	-1.363554e+21	-2.197353e+21	-3.541136e+21	-5.706782e+21	-9.196916e+21	-1.482156e+22	-2.388615e+22	-3.849448e+22	-6.203700e+22	-9.997771e+22	-1.611223e+23	-2.596617e+23	-4.184661e+23	-6.743923e+23	-1.086838e+24	-1.751529e+24	-2.822733e+24	
-1.313968e+24	-8.153284e+23	-5.059181e+23	-3.139264e+23	-1.947939e+23	-1.208713e+23	-7.500164e+22	-4.653914e+22	-2.887793e+22	-1.791900e+22	-1.111890e+22	-6.899383e+21	-4.281146e+21	-2.656522e+21	-1.648450e+21	-1.022967e+21	-6.349047e+20	-3.941977e+20	-2.449800e+20	-1.526198e+20	-9.568110e+19	-6.094908e+19	-4.036274e+19	-2.914419e+19	-2.468973e+19	-2.596552e+19	-3.326765e+19	-4.829087e+19	-7.452193e+19	-1.180488e+20	-1.889736e+20	-3.037574e+20	-4.890403e+20	-7.878246e+20	-1.269455e+21	-2.045714e+21	-3.296763e+21	-5.312959e+21	-8.562240e+21	-1.379873e+22	-2.223778e+22	-3.583799e+22	-5.775585e+22	-9.307828e+22	-1.500033e+23	-2.417425e+23	-3.895879e+23	-6.278528e+23	-1.011836e+24	-1.630657e+24	-2.627937e+24	
-1.209452e+24	-7.504750e+23	-4.656760e+23	-2.889559e+23	-1.792995e+23	-1.112569e+23	-6.903581e+22	-4.283730e+22	-2.658090e+22	-1.649368e+22	-1.023447e+22	-6.350588e+21	-3.940613e+21	-2.445215e+21	-1.517328e+21	-9.415975e+20	-5.844028e+20	-3.628421e+20	-2.254936e+20	-1.404800e+20	-8.807037e+19	-5.610103e+19	-3.715218e+19	-2.682599e+19	-2.272585e+19	-2.390015e+19	-3.062145e+19	-4.444969e+19	-6.859426e+19	-1.086589e+20	-1.739422e+20	-2.795958e+20	-4.501408e+20	-7.251590e+20	-1.168480e+21	-1.882993e+21	-3.034530e+21	-4.890352e+21	-7.881177e+21	-1.270115e+22	-2.046893e+22	-3.298734e+22	-5.316180e+22	-8.567459e+22	-1.380716e+23	-2.225137e+23	-3.585991e+23	-5.779117e+23	-9.313520e+23	-1.500950e+24	-2.418904e+24	
-1.098499e+24	-6.816277e+23	-4.229557e+23	-2.624475e+23	-1.628509e+23	-1.010503e+23	-6.270258e+22	-3.890747e+22	-2.414242e+22	-1.498057e+22	-9.295579e+21	-5.767995e+21	-3.579107e+21	-2.220895e+21	-1.378131e+21	-8.552169e+20	-5.307906e+20	-3.295556e+20	-2.048072e+20	-1.275926e+20	-7.999094e+19	-5.095441e+19	-3.374390e+19	-2.436502e+19	-2.064102e+19	-2.170759e+19	-2.781229e+19	-4.037195e+19	-6.230154e+19	-9.869070e+19	-1.579850e+20	-2.539461e+20	-4.088456e+20	-6.586341e+20	-1.061285e+21	-1.710250e+21	-2.756147e+21	-4.441719e+21	-7.158171e+21	-1.153596e+22	-1.859114e+22	-2.996114e+22	-4.828482e+22	-7.781494e+22	-1.254052e+23	-2.021007e+23	-3.257018e+23	-5.248950e+23	-8.459113e+23	-1.363255e+24	-2.196998e+24	
-9.818246e+23	-6.092304e+23	-3.780325e+23	-2.345723e+23	-1.455541e+23	-9.031754e+22	-5.604279e+22	-3.477502e+22	-2.157819e+22	-1.338945e+22	-8.308273e+21	-5.155363e+21	-3.198962e+21	-1.985009e+21	-1.231756e+21	-7.643823e+20	-4.744141e+20	-2.945527e+20	-1.830542e+20	-1.140407e+20	-7.149491e+19	-4.554242e+19	-3.015988e+19	-2.177715e+19	-1.844869e+19	-1.940198e+19	-2.485828e+19	-3.608395e+19	-5.568434e+19	-8.820853e+19	-1.412050e+20	-2.269739e+20	-3.654211e+20	-5.886790e+20	-9.485636e+20	-1.528600e+21	-2.463410e+21	-3.969954e+21	-6.397885e+21	-1.031070e+22	-1.661653e+22	-2.677890e+22	-4.315638e+22	-6.955004e+22	-1.120856e+23	-1.806351e+23	-2.911082e+23	-4.691447e+23	-7.560651e+23	-1.218461e+24	-1.963649e+24	
-8.601740e+23	-5.337452e+23	-3.311933e+23	-2.055082e+23	-1.275196e+23	-7.912696e+22	-4.909894e+22	-3.046631e+22	-1.890460e+22	-1.173047e+22	-7.278857e+21	-4.516600e+21	-2.802602e+21	-1.739061e+21	-1.079138e+21	-6.696734e+20	-4.156330e+20	-2.580569e+20	-1.603733e+20	-9.991074e+19	-6.263651e+19	-3.989960e+19	-2.642299e+19	-1.907891e+19	-1.616285e+19	-1.699802e+19	-2.177828e+19	-3.161305e+19	-4.878491e+19	-7.727927e+19	-1.237094e+20	-1.988512e+20	-3.201445e+20	-5.157402e+20	-8.310341e+20	-1.339203e+21	-2.158188e+21	-3.478066e+21	-5.605170e+21	-9.033179e+21	-1.455770e+22	-2.346092e+22	-3.780919e+22	-6.093261e+22	-9.819788e+22	-1.582539e+23	-2.550392e+23	-4.110165e+23	-6.623867e+23	-1.067490e+24	-1.720348e+24	
-7.343156e+23	-4.556490e+23	-2.827340e+23	-1.754388e+23	-1.088612e+23	-6.754931e+22	-4.191491e+22	-2.600856e+22	-1.613853e+22	-1.001409e+22	-6.213834e+21	-3.855743e+21	-2.392533e+21	-1.484606e+21	-9.212417e+20	-5.716885e+20	-3.548186e+20	-2.202987e+20	-1.369079e+20	-8.529206e+19	-5.347170e+19	-3.406159e+19	-2.255685e+19	-1.628733e+19	-1.379794e+19	-1.451092e+19	-1.859174e+19	-2.698751e+19	-4.164683e+19	-6.597196e+19	-1.056085e+20	-1.697558e+20	-2.733018e+20	-4.402784e+20	-7.094394e+20	-1.143254e+21	-1.842407e+21	-2.969165e+21	-4.785036e+21	-7.711468e+21	-1.242766e+22	-2.002818e+22	-3.227705e+22	-5.201711e+22	-8.382983e+22	-1.350986e+23	-2.177225e+23	-3.508776e+23	-5.654680e+23	-9.112979e+23	-1.468631e+24	
-6.050369e+23	-3.754305e+23	-2.329577e+23	-1.445522e+23	-8.969587e+22	-5.565704e+22	-3.453566e+22	-2.142966e+22	-1.329729e+22	-8.251080e+21	-5.119868e+21	-3.176927e+21	-1.971320e+21	-1.223236e+21	-7.590541e+20	-4.710409e+20	-2.923516e+20	-1.815144e+20	-1.128048e+20	-7.027612e+19	-4.405783e+19	-2.806494e+19	-1.858564e+19	-1.341989e+19	-1.136877e+19	-1.195622e+19	-1.531860e+19	-2.223627e+19	-3.431477e+19	-5.435738e+19	-8.701582e+19	-1.398698e+20	-2.251861e+20	-3.627660e+20	-5.845402e+20	-9.419806e+20	-1.518045e+21	-2.446434e+21	-3.942615e+21	-6.353839e+21	-1.023973e+22	-1.650215e+22	-2.659457e+22	-4.285933e+22	-6.907131e+22	-1.113141e+23	-1.793917e+23	-2.891045e+23	-4.659155e+23	-7.508610e+23	-1.210074e+24	
-4.731397e+23	-2.935871e+23	-1.821733e+23	-1.130400e+23	-7.014229e+22	-4.352387e+22	-2.700693e+22	-1.675803e+22	-1.039850e+22	-6.452355e+21	-4.003743e+21	-2.484361e+21	-1.541575e+21	-9.565724e+20	-5.935813e+20	-3.683546e+20	-2.286194e+20	-1.419445e+20	-8.821350e+19	-5.495602e+19	-3.445328e+19	-2.194682e+19	-1.453400e+19	-1.049437e+19	-8.890391e+18	-9.349782e+18	-1.197917e+19	-1.738880e+19	-2.683419e+19	-4.250755e+19	-6.804648e+19	-1.093783e+20	-1.760958e+20	-2.836835e+20	-4.571112e+20	-7.366301e+20	-1.187113e+21	-1.913114e+21	-3.083130e+21	-4.968710e+21	-8.007480e+21	-1.290471e+22	-2.079699e+22	-3.351605e+22	-5.401386e+22	-8.704775e+22	-1.402846e+23	-2.260801e+23	-3.643465e+23	-5.871743e+23	-9.462794e+23	
-3.394345e+23	-2.106220e+23	-1.306927e+23	-8.109590e+22	-5.032069e+22	-3.122441e+22	-1.937501e+22	-1.202235e+22	-7.459971e+21	-4.628976e+21	-2.872320e+21	-1.782302e+21	-1.105939e+21	-6.862534e+20	-4.258404e+20	-2.642608e+20	-1.640135e+20	-1.018322e+20	-6.328513e+19	-3.942592e+19	-2.471708e+19	-1.574484e+19	-1.042682e+19	-7.528755e+18	-6.378044e+18	-6.707615e+18	-8.593957e+18	-1.247487e+19	-1.925108e+19	-3.049528e+19	-4.881714e+19	-7.846898e+19	-1.263327e+20	-2.035170e+20	-3.279356e+20	-5.284648e+20	-8.516455e+20	-1.372485e+21	-2.211864e+21	-3.564596e+21	-5.744636e+21	-9.257949e+21	-1.491994e+22	-2.404471e+22	-3.875001e+22	-6.244881e+22	-1.006414e+23	-1.621918e+23	-2.613854e+23	-4.212439e+23	-6.788691e+23	
-2.047362e+23	-1.270405e+23	-7.882972e+22	-4.891450e+22	-3.035186e+22	-1.883358e+22	-1.168639e+22	-7.251506e+21	-4.499620e+21	-2.792053e+21	-1.732493e+21	-1.075029e+21	-6.670676e+20	-4.139264e+20	-2.568535e+20	-1.593938e+20	-9.892780e+19	-6.142198e+19	-3.817160e+19	-2.378048e+19	-1.490857e+19	-9.496792e+18	-6.289128e+18	-4.541108e+18	-3.847036e+18	-4.045822e+18	-5.183605e+18	-7.524451e+18	-1.161165e+19	-1.839380e+19	-2.944496e+19	-4.733002e+19	-7.619991e+19	-1.227550e+20	-1.978004e+20	-3.187534e+20	-5.136858e+20	-8.278397e+20	-1.334127e+21	-2.150052e+21	-3.464984e+21	-5.584104e+21	-8.999239e+21	-1.450301e+22	-2.337279e+22	-3.766716e+22	-6.070371e+22	-9.782900e+22	-1.576594e+23	-2.540811e+23	-4.094725e+23	
-6.985876e+22	-4.334794e+22	-2.689776e+22	-1.669029e+22	-1.035646e+22	-6.426271e+21	-3.987555e+21	-2.474311e+21	-1.535331e+21	-9.526860e+20	-5.911500e+20	-3.668142e+20	-2.276125e+20	-1.412373e+20	-8.764188e+19	-5.438731e+19	-3.375550e+19	-2.095801e+19	-1.302466e+19	-8.114219e+18	-5.087004e+18	-3.240433e+18	-2.145935e+18	-1.549487e+18	-1.312660e+18	-1.380489e+18	-1.768716e+18	-2.567444e+18	-3.962051e+18	-6.276211e+18	-1.004702e+19	-1.614964e+19	-2.600043e+19	-4.188567e+19	-6.749217e+19	-1.087629e+20	-1.752765e+20	-2.824700e+20	-4.552221e+20	-7.336268e+20	-1.182299e+21	-1.905371e+21	-3.070661e+21	-4.948622e+21	-7.975110e+21	-1.285254e+22	-2.071292e+22	-3.338057e+22	-5.379552e+22	-8.669589e+22	-1.397175e+23	
