-2.546490e+01	-2.445472e+01	-2.344356e+01	-2.243144e+01	-2.141840e+01	-2.040448e+01	-1.938970e+01	-1.837410e+01	-1.735773e+01	-1.634062e+01	-1.532280e+01	-1.430433e+01	-1.328523e+01	-1.226555e+01	-1.124534e+01	-1.022463e+01	-9.203468e+00	-8.181897e+00	-7.159962e+00	-6.137707e+00	-5.115178e+00	-4.092418e+00	-3.069475e+00	-2.046393e+00	-1.023220e+00	-1.437398e-12	1.023220e+00	2.046393e+00	3.069475e+00	4.092418e+00	5.115178e+00	6.137707e+00	7.159962e+00	8.181897e+00	9.203468e+00	1.022463e+01	1.124534e+01	1.226555e+01	1.328523e+01	1.430433e+01	1.532280e+01	1.634062e+01	1.735773e+01	1.837410e+01	1.938970e+01	2.040448e+01	2.141840e+01	2.243144e+01	2.344356e+01	2.445472e+01	2.546490e+01	
-3.773098e+01	-3.623551e+01	-3.473842e+01	-3.323977e+01	-3.173961e+01	-3.023801e+01	-2.873501e+01	-2.723067e+01	-2.572506e+01	-2.421825e+01	-2.271029e+01	-2.120124e+01	-1.969118e+01	-1.818018e+01	-1.666829e+01	-1.515560e+01	-1.364216e+01	-1.212806e+01	-1.061336e+01	-9.098144e+00	-7.582476e+00	-6.066432e+00	-4.550087e+00	-3.033517e+00	-1.516796e+00	-1.792227e-12	1.516796e+00	3.033517e+00	4.550087e+00	6.066432e+00	7.582476e+00	9.098144e+00	1.061336e+01	1.212806e+01	1.364216e+01	1.515560e+01	1.666829e+01	1.818018e+01	1.969118e+01	2.120124e+01	2.271029e+01	2.421825e+01	2.572506e+01	2.723067e+01	2.873501e+01	3.023801e+01	3.173961e+01	3.323977e+01	3.473842e+01	3.623551e+01	3.773098e+01	
-6.831876e+01	-6.561321e+01	-6.290447e+01	-6.019264e+01	-5.747782e+01	-5.476015e+01	-5.203972e+01	-4.931665e+01	-4.659108e+01	-4.386311e+01	-4.113288e+01	-3.840051e+01	-3.566614e+01	-3.292990e+01	-3.019192e+01	-2.745234e+01	-2.471131e+01	-2.196895e+01	-1.922542e+01	-1.648086e+01	-1.373541e+01	-1.098922e+01	-8.242434e+00	-5.495204e+00	-2.747676e+00	-3.524421e-12	2.747676e+00	5.495204e+00	8.242434e+00	1.098922e+01	1.373541e+01	1.648086e+01	1.922542e+01	2.196895e+01	2.471131e+01	2.745234e+01	3.019192e+01	3.292990e+01	3.566614e+01	3.840051e+01	4.113288e+01	4.386311e+01	4.659108e+01	4.931665e+01	5.203972e+01	5.476015e+01	5.747782e+01	6.019264e+01	6.290447e+01	6.561321e+01	6.831876e+01	
-2.881381e+02	-2.767367e+02	-2.653207e+02	-2.538907e+02	-2.424470e+02	-2.309902e+02	-2.195209e+02	-2.080396e+02	-1.965468e+02	-1.850431e+02	-1.735291e+02	-1.620053e+02	-1.504724e+02	-1.389309e+02	-1.273815e+02	-1.158249e+02	-1.042615e+02	-9.269218e+01	-8.111746e+01	-6.953804e+01	-5.795457e+01	-4.636772e+01	-3.477817e+01	-2.318658e+01	-1.159363e+01	-7.650307e-12	1.159363e+01	2.318658e+01	3.477817e+01	4.636772e+01	5.795457e+01	6.953804e+01	8.111746e+01	9.269218e+01	1.042615e+02	1.158249e+02	1.273815e+02	1.389309e+02	1.504724e+02	1.620053e+02	1.735291e+02	1.850431e+02	1.965468e+02	2.080396e+02	2.195209e+02	2.309902e+02	2.424470e+02	2.538907e+02	2.653207e+02	2.767367e+02	2.881381e+02	
1.396287e+02	1.341082e+02	1.285802e+02	1.230447e+02	1.175022e+02	1.119529e+02	1.063971e+02	1.008349e+02	9.526685e+01	8.969307e+01	8.411391e+01	7.852967e+01	7.294067e+01	6.734722e+01	6.174965e+01	5.614827e+01	5.054342e+01	4.493544e+01	3.932466e+01	3.371143e+01	2.809609e+01	2.247899e+01	1.686048e+01	1.124091e+01	5.620633e+00	6.747115e-12	-5.620633e+00	-1.124091e+01	-1.686048e+01	-2.247899e+01	-2.809609e+01	-3.371143e+01	-3.932466e+01	-4.493544e+01	-5.054342e+01	-5.614827e+01	-6.174965e+01	-6.734722e+01	-7.294067e+01	-7.852967e+01	-8.411391e+01	-8.969307e+01	-9.526685e+01	-1.008349e+02	-1.063971e+02	-1.119529e+02	-1.175022e+02	-1.230447e+02	-1.285802e+02	-1.341082e+02	-1.396287e+02	
5.747090e+01	5.520055e+01	5.292685e+01	5.064992e+01	4.836987e+01	4.608682e+01	4.380089e+01	4.151220e+01	3.922088e+01	3.692705e+01	3.463085e+01	3.233242e+01	3.003189e+01	2.772940e+01	2.542509e+01	2.311910e+01	2.081159e+01	1.850269e+01	1.619257e+01	1.388136e+01	1.156923e+01	9.256315e+00	6.942781e+00	4.628781e+00	2.314468e+00	2.228037e-12	-2.314468e+00	-4.628781e+00	-6.942781e+00	-9.256315e+00	-1.156923e+01	-1.388136e+01	-1.619257e+01	-1.850269e+01	-2.081159e+01	-2.311910e+01	-2.542509e+01	-2.772940e+01	-3.003189e+01	-3.233242e+01	-3.463085e+01	-3.692705e+01	-3.922088e+01	-4.151220e+01	-4.380089e+01	-4.608682e+01	-4.836987e+01	-5.064992e+01	-5.292685e+01	-5.520055e+01	-5.747090e+01	
3.653996e+01	3.509768e+01	3.365313e+01	3.220639e+01	3.075753e+01	2.930663e+01	2.785379e+01	2.639907e+01	2.494257e+01	2.348437e+01	2.202456e+01	2.056323e+01	1.910049e+01	1.763641e+01	1.617110e+01	1.470465e+01	1.323717e+01	1.176875e+01	1.029949e+01	8.829507e+00	7.358889e+00	5.887744e+00	4.416178e+00	2.944295e+00	1.472200e+00	1.268685e-12	-1.472200e+00	-2.944295e+00	-4.416178e+00	-5.887744e+00	-7.358889e+00	-8.829507e+00	-1.029949e+01	-1.176875e+01	-1.323717e+01	-1.470465e+01	-1.617110e+01	-1.763641e+01	-1.910049e+01	-2.056323e+01	-2.202456e+01	-2.348437e+01	-2.494257e+01	-2.639907e+01	-2.785379e+01	-2.930663e+01	-3.075753e+01	-3.220639e+01	-3.365313e+01	-3.509768e+01	-3.653996e+01	
2.689934e+01	2.583849e+01	2.477587e+01	2.371153e+01	2.264554e+01	2.157795e+01	2.050883e+01	1.943824e+01	1.836626e+01	1.729295e+01	1.621838e+01	1.514262e+01	1.406575e+01	1.298784e+01	1.190896e+01	1.082919e+01	9.748604e+00	8.667289e+00	7.585318e+00	6.502773e+00	5.419735e+00	4.336284e+00	3.252503e+00	2.168473e+00	1.084278e+00	1.073044e-12	-1.084278e+00	-2.168473e+00	-3.252503e+00	-4.336284e+00	-5.419735e+00	-6.502773e+00	-7.585318e+00	-8.667289e+00	-9.748604e+00	-1.082919e+01	-1.190896e+01	-1.298784e+01	-1.406575e+01	-1.514262e+01	-1.621838e+01	-1.729295e+01	-1.836626e+01	-1.943824e+01	-2.050883e+01	-2.157795e+01	-2.264554e+01	-2.371153e+01	-2.477587e+01	-2.583849e+01	-2.689934e+01	
2.130754e+01	2.046796e+01	1.962689e+01	1.878438e+01	1.794047e+01	1.709523e+01	1.624869e+01	1.540092e+01	1.455198e+01	1.370192e+01	1.285080e+01	1.199868e+01	1.114562e+01	1.029169e+01	9.436945e+00	8.581450e+00	7.725271e+00	6.868475e+00	6.011128e+00	5.153298e+00	4.295052e+00	3.436459e+00	2.577588e+00	1.718508e+00	8.592891e-01	8.828901e-13	-8.592891e-01	-1.718508e+00	-2.577588e+00	-3.436459e+00	-4.295052e+00	-5.153298e+00	-6.011128e+00	-6.868475e+00	-7.725271e+00	-8.581450e+00	-9.436945e+00	-1.029169e+01	-1.114562e+01	-1.199868e+01	-1.285080e+01	-1.370192e+01	-1.455198e+01	-1.540092e+01	-1.624869e+01	-1.709523e+01	-1.794047e+01	-1.878438e+01	-1.962689e+01	-2.046796e+01	-2.130754e+01	
1.762380e+01	1.693002e+01	1.623492e+01	1.553856e+01	1.484098e+01	1.414221e+01	1.344232e+01	1.274135e+01	1.203935e+01	1.133636e+01	1.063245e+01	9.927657e+00	9.222042e+00	8.515658e+00	7.808561e+00	7.100806e+00	6.392452e+00	5.683556e+00	4.974176e+00	4.264371e+00	3.554202e+00	2.843728e+00	2.133010e+00	1.422109e+00	7.110851e-01	4.156631e-13	-7.110851e-01	-1.422109e+00	-2.133010e+00	-2.843728e+00	-3.554202e+00	-4.264371e+00	-4.974176e+00	-5.683556e+00	-6.392452e+00	-7.100806e+00	-7.808561e+00	-8.515658e+00	-9.222042e+00	-9.927657e+00	-1.063245e+01	-1.133636e+01	-1.203935e+01	-1.274135e+01	-1.344232e+01	-1.414221e+01	-1.484098e+01	-1.553856e+01	-1.623492e+01	-1.693002e+01	-1.762380e+01	
1.498926e+01	1.439976e+01	1.380908e+01	1.321726e+01	1.262433e+01	1.203034e+01	1.143534e+01	1.083936e+01	1.024245e+01	9.644655e+00	9.046021e+00	8.446596e+00	7.846429e+00	7.245568e+00	6.644063e+00	6.041965e+00	5.439326e+00	4.836198e+00	4.232634e+00	3.628687e+00	3.024411e+00	2.419859e+00	1.815088e+00	1.210151e+00	6.051029e-01	6.396304e-13	-6.051029e-01	-1.210151e+00	-1.815088e+00	-2.419859e+00	-3.024411e+00	-3.628687e+00	-4.232634e+00	-4.836198e+00	-5.439326e+00	-6.041965e+00	-6.644063e+00	-7.245568e+00	-7.846429e+00	-8.446596e+00	-9.046021e+00	-9.644655e+00	-1.024245e+01	-1.083936e+01	-1.143534e+01	-1.203034e+01	-1.262433e+01	-1.321726e+01	-1.380908e+01	-1.439976e+01	-1.498926e+01	
1.299214e+01	1.248171e+01	1.197020e+01	1.145763e+01	1.094405e+01	1.042950e+01	9.914013e+00	9.397629e+00	8.880390e+00	8.362337e+00	7.843513e+00	7.323963e+00	6.803729e+00	6.282857e+00	5.761394e+00	5.239386e+00	4.716880e+00	4.193924e+00	3.670567e+00	3.146858e+00	2.622846e+00	2.098581e+00	1.574113e+00	1.049494e+00	5.247722e-01	4.966239e-13	-5.247722e-01	-1.049494e+00	-1.574113e+00	-2.098581e+00	-2.622846e+00	-3.146858e+00	-3.670567e+00	-4.193924e+00	-4.716880e+00	-5.239386e+00	-5.761394e+00	-6.282857e+00	-6.803729e+00	-7.323963e+00	-7.843513e+00	-8.362337e+00	-8.880390e+00	-9.397629e+00	-9.914013e+00	-1.042950e+01	-1.094405e+01	-1.145763e+01	-1.197020e+01	-1.248171e+01	-1.299214e+01	
1.141015e+01	1.096237e+01	1.051358e+01	1.006381e+01	9.613094e+00	9.161473e+00	8.708980e+00	8.255651e+00	7.801526e+00	7.346643e+00	6.891041e+00	6.434762e+00	5.977846e+00	5.520335e+00	5.062273e+00	4.603703e+00	4.144668e+00	3.685214e+00	3.225386e+00	2.765230e+00	2.304791e+00	1.844117e+00	1.383253e+00	9.222479e-01	4.611477e-01	8.022521e-13	-4.611477e-01	-9.222479e-01	-1.383253e+00	-1.844117e+00	-2.304791e+00	-2.765230e+00	-3.225386e+00	-3.685214e+00	-4.144668e+00	-4.603703e+00	-5.062273e+00	-5.520335e+00	-5.977846e+00	-6.434762e+00	-6.891041e+00	-7.346643e+00	-7.801526e+00	-8.255651e+00	-8.708980e+00	-9.161473e+00	-9.613094e+00	-1.006381e+01	-1.051358e+01	-1.096237e+01	-1.141015e+01	
1.011255e+01	9.716171e+00	9.318838e+00	8.920584e+00	8.521443e+00	8.121447e+00	7.720630e+00	7.319027e+00	6.916674e+00	6.513606e+00	6.109863e+00	5.705480e+00	5.300499e+00	4.894957e+00	4.488896e+00	4.082356e+00	3.675379e+00	3.268007e+00	2.860282e+00	2.452248e+00	2.043948e+00	1.635426e+00	1.226726e+00	8.178916e-01	4.089681e-01	3.833226e-13	-4.089681e-01	-8.178916e-01	-1.226726e+00	-1.635426e+00	-2.043948e+00	-2.452248e+00	-2.860282e+00	-3.268007e+00	-3.675379e+00	-4.082356e+00	-4.488896e+00	-4.894957e+00	-5.300499e+00	-5.705480e+00	-6.109863e+00	-6.513606e+00	-6.916674e+00	-7.319027e+00	-7.720630e+00	-8.121447e+00	-8.521443e+00	-8.920584e+00	-9.318838e+00	-9.716171e+00	-1.011255e+01	
9.017253e+00	8.664270e+00	8.310383e+00	7.955624e+00	7.600022e+00	7.243609e+00	6.886417e+00	6.528480e+00	6.169830e+00	5.810502e+00	5.450533e+00	5.089958e+00	4.728813e+00	4.367137e+00	4.004968e+00	3.642344e+00	3.279305e+00	2.915890e+00	2.552141e+00	2.188098e+00	1.823803e+00	1.459296e+00	1.094621e+00	7.298177e-01	3.649301e-01	3.842909e-13	-3.649301e-01	-7.298177e-01	-1.094621e+00	-1.459296e+00	-1.823803e+00	-2.188098e+00	-2.552141e+00	-2.915890e+00	-3.279305e+00	-3.642344e+00	-4.004968e+00	-4.367137e+00	-4.728813e+00	-5.089958e+00	-5.450533e+00	-5.810502e+00	-6.169830e+00	-6.528480e+00	-6.886417e+00	-7.243609e+00	-7.600022e+00	-7.955624e+00	-8.310383e+00	-8.664270e+00	-9.017253e+00	
8.069930e+00	7.754491e+00	7.438191e+00	7.121058e+00	6.803120e+00	6.484408e+00	6.164952e+00	5.844784e+00	5.523937e+00	5.202442e+00	4.880334e+00	4.557647e+00	4.234417e+00	3.910679e+00	3.586469e+00	3.261826e+00	2.936785e+00	2.611387e+00	2.285668e+00	1.959668e+00	1.633427e+00	1.306985e+00	9.803803e-01	6.536544e-01	3.268475e-01	3.746845e-13	-3.268475e-01	-6.536544e-01	-9.803803e-01	-1.306985e+00	-1.633427e+00	-1.959668e+00	-2.285668e+00	-2.611387e+00	-2.936785e+00	-3.261826e+00	-3.586469e+00	-3.910679e+00	-4.234417e+00	-4.557647e+00	-4.880334e+00	-5.202442e+00	-5.523937e+00	-5.844784e+00	-6.164952e+00	-6.484408e+00	-6.803120e+00	-7.121058e+00	-7.438191e+00	-7.754491e+00	-8.069930e+00	
7.233024e+00	6.950763e+00	6.667677e+00	6.383791e+00	6.099133e+00	5.813733e+00	5.527620e+00	5.240823e+00	4.953374e+00	4.665304e+00	4.376645e+00	4.087431e+00	3.797695e+00	3.507472e+00	3.216796e+00	2.925704e+00	2.634230e+00	2.342413e+00	2.050288e+00	1.757893e+00	1.465267e+00	1.172447e+00	8.794712e-01	5.863790e-01	2.932090e-01	4.053276e-13	-2.932090e-01	-5.863790e-01	-8.794712e-01	-1.172447e+00	-1.465267e+00	-1.757893e+00	-2.050288e+00	-2.342413e+00	-2.634230e+00	-2.925704e+00	-3.216796e+00	-3.507472e+00	-3.797695e+00	-4.087431e+00	-4.376645e+00	-4.665304e+00	-4.953374e+00	-5.240823e+00	-5.527620e+00	-5.813733e+00	-6.099133e+00	-6.383791e+00	-6.667677e+00	-6.950763e+00	-7.233024e+00	
6.479553e+00	6.227172e+00	5.973995e+00	5.720048e+00	5.465359e+00	5.209954e+00	4.953863e+00	4.697113e+00	4.439735e+00	4.181759e+00	3.923216e+00	3.664138e+00	3.404557e+00	3.144507e+00	2.884020e+00	2.623132e+00	2.361876e+00	2.100289e+00	1.838405e+00	1.576261e+00	1.313894e+00	1.051340e+00	7.886365e-01	5.258202e-01	2.629289e-01	3.887249e-13	-2.629289e-01	-5.258202e-01	-7.886365e-01	-1.051340e+00	-1.313894e+00	-1.576261e+00	-1.838405e+00	-2.100289e+00	-2.361876e+00	-2.623132e+00	-2.884020e+00	-3.144507e+00	-3.404557e+00	-3.664138e+00	-3.923216e+00	-4.181759e+00	-4.439735e+00	-4.697113e+00	-4.953863e+00	-5.209954e+00	-5.465359e+00	-5.720048e+00	-5.973995e+00	-6.227172e+00	-6.479553e+00	
5.789440e+00	5.564432e+00	5.338657e+00	5.112138e+00	4.884902e+00	4.656975e+00	4.428385e+00	4.199159e+00	3.969326e+00	3.738915e+00	3.507956e+00	3.276480e+00	3.044518e+00	2.812102e+00	2.579264e+00	2.346038e+00	2.112457e+00	1.878555e+00	1.644367e+00	1.409927e+00	1.175271e+00	9.404342e-01	7.054526e-01	4.703623e-01	2.351993e-01	2.733056e-13	-2.351993e-01	-4.703623e-01	-7.054526e-01	-9.404342e-01	-1.175271e+00	-1.409927e+00	-1.644367e+00	-1.878555e+00	-2.112457e+00	-2.346038e+00	-2.579264e+00	-2.812102e+00	-3.044518e+00	-3.276480e+00	-3.507956e+00	-3.738915e+00	-3.969326e+00	-4.199159e+00	-4.428385e+00	-4.656975e+00	-4.884902e+00	-5.112138e+00	-5.338657e+00	-5.564432e+00	-5.789440e+00	
5.147225e+00	4.947698e+00	4.747428e+00	4.546439e+00	4.344756e+00	4.142403e+00	3.939409e+00	3.735798e+00	3.531600e+00	3.326842e+00	3.121554e+00	2.915764e+00	2.709504e+00	2.502803e+00	2.295694e+00	2.088209e+00	1.880380e+00	1.672239e+00	1.463821e+00	1.255159e+00	1.046288e+00	8.372411e-01	6.280540e-01	4.187614e-01	2.093983e-01	3.992681e-13	-2.093983e-01	-4.187614e-01	-6.280540e-01	-8.372411e-01	-1.046288e+00	-1.255159e+00	-1.463821e+00	-1.672239e+00	-1.880380e+00	-2.088209e+00	-2.295694e+00	-2.502803e+00	-2.709504e+00	-2.915764e+00	-3.121554e+00	-3.326842e+00	-3.531600e+00	-3.735798e+00	-3.939409e+00	-4.142403e+00	-4.344756e+00	-4.546439e+00	-4.747428e+00	-4.947698e+00	-5.147225e+00	
4.540586e+00	4.365135e+00	4.188964e+00	4.012094e+00	3.834552e+00	3.656361e+00	3.477547e+00	3.298136e+00	3.118154e+00	2.937629e+00	2.756590e+00	2.575064e+00	2.393081e+00	2.210671e+00	2.027864e+00	1.844692e+00	1.661186e+00	1.477378e+00	1.293300e+00	1.108985e+00	9.244668e-01	7.397784e-01	5.549534e-01	3.700260e-01	1.850301e-01	2.501716e-13	-1.850301e-01	-3.700260e-01	-5.549534e-01	-7.397784e-01	-9.244668e-01	-1.108985e+00	-1.293300e+00	-1.477378e+00	-1.661186e+00	-1.844692e+00	-2.027864e+00	-2.210671e+00	-2.393081e+00	-2.575064e+00	-2.756590e+00	-2.937629e+00	-3.118154e+00	-3.298136e+00	-3.477547e+00	-3.656361e+00	-3.834552e+00	-4.012094e+00	-4.188964e+00	-4.365135e+00	-4.540586e+00	
3.959332e+00	3.806956e+00	3.653879e+00	3.500125e+00	3.345717e+00	3.190679e+00	3.035036e+00	2.878814e+00	2.722037e+00	2.564732e+00	2.406927e+00	2.248650e+00	2.089929e+00	1.930792e+00	1.771270e+00	1.611392e+00	1.451189e+00	1.290693e+00	1.129935e+00	9.689458e-01	8.077589e-01	6.464064e-01	4.849212e-01	3.233363e-01	1.616848e-01	2.147689e-13	-1.616848e-01	-3.233363e-01	-4.849212e-01	-6.464064e-01	-8.077589e-01	-9.689458e-01	-1.129935e+00	-1.290693e+00	-1.451189e+00	-1.611392e+00	-1.771270e+00	-1.930792e+00	-2.089929e+00	-2.248650e+00	-2.406927e+00	-2.564732e+00	-2.722037e+00	-2.878814e+00	-3.035036e+00	-3.190679e+00	-3.345717e+00	-3.500125e+00	-3.653879e+00	-3.806956e+00	-3.959332e+00	
3.394691e+00	3.264734e+00	3.134096e+00	3.002800e+00	2.870869e+00	2.738326e+00	2.605195e+00	2.471499e+00	2.337265e+00	2.202519e+00	2.067285e+00	1.931592e+00	1.795467e+00	1.658938e+00	1.522033e+00	1.384783e+00	1.247217e+00	1.109364e+00	9.712567e-01	8.329248e-01	6.944001e-01	5.557142e-01	4.168990e-01	2.779867e-01	1.390096e-01	1.920576e-13	-1.390096e-01	-2.779867e-01	-4.168990e-01	-5.557142e-01	-6.944001e-01	-8.329248e-01	-9.712567e-01	-1.109364e+00	-1.247217e+00	-1.384783e+00	-1.522033e+00	-1.658938e+00	-1.795467e+00	-1.931592e+00	-2.067285e+00	-2.202519e+00	-2.337265e+00	-2.471499e+00	-2.605195e+00	-2.738326e+00	-2.870869e+00	-3.002800e+00	-3.134096e+00	-3.264734e+00	-3.394691e+00	
