-1.388542e+01	-1.361215e+01	-1.322068e+01	-1.275567e+01	-1.224484e+01	-1.170540e+01	-1.114803e+01	-1.057937e+01	-1.000354e+01	-9.423122e+00	-8.839713e+00	-8.254319e+00	-7.667571e+00	-7.079870e+00	-6.491475e+00	-5.902557e+00	-5.313230e+00	-4.723576e+00	-4.133654e+00	-3.543513e+00	-2.953191e+00	-2.362723e+00	-1.772141e+00	-1.181474e+00	-5.907509e-01	-8.298832e-13	5.907509e-01	1.181474e+00	1.772141e+00	2.362723e+00	2.953191e+00	3.543513e+00	4.133654e+00	4.723576e+00	5.313230e+00	5.902557e+00	6.491475e+00	7.079870e+00	7.667571e+00	8.254319e+00	8.839713e+00	9.423122e+00	1.000354e+01	1.057937e+01	1.114803e+01	1.170540e+01	1.224484e+01	1.275567e+01	1.322068e+01	1.361215e+01	1.388542e+01	
-2.060845e+01	-2.019114e+01	-1.960362e+01	-1.891014e+01	-1.815060e+01	-1.734978e+01	-1.652306e+01	-1.568000e+01	-1.482654e+01	-1.396638e+01	-1.310184e+01	-1.223437e+01	-1.136488e+01	-1.049395e+01	-9.621968e+00	-8.749173e+00	-7.875738e+00	-7.001787e+00	-6.127410e+00	-5.252681e+00	-4.377661e+00	-3.502405e+00	-2.626964e+00	-1.751385e+00	-8.757151e-01	-1.034744e-12	8.757151e-01	1.751385e+00	2.626964e+00	3.502405e+00	4.377661e+00	5.252681e+00	6.127410e+00	7.001787e+00	7.875738e+00	8.749173e+00	9.621968e+00	1.049395e+01	1.136488e+01	1.223437e+01	1.310184e+01	1.396638e+01	1.482654e+01	1.568000e+01	1.652306e+01	1.734978e+01	1.815060e+01	1.891014e+01	1.960362e+01	2.019114e+01	2.060845e+01	
-3.737472e+01	-3.659789e+01	-3.552123e+01	-3.425789e+01	-3.287809e+01	-3.142545e+01	-2.992704e+01	-2.839970e+01	-2.685390e+01	-2.529616e+01	-2.373057e+01	-2.215968e+01	-2.058511e+01	-1.900790e+01	-1.742872e+01	-1.584801e+01	-1.426608e+01	-1.268316e+01	-1.109942e+01	-9.514990e+00	-7.929995e+00	-6.344538e+00	-4.758718e+00	-3.172627e+00	-1.586358e+00	-2.034827e-12	1.586358e+00	3.172627e+00	4.758718e+00	6.344538e+00	7.929995e+00	9.514990e+00	1.109942e+01	1.268316e+01	1.426608e+01	1.584801e+01	1.742872e+01	1.900790e+01	2.058511e+01	2.215968e+01	2.373057e+01	2.529616e+01	2.685390e+01	2.839970e+01	2.992704e+01	3.142545e+01	3.287809e+01	3.425789e+01	3.552123e+01	3.659789e+01	3.737472e+01	
-1.578704e+02	-1.545083e+02	-1.499155e+02	-1.445564e+02	-1.387188e+02	-1.325816e+02	-1.262561e+02	-1.198111e+02	-1.132898e+02	-1.067190e+02	-1.001152e+02	-9.348924e+01	-8.684761e+01	-8.019464e+01	-7.353311e+01	-6.686491e+01	-6.019132e+01	-5.351331e+01	-4.683161e+01	-4.014683e+01	-3.345948e+01	-2.677005e+01	-2.007896e+01	-1.338665e+01	-6.693529e+00	-4.416909e-12	6.693529e+00	1.338665e+01	2.007896e+01	2.677005e+01	3.345948e+01	4.014683e+01	4.683161e+01	5.351331e+01	6.019132e+01	6.686491e+01	7.353311e+01	8.019464e+01	8.684761e+01	9.348924e+01	1.001152e+02	1.067190e+02	1.132898e+02	1.198111e+02	1.262561e+02	1.325816e+02	1.387188e+02	1.445564e+02	1.499155e+02	1.545083e+02	1.578704e+02	
7.661554e+01	7.494593e+01	7.269600e+01	7.008446e+01	6.724708e+01	6.426817e+01	6.120010e+01	5.807544e+01	5.491445e+01	5.172978e+01	4.852935e+01	4.531813e+01	4.209929e+01	3.887485e+01	3.564616e+01	3.241411e+01	2.917933e+01	2.594229e+01	2.270336e+01	1.946285e+01	1.622100e+01	1.297808e+01	9.734300e+00	6.489885e+00	3.245048e+00	3.895447e-12	-3.245048e+00	-6.489885e+00	-9.734300e+00	-1.297808e+01	-1.622100e+01	-1.946285e+01	-2.270336e+01	-2.594229e+01	-2.917933e+01	-3.241411e+01	-3.564616e+01	-3.887485e+01	-4.209929e+01	-4.531813e+01	-4.852935e+01	-5.172978e+01	-5.491445e+01	-5.807544e+01	-6.120010e+01	-6.426817e+01	-6.724708e+01	-7.008446e+01	-7.269600e+01	-7.494593e+01	-7.661554e+01	
3.158057e+01	3.087707e+01	2.994118e+01	2.886042e+01	2.768912e+01	2.646103e+01	2.519711e+01	2.391040e+01	2.260901e+01	2.129802e+01	1.998059e+01	1.865873e+01	1.733371e+01	1.600634e+01	1.467717e+01	1.334657e+01	1.201480e+01	1.068206e+01	9.348487e+00	8.014224e+00	6.679382e+00	5.344066e+00	4.008375e+00	2.672404e+00	1.336248e+00	1.286357e-12	-1.336248e+00	-2.672404e+00	-4.008375e+00	-5.344066e+00	-6.679382e+00	-8.014224e+00	-9.348487e+00	-1.068206e+01	-1.201480e+01	-1.334657e+01	-1.467717e+01	-1.600634e+01	-1.733371e+01	-1.865873e+01	-1.998059e+01	-2.129802e+01	-2.260901e+01	-2.391040e+01	-2.519711e+01	-2.646103e+01	-2.768912e+01	-2.886042e+01	-2.994118e+01	-3.087707e+01	-3.158057e+01	
2.010781e+01	1.965025e+01	1.904902e+01	1.835819e+01	1.761132e+01	1.682926e+01	1.602496e+01	1.520650e+01	1.437887e+01	1.354522e+01	1.270752e+01	1.186700e+01	1.102445e+01	1.018039e+01	9.335148e+00	8.488965e+00	7.642006e+00	6.794395e+00	5.946233e+00	5.097604e+00	4.248586e+00	3.399248e+00	2.549656e+00	1.699875e+00	8.499688e-01	7.324743e-13	-8.499688e-01	-1.699875e+00	-2.549656e+00	-3.399248e+00	-4.248586e+00	-5.097604e+00	-5.946233e+00	-6.794395e+00	-7.642006e+00	-8.488965e+00	-9.335148e+00	-1.018039e+01	-1.102445e+01	-1.186700e+01	-1.270752e+01	-1.354522e+01	-1.437887e+01	-1.520650e+01	-1.602496e+01	-1.682926e+01	-1.761132e+01	-1.835819e+01	-1.904902e+01	-1.965025e+01	-2.010781e+01	
1.482395e+01	1.447954e+01	1.403237e+01	1.352109e+01	1.296968e+01	1.239305e+01	1.180046e+01	1.119766e+01	1.058824e+01	9.974457e+00	9.357710e+00	8.738889e+00	8.118564e+00	7.497103e+00	6.874753e+00	6.251684e+00	5.628018e+00	5.003850e+00	4.379254e+00	3.754297e+00	3.129035e+00	2.503524e+00	1.877815e+00	1.251958e+00	6.260036e-01	6.195209e-13	-6.260036e-01	-1.251958e+00	-1.877815e+00	-2.503524e+00	-3.129035e+00	-3.754297e+00	-4.379254e+00	-5.003850e+00	-5.628018e+00	-6.251684e+00	-6.874753e+00	-7.497103e+00	-8.118564e+00	-8.738889e+00	-9.357710e+00	-9.974457e+00	-1.058824e+01	-1.119766e+01	-1.180046e+01	-1.239305e+01	-1.296968e+01	-1.352109e+01	-1.403237e+01	-1.447954e+01	-1.482395e+01	
1.175949e+01	1.148061e+01	1.112274e+01	1.071557e+01	1.027752e+01	9.820036e+00	9.350225e+00	8.872516e+00	8.389670e+00	7.903411e+00	7.414824e+00	6.924595e+00	6.433162e+00	5.940814e+00	5.447742e+00	4.954080e+00	4.459925e+00	3.965354e+00	3.470426e+00	2.975196e+00	2.479711e+00	1.984017e+00	1.488157e+00	9.921734e-01	4.961073e-01	5.097356e-13	-4.961073e-01	-9.921734e-01	-1.488157e+00	-1.984017e+00	-2.479711e+00	-2.975196e+00	-3.470426e+00	-3.965354e+00	-4.459925e+00	-4.954080e+00	-5.447742e+00	-5.940814e+00	-6.433162e+00	-6.924595e+00	-7.414824e+00	-7.903411e+00	-8.389670e+00	-8.872516e+00	-9.350225e+00	-9.820036e+00	-1.027752e+01	-1.071557e+01	-1.112274e+01	-1.148061e+01	-1.175949e+01	
9.740972e+00	9.505166e+00	9.206082e+00	8.867470e+00	8.504081e+00	8.125075e+00	7.736148e+00	7.340846e+00	6.941380e+00	6.539132e+00	6.134973e+00	5.729456e+00	5.322934e+00	4.915640e+00	4.507730e+00	4.099315e+00	3.690474e+00	3.281272e+00	2.871761e+00	2.461986e+00	2.051989e+00	1.641808e+00	1.231483e+00	8.210487e-01	4.105423e-01	2.399820e-13	-4.105423e-01	-8.210487e-01	-1.231483e+00	-1.641808e+00	-2.051989e+00	-2.461986e+00	-2.871761e+00	-3.281272e+00	-3.690474e+00	-4.099315e+00	-4.507730e+00	-4.915640e+00	-5.322934e+00	-5.729456e+00	-6.134973e+00	-6.539132e+00	-6.941380e+00	-7.340846e+00	-7.736148e+00	-8.125075e+00	-8.504081e+00	-8.867470e+00	-9.206082e+00	-9.505166e+00	-9.740972e+00	
8.297575e+00	8.092508e+00	7.835421e+00	7.545818e+00	7.235813e+00	6.912930e+00	6.581849e+00	6.245481e+00	5.905647e+00	5.563483e+00	5.219706e+00	4.874773e+00	4.528976e+00	4.182510e+00	3.835504e+00	3.488053e+00	3.140224e+00	2.792074e+00	2.443646e+00	2.094982e+00	1.746119e+00	1.397091e+00	1.047932e+00	6.986755e-01	3.493540e-01	3.692895e-13	-3.493540e-01	-6.986755e-01	-1.047932e+00	-1.397091e+00	-1.746119e+00	-2.094982e+00	-2.443646e+00	-2.792074e+00	-3.140224e+00	-3.488053e+00	-3.835504e+00	-4.182510e+00	-4.528976e+00	-4.874773e+00	-5.219706e+00	-5.563483e+00	-5.905647e+00	-6.245481e+00	-6.581849e+00	-6.912930e+00	-7.235813e+00	-7.545818e+00	-7.835421e+00	-8.092508e+00	-8.297575e+00	
7.203586e+00	7.021762e+00	6.796476e+00	6.544006e+00	6.274459e+00	5.994115e+00	5.706881e+00	5.415189e+00	5.120559e+00	4.823941e+00	4.525938e+00	4.226930e+00	3.927166e+00	3.626808e+00	3.325969e+00	3.024729e+00	2.723148e+00	2.421274e+00	2.119148e+00	1.816805e+00	1.514280e+00	1.211603e+00	9.088070e-01	6.059211e-01	3.029754e-01	2.867247e-13	-3.029754e-01	-6.059211e-01	-9.088070e-01	-1.211603e+00	-1.514280e+00	-1.816805e+00	-2.119148e+00	-2.421274e+00	-2.723148e+00	-3.024729e+00	-3.325969e+00	-3.626808e+00	-3.927166e+00	-4.226930e+00	-4.525938e+00	-4.823941e+00	-5.120559e+00	-5.415189e+00	-5.706881e+00	-5.994115e+00	-6.274459e+00	-6.544006e+00	-6.796476e+00	-7.021762e+00	-7.203586e+00	
6.337157e+00	6.173692e+00	5.973568e+00	5.750495e+00	5.512987e+00	5.266336e+00	5.013833e+00	4.757530e+00	4.498708e+00	4.238170e+00	3.976425e+00	3.713796e+00	3.450495e+00	3.186661e+00	2.922390e+00	2.657754e+00	2.392804e+00	2.127584e+00	1.862131e+00	1.596477e+00	1.330654e+00	1.064690e+00	7.986152e-01	5.324564e-01	2.662421e-01	4.631792e-13	-2.662421e-01	-5.324564e-01	-7.986152e-01	-1.064690e+00	-1.330654e+00	-1.596477e+00	-1.862131e+00	-2.127584e+00	-2.392804e+00	-2.657754e+00	-2.922390e+00	-3.186661e+00	-3.450495e+00	-3.713796e+00	-3.976425e+00	-4.238170e+00	-4.498708e+00	-4.757530e+00	-5.013833e+00	-5.266336e+00	-5.512987e+00	-5.750495e+00	-5.973568e+00	-6.173692e+00	-6.337157e+00	
5.626622e+00	5.478171e+00	5.298660e+00	5.099685e+00	4.888449e+00	4.669431e+00	4.445415e+00	4.218138e+00	3.988687e+00	3.757743e+00	3.525738e+00	3.292948e+00	3.059554e+00	2.825677e+00	2.591400e+00	2.356785e+00	2.121879e+00	1.886721e+00	1.651346e+00	1.415782e+00	1.180059e+00	9.442045e-01	7.082449e-01	4.722068e-01	2.361165e-01	2.213101e-13	-2.361165e-01	-4.722068e-01	-7.082449e-01	-9.442045e-01	-1.180059e+00	-1.415782e+00	-1.651346e+00	-1.886721e+00	-2.121879e+00	-2.356785e+00	-2.591400e+00	-2.825677e+00	-3.059554e+00	-3.292948e+00	-3.525738e+00	-3.757743e+00	-3.988687e+00	-4.218138e+00	-4.445415e+00	-4.669431e+00	-4.888449e+00	-5.099685e+00	-5.298660e+00	-5.478171e+00	-5.626622e+00	
5.026980e+00	4.891165e+00	4.729030e+00	4.550384e+00	4.361319e+00	4.165621e+00	3.965650e+00	3.762875e+00	3.558216e+00	3.352252e+00	3.145351e+00	2.937748e+00	2.729598e+00	2.521006e+00	2.312044e+00	2.102769e+00	1.893221e+00	1.683436e+00	1.473446e+00	1.263279e+00	1.052960e+00	8.425173e-01	6.319748e-01	4.213579e-01	2.106913e-01	2.218692e-13	-2.106913e-01	-4.213579e-01	-6.319748e-01	-8.425173e-01	-1.052960e+00	-1.263279e+00	-1.473446e+00	-1.683436e+00	-1.893221e+00	-2.102769e+00	-2.312044e+00	-2.521006e+00	-2.729598e+00	-2.937748e+00	-3.145351e+00	-3.352252e+00	-3.558216e+00	-3.762875e+00	-3.965650e+00	-4.165621e+00	-4.361319e+00	-4.550384e+00	-4.729030e+00	-4.891165e+00	-5.026980e+00	
4.508454e+00	4.383534e+00	4.236409e+00	4.075335e+00	3.905439e+00	3.729910e+00	3.550734e+00	3.369149e+00	3.185934e+00	3.001576e+00	2.816387e+00	2.630567e+00	2.444251e+00	2.257527e+00	2.070460e+00	1.883099e+00	1.695481e+00	1.507640e+00	1.319603e+00	1.131398e+00	9.430490e-01	7.545814e-01	5.660189e-01	3.773854e-01	1.887045e-01	2.163229e-13	-1.887045e-01	-3.773854e-01	-5.660189e-01	-7.545814e-01	-9.430490e-01	-1.131398e+00	-1.319603e+00	-1.507640e+00	-1.695481e+00	-1.883099e+00	-2.070460e+00	-2.257527e+00	-2.444251e+00	-2.630567e+00	-2.816387e+00	-3.001576e+00	-3.185934e+00	-3.369149e+00	-3.550734e+00	-3.729910e+00	-3.905439e+00	-4.075335e+00	-4.236409e+00	-4.383534e+00	-4.508454e+00	
4.050457e+00	3.935132e+00	3.801251e+00	3.655692e+00	3.502726e+00	3.345013e+00	3.184207e+00	3.021344e+00	2.857073e+00	2.691802e+00	2.525795e+00	2.359220e+00	2.192191e+00	2.024786e+00	1.857061e+00	1.689058e+00	1.520813e+00	1.352355e+00	1.183711e+00	1.014906e+00	8.459633e-01	6.769069e-01	5.077597e-01	3.385443e-01	1.692835e-01	2.340147e-13	-1.692835e-01	-3.385443e-01	-5.077597e-01	-6.769069e-01	-8.459633e-01	-1.014906e+00	-1.183711e+00	-1.352355e+00	-1.520813e+00	-1.689058e+00	-1.857061e+00	-2.024786e+00	-2.192191e+00	-2.359220e+00	-2.525795e+00	-2.691802e+00	-2.857073e+00	-3.021344e+00	-3.184207e+00	-3.345013e+00	-3.502726e+00	-3.655692e+00	-3.801251e+00	-3.935132e+00	-4.050457e+00	
3.638197e+00	3.531487e+00	3.409516e+00	3.277917e+00	3.140190e+00	2.998514e+00	2.854248e+00	2.708239e+00	2.561024e+00	2.412938e+00	2.264200e+00	2.114952e+00	1.965287e+00	1.815274e+00	1.664961e+00	1.514386e+00	1.363580e+00	1.212571e+00	1.061385e+00	9.100431e-01	7.585699e-01	6.069871e-01	4.553168e-01	3.035809e-01	1.518014e-01	2.244292e-13	-1.518014e-01	-3.035809e-01	-4.553168e-01	-6.069871e-01	-7.585699e-01	-9.100431e-01	-1.061385e+00	-1.212571e+00	-1.363580e+00	-1.514386e+00	-1.664961e+00	-1.815274e+00	-1.965287e+00	-2.114952e+00	-2.264200e+00	-2.412938e+00	-2.561024e+00	-2.708239e+00	-2.854248e+00	-2.998514e+00	-3.140190e+00	-3.277917e+00	-3.409516e+00	-3.531487e+00	-3.638197e+00	
3.260670e+00	3.161829e+00	3.050755e+00	2.931936e+00	2.808163e+00	2.681175e+00	2.552056e+00	2.421486e+00	2.289892e+00	2.157547e+00	2.024626e+00	1.891247e+00	1.757486e+00	1.623402e+00	1.489036e+00	1.354422e+00	1.219588e+00	1.084560e+00	9.493603e-01	8.140122e-01	6.785371e-01	5.429564e-01	4.072911e-01	2.715626e-01	1.357919e-01	1.577918e-13	-1.357919e-01	-2.715626e-01	-4.072911e-01	-5.429564e-01	-6.785371e-01	-8.140122e-01	-9.493603e-01	-1.084560e+00	-1.219588e+00	-1.354422e+00	-1.489036e+00	-1.623402e+00	-1.757486e+00	-1.891247e+00	-2.024626e+00	-2.157547e+00	-2.289892e+00	-2.421486e+00	-2.552056e+00	-2.681175e+00	-2.808163e+00	-2.931936e+00	-3.050755e+00	-3.161829e+00	-3.260670e+00	
2.909403e+00	2.817867e+00	2.716923e+00	2.609992e+00	2.499203e+00	2.385882e+00	2.270860e+00	2.154656e+00	2.037600e+00	1.919903e+00	1.801702e+00	1.683090e+00	1.564129e+00	1.444868e+00	1.325342e+00	1.205580e+00	1.085608e+00	9.654491e-01	8.451259e-01	7.246594e-01	6.040701e-01	4.833787e-01	3.626055e-01	2.417711e-01	1.208958e-01	2.305163e-13	-1.208958e-01	-2.417711e-01	-3.626055e-01	-4.833787e-01	-6.040701e-01	-7.246594e-01	-8.451259e-01	-9.654491e-01	-1.085608e+00	-1.205580e+00	-1.325342e+00	-1.444868e+00	-1.564129e+00	-1.683090e+00	-1.801702e+00	-1.919903e+00	-2.037600e+00	-2.154656e+00	-2.270860e+00	-2.385882e+00	-2.499203e+00	-2.609992e+00	-2.716923e+00	-2.817867e+00	-2.909403e+00	
2.577641e+00	2.492992e+00	2.401609e+00	2.305903e+00	2.207376e+00	2.106966e+00	2.005259e+00	1.902626e+00	1.799303e+00	1.695443e+00	1.591147e+00	1.486483e+00	1.381503e+00	1.276243e+00	1.170733e+00	1.064999e+00	9.590650e-01	8.529513e-01	7.466789e-01	6.402678e-01	5.337381e-01	4.271093e-01	3.204014e-01	2.136340e-01	1.068269e-01	1.444354e-13	-1.068269e-01	-2.136340e-01	-3.204014e-01	-4.271093e-01	-5.337381e-01	-6.402678e-01	-7.466789e-01	-8.529513e-01	-9.590650e-01	-1.064999e+00	-1.170733e+00	-1.276243e+00	-1.381503e+00	-1.486483e+00	-1.591147e+00	-1.695443e+00	-1.799303e+00	-1.902626e+00	-2.005259e+00	-2.106966e+00	-2.207376e+00	-2.305903e+00	-2.401609e+00	-2.492992e+00	-2.577641e+00	
2.259799e+00	2.181738e+00	2.099510e+00	2.014557e+00	1.927778e+00	1.839737e+00	1.750788e+00	1.661159e+00	1.570995e+00	1.480393e+00	1.389419e+00	1.298122e+00	1.206536e+00	1.114690e+00	1.022610e+00	9.303173e-01	8.378320e-01	7.451742e-01	6.523632e-01	5.594181e-01	4.663580e-01	3.732018e-01	2.799687e-01	1.866779e-01	9.334860e-02	1.239956e-13	-9.334860e-02	-1.866779e-01	-2.799687e-01	-3.732018e-01	-4.663580e-01	-5.594181e-01	-6.523632e-01	-7.451742e-01	-8.378320e-01	-9.303173e-01	-1.022610e+00	-1.114690e+00	-1.206536e+00	-1.298122e+00	-1.389419e+00	-1.480393e+00	-1.570995e+00	-1.661159e+00	-1.750788e+00	-1.839737e+00	-1.927778e+00	-2.014557e+00	-2.099510e+00	-2.181738e+00	-2.259799e+00	
1.951069e+00	1.879399e+00	1.806061e+00	1.731552e+00	1.656184e+00	1.580159e+00	1.503604e+00	1.426607e+00	1.349226e+00	1.271504e+00	1.193473e+00	1.115159e+00	1.036584e+00	9.577701e-01	8.787352e-01	7.994980e-01	7.200766e-01	6.404891e-01	5.607537e-01	4.808884e-01	4.009115e-01	3.208414e-01	2.406965e-01	1.604956e-01	8.025716e-02	1.108832e-13	-8.025716e-02	-1.604956e-01	-2.406965e-01	-3.208414e-01	-4.009115e-01	-4.808884e-01	-5.607537e-01	-6.404891e-01	-7.200766e-01	-7.994980e-01	-8.787352e-01	-9.577701e-01	-1.036584e+00	-1.115159e+00	-1.193473e+00	-1.271504e+00	-1.349226e+00	-1.426607e+00	-1.503604e+00	-1.580159e+00	-1.656184e+00	-1.731552e+00	-1.806061e+00	-1.879399e+00	-1.951069e+00	
