-3.130743e-01	-1.942652e-01	-1.205432e-01	-7.479805e-02	-4.641281e-02	-2.879954e-02	-1.787035e-02	-1.108870e-02	-6.880635e-03	-4.269493e-03	-2.649258e-03	-1.643890e-03	-1.020052e-03	-6.329593e-04	-3.927699e-04	-2.437385e-04	-1.512763e-04	-9.392398e-05	-5.837045e-05	-3.636413e-05	-2.279757e-05	-1.452210e-05	-9.617076e-06	-6.944076e-06	-5.882729e-06	-6.186706e-06	-7.926556e-06	-1.150608e-05	-1.775606e-05	-2.812704e-05	-4.502603e-05	-7.237512e-05	-1.165218e-04	-1.877120e-04	-3.024683e-04	-4.874246e-04	-7.855073e-04	-1.265899e-03	-2.040092e-03	-3.287772e-03	-5.298511e-03	-8.538982e-03	-1.376127e-02	-2.217741e-02	-3.574071e-02	-5.759908e-02	-9.282562e-02	-1.495961e-01	-2.410863e-01	-3.885304e-01	-6.261485e-01	
-3.629848e-01	-2.252351e-01	-1.397603e-01	-8.672241e-02	-5.381198e-02	-3.339078e-02	-2.071926e-02	-1.285648e-02	-7.977551e-03	-4.950139e-03	-3.071605e-03	-1.905960e-03	-1.182670e-03	-7.338662e-04	-4.553856e-04	-2.825954e-04	-1.753929e-04	-1.088974e-04	-6.767591e-05	-4.216133e-05	-2.643198e-05	-1.683723e-05	-1.115024e-05	-8.051107e-06	-6.820559e-06	-7.172995e-06	-9.190214e-06	-1.334039e-05	-2.058674e-05	-3.261107e-05	-5.220412e-05	-8.391322e-05	-1.350978e-04	-2.176372e-04	-3.506881e-04	-5.651302e-04	-9.107335e-04	-1.467709e-03	-2.365326e-03	-3.811911e-03	-6.143204e-03	-9.900274e-03	-1.595510e-02	-2.571295e-02	-4.143852e-02	-6.678157e-02	-1.076240e-01	-1.734448e-01	-2.795205e-01	-4.504702e-01	-7.259696e-01	
-4.245783e-01	-2.634544e-01	-1.634756e-01	-1.014380e-01	-6.294313e-02	-3.905674e-02	-2.423503e-02	-1.503804e-02	-9.331231e-03	-5.790108e-03	-3.592813e-03	-2.229375e-03	-1.383353e-03	-8.583931e-04	-5.326582e-04	-3.305480e-04	-2.051547e-04	-1.273758e-04	-7.915958e-05	-4.931552e-05	-3.091712e-05	-1.969427e-05	-1.304228e-05	-9.417268e-06	-7.977913e-06	-8.390153e-06	-1.074967e-05	-1.560407e-05	-2.408003e-05	-3.814472e-05	-6.106243e-05	-9.815213e-05	-1.580220e-04	-2.545672e-04	-4.101949e-04	-6.610249e-04	-1.065272e-03	-1.716759e-03	-2.766688e-03	-4.458739e-03	-7.185620e-03	-1.158021e-02	-1.866246e-02	-3.007608e-02	-4.847006e-02	-7.811347e-02	-1.258863e-01	-2.028760e-01	-3.269513e-01	-5.269087e-01	-8.491566e-01	
-5.034428e-01	-3.123905e-01	-1.938409e-01	-1.202799e-01	-7.463468e-02	-4.631144e-02	-2.873664e-02	-1.783132e-02	-1.106449e-02	-6.865609e-03	-4.260171e-03	-2.643477e-03	-1.640308e-03	-1.017838e-03	-6.315983e-04	-3.919465e-04	-2.432617e-04	-1.510356e-04	-9.386330e-05	-5.847578e-05	-3.665991e-05	-2.335244e-05	-1.546485e-05	-1.116651e-05	-9.459793e-06	-9.948606e-06	-1.274639e-05	-1.850249e-05	-2.855284e-05	-4.523002e-05	-7.240465e-05	-1.163837e-04	-1.873742e-04	-3.018525e-04	-4.863878e-04	-7.838089e-04	-1.263144e-03	-2.035643e-03	-3.280595e-03	-5.286941e-03	-8.520334e-03	-1.373121e-02	-2.212897e-02	-3.566265e-02	-5.747327e-02	-9.262288e-02	-1.492694e-01	-2.405598e-01	-3.876818e-01	-6.247809e-01	-1.006886e+00	
-6.093594e-01	-3.781126e-01	-2.346220e-01	-1.455849e-01	-9.033666e-02	-5.605465e-02	-3.478238e-02	-2.158276e-02	-1.339228e-02	-8.310026e-03	-5.156445e-03	-3.199623e-03	-1.985403e-03	-1.231975e-03	-7.644768e-04	-4.744060e-04	-2.944402e-04	-1.828111e-04	-1.136107e-04	-7.077817e-05	-4.437258e-05	-2.826544e-05	-1.871842e-05	-1.351576e-05	-1.144999e-05	-1.204164e-05	-1.542804e-05	-2.239513e-05	-3.455991e-05	-5.474572e-05	-8.763746e-05	-1.408690e-04	-2.267949e-04	-3.653576e-04	-5.887162e-04	-9.487101e-04	-1.528890e-03	-2.463911e-03	-3.970781e-03	-6.399231e-03	-1.031288e-02	-1.662005e-02	-2.678456e-02	-4.316551e-02	-6.956476e-02	-1.121093e-01	-1.806733e-01	-2.911698e-01	-4.692440e-01	-7.562251e-01	-1.218719e+00	
-7.611525e-01	-4.723015e-01	-2.930670e-01	-1.818505e-01	-1.128398e-01	-7.001802e-02	-4.344677e-02	-2.695908e-02	-1.672834e-02	-1.038008e-02	-6.440929e-03	-3.996658e-03	-2.479972e-03	-1.538864e-03	-9.549101e-04	-5.925819e-04	-3.677861e-04	-2.283499e-04	-1.419114e-04	-8.840921e-05	-5.542592e-05	-3.530644e-05	-2.338123e-05	-1.688258e-05	-1.430221e-05	-1.504124e-05	-1.927120e-05	-2.797382e-05	-4.316889e-05	-6.838303e-05	-1.094682e-04	-1.759599e-04	-2.832901e-04	-4.563692e-04	-7.353671e-04	-1.185036e-03	-1.909741e-03	-3.077678e-03	-4.959914e-03	-7.993297e-03	-1.288185e-02	-2.076015e-02	-3.345667e-02	-5.391816e-02	-8.689353e-02	-1.400360e-01	-2.256795e-01	-3.637011e-01	-5.861340e-01	-9.446029e-01	-1.522305e+00	
-1.000303e+00	-6.206963e-01	-3.851472e-01	-2.389871e-01	-1.482935e-01	-9.201735e-02	-5.709753e-02	-3.542950e-02	-2.198430e-02	-1.364145e-02	-8.464638e-03	-5.252389e-03	-3.259168e-03	-2.022367e-03	-1.254938e-03	-7.787682e-04	-4.833427e-04	-3.000963e-04	-1.864993e-04	-1.161870e-04	-7.284047e-05	-4.639955e-05	-3.072750e-05	-2.218700e-05	-1.879590e-05	-1.976713e-05	-2.532612e-05	-3.676306e-05	-5.673234e-05	-8.986864e-05	-1.438626e-04	-2.312456e-04	-3.722985e-04	-5.997582e-04	-9.664159e-04	-1.557369e-03	-2.509773e-03	-4.044670e-03	-6.518295e-03	-1.050475e-02	-1.692926e-02	-2.728288e-02	-4.396860e-02	-7.085899e-02	-1.141951e-01	-1.840347e-01	-2.965870e-01	-4.779742e-01	-7.702945e-01	-1.241393e+00	-2.000606e+00	
-1.439741e+00	-8.933716e-01	-5.543445e-01	-3.439754e-01	-2.134396e-01	-1.324411e-01	-8.218079e-02	-5.099387e-02	-3.164213e-02	-1.963421e-02	-1.218320e-02	-7.559792e-03	-4.690938e-03	-2.910804e-03	-1.806239e-03	-1.120885e-03	-6.956778e-04	-4.319302e-04	-2.684295e-04	-1.672285e-04	-1.048397e-04	-6.678312e-05	-4.422626e-05	-3.193388e-05	-2.705304e-05	-2.845094e-05	-3.645203e-05	-5.291327e-05	-8.165517e-05	-1.293484e-04	-2.070622e-04	-3.328331e-04	-5.358512e-04	-8.632352e-04	-1.390968e-03	-2.241530e-03	-3.612329e-03	-5.821515e-03	-9.381818e-03	-1.511955e-02	-2.436638e-02	-3.926840e-02	-6.328424e-02	-1.019877e-01	-1.643616e-01	-2.648821e-01	-4.268792e-01	-6.879508e-01	-1.108689e+00	-1.786743e+00	-2.879483e+00	
-2.534163e+00	-1.572469e+00	-9.757303e-01	-6.054488e-01	-3.756860e-01	-2.331163e-01	-1.446506e-01	-8.975693e-02	-5.569493e-02	-3.455918e-02	-2.144428e-02	-1.330638e-02	-8.256760e-03	-5.123456e-03	-3.179255e-03	-1.972928e-03	-1.224498e-03	-7.602626e-04	-4.724765e-04	-2.943475e-04	-1.845337e-04	-1.175484e-04	-7.784491e-05	-5.620846e-05	-4.761744e-05	-5.007796e-05	-6.416108e-05	-9.313536e-05	-1.437255e-04	-2.276728e-04	-3.644608e-04	-5.858366e-04	-9.431792e-04	-1.519425e-03	-2.448314e-03	-3.945432e-03	-6.358247e-03	-1.024675e-02	-1.651342e-02	-2.661269e-02	-4.288851e-02	-6.911833e-02	-1.113898e-01	-1.795138e-01	-2.893013e-01	-4.662326e-01	-7.513721e-01	-1.210898e+00	-1.951461e+00	-3.144938e+00	-5.068326e+00	
-1.039344e+01	-6.449219e+00	-4.001795e+00	-2.483147e+00	-1.540813e+00	-9.560876e-01	-5.932604e-01	-3.681230e-01	-2.284234e-01	-1.417387e-01	-8.795011e-02	-5.457388e-02	-3.386372e-02	-2.101300e-02	-1.303918e-02	-8.091634e-03	-5.022075e-03	-3.118090e-03	-1.937783e-03	-1.207217e-03	-7.568342e-04	-4.821051e-04	-3.192679e-04	-2.305296e-04	-1.952950e-04	-2.053864e-04	-2.631460e-04	-3.819791e-04	-5.894659e-04	-9.337620e-04	-1.494775e-03	-2.402711e-03	-3.868292e-03	-6.231666e-03	-1.004135e-02	-1.618153e-02	-2.607729e-02	-4.202532e-02	-6.772703e-02	-1.091475e-01	-1.759001e-01	-2.834773e-01	-4.568468e-01	-7.362460e-01	-1.186521e+00	-1.912175e+00	-3.081627e+00	-4.966294e+00	-8.003589e+00	-1.289844e+01	-2.078689e+01	
4.897912e+00	3.039196e+00	1.885846e+00	1.170183e+00	7.261086e-01	4.505564e-01	2.795740e-01	1.734780e-01	1.076446e-01	6.679438e-02	4.144650e-02	2.571795e-02	1.595828e-02	9.902378e-03	6.144716e-03	3.813184e-03	2.366653e-03	1.469400e-03	9.131806e-04	5.689012e-04	3.566582e-04	2.271921e-04	1.504550e-04	1.086371e-04	9.203278e-05	9.678836e-05	1.240076e-04	1.800077e-04	2.777859e-04	4.400355e-04	7.044129e-04	1.132278e-03	1.822933e-03	2.936673e-03	4.731987e-03	7.625548e-03	1.228892e-02	1.980444e-02	3.191637e-02	5.143578e-02	8.289293e-02	1.335887e-01	2.152891e-01	3.469560e-01	5.591481e-01	9.011129e-01	1.452217e+00	2.340367e+00	3.771693e+00	6.078391e+00	9.795825e+00	
1.959913e+00	1.216143e+00	7.546266e-01	4.682521e-01	2.905543e-01	1.802914e-01	1.118723e-01	6.941771e-02	4.307428e-02	2.672796e-02	1.658493e-02	1.029111e-02	6.385751e-03	3.962464e-03	2.458825e-03	1.525856e-03	9.470229e-04	5.879846e-04	3.654118e-04	2.276474e-04	1.427178e-04	9.091155e-05	6.020500e-05	4.347144e-05	3.682717e-05	3.873013e-05	4.962197e-05	7.203059e-05	1.111568e-04	1.760814e-04	2.818728e-04	4.530841e-04	7.294518e-04	1.175118e-03	1.893518e-03	3.051384e-03	4.917447e-03	7.924801e-03	1.277142e-02	2.058217e-02	3.316983e-02	5.345589e-02	8.614854e-02	1.388354e-01	2.237446e-01	3.605828e-01	5.811087e-01	9.365042e-01	1.509253e+00	2.432285e+00	3.919826e+00	
1.210722e+00	7.512633e-01	4.661651e-01	2.892594e-01	1.794879e-01	1.113737e-01	6.910832e-02	4.288229e-02	2.660882e-02	1.651100e-02	1.024522e-02	6.357258e-03	3.944752e-03	2.447783e-03	1.518922e-03	9.425865e-04	5.850166e-04	3.632232e-04	2.257305e-04	1.406275e-04	8.816288e-05	5.615995e-05	3.719120e-05	2.685417e-05	2.274972e-05	2.392526e-05	3.065361e-05	4.449638e-05	6.866631e-05	1.087730e-04	1.741249e-04	2.798894e-04	4.506136e-04	7.259207e-04	1.169707e-03	1.884971e-03	3.037717e-03	4.895489e-03	7.889455e-03	1.271449e-02	2.049043e-02	3.302199e-02	5.321764e-02	8.576458e-02	1.382166e-01	2.227474e-01	3.589757e-01	5.785187e-01	9.323303e-01	1.502527e+00	2.421444e+00	
8.651509e-01	5.368334e-01	3.331096e-01	2.066973e-01	1.282574e-01	7.958479e-02	4.938303e-02	3.064258e-02	1.901398e-02	1.179834e-02	7.320972e-03	4.542733e-03	2.818818e-03	1.749123e-03	1.085382e-03	6.735480e-04	4.180378e-04	2.595500e-04	1.613012e-04	1.004888e-04	6.299892e-05	4.013046e-05	2.657588e-05	1.918930e-05	1.625636e-05	1.709637e-05	2.190428e-05	3.179596e-05	4.906718e-05	7.772640e-05	1.244252e-04	2.000018e-04	3.219968e-04	5.187242e-04	8.358424e-04	1.346951e-03	2.170675e-03	3.498190e-03	5.637601e-03	9.085445e-03	1.464193e-02	2.359667e-02	3.802795e-02	6.128516e-02	9.876605e-02	1.591696e-01	2.565148e-01	4.133946e-01	6.662192e-01	1.073667e+00	1.730302e+00	
6.643222e-01	4.122175e-01	2.557844e-01	1.587163e-01	9.848482e-02	6.111065e-02	3.791967e-02	2.352947e-02	1.460024e-02	9.059572e-03	5.621544e-03	3.488222e-03	2.164482e-03	1.343096e-03	8.334309e-04	5.171964e-04	3.209981e-04	1.993003e-04	1.238581e-04	7.716220e-05	4.837489e-05	3.081491e-05	2.040678e-05	1.473486e-05	1.248275e-05	1.312777e-05	1.681961e-05	2.441512e-05	3.767714e-05	5.968366e-05	9.554216e-05	1.535751e-04	2.472512e-04	3.983120e-04	6.418171e-04	1.034282e-03	1.666793e-03	2.686150e-03	4.328937e-03	6.976427e-03	1.124308e-02	1.811914e-02	2.920047e-02	4.705895e-02	7.583934e-02	1.222213e-01	1.969696e-01	3.174327e-01	5.115688e-01	8.244349e-01	1.328644e+00	
5.317057e-01	3.299278e-01	2.047230e-01	1.270323e-01	7.882461e-02	4.891133e-02	3.034989e-02	1.883236e-02	1.168564e-02	7.251038e-03	4.499333e-03	2.791879e-03	1.732393e-03	1.074978e-03	6.670557e-04	4.139501e-04	2.569182e-04	1.595146e-04	9.913271e-05	6.175856e-05	3.871796e-05	2.466343e-05	1.633304e-05	1.179338e-05	9.990858e-06	1.050711e-05	1.346197e-05	1.954121e-05	3.015577e-05	4.776920e-05	7.646939e-05	1.229174e-04	1.978933e-04	3.187983e-04	5.136932e-04	8.278113e-04	1.334056e-03	2.149923e-03	3.464765e-03	5.583745e-03	8.998658e-03	1.450207e-02	2.337127e-02	3.766472e-02	6.069978e-02	9.782266e-02	1.576492e-01	2.540646e-01	4.094459e-01	6.598556e-01	1.063411e+00	
4.365968e-01	2.709120e-01	1.681032e-01	1.043094e-01	6.472486e-02	4.016232e-02	2.492105e-02	1.546372e-02	9.595370e-03	5.954009e-03	3.694515e-03	2.292482e-03	1.422511e-03	8.826917e-04	5.477362e-04	3.399048e-04	2.109620e-04	1.309814e-04	8.140035e-05	5.071150e-05	3.179229e-05	2.025176e-05	1.341147e-05	9.683843e-06	8.203744e-06	8.627654e-06	1.105396e-05	1.604578e-05	2.476166e-05	3.922449e-05	6.279093e-05	1.009305e-04	1.624951e-04	2.617732e-04	4.218064e-04	6.797366e-04	1.095427e-03	1.765355e-03	2.845005e-03	4.584953e-03	7.389024e-03	1.190801e-02	1.919074e-02	3.092744e-02	4.984211e-02	8.032464e-02	1.294497e-01	2.086188e-01	3.362063e-01	5.418240e-01	8.731937e-01	
3.642751e-01	2.260357e-01	1.402571e-01	8.703068e-02	5.400326e-02	3.350948e-02	2.079291e-02	1.290218e-02	8.005908e-03	4.967734e-03	3.082523e-03	1.912735e-03	1.186874e-03	7.364749e-04	4.570043e-04	2.836000e-04	1.760164e-04	1.092845e-04	6.791648e-05	4.231120e-05	2.652593e-05	1.689708e-05	1.118987e-05	8.079726e-06	6.844803e-06	7.198493e-06	9.222882e-06	1.338781e-05	2.065992e-05	3.272699e-05	5.238968e-05	8.421150e-05	1.355780e-04	2.184108e-04	3.519346e-04	5.671390e-04	9.139708e-04	1.472926e-03	2.373733e-03	3.825461e-03	6.165040e-03	9.935465e-03	1.601181e-02	2.580435e-02	4.158582e-02	6.701895e-02	1.080065e-01	1.740614e-01	2.805141e-01	4.520715e-01	7.285502e-01	
3.067934e-01	1.903678e-01	1.181248e-01	7.329745e-02	4.548168e-02	2.822176e-02	1.751184e-02	1.086624e-02	6.742595e-03	4.183838e-03	2.596108e-03	1.610910e-03	9.995882e-04	6.202609e-04	3.848901e-04	2.388486e-04	1.482414e-04	9.203967e-05	5.719942e-05	3.563459e-05	2.234021e-05	1.423076e-05	9.424138e-06	6.804764e-06	5.764710e-06	6.062588e-06	7.767533e-06	1.127525e-05	1.739983e-05	2.756275e-05	4.412272e-05	7.092313e-05	1.141841e-04	1.839461e-04	2.964002e-04	4.776458e-04	7.697484e-04	1.240502e-03	1.999164e-03	3.221812e-03	5.192212e-03	8.367673e-03	1.348519e-02	2.173248e-02	3.502368e-02	5.644352e-02	9.096336e-02	1.465949e-01	2.362497e-01	3.807357e-01	6.135867e-01	
2.594776e-01	1.610080e-01	9.990681e-02	6.199301e-02	3.846718e-02	2.386921e-02	1.481104e-02	9.190376e-03	5.702706e-03	3.538578e-03	2.195719e-03	1.362464e-03	8.454248e-04	5.246000e-04	3.255297e-04	2.020117e-04	1.253786e-04	7.784468e-05	4.837773e-05	3.013878e-05	1.889475e-05	1.203600e-05	7.970683e-06	5.755287e-06	4.875636e-06	5.127574e-06	6.569571e-06	9.536300e-06	1.471631e-05	2.331184e-05	3.731781e-05	5.998488e-05	9.657385e-05	1.555767e-04	2.506873e-04	4.039800e-04	6.510325e-04	1.049183e-03	1.690839e-03	2.724922e-03	4.391433e-03	7.077153e-03	1.140541e-02	1.838075e-02	2.962208e-02	4.773841e-02	7.693436e-02	1.239860e-01	1.998136e-01	3.220160e-01	5.189551e-01	
2.193925e-01	1.361349e-01	8.447284e-02	5.241611e-02	3.252463e-02	2.018181e-02	1.252298e-02	7.770614e-03	4.821731e-03	2.991925e-03	1.856516e-03	1.151986e-03	7.148205e-04	4.435579e-04	2.752407e-04	1.708042e-04	1.060097e-04	6.581895e-05	4.090416e-05	2.548283e-05	1.597582e-05	1.017663e-05	6.739343e-06	4.866189e-06	4.122431e-06	4.335448e-06	5.554680e-06	8.063098e-06	1.244288e-05	1.971054e-05	3.155282e-05	5.071820e-05	8.165477e-05	1.315426e-04	2.119602e-04	3.415717e-04	5.504587e-04	8.871017e-04	1.429632e-03	2.303966e-03	3.713029e-03	5.983849e-03	9.643461e-03	1.554123e-02	2.504596e-02	4.036361e-02	6.504926e-02	1.048322e-01	1.689457e-01	2.722698e-01	4.387851e-01	
1.845958e-01	1.145432e-01	7.107504e-02	4.410265e-02	2.736606e-02	1.698087e-02	1.053677e-02	6.538156e-03	4.056981e-03	2.517391e-03	1.562063e-03	9.692753e-04	6.014465e-04	3.732074e-04	2.315862e-04	1.437138e-04	8.919602e-05	5.537974e-05	3.441656e-05	2.144113e-05	1.344197e-05	8.562568e-06	5.670450e-06	4.094388e-06	3.468593e-06	3.647824e-06	4.673680e-06	6.784251e-06	1.046938e-05	1.658435e-05	2.654839e-05	4.267404e-05	6.870392e-05	1.106793e-04	1.783423e-04	2.873968e-04	4.631532e-04	7.464030e-04	1.202886e-03	1.938546e-03	3.124124e-03	5.034781e-03	8.113961e-03	1.307631e-02	2.107355e-02	3.396174e-02	5.473213e-02	8.820531e-02	1.421501e-01	2.290865e-01	3.691916e-01	
1.537442e-01	9.539956e-02	5.919623e-02	3.673175e-02	2.279236e-02	1.414285e-02	8.775757e-03	5.445431e-03	3.378936e-03	2.096658e-03	1.300995e-03	8.072798e-04	5.009264e-04	3.108331e-04	1.928811e-04	1.196948e-04	7.428864e-05	4.612410e-05	2.866450e-05	1.785766e-05	1.119541e-05	7.131501e-06	4.722745e-06	3.410090e-06	2.888885e-06	3.038162e-06	3.892565e-06	5.650396e-06	8.719628e-06	1.381260e-05	2.211134e-05	3.554191e-05	5.722140e-05	9.218142e-05	1.485358e-04	2.393640e-04	3.857462e-04	6.216562e-04	1.001847e-03	1.614556e-03	2.601988e-03	4.193315e-03	6.757870e-03	1.089086e-02	1.755151e-02	2.828570e-02	4.558472e-02	7.346351e-02	1.183925e-01	1.907991e-01	3.074884e-01	
1.258726e-01	7.810502e-02	4.846482e-02	3.007282e-02	1.866044e-02	1.157896e-02	7.184841e-03	4.458254e-03	2.766384e-03	1.716565e-03	1.065144e-03	6.609318e-04	4.101158e-04	2.544836e-04	1.579145e-04	9.799593e-05	6.082120e-05	3.776247e-05	2.346805e-05	1.462033e-05	9.165846e-06	5.838665e-06	3.866580e-06	2.791891e-06	2.365173e-06	2.487387e-06	3.186900e-06	4.626062e-06	7.138887e-06	1.130858e-05	1.810288e-05	2.909868e-05	4.684800e-05	7.547028e-05	1.216085e-04	1.959708e-04	3.158160e-04	5.089591e-04	8.202265e-04	1.321861e-03	2.130285e-03	3.433129e-03	5.532767e-03	8.916507e-03	1.436968e-02	2.315792e-02	3.732088e-02	6.014565e-02	9.692964e-02	1.562100e-01	2.517453e-01	
1.002627e-01	6.221383e-02	3.860420e-02	2.395423e-02	1.486380e-02	9.223113e-03	5.723018e-03	3.551181e-03	2.203538e-03	1.367314e-03	8.484304e-04	5.264591e-04	3.266739e-04	2.027066e-04	1.257854e-04	7.805775e-05	4.844656e-05	3.007935e-05	1.869326e-05	1.164569e-05	7.300970e-06	4.650734e-06	3.079889e-06	2.223855e-06	1.883956e-06	1.981305e-06	2.538496e-06	3.684847e-06	5.686414e-06	9.007743e-06	1.441968e-05	2.317828e-05	3.731634e-05	6.011516e-05	9.686611e-05	1.560987e-04	2.515604e-04	4.054067e-04	6.533439e-04	1.052916e-03	1.696859e-03	2.734627e-03	4.407075e-03	7.102362e-03	1.144604e-02	1.844622e-02	2.972760e-02	4.790846e-02	7.720841e-02	1.244277e-01	2.005254e-01	
7.636100e-02	4.738264e-02	2.940132e-02	1.824377e-02	1.132041e-02	7.024409e-03	4.358705e-03	2.704613e-03	1.678235e-03	1.041359e-03	6.461725e-04	4.009562e-04	2.487979e-04	1.543832e-04	9.579932e-05	5.944952e-05	3.689736e-05	2.290872e-05	1.423696e-05	8.869466e-06	5.560487e-06	3.542043e-06	2.345672e-06	1.693709e-06	1.434839e-06	1.508981e-06	1.933342e-06	2.806414e-06	4.330827e-06	6.860382e-06	1.098216e-05	1.765280e-05	2.842048e-05	4.578427e-05	7.377414e-05	1.188863e-04	1.915907e-04	3.087615e-04	4.975928e-04	8.019106e-04	1.292344e-03	2.082718e-03	3.356469e-03	5.409225e-03	8.717409e-03	1.404882e-02	2.264082e-02	3.648753e-02	5.880265e-02	9.476528e-02	1.527220e-01	
5.372623e-02	3.333758e-02	2.068625e-02	1.283599e-02	7.964838e-03	4.942249e-03	3.066707e-03	1.902917e-03	1.180776e-03	7.326816e-04	4.546354e-04	2.821056e-04	1.750498e-04	1.086213e-04	6.740269e-05	4.182762e-05	2.596032e-05	1.611816e-05	1.001687e-05	6.240398e-06	3.912259e-06	2.492118e-06	1.650373e-06	1.191663e-06	1.009527e-06	1.061692e-06	1.360265e-06	1.974543e-06	3.047092e-06	4.826842e-06	7.726854e-06	1.242019e-05	1.999614e-05	3.221299e-05	5.190616e-05	8.364625e-05	1.347998e-04	2.172391e-04	3.500974e-04	5.642099e-04	9.092700e-04	1.465363e-03	2.361552e-03	3.805834e-03	6.133413e-03	9.884497e-03	1.592968e-02	2.567198e-02	4.137249e-02	6.667516e-02	1.074525e-01	
3.199309e-02	1.985198e-02	1.231832e-02	7.643620e-03	4.742930e-03	2.943028e-03	1.826173e-03	1.133156e-03	7.031328e-04	4.362999e-04	2.707279e-04	1.679893e-04	1.042393e-04	6.468218e-05	4.013719e-05	2.490766e-05	1.545894e-05	9.598101e-06	5.964882e-06	3.716054e-06	2.329686e-06	1.484015e-06	9.827700e-07	7.096159e-07	6.011567e-07	6.322201e-07	8.100156e-07	1.175808e-06	1.814493e-06	2.874305e-06	4.601215e-06	7.396021e-06	1.190737e-05	1.918231e-05	3.090927e-05	4.980997e-05	8.027107e-05	1.293623e-04	2.084773e-04	3.359777e-04	5.414554e-04	8.725995e-04	1.406265e-03	2.266312e-03	3.652347e-03	5.886056e-03	9.485860e-03	1.528724e-02	2.463664e-02	3.970396e-02	6.398618e-02	
1.084676e-02	6.730504e-03	4.176334e-03	2.591450e-03	1.608016e-03	9.977876e-04	6.191356e-04	3.841788e-04	2.383862e-04	1.479207e-04	9.178608e-05	5.695414e-05	3.534070e-05	2.192948e-05	1.360789e-05	8.444553e-06	5.241114e-06	3.254086e-06	2.022300e-06	1.259870e-06	7.898437e-07	5.031322e-07	3.331928e-07	2.405842e-07	2.038128e-07	2.143444e-07	2.746231e-07	3.986393e-07	6.151756e-07	9.744883e-07	1.559970e-06	2.507506e-06	4.037009e-06	6.503462e-06	1.047930e-05	1.688729e-05	2.721465e-05	4.385827e-05	7.068096e-05	1.139080e-04	1.835720e-04	2.958412e-04	4.767723e-04	7.683576e-04	1.238271e-03	1.995575e-03	3.216033e-03	5.182900e-03	8.352668e-03	1.346101e-02	2.169352e-02	
