-4.747987e+25	-4.559638e+25	-4.371104e+25	-4.182392e+25	-3.993509e+25	-3.804460e+25	-3.615252e+25	-3.425892e+25	-3.236387e+25	-3.046744e+25	-2.856971e+25	-2.667074e+25	-2.477061e+25	-2.286940e+25	-2.096719e+25	-1.906405e+25	-1.716007e+25	-1.525533e+25	-1.334991e+25	-1.144389e+25	-9.537362e+24	-7.630404e+24	-5.723104e+24	-3.815546e+24	-1.907816e+24	-2.680060e+12	1.907816e+24	3.815546e+24	5.723104e+24	7.630404e+24	9.537362e+24	1.144389e+25	1.334991e+25	1.525533e+25	1.716007e+25	1.906405e+25	2.096719e+25	2.286940e+25	2.477061e+25	2.667074e+25	2.856971e+25	3.046744e+25	3.236387e+25	3.425892e+25	3.615252e+25	3.804460e+25	3.993509e+25	4.182392e+25	4.371104e+25	4.559638e+25	4.747987e+25	
-4.918853e+25	-4.723893e+25	-4.528724e+25	-4.333350e+25	-4.137780e+25	-3.942021e+25	-3.746080e+25	-3.549965e+25	-3.353685e+25	-3.157247e+25	-2.960659e+25	-2.763930e+25	-2.567069e+25	-2.370085e+25	-2.172986e+25	-1.975781e+25	-1.778480e+25	-1.581092e+25	-1.383626e+25	-1.186093e+25	-9.885003e+24	-7.908591e+24	-5.931786e+24	-3.954688e+24	-1.977393e+24	-2.336462e+12	1.977393e+24	3.954688e+24	5.931786e+24	7.908591e+24	9.885003e+24	1.186093e+25	1.383626e+25	1.581092e+25	1.778480e+25	1.975781e+25	2.172986e+25	2.370085e+25	2.567069e+25	2.763930e+25	2.960659e+25	3.157247e+25	3.353685e+25	3.549965e+25	3.746080e+25	3.942021e+25	4.137780e+25	4.333350e+25	4.528724e+25	4.723893e+25	4.918853e+25	
-5.061924e+25	-4.861462e+25	-4.660764e+25	-4.459837e+25	-4.258689e+25	-4.057329e+25	-3.855765e+25	-3.654006e+25	-3.452060e+25	-3.249938e+25	-3.047647e+25	-2.845199e+25	-2.642602e+25	-2.439866e+25	-2.237002e+25	-2.034019e+25	-1.830928e+25	-1.627740e+25	-1.424464e+25	-1.221112e+25	-1.017694e+25	-8.142212e+24	-6.107045e+24	-4.071547e+24	-2.035829e+24	-2.611340e+12	2.035829e+24	4.071547e+24	6.107045e+24	8.142212e+24	1.017694e+25	1.221112e+25	1.424464e+25	1.627740e+25	1.830928e+25	2.034019e+25	2.237002e+25	2.439866e+25	2.642602e+25	2.845199e+25	3.047647e+25	3.249938e+25	3.452060e+25	3.654006e+25	3.855765e+25	4.057329e+25	4.258689e+25	4.459837e+25	4.660764e+25	4.861462e+25	5.061924e+25	
-5.176446e+25	-4.971618e+25	-4.766528e+25	-4.561185e+25	-4.355598e+25	-4.149775e+25	-3.943727e+25	-3.737464e+25	-3.530994e+25	-3.324328e+25	-3.117477e+25	-2.910450e+25	-2.703259e+25	-2.495915e+25	-2.288429e+25	-2.080812e+25	-1.873074e+25	-1.665229e+25	-1.457288e+25	-1.249262e+25	-1.041163e+25	-8.330033e+24	-6.247952e+24	-4.165504e+24	-2.082813e+24	-1.374390e+12	2.082813e+24	4.165504e+24	6.247952e+24	8.330033e+24	1.041163e+25	1.249262e+25	1.457288e+25	1.665229e+25	1.873074e+25	2.080812e+25	2.288429e+25	2.495915e+25	2.703259e+25	2.910450e+25	3.117477e+25	3.324328e+25	3.530994e+25	3.737464e+25	3.943727e+25	4.149775e+25	4.355598e+25	4.561185e+25	4.766528e+25	4.971618e+25	5.176446e+25	
-5.261847e+25	-5.053810e+25	-4.845487e+25	-4.636887e+25	-4.428020e+25	-4.218897e+25	-4.009527e+25	-3.799921e+25	-3.590089e+25	-3.380044e+25	-3.169796e+25	-2.959356e+25	-2.748737e+25	-2.537951e+25	-2.327008e+25	-2.115923e+25	-1.904707e+25	-1.693372e+25	-1.481933e+25	-1.270401e+25	-1.058789e+25	-8.471111e+24	-6.353799e+24	-4.236088e+24	-2.118111e+24	-2.542621e+12	2.118111e+24	4.236088e+24	6.353799e+24	8.471111e+24	1.058789e+25	1.270401e+25	1.481933e+25	1.693372e+25	1.904707e+25	2.115923e+25	2.327008e+25	2.537951e+25	2.748737e+25	2.959356e+25	3.169796e+25	3.380044e+25	3.590089e+25	3.799921e+25	4.009527e+25	4.218897e+25	4.428020e+25	4.636887e+25	4.845487e+25	5.053810e+25	5.261847e+25	
-5.317734e+25	-5.107660e+25	-4.897277e+25	-4.686595e+25	-4.475624e+25	-4.264375e+25	-4.052859e+25	-3.841089e+25	-3.629075e+25	-3.416829e+25	-3.204364e+25	-2.991692e+25	-2.778825e+25	-2.565778e+25	-2.352562e+25	-2.139191e+25	-1.925679e+25	-1.712039e+25	-1.498285e+25	-1.284431e+25	-1.070491e+25	-8.564790e+24	-6.424097e+24	-4.282972e+24	-2.141558e+24	-2.061584e+12	2.141558e+24	4.282972e+24	6.424097e+24	8.564790e+24	1.070491e+25	1.284431e+25	1.498285e+25	1.712039e+25	1.925679e+25	2.139191e+25	2.352562e+25	2.565778e+25	2.778825e+25	2.991692e+25	3.204364e+25	3.416829e+25	3.629075e+25	3.841089e+25	4.052859e+25	4.264375e+25	4.475624e+25	4.686595e+25	4.897277e+25	5.107660e+25	5.317734e+25	
-5.343896e+25	-5.132965e+25	-4.921702e+25	-4.710119e+25	-4.498226e+25	-4.286036e+25	-4.073560e+25	-3.860811e+25	-3.647800e+25	-3.434541e+25	-3.221047e+25	-3.007331e+25	-2.793408e+25	-2.579289e+25	-2.364990e+25	-2.150526e+25	-1.935909e+25	-1.721156e+25	-1.506280e+25	-1.291298e+25	-1.076223e+25	-8.610707e+24	-6.458571e+24	-4.305972e+24	-2.153063e+24	-1.855426e+12	2.153063e+24	4.305972e+24	6.458571e+24	8.610707e+24	1.076223e+25	1.291298e+25	1.506280e+25	1.721156e+25	1.935909e+25	2.150526e+25	2.364990e+25	2.579289e+25	2.793408e+25	3.007331e+25	3.221047e+25	3.434541e+25	3.647800e+25	3.860811e+25	4.073560e+25	4.286036e+25	4.498226e+25	4.710119e+25	4.921702e+25	5.132965e+25	5.343896e+25	
-5.340300e+25	-5.129691e+25	-4.918730e+25	-4.707428e+25	-4.495797e+25	-4.283850e+25	-4.071598e+25	-3.859056e+25	-3.646237e+25	-3.433154e+25	-3.219820e+25	-3.006251e+25	-2.792460e+25	-2.578463e+25	-2.364274e+25	-2.149908e+25	-1.935381e+25	-1.720709e+25	-1.505906e+25	-1.290989e+25	-1.075975e+25	-8.608784e+24	-6.457163e+24	-4.305050e+24	-2.152607e+24	-2.130304e+12	2.152607e+24	4.305050e+24	6.457163e+24	8.608784e+24	1.075975e+25	1.290989e+25	1.505906e+25	1.720709e+25	1.935381e+25	2.149908e+25	2.364274e+25	2.578463e+25	2.792460e+25	3.006251e+25	3.219820e+25	3.433154e+25	3.646237e+25	3.859056e+25	4.071598e+25	4.283850e+25	4.495797e+25	4.707428e+25	4.918730e+25	5.129691e+25	5.340300e+25	
-5.307089e+25	-5.097975e+25	-4.888489e+25	-4.678644e+25	-4.468451e+25	-4.257925e+25	-4.047078e+25	-3.835924e+25	-3.624477e+25	-3.412751e+25	-3.200762e+25	-2.988524e+25	-2.776052e+25	-2.563362e+25	-2.350469e+25	-2.137390e+25	-1.924141e+25	-1.710738e+25	-1.497198e+25	-1.283537e+25	-1.069773e+25	-8.559224e+24	-6.420025e+24	-4.280306e+24	-2.140240e+24	-2.199023e+12	2.140240e+24	4.280306e+24	6.420025e+24	8.559224e+24	1.069773e+25	1.283537e+25	1.497198e+25	1.710738e+25	1.924141e+25	2.137390e+25	2.350469e+25	2.563362e+25	2.776052e+25	2.988524e+25	3.200762e+25	3.412751e+25	3.624477e+25	3.835924e+25	4.047078e+25	4.257925e+25	4.468451e+25	4.678644e+25	4.888489e+25	5.097975e+25	5.307089e+25	
-5.244577e+25	-5.038117e+25	-4.831267e+25	-4.624040e+25	-4.416450e+25	-4.208509e+25	-4.000232e+25	-3.791633e+25	-3.582728e+25	-3.373530e+25	-3.164056e+25	-2.954320e+25	-2.744340e+25	-2.534131e+25	-2.323709e+25	-2.113092e+25	-1.902297e+25	-1.691340e+25	-1.480239e+25	-1.269012e+25	-1.057677e+25	-8.462505e+24	-6.347516e+24	-4.231981e+24	-2.116082e+24	-1.236951e+12	2.116082e+24	4.231981e+24	6.347516e+24	8.462505e+24	1.057677e+25	1.269012e+25	1.480239e+25	1.691340e+25	1.902297e+25	2.113092e+25	2.323709e+25	2.534131e+25	2.744340e+25	2.954320e+25	3.164056e+25	3.373530e+25	3.582728e+25	3.791633e+25	4.000232e+25	4.208509e+25	4.416450e+25	4.624040e+25	4.831267e+25	5.038117e+25	5.244577e+25	
-5.153247e+25	-4.950579e+25	-4.747505e+25	-4.544039e+25	-4.340193e+25	-4.135983e+25	-3.931423e+25	-3.726528e+25	-3.521312e+25	-3.315793e+25	-3.109985e+25	-2.903905e+25	-2.697570e+25	-2.490996e+25	-2.284202e+25	-2.077203e+25	-1.870018e+25	-1.662665e+25	-1.455162e+25	-1.247528e+25	-1.039780e+25	-8.319377e+24	-6.240197e+24	-4.160448e+24	-2.080319e+24	-2.199023e+12	2.080319e+24	4.160448e+24	6.240197e+24	8.319377e+24	1.039780e+25	1.247528e+25	1.455162e+25	1.662665e+25	1.870018e+25	2.077203e+25	2.284202e+25	2.490996e+25	2.697570e+25	2.903905e+25	3.109985e+25	3.315793e+25	3.521312e+25	3.726528e+25	3.931423e+25	4.135983e+25	4.340193e+25	4.544039e+25	4.747505e+25	4.950579e+25	5.153247e+25	
-5.033742e+25	-4.835979e+25	-4.637795e+25	-4.439204e+25	-4.240221e+25	-4.040860e+25	-3.841137e+25	-3.641066e+25	-3.440664e+25	-3.239947e+25	-3.038932e+25	-2.837634e+25	-2.636072e+25	-2.434263e+25	-2.232224e+25	-2.029975e+25	-1.827532e+25	-1.624916e+25	-1.422143e+25	-1.219235e+25	-1.016209e+25	-8.130851e+24	-6.098826e+24	-4.066212e+24	-2.033205e+24	-1.924145e+12	2.033205e+24	4.066212e+24	6.098826e+24	8.130851e+24	1.016209e+25	1.219235e+25	1.422143e+25	1.624916e+25	1.827532e+25	2.029975e+25	2.232224e+25	2.434263e+25	2.636072e+25	2.837634e+25	3.038932e+25	3.239947e+25	3.440664e+25	3.641066e+25	3.841137e+25	4.040860e+25	4.240221e+25	4.439204e+25	4.637795e+25	4.835979e+25	5.033742e+25	
-4.886865e+25	-4.695084e+25	-4.502871e+25	-4.310238e+25	-4.117202e+25	-3.923777e+25	-3.729978e+25	-3.535821e+25	-3.341324e+25	-3.146501e+25	-2.951371e+25	-2.755951e+25	-2.560258e+25	-2.364310e+25	-2.168126e+25	-1.971724e+25	-1.775124e+25	-1.578344e+25	-1.381404e+25	-1.184323e+25	-9.871214e+24	-7.898187e+24	-5.924350e+24	-3.949905e+24	-1.975054e+24	-3.435974e+12	1.975054e+24	3.949905e+24	5.924350e+24	7.898187e+24	9.871214e+24	1.184323e+25	1.381404e+25	1.578344e+25	1.775124e+25	1.971724e+25	2.168126e+25	2.364310e+25	2.560258e+25	2.755951e+25	2.951371e+25	3.146501e+25	3.341324e+25	3.535821e+25	3.729978e+25	3.923777e+25	4.117202e+25	4.310238e+25	4.502871e+25	4.695084e+25	4.886865e+25	
-4.713566e+25	-4.528808e+25	-4.343607e+25	-4.157977e+25	-3.971933e+25	-3.785491e+25	-3.598666e+25	-3.411475e+25	-3.223933e+25	-3.036060e+25	-2.847870e+25	-2.659384e+25	-2.470618e+25	-2.281590e+25	-2.092321e+25	-1.902829e+25	-1.713132e+25	-1.523252e+25	-1.333207e+25	-1.143018e+25	-9.527056e+24	-7.622891e+24	-5.717896e+24	-3.812278e+24	-1.906243e+24	-1.786706e+12	1.906243e+24	3.812278e+24	5.717896e+24	7.622891e+24	9.527056e+24	1.143018e+25	1.333207e+25	1.523252e+25	1.713132e+25	1.902829e+25	2.092321e+25	2.281590e+25	2.470618e+25	2.659384e+25	2.847870e+25	3.036060e+25	3.223933e+25	3.411475e+25	3.598666e+25	3.785491e+25	3.971933e+25	4.157977e+25	4.343607e+25	4.528808e+25	4.713566e+25	
-4.514940e+25	-4.338201e+25	-4.161010e+25	-3.983382e+25	-3.805332e+25	-3.626876e+25	-3.448030e+25	-3.268811e+25	-3.089235e+25	-2.909319e+25	-2.729083e+25	-2.548543e+25	-2.367717e+25	-2.186626e+25	-2.005288e+25	-1.823722e+25	-1.641948e+25	-1.459987e+25	-1.277858e+25	-1.095581e+25	-9.131784e+24	-7.306699e+24	-5.480767e+24	-3.654199e+24	-1.827206e+24	-1.924145e+12	1.827206e+24	3.654199e+24	5.480767e+24	7.306699e+24	9.131784e+24	1.095581e+25	1.277858e+25	1.459987e+25	1.641948e+25	1.823722e+25	2.005288e+25	2.186626e+25	2.367717e+25	2.548543e+25	2.729083e+25	2.909319e+25	3.089235e+25	3.268811e+25	3.448030e+25	3.626876e+25	3.805332e+25	3.983382e+25	4.161010e+25	4.338201e+25	4.514940e+25	
-4.292219e+25	-4.124444e+25	-3.956211e+25	-3.787534e+25	-3.618430e+25	-3.448914e+25	-3.279003e+25	-3.108713e+25	-2.938061e+25	-2.767065e+25	-2.595743e+25	-2.424113e+25	-2.252194e+25	-2.080004e+25	-1.907564e+25	-1.734894e+25	-1.562012e+25	-1.388939e+25	-1.215697e+25	-1.042305e+25	-8.687842e+24	-6.951565e+24	-5.214428e+24	-3.476645e+24	-1.738430e+24	-1.992865e+12	1.738430e+24	3.476645e+24	5.214428e+24	6.951565e+24	8.687842e+24	1.042305e+25	1.215697e+25	1.388939e+25	1.562012e+25	1.734894e+25	1.907564e+25	2.080004e+25	2.252194e+25	2.424113e+25	2.595743e+25	2.767065e+25	2.938061e+25	3.108713e+25	3.279003e+25	3.448914e+25	3.618430e+25	3.787534e+25	3.956211e+25	4.124444e+25	4.292219e+25	
-4.046760e+25	-3.888840e+25	-3.730458e+25	-3.571628e+25	-3.412367e+25	-3.252690e+25	-3.092614e+25	-2.932156e+25	-2.771333e+25	-2.610162e+25	-2.448662e+25	-2.286852e+25	-2.124749e+25	-1.962374e+25	-1.799746e+25	-1.636884e+25	-1.473809e+25	-1.310542e+25	-1.147103e+25	-9.835130e+24	-8.197932e+24	-6.559650e+24	-4.920499e+24	-3.280696e+24	-1.640457e+24	-2.267743e+12	1.640457e+24	3.280696e+24	4.920499e+24	6.559650e+24	8.197932e+24	9.835130e+24	1.147103e+25	1.310542e+25	1.473809e+25	1.636884e+25	1.799746e+25	1.962374e+25	2.124749e+25	2.286852e+25	2.448662e+25	2.610162e+25	2.771333e+25	2.932156e+25	3.092614e+25	3.252690e+25	3.412367e+25	3.571628e+25	3.730458e+25	3.888840e+25	4.046760e+25	
-3.780041e+25	-3.632807e+25	-3.485108e+25	-3.336961e+25	-3.188380e+25	-3.039382e+25	-2.889984e+25	-2.740201e+25	-2.590052e+25	-2.439554e+25	-2.288725e+25	-2.137585e+25	-1.986150e+25	-1.834442e+25	-1.682479e+25	-1.530282e+25	-1.377871e+25	-1.225266e+25	-1.072488e+25	-9.195592e+24	-7.664994e+24	-6.133307e+24	-4.600746e+24	-3.067529e+24	-1.533874e+24	-2.267743e+12	1.533874e+24	3.067529e+24	4.600746e+24	6.133307e+24	7.664994e+24	9.195592e+24	1.072488e+25	1.225266e+25	1.377871e+25	1.530282e+25	1.682479e+25	1.834442e+25	1.986150e+25	2.137585e+25	2.288725e+25	2.439554e+25	2.590052e+25	2.740201e+25	2.889984e+25	3.039382e+25	3.188380e+25	3.336961e+25	3.485108e+25	3.632807e+25	3.780041e+25	
-3.493648e+25	-3.357866e+25	-3.221622e+25	-3.084929e+25	-2.947803e+25	-2.810260e+25	-2.672317e+25	-2.533990e+25	-2.395297e+25	-2.256255e+25	-2.116882e+25	-1.977197e+25	-1.837220e+25	-1.696968e+25	-1.556461e+25	-1.415721e+25	-1.274766e+25	-1.133617e+25	-9.922960e+24	-8.508229e+24	-7.092193e+24	-5.675067e+24	-4.257066e+24	-2.838410e+24	-1.419314e+24	-1.649267e+12	1.419314e+24	2.838410e+24	4.257066e+24	5.675067e+24	7.092193e+24	8.508229e+24	9.922960e+24	1.133617e+25	1.274766e+25	1.415721e+25	1.556461e+25	1.696968e+25	1.837220e+25	1.977197e+25	2.116882e+25	2.256255e+25	2.395297e+25	2.533990e+25	2.672317e+25	2.810260e+25	2.947803e+25	3.084929e+25	3.221622e+25	3.357866e+25	3.493648e+25	
-3.189267e+25	-3.065639e+25	-2.941550e+25	-2.817015e+25	-2.692050e+25	-2.566671e+25	-2.440893e+25	-2.314734e+25	-2.188211e+25	-2.061342e+25	-1.934143e+25	-1.806634e+25	-1.678833e+25	-1.550760e+25	-1.422433e+25	-1.293873e+25	-1.165100e+25	-1.036135e+25	-9.069968e+24	-7.777081e+24	-6.482894e+24	-5.187622e+24	-3.891479e+24	-2.594683e+24	-1.297451e+24	-2.473901e+12	1.297451e+24	2.594683e+24	3.891479e+24	5.187622e+24	6.482894e+24	7.777081e+24	9.069968e+24	1.036135e+25	1.165100e+25	1.293873e+25	1.422433e+25	1.550760e+25	1.678833e+25	1.806634e+25	1.934143e+25	2.061342e+25	2.188211e+25	2.314734e+25	2.440893e+25	2.566671e+25	2.692050e+25	2.817015e+25	2.941550e+25	3.065639e+25	3.189267e+25	
-2.868676e+25	-2.757829e+25	-2.646526e+25	-2.534783e+25	-2.422614e+25	-2.310036e+25	-2.197063e+25	-2.083714e+25	-1.970004e+25	-1.855951e+25	-1.741573e+25	-1.626888e+25	-1.511914e+25	-1.396670e+25	-1.281175e+25	-1.165450e+25	-1.049513e+25	-9.333858e+24	-8.170880e+24	-7.006407e+24	-5.840647e+24	-4.673812e+24	-3.506115e+24	-2.337770e+24	-1.168993e+24	-1.580548e+12	1.168993e+24	2.337770e+24	3.506115e+24	4.673812e+24	5.840647e+24	7.006407e+24	8.170880e+24	9.333858e+24	1.049513e+25	1.165450e+25	1.281175e+25	1.396670e+25	1.511914e+25	1.626888e+25	1.741573e+25	1.855951e+25	1.970004e+25	2.083714e+25	2.197063e+25	2.310036e+25	2.422614e+25	2.534783e+25	2.646526e+25	2.757829e+25	2.868676e+25	
-2.533731e+25	-2.436219e+25	-2.338259e+25	-2.239866e+25	-2.141055e+25	-2.041840e+25	-1.942238e+25	-1.842265e+25	-1.741937e+25	-1.641272e+25	-1.540287e+25	-1.438999e+25	-1.337427e+25	-1.235589e+25	-1.133504e+25	-1.031192e+25	-9.286726e+24	-8.259648e+24	-7.230892e+24	-6.200662e+24	-5.169164e+24	-4.136606e+24	-3.103200e+24	-2.069155e+24	-1.034684e+24	-1.374390e+12	1.034684e+24	2.069155e+24	3.103200e+24	4.136606e+24	5.169164e+24	6.200662e+24	7.230892e+24	8.259648e+24	9.286726e+24	1.031192e+25	1.133504e+25	1.235589e+25	1.337427e+25	1.438999e+25	1.540287e+25	1.641272e+25	1.741937e+25	1.842265e+25	1.942238e+25	2.041840e+25	2.141055e+25	2.239866e+25	2.338259e+25	2.436219e+25	2.533731e+25	
-2.186357e+25	-2.102658e+25	-2.018521e+25	-1.933959e+25	-1.848989e+25	-1.763624e+25	-1.677881e+25	-1.591774e+25	-1.505320e+25	-1.418536e+25	-1.331439e+25	-1.244046e+25	-1.156374e+25	-1.068442e+25	-9.802685e+24	-8.918722e+24	-8.032723e+24	-7.144883e+24	-6.255398e+24	-5.364469e+24	-4.472298e+24	-3.579088e+24	-2.685046e+24	-1.790379e+24	-8.952939e+23	-1.236951e+12	8.952939e+23	1.790379e+24	2.685046e+24	3.579088e+24	4.472298e+24	5.364469e+24	6.255398e+24	7.144883e+24	8.032723e+24	8.918722e+24	9.802685e+24	1.068442e+25	1.156374e+25	1.244046e+25	1.331439e+25	1.418536e+25	1.505320e+25	1.591774e+25	1.677881e+25	1.763624e+25	1.848989e+25	1.933959e+25	2.018521e+25	2.102658e+25	2.186357e+25	
