-5.422605e-01	-3.364772e-01	-2.087869e-01	-1.295540e-01	-8.038935e-02	-4.988226e-02	-3.095236e-02	-1.920620e-02	-1.191761e-02	-7.394975e-03	-4.588643e-03	-2.847292e-03	-1.766768e-03	-1.096294e-03	-6.802599e-04	-4.221069e-04	-2.619209e-04	-1.625241e-04	-1.008476e-04	-6.257675e-05	-3.882940e-05	-2.409397e-05	-1.495051e-05	-9.276915e-06	-5.756403e-06	-3.571896e-06	-2.216391e-06	-1.375289e-06	-8.533786e-07	-5.295285e-07	-3.285769e-07	-2.038847e-07	-1.265122e-07	-7.850185e-08	-4.871106e-08	-3.022563e-08	-1.875527e-08	-1.163782e-08	-7.221392e-09	-4.480981e-09	-2.780562e-09	-1.725485e-09	-1.070875e-09	-6.648048e-10	-4.130294e-10	-2.571141e-10	-1.608725e-10	-1.019677e-10	-6.672874e-11	-4.697682e-11	-3.812775e-11	
-6.287081e-01	-3.901186e-01	-2.420719e-01	-1.502076e-01	-9.320509e-02	-5.783453e-02	-3.588681e-02	-2.226807e-02	-1.381752e-02	-8.573888e-03	-5.320169e-03	-3.301209e-03	-2.048428e-03	-1.271067e-03	-7.887075e-04	-4.893996e-04	-3.036765e-04	-1.884338e-04	-1.169248e-04	-7.255279e-05	-4.501961e-05	-2.793505e-05	-1.733393e-05	-1.075585e-05	-6.674094e-06	-4.141331e-06	-2.569730e-06	-1.594539e-06	-9.894249e-07	-6.139464e-07	-3.809589e-07	-2.363882e-07	-1.466808e-07	-9.101669e-08	-5.647662e-08	-3.504422e-08	-2.174525e-08	-1.349313e-08	-8.372632e-09	-5.195343e-09	-3.223842e-09	-2.000563e-09	-1.241595e-09	-7.707886e-10	-4.788749e-10	-2.981035e-10	-1.865189e-10	-1.182235e-10	-7.736669e-11	-5.446590e-11	-4.420610e-11	
-7.353912e-01	-4.563164e-01	-2.831481e-01	-1.756958e-01	-1.090207e-01	-6.764825e-02	-4.197630e-02	-2.604665e-02	-1.616216e-02	-1.002876e-02	-6.222927e-03	-3.861378e-03	-2.396018e-03	-1.486749e-03	-9.225401e-04	-5.724439e-04	-3.552062e-04	-2.204084e-04	-1.367653e-04	-8.486399e-05	-5.265881e-05	-3.267523e-05	-2.027526e-05	-1.258097e-05	-7.806594e-06	-4.844057e-06	-3.005778e-06	-1.865110e-06	-1.157317e-06	-7.181246e-07	-4.456023e-07	-2.764999e-07	-1.715705e-07	-1.064610e-07	-6.605992e-08	-4.099074e-08	-2.543511e-08	-1.578272e-08	-9.793352e-09	-6.076920e-09	-3.770883e-09	-2.340030e-09	-1.452276e-09	-9.015807e-10	-5.601333e-10	-3.486875e-10	-2.181686e-10	-1.382844e-10	-9.049474e-11	-6.370800e-11	-5.170726e-11	
-8.719885e-01	-5.410762e-01	-3.357423e-01	-2.083309e-01	-1.292711e-01	-8.021377e-02	-4.977331e-02	-3.088476e-02	-1.916425e-02	-1.189158e-02	-7.378823e-03	-4.578621e-03	-2.841073e-03	-1.762909e-03	-1.093900e-03	-6.787741e-04	-4.211850e-04	-2.613488e-04	-1.621691e-04	-1.006273e-04	-6.244008e-05	-3.874459e-05	-2.404134e-05	-1.491785e-05	-9.256653e-06	-5.743830e-06	-3.564095e-06	-2.211551e-06	-1.372286e-06	-8.515147e-07	-5.283720e-07	-3.278592e-07	-2.034394e-07	-1.262358e-07	-7.833041e-08	-4.860468e-08	-3.015963e-08	-1.871433e-08	-1.161245e-08	-7.205696e-09	-4.471316e-09	-2.774686e-09	-1.722033e-09	-1.069047e-09	-6.641769e-10	-4.134554e-10	-2.586929e-10	-1.639705e-10	-1.073039e-10	-7.554162e-11	-6.131177e-11	
-1.055441e+00	-6.549102e-01	-4.063772e-01	-2.521605e-01	-1.564677e-01	-9.708950e-02	-6.024485e-02	-3.738243e-02	-2.319611e-02	-1.439338e-02	-8.931213e-03	-5.541892e-03	-3.438790e-03	-2.133798e-03	-1.324040e-03	-8.215777e-04	-5.097958e-04	-3.163326e-04	-1.962870e-04	-1.217977e-04	-7.557650e-05	-4.689585e-05	-2.909927e-05	-1.805634e-05	-1.120411e-05	-6.952243e-06	-4.313925e-06	-2.676827e-06	-1.660993e-06	-1.030660e-06	-6.395332e-07	-3.968357e-07	-2.462399e-07	-1.527939e-07	-9.480991e-08	-5.883035e-08	-3.650475e-08	-2.265154e-08	-1.405552e-08	-8.721662e-09	-5.412012e-09	-3.358437e-09	-2.084322e-09	-1.293958e-09	-8.039094e-10	-5.004400e-10	-3.131179e-10	-1.984673e-10	-1.298790e-10	-9.143441e-11	-7.421082e-11	
-1.318355e+00	-8.180501e-01	-5.076069e-01	-3.149744e-01	-1.954442e-01	-1.212748e-01	-7.525201e-02	-4.669450e-02	-2.897433e-02	-1.797881e-02	-1.115600e-02	-6.922393e-03	-4.295403e-03	-2.665333e-03	-1.653862e-03	-1.026235e-03	-6.367874e-04	-3.951319e-04	-2.451826e-04	-1.521379e-04	-9.440282e-05	-5.857774e-05	-3.634798e-05	-2.255422e-05	-1.399508e-05	-8.684066e-06	-5.388536e-06	-3.343631e-06	-2.074751e-06	-1.287400e-06	-7.988428e-07	-4.956886e-07	-3.075789e-07	-1.908553e-07	-1.184273e-07	-7.348516e-08	-4.559818e-08	-2.829410e-08	-1.755679e-08	-1.089425e-08	-6.760159e-09	-4.195033e-09	-2.603533e-09	-1.616287e-09	-1.004166e-09	-6.251011e-10	-3.911164e-10	-2.479060e-10	-1.622322e-10	-1.142110e-10	-9.269693e-11	
-1.732575e+00	-1.075078e+00	-6.670946e-01	-4.139378e-01	-2.568518e-01	-1.593787e-01	-9.889583e-02	-6.136569e-02	-3.807792e-02	-2.362767e-02	-1.466117e-02	-9.097376e-03	-5.644998e-03	-3.502768e-03	-2.173497e-03	-1.348673e-03	-8.368629e-04	-5.192804e-04	-3.222178e-04	-1.999389e-04	-1.240637e-04	-7.698258e-05	-4.776833e-05	-2.964065e-05	-1.839227e-05	-1.141256e-05	-7.081588e-06	-4.394184e-06	-2.726628e-06	-1.691896e-06	-1.049835e-06	-6.514316e-07	-4.042187e-07	-2.508211e-07	-1.556366e-07	-9.657384e-08	-5.992491e-08	-3.718397e-08	-2.307306e-08	-1.431717e-08	-8.884169e-09	-5.513092e-09	-3.421550e-09	-2.124117e-09	-1.319669e-09	-8.215048e-10	-5.140033e-10	-3.257969e-10	-2.132048e-10	-1.500955e-10	-1.218219e-10	
-2.493705e+00	-1.547365e+00	-9.601529e-01	-5.957829e-01	-3.696883e-01	-2.293947e-01	-1.423413e-01	-8.832397e-02	-5.480576e-02	-3.400743e-02	-2.110190e-02	-1.309390e-02	-8.124876e-03	-5.041553e-03	-3.128326e-03	-1.941152e-03	-1.204501e-03	-7.474031e-04	-4.637699e-04	-2.877731e-04	-1.785656e-04	-1.108014e-04	-6.875322e-05	-4.266195e-05	-2.647210e-05	-1.642616e-05	-1.019257e-05	-6.324573e-06	-3.924451e-06	-2.435154e-06	-1.511034e-06	-9.376090e-07	-5.817942e-07	-3.610082e-07	-2.240086e-07	-1.389993e-07	-8.625025e-08	-5.351908e-08	-3.320917e-08	-2.060679e-08	-1.278703e-08	-7.935024e-09	-4.924656e-09	-3.057253e-09	-1.899407e-09	-1.182396e-09	-7.398077e-10	-4.689213e-10	-3.068669e-10	-2.160333e-10	-1.753388e-10	
-4.389299e+00	-2.723597e+00	-1.690014e+00	-1.048668e+00	-6.507073e-01	-4.037693e-01	-2.505422e-01	-1.554635e-01	-9.646643e-02	-5.985823e-02	-3.714253e-02	-2.304725e-02	-1.430101e-02	-8.873897e-03	-5.506327e-03	-3.416722e-03	-2.120105e-03	-1.315543e-03	-8.163052e-04	-5.065242e-04	-3.143025e-04	-1.950273e-04	-1.210161e-04	-7.509149e-05	-4.659490e-05	-2.891252e-05	-1.794046e-05	-1.113221e-05	-6.907627e-06	-4.286240e-06	-2.659648e-06	-1.650334e-06	-1.024046e-06	-6.354291e-07	-3.942891e-07	-2.446597e-07	-1.518135e-07	-9.420169e-08	-5.845317e-08	-3.627106e-08	-2.250711e-08	-1.396684e-08	-8.668140e-09	-5.381227e-09	-3.343245e-09	-2.081196e-09	-1.302174e-09	-8.253724e-10	-5.401321e-10	-3.802512e-10	-3.086229e-10	
-1.800197e+01	-1.117038e+01	-6.931312e+00	-4.300937e+00	-2.668767e+00	-1.655992e+00	-1.027557e+00	-6.376077e-01	-3.956409e-01	-2.454985e-01	-1.523339e-01	-9.452444e-02	-5.865321e-02	-3.639480e-02	-2.258328e-02	-1.401311e-02	-8.695254e-03	-5.395478e-03	-3.347939e-03	-2.077424e-03	-1.289059e-03	-7.998719e-04	-4.963272e-04	-3.079752e-04	-1.911012e-04	-1.185799e-04	-7.357980e-05	-4.565688e-05	-2.833048e-05	-1.757930e-05	-1.090810e-05	-6.768568e-06	-4.199953e-06	-2.606106e-06	-1.617111e-06	-1.003431e-06	-6.226377e-07	-3.863525e-07	-2.397359e-07	-1.487597e-07	-9.230916e-08	-5.728267e-08	-3.555093e-08	-2.207020e-08	-1.371176e-08	-8.535679e-09	-5.340647e-09	-3.385127e-09	-2.215262e-09	-1.559537e-09	-1.265765e-09	
8.483433e+00	5.264041e+00	3.266382e+00	2.026817e+00	1.257657e+00	7.803866e-01	4.842364e-01	3.004727e-01	1.864458e-01	1.156912e-01	7.178736e-02	4.454466e-02	2.764033e-02	1.715106e-02	1.064237e-02	6.603682e-03	4.097640e-03	2.542620e-03	1.577717e-03	9.789865e-04	6.074693e-04	3.769398e-04	2.338943e-04	1.451334e-04	9.005646e-05	5.588078e-05	3.467449e-05	2.151581e-05	1.335074e-05	8.284247e-06	5.140444e-06	3.189689e-06	1.979229e-06	1.228128e-06	7.620637e-07	4.728670e-07	2.934181e-07	1.820687e-07	1.129756e-07	7.010303e-08	4.350071e-08	2.699447e-08	1.675338e-08	1.040059e-08	6.461668e-09	4.022440e-09	2.516781e-09	1.595242e-09	1.043942e-09	7.349319e-10	5.964920e-10	
3.394669e+00	2.106421e+00	1.307052e+00	8.110364e-01	5.032549e-01	3.122739e-01	1.937685e-01	1.202350e-01	7.460682e-02	4.629416e-02	2.872591e-02	1.782467e-02	1.106036e-02	6.863043e-03	4.258575e-03	2.642482e-03	1.639682e-03	1.017436e-03	6.313278e-04	3.917441e-04	2.430805e-04	1.508335e-04	9.359344e-05	5.807551e-05	3.603634e-05	2.236085e-05	1.387509e-05	8.609612e-06	5.342336e-06	3.314964e-06	2.056963e-06	1.276363e-06	7.919938e-07	4.914388e-07	3.049419e-07	1.892190e-07	1.174121e-07	7.285528e-08	4.520749e-08	2.805192e-08	1.740693e-08	1.080191e-08	6.703911e-09	4.161823e-09	2.585654e-09	1.609591e-09	1.007097e-09	6.383403e-10	4.177364e-10	2.940850e-10	2.386879e-10	
2.097032e+00	1.301226e+00	8.074217e-01	5.010119e-01	3.108821e-01	1.929049e-01	1.196991e-01	7.427430e-02	4.608783e-02	2.859788e-02	1.774522e-02	1.101106e-02	6.832455e-03	4.239595e-03	2.630704e-03	1.632374e-03	1.012902e-03	6.285140e-04	3.899982e-04	2.419971e-04	1.501612e-04	9.317630e-05	5.781667e-05	3.587573e-05	2.226119e-05	1.381325e-05	8.571239e-06	5.318526e-06	3.300190e-06	2.047795e-06	1.270674e-06	7.884639e-07	4.892484e-07	3.035827e-07	1.883756e-07	1.168887e-07	7.253045e-08	4.500582e-08	2.792660e-08	1.732887e-08	1.075300e-08	6.672802e-09	4.141293e-09	2.570936e-09	1.597269e-09	9.943129e-10	6.221268e-10	3.943301e-10	2.580537e-10	1.816689e-10	1.474477e-10	
1.498485e+00	9.298227e-01	5.769628e-01	3.580102e-01	2.221483e-01	1.378449e-01	8.553391e-02	5.307450e-02	3.293317e-02	2.043531e-02	1.268028e-02	7.868220e-03	4.882296e-03	3.029506e-03	1.879833e-03	1.166452e-03	7.237935e-04	4.491199e-04	2.786826e-04	1.729249e-04	1.073013e-04	6.658138e-05	4.131431e-05	2.563587e-05	1.590727e-05	9.870595e-06	6.124787e-06	3.800481e-06	2.358231e-06	1.463302e-06	9.079910e-07	5.634160e-07	3.496043e-07	2.169324e-07	1.346084e-07	8.352565e-08	5.182839e-08	3.216000e-08	1.995563e-08	1.238277e-08	7.683820e-09	4.768213e-09	2.959261e-09	1.837125e-09	1.141368e-09	7.105104e-10	4.445558e-10	2.817782e-10	1.843985e-10	1.298159e-10	1.053623e-10	
1.150640e+00	7.139816e-01	4.430315e-01	2.749048e-01	1.705807e-01	1.058468e-01	6.567880e-02	4.075424e-02	2.528835e-02	1.569163e-02	9.736788e-03	6.041758e-03	3.748962e-03	2.326262e-03	1.443465e-03	8.956821e-04	5.557782e-04	3.448650e-04	2.139916e-04	1.327836e-04	8.239333e-05	5.112575e-05	3.172396e-05	1.968498e-05	1.221469e-05	7.579320e-06	4.703031e-06	2.918270e-06	1.810811e-06	1.123623e-06	6.972177e-07	4.326294e-07	2.684502e-07	1.665756e-07	1.033615e-07	6.413672e-08	3.979739e-08	2.469465e-08	1.532330e-08	9.508336e-09	5.900163e-09	3.661360e-09	2.272323e-09	1.410670e-09	8.764202e-10	5.455786e-10	3.413604e-10	2.163686e-10	1.415938e-10	9.968155e-11	8.090442e-11	
9.209412e-01	5.714517e-01	3.545906e-01	2.200264e-01	1.365282e-01	8.471691e-02	5.256755e-02	3.261860e-02	2.024012e-02	1.255916e-02	7.793064e-03	4.835661e-03	3.000568e-03	1.861878e-03	1.155311e-03	7.168799e-04	4.448300e-04	2.760207e-04	1.712732e-04	1.062764e-04	6.594541e-05	4.091968e-05	2.539100e-05	1.575533e-05	9.776314e-06	6.066284e-06	3.764180e-06	2.335705e-06	1.449325e-06	8.993180e-07	5.580344e-07	3.462650e-07	2.148603e-07	1.333226e-07	8.272781e-08	5.133331e-08	3.185277e-08	1.976494e-08	1.226436e-08	7.610217e-09	4.722333e-09	2.930455e-09	1.818707e-09	1.129063e-09	7.014633e-10	4.366665e-10	2.732157e-10	1.731756e-10	1.133279e-10	7.978244e-11	6.475372e-11	
7.562079e-01	4.692333e-01	2.911632e-01	1.806692e-01	1.121067e-01	6.956317e-02	4.316453e-02	2.678395e-02	1.661967e-02	1.031264e-02	6.399080e-03	3.970683e-03	2.463842e-03	1.528834e-03	9.486546e-04	5.886481e-04	3.652611e-04	2.266475e-04	1.406367e-04	8.726624e-05	5.414943e-05	3.360017e-05	2.084919e-05	1.293710e-05	8.027576e-06	4.981178e-06	3.090863e-06	1.917906e-06	1.190077e-06	7.384526e-07	4.582160e-07	2.843269e-07	1.764272e-07	1.094745e-07	6.792988e-08	4.215107e-08	2.615510e-08	1.622949e-08	1.007057e-08	6.248940e-09	3.877626e-09	2.406270e-09	1.493386e-09	9.271018e-10	5.759891e-10	3.585578e-10	2.243443e-10	1.421988e-10	9.305636e-11	6.551136e-11	5.317090e-11	
6.309429e-01	3.915054e-01	2.429324e-01	1.507416e-01	9.353639e-02	5.804011e-02	3.601438e-02	2.234722e-02	1.386664e-02	8.604364e-03	5.339080e-03	3.312944e-03	2.055709e-03	1.275585e-03	7.915110e-04	4.911392e-04	3.047560e-04	1.891036e-04	1.173404e-04	7.281069e-05	4.517964e-05	2.803434e-05	1.739554e-05	1.079408e-05	6.697817e-06	4.156052e-06	2.578865e-06	1.600207e-06	9.929419e-07	6.161287e-07	3.823130e-07	2.372284e-07	1.472022e-07	9.134022e-08	5.667737e-08	3.516879e-08	2.182254e-08	1.354109e-08	8.402394e-09	5.213810e-09	3.235301e-09	2.007674e-09	1.246008e-09	7.735284e-10	4.805771e-10	2.991631e-10	1.871819e-10	1.186438e-10	7.764168e-11	5.465947e-11	4.436320e-11	
5.313817e-01	3.297268e-01	2.045982e-01	1.269549e-01	7.877658e-02	4.888152e-02	3.033139e-02	1.882088e-02	1.167852e-02	7.246616e-03	4.496586e-03	2.790169e-03	1.731323e-03	1.074301e-03	6.666125e-04	4.136386e-04	2.566662e-04	1.592635e-04	9.882435e-05	6.132134e-05	3.805040e-05	2.361059e-05	1.465057e-05	9.090801e-06	5.640918e-06	3.500237e-06	2.171926e-06	1.347698e-06	8.362581e-07	5.189051e-07	3.219850e-07	1.997944e-07	1.239741e-07	7.692695e-08	4.773382e-08	2.961924e-08	1.837900e-08	1.140434e-08	7.076516e-09	4.391084e-09	2.724779e-09	1.690868e-09	1.049391e-09	6.514675e-10	4.047432e-10	2.519559e-10	1.576450e-10	9.992206e-11	6.539001e-11	4.603434e-11	3.736279e-11	
4.494283e-01	2.788740e-01	1.730437e-01	1.073750e-01	6.662711e-02	4.134268e-02	2.565348e-02	1.591820e-02	9.877374e-03	6.128993e-03	3.803092e-03	2.359850e-03	1.464307e-03	9.086145e-04	5.638029e-04	3.498444e-04	2.170814e-04	1.347008e-04	8.358298e-05	5.186394e-05	3.218201e-05	1.996920e-05	1.239106e-05	7.688755e-06	4.770937e-06	2.960406e-06	1.836957e-06	1.139847e-06	7.072846e-07	4.388760e-07	2.723262e-07	1.689807e-07	1.048539e-07	6.506275e-08	4.037198e-08	2.505116e-08	1.554446e-08	9.645483e-09	5.985127e-09	3.713861e-09	2.304544e-09	1.430091e-09	8.875467e-10	5.509937e-10	3.423209e-10	2.130975e-10	1.333319e-10	8.451139e-11	5.530511e-11	3.893460e-11	3.160044e-11	
3.799990e-01	2.357926e-01	1.463113e-01	9.078736e-02	5.633431e-02	3.495591e-02	2.169044e-02	1.345910e-02	8.351482e-03	5.182164e-03	3.215576e-03	1.995292e-03	1.238095e-03	7.682485e-04	4.767046e-04	2.957992e-04	1.835459e-04	1.138917e-04	7.067078e-05	4.385181e-05	2.721041e-05	1.688429e-05	1.047684e-05	6.500968e-06	4.033905e-06	2.503072e-06	1.553177e-06	9.637593e-07	5.980207e-07	3.710768e-07	2.302563e-07	1.428759e-07	8.865572e-08	5.501162e-08	3.413517e-08	2.118116e-08	1.314310e-08	8.155414e-09	5.060523e-09	3.140130e-09	1.948530e-09	1.209165e-09	7.504353e-10	4.658742e-10	2.894380e-10	1.801774e-10	1.127343e-10	7.145577e-11	4.676138e-11	3.291984e-11	2.671869e-11	
3.197293e-01	1.983947e-01	1.231056e-01	7.638804e-02	4.739941e-02	2.941173e-02	1.825023e-02	1.132442e-02	7.026896e-03	4.360248e-03	2.705570e-03	1.678829e-03	1.041727e-03	6.464005e-04	4.010969e-04	2.488840e-04	1.544346e-04	9.582795e-05	5.946205e-05	3.689670e-05	2.289471e-05	1.420636e-05	8.815164e-06	5.469883e-06	3.394108e-06	2.106072e-06	1.306835e-06	8.109023e-07	5.031717e-07	3.122222e-07	1.937365e-07	1.202151e-07	7.459449e-08	4.628650e-08	2.872117e-08	1.782173e-08	1.105854e-08	6.861925e-09	4.257899e-09	2.642090e-09	1.639484e-09	1.017386e-09	6.314126e-10	3.919843e-10	2.435317e-10	1.516004e-10	9.485412e-11	6.012253e-11	3.934479e-11	2.769859e-11	2.248097e-11	
2.662928e-01	1.652369e-01	1.025309e-01	6.362126e-02	3.947753e-02	2.449613e-02	1.520006e-02	9.431762e-03	5.852487e-03	3.631517e-03	2.253387e-03	1.398245e-03	8.676229e-04	5.383672e-04	3.340614e-04	2.072879e-04	1.286239e-04	7.981218e-05	4.952412e-05	3.073013e-05	1.906830e-05	1.183204e-05	7.341881e-06	4.555698e-06	2.826849e-06	1.754083e-06	1.088423e-06	6.753758e-07	4.190763e-07	2.600404e-07	1.613572e-07	1.001235e-07	6.212747e-08	3.855062e-08	2.392098e-08	1.484317e-08	9.210318e-09	5.715088e-09	3.546274e-09	2.200516e-09	1.365476e-09	8.473493e-10	5.258842e-10	3.264717e-10	2.028301e-10	1.262634e-10	7.900110e-11	5.007422e-11	3.276907e-11	2.306931e-11	1.872371e-11	
2.180178e-01	1.352819e-01	8.394353e-02	5.208766e-02	3.232083e-02	2.005534e-02	1.244451e-02	7.721922e-03	4.791517e-03	2.973176e-03	1.844881e-03	1.144764e-03	7.103356e-04	4.407691e-04	2.735009e-04	1.697096e-04	1.053062e-04	6.534340e-05	4.054613e-05	2.515921e-05	1.561150e-05	9.687066e-06	6.010905e-06	3.729817e-06	2.314383e-06	1.436094e-06	8.911082e-07	5.529401e-07	3.431039e-07	2.128989e-07	1.321055e-07	8.197258e-08	5.086467e-08	3.156195e-08	1.958446e-08	1.215232e-08	7.540622e-09	4.679026e-09	2.903387e-09	1.801595e-09	1.117935e-09	6.937373e-10	4.305491e-10	2.672872e-10	1.660600e-10	1.033737e-10	6.467936e-11	4.099650e-11	2.682852e-11	1.888718e-11	1.532937e-11	
1.736601e-01	1.077575e-01	6.686444e-02	4.148995e-02	2.574486e-02	1.597490e-02	9.912559e-03	6.150825e-03	3.816639e-03	2.368256e-03	1.469523e-03	9.118511e-04	5.658112e-04	3.510906e-04	2.178547e-04	1.351806e-04	8.388071e-05	5.204868e-05	3.229664e-05	2.004034e-05	1.243520e-05	7.716143e-06	4.787931e-06	2.970951e-06	1.843500e-06	1.143907e-06	7.098040e-07	4.404393e-07	2.732963e-07	1.695826e-07	1.052274e-07	6.529450e-08	4.051578e-08	2.514038e-08	1.559982e-08	9.679821e-09	6.006413e-09	3.727035e-09	2.312666e-09	1.435044e-09	8.904809e-10	5.525901e-10	3.429499e-10	2.129051e-10	1.322735e-10	8.234134e-11	5.151974e-11	3.265538e-11	2.137001e-11	1.504441e-11	1.221046e-11	
1.322611e-01	8.206914e-02	5.092459e-02	3.159913e-02	1.960753e-02	1.216663e-02	7.549498e-03	4.684526e-03	2.906788e-03	1.803686e-03	1.119202e-03	6.944744e-04	4.309271e-04	2.673939e-04	1.659201e-04	1.029548e-04	6.388434e-05	3.964076e-05	2.459743e-05	1.526291e-05	9.470762e-06	5.876687e-06	3.646533e-06	2.262704e-06	1.404027e-06	8.712105e-07	5.405934e-07	3.354427e-07	2.081450e-07	1.291557e-07	8.014220e-08	4.972891e-08	3.085720e-08	1.914715e-08	1.188097e-08	7.372242e-09	4.574541e-09	2.838545e-09	1.761348e-09	1.092943e-09	6.781986e-10	4.208578e-10	2.611939e-10	1.621506e-10	1.007408e-10	6.271193e-11	3.923792e-11	2.487064e-11	1.627560e-11	1.145796e-11	9.299599e-12	
9.305657e-02	5.774238e-02	3.582963e-02	2.223258e-02	1.379550e-02	8.560225e-03	5.311691e-03	3.295949e-03	2.045164e-03	1.269041e-03	7.874507e-04	4.886197e-04	3.031926e-04	1.881336e-04	1.167384e-04	7.243718e-05	4.494788e-05	2.789053e-05	1.730631e-05	1.073871e-05	6.663459e-06	4.134732e-06	2.565636e-06	1.591998e-06	9.878483e-07	6.129681e-07	3.803518e-07	2.360115e-07	1.464471e-07	9.087165e-08	5.638662e-08	3.498837e-08	2.171058e-08	1.347159e-08	8.359237e-09	5.186978e-09	3.218565e-09	1.997150e-09	1.239253e-09	7.689749e-10	4.771684e-10	2.961080e-10	1.837714e-10	1.140862e-10	7.087941e-11	4.412300e-11	2.760710e-11	1.749854e-11	1.145122e-11	8.061609e-12	6.543025e-12	
5.541366e-02	3.438464e-02	2.133595e-02	1.323914e-02	8.214996e-03	5.097474e-03	3.163025e-03	1.962683e-03	1.217861e-03	7.556932e-04	4.689140e-04	2.909650e-04	1.805462e-04	1.120304e-04	6.951583e-05	4.313515e-05	2.676572e-05	1.660835e-05	1.030562e-05	6.394725e-06	3.967980e-06	2.462165e-06	1.527794e-06	9.480089e-07	5.882474e-07	3.650124e-07	2.264933e-07	1.405410e-07	8.720684e-08	5.411257e-08	3.357730e-08	2.083500e-08	1.292829e-08	8.022113e-09	4.977788e-09	3.088760e-09	1.916603e-09	1.189270e-09	7.379548e-10	4.579119e-10	2.841460e-10	1.763275e-10	1.094328e-10	6.793648e-11	4.220752e-11	2.627452e-11	1.643957e-11	1.042009e-11	6.819008e-12	4.800550e-12	3.896256e-12	
1.878714e-02	1.165757e-02	7.233623e-03	4.488523e-03	2.785166e-03	1.728219e-03	1.072374e-03	6.654172e-04	4.128969e-04	2.562060e-04	1.589780e-04	9.864715e-05	6.121138e-05	3.798217e-05	2.356826e-05	1.462430e-05	9.074500e-06	5.630803e-06	3.493960e-06	2.168032e-06	1.345282e-06	8.347586e-07	5.179747e-07	3.214076e-07	1.994361e-07	1.237518e-07	7.678901e-08	4.764822e-08	2.956612e-08	1.834602e-08	1.138386e-08	7.063781e-09	4.383135e-09	2.719772e-09	1.687641e-09	1.047196e-09	6.497942e-10	4.032034e-10	2.501921e-10	1.552479e-10	9.633525e-11	5.978107e-11	3.710149e-11	2.303280e-11	1.430980e-11	8.907967e-12	5.573581e-12	3.532767e-12	2.311873e-12	1.627542e-12	1.320951e-12	
