-1.633565e+01	-1.513253e+01	-1.416409e+01	-1.334106e+01	-1.260808e+01	-1.193079e+01	-1.128789e+01	-1.066615e+01	-1.005739e+01	-9.456536e+00	-8.860447e+00	-8.267185e+00	-7.675554e+00	-7.084823e+00	-6.494549e+00	-5.904464e+00	-5.314414e+00	-4.724310e+00	-4.134110e+00	-3.543796e+00	-2.953367e+00	-2.362832e+00	-1.772209e+00	-1.181516e+00	-5.907769e-01	-1.613980e-05	5.907409e-01	1.181468e+00	1.772137e+00	2.362721e+00	2.953190e+00	3.543512e+00	4.133654e+00	4.723576e+00	5.313230e+00	5.902557e+00	6.491475e+00	7.079870e+00	7.667571e+00	8.254319e+00	8.839713e+00	9.423122e+00	1.000354e+01	1.057937e+01	1.114803e+01	1.170540e+01	1.224484e+01	1.275567e+01	1.322068e+01	1.361215e+01	1.388542e+01	
-2.413508e+01	-2.237945e+01	-2.096148e+01	-1.975270e+01	-1.867342e+01	-1.767420e+01	-1.672436e+01	-1.580491e+01	-1.490404e+01	-1.401447e+01	-1.313168e+01	-1.225289e+01	-1.137637e+01	-1.050108e+01	-9.626392e+00	-8.751918e+00	-7.877442e+00	-7.002844e+00	-6.128066e+00	-5.253088e+00	-4.377913e+00	-3.502562e+00	-2.627061e+00	-1.751445e+00	-8.757525e-01	-2.323010e-05	8.757006e-01	1.751376e+00	2.626958e+00	3.502401e+00	4.377659e+00	5.252680e+00	6.127409e+00	7.001787e+00	7.875738e+00	8.749172e+00	9.621968e+00	1.049395e+01	1.136488e+01	1.223437e+01	1.310184e+01	1.396638e+01	1.482654e+01	1.568000e+01	1.652306e+01	1.734978e+01	1.815060e+01	1.891014e+01	1.960362e+01	2.019114e+01	2.060845e+01	
-4.358213e+01	-4.044964e+01	-3.791127e+01	-3.574093e+01	-3.379833e+01	-3.199646e+01	-3.028136e+01	-2.861956e+01	-2.699032e+01	-2.538081e+01	-2.378310e+01	-2.219228e+01	-2.060534e+01	-1.902045e+01	-1.743650e+01	-1.585284e+01	-1.426908e+01	-1.268502e+01	-1.110057e+01	-9.515706e+00	-7.930439e+00	-6.344814e+00	-4.758889e+00	-3.172733e+00	-1.586424e+00	-4.088848e-05	1.586333e+00	3.172612e+00	4.758708e+00	6.344532e+00	7.929991e+00	9.514988e+00	1.109942e+01	1.268316e+01	1.426608e+01	1.584801e+01	1.742872e+01	1.900790e+01	2.058511e+01	2.215968e+01	2.373057e+01	2.529616e+01	2.685390e+01	2.839970e+01	2.992704e+01	3.142545e+01	3.287809e+01	3.425789e+01	3.552123e+01	3.659789e+01	3.737472e+01	
-1.833291e+02	-1.703056e+02	-1.597179e+02	-1.506388e+02	-1.424930e+02	-1.349236e+02	-1.277093e+02	-1.207129e+02	-1.138494e+02	-1.070661e+02	-1.003307e+02	-9.362292e+01	-8.693056e+01	-8.024611e+01	-7.356505e+01	-6.688472e+01	-6.020362e+01	-5.352094e+01	-4.683635e+01	-4.014977e+01	-3.346131e+01	-2.677118e+01	-2.007967e+01	-1.338709e+01	-6.693799e+00	-1.676973e-04	6.693425e+00	1.338659e+01	2.007892e+01	2.677002e+01	3.345947e+01	4.014682e+01	4.683161e+01	5.351331e+01	6.019132e+01	6.686490e+01	7.353311e+01	8.019464e+01	8.684761e+01	9.348924e+01	1.001152e+02	1.067190e+02	1.132898e+02	1.198111e+02	1.262561e+02	1.325816e+02	1.387188e+02	1.445564e+02	1.499155e+02	1.545083e+02	1.578704e+02	
8.861293e+01	8.239041e+01	7.731536e+01	7.295081e+01	6.902568e+01	6.537180e+01	6.188491e+01	5.850037e+01	5.517812e+01	5.189339e+01	4.863087e+01	4.538113e+01	4.213838e+01	3.889911e+01	3.566121e+01	3.242344e+01	2.918512e+01	2.594589e+01	2.270559e+01	1.946423e+01	1.622186e+01	1.297861e+01	9.734631e+00	6.490090e+00	3.245175e+00	7.902737e-05	-3.244999e+00	-6.489855e+00	-9.734282e+00	-1.297807e+01	-1.622100e+01	-1.946284e+01	-2.270336e+01	-2.594229e+01	-2.917933e+01	-3.241411e+01	-3.564616e+01	-3.887485e+01	-4.209929e+01	-4.531813e+01	-4.852935e+01	-5.172978e+01	-5.491445e+01	-5.807544e+01	-6.120010e+01	-6.426817e+01	-6.724708e+01	-7.008446e+01	-7.269600e+01	-7.494593e+01	-7.661554e+01	
3.638136e+01	3.385600e+01	3.178963e+01	3.000740e+01	2.840083e+01	2.690265e+01	2.547114e+01	2.408044e+01	2.271452e+01	2.136349e+01	2.002122e+01	1.868394e+01	1.734935e+01	1.601605e+01	1.468320e+01	1.335031e+01	1.201712e+01	1.068350e+01	9.349380e+00	8.014778e+00	6.679726e+00	5.344280e+00	4.008507e+00	2.672486e+00	1.336299e+00	3.162302e-05	-1.336229e+00	-2.672392e+00	-4.008367e+00	-5.344062e+00	-6.679379e+00	-8.014222e+00	-9.348486e+00	-1.068206e+01	-1.201480e+01	-1.334657e+01	-1.467717e+01	-1.600634e+01	-1.733371e+01	-1.865873e+01	-1.998059e+01	-2.129802e+01	-2.260901e+01	-2.391040e+01	-2.519711e+01	-2.646103e+01	-2.768912e+01	-2.886042e+01	-2.994118e+01	-3.087707e+01	-3.158057e+01	
2.307346e+01	2.149046e+01	2.019089e+01	1.906672e+01	1.805097e+01	1.710207e+01	1.619424e+01	1.531154e+01	1.444405e+01	1.358567e+01	1.273261e+01	1.188257e+01	1.103411e+01	1.018638e+01	9.338868e+00	8.491274e+00	7.643438e+00	6.795284e+00	5.946784e+00	5.097947e+00	4.248799e+00	3.399380e+00	2.549738e+00	1.699926e+00	8.500003e-01	1.953489e-05	-8.499567e-01	-1.699867e+00	-2.549651e+00	-3.399245e+00	-4.248584e+00	-5.097603e+00	-5.946232e+00	-6.794394e+00	-7.642005e+00	-8.488965e+00	-9.335147e+00	-1.018039e+01	-1.102445e+01	-1.186700e+01	-1.270752e+01	-1.354522e+01	-1.437887e+01	-1.520650e+01	-1.602496e+01	-1.682926e+01	-1.761132e+01	-1.835819e+01	-1.904902e+01	-1.965025e+01	-2.010781e+01	
1.694312e+01	1.579450e+01	1.484832e+01	1.402739e+01	1.328385e+01	1.258800e+01	1.192142e+01	1.127271e+01	1.063482e+01	1.000336e+01	9.375642e+00	8.750016e+00	8.125468e+00	7.501387e+00	6.877411e+00	6.253333e+00	5.629042e+00	5.004485e+00	4.379648e+00	3.754541e+00	3.129187e+00	2.503618e+00	1.877873e+00	1.251995e+00	6.260261e-01	1.395913e-05	-6.259950e-01	-1.251953e+00	-1.877812e+00	-2.503522e+00	-3.129034e+00	-3.754296e+00	-4.379254e+00	-5.003849e+00	-5.628018e+00	-6.251684e+00	-6.874753e+00	-7.497103e+00	-8.118564e+00	-8.738889e+00	-9.357710e+00	-9.974457e+00	-1.058824e+01	-1.119766e+01	-1.180046e+01	-1.239305e+01	-1.296968e+01	-1.352109e+01	-1.403237e+01	-1.447954e+01	-1.482395e+01	
1.338674e+01	1.249033e+01	1.174929e+01	1.110435e+01	1.051876e+01	9.969726e+00	9.443109e+00	8.930151e+00	8.425433e+00	7.925603e+00	7.428594e+00	6.933139e+00	6.438464e+00	5.944104e+00	5.449784e+00	4.955347e+00	4.460711e+00	3.965841e+00	3.470728e+00	2.975383e+00	2.479828e+00	1.984089e+00	1.488202e+00	9.922013e-01	4.961245e-01	1.071878e-05	-4.961006e-01	-9.921693e-01	-1.488155e+00	-1.984016e+00	-2.479710e+00	-2.975195e+00	-3.470425e+00	-3.965353e+00	-4.459925e+00	-4.954080e+00	-5.447742e+00	-5.940814e+00	-6.433162e+00	-6.924595e+00	-7.414824e+00	-7.903411e+00	-8.389670e+00	-8.872516e+00	-9.350225e+00	-9.820036e+00	-1.027752e+01	-1.071557e+01	-1.112274e+01	-1.148061e+01	-1.175949e+01	
1.104338e+01	1.031332e+01	9.707548e+00	9.178635e+00	8.697161e+00	8.244883e+00	7.810490e+00	7.386976e+00	6.970003e+00	6.556893e+00	6.145994e+00	5.736295e+00	5.327177e+00	4.918273e+00	4.509364e+00	4.100328e+00	3.691103e+00	3.281663e+00	2.872003e+00	2.462136e+00	2.052082e+00	1.641866e+00	1.231519e+00	8.210709e-01	4.105562e-01	8.579022e-06	-4.105370e-01	-8.210453e-01	-1.231481e+00	-1.641807e+00	-2.051988e+00	-2.461986e+00	-2.871761e+00	-3.281272e+00	-3.690474e+00	-4.099314e+00	-4.507730e+00	-4.915640e+00	-5.322934e+00	-5.729456e+00	-6.134973e+00	-6.539132e+00	-6.941380e+00	-7.340846e+00	-7.736148e+00	-8.125075e+00	-8.504081e+00	-8.867470e+00	-9.206082e+00	-9.505166e+00	-9.740972e+00	
9.367014e+00	8.756104e+00	8.247188e+00	7.801323e+00	7.394356e+00	7.011307e+00	6.642892e+00	6.283360e+00	5.929150e+00	5.578067e+00	5.228756e+00	4.880388e+00	4.532461e+00	4.184672e+00	3.836846e+00	3.488885e+00	3.140741e+00	2.792394e+00	2.443845e+00	2.095106e+00	1.746196e+00	1.397138e+00	1.047962e+00	6.986938e-01	3.493654e-01	7.044450e-06	-3.493496e-01	-6.986728e-01	-1.047930e+00	-1.397090e+00	-1.746118e+00	-2.094982e+00	-2.443646e+00	-2.792073e+00	-3.140224e+00	-3.488053e+00	-3.835504e+00	-4.182510e+00	-4.528976e+00	-4.874773e+00	-5.219706e+00	-5.563483e+00	-5.905647e+00	-6.245481e+00	-6.581849e+00	-6.912930e+00	-7.235813e+00	-7.545818e+00	-7.835421e+00	-8.092508e+00	-8.297575e+00	
8.095875e+00	7.575434e+00	7.140034e+00	6.757187e+00	6.406739e+00	6.076196e+00	5.757813e+00	5.446793e+00	5.140169e+00	4.836110e+00	4.533488e+00	4.231615e+00	3.930073e+00	3.628612e+00	3.327089e+00	3.025424e+00	2.723579e+00	2.421541e+00	2.119314e+00	1.816908e+00	1.514343e+00	1.211643e+00	9.088316e-01	6.059363e-01	3.029849e-01	5.877545e-06	-3.029718e-01	-6.059188e-01	-9.088056e-01	-1.211602e+00	-1.514279e+00	-1.816805e+00	-2.119147e+00	-2.421274e+00	-2.723148e+00	-3.024729e+00	-3.325969e+00	-3.626808e+00	-3.927166e+00	-4.226930e+00	-4.525938e+00	-4.823941e+00	-5.120559e+00	-5.415189e+00	-5.706881e+00	-5.994115e+00	-6.274459e+00	-6.544006e+00	-6.796476e+00	-7.021762e+00	-7.203586e+00	
7.088644e+00	6.639996e+00	6.262913e+00	5.930036e+00	5.624394e+00	5.335465e+00	5.056728e+00	4.784147e+00	4.515224e+00	4.248418e+00	3.982784e+00	3.717742e+00	3.452943e+00	3.188180e+00	2.923333e+00	2.658339e+00	2.393167e+00	2.127810e+00	1.862271e+00	1.596564e+00	1.330708e+00	1.064724e+00	7.986359e-01	5.324693e-01	2.662501e-01	4.950083e-06	-2.662390e-01	-5.324545e-01	-7.986140e-01	-1.064690e+00	-1.330654e+00	-1.596477e+00	-1.862131e+00	-2.127584e+00	-2.392804e+00	-2.657754e+00	-2.922390e+00	-3.186661e+00	-3.450495e+00	-3.713796e+00	-3.976425e+00	-4.238170e+00	-4.498708e+00	-4.757530e+00	-5.013833e+00	-5.266336e+00	-5.512987e+00	-5.750495e+00	-5.973568e+00	-6.173692e+00	-6.337157e+00	
6.262210e+00	5.872559e+00	5.543381e+00	5.251536e+00	4.982674e+00	4.727898e+00	4.481694e+00	4.240650e+00	4.002656e+00	3.766411e+00	3.531116e+00	3.296286e+00	3.061625e+00	2.826962e+00	2.592197e+00	2.357279e+00	2.122186e+00	1.886912e+00	1.651464e+00	1.415855e+00	1.180105e+00	9.442327e-01	7.082625e-01	4.722177e-01	2.361232e-01	4.186647e-06	-2.361139e-01	-4.722052e-01	-7.082439e-01	-9.442039e-01	-1.180059e+00	-1.415782e+00	-1.651345e+00	-1.886721e+00	-2.121879e+00	-2.356785e+00	-2.591400e+00	-2.825677e+00	-3.059554e+00	-3.292948e+00	-3.525738e+00	-3.757743e+00	-3.988687e+00	-4.218138e+00	-4.445415e+00	-4.669431e+00	-4.888449e+00	-5.099685e+00	-5.298660e+00	-5.478171e+00	-5.626622e+00	
5.564380e+00	5.224626e+00	4.935946e+00	4.678777e+00	4.440987e+00	4.215056e+00	3.996325e+00	3.781909e+00	3.570027e+00	3.359581e+00	3.149898e+00	2.940570e+00	2.731349e+00	2.522092e+00	2.312719e+00	2.103187e+00	1.893480e+00	1.683597e+00	1.473546e+00	1.263341e+00	1.052999e+00	8.425412e-01	6.319896e-01	4.213671e-01	2.106970e-01	3.539878e-06	-2.106891e-01	-4.213565e-01	-6.319740e-01	-8.425168e-01	-1.052960e+00	-1.263278e+00	-1.473446e+00	-1.683436e+00	-1.893221e+00	-2.102769e+00	-2.312044e+00	-2.521006e+00	-2.729598e+00	-2.937748e+00	-3.145351e+00	-3.352252e+00	-3.558216e+00	-3.762875e+00	-3.965650e+00	-4.165621e+00	-4.361319e+00	-4.550384e+00	-4.729030e+00	-4.891165e+00	-5.026980e+00	
4.960620e+00	4.664106e+00	4.410507e+00	4.183364e+00	3.972472e+00	3.771504e+00	3.576543e+00	3.385165e+00	3.195871e+00	3.007742e+00	2.820213e+00	2.632942e+00	2.445724e+00	2.258441e+00	2.071027e+00	1.883451e+00	1.695699e+00	1.507775e+00	1.319687e+00	1.131450e+00	9.430814e-01	7.546015e-01	5.660314e-01	3.773931e-01	1.887093e-01	2.978436e-06	-1.887027e-01	-3.773842e-01	-5.660182e-01	-7.545809e-01	-9.430487e-01	-1.131398e+00	-1.319603e+00	-1.507640e+00	-1.695481e+00	-1.883099e+00	-2.070460e+00	-2.257527e+00	-2.444251e+00	-2.630567e+00	-2.816387e+00	-3.001576e+00	-3.185934e+00	-3.369149e+00	-3.550734e+00	-3.729910e+00	-3.905439e+00	-4.075335e+00	-4.236409e+00	-4.383534e+00	-4.508454e+00	
4.427051e+00	4.168812e+00	3.946252e+00	3.745666e+00	3.558556e+00	3.379656e+00	3.205703e+00	3.034683e+00	2.865349e+00	2.696938e+00	2.528982e+00	2.361198e+00	2.193418e+00	2.025548e+00	1.857533e+00	1.689351e+00	1.520995e+00	1.352468e+00	1.183781e+00	1.014949e+00	8.459903e-01	6.769237e-01	5.077700e-01	3.385507e-01	1.692875e-01	2.480649e-06	-1.692819e-01	-3.385433e-01	-5.077591e-01	-6.769066e-01	-8.459631e-01	-1.014906e+00	-1.183711e+00	-1.352355e+00	-1.520813e+00	-1.689058e+00	-1.857061e+00	-2.024786e+00	-2.192191e+00	-2.359220e+00	-2.525795e+00	-2.691802e+00	-2.857073e+00	-3.021344e+00	-3.184207e+00	-3.345013e+00	-3.502726e+00	-3.655692e+00	-3.801251e+00	-3.935132e+00	-4.050457e+00	
3.946521e+00	3.722804e+00	3.528230e+00	3.351580e+00	3.185899e+00	3.026877e+00	2.871847e+00	2.719160e+00	2.567800e+00	2.417143e+00	2.266809e+00	2.116571e+00	1.966292e+00	1.815897e+00	1.665348e+00	1.514626e+00	1.363729e+00	1.212664e+00	1.061442e+00	9.100787e-01	7.585919e-01	6.070008e-01	4.553253e-01	3.035862e-01	1.518047e-01	2.030943e-06	-1.518001e-01	-3.035802e-01	-4.553163e-01	-6.069868e-01	-7.585697e-01	-9.100430e-01	-1.061384e+00	-1.212571e+00	-1.363580e+00	-1.514386e+00	-1.664961e+00	-1.815274e+00	-1.965287e+00	-2.114952e+00	-2.264200e+00	-2.412938e+00	-2.561024e+00	-2.708239e+00	-2.854248e+00	-2.998514e+00	-3.140190e+00	-3.277917e+00	-3.409516e+00	-3.531487e+00	-3.638197e+00	
3.506263e+00	3.314221e+00	3.145315e+00	2.990611e+00	2.844572e+00	2.703767e+00	2.566075e+00	2.430184e+00	2.295290e+00	2.160896e+00	2.026705e+00	1.892536e+00	1.758287e+00	1.623899e+00	1.489344e+00	1.354613e+00	1.219707e+00	1.084633e+00	9.494060e-01	8.140406e-01	6.785547e-01	5.429673e-01	4.072979e-01	2.715668e-01	1.357945e-01	1.617729e-06	-1.357909e-01	-2.715620e-01	-4.072908e-01	-5.429561e-01	-6.785370e-01	-8.140122e-01	-9.493603e-01	-1.084560e+00	-1.219588e+00	-1.354422e+00	-1.489036e+00	-1.623402e+00	-1.757486e+00	-1.891247e+00	-2.024626e+00	-2.157547e+00	-2.289892e+00	-2.421486e+00	-2.552056e+00	-2.681175e+00	-2.808163e+00	-2.931936e+00	-3.050755e+00	-3.161829e+00	-3.260670e+00	
3.096449e+00	2.933930e+00	2.788941e+00	2.654680e+00	2.526932e+00	2.403089e+00	2.281536e+00	2.161281e+00	2.041711e+00	1.922454e+00	1.803285e+00	1.684072e+00	1.564739e+00	1.445246e+00	1.325576e+00	1.205725e+00	1.085698e+00	9.655051e-01	8.451607e-01	7.246810e-01	6.040835e-01	4.833870e-01	3.626107e-01	2.417743e-01	1.208977e-01	1.232078e-06	-1.208950e-01	-2.417706e-01	-3.626052e-01	-4.833785e-01	-6.040700e-01	-7.246593e-01	-8.451259e-01	-9.654490e-01	-1.085608e+00	-1.205580e+00	-1.325342e+00	-1.444868e+00	-1.564129e+00	-1.683090e+00	-1.801702e+00	-1.919903e+00	-2.037600e+00	-2.154656e+00	-2.270860e+00	-2.385882e+00	-2.499203e+00	-2.609992e+00	-2.716923e+00	-2.817867e+00	-2.909403e+00	
2.709243e+00	2.574652e+00	2.452280e+00	2.337345e+00	2.226886e+00	2.119072e+00	2.012770e+00	1.907287e+00	1.802195e+00	1.697237e+00	1.592260e+00	1.487174e+00	1.381932e+00	1.276509e+00	1.170898e+00	1.065102e+00	9.591286e-01	8.529907e-01	7.467034e-01	6.402830e-01	5.337475e-01	4.271152e-01	3.204050e-01	2.136362e-01	1.068283e-01	8.668680e-07	-1.068264e-01	-2.136336e-01	-3.204012e-01	-4.271092e-01	-5.337380e-01	-6.402678e-01	-7.466788e-01	-8.529513e-01	-9.590650e-01	-1.064999e+00	-1.170733e+00	-1.276243e+00	-1.381503e+00	-1.486483e+00	-1.591147e+00	-1.695443e+00	-1.799303e+00	-1.902626e+00	-2.005259e+00	-2.106966e+00	-2.207376e+00	-2.305903e+00	-2.401609e+00	-2.492992e+00	-2.577641e+00	
2.338166e+00	2.230365e+00	2.129684e+00	2.033280e+00	1.939396e+00	1.846946e+00	1.755261e+00	1.663934e+00	1.572717e+00	1.481461e+00	1.390082e+00	1.298533e+00	1.206791e+00	1.114849e+00	1.022709e+00	9.303783e-01	8.378699e-01	7.451977e-01	6.523778e-01	5.594272e-01	4.663636e-01	3.732053e-01	2.799709e-01	1.866793e-01	9.334943e-02	5.162057e-07	-9.334828e-02	-1.866777e-01	-2.799686e-01	-3.732017e-01	-4.663579e-01	-5.594181e-01	-6.523632e-01	-7.451742e-01	-8.378320e-01	-9.303173e-01	-1.022610e+00	-1.114690e+00	-1.206536e+00	-1.298122e+00	-1.389419e+00	-1.480393e+00	-1.570995e+00	-1.661159e+00	-1.750788e+00	-1.839737e+00	-1.927778e+00	-2.014557e+00	-2.099510e+00	-2.181738e+00	-2.259799e+00	
1.977638e+00	1.895886e+00	1.816291e+00	1.737899e+00	1.660123e+00	1.582603e+00	1.505121e+00	1.427548e+00	1.349810e+00	1.271866e+00	1.193697e+00	1.115298e+00	1.036671e+00	9.578238e-01	8.787685e-01	7.995186e-01	7.200894e-01	6.404971e-01	5.607586e-01	4.808914e-01	4.009134e-01	3.208425e-01	2.406973e-01	1.604960e-01	8.025744e-02	1.750115e-07	-8.025705e-02	-1.604955e-01	-2.406965e-01	-3.208413e-01	-4.009114e-01	-4.808884e-01	-5.607537e-01	-6.404891e-01	-7.200766e-01	-7.994980e-01	-8.787352e-01	-9.577701e-01	-1.036584e+00	-1.115159e+00	-1.193473e+00	-1.271504e+00	-1.349226e+00	-1.426607e+00	-1.503604e+00	-1.580159e+00	-1.656184e+00	-1.731552e+00	-1.806061e+00	-1.879399e+00	-1.951069e+00	
