-2.714617e+24	-1.684442e+24	-1.045211e+24	-6.485619e+23	-4.024381e+23	-2.497162e+23	-1.549510e+23	-9.614837e+22	-5.966087e+22	-3.702007e+22	-2.297126e+22	-1.425386e+22	-8.844639e+21	-5.488172e+21	-3.405457e+21	-2.113114e+21	-1.311205e+21	-8.136138e+20	-5.048541e+20	-3.132662e+20	-1.943843e+20	-1.206171e+20	-7.484391e+19	-4.644127e+19	-2.881720e+19	-1.788131e+19	-1.109550e+19	-6.884852e+18	-4.272108e+18	-2.650879e+18	-1.644893e+18	-1.020670e+18	-6.333340e+17	-3.929890e+17	-2.438530e+17	-1.513129e+17	-9.389095e+16	-5.826021e+16	-3.615109e+16	-2.243229e+16	-1.391981e+16	-8.637968e+15	-5.360919e+15	-3.328087e+15	-2.067671e+15	-1.287142e+15	-8.053455e+14	-5.104619e+14	-3.340515e+14	-2.351712e+14	-1.908718e+14	
-2.844921e+24	-1.765297e+24	-1.095382e+24	-6.796935e+23	-4.217555e+23	-2.617028e+23	-1.623888e+23	-1.007636e+23	-6.252465e+22	-3.879707e+22	-2.407390e+22	-1.493806e+22	-9.269190e+21	-5.751610e+21	-3.568922e+21	-2.214546e+21	-1.374144e+21	-8.526680e+20	-5.290876e+20	-3.283033e+20	-2.037149e+20	-1.264068e+20	-7.843649e+19	-4.867049e+19	-3.020045e+19	-1.873963e+19	-1.162810e+19	-7.215332e+18	-4.477174e+18	-2.778124e+18	-1.723849e+18	-1.069663e+18	-6.637346e+17	-4.118529e+17	-2.555582e+17	-1.585760e+17	-9.839781e+16	-6.105676e+16	-3.788638e+16	-2.350906e+16	-1.458797e+16	-9.052599e+15	-5.618249e+15	-3.487839e+15	-2.166922e+15	-1.348926e+15	-8.440029e+14	-5.349646e+14	-3.500863e+14	-2.464596e+14	-2.000338e+14	
-2.958366e+24	-1.835691e+24	-1.139061e+24	-7.067972e+23	-4.385736e+23	-2.721386e+23	-1.688642e+23	-1.047817e+23	-6.501791e+22	-4.034415e+22	-2.503388e+22	-1.553373e+22	-9.638812e+21	-5.980963e+21	-3.711238e+21	-2.302854e+21	-1.428940e+21	-8.866693e+20	-5.501857e+20	-3.413948e+20	-2.118383e+20	-1.314475e+20	-8.156425e+19	-5.061130e+19	-3.140473e+19	-1.948690e+19	-1.209178e+19	-7.503053e+18	-4.655707e+18	-2.888905e+18	-1.792590e+18	-1.112317e+18	-6.902020e+17	-4.282761e+17	-2.657489e+17	-1.648995e+17	-1.023216e+17	-6.349148e+16	-3.939715e+16	-2.444652e+16	-1.516968e+16	-9.413584e+15	-5.842284e+15	-3.626921e+15	-2.253331e+15	-1.402716e+15	-8.776587e+14	-5.562970e+14	-3.640465e+14	-2.562875e+14	-2.080104e+14	
-3.054190e+24	-1.895150e+24	-1.175957e+24	-7.296909e+23	-4.527793e+23	-2.809534e+23	-1.743339e+23	-1.081756e+23	-6.712389e+22	-4.165093e+22	-2.584475e+22	-1.603689e+22	-9.951021e+21	-6.174692e+21	-3.831448e+21	-2.377445e+21	-1.475225e+21	-9.153893e+20	-5.680067e+20	-3.524529e+20	-2.187000e+20	-1.357052e+20	-8.420619e+19	-5.225064e+19	-3.242196e+19	-2.011810e+19	-1.248345e+19	-7.746083e+18	-4.806509e+18	-2.982479e+18	-1.850653e+18	-1.148346e+18	-7.125582e+17	-4.421483e+17	-2.743568e+17	-1.702407e+17	-1.056358e+17	-6.554802e+16	-4.067326e+16	-2.523836e+16	-1.566104e+16	-9.718498e+15	-6.031521e+15	-3.744400e+15	-2.326318e+15	-1.448151e+15	-9.060868e+14	-5.743160e+14	-3.758382e+14	-2.645889e+14	-2.147480e+14	
-3.131772e+24	-1.943290e+24	-1.205828e+24	-7.482263e+23	-4.642807e+23	-2.880900e+23	-1.787623e+23	-1.109235e+23	-6.882895e+22	-4.270894e+22	-2.650125e+22	-1.644425e+22	-1.020379e+22	-6.331539e+21	-3.928773e+21	-2.437837e+21	-1.512698e+21	-9.386417e+20	-5.824350e+20	-3.614058e+20	-2.242553e+20	-1.391523e+20	-8.634516e+19	-5.357790e+19	-3.324553e+19	-2.062913e+19	-1.280055e+19	-7.942847e+18	-4.928603e+18	-3.058239e+18	-1.897663e+18	-1.177516e+18	-7.306584e+17	-4.533796e+17	-2.813259e+17	-1.745651e+17	-1.083192e+17	-6.721305e+16	-4.170643e+16	-2.587946e+16	-1.605886e+16	-9.965364e+15	-6.184731e+15	-3.839514e+15	-2.385410e+15	-1.484937e+15	-9.291029e+14	-5.889045e+14	-3.853852e+14	-2.713099e+14	-2.202030e+14	
-3.190630e+24	-1.979813e+24	-1.228490e+24	-7.622885e+23	-4.730064e+23	-2.935044e+23	-1.821219e+23	-1.130082e+23	-7.012252e+22	-4.351161e+22	-2.699932e+22	-1.675330e+22	-1.039556e+22	-6.450535e+21	-4.002611e+21	-2.483653e+21	-1.541128e+21	-9.562826e+20	-5.933813e+20	-3.681981e+20	-2.284700e+20	-1.417675e+20	-8.796794e+19	-5.458484e+19	-3.387035e+19	-2.101684e+19	-1.304112e+19	-8.092125e+18	-5.021231e+18	-3.115716e+18	-1.933328e+18	-1.199646e+18	-7.443904e+17	-4.619005e+17	-2.866131e+17	-1.778459e+17	-1.103549e+17	-6.847626e+16	-4.249026e+16	-2.636584e+16	-1.636067e+16	-1.015265e+16	-6.300967e+15	-3.911674e+15	-2.430242e+15	-1.512845e+15	-9.465645e+14	-5.999724e+14	-3.926281e+14	-2.764089e+14	-2.243415e+14	
-3.230425e+24	-2.004506e+24	-1.243813e+24	-7.717961e+23	-4.789060e+23	-2.971651e+23	-1.843935e+23	-1.144177e+23	-7.099713e+22	-4.405431e+22	-2.733607e+22	-1.696226e+22	-1.052522e+22	-6.530989e+21	-4.052533e+21	-2.514631e+21	-1.560349e+21	-9.682098e+20	-6.007823e+20	-3.727904e+20	-2.313196e+20	-1.435357e+20	-8.906512e+19	-5.526565e+19	-3.429280e+19	-2.127897e+19	-1.320378e+19	-8.193054e+18	-5.083858e+18	-3.154577e+18	-1.957441e+18	-1.214609e+18	-7.536748e+17	-4.676615e+17	-2.901879e+17	-1.800641e+17	-1.117313e+17	-6.933033e+16	-4.302022e+16	-2.669469e+16	-1.656473e+16	-1.027928e+16	-6.379556e+15	-3.960462e+15	-2.460553e+15	-1.531714e+15	-9.583705e+14	-6.074556e+14	-3.975251e+14	-2.798564e+14	-2.271395e+14	
-3.250955e+24	-2.017244e+24	-1.251717e+24	-7.767009e+23	-4.819494e+23	-2.990536e+23	-1.855653e+23	-1.151448e+23	-7.144831e+22	-4.433427e+22	-2.750979e+22	-1.707005e+22	-1.059211e+22	-6.572493e+21	-4.078287e+21	-2.530611e+21	-1.570265e+21	-9.743627e+20	-6.046002e+20	-3.751595e+20	-2.327896e+20	-1.444479e+20	-8.963112e+19	-5.561686e+19	-3.451073e+19	-2.141419e+19	-1.328769e+19	-8.245121e+18	-5.116166e+18	-3.174624e+18	-1.969881e+18	-1.222327e+18	-7.584644e+17	-4.706335e+17	-2.920320e+17	-1.812084e+17	-1.124414e+17	-6.977092e+16	-4.329361e+16	-2.686433e+16	-1.667000e+16	-1.034461e+16	-6.420098e+15	-3.985631e+15	-2.476190e+15	-1.541448e+15	-9.644609e+14	-6.113159e+14	-4.000514e+14	-2.816348e+14	-2.285830e+14	
-3.252151e+24	-2.017987e+24	-1.252178e+24	-7.769868e+23	-4.821268e+23	-2.991637e+23	-1.856336e+23	-1.151872e+23	-7.147462e+22	-4.435060e+22	-2.751992e+22	-1.707634e+22	-1.059601e+22	-6.574913e+21	-4.079788e+21	-2.531543e+21	-1.570843e+21	-9.747215e+20	-6.048228e+20	-3.752976e+20	-2.328753e+20	-1.445011e+20	-8.966412e+19	-5.563734e+19	-3.452343e+19	-2.142208e+19	-1.329258e+19	-8.248156e+18	-5.118050e+18	-3.175793e+18	-1.970606e+18	-1.222777e+18	-7.587436e+17	-4.708068e+17	-2.921396e+17	-1.812751e+17	-1.124828e+17	-6.979661e+16	-4.330955e+16	-2.687422e+16	-1.667614e+16	-1.034842e+16	-6.422462e+15	-3.987098e+15	-2.477101e+15	-1.542015e+15	-9.648160e+14	-6.115410e+14	-4.001987e+14	-2.817385e+14	-2.286671e+14	
-3.234083e+24	-2.006775e+24	-1.245221e+24	-7.726700e+23	-4.794482e+23	-2.975016e+23	-1.846022e+23	-1.145472e+23	-7.107751e+22	-4.410419e+22	-2.736702e+22	-1.698146e+22	-1.053714e+22	-6.538383e+21	-4.057121e+21	-2.517478e+21	-1.562116e+21	-9.693060e+20	-6.014625e+20	-3.732125e+20	-2.315815e+20	-1.436982e+20	-8.916596e+19	-5.532822e+19	-3.433162e+19	-2.130306e+19	-1.321873e+19	-8.202330e+18	-5.089614e+18	-3.158148e+18	-1.959657e+18	-1.215984e+18	-7.545281e+17	-4.681910e+17	-2.905165e+17	-1.802679e+17	-1.118578e+17	-6.940882e+16	-4.306893e+16	-2.672491e+16	-1.658348e+16	-1.029092e+16	-6.386779e+15	-3.964946e+15	-2.463339e+15	-1.533448e+15	-9.594556e+14	-6.081433e+14	-3.979752e+14	-2.801732e+14	-2.273967e+14	
-3.196945e+24	-1.983731e+24	-1.230922e+24	-7.637971e+23	-4.739425e+23	-2.940853e+23	-1.824824e+23	-1.132318e+23	-7.026130e+22	-4.359772e+22	-2.705275e+22	-1.678646e+22	-1.041614e+22	-6.463301e+21	-4.010532e+21	-2.488569e+21	-1.544178e+21	-9.581751e+20	-5.945557e+20	-3.689268e+20	-2.289221e+20	-1.420481e+20	-8.814203e+19	-5.469287e+19	-3.393738e+19	-2.105843e+19	-1.306693e+19	-8.108140e+18	-5.031169e+18	-3.121882e+18	-1.937154e+18	-1.202020e+18	-7.458636e+17	-4.628146e+17	-2.871804e+17	-1.781979e+17	-1.105733e+17	-6.861178e+16	-4.257435e+16	-2.641802e+16	-1.639305e+16	-1.017275e+16	-6.313438e+15	-3.919416e+15	-2.435051e+15	-1.515839e+15	-9.484378e+14	-6.011598e+14	-3.934051e+14	-2.769559e+14	-2.247854e+14	
-3.141059e+24	-1.949053e+24	-1.209404e+24	-7.504452e+23	-4.656575e+23	-2.889444e+23	-1.792924e+23	-1.112524e+23	-6.903306e+22	-4.283559e+22	-2.657984e+22	-1.649301e+22	-1.023405e+22	-6.350316e+21	-3.940424e+21	-2.445066e+21	-1.517184e+21	-9.414253e+20	-5.841622e+20	-3.624776e+20	-2.249204e+20	-1.395650e+20	-8.660122e+19	-5.373678e+19	-3.334412e+19	-2.069031e+19	-1.283851e+19	-7.966402e+18	-4.943219e+18	-3.067309e+18	-1.903291e+18	-1.181008e+18	-7.328252e+17	-4.547241e+17	-2.821602e+17	-1.750828e+17	-1.086404e+17	-6.741238e+16	-4.183011e+16	-2.595621e+16	-1.610648e+16	-9.994917e+15	-6.203072e+15	-3.850900e+15	-2.392484e+15	-1.489341e+15	-9.318582e+14	-5.906509e+14	-3.865280e+14	-2.721144e+14	-2.208559e+14	
-3.066868e+24	-1.903017e+24	-1.180838e+24	-7.327198e+23	-4.546588e+23	-2.821196e+23	-1.750575e+23	-1.086247e+23	-6.740252e+22	-4.182382e+22	-2.595203e+22	-1.610345e+22	-9.992327e+21	-6.200323e+21	-3.847352e+21	-2.387314e+21	-1.481348e+21	-9.191890e+20	-5.703645e+20	-3.539159e+20	-2.196078e+20	-1.362685e+20	-8.455572e+19	-5.246753e+19	-3.255654e+19	-2.020161e+19	-1.253527e+19	-7.778237e+18	-4.826461e+18	-2.994859e+18	-1.858335e+18	-1.153113e+18	-7.155160e+17	-4.439837e+17	-2.754956e+17	-1.709474e+17	-1.060743e+17	-6.582011e+16	-4.084209e+16	-2.534313e+16	-1.572605e+16	-9.758839e+15	-6.056557e+15	-3.759943e+15	-2.335974e+15	-1.454163e+15	-9.098479e+14	-5.766999e+14	-3.773983e+14	-2.656871e+14	-2.156393e+14	
-2.974929e+24	-1.845968e+24	-1.145439e+24	-7.107543e+23	-4.410290e+23	-2.736622e+23	-1.698097e+23	-1.053683e+23	-6.538192e+22	-4.057003e+22	-2.517404e+22	-1.562070e+22	-9.692776e+21	-6.014449e+21	-3.732016e+21	-2.315747e+21	-1.436940e+21	-8.916335e+20	-5.532660e+20	-3.433062e+20	-2.130244e+20	-1.321834e+20	-8.202090e+19	-5.089465e+19	-3.158056e+19	-1.959600e+19	-1.215948e+19	-7.545060e+18	-4.681773e+18	-2.905079e+18	-1.802626e+18	-1.118544e+18	-6.940662e+17	-4.306739e+17	-2.672368e+17	-1.658227e+17	-1.028944e+17	-6.384695e+16	-3.961773e+16	-2.458339e+16	-1.525461e+16	-9.466288e+15	-5.874993e+15	-3.647227e+15	-2.265946e+15	-1.410570e+15	-8.825724e+14	-5.594115e+14	-3.660846e+14	-2.577223e+14	-2.091749e+14	
-2.865910e+24	-1.778321e+24	-1.103463e+24	-6.847081e+23	-4.248671e+23	-2.636336e+23	-1.635868e+23	-1.015070e+23	-6.298594e+22	-3.908330e+22	-2.425151e+22	-1.504827e+22	-9.337576e+21	-5.794044e+21	-3.595253e+21	-2.230884e+21	-1.384282e+21	-8.589588e+20	-5.329911e+20	-3.307254e+20	-2.052179e+20	-1.273394e+20	-7.901517e+19	-4.902957e+19	-3.042326e+19	-1.887789e+19	-1.171389e+19	-7.268564e+18	-4.510205e+18	-2.798620e+18	-1.736567e+18	-1.077554e+18	-6.686315e+17	-4.148914e+17	-2.574436e+17	-1.597460e+17	-9.912376e+16	-6.150722e+16	-3.816590e+16	-2.368251e+16	-1.469560e+16	-9.119387e+15	-5.659699e+15	-3.513571e+15	-2.182909e+15	-1.358878e+15	-8.502297e+14	-5.389114e+14	-3.526691e+14	-2.482778e+14	-2.015094e+14	
-2.740582e+24	-1.700554e+24	-1.055208e+24	-6.547653e+23	-4.062873e+23	-2.521047e+23	-1.564331e+23	-9.706802e+22	-6.023152e+22	-3.737416e+22	-2.319098e+22	-1.439020e+22	-8.929237e+21	-5.540666e+21	-3.438030e+21	-2.133326e+21	-1.323747e+21	-8.213959e+20	-5.096830e+20	-3.162626e+20	-1.962436e+20	-1.217708e+20	-7.555978e+19	-4.688548e+19	-2.909283e+19	-1.805234e+19	-1.120163e+19	-6.950705e+18	-4.312971e+18	-2.676234e+18	-1.660626e+18	-1.030432e+18	-6.393918e+17	-3.967479e+17	-2.461854e+17	-1.527602e+17	-9.478901e+16	-5.881747e+16	-3.649688e+16	-2.264685e+16	-1.405295e+16	-8.720590e+15	-5.412196e+15	-3.359920e+15	-2.087449e+15	-1.299453e+15	-8.130486e+14	-5.153444e+14	-3.372466e+14	-2.374205e+14	-1.926973e+14	
-2.599812e+24	-1.613205e+24	-1.001007e+24	-6.211333e+23	-3.854184e+23	-2.391553e+23	-1.483979e+23	-9.208213e+22	-5.713773e+22	-3.545444e+22	-2.199978e+22	-1.365105e+22	-8.470588e+21	-5.256070e+21	-3.261436e+21	-2.023748e+21	-1.255753e+21	-7.792050e+20	-4.835032e+20	-3.000178e+20	-1.861635e+20	-1.155160e+20	-7.167866e+19	-4.447721e+19	-2.759848e+19	-1.712509e+19	-1.062626e+19	-6.593683e+18	-4.091435e+18	-2.538770e+18	-1.575328e+18	-9.775041e+17	-6.065495e+17	-3.763690e+17	-2.335401e+17	-1.449136e+17	-8.992018e+16	-5.579631e+16	-3.462222e+16	-2.148360e+16	-1.333112e+16	-8.272657e+15	-5.134199e+15	-3.187338e+15	-1.980227e+15	-1.232707e+15	-7.712864e+14	-4.888738e+14	-3.199240e+14	-2.252254e+14	-1.827994e+14	
-2.444558e+24	-1.516869e+24	-9.412297e+23	-5.840409e+23	-3.624023e+23	-2.248736e+23	-1.395360e+23	-8.658323e+22	-5.372562e+22	-3.333720e+22	-2.068601e+22	-1.283584e+22	-7.964747e+21	-4.942192e+21	-3.066671e+21	-1.902895e+21	-1.180762e+21	-7.326729e+20	-4.546297e+20	-2.821015e+20	-1.750463e+20	-1.086177e+20	-6.739820e+19	-4.182115e+19	-2.595037e+19	-1.610242e+19	-9.991687e+18	-6.199926e+18	-3.847106e+18	-2.387161e+18	-1.481253e+18	-9.191301e+17	-5.703279e+17	-3.538933e+17	-2.195937e+17	-1.362598e+17	-8.455039e+16	-5.246430e+16	-3.255467e+16	-2.020066e+16	-1.253502e+16	-7.778636e+15	-4.827598e+15	-2.996999e+15	-1.861973e+15	-1.159093e+15	-7.252272e+14	-4.596795e+14	-3.008190e+14	-2.117755e+14	-1.718831e+14	
-2.275860e+24	-1.412190e+24	-8.762758e+23	-5.437364e+23	-3.373930e+23	-2.093552e+23	-1.299066e+23	-8.060816e+22	-5.001803e+22	-3.103661e+22	-1.925847e+22	-1.195004e+22	-7.415102e+21	-4.601133e+21	-2.855041e+21	-1.771577e+21	-1.099278e+21	-6.821114e+20	-4.232558e+20	-2.626338e+20	-1.629665e+20	-1.011220e+20	-6.274708e+19	-3.893508e+19	-2.415955e+19	-1.499120e+19	-9.302165e+18	-5.772071e+18	-3.581618e+18	-2.222424e+18	-1.379033e+18	-8.557013e+17	-5.309698e+17	-3.294712e+17	-2.044397e+17	-1.268565e+17	-7.871560e+16	-4.884376e+16	-3.030808e+16	-1.880662e+16	-1.166998e+16	-7.241835e+15	-4.494448e+15	-2.790177e+15	-1.733479e+15	-1.079104e+15	-6.751796e+14	-4.279572e+14	-2.800595e+14	-1.971609e+14	-1.600215e+14	
-2.094832e+24	-1.299861e+24	-8.065745e+23	-5.004862e+23	-3.105559e+23	-1.927025e+23	-1.195735e+23	-7.419637e+22	-4.603947e+22	-2.856788e+22	-1.772661e+22	-1.099951e+22	-6.825286e+21	-4.235147e+21	-2.627944e+21	-1.630661e+21	-1.011839e+21	-6.278545e+20	-3.895890e+20	-2.417432e+20	-1.500037e+20	-9.307854e+19	-5.775601e+19	-3.583809e+19	-2.223783e+19	-1.379876e+19	-8.562246e+18	-5.312945e+18	-3.296727e+18	-2.045647e+18	-1.269341e+18	-7.876366e+17	-4.887351e+17	-3.032642e+17	-1.881780e+17	-1.167660e+17	-7.245435e+16	-4.495860e+16	-2.789730e+16	-1.731069e+16	-1.074172e+16	-6.665801e+15	-4.136947e+15	-2.568239e+15	-1.595593e+15	-9.932697e+14	-6.214740e+14	-3.939164e+14	-2.577829e+14	-1.814782e+14	-1.472929e+14	
-1.902656e+24	-1.180614e+24	-7.325807e+23	-4.545724e+23	-2.820660e+23	-1.750243e+23	-1.086040e+23	-6.738972e+22	-4.181588e+22	-2.594710e+22	-1.610040e+22	-9.990430e+21	-6.199145e+21	-3.846621e+21	-2.386861e+21	-1.481067e+21	-9.190145e+20	-5.702561e+20	-3.538487e+20	-2.195661e+20	-1.362426e+20	-8.453966e+19	-5.245757e+19	-3.255036e+19	-2.019777e+19	-1.253288e+19	-7.776760e+18	-4.825544e+18	-2.994291e+18	-1.857982e+18	-1.152894e+18	-7.153801e+17	-4.438993e+17	-2.754433e+17	-1.709149e+17	-1.060541e+17	-6.580751e+16	-4.083417e+16	-2.533805e+16	-1.572264e+16	-9.756293e+15	-6.054291e+15	-3.757431e+15	-2.332633e+15	-1.449216e+15	-9.021487e+14	-5.644610e+14	-3.577791e+14	-2.341343e+14	-1.648297e+14	-1.337805e+14	
-1.700570e+24	-1.055218e+24	-6.547716e+23	-4.062912e+23	-2.521071e+23	-1.564346e+23	-9.706895e+22	-6.023210e+22	-3.737452e+22	-2.319120e+22	-1.439033e+22	-8.929323e+21	-5.540719e+21	-3.438063e+21	-2.133347e+21	-1.323759e+21	-8.214038e+20	-5.096879e+20	-3.162656e+20	-1.962454e+20	-1.217719e+20	-7.556050e+19	-4.688592e+19	-2.909311e+19	-1.805252e+19	-1.120174e+19	-6.950772e+18	-4.313012e+18	-2.676260e+18	-1.660642e+18	-1.030442e+18	-6.393979e+17	-3.967517e+17	-2.461878e+17	-1.527616e+17	-9.478986e+16	-5.881794e+16	-3.649708e+16	-2.264683e+16	-1.405270e+16	-8.720054e+15	-5.411251e+15	-3.358345e+15	-2.084878e+15	-1.295292e+15	-8.063294e+14	-5.045083e+14	-3.197786e+14	-2.092663e+14	-1.473227e+14	-1.195713e+14	
-1.489865e+24	-9.244738e+23	-5.736437e+23	-3.559507e+23	-2.208704e+23	-1.370519e+23	-8.504186e+22	-5.276919e+22	-3.274372e+22	-2.031775e+22	-1.260733e+22	-7.822957e+21	-4.854210e+21	-3.012078e+21	-1.869019e+21	-1.159742e+21	-7.196297e+20	-4.465363e+20	-2.770795e+20	-1.719301e+20	-1.066841e+20	-6.619837e+19	-4.107664e+19	-2.548840e+19	-1.581576e+19	-9.813813e+18	-6.089553e+18	-3.778619e+18	-2.344664e+18	-1.454884e+18	-9.027676e+17	-5.601749e+17	-3.475932e+17	-2.156845e+17	-1.338340e+17	-8.304516e+16	-5.153024e+16	-3.197500e+16	-1.984083e+16	-1.231153e+16	-7.639617e+15	-4.740783e+15	-2.942237e+15	-1.826557e+15	-1.134802e+15	-7.064231e+14	-4.419984e+14	-2.801572e+14	-1.833377e+14	-1.290691e+14	-1.047561e+14	
-1.271872e+24	-7.892072e+23	-4.897096e+23	-3.038689e+23	-1.885532e+23	-1.169988e+23	-7.259876e+22	-4.504814e+22	-2.795274e+22	-1.734491e+22	-1.076266e+22	-6.678322e+21	-4.143955e+21	-2.571358e+21	-1.595549e+21	-9.900517e+20	-6.143354e+20	-3.812002e+20	-2.365379e+20	-1.467738e+20	-9.107435e+19	-5.651239e+19	-3.506641e+19	-2.175900e+19	-1.350164e+19	-8.377882e+18	-5.198546e+18	-3.225741e+18	-2.001599e+18	-1.242009e+18	-7.706770e+17	-4.782115e+17	-2.967343e+17	-1.841261e+17	-1.142518e+17	-7.089420e+16	-4.399047e+16	-2.729650e+16	-1.693777e+16	-1.051014e+16	-6.521808e+15	-4.047124e+15	-2.511737e+15	-1.559300e+15	-9.687605e+14	-6.030611e+14	-3.773263e+14	-2.391653e+14	-1.565122e+14	-1.101840e+14	-8.942846e+13	
-1.047955e+24	-6.502647e+23	-4.034947e+23	-2.503718e+23	-1.553578e+23	-9.640081e+22	-5.981751e+22	-3.711726e+22	-2.303157e+22	-1.429128e+22	-8.867861e+21	-5.502582e+21	-3.414398e+21	-2.118662e+21	-1.314648e+21	-8.157499e+20	-5.061796e+20	-3.140887e+20	-1.948947e+20	-1.209338e+20	-7.504041e+19	-4.656320e+19	-2.889286e+19	-1.792826e+19	-1.112463e+19	-6.902928e+18	-4.283325e+18	-2.657839e+18	-1.649211e+18	-1.023349e+18	-6.349968e+17	-3.940208e+17	-2.444932e+17	-1.517101e+17	-9.413739e+16	-5.841305e+16	-3.624581e+16	-2.249086e+16	-1.395582e+16	-8.659796e+15	-5.373623e+15	-3.334614e+15	-2.069537e+15	-1.284780e+15	-7.982070e+14	-4.968902e+14	-3.108968e+14	-1.970595e+14	-1.289577e+14	-9.078573e+13	-7.368426e+13	
-8.195020e+23	-5.085078e+23	-3.155334e+23	-1.957911e+23	-1.214900e+23	-7.538556e+22	-4.677737e+22	-2.902575e+22	-1.801072e+22	-1.117580e+22	-6.934679e+21	-4.303026e+21	-2.670064e+21	-1.656797e+21	-1.028056e+21	-6.379175e+20	-3.958331e+20	-2.456178e+20	-1.524079e+20	-9.457036e+19	-5.868170e+19	-3.641248e+19	-2.259425e+19	-1.401992e+19	-8.699478e+18	-5.398099e+18	-3.349566e+18	-2.078433e+18	-1.289685e+18	-8.002605e+17	-4.965683e+17	-3.081248e+17	-1.911940e+17	-1.186375e+17	-7.361556e+16	-4.567908e+16	-2.834427e+16	-1.758788e+16	-1.091347e+16	-6.771972e+15	-4.202180e+15	-2.607673e+15	-1.618381e+15	-1.004700e+15	-6.241990e+14	-3.885688e+14	-2.431217e+14	-1.541008e+14	-1.008451e+14	-7.099454e+13	-5.762116e+13	
-5.879178e+23	-3.648079e+23	-2.263664e+23	-1.404622e+23	-8.715798e+22	-5.408226e+22	-3.355849e+22	-2.082333e+22	-1.292105e+22	-8.017618e+21	-4.974999e+21	-3.087028e+21	-1.915527e+21	-1.188600e+21	-7.375365e+20	-4.576476e+20	-2.839741e+20	-1.762083e+20	-1.093387e+20	-6.784560e+19	-4.209876e+19	-2.612263e+19	-1.620931e+19	-1.005801e+19	-6.241082e+18	-3.872643e+18	-2.403007e+18	-1.491086e+18	-9.252315e+17	-5.741139e+17	-3.562424e+17	-2.210514e+17	-1.371643e+17	-8.511157e+16	-5.281244e+16	-3.277057e+16	-2.033442e+16	-1.261770e+16	-7.829420e+15	-4.858272e+15	-3.014681e+15	-1.870767e+15	-1.161041e+15	-7.207802e+14	-4.478058e+14	-2.787627e+14	-1.744176e+14	-1.105532e+14	-7.234712e+13	-5.093207e+13	-4.133788e+13	
-3.546136e+23	-2.200407e+23	-1.365371e+23	-8.472240e+22	-5.257096e+22	-3.262072e+22	-2.024143e+22	-1.255998e+22	-7.793570e+21	-4.835975e+21	-3.000763e+21	-1.861998e+21	-1.155386e+21	-7.169264e+20	-4.448588e+20	-2.760386e+20	-1.712843e+20	-1.062833e+20	-6.594969e+19	-4.092233e+19	-2.539265e+19	-1.575635e+19	-9.776948e+18	-6.066678e+18	-3.764424e+18	-2.335857e+18	-1.449419e+18	-8.993763e+17	-5.580705e+17	-3.462874e+17	-2.148742e+17	-1.333313e+17	-8.273316e+16	-5.133662e+16	-3.185481e+16	-1.976618e+16	-1.226509e+16	-7.610600e+15	-4.722460e+15	-2.930357e+15	-1.818361e+15	-1.128388e+15	-7.003032e+14	-4.347520e+14	-2.701024e+14	-1.681409e+14	-1.052032e+14	-6.668222e+13	-4.363749e+13	-3.072059e+13	-2.493366e+13	
-1.209989e+23	-7.508084e+22	-4.658829e+22	-2.890842e+22	-1.793792e+22	-1.113063e+22	-6.906647e+21	-4.285632e+21	-2.659271e+21	-1.650100e+21	-1.023901e+21	-6.353389e+20	-3.942331e+20	-2.446249e+20	-1.517918e+20	-9.418809e+19	-5.844450e+19	-3.626530e+19	-2.250292e+19	-1.396325e+19	-8.664314e+18	-5.376279e+18	-3.336026e+18	-2.070032e+18	-1.284472e+18	-7.970257e+17	-4.945611e+17	-3.068793e+17	-1.904212e+17	-1.181579e+17	-7.331798e+16	-4.549442e+16	-2.822967e+16	-1.751675e+16	-1.086929e+16	-6.744486e+15	-4.185012e+15	-2.596839e+15	-1.611367e+15	-9.998772e+14	-6.204491e+14	-3.850212e+14	-2.389529e+14	-1.483432e+14	-9.216257e+13	-5.737193e+13	-3.589675e+13	-2.275285e+13	-1.488966e+13	-1.048222e+13	-8.507609e+12	
