-1.588653e+32	-1.364844e+32	-1.172712e+32	-1.007797e+32	-8.662730e+31	-7.448539e+31	-6.407220e+31	-5.514608e+31	-4.749983e+31	-4.095602e+31	-3.536275e+31	-3.059022e+31	-2.652765e+31	-2.308077e+31	-2.016957e+31	-1.772648e+31	-1.569481e+31	-1.402740e+31	-1.268555e+31	-1.163812e+31	-1.086080e+31	-1.033555e+31	-1.005018e+31	-9.998058e+30	-1.017798e+31	-1.059413e+31	-1.125616e+31	-1.217943e+31	-1.338538e+31	-1.490198e+31	-1.676445e+31	-1.901600e+31	-2.170889e+31	-2.490563e+31	-2.868040e+31	-3.312082e+31	-3.832994e+31	-4.442866e+31	-5.155852e+31	-5.988501e+31	-6.960137e+31	-8.093311e+31	-9.414323e+31	-1.095383e+32	-1.274757e+32	-1.483716e+32	-1.727111e+32	-2.010591e+32	-2.340735e+32	-2.725204e+32	-3.172923e+32	
-1.603812e+32	-1.377868e+32	-1.183903e+32	-1.017414e+32	-8.745395e+31	-7.519617e+31	-6.468362e+31	-5.567231e+31	-4.795311e+31	-4.134684e+31	-3.570020e+31	-3.088213e+31	-2.678079e+31	-2.330102e+31	-2.036204e+31	-1.789564e+31	-1.584458e+31	-1.416126e+31	-1.280660e+31	-1.174918e+31	-1.096444e+31	-1.043418e+31	-1.014608e+31	-1.009347e+31	-1.027511e+31	-1.069523e+31	-1.136357e+31	-1.229565e+31	-1.351311e+31	-1.504418e+31	-1.692442e+31	-1.919746e+31	-2.191605e+31	-2.514330e+31	-2.895409e+31	-3.343688e+31	-3.869571e+31	-4.485262e+31	-5.205053e+31	-6.045647e+31	-7.026555e+31	-8.170542e+31	-9.504160e+31	-1.105836e+32	-1.286921e+32	-1.497875e+32	-1.743593e+32	-2.029777e+32	-2.363071e+32	-2.751210e+32	-3.203201e+32	
-1.617943e+32	-1.390008e+32	-1.194333e+32	-1.026378e+32	-8.822445e+31	-7.585868e+31	-6.525351e+31	-5.616281e+31	-4.837559e+31	-4.171112e+31	-3.601473e+31	-3.115421e+31	-2.701674e+31	-2.350631e+31	-2.054143e+31	-1.805330e+31	-1.598417e+31	-1.428602e+31	-1.291943e+31	-1.185269e+31	-1.106104e+31	-1.052611e+31	-1.023547e+31	-1.018239e+31	-1.036564e+31	-1.078946e+31	-1.146369e+31	-1.240398e+31	-1.363216e+31	-1.517673e+31	-1.707353e+31	-1.936660e+31	-2.210914e+31	-2.536482e+31	-2.920919e+31	-3.373147e+31	-3.903663e+31	-4.524779e+31	-5.250911e+31	-6.098911e+31	-7.088461e+31	-8.242528e+31	-9.587895e+31	-1.115579e+32	-1.298260e+32	-1.511072e+32	-1.758954e+32	-2.047661e+32	-2.383891e+32	-2.775449e+32	-3.231423e+32	
-1.630256e+32	-1.400587e+32	-1.203423e+32	-1.034190e+32	-8.889590e+31	-7.643602e+31	-6.575013e+31	-5.659025e+31	-4.874377e+31	-4.202858e+31	-3.628883e+31	-3.139132e+31	-2.722236e+31	-2.368521e+31	-2.069777e+31	-1.819070e+31	-1.610583e+31	-1.439475e+31	-1.301776e+31	-1.194290e+31	-1.114522e+31	-1.060622e+31	-1.031337e+31	-1.025989e+31	-1.044453e+31	-1.087157e+31	-1.155094e+31	-1.249839e+31	-1.373591e+31	-1.529224e+31	-1.720348e+31	-1.951399e+31	-2.227741e+31	-2.555786e+31	-2.943149e+31	-3.398819e+31	-3.933373e+31	-4.559216e+31	-5.290874e+31	-6.145329e+31	-7.142410e+31	-8.305260e+31	-9.660866e+31	-1.124069e+32	-1.308140e+32	-1.522572e+32	-1.772341e+32	-2.063245e+32	-2.402034e+32	-2.796572e+32	-3.256016e+32	
-1.640031e+32	-1.408985e+32	-1.210639e+32	-1.040391e+32	-8.942893e+31	-7.689433e+31	-6.614437e+31	-5.692956e+31	-4.903603e+31	-4.228058e+31	-3.650642e+31	-3.157954e+31	-2.738559e+31	-2.382723e+31	-2.082187e+31	-1.829978e+31	-1.620240e+31	-1.448106e+31	-1.309582e+31	-1.201451e+31	-1.121205e+31	-1.066981e+31	-1.037521e+31	-1.032141e+31	-1.050715e+31	-1.093676e+31	-1.162020e+31	-1.257333e+31	-1.381827e+31	-1.538393e+31	-1.730663e+31	-1.963100e+31	-2.241099e+31	-2.571111e+31	-2.960796e+31	-3.419199e+31	-3.956958e+31	-4.586553e+31	-5.322599e+31	-6.182176e+31	-7.185236e+31	-8.355058e+31	-9.718793e+31	-1.130809e+32	-1.315984e+32	-1.531701e+32	-1.782968e+32	-2.075616e+32	-2.416437e+32	-2.813341e+32	-3.275540e+32	
-1.646612e+32	-1.414638e+32	-1.215496e+32	-1.044565e+32	-8.978774e+31	-7.720285e+31	-6.640976e+31	-5.715798e+31	-4.923278e+31	-4.245022e+31	-3.665290e+31	-3.170624e+31	-2.749546e+31	-2.392283e+31	-2.090542e+31	-1.837320e+31	-1.626741e+31	-1.453916e+31	-1.314836e+31	-1.206272e+31	-1.125704e+31	-1.071262e+31	-1.041684e+31	-1.036282e+31	-1.054931e+31	-1.098064e+31	-1.166682e+31	-1.262378e+31	-1.387372e+31	-1.544565e+31	-1.737607e+31	-1.970976e+31	-2.250090e+31	-2.581427e+31	-2.972676e+31	-3.432917e+31	-3.972834e+31	-4.604956e+31	-5.343954e+31	-6.206981e+31	-7.214065e+31	-8.388581e+31	-9.757787e+31	-1.135346e+32	-1.321264e+32	-1.537847e+32	-1.790122e+32	-2.083944e+32	-2.426132e+32	-2.824629e+32	-3.288682e+32	
-1.649408e+32	-1.417040e+32	-1.217561e+32	-1.046339e+32	-8.994023e+31	-7.733397e+31	-6.652255e+31	-5.725505e+31	-4.931639e+31	-4.252232e+31	-3.671514e+31	-3.176009e+31	-2.754216e+31	-2.396346e+31	-2.094092e+31	-1.840440e+31	-1.629503e+31	-1.456385e+31	-1.317069e+31	-1.208320e+31	-1.127616e+31	-1.073082e+31	-1.043453e+31	-1.038042e+31	-1.056723e+31	-1.099929e+31	-1.168663e+31	-1.264522e+31	-1.389728e+31	-1.547188e+31	-1.740558e+31	-1.974324e+31	-2.253912e+31	-2.585811e+31	-2.977724e+31	-3.438748e+31	-3.979581e+31	-4.612777e+31	-5.353030e+31	-6.217522e+31	-7.226317e+31	-8.402828e+31	-9.774359e+31	-1.137274e+32	-1.323508e+32	-1.540459e+32	-1.793162e+32	-2.087483e+32	-2.430253e+32	-2.829426e+32	-3.294267e+32	
-1.647900e+32	-1.415745e+32	-1.216447e+32	-1.045383e+32	-8.985800e+31	-7.726327e+31	-6.646173e+31	-5.720271e+31	-4.927131e+31	-4.248344e+31	-3.668158e+31	-3.173106e+31	-2.751698e+31	-2.394155e+31	-2.092178e+31	-1.838758e+31	-1.628014e+31	-1.455054e+31	-1.315865e+31	-1.207216e+31	-1.126585e+31	-1.072101e+31	-1.042499e+31	-1.037093e+31	-1.055757e+31	-1.098923e+31	-1.167595e+31	-1.263365e+31	-1.388457e+31	-1.545774e+31	-1.738967e+31	-1.972519e+31	-2.251851e+31	-2.583447e+31	-2.975002e+31	-3.435604e+31	-3.975943e+31	-4.608559e+31	-5.348136e+31	-6.211838e+31	-7.219711e+31	-8.395145e+31	-9.765423e+31	-1.136235e+32	-1.322298e+32	-1.539051e+32	-1.791523e+32	-2.085575e+32	-2.428031e+32	-2.826839e+32	-3.291255e+32	
-1.641636e+32	-1.410363e+32	-1.211823e+32	-1.041409e+32	-8.951641e+31	-7.696955e+31	-6.620908e+31	-5.698525e+31	-4.908400e+31	-4.232194e+31	-3.654213e+31	-3.161043e+31	-2.741238e+31	-2.385053e+31	-2.084224e+31	-1.831768e+31	-1.621825e+31	-1.449523e+31	-1.310863e+31	-1.202626e+31	-1.122302e+31	-1.068025e+31	-1.038536e+31	-1.033150e+31	-1.051743e+31	-1.094746e+31	-1.163156e+31	-1.258563e+31	-1.383179e+31	-1.539898e+31	-1.732356e+31	-1.965020e+31	-2.243291e+31	-2.573626e+31	-2.963693e+31	-3.422543e+31	-3.960828e+31	-4.591040e+31	-5.327805e+31	-6.188224e+31	-7.192265e+31	-8.363231e+31	-9.728300e+31	-1.131915e+32	-1.317271e+32	-1.533200e+32	-1.784712e+32	-2.077646e+32	-2.418801e+32	-2.816093e+32	-3.278744e+32	
-1.630231e+32	-1.400565e+32	-1.203405e+32	-1.034174e+32	-8.889454e+31	-7.643484e+31	-6.574912e+31	-5.658938e+31	-4.874301e+31	-4.202793e+31	-3.628827e+31	-3.139083e+31	-2.722194e+31	-2.368484e+31	-2.069745e+31	-1.819042e+31	-1.610558e+31	-1.439453e+31	-1.301756e+31	-1.194272e+31	-1.114505e+31	-1.060605e+31	-1.031321e+31	-1.025973e+31	-1.044437e+31	-1.087141e+31	-1.155076e+31	-1.249820e+31	-1.373570e+31	-1.529200e+31	-1.720321e+31	-1.951369e+31	-2.227707e+31	-2.555747e+31	-2.943104e+31	-3.398767e+31	-3.933312e+31	-4.559146e+31	-5.290793e+31	-6.145234e+31	-7.142300e+31	-8.305132e+31	-9.660717e+31	-1.124052e+32	-1.308120e+32	-1.522549e+32	-1.772314e+32	-2.063213e+32	-2.401997e+32	-2.796529e+32	-3.255966e+32	
-1.613372e+32	-1.386081e+32	-1.190959e+32	-1.023479e+32	-8.797521e+31	-7.564437e+31	-6.506916e+31	-5.600414e+31	-4.823893e+31	-4.159329e+31	-3.591299e+31	-3.106620e+31	-2.694042e+31	-2.343990e+31	-2.048340e+31	-1.800230e+31	-1.593902e+31	-1.424566e+31	-1.288294e+31	-1.181921e+31	-1.102979e+31	-1.049637e+31	-1.020656e+31	-1.015363e+31	-1.033635e+31	-1.075898e+31	-1.143130e+31	-1.236894e+31	-1.359365e+31	-1.513385e+31	-1.702530e+31	-1.931189e+31	-2.204668e+31	-2.529316e+31	-2.912667e+31	-3.363618e+31	-3.892635e+31	-4.511997e+31	-5.236077e+31	-6.081682e+31	-7.068436e+31	-8.219242e+31	-9.560809e+31	-1.112427e+32	-1.294592e+32	-1.506803e+32	-1.753985e+32	-2.041876e+32	-2.377156e+32	-2.767608e+32	-3.222294e+32	
-1.590810e+32	-1.366698e+32	-1.174305e+32	-1.009166e+32	-8.674496e+31	-7.458656e+31	-6.415923e+31	-5.522098e+31	-4.756435e+31	-4.101165e+31	-3.541078e+31	-3.063177e+31	-2.656368e+31	-2.311212e+31	-2.019696e+31	-1.775056e+31	-1.571613e+31	-1.404645e+31	-1.270278e+31	-1.165393e+31	-1.087555e+31	-1.034959e+31	-1.006383e+31	-1.001164e+31	-1.019181e+31	-1.060852e+31	-1.127145e+31	-1.219597e+31	-1.340356e+31	-1.492222e+31	-1.678722e+31	-1.904183e+31	-2.173838e+31	-2.493946e+31	-2.871936e+31	-3.316581e+31	-3.838200e+31	-4.448901e+31	-5.162855e+31	-5.996635e+31	-6.969591e+31	-8.104304e+31	-9.427110e+31	-1.096871e+32	-1.276488e+32	-1.485732e+32	-1.729457e+32	-2.013322e+32	-2.343914e+32	-2.728906e+32	-3.177233e+32	
-1.562367e+32	-1.342261e+32	-1.153308e+32	-9.911224e+31	-8.519396e+31	-7.325295e+31	-6.301206e+31	-5.423363e+31	-4.671390e+31	-4.027836e+31	-3.477763e+31	-3.008407e+31	-2.608872e+31	-2.269887e+31	-1.983584e+31	-1.743318e+31	-1.543512e+31	-1.379530e+31	-1.247565e+31	-1.144556e+31	-1.068110e+31	-1.016454e+31	-9.883886e+30	-9.832630e+30	-1.000958e+31	-1.041884e+31	-1.106991e+31	-1.197791e+31	-1.316390e+31	-1.465541e+31	-1.648706e+31	-1.870136e+31	-2.134970e+31	-2.449354e+31	-2.820586e+31	-3.257280e+31	-3.769573e+31	-4.369354e+31	-5.070543e+31	-5.889415e+31	-6.844974e+31	-7.959399e+31	-9.258553e+31	-1.077259e+32	-1.253665e+32	-1.459167e+32	-1.698535e+32	-1.977324e+32	-2.302005e+32	-2.680113e+32	-3.120424e+32	
-1.527926e+32	-1.312672e+32	-1.127885e+32	-9.692742e+31	-8.331595e+31	-7.163816e+31	-6.162303e+31	-5.303810e+31	-4.568414e+31	-3.939046e+31	-3.401100e+31	-2.942090e+31	-2.551362e+31	-2.219850e+31	-1.939858e+31	-1.704888e+31	-1.509487e+31	-1.349120e+31	-1.220064e+31	-1.119325e+31	-1.044564e+31	-9.940471e+30	-9.666006e+30	-9.615880e+30	-9.788929e+30	-1.018917e+31	-1.082589e+31	-1.171387e+31	-1.287372e+31	-1.433235e+31	-1.612362e+31	-1.828911e+31	-2.087907e+31	-2.395361e+31	-2.758409e+31	-3.185477e+31	-3.686477e+31	-4.273036e+31	-4.958769e+31	-5.759589e+31	-6.694084e+31	-7.783942e+31	-9.054458e+31	-1.053512e+32	-1.226029e+32	-1.427001e+32	-1.661092e+32	-1.933736e+32	-2.251260e+32	-2.621033e+32	-3.051638e+32	
-1.487438e+32	-1.277888e+32	-1.097997e+32	-9.435894e+31	-8.110817e+31	-6.973983e+31	-5.999008e+31	-5.163265e+31	-4.447356e+31	-3.834666e+31	-3.310974e+31	-2.864127e+31	-2.483754e+31	-2.161026e+31	-1.888454e+31	-1.659710e+31	-1.469487e+31	-1.313369e+31	-1.187734e+31	-1.089664e+31	-1.016885e+31	-9.677059e+30	-9.409867e+30	-9.361069e+30	-9.529533e+30	-9.919167e+30	-1.053902e+31	-1.140346e+31	-1.253258e+31	-1.395256e+31	-1.569636e+31	-1.780447e+31	-2.032579e+31	-2.331886e+31	-2.685314e+31	-3.101065e+31	-3.588789e+31	-4.159805e+31	-4.827367e+31	-5.606966e+31	-6.516698e+31	-7.577676e+31	-8.814524e+31	-1.025595e+32	-1.193540e+32	-1.389187e+32	-1.617075e+32	-1.882494e+32	-2.191604e+32	-2.551578e+32	-2.970773e+32	
-1.440913e+32	-1.237918e+32	-1.063653e+32	-9.140755e+31	-7.857123e+31	-6.755848e+31	-5.811369e+31	-5.001766e+31	-4.308250e+31	-3.714724e+31	-3.207412e+31	-2.774542e+31	-2.406066e+31	-2.093433e+31	-1.829386e+31	-1.607797e+31	-1.423524e+31	-1.272289e+31	-1.150583e+31	-1.055581e+31	-9.850781e+30	-9.374376e+30	-9.115542e+30	-9.068270e+30	-9.231464e+30	-9.608911e+30	-1.020937e+31	-1.104678e+31	-1.214058e+31	-1.351614e+31	-1.520541e+31	-1.724757e+31	-1.969004e+31	-2.258949e+31	-2.601322e+31	-3.004069e+31	-3.476538e+31	-4.029693e+31	-4.676374e+31	-5.431589e+31	-6.312866e+31	-7.340659e+31	-8.538820e+31	-9.935160e+31	-1.156208e+32	-1.345735e+32	-1.566496e+32	-1.823613e+32	-2.123054e+32	-2.471769e+32	-2.877852e+32	
-1.388423e+32	-1.192823e+32	-1.024907e+32	-8.807775e+31	-7.570904e+31	-6.509745e+31	-5.599672e+31	-4.819562e+31	-4.151309e+31	-3.579403e+31	-3.090573e+31	-2.673471e+31	-2.318418e+31	-2.017173e+31	-1.762745e+31	-1.549228e+31	-1.371668e+31	-1.225942e+31	-1.108670e+31	-1.017128e+31	-9.491936e+30	-9.032886e+30	-8.783480e+30	-8.737931e+30	-8.895180e+30	-9.258877e+30	-9.837465e+30	-1.064437e+31	-1.169832e+31	-1.302378e+31	-1.465150e+31	-1.661928e+31	-1.897277e+31	-2.176660e+31	-2.506561e+31	-2.894637e+31	-3.349894e+31	-3.882899e+31	-4.506023e+31	-5.233727e+31	-6.082901e+31	-7.073253e+31	-8.227768e+31	-9.573241e+31	-1.114090e+32	-1.296713e+32	-1.509431e+32	-1.757182e+32	-2.045715e+32	-2.381727e+32	-2.773017e+32	
-1.330097e+32	-1.142714e+32	-9.818515e+31	-8.437771e+31	-7.252859e+31	-6.236279e+31	-5.364437e+31	-4.617098e+31	-3.976917e+31	-3.429037e+31	-2.960741e+31	-2.561162e+31	-2.221024e+31	-1.932434e+31	-1.688694e+31	-1.484147e+31	-1.314046e+31	-1.174442e+31	-1.062096e+31	-9.744001e+30	-9.093191e+30	-8.653425e+30	-8.414497e+30	-8.370860e+30	-8.521504e+30	-8.869923e+30	-9.424204e+30	-1.019721e+31	-1.120689e+31	-1.247666e+31	-1.403601e+31	-1.592112e+31	-1.817574e+31	-2.085221e+31	-2.401263e+31	-2.773036e+31	-3.209169e+31	-3.719783e+31	-4.316730e+31	-5.013864e+31	-5.827365e+31	-6.776114e+31	-7.882129e+31	-9.171081e+31	-1.067288e+32	-1.242239e+32	-1.446022e+32	-1.683365e+32	-1.959777e+32	-2.281674e+32	-2.656526e+32	
-1.266118e+32	-1.087748e+32	-9.346234e+31	-8.031905e+31	-6.903989e+31	-5.936307e+31	-5.106401e+31	-4.395010e+31	-3.785623e+31	-3.264097e+31	-2.818326e+31	-2.437967e+31	-2.114190e+31	-1.839482e+31	-1.607466e+31	-1.412758e+31	-1.250839e+31	-1.117950e+31	-1.011008e+31	-9.275304e+30	-8.655798e+30	-8.237186e+30	-8.009750e+30	-7.968213e+30	-8.111610e+30	-8.443270e+30	-8.970890e+30	-9.706715e+30	-1.066782e+31	-1.187652e+31	-1.336086e+31	-1.515530e+31	-1.730147e+31	-1.984919e+31	-2.285760e+31	-2.639650e+31	-3.054805e+31	-3.540858e+31	-4.109091e+31	-4.772692e+31	-5.547063e+31	-6.450175e+31	-7.502990e+31	-8.729942e+31	-1.015951e+32	-1.182486e+32	-1.376467e+32	-1.602393e+32	-1.865510e+32	-2.171923e+32	-2.528744e+32	
-1.196721e+32	-1.028127e+32	-8.833958e+31	-7.591668e+31	-6.525574e+31	-5.610932e+31	-4.826515e+31	-4.154116e+31	-3.578129e+31	-3.085188e+31	-2.663851e+31	-2.304340e+31	-1.998309e+31	-1.738658e+31	-1.519359e+31	-1.335323e+31	-1.182279e+31	-1.056674e+31	-9.555936e+30	-8.766915e+30	-8.181366e+30	-7.785698e+30	-7.570728e+30	-7.531468e+30	-7.667005e+30	-7.980486e+30	-8.479187e+30	-9.174681e+30	-1.008311e+31	-1.122556e+31	-1.262854e+31	-1.432462e+31	-1.635316e+31	-1.876124e+31	-2.160475e+31	-2.494968e+31	-2.887368e+31	-3.346780e+31	-3.883868e+31	-4.511096e+31	-5.243023e+31	-6.096635e+31	-7.091744e+31	-8.251445e+31	-9.602655e+31	-1.117673e+32	-1.301021e+32	-1.514564e+32	-1.763259e+32	-2.052878e+32	-2.390141e+32	
-1.122189e+32	-9.640957e+31	-8.283779e+31	-7.118859e+31	-6.119162e+31	-5.261484e+31	-4.525919e+31	-3.895397e+31	-3.355284e+31	-2.893043e+31	-2.497947e+31	-2.160825e+31	-1.873855e+31	-1.630375e+31	-1.424734e+31	-1.252160e+31	-1.108647e+31	-9.908645e+30	-8.960793e+30	-8.220912e+30	-7.671831e+30	-7.300805e+30	-7.099223e+30	-7.062408e+30	-7.189504e+30	-7.483462e+30	-7.951103e+30	-8.603282e+30	-9.455134e+30	-1.052643e+31	-1.184204e+31	-1.343248e+31	-1.533469e+31	-1.759279e+31	-2.025921e+31	-2.339582e+31	-2.707543e+31	-3.138343e+31	-3.641981e+31	-4.230145e+31	-4.916488e+31	-5.716937e+31	-6.650070e+31	-7.737546e+31	-9.004602e+31	-1.048065e+32	-1.219994e+32	-1.420237e+32	-1.653443e+32	-1.925024e+32	-2.241283e+32	
-1.042852e+32	-8.959351e+31	-7.698124e+31	-6.615563e+31	-5.686543e+31	-4.889502e+31	-4.205942e+31	-3.619997e+31	-3.118069e+31	-2.688508e+31	-2.321344e+31	-2.008057e+31	-1.741375e+31	-1.515109e+31	-1.324007e+31	-1.163633e+31	-1.030267e+31	-9.208114e+30	-8.327274e+30	-7.639702e+30	-7.129440e+30	-6.784645e+30	-6.597316e+30	-6.563103e+30	-6.681214e+30	-6.954389e+30	-7.388968e+30	-7.995039e+30	-8.786666e+30	-9.782223e+30	-1.100482e+31	-1.248282e+31	-1.425054e+31	-1.634900e+31	-1.882690e+31	-2.174176e+31	-2.516122e+31	-2.916465e+31	-3.384496e+31	-3.931078e+31	-4.568897e+31	-5.312755e+31	-6.179917e+31	-7.190509e+31	-8.367986e+31	-9.739675e+31	-1.133741e+32	-1.319828e+32	-1.536547e+32	-1.788927e+32	-2.082827e+32	
-9.590783e+31	-8.239638e+31	-7.079727e+31	-6.084129e+31	-5.229738e+31	-4.496724e+31	-3.868074e+31	-3.329199e+31	-2.867591e+31	-2.472537e+31	-2.134869e+31	-1.846748e+31	-1.601489e+31	-1.393399e+31	-1.217648e+31	-1.070157e+31	-9.475042e+30	-8.468417e+30	-7.658336e+30	-7.025998e+30	-6.556725e+30	-6.239628e+30	-6.067347e+30	-6.035883e+30	-6.144505e+30	-6.395736e+30	-6.795406e+30	-7.352790e+30	-8.080825e+30	-8.996408e+30	-1.012079e+31	-1.148006e+31	-1.310578e+31	-1.503567e+31	-1.731452e+31	-1.999522e+31	-2.314000e+31	-2.682183e+31	-3.112616e+31	-3.615291e+31	-4.201873e+31	-4.885976e+31	-5.683479e+31	-6.612889e+31	-7.695777e+31	-8.957277e+31	-1.042667e+32	-1.213805e+32	-1.413114e+32	-1.645221e+32	-1.915511e+32	
-8.712776e+31	-7.485324e+31	-6.431599e+31	-5.527145e+31	-4.750971e+31	-4.085062e+31	-3.513964e+31	-3.024421e+31	-2.605072e+31	-2.246184e+31	-1.939428e+31	-1.677684e+31	-1.454877e+31	-1.265837e+31	-1.106176e+31	-9.721877e+30	-8.607631e+30	-7.693159e+30	-6.957238e+30	-6.382788e+30	-5.956477e+30	-5.668409e+30	-5.511899e+30	-5.483316e+30	-5.581994e+30	-5.810226e+30	-6.173306e+30	-6.679664e+30	-7.341050e+30	-8.172814e+30	-9.194261e+30	-1.042910e+31	-1.190598e+31	-1.365920e+31	-1.572943e+31	-1.816472e+31	-2.102160e+31	-2.436637e+31	-2.827666e+31	-3.284322e+31	-3.817204e+31	-4.438680e+31	-5.163173e+31	-6.007498e+31	-6.991252e+31	-8.137265e+31	-9.472137e+31	-1.102685e+32	-1.283748e+32	-1.494606e+32	-1.740152e+32	
-7.798915e+31	-6.700208e+31	-5.757005e+31	-4.947417e+31	-4.252654e+31	-3.656591e+31	-3.145393e+31	-2.707197e+31	-2.331833e+31	-2.010588e+31	-1.736006e+31	-1.501716e+31	-1.302279e+31	-1.133067e+31	-9.901519e+30	-8.702174e+30	-7.704798e+30	-6.886244e+30	-6.227512e+30	-5.713314e+30	-5.331717e+30	-5.073864e+30	-4.933771e+30	-4.908185e+30	-4.996513e+30	-5.200806e+30	-5.525804e+30	-5.979051e+30	-6.571066e+30	-7.315589e+30	-8.229899e+30	-9.335217e+30	-1.065720e+31	-1.222652e+31	-1.407961e+31	-1.625947e+31	-1.881670e+31	-2.181064e+31	-2.531079e+31	-2.939838e+31	-3.416828e+31	-3.973118e+31	-4.621621e+31	-5.377387e+31	-6.257958e+31	-7.283769e+31	-8.478629e+31	-9.870270e+31	-1.149099e+32	-1.337841e+32	-1.557632e+32	
-6.853925e+31	-5.888347e+31	-5.059432e+31	-4.347941e+31	-3.737362e+31	-3.213524e+31	-2.764268e+31	-2.379168e+31	-2.049286e+31	-1.766966e+31	-1.525655e+31	-1.319754e+31	-1.144483e+31	-9.957737e+30	-8.701757e+30	-7.647737e+30	-6.771212e+30	-6.051841e+30	-5.472928e+30	-5.021035e+30	-4.685676e+30	-4.459067e+30	-4.335948e+30	-4.313463e+30	-4.391089e+30	-4.570627e+30	-4.856246e+30	-5.254573e+30	-5.774853e+30	-6.429163e+30	-7.232687e+30	-8.204074e+30	-9.365870e+30	-1.074504e+31	-1.237359e+31	-1.428932e+31	-1.653669e+31	-1.916786e+31	-2.224390e+31	-2.583619e+31	-3.002812e+31	-3.491698e+31	-4.061622e+31	-4.725812e+31	-5.499684e+31	-6.401199e+31	-7.451278e+31	-8.674295e+31	-1.009863e+32	-1.175735e+32	-1.368895e+32	
-5.882789e+31	-5.054025e+31	-4.342559e+31	-3.731880e+31	-3.207814e+31	-2.758198e+31	-2.372597e+31	-2.042062e+31	-1.758921e+31	-1.516604e+31	-1.309485e+31	-1.132757e+31	-9.823204e+30	-8.546821e+30	-7.468801e+30	-6.564125e+30	-5.811796e+30	-5.194353e+30	-4.697466e+30	-4.309602e+30	-4.021760e+30	-3.827260e+30	-3.721586e+30	-3.702286e+30	-3.768913e+30	-3.923013e+30	-4.168162e+30	-4.510050e+30	-4.956612e+30	-5.518212e+30	-6.207884e+30	-7.041635e+30	-8.038816e+30	-9.222569e+30	-1.062037e+31	-1.226466e+31	-1.419360e+31	-1.645196e+31	-1.909215e+31	-2.217545e+31	-2.577343e+31	-2.996957e+31	-3.486129e+31	-4.056210e+31	-4.720432e+31	-5.494210e+31	-6.395503e+31	-7.445230e+31	-8.667753e+31	-1.009145e+32	-1.174935e+32	
-4.890712e+31	-4.201711e+31	-3.610227e+31	-3.102533e+31	-2.666846e+31	-2.293054e+31	-1.972481e+31	-1.697688e+31	-1.462296e+31	-1.260843e+31	-1.088652e+31	-9.417284e+30	-8.166612e+30	-7.105479e+30	-6.209258e+30	-5.457147e+30	-4.831691e+30	-4.318374e+30	-3.905282e+30	-3.582828e+30	-3.343528e+30	-3.181828e+30	-3.093975e+30	-3.077930e+30	-3.133321e+30	-3.261434e+30	-3.465241e+30	-3.749472e+30	-4.120726e+30	-4.587617e+30	-5.160982e+30	-5.854129e+30	-6.683145e+30	-7.667269e+30	-8.829344e+30	-1.019634e+31	-1.179998e+31	-1.367749e+31	-1.587244e+31	-1.843577e+31	-2.142698e+31	-2.491549e+31	-2.898226e+31	-3.372168e+31	-3.924375e+31	-4.567663e+31	-5.316961e+31	-6.189662e+31	-7.206018e+31	-8.389619e+31	-9.767934e+31	
-3.883076e+31	-3.336030e+31	-2.866410e+31	-2.463316e+31	-2.117394e+31	-1.820615e+31	-1.566090e+31	-1.347912e+31	-1.161018e+31	-1.001070e+31	-8.643566e+30	-7.477036e+30	-6.484041e+30	-5.641534e+30	-4.929961e+30	-4.332808e+30	-3.836215e+30	-3.428657e+30	-3.100675e+30	-2.844656e+30	-2.654659e+30	-2.526274e+30	-2.456522e+30	-2.443783e+30	-2.487761e+30	-2.589479e+30	-2.751295e+30	-2.976967e+30	-3.271730e+30	-3.642428e+30	-4.097662e+30	-4.648000e+30	-5.306213e+30	-6.087578e+30	-7.010229e+30	-8.095581e+30	-9.368824e+30	-1.085951e+31	-1.260223e+31	-1.463744e+31	-1.701237e+31	-1.978214e+31	-2.301103e+31	-2.677398e+31	-3.115834e+31	-3.626585e+31	-4.221505e+31	-4.914402e+31	-5.721358e+31	-6.661101e+31	-7.755442e+31	
-2.865401e+31	-2.461725e+31	-2.115183e+31	-1.817732e+31	-1.562469e+31	-1.343469e+31	-1.155650e+31	-9.946520e+30	-8.567392e+30	-7.387105e+30	-6.378265e+30	-5.517459e+30	-4.784707e+30	-4.163004e+30	-3.637920e+30	-3.197268e+30	-2.830822e+30	-2.530077e+30	-2.288052e+30	-2.099130e+30	-1.958928e+30	-1.864190e+30	-1.812718e+30	-1.803317e+30	-1.835770e+30	-1.910830e+30	-2.030237e+30	-2.196765e+30	-2.414277e+30	-2.687822e+30	-3.023749e+30	-3.429855e+30	-3.915563e+30	-4.492149e+30	-5.172992e+30	-5.973896e+30	-6.913448e+30	-8.013454e+30	-9.299445e+30	-1.080127e+31	-1.255377e+31	-1.459764e+31	-1.698031e+31	-1.975707e+31	-2.299238e+31	-2.676131e+31	-3.115135e+31	-3.626438e+31	-4.221908e+31	-4.915363e+31	-5.722900e+31	
