-1.516647e+01	-1.456527e+01	-1.396342e+01	-1.336096e+01	-1.275790e+01	-1.215427e+01	-1.155009e+01	-1.094538e+01	-1.034016e+01	-9.734471e+00	-9.128323e+00	-8.521747e+00	-7.914768e+00	-7.307412e+00	-6.699707e+00	-6.091680e+00	-5.483359e+00	-4.874773e+00	-4.265949e+00	-3.656917e+00	-3.047705e+00	-2.438344e+00	-1.828864e+00	-1.219293e+00	-6.096613e-01	2.524191e-14	6.096613e-01	1.219293e+00	1.828864e+00	2.438344e+00	3.047705e+00	3.656917e+00	4.265949e+00	4.874773e+00	5.483359e+00	6.091680e+00	6.699707e+00	7.307412e+00	7.914768e+00	8.521747e+00	9.128323e+00	9.734471e+00	1.034016e+01	1.094538e+01	1.155009e+01	1.215427e+01	1.275790e+01	1.336096e+01	1.396342e+01	1.456527e+01	1.516647e+01	
-1.880359e+01	-1.805879e+01	-1.731314e+01	-1.656665e+01	-1.581935e+01	-1.507128e+01	-1.432247e+01	-1.357295e+01	-1.282275e+01	-1.207191e+01	-1.132045e+01	-1.056842e+01	-9.815839e+00	-9.062757e+00	-8.309203e+00	-7.555217e+00	-6.800835e+00	-6.046096e+00	-5.291037e+00	-4.535698e+00	-3.780118e+00	-3.024336e+00	-2.268394e+00	-1.512330e+00	-7.561853e-01	-5.663847e-13	7.561853e-01	1.512330e+00	2.268394e+00	3.024336e+00	3.780118e+00	4.535698e+00	5.291037e+00	6.046096e+00	6.800835e+00	7.555217e+00	8.309203e+00	9.062757e+00	9.815839e+00	1.056842e+01	1.132045e+01	1.207191e+01	1.282275e+01	1.357295e+01	1.432247e+01	1.507128e+01	1.581935e+01	1.656665e+01	1.731314e+01	1.805879e+01	1.880359e+01	
-2.429472e+01	-2.333316e+01	-2.237039e+01	-2.140647e+01	-2.044143e+01	-1.947531e+01	-1.850815e+01	-1.754001e+01	-1.657092e+01	-1.560094e+01	-1.463010e+01	-1.365846e+01	-1.268607e+01	-1.171297e+01	-1.073922e+01	-9.764871e+00	-8.789968e+00	-7.814568e+00	-6.838724e+00	-5.862491e+00	-4.885923e+00	-3.909075e+00	-2.932003e+00	-1.954762e+00	-9.774093e-01	-2.880711e-13	9.774093e-01	1.954762e+00	2.932003e+00	3.909075e+00	4.885923e+00	5.862491e+00	6.838724e+00	7.814568e+00	8.789968e+00	9.764871e+00	1.073922e+01	1.171297e+01	1.268607e+01	1.365846e+01	1.463010e+01	1.560094e+01	1.657092e+01	1.754001e+01	1.850815e+01	1.947531e+01	2.044143e+01	2.140647e+01	2.237039e+01	2.333316e+01	2.429472e+01	
-3.360124e+01	-3.227232e+01	-3.094162e+01	-2.960920e+01	-2.827513e+01	-2.693946e+01	-2.560226e+01	-2.426360e+01	-2.292355e+01	-2.158216e+01	-2.023952e+01	-1.889569e+01	-1.755075e+01	-1.620476e+01	-1.485781e+01	-1.350997e+01	-1.216131e+01	-1.081192e+01	-9.461874e+00	-8.111253e+00	-6.760137e+00	-5.408607e+00	-4.056746e+00	-2.704636e+00	-1.352359e+00	-2.368159e-13	1.352359e+00	2.704636e+00	4.056746e+00	5.408607e+00	6.760137e+00	8.111253e+00	9.461874e+00	1.081192e+01	1.216131e+01	1.350997e+01	1.485781e+01	1.620476e+01	1.755075e+01	1.889569e+01	2.023952e+01	2.158216e+01	2.292355e+01	2.426360e+01	2.560226e+01	2.693946e+01	2.827513e+01	2.960920e+01	3.094162e+01	3.227232e+01	3.360124e+01	
-5.298085e+01	-5.088699e+01	-4.879015e+01	-4.669042e+01	-4.458792e+01	-4.248274e+01	-4.037499e+01	-3.826479e+01	-3.615225e+01	-3.403749e+01	-3.192061e+01	-2.980174e+01	-2.768100e+01	-2.555852e+01	-2.343442e+01	-2.130882e+01	-1.918186e+01	-1.705367e+01	-1.492438e+01	-1.279413e+01	-1.066305e+01	-8.531273e+00	-6.398942e+00	-4.266193e+00	-2.133166e+00	-1.026355e-12	2.133166e+00	4.266193e+00	6.398942e+00	8.531273e+00	1.066305e+01	1.279413e+01	1.492438e+01	1.705367e+01	1.918186e+01	2.130882e+01	2.343442e+01	2.555852e+01	2.768100e+01	2.980174e+01	3.192061e+01	3.403749e+01	3.615225e+01	3.826479e+01	4.037499e+01	4.248274e+01	4.458792e+01	4.669042e+01	4.879015e+01	5.088699e+01	5.298085e+01	
-1.189854e+02	-1.142863e+02	-1.095802e+02	-1.048672e+02	-1.001476e+02	-9.542156e+01	-9.068947e+01	-8.595153e+01	-8.120803e+01	-7.645923e+01	-7.170541e+01	-6.694686e+01	-6.218386e+01	-5.741671e+01	-5.264571e+01	-4.787117e+01	-4.309338e+01	-3.831266e+01	-3.352934e+01	-2.874371e+01	-2.395612e+01	-1.916688e+01	-1.437632e+01	-9.584763e+00	-4.792547e+00	-5.051954e-12	4.792547e+00	9.584763e+00	1.437632e+01	1.916688e+01	2.395612e+01	2.874371e+01	3.352934e+01	3.831266e+01	4.309338e+01	4.787117e+01	5.264571e+01	5.741671e+01	6.218386e+01	6.694686e+01	7.170541e+01	7.645923e+01	8.120803e+01	8.595153e+01	9.068947e+01	9.542156e+01	1.001476e+02	1.048672e+02	1.095802e+02	1.142863e+02	1.189854e+02	
5.734509e+02	5.508201e+02	5.281531e+02	5.054511e+02	4.827155e+02	4.599475e+02	4.371484e+02	4.143196e+02	3.914625e+02	3.685784e+02	3.456688e+02	3.227352e+02	2.997789e+02	2.768015e+02	2.538045e+02	2.307895e+02	2.077580e+02	1.847116e+02	1.616519e+02	1.385805e+02	1.154992e+02	9.240942e+01	6.931295e+01	4.621144e+01	2.310656e+01	8.097007e-12	-2.310656e+01	-4.621144e+01	-6.931295e+01	-9.240942e+01	-1.154992e+02	-1.385805e+02	-1.616519e+02	-1.847116e+02	-2.077580e+02	-2.307895e+02	-2.538045e+02	-2.768015e+02	-2.997789e+02	-3.227352e+02	-3.456688e+02	-3.685784e+02	-3.914625e+02	-4.143196e+02	-4.371484e+02	-4.599475e+02	-4.827155e+02	-5.054511e+02	-5.281531e+02	-5.508201e+02	-5.734509e+02	
8.576045e+01	8.237843e+01	7.899069e+01	7.559745e+01	7.219891e+01	6.879526e+01	6.538672e+01	6.197350e+01	5.855582e+01	5.513389e+01	5.170795e+01	4.827821e+01	4.484491e+01	4.140830e+01	3.796859e+01	3.452605e+01	3.108091e+01	2.763343e+01	2.418386e+01	2.073245e+01	1.727946e+01	1.382516e+01	1.036979e+01	6.913638e+00	3.456952e+00	9.152498e-13	-3.456952e+00	-6.913638e+00	-1.036979e+01	-1.382516e+01	-1.727946e+01	-2.073245e+01	-2.418386e+01	-2.763343e+01	-3.108091e+01	-3.452605e+01	-3.796859e+01	-4.140830e+01	-4.484491e+01	-4.827821e+01	-5.170795e+01	-5.513389e+01	-5.855582e+01	-6.197350e+01	-6.538672e+01	-6.879526e+01	-7.219891e+01	-7.559745e+01	-7.899069e+01	-8.237843e+01	-8.576045e+01	
4.665319e+01	4.481474e+01	4.297302e+01	4.112815e+01	3.928024e+01	3.742942e+01	3.557579e+01	3.371950e+01	3.186065e+01	2.999937e+01	2.813580e+01	2.627006e+01	2.440228e+01	2.253261e+01	2.066117e+01	1.878811e+01	1.691357e+01	1.503768e+01	1.316061e+01	1.128248e+01	9.403449e+00	7.523666e+00	5.643279e+00	3.762439e+00	1.881295e+00	2.969978e-13	-1.881295e+00	-3.762439e+00	-5.643279e+00	-7.523666e+00	-9.403449e+00	-1.128248e+01	-1.316061e+01	-1.503768e+01	-1.691357e+01	-1.878811e+01	-2.066117e+01	-2.253261e+01	-2.440228e+01	-2.627006e+01	-2.813580e+01	-2.999937e+01	-3.186065e+01	-3.371950e+01	-3.557579e+01	-3.742942e+01	-3.928024e+01	-4.112815e+01	-4.297302e+01	-4.481474e+01	-4.665319e+01	
3.209462e+01	3.083082e+01	2.956466e+01	2.829623e+01	2.702560e+01	2.575286e+01	2.447811e+01	2.320142e+01	2.192288e+01	2.064260e+01	1.936066e+01	1.807715e+01	1.679218e+01	1.550583e+01	1.421821e+01	1.292942e+01	1.163956e+01	1.034873e+01	9.057038e+00	7.764589e+00	6.471490e+00	5.177846e+00	3.883767e+00	2.589360e+00	1.294735e+00	-5.101003e-13	-1.294735e+00	-2.589360e+00	-3.883767e+00	-5.177846e+00	-6.471490e+00	-7.764589e+00	-9.057038e+00	-1.034873e+01	-1.163956e+01	-1.292942e+01	-1.421821e+01	-1.550583e+01	-1.679218e+01	-1.807715e+01	-1.936066e+01	-2.064260e+01	-2.192288e+01	-2.320142e+01	-2.447811e+01	-2.575286e+01	-2.702560e+01	-2.829623e+01	-2.956466e+01	-3.083082e+01	-3.209462e+01	
2.443499e+01	2.347355e+01	2.251023e+01	2.154508e+01	2.057819e+01	1.960961e+01	1.863941e+01	1.766768e+01	1.669447e+01	1.571987e+01	1.474394e+01	1.376676e+01	1.278840e+01	1.180896e+01	1.082850e+01	9.847100e+00	8.864849e+00	7.881826e+00	6.898114e+00	5.913798e+00	4.928962e+00	3.943692e+00	2.958074e+00	1.972195e+00	9.861411e-01	1.187514e-12	-9.861411e-01	-1.972195e+00	-2.958074e+00	-3.943692e+00	-4.928962e+00	-5.913798e+00	-6.898114e+00	-7.881826e+00	-8.864849e+00	-9.847100e+00	-1.082850e+01	-1.180896e+01	-1.278840e+01	-1.376676e+01	-1.474394e+01	-1.571987e+01	-1.669447e+01	-1.766768e+01	-1.863941e+01	-1.960961e+01	-2.057819e+01	-2.154508e+01	-2.251023e+01	-2.347355e+01	-2.443499e+01	
1.966997e+01	1.889665e+01	1.812173e+01	1.734528e+01	1.656734e+01	1.578798e+01	1.500727e+01	1.422525e+01	1.344198e+01	1.265754e+01	1.187198e+01	1.108537e+01	1.029776e+01	9.509235e+00	8.719852e+00	7.929679e+00	7.138785e+00	6.347241e+00	5.555115e+00	4.762479e+00	3.969405e+00	3.175965e+00	2.382231e+00	1.588277e+00	7.941752e-01	2.448499e-13	-7.941752e-01	-1.588277e+00	-2.382231e+00	-3.175965e+00	-3.969405e+00	-4.762479e+00	-5.555115e+00	-6.347241e+00	-7.138785e+00	-7.929679e+00	-8.719852e+00	-9.509235e+00	-1.029776e+01	-1.108537e+01	-1.187198e+01	-1.265754e+01	-1.344198e+01	-1.422525e+01	-1.500727e+01	-1.578798e+01	-1.656734e+01	-1.734528e+01	-1.812173e+01	-1.889665e+01	-1.966997e+01	
1.638941e+01	1.574561e+01	1.510041e+01	1.445387e+01	1.380604e+01	1.315697e+01	1.250670e+01	1.185530e+01	1.120281e+01	1.054929e+01	9.894796e+00	9.239380e+00	8.583099e+00	7.926013e+00	7.268178e+00	6.609653e+00	5.950499e+00	5.290777e+00	4.630547e+00	3.969872e+00	3.308814e+00	2.647436e+00	1.985802e+00	1.323975e+00	6.620197e-01	-1.050848e-13	-6.620197e-01	-1.323975e+00	-1.985802e+00	-2.647436e+00	-3.308814e+00	-3.969872e+00	-4.630547e+00	-5.290777e+00	-5.950499e+00	-6.609653e+00	-7.268178e+00	-7.926013e+00	-8.583099e+00	-9.239380e+00	-9.894796e+00	-1.054929e+01	-1.120281e+01	-1.185530e+01	-1.250670e+01	-1.315697e+01	-1.380604e+01	-1.445387e+01	-1.510041e+01	-1.574561e+01	-1.638941e+01	
1.396912e+01	1.342089e+01	1.287141e+01	1.232073e+01	1.176889e+01	1.121594e+01	1.066192e+01	1.010689e+01	9.550882e+00	8.993955e+00	8.436156e+00	7.877533e+00	7.318138e+00	6.758021e+00	6.197236e+00	5.635835e+00	5.073870e+00	4.511398e+00	3.948472e+00	3.385148e+00	2.821482e+00	2.257529e+00	1.693348e+00	1.128994e+00	5.645260e-01	9.513170e-13	-5.645260e-01	-1.128994e+00	-1.693348e+00	-2.257529e+00	-2.821482e+00	-3.385148e+00	-3.948472e+00	-4.511398e+00	-5.073870e+00	-5.635835e+00	-6.197236e+00	-6.758021e+00	-7.318138e+00	-7.877533e+00	-8.436156e+00	-8.993955e+00	-9.550882e+00	-1.010689e+01	-1.066192e+01	-1.121594e+01	-1.176889e+01	-1.232073e+01	-1.287141e+01	-1.342089e+01	-1.396912e+01	
1.209007e+01	1.161605e+01	1.114089e+01	1.066463e+01	1.018733e+01	9.709008e+00	9.229721e+00	8.749508e+00	8.268413e+00	7.786480e+00	7.303753e+00	6.820278e+00	6.336101e+00	5.851269e+00	5.365829e+00	4.879829e+00	4.393318e+00	3.906344e+00	3.418959e+00	2.931212e+00	2.443153e+00	1.954835e+00	1.466309e+00	9.776265e-01	4.888394e-01	1.633420e-12	-4.888394e-01	-9.776265e-01	-1.466309e+00	-1.954835e+00	-2.443153e+00	-2.931212e+00	-3.418959e+00	-3.906344e+00	-4.393318e+00	-4.879829e+00	-5.365829e+00	-5.851269e+00	-6.336101e+00	-6.820278e+00	-7.303753e+00	-7.786480e+00	-8.268413e+00	-8.749508e+00	-9.229721e+00	-9.709008e+00	-1.018733e+01	-1.066463e+01	-1.114089e+01	-1.161605e+01	-1.209007e+01	
1.057197e+01	1.015791e+01	9.742804e+00	9.326687e+00	8.909600e+00	8.491582e+00	8.072673e+00	7.652912e+00	7.232339e+00	6.810995e+00	6.388920e+00	5.966158e+00	5.542750e+00	5.118739e+00	4.694169e+00	4.269084e+00	3.843529e+00	3.417549e+00	2.991190e+00	2.564499e+00	2.137521e+00	1.710304e+00	1.282896e+00	8.553441e-01	4.276961e-01	-0.000000e+00	-4.276961e-01	-8.553441e-01	-1.282896e+00	-1.710304e+00	-2.137521e+00	-2.564499e+00	-2.991190e+00	-3.417549e+00	-3.843529e+00	-4.269084e+00	-4.694169e+00	-5.118739e+00	-5.542750e+00	-5.966158e+00	-6.388920e+00	-6.810995e+00	-7.232339e+00	-7.652912e+00	-8.072673e+00	-8.491582e+00	-8.909600e+00	-9.326687e+00	-9.742804e+00	-1.015791e+01	-1.057197e+01	
9.305042e+00	8.941031e+00	8.576046e+00	8.210123e+00	7.843298e+00	7.475608e+00	7.107090e+00	6.737782e+00	6.367719e+00	5.996940e+00	5.625484e+00	5.253389e+00	4.880695e+00	4.507442e+00	4.133670e+00	3.759420e+00	3.384733e+00	3.009653e+00	2.634221e+00	2.258480e+00	1.882474e+00	1.506246e+00	1.129840e+00	7.533010e-01	3.766728e-01	6.625255e-13	-3.766728e-01	-7.533010e-01	-1.129840e+00	-1.506246e+00	-1.882474e+00	-2.258480e+00	-2.634221e+00	-3.009653e+00	-3.384733e+00	-3.759420e+00	-4.133670e+00	-4.507442e+00	-4.880695e+00	-5.253389e+00	-5.625484e+00	-5.996940e+00	-6.367719e+00	-6.737782e+00	-7.107090e+00	-7.475608e+00	-7.843298e+00	-8.210123e+00	-8.576046e+00	-8.941031e+00	-9.305042e+00	
8.218376e+00	7.897300e+00	7.575312e+00	7.252446e+00	6.928736e+00	6.604217e+00	6.278923e+00	5.952890e+00	5.626152e+00	5.298746e+00	4.970706e+00	4.642069e+00	4.312873e+00	3.983154e+00	3.652951e+00	3.322301e+00	2.991244e+00	2.659818e+00	2.328064e+00	1.996022e+00	1.663732e+00	1.331235e+00	9.985714e-01	6.657836e-01	3.329126e-01	-3.656603e-13	-3.329126e-01	-6.657836e-01	-9.985714e-01	-1.331235e+00	-1.663732e+00	-1.996022e+00	-2.328064e+00	-2.659818e+00	-2.991244e+00	-3.322301e+00	-3.652951e+00	-3.983154e+00	-4.312873e+00	-4.642069e+00	-4.970706e+00	-5.298746e+00	-5.626152e+00	-5.952890e+00	-6.278923e+00	-6.604217e+00	-6.928736e+00	-7.252446e+00	-7.575312e+00	-7.897300e+00	-8.218376e+00	
7.263899e+00	6.980542e+00	6.696325e+00	6.411283e+00	6.125446e+00	5.838850e+00	5.551525e+00	5.263505e+00	4.974823e+00	4.685513e+00	4.395608e+00	4.105143e+00	3.814153e+00	3.522672e+00	3.230736e+00	2.938381e+00	2.645644e+00	2.352561e+00	2.059169e+00	1.765508e+00	1.471613e+00	1.177524e+00	8.832799e-01	5.889183e-01	2.944787e-01	3.750456e-13	-2.944787e-01	-5.889183e-01	-8.832799e-01	-1.177524e+00	-1.471613e+00	-1.765508e+00	-2.059169e+00	-2.352561e+00	-2.645644e+00	-2.938381e+00	-3.230736e+00	-3.522672e+00	-3.814153e+00	-4.105143e+00	-4.395608e+00	-4.685513e+00	-4.974823e+00	-5.263505e+00	-5.551525e+00	-5.838850e+00	-6.125446e+00	-6.411283e+00	-6.696325e+00	-6.980542e+00	-7.263899e+00	
6.407611e+00	6.158097e+00	5.907771e+00	5.656665e+00	5.404810e+00	5.152236e+00	4.898976e+00	4.645061e+00	4.390521e+00	4.135389e+00	3.879697e+00	3.623477e+00	3.366761e+00	3.109584e+00	2.851977e+00	2.593977e+00	2.335616e+00	2.076929e+00	1.817953e+00	1.558721e+00	1.299270e+00	1.039636e+00	7.798559e-01	5.199652e-01	2.600010e-01	2.987260e-13	-2.600010e-01	-5.199652e-01	-7.798559e-01	-1.039636e+00	-1.299270e+00	-1.558721e+00	-1.817953e+00	-2.076929e+00	-2.335616e+00	-2.593977e+00	-2.851977e+00	-3.109584e+00	-3.366761e+00	-3.623477e+00	-3.879697e+00	-4.135389e+00	-4.390521e+00	-4.645061e+00	-4.898976e+00	-5.152236e+00	-5.404810e+00	-5.656665e+00	-5.907771e+00	-6.158097e+00	-6.407611e+00	
5.624512e+00	5.405954e+00	5.186627e+00	4.966560e+00	4.745784e+00	4.524328e+00	4.302223e+00	4.079498e+00	3.856183e+00	3.632308e+00	3.407904e+00	3.183001e+00	2.957631e+00	2.731824e+00	2.505613e+00	2.279029e+00	2.052105e+00	1.824873e+00	1.597368e+00	1.369621e+00	1.141668e+00	9.135427e-01	6.852784e-01	4.569101e-01	2.284724e-01	-0.000000e+00	-2.284724e-01	-4.569101e-01	-6.852784e-01	-9.135427e-01	-1.141668e+00	-1.369621e+00	-1.597368e+00	-1.824873e+00	-2.052105e+00	-2.279029e+00	-2.505613e+00	-2.731824e+00	-2.957631e+00	-3.183001e+00	-3.407904e+00	-3.632308e+00	-3.856183e+00	-4.079498e+00	-4.302223e+00	-4.524328e+00	-4.745784e+00	-4.966560e+00	-5.186627e+00	-5.405954e+00	-5.624512e+00	
4.895518e+00	4.705782e+00	4.515315e+00	4.324146e+00	4.132304e+00	3.939818e+00	3.746716e+00	3.553028e+00	3.358781e+00	3.164005e+00	2.968727e+00	2.772978e+00	2.576787e+00	2.380182e+00	2.183196e+00	1.985857e+00	1.788196e+00	1.590245e+00	1.392035e+00	1.193597e+00	9.949644e-01	7.961681e-01	5.972408e-01	3.982152e-01	1.991240e-01	8.666879e-13	-1.991240e-01	-3.982152e-01	-5.972408e-01	-7.961681e-01	-9.949644e-01	-1.193597e+00	-1.392035e+00	-1.590245e+00	-1.788196e+00	-1.985857e+00	-2.183196e+00	-2.380182e+00	-2.576787e+00	-2.772978e+00	-2.968727e+00	-3.164005e+00	-3.358781e+00	-3.553028e+00	-3.746716e+00	-3.939818e+00	-4.132304e+00	-4.324146e+00	-4.515315e+00	-4.705782e+00	-4.895518e+00	
4.205481e+00	4.043031e+00	3.879885e+00	3.716072e+00	3.551620e+00	3.386557e+00	3.220911e+00	3.054708e+00	2.887976e+00	2.720743e+00	2.553036e+00	2.384882e+00	2.216310e+00	2.047347e+00	1.878023e+00	1.708365e+00	1.538403e+00	1.368167e+00	1.197685e+00	1.026989e+00	8.561077e-01	6.850720e-01	5.139125e-01	3.426600e-01	1.713455e-01	7.778504e-13	-1.713455e-01	-3.426600e-01	-5.139125e-01	-6.850720e-01	-8.561077e-01	-1.026989e+00	-1.197685e+00	-1.368167e+00	-1.538403e+00	-1.708365e+00	-1.878023e+00	-2.047347e+00	-2.216310e+00	-2.384882e+00	-2.553036e+00	-2.720743e+00	-2.887976e+00	-3.054708e+00	-3.220911e+00	-3.386557e+00	-3.551620e+00	-3.716072e+00	-3.879885e+00	-4.043031e+00	-4.205481e+00	
