-1.125681e+33	-1.081059e+33	-1.036389e+33	-9.916731e+32	-9.469131e+32	-9.021106e+32	-8.572671e+32	-8.123845e+32	-7.674645e+32	-7.225089e+32	-6.775196e+32	-6.324984e+32	-5.874474e+32	-5.423685e+32	-4.972636e+32	-4.521348e+32	-4.069842e+32	-3.618139e+32	-3.166259e+32	-2.714225e+32	-2.262058e+32	-1.809780e+32	-1.357413e+32	-9.049795e+31	-4.525009e+31	1.873497e+18	4.525009e+31	9.049795e+31	1.357413e+32	1.809780e+32	2.262058e+32	2.714225e+32	3.166259e+32	3.618139e+32	4.069842e+32	4.521348e+32	4.972636e+32	5.423685e+32	5.874474e+32	6.324984e+32	6.775196e+32	7.225089e+32	7.674645e+32	8.123845e+32	8.572671e+32	9.021106e+32	9.469131e+32	9.916731e+32	1.036389e+33	1.081059e+33	1.125681e+33	
-1.148286e+33	-1.102804e+33	-1.057268e+33	-1.011682e+33	-9.660468e+32	-9.203643e+32	-8.746364e+32	-8.288650e+32	-7.830523e+32	-7.372001e+32	-6.913106e+32	-6.453858e+32	-5.994279e+32	-5.534391e+32	-5.074215e+32	-4.613775e+32	-4.153094e+32	-3.692194e+32	-3.231099e+32	-2.769833e+32	-2.308420e+32	-1.846884e+32	-1.385249e+32	-9.235408e+31	-4.617828e+31	-3.458765e+19	4.617828e+31	9.235408e+31	1.385249e+32	1.846884e+32	2.308420e+32	2.769833e+32	3.231099e+32	3.692194e+32	4.153094e+32	4.613775e+32	5.074215e+32	5.534391e+32	5.994279e+32	6.453858e+32	6.913106e+32	7.372001e+32	7.830523e+32	8.288650e+32	8.746364e+32	9.203643e+32	9.660468e+32	1.011682e+33	1.057268e+33	1.102804e+33	1.148286e+33	
-1.166791e+33	-1.120611e+33	-1.074373e+33	-1.028079e+33	-9.817311e+32	-9.353317e+32	-8.888826e+32	-8.423861e+32	-7.958442e+32	-7.492592e+32	-7.026333e+32	-6.559688e+32	-6.092682e+32	-5.625337e+32	-5.157678e+32	-4.689730e+32	-4.221518e+32	-3.753067e+32	-3.284403e+32	-2.815552e+32	-2.346540e+32	-1.877394e+32	-1.408140e+32	-9.388048e+31	-4.694159e+31	-1.383506e+19	4.694159e+31	9.388048e+31	1.408140e+32	1.877394e+32	2.346540e+32	2.815552e+32	3.284403e+32	3.753067e+32	4.221518e+32	4.689730e+32	5.157678e+32	5.625337e+32	6.092682e+32	6.559688e+32	7.026333e+32	7.492592e+32	7.958442e+32	8.423861e+32	8.888826e+32	9.353317e+32	9.817311e+32	1.028079e+33	1.074373e+33	1.120611e+33	1.166791e+33	
-1.180881e+33	-1.134178e+33	-1.087412e+33	-1.040585e+33	-9.937005e+32	-9.467598e+32	-8.997654e+32	-8.527196e+32	-8.056247e+32	-7.584831e+32	-7.112973e+32	-6.640698e+32	-6.168031e+32	-5.694998e+32	-5.221625e+32	-4.747940e+32	-4.273969e+32	-3.799739e+32	-3.325279e+32	-2.850617e+32	-2.375781e+32	-1.900800e+32	-1.425702e+32	-9.505167e+31	-4.752730e+31	-8.322652e+18	4.752730e+31	9.505167e+31	1.425702e+32	1.900800e+32	2.375781e+32	2.850617e+32	3.325279e+32	3.799739e+32	4.273969e+32	4.747940e+32	5.221625e+32	5.694998e+32	6.168031e+32	6.640698e+32	7.112973e+32	7.584831e+32	8.056247e+32	8.527196e+32	8.997654e+32	9.467598e+32	9.937005e+32	1.040585e+33	1.087412e+33	1.134178e+33	1.180881e+33	
-1.190285e+33	-1.143244e+33	-1.096135e+33	-1.048962e+33	-1.001727e+33	-9.544311e+32	-9.070778e+32	-8.596694e+32	-8.122083e+32	-7.646973e+32	-7.171388e+32	-6.695356e+32	-6.218904e+32	-5.742060e+32	-5.264852e+32	-4.787309e+32	-4.309460e+32	-3.831334e+32	-3.352961e+32	-2.874371e+32	-2.395595e+32	-1.916664e+32	-1.437607e+32	-9.584569e+31	-4.792441e+31	-2.305843e+19	4.792441e+31	9.584569e+31	1.437607e+32	1.916664e+32	2.395595e+32	2.874371e+32	3.352961e+32	3.831334e+32	4.309460e+32	4.787309e+32	5.264852e+32	5.742060e+32	6.218904e+32	6.695356e+32	7.171388e+32	7.646973e+32	8.122083e+32	8.596694e+32	9.070778e+32	9.544311e+32	1.001727e+33	1.048962e+33	1.096135e+33	1.143244e+33	1.190285e+33	
-1.194776e+33	-1.147592e+33	-1.100335e+33	-1.053010e+33	-1.005619e+33	-9.581633e+32	-9.106466e+32	-8.630712e+32	-8.154399e+32	-7.677555e+32	-7.200206e+32	-6.722382e+32	-6.244112e+32	-5.765425e+32	-5.286351e+32	-4.806921e+32	-4.327166e+32	-3.847117e+32	-3.366805e+32	-2.886263e+32	-2.405523e+32	-1.924617e+32	-1.443579e+32	-9.624415e+31	-4.812374e+31	-5.072855e+19	4.812374e+31	9.624415e+31	1.443579e+32	1.924617e+32	2.405523e+32	2.886263e+32	3.366805e+32	3.847117e+32	4.327166e+32	4.806921e+32	5.286351e+32	5.765425e+32	6.244112e+32	6.722382e+32	7.200206e+32	7.677555e+32	8.154399e+32	8.630712e+32	9.106466e+32	9.581633e+32	1.005619e+33	1.053010e+33	1.100335e+33	1.147592e+33	1.194776e+33	
-1.194173e+33	-1.147046e+33	-1.099843e+33	-1.052568e+33	-1.005223e+33	-9.578099e+32	-9.103324e+32	-8.627929e+32	-8.151945e+32	-7.675400e+32	-7.198323e+32	-6.720744e+32	-6.242695e+32	-5.764206e+32	-5.285309e+32	-4.806037e+32	-4.326421e+32	-3.846495e+32	-3.366293e+32	-2.885847e+32	-2.405193e+32	-1.924364e+32	-1.443396e+32	-9.623223e+31	-4.811787e+31	-1.686148e+19	4.811787e+31	9.623223e+31	1.443396e+32	1.924364e+32	2.405193e+32	2.885847e+32	3.366293e+32	3.846495e+32	4.326421e+32	4.806037e+32	5.285309e+32	5.764206e+32	6.242695e+32	6.720744e+32	7.198323e+32	7.675400e+32	8.151945e+32	8.627929e+32	9.103324e+32	9.578099e+32	1.005223e+33	1.052568e+33	1.099843e+33	1.147046e+33	1.194173e+33	
-1.188338e+33	-1.141475e+33	-1.094533e+33	-1.047514e+33	-1.000422e+33	-9.532598e+32	-9.060294e+32	-8.587342e+32	-8.113772e+32	-7.639614e+32	-7.164899e+32	-6.689658e+32	-6.213924e+32	-5.737730e+32	-5.261109e+32	-4.784093e+32	-4.306719e+32	-3.829019e+32	-3.351030e+32	-2.872787e+32	-2.394324e+32	-1.915679e+32	-1.436888e+32	-9.579865e+31	-4.790116e+31	-1.268214e+19	4.790116e+31	9.579865e+31	1.436888e+32	1.915679e+32	2.394324e+32	2.872787e+32	3.351030e+32	3.829019e+32	4.306719e+32	4.784093e+32	5.261109e+32	5.737730e+32	6.213924e+32	6.689658e+32	7.164899e+32	7.639614e+32	8.113772e+32	8.587342e+32	9.060294e+32	9.532598e+32	1.000422e+33	1.047514e+33	1.094533e+33	1.141475e+33	1.188338e+33	
-1.177176e+33	-1.130787e+33	-1.084316e+33	-1.037765e+33	-9.911378e+32	-9.444369e+32	-8.976654e+32	-8.508264e+32	-8.039231e+32	-7.569585e+32	-7.099359e+32	-6.628586e+32	-6.157300e+32	-5.685535e+32	-5.213325e+32	-4.740706e+32	-4.267712e+32	-3.794380e+32	-3.320747e+32	-2.846849e+32	-2.372723e+32	-1.898407e+32	-1.423939e+32	-9.493565e+31	-4.746974e+31	-7.493990e+18	4.746974e+31	9.493565e+31	1.423939e+32	1.898407e+32	2.372723e+32	2.846849e+32	3.320747e+32	3.794380e+32	4.267712e+32	4.740706e+32	5.213325e+32	5.685535e+32	6.157300e+32	6.628586e+32	7.099359e+32	7.569585e+32	8.039231e+32	8.508264e+32	8.976654e+32	9.444369e+32	9.911378e+32	1.037765e+33	1.084316e+33	1.130787e+33	1.177176e+33	
-1.160637e+33	-1.114934e+33	-1.069146e+33	-1.023276e+33	-9.773260e+32	-9.313000e+32	-8.852010e+32	-8.390321e+32	-7.927966e+32	-7.464978e+32	-7.001389e+32	-6.537235e+32	-6.072549e+32	-5.607368e+32	-5.141727e+32	-4.675662e+32	-4.209210e+32	-3.742408e+32	-3.275294e+32	-2.807906e+32	-2.340283e+32	-1.872463e+32	-1.404486e+32	-9.363896e+31	-4.682146e+31	1.844674e+19	4.682146e+31	9.363896e+31	1.404486e+32	1.872463e+32	2.340283e+32	2.807906e+32	3.275294e+32	3.742408e+32	4.209210e+32	4.675662e+32	5.141727e+32	5.607368e+32	6.072549e+32	6.537235e+32	7.001389e+32	7.464978e+32	7.927966e+32	8.390321e+32	8.852010e+32	9.313000e+32	9.773260e+32	1.023276e+33	1.069146e+33	1.114934e+33	1.160637e+33	
-1.138713e+33	-1.093908e+33	-1.049016e+33	-1.004038e+33	-9.589793e+32	-9.138418e+32	-8.686291e+32	-8.233445e+32	-7.779914e+32	-7.325731e+32	-6.870930e+32	-6.415548e+32	-5.959619e+32	-5.503180e+32	-5.046268e+32	-4.588920e+32	-4.131174e+32	-3.673068e+32	-3.214641e+32	-2.755933e+32	-2.296982e+32	-1.837829e+32	-1.378514e+32	-9.190771e+31	-4.595589e+31	-5.534023e+19	4.595589e+31	9.190771e+31	1.378514e+32	1.837829e+32	2.296982e+32	2.755933e+32	3.214641e+32	3.673068e+32	4.131174e+32	4.588920e+32	5.046268e+32	5.503180e+32	5.959619e+32	6.415548e+32	6.870930e+32	7.325731e+32	7.779914e+32	8.233445e+32	8.686291e+32	9.138418e+32	9.589793e+32	1.004038e+33	1.049016e+33	1.093908e+33	1.138713e+33	
-1.111437e+33	-1.067741e+33	-1.023955e+33	-9.800817e+32	-9.361251e+32	-8.920882e+32	-8.479743e+32	-8.037868e+32	-7.595291e+32	-7.152048e+32	-6.708173e+32	-6.263703e+32	-5.818673e+32	-5.373122e+32	-4.927087e+32	-4.480605e+32	-4.033717e+32	-3.586461e+32	-3.138876e+32	-2.691003e+32	-2.242883e+32	-1.794555e+32	-1.346062e+32	-8.974438e+31	-4.487427e+31	-1.383506e+19	4.487427e+31	8.974438e+31	1.346062e+32	1.794555e+32	2.242883e+32	2.691003e+32	3.138876e+32	3.586461e+32	4.033717e+32	4.480605e+32	4.927087e+32	5.373122e+32	5.818673e+32	6.263703e+32	6.708173e+32	7.152048e+32	7.595291e+32	8.037868e+32	8.479743e+32	8.920882e+32	9.361251e+32	9.800817e+32	1.023955e+33	1.067741e+33	1.111437e+33	
-1.078883e+33	-1.036503e+33	-9.940308e+32	-9.514704e+32	-9.088249e+32	-8.660976e+32	-8.232919e+32	-7.804113e+32	-7.374592e+32	-6.944393e+32	-6.513552e+32	-6.082104e+32	-5.650087e+32	-5.217540e+32	-4.784500e+32	-4.351006e+32	-3.917098e+32	-3.482816e+32	-3.048199e+32	-2.613290e+32	-2.178128e+32	-1.742756e+32	-1.307215e+32	-8.715471e+31	-4.357947e+31	6.917529e+18	4.357947e+31	8.715471e+31	1.307215e+32	1.742756e+32	2.178128e+32	2.613290e+32	3.048199e+32	3.482816e+32	3.917098e+32	4.351006e+32	4.784500e+32	5.217540e+32	5.650087e+32	6.082104e+32	6.513552e+32	6.944393e+32	7.374592e+32	7.804113e+32	8.232919e+32	8.660976e+32	9.088249e+32	9.514704e+32	9.940308e+32	1.036503e+33	1.078883e+33	
-1.041163e+33	-1.000302e+33	-9.593472e+32	-9.183031e+32	-8.771727e+32	-8.359595e+32	-7.946669e+32	-7.532984e+32	-7.118576e+32	-6.703480e+32	-6.287735e+32	-5.871375e+32	-5.454440e+32	-5.036968e+32	-4.618997e+32	-4.200566e+32	-3.781717e+32	-3.362488e+32	-2.942922e+32	-2.523058e+32	-2.102940e+32	-1.682608e+32	-1.262106e+32	-8.414754e+31	-4.207591e+31	-7.090467e+19	4.207591e+31	8.414754e+31	1.262106e+32	1.682608e+32	2.102940e+32	2.523058e+32	2.942922e+32	3.362488e+32	3.781717e+32	4.200566e+32	4.618997e+32	5.036968e+32	5.454440e+32	5.871375e+32	6.287735e+32	6.703480e+32	7.118576e+32	7.532984e+32	7.946669e+32	8.359595e+32	8.771727e+32	9.183031e+32	9.593472e+32	1.000302e+33	1.041163e+33	
-9.984274e+32	-9.592815e+32	-9.200417e+32	-8.807115e+32	-8.412943e+32	-8.017935e+32	-7.622128e+32	-7.225557e+32	-6.828257e+32	-6.430265e+32	-6.031617e+32	-5.632352e+32	-5.232507e+32	-4.832121e+32	-4.431232e+32	-4.029882e+32	-3.628109e+32	-3.225954e+32	-2.823459e+32	-2.420666e+32	-2.017616e+32	-1.614351e+32	-1.210914e+32	-8.073477e+31	-4.036954e+31	-1.348918e+20	4.036954e+31	8.073477e+31	1.210914e+32	1.614351e+32	2.017616e+32	2.420666e+32	2.823459e+32	3.225954e+32	3.628109e+32	4.029882e+32	4.431232e+32	4.832121e+32	5.232507e+32	5.632352e+32	6.031617e+32	6.430265e+32	6.828257e+32	7.225557e+32	7.622128e+32	8.017935e+32	8.412943e+32	8.807115e+32	9.200417e+32	9.592815e+32	9.984274e+32	
-9.508622e+32	-9.136208e+32	-8.762853e+32	-8.388590e+32	-8.013455e+32	-7.637482e+32	-7.260707e+32	-6.883167e+32	-6.504896e+32	-6.125931e+32	-5.746310e+32	-5.366070e+32	-4.985249e+32	-4.603886e+32	-4.222020e+32	-3.839691e+32	-3.456939e+32	-3.073805e+32	-2.690330e+32	-2.306556e+32	-1.922525e+32	-1.538278e+32	-1.153860e+32	-7.693119e+31	-3.846775e+31	0.000000e+00	3.846775e+31	7.693119e+31	1.153860e+32	1.538278e+32	1.922525e+32	2.306556e+32	2.690330e+32	3.073805e+32	3.456939e+32	3.839691e+32	4.222020e+32	4.603886e+32	4.985249e+32	5.366070e+32	5.746310e+32	6.125931e+32	6.504896e+32	6.883167e+32	7.260707e+32	7.637482e+32	8.013455e+32	8.388590e+32	8.762853e+32	9.136208e+32	9.508622e+32	
-8.986870e+32	-8.635305e+32	-8.282800e+32	-7.929389e+32	-7.575108e+32	-7.219991e+32	-6.864074e+32	-6.507393e+32	-6.149984e+32	-5.791884e+32	-5.433129e+32	-5.073757e+32	-4.713807e+32	-4.353317e+32	-3.992325e+32	-3.630872e+32	-3.268997e+32	-2.906742e+32	-2.544147e+32	-2.181254e+32	-1.818105e+32	-1.454742e+32	-1.091207e+32	-7.275429e+31	-3.637930e+31	-6.398714e+19	3.637930e+31	7.275429e+31	1.091207e+32	1.454742e+32	1.818105e+32	2.181254e+32	2.544147e+32	2.906742e+32	3.268997e+32	3.630872e+32	3.992325e+32	4.353317e+32	4.713807e+32	5.073757e+32	5.433129e+32	5.791884e+32	6.149984e+32	6.507393e+32	6.864074e+32	7.219991e+32	7.575108e+32	7.929389e+32	8.282800e+32	8.635305e+32	8.986870e+32	
-8.421537e+32	-8.092524e+32	-7.762576e+32	-7.431728e+32	-7.100016e+32	-6.767475e+32	-6.434140e+32	-6.100047e+32	-5.765233e+32	-5.429732e+32	-5.093583e+32	-4.756823e+32	-4.419489e+32	-4.081619e+32	-3.743253e+32	-3.404429e+32	-3.065188e+32	-2.725570e+32	-2.385615e+32	-2.045364e+32	-1.704860e+32	-1.364143e+32	-1.023256e+32	-6.822420e+31	-3.411423e+31	3.746995e+19	3.411423e+31	6.822420e+31	1.023256e+32	1.364143e+32	1.704860e+32	2.045364e+32	2.385615e+32	2.725570e+32	3.065188e+32	3.404429e+32	3.743253e+32	4.081619e+32	4.419489e+32	4.756823e+32	5.093583e+32	5.429732e+32	5.765233e+32	6.100047e+32	6.434140e+32	6.767475e+32	7.100016e+32	7.431728e+32	7.762576e+32	8.092524e+32	8.421537e+32	
-7.815441e+32	-7.510569e+32	-7.204772e+32	-6.898086e+32	-6.590547e+32	-6.282189e+32	-5.973047e+32	-5.663158e+32	-5.352557e+32	-5.041280e+32	-4.729363e+32	-4.416844e+32	-4.103758e+32	-3.790145e+32	-3.476043e+32	-3.161490e+32	-2.846525e+32	-2.531189e+32	-2.215520e+32	-1.899561e+32	-1.583352e+32	-1.266933e+32	-9.503466e+31	-6.336344e+31	-3.168382e+31	-4.035225e+19	3.168382e+31	6.336344e+31	9.503466e+31	1.266933e+32	1.583352e+32	1.899561e+32	2.215520e+32	2.531189e+32	2.846525e+32	3.161490e+32	3.476043e+32	3.790145e+32	4.103758e+32	4.416844e+32	4.729363e+32	5.041280e+32	5.352557e+32	5.663158e+32	5.973047e+32	6.282189e+32	6.590547e+32	6.898086e+32	7.204772e+32	7.510569e+32	7.815441e+32	
-7.171678e+32	-6.892411e+32	-6.612236e+32	-6.331187e+32	-6.049299e+32	-5.766608e+32	-5.483148e+32	-5.198955e+32	-4.914063e+32	-4.628508e+32	-4.342326e+32	-4.055553e+32	-3.768226e+32	-3.480382e+32	-3.192058e+32	-2.903292e+32	-2.614123e+32	-2.324590e+32	-2.034732e+32	-1.744589e+32	-1.454200e+32	-1.163606e+32	-8.728488e+31	-5.819678e+31	-2.910045e+31	-3.343472e+19	2.910045e+31	5.819678e+31	8.728488e+31	1.163606e+32	1.454200e+32	1.744589e+32	2.034732e+32	2.324590e+32	2.614123e+32	2.903292e+32	3.192058e+32	3.480382e+32	3.768226e+32	4.055553e+32	4.342326e+32	4.628508e+32	4.914063e+32	5.198955e+32	5.483148e+32	5.766608e+32	6.049299e+32	6.331187e+32	6.612236e+32	6.892411e+32	7.171678e+32	
-6.493595e+32	-6.241266e+32	-5.988049e+32	-5.733978e+32	-5.479088e+32	-5.223414e+32	-4.966990e+32	-4.709850e+32	-4.452029e+32	-4.193562e+32	-3.934484e+32	-3.674830e+32	-3.414636e+32	-3.153938e+32	-2.892773e+32	-2.631178e+32	-2.369190e+32	-2.106847e+32	-1.844188e+32	-1.581251e+32	-1.318076e+32	-1.054701e+32	-7.911656e+31	-5.275106e+31	-2.637753e+31	0.000000e+00	2.637753e+31	5.275106e+31	7.911656e+31	1.054701e+32	1.318076e+32	1.581251e+32	1.844188e+32	2.106847e+32	2.369190e+32	2.631178e+32	2.892773e+32	3.153938e+32	3.414636e+32	3.674830e+32	3.934484e+32	4.193562e+32	4.452029e+32	4.709850e+32	4.966990e+32	5.223414e+32	5.479088e+32	5.733978e+32	5.988049e+32	6.241266e+32	6.493595e+32	
-5.784771e+32	-5.560570e+32	-5.335505e+32	-5.109611e+32	-4.882922e+32	-4.655471e+32	-4.427294e+32	-4.198422e+32	-3.968891e+32	-3.738734e+32	-3.507986e+32	-3.276679e+32	-3.044850e+32	-2.812534e+32	-2.579765e+32	-2.346580e+32	-2.113015e+32	-1.879107e+32	-1.644893e+32	-1.410410e+32	-1.175696e+32	-9.407891e+31	-7.057274e+31	-4.705496e+31	-2.352942e+31	-1.024119e+20	2.352942e+31	4.705496e+31	7.057274e+31	9.407891e+31	1.175696e+32	1.410410e+32	1.644893e+32	1.879107e+32	2.113015e+32	2.346580e+32	2.579765e+32	2.812534e+32	3.044850e+32	3.276679e+32	3.507986e+32	3.738734e+32	3.968891e+32	4.198422e+32	4.427294e+32	4.655471e+32	4.882922e+32	5.109611e+32	5.335505e+32	5.560570e+32	5.784771e+32	
-5.048988e+32	-4.853954e+32	-4.658086e+32	-4.461416e+32	-4.263980e+32	-4.065810e+32	-3.866939e+32	-3.667401e+32	-3.467227e+32	-3.266452e+32	-3.065107e+32	-2.863226e+32	-2.660842e+32	-2.457990e+32	-2.254704e+32	-2.051017e+32	-1.846966e+32	-1.642585e+32	-1.437909e+32	-1.232975e+32	-1.027820e+32	-8.224791e+31	-6.169896e+31	-4.113885e+31	-2.057129e+31	-9.338664e+19	2.057129e+31	4.113885e+31	6.169896e+31	8.224791e+31	1.027820e+32	1.232975e+32	1.437909e+32	1.642585e+32	1.846966e+32	2.051017e+32	2.254704e+32	2.457990e+32	2.660842e+32	2.863226e+32	3.065107e+32	3.266452e+32	3.467227e+32	3.667401e+32	3.866939e+32	4.065810e+32	4.263980e+32	4.461416e+32	4.658086e+32	4.853954e+32	5.048988e+32	
