-1.236324e+01	-1.150718e+01	-1.072266e+01	-9.999528e+00	-9.329102e+00	-8.703912e+00	-8.117548e+00	-7.564512e+00	-7.040086e+00	-6.540220e+00	-6.061445e+00	-5.600786e+00	-5.155693e+00	-4.723987e+00	-4.303800e+00	-3.893540e+00	-3.491848e+00	-3.097570e+00	-2.709726e+00	-2.327489e+00	-1.950166e+00	-1.577180e+00	-1.208055e+00	-8.424106e-01	-4.799444e-01	-1.204306e-01	2.362882e-01	5.903042e-01	9.416478e-01	1.290288e+00	1.636132e+00	1.979024e+00	2.318742e+00	2.654993e+00	2.987406e+00	3.315525e+00	3.638797e+00	3.956562e+00	4.268036e+00	4.572293e+00	4.868248e+00	5.154625e+00	5.429934e+00	5.692435e+00	5.940095e+00	6.170547e+00	6.381028e+00	6.568324e+00	6.728686e+00	6.857751e+00	6.950437e+00	
-1.520962e+01	-1.416532e+01	-1.320731e+01	-1.232336e+01	-1.150296e+01	-1.073712e+01	-1.001809e+01	-9.339251e+00	-8.694897e+00	-8.080149e+00	-7.490820e+00	-6.923321e+00	-6.374579e+00	-5.841962e+00	-5.323221e+00	-4.816436e+00	-4.319969e+00	-3.832429e+00	-3.352635e+00	-2.879592e+00	-2.412466e+00	-1.950562e+00	-1.493310e+00	-1.040250e+00	-5.910222e-01	-1.453552e-01	2.969383e-01	7.359673e-01	1.171766e+00	1.604294e+00	2.033438e+00	2.459007e+00	2.880731e+00	3.298254e+00	3.711126e+00	4.118793e+00	4.520587e+00	4.915709e+00	5.303209e+00	5.681969e+00	6.050676e+00	6.407788e+00	6.751505e+00	7.079724e+00	7.389991e+00	7.679444e+00	7.944750e+00	8.182024e+00	8.386742e+00	8.553636e+00	8.676569e+00	
-1.950477e+01	-1.817660e+01	-1.695694e+01	-1.583041e+01	-1.478380e+01	-1.380578e+01	-1.288662e+01	-1.201796e+01	-1.119265e+01	-1.040455e+01	-9.648394e+00	-8.919661e+00	-8.214489e+00	-7.529571e+00	-6.862078e+00	-6.209598e+00	-5.570071e+00	-4.941750e+00	-4.323154e+00	-3.713031e+00	-3.110335e+00	-2.514195e+00	-1.923898e+00	-1.338866e+00	-7.586505e-01	-1.829127e-01	3.885798e-01	9.559613e-01	1.519272e+00	2.078457e+00	2.633372e+00	3.183773e+00	3.729317e+00	4.269553e+00	4.803912e+00	5.331695e+00	5.852056e+00	6.363988e+00	6.866294e+00	7.357563e+00	7.836139e+00	8.300081e+00	8.747120e+00	9.174606e+00	9.579450e+00	9.958048e+00	1.030620e+01	1.061902e+01	1.089081e+01	1.111494e+01	1.128368e+01	
-2.678132e+01	-2.497247e+01	-2.330974e+01	-2.177241e+01	-2.034268e+01	-1.900529e+01	-1.774713e+01	-1.655695e+01	-1.542511e+01	-1.434333e+01	-1.330453e+01	-1.230262e+01	-1.133241e+01	-1.038943e+01	-9.469884e+00	-8.570520e+00	-7.688570e+00	-6.821681e+00	-5.967861e+00	-5.125431e+00	-4.292982e+00	-3.469347e+00	-2.653567e+00	-1.844870e+00	-1.042654e+00	-2.464667e-01	5.439998e-01	1.328923e+00	2.108351e+00	2.882210e+00	3.650296e+00	4.412280e+00	5.167693e+00	5.915925e+00	6.656205e+00	7.387585e+00	8.108925e+00	8.818861e+00	9.515776e+00	1.019777e+01	1.086260e+01	1.150765e+01	1.212986e+01	1.272565e+01	1.329087e+01	1.382064e+01	1.430931e+01	1.475029e+01	1.513590e+01	1.545720e+01	1.570377e+01	
-4.192910e+01	-3.911999e+01	-3.653521e+01	-3.414294e+01	-3.191585e+01	-2.983049e+01	-2.786672e+01	-2.600729e+01	-2.423736e+01	-2.254425e+01	-2.091705e+01	-1.934644e+01	-1.782443e+01	-1.634418e+01	-1.489985e+01	-1.348645e+01	-1.209974e+01	-1.073611e+01	-9.392512e+00	-8.066361e+00	-6.755505e+00	-5.458156e+00	-4.172848e+00	-2.898402e+00	-1.633899e+00	-3.786533e-01	8.678047e-01	2.105739e+00	3.335219e+00	4.556122e+00	5.768129e+00	6.970728e+00	8.163193e+00	9.344578e+00	1.051369e+01	1.166908e+01	1.280897e+01	1.393127e+01	1.503349e+01	1.611269e+01	1.716544e+01	1.818771e+01	1.917478e+01	2.012117e+01	2.102046e+01	2.186518e+01	2.264663e+01	2.335468e+01	2.397752e+01	2.450142e+01	2.491038e+01	
-9.351010e+01	-8.729572e+01	-8.157188e+01	-7.626893e+01	-7.132710e+01	-6.669507e+01	-6.232883e+01	-5.819059e+01	-5.424795e+01	-5.047313e+01	-4.684232e+01	-4.333510e+01	-3.993401e+01	-3.662410e+01	-3.339261e+01	-3.022865e+01	-2.712293e+01	-2.406757e+01	-2.105592e+01	-1.808234e+01	-1.514214e+01	-1.223141e+01	-9.346974e+00	-6.486258e+00	-3.647267e+00	-8.285145e-01	1.971009e+00	4.751867e+00	7.514196e+00	1.025771e+01	1.298170e+01	1.568503e+01	1.836610e+01	2.102281e+01	2.365256e+01	2.625213e+01	2.881766e+01	3.134452e+01	3.382727e+01	3.625948e+01	3.863359e+01	4.094079e+01	4.317075e+01	4.531144e+01	4.734882e+01	4.926653e+01	5.104553e+01	5.266361e+01	5.409496e+01	5.530949e+01	5.627218e+01	
4.475624e+02	4.180604e+02	3.908594e+02	3.656326e+02	3.420994e+02	3.200191e+02	2.991850e+02	2.794199e+02	2.605717e+02	2.425100e+02	2.251232e+02	2.083155e+02	1.920049e+02	1.761215e+02	1.606053e+02	1.454053e+02	1.304779e+02	1.157863e+02	1.012993e+02	8.699043e+01	7.283783e+01	5.882323e+01	4.493172e+01	3.115135e+01	1.747280e+01	3.889184e+00	-9.604166e+00	-2.300983e+01	-3.632836e+01	-4.955834e+01	-6.269640e+01	-7.573707e+01	-8.867280e+01	-1.014937e+02	-1.141874e+02	-1.267388e+02	-1.391297e+02	-1.513383e+02	-1.633389e+02	-1.751013e+02	-1.865901e+02	-1.977636e+02	-2.085734e+02	-2.189630e+02	-2.288664e+02	-2.382067e+02	-2.468944e+02	-2.548254e+02	-2.618782e+02	-2.679117e+02	-2.727614e+02	
6.647164e+01	6.212617e+01	5.811545e+01	5.439190e+01	5.091468e+01	4.764874e+01	4.456403e+01	4.163474e+01	3.883874e+01	3.615707e+01	3.357347e+01	3.107402e+01	2.864679e+01	2.628160e+01	2.396974e+01	2.170378e+01	1.947741e+01	1.728526e+01	1.512280e+01	1.298620e+01	1.087229e+01	8.778401e+00	6.702390e+00	4.642525e+00	2.597462e+00	5.662077e-01	-1.451905e+00	-3.457240e+00	-5.449868e+00	-7.429570e+00	-9.395842e+00	-1.134788e+01	-1.328457e+01	-1.520447e+01	-1.710576e+01	-1.898623e+01	-2.084321e+01	-2.267353e+01	-2.447344e+01	-2.623853e+01	-2.796362e+01	-2.964266e+01	-3.126857e+01	-3.283311e+01	-3.432667e+01	-3.573806e+01	-3.705423e+01	-3.825999e+01	-3.933769e+01	-4.026674e+01	-4.102320e+01	
3.590843e+01	3.358082e+01	3.143020e+01	2.943140e+01	2.756282e+01	2.580591e+01	2.414477e+01	2.256576e+01	2.105717e+01	1.960898e+01	1.821257e+01	1.686060e+01	1.554677e+01	1.426567e+01	1.301272e+01	1.178399e+01	1.057615e+01	9.386355e+00	8.212218e+00	7.051725e+00	5.903191e+00	4.765227e+00	3.636694e+00	2.516686e+00	1.404496e+00	2.996076e-01	-7.983275e-01	-1.889495e+00	-2.973925e+00	-4.051496e+00	-5.121935e+00	-6.184810e+00	-7.239526e+00	-8.285309e+00	-9.321195e+00	-1.034601e+01	-1.135833e+01	-1.235647e+01	-1.333845e+01	-1.430192e+01	-1.524413e+01	-1.616189e+01	-1.705143e+01	-1.790840e+01	-1.872770e+01	-1.950340e+01	-2.022859e+01	-2.089524e+01	-2.149399e+01	-2.201395e+01	-2.244244e+01	
2.452781e+01	2.295180e+01	2.149400e+01	2.013758e+01	1.886810e+01	1.767318e+01	1.654219e+01	1.546601e+01	1.443683e+01	1.344794e+01	1.249360e+01	1.156889e+01	1.066961e+01	9.792156e+00	8.933461e+00	8.090906e+00	7.262264e+00	6.445648e+00	5.639460e+00	4.842359e+00	4.053225e+00	3.271132e+00	2.495326e+00	1.725203e+00	9.602975e-01	2.002673e-01	-5.551148e-01	-1.305968e+00	-2.052309e+00	-2.794052e+00	-3.531008e+00	-4.262885e+00	-4.989280e+00	-5.709673e+00	-6.423413e+00	-7.129709e+00	-7.827609e+00	-8.515984e+00	-9.193499e+00	-9.858582e+00	-1.050940e+01	-1.114379e+01	-1.175926e+01	-1.235288e+01	-1.292124e+01	-1.346038e+01	-1.396567e+01	-1.443173e+01	-1.485232e+01	-1.522014e+01	-1.552671e+01	
1.853809e+01	1.735783e+01	1.626479e+01	1.524657e+01	1.429249e+01	1.339341e+01	1.254149e+01	1.172999e+01	1.095314e+01	1.020599e+01	9.484301e+00	8.784451e+00	8.103332e+00	7.438290e+00	6.787060e+00	6.147712e+00	5.518605e+00	4.898347e+00	4.285762e+00	3.679865e+00	3.079830e+00	2.484977e+00	1.894753e+00	1.308716e+00	7.265254e-01	1.479323e-01	-4.272275e-01	-9.990383e-01	-1.567508e+00	-2.132570e+00	-2.694082e+00	-3.251823e+00	-3.805492e+00	-4.354701e+00	-4.898967e+00	-5.437700e+00	-5.970196e+00	-6.495615e+00	-7.012967e+00	-7.521091e+00	-8.018624e+00	-8.503975e+00	-8.975288e+00	-9.430401e+00	-9.866792e+00	-1.028153e+01	-1.067119e+01	-1.103181e+01	-1.135876e+01	-1.164665e+01	-1.188922e+01	
1.481026e+01	1.387643e+01	1.301053e+01	1.220287e+01	1.144516e+01	1.073025e+01	1.005205e+01	9.405298e+00	8.785502e+00	8.188809e+00	7.611917e+00	7.052000e+00	6.506642e+00	5.973775e+00	5.451639e+00	4.938730e+00	4.433772e+00	3.935684e+00	3.443553e+00	2.956612e+00	2.474222e+00	1.995856e+00	1.521085e+00	1.049568e+00	5.810430e-01	1.153195e-01	-3.477277e-01	-8.081609e-01	-1.265983e+00	-1.721139e+00	-2.173515e+00	-2.622935e+00	-3.069162e+00	-3.511890e+00	-3.950738e+00	-4.385246e+00	-4.814859e+00	-5.238920e+00	-5.656656e+00	-6.067158e+00	-6.469359e+00	-6.862019e+00	-7.243686e+00	-7.612672e+00	-7.967009e+00	-8.304407e+00	-8.622201e+00	-8.917290e+00	-9.186063e+00	-9.424323e+00	-9.627181e+00	
1.224240e+01	1.147843e+01	1.076907e+01	1.010654e+01	9.484138e+00	8.896143e+00	8.337631e+00	7.804384e+00	7.292785e+00	6.799735e+00	6.322578e+00	5.859043e+00	5.407187e+00	4.965349e+00	4.532114e+00	4.106274e+00	3.686807e+00	3.272843e+00	2.863651e+00	2.458616e+00	2.057227e+00	1.659062e+00	1.263780e+00	8.711080e-01	4.808386e-01	9.282093e-02	-2.930424e-01	-6.767990e-01	-1.058448e+00	-1.437943e+00	-1.815187e+00	-2.190039e+00	-2.562303e+00	-2.931730e+00	-3.298012e+00	-3.660774e+00	-4.019568e+00	-4.373862e+00	-4.723032e+00	-5.066341e+00	-5.402931e+00	-5.731798e+00	-6.051774e+00	-6.361495e+00	-6.659377e+00	-6.943572e+00	-7.211933e+00	-7.461962e+00	-7.690751e+00	-7.894917e+00	-8.070525e+00	
1.034677e+01	9.708290e+00	9.114570e+00	8.559223e+00	8.036763e+00	7.542487e+00	7.072360e+00	6.622920e+00	6.191202e+00	5.774665e+00	5.371131e+00	4.978738e+00	4.595894e+00	4.221239e+00	3.853612e+00	3.492027e+00	3.135646e+00	2.783757e+00	2.435763e+00	2.091163e+00	1.749539e+00	1.410548e+00	1.073911e+00	7.394094e-01	4.068739e-01	7.618399e-02	-2.527378e-01	-5.799277e-01	-9.053826e-01	-1.229061e+00	-1.550882e+00	-1.870725e+00	-2.188428e+00	-2.503784e+00	-2.816537e+00	-3.126377e+00	-3.432933e+00	-3.735768e+00	-4.034364e+00	-4.328117e+00	-4.616318e+00	-4.898142e+00	-5.172626e+00	-5.438650e+00	-5.694910e+00	-5.939889e+00	-6.171822e+00	-6.388654e+00	-6.587998e+00	-6.767075e+00	-6.922652e+00	
8.874081e+00	8.333166e+00	7.829348e+00	7.357324e+00	6.912546e+00	6.491109e+00	6.089667e+00	5.705350e+00	5.335699e+00	4.978605e+00	4.632265e+00	4.295135e+00	3.965896e+00	3.643420e+00	3.326749e+00	3.015064e+00	2.707673e+00	2.403987e+00	2.103514e+00	1.805840e+00	1.510620e+00	1.217573e+00	9.264695e-01	6.371303e-01	3.494180e-01	6.323496e-02	-2.214805e-01	-5.047558e-01	-7.865858e-01	-1.066933e+00	-1.345729e+00	-1.622869e+00	-1.898218e+00	-2.171601e+00	-2.442803e+00	-2.711564e+00	-2.977573e+00	-3.240466e+00	-3.499810e+00	-3.755101e+00	-4.005748e+00	-4.251065e+00	-4.490250e+00	-4.722371e+00	-4.946344e+00	-5.160905e+00	-5.364589e+00	-5.555689e+00	-5.732219e+00	-5.891871e+00	-6.031960e+00	
7.683450e+00	7.221484e+00	6.790404e+00	6.385788e+00	6.003846e+00	5.641323e+00	5.295430e+00	4.963775e+00	4.644308e+00	4.335275e+00	4.035173e+00	3.742715e+00	3.456805e+00	3.176505e+00	2.901015e+00	2.629657e+00	2.361855e+00	2.097122e+00	1.835048e+00	1.575290e+00	1.317564e+00	1.061638e+00	8.073228e-01	5.544715e-01	3.029721e-01	5.274555e-02	-1.962568e-01	-4.440553e-01	-6.906431e-01	-9.359865e-01	-1.180025e+00	-1.422671e+00	-1.663806e+00	-1.903284e+00	-2.140922e+00	-2.376501e+00	-2.609761e+00	-2.840392e+00	-3.068034e+00	-3.292262e+00	-3.512583e+00	-3.728420e+00	-3.939103e+00	-4.143852e+00	-4.341760e+00	-4.531773e+00	-4.712664e+00	-4.883008e+00	-5.041146e+00	-5.185151e+00	-5.312780e+00	
6.689097e+00	6.293122e+00	5.922835e+00	5.574553e+00	5.245117e+00	4.931817e+00	4.632331e+00	4.344666e+00	4.067118e+00	3.798224e+00	3.536735e+00	3.281581e+00	3.031849e+00	2.786761e+00	2.545652e+00	2.307960e+00	2.073206e+00	1.840987e+00	1.610964e+00	1.382854e+00	1.156423e+00	9.314776e-01	7.078655e-01	4.854656e-01	2.641875e-01	4.396782e-02	-1.752314e-01	-3.934245e-01	-6.106032e-01	-8.267367e-01	-1.041772e+00	-1.255633e+00	-1.468220e+00	-1.679407e+00	-1.889040e+00	-2.096933e+00	-2.302868e+00	-2.506583e+00	-2.707776e+00	-2.906090e+00	-3.101112e+00	-3.292359e+00	-3.479270e+00	-3.661192e+00	-3.837368e+00	-4.006915e+00	-4.168809e+00	-4.321860e+00	-4.464683e+00	-4.595669e+00	-4.712945e+00	
5.835616e+00	5.496334e+00	5.178267e+00	4.878369e+00	4.594025e+00	4.322993e+00	4.063353e+00	3.813455e+00	3.571890e+00	3.337451e+00	3.109102e+00	2.885963e+00	2.667278e+00	2.452405e+00	2.240796e+00	2.031989e+00	1.825588e+00	1.621263e+00	1.418736e+00	1.217774e+00	1.018186e+00	8.198162e-01	6.225395e-01	4.262588e-01	2.309017e-01	3.641873e-02	-1.572190e-01	-3.500207e-01	-5.419767e-01	-7.330588e-01	-9.232205e-01	-1.112396e+00	-1.300500e+00	-1.487426e+00	-1.673042e+00	-1.857194e+00	-2.039697e+00	-2.220332e+00	-2.398846e+00	-2.574942e+00	-2.748274e+00	-2.918441e+00	-3.084974e+00	-3.247331e+00	-3.404881e+00	-3.556893e+00	-3.702515e+00	-3.840758e+00	-3.970473e+00	-4.090325e+00	-4.198761e+00	
5.085444e+00	4.796033e+00	4.523900e+00	4.266556e+00	4.021867e+00	3.788004e+00	3.563396e+00	3.346702e+00	3.136769e+00	2.932614e+00	2.733394e+00	2.538390e+00	2.346988e+00	2.158665e+00	1.972978e+00	1.789549e+00	1.608058e+00	1.428239e+00	1.249867e+00	1.072754e+00	8.967464e-01	7.217204e-01	5.475764e-01	3.742378e-01	2.016485e-01	2.977080e-02	-1.414160e-01	-3.119164e-01	-4.817197e-01	-6.507999e-01	-8.191161e-01	-9.866117e-01	-1.153214e+00	-1.318833e+00	-1.483359e+00	-1.646661e+00	-1.808587e+00	-1.968956e+00	-2.127556e+00	-2.284143e+00	-2.438432e+00	-2.590091e+00	-2.738735e+00	-2.883919e+00	-3.025124e+00	-3.161748e+00	-3.293095e+00	-3.418352e+00	-3.536579e+00	-3.646680e+00	-3.747384e+00	
4.412014e+00	4.167408e+00	3.936538e+00	3.717418e+00	3.508345e+00	3.307859e+00	3.114711e+00	2.927829e+00	2.746296e+00	2.569328e+00	2.396255e+00	2.226505e+00	2.059591e+00	1.895097e+00	1.732672e+00	1.572016e+00	1.412879e+00	1.255049e+00	1.098349e+00	9.426342e-01	7.877837e-01	6.337014e-01	4.803110e-01	3.275548e-01	1.753908e-01	2.379240e-02	-1.272538e-01	-2.777483e-01	-4.276792e-01	-5.770227e-01	-7.257427e-01	-8.737909e-01	-1.021106e+00	-1.167613e+00	-1.313221e+00	-1.457823e+00	-1.601293e+00	-1.743484e+00	-1.884224e+00	-2.023315e+00	-2.160526e+00	-2.295589e+00	-2.428193e+00	-2.557979e+00	-2.684531e+00	-2.807365e+00	-2.925920e+00	-3.039545e+00	-3.147485e+00	-3.248861e+00	-3.342655e+00	
3.795793e+00	3.592215e+00	3.399126e+00	3.215001e+00	3.038532e+00	2.868601e+00	2.704247e+00	2.544650e+00	2.389107e+00	2.237017e+00	2.087869e+00	1.941226e+00	1.796714e+00	1.654020e+00	1.512874e+00	1.373051e+00	1.234361e+00	1.096644e+00	9.597671e-01	8.236228e-01	6.881220e-01	5.531940e-01	4.187840e-01	2.848509e-01	1.513663e-01	1.831329e-02	-1.143147e-01	-2.465143e-01	-3.782727e-01	-5.095678e-01	-6.403683e-01	-7.706333e-01	-9.003120e-01	-1.029343e+00	-1.157653e+00	-1.285155e+00	-1.411751e+00	-1.537321e+00	-1.661733e+00	-1.784828e+00	-1.906425e+00	-2.026316e+00	-2.144259e+00	-2.259972e+00	-2.373133e+00	-2.483365e+00	-2.590233e+00	-2.693234e+00	-2.791782e+00	-2.885199e+00	-2.972695e+00	
3.221871e+00	3.056527e+00	2.898645e+00	2.747127e+00	2.601037e+00	2.459571e+00	2.322041e+00	2.187860e+00	2.056524e+00	1.927606e+00	1.800740e+00	1.675614e+00	1.551966e+00	1.429571e+00	1.308239e+00	1.187813e+00	1.068160e+00	9.491684e-01	8.307476e-01	7.128235e-01	5.953365e-01	4.782402e-01	3.614994e-01	2.450889e-01	1.289929e-01	1.320349e-02	-1.022795e-01	-2.174491e-01	-3.322916e-01	-4.467866e-01	-5.609071e-01	-6.746192e-01	-7.878818e-01	-9.006461e-01	-1.012855e+00	-1.124442e+00	-1.235331e+00	-1.345433e+00	-1.454647e+00	-1.562855e+00	-1.669923e+00	-1.775695e+00	-1.879994e+00	-1.982613e+00	-2.083314e+00	-2.181824e+00	-2.277823e+00	-2.370945e+00	-2.460763e+00	-2.546784e+00	-2.628434e+00	
2.678412e+00	2.549292e+00	2.424761e+00	2.304131e+00	2.186816e+00	2.072310e+00	1.960185e+00	1.850074e+00	1.741663e+00	1.634686e+00	1.528919e+00	1.424168e+00	1.320272e+00	1.217095e+00	1.114523e+00	1.012461e+00	9.108294e-01	8.095646e-01	7.086146e-01	6.079380e-01	5.075029e-01	4.072857e-01	3.072700e-01	2.074457e-01	1.078087e-01	8.359865e-03	-9.089491e-02	-1.899454e-01	-2.887769e-01	-3.873707e-01	-4.857037e-01	-5.837487e-01	-6.814738e-01	-7.788425e-01	-8.758127e-01	-9.723370e-01	-1.068361e+00	-1.163823e+00	-1.258654e+00	-1.352774e+00	-1.446091e+00	-1.538503e+00	-1.629892e+00	-1.720121e+00	-1.809034e+00	-1.896453e+00	-1.982171e+00	-2.065949e+00	-2.147513e+00	-2.226545e+00	-2.302675e+00	
