-6.955418e+00	-6.862847e+00	-6.734016e+00	-6.574012e+00	-6.387206e+00	-6.177357e+00	-5.947697e+00	-5.701004e+00	-5.439670e+00	-5.165753e+00	-4.881027e+00	-4.587019e+00	-4.285051e+00	-3.976261e+00	-3.661637e+00	-3.342036e+00	-3.018203e+00	-2.690791e+00	-2.360372e+00	-2.027453e+00	-1.692483e+00	-1.355869e+00	-1.017981e+00	-6.791617e-01	-3.397318e-01	1.925543e-14	3.397318e-01	6.791617e-01	1.017981e+00	1.355869e+00	1.692483e+00	2.027453e+00	2.360372e+00	2.690791e+00	3.018203e+00	3.342036e+00	3.661637e+00	3.976261e+00	4.285051e+00	4.587019e+00	4.881027e+00	5.165753e+00	5.439670e+00	5.701004e+00	5.947697e+00	6.177357e+00	6.387206e+00	6.574012e+00	6.734016e+00	6.862847e+00	6.955418e+00	
-8.682581e+00	-8.559787e+00	-8.393176e+00	-8.188889e+00	-7.952206e+00	-7.687665e+00	-7.399166e+00	-7.090067e+00	-6.763256e+00	-6.421219e+00	-6.066099e+00	-5.699743e+00	-5.323745e+00	-4.939484e+00	-4.548154e+00	-4.150791e+00	-3.748297e+00	-3.341462e+00	-2.930978e+00	-2.517459e+00	-2.101452e+00	-1.683448e+00	-1.263898e+00	-8.432149e-01	-4.217908e-01	-3.218814e-13	4.217908e-01	8.432149e-01	1.263898e+00	1.683448e+00	2.101452e+00	2.517459e+00	2.930978e+00	3.341462e+00	3.748297e+00	4.150791e+00	4.548154e+00	4.939484e+00	5.323745e+00	5.699743e+00	6.066099e+00	6.421219e+00	6.763256e+00	7.090067e+00	7.399166e+00	7.687665e+00	7.952206e+00	8.188889e+00	8.393176e+00	8.559787e+00	8.682581e+00	
-1.129124e+01	-1.112268e+01	-1.089891e+01	-1.062766e+01	-1.031558e+01	-9.968392e+00	-9.590996e+00	-9.187622e+00	-8.761906e+00	-8.316982e+00	-7.855547e+00	-7.379929e+00	-6.892137e+00	-6.393907e+00	-5.886746e+00	-5.371960e+00	-4.850688e+00	-4.323925e+00	-3.792547e+00	-3.257328e+00	-2.718960e+00	-2.178064e+00	-1.635209e+00	-1.090920e+00	-5.456923e-01	-1.604133e-13	5.456923e-01	1.090920e+00	1.635209e+00	2.178064e+00	2.718960e+00	3.257328e+00	3.792547e+00	4.323925e+00	4.850688e+00	5.371960e+00	5.886746e+00	6.393907e+00	6.892137e+00	7.379929e+00	7.855547e+00	8.316982e+00	8.761906e+00	9.187622e+00	9.590996e+00	9.968392e+00	1.031558e+01	1.062766e+01	1.089891e+01	1.112268e+01	1.129124e+01	
-1.571396e+01	-1.546763e+01	-1.514681e+01	-1.476194e+01	-1.432196e+01	-1.383458e+01	-1.330643e+01	-1.274319e+01	-1.214978e+01	-1.153042e+01	-1.088875e+01	-1.022790e+01	-9.550598e+00	-8.859175e+00	-8.155668e+00	-7.441841e+00	-6.719233e+00	-5.989189e+00	-5.252893e+00	-4.511392e+00	-3.765622e+00	-3.016425e+00	-2.264572e+00	-1.510774e+00	-7.557019e-01	-1.294798e-13	7.557019e-01	1.510774e+00	2.264572e+00	3.016425e+00	3.765622e+00	4.511392e+00	5.252893e+00	5.989189e+00	6.719233e+00	7.441841e+00	8.155668e+00	8.859175e+00	9.550598e+00	1.022790e+01	1.088875e+01	1.153042e+01	1.214978e+01	1.274319e+01	1.330643e+01	1.383458e+01	1.432196e+01	1.476194e+01	1.514681e+01	1.546763e+01	1.571396e+01	
-2.492604e+01	-2.451745e+01	-2.399428e+01	-2.337256e+01	-2.266606e+01	-2.188659e+01	-2.104436e+01	-2.014811e+01	-1.920539e+01	-1.822270e+01	-1.720562e+01	-1.615899e+01	-1.508699e+01	-1.399321e+01	-1.288078e+01	-1.175243e+01	-1.061053e+01	-9.457135e+00	-8.294087e+00	-7.122997e+00	-5.945307e+00	-4.762320e+00	-3.575225e+00	-2.385122e+00	-1.193048e+00	-5.811740e-13	1.193048e+00	2.385122e+00	3.575225e+00	4.762320e+00	5.945307e+00	7.122997e+00	8.294087e+00	9.457135e+00	1.061053e+01	1.175243e+01	1.288078e+01	1.399321e+01	1.508699e+01	1.615899e+01	1.720562e+01	1.822270e+01	1.920539e+01	2.014811e+01	2.104436e+01	2.188659e+01	2.266606e+01	2.337256e+01	2.399428e+01	2.451745e+01	2.492604e+01	
-5.630645e+01	-5.534455e+01	-5.413163e+01	-5.270275e+01	-5.108803e+01	-4.931339e+01	-4.740112e+01	-4.537039e+01	-4.323773e+01	-4.101735e+01	-3.872151e+01	-3.636079e+01	-3.394433e+01	-3.148004e+01	-2.897478e+01	-2.643452e+01	-2.386444e+01	-2.126909e+01	-1.865250e+01	-1.601820e+01	-1.336938e+01	-1.070888e+01	-8.039341e+00	-5.363171e+00	-2.682660e+00	-2.890799e-12	2.682660e+00	5.363171e+00	8.039341e+00	1.070888e+01	1.336938e+01	1.601820e+01	1.865250e+01	2.126909e+01	2.386444e+01	2.643452e+01	2.897478e+01	3.148004e+01	3.394433e+01	3.636079e+01	3.872151e+01	4.101735e+01	4.323773e+01	4.537039e+01	4.740112e+01	4.931339e+01	5.108803e+01	5.270275e+01	5.413163e+01	5.534455e+01	5.630645e+01	
2.729223e+02	2.680763e+02	2.620503e+02	2.550090e+02	2.470939e+02	2.384266e+02	2.291119e+02	2.192398e+02	2.088878e+02	1.981230e+02	1.870027e+02	1.755769e+02	1.638884e+02	1.519744e+02	1.398673e+02	1.275950e+02	1.151820e+02	1.026498e+02	9.001723e+01	7.730104e+01	6.451620e+01	5.167623e+01	3.879347e+01	2.587939e+01	1.294477e+01	4.558132e-12	-1.294477e+01	-2.587939e+01	-3.879347e+01	-5.167623e+01	-6.451620e+01	-7.730104e+01	-9.001723e+01	-1.026498e+02	-1.151820e+02	-1.275950e+02	-1.398673e+02	-1.519744e+02	-1.638884e+02	-1.755769e+02	-1.870027e+02	-1.981230e+02	-2.088878e+02	-2.192398e+02	-2.291119e+02	-2.384266e+02	-2.470939e+02	-2.550090e+02	-2.620503e+02	-2.680763e+02	-2.729223e+02	
4.104662e+01	4.029070e+01	3.936275e+01	3.828674e+01	3.708327e+01	3.577008e+01	3.436241e+01	3.287340e+01	3.131434e+01	2.969497e+01	2.802370e+01	2.630776e+01	2.455344e+01	2.276614e+01	2.095059e+01	1.911087e+01	1.725055e+01	1.537278e+01	1.348030e+01	1.157557e+01	9.660780e+00	7.737903e+00	5.808753e+00	3.875006e+00	1.938248e+00	5.152545e-13	-1.938248e+00	-3.875006e+00	-5.808753e+00	-7.737903e+00	-9.660780e+00	-1.157557e+01	-1.348030e+01	-1.537278e+01	-1.725055e+01	-1.911087e+01	-2.095059e+01	-2.276614e+01	-2.455344e+01	-2.630776e+01	-2.802370e+01	-2.969497e+01	-3.131434e+01	-3.287340e+01	-3.436241e+01	-3.577008e+01	-3.708327e+01	-3.828674e+01	-3.936275e+01	-4.029070e+01	-4.104662e+01	
2.245483e+01	2.202663e+01	2.150726e+01	2.090939e+01	2.024396e+01	1.952034e+01	1.874661e+01	1.792972e+01	1.707565e+01	1.618957e+01	1.527592e+01	1.433855e+01	1.338078e+01	1.240548e+01	1.141515e+01	1.041196e+01	9.397813e+00	8.374369e+00	7.343095e+00	6.305292e+00	5.262126e+00	4.214650e+00	3.163828e+00	2.110555e+00	1.055675e+00	1.650347e-13	-1.055675e+00	-2.110555e+00	-3.163828e+00	-4.214650e+00	-5.262126e+00	-6.305292e+00	-7.343095e+00	-8.374369e+00	-9.397813e+00	-1.041196e+01	-1.141515e+01	-1.240548e+01	-1.338078e+01	-1.433855e+01	-1.527592e+01	-1.618957e+01	-1.707565e+01	-1.792972e+01	-1.874661e+01	-1.952034e+01	-2.024396e+01	-2.090939e+01	-2.150726e+01	-2.202663e+01	-2.245483e+01	
1.553500e+01	1.522861e+01	1.486118e+01	1.444119e+01	1.397594e+01	1.347171e+01	1.293389e+01	1.236713e+01	1.177545e+01	1.116230e+01	1.053065e+01	9.883071e+00	9.221793e+00	8.548742e+00	7.865590e+00	7.173794e+00	6.474627e+00	5.769203e+00	5.058509e+00	4.343419e+00	3.624716e+00	2.903109e+00	2.179247e+00	1.453732e+00	7.271341e-01	-2.985528e-13	-7.271341e-01	-1.453732e+00	-2.179247e+00	-2.903109e+00	-3.624716e+00	-4.343419e+00	-5.058509e+00	-5.769203e+00	-6.474627e+00	-7.173794e+00	-7.865590e+00	-8.548742e+00	-9.221793e+00	-9.883071e+00	-1.053065e+01	-1.116230e+01	-1.177545e+01	-1.236713e+01	-1.293389e+01	-1.347171e+01	-1.397594e+01	-1.444119e+01	-1.486118e+01	-1.522861e+01	-1.553500e+01	
1.189533e+01	1.165291e+01	1.136530e+01	1.103880e+01	1.067878e+01	1.028989e+01	9.876130e+00	9.440927e+00	8.987247e+00	8.517644e+00	8.034320e+00	7.539179e+00	7.033868e+00	6.519812e+00	5.998251e+00	5.470265e+00	4.936797e+00	4.398675e+00	3.856630e+00	3.311311e+00	2.763301e+00	2.213128e+00	1.661274e+00	1.108187e+00	5.542936e-01	6.818990e-13	-5.542936e-01	-1.108187e+00	-1.661274e+00	-2.213128e+00	-2.763301e+00	-3.311311e+00	-3.856630e+00	-4.398675e+00	-4.936797e+00	-5.470265e+00	-5.998251e+00	-6.519812e+00	-7.033868e+00	-7.539179e+00	-8.034320e+00	-8.517644e+00	-8.987247e+00	-9.440927e+00	-9.876130e+00	-1.028989e+01	-1.067878e+01	-1.103880e+01	-1.136530e+01	-1.165291e+01	-1.189533e+01	
9.631950e+00	9.429203e+00	9.191167e+00	8.922736e+00	8.628117e+00	8.310929e+00	7.974288e+00	7.620878e+00	7.253009e+00	6.872675e+00	6.481596e+00	6.081259e+00	5.672949e+00	5.257783e+00	4.836729e+00	4.410631e+00	3.980229e+00	3.546169e+00	3.109026e+00	2.669309e+00	2.227475e+00	1.783938e+00	1.339077e+00	8.932473e-01	4.467811e-01	1.388542e-13	-4.467811e-01	-8.932473e-01	-1.339077e+00	-1.783938e+00	-2.227475e+00	-2.669309e+00	-3.109026e+00	-3.546169e+00	-3.980229e+00	-4.410631e+00	-4.836729e+00	-5.257783e+00	-5.672949e+00	-6.081259e+00	-6.481596e+00	-6.872675e+00	-7.253009e+00	-7.620878e+00	-7.974288e+00	-8.310929e+00	-8.628117e+00	-8.922736e+00	-9.191167e+00	-9.429203e+00	-9.631950e+00	
8.074364e+00	7.898845e+00	7.694860e+00	7.466346e+00	7.216695e+00	6.948821e+00	6.665236e+00	6.368100e+00	6.059278e+00	5.740375e+00	5.412780e+00	5.077691e+00	4.736146e+00	4.389045e+00	4.037171e+00	3.681207e+00	3.321749e+00	2.959321e+00	2.594389e+00	2.227365e+00	1.858620e+00	1.488489e+00	1.117282e+00	7.452852e-01	3.727708e-01	-6.271372e-14	-3.727708e-01	-7.452852e-01	-1.117282e+00	-1.488489e+00	-1.858620e+00	-2.227365e+00	-2.594389e+00	-2.959321e+00	-3.321749e+00	-3.681207e+00	-4.037171e+00	-4.389045e+00	-4.736146e+00	-5.077691e+00	-5.412780e+00	-5.740375e+00	-6.059278e+00	-6.368100e+00	-6.665236e+00	-6.948821e+00	-7.216695e+00	-7.466346e+00	-7.694860e+00	-7.898845e+00	-8.074364e+00	
6.925803e+00	6.770299e+00	6.591370e+00	6.392252e+00	6.175730e+00	5.944198e+00	5.699719e+00	5.444071e+00	5.178785e+00	4.905181e+00	4.624402e+00	4.337432e+00	4.045128e+00	3.748230e+00	3.447382e+00	3.143148e+00	2.836019e+00	2.526430e+00	2.214763e+00	1.901361e+00	1.586529e+00	1.270547e+00	9.536710e-01	6.361387e-01	3.181759e-01	5.474926e-13	-3.181759e-01	-6.361387e-01	-9.536710e-01	-1.270547e+00	-1.586529e+00	-1.901361e+00	-2.214763e+00	-2.526430e+00	-2.836019e+00	-3.143148e+00	-3.447382e+00	-3.748230e+00	-4.045128e+00	-4.337432e+00	-4.624402e+00	-4.905181e+00	-5.178785e+00	-5.444071e+00	-5.699719e+00	-5.944198e+00	-6.175730e+00	-6.392252e+00	-6.591370e+00	-6.770299e+00	-6.925803e+00	
6.034575e+00	5.894547e+00	5.735018e+00	5.558675e+00	5.367833e+00	5.164481e+00	4.950335e+00	4.726871e+00	4.495362e+00	4.256908e+00	4.012458e+00	3.762833e+00	3.508744e+00	3.250809e+00	2.989566e+00	2.725484e+00	2.458974e+00	2.190398e+00	1.920078e+00	1.648298e+00	1.375317e+00	1.101368e+00	8.266666e-01	5.514126e-01	2.757960e-01	9.417189e-13	-2.757960e-01	-5.514126e-01	-8.266666e-01	-1.101368e+00	-1.375317e+00	-1.648298e+00	-1.920078e+00	-2.190398e+00	-2.458974e+00	-2.725484e+00	-2.989566e+00	-3.250809e+00	-3.508744e+00	-3.762833e+00	-4.012458e+00	-4.256908e+00	-4.495362e+00	-4.726871e+00	-4.950335e+00	-5.164481e+00	-5.367833e+00	-5.558675e+00	-5.735018e+00	-5.894547e+00	-6.034575e+00	
5.314962e+00	5.187383e+00	5.043481e+00	4.885499e+00	4.715370e+00	4.534756e+00	4.345090e+00	4.147605e+00	3.943367e+00	3.733294e+00	3.518179e+00	3.298711e+00	3.075486e+00	2.849020e+00	2.619764e+00	2.388112e+00	2.154411e+00	1.918963e+00	1.682039e+00	1.443881e+00	1.204705e+00	9.647095e-01	7.240753e-01	4.829726e-01	2.415625e-01	-1.009609e-15	-2.415625e-01	-4.829726e-01	-7.240753e-01	-9.647095e-01	-1.204705e+00	-1.443881e+00	-1.682039e+00	-1.918963e+00	-2.154411e+00	-2.388112e+00	-2.619764e+00	-2.849020e+00	-3.075486e+00	-3.298711e+00	-3.518179e+00	-3.733294e+00	-3.943367e+00	-4.147605e+00	-4.345090e+00	-4.534756e+00	-4.715370e+00	-4.885499e+00	-5.043481e+00	-5.187383e+00	-5.314962e+00	
4.714764e+00	4.597529e+00	4.466629e+00	4.323937e+00	4.171065e+00	4.009401e+00	3.840143e+00	3.664321e+00	3.482825e+00	3.296422e+00	3.105778e+00	2.911466e+00	2.713988e+00	2.513775e+00	2.311206e+00	2.106612e+00	1.900284e+00	1.692477e+00	1.483419e+00	1.273314e+00	1.062345e+00	8.506797e-01	6.384717e-01	4.258654e-01	2.129975e-01	3.818300e-13	-2.129975e-01	-4.258654e-01	-6.384717e-01	-8.506797e-01	-1.062345e+00	-1.273314e+00	-1.483419e+00	-1.692477e+00	-1.900284e+00	-2.106612e+00	-2.311206e+00	-2.513775e+00	-2.713988e+00	-2.911466e+00	-3.105778e+00	-3.296422e+00	-3.482825e+00	-3.664321e+00	-3.840143e+00	-4.009401e+00	-4.171065e+00	-4.323937e+00	-4.466629e+00	-4.597529e+00	-4.714764e+00	
4.200268e+00	4.091867e+00	3.972085e+00	3.842478e+00	3.704383e+00	3.558953e+00	3.407180e+00	3.249922e+00	3.087918e+00	2.921806e+00	2.752139e+00	2.579395e+00	2.403992e+00	2.226289e+00	2.046603e+00	1.865211e+00	1.682356e+00	1.498251e+00	1.313090e+00	1.127041e+00	9.402614e-01	7.528909e-01	5.650603e-01	3.768916e-01	1.885008e-01	-2.118583e-13	-1.885008e-01	-3.768916e-01	-5.650603e-01	-7.528909e-01	-9.402614e-01	-1.127041e+00	-1.313090e+00	-1.498251e+00	-1.682356e+00	-1.865211e+00	-2.046603e+00	-2.226289e+00	-2.403992e+00	-2.579395e+00	-2.752139e+00	-2.921806e+00	-3.087918e+00	-3.249922e+00	-3.407180e+00	-3.558953e+00	-3.704383e+00	-3.842478e+00	-3.972085e+00	-4.091867e+00	-4.200268e+00	
3.748615e+00	3.647940e+00	3.537897e+00	3.419759e+00	3.294622e+00	3.163432e+00	3.027003e+00	2.886037e+00	2.741142e+00	2.592842e+00	2.441591e+00	2.287784e+00	2.131762e+00	1.973825e+00	1.814233e+00	1.653215e+00	1.490972e+00	1.327682e+00	1.163505e+00	9.985835e-01	8.330463e-01	6.670118e-01	5.005896e-01	3.338822e-01	1.669876e-01	2.156331e-13	-1.669876e-01	-3.338822e-01	-5.005896e-01	-6.670118e-01	-8.330463e-01	-9.985835e-01	-1.163505e+00	-1.327682e+00	-1.490972e+00	-1.653215e+00	-1.814233e+00	-1.973825e+00	-2.131762e+00	-2.287784e+00	-2.441591e+00	-2.592842e+00	-2.741142e+00	-2.886037e+00	-3.027003e+00	-3.163432e+00	-3.294622e+00	-3.419759e+00	-3.537897e+00	-3.647940e+00	-3.748615e+00	
3.343639e+00	3.249868e+00	3.148538e+00	3.040669e+00	2.927140e+00	2.808711e+00	2.686033e+00	2.559672e+00	2.430116e+00	2.297787e+00	2.163051e+00	2.026225e+00	1.887586e+00	1.747376e+00	1.605805e+00	1.463060e+00	1.319305e+00	1.174685e+00	1.029331e+00	8.833586e-01	7.368755e-01	5.899790e-01	4.427598e-01	2.953031e-01	1.476903e-01	1.713595e-13	-1.476903e-01	-2.953031e-01	-4.427598e-01	-5.899790e-01	-7.368755e-01	-8.833586e-01	-1.029331e+00	-1.174685e+00	-1.319305e+00	-1.463060e+00	-1.605805e+00	-1.747376e+00	-1.887586e+00	-2.026225e+00	-2.163051e+00	-2.297787e+00	-2.430116e+00	-2.559672e+00	-2.686033e+00	-2.808711e+00	-2.927140e+00	-3.040669e+00	-3.148538e+00	-3.249868e+00	-3.343639e+00	
2.973452e+00	2.885974e+00	2.792593e+00	2.694099e+00	2.591173e+00	2.484400e+00	2.374289e+00	2.261275e+00	2.145739e+00	2.028009e+00	1.908369e+00	1.787067e+00	1.664320e+00	1.540317e+00	1.415224e+00	1.289187e+00	1.162336e+00	1.034787e+00	9.066426e-01	7.779977e-01	6.489374e-01	5.195404e-01	3.898804e-01	2.600264e-01	1.300449e-01	-8.326673e-16	-1.300449e-01	-2.600264e-01	-3.898804e-01	-5.195404e-01	-6.489374e-01	-7.779977e-01	-9.066426e-01	-1.034787e+00	-1.162336e+00	-1.289187e+00	-1.415224e+00	-1.540317e+00	-1.664320e+00	-1.787067e+00	-1.908369e+00	-2.028009e+00	-2.145739e+00	-2.261275e+00	-2.374289e+00	-2.484400e+00	-2.591173e+00	-2.694099e+00	-2.792593e+00	-2.885974e+00	-2.973452e+00	
2.628981e+00	2.547343e+00	2.461347e+00	2.371568e+00	2.278500e+00	2.182570e+00	2.084148e+00	1.983552e+00	1.881061e+00	1.776915e+00	1.671324e+00	1.564469e+00	1.456512e+00	1.347593e+00	1.237835e+00	1.127349e+00	1.016232e+00	9.045709e-01	7.924460e-01	6.799287e-01	5.670852e-01	4.539767e-01	3.406605e-01	2.271910e-01	1.136206e-01	4.994963e-13	-1.136206e-01	-2.271910e-01	-3.406605e-01	-4.539767e-01	-5.670852e-01	-6.799287e-01	-7.924460e-01	-9.045709e-01	-1.016232e+00	-1.127349e+00	-1.237835e+00	-1.347593e+00	-1.456512e+00	-1.564469e+00	-1.671324e+00	-1.776915e+00	-1.881061e+00	-1.983552e+00	-2.084148e+00	-2.182570e+00	-2.278500e+00	-2.371568e+00	-2.461347e+00	-2.547343e+00	-2.628981e+00	
2.303020e+00	2.226898e+00	2.147883e+00	2.066344e+00	1.982600e+00	1.896926e+00	1.809562e+00	1.720715e+00	1.630568e+00	1.539276e+00	1.446978e+00	1.353796e+00	1.259835e+00	1.165191e+00	1.069947e+00	9.741773e-01	8.779506e-01	7.813275e-01	6.843637e-01	5.871105e-01	4.896154e-01	3.919231e-01	2.940757e-01	1.961135e-01	9.807560e-02	4.483523e-13	-9.807560e-02	-1.961135e-01	-2.940757e-01	-3.919231e-01	-4.896154e-01	-5.871105e-01	-6.843637e-01	-7.813275e-01	-8.779506e-01	-9.741773e-01	-1.069947e+00	-1.165191e+00	-1.259835e+00	-1.353796e+00	-1.446978e+00	-1.539276e+00	-1.630568e+00	-1.720715e+00	-1.809562e+00	-1.896926e+00	-1.982600e+00	-2.066344e+00	-2.147883e+00	-2.226898e+00	-2.303020e+00	
