-1.533099e+00	-1.316653e+00	-1.130766e+00	-9.711221e-01	-8.340174e-01	-7.162694e-01	-6.151454e-01	-5.282982e-01	-4.537124e-01	-3.896567e-01	-3.346446e-01	-2.873993e-01	-2.468243e-01	-2.119778e-01	-1.820511e-01	-1.563496e-01	-1.342768e-01	-1.153205e-01	-9.904064e-02	-8.505943e-02	-7.305236e-02	-6.274076e-02	-5.388531e-02	-4.628049e-02	-3.974980e-02	-3.414166e-02	-2.932591e-02	-2.519079e-02	-2.164033e-02	-1.859211e-02	-1.597540e-02	-1.372946e-02	-1.180217e-02	-1.014880e-02	-8.730965e-03	-7.515771e-03	-6.475012e-03	-5.584531e-03	-4.823661e-03	-4.174744e-03	-3.622719e-03	-3.154774e-03	-2.760047e-03	-2.429379e-03	-2.155094e-03	-1.930827e-03	-1.751373e-03	-1.612566e-03	-1.511185e-03	-1.444877e-03	-1.412104e-03	
-1.667140e+00	-1.431770e+00	-1.229630e+00	-1.056029e+00	-9.069368e-01	-7.788940e-01	-6.689285e-01	-5.744881e-01	-4.933811e-01	-4.237250e-01	-3.639031e-01	-3.125271e-01	-2.684045e-01	-2.305113e-01	-1.979681e-01	-1.700195e-01	-1.460169e-01	-1.254031e-01	-1.076999e-01	-9.249630e-02	-7.943944e-02	-6.822628e-02	-5.859659e-02	-5.032687e-02	-4.322519e-02	-3.712672e-02	-3.188992e-02	-2.739326e-02	-2.353237e-02	-2.021765e-02	-1.737215e-02	-1.492985e-02	-1.283405e-02	-1.103612e-02	-9.494327e-03	-8.172887e-03	-7.041132e-03	-6.072795e-03	-5.245402e-03	-4.539749e-03	-3.939459e-03	-3.430600e-03	-3.001363e-03	-2.641784e-03	-2.343518e-03	-2.099642e-03	-1.904498e-03	-1.753555e-03	-1.643310e-03	-1.571205e-03	-1.535566e-03	
-1.823839e+00	-1.566346e+00	-1.345207e+00	-1.155288e+00	-9.921824e-01	-8.521044e-01	-7.318030e-01	-6.284859e-01	-5.397554e-01	-4.635521e-01	-3.981074e-01	-3.419024e-01	-2.936326e-01	-2.521777e-01	-2.165757e-01	-1.860001e-01	-1.597414e-01	-1.371901e-01	-1.178229e-01	-1.011903e-01	-8.690618e-02	-7.463906e-02	-6.410425e-02	-5.505724e-02	-4.728805e-02	-4.061636e-02	-3.488735e-02	-2.996803e-02	-2.574425e-02	-2.211796e-02	-1.900501e-02	-1.633315e-02	-1.404036e-02	-1.207344e-02	-1.038673e-02	-8.941080e-03	-7.702948e-03	-6.643595e-03	-5.738432e-03	-4.966453e-03	-4.309740e-03	-3.753052e-03	-3.283469e-03	-2.890092e-03	-2.563792e-03	-2.296994e-03	-2.083507e-03	-1.918376e-03	-1.797770e-03	-1.718887e-03	-1.679898e-03	
-2.008733e+00	-1.725137e+00	-1.481579e+00	-1.272407e+00	-1.092766e+00	-9.384876e-01	-8.059904e-01	-6.921995e-01	-5.944738e-01	-5.105453e-01	-4.384661e-01	-3.765632e-01	-3.234000e-01	-2.777426e-01	-2.385313e-01	-2.048561e-01	-1.759354e-01	-1.510980e-01	-1.297674e-01	-1.114486e-01	-9.571640e-02	-8.220569e-02	-7.060290e-02	-6.063873e-02	-5.208193e-02	-4.473390e-02	-3.842410e-02	-3.300608e-02	-2.835410e-02	-2.436020e-02	-2.093167e-02	-1.798894e-02	-1.546372e-02	-1.329740e-02	-1.143969e-02	-9.847493e-03	-8.483845e-03	-7.317097e-03	-6.320173e-03	-5.469933e-03	-4.746646e-03	-4.133523e-03	-3.616335e-03	-3.183079e-03	-2.823699e-03	-2.529854e-03	-2.294725e-03	-2.112854e-03	-1.980021e-03	-1.893141e-03	-1.850200e-03	
-2.229684e+00	-1.914893e+00	-1.644545e+00	-1.412365e+00	-1.212965e+00	-1.041717e+00	-8.946455e-01	-7.683381e-01	-6.598631e-01	-5.667029e-01	-4.866952e-01	-4.179833e-01	-3.589724e-01	-3.082929e-01	-2.647686e-01	-2.273893e-01	-1.952874e-01	-1.677180e-01	-1.440412e-01	-1.237074e-01	-1.062447e-01	-9.124792e-02	-7.836888e-02	-6.730870e-02	-5.781069e-02	-4.965441e-02	-4.265056e-02	-3.663659e-02	-3.147292e-02	-2.703970e-02	-2.323405e-02	-1.996764e-02	-1.716465e-02	-1.476005e-02	-1.269800e-02	-1.093067e-02	-9.417027e-03	-8.121943e-03	-7.015361e-03	-6.071600e-03	-5.268754e-03	-4.588191e-03	-4.014115e-03	-3.533202e-03	-3.134292e-03	-2.808126e-03	-2.547134e-03	-2.345258e-03	-2.197813e-03	-2.101378e-03	-2.053713e-03	
-2.498191e+00	-2.145492e+00	-1.842587e+00	-1.582448e+00	-1.359035e+00	-1.167164e+00	-1.002382e+00	-8.608642e-01	-7.393263e-01	-6.349473e-01	-5.453049e-01	-4.683185e-01	-4.022012e-01	-3.454187e-01	-2.966530e-01	-2.547723e-01	-2.188047e-01	-1.879152e-01	-1.613872e-01	-1.386047e-01	-1.190391e-01	-1.022363e-01	-8.780635e-02	-7.541427e-02	-6.477247e-02	-5.563398e-02	-4.778670e-02	-4.104851e-02	-3.526301e-02	-3.029592e-02	-2.603198e-02	-2.237221e-02	-1.923169e-02	-1.653751e-02	-1.422715e-02	-1.224698e-02	-1.055106e-02	-9.100017e-03	-7.860177e-03	-6.802764e-03	-5.903237e-03	-5.140718e-03	-4.497509e-03	-3.958684e-03	-3.511736e-03	-3.146291e-03	-2.853869e-03	-2.627683e-03	-2.462482e-03	-2.354434e-03	-2.301029e-03	
-2.831705e+00	-2.431920e+00	-2.088577e+00	-1.793708e+00	-1.540469e+00	-1.322983e+00	-1.136202e+00	-9.757916e-01	-8.380280e-01	-7.197142e-01	-6.181043e-01	-5.308400e-01	-4.558960e-01	-3.915329e-01	-3.362569e-01	-2.887850e-01	-2.480156e-01	-2.130024e-01	-1.829327e-01	-1.571087e-01	-1.349311e-01	-1.158851e-01	-9.952870e-02	-8.548224e-02	-7.341974e-02	-6.306125e-02	-5.416634e-02	-4.652858e-02	-3.997070e-02	-3.434050e-02	-2.950731e-02	-2.535896e-02	-2.179916e-02	-1.874530e-02	-1.612650e-02	-1.388198e-02	-1.195965e-02	-1.031489e-02	-8.909529e-03	-7.710949e-03	-6.691332e-03	-5.827015e-03	-5.097937e-03	-4.487177e-03	-3.980560e-03	-3.566328e-03	-3.234867e-03	-2.978484e-03	-2.791229e-03	-2.668756e-03	-2.608222e-03	
-3.257981e+00	-2.798013e+00	-2.402985e+00	-2.063727e+00	-1.772367e+00	-1.522141e+00	-1.307243e+00	-1.122684e+00	-9.641821e-01	-8.280578e-01	-7.111518e-01	-6.107510e-01	-5.245252e-01	-4.504730e-01	-3.868759e-01	-3.322578e-01	-2.853511e-01	-2.450671e-01	-2.104708e-01	-1.807594e-01	-1.552432e-01	-1.333301e-01	-1.145114e-01	-9.835047e-02	-8.447212e-02	-7.255429e-02	-6.232037e-02	-5.353284e-02	-4.598776e-02	-3.951001e-02	-3.394925e-02	-2.917641e-02	-2.508074e-02	-2.156716e-02	-1.855413e-02	-1.597173e-02	-1.376002e-02	-1.186766e-02	-1.025074e-02	-8.871731e-03	-7.698624e-03	-6.704195e-03	-5.865364e-03	-5.162663e-03	-4.579781e-03	-4.103192e-03	-3.721834e-03	-3.426856e-03	-3.211412e-03	-3.070502e-03	-3.000855e-03	
-3.823907e+00	-3.284041e+00	-2.820394e+00	-2.422206e+00	-2.080234e+00	-1.786543e+00	-1.534316e+00	-1.317699e+00	-1.131665e+00	-9.718950e-01	-8.346820e-01	-7.168412e-01	-6.156375e-01	-5.287221e-01	-4.540779e-01	-3.899724e-01	-3.349178e-01	-2.876363e-01	-2.470305e-01	-2.121581e-01	-1.822097e-01	-1.564901e-01	-1.344026e-01	-1.154344e-01	-9.914530e-02	-8.515728e-02	-7.314569e-02	-6.283173e-02	-5.397603e-02	-4.637307e-02	-3.984638e-02	-3.424449e-02	-2.943737e-02	-2.531347e-02	-2.177707e-02	-1.874609e-02	-1.615019e-02	-1.392913e-02	-1.203134e-02	-1.041279e-02	-9.035909e-03	-7.868744e-03	-6.884204e-03	-6.059440e-03	-5.375309e-03	-4.815935e-03	-4.368333e-03	-4.022116e-03	-3.769249e-03	-3.603862e-03	-3.522117e-03	
-4.615312e+00	-3.963714e+00	-3.404109e+00	-2.923511e+00	-2.510765e+00	-2.156291e+00	-1.851862e+00	-1.590414e+00	-1.365877e+00	-1.173041e+00	-1.007430e+00	-8.652003e-01	-7.430513e-01	-6.381478e-01	-5.480550e-01	-4.706821e-01	-4.042332e-01	-3.471662e-01	-2.981566e-01	-2.560669e-01	-2.199202e-01	-1.888777e-01	-1.622189e-01	-1.393250e-01	-1.196647e-01	-1.027816e-01	-8.828410e-02	-7.583554e-02	-6.514705e-02	-5.597055e-02	-4.809308e-02	-4.133181e-02	-3.552980e-02	-3.055241e-02	-2.628410e-02	-2.262583e-02	-1.949268e-02	-1.681193e-02	-1.452138e-02	-1.256785e-02	-1.090600e-02	-9.497278e-03	-8.308976e-03	-7.313516e-03	-6.487797e-03	-5.812652e-03	-5.272414e-03	-4.854543e-03	-4.549341e-03	-4.349726e-03	-4.251063e-03	
-5.807838e+00	-4.987877e+00	-4.283679e+00	-3.678902e+00	-3.159508e+00	-2.713443e+00	-2.330355e+00	-2.001352e+00	-1.718799e+00	-1.476137e+00	-1.267734e+00	-1.088755e+00	-9.350444e-01	-8.030354e-01	-6.896640e-01	-5.922991e-01	-5.086809e-01	-4.368686e-01	-3.751957e-01	-3.222306e-01	-2.767442e-01	-2.376808e-01	-2.041337e-01	-1.753244e-01	-1.505842e-01	-1.293388e-01	-1.110954e-01	-9.543028e-02	-8.198004e-02	-7.043249e-02	-6.051960e-02	-5.201131e-02	-4.471016e-02	-3.844668e-02	-3.307551e-02	-2.847200e-02	-2.452929e-02	-2.115588e-02	-1.827348e-02	-1.581518e-02	-1.372395e-02	-1.195123e-02	-1.045589e-02	-9.203217e-03	-8.164144e-03	-7.314552e-03	-6.634725e-03	-6.108883e-03	-5.724822e-03	-5.473628e-03	-5.349472e-03	
-7.825801e+00	-6.720940e+00	-5.772066e+00	-4.957155e+00	-4.257295e+00	-3.656243e+00	-3.140049e+00	-2.696732e+00	-2.316004e+00	-1.989028e+00	-1.708215e+00	-1.467048e+00	-1.259930e+00	-1.082054e+00	-9.292914e-01	-7.980965e-01	-6.854247e-01	-5.886609e-01	-5.055593e-01	-4.341913e-01	-3.729004e-01	-3.202642e-01	-2.750610e-01	-2.362418e-01	-2.029054e-01	-1.742783e-01	-1.496960e-01	-1.285880e-01	-1.104644e-01	-9.490462e-02	-8.154745e-02	-7.008291e-02	-6.024493e-02	-5.180518e-02	-4.456777e-02	-3.836474e-02	-3.305211e-02	-2.850660e-02	-2.462269e-02	-2.131025e-02	-1.849240e-02	-1.610375e-02	-1.408884e-02	-1.240092e-02	-1.100082e-02	-9.856031e-03	-8.939994e-03	-8.231445e-03	-7.713940e-03	-7.375468e-03	-7.208174e-03	
-1.202298e+01	-1.032556e+01	-8.867775e+00	-7.615807e+00	-6.540594e+00	-5.617182e+00	-4.824139e+00	-4.143060e+00	-3.558137e+00	-3.055795e+00	-2.624375e+00	-2.253865e+00	-1.935664e+00	-1.662388e+00	-1.427695e+00	-1.226137e+00	-1.053036e+00	-9.043751e-01	-7.767040e-01	-6.670595e-01	-5.728967e-01	-4.920303e-01	-4.225835e-01	-3.629444e-01	-3.117289e-01	-2.677483e-01	-2.299819e-01	-1.975531e-01	-1.697094e-01	-1.458044e-01	-1.252835e-01	-1.076702e-01	-9.255586e-02	-7.958965e-02	-6.847063e-02	-5.894075e-02	-5.077883e-02	-4.379543e-02	-3.782848e-02	-3.273950e-02	-2.841036e-02	-2.474060e-02	-2.164505e-02	-1.905186e-02	-1.690084e-02	-1.514208e-02	-1.373475e-02	-1.264618e-02	-1.185113e-02	-1.133112e-02	-1.107411e-02	
-2.630696e+01	-2.259289e+01	-1.940319e+01	-1.666381e+01	-1.431119e+01	-1.229071e+01	-1.055549e+01	-9.065247e+00	-7.785403e+00	-6.686251e+00	-5.742280e+00	-4.931582e+00	-4.235341e+00	-3.637398e+00	-3.123876e+00	-2.682855e+00	-2.304101e+00	-1.978823e+00	-1.699472e+00	-1.459563e+00	-1.253530e+00	-1.076590e+00	-9.246363e-01	-7.941426e-01	-6.820802e-01	-5.858482e-01	-5.032132e-01	-4.322573e-01	-3.713336e-01	-3.190283e-01	-2.741272e-01	-2.355884e-01	-2.025174e-01	-1.741466e-01	-1.498176e-01	-1.289657e-01	-1.111069e-01	-9.582685e-02	-8.277083e-02	-7.163585e-02	-6.216346e-02	-5.413383e-02	-4.736058e-02	-4.168654e-02	-3.697999e-02	-3.313171e-02	-3.005239e-02	-2.767056e-02	-2.593093e-02	-2.479313e-02	-2.423076e-02	
1.234892e+02	1.060548e+02	9.108177e+01	7.822268e+01	6.717907e+01	5.769461e+01	4.954920e+01	4.255377e+01	3.654597e+01	3.138637e+01	2.695521e+01	2.314966e+01	1.988139e+01	1.707455e+01	1.466399e+01	1.259377e+01	1.081583e+01	9.288923e+00	7.977601e+00	6.851431e+00	5.884277e+00	5.053690e+00	4.340395e+00	3.727837e+00	3.201797e+00	2.750068e+00	2.362166e+00	2.029087e+00	1.743101e+00	1.497571e+00	1.286799e+00	1.105891e+00	9.506501e-01	8.174729e-01	7.032684e-01	6.053861e-01	5.215542e-01	4.498271e-01	3.885400e-01	3.362705e-01	2.918055e-01	2.541131e-01	2.223184e-01	1.956835e-01	1.735902e-01	1.555257e-01	1.410709e-01	1.298902e-01	1.217241e-01	1.163831e-01	1.137432e-01	
1.797820e+01	1.544001e+01	1.326016e+01	1.138807e+01	9.780280e+00	8.399484e+00	7.213631e+00	6.195200e+00	5.320553e+00	4.569391e+00	3.924281e+00	3.370249e+00	2.894437e+00	2.485802e+00	2.134860e+00	1.833466e+00	1.574625e+00	1.352330e+00	1.161421e+00	9.974672e-01	8.566638e-01	7.357427e-01	6.318974e-01	5.427179e-01	4.661344e-01	4.003693e-01	3.438965e-01	2.954051e-01	2.537698e-01	2.180243e-01	1.873389e-01	1.610014e-01	1.384006e-01	1.190120e-01	1.023855e-01	8.813527e-02	7.593059e-02	6.548817e-02	5.656568e-02	4.895602e-02	4.248258e-02	3.699512e-02	3.236628e-02	2.848862e-02	2.527217e-02	2.264225e-02	2.053784e-02	1.891009e-02	1.772123e-02	1.694366e-02	1.655933e-02	
9.513127e+00	8.170046e+00	7.016585e+00	6.025971e+00	5.175214e+00	4.444568e+00	3.817077e+00	3.278176e+00	2.815359e+00	2.417883e+00	2.076524e+00	1.783360e+00	1.531585e+00	1.315357e+00	1.129656e+00	9.701746e-01	8.332095e-01	7.155824e-01	6.145633e-01	5.278076e-01	4.533018e-01	3.893166e-01	3.343671e-01	2.871780e-01	2.466540e-01	2.118546e-01	1.819721e-01	1.563130e-01	1.342817e-01	1.153671e-01	9.912995e-02	8.519354e-02	7.323438e-02	6.297493e-02	5.417706e-02	4.663659e-02	4.017850e-02	3.465292e-02	2.993160e-02	2.590497e-02	2.247956e-02	1.957588e-02	1.712654e-02	1.507469e-02	1.337271e-02	1.198110e-02	1.086755e-02	1.000623e-02	9.377148e-03	8.965698e-03	8.762333e-03	
6.358880e+00	5.461121e+00	4.690110e+00	4.027952e+00	3.459279e+00	2.970892e+00	2.551457e+00	2.191238e+00	1.881876e+00	1.616191e+00	1.388016e+00	1.192055e+00	1.023760e+00	8.792266e-01	7.550987e-01	6.484959e-01	5.569440e-01	4.783183e-01	4.107938e-01	3.528035e-01	3.030015e-01	2.602317e-01	2.235017e-01	1.919590e-01	1.648714e-01	1.416104e-01	1.216360e-01	1.044846e-01	8.975823e-02	7.711505e-02	6.626164e-02	5.694610e-02	4.895221e-02	4.209446e-02	3.621369e-02	3.117339e-02	2.685660e-02	2.316313e-02	2.000725e-02	1.731571e-02	1.502606e-02	1.308515e-02	1.144793e-02	1.007641e-02	8.938750e-03	8.008550e-03	7.264221e-03	6.688487e-03	6.267987e-03	5.992960e-03	5.857025e-03	
4.697139e+00	4.033988e+00	3.464463e+00	2.975344e+00	2.555280e+00	2.194521e+00	1.884695e+00	1.618611e+00	1.390093e+00	1.193838e+00	1.025291e+00	8.805399e-01	7.562253e-01	6.494618e-01	5.577718e-01	4.790270e-01	4.114001e-01	3.533213e-01	3.034427e-01	2.606068e-01	2.238193e-01	1.922264e-01	1.650949e-01	1.417951e-01	1.217863e-01	1.046039e-01	8.984933e-02	7.718007e-02	6.630207e-02	5.696289e-02	4.894575e-02	4.206460e-02	3.615973e-02	3.109409e-02	2.675011e-02	2.302697e-02	1.983827e-02	1.711000e-02	1.477883e-02	1.279067e-02	1.109936e-02	9.665660e-03	8.456290e-03	7.443181e-03	6.602822e-03	5.915708e-03	5.365891e-03	4.940612e-03	4.629999e-03	4.426844e-03	4.326432e-03	
3.661619e+00	3.144665e+00	2.700695e+00	2.319406e+00	1.991948e+00	1.710722e+00	1.469199e+00	1.261776e+00	1.083636e+00	9.306474e-01	7.992578e-01	6.864181e-01	5.895096e-01	5.062830e-01	4.348067e-01	3.734218e-01	3.207038e-01	2.754289e-01	2.365465e-01	2.031540e-01	1.744766e-01	1.498486e-01	1.286985e-01	1.105353e-01	9.493753e-02	8.154318e-02	7.004136e-02	6.016513e-02	5.168527e-02	4.440498e-02	3.815528e-02	3.279114e-02	2.818804e-02	2.423916e-02	2.085284e-02	1.795050e-02	1.546477e-02	1.333797e-02	1.152073e-02	9.970866e-03	8.652422e-03	7.534791e-03	6.592036e-03	5.802275e-03	5.147179e-03	4.611544e-03	4.182939e-03	3.851416e-03	3.609280e-03	3.450912e-03	3.372637e-03	
2.947246e+00	2.531148e+00	2.173796e+00	1.866896e+00	1.603324e+00	1.376964e+00	1.182562e+00	1.015606e+00	8.722217e-01	7.490804e-01	6.433246e-01	5.524997e-01	4.744977e-01	4.075084e-01	3.499770e-01	3.005682e-01	2.581353e-01	2.216934e-01	1.903968e-01	1.635192e-01	1.404367e-01	1.206135e-01	1.035897e-01	8.897014e-02	7.641546e-02	6.563431e-02	5.637646e-02	4.842706e-02	4.160160e-02	3.574168e-02	3.071128e-02	2.639367e-02	2.268862e-02	1.951016e-02	1.678450e-02	1.444840e-02	1.244763e-02	1.073576e-02	9.273061e-03	8.025575e-03	6.964356e-03	6.064772e-03	5.305946e-03	4.670266e-03	4.142977e-03	3.711844e-03	3.366858e-03	3.100014e-03	2.905119e-03	2.777648e-03	2.714644e-03	
2.418991e+00	2.077473e+00	1.784172e+00	1.532279e+00	1.315949e+00	1.130161e+00	9.706035e-01	8.335722e-01	7.158874e-01	6.148176e-01	5.280171e-01	4.534713e-01	3.894502e-01	3.344679e-01	2.872482e-01	2.466953e-01	2.118679e-01	1.819578e-01	1.562707e-01	1.342105e-01	1.152652e-01	9.899514e-02	8.502263e-02	7.302341e-02	6.271899e-02	5.387022e-02	4.627172e-02	3.974714e-02	3.414506e-02	2.933545e-02	2.520669e-02	2.166295e-02	1.862198e-02	1.601322e-02	1.377610e-02	1.185872e-02	1.021656e-02	8.811519e-03	7.610986e-03	6.587096e-03	5.716086e-03	4.977741e-03	4.354925e-03	3.833182e-03	3.400403e-03	3.046544e-03	2.763393e-03	2.544377e-03	2.384414e-03	2.279791e-03	2.228079e-03	
2.007834e+00	1.724364e+00	1.480915e+00	1.271837e+00	1.092277e+00	9.380673e-01	8.056295e-01	6.918895e-01	5.942076e-01	5.103167e-01	4.382697e-01	3.763946e-01	3.232552e-01	2.776182e-01	2.384245e-01	2.047643e-01	1.758566e-01	1.510303e-01	1.297093e-01	1.113987e-01	9.567353e-02	8.216888e-02	7.057128e-02	6.061158e-02	5.205861e-02	4.471387e-02	3.840689e-02	3.299130e-02	2.834141e-02	2.434929e-02	2.092229e-02	1.798088e-02	1.545679e-02	1.329144e-02	1.143457e-02	9.843083e-03	8.480045e-03	7.313821e-03	6.317342e-03	5.467484e-03	4.744520e-03	4.131672e-03	3.614716e-03	3.181654e-03	2.822435e-03	2.528721e-03	2.293698e-03	2.111908e-03	1.979134e-03	1.892294e-03	1.849371e-03	
1.674774e+00	1.438327e+00	1.235261e+00	1.060865e+00	9.110900e-01	7.824608e-01	6.719917e-01	5.771189e-01	4.956405e-01	4.256654e-01	3.655696e-01	3.139583e-01	2.696336e-01	2.315669e-01	1.988746e-01	1.707980e-01	1.466855e-01	1.259774e-01	1.081931e-01	9.291987e-02	7.980322e-02	6.853871e-02	5.886492e-02	5.055733e-02	4.342313e-02	3.729673e-02	3.203596e-02	2.751871e-02	2.364014e-02	2.031023e-02	1.745171e-02	1.499822e-02	1.289282e-02	1.108666e-02	9.537804e-03	8.210313e-03	7.073376e-03	6.100605e-03	5.269422e-03	4.560538e-03	3.957499e-03	3.446310e-03	3.015107e-03	2.653881e-03	2.354249e-03	2.109257e-03	1.913219e-03	1.761585e-03	1.650835e-03	1.578400e-03	1.542598e-03	
1.396064e+00	1.198965e+00	1.029693e+00	8.843194e-01	7.594696e-01	6.522464e-01	5.601613e-01	4.810768e-01	4.131578e-01	3.548277e-01	3.047328e-01	2.617105e-01	2.247622e-01	1.930304e-01	1.657786e-01	1.423744e-01	1.222746e-01	1.050127e-01	9.018800e-02	7.745648e-02	6.652265e-02	5.713274e-02	4.906883e-02	4.214376e-02	3.619681e-02	3.108994e-02	2.670465e-02	2.293914e-02	1.970603e-02	1.693027e-02	1.454745e-02	1.250227e-02	1.074725e-02	9.241656e-03	7.950557e-03	6.843982e-03	5.896250e-03	5.085364e-03	4.392504e-03	3.801589e-03	3.298906e-03	2.872788e-03	2.513344e-03	2.212232e-03	1.962464e-03	1.758242e-03	1.594828e-03	1.468428e-03	1.376109e-03	1.315728e-03	1.285884e-03	
1.156366e+00	9.931082e-01	8.528994e-01	7.324855e-01	6.290720e-01	5.402585e-01	4.639840e-01	3.984780e-01	3.422204e-01	2.939053e-01	2.524115e-01	2.167759e-01	1.861715e-01	1.598879e-01	1.373151e-01	1.179294e-01	1.012806e-01	8.698247e-02	7.470311e-02	6.415753e-02	5.510100e-02	4.732330e-02	4.064392e-02	3.490786e-02	2.998197e-02	2.575193e-02	2.211957e-02	1.900059e-02	1.632259e-02	1.402342e-02	1.204972e-02	1.035568e-02	8.901989e-03	7.654903e-03	6.585480e-03	5.668900e-03	4.883889e-03	4.212229e-03	3.638330e-03	3.148873e-03	2.732498e-03	2.379542e-03	2.081813e-03	1.832401e-03	1.625517e-03	1.456360e-03	1.321003e-03	1.216305e-03	1.139837e-03	1.089823e-03	1.065103e-03	
9.452810e-01	8.118245e-01	6.972096e-01	5.987764e-01	5.142401e-01	4.416388e-01	3.792875e-01	3.257391e-01	2.797509e-01	2.402553e-01	2.063358e-01	1.772052e-01	1.521874e-01	1.307017e-01	1.122494e-01	9.640233e-02	8.279266e-02	7.110453e-02	6.106667e-02	5.244611e-02	4.504276e-02	3.868482e-02	3.322471e-02	2.853572e-02	2.450901e-02	2.105113e-02	1.808183e-02	1.553219e-02	1.334303e-02	1.146356e-02	9.850142e-03	8.465337e-03	7.277005e-03	6.257564e-03	5.383355e-03	4.634089e-03	3.992375e-03	3.443321e-03	2.974183e-03	2.574072e-03	2.233703e-03	1.945177e-03	1.701795e-03	1.497911e-03	1.328792e-03	1.190513e-03	1.079865e-03	9.942789e-04	9.317693e-04	8.908852e-04	8.706776e-04	
7.554552e-01	6.487987e-01	5.572001e-01	4.785336e-01	4.109734e-01	3.529515e-01	3.031212e-01	2.603261e-01	2.235729e-01	1.920087e-01	1.649007e-01	1.416199e-01	1.216260e-01	1.044549e-01	8.970814e-02	7.704338e-02	6.616673e-02	5.682574e-02	4.880362e-02	4.191419e-02	3.599754e-02	3.091636e-02	2.655272e-02	2.280534e-02	1.958725e-02	1.682377e-02	1.445074e-02	1.241311e-02	1.066356e-02	9.161515e-03	7.872095e-03	6.765378e-03	5.815679e-03	5.000957e-03	4.302302e-03	3.703499e-03	3.190650e-03	2.751854e-03	2.376925e-03	2.057162e-03	1.785144e-03	1.554558e-03	1.360051e-03	1.197110e-03	1.061952e-03	9.514414e-04	8.630127e-04	7.946137e-04	7.446569e-04	7.119829e-04	6.958333e-04	
5.814828e-01	4.993880e-01	4.288835e-01	3.683329e-01	3.163311e-01	2.716709e-01	2.333160e-01	2.003761e-01	1.720867e-01	1.477913e-01	1.269260e-01	1.090065e-01	9.361697e-02	8.040019e-02	6.904941e-02	5.930120e-02	5.092931e-02	4.373944e-02	3.756472e-02	3.226184e-02	2.770773e-02	2.379669e-02	2.043794e-02	1.755354e-02	1.507654e-02	1.294945e-02	1.112291e-02	9.554513e-03	8.207871e-03	7.051726e-03	6.059244e-03	5.207391e-03	4.476397e-03	3.849295e-03	3.311532e-03	2.850626e-03	2.455881e-03	2.118134e-03	1.829547e-03	1.583422e-03	1.374046e-03	1.196561e-03	1.046847e-03	9.214293e-04	8.173970e-04	7.323356e-04	6.642710e-04	6.116235e-04	5.731712e-04	5.480216e-04	5.355910e-04	
4.192367e-01	3.600481e-01	3.092159e-01	2.655602e-01	2.280680e-01	1.958690e-01	1.682159e-01	1.444669e-01	1.240709e-01	1.065544e-01	9.151095e-02	7.859138e-02	6.749585e-02	5.796682e-02	4.978315e-02	4.275490e-02	3.671895e-02	3.153521e-02	2.708337e-02	2.326010e-02	1.997668e-02	1.715691e-02	1.473532e-02	1.265573e-02	1.086986e-02	9.336279e-03	8.019379e-03	6.888601e-03	5.917701e-03	5.084144e-03	4.368586e-03	3.754418e-03	3.227387e-03	2.775260e-03	2.387544e-03	2.055241e-03	1.770638e-03	1.527130e-03	1.319064e-03	1.141613e-03	9.906583e-04	8.626952e-04	7.547545e-04	6.643309e-04	5.893258e-04	5.279984e-04	4.789253e-04	4.409675e-04	4.132442e-04	3.951119e-04	3.861497e-04	
2.654421e-01	2.279665e-01	1.957818e-01	1.681410e-01	1.444025e-01	1.240155e-01	1.065068e-01	9.147003e-02	7.855617e-02	6.746552e-02	5.794067e-02	4.976058e-02	4.273538e-02	3.670202e-02	3.152048e-02	2.707051e-02	2.324881e-02	1.996669e-02	1.714799e-02	1.472727e-02	1.264835e-02	1.086299e-02	9.329752e-03	8.013046e-03	6.882316e-03	5.911318e-03	5.077515e-03	4.361556e-03	3.746825e-03	3.219055e-03	2.765995e-03	2.377131e-03	2.043438e-03	1.757172e-03	1.511687e-03	1.301287e-03	1.121089e-03	9.669107e-04	8.351731e-04	7.228190e-04	6.272409e-04	5.462204e-04	4.778771e-04	4.206249e-04	3.731350e-04	3.343052e-04	3.032342e-04	2.792011e-04	2.616479e-04	2.501673e-04	2.444929e-04	
