-4.265080e+00	-4.050801e+00	-3.855663e+00	-3.676963e+00	-3.512383e+00	-3.359928e+00	-3.217886e+00	-3.084788e+00	-2.959372e+00	-2.840552e+00	-2.727399e+00	-2.619111e+00	-2.515003e+00	-2.414485e+00	-2.317049e+00	-2.222261e+00	-2.129748e+00	-2.039188e+00	-1.950306e+00	-1.862866e+00	-1.776663e+00	-1.691525e+00	-1.607299e+00	-1.523859e+00	-1.441094e+00	-1.358908e+00	-1.277221e+00	-1.195962e+00	-1.115072e+00	-1.034499e+00	-9.541990e-01	-8.741345e-01	-7.942732e-01	-7.145874e-01	-6.350536e-01	-5.556519e-01	-4.763653e-01	-3.971794e-01	-3.180825e-01	-2.390645e-01	-1.601173e-01	-8.123467e-02	-2.411533e-03	7.635564e-02	1.550691e-01	2.337299e-01	3.123377e-01	3.908911e-01	4.693875e-01	5.478227e-01	6.261913e-01	7.044863e-01	7.826988e-01	8.608183e-01	9.388319e-01	1.016724e+00	1.094477e+00	1.172069e+00	1.249475e+00	1.326666e+00	1.403607e+00	1.480258e+00	1.556571e+00	1.632492e+00	1.707956e+00	1.782890e+00	1.857205e+00	1.930801e+00	2.003559e+00	2.075342e+00	2.145990e+00	2.215315e+00	2.283101e+00	2.349094e+00	2.413000e+00	2.474475e+00	2.533120e+00	2.588468e+00	2.639979e+00	2.687021e+00	2.728859e+00	2.764638e+00	2.793361e+00	2.813868e+00	2.824809e+00	
-4.305330e+00	-4.088959e+00	-3.891922e+00	-3.711488e+00	-3.545314e+00	-3.391387e+00	-3.247979e+00	-3.113604e+00	-2.986987e+00	-2.867034e+00	-2.752804e+00	-2.643489e+00	-2.538395e+00	-2.436927e+00	-2.338574e+00	-2.242895e+00	-2.149513e+00	-2.058104e+00	-1.968391e+00	-1.880133e+00	-1.793126e+00	-1.707194e+00	-1.622184e+00	-1.537968e+00	-1.454433e+00	-1.371485e+00	-1.289039e+00	-1.207027e+00	-1.125386e+00	-1.044067e+00	-9.630232e-01	-8.822175e-01	-8.016170e-01	-7.211940e-01	-6.409246e-01	-5.607886e-01	-4.807690e-01	-4.008512e-01	-3.210232e-01	-2.412750e-01	-1.615984e-01	-8.198698e-02	-2.435662e-03	7.705913e-02	1.564997e-01	2.358870e-01	3.152209e-01	3.945000e-01	4.737214e-01	5.528811e-01	6.319736e-01	7.109918e-01	7.899269e-01	8.687681e-01	9.475023e-01	1.026114e+00	1.104586e+00	1.182895e+00	1.261016e+00	1.338920e+00	1.416571e+00	1.493930e+00	1.570948e+00	1.647570e+00	1.723732e+00	1.799357e+00	1.874358e+00	1.948632e+00	2.022061e+00	2.094505e+00	2.165803e+00	2.235765e+00	2.304173e+00	2.370770e+00	2.435260e+00	2.497294e+00	2.556470e+00	2.612318e+00	2.664290e+00	2.711748e+00	2.753951e+00	2.790034e+00	2.818991e+00	2.839651e+00	2.850648e+00	
-4.344946e+00	-4.126511e+00	-3.927599e+00	-3.745454e+00	-3.577709e+00	-3.422332e+00	-3.277576e+00	-3.141942e+00	-3.014143e+00	-2.893074e+00	-2.777783e+00	-2.667456e+00	-2.561392e+00	-2.458990e+00	-2.359732e+00	-2.263176e+00	-2.168940e+00	-2.076697e+00	-1.986165e+00	-1.897104e+00	-1.809306e+00	-1.722593e+00	-1.636813e+00	-1.551834e+00	-1.467543e+00	-1.383843e+00	-1.300653e+00	-1.217899e+00	-1.135522e+00	-1.053469e+00	-9.716944e-01	-8.901602e-01	-8.088334e-01	-7.276859e-01	-6.466936e-01	-5.658361e-01	-4.850962e-01	-4.044592e-01	-3.239129e-01	-2.434472e-01	-1.630539e-01	-8.272633e-02	-2.459520e-03	7.775021e-02	1.579052e-01	2.380064e-01	3.180538e-01	3.980457e-01	4.779796e-01	5.578512e-01	6.376550e-01	7.173838e-01	7.970288e-01	8.765790e-01	9.560215e-01	1.035340e+00	1.114518e+00	1.193531e+00	1.272355e+00	1.350960e+00	1.429310e+00	1.507364e+00	1.585075e+00	1.662386e+00	1.739232e+00	1.815536e+00	1.891211e+00	1.966152e+00	2.040240e+00	2.113333e+00	2.185269e+00	2.255857e+00	2.324876e+00	2.392066e+00	2.457128e+00	2.519712e+00	2.579409e+00	2.635746e+00	2.688169e+00	2.736035e+00	2.778594e+00	2.814975e+00	2.844159e+00	2.864965e+00	2.876015e+00	
-4.383941e+00	-4.163469e+00	-3.962708e+00	-3.778874e+00	-3.609580e+00	-3.452772e+00	-3.306687e+00	-3.169813e+00	-3.040849e+00	-2.918679e+00	-2.802344e+00	-2.691021e+00	-2.584002e+00	-2.480680e+00	-2.380533e+00	-2.283113e+00	-2.188037e+00	-2.094972e+00	-2.003636e+00	-1.913785e+00	-1.825209e+00	-1.737729e+00	-1.651190e+00	-1.565461e+00	-1.480426e+00	-1.395989e+00	-1.312066e+00	-1.228585e+00	-1.145483e+00	-1.062709e+00	-9.802157e-01	-8.979656e-01	-8.159250e-01	-7.340655e-01	-6.523628e-01	-5.707963e-01	-4.893485e-01	-4.080047e-01	-3.267526e-01	-2.455819e-01	-1.644842e-01	-8.345300e-02	-2.483113e-03	7.842914e-02	1.592861e-01	2.400889e-01	3.208373e-01	4.015298e-01	4.821636e-01	5.627347e-01	6.432375e-01	7.236646e-01	8.040071e-01	8.842542e-01	9.643925e-01	1.044406e+00	1.124277e+00	1.203982e+00	1.283497e+00	1.362790e+00	1.441826e+00	1.520564e+00	1.598956e+00	1.676943e+00	1.754462e+00	1.831434e+00	1.907771e+00	1.983367e+00	2.058102e+00	2.131834e+00	2.204396e+00	2.275599e+00	2.345217e+00	2.412989e+00	2.478614e+00	2.541736e+00	2.601945e+00	2.658761e+00	2.711627e+00	2.759892e+00	2.802799e+00	2.839469e+00	2.868875e+00	2.889822e+00	2.900919e+00	
-4.422335e+00	-4.199852e+00	-3.997265e+00	-3.811766e+00	-3.640942e+00	-3.482723e+00	-3.335329e+00	-3.197232e+00	-3.067120e+00	-2.943866e+00	-2.826502e+00	-2.714197e+00	-2.606237e+00	-2.502009e+00	-2.400987e+00	-2.302718e+00	-2.206814e+00	-2.112941e+00	-2.020813e+00	-1.930184e+00	-1.840843e+00	-1.752609e+00	-1.665324e+00	-1.578857e+00	-1.493092e+00	-1.407929e+00	-1.323286e+00	-1.239089e+00	-1.155275e+00	-1.071791e+00	-9.885922e-01	-9.056383e-01	-8.228960e-01	-7.403366e-01	-6.579355e-01	-5.756720e-01	-4.935285e-01	-4.114899e-01	-3.295440e-01	-2.476802e-01	-1.658903e-01	-8.416740e-02	-2.506448e-03	7.909634e-02	1.606433e-01	2.421356e-01	3.235731e-01	4.049541e-01	4.862761e-01	5.675347e-01	6.487244e-01	7.298379e-01	8.108661e-01	8.917980e-01	9.726203e-01	1.053317e+00	1.133869e+00	1.214255e+00	1.294448e+00	1.374418e+00	1.454129e+00	1.533539e+00	1.612599e+00	1.691252e+00	1.769432e+00	1.847060e+00	1.924047e+00	2.000288e+00	2.075658e+00	2.150016e+00	2.223195e+00	2.295001e+00	2.365208e+00	2.433552e+00	2.499729e+00	2.563380e+00	2.624091e+00	2.681377e+00	2.734676e+00	2.783332e+00	2.826580e+00	2.863532e+00	2.893152e+00	2.914235e+00	2.925376e+00	
-4.460153e+00	-4.235684e+00	-4.031295e+00	-3.844152e+00	-3.671820e+00	-3.512208e+00	-3.363522e+00	-3.224218e+00	-3.092974e+00	-2.968651e+00	-2.850273e+00	-2.737001e+00	-2.628115e+00	-2.522995e+00	-2.421110e+00	-2.322004e+00	-2.225286e+00	-2.130617e+00	-2.037710e+00	-1.946316e+00	-1.856222e+00	-1.767245e+00	-1.679227e+00	-1.592034e+00	-1.505549e+00	-1.419673e+00	-1.334321e+00	-1.249419e+00	-1.164905e+00	-1.080724e+00	-9.968305e-01	-9.131844e-01	-8.297519e-01	-7.465041e-01	-6.634162e-01	-5.804672e-01	-4.976394e-01	-4.149176e-01	-3.322893e-01	-2.497440e-01	-1.672732e-01	-8.487011e-02	-2.529536e-03	7.975233e-02	1.619779e-01	2.441483e-01	3.262634e-01	4.083216e-01	4.903202e-01	5.722550e-01	6.541203e-01	7.359087e-01	8.176112e-01	8.992166e-01	9.807115e-01	1.062080e+00	1.143303e+00	1.224357e+00	1.305218e+00	1.385853e+00	1.466228e+00	1.546298e+00	1.626016e+00	1.705323e+00	1.784153e+00	1.862427e+00	1.940053e+00	2.016926e+00	2.092922e+00	2.167896e+00	2.241681e+00	2.314080e+00	2.384865e+00	2.453772e+00	2.520491e+00	2.584661e+00	2.645864e+00	2.703612e+00	2.757336e+00	2.806375e+00	2.849956e+00	2.887184e+00	2.917013e+00	2.938225e+00	2.949406e+00	
-4.497431e+00	-4.271000e+00	-4.064831e+00	-3.876063e+00	-3.702241e+00	-3.541255e+00	-3.391293e+00	-3.250800e+00	-3.118438e+00	-2.993061e+00	-2.873683e+00	-2.759458e+00	-2.649657e+00	-2.543658e+00	-2.440923e+00	-2.340993e+00	-2.243472e+00	-2.148020e+00	-2.054345e+00	-1.962197e+00	-1.871361e+00	-1.781653e+00	-1.692912e+00	-1.605004e+00	-1.517811e+00	-1.431233e+00	-1.345183e+00	-1.259588e+00	-1.174384e+00	-1.089517e+00	-1.004939e+00	-9.206118e-01	-8.364999e-01	-7.525745e-01	-6.688106e-01	-5.851870e-01	-5.016856e-01	-4.182913e-01	-3.349914e-01	-2.517753e-01	-1.686344e-01	-8.556185e-02	-2.552389e-03	8.039784e-02	1.632913e-01	2.461291e-01	3.289110e-01	4.116357e-01	4.943003e-01	5.769005e-01	6.594307e-01	7.418834e-01	8.242496e-01	9.065178e-01	9.886747e-01	1.070704e+00	1.152587e+00	1.234300e+00	1.315817e+00	1.397108e+00	1.478135e+00	1.558856e+00	1.639221e+00	1.719172e+00	1.798641e+00	1.877550e+00	1.955806e+00	2.033301e+00	2.109912e+00	2.185493e+00	2.259873e+00	2.332855e+00	2.404210e+00	2.473669e+00	2.540921e+00	2.605602e+00	2.667289e+00	2.725490e+00	2.779631e+00	2.829045e+00	2.872953e+00	2.910450e+00	2.940481e+00	2.961819e+00	2.973035e+00	
-4.534213e+00	-4.305841e+00	-4.097912e+00	-3.907539e+00	-3.732244e+00	-3.569900e+00	-3.418678e+00	-3.277009e+00	-3.143544e+00	-3.017126e+00	-2.896761e+00	-2.781594e+00	-2.670892e+00	-2.564025e+00	-2.460452e+00	-2.359708e+00	-2.261395e+00	-2.165170e+00	-2.070739e+00	-1.977848e+00	-1.886281e+00	-1.795851e+00	-1.706398e+00	-1.617786e+00	-1.529895e+00	-1.442624e+00	-1.355887e+00	-1.269609e+00	-1.183725e+00	-1.098181e+00	-1.012930e+00	-9.279305e-01	-8.431492e-01	-7.585561e-01	-6.741260e-01	-5.898376e-01	-5.056725e-01	-4.216156e-01	-3.376539e-01	-2.537768e-01	-1.699757e-01	-8.624355e-02	-2.575026e-03	8.103373e-02	1.645852e-01	2.480806e-01	3.315196e-01	4.149009e-01	4.982217e-01	5.814776e-01	6.646629e-01	7.477702e-01	8.307902e-01	9.137115e-01	9.965206e-01	1.079201e+00	1.161734e+00	1.244096e+00	1.326260e+00	1.408196e+00	1.489866e+00	1.571228e+00	1.652231e+00	1.732816e+00	1.812915e+00	1.892450e+00	1.971325e+00	2.049435e+00	2.126651e+00	2.202829e+00	2.277796e+00	2.351353e+00	2.423268e+00	2.493271e+00	2.561047e+00	2.626231e+00	2.688394e+00	2.747040e+00	2.801591e+00	2.851373e+00	2.895601e+00	2.933361e+00	2.963591e+00	2.985050e+00	2.996297e+00	
-4.570551e+00	-4.340259e+00	-4.130587e+00	-3.938625e+00	-3.761874e+00	-3.598186e+00	-3.445718e+00	-3.302886e+00	-3.168331e+00	-3.040884e+00	-2.919543e+00	-2.803445e+00	-2.691852e+00	-2.584128e+00	-2.479727e+00	-2.378180e+00	-2.279086e+00	-2.182097e+00	-2.086918e+00	-1.993294e+00	-1.901005e+00	-1.809863e+00	-1.719707e+00	-1.630399e+00	-1.541819e+00	-1.453865e+00	-1.366449e+00	-1.279497e+00	-1.192942e+00	-1.106730e+00	-1.020814e+00	-9.351525e-01	-8.497105e-01	-7.644586e-01	-6.793711e-01	-5.944267e-01	-5.096067e-01	-4.248959e-01	-3.402813e-01	-2.557520e-01	-1.712993e-01	-8.691631e-02	-2.597466e-03	8.166109e-02	1.658619e-01	2.500061e-01	3.340935e-01	4.181228e-01	5.020910e-01	5.859938e-01	6.698256e-01	7.535787e-01	8.372438e-01	9.208096e-01	1.004262e+00	1.087585e+00	1.170759e+00	1.253762e+00	1.336565e+00	1.419137e+00	1.501442e+00	1.583436e+00	1.665067e+00	1.746279e+00	1.827000e+00	1.907151e+00	1.986638e+00	2.065353e+00	2.143167e+00	2.219933e+00	2.295479e+00	2.369602e+00	2.442070e+00	2.512610e+00	2.580903e+00	2.646582e+00	2.709214e+00	2.768299e+00	2.823253e+00	2.873397e+00	2.917939e+00	2.955958e+00	2.986380e+00	3.007957e+00	3.019232e+00	
-4.606509e+00	-4.374313e+00	-4.162915e+00	-3.969379e+00	-3.791184e+00	-3.626165e+00	-3.472463e+00	-3.328480e+00	-3.192845e+00	-3.064379e+00	-2.942072e+00	-2.825054e+00	-2.712579e+00	-2.604007e+00	-2.498786e+00	-2.396445e+00	-2.296577e+00	-2.198833e+00	-2.102915e+00	-2.008565e+00	-1.915562e+00	-1.823716e+00	-1.732865e+00	-1.642869e+00	-1.553608e+00	-1.464978e+00	-1.376892e+00	-1.289272e+00	-1.202054e+00	-1.115183e+00	-1.028609e+00	-9.422922e-01	-8.561971e-01	-7.702938e-01	-6.845565e-01	-5.989634e-01	-5.134961e-01	-4.281389e-01	-3.428787e-01	-2.577047e-01	-1.726079e-01	-8.758146e-02	-2.619737e-03	8.228119e-02	1.671239e-01	2.519095e-01	3.366379e-01	4.213077e-01	5.059159e-01	5.904583e-01	6.749290e-01	7.593206e-01	8.436235e-01	9.278263e-01	1.011915e+00	1.095873e+00	1.179682e+00	1.263316e+00	1.346751e+00	1.429953e+00	1.512885e+00	1.595503e+00	1.677757e+00	1.759587e+00	1.840922e+00	1.921684e+00	2.001775e+00	2.081088e+00	2.159493e+00	2.236841e+00	2.312958e+00	2.387642e+00	2.460655e+00	2.531725e+00	2.600529e+00	2.666696e+00	2.729791e+00	2.789309e+00	2.844662e+00	2.895162e+00	2.940014e+00	2.978286e+00	3.008898e+00	3.030588e+00	3.041889e+00	
-4.642161e+00	-4.408075e+00	-4.194964e+00	-3.999866e+00	-3.820238e+00	-3.653899e+00	-3.498972e+00	-3.353847e+00	-3.217140e+00	-3.087664e+00	-2.964399e+00	-2.846468e+00	-2.733119e+00	-2.623706e+00	-2.517673e+00	-2.414543e+00	-2.313909e+00	-2.215417e+00	-2.118766e+00	-2.023697e+00	-1.929986e+00	-1.837443e+00	-1.745903e+00	-1.655226e+00	-1.565289e+00	-1.475990e+00	-1.387239e+00	-1.298958e+00	-1.211083e+00	-1.123558e+00	-1.036332e+00	-9.493665e-01	-8.626243e-01	-7.760755e-01	-6.896943e-01	-6.034586e-01	-5.173498e-01	-4.313521e-01	-3.454523e-01	-2.596395e-01	-1.739046e-01	-8.824057e-02	-2.641867e-03	8.289552e-02	1.683742e-01	2.537953e-01	3.391588e-01	4.244632e-01	5.097056e-01	5.948817e-01	6.799855e-01	7.650096e-01	8.499444e-01	9.347784e-01	1.019498e+00	1.104085e+00	1.188522e+00	1.272783e+00	1.356843e+00	1.440668e+00	1.524222e+00	1.607459e+00	1.690329e+00	1.772772e+00	1.854716e+00	1.936082e+00	2.016772e+00	2.096677e+00	2.175667e+00	2.253592e+00	2.330275e+00	2.405513e+00	2.479067e+00	2.550661e+00	2.619971e+00	2.686622e+00	2.750175e+00	2.810121e+00	2.865867e+00	2.916721e+00	2.961878e+00	3.000401e+00	3.031198e+00	3.052999e+00	3.064324e+00	
-4.677594e+00	-4.441629e+00	-4.226813e+00	-4.030161e+00	-3.849110e+00	-3.681458e+00	-3.525313e+00	-3.379053e+00	-3.241281e+00	-3.110801e+00	-2.986583e+00	-2.867745e+00	-2.753527e+00	-2.643278e+00	-2.536437e+00	-2.432526e+00	-2.331129e+00	-2.231894e+00	-2.134515e+00	-2.038731e+00	-1.944317e+00	-1.851081e+00	-1.758857e+00	-1.667502e+00	-1.576895e+00	-1.486930e+00	-1.397518e+00	-1.308582e+00	-1.220054e+00	-1.131878e+00	-1.044006e+00	-9.563949e-01	-8.690098e-01	-7.818198e-01	-6.947988e-01	-6.079247e-01	-5.211786e-01	-4.345446e-01	-3.480093e-01	-2.615617e-01	-1.751929e-01	-8.889544e-02	-2.663893e-03	8.350583e-02	1.696163e-01	2.556689e-01	3.416633e-01	4.275982e-01	5.134706e-01	5.992762e-01	6.850091e-01	7.706616e-01	8.562242e-01	9.416852e-01	1.027031e+00	1.112243e+00	1.197304e+00	1.282188e+00	1.366869e+00	1.451314e+00	1.535485e+00	1.619337e+00	1.702819e+00	1.785870e+00	1.868420e+00	1.950385e+00	2.031671e+00	2.112164e+00	2.191735e+00	2.270232e+00	2.347478e+00	2.423266e+00	2.497357e+00	2.569472e+00	2.639284e+00	2.706415e+00	2.770423e+00	2.830794e+00	2.886930e+00	2.938134e+00	2.983594e+00	3.022364e+00	3.053345e+00	3.075256e+00	3.086603e+00	
-4.712907e+00	-4.475069e+00	-4.258555e+00	-4.060355e+00	-3.877884e+00	-3.708923e+00	-3.551565e+00	-3.404173e+00	-3.265340e+00	-3.133859e+00	-3.008692e+00	-2.888950e+00	-2.773866e+00	-2.662784e+00	-2.555139e+00	-2.450447e+00	-2.348291e+00	-2.248315e+00	-2.150210e+00	-2.053714e+00	-1.958600e+00	-1.864673e+00	-1.771767e+00	-1.679737e+00	-1.588462e+00	-1.497834e+00	-1.407764e+00	-1.318173e+00	-1.228994e+00	-1.140171e+00	-1.051654e+00	-9.634000e-01	-8.753740e-01	-7.875450e-01	-6.998864e-01	-6.123760e-01	-5.249947e-01	-4.377264e-01	-3.505578e-01	-2.634777e-01	-1.764769e-01	-8.954815e-02	-2.685853e-03	8.411411e-02	1.708544e-01	2.575362e-01	3.441595e-01	4.307228e-01	5.172232e-01	6.036562e-01	6.900160e-01	7.762948e-01	8.624831e-01	9.485690e-01	1.034538e+00	1.120374e+00	1.206057e+00	1.291562e+00	1.376862e+00	1.461924e+00	1.546710e+00	1.631175e+00	1.715267e+00	1.798925e+00	1.882077e+00	1.964640e+00	2.046518e+00	2.127598e+00	2.207748e+00	2.286815e+00	2.364621e+00	2.440958e+00	2.515584e+00	2.588218e+00	2.658530e+00	2.726139e+00	2.790600e+00	2.851395e+00	2.907919e+00	2.959471e+00	3.005232e+00	3.044249e+00	3.075413e+00	3.097432e+00	3.108801e+00	
-4.748214e+00	-4.508504e+00	-4.290292e+00	-4.090545e+00	-3.906656e+00	-3.736387e+00	-3.577816e+00	-3.429293e+00	-3.289399e+00	-3.156918e+00	-3.030803e+00	-2.910156e+00	-2.794207e+00	-2.682292e+00	-2.573843e+00	-2.468371e+00	-2.365456e+00	-2.264739e+00	-2.165909e+00	-2.068701e+00	-1.972886e+00	-1.878268e+00	-1.784680e+00	-1.691975e+00	-1.600031e+00	-1.508741e+00	-1.418012e+00	-1.327767e+00	-1.237937e+00	-1.148466e+00	-1.059304e+00	-9.704071e-01	-8.817403e-01	-7.932719e-01	-7.049756e-01	-6.168286e-01	-5.288119e-01	-4.409093e-01	-3.531071e-01	-2.653942e-01	-1.777613e-01	-9.020105e-02	-2.707793e-03	8.472262e-02	1.720929e-01	2.594042e-01	3.466566e-01	4.338485e-01	5.209769e-01	6.080376e-01	6.950245e-01	7.819299e-01	8.687440e-01	9.554550e-01	1.042049e+00	1.128508e+00	1.214812e+00	1.300938e+00	1.386858e+00	1.472537e+00	1.557939e+00	1.643017e+00	1.727719e+00	1.811983e+00	1.895738e+00	1.978899e+00	2.061370e+00	2.143036e+00	2.223765e+00	2.303403e+00	2.381769e+00	2.458655e+00	2.533815e+00	2.606968e+00	2.677780e+00	2.745868e+00	2.810781e+00	2.871999e+00	2.928913e+00	2.980813e+00	3.026875e+00	3.066139e+00	3.097486e+00	3.119613e+00	3.131003e+00	
-4.783641e+00	-4.542055e+00	-4.322143e+00	-4.120844e+00	-3.935533e+00	-3.763953e+00	-3.604167e+00	-3.454510e+00	-3.313553e+00	-3.180068e+00	-3.053002e+00	-2.931448e+00	-2.814630e+00	-2.701880e+00	-2.592624e+00	-2.486369e+00	-2.382693e+00	-2.281232e+00	-2.181674e+00	-2.083751e+00	-1.987233e+00	-1.891922e+00	-1.797648e+00	-1.704266e+00	-1.611651e+00	-1.519694e+00	-1.428305e+00	-1.337402e+00	-1.246920e+00	-1.156798e+00	-1.066987e+00	-9.774452e-01	-8.881345e-01	-7.990242e-01	-7.100873e-01	-6.213010e-01	-5.326461e-01	-4.441063e-01	-3.556677e-01	-2.673192e-01	-1.790514e-01	-9.085680e-02	-2.729767e-03	8.533391e-02	1.733369e-01	2.612806e-01	3.491648e-01	4.369881e-01	5.247475e-01	6.124387e-01	7.000555e-01	7.875901e-01	8.750328e-01	9.623717e-01	1.049592e+00	1.136678e+00	1.223607e+00	1.310357e+00	1.396898e+00	1.483198e+00	1.569217e+00	1.654911e+00	1.740225e+00	1.825099e+00	1.909459e+00	1.993221e+00	2.076287e+00	2.158542e+00	2.239852e+00	2.320062e+00	2.398991e+00	2.476428e+00	2.552126e+00	2.625799e+00	2.697114e+00	2.765682e+00	2.831051e+00	2.892694e+00	2.949998e+00	3.002248e+00	3.048614e+00	3.088126e+00	3.119656e+00	3.141893e+00	3.153307e+00	
-4.819331e+00	-4.575860e+00	-4.354237e+00	-4.151379e+00	-3.964638e+00	-3.791740e+00	-3.630730e+00	-3.479932e+00	-3.337904e+00	-3.203409e+00	-3.075385e+00	-2.952919e+00	-2.835227e+00	-2.721635e+00	-2.611566e+00	-2.504522e+00	-2.400079e+00	-2.297868e+00	-2.197576e+00	-2.098932e+00	-2.001705e+00	-1.905695e+00	-1.810731e+00	-1.716666e+00	-1.623373e+00	-1.530746e+00	-1.438689e+00	-1.347124e+00	-1.255982e+00	-1.165204e+00	-1.074740e+00	-9.845462e-01	-8.945861e-01	-8.048280e-01	-7.152448e-01	-6.258136e-01	-5.365148e-01	-4.473320e-01	-3.582513e-01	-2.692615e-01	-1.803530e-01	-9.151836e-02	-2.751831e-03	8.595084e-02	1.745924e-01	2.631741e-01	3.516959e-01	4.401563e-01	5.285523e-01	6.168796e-01	7.051319e-01	7.933015e-01	8.813785e-01	9.693509e-01	1.057204e+00	1.144921e+00	1.232481e+00	1.319859e+00	1.407028e+00	1.493954e+00	1.580597e+00	1.666911e+00	1.752844e+00	1.838332e+00	1.923302e+00	2.007671e+00	2.091337e+00	2.174186e+00	2.256083e+00	2.336871e+00	2.416368e+00	2.494360e+00	2.570600e+00	2.644799e+00	2.716621e+00	2.785674e+00	2.851502e+00	2.913575e+00	2.971273e+00	3.023878e+00	3.070550e+00	3.110313e+00	3.142031e+00	3.164380e+00	3.175819e+00	
-4.855443e+00	-4.610069e+00	-4.386721e+00	-4.182290e+00	-3.994105e+00	-3.819875e+00	-3.657630e+00	-3.505679e+00	-3.362570e+00	-3.227054e+00	-3.098062e+00	-2.974672e+00	-2.856095e+00	-2.741653e+00	-2.630761e+00	-2.522919e+00	-2.417699e+00	-2.314729e+00	-2.213694e+00	-2.114321e+00	-2.016375e+00	-1.919657e+00	-1.823993e+00	-1.729236e+00	-1.635258e+00	-1.541949e+00	-1.449217e+00	-1.356980e+00	-1.265170e+00	-1.173727e+00	-1.082600e+00	-9.917460e-01	-9.011276e-01	-8.107127e-01	-7.204743e-01	-6.303890e-01	-5.404374e-01	-4.506026e-01	-3.608710e-01	-2.712308e-01	-1.816727e-01	-9.218905e-02	-2.774050e-03	8.657657e-02	1.758656e-01	2.650943e-01	3.542626e-01	4.433690e-01	5.324106e-01	6.213829e-01	7.102797e-01	7.990932e-01	8.878133e-01	9.764280e-01	1.064923e+00	1.153280e+00	1.241479e+00	1.329495e+00	1.417300e+00	1.504860e+00	1.592135e+00	1.679079e+00	1.765639e+00	1.851750e+00	1.937340e+00	2.022322e+00	2.106597e+00	2.190048e+00	2.272540e+00	2.353914e+00	2.433987e+00	2.512543e+00	2.589333e+00	2.664065e+00	2.736401e+00	2.805946e+00	2.872241e+00	2.934749e+00	2.992849e+00	3.045813e+00	3.092797e+00	3.132818e+00	3.164728e+00	3.187193e+00	3.198660e+00	
-4.892152e+00	-4.644852e+00	-4.419757e+00	-4.213731e+00	-4.024083e+00	-3.848503e+00	-3.685005e+00	-3.531885e+00	-3.387678e+00	-3.251126e+00	-3.121151e+00	-2.996823e+00	-2.877348e+00	-2.762040e+00	-2.650311e+00	-2.541659e+00	-2.435648e+00	-2.331906e+00	-2.230115e+00	-2.129999e+00	-2.031323e+00	-1.933883e+00	-1.837507e+00	-1.742045e+00	-1.647368e+00	-1.553367e+00	-1.459946e+00	-1.367025e+00	-1.274534e+00	-1.182413e+00	-1.090611e+00	-9.990841e-01	-9.077947e-01	-8.167106e-01	-7.258044e-01	-6.350526e-01	-5.444355e-01	-4.539363e-01	-3.635410e-01	-2.732380e-01	-1.830177e-01	-9.287251e-02	-2.796498e-03	8.721461e-02	1.771636e-01	2.670518e-01	3.568792e-01	4.466442e-01	5.363438e-01	6.259736e-01	7.155273e-01	8.049970e-01	8.943727e-01	9.836422e-01	1.072791e+00	1.161801e+00	1.250651e+00	1.339318e+00	1.427771e+00	1.515977e+00	1.603897e+00	1.691483e+00	1.778680e+00	1.865427e+00	1.951647e+00	2.037256e+00	2.122151e+00	2.206217e+00	2.289315e+00	2.371286e+00	2.451945e+00	2.531076e+00	2.608426e+00	2.683703e+00	2.756563e+00	2.826611e+00	2.893381e+00	2.956335e+00	3.014845e+00	3.068178e+00	3.115482e+00	3.155766e+00	3.187875e+00	3.210463e+00	3.221963e+00	
-4.929651e+00	-4.680394e+00	-4.453521e+00	-4.245872e+00	-4.054736e+00	-3.877782e+00	-3.713008e+00	-3.558696e+00	-3.413370e+00	-3.275762e+00	-3.144783e+00	-3.019499e+00	-2.899105e+00	-2.782914e+00	-2.670331e+00	-2.560849e+00	-2.454030e+00	-2.349499e+00	-2.246935e+00	-2.146059e+00	-2.046635e+00	-1.948458e+00	-1.851352e+00	-1.755168e+00	-1.659776e+00	-1.565065e+00	-1.470939e+00	-1.377317e+00	-1.284129e+00	-1.191314e+00	-1.098820e+00	-1.006604e+00	-9.146272e-01	-8.228573e-01	-7.312667e-01	-6.398319e-01	-5.485329e-01	-4.573528e-01	-3.662774e-01	-2.752950e-01	-1.843960e-01	-9.357276e-02	-2.819251e-03	8.786882e-02	1.784943e-01	2.690585e-01	3.595613e-01	4.500013e-01	5.403754e-01	6.306791e-01	7.209061e-01	8.110484e-01	9.010960e-01	9.910365e-01	1.080855e+00	1.170534e+00	1.260052e+00	1.349385e+00	1.438503e+00	1.527372e+00	1.615951e+00	1.704195e+00	1.792047e+00	1.879444e+00	1.966311e+00	2.052561e+00	2.138092e+00	2.222787e+00	2.306506e+00	2.389090e+00	2.470351e+00	2.550071e+00	2.627996e+00	2.703830e+00	2.777229e+00	2.847792e+00	2.915051e+00	2.978463e+00	3.037394e+00	3.091107e+00	3.138742e+00	3.179300e+00	3.211616e+00	3.234333e+00	3.245873e+00	
