-3.367243e+56	-2.891855e+56	-2.483584e+56	-2.132955e+56	-1.831830e+56	-1.573219e+56	-1.351121e+56	-1.160382e+56	-9.965737e+55	-8.558950e+55	-7.350808e+55	-6.313272e+55	-5.422260e+55	-4.657093e+55	-4.000013e+55	-3.435770e+55	-2.951267e+55	-2.535260e+55	-2.178094e+55	-1.871480e+55	-1.608301e+55	-1.382449e+55	-1.188682e+55	-1.022503e+55	-8.800558e+54	-7.580337e+54	-6.536048e+54	-5.643454e+54	-4.881839e+54	-4.233526e+54	-3.683470e+54	-3.218904e+54	-2.829045e+54	-2.504845e+54	-2.238780e+54	-2.024676e+54	-1.857562e+54	-1.733560e+54	-1.649793e+54	-1.604315e+54	-1.596072e+54	-1.624873e+54	-1.691385e+54	-1.797152e+54	-1.944630e+54	-2.137240e+54	-2.379454e+54	-2.676893e+54	-3.036459e+54	-3.466499e+54	-3.976993e+54	-4.579789e+54	-5.288878e+54	-6.120716e+54	-7.094610e+54	-8.233163e+54	-9.562799e+54	-1.111438e+55	-1.292391e+55	-1.503340e+55	-1.749179e+55	-2.035616e+55	-2.369297e+55	-2.757966e+55	-3.210646e+55	-3.737842e+55	-4.351789e+55	-5.066737e+55	-5.899279e+55	-6.868738e+55	-7.997613e+55	-9.312105e+55	-1.084272e+56	-1.262499e+56	-1.470027e+56	-1.711672e+56	-1.993044e+56	-2.320673e+56	-2.702162e+56	-3.146366e+56	-3.663594e+56	-4.265850e+56	-4.967113e+56	-5.783657e+56	-6.734434e+56	
-3.298806e+56	-2.833080e+56	-2.433107e+56	-2.089604e+56	-1.794599e+56	-1.541244e+56	-1.323661e+56	-1.136798e+56	-9.763189e+55	-8.384995e+55	-7.201408e+55	-6.184958e+55	-5.312056e+55	-4.562441e+55	-3.918715e+55	-3.365940e+55	-2.891284e+55	-2.483733e+55	-2.133826e+55	-1.833443e+55	-1.575613e+55	-1.354351e+55	-1.164523e+55	-1.001721e+55	-8.621692e+54	-7.426271e+54	-6.403206e+54	-5.528754e+54	-4.782618e+54	-4.147482e+54	-3.608606e+54	-3.153481e+54	-2.771546e+54	-2.453936e+54	-2.193279e+54	-1.983525e+54	-1.819808e+54	-1.698326e+54	-1.616261e+54	-1.571708e+54	-1.563633e+54	-1.591848e+54	-1.657008e+54	-1.760626e+54	-1.905106e+54	-2.093802e+54	-2.331093e+54	-2.622486e+54	-2.974745e+54	-3.396045e+54	-3.896163e+54	-4.486708e+54	-5.181384e+54	-5.996316e+54	-6.950416e+54	-8.065829e+54	-9.368441e+54	-1.088849e+55	-1.266124e+55	-1.472785e+55	-1.713628e+55	-1.994243e+55	-2.321142e+55	-2.701912e+55	-3.145392e+55	-3.661872e+55	-4.263341e+55	-4.963759e+55	-5.779380e+55	-6.729134e+55	-7.835066e+55	-9.122842e+55	-1.062235e+56	-1.236839e+56	-1.440149e+56	-1.676884e+56	-1.952537e+56	-2.273507e+56	-2.647242e+56	-3.082418e+56	-3.589133e+56	-4.179149e+56	-4.866159e+56	-5.666107e+56	-6.597561e+56	
-3.229020e+56	-2.773146e+56	-2.381635e+56	-2.045399e+56	-1.756634e+56	-1.508639e+56	-1.295659e+56	-1.112749e+56	-9.556649e+55	-8.207610e+55	-7.049062e+55	-6.054115e+55	-5.199679e+55	-4.465922e+55	-3.835815e+55	-3.294733e+55	-2.830119e+55	-2.431189e+55	-2.088685e+55	-1.794657e+55	-1.542281e+55	-1.325700e+55	-1.139887e+55	-9.805300e+54	-8.439300e+54	-7.269168e+54	-6.267746e+54	-5.411793e+54	-4.681442e+54	-4.059742e+54	-3.532266e+54	-3.086769e+54	-2.712914e+54	-2.402023e+54	-2.146880e+54	-1.941564e+54	-1.781310e+54	-1.662398e+54	-1.582069e+54	-1.538459e+54	-1.530554e+54	-1.558172e+54	-1.621954e+54	-1.723380e+54	-1.864804e+54	-2.049508e+54	-2.281779e+54	-2.567008e+54	-2.911814e+54	-3.324201e+54	-3.813740e+54	-4.391791e+54	-5.071772e+54	-5.869464e+54	-6.803380e+54	-7.895196e+54	-9.170252e+54	-1.065814e+55	-1.239339e+55	-1.441629e+55	-1.677376e+55	-1.952055e+55	-2.272038e+55	-2.644753e+55	-3.078851e+55	-3.584405e+55	-4.173151e+55	-4.858750e+55	-5.657117e+55	-6.586780e+55	-7.669315e+55	-8.929848e+55	-1.039763e+56	-1.210674e+56	-1.409683e+56	-1.641409e+56	-1.911231e+56	-2.225411e+56	-2.591240e+56	-3.017210e+56	-3.513205e+56	-4.090739e+56	-4.763215e+56	-5.546241e+56	-6.457989e+56	
-3.158051e+56	-2.712196e+56	-2.329290e+56	-2.000444e+56	-1.718026e+56	-1.475482e+56	-1.267182e+56	-1.088292e+56	-9.346607e+55	-8.027218e+55	-6.894133e+55	-5.921055e+55	-5.085398e+55	-4.367768e+55	-3.751509e+55	-3.222320e+55	-2.767917e+55	-2.377755e+55	-2.042778e+55	-1.755213e+55	-1.508384e+55	-1.296563e+55	-1.114834e+55	-9.589794e+54	-8.253816e+54	-7.109402e+54	-6.129990e+54	-5.292849e+54	-4.578550e+54	-3.970515e+54	-3.454632e+54	-3.018927e+54	-2.653288e+54	-2.349229e+54	-2.099694e+54	-1.898891e+54	-1.742159e+54	-1.625861e+54	-1.547298e+54	-1.504646e+54	-1.496915e+54	-1.523926e+54	-1.586306e+54	-1.685503e+54	-1.823818e+54	-2.004462e+54	-2.231629e+54	-2.510589e+54	-2.847817e+54	-3.251140e+54	-3.729919e+54	-4.295266e+54	-4.960302e+54	-5.740461e+54	-6.653851e+54	-7.721671e+54	-8.968703e+54	-1.042389e+55	-1.212100e+55	-1.409944e+55	-1.640510e+55	-1.909151e+55	-2.222102e+55	-2.586626e+55	-3.011182e+55	-3.505625e+55	-4.081431e+55	-4.751962e+55	-5.532782e+55	-6.442012e+55	-7.500755e+55	-8.733583e+55	-1.016911e+56	-1.184065e+56	-1.378700e+56	-1.605333e+56	-1.869225e+56	-2.176499e+56	-2.534288e+56	-2.950896e+56	-3.435990e+56	-4.000831e+56	-4.658527e+56	-5.424342e+56	-6.316052e+56	
-3.086062e+56	-2.650371e+56	-2.276193e+56	-1.954843e+56	-1.678863e+56	-1.441847e+56	-1.238296e+56	-1.063484e+56	-9.133548e+55	-7.844235e+55	-6.736979e+55	-5.786082e+55	-4.969474e+55	-4.268203e+55	-3.665992e+55	-3.148866e+55	-2.704821e+55	-2.323553e+55	-1.996213e+55	-1.715202e+55	-1.474000e+55	-1.267007e+55	-1.089421e+55	-9.371191e+54	-8.065668e+54	-6.947341e+54	-5.990255e+54	-5.172197e+54	-4.474181e+54	-3.880006e+54	-3.375882e+54	-2.950109e+54	-2.592805e+54	-2.295678e+54	-2.051831e+54	-1.855605e+54	-1.702446e+54	-1.588799e+54	-1.512027e+54	-1.470347e+54	-1.462792e+54	-1.489188e+54	-1.550146e+54	-1.647081e+54	-1.782243e+54	-1.958770e+54	-2.180758e+54	-2.453359e+54	-2.782900e+54	-3.177029e+54	-3.644895e+54	-4.197354e+54	-4.847230e+54	-5.609606e+54	-6.502175e+54	-7.545653e+54	-8.764258e+54	-1.018627e+55	-1.184470e+55	-1.377803e+55	-1.603114e+55	-1.865632e+55	-2.171448e+55	-2.527663e+55	-2.942541e+55	-3.425713e+55	-3.988393e+55	-4.643639e+55	-5.406660e+55	-6.295164e+55	-7.329772e+55	-8.534498e+55	-9.937300e+55	-1.157074e+56	-1.347272e+56	-1.568739e+56	-1.826615e+56	-2.126885e+56	-2.476518e+56	-2.883629e+56	-3.357666e+56	-3.909630e+56	-4.552334e+56	-5.300693e+56	-6.172075e+56	
-3.013214e+56	-2.587808e+56	-2.222462e+56	-1.908698e+56	-1.639233e+56	-1.407812e+56	-1.209066e+56	-1.038380e+56	-8.917948e+55	-7.659069e+55	-6.577951e+55	-5.649500e+55	-4.852168e+55	-4.167450e+55	-3.579455e+55	-3.074536e+55	-2.640973e+55	-2.268705e+55	-1.949091e+55	-1.674714e+55	-1.439205e+55	-1.237099e+55	-1.063705e+55	-9.149981e+54	-7.875275e+54	-6.783347e+54	-5.848853e+54	-5.050106e+54	-4.368566e+54	-3.788417e+54	-3.296193e+54	-2.880471e+54	-2.531601e+54	-2.241488e+54	-2.003397e+54	-1.811803e+54	-1.662259e+54	-1.551295e+54	-1.476335e+54	-1.435639e+54	-1.428262e+54	-1.454035e+54	-1.513554e+54	-1.608201e+54	-1.740173e+54	-1.912533e+54	-2.129280e+54	-2.395446e+54	-2.717209e+54	-3.102034e+54	-3.558855e+54	-4.098274e+54	-4.732810e+54	-5.477189e+54	-6.348689e+54	-7.367535e+54	-8.557375e+54	-9.945823e+54	-1.156510e+55	-1.345280e+55	-1.565272e+55	-1.821593e+55	-2.120191e+55	-2.467996e+55	-2.873082e+55	-3.344848e+55	-3.894246e+55	-4.534025e+55	-5.279034e+55	-6.146564e+55	-7.156751e+55	-8.333038e+55	-9.702727e+55	-1.129761e+56	-1.315469e+56	-1.531709e+56	-1.783497e+56	-2.076680e+56	-2.418059e+56	-2.815560e+56	-3.278407e+56	-3.817342e+56	-4.444875e+56	-5.175568e+56	-6.026381e+56	
-2.939666e+56	-2.524643e+56	-2.168215e+56	-1.862109e+56	-1.599221e+56	-1.373449e+56	-1.179554e+56	-1.013035e+56	-8.700272e+55	-7.472122e+55	-6.417392e+55	-5.511603e+55	-4.733733e+55	-4.065728e+55	-3.492085e+55	-2.999490e+55	-2.576511e+55	-2.213329e+55	-1.901517e+55	-1.633837e+55	-1.404076e+55	-1.206903e+55	-1.037741e+55	-8.926642e+54	-7.683050e+54	-6.617774e+54	-5.706090e+54	-4.926839e+54	-4.261935e+54	-3.695947e+54	-3.215737e+54	-2.810162e+54	-2.469808e+54	-2.186776e+54	-1.954497e+54	-1.767579e+54	-1.621686e+54	-1.513430e+54	-1.440299e+54	-1.400597e+54	-1.393400e+54	-1.418544e+54	-1.476610e+54	-1.568947e+54	-1.697698e+54	-1.865850e+54	-2.077307e+54	-2.336977e+54	-2.650885e+54	-3.026318e+54	-3.471988e+54	-3.998241e+54	-4.617288e+54	-5.343498e+54	-6.193725e+54	-7.187703e+54	-8.348500e+54	-9.703058e+54	-1.128281e+55	-1.312443e+55	-1.527066e+55	-1.777130e+55	-2.068440e+55	-2.407756e+55	-2.802953e+55	-3.263205e+55	-3.799192e+55	-4.423355e+55	-5.150180e+55	-5.996535e+55	-6.982064e+55	-8.129639e+55	-9.465896e+55	-1.102185e+56	-1.283360e+56	-1.494322e+56	-1.739965e+56	-2.025991e+56	-2.359038e+56	-2.746836e+56	-3.198385e+56	-3.724166e+56	-4.336381e+56	-5.049239e+56	-5.879285e+56	
-2.865570e+56	-2.461009e+56	-2.113564e+56	-1.815174e+56	-1.558912e+56	-1.338831e+56	-1.149823e+56	-9.875008e+55	-8.480979e+55	-7.283784e+55	-6.255639e+55	-5.372681e+55	-4.614417e+55	-3.963250e+55	-3.404066e+55	-2.923887e+55	-2.511569e+55	-2.157541e+55	-1.853588e+55	-1.592655e+55	-1.368686e+55	-1.176483e+55	-1.011585e+55	-8.701642e+54	-7.489396e+54	-6.450970e+54	-5.562266e+54	-4.802656e+54	-4.154512e+54	-3.602789e+54	-3.134684e+54	-2.739331e+54	-2.407556e+54	-2.131657e+54	-1.905233e+54	-1.723027e+54	-1.580811e+54	-1.475283e+54	-1.403996e+54	-1.365294e+54	-1.358279e+54	-1.382789e+54	-1.439391e+54	-1.529401e+54	-1.654907e+54	-1.818821e+54	-2.024948e+54	-2.278072e+54	-2.584068e+54	-2.950038e+54	-3.384476e+54	-3.897463e+54	-4.500907e+54	-5.208813e+54	-6.037610e+54	-7.006534e+54	-8.138073e+54	-9.458489e+54	-1.099843e+55	-1.279363e+55	-1.488576e+55	-1.732337e+55	-2.016304e+55	-2.347067e+55	-2.732304e+55	-3.180955e+55	-3.703432e+55	-4.311863e+55	-5.020367e+55	-5.845390e+55	-6.806078e+55	-7.924729e+55	-9.227304e+55	-1.074404e+56	-1.251013e+56	-1.456657e+56	-1.696108e+56	-1.974925e+56	-2.299577e+56	-2.677601e+56	-3.117769e+56	-3.630297e+56	-4.227081e+56	-4.921971e+56	-5.731096e+56	
-2.791078e+56	-2.397034e+56	-2.058621e+56	-1.767988e+56	-1.518387e+56	-1.304027e+56	-1.119933e+56	-9.618303e+55	-8.260512e+55	-7.094439e+55	-6.093021e+55	-5.233015e+55	-4.494464e+55	-3.860224e+55	-3.315576e+55	-2.847879e+55	-2.446279e+55	-2.101455e+55	-1.805403e+55	-1.551253e+55	-1.333106e+55	-1.145900e+55	-9.852880e+54	-8.475439e+54	-7.294705e+54	-6.283275e+54	-5.417672e+54	-4.677809e+54	-4.046513e+54	-3.509133e+54	-3.053196e+54	-2.668121e+54	-2.344970e+54	-2.076244e+54	-1.855705e+54	-1.678236e+54	-1.539717e+54	-1.436933e+54	-1.367499e+54	-1.329803e+54	-1.322970e+54	-1.346843e+54	-1.401974e+54	-1.489644e+54	-1.611886e+54	-1.771540e+54	-1.972309e+54	-2.218853e+54	-2.516894e+54	-2.873351e+54	-3.296495e+54	-3.796147e+54	-4.383904e+54	-5.073408e+54	-5.880660e+54	-6.824396e+54	-7.926520e+54	-9.212611e+54	-1.071252e+55	-1.246105e+55	-1.449879e+55	-1.687304e+55	-1.963889e+55	-2.286054e+55	-2.661276e+55	-3.098264e+55	-3.607160e+55	-4.199774e+55	-4.889861e+55	-5.693436e+55	-6.629151e+55	-7.718722e+55	-8.987437e+55	-1.046474e+56	-1.218492e+56	-1.418790e+56	-1.652017e+56	-1.923586e+56	-2.239799e+56	-2.607995e+56	-3.036721e+56	-3.535926e+56	-4.117196e+56	-4.794022e+56	-5.582113e+56	
-2.716337e+56	-2.332844e+56	-2.003494e+56	-1.720643e+56	-1.477727e+56	-1.269107e+56	-1.089942e+56	-9.360737e+55	-8.039305e+55	-6.904458e+55	-5.929857e+55	-5.092882e+55	-4.374107e+55	-3.756852e+55	-3.226789e+55	-2.771617e+55	-2.380771e+55	-2.045180e+55	-1.757057e+55	-1.509713e+55	-1.297407e+55	-1.115214e+55	-9.589031e+54	-8.248477e+54	-7.099362e+54	-6.115016e+54	-5.272594e+54	-4.552543e+54	-3.938152e+54	-3.415162e+54	-2.971435e+54	-2.596672e+54	-2.282175e+54	-2.020645e+54	-1.806012e+54	-1.633295e+54	-1.498485e+54	-1.398453e+54	-1.330879e+54	-1.294192e+54	-1.287543e+54	-1.310776e+54	-1.364431e+54	-1.449753e+54	-1.568722e+54	-1.724100e+54	-1.919493e+54	-2.159435e+54	-2.449495e+54	-2.796406e+54	-3.208219e+54	-3.694491e+54	-4.266509e+54	-4.937548e+54	-5.723183e+54	-6.641647e+54	-7.714258e+54	-8.965909e+54	-1.042565e+55	-1.212736e+55	-1.411053e+55	-1.642120e+55	-1.911298e+55	-2.224836e+55	-2.590011e+55	-3.015296e+55	-3.510564e+55	-4.087309e+55	-4.758916e+55	-5.540973e+55	-6.451630e+55	-7.512024e+55	-8.746764e+55	-1.018451e+56	-1.185862e+56	-1.380797e+56	-1.607778e+56	-1.872074e+56	-2.179820e+56	-2.538156e+56	-2.955401e+56	-3.441238e+56	-4.006942e+56	-4.665644e+56	-5.432631e+56	
-2.641487e+56	-2.268561e+56	-1.948287e+56	-1.673230e+56	-1.437008e+56	-1.234136e+56	-1.059908e+56	-9.102798e+55	-7.817779e+55	-6.714203e+55	-5.766457e+55	-4.952545e+55	-4.253577e+55	-3.653330e+55	-3.137873e+55	-2.695243e+55	-2.315168e+55	-1.988825e+55	-1.708640e+55	-1.468112e+55	-1.261657e+55	-1.084484e+55	-9.324802e+54	-8.021187e+54	-6.903736e+54	-5.946514e+54	-5.127305e+54	-4.427096e+54	-3.829635e+54	-3.321056e+54	-2.889556e+54	-2.525119e+54	-2.219288e+54	-1.964965e+54	-1.756246e+54	-1.588289e+54	-1.457194e+54	-1.359918e+54	-1.294206e+54	-1.258530e+54	-1.252064e+54	-1.274657e+54	-1.326833e+54	-1.409804e+54	-1.525495e+54	-1.676592e+54	-1.866600e+54	-2.099931e+54	-2.381998e+54	-2.719350e+54	-3.119815e+54	-3.592688e+54	-4.148943e+54	-4.801492e+54	-5.565478e+54	-6.458634e+54	-7.501688e+54	-8.718849e+54	-1.013837e+55	-1.179318e+55	-1.372171e+55	-1.596871e+55	-1.858632e+55	-2.163530e+55	-2.518642e+55	-2.932209e+55	-3.413829e+55	-3.974681e+55	-4.627782e+55	-5.388289e+55	-6.273853e+55	-7.305027e+55	-8.505743e+55	-9.903869e+55	-1.153185e+56	-1.342748e+56	-1.563475e+56	-1.820489e+56	-2.119754e+56	-2.468216e+56	-2.873964e+56	-3.346413e+56	-3.896529e+56	-4.537080e+56	-5.282933e+56	
-2.566667e+56	-2.204304e+56	-1.893101e+56	-1.625836e+56	-1.396304e+56	-1.199179e+56	-1.029886e+56	-8.844960e+55	-7.596339e+55	-6.524022e+55	-5.603122e+55	-4.812264e+55	-4.133094e+55	-3.549849e+55	-3.048993e+55	-2.618900e+55	-2.249590e+55	-1.932491e+55	-1.660243e+55	-1.426527e+55	-1.225920e+55	-1.053765e+55	-9.060676e+54	-7.793986e+54	-6.708187e+54	-5.778079e+54	-4.982074e+54	-4.301698e+54	-3.721160e+54	-3.226987e+54	-2.807709e+54	-2.453595e+54	-2.156427e+54	-1.909307e+54	-1.706501e+54	-1.543300e+54	-1.415918e+54	-1.321399e+54	-1.257547e+54	-1.222882e+54	-1.216599e+54	-1.238552e+54	-1.289251e+54	-1.369871e+54	-1.482285e+54	-1.629102e+54	-1.813728e+54	-2.040450e+54	-2.314528e+54	-2.642324e+54	-3.031446e+54	-3.490924e+54	-4.031424e+54	-4.665489e+54	-5.407835e+54	-6.275692e+54	-7.289202e+54	-8.471887e+54	-9.851196e+54	-1.145914e+55	-1.333304e+55	-1.551639e+55	-1.805986e+55	-2.102248e+55	-2.447301e+55	-2.849154e+55	-3.317132e+55	-3.862098e+55	-4.496700e+55	-5.235665e+55	-6.096145e+55	-7.098111e+55	-8.264817e+55	-9.623341e+55	-1.120521e+56	-1.304715e+56	-1.519189e+56	-1.768923e+56	-2.059711e+56	-2.398304e+56	-2.792558e+56	-3.251626e+56	-3.786160e+56	-4.408567e+56	-5.133293e+56	
-2.492008e+56	-2.140186e+56	-1.838035e+56	-1.578544e+56	-1.355689e+56	-1.164298e+56	-9.999292e+55	-8.587679e+55	-7.375378e+55	-6.334253e+55	-5.440139e+55	-4.672285e+55	-4.012871e+55	-3.446592e+55	-2.960304e+55	-2.542722e+55	-2.184155e+55	-1.876279e+55	-1.611950e+55	-1.385033e+55	-1.190261e+55	-1.023114e+55	-8.797120e+54	-7.567276e+54	-6.513060e+54	-5.610007e+54	-4.837156e+54	-4.176571e+54	-3.612920e+54	-3.133121e+54	-2.726039e+54	-2.382225e+54	-2.093701e+54	-1.853770e+54	-1.656862e+54	-1.498409e+54	-1.374732e+54	-1.282962e+54	-1.220968e+54	-1.187311e+54	-1.181211e+54	-1.202525e+54	-1.251749e+54	-1.330025e+54	-1.439169e+54	-1.581715e+54	-1.760971e+54	-1.981097e+54	-2.247203e+54	-2.565464e+54	-2.943268e+54	-3.389381e+54	-3.914159e+54	-4.529780e+54	-5.250533e+54	-6.093146e+54	-7.077175e+54	-8.225458e+54	-9.564646e+54	-1.112582e+55	-1.294521e+55	-1.506505e+55	-1.753454e+55	-2.041098e+55	-2.376114e+55	-2.766278e+55	-3.220644e+55	-3.749758e+55	-4.365900e+55	-5.083371e+55	-5.918822e+55	-6.891642e+55	-8.024411e+55	-9.343419e+55	-1.087928e+56	-1.266764e+56	-1.475000e+56	-1.717469e+56	-1.999799e+56	-2.328542e+56	-2.711329e+56	-3.157043e+56	-3.676029e+56	-4.280332e+56	-4.983977e+56	
-2.417638e+56	-2.076315e+56	-1.783182e+56	-1.531435e+56	-1.315230e+56	-1.129551e+56	-9.700880e+55	-8.331395e+55	-7.155273e+55	-6.145218e+55	-5.277787e+55	-4.532849e+55	-3.893114e+55	-3.343734e+55	-2.871959e+55	-2.466839e+55	-2.118972e+55	-1.820285e+55	-1.563844e+55	-1.343699e+55	-1.154740e+55	-9.925806e+54	-8.534585e+54	-7.341443e+54	-6.318689e+54	-5.442586e+54	-4.692799e+54	-4.051928e+54	-3.505098e+54	-3.039618e+54	-2.644685e+54	-2.311132e+54	-2.031218e+54	-1.798447e+54	-1.607416e+54	-1.453692e+54	-1.333706e+54	-1.244674e+54	-1.184530e+54	-1.151878e+54	-1.145960e+54	-1.166638e+54	-1.214393e+54	-1.290332e+54	-1.396219e+54	-1.534511e+54	-1.708418e+54	-1.921975e+54	-2.180139e+54	-2.488902e+54	-2.855431e+54	-3.288231e+54	-3.797347e+54	-4.394596e+54	-5.093840e+54	-5.911306e+54	-6.865969e+54	-7.979983e+54	-9.279205e+54	-1.079379e+55	-1.255889e+55	-1.461546e+55	-1.701125e+55	-1.980185e+55	-2.305203e+55	-2.683723e+55	-3.124529e+55	-3.637853e+55	-4.235608e+55	-4.931666e+55	-5.742185e+55	-6.685973e+55	-7.784936e+55	-9.064581e+55	-1.055460e+56	-1.228959e+56	-1.430981e+56	-1.666214e+56	-1.940118e+56	-2.259051e+56	-2.630414e+56	-3.062826e+56	-3.566324e+56	-4.152592e+56	-4.835238e+56	
-2.343679e+56	-2.012798e+56	-1.728632e+56	-1.484586e+56	-1.274996e+56	-1.094997e+56	-9.404117e+55	-8.076526e+55	-6.936383e+55	-5.957227e+55	-5.116333e+55	-4.394183e+55	-3.774018e+55	-3.241445e+55	-2.784102e+55	-2.391375e+55	-2.054150e+55	-1.764600e+55	-1.516004e+55	-1.302593e+55	-1.119415e+55	-9.622162e+54	-8.273501e+54	-7.116859e+54	-6.125392e+54	-5.276090e+54	-4.549240e+54	-3.927974e+54	-3.397872e+54	-2.946632e+54	-2.563780e+54	-2.240431e+54	-1.969080e+54	-1.743430e+54	-1.558243e+54	-1.409221e+54	-1.292906e+54	-1.206598e+54	-1.148294e+54	-1.116640e+54	-1.110903e+54	-1.130949e+54	-1.177243e+54	-1.250859e+54	-1.353507e+54	-1.487569e+54	-1.656155e+54	-1.863179e+54	-2.113446e+54	-2.412764e+54	-2.768079e+54	-3.187639e+54	-3.681181e+54	-4.260160e+54	-4.938012e+54	-5.730472e+54	-6.655929e+54	-7.735865e+54	-8.995342e+54	-1.046359e+55	-1.217469e+55	-1.416835e+55	-1.649085e+55	-1.919608e+55	-2.234684e+55	-2.601624e+55	-3.028946e+55	-3.526566e+55	-4.106035e+55	-4.780800e+55	-5.566523e+55	-6.481440e+55	-7.546785e+55	-8.787283e+55	-1.023173e+56	-1.191364e+56	-1.387205e+56	-1.615242e+56	-1.880767e+56	-2.189944e+56	-2.549946e+56	-2.969130e+56	-3.457225e+56	-4.025559e+56	-4.687322e+56	
-2.270248e+56	-1.949734e+56	-1.674471e+56	-1.438071e+56	-1.235048e+56	-1.060689e+56	-9.109469e+55	-7.823474e+55	-6.719054e+55	-5.770577e+55	-4.956029e+55	-4.256506e+55	-3.655772e+55	-3.139884e+55	-2.696871e+55	-2.316449e+55	-1.989790e+55	-1.709312e+55	-1.468505e+55	-1.261781e+55	-1.084341e+55	-9.320683e+54	-8.014277e+54	-6.893875e+54	-5.933473e+54	-5.110781e+54	-4.406705e+54	-3.804904e+54	-3.291411e+54	-2.854309e+54	-2.483453e+54	-2.170235e+54	-1.907386e+54	-1.688805e+54	-1.509420e+54	-1.365068e+54	-1.252397e+54	-1.168793e+54	-1.112316e+54	-1.081654e+54	-1.076097e+54	-1.095514e+54	-1.140358e+54	-1.211668e+54	-1.311099e+54	-1.440960e+54	-1.604265e+54	-1.804803e+54	-2.047228e+54	-2.337167e+54	-2.681350e+54	-3.087765e+54	-3.565843e+54	-4.126682e+54	-4.783296e+54	-5.550926e+54	-6.447388e+54	-7.493487e+54	-8.713502e+54	-1.013575e+55	-1.179324e+55	-1.372444e+55	-1.597416e+55	-1.859464e+55	-2.164667e+55	-2.520111e+55	-2.934044e+55	-3.416073e+55	-3.977385e+55	-4.631009e+55	-5.392114e+55	-6.278365e+55	-7.310331e+55	-8.511962e+55	-9.911147e+55	-1.154036e+56	-1.343741e+56	-1.564634e+56	-1.821840e+56	-2.121329e+56	-2.470052e+56	-2.876102e+56	-3.348904e+56	-3.899431e+56	-4.540460e+56	
-2.197454e+56	-1.887217e+56	-1.620781e+56	-1.391961e+56	-1.195447e+56	-1.026679e+56	-8.817382e+55	-7.572621e+55	-6.503614e+55	-5.585548e+55	-4.797118e+55	-4.120024e+55	-3.538552e+55	-3.039207e+55	-2.610398e+55	-2.242174e+55	-1.925989e+55	-1.654504e+55	-1.421419e+55	-1.221323e+55	-1.049573e+55	-9.021824e+54	-7.757307e+54	-6.672829e+54	-5.743221e+54	-4.946908e+54	-4.265407e+54	-3.682903e+54	-3.185875e+54	-2.762788e+54	-2.403823e+54	-2.100648e+54	-1.846227e+54	-1.634655e+54	-1.461022e+54	-1.321298e+54	-1.212240e+54	-1.131317e+54	-1.076650e+54	-1.046972e+54	-1.041592e+54	-1.060388e+54	-1.103793e+54	-1.172817e+54	-1.269060e+54	-1.394757e+54	-1.552825e+54	-1.746933e+54	-1.981585e+54	-2.262228e+54	-2.595375e+54	-2.988758e+54	-3.451508e+54	-3.994363e+54	-4.629924e+54	-5.372940e+54	-6.240658e+54	-7.253214e+54	-8.434111e+54	-9.810756e+54	-1.141510e+55	-1.328437e+55	-1.546197e+55	-1.799842e+55	-2.095259e+55	-2.439306e+55	-2.839966e+55	-3.306539e+55	-3.849854e+55	-4.482520e+55	-5.219221e+55	-6.077055e+55	-7.075931e+55	-8.239033e+55	-9.593355e+55	-1.117033e+56	-1.300656e+56	-1.514465e+56	-1.763424e+56	-2.053310e+56	-2.390852e+56	-2.783883e+56	-3.241525e+56	-3.774399e+56	-4.394874e+56	
-2.125404e+56	-1.825339e+56	-1.567638e+56	-1.346321e+56	-1.156251e+56	-9.930156e+55	-8.528276e+55	-7.324328e+55	-6.290372e+55	-5.402408e+55	-4.639829e+55	-3.984936e+55	-3.422530e+55	-2.939557e+55	-2.524808e+55	-2.168657e+55	-1.862839e+55	-1.600256e+55	-1.374813e+55	-1.181278e+55	-1.015159e+55	-8.726014e+54	-7.502958e+54	-6.454039e+54	-5.554911e+54	-4.784707e+54	-4.125552e+54	-3.562147e+54	-3.081416e+54	-2.672201e+54	-2.325006e+54	-2.031771e+54	-1.785693e+54	-1.581058e+54	-1.413118e+54	-1.277975e+54	-1.172493e+54	-1.094223e+54	-1.041349e+54	-1.012643e+54	-1.007441e+54	-1.025619e+54	-1.067602e+54	-1.134362e+54	-1.227450e+54	-1.349026e+54	-1.501911e+54	-1.689654e+54	-1.916613e+54	-2.188054e+54	-2.510277e+54	-2.890762e+54	-3.338339e+54	-3.863395e+54	-4.478117e+54	-5.196771e+54	-6.036037e+54	-7.015394e+54	-8.157572e+54	-9.489078e+54	-1.104082e+55	-1.284880e+55	-1.495500e+55	-1.740828e+55	-2.026559e+55	-2.359325e+55	-2.746849e+55	-3.198124e+55	-3.723624e+55	-4.335546e+55	-5.048092e+55	-5.877799e+55	-6.843924e+55	-7.968890e+55	-9.278806e+55	-1.080407e+56	-1.258009e+56	-1.464809e+56	-1.705604e+56	-1.985986e+56	-2.312460e+56	-2.692604e+56	-3.135241e+56	-3.650643e+56	-4.250774e+56	
