-4.443060e-01	-3.815788e-01	-3.277076e-01	-2.814423e-01	-2.417089e-01	-2.075854e-01	-1.782797e-01	-1.531118e-01	-1.314974e-01	-1.129349e-01	-9.699352e-02	-8.330328e-02	-7.154643e-02	-6.145010e-02	-5.277996e-02	-4.533480e-02	-3.894181e-02	-3.345262e-02	-2.873984e-02	-2.469408e-02	-2.122144e-02	-1.824134e-02	-1.568459e-02	-1.349188e-02	-1.161229e-02	-1.000221e-02	-8.624280e-03	-7.446507e-03	-6.441560e-03	-5.586115e-03	-4.860319e-03	-4.247326e-03	-3.732909e-03	-3.305130e-03	-2.954059e-03	-2.671549e-03	-2.451043e-03	-2.287423e-03	-2.176892e-03	-2.116885e-03	-2.106009e-03	-2.144011e-03	-2.231773e-03	-2.371333e-03	-2.565928e-03	-2.820077e-03	-3.139677e-03	-3.532146e-03	-4.006592e-03	-4.574027e-03	-5.247621e-03	-6.043007e-03	-6.978646e-03	-8.076252e-03	-9.361300e-03	-1.086361e-02	-1.261806e-02	-1.466536e-02	-1.705303e-02	-1.983649e-02	-2.308033e-02	-2.685984e-02	-3.126274e-02	-3.639122e-02	-4.236430e-02	-4.932062e-02	-5.742162e-02	-6.685532e-02	-7.784067e-02	-9.063262e-02	-1.055281e-01	-1.228727e-01	-1.430691e-01	-1.665860e-01	-1.939692e-01	-2.258543e-01	-2.629812e-01	-3.062116e-01	-3.565489e-01	-4.151613e-01	-4.834093e-01	-5.628766e-01	-6.554078e-01	-7.631504e-01	-8.886050e-01	
-4.512590e-01	-3.875502e-01	-3.328360e-01	-2.858466e-01	-2.454915e-01	-2.108340e-01	-1.810697e-01	-1.555078e-01	-1.335552e-01	-1.147022e-01	-9.851140e-02	-8.460691e-02	-7.266607e-02	-6.241174e-02	-5.360593e-02	-4.604425e-02	-3.955122e-02	-3.397613e-02	-2.918959e-02	-2.508052e-02	-2.155354e-02	-1.852680e-02	-1.593005e-02	-1.370301e-02	-1.179401e-02	-1.015874e-02	-8.759243e-03	-7.563039e-03	-6.542365e-03	-5.673534e-03	-4.936379e-03	-4.313793e-03	-3.791326e-03	-3.356852e-03	-3.000288e-03	-2.713356e-03	-2.489400e-03	-2.323220e-03	-2.210959e-03	-2.150013e-03	-2.138966e-03	-2.177563e-03	-2.266698e-03	-2.408442e-03	-2.606083e-03	-2.864209e-03	-3.188810e-03	-3.587421e-03	-4.069292e-03	-4.645607e-03	-5.329742e-03	-6.137576e-03	-7.087856e-03	-8.202639e-03	-9.507797e-03	-1.103362e-02	-1.281553e-02	-1.489487e-02	-1.731990e-02	-2.014691e-02	-2.344152e-02	-2.728017e-02	-3.175198e-02	-3.696071e-02	-4.302727e-02	-5.009245e-02	-5.832023e-02	-6.790156e-02	-7.905882e-02	-9.205095e-02	-1.071795e-01	-1.247956e-01	-1.453080e-01	-1.691930e-01	-1.970047e-01	-2.293887e-01	-2.670966e-01	-3.110036e-01	-3.621286e-01	-4.216583e-01	-4.909742e-01	-5.716852e-01	-6.656645e-01	-7.750931e-01	-9.025110e-01	
-4.581884e-01	-3.935012e-01	-3.379469e-01	-2.902360e-01	-2.492612e-01	-2.140714e-01	-1.838501e-01	-1.578958e-01	-1.356060e-01	-1.164636e-01	-1.000241e-01	-8.590610e-02	-7.378190e-02	-6.337011e-02	-5.442908e-02	-4.675129e-02	-4.015855e-02	-3.449785e-02	-2.963782e-02	-2.546565e-02	-2.188451e-02	-1.881129e-02	-1.617466e-02	-1.391343e-02	-1.197512e-02	-1.031473e-02	-8.893746e-03	-7.679174e-03	-6.642827e-03	-5.760654e-03	-5.012180e-03	-4.380034e-03	-3.849544e-03	-3.408399e-03	-3.046359e-03	-2.755022e-03	-2.527626e-03	-2.358894e-03	-2.244910e-03	-2.183027e-03	-2.171811e-03	-2.211000e-03	-2.301505e-03	-2.445425e-03	-2.646101e-03	-2.908191e-03	-3.237776e-03	-3.642508e-03	-4.131778e-03	-4.716943e-03	-5.411584e-03	-6.231822e-03	-7.196694e-03	-8.328595e-03	-9.653795e-03	-1.120305e-02	-1.301232e-02	-1.512358e-02	-1.758586e-02	-2.045628e-02	-2.380147e-02	-2.769908e-02	-3.223955e-02	-3.752827e-02	-4.368798e-02	-5.086165e-02	-5.921577e-02	-6.894423e-02	-8.027281e-02	-9.346445e-02	-1.088253e-01	-1.267119e-01	-1.475393e-01	-1.717910e-01	-2.000298e-01	-2.329111e-01	-2.711980e-01	-3.157792e-01	-3.676893e-01	-4.281331e-01	-4.985134e-01	-5.804638e-01	-6.758861e-01	-7.869951e-01	-9.163695e-01	
-4.650917e-01	-3.994299e-01	-3.430386e-01	-2.946088e-01	-2.530167e-01	-2.172968e-01	-1.866201e-01	-1.602747e-01	-1.376491e-01	-1.182183e-01	-1.015311e-01	-8.720041e-02	-7.489354e-02	-6.432488e-02	-5.524913e-02	-4.745567e-02	-4.076360e-02	-3.501762e-02	-3.008436e-02	-2.584933e-02	-2.221423e-02	-1.909471e-02	-1.641836e-02	-1.412306e-02	-1.215554e-02	-1.047014e-02	-9.027744e-03	-7.794872e-03	-6.742912e-03	-5.847447e-03	-5.087697e-03	-4.446026e-03	-3.907544e-03	-3.459752e-03	-3.092257e-03	-2.796530e-03	-2.565709e-03	-2.394434e-03	-2.278733e-03	-2.215918e-03	-2.204533e-03	-2.244313e-03	-2.336181e-03	-2.482269e-03	-2.685969e-03	-2.952007e-03	-3.286559e-03	-3.697388e-03	-4.194030e-03	-4.788011e-03	-5.493118e-03	-6.325714e-03	-7.305124e-03	-8.454078e-03	-9.799244e-03	-1.137184e-02	-1.320837e-02	-1.535144e-02	-1.785082e-02	-2.076449e-02	-2.416008e-02	-2.811641e-02	-3.272529e-02	-3.809369e-02	-4.434621e-02	-5.162796e-02	-6.010794e-02	-6.998298e-02	-8.148225e-02	-9.487264e-02	-1.104649e-01	-1.286210e-01	-1.497622e-01	-1.743793e-01	-2.030436e-01	-2.364203e-01	-2.752840e-01	-3.205369e-01	-3.732291e-01	-4.345836e-01	-5.060243e-01	-5.892094e-01	-6.860694e-01	-7.988524e-01	-9.301761e-01	
-4.719665e-01	-4.053342e-01	-3.481093e-01	-2.989637e-01	-2.567567e-01	-2.205088e-01	-1.893787e-01	-1.626438e-01	-1.396838e-01	-1.199657e-01	-1.030319e-01	-8.848938e-02	-7.600060e-02	-6.527571e-02	-5.606581e-02	-4.815714e-02	-4.136616e-02	-3.553524e-02	-3.052906e-02	-2.623142e-02	-2.254260e-02	-1.937696e-02	-1.666105e-02	-1.433182e-02	-1.233522e-02	-1.062491e-02	-9.161190e-03	-7.910094e-03	-6.842583e-03	-5.933883e-03	-5.162901e-03	-4.511746e-03	-3.965304e-03	-3.510893e-03	-3.137966e-03	-2.837868e-03	-2.603634e-03	-2.429828e-03	-2.312416e-03	-2.248673e-03	-2.237120e-03	-2.277487e-03	-2.370713e-03	-2.518961e-03	-2.725672e-03	-2.995643e-03	-3.335140e-03	-3.752042e-03	-4.256025e-03	-4.858786e-03	-5.574315e-03	-6.419219e-03	-7.413106e-03	-8.579044e-03	-9.944093e-03	-1.153994e-02	-1.340361e-02	-1.557837e-02	-1.811468e-02	-2.107142e-02	-2.451721e-02	-2.853202e-02	-3.320902e-02	-3.865678e-02	-4.500172e-02	-5.239111e-02	-6.099644e-02	-7.101745e-02	-8.268669e-02	-9.627502e-02	-1.120978e-01	-1.305222e-01	-1.519760e-01	-1.769569e-01	-2.060449e-01	-2.399150e-01	-2.793532e-01	-3.252750e-01	-3.787461e-01	-4.410075e-01	-5.135042e-01	-5.979189e-01	-6.962107e-01	-8.106608e-01	-9.439256e-01	
-4.788104e-01	-4.112119e-01	-3.531572e-01	-3.032989e-01	-2.604799e-01	-2.237063e-01	-1.921248e-01	-1.650023e-01	-1.417093e-01	-1.217053e-01	-1.045260e-01	-8.977255e-02	-7.710267e-02	-6.622226e-02	-5.687881e-02	-4.885546e-02	-4.196600e-02	-3.605053e-02	-3.097175e-02	-2.661180e-02	-2.286948e-02	-1.965794e-02	-1.690265e-02	-1.453964e-02	-1.251409e-02	-1.077898e-02	-9.294035e-03	-8.024797e-03	-6.941807e-03	-6.019929e-03	-5.237768e-03	-4.577170e-03	-4.022804e-03	-3.561803e-03	-3.183469e-03	-2.879019e-03	-2.641389e-03	-2.465063e-03	-2.345948e-03	-2.281281e-03	-2.269560e-03	-2.310513e-03	-2.405091e-03	-2.555488e-03	-2.765197e-03	-3.039082e-03	-3.383502e-03	-3.806449e-03	-4.317741e-03	-4.929243e-03	-5.655147e-03	-6.512303e-03	-7.520602e-03	-8.703447e-03	-1.008829e-02	-1.170727e-02	-1.359797e-02	-1.580426e-02	-1.837736e-02	-2.137697e-02	-2.487273e-02	-2.894575e-02	-3.369058e-02	-3.921733e-02	-4.565428e-02	-5.315082e-02	-6.188094e-02	-7.204726e-02	-8.388572e-02	-9.767108e-02	-1.137233e-01	-1.324149e-01	-1.541798e-01	-1.795230e-01	-2.090327e-01	-2.433939e-01	-2.834041e-01	-3.299917e-01	-3.842382e-01	-4.474024e-01	-5.209504e-01	-6.065892e-01	-7.063063e-01	-8.224161e-01	-9.576134e-01	
-4.856208e-01	-4.170608e-01	-3.581803e-01	-3.076129e-01	-2.641848e-01	-2.268883e-01	-1.948575e-01	-1.673492e-01	-1.437250e-01	-1.234364e-01	-1.060127e-01	-9.104944e-02	-7.819935e-02	-6.716419e-02	-5.768784e-02	-4.955037e-02	-4.256291e-02	-3.656330e-02	-3.141228e-02	-2.699032e-02	-2.319477e-02	-1.993755e-02	-1.714306e-02	-1.474645e-02	-1.269209e-02	-1.093229e-02	-9.426230e-03	-8.138939e-03	-7.040544e-03	-6.105554e-03	-5.312268e-03	-4.642274e-03	-4.080023e-03	-3.612465e-03	-3.228749e-03	-2.919969e-03	-2.678959e-03	-2.500125e-03	-2.379316e-03	-2.313729e-03	-2.301841e-03	-2.343377e-03	-2.439300e-03	-2.591837e-03	-2.804528e-03	-3.082309e-03	-3.431628e-03	-3.860591e-03	-4.379155e-03	-4.999354e-03	-5.735584e-03	-6.604931e-03	-7.627573e-03	-8.827242e-03	-1.023178e-02	-1.187379e-02	-1.379138e-02	-1.602906e-02	-1.863875e-02	-2.168103e-02	-2.522651e-02	-2.935747e-02	-3.416978e-02	-3.977515e-02	-4.630365e-02	-5.390682e-02	-6.276111e-02	-7.307203e-02	-8.507888e-02	-9.906032e-02	-1.153409e-01	-1.342983e-01	-1.563728e-01	-1.820764e-01	-2.120059e-01	-2.468559e-01	-2.874351e-01	-3.346854e-01	-3.897035e-01	-4.537661e-01	-5.283603e-01	-6.152171e-01	-7.163526e-01	-8.341139e-01	-9.712341e-01	
-4.923952e-01	-4.228788e-01	-3.631769e-01	-3.119041e-01	-2.678702e-01	-2.300533e-01	-1.975758e-01	-1.696837e-01	-1.457299e-01	-1.251583e-01	-1.074916e-01	-9.231958e-02	-7.929022e-02	-6.810112e-02	-5.849258e-02	-5.024159e-02	-4.315666e-02	-3.707335e-02	-3.185048e-02	-2.736683e-02	-2.351834e-02	-2.021568e-02	-1.738221e-02	-1.495216e-02	-1.286914e-02	-1.108480e-02	-9.557725e-03	-8.252476e-03	-7.138759e-03	-6.190726e-03	-5.386373e-03	-4.707033e-03	-4.136939e-03	-3.662859e-03	-3.273790e-03	-2.960703e-03	-2.716330e-03	-2.535001e-03	-2.412507e-03	-2.346005e-03	-2.333952e-03	-2.376067e-03	-2.473328e-03	-2.627993e-03	-2.843651e-03	-3.125307e-03	-3.479498e-03	-3.914446e-03	-4.440243e-03	-5.069095e-03	-5.815595e-03	-6.697070e-03	-7.733976e-03	-8.950381e-03	-1.037452e-02	-1.203943e-02	-1.398377e-02	-1.625266e-02	-1.889876e-02	-2.198348e-02	-2.557842e-02	-2.976700e-02	-3.464645e-02	-4.033001e-02	-4.694959e-02	-5.465882e-02	-6.363663e-02	-7.409138e-02	-8.626572e-02	-1.004422e-01	-1.169499e-01	-1.361718e-01	-1.585542e-01	-1.846164e-01	-2.149634e-01	-2.502995e-01	-2.914448e-01	-3.393542e-01	-3.951398e-01	-4.600961e-01	-5.357308e-01	-6.237993e-01	-7.263456e-01	-8.457497e-01	-9.847827e-01	
-4.991309e-01	-4.286635e-01	-3.681450e-01	-3.161707e-01	-2.715345e-01	-2.332003e-01	-2.002785e-01	-1.720049e-01	-1.477234e-01	-1.268704e-01	-1.089620e-01	-9.358245e-02	-8.037487e-02	-6.903270e-02	-5.929272e-02	-5.092886e-02	-4.374702e-02	-3.758049e-02	-3.228618e-02	-2.774119e-02	-2.384005e-02	-2.049222e-02	-1.761999e-02	-1.515670e-02	-1.304518e-02	-1.123643e-02	-9.688469e-03	-8.365365e-03	-7.236413e-03	-6.275412e-03	-5.460056e-03	-4.771423e-03	-4.193530e-03	-3.712965e-03	-3.318574e-03	-3.001203e-03	-2.753488e-03	-2.569679e-03	-2.445509e-03	-2.378097e-03	-2.365879e-03	-2.408570e-03	-2.507162e-03	-2.663942e-03	-2.882550e-03	-3.168059e-03	-3.527096e-03	-3.967993e-03	-4.500984e-03	-5.138437e-03	-5.895149e-03	-6.788682e-03	-7.839773e-03	-9.072818e-03	-1.051643e-02	-1.220413e-02	-1.417506e-02	-1.647499e-02	-1.915729e-02	-2.228420e-02	-2.592831e-02	-3.017420e-02	-3.512039e-02	-4.088170e-02	-4.759183e-02	-5.540652e-02	-6.450714e-02	-7.510491e-02	-8.744579e-02	-1.018162e-01	-1.185497e-01	-1.380345e-01	-1.607231e-01	-1.871418e-01	-2.179040e-01	-2.537235e-01	-2.954316e-01	-3.439964e-01	-4.005451e-01	-4.663900e-01	-5.430593e-01	-6.323326e-01	-7.362816e-01	-8.573190e-01	-9.982540e-01	
-5.058253e-01	-4.344128e-01	-3.730826e-01	-3.204112e-01	-2.751763e-01	-2.363280e-01	-2.029646e-01	-1.743119e-01	-1.497047e-01	-1.285720e-01	-1.104234e-01	-9.483759e-02	-8.145286e-02	-6.995858e-02	-6.008796e-02	-5.161193e-02	-4.433376e-02	-3.808453e-02	-3.271920e-02	-2.811326e-02	-2.415980e-02	-2.076706e-02	-1.785631e-02	-1.535998e-02	-1.322015e-02	-1.138714e-02	-9.818412e-03	-8.477562e-03	-7.333469e-03	-6.359578e-03	-5.533287e-03	-4.835418e-03	-4.249774e-03	-3.762763e-03	-3.363083e-03	-3.041456e-03	-2.790418e-03	-2.604144e-03	-2.478308e-03	-2.409992e-03	-2.397610e-03	-2.440874e-03	-2.540788e-03	-2.699671e-03	-2.921211e-03	-3.210550e-03	-3.574402e-03	-4.021212e-03	-4.561351e-03	-5.207354e-03	-5.974215e-03	-6.879732e-03	-7.944921e-03	-9.194503e-03	-1.065748e-02	-1.236781e-02	-1.436518e-02	-1.669595e-02	-1.941422e-02	-2.258308e-02	-2.627607e-02	-3.057890e-02	-3.559143e-02	-4.143001e-02	-4.823013e-02	-5.614964e-02	-6.537231e-02	-7.611222e-02	-8.861862e-02	-1.031818e-01	-1.201397e-01	-1.398859e-01	-1.628787e-01	-1.896518e-01	-2.208265e-01	-2.571264e-01	-2.993940e-01	-3.486101e-01	-4.059172e-01	-4.726452e-01	-5.503429e-01	-6.408135e-01	-7.461567e-01	-8.688175e-01	-1.011643e+00	
-5.124757e-01	-4.401243e-01	-3.779878e-01	-3.246239e-01	-2.787943e-01	-2.394352e-01	-2.056332e-01	-1.766037e-01	-1.516730e-01	-1.302625e-01	-1.118752e-01	-9.608449e-02	-8.252378e-02	-7.087837e-02	-6.087798e-02	-5.229050e-02	-4.491664e-02	-3.858525e-02	-3.314939e-02	-2.848288e-02	-2.447744e-02	-2.104010e-02	-1.809108e-02	-1.556193e-02	-1.339396e-02	-1.153685e-02	-9.947501e-03	-8.589023e-03	-7.429887e-03	-6.443192e-03	-5.606037e-03	-4.898992e-03	-4.305649e-03	-3.812235e-03	-3.407299e-03	-3.081444e-03	-2.827106e-03	-2.638382e-03	-2.510893e-03	-2.441678e-03	-2.429133e-03	-2.472966e-03	-2.574193e-03	-2.735166e-03	-2.959618e-03	-3.252761e-03	-3.621397e-03	-4.074082e-03	-4.621322e-03	-5.275819e-03	-6.052763e-03	-6.970185e-03	-8.049378e-03	-9.315389e-03	-1.079760e-02	-1.253042e-02	-1.455405e-02	-1.691547e-02	-1.966948e-02	-2.288000e-02	-2.662154e-02	-3.098094e-02	-3.605938e-02	-4.197472e-02	-4.886425e-02	-5.688787e-02	-6.623181e-02	-7.711292e-02	-8.978375e-02	-1.045384e-01	-1.217192e-01	-1.417251e-01	-1.650202e-01	-1.921453e-01	-2.237299e-01	-2.605070e-01	-3.033303e-01	-3.531936e-01	-4.112541e-01	-4.788594e-01	-5.575786e-01	-6.492387e-01	-7.559669e-01	-8.802404e-01	-1.024943e+00	
-5.190796e-01	-4.457959e-01	-3.828586e-01	-3.288071e-01	-2.823869e-01	-2.425206e-01	-2.082830e-01	-1.788794e-01	-1.536275e-01	-1.319411e-01	-1.133169e-01	-9.732265e-02	-8.358720e-02	-7.179173e-02	-6.166247e-02	-5.296433e-02	-4.549545e-02	-3.908247e-02	-3.357656e-02	-2.884992e-02	-2.479287e-02	-2.131123e-02	-1.832420e-02	-1.576246e-02	-1.356656e-02	-1.168552e-02	-1.007569e-02	-8.699703e-03	-7.525630e-03	-6.526220e-03	-5.678277e-03	-4.962122e-03	-4.361132e-03	-3.861360e-03	-3.451207e-03	-3.121152e-03	-2.863537e-03	-2.672381e-03	-2.543248e-03	-2.473142e-03	-2.460435e-03	-2.504833e-03	-2.607365e-03	-2.770412e-03	-2.997757e-03	-3.294677e-03	-3.668063e-03	-4.126581e-03	-4.680874e-03	-5.343805e-03	-6.130760e-03	-7.060004e-03	-8.153104e-03	-9.435430e-03	-1.093674e-02	-1.269189e-02	-1.474160e-02	-1.713344e-02	-1.992294e-02	-2.317483e-02	-2.696459e-02	-3.138017e-02	-3.652405e-02	-4.251561e-02	-4.949393e-02	-5.762094e-02	-6.708529e-02	-7.810662e-02	-9.094072e-02	-1.058855e-01	-1.232877e-01	-1.435514e-01	-1.671467e-01	-1.946213e-01	-2.266129e-01	-2.638640e-01	-3.072391e-01	-3.577449e-01	-4.165536e-01	-4.850301e-01	-5.647637e-01	-6.576049e-01	-7.657085e-01	-8.915834e-01	-1.038151e+00	
-5.256343e-01	-4.514252e-01	-3.876932e-01	-3.329591e-01	-2.859528e-01	-2.455831e-01	-2.109131e-01	-1.811382e-01	-1.555674e-01	-1.336072e-01	-1.147478e-01	-9.855160e-02	-8.464271e-02	-7.269828e-02	-6.244112e-02	-5.363314e-02	-4.606995e-02	-3.957599e-02	-3.400055e-02	-2.921423e-02	-2.510594e-02	-2.158034e-02	-1.855559e-02	-1.596151e-02	-1.373787e-02	-1.183308e-02	-1.020292e-02	-8.809559e-03	-7.620661e-03	-6.608631e-03	-5.749980e-03	-5.024782e-03	-4.416203e-03	-3.910120e-03	-3.494787e-03	-3.160565e-03	-2.899696e-03	-2.706127e-03	-2.575364e-03	-2.504372e-03	-2.491505e-03	-2.536463e-03	-2.640290e-03	-2.805395e-03	-3.035611e-03	-3.336281e-03	-3.714382e-03	-4.178690e-03	-4.739982e-03	-5.411284e-03	-6.208177e-03	-7.149155e-03	-8.256058e-03	-9.554577e-03	-1.107485e-02	-1.285215e-02	-1.492775e-02	-1.734980e-02	-2.017452e-02	-2.346748e-02	-2.730509e-02	-3.177642e-02	-3.698526e-02	-4.305248e-02	-5.011892e-02	-5.834856e-02	-6.793241e-02	-7.909292e-02	-9.208909e-02	-1.072226e-01	-1.248446e-01	-1.453641e-01	-1.692573e-01	-1.970789e-01	-2.294745e-01	-2.671960e-01	-3.111188e-01	-3.622623e-01	-4.218137e-01	-4.911549e-01	-5.718953e-01	-6.659089e-01	-7.753776e-01	-9.028420e-01	-1.051260e+00	
-5.321374e-01	-4.570101e-01	-3.924897e-01	-3.370785e-01	-2.894905e-01	-2.486214e-01	-2.135225e-01	-1.833793e-01	-1.574921e-01	-1.352601e-01	-1.161674e-01	-9.977087e-02	-8.568989e-02	-7.359769e-02	-6.321363e-02	-5.429669e-02	-4.663992e-02	-4.006562e-02	-3.442120e-02	-2.957566e-02	-2.541655e-02	-2.184733e-02	-1.878516e-02	-1.615898e-02	-1.390783e-02	-1.197947e-02	-1.032915e-02	-8.918550e-03	-7.714943e-03	-6.690392e-03	-5.821118e-03	-5.086947e-03	-4.470839e-03	-3.958495e-03	-3.538024e-03	-3.199667e-03	-2.935571e-03	-2.739606e-03	-2.607226e-03	-2.535356e-03	-2.522329e-03	-2.567844e-03	-2.672955e-03	-2.840103e-03	-3.073167e-03	-3.377557e-03	-3.760336e-03	-4.230388e-03	-4.798624e-03	-5.478232e-03	-6.284983e-03	-7.237603e-03	-8.358201e-03	-9.672784e-03	-1.121186e-02	-1.301116e-02	-1.511243e-02	-1.756445e-02	-2.042412e-02	-2.375781e-02	-2.764290e-02	-3.216955e-02	-3.744283e-02	-4.358512e-02	-5.073898e-02	-5.907044e-02	-6.877286e-02	-8.007144e-02	-9.322840e-02	-1.085491e-01	-1.263891e-01	-1.471625e-01	-1.713514e-01	-1.995171e-01	-2.323135e-01	-2.705017e-01	-3.149679e-01	-3.667442e-01	-4.270323e-01	-4.972314e-01	-5.789707e-01	-6.741474e-01	-7.849704e-01	-9.140118e-01	-1.064266e+00	
-5.385864e-01	-4.625486e-01	-3.972462e-01	-3.411635e-01	-2.929988e-01	-2.516344e-01	-2.161102e-01	-1.856016e-01	-1.594007e-01	-1.368993e-01	-1.175753e-01	-1.009800e-01	-8.672837e-02	-7.448962e-02	-6.397971e-02	-5.495471e-02	-4.720514e-02	-4.055117e-02	-3.483835e-02	-2.993409e-02	-2.572457e-02	-2.211209e-02	-1.901282e-02	-1.635481e-02	-1.407638e-02	-1.212465e-02	-1.045433e-02	-9.026633e-03	-7.808440e-03	-6.771472e-03	-5.891664e-03	-5.148596e-03	-4.525021e-03	-4.006468e-03	-3.580901e-03	-3.238443e-03	-2.971147e-03	-2.772808e-03	-2.638822e-03	-2.566082e-03	-2.552897e-03	-2.598963e-03	-2.705349e-03	-2.874522e-03	-3.110411e-03	-3.418489e-03	-3.805907e-03	-4.281656e-03	-4.856779e-03	-5.544622e-03	-6.361151e-03	-7.325316e-03	-8.459494e-03	-9.790008e-03	-1.134774e-02	-1.316884e-02	-1.529558e-02	-1.777731e-02	-2.067164e-02	-2.404573e-02	-2.797790e-02	-3.255942e-02	-3.789660e-02	-4.411333e-02	-5.135388e-02	-5.978631e-02	-6.960632e-02	-8.104182e-02	-9.435823e-02	-1.098646e-01	-1.279208e-01	-1.489459e-01	-1.734280e-01	-2.019351e-01	-2.351289e-01	-2.737799e-01	-3.187850e-01	-3.711888e-01	-4.322075e-01	-5.032573e-01	-5.859873e-01	-6.823174e-01	-7.944834e-01	-9.250887e-01	-1.077164e+00	
-5.449789e-01	-4.680387e-01	-4.019612e-01	-3.452128e-01	-2.964765e-01	-2.546211e-01	-2.186752e-01	-1.878045e-01	-1.612927e-01	-1.385242e-01	-1.189708e-01	-1.021785e-01	-8.775775e-02	-7.537375e-02	-6.473909e-02	-5.560697e-02	-4.776543e-02	-4.103247e-02	-3.525185e-02	-3.028938e-02	-2.602990e-02	-2.237454e-02	-1.923848e-02	-1.654893e-02	-1.424346e-02	-1.226856e-02	-1.057841e-02	-9.133771e-03	-7.901119e-03	-6.851844e-03	-5.961593e-03	-5.209705e-03	-4.578729e-03	-4.054021e-03	-3.623403e-03	-3.276881e-03	-3.006412e-03	-2.805718e-03	-2.670143e-03	-2.596539e-03	-2.583198e-03	-2.629811e-03	-2.737459e-03	-2.908640e-03	-3.147329e-03	-3.459063e-03	-3.851080e-03	-4.332476e-03	-4.914424e-03	-5.610432e-03	-6.436652e-03	-7.412260e-03	-8.559900e-03	-9.906207e-03	-1.148243e-02	-1.332514e-02	-1.547712e-02	-1.798831e-02	-2.091699e-02	-2.433113e-02	-2.830998e-02	-3.294587e-02	-3.834640e-02	-4.463691e-02	-5.196341e-02	-6.049592e-02	-7.043248e-02	-8.200372e-02	-9.547817e-02	-1.111686e-01	-1.294391e-01	-1.507138e-01	-1.754864e-01	-2.043319e-01	-2.379197e-01	-2.770294e-01	-3.225687e-01	-3.755944e-01	-4.373374e-01	-5.092305e-01	-5.929424e-01	-6.904159e-01	-8.039132e-01	-9.360686e-01	-1.089949e+00	
-5.513128e-01	-4.734784e-01	-4.066329e-01	-3.492250e-01	-2.999222e-01	-2.575804e-01	-2.212167e-01	-1.899873e-01	-1.631672e-01	-1.401342e-01	-1.203535e-01	-1.033661e-01	-8.877770e-02	-7.624976e-02	-6.549151e-02	-5.625325e-02	-4.832057e-02	-4.150937e-02	-3.566155e-02	-3.064141e-02	-2.633242e-02	-2.263459e-02	-1.946208e-02	-1.674126e-02	-1.440900e-02	-1.241115e-02	-1.070136e-02	-9.239927e-03	-7.992948e-03	-6.931478e-03	-6.030880e-03	-5.270254e-03	-4.631945e-03	-4.101138e-03	-3.665516e-03	-3.314966e-03	-3.041353e-03	-2.838327e-03	-2.701176e-03	-2.626717e-03	-2.613221e-03	-2.660375e-03	-2.769274e-03	-2.942445e-03	-3.183908e-03	-3.499266e-03	-3.895838e-03	-4.382829e-03	-4.971541e-03	-5.675638e-03	-6.511461e-03	-7.498408e-03	-8.659386e-03	-1.002134e-02	-1.161588e-02	-1.348001e-02	-1.565700e-02	-1.819738e-02	-2.116009e-02	-2.461392e-02	-2.863900e-02	-3.332877e-02	-3.879207e-02	-4.515570e-02	-5.256734e-02	-6.119902e-02	-7.125107e-02	-8.295679e-02	-9.658785e-02	-1.124606e-01	-1.309435e-01	-1.524654e-01	-1.775260e-01	-2.067067e-01	-2.406849e-01	-2.802491e-01	-3.263176e-01	-3.799597e-01	-4.424203e-01	-5.151489e-01	-5.998337e-01	-6.984401e-01	-8.132566e-01	-9.469479e-01	-1.102617e+00	
-5.575861e-01	-4.788660e-01	-4.112599e-01	-3.531987e-01	-3.033350e-01	-2.605113e-01	-2.237339e-01	-1.921491e-01	-1.650239e-01	-1.417287e-01	-1.217230e-01	-1.045423e-01	-8.978789e-02	-7.711740e-02	-6.623673e-02	-5.689335e-02	-4.887040e-02	-4.198170e-02	-3.606734e-02	-3.099007e-02	-2.663206e-02	-2.289214e-02	-1.968353e-02	-1.693176e-02	-1.457296e-02	-1.255238e-02	-1.082312e-02	-9.345066e-03	-8.083899e-03	-7.010350e-03	-6.099505e-03	-5.330223e-03	-4.684651e-03	-4.147805e-03	-3.707225e-03	-3.352686e-03	-3.075960e-03	-2.870624e-03	-2.731912e-03	-2.656606e-03	-2.642956e-03	-2.690647e-03	-2.800785e-03	-2.975927e-03	-3.220137e-03	-3.539083e-03	-3.940168e-03	-4.432701e-03	-5.028112e-03	-5.740220e-03	-6.585553e-03	-7.583731e-03	-8.757920e-03	-1.013537e-02	-1.174805e-02	-1.363340e-02	-1.583516e-02	-1.840444e-02	-2.140087e-02	-2.489399e-02	-2.896488e-02	-3.370802e-02	-3.923348e-02	-4.566952e-02	-5.316550e-02	-6.189540e-02	-7.206183e-02	-8.390074e-02	-9.768691e-02	-1.137403e-01	-1.324335e-01	-1.542003e-01	-1.795460e-01	-2.090588e-01	-2.434236e-01	-2.834380e-01	-3.300308e-01	-3.842832e-01	-4.474545e-01	-5.210108e-01	-6.066592e-01	-7.063875e-01	-8.225105e-01	-9.577231e-01	-1.115163e+00	
